"Plot Title: nieuwpoort plassendal"
"#","Date Time, GMT+02:00","High Range, μS/cm (LGR S/N: 21362414, SEN S/N: 21362414)","Temp, °C (LGR S/N: 21362414, SEN S/N: 21362414)","Coupler Detached (LGR S/N: 21362414)","Coupler Attached (LGR S/N: 21362414)","Host Connected (LGR S/N: 21362414)","Stopped (LGR S/N: 21362414)","End Of File (LGR S/N: 21362414)"
2609,09/07/24 05:36:43 PM,3732.2,22.50,,,,,
2610,09/07/24 06:06:43 PM,3736.6,22.56,,,,,
2611,09/07/24 06:36:43 PM,3695.4,22.58,,,,,
2612,09/07/24 07:06:43 PM,3858.2,22.46,,,,,
2613,09/07/24 07:36:43 PM,3710.0,22.59,,,,,
2614,09/07/24 08:06:43 PM,3681.4,22.64,,,,,
2615,09/07/24 08:36:43 PM,3704.9,22.65,,,,,
2616,09/07/24 09:06:43 PM,3761.4,22.58,,,,,
2617,09/07/24 09:36:43 PM,3753.8,22.61,,,,,
2618,09/07/24 10:06:43 PM,3764.0,22.61,,,,,
2619,09/07/24 10:36:43 PM,3844.2,22.55,,,,,
2620,09/07/24 11:06:43 PM,3737.3,22.60,,,,,
2621,09/07/24 11:36:43 PM,3764.6,22.61,,,,,
2622,09/08/24 12:06:43 AM,3753.8,22.64,,,,,
2623,09/08/24 12:36:43 AM,3736.0,22.64,,,,,
2624,09/08/24 01:06:43 AM,3748.7,22.65,,,,,
2625,09/08/24 01:36:43 AM,3762.1,22.64,,,,,
2626,09/08/24 02:06:43 AM,3708.7,22.67,,,,,
2627,09/08/24 02:36:43 AM,3735.4,22.65,,,,,
2628,09/08/24 03:06:43 AM,3760.1,22.64,,,,,
2629,09/08/24 03:36:43 AM,3800.8,22.60,,,,,
2630,09/08/24 04:06:43 AM,3797.7,22.62,,,,,
2631,09/08/24 04:36:43 AM,3807.2,22.61,,,,,
2632,09/08/24 05:06:43 AM,3813.6,22.59,,,,,
2633,09/08/24 05:36:43 AM,3800.2,22.60,,,,,
2634,09/08/24 06:06:43 AM,3786.9,22.62,,,,,
2635,09/08/24 06:36:43 AM,3788.8,22.61,,,,,
2636,09/08/24 07:06:43 AM,3784.3,22.58,,,,,
2637,09/08/24 07:36:43 AM,3774.1,22.53,,,,,
2638,09/08/24 08:06:43 AM,3582.7,22.09,,,,,
2639,09/08/24 08:36:43 AM,3303.9,21.91,,,,,
2640,09/08/24 09:06:43 AM,3236.4,21.90,,,,,
2641,09/08/24 09:36:43 AM,3354.1,21.93,,,,,
2642,09/08/24 10:06:43 AM,3239.5,21.83,,,,,
2643,09/08/24 10:36:43 AM,3300.2,21.91,,,,,
2644,09/08/24 11:06:43 AM,3287.7,21.93,,,,,
2645,09/08/24 11:36:43 AM,3290.2,22.03,,,,,
2646,09/08/24 12:06:43 PM,3327.1,22.07,,,,,
2647,09/08/24 12:36:43 PM,3349.1,22.14,,,,,
2648,09/08/24 01:06:43 PM,3356.0,22.24,,,,,
2649,09/08/24 01:36:43 PM,3351.0,22.32,,,,,
2650,09/08/24 02:06:43 PM,3352.2,22.34,,,,,
2651,09/08/24 02:36:43 PM,3360.4,22.34,,,,,
2652,09/08/24 03:06:43 PM,3377.3,22.40,,,,,
2653,09/08/24 03:36:43 PM,3376.1,22.45,,,,,
2654,09/08/24 04:06:43 PM,3399.9,22.45,,,,,
2655,09/08/24 04:36:43 PM,3430.8,22.50,,,,,
2656,09/08/24 05:06:43 PM,3430.1,22.49,,,,,
2657,09/08/24 05:36:43 PM,3422.6,22.49,,,,,
2658,09/08/24 06:06:43 PM,3413.1,22.46,,,,,
2659,09/08/24 06:36:43 PM,3421.9,22.45,,,,,
2660,09/08/24 07:06:43 PM,3411.9,22.37,,,,,
2661,09/08/24 07:36:43 PM,3396.8,22.32,,,,,
2662,09/08/24 08:06:43 PM,3392.4,22.28,,,,,
2663,09/08/24 08:36:43 PM,3393.0,22.27,,,,,
2664,09/08/24 09:06:43 PM,3385.5,22.22,,,,,
2665,09/08/24 09:36:43 PM,3364.8,22.17,,,,,
2666,09/08/24 10:06:43 PM,3327.8,22.14,,,,,
2667,09/08/24 10:36:43 PM,3327.1,22.14,,,,,
2668,09/08/24 11:06:43 PM,3315.9,22.11,,,,,
2669,09/08/24 11:36:43 PM,3295.8,22.08,,,,,
2670,09/09/24 12:06:43 AM,3265.1,22.04,,,,,
2671,09/09/24 12:36:43 AM,3254.5,22.04,,,,,
2672,09/09/24 01:06:43 AM,3257.0,22.06,,,,,
2673,09/09/24 01:36:43 AM,3273.9,22.04,,,,,
2674,09/09/24 02:06:43 AM,3282.6,22.04,,,,,
2675,09/09/24 02:36:43 AM,3263.2,21.98,,,,,
2676,09/09/24 03:06:43 AM,3255.7,21.97,,,,,
2677,09/09/24 03:36:43 AM,3240.7,21.92,,,,,
2678,09/09/24 04:06:43 AM,3247.6,21.92,,,,,
2679,09/09/24 04:36:43 AM,3210.7,21.81,,,,,
2680,09/09/24 05:06:43 AM,3217.6,21.80,,,,,
2681,09/09/24 05:36:43 AM,3208.9,21.72,,,,,
2682,09/09/24 06:06:43 AM,3202.0,21.70,,,,,
2683,09/09/24 06:36:43 AM,3200.7,21.66,,,,,
2684,09/09/24 07:06:43 AM,3207.0,21.61,,,,,
2685,09/09/24 07:36:43 AM,3211.4,21.57,,,,,
2686,09/09/24 08:06:43 AM,3217.6,21.56,,,,,
2687,09/09/24 08:36:43 AM,3206.4,21.57,,,,,
2688,09/09/24 09:06:43 AM,3197.0,21.59,,,,,
2689,09/09/24 09:36:43 AM,3135.9,21.52,,,,,
2690,09/09/24 10:06:43 AM,2969.9,21.47,,,,,
2691,09/09/24 10:36:43 AM,2941.4,21.56,,,,,
2692,09/09/24 11:06:43 AM,2912.3,21.60,,,,,
2693,09/09/24 11:36:43 AM,2985.4,21.78,,,,,
2694,09/09/24 12:06:43 PM,2915.4,21.86,,,,,
2695,09/09/24 12:36:43 PM,2872.8,21.87,,,,,
2696,09/09/24 01:06:43 PM,2792.6,21.85,,,,,
2697,09/09/24 01:36:43 PM,2640.9,21.82,,,,,
2698,09/09/24 02:06:43 PM,2527.2,21.82,,,,,
2699,09/09/24 02:36:43 PM,2470.5,21.91,,,,,
2700,09/09/24 03:06:43 PM,2432.2,21.86,,,,,
2701,09/09/24 03:36:43 PM,2414.6,21.81,,,,,
2702,09/09/24 04:06:43 PM,2413.4,21.81,,,,,
2703,09/09/24 04:36:43 PM,2407.4,21.81,,,,,
2704,09/09/24 05:06:43 PM,2410.4,21.77,,,,,
2705,09/09/24 05:36:43 PM,2410.4,21.71,,,,,
2706,09/09/24 06:06:43 PM,2405.5,21.64,,,,,
2707,09/09/24 06:36:43 PM,2405.5,21.60,,,,,
2708,09/09/24 07:06:43 PM,2412.2,21.57,,,,,
2709,09/09/24 07:36:43 PM,2404.3,21.51,,,,,
2710,09/09/24 08:06:43 PM,2397.0,21.46,,,,,
2711,09/09/24 08:36:43 PM,2384.9,21.43,,,,,
2712,09/09/24 09:06:43 PM,2388.0,21.38,,,,,
2713,09/09/24 09:36:43 PM,2387.3,21.34,,,,,
2714,09/09/24 10:06:43 PM,2382.5,21.28,,,,,
2715,09/09/24 10:36:43 PM,2377.0,21.20,,,,,
2716,09/09/24 11:06:43 PM,2371.6,21.12,,,,,
2717,09/09/24 11:36:43 PM,2373.4,21.09,,,,,
2718,09/10/24 12:06:43 AM,2374.6,21.05,,,,,
2719,09/10/24 12:36:43 AM,2378.3,21.02,,,,,
2720,09/10/24 01:06:43 AM,2374.0,20.98,,,,,
2721,09/10/24 01:36:43 AM,2375.8,20.94,,,,,
2722,09/10/24 02:06:43 AM,2382.5,20.91,,,,,
2723,09/10/24 02:36:43 AM,2381.3,20.86,,,,,
2724,09/10/24 03:06:43 AM,2379.5,20.78,,,,,
2725,09/10/24 03:36:43 AM,2380.7,20.74,,,,,
2726,09/10/24 04:06:43 AM,2376.4,20.68,,,,,
2727,09/10/24 04:36:43 AM,2371.0,20.63,,,,,
2728,09/10/24 05:06:43 AM,2373.4,20.58,,,,,
2729,09/10/24 05:36:43 AM,2376.4,20.57,,,,,
2730,09/10/24 06:06:43 AM,2379.5,20.53,,,,,
2731,09/10/24 06:36:43 AM,2386.7,20.51,,,,,
2732,09/10/24 07:06:43 AM,2389.2,20.47,,,,,
2733,09/10/24 07:36:43 AM,2452.9,20.51,,,,,
2734,09/10/24 08:06:43 AM,2445.0,20.50,,,,,
2735,09/10/24 08:36:43 AM,2442.0,20.39,,,,,
2736,09/10/24 09:06:43 AM,2435.3,20.45,,,,,
2737,09/10/24 09:36:43 AM,2426.8,20.42,,,,,
2738,09/10/24 10:06:43 AM,2419.5,20.45,,,,,
2739,09/10/24 10:36:43 AM,2421.9,20.46,,,,,
2740,09/10/24 11:06:43 AM,2394.0,20.37,,,,,
2741,09/10/24 11:36:43 AM,2381.3,20.32,,,,,
2742,09/10/24 12:06:43 PM,2375.8,20.32,,,,,
2743,09/10/24 12:36:43 PM,2378.3,20.30,,,,,
2744,09/10/24 01:06:43 PM,2369.8,20.28,,,,,
2745,09/10/24 01:36:43 PM,2353.4,20.26,,,,,
2746,09/10/24 02:06:43 PM,2359.5,20.25,,,,,
2747,09/10/24 02:36:43 PM,2349.2,20.25,,,,,
2748,09/10/24 03:06:43 PM,2350.4,20.24,,,,,
2749,09/10/24 03:36:43 PM,2339.5,20.29,,,,,
2750,09/10/24 04:06:43 PM,2340.1,20.24,,,,,
2751,09/10/24 04:36:43 PM,2341.9,20.23,,,,,
2752,09/10/24 05:06:43 PM,2343.1,20.23,,,,,
2753,09/10/24 05:36:43 PM,2340.7,20.19,,,,,
2754,09/10/24 06:06:43 PM,2338.3,20.16,,,,,
2755,09/10/24 06:36:43 PM,2342.5,20.15,,,,,
2756,09/10/24 07:06:43 PM,2343.1,20.13,,,,,
2757,09/10/24 07:36:43 PM,2340.1,20.09,,,,,
2758,09/10/24 08:06:43 PM,2334.7,20.05,,,,,
2759,09/10/24 08:36:43 PM,2329.2,20.02,,,,,
2760,09/10/24 09:06:43 PM,2329.2,19.99,,,,,
2761,09/10/24 09:36:43 PM,2325.6,19.97,,,,,
2762,09/10/24 10:06:43 PM,2323.8,19.95,,,,,
2763,09/10/24 10:36:43 PM,2328.0,19.92,,,,,
2764,09/10/24 11:06:43 PM,2323.2,19.89,,,,,
2765,09/10/24 11:36:43 PM,2322.6,19.87,,,,,
2766,09/11/24 12:06:43 AM,2310.5,19.87,,,,,
2767,09/11/24 12:36:43 AM,2310.5,19.78,,,,,
2768,09/11/24 01:06:43 AM,2312.3,19.74,,,,,
2769,09/11/24 01:36:43 AM,2311.1,19.68,,,,,
2770,09/11/24 02:06:43 AM,2305.1,19.62,,,,,
2771,09/11/24 02:36:43 AM,2305.7,19.58,,,,,
2772,09/11/24 03:06:43 AM,2305.1,19.52,,,,,
2773,09/11/24 03:36:43 AM,2304.5,19.47,,,,,
2774,09/11/24 04:06:43 AM,2298.4,19.42,,,,,
2775,09/11/24 04:36:43 AM,2296.0,19.32,,,,,
2776,09/11/24 05:06:43 AM,2291.8,19.25,,,,,
2777,09/11/24 05:36:43 AM,2291.2,19.19,,,,,
2778,09/11/24 06:06:43 AM,2280.3,19.10,,,,,
2779,09/11/24 06:36:43 AM,2280.3,19.03,,,,,
2780,09/11/24 07:06:43 AM,2276.7,18.94,,,,,
2781,09/11/24 07:36:43 AM,2268.9,18.90,,,,,
2782,09/11/24 08:06:43 AM,2271.3,18.87,,,,,
2783,09/11/24 08:36:43 AM,2281.5,18.85,,,,,
2784,09/11/24 09:06:43 AM,2274.9,18.72,,,,,
2785,09/11/24 09:36:43 AM,2273.1,18.67,,,,,
2786,09/11/24 10:06:43 AM,2271.9,18.63,,,,,
2787,09/11/24 10:36:43 AM,2281.5,18.69,,,,,
2788,09/11/24 11:06:43 AM,2278.5,18.69,,,,,
2789,09/11/24 11:36:43 AM,2279.7,18.75,,,,,
2790,09/11/24 12:06:43 PM,2297.2,18.87,,,,,
2791,09/11/24 12:36:43 PM,2296.0,18.89,,,,,
2792,09/11/24 01:06:43 PM,2302.1,19.01,,,,,
2793,09/11/24 01:36:43 PM,2308.7,19.11,,,,,
2794,09/11/24 02:06:43 PM,2311.7,19.24,,,,,
2795,09/11/24 02:36:43 PM,2319.6,19.24,,,,,
2796,09/11/24 03:06:43 PM,2326.2,19.35,,,,,
2797,09/11/24 03:36:43 PM,2322.0,19.24,,,,,
2798,09/11/24 04:06:43 PM,2321.4,19.21,,,,,
2799,09/11/24 04:36:43 PM,2325.6,19.22,,,,,
2800,09/11/24 05:06:43 PM,2325.0,19.22,,,,,
2801,09/11/24 05:36:43 PM,2323.2,19.17,,,,,
2802,09/11/24 06:06:43 PM,1934.9,19.09,,,,,
2803,09/11/24 06:36:43 PM,1921.9,18.98,,,,,
2804,09/11/24 07:06:43 PM,1918.9,19.00,,,,,
2805,09/11/24 07:36:43 PM,1914.2,18.91,,,,,
2806,09/11/24 08:06:43 PM,1909.4,18.82,,,,,
2807,09/11/24 08:36:43 PM,1905.3,18.74,,,,,
2808,09/11/24 09:06:43 PM,1902.4,18.69,,,,,
2809,09/11/24 09:36:43 PM,1897.0,18.62,,,,,
2810,09/11/24 10:06:43 PM,1894.1,18.58,,,,,
2811,09/11/24 10:36:43 PM,1890.6,18.51,,,,,
2812,09/11/24 11:06:43 PM,1884.1,18.47,,,,,
2813,09/11/24 11:36:43 PM,1880.5,18.41,,,,,
2814,09/12/24 12:06:43 AM,1875.2,18.35,,,,,
2815,09/12/24 12:36:43 AM,1869.9,18.31,,,,,
2816,09/12/24 01:06:43 AM,1865.2,18.23,,,,,
2817,09/12/24 01:36:43 AM,1860.5,18.20,,,,,
2818,09/12/24 02:06:43 AM,1856.4,18.12,,,,,
2819,09/12/24 02:36:43 AM,1854.0,18.06,,,,,
2820,09/12/24 03:06:43 AM,1851.7,18.01,,,,,
2821,09/12/24 03:36:43 AM,1849.9,18.00,,,,,
2822,09/12/24 04:06:43 AM,1846.4,17.91,,,,,
2823,09/12/24 04:36:43 AM,1844.6,17.88,,,,,
2824,09/12/24 05:06:43 AM,1842.2,17.81,,,,,
2825,09/12/24 05:36:43 AM,1838.1,17.76,,,,,
2826,09/12/24 06:06:43 AM,1833.4,17.68,,,,,
2827,09/12/24 06:36:43 AM,1833.4,17.70,,,,,
2828,09/12/24 07:06:43 AM,1831.1,17.68,,,,,
2829,09/12/24 07:36:43 AM,1822.8,17.54,,,,,
2830,09/12/24 08:06:43 AM,1825.8,17.60,,,,,
2831,09/12/24 08:36:43 AM,1902.9,17.59,,,,,
2832,09/12/24 09:06:43 AM,1918.9,17.59,,,,,
2833,09/12/24 09:36:43 AM,1913.0,17.57,,,,,
2834,09/12/24 10:06:43 AM,1916.5,17.63,,,,,
2835,09/12/24 10:36:43 AM,1936.6,17.68,,,,,
2836,09/12/24 11:06:43 AM,1941.4,17.78,,,,,
2837,09/12/24 11:36:43 AM,1950.3,17.93,,,,,
2838,09/12/24 12:06:43 PM,1966.3,18.10,,,,,
2839,09/12/24 12:36:43 PM,1960.3,17.96,,,,,
2840,09/12/24 01:06:43 PM,1962.7,18.05,,,,,
2841,09/12/24 01:36:43 PM,1966.3,18.14,,,,,
2842,09/12/24 02:06:43 PM,1963.9,18.09,,,,,
2843,09/12/24 02:36:43 PM,1965.7,18.12,,,,,
2844,09/12/24 03:06:43 PM,2253.2,18.23,,,,,
2845,09/12/24 03:36:43 PM,2261.6,18.21,,,,,
2846,09/12/24 04:06:43 PM,2265.9,18.21,,,,,
2847,09/12/24 04:36:43 PM,2312.3,18.40,,,,,
2848,09/12/24 05:06:43 PM,2307.5,18.27,,,,,
2849,09/12/24 05:36:43 PM,2302.7,18.17,,,,,
2850,09/12/24 06:06:43 PM,2303.9,18.18,,,,,
2851,09/12/24 06:36:43 PM,2303.9,18.21,,,,,
2852,09/12/24 07:06:43 PM,2295.4,18.09,,,,,
2853,09/12/24 07:36:43 PM,2295.4,18.04,,,,,
2854,09/12/24 08:06:43 PM,2291.2,17.97,,,,,
2855,09/12/24 08:36:43 PM,2285.2,17.95,,,,,
2856,09/12/24 09:06:43 PM,2284.5,17.91,,,,,
2857,09/12/24 09:36:43 PM,2281.5,17.85,,,,,
2858,09/12/24 10:06:43 PM,2280.3,17.86,,,,,
2859,09/12/24 10:36:43 PM,2277.3,17.88,,,,,
2860,09/12/24 11:06:43 PM,2277.9,17.85,,,,,
2861,09/12/24 11:36:43 PM,2270.1,17.79,,,,,
2862,09/13/24 12:06:43 AM,2267.7,17.78,,,,,
2863,09/13/24 12:36:43 AM,2266.5,17.74,,,,,
2864,09/13/24 01:06:43 AM,2262.8,17.71,,,,,
2865,09/13/24 01:36:43 AM,2264.7,17.78,,,,,
2866,09/13/24 02:06:43 AM,2239.4,17.67,,,,,
2867,09/13/24 02:36:43 AM,2322.6,17.80,,,,,
2868,09/13/24 03:06:43 AM,2291.2,17.73,,,,,
2869,09/13/24 03:36:43 AM,2233.9,17.58,,,,,
2870,09/13/24 04:06:43 AM,2231.5,17.59,,,,,
2871,09/13/24 04:36:43 AM,2236.3,17.62,,,,,
2872,09/13/24 05:06:43 AM,2261.6,17.64,,,,,
2873,09/13/24 05:36:43 AM,2239.4,17.57,,,,,
2874,09/13/24 06:06:43 AM,2232.1,17.54,,,,,
2875,09/13/24 06:36:43 AM,2232.7,17.52,,,,,
2876,09/13/24 07:06:43 AM,2234.5,17.49,,,,,
2877,09/13/24 07:36:43 AM,2232.1,17.50,,,,,
2878,09/13/24 08:06:43 AM,2288.2,17.55,,,,,
2879,09/13/24 08:36:43 AM,2259.2,17.58,,,,,
2880,09/13/24 09:06:43 AM,2266.5,17.59,,,,,
2881,09/13/24 09:36:43 AM,2360.7,17.63,,,,,
2882,09/13/24 10:06:43 AM,2552.8,17.73,,,,,
2883,09/13/24 10:36:43 AM,2666.6,17.81,,,,,
2884,09/13/24 11:06:43 AM,2667.8,17.84,,,,,
2885,09/13/24 11:36:43 AM,2666.0,17.86,,,,,
2886,09/13/24 12:06:43 PM,2719.4,17.86,,,,,
2887,09/13/24 12:36:43 PM,2642.7,17.86,,,,,
2888,09/13/24 01:06:43 PM,2583.3,17.97,,,,,
2889,09/13/24 01:36:43 PM,2643.3,17.94,,,,,
2890,09/13/24 02:06:43 PM,2581.5,18.05,,,,,
2891,09/13/24 02:36:43 PM,2628.0,18.00,,,,,
2892,09/13/24 03:06:43 PM,2613.9,18.07,,,,,
2893,09/13/24 03:36:43 PM,2546.1,18.06,,,,,
2894,09/13/24 04:06:43 PM,2589.5,18.05,,,,,
2895,09/13/24 04:36:43 PM,2571.7,18.10,,,,,
2896,09/13/24 05:06:43 PM,2609.6,18.10,,,,,
2897,09/13/24 05:36:43 PM,2605.4,18.11,,,,,
2898,09/13/24 06:06:43 PM,2590.1,18.14,,,,,
2899,09/13/24 06:36:43 PM,2565.0,18.09,,,,,
2900,09/13/24 07:06:43 PM,2615.1,18.06,,,,,
2901,09/13/24 07:36:43 PM,2523.5,17.99,,,,,
2902,09/13/24 08:06:43 PM,2509.5,17.91,,,,,
2903,09/13/24 08:36:43 PM,2497.9,17.88,,,,,
2904,09/13/24 09:06:43 PM,2490.0,17.83,,,,,
2905,09/13/24 09:36:43 PM,2499.8,17.84,,,,,
2906,09/13/24 10:06:43 PM,2485.7,17.76,,,,,
2907,09/13/24 10:36:43 PM,2491.8,17.80,,,,,
2908,09/13/24 11:06:43 PM,2499.1,17.79,,,,,
2909,09/13/24 11:36:43 PM,2491.2,17.75,,,,,
2910,09/14/24 12:06:43 AM,2492.4,17.74,,,,,
2911,09/14/24 12:36:43 AM,2481.5,17.65,,,,,
2912,09/14/24 01:06:43 AM,2485.1,17.63,,,,,
2913,09/14/24 01:36:43 AM,2481.5,17.63,,,,,
2914,09/14/24 02:06:43 AM,2474.8,17.59,,,,,
2915,09/14/24 02:36:43 AM,2462.6,17.54,,,,,
2916,09/14/24 03:06:43 AM,2452.3,17.50,,,,,
2917,09/14/24 03:36:43 AM,2456.5,17.50,,,,,
2918,09/14/24 04:06:43 AM,2440.7,17.44,,,,,
2919,09/14/24 04:36:43 AM,2413.4,17.42,,,,,
2920,09/14/24 05:06:43 AM,2408.0,17.43,,,,,
2921,09/14/24 05:36:43 AM,2401.9,17.42,,,,,
2922,09/14/24 06:06:43 AM,2425.0,17.48,,,,,
2923,09/14/24 06:36:43 AM,2414.0,17.46,,,,,
2924,09/14/24 07:06:43 AM,2423.7,17.48,,,,,
2925,09/14/24 07:36:43 AM,2428.6,17.43,,,,,
2926,09/14/24 08:06:43 AM,2399.5,17.44,,,,,
2927,09/14/24 08:36:43 AM,2410.4,17.37,,,,,
2928,09/14/24 09:06:43 AM,2362.5,17.32,,,,,
2929,09/14/24 09:36:43 AM,2380.7,17.38,,,,,
2930,09/14/24 10:06:43 AM,2434.7,17.47,,,,,
2931,09/14/24 10:36:43 AM,2346.8,17.38,,,,,
2932,09/14/24 11:06:43 AM,2348.0,17.41,,,,,
2933,09/14/24 11:36:43 AM,2315.3,17.48,,,,,
2934,09/14/24 12:06:43 PM,2329.2,17.60,,,,,
2935,09/14/24 12:36:43 PM,2302.1,17.67,,,,,
2936,09/14/24 01:06:43 PM,2364.9,17.79,,,,,
2937,09/14/24 01:36:43 PM,2337.1,17.80,,,,,
2938,09/14/24 02:06:43 PM,2352.2,17.95,,,,,
2939,09/14/24 02:36:43 PM,2338.9,18.16,,,,,
2940,09/14/24 03:06:43 PM,2313.5,18.17,,,,,
2941,09/14/24 03:36:43 PM,2322.0,18.16,,,,,
2942,09/14/24 04:06:43 PM,2315.9,18.31,,,,,
2943,09/14/24 04:36:43 PM,2300.2,18.26,,,,,
2944,09/14/24 05:06:43 PM,2270.7,18.43,,,,,
2945,09/14/24 05:36:43 PM,2297.8,18.33,,,,,
2946,09/14/24 06:06:43 PM,2301.4,18.32,,,,,
2947,09/14/24 06:36:43 PM,2291.8,18.36,,,,,
2948,09/14/24 07:06:43 PM,2329.2,18.25,,,,,
2949,09/14/24 07:36:43 PM,2294.2,18.31,,,,,
2950,09/14/24 08:06:43 PM,2322.0,18.25,,,,,
2951,09/14/24 08:36:43 PM,2309.3,18.23,,,,,
2952,09/14/24 09:06:43 PM,2312.9,18.22,,,,,
2953,09/14/24 09:36:43 PM,2325.6,18.21,,,,,
2954,09/14/24 10:06:43 PM,2334.1,18.20,,,,,
2955,09/14/24 10:36:43 PM,2336.5,18.21,,,,,
2956,09/14/24 11:06:43 PM,2326.8,18.20,,,,,
2957,09/14/24 11:36:43 PM,2329.8,18.16,,,,,
2958,09/15/24 12:06:43 AM,2326.2,18.05,,,,,
2959,09/15/24 12:36:43 AM,2243.0,18.00,,,,,
2960,09/15/24 01:06:43 AM,2287.6,18.06,,,,,
2961,09/15/24 01:36:43 AM,2278.5,17.95,,,,,
2962,09/15/24 02:06:43 AM,2226.7,17.99,,,,,
2963,09/15/24 02:36:43 AM,2172.7,17.85,,,,,
2964,09/15/24 03:06:43 AM,2146.3,17.84,,,,,
2965,09/15/24 03:36:43 AM,2165.5,17.79,,,,,
2966,09/15/24 04:06:43 AM,2252.6,17.93,,,,,
2967,09/15/24 04:36:43 AM,2255.0,17.83,,,,,
2968,09/15/24 05:06:43 AM,2237.6,17.79,,,,,
2969,09/15/24 05:36:43 AM,2343.1,17.86,,,,,
2970,09/15/24 06:06:43 AM,2329.2,17.81,,,,,
2971,09/15/24 06:36:43 AM,2312.9,17.81,,,,,
2972,09/15/24 07:06:43 AM,2274.3,17.70,,,,,
2973,09/15/24 07:36:43 AM,2272.5,17.59,,,,,
2974,09/15/24 08:06:43 AM,2197.3,17.52,,,,,
2975,09/15/24 08:36:43 AM,2312.3,17.69,,,,,
2976,09/15/24 09:06:43 AM,2221.3,17.57,,,,,
2977,09/15/24 09:36:43 AM,2185.3,17.49,,,,,
2978,09/15/24 10:06:43 AM,2166.1,17.52,,,,,
2979,09/15/24 10:36:43 AM,2203.9,17.71,,,,,
2980,09/15/24 11:06:43 AM,2215.3,17.65,,,,,
2981,09/15/24 11:36:43 AM,2214.7,17.74,,,,,
2982,09/15/24 12:06:43 PM,2227.9,17.94,,,,,
2983,09/15/24 12:36:43 PM,2293.0,17.94,,,,,
2984,09/15/24 01:06:43 PM,2323.8,18.01,,,,,
2985,09/15/24 01:36:43 PM,2291.8,18.02,,,,,
2986,09/15/24 02:06:43 PM,2271.3,18.27,,,,,
2987,09/15/24 02:36:43 PM,2297.8,18.33,,,,,
2988,09/15/24 03:06:43 PM,2296.6,18.35,,,,,
2989,09/15/24 03:36:43 PM,2303.3,18.44,,,,,
2990,09/15/24 04:06:43 PM,2283.3,18.51,,,,,
2991,09/15/24 04:36:43 PM,2297.2,18.56,,,,,
2992,09/15/24 05:06:43 PM,2290.0,18.64,,,,,
2993,09/15/24 05:36:43 PM,2303.3,18.72,,,,,
2994,09/15/24 06:06:43 PM,2290.0,18.62,,,,,
2995,09/15/24 06:36:43 PM,2276.7,18.54,,,,,
2996,09/15/24 07:06:43 PM,2247.8,18.44,,,,,
2997,09/15/24 07:36:43 PM,2232.7,18.37,,,,,
2998,09/15/24 08:06:43 PM,2219.5,18.32,,,,,
2999,09/15/24 08:36:43 PM,2230.3,18.35,,,,,
3000,09/15/24 09:06:43 PM,2228.5,18.32,,,,,
3001,09/15/24 09:36:43 PM,2221.3,18.27,,,,,
3002,09/15/24 10:06:43 PM,2220.7,18.26,,,,,
3003,09/15/24 10:36:43 PM,2221.3,18.22,,,,,
3004,09/15/24 11:06:43 PM,2220.7,18.22,,,,,
3005,09/15/24 11:36:43 PM,2217.1,18.20,,,,,
3006,09/16/24 12:06:43 AM,2213.5,18.15,,,,,
3007,09/16/24 12:36:43 AM,2219.5,18.15,,,,,
3008,09/16/24 01:06:43 AM,2220.7,18.14,,,,,
3009,09/16/24 01:36:43 AM,2221.9,18.11,,,,,
3010,09/16/24 02:06:43 AM,2221.3,18.10,,,,,
3011,09/16/24 02:36:43 AM,2215.9,18.06,,,,,
3012,09/16/24 03:06:43 AM,2205.1,18.04,,,,,
3013,09/16/24 03:36:43 AM,2191.9,17.99,,,,,
3014,09/16/24 04:06:43 AM,2178.1,17.97,,,,,
3015,09/16/24 04:36:43 AM,2167.3,17.94,,,,,
3016,09/16/24 05:06:43 AM,2183.5,17.99,,,,,
3017,09/16/24 05:36:43 AM,2171.5,17.95,,,,,
3018,09/16/24 06:06:43 AM,2134.9,17.88,,,,,
3019,09/16/24 06:36:43 AM,2127.1,17.88,,,,,
3020,09/16/24 07:06:43 AM,2121.1,17.84,,,,,
3021,09/16/24 07:36:43 AM,2118.1,17.83,,,,,
3022,09/16/24 08:06:43 AM,2109.8,17.81,,,,,
3023,09/16/24 08:36:43 AM,2116.4,17.85,,,,,
3024,09/16/24 09:06:43 AM,2151.7,17.90,,,,,
3025,09/16/24 09:36:43 AM,2167.3,17.93,,,,,
3026,09/16/24 10:06:43 AM,2143.3,17.96,,,,,
3027,09/16/24 10:36:43 AM,2097.8,17.99,,,,,
3028,09/16/24 11:06:43 AM,2153.5,18.10,,,,,
3029,09/16/24 11:36:43 AM,2401.9,18.25,,,,,
3030,09/16/24 12:06:43 PM,2199.7,18.33,,,,,
3031,09/16/24 12:36:43 PM,2343.7,18.35,,,,,
3032,09/16/24 01:06:43 PM,2283.9,18.43,,,,,
3033,09/16/24 01:36:43 PM,2288.8,18.51,,,,,
3034,09/16/24 02:06:43 PM,2277.3,18.63,,,,,
3035,09/16/24 02:36:43 PM,2280.3,18.74,,,,,
3036,09/16/24 03:06:43 PM,2289.4,18.85,,,,,
3037,09/16/24 03:36:43 PM,2294.2,18.90,,,,,
3038,09/16/24 04:06:43 PM,2299.0,18.96,,,,,
3039,09/16/24 04:36:43 PM,2285.8,19.08,,,,,
