Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 13/05/2024
TIME       : 17:42:44
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\akl Ramskapelle_240513174244_T9258.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..36-T9258  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =akl Ramskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..36-T9258  317.
  Instrument number       =          UTC+1     
  Location                =akl Ramskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =56:00:13 26/02/24
  End date / time         =56:00:14 13/05/24
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2024/04/07 23:00:56;1149,642;14,807;0,740
2024/04/07 23:30:56;1151,333;14,827;0,756
2024/04/08 00:00:56;1152,617;14,833;0,760
2024/04/08 00:30:56;1153,725;14,837;0,772
2024/04/08 01:00:56;1154,658;14,833;0,820
2024/04/08 01:30:56;1155,125;14,813;0,804
2024/04/08 02:00:56;1156,233;14,800;0,848
2024/04/08 02:30:56;1157,167;14,767;0,800
2024/04/08 03:00:56;1158,567;14,767;0,804
2024/04/08 03:30:56;1158,858;14,777;0,828
2024/04/08 04:00:56;1159,383;14,763;0,864
2024/04/08 04:30:56;1160,433;14,767;0,904
2024/04/08 05:00:56;1160,142;14,747;0,956
2024/04/08 05:30:56;1160,025;14,770;0,908
2024/04/08 06:00:56;1159,675;14,743;0,816
2024/04/08 06:30:56;1159,558;14,743;0,788
2024/04/08 07:00:56;1159,208;14,690;0,760
2024/04/08 07:30:56;1159,033;14,670;0,740
2024/04/08 08:00:56;1158,567;14,667;0,772
2024/04/08 08:30:56;1160,492;14,650;0,916
2024/04/08 09:00:56;1159,208;14,550;0,992
2024/04/08 09:30:56;1159,675;14,627;0,872
2024/04/08 10:00:56;1160,317;14,643;0,880
2024/04/08 10:30:56;1161,425;14,607;0,776
2024/04/08 11:00:56;1162,708;14,673;0,832
2024/04/08 11:30:56;1163,467;14,633;0,908
2024/04/08 12:00:56;1164,050;14,613;0,896
2024/04/08 12:30:56;1164,867;14,573;0,888
2024/04/08 13:00:56;1165,333;14,613;0,852
2024/04/08 13:30:56;1165,975;14,500;1,000
2024/04/08 14:00:56;1165,508;14,470;1,028
2024/04/08 14:30:56;1165,625;14,373;1,000
2024/04/08 15:00:56;1165,333;14,407;0,892
2024/04/08 15:30:56;1165,333;14,523;0,876
2024/04/08 16:00:56;1165,275;14,767;0,848
2024/04/08 16:30:56;1165,333;14,707;0,856
2024/04/08 17:00:56;1165,800;14,813;0,892
2024/04/08 17:30:56;1165,975;14,807;0,840
2024/04/08 18:00:56;1166,325;14,683;0,848
2024/04/08 18:30:56;1166,792;14,723;0,792
2024/04/08 19:00:56;1149,058;15,413;0,656
2024/04/08 19:30:56;1137,275;15,233;0,612
2024/04/08 20:00:56;1128,525;15,133;0,544
2024/04/08 20:30:56;1123,158;15,560;1,284
2024/04/08 21:00:56;1134,942;15,493;1,136
2024/04/08 21:30:56;1141,183;15,487;1,304
2024/04/08 22:00:56;1144,333;15,407;1,248
2024/04/08 22:30:56;1147,658;15,430;1,208
2024/04/08 23:00:56;1149,350;15,447;1,204
2024/04/08 23:30:56;1151,217;15,400;1,184
2024/04/09 00:00:56;1152,792;15,453;1,120
2024/04/09 00:30:56;1154,658;15,433;1,124
2024/04/09 01:00:56;1156,408;15,397;1,316
2024/04/09 01:30:56;1158,275;15,367;1,284
2024/04/09 02:00:56;1160,667;15,323;1,168
2024/04/09 02:30:56;1162,300;15,317;1,208
2024/04/09 03:00:56;1163,933;15,373;1,188
2024/04/09 03:30:56;1164,400;15,413;1,176
2024/04/09 04:00:56;1165,333;15,373;1,036
2024/04/09 04:30:56;1165,917;15,180;1,120
2024/04/09 05:00:56;1167,550;14,993;0,824
2024/04/09 05:30:56;1168,600;14,720;0,784
2024/04/09 06:00:56;1169,067;14,397;0,536
2024/04/09 06:30:56;1166,442;14,897;0,816
2024/04/09 07:00:56;1147,600;14,473;0,748
2024/04/09 07:30:56;1137,392;14,413;0,484
2024/04/09 08:00:56;1129,283;14,453;0,544
2024/04/09 08:30:56;1123,158;14,407;1,056
2024/04/09 09:00:56;1117,500;14,327;0,504
2024/04/09 09:30:56;1114,408;14,367;0,456
2024/04/09 10:00:56;1117,675;14,273;0,432
2024/04/09 10:30:56;1121,000;14,207;0,420
2024/04/09 11:00:56;1124,383;14,183;0,412
2024/04/09 11:30:56;1128,817;14,150;0,392
2024/04/09 12:00:56;1132,258;14,240;0,416
2024/04/09 12:30:56;1135,408;14,237;0,432
2024/04/09 13:00:56;1139,317;14,237;0,448
2024/04/09 13:30:56;1142,933;14,220;0,428
2024/04/09 14:00:56;1145,733;14,197;0,420
2024/04/09 14:30:56;1147,775;14,193;0,400
2024/04/09 15:00:56;1149,933;14,257;0,420
2024/04/09 15:30:56;1151,392;14,200;0,416
2024/04/09 16:00:56;1153,433;14,190;0,420
2024/04/09 16:30:56;1154,833;14,267;0,412
2024/04/09 17:00:56;1155,767;14,310;0,424
2024/04/09 17:30:56;1156,817;14,283;0,416
2024/04/09 18:00:56;1157,808;14,320;0,424
2024/04/09 18:30:56;1159,558;14,317;0,428
2024/04/09 19:00:56;1159,558;14,173;0,428
2024/04/09 19:30:56;1159,967;14,060;0,424
2024/04/09 20:00:56;1161,075;13,970;0,452
2024/04/09 20:30:56;1161,542;13,957;0,468
2024/04/09 21:00:56;1162,183;13,890;0,472
2024/04/09 21:30:56;1162,650;13,837;0,468
2024/04/09 22:00:56;1163,583;13,777;0,468
2024/04/09 22:30:56;1164,808;13,733;0,472
2024/04/09 23:00:56;1166,442;13,737;0,468
2024/04/09 23:30:56;1167,550;13,787;0,472
2024/04/10 00:00:56;1169,067;13,793;0,456
2024/04/10 00:30:56;1170,467;13,773;0,452
2024/04/10 01:00:56;1171,575;13,827;0,464
2024/04/10 01:30:56;1172,392;13,843;0,464
2024/04/10 02:00:56;1173,617;13,820;0,468
2024/04/10 02:30:56;1174,258;13,810;0,448
2024/04/10 03:00:56;1175,658;13,817;0,452
2024/04/10 03:30:56;1176,242;13,650;0,436
2024/04/10 04:00:56;1177,233;13,603;0,440
2024/04/10 04:30:56;1178,342;13,490;0,456
2024/04/10 05:00:56;1179,275;13,507;0,444
2024/04/10 05:30:56;1180,092;13,483;0,444
2024/04/10 06:00:56;1181,142;13,437;0,428
2024/04/10 06:30:56;1182,425;13,507;0,436
2024/04/10 07:00:56;1184,117;13,487;0,436
2024/04/10 07:30:56;1184,408;13,477;0,436
2024/04/10 08:00:56;1184,583;13,483;0,436
2024/04/10 08:30:56;1184,933;13,490;0,440
2024/04/10 09:00:56;1184,933;13,450;0,436
2024/04/10 09:30:56;1185,050;13,333;0,432
2024/04/10 10:00:56;1185,342;13,240;0,432
2024/04/10 10:30:56;1185,225;13,167;0,436
2024/04/10 11:00:56;1185,692;13,123;0,428
2024/04/10 11:30:56;1185,983;13,097;0,424
2024/04/10 12:00:56;1186,158;13,197;0,420
2024/04/10 12:30:56;1186,508;13,393;0,428
2024/04/10 13:00:56;1187,208;13,423;0,428
2024/04/10 13:30:56;1187,617;13,457;0,424
2024/04/10 14:00:56;1188,083;13,393;0,428
2024/04/10 14:30:56;1188,958;13,413;0,432
2024/04/10 15:00:56;1189,600;13,367;0,444
2024/04/10 15:30:56;1189,775;13,613;0,440
2024/04/10 16:00:56;1191,467;13,723;0,448
2024/04/10 16:30:56;1191,642;13,527;0,448
2024/04/10 17:00:56;1193,683;13,530;0,456
2024/04/10 17:30:56;1194,150;13,783;0,460
2024/04/10 18:00:56;1193,975;13,690;0,456
2024/04/10 18:30:56;1194,033;13,803;0,460
2024/04/10 19:00:56;1193,333;13,930;0,460
2024/04/10 19:30:56;1193,508;13,657;0,464
2024/04/10 20:00:56;1174,258;14,087;0,480
2024/04/10 20:30:56;1162,767;13,823;0,472
2024/04/10 21:00:56;1153,725;13,870;0,496
2024/04/10 21:30:56;1146,842;13,810;0,504
2024/04/10 22:00:56;1140,892;13,713;0,488
2024/04/10 22:30:56;1136,167;13,673;0,476
2024/04/10 23:00:56;1132,725;13,723;0,484
2024/04/10 23:30:56;1130,975;13,723;0,480
2024/04/11 00:00:56;1144,042;13,713;0,488
2024/04/11 00:30:56;1150,575;13,710;0,480
2024/04/11 01:00:56;1155,592;13,657;0,492
2024/04/11 01:30:56;1157,808;13,603;0,452
2024/04/11 02:00:56;1160,317;13,623;0,488
2024/04/11 02:30:56;1163,000;13,550;0,464
2024/04/11 03:00:56;1164,808;13,617;0,484
2024/04/11 03:30:56;1166,558;13,637;0,496
2024/04/11 04:00:56;1166,733;13,623;0,492
2024/04/11 04:30:56;1168,017;13,623;0,488
2024/04/11 05:00:56;1168,483;13,573;0,452
2024/04/11 05:30:56;1170,000;13,583;0,472
2024/04/11 06:00:56;1171,108;13,617;0,456
2024/04/11 06:30:56;1171,925;13,613;0,484
2024/04/11 07:00:56;1171,925;13,607;0,476
2024/04/11 07:30:56;1171,283;13,573;0,480
2024/04/11 08:00:56;1171,283;13,570;0,480
2024/04/11 08:30:56;1171,283;13,557;0,476
2024/04/11 09:00:56;1171,108;13,543;0,480
2024/04/11 09:30:56;1170,933;13,520;0,480
2024/04/11 10:00:56;1170,933;13,497;0,480
2024/04/11 10:30:56;1170,933;13,463;0,484
2024/04/11 11:00:56;1171,283;13,450;0,484
2024/04/11 11:30:56;1171,575;13,377;0,488
2024/04/11 12:00:56;1055,258;13,177;0,012
2024/04/11 12:30:56;1201,208;13,373;0,500
2024/04/11 13:00:56;1201,967;13,353;0,496
2024/04/11 13:30:56;1203,075;13,447;0,492
2024/04/11 14:00:56;1204,358;13,417;0,488
2024/04/11 14:30:56;1205,758;13,457;0,500
2024/04/11 15:00:56;1207,158;13,420;0,492
2024/04/11 15:30:56;1208,267;13,433;0,500
2024/04/11 16:00:56;1209,200;13,417;0,504
2024/04/11 16:30:56;1209,842;13,450;0,500
2024/04/11 17:00:56;1210,600;13,443;0,496
2024/04/11 17:30:56;1211,067;13,463;0,492
2024/04/11 18:00:56;1211,533;13,470;0,492
2024/04/11 18:30:56;1211,708;13,530;0,492
2024/04/11 19:00:56;1211,650;13,743;0,496
2024/04/11 19:30:56;1211,825;13,743;0,492
2024/04/11 20:00:56;1212,000;13,683;0,496
2024/04/11 20:30:56;1212,000;13,527;0,500
2024/04/11 21:00:56;1211,825;13,587;0,504
2024/04/11 21:30:56;1211,825;13,690;0,500
2024/04/11 22:00:56;1211,650;13,497;0,504
2024/04/11 22:30:56;1211,358;13,633;0,500
2024/04/11 23:00:56;1211,358;13,627;0,500
2024/04/11 23:30:56;1211,592;13,730;0,500
2024/04/12 00:00:56;1211,650;13,717;0,500
2024/04/12 00:30:56;1212,292;13,453;0,496
2024/04/12 01:00:56;1213,108;13,680;0,500
2024/04/12 01:30:56;1213,692;13,567;0,496
2024/04/12 02:00:56;1214,975;13,470;0,500
2024/04/12 02:30:56;1215,325;13,473;0,500
2024/04/12 03:00:56;1216,200;13,447;0,496
2024/04/12 03:30:56;1216,842;13,470;0,496
2024/04/12 04:00:56;1217,483;13,480;0,496
2024/04/12 04:30:56;1217,542;13,590;0,500
2024/04/12 05:00:56;1217,775;13,610;0,496
2024/04/12 05:30:56;1218,125;13,627;0,504
2024/04/12 06:00:56;1218,592;13,593;0,496
2024/04/12 06:30:56;1218,883;13,593;0,492
2024/04/12 07:00:56;1219,583;13,607;0,492
2024/04/12 07:30:56;1220,050;13,613;0,480
2024/04/12 08:00:56;1219,408;13,613;0,472
2024/04/12 08:30:56;1219,233;13,613;0,472
2024/04/12 09:00:56;1218,942;13,630;0,476
2024/04/12 09:30:56;1218,475;13,630;0,460
2024/04/12 10:00:56;1218,125;13,603;0,496
2024/04/12 10:30:56;1114,408;13,773;0,480
2024/04/12 11:00:56;1114,058;13,927;0,480
2024/04/12 11:30:56;1114,058;14,057;0,484
2024/04/12 12:00:56;1114,408;14,297;0,480
2024/04/12 12:30:56;1114,700;14,383;0,508
2024/04/12 13:00:56;1114,992;14,587;0,500
2024/04/12 13:30:56;1115,808;14,230;0,500
2024/04/12 14:00:56;1116,450;14,353;0,492
2024/04/12 14:30:56;1116,917;14,213;0,496
2024/04/12 15:00:56;1117,675;14,203;0,500
2024/04/12 15:30:56;1117,500;13,827;0,496
2024/04/12 16:00:56;1117,675;14,200;0,500
2024/04/12 16:30:56;1117,675;14,350;0,500
2024/04/12 17:00:56;1118,142;14,820;0,504
2024/04/12 17:30:56;1118,492;15,650;0,516
2024/04/12 18:00:56;1119,075;15,950;0,508
2024/04/12 18:30:56;1119,717;15,960;0,516
2024/04/12 19:00:56;1120,008;15,550;0,524
2024/04/12 19:30:56;1120,183;15,997;0,532
2024/04/12 20:00:56;1120,825;15,917;0,528
2024/04/12 20:30:56;1120,358;16,043;0,532
2024/04/12 21:00:56;1098,133;14,963;0,520
2024/04/12 21:30:56;1086,992;14,680;0,516
2024/04/12 22:00:56;1078,592;14,550;0,520
2024/04/12 22:30:56;1072,000;14,567;0,532
2024/04/12 23:00:56;1066,400;14,470;0,552
2024/04/12 23:30:56;1062,083;14,350;0,532
2024/04/13 00:00:56;1059,050;14,277;0,528
2024/04/13 00:30:56;1062,900;14,263;0,508
2024/04/13 01:00:56;1075,850;14,277;0,504
2024/04/13 01:30:56;1080,750;14,263;0,488
2024/04/13 02:00:56;1082,733;14,217;0,500
2024/04/13 02:30:56;1085,300;14,227;0,500
2024/04/13 03:00:56;1087,167;14,177;0,500
2024/04/13 03:30:56;1089,150;14,180;0,492
2024/04/13 04:00:56;1090,958;14,193;0,492
2024/04/13 04:30:56;1092,650;14,193;0,492
2024/04/13 05:00:56;1093,700;14,187;0,492
2024/04/13 05:30:56;1094,342;14,173;0,488
2024/04/13 06:00:56;1094,925;14,180;0,492
2024/04/13 06:30:56;1095,683;14,177;0,484
2024/04/13 07:00:56;1096,150;14,167;0,492
2024/04/13 07:30:56;1096,325;14,110;0,492
2024/04/13 08:00:56;1095,975;14,077;0,492
2024/04/13 08:30:56;1095,567;14,057;0,492
2024/04/13 09:00:56;1094,808;14,140;0,492
2024/04/13 09:30:56;1094,458;14,240;0,492
2024/04/13 10:00:56;1094,167;14,340;0,492
2024/04/13 10:30:56;1093,583;14,557;0,492
2024/04/13 11:00:56;1093,583;14,593;0,492
2024/04/13 11:30:56;1093,117;14,863;0,492
2024/04/13 12:00:56;1092,767;15,003;0,492
2024/04/13 12:30:56;1092,650;15,210;0,488
2024/04/13 13:00:56;1091,717;15,307;0,508
2024/04/13 13:30:56;1091,717;15,423;0,504
2024/04/13 14:00:56;1092,358;15,457;0,504
2024/04/13 14:30:56;1092,475;15,070;0,504
2024/04/13 15:00:56;1092,475;16,250;0,504
2024/04/13 15:30:56;1093,408;15,910;0,484
2024/04/13 16:00:56;1094,342;15,667;0,488
2024/04/13 16:30:56;1095,217;15,297;0,496
2024/04/13 17:00:56;1095,683;15,387;0,496
2024/04/13 17:30:56;1096,150;16,950;0,532
2024/04/13 18:00:56;1096,908;17,710;0,544
2024/04/13 18:30:56;1096,908;17,003;0,532
2024/04/13 19:00:56;1096,617;17,253;0,544
2024/04/13 19:30:56;1097,200;17,117;0,548
2024/04/13 20:00:56;1097,375;17,113;0,548
2024/04/13 20:30:56;1097,842;16,967;0,556
2024/04/13 21:00:56;1098,892;16,847;0,552
2024/04/13 21:30:56;1097,842;16,720;0,544
2024/04/13 22:00:56;1098,133;16,650;0,544
2024/04/13 22:30:56;1098,133;16,397;0,540
2024/04/13 23:00:56;1098,775;16,180;0,536
2024/04/13 23:30:56;1098,892;15,960;0,528
2024/04/14 00:00:56;1098,600;15,913;0,528
2024/04/14 00:30:56;1098,775;15,860;0,524
2024/04/14 01:00:56;1098,892;15,790;0,528
2024/04/14 01:30:56;1099,183;15,720;0,520
2024/04/14 02:00:56;1099,825;15,663;0,528
2024/04/14 02:30:56;1100,000;15,587;0,524
2024/04/14 03:00:56;1100,583;15,537;0,524
2024/04/14 03:30:56;1101,400;15,473;0,516
2024/04/14 04:00:56;1101,867;15,413;0,512
2024/04/14 04:30:56;1102,333;15,400;0,524
2024/04/14 05:00:56;1103,092;15,320;0,528
2024/04/14 05:30:56;1103,733;15,253;0,508
2024/04/14 06:00:56;1104,375;15,247;0,508
2024/04/14 06:30:56;1105,017;15,207;0,508
2024/04/14 07:00:56;1105,775;15,177;0,508
2024/04/14 07:30:56;1107,467;15,150;0,512
2024/04/14 08:00:56;1109,217;15,147;0,512
2024/04/14 08:30:56;1110,150;15,150;0,512
2024/04/14 09:00:56;1110,150;15,160;0,524
2024/04/14 09:30:56;1110,150;15,157;0,524
2024/04/14 10:00:56;1108,575;15,240;0,524
2024/04/14 10:30:56;1091,133;14,997;0,520
2024/04/14 11:00:56;1080,400;15,080;0,512
2024/04/14 11:30:56;1072,175;14,990;0,520
2024/04/14 12:00:56;1065,758;15,050;0,520
2024/04/14 12:30:56;1061,617;15,160;0,536
2024/04/14 13:00:56;1064,358;15,203;0,520
2024/04/14 13:30:56;1074,333;15,273;0,516
2024/04/14 14:00:56;1077,658;15,360;0,520
2024/04/14 14:30:56;1080,108;15,463;0,520
2024/04/14 15:00:56;1082,850;15,490;0,520
2024/04/14 15:30:56;1084,075;15,450;0,524
2024/04/14 16:00:56;1085,008;15,447;0,520
2024/04/14 16:30:56;1086,408;15,497;0,524
2024/04/14 17:00:56;1086,992;15,487;0,520
2024/04/14 17:30:56;1087,575;15,490;0,520
2024/04/14 18:00:56;1087,575;15,637;0,528
2024/04/14 18:30:56;1088,333;15,730;0,536
2024/04/14 19:00:56;1088,217;15,743;0,540
2024/04/14 19:30:56;1088,683;15,783;0,548
2024/04/14 20:00:56;1088,975;15,843;0,536
2024/04/14 20:30:56;1089,558;15,843;0,544
2024/04/14 21:00:56;1089,442;15,840;0,552
2024/04/14 21:30:56;1089,442;15,830;0,544
2024/04/14 22:00:56;1088,800;15,707;0,544
2024/04/14 22:30:56;1088,217;15,640;0,536
2024/04/14 23:00:56;1087,575;15,573;0,540
2024/04/14 23:30:56;1087,283;15,410;0,532
2024/04/15 00:00:56;1087,167;15,310;0,528
2024/04/15 00:30:56;1086,992;15,220;0,524
2024/04/15 01:00:56;1086,525;15,043;0,520
2024/04/15 01:30:56;1086,525;14,957;0,516
2024/04/15 02:00:56;1085,942;14,830;0,512
2024/04/15 02:30:56;1086,058;14,767;0,508
2024/04/15 03:00:56;1086,350;15,063;0,520
2024/04/15 03:30:56;1086,525;15,007;0,520
2024/04/15 04:00:56;1086,525;14,987;0,516
2024/04/15 04:30:56;1086,525;14,960;0,516
2024/04/15 05:00:56;1086,700;14,913;0,516
2024/04/15 05:30:56;1086,817;14,880;0,484
2024/04/15 06:00:56;1087,283;14,877;0,488
2024/04/15 06:30:56;1087,167;14,867;0,496
2024/04/15 07:00:56;1087,167;14,850;0,500
2024/04/15 07:30:56;1086,817;14,780;0,496
2024/04/15 08:00:56;1086,700;14,673;0,500
2024/04/15 08:30:56;1087,925;14,753;0,512
2024/04/15 09:00:56;1086,700;14,543;0,520
2024/04/15 09:30:56;1086,700;14,520;0,468
2024/04/15 10:00:56;1086,525;14,550;0,460
2024/04/15 10:30:56;1086,058;14,517;0,464
2024/04/15 11:00:56;1084,833;14,490;0,532
2024/04/15 11:30:56;1068,792;14,513;0,488
2024/04/15 12:00:56;1058,292;14,373;0,484
2024/04/15 12:30:56;1050,825;14,057;0,476
2024/04/15 13:00:56;1048,550;13,933;0,488
2024/04/15 13:30:56;1058,875;14,003;0,508
2024/04/15 14:00:56;1064,825;13,920;0,508
2024/04/15 14:30:56;1065,000;13,993;0,508
2024/04/15 15:00:56;1067,625;14,000;0,508
2024/04/15 15:30:56;1070,017;14,087;0,472
2024/04/15 16:00:56;1072,642;14,067;0,480
2024/04/15 16:30:56;1071,883;14,033;0,508
2024/04/15 17:00:56;1073,400;14,097;0,480
2024/04/15 17:30:56;1075,092;14,097;0,484
2024/04/15 18:00:56;1075,675;14,057;0,492
2024/04/15 18:30:56;1078,008;14,013;0,488
2024/04/15 19:00:56;1078,767;13,950;0,516
2024/04/15 19:30:56;1079,992;13,890;0,524
2024/04/15 20:00:56;1081,800;13,897;0,496
2024/04/15 20:30:56;1082,267;13,813;0,488
2024/04/15 21:00:56;1084,075;13,780;0,504
2024/04/15 21:30:56;1084,717;13,763;0,504
2024/04/15 22:00:56;1084,717;13,680;0,508
2024/04/15 22:30:56;1086,700;13,553;0,504
2024/04/15 23:00:56;1086,408;13,617;0,504
2024/04/15 23:30:56;1086,992;13,533;0,500
2024/04/16 00:00:56;1086,992;13,530;0,504
2024/04/16 00:30:56;1086,233;13,463;0,504
2024/04/16 01:00:56;1086,408;13,407;0,504
2024/04/16 01:30:56;1083,783;13,363;0,500
2024/04/16 02:00:56;1085,300;13,320;0,500
2024/04/16 02:30:56;1085,767;13,237;0,500
2024/04/16 03:00:56;1086,058;13,207;0,500
2024/04/16 03:30:56;1086,700;13,227;0,500
2024/04/16 04:00:56;1087,458;13,133;0,496
2024/04/16 04:30:56;1087,633;13,213;0,496
2024/04/16 05:00:56;1088,975;13,167;0,500
2024/04/16 05:30:56;1089,442;13,160;0,500
2024/04/16 06:00:56;1090,025;13,137;0,500
2024/04/16 06:30:56;1092,650;13,127;0,500
2024/04/16 07:00:56;1095,683;12,313;0,488
2024/04/16 07:30:56;1097,667;12,143;0,496
2024/04/16 08:00:56;1099,533;12,190;0,512
2024/04/16 08:30:56;1102,800;12,137;0,508
2024/04/16 09:00:56;1104,667;12,107;0,508
2024/04/16 09:30:56;1106,708;12,047;0,516
2024/04/16 10:00:56;1108,575;12,100;0,524
2024/04/16 10:30:56;1109,858;12,187;0,532
2024/04/16 11:00:56;1110,967;12,210;0,532
2024/04/16 11:30:56;1110,442;12,263;0,512
2024/04/16 12:00:56;1110,967;12,300;0,524
2024/04/16 12:30:56;1111,083;12,283;0,532
2024/04/16 13:00:56;1111,550;12,243;0,524
2024/04/16 13:30:56;1111,725;12,193;0,520
2024/04/16 14:00:56;1112,833;12,330;0,540
2024/04/16 14:30:56;1113,417;12,347;0,532
2024/04/16 15:00:56;1114,408;12,250;0,524
2024/04/16 15:30:56;1117,850;12,287;0,508
2024/04/16 16:00:56;1118,608;12,390;0,516
2024/04/16 16:30:56;1119,892;12,317;0,508
2024/04/16 17:00:56;1120,650;12,320;0,508
2024/04/16 17:30:56;1121,117;12,300;0,508
2024/04/16 18:00:56;1121,933;12,250;0,496
2024/04/16 18:30:56;1122,983;12,260;0,504
2024/04/16 19:00:56;1123,450;12,257;0,504
2024/04/16 19:30:56;1124,442;12,227;0,508
2024/04/16 20:00:56;1125,842;12,177;0,500
2024/04/16 20:30:56;1128,350;12,177;0,500
2024/04/16 21:00:56;1130,042;12,167;0,520
2024/04/16 21:30:56;1130,333;12,153;0,500
2024/04/16 22:00:56;1131,267;12,153;0,500
2024/04/16 22:30:56;1131,908;12,123;0,504
2024/04/16 23:00:56;1132,083;12,127;0,504
2024/04/16 23:30:56;1132,725;12,100;0,508
2024/04/17 00:00:56;1124,092;12,057;0,480
2024/04/17 00:30:56;1105,950;12,160;0,520
2024/04/17 01:00:56;1092,942;12,133;0,872
2024/04/17 01:30:56;1083,783;11,890;1,072
2024/04/17 02:00:56;1076,025;11,820;0,992
2024/04/17 02:30:56;1069,783;11,903;0,744
2024/04/17 03:00:56;1064,708;11,930;0,540
2024/04/17 03:30:56;1060,742;11,980;0,500
2024/04/17 04:00:56;1059,108;12,007;0,476
2024/04/17 04:30:56;1066,867;11,963;0,464
2024/04/17 05:00:56;1084,425;11,967;0,464
2024/04/17 05:30:56;1085,300;11,953;0,500
2024/04/17 06:00:56;1088,042;11,910;0,496
2024/04/17 06:30:56;1091,133;11,877;0,480
2024/04/17 07:00:56;1095,858;11,907;0,476
2024/04/17 07:30:56;1098,600;11,890;0,476
2024/04/17 08:00:56;1101,050;11,907;0,504
2024/04/17 08:30:56;1103,092;11,870;0,504
2024/04/17 09:00:56;1106,067;11,787;0,468
2024/04/17 09:30:56;1108,750;11,740;0,500
2024/04/17 10:00:56;1110,617;11,617;0,508
2024/04/17 10:30:56;1111,725;11,543;0,504
2024/04/17 11:00:56;1112,833;11,513;0,508
2024/04/17 11:30:56;1114,058;11,493;0,504
2024/04/17 12:00:56;1115,342;11,517;0,508
2024/04/17 12:30:56;1114,525;11,547;0,516
2024/04/17 13:00:56;1117,383;11,560;0,520
2024/04/17 13:30:56;1117,500;11,600;0,516
2024/04/17 14:00:56;1102,158;11,780;0,512
2024/04/17 14:30:56;1095,100;11,897;0,500
2024/04/17 15:00:56;1085,767;12,023;0,504
2024/04/17 15:30:56;1081,683;12,060;0,516
2024/04/17 16:00:56;1079,350;12,017;0,532
2024/04/17 16:30:56;1082,850;12,077;0,544
2024/04/17 17:00:56;1091,250;12,033;0,508
2024/04/17 17:30:56;1093,117;12,013;0,532
2024/04/17 18:00:56;1095,975;12,037;0,532
2024/04/17 18:30:56;1097,842;12,040;0,508
2024/04/17 19:00:56;1099,825;12,010;0,504
2024/04/17 19:30:56;1102,158;11,987;0,504
2024/04/17 20:00:56;1104,025;11,977;0,504
2024/04/17 20:30:56;1105,950;11,877;0,500
2024/04/17 21:00:56;1107,350;11,897;0,500
2024/04/17 21:30:56;1109,042;11,893;0,500
2024/04/17 22:00:56;1109,975;11,877;0,524
2024/04/17 22:30:56;1111,725;11,830;0,512
2024/04/17 23:00:56;1113,125;11,807;0,512
2024/04/17 23:30:56;1115,458;11,813;0,512
2024/04/18 00:00:56;1117,325;11,697;0,504
2024/04/18 00:30:56;1119,250;11,573;0,500
2024/04/18 01:00:56;1120,358;11,613;0,504
2024/04/18 01:30:56;1121,408;11,510;0,500
2024/04/18 02:00:56;1109,683;11,490;0,492
2024/04/18 02:30:56;1097,550;11,437;0,516
2024/04/18 03:00:56;1087,925;11,510;0,524
2024/04/18 03:30:56;1079,992;11,320;0,948
2024/04/18 04:00:56;1073,400;11,213;0,916
2024/04/18 04:30:56;1068,558;11,203;0,632
2024/04/18 05:00:56;1065,350;11,087;0,552
2024/04/18 05:30:56;1065,817;10,960;0,488
2024/04/18 06:00:56;1078,300;10,860;0,472
2024/04/18 06:30:56;1093,233;10,827;0,472
2024/04/18 07:00:56;1092,825;10,817;0,464
2024/04/18 07:30:56;1097,550;10,777;0,456
2024/04/18 08:00:56;1100,583;10,770;0,452
2024/04/18 08:30:56;1103,267;10,767;0,492
2024/04/18 09:00:56;1106,883;10,773;0,496
2024/04/18 09:30:56;1108,750;10,777;0,488
2024/04/18 10:00:56;1111,433;10,817;0,492
2024/04/18 10:30:56;1113,417;10,773;0,484
2024/04/18 11:00:56;1115,167;10,910;0,480
