Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 29/08/2022
TIME       : 10:34:50
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Noordede\CSV\blauwe sluis_220829103449_V7155.CSV
CREATED BY : Diver-Office 12.0.1.3
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..21-V7155  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =blauwe sluis
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..21-V7155  317.
  Instrument number       =          UTC+1     
  Location                =blauwe sluis
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =40:09:14 22/02/22
  End date / time         =40:09:09 29/08/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/03/04 10:39:40;1120,650;6,980;2,228
2022/03/04 11:09:40;1121,233;7,033;2,224
2022/03/04 11:39:40;1121,525;7,213;2,228
2022/03/04 12:09:40;1121,817;7,377;2,064
2022/03/04 12:39:40;1122,167;7,523;2,232
2022/03/04 13:09:40;1122,108;7,733;2,224
2022/03/04 13:39:40;1122,575;7,357;2,192
2022/03/04 14:09:40;1122,575;7,047;2,200
2022/03/04 14:39:40;1122,750;7,077;2,200
2022/03/04 15:09:40;1122,867;7,370;2,156
2022/03/04 15:39:40;1123,158;7,147;2,096
2022/03/04 16:09:40;1123,625;7,253;2,152
2022/03/04 16:39:40;1123,333;7,383;2,032
2022/03/04 17:09:40;1123,742;7,413;2,076
2022/03/04 17:39:40;1123,917;7,387;2,076
2022/03/04 18:09:40;1124,500;7,407;2,168
2022/03/04 18:39:40;1124,792;7,510;2,176
2022/03/04 19:09:40;1125,083;7,530;2,136
2022/03/04 19:39:40;1125,433;7,530;2,496
2022/03/04 20:09:40;1125,725;7,553;2,640
2022/03/04 20:39:40;1125,842;7,667;2,464
2022/03/04 21:09:40;1126,308;7,723;2,584
2022/03/04 21:39:40;1126,308;7,790;2,624
2022/03/04 22:09:40;1126,600;7,840;2,668
2022/03/04 22:39:40;1126,600;7,857;2,604
2022/03/04 23:09:40;1126,600;8,003;2,676
2022/03/04 23:39:40;1127,067;8,000;2,556
2022/03/05 00:09:40;1127,475;8,020;2,604
2022/03/05 00:39:40;1127,358;8,007;2,424
2022/03/05 01:09:40;1127,650;8,077;2,224
2022/03/05 01:39:40;1127,942;8,087;2,292
2022/03/05 02:09:40;1128,233;8,133;2,284
2022/03/05 02:39:40;1128,233;8,123;2,268
2022/03/05 03:09:40;1128,408;8,120;2,244
2022/03/05 03:39:40;1128,525;8,113;2,448
2022/03/05 04:09:40;1128,817;8,143;2,288
2022/03/05 04:39:40;1128,700;8,117;2,316
2022/03/05 05:09:40;1128,992;8,100;2,084
2022/03/05 05:39:40;1129,283;8,093;1,992
2022/03/05 06:09:40;1129,575;8,070;2,140
2022/03/05 06:39:40;1130,042;8,120;1,964
2022/03/05 07:09:40;1130,042;8,147;2,052
2022/03/05 07:39:40;1130,742;8,143;2,104
2022/03/05 08:09:40;1130,917;8,020;2,024
2022/03/05 08:39:40;1131,208;7,967;2,024
2022/03/05 09:09:40;1131,675;7,850;2,032
2022/03/05 09:39:40;1132,258;7,837;2,032
2022/03/05 10:09:40;1132,142;7,817;2,040
2022/03/05 10:39:40;1132,433;7,793;2,012
2022/03/05 11:09:40;1132,550;7,847;2,088
2022/03/05 11:39:40;1132,550;7,840;2,116
2022/03/05 12:09:40;1132,550;7,840;2,108
2022/03/05 12:39:40;1133,017;7,847;2,076
2022/03/05 13:09:40;1133,017;7,833;2,048
2022/03/05 13:39:40;1133,017;7,833;2,056
2022/03/05 14:09:40;1133,308;7,833;2,032
2022/03/05 14:39:40;1133,717;7,857;1,976
2022/03/05 15:09:40;1134,183;7,867;1,928
2022/03/05 15:39:40;1134,183;7,817;1,956
2022/03/05 16:09:40;1134,650;7,853;2,072
2022/03/05 16:39:40;1134,942;7,877;2,080
2022/03/05 17:09:40;1135,117;7,890;2,056
2022/03/05 17:39:40;1135,233;7,930;2,112
2022/03/05 18:09:40;1135,992;7,960;2,176
2022/03/05 18:39:40;1136,283;7,967;2,164
2022/03/05 19:09:40;1136,750;8,070;2,272
2022/03/05 19:39:40;1137,450;8,107;2,796
2022/03/05 20:09:40;1137,333;8,070;3,296
2022/03/05 20:39:40;1137,625;8,057;3,332
2022/03/05 21:09:40;1138,208;8,100;3,336
2022/03/05 21:39:40;1138,500;8,103;3,444
2022/03/05 22:09:40;1138,675;8,113;3,300
2022/03/05 22:39:40;1138,967;8,093;3,464
2022/03/05 23:09:40;1139,258;8,107;3,512
2022/03/05 23:39:40;1139,258;8,100;3,432
2022/03/06 00:09:40;1139,550;8,097;2,944
2022/03/06 00:39:40;1139,842;8,093;3,188
2022/03/06 01:09:40;1139,958;8,107;3,100
2022/03/06 01:39:40;1140,425;8,120;3,092
2022/03/06 02:09:40;1140,600;8,140;3,360
2022/03/06 02:39:40;1140,892;8,113;3,252
2022/03/06 03:09:40;1141,067;8,050;3,100
2022/03/06 03:39:40;1141,475;8,040;2,720
2022/03/06 04:09:40;1141,592;8,020;2,548
2022/03/06 04:39:40;1141,942;8,030;2,872
2022/03/06 05:09:40;1141,942;8,050;2,584
2022/03/06 05:39:40;1142,525;8,063;2,468
2022/03/06 06:09:40;1142,992;8,050;2,580
2022/03/06 06:39:40;1143,283;7,977;2,632
2022/03/06 07:09:40;1144,042;7,977;2,364
2022/03/06 07:39:40;1144,625;7,930;2,300
2022/03/06 08:09:40;1145,033;7,903;2,320
2022/03/06 08:39:40;1145,617;7,873;2,356
2022/03/06 09:09:40;1146,375;7,783;2,364
2022/03/06 09:39:40;1147,250;7,803;2,484
2022/03/06 10:09:40;1147,542;7,727;2,528
2022/03/06 10:39:40;1147,892;7,917;2,608
2022/03/06 11:09:40;1148,300;7,903;2,608
2022/03/06 11:39:40;1148,358;7,870;2,576
2022/03/06 12:09:40;1148,650;7,670;2,460
2022/03/06 12:39:40;1148,475;7,287;2,360
2022/03/06 13:09:40;1148,475;7,200;2,160
2022/03/06 13:39:40;1148,592;7,237;2,356
2022/03/06 14:09:40;1148,883;7,250;2,320
2022/03/06 14:39:40;1148,767;7,217;2,232
2022/03/06 15:09:40;1148,767;7,223;2,204
2022/03/06 15:39:40;1149,058;7,193;2,128
2022/03/06 16:09:40;1148,942;7,267;2,256
2022/03/06 16:39:40;1149,350;7,287;2,244
2022/03/06 17:09:40;1149,350;7,227;2,132
2022/03/06 17:39:40;1149,817;7,083;2,104
2022/03/06 18:09:40;1149,350;7,270;2,268
2022/03/06 18:39:40;1149,642;7,157;1,940
2022/03/06 19:09:40;1149,817;7,100;1,832
2022/03/06 19:39:40;1149,933;6,987;2,288
2022/03/06 20:09:40;1150,108;6,863;1,864
2022/03/06 20:39:40;1149,817;6,733;2,048
2022/03/06 21:09:40;1139,083;6,880;2,608
2022/03/06 21:39:40;1139,200;6,367;1,896
2022/03/06 22:09:40;1140,250;6,173;1,928
2022/03/06 22:39:40;1141,008;6,030;1,744
2022/03/06 23:09:40;1141,883;5,897;1,592
2022/03/06 23:39:40;1142,467;5,973;1,744
2022/03/07 00:09:40;1142,642;5,823;1,680
2022/03/07 00:39:40;1143,108;5,807;1,680
2022/03/07 01:09:40;1143,517;5,873;1,684
2022/03/07 01:39:40;1143,692;5,817;1,732
2022/03/07 02:09:40;1144,158;6,073;1,956
2022/03/07 02:39:40;1144,567;6,200;2,324
2022/03/07 03:09:40;1144,742;6,190;2,536
2022/03/07 03:39:40;1145,033;6,537;2,668
2022/03/07 04:09:40;1145,033;6,630;2,552
2022/03/07 04:39:40;1145,033;6,633;2,636
2022/03/07 05:09:40;1145,325;6,667;2,588
2022/03/07 05:39:40;1145,792;6,717;2,552
2022/03/07 06:09:40;1145,908;6,737;2,420
2022/03/07 06:39:40;1145,908;6,703;2,440
2022/03/07 07:09:40;1146,200;6,707;2,284
2022/03/07 07:39:40;1146,375;6,580;2,284
2022/03/07 08:09:40;1146,667;6,453;2,236
2022/03/07 08:39:40;1146,958;6,417;2,220
2022/03/07 09:09:40;1147,717;6,460;2,216
2022/03/07 09:39:40;1147,833;6,500;2,204
2022/03/07 10:09:40;1144,742;6,333;3,320
2022/03/07 10:39:40;1144,858;5,280;2,512
2022/03/07 11:09:40;1145,150;5,433;2,620
2022/03/07 11:39:40;1145,150;6,497;3,592
2022/03/07 12:09:40;1145,150;6,583;3,780
2022/03/07 12:39:40;1144,450;6,603;3,608
2022/03/07 13:09:40;1144,275;6,530;3,532
2022/03/07 13:39:40;1144,158;6,553;3,464
2022/03/07 14:09:40;1143,692;6,477;3,388
2022/03/07 14:39:40;1143,575;6,550;3,420
2022/03/07 15:09:40;1143,400;6,360;3,212
2022/03/07 15:39:40;1143,225;6,470;3,344
2022/03/07 16:09:40;1143,108;6,500;3,292
2022/03/07 16:39:40;1142,642;6,570;3,304
2022/03/07 17:09:40;1142,992;6,723;3,504
2022/03/07 17:39:40;1143,283;6,663;3,440
2022/03/07 18:09:40;1143,108;6,757;3,660
2022/03/07 18:39:40;1142,817;6,777;3,756
2022/03/07 19:09:40;1142,350;6,760;3,696
2022/03/07 19:39:40;1142,058;6,657;3,140
2022/03/07 20:09:40;1142,525;6,633;2,764
2022/03/07 20:39:40;1142,233;6,693;2,912
2022/03/07 21:09:40;1142,058;6,710;2,844
2022/03/07 21:39:40;1141,942;6,710;2,876
2022/03/07 22:09:40;1124,967;5,830;2,360
2022/03/07 22:39:40;1112,483;5,660;2,104
2022/03/07 23:09:40;1117,208;5,543;2,172
2022/03/07 23:39:40;1119,775;5,557;2,184
2022/03/08 00:09:40;1121,700;5,517;2,184
2022/03/08 00:39:40;1122,867;5,460;2,164
2022/03/08 01:09:40;1123,917;5,410;2,176
2022/03/08 01:39:40;1124,500;5,347;2,148
2022/03/08 02:09:40;1125,083;5,260;2,196
2022/03/08 02:39:40;1125,375;5,207;2,148
2022/03/08 03:09:40;1125,842;5,097;2,168
2022/03/08 03:39:40;1125,842;5,050;2,136
2022/03/08 04:09:40;1126,250;4,967;2,112
2022/03/08 04:39:40;1126,717;4,900;2,156
2022/03/08 05:09:40;1127,183;4,873;2,176
2022/03/08 05:39:40;1127,008;4,783;2,172
2022/03/08 06:09:40;1127,592;4,743;2,236
2022/03/08 06:39:40;1127,942;4,627;2,236
2022/03/08 07:09:40;1127,883;4,550;2,236
2022/03/08 07:39:40;1128,350;4,527;2,240
2022/03/08 08:09:40;1128,642;4,400;2,240
2022/03/08 08:39:40;1129,400;4,317;2,244
2022/03/08 09:09:40;1129,692;4,257;2,248
2022/03/08 09:39:40;1130,158;4,233;2,256
2022/03/08 10:09:40;1125,083;4,327;2,320
2022/03/08 10:39:40;1110,500;4,347;2,324
2022/03/08 11:09:40;1104,258;4,483;2,348
2022/03/08 11:39:40;1108,167;4,613;2,424
2022/03/08 12:09:40;1110,675;4,857;2,504
2022/03/08 12:39:40;1112,308;5,083;2,540
2022/03/08 13:09:40;1113,475;5,300;2,556
2022/03/08 13:39:40;1114,233;5,493;2,564
2022/03/08 14:09:40;1114,817;5,677;2,548
2022/03/08 14:39:40;1115,283;5,907;2,576
2022/03/08 15:09:40;1115,867;6,047;2,580
2022/03/08 15:39:40;1115,750;6,190;2,580
2022/03/08 16:09:40;1116,333;6,277;2,580
2022/03/08 16:39:40;1116,800;6,303;2,572
2022/03/08 17:09:40;1117,208;6,350;2,568
2022/03/08 17:39:40;1118,258;6,410;2,544
2022/03/08 18:09:40;1118,550;6,443;2,512
2022/03/08 18:39:40;1119,308;6,427;2,492
2022/03/08 19:09:40;1120,183;6,383;2,500
2022/03/08 19:39:40;1121,058;6,383;2,516
2022/03/08 20:09:40;1121,525;6,347;2,520
2022/03/08 20:39:40;1122,108;6,300;2,508
2022/03/08 21:09:40;1122,867;6,260;2,500
2022/03/08 21:39:40;1123,042;6,260;2,500
2022/03/08 22:09:40;1123,158;6,320;2,492
2022/03/08 22:39:40;1123,742;6,160;2,464
2022/03/08 23:09:40;1124,500;6,087;2,392
2022/03/08 23:39:40;1124,792;6,030;2,352
2022/03/09 00:09:40;1124,792;5,910;2,048
2022/03/09 00:39:40;1125,258;5,863;2,160
2022/03/09 01:09:40;1125,433;5,880;2,276
2022/03/09 01:39:40;1125,842;5,867;2,272
2022/03/09 02:09:40;1125,958;5,753;2,372
2022/03/09 02:39:40;1126,717;5,717;2,264
2022/03/09 03:09:40;1126,717;5,590;2,284
2022/03/09 03:39:40;1127,300;5,630;2,256
2022/03/09 04:09:40;1127,300;5,583;2,092
2022/03/09 04:39:40;1127,650;5,540;2,296
2022/03/09 05:09:40;1127,942;6,233;2,932
2022/03/09 05:39:40;1128,525;6,073;2,896
2022/03/09 06:09:40;1128,817;6,133;2,972
2022/03/09 06:39:40;1128,992;6,190;3,012
2022/03/09 07:09:40;1129,400;6,110;3,012
2022/03/09 07:39:40;1129,692;5,927;2,992
2022/03/09 08:09:40;1130,158;5,983;2,952
2022/03/09 08:39:40;1130,450;6,157;3,036
2022/03/09 09:09:40;1130,917;6,190;3,028
2022/03/09 09:39:40;1130,917;6,217;3,064
2022/03/09 10:09:40;1130,450;5,797;2,856
2022/03/09 10:39:40;1130,742;5,647;2,652
2022/03/09 11:09:40;1125,083;5,583;2,448
2022/03/09 11:39:40;1111,142;5,617;2,172
2022/03/09 12:09:40;1112,308;5,957;2,064
2022/03/09 12:39:40;1113,825;6,180;2,196
2022/03/09 13:09:40;1115,108;6,517;2,168
2022/03/09 13:39:40;1115,750;6,770;2,160
2022/03/09 14:09:40;1116,333;7,050;2,176
2022/03/09 14:39:40;1117,092;7,297;2,192
2022/03/09 15:09:40;1117,558;7,417;2,196
2022/03/09 15:39:40;1118,142;7,690;2,204
2022/03/09 16:09:40;1118,550;7,770;2,196
2022/03/09 16:39:40;1118,725;7,823;2,196
2022/03/09 17:09:40;1119,483;7,653;2,188
2022/03/09 17:39:40;1119,600;7,693;2,184
2022/03/09 18:09:40;1120,825;7,930;2,192
2022/03/09 18:39:40;1120,942;7,910;2,184
2022/03/09 19:09:40;1122,167;7,997;2,184
2022/03/09 19:39:40;1122,458;8,013;2,184
2022/03/09 20:09:40;1123,333;8,020;2,184
2022/03/09 20:39:40;1123,508;8,083;2,180
2022/03/09 21:09:40;1124,383;7,963;2,180
2022/03/09 21:39:40;1124,792;7,953;2,172
2022/03/09 22:09:40;1125,142;7,883;2,220
2022/03/09 22:39:40;1125,550;7,817;2,616
2022/03/09 23:09:40;1125,258;7,767;2,192
2022/03/09 23:39:40;1125,842;7,750;2,176
2022/03/10 00:09:40;1126,017;7,727;2,168
2022/03/10 00:39:40;1126,775;7,563;2,764
2022/03/10 01:09:40;1126,892;7,537;2,828
2022/03/10 01:39:40;1127,183;7,493;2,672
2022/03/10 02:09:40;1127,183;7,513;2,168
2022/03/10 02:39:40;1127,767;7,527;2,916
2022/03/10 03:09:40;1127,767;7,507;3,012
2022/03/10 03:39:40;1127,942;7,550;3,056
2022/03/10 04:09:40;1128,233;7,537;3,076
2022/03/10 04:39:40;1128,525;7,643;3,104
2022/03/10 05:09:40;1129,108;7,797;3,128
2022/03/10 05:39:40;1129,575;7,860;3,156
2022/03/10 06:09:40;1129,575;7,787;3,176
2022/03/10 06:39:40;1129,575;7,840;3,184
2022/03/10 07:09:40;1130,042;7,897;3,204
2022/03/10 07:39:40;1130,158;7,863;3,168
2022/03/10 08:09:40;1130,450;7,797;3,144
2022/03/10 08:39:40;1130,625;7,783;3,188
2022/03/10 09:09:40;1131,208;7,810;3,192
2022/03/10 09:39:40;1131,092;7,937;3,228
2022/03/10 10:09:40;1130,917;7,883;3,224
2022/03/10 10:39:40;1131,383;7,890;3,244
2022/03/10 11:09:40;1130,450;7,940;3,232
2022/03/10 11:39:40;1130,625;7,943;3,192
2022/03/10 12:09:40;1130,042;8,013;3,248
2022/03/10 12:39:40;1130,333;7,947;3,228
2022/03/10 13:09:40;1129,867;7,917;3,240
2022/03/10 13:39:40;1129,867;7,927;3,288
2022/03/10 14:09:40;1129,108;7,987;3,268
2022/03/10 14:39:40;1128,992;7,920;3,352
2022/03/10 15:09:40;1128,817;7,967;3,336
2022/03/10 15:39:40;1128,525;7,967;3,368
2022/03/10 16:09:40;1128,700;7,957;3,352
2022/03/10 16:39:40;1128,525;7,963;3,320
2022/03/10 17:09:40;1128,233;7,907;3,344
2022/03/10 17:39:40;1128,233;7,803;3,336
2022/03/10 18:09:40;1128,233;7,690;3,304
2022/03/10 18:39:40;1128,700;7,613;3,296
2022/03/10 19:09:40;1128,525;7,647;3,300
2022/03/10 19:39:40;1128,700;7,647;3,260
2022/03/10 20:09:40;1128,817;7,690;3,280
2022/03/10 20:39:40;1128,700;7,700;3,268
2022/03/10 21:09:40;1128,700;7,703;3,232
2022/03/10 21:39:40;1128,700;7,707;3,224
2022/03/10 22:09:40;1128,525;7,760;3,112
2022/03/10 22:39:40;1128,525;7,800;3,104
2022/03/10 23:09:40;1127,650;7,943;3,100
2022/03/10 23:39:40;1127,475;7,910;3,236
2022/03/11 00:09:40;1127,650;7,887;3,236
2022/03/11 00:39:40;1127,183;7,840;3,256
2022/03/11 01:09:40;1126,892;7,803;3,260
2022/03/11 01:39:40;1126,775;7,837;3,272
2022/03/11 02:09:40;1126,483;7,860;3,296
2022/03/11 02:39:40;1126,483;7,883;3,284
2022/03/11 03:09:40;1125,842;7,867;3,280
2022/03/11 03:39:40;1126,600;7,810;3,328
2022/03/11 04:09:40;1126,308;7,823;3,380
2022/03/11 04:39:40;1125,725;7,890;3,392
2022/03/11 05:09:40;1125,550;7,847;3,344
2022/03/11 05:39:40;1125,725;7,807;3,316
2022/03/11 06:09:40;1125,433;7,757;3,296
2022/03/11 06:39:40;1125,433;7,773;3,328
2022/03/11 07:09:40;1125,842;7,820;3,516
2022/03/11 07:39:40;1125,433;7,840;3,532
2022/03/11 08:09:40;1125,258;7,793;3,560
2022/03/11 08:39:40;1125,550;7,763;3,592
2022/03/11 09:09:40;1125,258;7,713;3,596
2022/03/11 09:39:40;1125,258;7,603;3,672
2022/03/11 10:09:40;1124,850;7,617;3,752
2022/03/11 10:39:40;1124,675;7,587;3,784
2022/03/11 11:09:40;1124,208;7,570;3,816
2022/03/11 11:39:40;1123,742;7,637;3,876
2022/03/11 12:09:40;1123,508;7,630;3,860
2022/03/11 12:39:40;1123,508;7,700;3,936
2022/03/11 13:09:40;1123,158;7,607;3,904
2022/03/11 13:39:40;1122,458;7,623;3,796
2022/03/11 14:09:40;1122,750;7,647;3,972
2022/03/11 14:39:40;1122,575;7,693;4,036
2022/03/11 15:09:40;1122,750;7,757;4,032
2022/03/11 15:39:40;1122,750;7,760;3,936
2022/03/11 16:09:40;1122,750;7,830;3,928
2022/03/11 16:39:40;1122,458;7,853;3,912
2022/03/11 17:09:40;1122,283;7,967;3,840
2022/03/11 17:39:40;1122,575;7,903;3,868
2022/03/11 18:09:40;1123,042;7,940;3,800
2022/03/11 18:39:40;1123,333;7,950;3,820
2022/03/11 19:09:40;1123,158;7,917;3,848
2022/03/11 19:39:40;1123,742;7,910;3,804
2022/03/11 20:09:40;1124,092;7,960;3,848
2022/03/11 20:39:40;1124,208;7,930;3,812
2022/03/11 21:09:40;1124,092;7,997;3,684
2022/03/11 21:39:40;1124,500;8,080;3,664
2022/03/11 22:09:40;1125,083;8,107;3,668
2022/03/11 22:39:40;1125,258;8,060;3,884
2022/03/11 23:09:40;1125,433;8,013;3,896
2022/03/11 23:39:40;1125,550;8,023;3,892
2022/03/12 00:09:40;1125,842;8,077;3,904
2022/03/12 00:39:40;1126,017;8,043;3,980
2022/03/12 01:09:40;1125,842;8,047;3,972
2022/03/12 01:39:40;1125,725;8,263;3,848
2022/03/12 02:09:40;1126,133;8,237;3,808
2022/03/12 02:39:40;1126,600;8,327;3,788
2022/03/12 03:09:40;1126,133;8,373;3,776
2022/03/12 03:39:40;1125,842;8,540;3,668
2022/03/12 04:09:40;1126,892;8,120;3,976
2022/03/12 04:39:40;1127,183;8,013;4,032
2022/03/12 05:09:40;1127,358;8,090;3,852
2022/03/12 05:39:40;1127,825;8,120;3,828
2022/03/12 06:09:40;1128,408;8,230;3,620
2022/03/12 06:39:40;1128,700;8,343;3,376
2022/03/12 07:09:40;1128,992;8,280;3,784
2022/03/12 07:39:40;1129,458;8,310;3,824
2022/03/12 08:09:40;1130,042;8,263;3,864
2022/03/12 08:39:40;1130,158;8,290;3,816
2022/03/12 09:09:40;1131,033;8,327;3,784
2022/03/12 09:39:40;1131,500;8,350;3,764
2022/03/12 10:09:40;1132,142;8,430;3,716
2022/03/12 10:39:40;1131,792;8,300;3,812
2022/03/12 11:09:40;1131,967;8,413;3,724
2022/03/12 11:39:40;1131,850;8,377;3,736
2022/03/12 12:09:40;1131,792;8,467;3,672
2022/03/12 12:39:40;1132,142;8,520;3,552
2022/03/12 13:09:40;1132,083;8,650;3,468
2022/03/12 13:39:40;1131,675;8,767;3,508
2022/03/12 14:09:40;1131,092;9,430;3,188
2022/03/12 14:39:40;1130,917;9,330;3,312
2022/03/12 15:09:40;1130,333;8,757;3,476
2022/03/12 15:39:40;1129,867;9,030;3,248
2022/03/12 16:09:40;1129,867;9,810;3,156
2022/03/12 16:39:40;1130,800;8,480;3,572
2022/03/12 17:09:40;1130,917;8,280;3,716
2022/03/12 17:39:40;1130,800;8,443;4,028
2022/03/12 18:09:40;1131,208;8,560;4,012
2022/03/12 18:39:40;1131,092;8,540;3,960
2022/03/12 19:09:40;1131,383;8,600;3,936
2022/03/12 19:39:40;1131,383;8,713;3,884
2022/03/12 20:09:40;1131,792;8,687;3,936
2022/03/12 20:39:40;1131,850;8,723;3,948
2022/03/12 21:09:40;1131,675;8,663;4,028
2022/03/12 21:39:40;1131,850;8,797;4,000
2022/03/12 22:09:40;1131,850;8,720;4,080
2022/03/12 22:39:40;1131,500;8,680;4,120
2022/03/12 23:09:40;1131,208;8,617;4,256
2022/03/12 23:39:40;1131,092;8,630;4,284
2022/03/13 00:09:40;1130,742;8,603;4,384
2022/03/13 00:39:40;1131,208;8,753;4,292
2022/03/13 01:09:40;1130,917;8,750;4,264
2022/03/13 01:39:40;1130,800;8,720;4,232
2022/03/13 02:09:40;1130,917;8,703;4,244
2022/03/13 02:39:40;1131,208;8,767;4,296
2022/03/13 03:09:40;1130,625;8,703;4,444
2022/03/13 03:39:40;1129,867;8,770;4,288
2022/03/13 04:09:40;1129,458;8,800;4,204
2022/03/13 04:39:40;1128,992;8,817;4,160
2022/03/13 05:09:40;1129,400;8,727;4,104
2022/03/13 05:39:40;1129,750;8,747;4,272
2022/03/13 06:09:40;1129,867;8,713;4,396
2022/03/13 06:39:40;1129,575;8,707;4,452
2022/03/13 07:09:40;1130,333;8,747;4,420
2022/03/13 07:39:40;1130,800;8,933;4,208
2022/03/13 08:09:40;1131,092;8,857;4,324
2022/03/13 08:39:40;1131,208;8,850;4,408
2022/03/13 09:09:40;1131,675;8,833;4,508
2022/03/13 09:39:40;1131,675;8,767;4,616
2022/03/13 10:09:40;1131,208;8,777;4,664
2022/03/13 10:39:40;1131,558;8,760;4,756
2022/03/13 11:09:40;1131,208;8,733;4,820
2022/03/13 11:39:40;1131,675;8,780;4,784
2022/03/13 12:09:40;1131,558;8,913;4,780
2022/03/13 12:39:40;1131,383;8,780;4,900
2022/03/13 13:09:40;1130,917;8,820;4,908
2022/03/13 13:39:40;1130,625;8,860;4,880
2022/03/13 14:09:40;1130,450;8,877;4,852
2022/03/13 14:39:40;1130,333;8,960;4,788
2022/03/13 15:09:40;1130,625;8,997;4,688
2022/03/13 15:39:40;1130,333;9,287;4,424
2022/03/13 16:09:40;1130,625;9,597;4,120
2022/03/13 16:39:40;1130,917;9,153;4,544
2022/03/13 17:09:40;1130,917;9,130;4,492
2022/03/13 17:39:40;1131,383;9,083;4,420
2022/03/13 18:09:40;1131,500;9,127;4,392
2022/03/13 18:39:40;1132,550;8,897;4,652
2022/03/13 19:09:40;1133,308;8,830;4,796
2022/03/13 19:39:40;1133,483;8,827;4,532
2022/03/13 20:09:40;1133,775;8,897;4,820
2022/03/13 20:39:40;1134,650;9,040;4,584
2022/03/13 21:09:40;1135,117;8,980;4,192
2022/03/13 21:39:40;1135,700;9,040;4,232
2022/03/13 22:09:40;1135,992;8,917;4,392
2022/03/13 22:39:40;1136,458;8,907;3,984
2022/03/13 23:09:40;1136,867;8,937;4,160
2022/03/13 23:39:40;1137,158;8,983;4,084
2022/03/14 00:09:40;1138,092;9,020;4,500
2022/03/14 00:39:40;1138,500;9,050;4,452
2022/03/14 01:09:40;1138,967;9,143;4,092
2022/03/14 01:39:40;1139,258;9,117;3,476
2022/03/14 02:09:40;1140,308;9,167;3,404
2022/03/14 02:39:40;1140,600;9,227;3,740
2022/03/14 03:09:40;1141,358;9,257;4,072
2022/03/14 03:39:40;1141,183;9,350;4,060
2022/03/14 04:09:40;1142,233;9,317;3,992
2022/03/14 04:39:40;1142,525;9,243;3,888
2022/03/14 05:09:40;1143,167;9,430;3,856
2022/03/14 05:39:40;1143,575;9,457;3,720
2022/03/14 06:09:40;1144,508;9,507;3,244
2022/03/14 06:39:40;1145,092;9,360;3,880
2022/03/14 07:09:40;1145,675;9,480;3,796
2022/03/14 07:39:40;1146,433;9,257;3,928
2022/03/14 08:09:40;1147,308;9,270;3,976
2022/03/14 08:39:40;1147,600;9,220;4,016
2022/03/14 09:09:40;1148,183;9,330;3,956
2022/03/14 09:39:40;1148,650;9,277;3,988
2022/03/14 10:09:40;1141,533;9,880;3,460
2022/03/14 10:39:40;1142,233;9,677;3,548
2022/03/14 11:09:40;1142,700;9,957;3,236
2022/03/14 11:39:40;1142,992;9,960;3,288
2022/03/14 12:09:40;1142,992;10,053;3,316
2022/03/14 12:39:40;1143,633;10,123;3,348
2022/03/14 13:09:40;1143,458;10,237;3,368
2022/03/14 13:39:40;1143,167;10,327;3,392
2022/03/14 14:09:40;1143,283;10,297;3,380
2022/03/14 14:39:40;1143,458;10,547;3,432
2022/03/14 15:09:40;1143,458;10,600;3,408
2022/03/14 15:39:40;1143,867;10,520;3,360
2022/03/14 16:09:40;1144,158;10,667;3,360
2022/03/14 16:39:40;1144,217;10,993;3,340
2022/03/14 17:09:40;1144,975;11,487;3,304
2022/03/14 17:39:40;1145,383;10,660;3,376
2022/03/14 18:09:40;1145,500;10,537;3,376
2022/03/14 18:39:40;1145,967;10,600;3,364
2022/03/14 19:09:40;1146,142;10,673;3,320
2022/03/14 19:39:40;1146,142;11,080;3,272
2022/03/14 20:09:40;1146,725;10,600;3,372
2022/03/14 20:39:40;1147,017;10,713;3,436
2022/03/14 21:09:40;1147,308;10,780;3,536
2022/03/14 21:39:40;1147,192;10,807;3,536
2022/03/14 22:09:40;1147,192;10,987;3,600
2022/03/14 22:39:40;1147,658;10,873;3,624
2022/03/14 23:09:40;1147,775;10,650;3,684
