Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 29/08/2022
TIME       : 10:51:46
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Noordede\CSV\CLEMENSHEULE_220829105146_M4998.CSV
CREATED BY : Diver-Office 12.0.1.3
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..44-M4998  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =CLEMENSHEULE
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..44-M4998  317.
  Instrument number       =          UTC+1     
  Location                =CLEMENSHEULE
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =00:23:14 22/02/22
  End date / time         =00:23:09 29/08/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/07/07 12:23:00;1129,342;21,337;3,008
2022/07/07 12:53:00;1129,167;21,327;3,000
2022/07/07 13:23:00;1129,342;21,380;3,016
2022/07/07 13:53:00;1129,575;21,390;3,004
2022/07/07 14:23:00;1130,275;21,400;3,008
2022/07/07 14:53:00;1130,042;21,463;2,968
2022/07/07 15:23:00;1130,042;21,507;2,996
2022/07/07 15:53:00;1130,042;21,507;3,008
2022/07/07 16:23:00;1130,508;21,570;3,032
2022/07/07 16:53:00;1130,508;21,557;3,020
2022/07/07 17:23:00;1130,975;21,637;3,048
2022/07/07 17:53:00;1130,742;21,670;3,076
2022/07/07 18:23:00;1130,508;21,690;3,060
2022/07/07 18:53:00;1130,742;21,660;3,064
2022/07/07 19:23:00;1130,917;21,623;3,064
2022/07/07 19:53:00;1130,742;21,573;3,028
2022/07/07 20:23:00;1130,975;21,523;3,008
2022/07/07 20:53:00;1130,975;21,460;3,072
2022/07/07 21:23:00;1131,208;21,410;3,096
2022/07/07 21:53:00;1131,442;21,353;3,096
2022/07/07 22:23:00;1131,442;21,320;3,084
2022/07/07 22:53:00;1131,442;21,273;3,084
2022/07/07 23:23:00;1131,617;21,230;3,068
2022/07/07 23:53:00;1131,850;21,163;3,088
2022/07/08 00:23:00;1131,617;21,163;3,168
2022/07/08 00:53:00;1131,208;21,127;3,184
2022/07/08 01:23:00;1130,975;21,053;3,188
2022/07/08 01:53:00;1131,208;21,040;3,232
2022/07/08 02:23:00;1130,975;21,050;3,260
2022/07/08 02:53:00;1130,975;20,923;3,236
2022/07/08 03:23:00;1130,742;20,880;3,248
2022/07/08 03:53:00;1130,742;20,670;3,164
2022/07/08 04:23:00;1130,508;20,547;3,068
2022/07/08 04:53:00;1130,742;20,483;3,128
2022/07/08 05:23:00;1130,742;20,437;3,124
2022/07/08 05:53:00;1130,975;20,350;3,092
2022/07/08 06:23:00;1131,150;20,293;3,136
2022/07/08 06:53:00;1130,917;20,243;3,108
2022/07/08 07:23:00;1131,150;20,220;3,112
2022/07/08 07:53:00;1131,150;20,193;3,116
2022/07/08 08:23:00;1131,208;20,213;3,096
2022/07/08 08:53:00;1131,208;20,353;3,100
2022/07/08 09:23:00;1131,383;20,600;3,192
2022/07/08 09:53:00;1131,617;20,593;3,216
2022/07/08 10:23:00;1131,383;20,663;3,164
2022/07/08 10:53:00;1131,850;20,837;3,180
2022/07/08 11:23:00;1132,083;21,020;3,124
2022/07/08 11:53:00;1131,850;21,057;3,068
2022/07/08 12:23:00;1131,850;21,240;2,944
2022/07/08 12:53:00;1132,083;21,527;3,120
2022/07/08 13:23:00;1132,083;21,513;3,144
2022/07/08 13:53:00;1132,550;21,400;2,944
2022/07/08 14:23:00;1132,083;21,650;3,152
2022/07/08 14:53:00;1132,083;21,927;3,096
2022/07/08 15:23:00;1131,617;21,890;3,068
2022/07/08 15:53:00;1132,083;21,960;3,184
2022/07/08 16:23:00;1131,850;21,943;3,096
2022/07/08 16:53:00;1132,083;22,183;3,248
2022/07/08 17:23:00;1131,850;22,143;3,192
2022/07/08 17:53:00;1131,617;22,380;3,204
2022/07/08 18:23:00;1131,617;22,480;3,284
2022/07/08 18:53:00;1131,442;22,580;3,336
2022/07/08 19:23:00;1131,617;22,453;3,248
2022/07/08 19:53:00;1131,442;22,390;3,156
2022/07/08 20:23:00;1132,083;22,327;3,304
2022/07/08 20:53:00;1132,083;22,313;3,328
2022/07/08 21:23:00;1132,317;22,180;3,380
2022/07/08 21:53:00;1132,317;22,270;3,380
2022/07/08 22:23:00;1131,850;22,330;3,368
2022/07/08 22:53:00;1132,317;22,320;3,372
2022/07/08 23:23:00;1132,317;22,320;3,364
2022/07/08 23:53:00;1131,850;22,293;3,336
2022/07/09 00:23:00;1131,850;22,303;3,324
2022/07/09 00:53:00;1132,083;22,320;3,336
2022/07/09 01:23:00;1131,850;22,313;3,276
2022/07/09 01:53:00;1131,850;22,263;3,308
2022/07/09 02:23:00;1131,617;22,253;3,312
2022/07/09 02:53:00;1131,442;22,257;3,292
2022/07/09 03:23:00;1130,975;22,200;3,284
2022/07/09 03:53:00;1130,975;22,137;3,284
2022/07/09 04:23:00;1130,975;22,080;3,292
2022/07/09 04:53:00;1130,975;22,023;3,292
2022/07/09 05:23:00;1130,975;21,950;3,276
2022/07/09 05:53:00;1131,150;21,903;3,280
2022/07/09 06:23:00;1131,150;21,867;3,284
2022/07/09 06:53:00;1130,975;21,820;3,276
2022/07/09 07:23:00;1131,150;21,810;3,272
2022/07/09 07:53:00;1131,850;21,810;3,284
2022/07/09 08:23:00;1131,850;21,833;3,280
2022/07/09 08:53:00;1132,317;21,893;3,296
2022/07/09 09:23:00;1132,317;22,017;3,300
2022/07/09 09:53:00;1132,550;22,120;3,268
2022/07/09 10:23:00;1132,783;22,040;3,372
2022/07/09 10:53:00;1132,783;22,037;3,368
2022/07/09 11:23:00;1133,017;22,150;3,408
2022/07/09 11:53:00;1132,783;22,347;3,396
2022/07/09 12:23:00;1133,250;22,430;3,428
2022/07/09 12:53:00;1132,783;22,850;3,456
2022/07/09 13:23:00;1133,017;23,050;3,436
2022/07/09 13:53:00;1133,250;23,060;3,452
2022/07/09 14:23:00;1133,250;22,890;3,464
2022/07/09 14:53:00;1133,250;22,920;3,404
2022/07/09 15:23:00;1133,250;22,933;3,472
2022/07/09 15:53:00;1133,483;22,967;3,468
2022/07/09 16:23:00;1133,017;22,887;3,564
2022/07/09 16:53:00;1132,550;22,717;3,644
2022/07/09 17:23:00;1132,783;22,790;3,744
2022/07/09 17:53:00;1132,783;22,530;3,708
2022/07/09 18:23:00;1132,550;22,263;4,104
2022/07/09 18:53:00;1132,783;22,353;4,204
2022/07/09 19:23:00;1132,783;22,323;4,240
2022/07/09 19:53:00;1132,783;22,560;4,104
2022/07/09 20:23:00;1133,017;22,647;4,016
2022/07/09 20:53:00;1132,783;22,690;4,132
2022/07/09 21:23:00;1133,250;22,723;4,112
2022/07/09 21:53:00;1133,483;22,780;4,004
2022/07/09 22:23:00;1133,017;22,770;3,956
2022/07/09 22:53:00;1133,017;22,763;3,952
2022/07/09 23:23:00;1133,192;22,757;3,904
2022/07/09 23:53:00;1132,550;22,733;3,872
2022/07/10 00:23:00;1132,550;22,673;3,924
2022/07/10 00:53:00;1132,550;22,577;3,788
2022/07/10 01:23:00;1132,317;22,527;3,824
2022/07/10 01:53:00;1132,083;22,453;3,764
2022/07/10 02:23:00;1131,850;22,367;3,756
2022/07/10 02:53:00;1131,908;22,280;3,768
2022/07/10 03:23:00;1131,850;22,167;3,680
2022/07/10 03:53:00;1131,617;22,047;3,660
2022/07/10 04:23:00;1131,442;21,920;3,568
2022/07/10 04:53:00;1131,617;21,790;3,552
2022/07/10 05:23:00;1131,617;21,697;3,516
2022/07/10 05:53:00;1131,617;21,617;3,492
2022/07/10 06:23:00;1131,442;21,557;3,472
2022/07/10 06:53:00;1131,383;21,510;3,508
2022/07/10 07:23:00;1131,442;21,467;3,496
2022/07/10 07:53:00;1131,442;21,460;3,412
2022/07/10 08:23:00;1131,442;21,523;3,648
2022/07/10 08:53:00;1131,442;21,543;3,540
2022/07/10 09:23:00;1131,208;21,690;3,524
2022/07/10 09:53:00;1131,850;21,810;3,444
2022/07/10 10:23:00;1131,442;21,940;3,632
2022/07/10 10:53:00;1130,975;22,143;3,604
2022/07/10 11:23:00;1131,208;22,257;3,656
2022/07/10 11:53:00;1130,975;22,353;3,688
2022/07/10 12:23:00;1130,742;22,623;3,776
2022/07/10 12:53:00;1130,917;22,743;3,800
2022/07/10 13:23:00;1130,508;22,910;3,892
2022/07/10 13:53:00;1130,508;23,263;3,812
2022/07/10 14:23:00;1130,275;23,237;3,856
2022/07/10 14:53:00;1130,275;23,747;3,900
2022/07/10 15:23:00;1130,508;23,533;3,904
2022/07/10 15:53:00;1130,042;23,510;3,844
2022/07/10 16:23:00;1130,042;23,667;3,916
2022/07/10 16:53:00;1129,867;23,603;3,876
2022/07/10 17:23:00;1129,400;23,710;3,856
2022/07/10 17:53:00;1128,933;23,823;3,772
2022/07/10 18:23:00;1128,933;23,757;3,760
2022/07/10 18:53:00;1128,700;23,553;3,840
2022/07/10 19:23:00;1128,700;23,567;3,784
2022/07/10 19:53:00;1128,700;23,587;3,764
2022/07/10 20:23:00;1128,933;23,537;3,812
2022/07/10 20:53:00;1128,467;23,463;3,688
2022/07/10 21:23:00;1128,700;23,413;3,680
2022/07/10 21:53:00;1128,700;23,247;3,756
2022/07/10 22:23:00;1128,933;23,240;3,636
2022/07/10 22:53:00;1128,933;23,197;3,460
2022/07/10 23:23:00;1128,933;23,093;3,572
2022/07/10 23:53:00;1128,467;23,027;3,640
2022/07/11 00:23:00;1128,700;22,967;3,688
2022/07/11 00:53:00;1128,467;22,907;3,664
2022/07/11 01:23:00;1128,000;22,847;3,440
2022/07/11 01:53:00;1128,233;22,770;3,736
2022/07/11 02:23:00;1127,767;22,713;3,764
2022/07/11 02:53:00;1127,533;22,647;3,760
2022/07/11 03:23:00;1127,767;22,583;3,804
2022/07/11 03:53:00;1128,000;22,513;3,848
2022/07/11 04:23:00;1127,767;22,423;3,792
2022/07/11 04:53:00;1127,767;22,313;3,568
2022/07/11 05:23:00;1128,000;22,193;3,552
2022/07/11 05:53:00;1128,000;22,127;3,668
2022/07/11 06:23:00;1128,000;22,067;3,604
2022/07/11 06:53:00;1128,000;22,050;3,704
2022/07/11 07:23:00;1128,000;22,010;3,732
2022/07/11 07:53:00;1128,233;22,023;3,792
2022/07/11 08:23:00;1128,233;22,027;3,588
2022/07/11 08:53:00;1128,233;22,100;3,772
2022/07/11 09:23:00;1128,233;22,217;3,780
2022/07/11 09:53:00;1128,233;22,363;4,060
2022/07/11 10:23:00;1128,000;22,527;4,112
2022/07/11 10:53:00;1128,000;22,617;4,476
2022/07/11 11:23:00;1128,233;22,770;4,424
2022/07/11 11:53:00;1128,000;22,853;4,336
2022/07/11 12:23:00;1128,467;22,863;4,516
2022/07/11 12:53:00;1128,000;22,860;4,836
2022/07/11 13:23:00;1128,000;23,020;4,760
2022/07/11 13:53:00;1128,000;23,180;4,584
2022/07/11 14:23:00;1128,000;23,170;4,872
2022/07/11 14:53:00;1128,233;23,180;4,732
2022/07/11 15:23:00;1127,767;23,237;4,728
2022/07/11 15:53:00;1128,000;23,347;4,844
2022/07/11 16:23:00;1127,767;23,373;5,312
2022/07/11 16:53:00;1127,767;23,250;5,140
2022/07/11 17:23:00;1127,358;23,277;5,584
2022/07/11 17:53:00;1127,300;23,163;5,772
2022/07/11 18:23:00;1127,067;23,237;5,376
2022/07/11 18:53:00;1126,892;23,243;5,392
2022/07/11 19:23:00;1126,892;23,183;5,588
2022/07/11 19:53:00;1127,300;23,130;5,692
2022/07/11 20:23:00;1126,833;23,163;5,756
2022/07/11 20:53:00;1127,300;23,197;5,588
2022/07/11 21:23:00;1127,533;23,303;5,484
2022/07/11 21:53:00;1128,000;23,230;5,712
2022/07/11 22:23:00;1127,767;23,277;5,652
2022/07/11 22:53:00;1127,767;23,370;5,540
2022/07/11 23:23:00;1128,000;23,483;5,328
2022/07/11 23:53:00;1127,533;23,450;5,580
2022/07/12 00:23:00;1127,125;23,460;5,436
2022/07/12 00:53:00;1127,125;23,473;5,400
2022/07/12 01:23:00;1127,300;23,520;5,244
2022/07/12 01:53:00;1127,067;23,497;5,212
2022/07/12 02:23:00;1127,300;23,440;5,168
2022/07/12 02:53:00;1127,358;23,393;5,132
2022/07/12 03:23:00;1127,358;23,343;5,172
2022/07/12 03:53:00;1127,300;23,303;5,076
2022/07/12 04:23:00;1127,300;23,223;4,992
2022/07/12 04:53:00;1127,125;23,187;4,592
2022/07/12 05:23:00;1127,767;23,123;4,484
2022/07/12 05:53:00;1127,767;23,060;4,176
2022/07/12 06:23:00;1127,767;23,017;4,452
2022/07/12 06:53:00;1127,767;22,997;4,676
2022/07/12 07:23:00;1128,000;22,957;4,544
2022/07/12 07:53:00;1128,000;22,893;4,368
2022/07/12 08:23:00;1128,233;22,880;4,152
2022/07/12 08:53:00;1128,000;22,903;3,972
2022/07/12 09:23:00;1127,767;23,013;4,272
2022/07/12 09:53:00;1128,233;23,203;4,028
2022/07/12 10:23:00;1128,233;23,320;4,052
2022/07/12 10:53:00;1128,233;23,463;4,208
2022/07/12 11:23:00;1128,000;23,563;3,948
2022/07/12 11:53:00;1127,767;23,717;3,996
2022/07/12 12:23:00;1127,767;23,820;4,112
2022/07/12 12:53:00;1128,000;23,820;4,408
2022/07/12 13:23:00;1127,533;23,950;4,320
2022/07/12 13:53:00;1127,358;24,140;4,040
2022/07/12 14:23:00;1127,533;24,097;3,920
2022/07/12 14:53:00;1127,358;24,033;4,252
2022/07/12 15:23:00;1127,358;23,897;4,604
2022/07/12 15:53:00;1127,533;23,720;4,924
2022/07/12 16:23:00;1127,125;23,743;5,116
2022/07/12 16:53:00;1127,125;23,880;4,860
2022/07/12 17:23:00;1126,833;23,763;4,764
2022/07/12 17:53:00;1126,658;23,540;5,740
2022/07/12 18:23:00;1126,425;23,480;5,900
2022/07/12 18:53:00;1126,192;23,587;5,852
2022/07/12 19:23:00;1126,192;23,610;5,664
2022/07/12 19:53:00;1125,958;23,640;5,672
2022/07/12 20:23:00;1125,958;23,623;5,608
2022/07/12 20:53:00;1126,192;23,663;5,432
2022/07/12 21:23:00;1126,192;23,737;5,644
2022/07/12 21:53:00;1125,958;23,810;5,512
2022/07/12 22:23:00;1126,192;23,943;5,296
2022/07/12 22:53:00;1125,725;23,920;5,572
2022/07/12 23:23:00;1125,958;23,943;5,476
2022/07/12 23:53:00;1125,492;23,973;5,412
2022/07/13 00:23:00;1125,492;23,960;5,380
2022/07/13 00:53:00;1125,258;23,943;5,448
2022/07/13 01:23:00;1124,617;23,947;5,356
2022/07/13 01:53:00;1124,617;23,927;5,412
2022/07/13 02:23:00;1124,617;23,927;5,448
2022/07/13 02:53:00;1124,792;23,943;5,260
2022/07/13 03:23:00;1124,617;23,977;5,020
2022/07/13 03:53:00;1124,558;23,930;5,168
2022/07/13 04:23:00;1124,383;23,960;4,624
2022/07/13 04:53:00;1124,558;23,950;3,900
2022/07/13 05:23:00;1124,150;23,887;3,884
2022/07/13 05:53:00;1124,558;23,757;4,300
2022/07/13 06:23:00;1124,558;23,707;4,008
2022/07/13 06:53:00;1124,792;23,670;4,064
2022/07/13 07:23:00;1125,025;23,677;4,100
2022/07/13 07:53:00;1124,850;23,687;4,136
2022/07/13 08:23:00;1124,850;23,667;4,100
2022/07/13 08:53:00;1125,258;23,663;4,040
2022/07/13 09:23:00;1125,025;23,697;4,052
2022/07/13 09:53:00;1125,025;23,873;4,004
2022/07/13 10:23:00;1125,258;24,113;3,984
2022/07/13 10:53:00;1125,258;24,227;4,020
2022/07/13 11:23:00;1125,492;24,333;3,968
2022/07/13 11:53:00;1125,725;24,407;3,944
2022/07/13 12:23:00;1126,192;24,637;4,016
2022/07/13 12:53:00;1126,425;24,513;3,984
2022/07/13 13:23:00;1125,958;24,533;3,944
2022/07/13 13:53:00;1126,425;24,720;3,760
2022/07/13 14:23:00;1126,833;24,790;3,900
2022/07/13 14:53:00;1126,658;24,803;3,840
2022/07/13 15:23:00;1126,192;24,643;3,948
2022/07/13 15:53:00;1126,425;24,610;3,968
2022/07/13 16:23:00;1126,425;24,507;4,000
2022/07/13 16:53:00;1126,833;24,480;4,024
2022/07/13 17:23:00;1126,658;24,360;4,224
2022/07/13 17:53:00;1126,425;24,147;4,260
2022/07/13 18:23:00;1126,833;23,893;4,512
2022/07/13 18:53:00;1126,425;23,833;4,972
2022/07/13 19:23:00;1126,833;24,057;4,956
2022/07/13 19:53:00;1126,425;24,157;4,900
2022/07/13 20:23:00;1126,658;24,180;4,676
2022/07/13 20:53:00;1126,425;24,237;4,444
2022/07/13 21:23:00;1126,658;24,260;4,360
2022/07/13 21:53:00;1126,192;24,233;4,292
2022/07/13 22:23:00;1126,658;24,210;4,168
2022/07/13 22:53:00;1126,192;24,140;4,540
2022/07/13 23:23:00;1126,658;24,080;4,404
2022/07/13 23:53:00;1126,658;24,037;4,252
2022/07/14 00:23:00;1126,192;23,990;4,452
2022/07/14 00:53:00;1125,958;23,940;4,476
2022/07/14 01:23:00;1126,192;23,887;4,372
2022/07/14 01:53:00;1125,958;23,843;4,528
2022/07/14 02:23:00;1125,725;23,773;4,316
2022/07/14 02:53:00;1125,725;23,700;4,324
2022/07/14 03:23:00;1125,958;23,640;4,324
2022/07/14 03:53:00;1125,725;23,580;4,264
2022/07/14 04:23:00;1125,492;23,490;4,348
2022/07/14 04:53:00;1125,258;23,357;4,144
2022/07/14 05:23:00;1125,258;23,253;4,028
2022/07/14 05:53:00;1125,025;23,207;4,072
2022/07/14 06:23:00;1125,492;23,153;4,100
2022/07/14 06:53:00;1125,025;23,113;4,140
2022/07/14 07:23:00;1125,492;23,057;4,088
2022/07/14 07:53:00;1124,850;22,993;3,912
2022/07/14 08:23:00;1125,258;23,047;4,180
2022/07/14 08:53:00;1125,258;23,113;4,504
2022/07/14 09:23:00;1125,258;23,160;4,404
2022/07/14 09:53:00;1125,025;23,263;4,632
2022/07/14 10:23:00;1125,025;23,377;4,520
2022/07/14 10:53:00;1125,725;23,427;4,972
2022/07/14 11:23:00;1125,725;23,463;4,864
2022/07/14 11:53:00;1125,725;23,493;4,736
2022/07/14 12:23:00;1125,725;23,623;6,008
2022/07/14 12:53:00;1126,192;23,697;4,896
2022/07/14 13:23:00;1126,658;23,833;5,196
2022/07/14 13:53:00;1126,425;23,930;5,768
2022/07/14 14:23:00;1126,892;24,017;5,240
2022/07/14 14:53:00;1126,892;24,153;5,432
2022/07/14 15:23:00;1126,892;24,307;5,244
2022/07/14 15:53:00;1127,358;24,350;4,908
2022/07/14 16:23:00;1127,358;24,277;5,252
2022/07/14 16:53:00;1127,358;24,227;5,624
2022/07/14 17:23:00;1127,358;24,177;5,508
2022/07/14 17:53:00;1127,533;24,100;5,872
2022/07/14 18:23:00;1127,767;23,990;6,936
2022/07/14 18:53:00;1128,000;23,963;6,536
2022/07/14 19:23:00;1128,000;23,930;6,456
2022/07/14 19:53:00;1128,233;23,907;7,064
2022/07/14 20:23:00;1128,000;23,880;7,376
2022/07/14 20:53:00;1128,233;23,900;7,012
2022/07/14 21:23:00;1128,233;23,903;7,088
2022/07/14 21:53:00;1128,700;23,907;6,984
2022/07/14 22:23:00;1128,700;23,903;6,648
2022/07/14 22:53:00;1129,167;23,870;6,352
2022/07/14 23:23:00;1128,933;23,843;6,132
2022/07/14 23:53:00;1128,700;23,753;6,016
2022/07/15 00:23:00;1128,700;23,637;5,864
2022/07/15 00:53:00;1128,933;23,597;5,820
2022/07/15 01:23:00;1128,933;23,497;5,708
2022/07/15 01:53:00;1128,700;23,347;5,512
2022/07/15 02:23:00;1128,700;23,267;5,308
2022/07/15 02:53:00;1128,233;23,227;5,460
2022/07/15 03:23:00;1128,467;23,090;5,248
2022/07/15 03:53:00;1128,233;23,000;5,072
2022/07/15 04:23:00;1128,467;22,890;5,152
2022/07/15 04:53:00;1128,875;22,737;4,984
2022/07/15 05:23:00;1128,700;22,603;4,700
2022/07/15 05:53:00;1128,933;22,367;4,472
2022/07/15 06:23:00;1128,700;22,253;4,416
2022/07/15 06:53:00;1128,467;22,193;4,324
2022/07/15 07:23:00;1128,642;22,177;4,508
2022/07/15 07:53:00;1129,167;22,193;4,336
2022/07/15 08:23:00;1129,108;22,227;4,344
2022/07/15 08:53:00;1128,933;22,263;4,512
2022/07/15 09:23:00;1129,167;22,420;4,480
2022/07/15 09:53:00;1128,700;22,697;4,056
2022/07/15 10:23:00;1129,167;22,950;4,336
2022/07/15 10:53:00;1128,700;23,280;4,652
2022/07/15 11:23:00;1128,700;23,517;4,440
2022/07/15 11:53:00;1128,700;23,690;4,528
2022/07/15 12:23:00;1128,700;24,017;4,512
2022/07/15 12:53:00;1128,467;24,120;4,608
2022/07/15 13:23:00;1128,233;24,323;4,448
2022/07/15 13:53:00;1128,000;24,437;4,476
2022/07/15 14:23:00;1127,825;24,570;4,528
2022/07/15 14:53:00;1128,000;24,530;4,984
2022/07/15 15:23:00;1128,233;24,553;4,584
2022/07/15 15:53:00;1127,767;24,903;4,988
2022/07/15 16:23:00;1127,533;25,057;4,952
2022/07/15 16:53:00;1127,358;25,133;5,092
2022/07/15 17:23:00;1127,358;25,257;5,044
2022/07/15 17:53:00;1127,358;25,140;5,112
2022/07/15 18:23:00;1126,833;25,143;4,968
2022/07/15 18:53:00;1126,425;25,000;4,956
2022/07/15 19:23:00;1126,192;24,743;5,000
2022/07/15 19:53:00;1126,192;24,613;4,932
2022/07/15 20:23:00;1126,192;24,340;4,768
2022/07/15 20:53:00;1126,658;24,093;4,728
2022/07/15 21:23:00;1126,425;24,023;4,468
2022/07/15 21:53:00;1126,425;23,927;4,696
2022/07/15 22:23:00;1126,425;23,790;4,624
2022/07/15 22:53:00;1126,192;23,703;4,580
2022/07/15 23:23:00;1126,425;23,637;4,560
2022/07/15 23:53:00;1126,192;23,563;4,464
2022/07/16 00:23:00;1126,425;23,480;4,532
2022/07/16 00:53:00;1126,658;23,403;4,548
2022/07/16 01:23:00;1126,192;23,343;4,532
2022/07/16 01:53:00;1126,658;23,260;4,564
2022/07/16 02:23:00;1126,192;23,183;4,460
2022/07/16 02:53:00;1126,658;23,130;4,500
2022/07/16 03:23:00;1126,833;23,103;4,540
2022/07/16 03:53:00;1127,125;23,047;4,268
2022/07/16 04:23:00;1127,067;23,003;4,496
2022/07/16 04:53:00;1127,300;22,940;4,480
2022/07/16 05:23:00;1127,533;22,880;4,520
2022/07/16 05:53:00;1127,533;22,840;4,568
2022/07/16 06:23:00;1127,767;22,803;4,564
2022/07/16 06:53:00;1128,000;22,783;4,564
2022/07/16 07:23:00;1128,233;22,730;4,528
2022/07/16 07:53:00;1128,933;22,677;4,528
2022/07/16 08:23:00;1128,933;22,653;4,468
2022/07/16 08:53:00;1129,342;22,650;4,424
2022/07/16 09:23:00;1129,400;22,703;4,392
2022/07/16 09:53:00;1129,808;22,787;4,472
2022/07/16 10:23:00;1129,808;22,863;4,556
2022/07/16 10:53:00;1130,508;22,943;4,872
2022/07/16 11:23:00;1130,508;23,023;5,056
2022/07/16 11:53:00;1130,742;23,110;5,208
2022/07/16 12:23:00;1131,208;23,253;5,436
2022/07/16 12:53:00;1130,742;23,400;5,544
2022/07/16 13:23:00;1131,208;23,397;5,672
2022/07/16 13:53:00;1131,208;23,523;5,520
2022/07/16 14:23:00;1130,975;23,550;5,192
2022/07/16 14:53:00;1131,208;23,683;5,408
2022/07/16 15:23:00;1131,208;23,613;5,900
2022/07/16 15:53:00;1131,442;23,677;5,828
2022/07/16 16:23:00;1131,442;23,813;5,568
2022/07/16 16:53:00;1131,617;23,763;5,968
2022/07/16 17:23:00;1131,208;23,790;6,016
2022/07/16 17:53:00;1131,617;23,827;6,200
2022/07/16 18:23:00;1130,975;23,833;6,376
2022/07/16 18:53:00;1131,442;23,810;6,336
2022/07/16 19:23:00;1131,442;23,877;6,500
2022/07/16 19:53:00;1131,442;24,057;5,792
2022/07/16 20:23:00;1131,208;24,120;5,608
2022/07/16 20:53:00;1131,442;24,080;6,076
2022/07/16 21:23:00;1131,850;24,037;6,212
2022/07/16 21:53:00;1131,208;24,010;6,204
2022/07/16 22:23:00;1131,442;24,003;5,792
2022/07/16 22:53:00;1131,442;23,930;5,684
2022/07/16 23:23:00;1131,617;23,843;6,208
2022/07/16 23:53:00;1131,442;23,790;6,216
2022/07/17 00:23:00;1130,975;23,723;6,448
2022/07/17 00:53:00;1130,975;23,680;6,276
2022/07/17 01:23:00;1131,208;23,623;6,268
2022/07/17 01:53:00;1130,975;23,543;6,120
2022/07/17 02:23:00;1130,742;23,433;6,088
2022/07/17 02:53:00;1130,742;23,377;6,108
2022/07/17 03:23:00;1130,975;23,253;5,892
2022/07/17 03:53:00;1130,975;23,127;5,772
2022/07/17 04:23:00;1130,742;23,047;5,944
2022/07/17 04:53:00;1130,742;22,773;5,232
2022/07/17 05:23:00;1131,383;22,520;5,104
2022/07/17 05:53:00;1131,442;22,403;5,116
2022/07/17 06:23:00;1131,383;22,327;5,108
2022/07/17 06:53:00;1130,975;22,290;4,760
2022/07/17 07:23:00;1131,208;22,267;4,864
2022/07/17 07:53:00;1131,442;22,217;5,124
2022/07/17 08:23:00;1131,208;22,193;4,820
2022/07/17 08:53:00;1131,383;22,240;5,188
2022/07/17 09:23:00;1131,208;22,347;5,212
2022/07/17 09:53:00;1131,208;22,423;5,188
2022/07/17 10:23:00;1131,150;22,657;5,260
2022/07/17 10:53:00;1130,975;22,960;5,896
2022/07/17 11:23:00;1131,383;23,167;6,572
2022/07/17 11:53:00;1131,208;23,287;6,668
2022/07/17 12:23:00;1130,917;23,433;7,172
2022/07/17 12:53:00;1130,975;23,420;7,704
2022/07/17 13:23:00;1130,742;23,570;7,524
2022/07/17 13:53:00;1130,508;23,430;8,112
2022/07/17 14:23:00;1130,042;23,453;7,892
2022/07/17 14:53:00;1129,633;23,680;8,364
2022/07/17 15:23:00;1129,400;23,750;8,436
2022/07/17 15:53:00;1129,342;23,733;9,072
2022/07/17 16:23:00;1128,700;23,717;8,800
2022/07/17 16:53:00;1128,700;23,780;8,976
2022/07/17 17:23:00;1128,233;23,710;9,884
2022/07/17 17:53:00;1128,233;23,760;9,176
2022/07/17 18:23:00;1128,000;23,873;8,216
2022/07/17 18:53:00;1128,000;24,083;7,744
2022/07/17 19:23:00;1127,358;24,247;7,948
2022/07/17 19:53:00;1127,767;24,187;8,340
2022/07/17 20:23:00;1127,358;24,313;7,976
2022/07/17 20:53:00;1127,533;24,270;8,052
2022/07/17 21:23:00;1128,000;24,243;8,164
2022/07/17 21:53:00;1127,767;24,220;7,996
2022/07/17 22:23:00;1128,000;24,190;8,020
2022/07/17 22:53:00;1128,000;24,197;7,524
2022/07/17 23:23:00;1127,767;24,167;7,892
2022/07/17 23:53:00;1127,767;24,133;7,844
2022/07/18 00:23:00;1127,533;24,087;7,868
