Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/01/2022
TIME       : 13:35:55
FILENAME   : C:\Users\emilie_gelaude\Desktop\jan 2022\CSV\akl ramskapelle_220116133554_M4990.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..43-M4990  317.
  Instrument number       =                    
                          =0
  Location                =akl ramskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..43-M4990  317.
  Instrument number       =                    
  Location                =akl ramskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =23:48:09 09/09/21
  End date / time         =23:18:16 14/01/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/09/19 06:48:23;1065,175;17,977;0,748
2021/09/19 07:18:23;1064,942;17,937;0,748
2021/09/19 07:48:23;1064,708;17,923;0,744
2021/09/19 08:18:23;1065,350;17,890;0,744
2021/09/19 08:48:23;1065,583;17,970;0,744
2021/09/19 09:18:23;1065,583;17,993;0,740
2021/09/19 09:48:23;1067,100;17,770;0,744
2021/09/19 10:18:23;1068,208;17,977;0,748
2021/09/19 10:48:23;1068,675;17,853;0,748
2021/09/19 11:18:23;1068,908;17,887;0,748
2021/09/19 11:48:23;1068,908;17,887;0,744
2021/09/19 12:18:23;1068,908;17,913;0,744
2021/09/19 12:48:23;1068,675;18,120;0,748
2021/09/19 13:18:23;1068,208;18,227;0,756
2021/09/19 13:48:23;1068,500;18,433;0,760
2021/09/19 14:18:23;1068,675;18,380;0,756
2021/09/19 14:48:23;1068,675;18,573;0,764
2021/09/19 15:18:23;1068,675;18,663;0,764
2021/09/19 15:48:23;1068,850;18,840;0,768
2021/09/19 16:18:23;1069,083;18,830;0,768
2021/09/19 16:48:23;1069,083;18,870;0,764
2021/09/19 17:18:23;1068,850;18,923;0,764
2021/09/19 17:48:23;1068,850;18,903;0,756
2021/09/19 18:18:23;1068,675;18,897;0,764
2021/09/19 18:48:23;1068,675;18,960;0,772
2021/09/19 19:18:23;1068,675;18,957;0,772
2021/09/19 19:48:23;1069,083;18,907;0,772
2021/09/19 20:18:23;1069,083;18,907;0,768
2021/09/19 20:48:23;1069,317;18,870;0,772
2021/09/19 21:18:23;1069,317;18,807;0,772
2021/09/19 21:48:23;1069,783;18,747;0,768
2021/09/19 22:18:23;1069,550;18,703;0,768
2021/09/19 22:48:23;1069,783;18,653;0,768
2021/09/19 23:18:23;1069,958;18,593;0,764
2021/09/19 23:48:23;1070,425;18,540;0,764
2021/09/20 00:18:23;1070,658;18,503;0,764
2021/09/20 00:48:23;1071,125;18,467;0,764
2021/09/20 01:18:23;1071,125;18,430;0,760
2021/09/20 01:48:23;1071,300;18,393;0,760
2021/09/20 02:18:23;1071,125;18,370;0,760
2021/09/20 02:48:23;1072,175;18,320;0,756
2021/09/20 03:18:23;1072,875;18,160;0,752
2021/09/20 03:48:23;1074,392;18,157;0,756
2021/09/20 04:18:23;1074,158;18,117;0,756
2021/09/20 04:48:23;1074,625;18,063;0,756
2021/09/20 05:18:23;1074,392;18,013;0,756
2021/09/20 05:48:23;1074,392;17,977;0,756
2021/09/20 06:18:23;1074,392;17,940;0,752
2021/09/20 06:48:23;1074,392;17,933;0,752
2021/09/20 07:18:23;1055,433;17,793;0,748
2021/09/20 07:48:23;1064,242;17,713;0,760
2021/09/20 08:18:23;1066,458;17,687;0,760
2021/09/20 08:48:23;1067,800;17,660;0,764
2021/09/20 09:18:23;1069,083;17,617;0,776
2021/09/20 09:48:23;1069,317;17,593;0,764
2021/09/20 10:18:23;1069,783;17,573;0,764
2021/09/20 10:48:23;1070,658;17,560;0,764
2021/09/20 11:18:23;1072,642;17,697;0,764
2021/09/20 11:48:23;1071,533;17,627;0,760
2021/09/20 12:18:23;1071,300;17,727;0,764
2021/09/20 12:48:23;1071,067;17,690;0,764
2021/09/20 13:18:23;1071,300;17,690;0,764
2021/09/20 13:48:23;1071,767;17,903;0,764
2021/09/20 14:18:23;1072,875;17,780;0,764
2021/09/20 14:48:23;1073,750;17,843;0,764
2021/09/20 15:18:23;1073,517;18,163;0,768
2021/09/20 15:48:23;1073,750;18,313;0,768
2021/09/20 16:18:23;1073,750;18,490;0,772
2021/09/20 16:48:23;1073,283;18,390;0,768
2021/09/20 17:18:23;1073,517;18,523;0,772
2021/09/20 17:48:23;1073,517;18,547;0,772
2021/09/20 18:18:23;1073,983;18,420;0,768
2021/09/20 18:48:23;1074,392;18,380;0,772
2021/09/20 19:18:23;1074,858;18,253;0,768
2021/09/20 19:48:23;1075,500;18,157;0,768
2021/09/20 20:18:23;1076,142;18,123;0,768
2021/09/20 20:48:23;1076,142;18,013;0,760
2021/09/20 21:18:23;1076,375;17,933;0,760
2021/09/20 21:48:23;1076,608;17,903;0,756
2021/09/20 22:18:23;1077,250;17,857;0,764
2021/09/20 22:48:23;1077,717;17,797;0,764
2021/09/20 23:18:23;1078,125;17,747;0,764
2021/09/20 23:48:23;1078,125;17,697;0,736
2021/09/21 00:18:23;1078,592;17,687;0,768
2021/09/21 00:48:23;1079,000;17,640;0,768
2021/09/21 01:18:23;1079,875;17,570;0,768
2021/09/21 01:48:23;1081,042;17,483;0,764
2021/09/21 02:18:23;1082,150;17,487;0,764
2021/09/21 02:48:23;1082,558;17,480;0,764
2021/09/21 03:18:23;1082,558;17,520;0,764
2021/09/21 03:48:23;1082,558;17,490;0,764
2021/09/21 04:18:23;1082,325;17,463;0,764
2021/09/21 04:48:23;1082,150;17,430;0,764
2021/09/21 05:18:23;1082,150;17,437;0,764
2021/09/21 05:48:23;1082,325;17,413;0,764
2021/09/21 06:18:23;1082,967;17,340;0,760
2021/09/21 06:48:23;1083,433;17,330;0,740
2021/09/21 07:18:23;1083,667;17,310;0,752
2021/09/21 07:48:23;1083,900;17,253;0,756
2021/09/21 08:18:23;1084,075;17,230;0,756
2021/09/21 08:48:23;1083,667;17,233;0,752
2021/09/21 09:18:23;1083,900;17,320;0,760
2021/09/21 09:48:23;1084,308;17,327;0,760
2021/09/21 10:18:23;1084,542;17,313;0,760
2021/09/21 10:48:23;1084,775;17,297;0,756
2021/09/21 11:18:23;1084,775;17,293;0,760
2021/09/21 11:48:23;1084,950;17,330;0,760
2021/09/21 12:18:23;1085,242;17,377;0,760
2021/09/21 12:48:23;1085,183;17,670;0,768
2021/09/21 13:18:23;1085,183;17,977;0,772
2021/09/21 13:48:23;1084,950;18,013;0,772
2021/09/21 14:18:23;1084,775;18,067;0,776
2021/09/21 14:48:23;1085,008;18,203;0,780
2021/09/21 15:18:23;1085,008;17,917;0,768
2021/09/21 15:48:23;1084,950;17,800;0,768
2021/09/21 16:18:23;1084,775;18,137;0,772
2021/09/21 16:48:23;1084,542;18,287;0,772
2021/09/21 17:18:23;1085,650;18,580;0,772
2021/09/21 17:48:23;1086,058;18,740;0,784
2021/09/21 18:18:23;1087,633;17,853;0,768
2021/09/21 18:48:23;1088,275;17,887;0,768
2021/09/21 19:18:23;1088,275;17,913;0,768
2021/09/21 19:48:23;1088,042;17,757;0,768
2021/09/21 20:18:23;1088,042;17,900;0,768
2021/09/21 20:48:23;1088,042;17,933;0,768
2021/09/21 21:18:23;1087,633;17,973;0,768
2021/09/21 21:48:23;1087,867;17,907;0,768
2021/09/21 22:18:23;1087,633;17,857;0,764
2021/09/21 22:48:23;1088,042;17,757;0,764
2021/09/21 23:18:23;1088,042;17,683;0,764
2021/09/21 23:48:23;1088,042;17,583;0,764
2021/09/22 00:18:23;1087,867;17,487;0,760
2021/09/22 00:48:23;1087,633;17,413;0,760
2021/09/22 01:18:23;1087,867;17,290;0,760
2021/09/22 01:48:23;1087,633;17,243;0,756
2021/09/22 02:18:23;1087,633;17,193;0,760
2021/09/22 02:48:23;1087,167;17,150;0,760
2021/09/22 03:18:23;1087,167;17,140;0,756
2021/09/22 03:48:23;1087,400;17,083;0,756
2021/09/22 04:18:23;1087,400;17,053;0,760
2021/09/22 04:48:23;1087,167;17,040;0,756
2021/09/22 05:18:23;1087,167;16,957;0,756
2021/09/22 05:48:23;1087,167;16,937;0,756
2021/09/22 06:18:23;1086,758;16,897;0,756
2021/09/22 06:48:23;1086,525;16,873;0,756
2021/09/22 07:18:23;1086,992;16,863;0,756
2021/09/22 07:48:23;1086,933;16,820;0,756
2021/09/22 08:18:23;1086,525;16,777;0,752
2021/09/22 08:48:23;1086,525;16,727;0,748
2021/09/22 09:18:23;1086,292;16,693;0,748
2021/09/22 09:48:23;1086,292;16,853;0,752
2021/09/22 10:18:23;1086,525;16,847;0,752
2021/09/22 10:48:23;1086,758;16,807;0,748
2021/09/22 11:18:23;1086,933;16,807;0,756
2021/09/22 11:48:23;1086,525;16,760;0,752
2021/09/22 12:18:23;1086,292;16,970;0,756
2021/09/22 12:48:23;1086,292;17,153;0,760
2021/09/22 13:18:23;1085,650;17,393;0,764
2021/09/22 13:48:23;1085,650;17,303;0,764
2021/09/22 14:18:23;1085,650;17,323;0,764
2021/09/22 14:48:23;1085,417;17,567;0,768
2021/09/22 15:18:23;1084,775;17,637;0,768
2021/09/22 15:48:23;1085,883;17,413;0,764
2021/09/22 16:18:23;1086,933;17,280;0,760
2021/09/22 16:48:23;1086,992;17,300;0,760
2021/09/22 17:18:23;1086,992;17,420;0,764
2021/09/22 17:48:23;1086,933;17,287;0,764
2021/09/22 18:18:23;1086,292;17,330;0,764
2021/09/22 18:48:23;1085,417;17,327;0,764
2021/09/22 19:18:23;1085,417;17,283;0,760
2021/09/22 19:48:23;1084,950;17,260;0,760
2021/09/22 20:18:23;1067,800;16,950;0,748
2021/09/22 20:48:23;1075,500;16,837;0,760
2021/09/22 21:18:23;1077,075;16,783;0,764
2021/09/22 21:48:23;1077,250;16,740;0,764
2021/09/22 22:18:23;1078,125;16,703;0,764
2021/09/22 22:48:23;1078,358;16,683;0,764
2021/09/22 23:18:23;1077,950;16,650;0,760
2021/09/22 23:48:23;1078,358;16,613;0,764
2021/09/23 00:18:23;1077,717;16,610;0,756
2021/09/23 00:48:23;1077,717;16,613;0,756
2021/09/23 01:18:23;1077,017;16,577;0,760
2021/09/23 01:48:23;1077,075;16,593;0,764
2021/09/23 02:18:23;1076,608;16,543;0,760
2021/09/23 02:48:23;1076,842;16,483;0,764
2021/09/23 03:18:23;1076,375;16,403;0,764
2021/09/23 03:48:23;1076,375;16,537;0,732
2021/09/23 04:18:23;1075,967;16,510;0,740
2021/09/23 04:48:23;1075,733;16,497;0,736
2021/09/23 05:18:23;1075,967;16,483;0,748
2021/09/23 05:48:23;1075,500;16,490;0,752
2021/09/23 06:18:23;1075,267;16,483;0,752
2021/09/23 06:48:23;1074,625;16,457;0,748
2021/09/23 07:18:23;1074,392;16,380;0,760
2021/09/23 07:48:23;1074,625;16,443;0,740
2021/09/23 08:18:23;1074,625;16,347;0,740
2021/09/23 08:48:23;1074,158;16,307;0,728
2021/09/23 09:18:23;1073,983;16,270;0,724
2021/09/23 09:48:23;1073,750;16,267;0,724
2021/09/23 10:18:23;1073,517;16,297;0,724
2021/09/23 10:48:23;1073,108;16,403;0,724
2021/09/23 11:18:23;1073,108;16,417;0,732
2021/09/23 11:48:23;1072,875;16,560;0,728
2021/09/23 12:18:23;1072,875;16,617;0,724
2021/09/23 12:48:23;1074,625;16,427;0,728
2021/09/23 13:18:23;1074,625;16,550;0,724
2021/09/23 13:48:23;1075,267;16,523;0,732
2021/09/23 14:18:23;1075,325;16,890;0,732
2021/09/23 14:48:23;1074,858;16,997;0,736
2021/09/23 15:18:23;1074,392;18,183;0,744
2021/09/23 15:48:23;1074,392;18,377;0,760
2021/09/23 16:18:23;1074,392;18,387;0,756
2021/09/23 16:48:23;1073,925;18,293;0,748
2021/09/23 17:18:23;1073,983;18,340;0,752
2021/09/23 17:48:23;1073,750;18,263;0,736
2021/09/23 18:18:23;1073,983;18,197;0,736
2021/09/23 18:48:23;1074,158;18,050;0,740
2021/09/23 19:18:23;1073,983;17,917;0,740
2021/09/23 19:48:23;1074,392;18,070;0,752
2021/09/23 20:18:23;1074,217;17,980;0,752
2021/09/23 20:48:23;1074,158;17,883;0,756
2021/09/23 21:18:23;1073,925;17,783;0,760
2021/09/23 21:48:23;1074,158;17,640;0,744
2021/09/23 22:18:23;1074,158;17,583;0,748
2021/09/23 22:48:23;1073,983;17,490;0,736
2021/09/23 23:18:23;1073,983;17,293;0,752
2021/09/23 23:48:23;1073,983;17,163;0,772
2021/09/24 00:18:23;1074,158;17,137;0,776
2021/09/24 00:48:23;1075,267;16,913;0,772
2021/09/24 01:18:23;1075,733;16,750;0,776
2021/09/24 01:48:23;1076,842;16,757;0,772
2021/09/24 02:18:23;1076,608;16,747;0,768
2021/09/24 02:48:23;1076,608;16,737;0,772
2021/09/24 03:18:23;1076,375;16,717;0,744
2021/09/24 03:48:23;1076,375;16,693;0,772
2021/09/24 04:18:23;1075,967;16,660;0,740
2021/09/24 04:48:23;1075,733;16,663;0,768
2021/09/24 05:18:23;1075,500;16,663;0,772
2021/09/24 05:48:23;1075,267;16,643;0,772
2021/09/24 06:18:23;1075,733;16,647;0,776
2021/09/24 06:48:23;1076,142;16,633;0,772
2021/09/24 07:18:23;1076,142;16,627;0,744
2021/09/24 07:48:23;1075,733;16,637;0,752
2021/09/24 08:18:23;1075,500;16,610;0,748
2021/09/24 08:48:23;1075,267;16,597;0,768
2021/09/24 09:18:23;1057,883;16,510;0,784
2021/09/24 09:48:23;1065,583;16,467;0,772
2021/09/24 10:18:23;1068,033;16,440;0,768
2021/09/24 10:48:23;1068,033;16,463;0,760
2021/09/24 11:18:23;1069,142;16,490;0,760
2021/09/24 11:48:23;1068,908;16,537;0,760
2021/09/24 12:18:23;1069,142;16,610;0,760
2021/09/24 12:48:23;1069,142;16,767;0,760
2021/09/24 13:18:23;1068,908;16,887;0,764
2021/09/24 13:48:23;1068,675;17,057;0,764
2021/09/24 14:18:23;1068,675;16,950;0,764
2021/09/24 14:48:23;1069,083;18,263;0,784
2021/09/24 15:18:23;1069,958;17,803;0,776
2021/09/24 15:48:23;1070,658;17,353;0,768
2021/09/24 16:18:23;1071,067;17,663;0,772
2021/09/24 16:48:23;1070,658;17,593;0,768
2021/09/24 17:18:23;1071,067;18,280;0,784
2021/09/24 17:48:23;1070,658;18,893;0,784
2021/09/24 18:18:23;1070,833;18,840;0,780
2021/09/24 18:48:23;1070,658;18,697;0,776
2021/09/24 19:18:23;1070,658;18,667;0,768
2021/09/24 19:48:23;1070,892;18,483;0,764
2021/09/24 20:18:23;1071,300;18,413;0,760
2021/09/24 20:48:23;1072,175;18,280;0,772
2021/09/24 21:18:23;1071,767;18,077;0,784
2021/09/24 21:48:23;1071,767;18,013;0,788
2021/09/24 22:18:23;1071,767;17,903;0,772
2021/09/24 22:48:23;1071,533;17,830;0,772
2021/09/24 23:18:23;1071,533;17,690;0,784
2021/09/24 23:48:23;1071,125;17,420;0,780
2021/09/25 00:18:23;1071,300;17,323;0,780
2021/09/25 00:48:23;1071,067;17,180;0,776
2021/09/25 01:18:23;1070,892;17,113;0,772
2021/09/25 01:48:23;1070,892;17,103;0,776
2021/09/25 02:18:23;1071,125;17,090;0,772
2021/09/25 02:48:23;1070,892;17,053;0,772
2021/09/25 03:18:23;1071,300;16,993;0,768
2021/09/25 03:48:23;1071,125;16,983;0,768
2021/09/25 04:18:23;1071,533;16,973;0,768
2021/09/25 04:48:23;1071,533;16,930;0,768
2021/09/25 05:18:23;1071,358;16,917;0,768
2021/09/25 05:48:23;1071,533;16,907;0,768
2021/09/25 06:18:23;1071,358;16,867;0,768
2021/09/25 06:48:23;1071,533;16,863;0,768
2021/09/25 07:18:23;1071,533;16,817;0,764
2021/09/25 07:48:23;1071,533;16,797;0,764
2021/09/25 08:18:23;1071,942;16,793;0,764
2021/09/25 08:48:23;1071,533;16,783;0,764
2021/09/25 09:18:23;1071,942;16,770;0,764
2021/09/25 09:48:23;1071,533;16,777;0,764
2021/09/25 10:18:23;1054,558;16,707;0,760
2021/09/25 10:48:23;1062,958;16,637;0,752
2021/09/25 11:18:23;1065,350;16,640;0,752
2021/09/25 11:48:23;1066,225;16,760;0,752
2021/09/25 12:18:23;1067,567;16,850;0,752
2021/09/25 12:48:23;1068,033;16,907;0,752
2021/09/25 13:18:23;1067,567;17,077;0,756
2021/09/25 13:48:23;1067,567;17,033;0,756
2021/09/25 14:18:23;1067,333;17,180;0,756
2021/09/25 14:48:23;1067,333;17,547;0,764
2021/09/25 15:18:23;1066,925;17,780;0,768
2021/09/25 15:48:23;1066,867;18,037;0,768
2021/09/25 16:18:23;1066,225;17,927;0,768
2021/09/25 16:48:23;1066,225;17,583;0,760
2021/09/25 17:18:23;1066,225;17,853;0,764
2021/09/25 17:48:23;1066,225;18,077;0,764
2021/09/25 18:18:23;1066,283;18,463;0,768
2021/09/25 18:48:23;1066,458;18,430;0,764
2021/09/25 19:18:23;1066,225;18,593;0,772
2021/09/25 19:48:23;1066,458;18,597;0,776
2021/09/25 20:18:23;1066,692;18,540;0,776
2021/09/25 20:48:23;1066,517;18,470;0,776
2021/09/25 21:18:23;1066,692;18,400;0,772
2021/09/25 21:48:23;1066,225;18,347;0,772
2021/09/25 22:18:23;1066,225;18,303;0,776
2021/09/25 22:48:23;1066,225;18,260;0,776
2021/09/25 23:18:23;1065,758;18,207;0,776
2021/09/25 23:48:23;1065,758;18,157;0,776
2021/09/26 00:18:23;1065,583;18,107;0,776
2021/09/26 00:48:23;1065,350;18,047;0,772
2021/09/26 01:18:23;1065,583;18,007;0,768
2021/09/26 01:48:23;1065,175;17,953;0,772
2021/09/26 02:18:23;1065,350;17,920;0,772
2021/09/26 02:48:23;1065,175;17,887;0,772
2021/09/26 03:18:23;1065,175;17,860;0,772
2021/09/26 03:48:23;1065,350;17,827;0,772
2021/09/26 04:18:23;1065,175;17,787;0,764
2021/09/26 04:48:23;1066,458;17,603;0,768
2021/09/26 05:18:23;1067,567;17,333;0,760
2021/09/26 05:48:23;1068,033;17,507;0,764
2021/09/26 06:18:23;1068,033;17,470;0,764
2021/09/26 06:48:23;1068,267;17,450;0,764
2021/09/26 07:18:23;1068,208;17,410;0,764
2021/09/26 07:48:23;1067,800;17,393;0,764
2021/09/26 08:18:23;1067,567;17,363;0,764
2021/09/26 08:48:23;1068,033;17,350;0,760
2021/09/26 09:18:23;1068,675;17,303;0,760
2021/09/26 09:48:23;1068,675;17,240;0,760
2021/09/26 10:18:23;1069,317;17,217;0,756
2021/09/26 10:48:23;1069,317;17,203;0,756
2021/09/26 11:18:23;1069,550;17,180;0,752
2021/09/26 11:48:23;1069,142;17,337;0,752
2021/09/26 12:18:23;1069,783;17,440;0,752
2021/09/26 12:48:23;1069,142;17,513;0,752
2021/09/26 13:18:23;1069,083;17,523;0,752
2021/09/26 13:48:23;1068,675;17,543;0,752
2021/09/26 14:18:23;1069,083;17,617;0,752
2021/09/26 14:48:23;1069,317;17,647;0,756
2021/09/26 15:18:23;1069,550;17,647;0,752
2021/09/26 15:48:23;1068,908;17,717;0,752
2021/09/26 16:18:23;1069,317;17,757;0,752
2021/09/26 16:48:23;1069,142;17,760;0,760
2021/09/26 17:18:23;1069,317;17,720;0,756
2021/09/26 17:48:23;1069,550;17,807;0,760
2021/09/26 18:18:23;1069,783;17,777;0,760
2021/09/26 18:48:23;1071,067;17,683;0,756
2021/09/26 19:18:23;1071,942;17,617;0,756
2021/09/26 19:48:23;1072,817;17,603;0,756
2021/09/26 20:18:23;1072,817;17,570;0,756
2021/09/26 20:48:23;1072,175;17,543;0,756
2021/09/26 21:18:23;1072,000;17,550;0,756
2021/09/26 21:48:23;1071,767;17,523;0,756
2021/09/26 22:18:23;1071,533;17,510;0,752
2021/09/26 22:48:23;1070,833;17,510;0,752
2021/09/26 23:18:23;1071,533;17,483;0,752
2021/09/26 23:48:23;1071,533;17,440;0,752
2021/09/27 00:18:23;1071,767;17,410;0,752
2021/09/27 00:48:23;1071,533;17,373;0,736
2021/09/27 01:18:23;1071,533;17,343;0,752
2021/09/27 01:48:23;1071,300;17,317;0,740
2021/09/27 02:18:23;1071,300;17,280;0,744
2021/09/27 02:48:23;1071,125;17,270;0,748
2021/09/27 03:18:23;1071,067;17,253;0,748
2021/09/27 03:48:23;1070,833;17,230;0,740
2021/09/27 04:18:23;1070,833;17,210;0,740
2021/09/27 04:48:23;1070,192;17,190;0,748
2021/09/27 05:18:23;1070,425;17,167;0,748
2021/09/27 05:48:23;1070,017;17,140;0,744
2021/09/27 06:18:23;1069,958;17,130;0,740
2021/09/27 06:48:23;1069,550;17,123;0,744
2021/09/27 07:18:23;1069,142;17,110;0,748
2021/09/27 07:48:23;1069,317;17,093;0,740
2021/09/27 08:18:23;1069,550;17,087;0,736
2021/09/27 08:48:23;1069,142;17,047;0,736
2021/09/27 09:18:23;1068,908;17,040;0,744
2021/09/27 09:48:23;1069,083;17,023;0,744
2021/09/27 10:18:23;1068,033;17,027;0,744
2021/09/27 10:48:23;1069,550;17,023;0,740
2021/09/27 11:18:23;1050,825;17,013;0,748
2021/09/27 11:48:23;1058,117;17,047;0,740
2021/09/27 12:18:23;1059,867;17,060;0,732
2021/09/27 12:48:23;1061,208;17,060;0,732
2021/09/27 13:18:23;1063,367;17,050;0,728
2021/09/27 13:48:23;1063,600;17,033;0,732
2021/09/27 14:18:23;1065,117;17,037;0,724
2021/09/27 14:48:23;1065,350;17,050;0,736
2021/09/27 15:18:23;1066,458;17,130;0,736
2021/09/27 15:48:23;1066,867;17,180;0,736
2021/09/27 16:18:23;1067,158;17,227;0,736
2021/09/27 16:48:23;1067,567;17,353;0,736
2021/09/27 17:18:23;1068,208;17,283;0,736
2021/09/27 17:48:23;1069,142;17,150;0,736
2021/09/27 18:18:23;1069,958;17,030;0,732
2021/09/27 18:48:23;1070,892;16,970;0,728
2021/09/27 19:18:23;1072,175;16,987;0,736
2021/09/27 19:48:23;1072,642;16,900;0,728
2021/09/27 20:18:23;1073,108;16,883;0,732
2021/09/27 20:48:23;1073,750;16,950;0,736
2021/09/27 21:18:23;1074,392;16,953;0,736
2021/09/27 21:48:23;1075,092;16,927;0,728
2021/09/27 22:18:23;1075,092;16,777;0,728
2021/09/27 22:48:23;1075,908;16,807;0,736
2021/09/27 23:18:23;1075,967;16,887;0,736
2021/09/27 23:48:23;1076,142;16,830;0,736
2021/09/28 00:18:23;1076,375;16,767;0,732
2021/09/28 00:48:23;1076,375;16,847;0,736
2021/09/28 01:18:23;1076,608;16,813;0,732
2021/09/28 01:48:23;1076,842;16,773;0,732
2021/09/28 02:18:23;1077,250;16,783;0,732
2021/09/28 02:48:23;1077,483;16,740;0,732
2021/09/28 03:18:23;1077,483;16,743;0,732
2021/09/28 03:48:23;1077,717;16,713;0,732
2021/09/28 04:18:23;1077,483;16,680;0,728
2021/09/28 04:48:23;1077,483;16,653;0,728
2021/09/28 05:18:23;1077,483;16,623;0,728
2021/09/28 05:48:23;1077,717;16,617;0,720
2021/09/28 06:18:23;1077,950;16,600;0,728
2021/09/28 06:48:23;1078,125;16,543;0,728
2021/09/28 07:18:23;1078,358;16,490;0,728
2021/09/28 07:48:23;1077,950;16,507;0,720
2021/09/28 08:18:23;1078,358;16,497;0,716
2021/09/28 08:48:23;1079,292;16,450;0,720
2021/09/28 09:18:23;1080,575;16,403;0,724
2021/09/28 09:48:23;1081,042;16,257;0,720
2021/09/28 10:18:23;1081,275;16,420;0,724
2021/09/28 10:48:23;1081,042;16,403;0,724
2021/09/28 11:18:23;1080,575;16,350;0,720
2021/09/28 11:48:23;1080,167;16,387;0,720
2021/09/28 12:18:23;1079,700;16,547;0,724
2021/09/28 12:48:23;1079,467;16,677;0,728
2021/09/28 13:18:23;1079,058;16,683;0,728
2021/09/28 13:48:23;1078,825;16,610;0,724
2021/09/28 14:18:23;1078,825;16,570;0,724
2021/09/28 14:48:23;1078,358;16,550;0,724
2021/09/28 15:18:23;1077,950;16,523;0,720
2021/09/28 15:48:23;1077,483;16,463;0,720
2021/09/28 16:18:23;1077,308;16,480;0,720
2021/09/28 16:48:23;1077,075;16,443;0,724
2021/09/28 17:18:23;1076,608;16,463;0,724
2021/09/28 17:48:23;1076,608;16,483;0,724
2021/09/28 18:18:23;1076,142;16,737;0,728
2021/09/28 18:48:23;1076,142;16,777;0,728
2021/09/28 19:18:23;1076,142;16,750;0,728
2021/09/28 19:48:23;1076,142;16,743;0,728
2021/09/28 20:18:23;1075,908;16,707;0,724
2021/09/28 20:48:23;1075,733;16,670;0,728
2021/09/28 21:18:23;1075,267;16,637;0,724
2021/09/28 21:48:23;1075,267;16,600;0,724
2021/09/28 22:18:23;1074,858;16,557;0,724
2021/09/28 22:48:23;1075,033;16,527;0,724
2021/09/28 23:18:23;1075,733;16,460;0,724
2021/09/28 23:48:23;1061,383;16,090;0,712
2021/09/29 00:18:23;1062,258;16,100;0,724
2021/09/29 00:48:23;1064,242;16,120;0,720
2021/09/29 01:18:23;1066,050;16,123;0,724
2021/09/29 01:48:23;1066,692;16,090;0,724
2021/09/29 02:18:23;1066,692;16,053;0,724
2021/09/29 02:48:23;1066,925;16,033;0,724
2021/09/29 03:18:23;1067,158;16,003;0,724
2021/09/29 03:48:23;1066,925;15,963;0,724
2021/09/29 04:18:23;1066,517;15,983;0,720
2021/09/29 04:48:23;1066,225;16,070;0,720
2021/09/29 05:18:23;1066,458;16,053;0,720
2021/09/29 05:48:23;1066,050;15,970;0,720
2021/09/29 06:18:23;1066,692;15,947;0,716
2021/09/29 06:48:23;1066,925;15,940;0,716
2021/09/29 07:18:23;1066,517;15,987;0,720
2021/09/29 07:48:23;1067,158;15,860;0,716
2021/09/29 08:18:23;1067,800;15,840;0,712
2021/09/29 08:48:23;1068,267;15,917;0,712
2021/09/29 09:18:23;1068,675;15,893;0,704
2021/09/29 09:48:23;1069,375;15,957;0,716
2021/09/29 10:18:23;1069,142;15,950;0,712
2021/09/29 10:48:23;1069,550;15,963;0,716
2021/09/29 11:18:23;1070,425;15,967;0,716
2021/09/29 11:48:23;1071,125;15,997;0,720
2021/09/29 12:18:23;1071,533;16,060;0,716
2021/09/29 12:48:23;1071,533;16,077;0,708
2021/09/29 13:18:23;1071,533;16,327;0,720
2021/09/29 13:48:23;1073,108;16,427;0,720
2021/09/29 14:18:23;1073,342;16,497;0,716
2021/09/29 14:48:23;1073,108;16,383;0,720
2021/09/29 15:18:23;1074,625;16,470;0,720
2021/09/29 15:48:23;1075,325;15,817;0,716
2021/09/29 16:18:23;1076,842;15,993;0,716
2021/09/29 16:48:23;1077,950;16,347;0,720
2021/09/29 17:18:23;1078,125;16,100;0,720
2021/09/29 17:48:23;1079,058;16,163;0,720
2021/09/29 18:18:23;1079,233;16,147;0,720
2021/09/29 18:48:23;1080,575;16,093;0,716
2021/09/29 19:18:23;1080,808;16,013;0,708
