Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/01/2022
TIME       : 13:35:55
FILENAME   : C:\Users\emilie_gelaude\Desktop\jan 2022\CSV\stinker moerkerke_220116133555_V7166.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..18-V7166  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =stinker moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..18-V7166  317.
  Instrument number       =          UTC+1     
  Location                =stinker moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =17:46:10 09/09/21
  End date / time         =17:16:16 14/01/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/12/22 02:46:17;1046,683;-0,417;0,004
2021/12/22 03:16:17;1046,567;-0,500;0,004
2021/12/22 03:46:17;1046,450;-0,520;0,004
2021/12/22 04:16:17;1046,858;-0,950;0,004
2021/12/22 04:46:17;1046,975;-0,660;0,008
2021/12/22 05:16:17;1046,858;-0,680;0,008
2021/12/22 05:46:17;1046,567;-0,750;0,008
2021/12/22 06:16:17;1046,450;-0,943;0,008
2021/12/22 06:46:17;1046,392;-1,293;0,004
2021/12/22 07:16:17;1046,683;-0,773;0,008
2021/12/22 07:46:17;1046,450;-0,863;0,008
2021/12/22 08:16:17;1046,158;-0,853;0,008
2021/12/22 08:46:17;1045,983;-0,920;0,004
2021/12/22 09:16:17;1045,983;-1,197;0,004
2021/12/22 09:46:17;1046,042;-1,137;0,004
2021/12/22 10:16:17;1079,992;-0,297;0,000
2021/12/22 10:46:17;1157,575;-0,323;0,000
2021/12/22 11:16:17;1162,592;-0,203;0,000
2021/12/22 11:46:17;1157,692;0,043;0,000
2021/12/22 12:16:17;1121,000;0,160;0,004
2021/12/22 12:46:17;1048,375;0,440;0,004
2021/12/22 13:16:17;1043,825;0,700;0,004
2021/12/22 13:46:17;1042,250;1,137;0,004
2021/12/22 14:16:17;1043,825;1,380;0,004
2021/12/22 14:46:17;1043,533;1,603;0,004
2021/12/22 15:16:17;1043,067;1,493;0,004
2021/12/22 15:46:17;1042,542;1,580;0,004
2021/12/22 16:16:17;1042,367;1,640;0,004
2021/12/22 16:46:17;1042,075;1,383;0,004
2021/12/22 17:16:17;1041,667;1,080;0,004
2021/12/22 17:46:17;1041,258;0,910;0,004
2021/12/22 18:16:17;1040,850;0,853;0,004
2021/12/22 18:46:17;1040,967;0,770;0,004
2021/12/22 19:16:17;1040,967;0,823;0,004
2021/12/22 19:46:17;1040,792;0,900;0,004
2021/12/22 20:16:17;1040,500;0,933;0,004
2021/12/22 20:46:17;1040,092;0,983;0,004
2021/12/22 21:16:17;1039,800;1,010;0,004
2021/12/22 21:46:17;1039,217;0,807;0,004
2021/12/22 22:16:17;1038,925;0,497;0,004
2021/12/22 22:46:17;1038,808;0,347;0,004
2021/12/22 23:16:17;1038,692;0,533;0,004
2021/12/22 23:46:17;1038,517;0,597;0,004
2021/12/23 00:16:17;1037,700;0,500;0,004
2021/12/23 00:46:17;1037,817;0,443;0,004
2021/12/23 01:16:17;1037,875;0,517;0,004
2021/12/23 01:46:17;1037,525;0,540;0,004
2021/12/23 02:16:17;1037,233;0,507;0,004
2021/12/23 02:46:17;1036,708;0,320;0,004
2021/12/23 03:16:17;1036,417;0,267;0,004
2021/12/23 03:46:17;1036,242;0,220;0,004
2021/12/23 04:16:17;1035,658;0,180;0,004
2021/12/23 04:46:17;1035,542;0,177;0,004
2021/12/23 05:16:17;1034,667;0,247;0,004
2021/12/23 05:46:17;1034,375;0,440;0,004
2021/12/23 06:16:17;1034,258;0,700;0,004
2021/12/23 06:46:17;1033,967;0,857;0,004
2021/12/23 07:16:17;1033,792;0,980;0,004
2021/12/23 07:46:17;1033,500;1,063;0,004
2021/12/23 08:16:17;1032,800;1,153;0,004
2021/12/23 08:46:17;1032,800;1,227;0,004
2021/12/23 09:16:17;1032,800;1,323;0,004
2021/12/23 09:46:17;1032,683;1,403;0,004
2021/12/23 10:16:17;1032,800;1,450;0,004
2021/12/23 10:46:17;1032,508;1,653;0,004
2021/12/23 11:16:17;1032,508;1,843;0,004
2021/12/23 11:46:17;1032,683;2,143;0,004
2021/12/23 12:16:17;1032,392;2,230;0,004
2021/12/23 12:46:17;1031,925;2,747;0,004
2021/12/23 13:16:17;1031,575;3,100;0,004
2021/12/23 13:46:17;1031,167;3,267;0,004
2021/12/23 14:16:17;1031,458;3,833;0,004
2021/12/23 14:46:17;1030,875;4,197;0,004
2021/12/23 15:16:17;1030,408;4,330;0,004
2021/12/23 15:46:17;1030,292;4,303;0,004
2021/12/23 16:16:17;1030,292;4,163;0,004
2021/12/23 16:46:17;1030,583;4,067;0,004
2021/12/23 17:16:17;1030,408;3,903;0,004
2021/12/23 17:46:17;1029,883;3,880;0,004
2021/12/23 18:16:17;1029,767;4,007;0,004
2021/12/23 18:46:17;1029,300;4,283;0,004
2021/12/23 19:16:17;1029,008;4,623;0,004
2021/12/23 19:46:17;1028,658;4,993;0,004
2021/12/23 20:16:17;1028,658;5,270;0,004
2021/12/23 20:46:17;1028,542;5,530;0,004
2021/12/23 21:16:17;1028,425;5,813;0,004
2021/12/23 21:46:17;1028,250;6,193;0,004
2021/12/23 22:16:17;1028,133;6,360;0,004
2021/12/23 22:46:17;1028,250;6,590;0,004
2021/12/23 23:16:17;1028,250;6,843;0,004
2021/12/23 23:46:17;1028,250;7,083;0,004
2021/12/24 00:16:17;1028,075;7,587;0,004
2021/12/24 00:46:17;1028,075;8,397;0,004
2021/12/24 01:16:17;1028,075;8,693;0,004
2021/12/24 01:46:17;1028,192;8,717;0,004
2021/12/24 02:16:17;1027,900;8,863;0,004
2021/12/24 02:46:17;1027,958;8,790;0,004
2021/12/24 03:16:17;1028,017;8,933;0,004
2021/12/24 03:46:17;1027,608;8,910;0,004
2021/12/24 04:16:17;1027,492;8,470;0,004
2021/12/24 04:46:17;1027,783;8,140;0,004
2021/12/24 05:16:17;1027,492;7,923;0,004
2021/12/24 05:46:17;1027,492;7,473;0,004
2021/12/24 06:16:17;1027,492;7,553;0,004
2021/12/24 06:46:17;1027,200;7,523;0,004
2021/12/24 07:16:17;1027,492;7,483;0,004
2021/12/24 07:46:17;1027,492;7,200;0,004
2021/12/24 08:16:17;1027,375;7,267;0,004
2021/12/24 08:46:17;1027,375;7,903;0,004
2021/12/24 09:16:17;1027,492;7,807;0,004
2021/12/24 09:46:17;1027,200;7,590;0,004
2021/12/24 10:16:17;1027,200;7,260;0,004
2021/12/24 10:46:17;1027,200;7,260;0,004
2021/12/24 11:16:17;1027,200;7,793;0,004
2021/12/24 11:46:17;1027,375;7,817;0,004
2021/12/24 12:16:17;1027,317;8,133;0,004
2021/12/24 12:46:17;1027,142;8,520;0,004
2021/12/24 13:16:17;1026,500;8,560;0,004
2021/12/24 13:46:17;1026,733;8,510;0,004
2021/12/24 14:16:17;1026,500;8,577;0,004
2021/12/24 14:46:17;1026,208;8,447;0,004
2021/12/24 15:16:17;1025,917;8,497;0,004
2021/12/24 15:46:17;1025,917;8,420;0,004
2021/12/24 16:16:17;1026,325;8,733;0,004
2021/12/24 16:46:17;1026,208;8,640;0,004
2021/12/24 17:16:17;1026,092;8,180;0,004
2021/12/24 17:46:17;1026,208;7,953;0,004
2021/12/24 18:16:17;1026,208;7,863;0,004
2021/12/24 18:46:17;1026,208;7,677;0,004
2021/12/24 19:16:17;1026,033;7,640;0,004
2021/12/24 19:46:17;1026,092;7,470;0,004
2021/12/24 20:16:17;1025,800;7,293;0,004
2021/12/24 20:46:17;1025,508;7,333;0,004
2021/12/24 21:16:17;1025,800;7,283;0,004
2021/12/24 21:46:17;1025,508;7,103;0,004
2021/12/24 22:16:17;1025,508;7,113;0,004
2021/12/24 22:46:17;1025,508;7,057;0,004
2021/12/24 23:16:17;1025,508;7,010;0,004
2021/12/24 23:46:17;1025,333;6,990;0,004
2021/12/25 00:16:17;1025,392;6,763;0,004
2021/12/25 00:46:17;1025,508;6,910;0,004
2021/12/25 01:16:17;1025,333;6,923;0,004
2021/12/25 01:46:17;1024,983;6,750;0,004
2021/12/25 02:16:17;1024,633;6,757;0,004
2021/12/25 02:46:17;1024,692;6,833;0,004
2021/12/25 03:16:17;1025,217;6,743;0,004
2021/12/25 03:46:17;1025,508;6,800;0,004
2021/12/25 04:16:17;1025,508;6,820;0,004
2021/12/25 04:46:17;1025,392;6,750;0,004
2021/12/25 05:16:17;1025,508;6,760;0,004
2021/12/25 05:46:17;1025,800;6,537;0,004
2021/12/25 06:16:17;1025,975;6,330;0,004
2021/12/25 06:46:17;1026,092;6,153;0,004
2021/12/25 07:16:17;1026,267;5,937;0,004
2021/12/25 07:46:17;1026,558;5,807;0,004
2021/12/25 08:16:17;1026,850;5,633;0,004
2021/12/25 08:46:17;1027,083;5,270;0,004
2021/12/25 09:16:17;1027,550;5,177;0,004
2021/12/25 09:46:17;1030,175;5,383;0,024
2021/12/25 10:16:17;1032,100;5,980;0,336
2021/12/25 10:46:17;1034,142;6,080;0,340
2021/12/25 11:16:17;1028,717;4,083;0,032
2021/12/25 11:46:17;1028,717;3,880;0,024
2021/12/25 12:16:17;1028,717;3,773;0,024
2021/12/25 12:46:17;1028,892;3,857;0,020
2021/12/25 13:16:17;1028,717;3,740;0,020
2021/12/25 13:46:17;1028,775;3,360;0,020
2021/12/25 14:16:17;1028,600;3,157;0,020
2021/12/25 14:46:17;1028,600;2,980;0,016
2021/12/25 15:16:17;1028,892;3,027;0,016
2021/12/25 15:46:17;1028,775;2,850;0,020
2021/12/25 16:16:17;1028,775;2,767;0,020
2021/12/25 16:46:17;1028,892;2,607;0,020
2021/12/25 17:16:17;1029,067;2,437;0,020
2021/12/25 17:46:17;1029,067;2,397;0,020
2021/12/25 18:16:17;1028,892;2,370;0,020
2021/12/25 18:46:17;1029,183;2,293;0,016
2021/12/25 19:16:17;1029,183;2,357;0,016
2021/12/25 19:46:17;1029,358;2,383;0,016
2021/12/25 20:16:17;1030,933;2,703;0,016
2021/12/25 20:46:17;1032,450;4,203;0,052
2021/12/25 21:16:17;1034,258;5,907;0,352
2021/12/25 21:46:17;1035,133;6,197;0,352
2021/12/25 22:16:17;1036,008;6,313;0,352
2021/12/25 22:46:17;1037,000;6,383;0,352
2021/12/25 23:16:17;1034,958;6,300;0,348
2021/12/25 23:46:17;1029,067;2,667;0,024
2021/12/26 00:16:17;1028,892;2,287;0,020
2021/12/26 00:46:17;1028,658;1,973;0,020
2021/12/26 01:16:17;1028,483;1,693;0,016
2021/12/26 01:46:17;1028,425;1,353;0,016
2021/12/26 02:16:17;1028,250;0,887;0,016
2021/12/26 02:46:17;1028,133;0,680;0,016
2021/12/26 03:16:17;1027,958;0,460;0,012
2021/12/26 03:46:17;1027,958;0,470;0,012
2021/12/26 04:16:17;1027,842;0,383;0,012
2021/12/26 04:46:17;1027,667;0,597;0,012
2021/12/26 05:16:17;1027,375;0,820;0,016
2021/12/26 05:46:17;1027,083;0,933;0,016
2021/12/26 06:16:17;1027,083;1,057;0,016
2021/12/26 06:46:17;1026,792;1,277;0,016
2021/12/26 07:16:17;1026,500;1,473;0,016
2021/12/26 07:46:17;1026,500;1,740;0,016
2021/12/26 08:16:17;1026,208;1,843;0,016
2021/12/26 08:46:17;1026,033;1,943;0,016
2021/12/26 09:16:17;1026,325;2,080;0,012
2021/12/26 09:46:17;1026,908;2,323;0,012
2021/12/26 10:16:17;1028,075;2,687;0,012
2021/12/26 10:46:17;1028,600;3,263;0,012
2021/12/26 11:16:17;1029,300;4,480;0,124
2021/12/26 11:46:17;1026,617;3,687;0,024
2021/12/26 12:16:17;1025,917;3,507;0,024
2021/12/26 12:46:17;1025,742;3,783;0,024
2021/12/26 13:16:17;1025,450;3,890;0,020
2021/12/26 13:46:17;1025,275;4,083;0,020
2021/12/26 14:16:17;1024,925;4,207;0,020
2021/12/26 14:46:17;1024,692;4,470;0,020
2021/12/26 15:16:17;1024,575;4,690;0,020
2021/12/26 15:46:17;1024,400;4,777;0,020
2021/12/26 16:16:17;1024,108;4,940;0,020
2021/12/26 16:46:17;1024,283;5,087;0,020
2021/12/26 17:16:17;1024,108;5,113;0,020
2021/12/26 17:46:17;1023,933;5,147;0,020
2021/12/26 18:16:17;1023,992;5,187;0,016
2021/12/26 18:46:17;1023,875;5,280;0,016
2021/12/26 19:16:17;1023,933;5,380;0,016
2021/12/26 19:46:17;1023,583;5,490;0,016
2021/12/26 20:16:17;1023,292;5,567;0,016
2021/12/26 20:46:17;1023,408;5,727;0,016
2021/12/26 21:16:17;1023,233;5,893;0,016
2021/12/26 21:46:17;1023,700;5,983;0,016
2021/12/26 22:16:17;1023,117;6,083;0,016
2021/12/26 22:46:17;1022,942;6,007;0,016
2021/12/26 23:16:17;1022,825;6,180;0,016
2021/12/26 23:46:17;1022,825;6,123;0,016
2021/12/27 00:16:17;1022,533;6,423;0,016
2021/12/27 00:46:17;1022,825;6,530;0,016
2021/12/27 01:16:17;1022,825;6,393;0,016
2021/12/27 01:46:17;1022,650;6,257;0,016
2021/12/27 02:16:17;1022,533;5,967;0,016
2021/12/27 02:46:17;1021,950;5,727;0,016
2021/12/27 03:16:17;1021,833;6,033;0,016
2021/12/27 03:46:17;1021,833;6,363;0,016
2021/12/27 04:16:17;1021,833;6,547;0,016
2021/12/27 04:46:17;1021,192;6,743;0,016
2021/12/27 05:16:17;1021,075;6,873;0,016
2021/12/27 05:46:17;1020,783;7,037;0,016
2021/12/27 06:16:17;1020,900;6,923;0,016
2021/12/27 06:46:17;1020,958;6,833;0,016
2021/12/27 07:16:17;1020,900;6,873;0,016
2021/12/27 07:46:17;1020,667;6,930;0,016
2021/12/27 08:16:17;1020,200;7,073;0,016
2021/12/27 08:46:17;1019,617;7,040;0,016
2021/12/27 09:16:17;1019,383;7,047;0,016
2021/12/27 09:46:17;1019,208;6,983;0,012
2021/12/27 10:16:17;1019,033;6,967;0,012
2021/12/27 10:46:17;1018,800;7,217;0,012
2021/12/27 11:16:17;1018,742;7,407;0,016
2021/12/27 11:46:17;1018,508;7,637;0,016
2021/12/27 12:16:17;1019,208;7,620;0,016
2021/12/27 12:46:17;1017,925;7,453;0,036
2021/12/27 13:16:17;1017,925;8,143;0,036
2021/12/27 13:46:17;1017,867;8,467;0,036
2021/12/27 14:16:17;1017,458;8,627;0,032
2021/12/27 14:46:17;1017,283;8,700;0,028
2021/12/27 15:16:17;1016,992;8,813;0,028
2021/12/27 15:46:17;1016,467;8,887;0,028
2021/12/27 16:16:17;1016,292;8,883;0,028
2021/12/27 16:46:17;1016,175;8,873;0,024
2021/12/27 17:16:17;1016,117;8,847;0,024
2021/12/27 17:46:17;1016,117;8,770;0,024
2021/12/27 18:16:17;1016,292;8,667;0,024
2021/12/27 18:46:17;1016,058;8,590;0,024
2021/12/27 19:16:17;1016,058;8,610;0,024
2021/12/27 19:46:17;1016,000;8,680;0,024
2021/12/27 20:16:17;1016,058;8,740;0,024
2021/12/27 20:46:17;1016,175;8,720;0,024
2021/12/27 21:16:17;1015,883;8,507;0,024
2021/12/27 21:46:17;1016,000;8,243;0,024
2021/12/27 22:16:17;1015,708;8,237;0,024
2021/12/27 22:46:17;1015,300;8,183;0,024
2021/12/27 23:16:17;1015,008;8,173;0,024
2021/12/27 23:46:17;1014,892;8,207;0,024
2021/12/28 00:16:17;1014,600;8,173;0,024
2021/12/28 00:46:17;1014,308;8,207;0,020
2021/12/28 01:16:17;1014,017;8,287;0,020
2021/12/28 01:46:17;1013,025;8,353;0,020
2021/12/28 02:16:17;1012,967;8,733;0,020
2021/12/28 02:46:17;1012,850;8,820;0,020
2021/12/28 03:16:17;1012,558;8,997;0,016
2021/12/28 03:46:17;1012,558;9,167;0,016
2021/12/28 04:16:17;1012,675;9,243;0,016
2021/12/28 04:46:17;1012,500;9,233;0,016
2021/12/28 05:16:17;1012,558;9,303;0,016
2021/12/28 05:46:17;1012,267;9,313;0,016
2021/12/28 06:16:17;1012,150;9,313;0,016
2021/12/28 06:46:17;1012,033;9,313;0,016
2021/12/28 07:16:17;1012,150;9,307;0,016
2021/12/28 07:46:17;1011,800;9,350;0,016
2021/12/28 08:16:17;1011,567;9,370;0,016
2021/12/28 08:46:17;1011,450;9,437;0,016
2021/12/28 09:16:17;1011,567;9,427;0,016
2021/12/28 09:46:17;1010,983;9,360;0,016
2021/12/28 10:16:17;1011,683;9,277;0,016
2021/12/28 10:46:17;1011,275;9,153;0,016
2021/12/28 11:16:17;1011,275;9,163;0,016
2021/12/28 11:46:17;1010,867;9,090;0,016
2021/12/28 12:16:17;1013,608;8,527;0,040
2021/12/28 12:46:17;1015,358;7,637;0,296
2021/12/28 13:16:17;1016,758;7,620;0,316
2021/12/28 13:46:17;1017,750;7,573;0,320
2021/12/28 14:16:17;1020,608;7,557;0,320
2021/12/28 14:46:17;1015,008;7,607;0,316
2021/12/28 15:16:17;1011,450;8,157;0,032
2021/12/28 15:46:17;1011,275;8,600;0,028
2021/12/28 16:16:17;1011,567;9,140;0,028
2021/12/28 16:46:17;1011,742;9,193;0,024
2021/12/28 17:16:17;1012,442;9,290;0,020
2021/12/28 17:46:17;1013,317;8,857;0,016
2021/12/28 18:16:17;1014,308;8,943;0,016
2021/12/28 18:46:17;1015,592;8,613;0,036
2021/12/28 19:16:17;1018,917;7,947;0,292
2021/12/28 19:46:17;1022,067;7,920;0,324
2021/12/28 20:16:17;1025,917;7,900;0,324
2021/12/28 20:46:17;1030,058;7,900;0,324
2021/12/28 21:16:17;1032,100;7,910;0,324
2021/12/28 21:46:17;1034,667;7,913;0,324
2021/12/28 22:16:17;1038,108;7,923;0,324
2021/12/28 22:46:17;1041,258;7,930;0,324
2021/12/28 23:16:17;1044,292;7,937;0,324
2021/12/28 23:46:17;1046,683;7,940;0,324
2021/12/29 00:16:17;1049,833;7,943;0,324
2021/12/29 00:46:17;1052,575;7,940;0,324
2021/12/29 01:16:17;1053,392;7,940;0,324
2021/12/29 01:46:17;1056,717;7,933;0,324
2021/12/29 02:16:17;1058,875;7,920;0,324
2021/12/29 02:46:17;1057,708;7,900;0,324
2021/12/29 03:16:17;1049,833;7,893;0,328
2021/12/29 03:46:17;1043,358;7,900;0,328
2021/12/29 04:16:17;1037,058;7,917;0,328
2021/12/29 04:46:17;1032,800;7,960;0,328
2021/12/29 05:16:17;1029,475;8,070;0,032
2021/12/29 05:46:17;1028,367;8,197;0,032
2021/12/29 06:16:17;1035,075;8,027;0,316
2021/12/29 06:46:17;1036,242;8,043;0,316
2021/12/29 07:16:17;1038,808;8,047;0,316
2021/12/29 07:46:17;1040,967;8,053;0,316
2021/12/29 08:16:17;1043,592;8,040;0,316
2021/12/29 08:46:17;1045,400;8,033;0,316
2021/12/29 09:16:17;1047,267;8,023;0,316
2021/12/29 09:46:17;1048,842;8,020;0,316
2021/12/29 10:16:17;1049,833;8,017;0,320
2021/12/29 10:46:17;1051,583;8,017;0,320
2021/12/29 11:16:17;1053,275;8,037;0,320
2021/12/29 11:46:17;1053,975;8,060;0,320
2021/12/29 12:16:17;1054,558;8,087;0,320
2021/12/29 12:46:17;1056,017;8,133;0,320
2021/12/29 13:16:17;1056,133;8,127;0,320
2021/12/29 13:46:17;1057,592;8,127;0,320
2021/12/29 14:16:17;1058,700;8,137;0,320
2021/12/29 14:46:17;1050,300;8,127;0,320
2021/12/29 15:16:17;1042,950;8,143;0,320
2021/12/29 15:46:17;1037,117;8,187;0,320
2021/12/29 16:16:17;1030,642;8,267;0,316
2021/12/29 16:46:17;1025,275;10,943;0,036
2021/12/29 17:16:17;1026,092;12,017;0,036
2021/12/29 17:46:17;1026,442;12,200;0,036
2021/12/29 18:16:17;1026,675;12,213;0,032
2021/12/29 18:46:17;1027,083;12,120;0,028
2021/12/29 19:16:17;1027,550;11,973;0,024
2021/12/29 19:46:17;1027,842;11,937;0,020
2021/12/29 20:16:17;1028,658;11,517;0,020
2021/12/29 20:46:17;1029,008;11,187;0,016
2021/12/29 21:16:17;1029,767;11,440;0,016
2021/12/29 21:46:17;1030,175;11,173;0,016
2021/12/29 22:16:17;1030,467;10,880;0,016
2021/12/29 22:46:17;1033,617;9,583;0,068
2021/12/29 23:16:17;1035,192;8,853;0,324
2021/12/29 23:46:17;1037,525;8,657;0,324
2021/12/30 00:16:17;1039,100;8,663;0,324
2021/12/30 00:46:17;1040,792;8,670;0,324
2021/12/30 01:16:17;1042,367;8,697;0,324
2021/12/30 01:46:17;1043,358;8,737;0,328
2021/12/30 02:16:17;1044,933;8,663;0,324
2021/12/30 02:46:17;1046,975;8,767;0,324
2021/12/30 03:16:17;1048,958;8,760;0,324
2021/12/30 03:46:17;1043,358;8,867;0,328
2021/12/30 04:16:17;1037,817;8,860;0,328
2021/12/30 04:46:17;1033,850;12,063;0,012
2021/12/30 05:16:17;1034,433;12,183;0,012
2021/12/30 05:46:17;1034,725;12,357;0,012
2021/12/30 06:16:17;1034,900;12,363;0,012
2021/12/30 06:46:17;1035,017;12,380;0,012
2021/12/30 07:16:17;1035,250;12,387;0,012
2021/12/30 07:46:17;1035,133;12,550;0,012
2021/12/30 08:16:17;1035,367;12,677;0,008
2021/12/30 08:46:17;1035,542;12,737;0,008
2021/12/30 09:16:17;1035,717;12,740;0,008
2021/12/30 09:46:17;1036,242;12,663;0,008
2021/12/30 10:16:17;1036,300;12,703;0,008
2021/12/30 10:46:17;1036,183;12,700;0,008
2021/12/30 11:16:17;1035,600;12,000;0,008
2021/12/30 11:46:17;1038,633;10,697;0,048
2021/12/30 12:16:17;1040,500;9,880;0,288
2021/12/30 12:46:17;1040,033;9,633;0,304
2021/12/30 13:16:17;1041,783;9,663;0,316
2021/12/30 13:46:17;1043,067;9,687;0,320
2021/12/30 14:16:17;1044,642;9,747;0,320
2021/12/30 14:46:17;1046,508;9,853;0,324
2021/12/30 15:16:17;1048,083;9,857;0,324
2021/12/30 15:46:17;1048,842;9,820;0,324
2021/12/30 16:16:17;1043,533;9,820;0,324
2021/12/30 16:46:17;1037,700;12,033;0,040
2021/12/30 17:16:17;1038,458;12,803;0,040
2021/12/30 17:46:17;1039,042;12,923;0,040
2021/12/30 18:16:17;1039,567;12,873;0,040
2021/12/30 18:46:17;1039,450;12,990;0,036
2021/12/30 19:16:17;1039,567;12,853;0,036
2021/12/30 19:46:17;1039,567;12,830;0,032
2021/12/30 20:16:17;1040,033;12,703;0,032
2021/12/30 20:46:17;1040,325;12,617;0,032
2021/12/30 21:16:17;1040,325;12,650;0,032
2021/12/30 21:46:17;1040,267;12,627;0,028
2021/12/30 22:16:17;1040,033;12,630;0,028
2021/12/30 22:46:17;1040,267;12,663;0,028
2021/12/30 23:16:17;1040,442;12,627;0,028
2021/12/30 23:46:17;1040,150;12,620;0,024
2021/12/31 00:16:17;1040,033;12,497;0,024
2021/12/31 00:46:17;1040,150;12,520;0,024
2021/12/31 01:16:17;1039,858;12,410;0,024
2021/12/31 01:46:17;1039,450;12,450;0,020
2021/12/31 02:16:17;1039,275;12,383;0,020
2021/12/31 02:46:17;1040,150;12,133;0,016
2021/12/31 03:16:17;1040,908;11,823;0,024
2021/12/31 03:46:17;1042,192;10,917;0,104
2021/12/31 04:16:17;1042,367;10,643;0,196
2021/12/31 04:46:17;1042,658;10,477;0,324
2021/12/31 05:16:17;1039,333;11,200;0,036
2021/12/31 05:46:17;1039,158;11,323;0,036
2021/12/31 06:16:17;1038,983;11,533;0,036
2021/12/31 06:46:17;1038,867;11,470;0,032
2021/12/31 07:16:17;1038,575;11,187;0,032
2021/12/31 07:46:17;1038,750;11,060;0,028
2021/12/31 08:16:17;1038,633;10,997;0,028
2021/12/31 08:46:17;1038,750;11,120;0,028
2021/12/31 09:16:17;1039,158;11,197;0,024
2021/12/31 09:46:17;1038,867;11,223;0,020
2021/12/31 10:16:17;1038,867;11,117;0,020
2021/12/31 10:46:17;1039,333;11,157;0,016
2021/12/31 11:16:17;1040,033;11,213;0,016
2021/12/31 11:46:17;1040,208;11,467;0,016
2021/12/31 12:16:17;1039,917;11,637;0,024
2021/12/31 12:46:17;1038,867;11,967;0,020
2021/12/31 13:16:17;1039,567;12,513;0,016
2021/12/31 13:46:17;1040,033;12,617;0,016
2021/12/31 14:16:17;1039,858;12,610;0,016
2021/12/31 14:46:17;1039,858;12,563;0,016
2021/12/31 15:16:17;1040,150;12,710;0,012
2021/12/31 15:46:17;1040,733;12,507;0,012
2021/12/31 16:16:17;1040,850;12,533;0,012
2021/12/31 16:46:17;1040,733;12,477;0,012
2021/12/31 17:16:17;1040,908;12,423;0,012
2021/12/31 17:46:17;1041,317;12,543;0,012
2021/12/31 18:16:17;1042,192;12,507;0,008
2021/12/31 18:46:17;1042,192;12,243;0,008
2021/12/31 19:16:17;1042,425;12,377;0,008
2021/12/31 19:46:17;1042,892;12,203;0,008
2021/12/31 20:16:17;1043,183;12,280;0,008
2021/12/31 20:46:17;1043,358;12,320;0,008
2021/12/31 21:16:17;1043,650;12,053;0,008
2021/12/31 21:46:17;1043,592;11,947;0,008
2021/12/31 22:16:17;1043,883;12,283;0,008
2021/12/31 22:46:17;1044,467;12,350;0,008
2021/12/31 23:16:17;1044,817;11,923;0,008
2021/12/31 23:46:17;1044,758;12,067;0,008
2022/01/01 00:16:17;1044,583;12,003;0,008
2022/01/01 00:46:17;1044,758;11,853;0,008
2022/01/01 01:16:17;1044,875;11,663;0,008
2022/01/01 01:46:17;1045,050;11,707;0,008
2022/01/01 02:16:17;1045,050;11,920;0,008
2022/01/01 02:46:17;1045,050;11,993;0,008
2022/01/01 03:16:17;1044,933;11,757;0,008
2022/01/01 03:46:17;1044,758;11,740;0,008
2022/01/01 04:16:17;1045,050;11,733;0,008
2022/01/01 04:46:17;1044,933;11,577;0,004
2022/01/01 05:16:17;1044,758;11,350;0,004
2022/01/01 05:46:17;1044,758;11,350;0,004
2022/01/01 06:16:17;1044,758;10,900;0,004
2022/01/01 06:46:17;1044,642;10,547;0,004
2022/01/01 07:16:17;1044,758;10,287;0,004
2022/01/01 07:46:17;1044,525;10,240;0,004
2022/01/01 08:16:17;1044,350;10,323;0,004
2022/01/01 08:46:17;1044,642;10,600;0,004
2022/01/01 09:16:17;1044,525;10,797;0,004
2022/01/01 09:46:17;1044,350;10,923;0,004
2022/01/01 10:16:17;1044,350;10,870;0,004
2022/01/01 10:46:17;1044,175;10,953;0,004
2022/01/01 11:16:17;1043,767;11,350;0,004
2022/01/01 11:46:17;1043,650;11,590;0,004
2022/01/01 12:16:17;1043,592;12,047;0,004
2022/01/01 12:46:17;1043,183;12,483;0,004
2022/01/01 13:16:17;1043,417;12,610;0,004
2022/01/01 13:46:17;1042,892;12,517;0,004
2022/01/01 14:16:17;1042,192;12,630;0,004
2022/01/01 14:46:17;1042,308;13,133;0,004
