Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 26/02/2024
TIME       : 10:19:01
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\blauwe sluis_240226101901_V7155.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..29-V7155  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =blauwe sluis
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..29-V7155  317.
  Instrument number       =          UTC+1     
  Location                =blauwe sluis
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =34:27:09 08/12/23
  End date / time         =34:57:09 26/02/24
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2024/01/08 07:57:34;1162,417;3,817;0,700
2024/01/08 08:27:34;1166,267;3,760;0,712
2024/01/08 08:57:34;1169,417;3,720;0,716
2024/01/08 09:27:34;1172,508;3,693;0,712
2024/01/08 09:57:34;1175,600;3,680;0,708
2024/01/08 10:27:34;1178,692;3,670;0,704
2024/01/08 10:57:34;1181,375;3,660;0,700
2024/01/08 11:27:34;1183,183;3,657;0,696
2024/01/08 11:57:34;1185,283;3,657;0,696
2024/01/08 12:27:34;1187,033;3,647;0,700
2024/01/08 12:57:34;1189,017;3,637;0,708
2024/01/08 13:27:34;1190,767;3,620;0,712
2024/01/08 13:57:34;1192,400;3,617;0,720
2024/01/08 14:27:34;1193,625;3,597;0,720
2024/01/08 14:57:34;1186,158;3,523;0,716
2024/01/08 15:27:34;1174,083;3,513;0,704
2024/01/08 15:57:34;1164,283;3,467;0,672
2024/01/08 16:27:34;1155,533;3,453;0,664
2024/01/08 16:57:34;1147,950;3,443;0,672
2024/01/08 17:27:34;1141,417;3,397;0,676
2024/01/08 17:57:34;1135,642;3,337;0,688
2024/01/08 18:27:34;1130,858;3,303;0,720
2024/01/08 18:57:34;1129,400;3,243;0,732
2024/01/08 19:27:34;1134,125;3,150;0,744
2024/01/08 19:57:34;1138,908;3,067;0,752
2024/01/08 20:27:34;1142,758;2,973;0,752
2024/01/08 20:57:34;1146,200;2,883;0,752
2024/01/08 21:27:34;1149,467;2,793;0,752
2024/01/08 21:57:34;1152,267;2,703;0,752
2024/01/08 22:27:34;1154,950;2,620;0,752
2024/01/08 22:57:34;1157,283;2,537;0,764
2024/01/08 23:27:34;1159,383;2,450;0,776
2024/01/08 23:57:34;1161,308;2,373;0,764
2024/01/09 00:27:34;1162,825;2,310;0,748
2024/01/09 00:57:34;1164,575;2,253;0,772
2024/01/09 01:27:34;1166,092;2,180;0,768
2024/01/09 01:57:34;1167,550;2,120;0,768
2024/01/09 02:27:34;1169,067;2,047;0,768
2024/01/09 02:57:34;1170,583;1,990;0,764
2024/01/09 03:27:34;1172,042;1,923;0,764
2024/01/09 03:57:34;1165,042;1,723;0,760
2024/01/09 04:27:34;1154,892;1,660;0,748
2024/01/09 04:57:34;1147,017;1,603;0,752
2024/01/09 05:27:34;1139,608;1,537;0,756
2024/01/09 05:57:34;1132,492;1,463;0,760
2024/01/09 06:27:34;1127,008;1,367;0,768
2024/01/09 06:57:34;1123,275;1,273;0,784
2024/01/09 07:27:34;1125,667;1,207;0,796
2024/01/09 07:57:34;1130,100;1,130;0,808
2024/01/09 08:27:34;1134,417;1,077;0,812
2024/01/09 08:57:34;1137,800;1,070;0,812
2024/01/09 09:27:34;1141,242;1,050;0,812
2024/01/09 09:57:34;1143,925;1,027;0,812
2024/01/09 10:27:34;1146,725;0,997;0,812
2024/01/09 10:57:34;1149,117;0,987;0,816
2024/01/09 11:27:34;1151,625;0,993;0,820
2024/01/09 11:57:34;1153,842;1,013;0,824
2024/01/09 12:27:34;1155,767;1,040;0,828
2024/01/09 12:57:34;1157,867;1,080;0,832
2024/01/09 13:27:34;1159,092;1,120;0,836
2024/01/09 13:57:34;1160,608;1,167;0,840
2024/01/09 14:27:34;1162,183;1,217;0,840
2024/01/09 14:57:34;1163,992;1,207;0,840
2024/01/09 15:27:34;1165,800;1,243;0,840
2024/01/09 15:57:34;1167,375;1,253;0,840
2024/01/09 16:27:34;1157,867;1,157;0,832
2024/01/09 16:57:34;1148,067;1,163;0,808
2024/01/09 17:27:34;1139,142;1,087;0,804
2024/01/09 17:57:34;1131,617;1,090;0,800
2024/01/09 18:27:34;1124,908;1,060;0,796
2024/01/09 18:57:34;1119,542;1,040;0,792
2024/01/09 19:27:34;1115,983;1,000;0,792
2024/01/09 19:57:34;1118,667;0,947;0,812
2024/01/09 20:27:34;1122,867;0,900;0,832
2024/01/09 20:57:34;1126,250;0,847;0,836
2024/01/09 21:27:34;1129,050;0,790;0,844
2024/01/09 21:57:34;1131,733;0,730;0,836
2024/01/09 22:27:34;1134,242;0,677;0,856
2024/01/09 22:57:34;1136,225;0,633;0,856
2024/01/09 23:27:34;1137,975;0,603;0,856
2024/01/09 23:57:34;1139,433;0,593;0,856
2024/01/10 00:27:34;1140,950;0,590;0,820
2024/01/10 00:57:34;1142,117;0,577;0,844
2024/01/10 01:27:34;1143,050;0,560;0,856
2024/01/10 01:57:34;1144,217;0,553;0,856
2024/01/10 02:27:34;1145,267;0,540;0,856
2024/01/10 02:57:34;1146,317;0,530;0,856
2024/01/10 03:27:34;1147,367;0,527;0,864
2024/01/10 03:57:34;1148,067;0,517;0,872
2024/01/10 04:27:34;1149,233;0,507;0,872
2024/01/10 04:57:34;1149,992;0,520;0,880
2024/01/10 05:27:34;1147,308;0,507;0,884
2024/01/10 05:57:34;1143,925;0,523;0,864
2024/01/10 06:27:34;1140,950;0,497;0,864
2024/01/10 06:57:34;1138,267;0,430;0,864
2024/01/10 07:27:34;1135,875;0,420;0,872
2024/01/10 07:57:34;1133,833;0,403;0,872
2024/01/10 08:27:34;1135,467;0,393;0,872
2024/01/10 08:57:34;1137,392;0,317;0,864
2024/01/10 09:27:34;1139,142;0,310;0,876
2024/01/10 09:57:34;1141,125;0,313;0,844
2024/01/10 10:27:34;1142,583;0,320;0,844
2024/01/10 10:57:34;1143,925;0,333;0,848
2024/01/10 11:27:34;1145,383;0,353;0,848
2024/01/10 11:57:34;1146,433;0,373;0,844
2024/01/10 12:27:34;1147,308;0,403;0,852
2024/01/10 12:57:34;1148,650;0,440;0,856
2024/01/10 13:27:34;1149,525;0,477;0,864
2024/01/10 13:57:34;1150,283;0,523;0,872
2024/01/10 14:27:34;1151,333;0,567;0,876
2024/01/10 14:57:34;1152,208;0,587;0,880
2024/01/10 15:27:34;1153,258;0,610;0,884
2024/01/10 15:57:34;1154,483;0,633;0,888
2024/01/10 16:27:34;1155,533;0,653;0,888
2024/01/10 16:57:34;1156,817;0,673;0,888
2024/01/10 17:27:34;1150,458;0,633;0,960
2024/01/10 17:57:34;1141,533;0,743;0,936
2024/01/10 18:27:34;1133,250;0,727;0,956
2024/01/10 18:57:34;1125,667;0,703;0,972
2024/01/10 19:27:34;1119,425;0,660;0,984
2024/01/10 19:57:34;1114,992;0,567;0,984
2024/01/10 20:27:34;1115,983;0,500;0,980
2024/01/10 20:57:34;1119,717;0,440;0,980
2024/01/10 21:27:34;1123,158;0,390;0,984
2024/01/10 21:57:34;1125,783;0,360;0,988
2024/01/10 22:27:34;1128,000;0,323;0,992
2024/01/10 22:57:34;1130,100;0,313;0,928
2024/01/10 23:27:34;1132,025;0,317;0,940
2024/01/10 23:57:34;1133,833;0,320;0,980
2024/01/11 00:27:34;1135,000;0,327;0,984
2024/01/11 00:57:34;1136,458;0,333;0,984
2024/01/11 01:27:34;1137,508;0,343;0,988
2024/01/11 01:57:34;1138,558;0,357;0,988
2024/01/11 02:27:34;1139,900;0,363;0,992
2024/01/11 02:57:34;1140,833;0,367;0,992
2024/01/11 03:27:34;1141,825;0,393;0,996
2024/01/11 03:57:34;1142,700;0,403;1,004
2024/01/11 04:27:34;1143,750;0,410;1,012
2024/01/11 04:57:34;1144,217;0,413;1,004
2024/01/11 05:27:34;1145,383;0,410;0,932
2024/01/11 05:57:34;1146,433;0,410;0,968
2024/01/11 06:27:34;1147,017;0,403;1,036
2024/01/11 06:57:34;1148,067;0,407;1,040
2024/01/11 07:27:34;1148,942;0,417;1,044
2024/01/11 07:57:34;1149,700;0,403;0,992
2024/01/11 08:27:34;1150,575;0,393;0,992
2024/01/11 08:57:34;1151,450;0,363;1,004
2024/01/11 09:27:34;1152,267;0,383;1,012
2024/01/11 09:57:34;1152,792;0,420;1,008
2024/01/11 10:27:34;1153,142;0,453;1,012
2024/01/11 10:57:34;1153,725;0,473;1,016
2024/01/11 11:27:34;1154,542;0,487;1,020
2024/01/11 11:57:34;1154,775;0,520;1,020
2024/01/11 12:27:34;1155,183;0,563;1,020
2024/01/11 12:57:34;1155,358;0,790;1,196
2024/01/11 13:27:34;1155,650;0,877;1,204
2024/01/11 13:57:34;1155,942;0,730;1,228
2024/01/11 14:27:34;1156,117;0,847;1,240
2024/01/11 14:57:34;1156,117;0,843;1,236
2024/01/11 15:27:34;1156,408;0,910;1,232
2024/01/11 15:57:34;1156,700;0,893;1,268
2024/01/11 16:27:34;1156,992;1,030;1,372
2024/01/11 16:57:34;1156,992;1,017;1,356
2024/01/11 17:27:34;1157,283;1,010;1,316
2024/01/11 17:57:34;1157,575;1,067;1,380
2024/01/11 18:27:34;1148,067;1,143;1,056
2024/01/11 18:57:34;1140,075;0,983;1,044
2024/01/11 19:27:34;1132,492;0,993;1,028
2024/01/11 19:57:34;1125,958;0,943;1,036
2024/01/11 20:27:34;1120,183;0,830;1,044
2024/01/11 20:57:34;1118,842;0,783;1,032
2024/01/11 21:27:34;1121,817;0,757;1,032
2024/01/11 21:57:34;1124,500;0,737;1,044
2024/01/11 22:27:34;1126,250;0,653;1,072
2024/01/11 22:57:34;1128,058;0,637;1,084
2024/01/11 23:27:34;1129,517;0,607;1,092
2024/01/11 23:57:34;1130,683;0,607;1,084
2024/01/12 00:27:34;1131,908;0,630;1,080
2024/01/12 00:57:34;1132,492;0,690;1,080
2024/01/12 01:27:34;1133,192;0,747;1,088
2024/01/12 01:57:34;1134,300;0,757;1,100
2024/01/12 02:27:34;1134,708;0,790;1,108
2024/01/12 02:57:34;1135,583;0,833;1,112
2024/01/12 03:27:34;1136,342;0,907;1,116
2024/01/12 03:57:34;1136,633;0,943;1,120
2024/01/12 04:27:34;1136,925;0,940;1,144
2024/01/12 04:57:34;1137,567;1,017;1,148
2024/01/12 05:27:34;1138,150;1,107;1,152
2024/01/12 05:57:34;1138,267;1,107;1,164
2024/01/12 06:27:34;1138,850;1,200;1,164
2024/01/12 06:57:34;1139,608;1,103;1,188
2024/01/12 07:27:34;1140,250;1,167;1,196
2024/01/12 07:57:34;1140,950;1,183;1,200
2024/01/12 08:27:34;1141,358;1,230;1,208
2024/01/12 08:57:34;1142,467;1,290;1,212
2024/01/12 09:27:34;1142,875;1,340;1,216
2024/01/12 09:57:34;1143,458;1,393;1,216
2024/01/12 10:27:34;1143,925;1,453;1,216
2024/01/12 10:57:34;1144,800;1,517;1,216
2024/01/12 11:27:34;1145,267;1,553;1,212
2024/01/12 11:57:34;1145,558;1,590;1,208
2024/01/12 12:27:34;1145,733;1,643;1,208
2024/01/12 12:57:34;1146,258;1,730;1,204
2024/01/12 13:27:34;1146,492;1,837;1,192
2024/01/12 13:57:34;1146,900;1,923;1,180
2024/01/12 14:27:34;1147,367;1,947;1,180
2024/01/12 14:57:34;1147,658;1,983;1,180
2024/01/12 15:27:34;1148,125;2,013;1,176
2024/01/12 15:57:34;1148,242;2,040;1,184
2024/01/12 16:27:34;1148,883;2,067;1,180
2024/01/12 16:57:34;1149,467;2,073;1,184
2024/01/12 17:27:34;1149,700;2,117;1,188
2024/01/12 17:57:34;1150,167;2,137;1,188
2024/01/12 18:27:34;1150,633;2,157;1,192
2024/01/12 18:57:34;1150,925;2,193;1,196
2024/01/12 19:27:34;1147,658;2,263;1,224
2024/01/12 19:57:34;1144,217;2,577;1,232
2024/01/12 20:27:34;1141,242;2,647;1,280
2024/01/12 20:57:34;1138,617;2,737;1,324
2024/01/12 21:27:34;1135,467;2,807;1,436
2024/01/12 21:57:34;1132,958;2,920;1,560
2024/01/12 22:27:34;1134,125;3,010;1,624
2024/01/12 22:57:34;1135,175;3,053;1,640
2024/01/12 23:27:34;1135,758;3,070;1,636
2024/01/12 23:57:34;1136,400;3,103;1,636
2024/01/13 00:27:34;1136,808;3,127;1,632
2024/01/13 00:57:34;1136,925;3,153;1,628
2024/01/13 01:27:34;1136,808;3,160;1,628
2024/01/13 01:57:34;1137,100;3,173;1,624
2024/01/13 02:27:34;1137,275;3,173;1,624
2024/01/13 02:57:34;1136,808;3,183;1,620
2024/01/13 03:27:34;1136,692;3,200;1,620
2024/01/13 03:57:34;1136,517;3,213;1,632
2024/01/13 04:27:34;1136,517;3,270;1,640
2024/01/13 04:57:34;1136,517;3,263;1,644
2024/01/13 05:27:34;1136,050;3,290;1,652
2024/01/13 05:57:34;1136,517;3,277;1,640
2024/01/13 06:27:34;1136,400;3,270;1,632
2024/01/13 06:57:34;1136,983;3,273;1,620
2024/01/13 07:27:34;1137,100;3,300;1,632
2024/01/13 07:57:34;1129,108;3,287;1,624
2024/01/13 08:27:34;1117,383;3,473;1,572
2024/01/13 08:57:34;1108,167;3,520;1,616
2024/01/13 09:27:34;1099,825;3,560;1,612
2024/01/13 09:57:34;1103,850;3,580;1,604
2024/01/13 10:27:34;1106,358;3,617;1,556
2024/01/13 10:57:34;1108,750;3,697;1,524
2024/01/13 11:27:34;1110,092;3,747;1,500
2024/01/13 11:57:34;1111,258;3,770;1,508
2024/01/13 12:27:34;1112,483;3,787;1,532
2024/01/13 12:57:34;1112,892;3,807;1,556
2024/01/13 13:27:34;1113,942;3,820;1,560
2024/01/13 13:57:34;1114,700;3,823;1,560
2024/01/13 14:27:34;1115,283;3,827;1,540
2024/01/13 14:57:34;1116,042;3,827;1,528
2024/01/13 15:27:34;1116,742;3,813;1,524
2024/01/13 15:57:34;1117,675;3,803;1,544
2024/01/13 16:27:34;1118,258;3,803;1,564
2024/01/13 16:57:34;1118,375;3,800;1,588
2024/01/13 17:27:34;1119,308;3,797;1,604
2024/01/13 17:57:34;1120,183;3,783;1,620
2024/01/13 18:27:34;1121,058;3,773;1,632
2024/01/13 18:57:34;1121,642;3,767;1,648
2024/01/13 19:27:34;1122,283;3,757;1,652
2024/01/13 19:57:34;1122,575;3,750;1,652
2024/01/13 20:27:34;1122,867;3,733;1,656
2024/01/13 20:57:34;1123,567;3,727;1,648
2024/01/13 21:27:34;1123,917;3,727;1,640
2024/01/13 21:57:34;1124,208;3,720;1,632
2024/01/13 22:27:34;1124,500;3,707;1,620
2024/01/13 22:57:34;1125,083;3,687;1,604
2024/01/13 23:27:34;1125,200;3,670;1,560
2024/01/13 23:57:34;1125,083;3,667;1,568
2024/01/14 00:27:34;1125,083;3,680;1,584
2024/01/14 00:57:34;1124,792;3,657;1,584
2024/01/14 01:27:34;1124,792;3,640;1,584
2024/01/14 01:57:34;1124,908;3,630;1,584
2024/01/14 02:27:34;1125,083;3,690;1,600
2024/01/14 02:57:34;1125,083;3,660;1,608
2024/01/14 03:27:34;1124,792;3,560;1,592
2024/01/14 03:57:34;1124,792;3,553;1,596
2024/01/14 04:27:34;1124,792;3,527;1,592
2024/01/14 04:57:34;1124,617;3,533;1,600
2024/01/14 05:27:34;1124,500;3,503;1,600
2024/01/14 05:57:34;1124,325;3,470;1,596
2024/01/14 06:27:34;1124,325;3,457;1,604
2024/01/14 06:57:34;1124,325;3,443;1,604
2024/01/14 07:27:34;1124,325;3,417;1,604
2024/01/14 07:57:34;1124,617;3,550;1,640
2024/01/14 08:27:34;1124,908;3,437;1,612
2024/01/14 08:57:34;1125,375;3,460;1,640
2024/01/14 09:27:34;1125,492;3,353;1,624
2024/01/14 09:57:34;1125,375;3,390;1,644
2024/01/14 10:27:34;1125,550;3,360;1,644
2024/01/14 10:57:34;1125,375;3,407;1,676
2024/01/14 11:27:34;1125,492;3,307;1,648
2024/01/14 11:57:34;1125,200;3,363;1,676
2024/01/14 12:27:34;1124,617;3,313;1,656
2024/01/14 12:57:34;1124,500;3,330;1,656
2024/01/14 13:27:34;1124,033;3,337;1,668
2024/01/14 13:57:34;1123,742;3,327;1,668
2024/01/14 14:27:34;1123,450;3,367;1,700
2024/01/14 14:57:34;1122,983;3,433;1,720
2024/01/14 15:27:34;1122,867;3,427;1,728
2024/01/14 15:57:34;1122,983;3,447;1,720
2024/01/14 16:27:34;1122,692;3,493;1,732
2024/01/14 16:57:34;1122,867;3,480;1,768
2024/01/14 17:27:34;1122,867;3,540;1,832
2024/01/14 17:57:34;1122,692;3,383;1,712
2024/01/14 18:27:34;1122,400;3,427;1,728
2024/01/14 18:57:34;1122,692;3,400;1,704
2024/01/14 19:27:34;1122,692;3,423;1,724
2024/01/14 19:57:34;1122,575;3,420;1,732
2024/01/14 20:27:34;1122,692;3,400;1,724
2024/01/14 20:57:34;1122,692;3,417;1,724
2024/01/14 21:27:34;1122,692;3,400;1,716
2024/01/14 21:57:34;1122,867;3,417;1,708
2024/01/14 22:27:34;1122,983;3,377;1,696
2024/01/14 22:57:34;1122,867;3,413;1,708
2024/01/14 23:27:34;1123,158;3,327;1,700
2024/01/14 23:57:34;1123,450;3,370;1,720
2024/01/15 00:27:34;1123,450;3,310;1,732
2024/01/15 00:57:34;1123,450;3,293;1,740
2024/01/15 01:27:34;1123,567;3,260;1,748
2024/01/15 01:57:34;1123,742;3,350;1,792
2024/01/15 02:27:34;1124,208;3,223;1,752
2024/01/15 02:57:34;1124,325;3,190;1,748
2024/01/15 03:27:34;1124,908;3,287;1,792
2024/01/15 03:57:34;1124,908;3,170;1,756
2024/01/15 04:27:34;1125,258;3,203;1,780
2024/01/15 04:57:34;1125,258;3,150;1,780
2024/01/15 05:27:34;1125,667;3,193;1,788
2024/01/15 05:57:34;1126,133;3,147;1,820
2024/01/15 06:27:34;1125,842;3,113;1,812
2024/01/15 06:57:34;1126,133;3,090;1,836
2024/01/15 07:27:34;1126,425;3,060;1,832
2024/01/15 07:57:34;1126,717;3,063;1,872
2024/01/15 08:27:34;1127,183;2,990;1,852
2024/01/15 08:57:34;1127,300;2,950;1,860
2024/01/15 09:27:34;1127,767;3,037;1,888
2024/01/15 09:57:34;1122,283;2,890;1,920
2024/01/15 10:27:34;1110,967;2,790;1,984
2024/01/15 10:57:34;1103,675;2,737;1,696
2024/01/15 11:27:34;1099,417;2,720;1,616
2024/01/15 11:57:34;1103,383;2,747;1,572
2024/01/15 12:27:34;1106,825;2,873;1,512
2024/01/15 12:57:34;1108,283;2,990;1,488
2024/01/15 13:27:34;1109,333;3,057;1,492
2024/01/15 13:57:34;1110,500;3,113;1,496
2024/01/15 14:27:34;1111,725;3,137;1,496
2024/01/15 14:57:34;1112,775;3,157;1,500
2024/01/15 15:27:34;1113,183;3,157;1,504
2024/01/15 15:57:34;1114,408;3,143;1,512
2024/01/15 16:27:34;1115,108;3,120;1,516
2024/01/15 16:57:34;1116,042;3,070;1,516
2024/01/15 17:27:34;1117,500;3,047;1,516
2024/01/15 17:57:34;1118,083;3,030;1,520
2024/01/15 18:27:34;1118,958;2,987;1,516
2024/01/15 18:57:34;1120,008;3,010;1,588
2024/01/15 19:27:34;1120,300;2,907;1,508
2024/01/15 19:57:34;1121,058;2,867;1,512
2024/01/15 20:27:34;1122,108;2,803;1,504
2024/01/15 20:57:34;1122,867;2,790;1,508
2024/01/15 21:27:34;1123,567;2,743;1,512
2024/01/15 21:57:34;1124,208;2,693;1,524
2024/01/15 22:27:34;1124,792;2,657;1,528
2024/01/15 22:57:34;1125,375;2,627;1,536
2024/01/15 23:27:34;1125,842;2,617;1,548
2024/01/15 23:57:34;1126,542;2,603;1,556
2024/01/16 00:27:34;1127,125;2,553;1,568
2024/01/16 00:57:34;1127,883;2,583;1,596
2024/01/16 01:27:34;1128,350;2,567;1,612
2024/01/16 01:57:34;1128,817;2,540;1,628
2024/01/16 02:27:34;1129,050;2,560;1,632
2024/01/16 02:57:34;1129,692;2,393;1,632
2024/01/16 03:27:34;1129,983;2,433;1,656
2024/01/16 03:57:34;1130,450;2,443;1,672
2024/01/16 04:27:34;1130,858;2,450;1,676
2024/01/16 04:57:34;1130,858;2,427;1,680
2024/01/16 05:27:34;1131,325;2,407;1,680
2024/01/16 05:57:34;1131,617;2,387;1,676
2024/01/16 06:27:34;1132,083;2,367;1,676
2024/01/16 06:57:34;1131,908;2,343;1,676
2024/01/16 07:27:34;1132,083;2,343;1,672
2024/01/16 07:57:34;1132,783;2,367;1,676
2024/01/16 08:27:34;1132,958;2,313;1,672
2024/01/16 08:57:34;1133,542;2,353;1,672
2024/01/16 09:27:34;1133,950;2,040;1,652
2024/01/16 09:57:34;1125,083;1,917;1,620
2024/01/16 10:27:34;1118,258;1,910;1,512
2024/01/16 10:57:34;1112,308;1,930;1,520
2024/01/16 11:27:34;1106,358;1,893;1,568
2024/01/16 11:57:34;1101,283;2,027;1,720
2024/01/16 12:27:34;1096,033;2,150;1,700
2024/01/16 12:57:34;1092,242;2,237;1,636
2024/01/16 13:27:34;1094,283;2,297;1,672
2024/01/16 13:57:34;1096,208;2,350;1,696
2024/01/16 14:27:34;1097,375;2,393;1,720
2024/01/16 14:57:34;1097,783;2,467;1,760
2024/01/16 15:27:34;1098,950;2,500;1,792
2024/01/16 15:57:34;1099,708;2,537;1,808
2024/01/16 16:27:34;1100,408;2,537;1,816
2024/01/16 16:57:34;1101,283;2,533;1,824
2024/01/16 17:27:34;1101,458;2,503;1,824
2024/01/16 17:57:34;1101,750;2,463;1,824
2024/01/16 18:27:34;1102,042;2,450;1,820
2024/01/16 18:57:34;1102,333;2,460;1,824
2024/01/16 19:27:34;1102,333;2,253;1,808
2024/01/16 19:57:34;1102,333;2,377;1,816
2024/01/16 20:27:34;1102,508;2,367;1,812
2024/01/16 20:57:34;1102,508;2,307;1,808
2024/01/16 21:27:34;1102,508;2,330;1,812
2024/01/16 21:57:34;1102,508;2,363;1,812
2024/01/16 22:27:34;1102,508;2,327;1,808
2024/01/16 22:57:34;1102,333;2,257;1,804
2024/01/16 23:27:34;1102,625;2,233;1,800
2024/01/16 23:57:34;1102,217;2,163;1,792
2024/01/17 00:27:34;1101,925;2,117;1,788
2024/01/17 00:57:34;1101,925;2,080;1,788
2024/01/17 01:27:34;1102,217;2,010;1,780
2024/01/17 01:57:34;1102,042;1,977;1,776
2024/01/17 02:27:34;1101,750;1,907;1,768
2024/01/17 02:57:34;1101,750;1,840;1,764
2024/01/17 03:27:34;1101,633;1,807;1,760
2024/01/17 03:57:34;1101,283;1,783;1,756
2024/01/17 04:27:34;1100,875;1,730;1,748
2024/01/17 04:57:34;1100,700;1,687;1,744
2024/01/17 05:27:34;1100,292;1,620;1,736
2024/01/17 05:57:34;1100,117;1,617;1,736
2024/01/17 06:27:34;1100,408;1,553;1,728
2024/01/17 06:57:34;1100,117;1,550;1,724
2024/01/17 07:27:34;1100,000;1,503;1,716
2024/01/17 07:57:34;1100,117;1,510;1,716
2024/01/17 08:27:34;1099,825;1,513;1,712
2024/01/17 08:57:34;1100,000;1,497;1,712
2024/01/17 09:27:34;1099,533;1,493;1,716
2024/01/17 09:57:34;1099,708;1,490;1,712
2024/01/17 10:27:34;1099,708;1,403;1,708
2024/01/17 10:57:34;1099,825;1,423;1,712
2024/01/17 11:27:34;1100,292;1,343;1,708
2024/01/17 11:57:34;1100,117;1,350;1,712
2024/01/17 12:27:34;1100,292;1,377;1,716
2024/01/17 12:57:34;1100,000;1,390;1,720
2024/01/17 13:27:34;1100,000;1,707;2,136
2024/01/17 13:57:34;1099,533;1,947;2,252
2024/01/17 14:27:34;1099,242;2,067;2,388
2024/01/17 14:57:34;1099,242;2,080;2,396
2024/01/17 15:27:34;1099,417;2,170;2,428
2024/01/17 15:57:34;1099,825;2,393;2,496
2024/01/17 16:27:34;1100,000;2,183;2,488
2024/01/17 16:57:34;1100,000;2,317;2,516
2024/01/17 17:27:34;1100,117;2,317;2,520
2024/01/17 17:57:34;1100,700;2,300;2,500
2024/01/17 18:27:34;1101,167;2,303;2,488
2024/01/17 18:57:34;1101,750;2,440;2,512
2024/01/17 19:27:34;1102,042;2,463;2,484
2024/01/17 19:57:34;1102,625;2,450;2,488
2024/01/17 20:27:34;1102,917;2,473;2,496
2024/01/17 20:57:34;1103,558;2,460;2,488
2024/01/17 21:27:34;1103,675;2,500;2,504
2024/01/17 21:57:34;1103,967;2,537;2,504
2024/01/17 22:27:34;1104,550;2,557;2,512
2024/01/17 22:57:34;1104,900;2,563;2,516
2024/01/17 23:27:34;1105,308;2,553;2,500
2024/01/17 23:57:34;1105,892;2,690;2,576
2024/01/18 00:27:34;1106,533;2,727;2,624
2024/01/18 00:57:34;1106,650;2,643;2,616
2024/01/18 01:27:34;1107,117;2,733;2,712
2024/01/18 01:57:34;1107,525;2,683;2,648
2024/01/18 02:27:34;1107,817;2,700;2,652
2024/01/18 02:57:34;1108,283;2,787;2,720
2024/01/18 03:27:34;1108,750;2,837;2,744
2024/01/18 03:57:34;1109,042;2,893;2,760
2024/01/18 04:27:34;1109,800;2,897;2,784
2024/01/18 04:57:34;1110,092;2,940;2,824
2024/01/18 05:27:34;1110,675;3,023;2,888
2024/01/18 05:57:34;1111,550;2,883;2,836
2024/01/18 06:27:34;1112,017;2,863;2,788
2024/01/18 06:57:34;1112,892;2,830;2,760
2024/01/18 07:27:34;1113,767;2,897;2,796
2024/01/18 07:57:34;1114,525;2,910;2,816
2024/01/18 08:27:34;1115,283;3,193;3,052
2024/01/18 08:57:34;1116,158;2,910;2,920
2024/01/18 09:27:34;1117,675;2,917;2,964
2024/01/18 09:57:34;1118,550;2,943;2,932
2024/01/18 10:27:34;1119,250;2,743;2,848
2024/01/18 10:57:34;1120,300;2,737;2,832
2024/01/18 11:27:34;1121,817;2,837;2,832
2024/01/18 11:57:34;1116,158;2,057;2,064
2024/01/18 12:27:34;1109,917;1,590;1,744
2024/01/18 12:57:34;1104,433;1,373;1,704
2024/01/18 13:27:34;1099,125;1,417;1,796
2024/01/18 13:57:34;1095,158;1,533;1,744
2024/01/18 14:27:34;1096,617;1,567;1,676
2024/01/18 14:57:34;1099,417;1,703;1,612
2024/01/18 15:27:34;1101,283;1,813;1,608
2024/01/18 15:57:34;1103,383;1,823;1,604
2024/01/18 16:27:34;1104,725;1,847;1,596
2024/01/18 16:57:34;1106,358;1,843;1,592
2024/01/18 17:27:34;1107,700;1,820;1,584
2024/01/18 17:57:34;1108,867;1,800;1,592
2024/01/18 18:27:34;1110,208;1,777;1,588
2024/01/18 18:57:34;1110,675;1,793;1,588
2024/01/18 19:27:34;1112,017;1,797;1,588
2024/01/18 19:57:34;1112,425;1,747;1,588
2024/01/18 20:27:34;1113,183;1,747;1,588
