Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 26/02/2024
TIME       : 10:08:18
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\Maertensas_240226100817_V7158.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..29-V7158  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =Maertensas
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..29-V7158  317.
  Instrument number       =          UTC+1     
  Location                =Maertensas
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =07:16:09 08/12/23
  End date / time         =07:46:09 26/02/24
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2024/01/08 08:16:07;1262,517;4,250;0,748
2024/01/08 08:46:07;1265,492;4,207;0,744
2024/01/08 09:16:07;1269,050;4,180;0,740
2024/01/08 09:46:07;1271,908;4,290;0,760
2024/01/08 10:16:07;1275,233;4,343;0,772
2024/01/08 10:46:07;1278,092;4,333;0,900
2024/01/08 11:16:07;1280,133;4,310;1,080
2024/01/08 11:46:07;1282,233;4,267;1,724
2024/01/08 12:16:07;1283,983;4,423;2,172
2024/01/08 12:46:07;1286,375;4,587;2,568
2024/01/08 13:16:07;1288,533;4,673;2,900
2024/01/08 13:46:07;1289,758;4,680;3,044
2024/01/08 14:16:07;1291,042;4,713;3,176
2024/01/08 14:46:07;1271,908;4,263;1,096
2024/01/08 15:16:07;1253,650;3,763;0,840
2024/01/08 15:46:07;1239,242;3,263;0,912
2024/01/08 16:16:07;1227,750;3,343;0,828
2024/01/08 16:46:07;1219,292;3,337;0,824
2024/01/08 17:16:07;1213,925;3,333;0,808
2024/01/08 17:46:07;1207,042;3,267;0,796
2024/01/08 18:16:07;1212,408;3,227;0,788
2024/01/08 18:46:07;1219,000;3,190;0,784
2024/01/08 19:16:07;1225,883;3,177;0,788
2024/01/08 19:46:07;1232,300;3,190;0,792
2024/01/08 20:16:07;1237,783;3,190;0,796
2024/01/08 20:46:07;1241,867;3,160;0,792
2024/01/08 21:16:07;1246,125;3,117;0,784
2024/01/08 21:46:07;1249,392;3,040;0,780
2024/01/08 22:16:07;1252,075;2,947;0,776
2024/01/08 22:46:07;1254,642;2,907;0,772
2024/01/08 23:16:07;1256,742;2,983;0,908
2024/01/08 23:46:07;1258,958;3,020;1,080
2024/01/09 00:16:07;1260,592;3,117;1,564
2024/01/09 00:46:07;1262,225;3,283;2,184
2024/01/09 01:16:07;1263,742;3,437;2,656
2024/01/09 01:46:07;1265,258;3,467;2,912
2024/01/09 02:16:07;1266,600;3,510;3,084
2024/01/09 02:46:07;1268,117;3,550;3,200
2024/01/09 03:16:07;1269,575;3,530;3,260
2024/01/09 03:46:07;1250,850;2,930;1,188
2024/01/09 04:16:07;1240,525;2,347;0,924
2024/01/09 04:46:07;1228,158;1,537;1,008
2024/01/09 05:16:07;1218,650;1,437;0,948
2024/01/09 05:46:07;1211,125;1,407;0,900
2024/01/09 06:16:07;1210,250;1,430;0,896
2024/01/09 06:46:07;1209,317;1,337;0,876
2024/01/09 07:16:07;1221,450;1,303;0,876
2024/01/09 07:46:07;1226,117;1,303;0,876
2024/01/09 08:16:07;1230,958;1,310;0,876
2024/01/09 08:46:07;1234,867;1,297;0,876
2024/01/09 09:16:07;1237,783;1,290;0,872
2024/01/09 09:46:07;1241,283;1,237;0,868
2024/01/09 10:16:07;1243,967;1,283;0,868
2024/01/09 10:46:07;1246,417;1,347;0,884
2024/01/09 11:16:07;1248,633;1,440;0,984
2024/01/09 11:46:07;1251,667;1,450;1,188
2024/01/09 12:16:07;1253,708;1,590;1,948
2024/01/09 12:46:07;1255,458;1,767;2,592
2024/01/09 13:16:07;1257,033;1,913;3,092
2024/01/09 13:46:07;1258,492;2,023;3,532
2024/01/09 14:16:07;1259,950;2,050;3,772
2024/01/09 14:46:07;1261,408;2,073;3,880
2024/01/09 15:16:07;1263,333;2,113;3,952
2024/01/09 15:46:07;1265,258;2,163;4,032
2024/01/09 16:16:07;1210,892;1,310;1,004
2024/01/09 16:46:07;1196,133;0,877;0,932
2024/01/09 17:16:07;1184,292;0,727;0,948
2024/01/09 17:46:07;1176,242;0,837;0,920
2024/01/09 18:16:07;1171,750;0,887;0,920
2024/01/09 18:46:07;1168,542;0,893;0,908
2024/01/09 19:16:07;1173,850;0,833;0,900
2024/01/09 19:46:07;1184,408;0,823;0,900
2024/01/09 20:16:07;1188,783;0,830;0,916
2024/01/09 20:46:07;1192,692;0,780;0,912
2024/01/09 21:16:07;1196,367;0,780;0,912
2024/01/09 21:46:07;1199,458;0,780;0,912
2024/01/09 22:16:07;1201,792;0,790;0,912
2024/01/09 22:46:07;1204,242;1,057;0,924
2024/01/09 23:16:07;1205,992;1,000;0,932
2024/01/09 23:46:07;1207,858;0,997;1,004
2024/01/10 00:16:07;1209,200;1,003;1,292
2024/01/10 00:46:07;1210,775;1,180;1,904
2024/01/10 01:16:07;1211,417;1,270;2,196
2024/01/10 01:46:07;1212,992;1,367;2,420
2024/01/10 02:16:07;1213,983;1,383;2,540
2024/01/10 02:46:07;1214,917;1,430;2,672
2024/01/10 03:16:07;1216,083;1,353;2,480
2024/01/10 03:46:07;1216,783;1,340;2,416
2024/01/10 04:16:07;1217,833;1,310;2,300
2024/01/10 04:46:07;1218,533;1,277;2,156
2024/01/10 05:16:07;1210,658;1,277;1,844
2024/01/10 05:46:07;1209,608;1,033;1,408
2024/01/10 06:16:07;1206,283;0,710;1,012
2024/01/10 06:46:07;1203,542;0,613;0,936
2024/01/10 07:16:07;1201,267;0,623;1,008
2024/01/10 07:46:07;1201,092;0,553;1,028
2024/01/10 08:16:07;1204,475;0,527;1,028
2024/01/10 08:46:07;1206,400;0,530;1,028
2024/01/10 09:16:07;1208,033;0,563;1,028
2024/01/10 09:46:07;1209,317;0,693;1,024
2024/01/10 10:16:07;1210,483;0,653;1,024
2024/01/10 10:46:07;1212,292;0,780;1,028
2024/01/10 11:16:07;1213,458;0,713;1,096
2024/01/10 11:46:07;1214,800;0,957;1,432
2024/01/10 12:16:07;1216,025;0,907;1,904
2024/01/10 12:46:07;1217,250;1,093;2,372
2024/01/10 13:16:07;1218,125;1,227;2,868
2024/01/10 13:46:07;1219,117;1,367;3,348
2024/01/10 14:16:07;1219,817;1,390;3,520
2024/01/10 14:46:07;1220,925;1,387;3,544
2024/01/10 15:16:07;1221,800;1,337;3,412
2024/01/10 15:46:07;1223,025;1,307;3,228
2024/01/10 16:16:07;1223,958;1,260;3,048
2024/01/10 16:46:07;1225,358;1,217;2,876
2024/01/10 17:16:07;1204,183;0,833;1,620
2024/01/10 17:46:07;1189,600;0,643;1,012
2024/01/10 18:16:07;1178,983;0,647;1,112
2024/01/10 18:46:07;1171,925;0,610;1,056
2024/01/10 19:16:07;1167,083;0,600;1,004
2024/01/10 19:46:07;1171,925;0,563;1,052
2024/01/10 20:16:07;1181,375;0,530;1,044
2024/01/10 20:46:07;1185,925;0,570;1,052
2024/01/10 21:16:07;1189,892;0,533;1,060
2024/01/10 21:46:07;1193,275;0,557;1,064
2024/01/10 22:16:07;1195,842;0,547;1,064
2024/01/10 22:46:07;1198,058;0,553;1,064
2024/01/10 23:16:07;1200,333;0,660;1,096
2024/01/10 23:46:07;1202,258;0,740;1,124
2024/01/11 00:16:07;1203,658;0,747;1,240
2024/01/11 00:46:07;1205,000;0,850;1,784
2024/01/11 01:16:07;1206,283;1,017;2,444
2024/01/11 01:46:07;1207,158;1,193;2,932
2024/01/11 02:16:07;1208,383;1,287;3,300
2024/01/11 02:46:07;1209,608;1,283;3,392
2024/01/11 03:16:07;1210,483;1,313;3,476
2024/01/11 03:46:07;1211,417;1,217;3,252
2024/01/11 04:16:07;1212,350;1,200;3,160
2024/01/11 04:46:07;1213,342;1,200;3,108
2024/01/11 05:16:07;1214,042;1,170;3,040
2024/01/11 05:46:07;1214,917;1,137;2,888
2024/01/11 06:16:07;1215,617;1,133;2,692
2024/01/11 06:46:07;1216,783;1,120;2,584
2024/01/11 07:16:07;1217,658;1,100;2,428
2024/01/11 07:46:07;1218,358;1,077;2,304
2024/01/11 08:16:07;1219,233;1,083;2,244
2024/01/11 08:46:07;1220,050;1,070;2,136
2024/01/11 09:16:07;1220,750;1,020;2,108
2024/01/11 09:46:07;1221,508;1,007;2,084
2024/01/11 10:16:07;1222,150;1,127;2,120
2024/01/11 10:46:07;1222,617;1,060;2,100
2024/01/11 11:16:07;1223,783;1,073;2,112
2024/01/11 11:46:07;1223,783;1,130;2,216
2024/01/11 12:16:07;1224,133;1,307;2,652
2024/01/11 12:46:07;1224,308;1,307;3,144
2024/01/11 13:16:07;1224,775;1,473;3,612
2024/01/11 13:46:07;1224,600;1,463;3,880
2024/01/11 14:16:07;1225,183;1,523;4,180
2024/01/11 14:46:07;1225,417;1,600;4,504
2024/01/11 15:16:07;1225,417;1,647;4,612
2024/01/11 15:46:07;1225,592;1,610;4,560
2024/01/11 16:16:07;1225,767;1,517;4,396
2024/01/11 16:46:07;1225,883;1,483;4,288
2024/01/11 17:16:07;1226,058;1,447;4,144
2024/01/11 17:46:07;1224,483;1,413;3,908
2024/01/11 18:16:07;1204,183;1,090;2,112
2024/01/11 18:46:07;1192,808;0,947;1,368
2024/01/11 19:16:07;1184,642;0,853;1,520
2024/01/11 19:46:07;1178,808;0,770;1,204
2024/01/11 20:16:07;1178,342;0,763;1,156
2024/01/11 20:46:07;1186,683;0,757;1,156
2024/01/11 21:16:07;1189,425;0,797;1,200
2024/01/11 21:46:07;1192,517;0,783;1,196
2024/01/11 22:16:07;1194,850;0,803;1,196
2024/01/11 22:46:07;1196,600;0,850;1,200
2024/01/11 23:16:07;1198,058;0,897;1,220
2024/01/11 23:46:07;1199,400;0,930;1,248
2024/01/12 00:16:07;1200,508;1,013;1,312
2024/01/12 00:46:07;1201,150;1,013;1,348
2024/01/12 01:16:07;1202,083;1,080;1,656
2024/01/12 01:46:07;1202,783;1,197;2,272
2024/01/12 02:16:07;1203,717;1,390;2,868
2024/01/12 02:46:07;1204,475;1,467;3,376
2024/01/12 03:16:07;1204,883;1,537;3,648
2024/01/12 03:46:07;1205,525;1,523;3,724
2024/01/12 04:16:07;1206,050;1,497;3,648
2024/01/12 04:46:07;1206,517;1,497;3,640
2024/01/12 05:16:07;1206,808;1,453;3,380
2024/01/12 05:46:07;1207,275;1,433;3,228
2024/01/12 06:16:07;1207,742;1,423;3,168
2024/01/12 06:46:07;1208,558;1,380;2,976
2024/01/12 07:16:07;1208,967;1,367;2,896
2024/01/12 07:46:07;1209,667;1,327;2,696
2024/01/12 08:16:07;1210,133;1,323;2,612
2024/01/12 08:46:07;1210,892;1,310;2,512
2024/01/12 09:16:07;1211,708;1,293;2,388
2024/01/12 09:46:07;1212,175;1,283;2,304
2024/01/12 10:16:07;1212,700;1,287;2,256
2024/01/12 10:46:07;1213,225;1,317;2,196
2024/01/12 11:16:07;1213,867;1,380;2,228
2024/01/12 11:46:07;1214,450;1,383;2,208
2024/01/12 12:16:07;1214,683;1,437;2,256
2024/01/12 12:46:07;1215,092;1,530;2,428
2024/01/12 13:16:07;1215,442;1,627;3,196
2024/01/12 13:46:07;1215,792;1,700;3,884
2024/01/12 14:16:07;1216,433;1,793;4,208
2024/01/12 14:46:07;1216,783;1,910;4,708
2024/01/12 15:16:07;1216,958;1,890;4,740
2024/01/12 15:46:07;1217,133;1,937;5,012
2024/01/12 16:16:07;1217,717;1,923;4,920
2024/01/12 16:46:07;1218,242;1,910;4,816
2024/01/12 17:16:07;1218,533;1,893;4,676
2024/01/12 17:46:07;1218,883;1,863;4,476
2024/01/12 18:16:07;1219,292;1,847;4,304
2024/01/12 18:46:07;1219,642;1,840;4,208
2024/01/12 19:16:07;1212,058;1,697;3,360
2024/01/12 19:46:07;1210,775;1,757;3,032
2024/01/12 20:16:07;1208,208;1,583;2,408
2024/01/12 20:46:07;1205,292;1,477;1,808
2024/01/12 21:16:07;1202,142;1,423;1,572
2024/01/12 21:46:07;1201,558;1,377;1,668
2024/01/12 22:16:07;1204,242;1,390;1,672
2024/01/12 22:46:07;1204,708;1,390;1,676
2024/01/12 23:16:07;1205,000;1,390;1,672
2024/01/12 23:46:07;1205,000;1,447;1,664
2024/01/13 00:16:07;1205,525;1,460;1,668
2024/01/13 00:46:07;1205,933;1,477;1,672
2024/01/13 01:16:07;1205,758;1,613;1,816
2024/01/13 01:46:07;1205,817;1,713;2,436
2024/01/13 02:16:07;1206,108;1,770;2,908
2024/01/13 02:46:07;1205,642;1,883;3,380
2024/01/13 03:16:07;1205,817;1,970;3,804
2024/01/13 03:46:07;1205,817;1,943;4,116
2024/01/13 04:16:07;1205,875;1,937;4,180
2024/01/13 04:46:07;1205,817;1,933;4,196
2024/01/13 05:16:07;1205,350;1,920;4,096
2024/01/13 05:46:07;1205,175;1,893;3,944
2024/01/13 06:16:07;1205,350;1,870;3,812
2024/01/13 06:46:07;1205,642;1,850;3,676
2024/01/13 07:16:07;1206,167;1,827;3,536
2024/01/13 07:46:07;1174,608;1,770;2,436
2024/01/13 08:16:07;1162,942;1,910;1,496
2024/01/13 08:46:07;1153,667;2,120;1,704
2024/01/13 09:16:07;1171,458;2,073;1,532
2024/01/13 09:46:07;1170,175;2,087;1,536
2024/01/13 10:16:07;1173,675;2,110;1,536
2024/01/13 10:46:07;1176,242;2,133;1,536
2024/01/13 11:16:07;1178,050;2,147;1,536
2024/01/13 11:46:07;1179,508;2,143;1,548
2024/01/13 12:16:07;1180,967;2,167;1,576
2024/01/13 12:46:07;1181,900;2,200;1,604
2024/01/13 13:16:07;1182,717;2,277;1,616
2024/01/13 13:46:07;1183,475;2,353;1,776
2024/01/13 14:16:07;1184,467;2,510;2,544
2024/01/13 14:46:07;1185,108;2,610;3,412
2024/01/13 15:16:07;1185,575;2,750;4,332
2024/01/13 15:46:07;1186,567;2,843;5,040
2024/01/13 16:16:07;1187,208;2,897;5,580
2024/01/13 16:46:07;1187,617;2,947;5,972
2024/01/13 17:16:07;1188,317;2,980;6,192
2024/01/13 17:46:07;1189,133;2,987;6,280
2024/01/13 18:16:07;1189,833;2,963;6,160
2024/01/13 18:46:07;1190,708;2,953;6,072
2024/01/13 19:16:07;1191,292;2,920;5,820
2024/01/13 19:46:07;1191,758;2,890;5,536
2024/01/13 20:16:07;1192,225;2,837;5,024
2024/01/13 20:46:07;1192,808;2,803;4,528
2024/01/13 21:16:07;1193,450;2,757;4,016
2024/01/13 21:46:07;1193,800;2,730;3,624
2024/01/13 22:16:07;1193,800;2,703;3,364
2024/01/13 22:46:07;1194,442;2,687;3,180
2024/01/13 23:16:07;1194,617;2,700;3,176
2024/01/13 23:46:07;1194,792;2,737;3,280
2024/01/14 00:16:07;1194,558;2,723;3,184
2024/01/14 00:46:07;1194,675;2,680;2,932
2024/01/14 01:16:07;1194,442;2,757;3,292
2024/01/14 01:46:07;1194,442;2,830;3,800
2024/01/14 02:16:07;1194,733;2,960;4,592
2024/01/14 02:46:07;1194,442;3,033;5,136
2024/01/14 03:16:07;1194,325;3,087;5,592
2024/01/14 03:46:07;1194,442;3,107;5,972
2024/01/14 04:16:07;1194,325;3,123;6,260
2024/01/14 04:46:07;1194,325;3,160;6,652
2024/01/14 05:16:07;1194,442;3,190;6,900
2024/01/14 05:46:07;1193,975;3,187;6,956
2024/01/14 06:16:07;1194,442;3,123;6,752
2024/01/14 06:46:07;1194,500;3,120;6,784
2024/01/14 07:16:07;1194,033;3,093;6,632
2024/01/14 07:46:07;1194,033;3,083;6,556
2024/01/14 08:16:07;1194,442;3,063;6,412
2024/01/14 08:46:07;1194,675;3,047;6,252
2024/01/14 09:16:07;1195,083;3,017;6,048
2024/01/14 09:46:07;1194,967;3,013;5,928
2024/01/14 10:16:07;1194,850;2,983;5,724
2024/01/14 10:46:07;1195,725;2,987;5,724
2024/01/14 11:16:07;1195,550;2,987;5,648
2024/01/14 11:46:07;1195,200;2,997;5,632
2024/01/14 12:16:07;1194,733;3,007;5,644
2024/01/14 12:46:07;1194,733;3,043;5,736
2024/01/14 13:16:07;1194,442;3,043;5,764
2024/01/14 13:46:07;1194,150;3,087;6,060
2024/01/14 14:16:07;1194,092;3,043;5,960
2024/01/14 14:46:07;1193,567;3,057;5,828
2024/01/14 15:16:07;1193,333;3,187;6,168
2024/01/14 15:46:07;1193,217;3,240;6,640
2024/01/14 16:16:07;1193,158;3,290;6,900
2024/01/14 16:46:07;1193,158;3,333;7,320
2024/01/14 17:16:07;1193,158;3,363;7,576
2024/01/14 17:46:07;1192,867;3,410;7,960
2024/01/14 18:16:07;1192,633;3,420;8,012
2024/01/14 18:46:07;1192,575;3,443;8,144
2024/01/14 19:16:07;1192,692;3,437;8,040
2024/01/14 19:46:07;1192,517;3,427;7,916
2024/01/14 20:16:07;1192,750;3,423;7,836
2024/01/14 20:46:07;1192,400;3,470;8,016
2024/01/14 21:16:07;1192,925;3,423;7,736
2024/01/14 21:46:07;1192,925;3,423;7,716
2024/01/14 22:16:07;1192,692;3,400;7,592
2024/01/14 22:46:07;1192,633;3,347;7,276
2024/01/14 23:16:07;1193,158;3,410;7,484
2024/01/14 23:46:07;1193,158;3,380;7,392
2024/01/15 00:16:07;1193,392;3,370;7,300
2024/01/15 00:46:07;1193,683;3,350;7,180
2024/01/15 01:16:07;1193,508;3,363;7,200
2024/01/15 01:46:07;1193,800;3,383;7,284
2024/01/15 02:16:07;1194,442;3,357;7,164
2024/01/15 02:46:07;1194,442;3,390;7,052
2024/01/15 03:16:07;1194,967;3,490;7,232
2024/01/15 03:46:07;1195,200;3,530;7,280
2024/01/15 04:16:07;1194,792;3,563;7,644
2024/01/15 04:46:07;1195,200;3,587;7,864
2024/01/15 05:16:07;1195,433;3,630;8,128
2024/01/15 05:46:07;1195,492;3,670;8,396
2024/01/15 06:16:07;1195,842;3,697;8,668
2024/01/15 06:46:07;1195,900;3,730;8,960
2024/01/15 07:16:07;1196,250;3,727;8,948
2024/01/15 07:46:07;1196,367;3,723;8,948
2024/01/15 08:16:07;1196,367;3,720;8,852
2024/01/15 08:46:07;1197,533;3,727;8,872
2024/01/15 09:16:07;1195,608;3,757;8,752
2024/01/15 09:46:07;1173,208;3,163;5,492
2024/01/15 10:16:07;1163,642;2,753;2,880
2024/01/15 10:46:07;1157,050;2,533;2,428
2024/01/15 11:16:07;1172,275;2,403;2,196
2024/01/15 11:46:07;1173,675;2,437;2,156
2024/01/15 12:16:07;1175,717;2,460;2,156
2024/01/15 12:46:07;1177,758;2,487;2,152
2024/01/15 13:16:07;1179,042;2,507;2,144
2024/01/15 13:46:07;1180,150;2,537;2,160
2024/01/15 14:16:07;1181,025;2,560;2,152
2024/01/15 14:46:07;1182,367;2,557;2,168
2024/01/15 15:16:07;1182,717;2,683;2,300
2024/01/15 15:46:07;1183,533;2,700;2,604
2024/01/15 16:16:07;1184,525;2,780;3,208
2024/01/15 16:46:07;1185,575;2,880;3,956
2024/01/15 17:16:07;1186,683;2,960;4,540
2024/01/15 17:46:07;1187,675;3,017;5,000
2024/01/15 18:16:07;1188,608;3,063;5,416
2024/01/15 18:46:07;1189,775;3,110;5,740
2024/01/15 19:16:07;1190,183;3,120;5,868
2024/01/15 19:46:07;1190,942;3,130;5,944
2024/01/15 20:16:07;1191,875;3,133;5,924
2024/01/15 20:46:07;1192,633;3,107;5,848
2024/01/15 21:16:07;1193,333;3,097;5,788
2024/01/15 21:46:07;1193,800;3,087;5,580
2024/01/15 22:16:07;1194,442;3,050;5,196
2024/01/15 22:46:07;1195,200;3,027;4,920
2024/01/15 23:16:07;1195,608;2,983;4,492
2024/01/15 23:46:07;1196,250;2,973;4,284
2024/01/16 00:16:07;1197,125;2,950;4,116
2024/01/16 00:46:07;1197,883;2,947;4,000
2024/01/16 01:16:07;1198,175;2,967;3,984
2024/01/16 01:46:07;1198,700;2,963;3,980
2024/01/16 02:16:07;1199,167;2,957;3,896
2024/01/16 02:46:07;1199,575;2,977;3,884
2024/01/16 03:16:07;1200,508;3,007;4,008
2024/01/16 03:46:07;1200,625;3,010;4,148
2024/01/16 04:16:07;1200,975;2,823;4,460
2024/01/16 04:46:07;1201,033;2,857;4,860
2024/01/16 05:16:07;1201,675;2,960;5,200
2024/01/16 05:46:07;1201,967;2,987;5,468
2024/01/16 06:16:07;1202,200;3,047;5,728
2024/01/16 06:46:07;1202,375;3,103;5,980
2024/01/16 07:16:07;1202,433;3,137;6,164
2024/01/16 07:46:07;1202,842;3,087;6,100
2024/01/16 08:16:07;1203,250;3,043;6,052
2024/01/16 08:46:07;1203,600;2,977;6,004
2024/01/16 09:16:07;1204,242;2,923;5,784
2024/01/16 09:46:07;1189,133;2,657;3,524
2024/01/16 10:16:07;1180,267;2,583;2,552
2024/01/16 10:46:07;1174,025;2,320;2,244
2024/01/16 11:16:07;1168,075;1,897;2,116
2024/01/16 11:46:07;1163,117;1,867;1,916
2024/01/16 12:16:07;1158,158;1,790;1,788
2024/01/16 12:46:07;1156,992;1,893;1,832
2024/01/16 13:16:07;1161,950;1,913;1,824
2024/01/16 13:46:07;1164,400;1,937;1,824
2024/01/16 14:16:07;1166,150;1,977;1,824
2024/01/16 14:46:07;1167,433;2,023;1,836
2024/01/16 15:16:07;1168,717;1,960;1,832
2024/01/16 15:46:07;1169,533;2,103;1,868
2024/01/16 16:16:07;1170,642;2,177;2,192
2024/01/16 16:46:07;1171,342;2,230;2,652
2024/01/16 17:16:07;1171,750;2,290;3,340
2024/01/16 17:46:07;1172,100;2,420;4,068
2024/01/16 18:16:07;1172,567;2,467;4,568
2024/01/16 18:46:07;1172,625;2,523;4,960
2024/01/16 19:16:07;1172,917;2,573;5,228
2024/01/16 19:46:07;1172,800;2,560;5,200
2024/01/16 20:16:07;1172,800;2,533;5,160
2024/01/16 20:46:07;1173,208;2,513;5,104
2024/01/16 21:16:07;1172,800;2,497;5,080
2024/01/16 21:46:07;1172,917;2,440;4,848
2024/01/16 22:16:07;1173,033;2,400;4,640
2024/01/16 22:46:07;1172,917;2,343;4,212
2024/01/16 23:16:07;1173,033;2,297;3,896
2024/01/16 23:46:07;1172,917;2,220;3,620
2024/01/17 00:16:07;1172,625;2,157;3,320
2024/01/17 00:46:07;1172,392;2,107;3,084
2024/01/17 01:16:07;1172,742;2,083;2,968
2024/01/17 01:46:07;1172,392;2,073;2,860
2024/01/17 02:16:07;1172,275;2,153;3,012
2024/01/17 02:46:07;1171,925;2,110;2,916
2024/01/17 03:16:07;1172,100;2,113;2,988
2024/01/17 03:46:07;1172,100;2,207;3,124
2024/01/17 04:16:07;1171,342;2,267;3,532
2024/01/17 04:46:07;1171,167;2,157;4,052
2024/01/17 05:16:07;1170,992;2,320;4,620
2024/01/17 05:46:07;1170,875;2,350;4,896
2024/01/17 06:16:07;1170,992;2,410;5,184
2024/01/17 06:46:07;1170,642;2,557;5,648
2024/01/17 07:16:07;1170,700;2,607;5,936
2024/01/17 07:46:07;1170,642;2,687;6,156
2024/01/17 08:16:07;1170,467;2,677;6,176
2024/01/17 08:46:07;1170,817;2,623;6,132
2024/01/17 09:16:07;1170,350;2,567;6,080
2024/01/17 09:46:07;1170,175;2,510;5,976
2024/01/17 10:16:07;1170,175;2,457;5,848
2024/01/17 10:46:07;1170,467;2,403;5,612
2024/01/17 11:16:07;1170,642;2,360;5,352
2024/01/17 11:46:07;1170,817;2,323;5,168
2024/01/17 12:16:07;1170,817;2,297;5,028
2024/01/17 12:46:07;1170,817;2,273;4,900
2024/01/17 13:16:07;1170,642;2,257;4,804
2024/01/17 13:46:07;1170,467;2,253;4,740
2024/01/17 14:16:07;1170,000;2,243;4,660
2024/01/17 14:46:07;1169,708;2,273;4,728
2024/01/17 15:16:07;1169,708;2,253;4,604
2024/01/17 15:46:07;1170,350;2,250;4,576
2024/01/17 16:16:07;1170,467;2,243;4,744
2024/01/17 16:46:07;1170,467;2,237;4,716
2024/01/17 17:16:07;1170,467;2,263;4,912
2024/01/17 17:46:07;1171,108;2,353;5,408
2024/01/17 18:16:07;1171,517;2,460;5,860
2024/01/17 18:46:07;1172,100;2,480;6,080
2024/01/17 19:16:07;1172,567;2,493;6,292
2024/01/17 19:46:07;1172,800;2,543;6,584
2024/01/17 20:16:07;1173,267;2,570;6,696
2024/01/17 20:46:07;1173,850;2,613;6,852
2024/01/17 21:16:07;1174,083;2,607;6,836
2024/01/17 21:46:07;1174,492;2,603;6,820
2024/01/17 22:16:07;1174,550;2,617;6,848
2024/01/17 22:46:07;1175,308;2,590;6,748
2024/01/17 23:16:07;1175,717;2,570;6,620
2024/01/17 23:46:07;1176,417;2,527;6,488
2024/01/18 00:16:07;1176,475;2,487;6,348
2024/01/18 00:46:07;1177,292;2,460;6,248
2024/01/18 01:16:07;1177,700;2,453;6,200
2024/01/18 01:46:07;1177,933;2,460;6,184
2024/01/18 02:16:07;1178,283;2,450;6,128
2024/01/18 02:46:07;1178,400;2,470;6,160
2024/01/18 03:16:07;1179,217;2,470;6,156
2024/01/18 03:46:07;1179,683;2,433;6,000
2024/01/18 04:16:07;1180,150;2,443;6,008
2024/01/18 04:46:07;1180,500;2,470;6,252
2024/01/18 05:16:07;1181,258;2,433;6,084
2024/01/18 05:46:07;1181,667;2,487;6,320
2024/01/18 06:16:07;1182,308;2,560;6,608
2024/01/18 06:46:07;1183,358;2,673;6,864
2024/01/18 07:16:07;1183,883;2,670;6,964
2024/01/18 07:46:07;1184,642;2,687;7,144
2024/01/18 08:16:07;1185,633;2,773;7,356
2024/01/18 08:46:07;1186,858;2,767;7,396
2024/01/18 09:16:07;1187,500;2,777;7,444
2024/01/18 09:46:07;1188,608;2,760;7,452
2024/01/18 10:16:07;1189,192;2,743;7,440
2024/01/18 10:46:07;1190,067;2,697;7,296
2024/01/18 11:16:07;1192,167;2,673;7,192
2024/01/18 11:46:07;1177,875;2,353;3,852
2024/01/18 12:16:07;1172,100;1,893;3,264
2024/01/18 12:46:07;1166,325;1,947;3,032
2024/01/18 13:16:07;1161,483;1,860;2,648
2024/01/18 13:46:07;1160,025;1,207;2,096
2024/01/18 14:16:07;1165,975;1,213;1,988
2024/01/18 14:46:07;1168,833;1,300;1,992
2024/01/18 15:16:07;1171,633;1,333;1,988
2024/01/18 15:46:07;1173,208;1,373;1,992
2024/01/18 16:16:07;1174,492;1,353;1,984
2024/01/18 16:46:07;1176,533;1,440;2,052
2024/01/18 17:16:07;1177,817;1,513;2,092
2024/01/18 17:46:07;1178,692;1,647;2,372
2024/01/18 18:16:07;1180,092;1,687;2,628
2024/01/18 18:46:07;1180,150;1,700;3,216
2024/01/18 19:16:07;1181,433;1,830;3,688
2024/01/18 19:46:07;1182,192;1,967;4,292
2024/01/18 20:16:07;1183,358;2,070;4,804
2024/01/18 20:46:07;1184,117;2,113;5,012
