Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 15/02/2023
TIME       : 10:02:19
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Noordede\CSV\Maertensas_230215100218_V7158.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..20-V7158  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =Maertensas
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..20-V7158  317.
  Instrument number       =          UTC+1     
  Location                =Maertensas
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =43:18:09 18/11/22
  End date / time         =43:48:09 15/02/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/12/19 08:18:43;1209,375;1,773;3,388
2022/12/19 08:48:43;1209,725;1,827;3,828
2022/12/19 09:18:43;1210,133;1,997;4,612
2022/12/19 09:48:43;1211,417;2,103;5,284
2022/12/19 10:18:43;1211,767;2,173;5,680
2022/12/19 10:48:43;1211,942;2,283;5,500
2022/12/19 11:18:43;1212,700;2,267;5,304
2022/12/19 11:48:43;1212,875;2,227;5,304
2022/12/19 12:18:43;1213,400;2,180;4,828
2022/12/19 12:48:43;1213,050;2,250;4,508
2022/12/19 13:18:43;1212,875;2,223;4,344
2022/12/19 13:48:43;1213,050;2,187;4,004
2022/12/19 14:18:43;1213,400;2,173;3,764
2022/12/19 14:48:43;1213,050;2,133;3,572
2022/12/19 15:18:43;1168,892;2,213;2,124
2022/12/19 15:48:43;1158,275;2,110;1,984
2022/12/19 16:18:43;1152,150;1,370;1,668
2022/12/19 16:48:43;1177,058;1,280;1,584
2022/12/19 17:18:43;1178,167;1,313;1,588
2022/12/19 17:48:43;1180,442;1,363;1,592
2022/12/19 18:18:43;1182,833;1,383;1,592
2022/12/19 18:48:43;1184,583;1,430;1,596
2022/12/19 19:18:43;1186,042;1,447;1,596
2022/12/19 19:48:43;1187,500;1,440;1,592
2022/12/19 20:18:43;1188,492;1,507;1,612
2022/12/19 20:48:43;1189,133;1,637;1,740
2022/12/19 21:18:43;1190,533;1,697;2,008
2022/12/19 21:48:43;1191,583;1,853;3,108
2022/12/19 22:18:43;1192,517;1,927;4,004
2022/12/19 22:48:43;1192,808;2,040;5,092
2022/12/19 23:18:43;1193,800;2,073;5,396
2022/12/19 23:48:43;1193,800;2,120;5,708
2022/12/20 00:18:43;1194,792;2,167;6,100
2022/12/20 00:48:43;1194,733;2,227;5,992
2022/12/20 01:18:43;1195,550;2,213;5,636
2022/12/20 01:48:43;1196,483;2,180;5,328
2022/12/20 02:18:43;1196,658;2,183;5,352
2022/12/20 02:48:43;1197,008;2,187;4,924
2022/12/20 03:18:43;1197,767;2,173;4,564
2022/12/20 03:48:43;1198,292;2,177;4,200
2022/12/20 04:18:43;1198,583;2,160;3,708
2022/12/20 04:48:43;1199,225;2,137;3,488
2022/12/20 05:18:43;1199,575;2,123;3,332
2022/12/20 05:48:43;1199,867;2,133;3,176
2022/12/20 06:18:43;1199,867;2,117;3,216
2022/12/20 06:48:43;1200,392;2,120;3,236
2022/12/20 07:18:43;1201,150;2,180;3,284
2022/12/20 07:48:43;1201,500;2,177;3,380
2022/12/20 08:18:43;1202,783;2,197;3,464
2022/12/20 08:48:43;1203,250;2,297;3,984
2022/12/20 09:18:43;1203,717;2,467;5,316
2022/12/20 09:48:43;1204,883;2,647;5,884
2022/12/20 10:18:43;1205,408;2,927;6,240
2022/12/20 10:48:43;1206,225;3,157;6,852
2022/12/20 11:18:43;1207,100;3,063;7,252
2022/12/20 11:48:43;1207,917;3,107;7,464
2022/12/20 12:18:43;1208,383;3,110;7,588
2022/12/20 12:48:43;1209,025;3,137;7,760
2022/12/20 13:18:43;1209,667;3,107;7,532
2022/12/20 13:48:43;1209,900;3,077;7,340
2022/12/20 14:18:43;1210,658;3,027;7,028
2022/12/20 14:48:43;1211,592;2,997;6,700
2022/12/20 15:18:43;1212,350;2,957;6,188
2022/12/20 15:48:43;1213,225;2,913;5,636
2022/12/20 16:18:43;1213,692;2,917;5,120
2022/12/20 16:48:43;1214,800;2,933;4,908
2022/12/20 17:18:43;1215,442;2,923;4,708
2022/12/20 17:48:43;1216,258;2,917;4,644
2022/12/20 18:18:43;1217,075;2,917;4,616
2022/12/20 18:48:43;1217,950;2,930;4,640
2022/12/20 19:18:43;1218,592;2,940;4,668
2022/12/20 19:48:43;1219,583;2,947;4,848
2022/12/20 20:18:43;1220,575;2,960;4,900
2022/12/20 20:48:43;1221,217;2,960;4,980
2022/12/20 21:18:43;1222,033;3,007;5,468
2022/12/20 21:48:43;1222,908;3,170;5,924
2022/12/20 22:18:43;1223,783;3,540;6,564
2022/12/20 22:48:43;1224,483;3,603;7,052
2022/12/20 23:18:43;1225,008;3,610;7,880
2022/12/20 23:48:43;1225,708;3,837;8,032
2022/12/21 00:18:43;1226,700;3,843;8,436
2022/12/21 00:48:43;1226,933;3,850;8,744
2022/12/21 01:18:43;1227,633;3,837;8,872
2022/12/21 01:48:43;1228,275;3,857;8,880
2022/12/21 02:18:43;1228,742;3,857;8,636
2022/12/21 02:48:43;1229,208;3,847;8,604
2022/12/21 03:18:43;1229,558;3,827;8,520
2022/12/21 03:48:43;1229,967;3,777;8,336
2022/12/21 04:18:43;1230,492;3,773;8,204
2022/12/21 04:48:43;1231,017;3,763;7,992
2022/12/21 05:18:43;1231,133;3,753;7,828
2022/12/21 05:48:43;1231,425;3,767;7,744
2022/12/21 06:18:43;1232,125;3,763;7,624
2022/12/21 06:48:43;1232,708;3,760;7,712
2022/12/21 07:18:43;1233,350;3,757;7,720
2022/12/21 07:48:43;1233,525;3,760;7,792
2022/12/21 08:18:43;1234,167;3,767;7,984
2022/12/21 08:48:43;1234,458;3,760;7,972
2022/12/21 09:18:43;1235,042;3,753;7,792
2022/12/21 09:48:43;1235,508;3,763;7,920
2022/12/21 10:18:43;1235,742;3,767;7,772
2022/12/21 10:48:43;1236,267;3,840;7,600
2022/12/21 11:18:43;1236,617;3,827;8,208
2022/12/21 11:48:43;1236,617;3,963;8,560
2022/12/21 12:18:43;1236,383;3,960;8,784
2022/12/21 12:48:43;1236,442;3,993;9,228
2022/12/21 13:18:43;1236,558;3,980;9,524
2022/12/21 13:48:43;1235,975;4,057;9,592
2022/12/21 14:18:43;1236,442;4,093;9,620
2022/12/21 14:48:43;1236,558;4,090;9,724
2022/12/21 15:18:43;1236,733;4,043;9,560
2022/12/21 15:48:43;1236,558;4,050;9,360
2022/12/21 16:18:43;1209,258;3,850;3,576
2022/12/21 16:48:43;1184,875;3,690;3,384
2022/12/21 17:18:43;1168,833;4,783;2,064
2022/12/21 17:48:43;1156,583;5,517;1,848
2022/12/21 18:18:43;1149,817;5,753;1,932
2022/12/21 18:48:43;1176,883;5,893;1,876
2022/12/21 19:18:43;1183,067;5,897;1,876
2022/12/21 19:48:43;1187,325;5,873;1,880
2022/12/21 20:18:43;1190,708;5,867;1,880
2022/12/21 20:48:43;1193,567;5,870;1,880
2022/12/21 21:18:43;1195,317;5,880;1,876
2022/12/21 21:48:43;1197,767;5,867;1,872
2022/12/21 22:18:43;1199,342;5,860;1,872
2022/12/21 22:48:43;1200,683;5,803;1,948
2022/12/21 23:18:43;1201,558;5,923;3,052
2022/12/21 23:48:43;1201,967;5,890;4,488
2022/12/22 00:18:43;1202,900;5,903;5,548
2022/12/22 00:48:43;1203,483;5,923;6,512
2022/12/22 01:18:43;1204,475;5,887;7,404
2022/12/22 01:48:43;1205,292;5,897;7,764
2022/12/22 02:18:43;1206,108;5,903;7,784
2022/12/22 02:48:43;1206,750;5,903;7,552
2022/12/22 03:18:43;1207,742;5,927;7,212
2022/12/22 03:48:43;1208,208;6,000;6,628
2022/12/22 04:18:43;1209,375;6,010;6,060
2022/12/22 04:48:43;1210,658;6,003;5,580
2022/12/22 05:18:43;1211,592;5,993;5,080
2022/12/22 05:48:43;1212,817;5,990;4,736
2022/12/22 06:18:43;1214,275;6,007;4,420
2022/12/22 06:48:43;1215,967;6,010;4,208
2022/12/22 07:18:43;1216,550;5,980;4,112
2022/12/22 07:48:43;1218,008;5,950;4,040
2022/12/22 08:18:43;1219,408;5,953;4,012
2022/12/22 08:48:43;1220,750;5,947;4,060
2022/12/22 09:18:43;1221,742;5,967;3,932
2022/12/22 09:48:43;1222,850;5,987;3,916
2022/12/22 10:18:43;1223,492;5,973;3,900
2022/12/22 10:48:43;1224,600;5,977;4,920
2022/12/22 11:18:43;1225,592;5,957;6,004
2022/12/22 11:48:43;1226,408;5,963;7,108
2022/12/22 12:18:43;1226,817;5,980;7,912
2022/12/22 12:48:43;1227,167;5,997;7,952
2022/12/22 13:18:43;1227,283;6,007;8,608
2022/12/22 13:48:43;1227,867;5,983;9,060
2022/12/22 14:18:43;1227,983;6,000;8,832
2022/12/22 14:48:43;1228,158;6,030;8,968
2022/12/22 15:18:43;1228,567;6,110;9,000
2022/12/22 15:48:43;1229,092;6,117;8,580
2022/12/22 16:18:43;1229,558;6,090;8,592
2022/12/22 16:48:43;1230,083;6,067;8,556
2022/12/22 17:18:43;1208,208;6,010;3,140
2022/12/22 17:48:43;1182,192;6,233;2,636
2022/12/22 18:18:43;1176,475;6,870;1,956
2022/12/22 18:48:43;1160,142;7,270;1,764
2022/12/22 19:18:43;1162,183;7,383;1,772
2022/12/22 19:48:43;1178,633;7,390;1,784
2022/12/22 20:18:43;1187,500;7,377;1,784
2022/12/22 20:48:43;1193,333;7,380;1,784
2022/12/22 21:18:43;1196,833;7,380;1,784
2022/12/22 21:48:43;1199,400;7,387;1,784
2022/12/22 22:18:43;1201,442;7,357;1,796
2022/12/22 22:48:43;1202,725;7,337;1,804
2022/12/22 23:18:43;1204,592;7,360;1,984
2022/12/22 23:48:43;1206,342;7,253;2,828
2022/12/23 00:18:43;1208,033;7,190;4,288
2022/12/23 00:48:43;1209,900;7,167;5,644
2022/12/23 01:18:43;1211,300;7,140;6,656
2022/12/23 01:48:43;1212,700;7,127;7,480
2022/12/23 02:18:43;1213,808;7,117;8,112
2022/12/23 02:48:43;1215,850;7,097;8,424
2022/12/23 03:18:43;1217,542;7,107;8,704
2022/12/23 03:48:43;1218,592;7,150;8,584
2022/12/23 04:18:43;1219,758;7,137;8,160
2022/12/23 04:48:43;1221,158;7,193;7,648
2022/12/23 05:18:43;1222,325;7,210;6,920
2022/12/23 05:48:43;1223,375;7,233;6,000
2022/12/23 06:18:43;1224,017;7,233;5,440
2022/12/23 06:48:43;1224,425;7,273;4,908
2022/12/23 07:18:43;1225,825;7,250;4,900
2022/12/23 07:48:43;1226,642;7,267;4,484
2022/12/23 08:18:43;1227,283;7,253;4,104
2022/12/23 08:48:43;1227,750;7,230;4,224
2022/12/23 09:18:43;1228,333;7,263;4,128
2022/12/23 09:48:43;1228,858;7,250;4,076
2022/12/23 10:18:43;1229,092;7,247;4,148
2022/12/23 10:48:43;1229,500;7,277;3,980
2022/12/23 11:18:43;1229,675;7,230;4,744
2022/12/23 11:48:43;1230,492;7,413;5,588
2022/12/23 12:18:43;1231,308;7,433;6,204
2022/12/23 12:48:43;1234,167;7,413;7,196
2022/12/23 13:18:43;1236,442;7,387;7,748
2022/12/23 13:48:43;1235,450;7,350;8,692
2022/12/23 14:18:43;1236,500;7,337;8,972
2022/12/23 14:48:43;1237,900;7,310;9,304
2022/12/23 15:18:43;1237,550;7,303;9,588
2022/12/23 15:48:43;1240,000;7,273;9,812
2022/12/23 16:18:43;1240,758;7,313;9,572
2022/12/23 16:48:43;1241,983;7,300;9,668
2022/12/23 17:18:43;1244,317;7,240;9,816
2022/12/23 17:48:43;1244,958;7,333;9,044
2022/12/23 18:18:43;1207,333;7,960;3,788
2022/12/23 18:48:43;1188,783;8,233;1,804
2022/12/23 19:18:43;1169,358;8,377;1,804
2022/12/23 19:48:43;1165,800;8,463;1,692
2022/12/23 20:18:43;1166,150;8,470;1,588
2022/12/23 20:48:43;1186,042;8,483;1,564
2022/12/23 21:18:43;1196,308;8,477;1,564
2022/12/23 21:48:43;1206,108;8,467;1,560
2022/12/23 22:18:43;1212,642;8,453;1,560
2022/12/23 22:48:43;1218,767;8,460;1,560
2022/12/23 23:18:43;1222,617;8,453;1,560
2022/12/23 23:48:43;1225,825;8,443;1,556
2022/12/24 00:18:43;1228,392;8,437;1,560
2022/12/24 00:48:43;1232,067;8,400;1,720
2022/12/24 01:18:43;1235,042;8,313;3,120
2022/12/24 01:48:43;1237,492;8,247;4,248
2022/12/24 02:18:43;1239,883;8,193;5,232
2022/12/24 02:48:43;1242,333;8,147;6,148
2022/12/24 03:18:43;1244,667;8,113;6,648
2022/12/24 03:48:43;1246,883;8,117;6,796
2022/12/24 04:18:43;1248,167;8,113;6,892
2022/12/24 04:48:43;1250,092;8,130;6,428
2022/12/24 05:18:43;1251,375;8,160;6,196
2022/12/24 05:48:43;1253,125;8,183;5,828
2022/12/24 06:18:43;1216,317;8,370;2,676
2022/12/24 06:48:43;1198,933;8,447;1,584
2022/12/24 07:18:43;1181,375;8,447;1,540
2022/12/24 07:48:43;1169,475;8,513;1,312
2022/12/24 08:18:43;1160,667;8,507;1,232
2022/12/24 08:48:43;1155,475;8,473;1,212
2022/12/24 09:18:43;1183,475;8,467;1,200
2022/12/24 09:48:43;1195,083;8,463;1,204
2022/12/24 10:18:43;1204,125;8,460;1,204
2022/12/24 10:48:43;1211,300;8,457;1,200
2022/12/24 11:18:43;1216,667;8,457;1,204
2022/12/24 11:48:43;1220,633;8,447;1,204
2022/12/24 12:18:43;1223,725;8,433;1,232
2022/12/24 12:48:43;1226,292;8,447;1,292
2022/12/24 13:18:43;1228,392;8,437;1,444
2022/12/24 13:48:43;1230,725;8,357;2,468
2022/12/24 14:18:43;1233,350;8,297;3,768
2022/12/24 14:48:43;1235,450;8,243;5,012
2022/12/24 15:18:43;1237,550;8,223;5,736
2022/12/24 15:48:43;1239,475;8,187;6,336
2022/12/24 16:18:43;1241,283;8,180;6,664
2022/12/24 16:48:43;1243,208;8,213;6,320
2022/12/24 17:18:43;1244,783;8,237;6,056
2022/12/24 17:48:43;1246,067;8,290;5,532
2022/12/24 18:18:43;1247,292;8,320;5,164
2022/12/24 18:48:43;1196,833;8,483;1,236
2022/12/24 19:18:43;1176,942;8,627;1,260
2022/12/24 19:48:43;1164,633;8,657;1,132
2022/12/24 20:18:43;1154,367;8,633;1,104
2022/12/24 20:48:43;1146,492;8,597;1,104
2022/12/24 21:18:43;1182,658;8,590;1,108
2022/12/24 21:48:43;1190,358;8,587;1,112
2022/12/24 22:18:43;1195,492;8,587;1,112
2022/12/24 22:48:43;1200,042;8,587;1,108
2022/12/24 23:18:43;1204,300;8,580;1,108
2022/12/24 23:48:43;1208,617;8,580;1,108
2022/12/25 00:18:43;1212,292;8,567;1,116
2022/12/25 00:48:43;1215,208;8,557;1,132
2022/12/25 01:18:43;1217,775;8,557;1,268
2022/12/25 01:48:43;1219,642;8,503;1,492
2022/12/25 02:18:43;1221,800;8,410;3,132
2022/12/25 02:48:43;1223,667;8,357;4,416
2022/12/25 03:18:43;1225,650;8,333;5,364
2022/12/25 03:48:43;1227,517;8,293;6,252
2022/12/25 04:18:43;1229,033;8,270;6,688
2022/12/25 04:48:43;1230,783;8,263;6,736
2022/12/25 05:18:43;1232,183;8,283;6,232
2022/12/25 05:48:43;1233,350;8,287;5,348
2022/12/25 06:18:43;1234,458;8,283;5,220
2022/12/25 06:48:43;1235,450;8,310;4,728
2022/12/25 07:18:43;1236,500;8,340;4,144
2022/12/25 07:48:43;1177,583;8,507;1,176
2022/12/25 08:18:43;1163,058;8,443;1,280
2022/12/25 08:48:43;1152,150;8,413;1,176
2022/12/25 09:18:43;1143,575;8,397;1,180
2022/12/25 09:48:43;1141,650;8,377;1,152
2022/12/25 10:18:43;1167,900;8,380;1,160
2022/12/25 10:48:43;1172,683;8,383;1,172
2022/12/25 11:18:43;1179,683;8,387;1,180
2022/12/25 11:48:43;1184,933;8,383;1,172
2022/12/25 12:18:43;1188,958;8,383;1,172
2022/12/25 12:48:43;1191,992;8,383;1,176
2022/12/25 13:18:43;1194,908;8,390;1,176
2022/12/25 13:48:43;1197,650;8,390;1,324
2022/12/25 14:18:43;1199,692;8,367;2,668
2022/12/25 14:48:43;1201,850;8,327;4,228
2022/12/25 15:18:43;1203,600;8,280;5,620
2022/12/25 15:48:43;1205,467;8,247;6,596
2022/12/25 16:18:43;1207,158;8,223;7,292
2022/12/25 16:48:43;1209,025;8,210;7,716
2022/12/25 17:18:43;1210,950;8,210;7,884
2022/12/25 17:48:43;1212,350;8,267;7,260
2022/12/25 18:18:43;1214,042;8,273;6,820
2022/12/25 18:48:43;1215,675;8,310;6,268
2022/12/25 19:18:43;1217,308;8,323;5,688
2022/12/25 19:48:43;1175,775;8,460;2,848
2022/12/25 20:18:43;1162,592;8,567;1,292
2022/12/25 20:48:43;1149,233;8,633;1,276
2022/12/25 21:18:43;1145,500;8,630;1,200
2022/12/25 21:48:43;1145,675;8,633;1,216
2022/12/25 22:18:43;1164,342;8,630;1,216
2022/12/25 22:48:43;1173,208;8,627;1,220
2022/12/25 23:18:43;1178,925;8,623;1,224
2022/12/25 23:48:43;1183,300;8,623;1,220
2022/12/26 00:18:43;1187,383;8,617;1,216
2022/12/26 00:48:43;1190,592;8,617;1,224
2022/12/26 01:18:43;1193,975;8,607;1,248
2022/12/26 01:48:43;1196,833;8,620;1,332
2022/12/26 02:18:43;1199,108;8,593;1,516
2022/12/26 02:48:43;1201,383;8,507;3,184
2022/12/26 03:18:43;1204,067;8,443;4,988
2022/12/26 03:48:43;1205,992;8,410;6,080
2022/12/26 04:18:43;1207,858;8,377;7,060
2022/12/26 04:48:43;1210,017;8,360;7,672
2022/12/26 05:18:43;1211,825;8,347;7,916
2022/12/26 05:48:43;1213,575;8,343;7,856
2022/12/26 06:18:43;1214,975;8,357;7,384
2022/12/26 06:48:43;1217,542;8,357;6,912
2022/12/26 07:18:43;1218,708;8,373;6,412
2022/12/26 07:48:43;1220,633;8,393;5,876
2022/12/26 08:18:43;1192,867;8,450;2,512
2022/12/26 08:48:43;1174,200;8,497;1,336
2022/12/26 09:18:43;1163,875;8,350;1,400
2022/12/26 09:48:43;1156,758;8,320;1,300
2022/12/26 10:18:43;1167,258;8,303;1,276
2022/12/26 10:48:43;1179,625;8,297;1,280
2022/12/26 11:18:43;1188,492;8,287;1,284
2022/12/26 11:48:43;1194,092;8,277;1,280
2022/12/26 12:18:43;1199,108;8,277;1,280
2022/12/26 12:48:43;1202,667;8,270;1,280
2022/12/26 13:18:43;1205,875;8,260;1,284
2022/12/26 13:48:43;1208,617;8,233;1,300
2022/12/26 14:18:43;1211,008;8,253;1,344
2022/12/26 14:48:43;1213,400;8,213;1,812
2022/12/26 15:18:43;1216,025;8,157;3,456
2022/12/26 15:48:43;1219,992;8,117;5,132
2022/12/26 16:18:43;1220,633;8,097;6,064
2022/12/26 16:48:43;1223,550;8,083;6,804
2022/12/26 17:18:43;1225,825;8,077;7,440
2022/12/26 17:48:43;1227,867;8,063;7,876
2022/12/26 18:18:43;1230,142;8,057;7,952
2022/12/26 18:48:43;1231,950;8,043;7,800
2022/12/26 19:18:43;1233,933;8,037;7,244
2022/12/26 19:48:43;1235,800;8,023;6,800
2022/12/26 20:18:43;1237,375;8,007;6,496
2022/12/26 20:48:43;1202,667;7,923;2,780
2022/12/26 21:18:43;1189,308;7,847;1,356
2022/12/26 21:48:43;1175,717;7,440;1,352
2022/12/26 22:18:43;1174,433;7,347;1,216
2022/12/26 22:48:43;1200,917;7,283;1,216
2022/12/26 23:18:43;1205,117;7,273;1,220
2022/12/26 23:48:43;1207,800;7,270;1,224
2022/12/27 00:18:43;1210,425;7,237;1,224
2022/12/27 00:48:43;1212,642;7,197;1,220
2022/12/27 01:18:43;1215,092;7,127;1,216
2022/12/27 01:48:43;1217,367;7,070;1,216
2022/12/27 02:18:43;1219,992;7,253;1,268
2022/12/27 02:48:43;1221,975;7,307;1,312
2022/12/27 03:18:43;1224,133;7,263;1,632
2022/12/27 03:48:43;1225,825;7,203;3,176
2022/12/27 04:18:43;1227,400;7,213;4,260
2022/12/27 04:48:43;1229,208;7,250;5,424
2022/12/27 05:18:43;1231,133;7,257;6,328
2022/12/27 05:48:43;1232,358;7,263;6,844
2022/12/27 06:18:43;1233,700;7,260;7,244
2022/12/27 06:48:43;1235,158;7,223;7,184
2022/12/27 07:18:43;1236,267;7,103;6,708
2022/12/27 07:48:43;1237,725;7,100;6,320
2022/12/27 08:18:43;1238,950;6,997;5,968
2022/12/27 08:48:43;1239,825;7,007;5,508
2022/12/27 09:18:43;1196,542;6,700;1,220
2022/12/27 09:48:43;1179,858;6,293;1,280
2022/12/27 10:18:43;1168,308;6,070;1,184
2022/12/27 10:48:43;1162,708;6,040;1,184
2022/12/27 11:18:43;1187,150;6,047;1,168
2022/12/27 11:48:43;1190,942;6,063;1,176
2022/12/27 12:18:43;1195,958;6,073;1,176
2022/12/27 12:48:43;1199,867;6,083;1,184
2022/12/27 13:18:43;1203,075;6,097;1,184
2022/12/27 13:48:43;1205,642;6,083;1,180
2022/12/27 14:18:43;1207,742;6,123;1,192
2022/12/27 14:48:43;1209,842;6,197;1,276
2022/12/27 15:18:43;1211,358;6,237;1,392
2022/12/27 15:48:43;1213,342;6,280;2,264
2022/12/27 16:18:43;1215,092;6,347;3,712
2022/12/27 16:48:43;1217,133;6,387;5,132
2022/12/27 17:18:43;1219,117;6,403;5,856
2022/12/27 17:48:43;1220,692;6,447;6,544
2022/12/27 18:18:43;1222,033;6,427;6,868
2022/12/27 18:48:43;1223,258;6,387;6,968
2022/12/27 19:18:43;1224,542;6,403;6,608
2022/12/27 19:48:43;1225,125;6,327;5,688
2022/12/27 20:18:43;1226,525;6,310;5,296
2022/12/27 20:48:43;1227,517;6,307;5,116
2022/12/27 21:18:43;1228,158;6,297;4,780
2022/12/27 21:48:43;1229,092;6,293;4,344
2022/12/27 22:18:43;1229,850;6,267;4,008
2022/12/27 22:48:43;1230,433;6,280;3,768
2022/12/27 23:18:43;1231,367;6,307;3,604
2022/12/27 23:48:43;1231,133;6,293;3,440
2022/12/28 00:18:43;1231,017;6,273;3,276
2022/12/28 00:48:43;1230,492;6,267;3,092
2022/12/28 01:18:43;1230,083;6,297;2,932
2022/12/28 01:48:43;1230,433;6,270;2,732
2022/12/28 02:18:43;1229,617;6,287;2,716
2022/12/28 02:48:43;1229,442;6,327;2,712
2022/12/28 03:18:43;1229,617;6,343;2,940
2022/12/28 03:48:43;1228,042;6,377;3,940
2022/12/28 04:18:43;1228,625;6,400;4,712
2022/12/28 04:48:43;1228,800;6,453;5,640
2022/12/28 05:18:43;1228,392;6,470;5,908
2022/12/28 05:48:43;1228,800;6,480;6,176
2022/12/28 06:18:43;1228,800;6,510;6,792
2022/12/28 06:48:43;1228,917;6,503;6,584
2022/12/28 07:18:43;1228,800;6,510;6,608
2022/12/28 07:48:43;1228,800;6,500;6,296
2022/12/28 08:18:43;1228,742;6,503;6,244
2022/12/28 08:48:43;1228,567;6,487;5,880
2022/12/28 09:18:43;1228,742;6,493;5,700
2022/12/28 09:48:43;1183,125;6,437;1,824
2022/12/28 10:18:43;1163,700;6,560;1,400
2022/12/28 10:48:43;1149,350;6,733;1,376
2022/12/28 11:18:43;1138,733;6,787;1,396
2022/12/28 11:48:43;1130,975;6,843;1,296
2022/12/28 12:18:43;1128,292;6,910;1,288
2022/12/28 12:48:43;1157,050;6,970;1,292
2022/12/28 13:18:43;1162,358;7,017;1,208
2022/12/28 13:48:43;1166,092;7,083;1,208
2022/12/28 14:18:43;1168,775;7,100;1,304
2022/12/28 14:48:43;1170,233;7,107;1,308
2022/12/28 15:18:43;1172,625;7,100;1,308
2022/12/28 15:48:43;1174,258;7,080;1,316
2022/12/28 16:18:43;1175,425;7,083;1,564
2022/12/28 16:48:43;1176,883;7,113;2,836
2022/12/28 17:18:43;1178,983;7,130;4,100
2022/12/28 17:48:43;1179,800;7,160;5,320
2022/12/28 18:18:43;1181,375;7,193;6,268
2022/12/28 18:48:43;1182,192;7,233;6,996
2022/12/28 19:18:43;1183,300;7,263;7,440
2022/12/28 19:48:43;1184,467;7,303;7,368
2022/12/28 20:18:43;1185,400;7,313;7,180
2022/12/28 20:48:43;1186,858;7,327;6,780
2022/12/28 21:18:43;1188,083;7,330;6,456
2022/12/28 21:48:43;1189,367;7,347;6,132
2022/12/28 22:18:43;1190,067;7,333;5,536
2022/12/28 22:48:43;1190,592;7,340;5,128
2022/12/28 23:18:43;1191,817;7,337;4,748
2022/12/28 23:48:43;1192,575;7,330;4,280
2022/12/29 00:18:43;1193,567;7,330;3,872
2022/12/29 00:48:43;1195,083;7,327;3,644
2022/12/29 01:18:43;1195,258;7,313;3,536
2022/12/29 01:48:43;1195,958;7,310;3,476
2022/12/29 02:18:43;1196,542;7,327;3,772
2022/12/29 02:48:43;1197,300;7,313;3,432
2022/12/29 03:18:43;1197,708;7,310;3,260
2022/12/29 03:48:43;1198,700;7,330;4,064
2022/12/29 04:18:43;1199,808;7,403;4,460
2022/12/29 04:48:43;1200,450;7,440;5,472
2022/12/29 05:18:43;1202,142;7,433;6,508
2022/12/29 05:48:43;1202,317;7,463;7,240
2022/12/29 06:18:43;1203,133;7,527;7,604
2022/12/29 06:48:43;1203,600;7,557;8,092
2022/12/29 07:18:43;1204,708;7,547;8,640
2022/12/29 07:48:43;1206,167;7,560;8,548
2022/12/29 08:18:43;1207,450;7,547;8,432
2022/12/29 08:48:43;1208,442;7,563;8,032
2022/12/29 09:18:43;1209,783;7,577;7,396
2022/12/29 09:48:43;1211,475;7,580;7,040
2022/12/29 10:18:43;1212,933;7,563;7,056
2022/12/29 10:48:43;1214,917;7,550;6,196
2022/12/29 11:18:43;1169,300;7,610;2,036
2022/12/29 11:48:43;1154,833;8,033;1,688
2022/12/29 12:18:43;1143,108;8,163;1,596
2022/12/29 12:48:43;1135,525;8,227;1,604
2022/12/29 13:18:43;1167,258;8,287;1,552
2022/12/29 13:48:43;1170,758;8,297;1,552
2022/12/29 14:18:43;1174,258;8,293;1,552
2022/12/29 14:48:43;1177,000;8,283;1,552
2022/12/29 15:18:43;1180,442;8,287;1,556
2022/12/29 15:48:43;1182,833;8,293;1,560
2022/12/29 16:18:43;1185,108;8,290;1,592
2022/12/29 16:48:43;1187,325;8,320;1,668
2022/12/29 17:18:43;1189,075;8,257;2,672
2022/12/29 17:48:43;1191,175;8,247;4,236
2022/12/29 18:18:43;1192,808;8,243;5,492
2022/12/29 18:48:43;1194,150;8,230;6,512
2022/12/29 19:18:43;1195,900;8,233;7,404
2022/12/29 19:48:43;1197,825;8,237;7,964
2022/12/29 20:18:43;1198,933;8,240;8,124
2022/12/29 20:48:43;1200,042;8,227;8,072
