Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 15/02/2023
TIME       : 11:11:13
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Noordede\CSV\CLEMENSHEULE_230215111113_M4998.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..43-M4998  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =CLEMENSHEULE
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..43-M4998  317.
  Instrument number       =          UTC+1     
  Location                =CLEMENSHEULE
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =49:39:09 18/11/22
  End date / time         =49:39:10 15/02/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/12/19 07:09:49;1204,358;0,523;2,044
2022/12/19 07:39:49;1204,825;0,510;2,088
2022/12/19 08:09:49;1205,292;0,550;2,128
2022/12/19 08:39:49;1205,525;0,567;2,200
2022/12/19 09:09:49;1206,400;0,550;2,192
2022/12/19 09:39:49;1206,925;0,530;2,216
2022/12/19 10:09:49;1207,625;0,597;2,264
2022/12/19 10:39:49;1208,033;0,633;2,280
2022/12/19 11:09:49;1208,558;0,667;2,300
2022/12/19 11:39:49;1208,908;0,620;2,312
2022/12/19 12:09:49;1209,375;0,650;2,324
2022/12/19 12:39:49;1209,375;0,623;2,288
2022/12/19 13:09:49;1208,908;0,687;2,324
2022/12/19 13:39:49;1209,608;0,773;2,344
2022/12/19 14:09:49;1209,375;0,817;2,336
2022/12/19 14:39:49;1209,842;0,830;2,296
2022/12/19 15:09:49;1209,142;0,860;2,332
2022/12/19 15:39:49;1196,950;1,207;2,320
2022/12/19 16:09:49;1190,300;1,567;2,104
2022/12/19 16:39:49;1184,175;1,847;2,104
2022/12/19 17:09:49;1181,083;1,930;2,100
2022/12/19 17:39:49;1180,792;1,913;2,104
2022/12/19 18:09:49;1181,200;1,960;2,108
2022/12/19 18:39:49;1182,133;2,047;2,124
2022/12/19 19:09:49;1183,067;2,163;2,112
2022/12/19 19:39:49;1184,233;2,253;2,068
2022/12/19 20:09:49;1185,167;2,293;2,136
2022/12/19 20:39:49;1186,042;2,357;2,184
2022/12/19 21:09:49;1186,975;2,423;2,120
2022/12/19 21:39:49;1187,792;2,503;2,176
2022/12/19 22:09:49;1188,550;2,563;2,148
2022/12/19 22:39:49;1189,483;2,583;2,144
2022/12/19 23:09:49;1189,833;2,640;1,988
2022/12/19 23:39:49;1190,592;2,730;2,076
2022/12/20 00:09:49;1190,825;2,770;2,040
2022/12/20 00:39:49;1191,292;2,793;2,152
2022/12/20 01:09:49;1191,933;2,867;2,128
2022/12/20 01:39:49;1192,167;2,933;2,148
2022/12/20 02:09:49;1192,867;3,030;2,192
2022/12/20 02:39:49;1193,333;3,120;2,204
2022/12/20 03:09:49;1193,975;3,237;2,208
2022/12/20 03:39:49;1194,675;3,293;2,228
2022/12/20 04:09:49;1194,908;3,383;2,240
2022/12/20 04:39:49;1195,667;3,510;2,184
2022/12/20 05:09:49;1195,608;3,590;2,256
2022/12/20 05:39:49;1196,250;3,637;2,348
2022/12/20 06:09:49;1196,542;3,710;2,360
2022/12/20 06:39:49;1196,717;3,770;2,304
2022/12/20 07:09:49;1197,475;3,783;2,312
2022/12/20 07:39:49;1198,117;3,813;2,308
2022/12/20 08:09:49;1198,758;3,960;2,324
2022/12/20 08:39:49;1199,283;4,043;2,328
2022/12/20 09:09:49;1200,158;4,090;2,316
2022/12/20 09:39:49;1201,033;4,137;2,356
2022/12/20 10:09:49;1201,558;4,180;2,364
2022/12/20 10:39:49;1202,433;4,343;2,376
2022/12/20 11:09:49;1202,842;4,397;2,432
2022/12/20 11:39:49;1204,008;4,493;2,376
2022/12/20 12:09:49;1204,533;4,590;2,568
2022/12/20 12:39:49;1204,883;4,697;2,380
2022/12/20 13:09:49;1205,583;4,737;2,292
2022/12/20 13:39:49;1206,108;4,863;2,260
2022/12/20 14:09:49;1206,925;4,937;2,248
2022/12/20 14:39:49;1207,450;4,990;2,252
2022/12/20 15:09:49;1208,325;5,000;2,188
2022/12/20 15:39:49;1209,317;5,123;2,084
2022/12/20 16:09:49;1209,725;5,127;2,196
2022/12/20 16:39:49;1210,600;5,160;2,236
2022/12/20 17:09:49;1211,475;5,223;2,268
2022/12/20 17:39:49;1212,000;5,327;2,336
2022/12/20 18:09:49;1212,933;5,457;2,288
2022/12/20 18:39:49;1214,042;5,583;2,320
2022/12/20 19:09:49;1214,450;5,620;2,272
2022/12/20 19:39:49;1215,208;5,650;2,260
2022/12/20 20:09:49;1216,083;5,640;2,340
2022/12/20 20:39:49;1217,017;5,670;2,332
2022/12/20 21:09:49;1217,833;5,680;2,380
2022/12/20 21:39:49;1218,358;5,700;2,276
2022/12/20 22:09:49;1219,467;5,690;2,292
2022/12/20 22:39:49;1220,225;5,703;2,256
2022/12/20 23:09:49;1220,575;5,753;2,292
2022/12/20 23:39:49;1221,333;5,777;2,268
2022/12/21 00:09:49;1222,267;5,810;2,240
2022/12/21 00:39:49;1222,850;5,817;2,216
2022/12/21 01:09:49;1223,375;5,810;2,172
2022/12/21 01:39:49;1223,842;5,803;2,220
2022/12/21 02:09:49;1224,308;5,800;2,244
2022/12/21 02:39:49;1224,950;5,840;2,236
2022/12/21 03:09:49;1225,417;5,863;2,188
2022/12/21 03:39:49;1225,650;5,863;2,152
2022/12/21 04:09:49;1226,000;5,883;2,144
2022/12/21 04:39:49;1226,992;5,907;2,140
2022/12/21 05:09:49;1227,225;5,907;2,060
2022/12/21 05:39:49;1227,458;5,920;2,064
2022/12/21 06:09:49;1227,692;5,943;2,140
2022/12/21 06:39:49;1228,625;5,937;2,224
2022/12/21 07:09:49;1229,208;5,953;2,124
2022/12/21 07:39:49;1229,208;5,953;2,168
2022/12/21 08:09:49;1230,142;5,953;2,252
2022/12/21 08:39:49;1230,433;5,973;2,100
2022/12/21 09:09:49;1230,550;5,950;2,396
2022/12/21 09:39:49;1231,017;5,950;2,316
2022/12/21 10:09:49;1231,542;5,943;2,192
2022/12/21 10:39:49;1232,008;5,920;2,256
2022/12/21 11:09:49;1232,942;5,940;2,232
2022/12/21 11:39:49;1232,475;5,930;2,196
2022/12/21 12:09:49;1232,358;5,947;2,176
2022/12/21 12:39:49;1232,008;5,943;2,248
2022/12/21 13:09:49;1232,708;5,980;2,232
2022/12/21 13:39:49;1232,242;5,990;2,180
2022/12/21 14:09:49;1232,242;5,970;2,232
2022/12/21 14:39:49;1232,358;6,023;2,240
2022/12/21 15:09:49;1232,475;6,123;2,196
2022/12/21 15:39:49;1232,708;6,167;2,184
2022/12/21 16:09:49;1233,175;6,243;2,264
2022/12/21 16:39:49;1225,650;6,470;2,332
2022/12/21 17:09:49;1214,275;6,613;2,180
2022/12/21 17:39:49;1205,642;6,680;2,156
2022/12/21 18:09:49;1197,942;6,730;2,108
2022/12/21 18:39:49;1191,817;6,763;2,052
2022/12/21 19:09:49;1188,900;6,823;2,032
2022/12/21 19:39:49;1189,308;6,850;2,064
2022/12/21 20:09:49;1190,650;6,860;2,008
2022/12/21 20:39:49;1191,817;6,870;2,000
2022/12/21 21:09:49;1192,458;6,887;1,968
2022/12/21 21:39:49;1193,858;6,877;1,980
2022/12/21 22:09:49;1195,433;6,860;2,012
2022/12/21 22:39:49;1196,308;6,877;2,016
2022/12/21 23:09:49;1197,242;6,883;1,988
2022/12/21 23:39:49;1197,942;6,893;2,044
2022/12/22 00:09:49;1198,817;6,913;1,988
2022/12/22 00:39:49;1199,517;6,940;2,028
2022/12/22 01:09:49;1200,450;6,970;1,960
2022/12/22 01:39:49;1201,092;6,977;1,980
2022/12/22 02:09:49;1201,792;6,990;1,964
2022/12/22 02:39:49;1202,900;7,010;1,944
2022/12/22 03:09:49;1203,600;7,013;2,072
2022/12/22 03:39:49;1204,300;7,017;2,096
2022/12/22 04:09:49;1205,467;7,027;2,068
2022/12/22 04:39:49;1206,575;7,037;2,076
2022/12/22 05:09:49;1207,683;7,050;2,016
2022/12/22 05:39:49;1208,850;7,047;2,028
2022/12/22 06:09:49;1209,958;7,060;2,052
2022/12/22 06:39:49;1211,533;7,070;2,108
2022/12/22 07:09:49;1212,467;7,067;2,068
2022/12/22 07:39:49;1214,042;7,053;2,068
2022/12/22 08:09:49;1215,442;7,040;2,108
2022/12/22 08:39:49;1216,783;7,040;2,024
2022/12/22 09:09:49;1217,717;7,037;2,012
2022/12/22 09:39:49;1218,825;7,033;2,068
2022/12/22 10:09:49;1219,758;7,067;2,036
2022/12/22 10:39:49;1220,225;7,083;2,024
2022/12/22 11:09:49;1221,567;7,083;1,976
2022/12/22 11:39:49;1222,033;7,083;2,040
2022/12/22 12:09:49;1222,675;7,067;2,100
2022/12/22 12:39:49;1222,908;7,070;2,056
2022/12/22 13:09:49;1223,142;7,067;2,032
2022/12/22 13:39:49;1223,375;7,097;1,988
2022/12/22 14:09:49;1223,842;7,140;2,024
2022/12/22 14:39:49;1224,075;7,203;2,012
2022/12/22 15:09:49;1224,308;7,217;2,036
2022/12/22 15:39:49;1224,950;7,233;2,012
2022/12/22 16:09:49;1225,417;7,250;2,020
2022/12/22 16:39:49;1225,883;7,240;2,056
2022/12/22 17:09:49;1226,583;7,283;2,060
2022/12/22 17:39:49;1222,033;7,400;1,984
2022/12/22 18:09:49;1209,958;7,573;1,920
2022/12/22 18:39:49;1201,792;7,613;1,920
2022/12/22 19:09:49;1195,200;7,600;1,924
2022/12/22 19:39:49;1189,600;7,630;1,884
2022/12/22 20:09:49;1189,308;7,717;1,848
2022/12/22 20:39:49;1191,350;7,780;1,828
2022/12/22 21:09:49;1193,158;7,800;1,824
2022/12/22 21:39:49;1195,667;7,807;1,820
2022/12/22 22:09:49;1197,533;7,817;1,800
2022/12/22 22:39:49;1199,575;7,820;1,856
2022/12/22 23:09:49;1201,150;7,837;1,804
2022/12/22 23:39:49;1202,725;7,840;1,840
2022/12/23 00:09:49;1204,533;7,857;1,828
2022/12/23 00:39:49;1206,108;7,873;1,824
2022/12/23 01:09:49;1207,742;7,897;1,880
2022/12/23 01:39:49;1208,850;7,920;1,832
2022/12/23 02:09:49;1210,425;7,937;1,888
2022/12/23 02:39:49;1211,767;7,973;1,820
2022/12/23 03:09:49;1213,633;8,000;1,832
2022/12/23 03:39:49;1214,975;8,000;1,848
2022/12/23 04:09:49;1215,442;7,997;1,864
2022/12/23 04:39:49;1217,250;7,993;1,944
2022/12/23 05:09:49;1218,125;8,003;1,904
2022/12/23 05:39:49;1219,525;8,003;1,880
2022/12/23 06:09:49;1220,225;8,003;1,920
2022/12/23 06:39:49;1220,867;7,997;1,944
2022/12/23 07:09:49;1221,800;8,010;1,916
2022/12/23 07:39:49;1222,558;8,013;1,896
2022/12/23 08:09:49;1223,258;8,020;1,860
2022/12/23 08:39:49;1223,900;8,023;1,868
2022/12/23 09:09:49;1224,133;8,017;1,948
2022/12/23 09:39:49;1225,067;8,020;1,872
2022/12/23 10:09:49;1225,067;8,033;1,868
2022/12/23 10:39:49;1225,300;8,037;1,976
2022/12/23 11:09:49;1225,883;8,053;1,856
2022/12/23 11:39:49;1225,650;8,073;1,856
2022/12/23 12:09:49;1226,583;8,067;1,856
2022/12/23 12:39:49;1228,217;8,093;1,828
2022/12/23 13:09:49;1230,958;8,080;1,852
2022/12/23 13:39:49;1233,233;8,083;1,900
2022/12/23 14:09:49;1234,283;8,250;1,804
2022/12/23 14:39:49;1235,042;8,293;1,844
2022/12/23 15:09:49;1235,450;8,337;1,852
2022/12/23 15:39:49;1236,675;8,347;1,828
2022/12/23 16:09:49;1238,133;8,393;1,840
2022/12/23 16:39:49;1239,533;8,453;1,852
2022/12/23 17:09:49;1241,342;8,460;1,896
2022/12/23 17:39:49;1243,033;8,507;1,840
2022/12/23 18:09:49;1244,317;8,523;1,848
2022/12/23 18:39:49;1236,850;8,577;1,760
2022/12/23 19:09:49;1225,650;8,663;1,776
2022/12/23 19:39:49;1217,308;8,610;1,772
2022/12/23 20:09:49;1210,425;8,537;1,776
2022/12/23 20:39:49;1205,933;8,643;1,652
2022/12/23 21:09:49;1206,400;8,677;1,536
2022/12/23 21:39:49;1209,317;8,673;1,520
2022/12/23 22:09:49;1212,700;8,660;1,528
2022/12/23 22:39:49;1216,433;8,643;1,552
2022/12/23 23:09:49;1220,050;8,647;1,524
2022/12/23 23:39:49;1223,025;8,630;1,516
2022/12/24 00:09:49;1226,117;8,607;1,496
2022/12/24 00:39:49;1228,625;8,583;1,460
2022/12/24 01:09:49;1231,425;8,560;1,448
2022/12/24 01:39:49;1233,817;8,540;1,468
2022/12/24 02:09:49;1236,092;8,530;1,444
2022/12/24 02:39:49;1238,367;8,527;1,400
2022/12/24 03:09:49;1240,408;8,523;1,488
2022/12/24 03:39:49;1242,800;8,513;1,544
2022/12/24 04:09:49;1244,375;8,513;1,512
2022/12/24 04:39:49;1246,183;8,510;1,524
2022/12/24 05:09:49;1247,817;8,493;1,480
2022/12/24 05:39:49;1249,158;8,480;1,444
2022/12/24 06:09:49;1250,675;8,467;1,444
2022/12/24 06:39:49;1240,642;8,470;1,368
2022/12/24 07:09:49;1231,133;8,460;1,292
2022/12/24 07:39:49;1222,675;8,470;1,272
2022/12/24 08:09:49;1216,200;8,483;1,204
2022/12/24 08:39:49;1210,892;8,460;1,144
2022/12/24 09:09:49;1206,167;8,440;1,152
2022/12/24 09:39:49;1205,700;8,433;1,168
2022/12/24 10:09:49;1207,975;8,430;1,172
2022/12/24 10:39:49;1210,717;8,427;1,172
2022/12/24 11:09:49;1214,158;8,417;1,176
2022/12/24 11:39:49;1217,075;8,427;1,172
2022/12/24 12:09:49;1219,992;8,460;1,176
2022/12/24 12:39:49;1222,675;8,517;1,212
2022/12/24 13:09:49;1225,067;8,550;1,192
2022/12/24 13:39:49;1227,108;8,577;1,224
2022/12/24 14:09:49;1229,383;8,630;1,204
2022/12/24 14:39:49;1231,658;8,627;1,228
2022/12/24 15:09:49;1233,583;8,653;1,228
2022/12/24 15:39:49;1235,858;8,660;1,228
2022/12/24 16:09:49;1237,492;8,657;1,232
2022/12/24 16:39:49;1238,950;8,643;1,344
2022/12/24 17:09:49;1240,758;8,630;1,244
2022/12/24 17:39:49;1242,042;8,600;1,300
2022/12/24 18:09:49;1243,675;8,573;1,356
2022/12/24 18:39:49;1244,375;8,557;1,320
2022/12/24 19:09:49;1229,850;8,547;1,256
2022/12/24 19:39:49;1220,983;8,543;1,232
2022/12/24 20:09:49;1213,400;8,540;1,236
2022/12/24 20:39:49;1207,217;8,540;1,224
2022/12/24 21:09:49;1202,025;8,530;1,224
2022/12/24 21:39:49;1199,750;8,533;1,216
2022/12/24 22:09:49;1199,750;8,520;1,208
2022/12/24 22:39:49;1201,850;8,500;1,200
2022/12/24 23:09:49;1203,892;8,483;1,200
2022/12/24 23:39:49;1206,808;8,453;1,192
2022/12/25 00:09:49;1209,142;8,437;1,204
2022/12/25 00:39:49;1211,883;8,433;1,208
2022/12/25 01:09:49;1213,925;8,433;1,200
2022/12/25 01:39:49;1215,967;8,430;1,204
2022/12/25 02:09:49;1218,242;8,430;1,236
2022/12/25 02:39:49;1220,283;8,420;1,248
2022/12/25 03:09:49;1222,033;8,400;1,224
2022/12/25 03:39:49;1223,375;8,380;1,232
2022/12/25 04:09:49;1225,067;8,363;1,280
2022/12/25 04:39:49;1226,875;8,353;1,276
2022/12/25 05:09:49;1228,450;8,350;1,268
2022/12/25 05:39:49;1229,500;8,343;1,260
2022/12/25 06:09:49;1230,492;8,347;1,256
2022/12/25 06:39:49;1232,008;8,340;1,244
2022/12/25 07:09:49;1232,475;8,333;1,264
2022/12/25 07:39:49;1233,175;8,323;1,300
2022/12/25 08:09:49;1218,125;8,327;1,260
2022/12/25 08:39:49;1210,658;8,323;1,240
2022/12/25 09:09:49;1203,833;8,327;1,256
2022/12/25 09:39:49;1198,408;8,340;1,216
2022/12/25 10:09:49;1193,217;8,347;1,220
2022/12/25 10:39:49;1189,367;8,357;1,200
2022/12/25 11:09:49;1187,967;8,360;1,204
2022/12/25 11:39:49;1188,200;8,370;1,208
2022/12/25 12:09:49;1189,308;8,390;1,220
2022/12/25 12:39:49;1190,942;8,417;1,228
2022/12/25 13:09:49;1192,517;8,443;1,236
2022/12/25 13:39:49;1194,733;8,470;1,256
2022/12/25 14:09:49;1196,600;8,503;1,248
2022/12/25 14:39:49;1198,583;8,520;1,256
2022/12/25 15:09:49;1200,042;8,543;1,268
2022/12/25 15:39:49;1202,317;8,553;1,364
2022/12/25 16:09:49;1203,658;8,563;1,384
2022/12/25 16:39:49;1205,292;8,563;1,492
2022/12/25 17:09:49;1206,867;8,563;1,672
2022/12/25 17:39:49;1208,675;8,560;1,644
2022/12/25 18:09:49;1210,017;8,550;1,672
2022/12/25 18:39:49;1212,117;8,547;1,684
2022/12/25 19:09:49;1213,458;8,543;1,716
2022/12/25 19:39:49;1215,267;8,543;1,720
2022/12/25 20:09:49;1208,442;8,543;1,628
2022/12/25 20:39:49;1200,508;8,553;1,524
2022/12/25 21:09:49;1194,325;8,560;1,452
2022/12/25 21:39:49;1189,133;8,567;1,420
2022/12/25 22:09:49;1185,692;8,570;1,400
2022/12/25 22:39:49;1183,650;8,567;1,388
2022/12/25 23:09:49;1184,117;8,563;1,380
2022/12/25 23:39:49;1185,692;8,557;1,376
2022/12/26 00:09:49;1187,733;8,543;1,428
2022/12/26 00:39:49;1189,717;8,537;1,384
2022/12/26 01:09:49;1192,458;8,520;1,396
2022/12/26 01:39:49;1194,558;8,507;1,396
2022/12/26 02:09:49;1196,425;8,483;1,384
2022/12/26 02:39:49;1198,175;8,470;1,372
2022/12/26 03:09:49;1200,742;8,443;1,388
2022/12/26 03:39:49;1202,783;8,423;1,392
2022/12/26 04:09:49;1204,358;8,413;1,408
2022/12/26 04:39:49;1206,575;8,390;1,388
2022/12/26 05:09:49;1208,208;8,373;1,400
2022/12/26 05:39:49;1210,017;8,353;1,388
2022/12/26 06:09:49;1211,767;8,340;1,388
2022/12/26 06:39:49;1213,633;8,323;1,384
2022/12/26 07:09:49;1215,733;8,303;1,384
2022/12/26 07:39:49;1217,542;8,283;1,404
2022/12/26 08:09:49;1219,292;8,270;1,420
2022/12/26 08:39:49;1214,975;8,257;1,440
2022/12/26 09:09:49;1207,450;8,253;1,532
2022/12/26 09:39:49;1202,492;8,253;1,528
2022/12/26 10:09:49;1197,942;8,243;1,492
2022/12/26 10:39:49;1194,325;8,230;1,444
2022/12/26 11:09:49;1194,792;8,220;1,416
2022/12/26 11:39:49;1196,425;8,217;1,392
2022/12/26 12:09:49;1198,700;8,220;1,384
2022/12/26 12:39:49;1201,150;8,213;1,384
2022/12/26 13:09:49;1203,833;8,203;1,372
2022/12/26 13:39:49;1206,108;8,197;1,376
2022/12/26 14:09:49;1208,617;8,203;1,460
2022/12/26 14:39:49;1211,183;8,220;1,460
2022/12/26 15:09:49;1213,225;8,217;1,488
2022/12/26 15:39:49;1215,675;8,197;1,552
2022/12/26 16:09:49;1218,242;8,153;1,560
2022/12/26 16:39:49;1220,283;8,083;1,576
2022/12/26 17:09:49;1222,092;8,017;1,560
2022/12/26 17:39:49;1223,842;7,943;1,528
2022/12/26 18:09:49;1226,350;7,880;1,464
2022/12/26 18:39:49;1228,217;7,820;1,444
2022/12/26 19:09:49;1230,200;7,743;1,408
2022/12/26 19:39:49;1231,775;7,673;1,396
2022/12/26 20:09:49;1233,817;7,600;1,368
2022/12/26 20:39:49;1235,625;7,547;1,364
2022/12/26 21:09:49;1229,033;7,460;1,420
2022/12/26 21:39:49;1220,633;7,387;1,412
2022/12/26 22:09:49;1214,275;7,343;1,488
2022/12/26 22:39:49;1208,850;7,280;1,468
2022/12/26 23:09:49;1206,108;7,200;1,444
2022/12/26 23:39:49;1207,042;7,127;1,440
2022/12/27 00:09:49;1208,850;7,063;1,432
2022/12/27 00:39:49;1211,125;7,010;1,424
2022/12/27 01:09:49;1212,933;6,947;1,432
2022/12/27 01:39:49;1215,033;6,890;1,416
2022/12/27 02:09:49;1217,017;6,840;1,412
2022/12/27 02:39:49;1218,825;6,807;1,404
2022/12/27 03:09:49;1220,633;6,750;1,412
2022/12/27 03:39:49;1222,033;6,693;1,432
2022/12/27 04:09:49;1223,842;6,647;1,440
2022/12/27 04:39:49;1225,650;6,610;1,436
2022/12/27 05:09:49;1227,225;6,560;1,464
2022/12/27 05:39:49;1228,625;6,527;1,480
2022/12/27 06:09:49;1229,967;6,483;1,508
2022/12/27 06:39:49;1231,542;6,450;1,512
2022/12/27 07:09:49;1232,708;6,397;1,520
2022/12/27 07:39:49;1234,050;6,367;1,528
2022/12/27 08:09:49;1235,217;6,340;1,572
2022/12/27 08:39:49;1236,500;6,287;1,596
2022/12/27 09:09:49;1237,258;6,247;1,580
2022/12/27 09:39:49;1224,308;6,113;1,568
2022/12/27 10:09:49;1217,192;6,087;1,544
2022/12/27 10:39:49;1210,600;6,150;1,520
2022/12/27 11:09:49;1205,875;6,170;1,508
2022/12/27 11:39:49;1201,558;6,203;1,484
2022/12/27 12:09:49;1200,625;6,243;1,472
2022/12/27 12:39:49;1201,325;6,267;1,480
2022/12/27 13:09:49;1202,725;6,313;1,468
2022/12/27 13:39:49;1204,300;6,370;1,464
2022/12/27 14:09:49;1205,875;6,403;1,524
2022/12/27 14:39:49;1207,217;6,443;1,688
2022/12/27 15:09:49;1208,617;6,473;1,728
2022/12/27 15:39:49;1210,425;6,500;1,748
2022/12/27 16:09:49;1212,233;6,527;1,736
2022/12/27 16:39:49;1214,042;6,537;1,772
2022/12/27 17:09:49;1215,675;6,540;1,772
2022/12/27 17:39:49;1217,250;6,527;1,768
2022/12/27 18:09:49;1218,592;6,520;1,732
2022/12/27 18:39:49;1219,992;6,503;1,748
2022/12/27 19:09:49;1220,867;6,470;1,676
2022/12/27 19:39:49;1222,033;6,450;1,664
2022/12/27 20:09:49;1222,850;6,423;1,704
2022/12/27 20:39:49;1223,842;6,410;1,776
2022/12/27 21:09:49;1224,950;6,403;1,752
2022/12/27 21:39:49;1225,883;6,400;1,696
2022/12/27 22:09:49;1226,583;6,400;1,660
2022/12/27 22:39:49;1226,992;6,393;1,656
2022/12/27 23:09:49;1227,692;6,400;1,636
2022/12/27 23:39:49;1227,458;6,407;1,620
2022/12/28 00:09:49;1226,992;6,433;1,684
2022/12/28 00:39:49;1227,458;6,450;1,760
2022/12/28 01:09:49;1227,225;6,443;1,792
2022/12/28 01:39:49;1226,350;6,437;1,780
2022/12/28 02:09:49;1226,350;6,440;1,752
2022/12/28 02:39:49;1226,350;6,467;1,780
2022/12/28 03:09:49;1226,350;6,443;1,724
2022/12/28 03:39:49;1225,883;6,440;1,676
2022/12/28 04:09:49;1225,417;6,450;1,636
2022/12/28 04:39:49;1224,892;6,490;1,592
2022/12/28 05:09:49;1225,417;6,510;1,616
2022/12/28 05:39:49;1225,417;6,533;1,592
2022/12/28 06:09:49;1225,417;6,567;1,564
2022/12/28 06:39:49;1225,650;6,573;1,572
2022/12/28 07:09:49;1225,650;6,597;1,640
2022/12/28 07:39:49;1225,883;6,617;1,712
2022/12/28 08:09:49;1225,417;6,647;1,792
2022/12/28 08:39:49;1225,650;6,650;1,764
2022/12/28 09:09:49;1225,417;6,657;1,816
2022/12/28 09:39:49;1226,117;6,680;1,840
2022/12/28 10:09:49;1211,650;6,757;1,848
2022/12/28 10:39:49;1203,133;6,817;1,792
2022/12/28 11:09:49;1196,308;6,817;1,744
2022/12/28 11:39:49;1189,950;6,940;1,748
2022/12/28 12:09:49;1184,292;6,910;1,740
2022/12/28 12:39:49;1179,508;6,953;1,784
2022/12/28 13:09:49;1175,950;7,020;1,812
2022/12/28 13:39:49;1174,083;7,100;1,732
2022/12/28 14:09:49;1172,917;7,167;1,700
2022/12/28 14:39:49;1172,917;7,260;1,672
2022/12/28 15:09:49;1172,917;7,313;1,644
2022/12/28 15:39:49;1173,617;7,373;1,644
2022/12/28 16:09:49;1174,492;7,447;1,688
2022/12/28 16:39:49;1175,483;7,493;1,680
2022/12/28 17:09:49;1176,533;7,547;1,684
2022/12/28 17:39:49;1178,167;7,587;1,672
2022/12/28 18:09:49;1178,867;7,623;1,736
2022/12/28 18:39:49;1179,975;7,663;1,792
2022/12/28 19:09:49;1181,375;7,700;1,848
2022/12/28 19:39:49;1182,308;7,753;1,868
2022/12/28 20:09:49;1182,950;7,790;1,900
2022/12/28 20:39:49;1183,883;7,817;1,940
2022/12/28 21:09:49;1185,400;7,850;2,012
2022/12/28 21:39:49;1186,333;7,880;2,056
2022/12/28 22:09:49;1187,267;7,913;2,096
2022/12/28 22:39:49;1188,375;7,943;2,176
2022/12/28 23:09:49;1189,600;7,970;2,284
2022/12/28 23:39:49;1189,950;8,000;2,296
2022/12/29 00:09:49;1190,708;8,040;2,328
2022/12/29 00:39:49;1191,175;8,080;2,384
2022/12/29 01:09:49;1192,925;8,120;2,460
2022/12/29 01:39:49;1192,983;8,150;2,376
2022/12/29 02:09:49;1194,150;8,157;2,368
2022/12/29 02:39:49;1194,500;8,210;2,304
2022/12/29 03:09:49;1195,200;8,197;2,280
2022/12/29 03:39:49;1196,192;8,213;2,308
2022/12/29 04:09:49;1196,833;8,213;2,316
2022/12/29 04:39:49;1197,767;8,213;2,288
2022/12/29 05:09:49;1198,875;8,220;2,284
2022/12/29 05:39:49;1199,808;8,227;2,260
2022/12/29 06:09:49;1200,275;8,220;2,220
2022/12/29 06:39:49;1201,383;8,220;2,228
2022/12/29 07:09:49;1202,492;8,207;2,204
2022/12/29 07:39:49;1202,900;8,190;2,196
2022/12/29 08:09:49;1204,125;8,173;2,376
2022/12/29 08:39:49;1205,467;8,163;2,312
2022/12/29 09:09:49;1206,867;8,157;2,256
2022/12/29 09:39:49;1207,975;8,150;2,176
2022/12/29 10:09:49;1209,842;8,153;2,116
2022/12/29 10:39:49;1211,183;8,150;2,136
2022/12/29 11:09:49;1212,758;8,160;2,164
2022/12/29 11:39:49;1200,625;8,203;2,128
2022/12/29 12:09:49;1192,925;8,253;2,108
2022/12/29 12:39:49;1187,092;8,280;2,024
2022/12/29 13:09:49;1181,608;8,307;2,004
2022/12/29 13:39:49;1177,467;8,327;2,020
2022/12/29 14:09:49;1176,767;8,337;1,996
2022/12/29 14:39:49;1178,225;8,347;1,992
2022/12/29 15:09:49;1179,100;8,350;1,972
2022/12/29 15:39:49;1180,908;8,343;1,960
2022/12/29 16:09:49;1183,125;8,337;1,960
2022/12/29 16:39:49;1184,525;8,320;1,956
2022/12/29 17:09:49;1186,625;8,300;2,032
2022/12/29 17:39:49;1188,142;8,267;2,192
2022/12/29 18:09:49;1189,775;8,230;2,292
2022/12/29 18:39:49;1191,350;8,190;2,368
2022/12/29 19:09:49;1192,750;8,160;2,436
