#station_name;Oudenburg/Kl Gent-Oostende/EC/Plassendale
#station_no;IMM0005_IOW13
#stationparameter_name;EC20
#parametertype_name;EC
#ts_name;Pv.15
#ts_unitname;microsiemens per centimeter
#rows;71435
#Timestamp;Value;Quality Code;Absolute Value;AV Quality Code
2024-03-19T03:15:00.000+01:00;665,99;130;;
2024-03-19T03:30:00.000+01:00;661,99;130;;
2024-03-19T03:45:00.000+01:00;655,37;130;;
2024-03-19T04:00:00.000+01:00;648,66;130;;
2024-03-19T04:15:00.000+01:00;644,21;130;;
2024-03-19T04:30:00.000+01:00;640,51;130;;
2024-03-19T04:45:00.000+01:00;639,94;130;;
2024-03-19T05:00:00.000+01:00;640,13;130;;
2024-03-19T05:15:00.000+01:00;642,07;130;;
2024-03-19T05:30:00.000+01:00;643,88;130;;
2024-03-19T05:45:00.000+01:00;645,85;130;;
2024-03-19T06:00:00.000+01:00;648,44;130;;
2024-03-19T06:15:00.000+01:00;650,95;130;;
2024-03-19T06:30:00.000+01:00;656,01;130;;
2024-03-19T06:45:00.000+01:00;657,86;130;;
2024-03-19T07:00:00.000+01:00;660,55;130;;
2024-03-19T07:15:00.000+01:00;664,25;130;;
2024-03-19T07:30:00.000+01:00;664,44;130;;
2024-03-19T07:45:00.000+01:00;660,69;130;;
2024-03-19T08:00:00.000+01:00;659,07;130;;
2024-03-19T08:15:00.000+01:00;661,62;130;;
2024-03-19T08:30:00.000+01:00;660,39;130;;
2024-03-19T08:45:00.000+01:00;658,80;130;;
2024-03-19T09:00:00.000+01:00;654,26;130;;
2024-03-19T09:15:00.000+01:00;655,22;130;;
2024-03-19T09:30:00.000+01:00;655,16;130;;
2024-03-19T09:45:00.000+01:00;655,07;130;;
2024-03-19T10:00:00.000+01:00;655,03;130;;
2024-03-19T10:15:00.000+01:00;656,03;130;;
2024-03-19T10:30:00.000+01:00;658,22;130;;
2024-03-19T10:45:00.000+01:00;658,55;130;;
2024-03-19T11:00:00.000+01:00;660,46;130;;
2024-03-19T11:15:00.000+01:00;662,03;130;;
2024-03-19T11:30:00.000+01:00;662,26;130;;
2024-03-19T11:45:00.000+01:00;661,75;130;;
2024-03-19T12:00:00.000+01:00;662,98;130;;
2024-03-19T12:15:00.000+01:00;661,95;130;;
2024-03-19T12:30:00.000+01:00;654,19;130;;
2024-03-19T12:45:00.000+01:00;652,52;130;;
2024-03-19T13:00:00.000+01:00;650,03;130;;
2024-03-19T13:15:00.000+01:00;649,65;130;;
2024-03-19T13:30:00.000+01:00;655,74;130;;
2024-03-19T13:45:00.000+01:00;658,08;130;;
2024-03-19T14:00:00.000+01:00;667,23;130;;
2024-03-19T14:15:00.000+01:00;666,15;130;;
2024-03-19T14:30:00.000+01:00;667,93;130;;
2024-03-19T14:45:00.000+01:00;675,93;130;;
2024-03-19T15:00:00.000+01:00;681,46;130;;
2024-03-19T15:15:00.000+01:00;678,81;130;;
2024-03-19T15:30:00.000+01:00;670,38;130;;
2024-03-19T15:45:00.000+01:00;658,50;130;;
2024-03-19T16:00:00.000+01:00;654,14;130;;
2024-03-19T16:15:00.000+01:00;654,23;130;;
2024-03-19T16:30:00.000+01:00;654,99;130;;
2024-03-19T16:45:00.000+01:00;656,21;130;;
2024-03-19T17:00:00.000+01:00;656,81;130;;
2024-03-19T17:15:00.000+01:00;658,12;130;;
2024-03-19T17:30:00.000+01:00;660,50;130;;
2024-03-19T17:45:00.000+01:00;665,51;130;;
2024-03-19T18:00:00.000+01:00;675,11;130;;
2024-03-19T18:15:00.000+01:00;694,50;130;;
2024-03-19T18:30:00.000+01:00;724,95;130;;
2024-03-19T18:45:00.000+01:00;735,89;130;;
2024-03-19T19:00:00.000+01:00;770,05;130;;
2024-03-19T19:15:00.000+01:00;783,01;130;;
2024-03-19T19:30:00.000+01:00;813,63;130;;
2024-03-19T19:45:00.000+01:00;830,39;130;;
2024-03-19T20:00:00.000+01:00;849,63;130;;
2024-03-19T20:15:00.000+01:00;894,82;130;;
2024-03-19T20:30:00.000+01:00;900,06;130;;
2024-03-19T20:45:00.000+01:00;951,12;130;;
2024-03-19T21:00:00.000+01:00;968,00;130;;
2024-03-19T21:15:00.000+01:00;1014,38;130;;
2024-03-19T21:30:00.000+01:00;1007,80;130;;
2024-03-19T21:45:00.000+01:00;1062,81;130;;
2024-03-19T22:00:00.000+01:00;1071,93;130;;
2024-03-19T22:15:00.000+01:00;1088,03;130;;
2024-03-19T22:30:00.000+01:00;1102,94;130;;
2024-03-19T22:45:00.000+01:00;1122,64;130;;
2024-03-19T23:00:00.000+01:00;1138,95;130;;
2024-03-19T23:15:00.000+01:00;1155,10;130;;
2024-03-19T23:30:00.000+01:00;1173,89;130;;
2024-03-19T23:45:00.000+01:00;1176,09;130;;
2024-03-20T00:00:00.000+01:00;1188,35;130;;
2024-03-20T00:15:00.000+01:00;1193,36;130;;
2024-03-20T00:30:00.000+01:00;1204,02;130;;
2024-03-20T00:45:00.000+01:00;1204,21;130;;
2024-03-20T01:00:00.000+01:00;1194,31;130;;
2024-03-20T01:15:00.000+01:00;1168,56;130;;
2024-03-20T01:30:00.000+01:00;1149,66;130;;
2024-03-20T01:45:00.000+01:00;1123,04;130;;
2024-03-20T02:00:00.000+01:00;1106,76;130;;
2024-03-20T02:15:00.000+01:00;1090,52;130;;
2024-03-20T02:30:00.000+01:00;1076,29;130;;
2024-03-20T02:45:00.000+01:00;1063,60;130;;
2024-03-20T03:00:00.000+01:00;1054,30;130;;
2024-03-20T03:15:00.000+01:00;1046,70;130;;
2024-03-20T03:30:00.000+01:00;1038,13;130;;
2024-03-20T03:45:00.000+01:00;1034,62;130;;
2024-03-20T04:00:00.000+01:00;1032,73;130;;
2024-03-20T04:15:00.000+01:00;1031,35;130;;
2024-03-20T04:30:00.000+01:00;1031,96;130;;
2024-03-20T04:45:00.000+01:00;1032,78;130;;
2024-03-20T05:00:00.000+01:00;1033,38;130;;
2024-03-20T05:15:00.000+01:00;1031,79;130;;
2024-03-20T05:30:00.000+01:00;1027,22;130;;
2024-03-20T05:45:00.000+01:00;1020,81;130;;
2024-03-20T06:00:00.000+01:00;1014,06;130;;
2024-03-20T06:15:00.000+01:00;1005,89;130;;
2024-03-20T06:30:00.000+01:00;1001,31;130;;
2024-03-20T06:45:00.000+01:00;996,10;130;;
2024-03-20T07:00:00.000+01:00;992,59;130;;
2024-03-20T07:15:00.000+01:00;989,19;130;;
2024-03-20T07:30:00.000+01:00;986,61;130;;
2024-03-20T07:45:00.000+01:00;985,77;130;;
2024-03-20T08:00:00.000+01:00;985,72;130;;
2024-03-20T08:15:00.000+01:00;985,34;130;;
2024-03-20T08:30:00.000+01:00;985,40;130;;
2024-03-20T08:45:00.000+01:00;984,97;130;;
2024-03-20T09:00:00.000+01:00;984,89;130;;
2024-03-20T09:15:00.000+01:00;984,85;130;;
2024-03-20T09:30:00.000+01:00;984,48;130;;
2024-03-20T09:45:00.000+01:00;985,23;130;;
2024-03-20T10:00:00.000+01:00;991,22;130;;
2024-03-20T10:15:00.000+01:00;990,11;130;;
2024-03-20T10:30:00.000+01:00;989,62;130;;
2024-03-20T10:45:00.000+01:00;992,24;130;;
2024-03-20T11:00:00.000+01:00;992,06;130;;
2024-03-20T11:15:00.000+01:00;994,92;130;;
2024-03-20T11:30:00.000+01:00;1003,19;130;;
2024-03-20T11:45:00.000+01:00;1015,78;130;;
2024-03-20T12:00:00.000+01:00;1022,64;130;;
2024-03-20T12:15:00.000+01:00;1016,65;130;;
2024-03-20T12:30:00.000+01:00;1021,49;130;;
2024-03-20T12:45:00.000+01:00;1023,65;130;;
2024-03-20T13:00:00.000+01:00;1031,67;130;;
2024-03-20T13:15:00.000+01:00;1036,78;130;;
2024-03-20T13:30:00.000+01:00;1025,14;130;;
2024-03-20T13:45:00.000+01:00;1034,63;130;;
2024-03-20T14:00:00.000+01:00;1036,21;130;;
2024-03-20T14:15:00.000+01:00;1043,07;130;;
2024-03-20T14:30:00.000+01:00;1058,40;130;;
2024-03-20T14:45:00.000+01:00;1071,84;130;;
2024-03-20T15:00:00.000+01:00;1075,03;130;;
2024-03-20T15:15:00.000+01:00;1071,14;130;;
2024-03-20T15:30:00.000+01:00;1072,39;130;;
2024-03-20T15:45:00.000+01:00;1067,84;130;;
2024-03-20T16:00:00.000+01:00;1060,71;130;;
2024-03-20T16:15:00.000+01:00;1048,76;130;;
2024-03-20T16:30:00.000+01:00;1042,38;130;;
2024-03-20T16:45:00.000+01:00;1034,92;130;;
2024-03-20T17:00:00.000+01:00;1031,41;130;;
2024-03-20T17:15:00.000+01:00;1031,16;130;;
2024-03-20T17:30:00.000+01:00;1032,42;130;;
2024-03-20T17:45:00.000+01:00;1036,33;130;;
2024-03-20T18:00:00.000+01:00;1046,07;130;;
2024-03-20T18:15:00.000+01:00;1060,30;130;;
2024-03-20T18:30:00.000+01:00;1088,60;130;;
2024-03-20T18:45:00.000+01:00;1109,38;130;;
2024-03-20T19:00:00.000+01:00;1149,47;130;;
2024-03-20T19:15:00.000+01:00;1202,50;130;;
2024-03-20T19:30:00.000+01:00;1237,72;130;;
2024-03-20T19:45:00.000+01:00;1245,87;130;;
2024-03-20T20:00:00.000+01:00;1282,34;130;;
2024-03-20T20:15:00.000+01:00;1294,74;130;;
2024-03-20T20:30:00.000+01:00;1309,96;130;;
2024-03-20T20:45:00.000+01:00;1326,53;130;;
2024-03-20T21:00:00.000+01:00;1345,01;130;;
2024-03-20T21:15:00.000+01:00;1350,01;130;;
2024-03-20T21:30:00.000+01:00;1353,54;130;;
2024-03-20T21:45:00.000+01:00;1356,04;130;;
2024-03-20T22:00:00.000+01:00;1352,62;130;;
2024-03-20T22:15:00.000+01:00;1348,03;130;;
2024-03-20T22:30:00.000+01:00;1344,33;130;;
2024-03-20T22:45:00.000+01:00;1336,80;130;;
2024-03-20T23:00:00.000+01:00;1326,15;130;;
2024-03-20T23:15:00.000+01:00;1313,26;130;;
2024-03-20T23:30:00.000+01:00;1311,96;130;;
2024-03-20T23:45:00.000+01:00;1308,84;130;;
2024-03-21T00:00:00.000+01:00;1302,83;130;;
2024-03-21T00:15:00.000+01:00;1298,12;130;;
2024-03-21T00:30:00.000+01:00;1288,73;130;;
2024-03-21T00:45:00.000+01:00;1281,59;130;;
2024-03-21T01:00:00.000+01:00;1273,76;130;;
2024-03-21T01:15:00.000+01:00;1262,91;130;;
2024-03-21T01:30:00.000+01:00;1243,14;130;;
2024-03-21T01:45:00.000+01:00;1229,38;130;;
2024-03-21T02:00:00.000+01:00;1209,56;130;;
2024-03-21T02:15:00.000+01:00;1197,84;130;;
2024-03-21T02:30:00.000+01:00;1186,64;130;;
2024-03-21T02:45:00.000+01:00;1172,75;130;;
2024-03-21T03:00:00.000+01:00;1162,89;130;;
2024-03-21T03:15:00.000+01:00;1158,02;130;;
2024-03-21T03:30:00.000+01:00;1152,84;130;;
2024-03-21T03:45:00.000+01:00;1150,22;130;;
2024-03-21T04:00:00.000+01:00;1149,84;130;;
2024-03-21T04:15:00.000+01:00;1149,52;130;;
2024-03-21T04:30:00.000+01:00;1150,33;130;;
2024-03-21T04:45:00.000+01:00;1153,41;130;;
2024-03-21T05:00:00.000+01:00;1158,37;130;;
2024-03-21T05:15:00.000+01:00;1159,68;130;;
2024-03-21T05:30:00.000+01:00;1160,00;130;;
2024-03-21T05:45:00.000+01:00;1160,20;130;;
2024-03-21T06:00:00.000+01:00;1159,40;130;;
2024-03-21T06:15:00.000+01:00;1158,41;130;;
2024-03-21T06:30:00.000+01:00;1157,29;130;;
2024-03-21T06:45:00.000+01:00;1157,16;130;;
2024-03-21T07:00:00.000+01:00;1157,58;130;;
2024-03-21T07:15:00.000+01:00;1157,52;130;;
2024-03-21T07:30:00.000+01:00;1158,83;130;;
2024-03-21T07:45:00.000+01:00;1159,03;130;;
2024-03-21T08:00:00.000+01:00;1159,30;130;;
2024-03-21T08:15:00.000+01:00;1158,05;130;;
2024-03-21T08:30:00.000+01:00;1155,08;130;;
2024-03-21T08:45:00.000+01:00;1150,52;130;;
2024-03-21T09:00:00.000+01:00;1139,44;130;;
2024-03-21T09:15:00.000+01:00;1129,33;130;;
2024-03-21T09:30:00.000+01:00;1118,83;130;;
2024-03-21T09:45:00.000+01:00;1107,29;130;;
2024-03-21T10:00:00.000+01:00;1097,80;130;;
2024-03-21T10:15:00.000+01:00;1097,13;130;;
2024-03-21T10:30:00.000+01:00;1081,98;130;;
2024-03-21T10:45:00.000+01:00;1082,43;130;;
2024-03-21T11:00:00.000+01:00;1078,34;130;;
2024-03-21T11:15:00.000+01:00;1073,00;130;;
2024-03-21T11:30:00.000+01:00;1067,72;130;;
2024-03-21T11:45:00.000+01:00;1065,45;130;;
2024-03-21T12:00:00.000+01:00;1067,55;130;;
2024-03-21T12:15:00.000+01:00;1064,13;130;;
2024-03-21T12:30:00.000+01:00;1062,61;130;;
2024-03-21T12:45:00.000+01:00;1062,72;130;;
2024-03-21T13:00:00.000+01:00;1061,50;130;;
2024-03-21T13:15:00.000+01:00;1058,59;130;;
2024-03-21T13:30:00.000+01:00;1056,52;130;;
2024-03-21T13:45:00.000+01:00;1053,29;130;;
2024-03-21T14:00:00.000+01:00;1035,45;130;;
2024-03-21T14:15:00.000+01:00;1041,82;130;;
2024-03-21T14:30:00.000+01:00;1048,05;130;;
2024-03-21T14:45:00.000+01:00;1047,78;130;;
2024-03-21T15:00:00.000+01:00;1046,78;130;;
2024-03-21T15:15:00.000+01:00;1043,79;130;;
2024-03-21T15:30:00.000+01:00;1041,69;130;;
2024-03-21T15:45:00.000+01:00;1037,97;130;;
2024-03-21T16:00:00.000+01:00;1035,84;130;;
2024-03-21T16:15:00.000+01:00;1036,23;130;;
2024-03-21T16:30:00.000+01:00;1035,04;130;;
2024-03-21T16:45:00.000+01:00;1034,68;130;;
2024-03-21T17:00:00.000+01:00;1033,14;130;;
2024-03-21T17:15:00.000+01:00;1031,35;130;;
2024-03-21T17:30:00.000+01:00;1022,95;130;;
2024-03-21T17:45:00.000+01:00;1015,15;130;;
2024-03-21T18:00:00.000+01:00;1011,28;130;;
2024-03-21T18:15:00.000+01:00;1006,08;130;;
2024-03-21T18:30:00.000+01:00;1003,58;130;;
2024-03-21T18:45:00.000+01:00;1003,57;130;;
2024-03-21T19:00:00.000+01:00;1002,65;130;;
2024-03-21T19:15:00.000+01:00;1005,00;130;;
2024-03-21T19:30:00.000+01:00;1006,56;130;;
2024-03-21T19:45:00.000+01:00;1010,93;130;;
2024-03-21T20:00:00.000+01:00;1011,12;130;;
2024-03-21T20:15:00.000+01:00;1016,64;130;;
2024-03-21T20:30:00.000+01:00;1019,44;130;;
2024-03-21T20:45:00.000+01:00;1022,07;130;;
2024-03-21T21:00:00.000+01:00;1022,72;130;;
2024-03-21T21:15:00.000+01:00;1023,05;130;;
2024-03-21T21:30:00.000+01:00;1021,89;130;;
2024-03-21T21:45:00.000+01:00;1020,78;130;;
2024-03-21T22:00:00.000+01:00;1013,42;130;;
2024-03-21T22:15:00.000+01:00;1010,66;130;;
2024-03-21T22:30:00.000+01:00;1007,55;130;;
2024-03-21T22:45:00.000+01:00;1003,93;130;;
2024-03-21T23:00:00.000+01:00;1004,51;130;;
2024-03-21T23:15:00.000+01:00;1002,81;130;;
2024-03-21T23:30:00.000+01:00;1002,49;130;;
2024-03-21T23:45:00.000+01:00;1004,11;130;;
2024-03-22T00:00:00.000+01:00;1003,95;130;;
2024-03-22T00:15:00.000+01:00;1004,38;130;;
2024-03-22T00:30:00.000+01:00;1004,75;130;;
2024-03-22T00:45:00.000+01:00;1005,04;130;;
2024-03-22T01:00:00.000+01:00;1004,82;130;;
2024-03-22T01:15:00.000+01:00;1009,25;130;;
2024-03-22T01:30:00.000+01:00;1010,92;130;;
2024-03-22T01:45:00.000+01:00;1012,58;130;;
2024-03-22T02:00:00.000+01:00;1015,65;130;;
2024-03-22T02:15:00.000+01:00;1021,48;130;;
2024-03-22T02:30:00.000+01:00;1025,25;130;;
2024-03-22T02:45:00.000+01:00;1029,44;130;;
2024-03-22T03:00:00.000+01:00;1033,56;130;;
2024-03-22T03:15:00.000+01:00;1040,96;130;;
2024-03-22T03:30:00.000+01:00;1053,40;130;;
2024-03-22T03:45:00.000+01:00;1059,73;130;;
2024-03-22T04:00:00.000+01:00;1066,48;130;;
2024-03-22T04:15:00.000+01:00;1073,27;130;;
2024-03-22T04:30:00.000+01:00;1075,08;130;;
2024-03-22T04:45:00.000+01:00;1083,68;130;;
2024-03-22T05:00:00.000+01:00;1102,34;130;;
2024-03-22T05:15:00.000+01:00;1109,89;130;;
2024-03-22T05:30:00.000+01:00;1119,78;130;;
2024-03-22T05:45:00.000+01:00;1131,70;130;;
2024-03-22T06:00:00.000+01:00;1139,01;130;;
2024-03-22T06:15:00.000+01:00;1145,72;130;;
2024-03-22T06:30:00.000+01:00;1153,27;130;;
2024-03-22T06:45:00.000+01:00;1157,10;130;;
2024-03-22T07:00:00.000+01:00;1159,14;130;;
2024-03-22T07:15:00.000+01:00;1159,51;130;;
2024-03-22T07:30:00.000+01:00;1160,16;130;;
2024-03-22T07:45:00.000+01:00;1159,88;130;;
2024-03-22T08:00:00.000+01:00;1160,26;130;;
2024-03-22T08:15:00.000+01:00;1160,95;130;;
2024-03-22T08:30:00.000+01:00;1160,87;130;;
2024-03-22T08:45:00.000+01:00;1161,74;130;;
2024-03-22T09:00:00.000+01:00;1161,00;130;;
2024-03-22T09:15:00.000+01:00;1162,44;130;;
2024-03-22T09:30:00.000+01:00;1164,75;130;;
2024-03-22T09:45:00.000+01:00;1165,52;130;;
2024-03-22T10:00:00.000+01:00;1163,55;130;;
2024-03-22T10:15:00.000+01:00;1161,84;130;;
2024-03-22T10:30:00.000+01:00;1157,11;130;;
2024-03-22T10:45:00.000+01:00;1150,08;130;;
2024-03-22T11:00:00.000+01:00;1148,57;130;;
2024-03-22T11:15:00.000+01:00;1145,33;130;;
2024-03-22T11:30:00.000+01:00;1141,94;130;;
2024-03-22T11:45:00.000+01:00;1140,08;130;;
2024-03-22T12:00:00.000+01:00;1138,21;130;;
2024-03-22T12:15:00.000+01:00;1134,76;130;;
2024-03-22T12:30:00.000+01:00;1134,50;130;;
2024-03-22T12:45:00.000+01:00;1133,74;130;;
2024-03-22T13:00:00.000+01:00;1131,66;130;;
2024-03-22T13:15:00.000+01:00;1130,40;130;;
2024-03-22T13:30:00.000+01:00;1130,32;130;;
2024-03-22T13:45:00.000+01:00;1129,36;130;;
2024-03-22T14:00:00.000+01:00;1127,77;130;;
2024-03-22T14:15:00.000+01:00;1127,56;130;;
2024-03-22T14:30:00.000+01:00;1126,68;130;;
2024-03-22T14:45:00.000+01:00;1127,18;130;;
2024-03-22T15:00:00.000+01:00;1125,98;130;;
2024-03-22T15:15:00.000+01:00;1126,46;130;;
2024-03-22T15:30:00.000+01:00;1126,33;130;;
2024-03-22T15:45:00.000+01:00;1127,06;130;;
2024-03-22T16:00:00.000+01:00;1127,68;130;;
2024-03-22T16:15:00.000+01:00;1128,88;130;;
2024-03-22T16:30:00.000+01:00;1130,01;130;;
2024-03-22T16:45:00.000+01:00;1129,04;130;;
2024-03-22T17:00:00.000+01:00;1123,77;130;;
2024-03-22T17:15:00.000+01:00;1107,52;130;;
2024-03-22T17:30:00.000+01:00;1089,78;130;;
2024-03-22T17:45:00.000+01:00;1058,64;130;;
2024-03-22T18:00:00.000+01:00;1042,22;130;;
2024-03-22T18:15:00.000+01:00;1020,64;130;;
2024-03-22T18:30:00.000+01:00;1011,21;130;;
2024-03-22T18:45:00.000+01:00;1005,18;130;;
2024-03-22T19:00:00.000+01:00;1002,43;130;;
2024-03-22T19:15:00.000+01:00;1001,98;130;;
2024-03-22T19:30:00.000+01:00;1001,75;130;;
2024-03-22T19:45:00.000+01:00;1001,71;130;;
2024-03-22T20:00:00.000+01:00;999,70;130;;
2024-03-22T20:15:00.000+01:00;1000,60;130;;
2024-03-22T20:30:00.000+01:00;1001,05;130;;
2024-03-22T20:45:00.000+01:00;1000,57;130;;
2024-03-22T21:00:00.000+01:00;1001,81;130;;
2024-03-22T21:15:00.000+01:00;1004,20;130;;
2024-03-22T21:30:00.000+01:00;1004,98;130;;
2024-03-22T21:45:00.000+01:00;1014,25;130;;
2024-03-22T22:00:00.000+01:00;1016,40;130;;
2024-03-22T22:15:00.000+01:00;1025,89;130;;
2024-03-22T22:30:00.000+01:00;1044,51;130;;
2024-03-22T22:45:00.000+01:00;1055,92;130;;
2024-03-22T23:00:00.000+01:00;1071,11;130;;
2024-03-22T23:15:00.000+01:00;1075,05;130;;
2024-03-22T23:30:00.000+01:00;1090,58;130;;
2024-03-22T23:45:00.000+01:00;1094,99;130;;
2024-03-23T00:00:00.000+01:00;1120,57;130;;
2024-03-23T00:15:00.000+01:00;1127,99;130;;
2024-03-23T00:30:00.000+01:00;1125,00;130;;
2024-03-23T00:45:00.000+01:00;1140,96;130;;
2024-03-23T01:00:00.000+01:00;1140,88;130;;
2024-03-23T01:15:00.000+01:00;1152,30;130;;
2024-03-23T01:30:00.000+01:00;1145,49;130;;
2024-03-23T01:45:00.000+01:00;1141,70;130;;
2024-03-23T02:00:00.000+01:00;1142,73;130;;
2024-03-23T02:15:00.000+01:00;1147,71;130;;
2024-03-23T02:30:00.000+01:00;1151,43;130;;
2024-03-23T02:45:00.000+01:00;1166,64;130;;
2024-03-23T03:00:00.000+01:00;1164,46;130;;
2024-03-23T03:15:00.000+01:00;1160,45;130;;
2024-03-23T03:30:00.000+01:00;1170,55;130;;
2024-03-23T03:45:00.000+01:00;1185,08;130;;
2024-03-23T04:00:00.000+01:00;1188,28;130;;
2024-03-23T04:15:00.000+01:00;1191,14;130;;
2024-03-23T04:30:00.000+01:00;1201,11;130;;
2024-03-23T04:45:00.000+01:00;1192,12;130;;
2024-03-23T05:00:00.000+01:00;1158,41;130;;
2024-03-23T05:15:00.000+01:00;1121,11;130;;
2024-03-23T05:30:00.000+01:00;1077,25;130;;
2024-03-23T05:45:00.000+01:00;1054,79;130;;
2024-03-23T06:00:00.000+01:00;1044,53;130;;
2024-03-23T06:15:00.000+01:00;1045,03;130;;
2024-03-23T06:30:00.000+01:00;1046,55;130;;
2024-03-23T06:45:00.000+01:00;1046,07;130;;
2024-03-23T07:00:00.000+01:00;1045,30;130;;
2024-03-23T07:15:00.000+01:00;1049,24;130;;
2024-03-23T07:30:00.000+01:00;1055,19;130;;
2024-03-23T07:45:00.000+01:00;1069,17;130;;
2024-03-23T08:00:00.000+01:00;1068,63;130;;
2024-03-23T08:15:00.000+01:00;1055,15;130;;
2024-03-23T08:30:00.000+01:00;1037,35;130;;
2024-03-23T08:45:00.000+01:00;1027,67;130;;
2024-03-23T09:00:00.000+01:00;1028,28;130;;
2024-03-23T09:15:00.000+01:00;1029,86;130;;
2024-03-23T09:30:00.000+01:00;1026,64;130;;
2024-03-23T09:45:00.000+01:00;1015,76;130;;
2024-03-23T10:00:00.000+01:00;999,78;130;;
2024-03-23T10:15:00.000+01:00;986,09;130;;
2024-03-23T10:30:00.000+01:00;979,42;130;;
2024-03-23T10:45:00.000+01:00;979,35;130;;
2024-03-23T11:00:00.000+01:00;980,46;130;;
2024-03-23T11:15:00.000+01:00;981,38;130;;
2024-03-23T11:30:00.000+01:00;981,97;130;;
2024-03-23T11:45:00.000+01:00;981,38;130;;
2024-03-23T12:00:00.000+01:00;983,28;130;;
2024-03-23T12:15:00.000+01:00;986,09;130;;
2024-03-23T12:30:00.000+01:00;988,01;130;;
2024-03-23T12:45:00.000+01:00;991,68;130;;
2024-03-23T13:00:00.000+01:00;993,06;130;;
2024-03-23T13:15:00.000+01:00;999,45;130;;
2024-03-23T13:30:00.000+01:00;998,19;130;;
2024-03-23T13:45:00.000+01:00;999,83;130;;
2024-03-23T14:00:00.000+01:00;1001,08;130;;
2024-03-23T14:15:00.000+01:00;1003,05;130;;
2024-03-23T14:30:00.000+01:00;1004,22;130;;
2024-03-23T14:45:00.000+01:00;1006,10;130;;
2024-03-23T15:00:00.000+01:00;1006,65;130;;
2024-03-23T15:15:00.000+01:00;1008,54;130;;
2024-03-23T15:30:00.000+01:00;1009,19;130;;
2024-03-23T15:45:00.000+01:00;1009,34;130;;
2024-03-23T16:00:00.000+01:00;1008,36;130;;
2024-03-23T16:15:00.000+01:00;1006,66;130;;
2024-03-23T16:30:00.000+01:00;1002,90;130;;
2024-03-23T16:45:00.000+01:00;999,40;130;;
2024-03-23T17:00:00.000+01:00;999,62;130;;
2024-03-23T17:15:00.000+01:00;1004,20;130;;
2024-03-23T17:30:00.000+01:00;1007,48;130;;
2024-03-23T17:45:00.000+01:00;1030,32;130;;
2024-03-23T18:00:00.000+01:00;1057,16;130;;
2024-03-23T18:15:00.000+01:00;1097,49;130;;
2024-03-23T18:30:00.000+01:00;1128,61;130;;
2024-03-23T18:45:00.000+01:00;1148,10;130;;
2024-03-23T19:00:00.000+01:00;1158,83;130;;
2024-03-23T19:15:00.000+01:00;1133,63;130;;
2024-03-23T19:30:00.000+01:00;1077,39;130;;
2024-03-23T19:45:00.000+01:00;1039,31;130;;
2024-03-23T20:00:00.000+01:00;1015,26;130;;
2024-03-23T20:15:00.000+01:00;1003,24;130;;
2024-03-23T20:30:00.000+01:00;997,30;130;;
2024-03-23T20:45:00.000+01:00;995,13;130;;
2024-03-23T21:00:00.000+01:00;991,84;130;;
2024-03-23T21:15:00.000+01:00;988,63;130;;
2024-03-23T21:30:00.000+01:00;983,45;130;;
2024-03-23T21:45:00.000+01:00;977,02;130;;
2024-03-23T22:00:00.000+01:00;972,23;130;;
2024-03-23T22:15:00.000+01:00;967,09;130;;
2024-03-23T22:30:00.000+01:00;960,34;130;;
2024-03-23T22:45:00.000+01:00;953,17;130;;
2024-03-23T23:00:00.000+01:00;947,42;130;;
2024-03-23T23:15:00.000+01:00;943,60;130;;
2024-03-23T23:30:00.000+01:00;942,29;130;;
2024-03-23T23:45:00.000+01:00;940,88;130;;
2024-03-24T00:00:00.000+01:00;940,62;130;;
2024-03-24T00:15:00.000+01:00;939,04;130;;
2024-03-24T00:30:00.000+01:00;939,07;130;;
2024-03-24T00:45:00.000+01:00;938,06;130;;
2024-03-24T01:00:00.000+01:00;936,05;130;;
2024-03-24T01:15:00.000+01:00;931,41;130;;
2024-03-24T01:30:00.000+01:00;927,54;130;;
2024-03-24T01:45:00.000+01:00;925,45;130;;
2024-03-24T02:00:00.000+01:00;923,09;130;;
2024-03-24T02:15:00.000+01:00;920,37;130;;
2024-03-24T02:30:00.000+01:00;915,88;130;;
2024-03-24T02:45:00.000+01:00;911,78;130;;
2024-03-24T03:00:00.000+01:00;909,50;130;;
2024-03-24T03:15:00.000+01:00;908,42;130;;
2024-03-24T03:30:00.000+01:00;905,32;130;;
2024-03-24T03:45:00.000+01:00;904,06;130;;
2024-03-24T04:00:00.000+01:00;902,84;130;;
2024-03-24T04:15:00.000+01:00;904,86;130;;
2024-03-24T04:30:00.000+01:00;908,67;130;;
2024-03-24T04:45:00.000+01:00;915,94;130;;
2024-03-24T05:00:00.000+01:00;931,66;130;;
2024-03-24T05:15:00.000+01:00;942,70;130;;
2024-03-24T05:30:00.000+01:00;952,14;130;;
2024-03-24T05:45:00.000+01:00;960,88;130;;
2024-03-24T06:00:00.000+01:00;961,32;130;;
2024-03-24T06:15:00.000+01:00;948,87;130;;
2024-03-24T06:30:00.000+01:00;930,71;130;;
2024-03-24T06:45:00.000+01:00;919,34;130;;
2024-03-24T07:00:00.000+01:00;911,14;130;;
2024-03-24T07:15:00.000+01:00;908,36;130;;
2024-03-24T07:30:00.000+01:00;907,85;130;;
2024-03-24T07:45:00.000+01:00;904,35;130;;
2024-03-24T08:00:00.000+01:00;893,01;130;;
