#station_name;Oudenburg/Kl Gent-Oostende/EC/Plassendale
#station_no;IMM0005_IOW13
#stationparameter_name;EC
#parametertype_name;EC
#ts_name;Pv.15
#ts_unitname;microsiemens per centimeter
#rows;71387
#Timestamp;Value;Quality Code;Absolute Value;AV Quality Code
2023-06-30T07:30:00.000+02:00;2164,60;130;;
2023-06-30T07:45:00.000+02:00;2184,20;130;;
2023-06-30T08:00:00.000+02:00;2217,00;130;;
2023-06-30T08:15:00.000+02:00;2241,30;130;;
2023-06-30T08:30:00.000+02:00;2239,00;130;;
2023-06-30T08:45:00.000+02:00;2251,20;130;;
2023-06-30T09:00:00.000+02:00;2253,10;130;;
2023-06-30T09:15:00.000+02:00;2237,70;130;;
2023-06-30T09:30:00.000+02:00;2256,50;130;;
2023-06-30T09:45:00.000+02:00;2251,20;130;;
2023-06-30T10:00:00.000+02:00;2247,50;130;;
2023-06-30T10:15:00.000+02:00;2245,40;130;;
2023-06-30T10:30:00.000+02:00;2241,70;130;;
2023-06-30T10:45:00.000+02:00;2242,90;130;;
2023-06-30T11:00:00.000+02:00;2240,30;130;;
2023-06-30T11:15:00.000+02:00;2238,10;130;;
2023-06-30T11:30:00.000+02:00;2226,80;130;;
2023-06-30T11:45:00.000+02:00;2219,40;130;;
2023-06-30T12:00:00.000+02:00;2223,70;130;;
2023-06-30T12:15:00.000+02:00;2217,90;130;;
2023-06-30T12:30:00.000+02:00;2211,30;130;;
2023-06-30T12:45:00.000+02:00;2200,40;130;;
2023-06-30T13:00:00.000+02:00;2205,50;130;;
2023-06-30T13:15:00.000+02:00;2201,00;130;;
2023-06-30T13:30:00.000+02:00;2207,00;130;;
2023-06-30T13:45:00.000+02:00;2196,90;130;;
2023-06-30T14:00:00.000+02:00;2132,40;130;;
2023-06-30T14:15:00.000+02:00;2136,70;130;;
2023-06-30T14:30:00.000+02:00;2156,70;130;;
2023-06-30T14:45:00.000+02:00;2136,20;130;;
2023-06-30T15:00:00.000+02:00;2110,10;130;;
2023-06-30T15:15:00.000+02:00;2093,20;130;;
2023-06-30T15:30:00.000+02:00;2113,30;130;;
2023-06-30T15:45:00.000+02:00;2113,30;130;;
2023-06-30T16:00:00.000+02:00;2109,90;130;;
2023-06-30T16:15:00.000+02:00;2095,90;130;;
2023-06-30T16:30:00.000+02:00;2097,70;130;;
2023-06-30T16:45:00.000+02:00;2094,00;130;;
2023-06-30T17:00:00.000+02:00;2089,40;130;;
2023-06-30T17:15:00.000+02:00;2073,40;130;;
2023-06-30T17:30:00.000+02:00;2071,30;130;;
2023-06-30T17:45:00.000+02:00;2069,10;130;;
2023-06-30T18:00:00.000+02:00;2070,50;130;;
2023-06-30T18:15:00.000+02:00;2066,90;130;;
2023-06-30T18:30:00.000+02:00;2047,50;130;;
2023-06-30T18:45:00.000+02:00;2039,10;130;;
2023-06-30T19:00:00.000+02:00;2020,20;130;;
2023-06-30T19:15:00.000+02:00;2012,20;130;;
2023-06-30T19:30:00.000+02:00;2004,40;130;;
2023-06-30T19:45:00.000+02:00;1999,70;130;;
2023-06-30T20:00:00.000+02:00;1993,80;130;;
2023-06-30T20:15:00.000+02:00;1990,10;130;;
2023-06-30T20:30:00.000+02:00;1981,30;130;;
2023-06-30T20:45:00.000+02:00;1987,60;130;;
2023-06-30T21:00:00.000+02:00;1966,90;130;;
2023-06-30T21:15:00.000+02:00;1973,00;130;;
2023-06-30T21:30:00.000+02:00;1968,40;130;;
2023-06-30T21:45:00.000+02:00;1950,10;130;;
2023-06-30T22:00:00.000+02:00;1941,20;130;;
2023-06-30T22:15:00.000+02:00;1932,40;130;;
2023-06-30T22:30:00.000+02:00;1928,50;130;;
2023-06-30T22:45:00.000+02:00;1923,20;130;;
2023-06-30T23:00:00.000+02:00;1921,30;130;;
2023-06-30T23:15:00.000+02:00;1921,50;130;;
2023-06-30T23:30:00.000+02:00;1920,50;130;;
2023-06-30T23:45:00.000+02:00;1928,20;130;;
2023-07-01T00:00:00.000+02:00;1844,20;130;;
2023-07-01T00:15:00.000+02:00;1922,70;130;;
2023-07-01T00:30:00.000+02:00;1924,70;130;;
2023-07-01T00:45:00.000+02:00;1919,50;130;;
2023-07-01T01:00:00.000+02:00;1908,60;130;;
2023-07-01T01:15:00.000+02:00;1864,60;130;;
2023-07-01T01:30:00.000+02:00;1911,20;130;;
2023-07-01T01:45:00.000+02:00;1918,30;130;;
2023-07-01T02:00:00.000+02:00;1916,20;130;;
2023-07-01T02:15:00.000+02:00;1914,40;130;;
2023-07-01T02:30:00.000+02:00;1909,60;130;;
2023-07-01T02:45:00.000+02:00;1910,00;130;;
2023-07-01T03:00:00.000+02:00;1909,10;130;;
2023-07-01T03:15:00.000+02:00;1908,80;130;;
2023-07-01T03:30:00.000+02:00;1906,50;130;;
2023-07-01T03:45:00.000+02:00;1905,10;130;;
2023-07-01T04:00:00.000+02:00;1904,30;130;;
2023-07-01T04:15:00.000+02:00;1904,20;130;;
2023-07-01T04:30:00.000+02:00;1903,20;130;;
2023-07-01T04:45:00.000+02:00;1903,80;130;;
2023-07-01T05:00:00.000+02:00;1904,40;130;;
2023-07-01T05:15:00.000+02:00;1903,70;130;;
2023-07-01T05:30:00.000+02:00;1903,00;130;;
2023-07-01T05:45:00.000+02:00;1904,90;130;;
2023-07-01T06:00:00.000+02:00;1905,20;130;;
2023-07-01T06:15:00.000+02:00;1906,10;130;;
2023-07-01T06:30:00.000+02:00;1904,30;130;;
2023-07-01T06:45:00.000+02:00;1909,50;130;;
2023-07-01T07:00:00.000+02:00;1908,50;130;;
2023-07-01T07:15:00.000+02:00;1910,30;130;;
2023-07-01T07:30:00.000+02:00;1912,60;130;;
2023-07-01T07:45:00.000+02:00;1921,90;130;;
2023-07-01T08:00:00.000+02:00;1929,50;130;;
2023-07-01T08:15:00.000+02:00;1926,80;130;;
2023-07-01T08:30:00.000+02:00;1933,20;130;;
2023-07-01T08:45:00.000+02:00;1937,90;130;;
2023-07-01T09:00:00.000+02:00;1943,00;130;;
2023-07-01T09:15:00.000+02:00;1948,10;130;;
2023-07-01T09:30:00.000+02:00;1959,90;130;;
2023-07-01T09:45:00.000+02:00;1965,70;130;;
2023-07-01T10:00:00.000+02:00;1969,40;130;;
2023-07-01T10:15:00.000+02:00;1972,40;130;;
2023-07-01T10:30:00.000+02:00;1981,10;130;;
2023-07-01T10:45:00.000+02:00;1975,80;130;;
2023-07-01T11:00:00.000+02:00;1974,10;130;;
2023-07-01T11:15:00.000+02:00;1976,10;130;;
2023-07-01T11:30:00.000+02:00;1976,50;130;;
2023-07-01T11:45:00.000+02:00;1974,10;130;;
2023-07-01T12:00:00.000+02:00;1977,10;130;;
2023-07-01T12:15:00.000+02:00;1978,00;130;;
2023-07-01T12:30:00.000+02:00;1977,70;130;;
2023-07-01T12:45:00.000+02:00;1976,60;130;;
2023-07-01T13:00:00.000+02:00;1977,00;130;;
2023-07-01T13:15:00.000+02:00;1977,90;130;;
2023-07-01T13:30:00.000+02:00;1969,50;130;;
2023-07-01T13:45:00.000+02:00;1978,50;130;;
2023-07-01T14:00:00.000+02:00;1979,00;130;;
2023-07-01T14:15:00.000+02:00;1978,00;130;;
2023-07-01T14:30:00.000+02:00;1978,30;130;;
2023-07-01T14:45:00.000+02:00;1978,50;130;;
2023-07-01T15:00:00.000+02:00;1980,40;130;;
2023-07-01T15:15:00.000+02:00;1979,10;130;;
2023-07-01T15:30:00.000+02:00;1936,50;130;;
2023-07-01T15:45:00.000+02:00;1966,80;130;;
2023-07-01T16:00:00.000+02:00;1961,50;130;;
2023-07-01T16:15:00.000+02:00;1958,70;130;;
2023-07-01T16:30:00.000+02:00;1956,90;130;;
2023-07-01T16:45:00.000+02:00;1958,90;130;;
2023-07-01T17:00:00.000+02:00;1959,60;130;;
2023-07-01T17:15:00.000+02:00;1959,50;130;;
2023-07-01T17:30:00.000+02:00;1959,40;130;;
2023-07-01T17:45:00.000+02:00;1956,50;130;;
2023-07-01T18:00:00.000+02:00;1954,40;130;;
2023-07-01T18:15:00.000+02:00;1950,40;130;;
2023-07-01T18:30:00.000+02:00;1946,40;130;;
2023-07-01T18:45:00.000+02:00;1931,10;130;;
2023-07-01T19:00:00.000+02:00;1917,30;130;;
2023-07-01T19:15:00.000+02:00;1912,40;130;;
2023-07-01T19:30:00.000+02:00;1906,20;130;;
2023-07-01T19:45:00.000+02:00;1904,20;130;;
2023-07-01T20:00:00.000+02:00;1902,50;130;;
2023-07-01T20:15:00.000+02:00;1897,00;130;;
2023-07-01T20:30:00.000+02:00;1895,30;130;;
2023-07-01T20:45:00.000+02:00;1893,00;130;;
2023-07-01T21:00:00.000+02:00;1892,60;130;;
2023-07-01T21:15:00.000+02:00;1890,30;130;;
2023-07-01T21:30:00.000+02:00;1877,90;130;;
2023-07-01T21:45:00.000+02:00;1869,40;130;;
2023-07-01T22:00:00.000+02:00;1862,30;130;;
2023-07-01T22:15:00.000+02:00;1858,40;130;;
2023-07-01T22:30:00.000+02:00;1845,20;130;;
2023-07-01T22:45:00.000+02:00;1854,50;130;;
2023-07-01T23:00:00.000+02:00;1855,00;130;;
2023-07-01T23:15:00.000+02:00;1854,80;130;;
2023-07-01T23:30:00.000+02:00;1855,90;130;;
2023-07-01T23:45:00.000+02:00;1856,10;130;;
2023-07-02T00:00:00.000+02:00;1852,10;130;;
2023-07-02T00:15:00.000+02:00;1853,20;130;;
2023-07-02T00:30:00.000+02:00;1853,00;130;;
2023-07-02T00:45:00.000+02:00;1857,40;130;;
2023-07-02T01:00:00.000+02:00;1854,60;130;;
2023-07-02T01:15:00.000+02:00;1855,90;130;;
2023-07-02T01:30:00.000+02:00;1857,20;130;;
2023-07-02T01:45:00.000+02:00;1858,60;130;;
2023-07-02T02:00:00.000+02:00;1858,60;130;;
2023-07-02T02:15:00.000+02:00;1861,20;130;;
2023-07-02T02:30:00.000+02:00;1862,00;130;;
2023-07-02T02:45:00.000+02:00;1865,80;130;;
2023-07-02T03:00:00.000+02:00;1868,00;130;;
2023-07-02T03:15:00.000+02:00;1872,40;130;;
2023-07-02T03:30:00.000+02:00;1872,20;130;;
2023-07-02T03:45:00.000+02:00;1873,80;130;;
2023-07-02T04:00:00.000+02:00;1873,70;130;;
2023-07-02T04:15:00.000+02:00;1880,90;130;;
2023-07-02T04:30:00.000+02:00;1886,10;130;;
2023-07-02T04:45:00.000+02:00;1894,90;130;;
2023-07-02T05:00:00.000+02:00;1898,20;130;;
2023-07-02T05:15:00.000+02:00;1907,30;130;;
2023-07-02T05:30:00.000+02:00;1911,30;130;;
2023-07-02T05:45:00.000+02:00;1921,80;130;;
2023-07-02T06:00:00.000+02:00;1921,00;130;;
2023-07-02T06:15:00.000+02:00;1922,60;130;;
2023-07-02T06:30:00.000+02:00;1930,80;130;;
2023-07-02T06:45:00.000+02:00;1936,60;130;;
2023-07-02T07:00:00.000+02:00;1939,30;130;;
2023-07-02T07:15:00.000+02:00;1939,60;130;;
2023-07-02T07:30:00.000+02:00;1952,40;130;;
2023-07-02T07:45:00.000+02:00;1959,60;130;;
2023-07-02T08:00:00.000+02:00;1959,20;130;;
2023-07-02T08:15:00.000+02:00;1967,80;130;;
2023-07-02T08:30:00.000+02:00;1971,40;130;;
2023-07-02T08:45:00.000+02:00;1975,20;130;;
2023-07-02T09:00:00.000+02:00;1977,40;130;;
2023-07-02T09:15:00.000+02:00;1956,70;130;;
2023-07-02T09:30:00.000+02:00;1946,50;130;;
2023-07-02T09:45:00.000+02:00;1987,20;130;;
2023-07-02T10:00:00.000+02:00;1991,30;130;;
2023-07-02T10:15:00.000+02:00;1994,30;130;;
2023-07-02T10:30:00.000+02:00;1997,60;130;;
2023-07-02T10:45:00.000+02:00;2002,90;130;;
2023-07-02T11:00:00.000+02:00;2005,20;130;;
2023-07-02T11:15:00.000+02:00;2010,60;130;;
2023-07-02T11:30:00.000+02:00;2017,40;130;;
2023-07-02T11:45:00.000+02:00;2022,90;130;;
2023-07-02T12:00:00.000+02:00;2027,90;130;;
2023-07-02T12:15:00.000+02:00;2028,90;130;;
2023-07-02T12:30:00.000+02:00;2032,50;130;;
2023-07-02T12:45:00.000+02:00;2034,70;130;;
2023-07-02T13:00:00.000+02:00;2044,20;130;;
2023-07-02T13:15:00.000+02:00;2052,00;130;;
2023-07-02T13:30:00.000+02:00;2070,10;130;;
2023-07-02T13:45:00.000+02:00;2076,20;130;;
2023-07-02T14:00:00.000+02:00;2075,20;130;;
2023-07-02T14:15:00.000+02:00;2076,50;130;;
2023-07-02T14:30:00.000+02:00;2077,90;130;;
2023-07-02T14:45:00.000+02:00;2080,70;130;;
2023-07-02T15:00:00.000+02:00;2078,70;130;;
2023-07-02T15:15:00.000+02:00;2077,60;130;;
2023-07-02T15:30:00.000+02:00;2081,30;130;;
2023-07-02T15:45:00.000+02:00;2086,40;130;;
2023-07-02T16:00:00.000+02:00;2085,80;130;;
2023-07-02T16:15:00.000+02:00;2083,30;130;;
2023-07-02T16:30:00.000+02:00;2081,20;130;;
2023-07-02T16:45:00.000+02:00;2081,10;130;;
2023-07-02T17:00:00.000+02:00;2086,70;130;;
2023-07-02T17:15:00.000+02:00;2088,20;130;;
2023-07-02T17:30:00.000+02:00;2095,10;130;;
2023-07-02T17:45:00.000+02:00;2094,60;130;;
2023-07-02T18:00:00.000+02:00;2094,00;130;;
2023-07-02T18:15:00.000+02:00;2096,20;130;;
2023-07-02T18:30:00.000+02:00;2094,30;130;;
2023-07-02T18:45:00.000+02:00;2105,50;130;;
2023-07-02T19:00:00.000+02:00;2106,40;130;;
2023-07-02T19:15:00.000+02:00;2106,90;130;;
2023-07-02T19:30:00.000+02:00;2111,90;130;;
2023-07-02T19:45:00.000+02:00;2119,40;130;;
2023-07-02T20:00:00.000+02:00;2126,30;130;;
2023-07-02T20:15:00.000+02:00;2129,30;130;;
2023-07-02T20:30:00.000+02:00;2131,10;130;;
2023-07-02T20:45:00.000+02:00;2131,20;130;;
2023-07-02T21:00:00.000+02:00;2130,50;130;;
2023-07-02T21:15:00.000+02:00;2130,80;130;;
2023-07-02T21:30:00.000+02:00;2128,40;130;;
2023-07-02T21:45:00.000+02:00;2130,10;130;;
2023-07-02T22:00:00.000+02:00;2127,40;130;;
2023-07-02T22:15:00.000+02:00;2129,20;130;;
2023-07-02T22:30:00.000+02:00;2122,90;130;;
2023-07-02T22:45:00.000+02:00;2126,40;130;;
2023-07-02T23:00:00.000+02:00;2127,50;130;;
2023-07-02T23:15:00.000+02:00;2125,40;130;;
2023-07-02T23:30:00.000+02:00;2123,60;130;;
2023-07-02T23:45:00.000+02:00;2122,30;130;;
2023-07-03T00:00:00.000+02:00;2121,20;130;;
2023-07-03T00:15:00.000+02:00;2116,60;130;;
2023-07-03T00:30:00.000+02:00;2113,30;130;;
2023-07-03T00:45:00.000+02:00;2113,70;130;;
2023-07-03T01:00:00.000+02:00;2112,60;130;;
2023-07-03T01:15:00.000+02:00;2104,50;130;;
2023-07-03T01:30:00.000+02:00;2102,80;130;;
2023-07-03T01:45:00.000+02:00;2097,20;130;;
2023-07-03T02:00:00.000+02:00;2090,60;130;;
2023-07-03T02:15:00.000+02:00;2087,40;130;;
2023-07-03T02:30:00.000+02:00;2080,80;130;;
2023-07-03T02:45:00.000+02:00;2075,60;130;;
2023-07-03T03:00:00.000+02:00;2075,80;130;;
2023-07-03T03:15:00.000+02:00;2070,60;130;;
2023-07-03T03:30:00.000+02:00;2067,10;130;;
2023-07-03T03:45:00.000+02:00;2064,90;130;;
2023-07-03T04:00:00.000+02:00;2064,70;130;;
2023-07-03T04:15:00.000+02:00;2061,60;130;;
2023-07-03T04:30:00.000+02:00;2058,80;130;;
2023-07-03T04:45:00.000+02:00;2054,60;130;;
2023-07-03T05:00:00.000+02:00;2051,70;130;;
2023-07-03T05:15:00.000+02:00;2045,10;130;;
2023-07-03T05:30:00.000+02:00;2040,30;130;;
2023-07-03T05:45:00.000+02:00;2036,40;130;;
2023-07-03T06:00:00.000+02:00;2027,80;130;;
2023-07-03T06:15:00.000+02:00;2022,00;130;;
2023-07-03T06:30:00.000+02:00;2010,90;130;;
2023-07-03T06:45:00.000+02:00;1993,70;130;;
2023-07-03T07:00:00.000+02:00;1992,40;130;;
2023-07-03T07:15:00.000+02:00;1970,80;130;;
2023-07-03T07:30:00.000+02:00;1962,70;130;;
2023-07-03T07:45:00.000+02:00;1948,70;130;;
2023-07-03T08:00:00.000+02:00;1939,90;130;;
2023-07-03T08:15:00.000+02:00;1929,60;130;;
2023-07-03T08:30:00.000+02:00;1920,80;130;;
2023-07-03T08:45:00.000+02:00;1920,30;130;;
2023-07-03T09:00:00.000+02:00;1920,00;130;;
2023-07-03T09:15:00.000+02:00;1919,00;130;;
2023-07-03T09:30:00.000+02:00;1922,10;130;;
2023-07-03T09:45:00.000+02:00;1930,90;130;;
2023-07-03T10:00:00.000+02:00;1928,40;130;;
2023-07-03T10:15:00.000+02:00;1922,20;130;;
2023-07-03T10:30:00.000+02:00;1917,60;130;;
2023-07-03T10:45:00.000+02:00;1915,10;130;;
2023-07-03T11:00:00.000+02:00;1905,60;130;;
2023-07-03T11:15:00.000+02:00;1912,00;130;;
2023-07-03T11:30:00.000+02:00;1900,20;130;;
2023-07-03T11:45:00.000+02:00;1911,00;130;;
2023-07-03T12:00:00.000+02:00;1911,10;130;;
2023-07-03T12:15:00.000+02:00;1911,70;130;;
2023-07-03T12:30:00.000+02:00;1913,30;130;;
2023-07-03T12:45:00.000+02:00;1911,40;130;;
2023-07-03T13:00:00.000+02:00;1908,60;130;;
2023-07-03T13:15:00.000+02:00;1905,20;130;;
2023-07-03T13:30:00.000+02:00;1904,70;130;;
2023-07-03T13:45:00.000+02:00;1900,80;130;;
2023-07-03T14:00:00.000+02:00;1899,10;130;;
2023-07-03T14:15:00.000+02:00;1899,30;130;;
2023-07-03T14:30:00.000+02:00;1839,70;130;;
2023-07-03T14:45:00.000+02:00;1898,00;130;;
2023-07-03T15:00:00.000+02:00;1897,30;130;;
2023-07-03T15:15:00.000+02:00;1893,80;130;;
2023-07-03T15:30:00.000+02:00;1895,00;130;;
2023-07-03T15:45:00.000+02:00;1897,90;130;;
2023-07-03T16:00:00.000+02:00;1897,10;130;;
2023-07-03T16:15:00.000+02:00;1897,30;130;;
2023-07-03T16:30:00.000+02:00;1900,10;130;;
2023-07-03T16:45:00.000+02:00;1898,70;130;;
2023-07-03T17:00:00.000+02:00;1897,60;130;;
2023-07-03T17:15:00.000+02:00;1897,60;130;;
2023-07-03T17:30:00.000+02:00;1894,60;130;;
2023-07-03T17:45:00.000+02:00;1889,00;130;;
2023-07-03T18:00:00.000+02:00;1882,90;130;;
2023-07-03T18:15:00.000+02:00;1883,50;130;;
2023-07-03T18:30:00.000+02:00;1880,80;130;;
2023-07-03T18:45:00.000+02:00;1874,70;130;;
2023-07-03T19:00:00.000+02:00;1864,70;130;;
2023-07-03T19:15:00.000+02:00;1863,70;130;;
2023-07-03T19:30:00.000+02:00;1860,60;130;;
2023-07-03T19:45:00.000+02:00;1858,90;130;;
2023-07-03T20:00:00.000+02:00;1851,10;130;;
2023-07-03T20:15:00.000+02:00;1847,70;130;;
2023-07-03T20:30:00.000+02:00;1843,70;130;;
2023-07-03T20:45:00.000+02:00;1839,60;130;;
2023-07-03T21:00:00.000+02:00;1842,30;130;;
2023-07-03T21:15:00.000+02:00;1841,40;130;;
2023-07-03T21:30:00.000+02:00;1844,50;130;;
2023-07-03T21:45:00.000+02:00;1835,20;130;;
2023-07-03T22:00:00.000+02:00;1828,00;130;;
2023-07-03T22:15:00.000+02:00;1825,80;130;;
2023-07-03T22:30:00.000+02:00;1822,80;130;;
2023-07-03T22:45:00.000+02:00;1819,50;130;;
2023-07-03T23:00:00.000+02:00;1818,40;130;;
2023-07-03T23:15:00.000+02:00;1815,30;130;;
2023-07-03T23:30:00.000+02:00;1813,80;130;;
2023-07-03T23:45:00.000+02:00;1812,40;130;;
2023-07-04T00:00:00.000+02:00;1815,70;130;;
2023-07-04T00:15:00.000+02:00;1815,60;130;;
2023-07-04T00:30:00.000+02:00;1813,00;130;;
2023-07-04T00:45:00.000+02:00;1811,70;130;;
2023-07-04T01:00:00.000+02:00;1810,80;130;;
2023-07-04T01:15:00.000+02:00;1812,70;130;;
2023-07-04T01:30:00.000+02:00;1809,90;130;;
2023-07-04T01:45:00.000+02:00;1811,00;130;;
2023-07-04T02:00:00.000+02:00;1811,40;130;;
2023-07-04T02:15:00.000+02:00;1812,10;130;;
2023-07-04T02:30:00.000+02:00;1813,60;130;;
2023-07-04T02:45:00.000+02:00;1813,90;130;;
2023-07-04T03:00:00.000+02:00;1813,00;130;;
2023-07-04T03:15:00.000+02:00;1813,40;130;;
2023-07-04T03:30:00.000+02:00;1813,60;130;;
2023-07-04T03:45:00.000+02:00;1812,60;130;;
2023-07-04T04:00:00.000+02:00;1812,80;130;;
2023-07-04T04:15:00.000+02:00;1814,90;130;;
2023-07-04T04:30:00.000+02:00;1815,00;130;;
2023-07-04T04:45:00.000+02:00;1817,20;130;;
2023-07-04T05:00:00.000+02:00;1817,10;130;;
2023-07-04T05:15:00.000+02:00;1815,10;130;;
2023-07-04T05:30:00.000+02:00;1817,80;130;;
2023-07-04T05:45:00.000+02:00;1817,40;130;;
2023-07-04T06:00:00.000+02:00;1820,40;130;;
2023-07-04T06:15:00.000+02:00;1823,70;130;;
2023-07-04T06:30:00.000+02:00;1827,10;130;;
2023-07-04T06:45:00.000+02:00;1831,90;130;;
2023-07-04T07:00:00.000+02:00;1832,20;130;;
2023-07-04T07:15:00.000+02:00;1834,70;130;;
2023-07-04T07:30:00.000+02:00;1843,40;130;;
2023-07-04T07:45:00.000+02:00;1844,50;130;;
2023-07-04T08:00:00.000+02:00;1845,80;130;;
2023-07-04T08:15:00.000+02:00;1846,60;130;;
2023-07-04T08:30:00.000+02:00;1851,40;130;;
2023-07-04T08:45:00.000+02:00;1858,90;130;;
2023-07-04T09:00:00.000+02:00;1857,50;130;;
2023-07-04T09:15:00.000+02:00;1860,00;130;;
2023-07-04T09:30:00.000+02:00;1861,00;130;;
2023-07-04T09:45:00.000+02:00;1878,40;130;;
2023-07-04T10:00:00.000+02:00;1876,10;130;;
2023-07-04T10:15:00.000+02:00;1874,90;130;;
2023-07-04T10:30:00.000+02:00;1875,00;130;;
2023-07-04T10:45:00.000+02:00;1882,10;130;;
2023-07-04T11:00:00.000+02:00;1885,00;130;;
2023-07-04T11:15:00.000+02:00;1885,00;130;;
2023-07-04T11:30:00.000+02:00;1887,70;130;;
2023-07-04T11:45:00.000+02:00;1892,80;130;;
2023-07-04T12:00:00.000+02:00;1894,40;130;;
2023-07-04T12:15:00.000+02:00;1900,10;130;;
2023-07-04T12:30:00.000+02:00;1911,90;130;;
2023-07-04T12:45:00.000+02:00;1926,90;130;;
2023-07-04T13:00:00.000+02:00;1930,10;130;;
2023-07-04T13:15:00.000+02:00;1932,90;130;;
2023-07-04T13:30:00.000+02:00;1935,70;130;;
2023-07-04T13:45:00.000+02:00;1946,00;130;;
2023-07-04T14:00:00.000+02:00;1944,90;130;;
2023-07-04T14:15:00.000+02:00;1951,90;130;;
2023-07-04T14:30:00.000+02:00;1956,40;130;;
2023-07-04T14:45:00.000+02:00;1953,80;130;;
2023-07-04T15:00:00.000+02:00;1952,70;130;;
2023-07-04T15:15:00.000+02:00;1951,90;130;;
2023-07-04T15:30:00.000+02:00;1951,10;130;;
2023-07-04T15:45:00.000+02:00;1955,60;130;;
2023-07-04T16:00:00.000+02:00;1955,70;130;;
2023-07-04T16:15:00.000+02:00;1959,50;130;;
2023-07-04T16:30:00.000+02:00;1962,20;130;;
2023-07-04T16:45:00.000+02:00;1963,20;130;;
2023-07-04T17:00:00.000+02:00;1960,60;130;;
2023-07-04T17:15:00.000+02:00;1958,10;130;;
2023-07-04T17:30:00.000+02:00;1958,10;130;;
2023-07-04T17:45:00.000+02:00;1958,70;130;;
2023-07-04T18:00:00.000+02:00;1955,10;130;;
2023-07-04T18:15:00.000+02:00;1957,50;130;;
2023-07-04T18:30:00.000+02:00;1959,90;130;;
2023-07-04T18:45:00.000+02:00;1963,10;130;;
2023-07-04T19:00:00.000+02:00;1968,00;130;;
2023-07-04T19:15:00.000+02:00;1964,00;130;;
2023-07-04T19:30:00.000+02:00;1973,70;130;;
2023-07-04T19:45:00.000+02:00;1975,90;130;;
2023-07-04T20:00:00.000+02:00;1980,60;130;;
2023-07-04T20:15:00.000+02:00;1982,00;130;;
2023-07-04T20:30:00.000+02:00;1982,70;130;;
2023-07-04T20:45:00.000+02:00;1988,10;130;;
2023-07-04T21:00:00.000+02:00;1988,50;130;;
2023-07-04T21:15:00.000+02:00;1986,40;130;;
2023-07-04T21:30:00.000+02:00;1985,70;130;;
2023-07-04T21:45:00.000+02:00;1994,50;130;;
2023-07-04T22:00:00.000+02:00;1995,60;130;;
2023-07-04T22:15:00.000+02:00;1990,10;130;;
2023-07-04T22:30:00.000+02:00;1996,30;130;;
2023-07-04T22:45:00.000+02:00;2006,20;130;;
2023-07-04T23:00:00.000+02:00;2001,10;130;;
2023-07-04T23:15:00.000+02:00;1999,40;130;;
2023-07-04T23:30:00.000+02:00;2000,20;130;;
2023-07-04T23:45:00.000+02:00;1999,20;130;;
2023-07-05T00:00:00.000+02:00;1999,50;130;;
2023-07-05T00:15:00.000+02:00;2001,30;130;;
2023-07-05T00:30:00.000+02:00;2001,20;130;;
2023-07-05T00:45:00.000+02:00;2002,30;130;;
2023-07-05T01:00:00.000+02:00;2003,10;130;;
2023-07-05T01:15:00.000+02:00;1987,60;130;;
2023-07-05T01:30:00.000+02:00;1989,20;130;;
2023-07-05T01:45:00.000+02:00;1992,80;130;;
2023-07-05T02:00:00.000+02:00;1994,90;130;;
2023-07-05T02:15:00.000+02:00;1996,30;130;;
2023-07-05T02:30:00.000+02:00;1993,30;130;;
2023-07-05T02:45:00.000+02:00;2003,50;130;;
2023-07-05T03:00:00.000+02:00;2006,50;130;;
2023-07-05T03:15:00.000+02:00;2010,00;130;;
2023-07-05T03:30:00.000+02:00;2011,40;130;;
2023-07-05T03:45:00.000+02:00;2012,00;130;;
2023-07-05T04:00:00.000+02:00;2012,70;130;;
2023-07-05T04:15:00.000+02:00;2014,50;130;;
2023-07-05T04:30:00.000+02:00;2016,90;130;;
2023-07-05T04:45:00.000+02:00;2018,40;130;;
2023-07-05T05:00:00.000+02:00;2019,40;130;;
2023-07-05T05:15:00.000+02:00;2020,30;130;;
2023-07-05T05:30:00.000+02:00;2021,70;130;;
2023-07-05T05:45:00.000+02:00;2022,30;130;;
2023-07-05T06:00:00.000+02:00;2021,40;130;;
2023-07-05T06:15:00.000+02:00;2022,60;130;;
2023-07-05T06:30:00.000+02:00;2022,80;130;;
2023-07-05T06:45:00.000+02:00;2023,40;130;;
2023-07-05T07:00:00.000+02:00;2024,80;130;;
2023-07-05T07:15:00.000+02:00;2025,60;130;;
2023-07-05T07:30:00.000+02:00;2025,00;130;;
2023-07-05T07:45:00.000+02:00;2024,10;130;;
2023-07-05T08:00:00.000+02:00;2020,50;130;;
2023-07-05T08:15:00.000+02:00;2013,30;130;;
2023-07-05T08:30:00.000+02:00;2000,60;130;;
2023-07-05T08:45:00.000+02:00;1986,90;130;;
2023-07-05T09:00:00.000+02:00;1972,80;130;;
2023-07-05T09:15:00.000+02:00;1954,30;130;;
2023-07-05T09:30:00.000+02:00;1932,50;130;;
2023-07-05T09:45:00.000+02:00;1902,40;130;;
2023-07-05T10:00:00.000+02:00;1885,60;130;;
2023-07-05T10:15:00.000+02:00;1867,20;130;;
2023-07-05T10:30:00.000+02:00;1856,90;130;;
2023-07-05T10:45:00.000+02:00;1848,30;130;;
