Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 17/02/2023
TIME       : 10:15:24
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Leopoldkanaal\CSV\akl moerkerke_230217101524_V7166.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..20-V7166  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =akl moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..20-V7166  317.
  Instrument number       =          UTC+1     
  Location                =akl moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =11:06:13 18/11/22
  End date / time         =11:06:10 17/02/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/01/25 18:06:11;1128,817;4,423;0,484
2023/01/25 18:36:11;1128,525;4,420;0,484
2023/01/25 19:06:11;1129,400;4,410;0,484
2023/01/25 19:36:11;1129,108;4,400;0,484
2023/01/25 20:06:11;1129,517;4,400;0,484
2023/01/25 20:36:11;1129,108;4,393;0,484
2023/01/25 21:06:11;1128,992;4,387;0,484
2023/01/25 21:36:11;1128,700;4,370;0,484
2023/01/25 22:06:11;1128,992;4,343;0,484
2023/01/25 22:36:11;1129,108;4,317;0,484
2023/01/25 23:06:11;1129,400;4,310;0,484
2023/01/25 23:36:11;1129,867;4,310;0,484
2023/01/26 00:06:11;1130,275;4,307;0,480
2023/01/26 00:36:11;1130,100;4,297;0,480
2023/01/26 01:06:11;1130,742;4,293;0,480
2023/01/26 01:36:11;1131,267;4,273;0,480
2023/01/26 02:06:11;1131,617;4,290;0,480
2023/01/26 02:36:11;1131,442;4,283;0,480
2023/01/26 03:06:11;1132,025;4,280;0,480
2023/01/26 03:36:11;1132,025;4,277;0,480
2023/01/26 04:06:11;1132,783;4,273;0,480
2023/01/26 04:36:11;1132,608;4,277;0,480
2023/01/26 05:06:11;1133,367;4,277;0,480
2023/01/26 05:36:11;1134,708;4,277;0,476
2023/01/26 06:06:11;1135,292;4,280;0,476
2023/01/26 06:36:11;1136,342;4,310;0,476
2023/01/26 07:06:11;1137,217;4,343;0,476
2023/01/26 07:36:11;1138,383;4,357;0,472
2023/01/26 08:06:11;1138,967;4,383;0,472
2023/01/26 08:36:11;1139,667;4,410;0,472
2023/01/26 09:06:11;1140,892;4,407;0,472
2023/01/26 09:36:11;1137,042;4,433;0,472
2023/01/26 10:06:11;1130,392;4,437;0,468
2023/01/26 10:36:11;1125,258;4,480;0,460
2023/01/26 11:06:11;1121,583;4,520;0,460
2023/01/26 11:36:11;1119,367;4,553;0,460
2023/01/26 12:06:11;1117,792;4,593;0,468
2023/01/26 12:36:11;1117,325;4,647;0,472
2023/01/26 13:06:11;1117,325;4,677;0,476
2023/01/26 13:36:11;1117,500;4,710;0,476
2023/01/26 14:06:11;1117,617;4,750;0,476
2023/01/26 14:36:11;1118,492;4,780;0,472
2023/01/26 15:06:11;1119,250;4,830;0,472
2023/01/26 15:36:11;1120,300;4,880;0,468
2023/01/26 16:06:11;1121,292;4,917;0,468
2023/01/26 16:36:11;1121,875;4,913;0,464
2023/01/26 17:06:11;1122,633;4,957;0,464
2023/01/26 17:36:11;1124,092;4,937;0,464
2023/01/26 18:06:11;1124,558;4,920;0,464
2023/01/26 18:36:11;1126,308;4,917;0,460
2023/01/26 19:06:11;1127,067;4,907;0,464
2023/01/26 19:36:11;1128,058;4,907;0,464
2023/01/26 20:06:11;1128,933;4,907;0,464
2023/01/26 20:36:11;1129,400;4,930;0,464
2023/01/26 21:06:11;1130,275;4,927;0,464
2023/01/26 21:36:11;1130,567;4,937;0,464
2023/01/26 22:06:11;1131,150;4,917;0,464
2023/01/26 22:36:11;1131,150;4,913;0,464
2023/01/26 23:06:11;1131,325;4,913;0,468
2023/01/26 23:36:11;1131,733;4,933;0,468
2023/01/27 00:06:11;1131,733;4,920;0,468
2023/01/27 00:36:11;1132,375;4,910;0,468
2023/01/27 01:06:11;1132,667;4,913;0,472
2023/01/27 01:36:11;1127,942;4,897;0,472
2023/01/27 02:06:11;1127,475;4,907;0,476
2023/01/27 02:36:11;1128,058;4,930;0,480
2023/01/27 03:06:11;1128,817;4,953;0,480
2023/01/27 03:36:11;1129,983;4,960;0,480
2023/01/27 04:06:11;1131,033;4,987;0,484
2023/01/27 04:36:11;1131,033;5,017;0,480
2023/01/27 05:06:11;1131,733;5,037;0,480
2023/01/27 05:36:11;1132,200;5,053;0,480
2023/01/27 06:06:11;1133,075;5,063;0,480
2023/01/27 06:36:11;1133,658;5,083;0,476
2023/01/27 07:06:11;1134,708;5,093;0,476
2023/01/27 07:36:11;1135,758;5,100;0,472
2023/01/27 08:06:11;1136,750;5,093;0,472
2023/01/27 08:36:11;1137,917;5,093;0,472
2023/01/27 09:06:11;1138,267;5,093;0,472
2023/01/27 09:36:11;1139,083;5,087;0,472
2023/01/27 10:06:11;1136,458;5,080;0,472
2023/01/27 10:36:11;1129,575;5,117;0,472
2023/01/27 11:06:11;1124,967;5,190;0,468
2023/01/27 11:36:11;1121,292;5,280;0,472
2023/01/27 12:06:11;1119,250;5,347;0,476
2023/01/27 12:36:11;1117,208;5,420;0,480
2023/01/27 13:06:11;1116,567;5,467;0,480
2023/01/27 13:36:11;1116,333;5,523;0,476
2023/01/27 14:06:11;1116,450;5,560;0,468
2023/01/27 14:36:11;1116,917;5,583;0,468
2023/01/27 15:06:11;1117,617;5,590;0,468
2023/01/27 15:36:11;1118,492;5,583;0,468
2023/01/27 16:06:11;1119,367;5,570;0,472
2023/01/27 16:36:11;1120,417;5,563;0,476
2023/01/27 17:06:11;1121,292;5,557;0,476
2023/01/27 17:36:11;1122,050;5,543;0,476
2023/01/27 18:06:11;1122,633;5,530;0,480
2023/01/27 18:36:11;1123,392;5,517;0,480
2023/01/27 19:06:11;1124,558;5,483;0,480
2023/01/27 19:36:11;1125,258;5,397;0,480
2023/01/27 20:06:11;1126,483;5,457;0,480
2023/01/27 20:36:11;1127,358;5,393;0,476
2023/01/27 21:06:11;1128,058;5,410;0,476
2023/01/27 21:36:11;1128,700;5,383;0,476
2023/01/27 22:06:11;1128,992;5,437;0,472
2023/01/27 22:36:11;1129,692;5,397;0,472
2023/01/27 23:06:11;1129,808;5,417;0,472
2023/01/27 23:36:11;1129,867;5,420;0,472
2023/01/28 00:06:11;1130,275;5,390;0,472
2023/01/28 00:36:11;1130,275;5,353;0,472
2023/01/28 01:06:11;1130,450;5,360;0,472
2023/01/28 01:36:11;1130,858;5,307;0,472
2023/01/28 02:06:11;1130,742;5,377;0,472
2023/01/28 02:36:11;1131,033;5,327;0,472
2023/01/28 03:06:11;1131,442;5,320;0,472
2023/01/28 03:36:11;1131,617;5,313;0,472
2023/01/28 04:06:11;1132,492;5,353;0,472
2023/01/28 04:36:11;1133,367;5,350;0,472
2023/01/28 05:06:11;1134,242;5,350;0,472
2023/01/28 05:36:11;1134,825;5,350;0,476
2023/01/28 06:06:11;1135,292;5,343;0,476
2023/01/28 06:36:11;1136,167;5,303;0,476
2023/01/28 07:06:11;1136,458;5,300;0,476
2023/01/28 07:36:11;1136,925;5,317;0,476
2023/01/28 08:06:11;1137,800;5,277;0,476
2023/01/28 08:36:11;1137,800;5,283;0,476
2023/01/28 09:06:11;1138,092;5,293;0,476
2023/01/28 09:36:11;1138,500;5,293;0,476
2023/01/28 10:06:11;1139,258;5,253;0,476
2023/01/28 10:36:11;1139,433;5,300;0,472
2023/01/28 11:06:11;1137,625;5,340;0,476
2023/01/28 11:36:11;1131,617;5,400;0,472
2023/01/28 12:06:11;1127,767;5,493;0,460
2023/01/28 12:36:11;1124,267;5,580;0,456
2023/01/28 13:06:11;1121,175;5,643;0,456
2023/01/28 13:36:11;1119,833;5,707;0,456
2023/01/28 14:06:11;1118,783;5,767;0,460
2023/01/28 14:36:11;1117,325;5,813;0,464
2023/01/28 15:06:11;1116,625;5,843;0,464
2023/01/28 15:36:11;1116,917;5,847;0,468
2023/01/28 16:06:11;1117,033;5,850;0,472
2023/01/28 16:36:11;1117,908;5,830;0,472
2023/01/28 17:06:11;1119,133;5,830;0,476
2023/01/28 17:36:11;1119,717;5,793;0,480
2023/01/28 18:06:11;1120,592;5,777;0,480
2023/01/28 18:36:11;1121,292;5,767;0,480
2023/01/28 19:06:11;1122,050;5,740;0,476
2023/01/28 19:36:11;1123,217;5,723;0,476
2023/01/28 20:06:11;1124,267;5,680;0,480
2023/01/28 20:36:11;1124,850;5,660;0,476
2023/01/28 21:06:11;1125,258;5,633;0,476
2023/01/28 21:36:11;1125,900;5,677;0,480
2023/01/28 22:06:11;1126,192;5,663;0,480
2023/01/28 22:36:11;1126,892;5,587;0,476
2023/01/28 23:06:11;1126,600;5,637;0,476
2023/01/28 23:36:11;1127,475;5,630;0,476
2023/01/29 00:06:11;1127,767;5,627;0,484
2023/01/29 00:36:11;1127,767;5,550;0,480
2023/01/29 01:06:11;1127,358;5,597;0,488
2023/01/29 01:36:11;1127,358;5,493;0,480
2023/01/29 02:06:11;1127,475;5,543;0,484
2023/01/29 02:36:11;1127,650;5,583;0,488
2023/01/29 03:06:11;1128,817;5,553;0,488
2023/01/29 03:36:11;1128,933;5,483;0,488
2023/01/29 04:06:11;1129,283;5,437;0,488
2023/01/29 04:36:11;1129,692;5,453;0,488
2023/01/29 05:06:11;1130,275;5,460;0,492
2023/01/29 05:36:11;1130,275;5,413;0,492
2023/01/29 06:06:11;1129,867;5,400;0,492
2023/01/29 06:36:11;1130,275;5,317;0,492
2023/01/29 07:06:11;1130,275;5,350;0,492
2023/01/29 07:36:11;1130,275;5,237;0,488
2023/01/29 08:06:11;1131,033;5,343;0,492
2023/01/29 08:36:11;1131,325;5,340;0,492
2023/01/29 09:06:11;1131,325;5,300;0,492
2023/01/29 09:36:11;1131,908;5,293;0,492
2023/01/29 10:06:11;1131,908;5,280;0,488
2023/01/29 10:36:11;1132,492;5,350;0,488
2023/01/29 11:06:11;1133,075;5,343;0,488
2023/01/29 11:36:11;1133,075;5,357;0,488
2023/01/29 12:06:11;1132,900;5,357;0,488
2023/01/29 12:36:11;1132,900;5,363;0,488
2023/01/29 13:06:11;1132,200;5,377;0,488
2023/01/29 13:36:11;1131,733;5,377;0,488
2023/01/29 14:06:11;1131,325;5,380;0,484
2023/01/29 14:36:11;1131,033;5,400;0,488
2023/01/29 15:06:11;1130,742;5,417;0,488
2023/01/29 15:36:11;1126,483;5,437;0,492
2023/01/29 16:06:11;1120,592;5,447;0,492
2023/01/29 16:36:11;1116,917;5,460;0,496
2023/01/29 17:06:11;1115,867;5,467;0,492
2023/01/29 17:36:11;1114,700;5,477;0,492
2023/01/29 18:06:11;1114,992;5,493;0,484
2023/01/29 18:36:11;1115,692;5,503;0,480
2023/01/29 19:06:11;1115,867;5,510;0,480
2023/01/29 19:36:11;1116,742;5,517;0,480
2023/01/29 20:06:11;1117,208;5,530;0,476
2023/01/29 20:36:11;1117,033;5,533;0,480
2023/01/29 21:06:11;1118,200;5,543;0,480
2023/01/29 21:36:11;1118,492;5,557;0,480
2023/01/29 22:06:11;1119,542;5,587;0,484
2023/01/29 22:36:11;1120,592;5,613;0,484
2023/01/29 23:06:11;1119,542;5,623;0,484
2023/01/29 23:36:11;1120,417;5,620;0,484
2023/01/30 00:06:11;1120,708;5,610;0,484
2023/01/30 00:36:11;1120,417;5,627;0,484
2023/01/30 01:06:11;1120,417;5,647;0,484
2023/01/30 01:36:11;1121,000;5,647;0,484
2023/01/30 02:06:11;1120,417;5,657;0,484
2023/01/30 02:36:11;1120,300;5,653;0,484
2023/01/30 03:06:11;1120,125;5,647;0,484
2023/01/30 03:36:11;1120,708;5,677;0,484
2023/01/30 04:06:11;1120,708;5,687;0,484
2023/01/30 04:36:11;1121,875;5,697;0,484
2023/01/30 05:06:11;1122,342;5,707;0,484
2023/01/30 05:36:11;1122,633;5,723;0,484
2023/01/30 06:06:11;1123,392;5,730;0,484
2023/01/30 06:36:11;1124,092;5,723;0,484
2023/01/30 07:06:11;1124,267;5,727;0,484
2023/01/30 07:36:11;1125,608;5,740;0,484
2023/01/30 08:06:11;1125,842;5,733;0,484
2023/01/30 08:36:11;1126,017;5,720;0,484
2023/01/30 09:06:11;1126,192;5,680;0,484
2023/01/30 09:36:11;1127,650;5,643;0,484
2023/01/30 10:06:11;1128,233;5,653;0,484
2023/01/30 10:36:11;1128,233;5,647;0,484
2023/01/30 11:06:11;1128,817;5,653;0,484
2023/01/30 11:36:11;1130,275;5,680;0,484
2023/01/30 12:06:11;1130,625;5,710;0,484
2023/01/30 12:36:11;1130,742;5,720;0,484
2023/01/30 13:06:11;1131,150;5,753;0,484
2023/01/30 13:36:11;1131,033;5,770;0,484
2023/01/30 14:06:11;1131,500;5,800;0,484
2023/01/30 14:36:11;1131,792;5,817;0,484
2023/01/30 15:06:11;1130,858;5,993;0,488
2023/01/30 15:36:11;1126,775;5,937;0,492
2023/01/30 16:06:11;1129,575;5,957;0,496
2023/01/30 16:36:11;1131,325;5,967;0,500
2023/01/30 17:06:11;1132,375;5,953;0,504
2023/01/30 17:36:11;1134,125;5,950;0,504
2023/01/30 18:06:11;1134,883;5,933;0,504
2023/01/30 18:36:11;1135,875;5,920;0,504
2023/01/30 19:06:11;1136,458;5,897;0,504
2023/01/30 19:36:11;1137,333;5,893;0,508
2023/01/30 20:06:11;1138,383;5,887;0,504
2023/01/30 20:36:11;1138,850;5,883;0,508
2023/01/30 21:06:11;1139,142;5,883;0,508
2023/01/30 21:36:11;1139,842;5,877;0,504
2023/01/30 22:06:11;1140,425;5,863;0,508
2023/01/30 22:36:11;1140,892;5,857;0,508
2023/01/30 23:06:11;1141,475;5,833;0,504
2023/01/30 23:36:11;1141,883;5,820;0,508
2023/01/31 00:06:11;1141,942;5,757;0,504
2023/01/31 00:36:11;1142,058;5,730;0,504
2023/01/31 01:06:11;1141,767;5,707;0,504
2023/01/31 01:36:11;1141,767;5,693;0,504
2023/01/31 02:06:11;1134,125;5,733;0,504
2023/01/31 02:36:11;1128,700;5,680;0,504
2023/01/31 03:06:11;1123,683;5,667;0,504
2023/01/31 03:36:11;1119,717;5,620;0,496
2023/01/31 04:06:11;1116,625;5,567;0,492
2023/01/31 04:36:11;1114,817;5,537;0,488
2023/01/31 05:06:11;1112,775;5,523;0,484
2023/01/31 05:36:11;1110,850;5,507;0,480
2023/01/31 06:06:11;1110,150;5,507;0,480
2023/01/31 06:36:11;1109,392;5,517;0,480
2023/01/31 07:06:11;1108,633;5,533;0,476
2023/01/31 07:36:11;1108,925;5,567;0,476
2023/01/31 08:06:11;1108,808;5,590;0,480
2023/01/31 08:36:11;1109,100;5,617;0,480
2023/01/31 09:06:11;1109,275;5,637;0,484
2023/01/31 09:36:11;1109,392;5,657;0,484
2023/01/31 10:06:11;1109,975;5,677;0,488
2023/01/31 10:36:11;1110,850;5,693;0,492
2023/01/31 11:06:11;1111,608;5,733;0,492
2023/01/31 11:36:11;1111,317;5,797;0,488
2023/01/31 12:06:11;1112,192;5,840;0,496
2023/01/31 12:36:11;1112,308;5,863;0,496
2023/01/31 13:06:11;1112,483;5,893;0,496
2023/01/31 13:36:11;1112,950;5,933;0,496
2023/01/31 14:06:11;1113,067;5,960;0,500
2023/01/31 14:36:11;1112,308;5,997;0,500
2023/01/31 15:06:11;1113,242;6,030;0,500
2023/01/31 15:36:11;1113,242;6,060;0,504
2023/01/31 16:06:11;1113,942;6,140;0,504
2023/01/31 16:36:11;1114,408;6,213;0,504
2023/01/31 17:06:11;1114,992;6,227;0,508
2023/01/31 17:36:11;1116,042;6,230;0,508
2023/01/31 18:06:11;1116,625;6,220;0,508
2023/01/31 18:36:11;1117,033;6,183;0,508
2023/01/31 19:06:11;1117,325;6,197;0,508
2023/01/31 19:36:11;1117,792;6,103;0,504
2023/01/31 20:06:11;1118,375;6,130;0,508
2023/01/31 20:36:11;1118,783;6,130;0,504
2023/01/31 21:06:11;1118,783;6,070;0,504
2023/01/31 21:36:11;1118,958;6,150;0,500
2023/01/31 22:06:11;1119,717;6,130;0,504
2023/01/31 22:36:11;1119,542;6,090;0,508
2023/01/31 23:06:11;1119,833;6,093;0,504
2023/01/31 23:36:11;1120,592;6,093;0,496
2023/02/01 00:06:11;1120,883;6,017;0,504
2023/02/01 00:36:11;1121,175;5,987;0,504
2023/02/01 01:06:11;1121,583;5,993;0,500
2023/02/01 01:36:11;1121,175;5,933;0,500
2023/02/01 02:06:11;1121,875;5,967;0,500
2023/02/01 02:36:11;1122,050;6,000;0,500
2023/02/01 03:06:11;1122,050;6,013;0,500
2023/02/01 03:36:11;1121,583;5,977;0,496
2023/02/01 04:06:11;1121,758;5,957;0,500
2023/02/01 04:36:11;1122,517;5,947;0,500
2023/02/01 05:06:11;1123,217;5,923;0,500
2023/02/01 05:36:11;1123,683;5,897;0,496
2023/02/01 06:06:11;1123,800;5,820;0,496
2023/02/01 06:36:11;1124,092;5,817;0,496
2023/02/01 07:06:11;1124,383;5,803;0,492
2023/02/01 07:36:11;1124,558;5,797;0,492
2023/02/01 08:06:11;1124,733;5,800;0,492
2023/02/01 08:36:11;1125,433;5,787;0,492
2023/02/01 09:06:11;1125,725;5,793;0,492
2023/02/01 09:36:11;1125,550;5,787;0,492
2023/02/01 10:06:11;1125,433;5,793;0,492
2023/02/01 10:36:11;1126,308;5,793;0,492
2023/02/01 11:06:11;1127,358;5,807;0,492
2023/02/01 11:36:11;1127,358;5,833;0,492
2023/02/01 12:06:11;1127,067;5,877;0,492
2023/02/01 12:36:11;1127,475;5,913;0,492
2023/02/01 13:06:11;1127,767;5,953;0,492
2023/02/01 13:36:11;1128,058;6,010;0,492
2023/02/01 14:06:11;1128,350;6,053;0,492
2023/02/01 14:36:11;1128,233;6,093;0,492
2023/02/01 15:06:11;1128,992;6,130;0,492
2023/02/01 15:36:11;1129,108;6,173;0,492
2023/02/01 16:06:11;1129,108;6,240;0,492
2023/02/01 16:36:11;1129,400;6,270;0,492
2023/02/01 17:06:11;1130,158;6,277;0,492
2023/02/01 17:36:11;1126,192;6,293;0,488
2023/02/01 18:06:11;1125,142;6,303;0,484
2023/02/01 18:36:11;1129,108;6,293;0,480
2023/02/01 19:06:11;1129,400;6,307;0,480
2023/02/01 19:36:11;1130,275;6,330;0,480
2023/02/01 20:06:11;1131,033;6,330;0,480
2023/02/01 20:36:11;1131,733;6,323;0,484
2023/02/01 21:06:11;1132,375;6,327;0,484
2023/02/01 21:36:11;1132,492;6,327;0,484
2023/02/01 22:06:11;1133,367;6,337;0,488
2023/02/01 22:36:11;1133,250;6,340;0,488
2023/02/01 23:06:11;1133,367;6,347;0,488
2023/02/01 23:36:11;1133,717;6,353;0,488
2023/02/02 00:06:11;1134,125;6,357;0,488
2023/02/02 00:36:11;1134,417;6,360;0,488
2023/02/02 01:06:11;1134,708;6,367;0,488
2023/02/02 01:36:11;1135,175;6,367;0,492
2023/02/02 02:06:11;1135,000;6,370;0,492
2023/02/02 02:36:11;1135,292;6,377;0,492
2023/02/02 03:06:11;1135,583;6,377;0,492
2023/02/02 03:36:11;1135,992;6,380;0,492
2023/02/02 04:06:11;1136,925;6,387;0,496
2023/02/02 04:36:11;1136,808;6,393;0,496
2023/02/02 05:06:11;1131,617;6,380;0,504
2023/02/02 05:36:11;1126,425;6,380;0,508
2023/02/02 06:06:11;1122,050;6,407;0,508
2023/02/02 06:36:11;1118,375;6,440;0,508
2023/02/02 07:06:11;1115,458;6,457;0,508
2023/02/02 07:36:11;1114,117;6,463;0,508
2023/02/02 08:06:11;1112,483;6,463;0,512
2023/02/02 08:36:11;1111,317;6,460;0,516
2023/02/02 09:06:11;1111,025;6,450;0,520
2023/02/02 09:36:11;1110,267;6,447;0,524
2023/02/02 10:06:11;1110,442;6,453;0,524
2023/02/02 10:36:11;1110,850;6,470;0,528
2023/02/02 11:06:11;1112,017;6,503;0,528
2023/02/02 11:36:11;1113,242;6,547;0,528
2023/02/02 12:06:11;1114,117;6,607;0,528
2023/02/02 12:36:11;1114,700;6,647;0,528
2023/02/02 13:06:11;1115,458;6,753;0,528
2023/02/02 13:36:11;1115,867;6,793;0,528
2023/02/02 14:06:11;1115,867;6,813;0,528
2023/02/02 14:36:11;1116,742;6,873;0,528
2023/02/02 15:06:11;1116,917;6,900;0,528
2023/02/02 15:36:11;1117,325;6,943;0,528
2023/02/02 16:06:11;1117,325;6,967;0,524
2023/02/02 16:36:11;1118,083;6,997;0,524
2023/02/02 17:06:11;1118,667;7,007;0,524
2023/02/02 17:36:11;1118,550;7,003;0,524
2023/02/02 18:06:11;1118,375;6,997;0,524
2023/02/02 18:36:11;1118,550;7,010;0,520
2023/02/02 19:06:11;1118,842;7,023;0,520
2023/02/02 19:36:11;1119,250;7,043;0,520
2023/02/02 20:06:11;1120,125;7,047;0,516
2023/02/02 20:36:11;1120,300;7,050;0,516
2023/02/02 21:06:11;1121,000;7,040;0,512
2023/02/02 21:36:11;1121,933;7,040;0,512
2023/02/02 22:06:11;1122,633;7,030;0,508
2023/02/02 22:36:11;1123,217;7,033;0,508
2023/02/02 23:06:11;1123,100;7,040;0,508
2023/02/02 23:36:11;1123,392;7,043;0,508
2023/02/03 00:06:11;1123,100;7,053;0,508
2023/02/03 00:36:11;1123,217;7,057;0,508
2023/02/03 01:06:11;1123,217;7,063;0,508
2023/02/03 01:36:11;1123,683;7,070;0,508
2023/02/03 02:06:11;1124,558;7,077;0,508
2023/02/03 02:36:11;1125,258;7,087;0,508
2023/02/03 03:06:11;1125,725;7,107;0,508
2023/02/03 03:36:11;1125,900;7,107;0,508
2023/02/03 04:06:11;1126,017;7,113;0,508
2023/02/03 04:36:11;1126,892;7,113;0,508
2023/02/03 05:06:11;1126,600;7,117;0,508
2023/02/03 05:36:11;1126,483;7,120;0,508
2023/02/03 06:06:11;1126,892;7,127;0,508
2023/02/03 06:36:11;1126,892;7,117;0,508
2023/02/03 07:06:11;1126,600;7,113;0,508
2023/02/03 07:36:11;1127,533;7,123;0,512
2023/02/03 08:06:11;1127,650;7,123;0,508
2023/02/03 08:36:11;1127,358;7,120;0,508
2023/02/03 09:06:11;1127,942;7,117;0,508
2023/02/03 09:36:11;1128,117;7,130;0,512
2023/02/03 10:06:11;1129,575;7,150;0,512
2023/02/03 10:36:11;1130,450;7,183;0,512
2023/02/03 11:06:11;1130,917;7,230;0,512
2023/02/03 11:36:11;1132,083;7,260;0,512
2023/02/03 12:06:11;1132,958;7,323;0,516
2023/02/03 12:36:11;1133,075;7,410;0,516
2023/02/03 13:06:11;1132,958;7,417;0,512
2023/02/03 13:36:11;1133,367;7,437;0,512
2023/02/03 14:06:11;1133,367;7,463;0,512
2023/02/03 14:36:11;1133,542;7,443;0,512
2023/02/03 15:06:11;1133,717;7,550;0,512
2023/02/03 15:36:11;1134,300;7,527;0,512
2023/02/03 16:06:11;1134,708;7,547;0,512
2023/02/03 16:36:11;1134,708;7,573;0,512
2023/02/03 17:06:11;1135,175;7,573;0,516
2023/02/03 17:36:11;1135,642;7,560;0,516
2023/02/03 18:06:11;1135,933;7,593;0,516
2023/02/03 18:36:11;1136,342;7,613;0,512
2023/02/03 19:06:11;1137,392;7,627;0,516
2023/02/03 19:36:11;1138,383;7,590;0,512
2023/02/03 20:06:11;1139,317;7,593;0,512
2023/02/03 20:36:11;1140,192;7,610;0,512
2023/02/03 21:06:11;1140,775;7,620;0,512
2023/02/03 21:36:11;1141,183;7,630;0,512
2023/02/03 22:06:11;1141,650;7,633;0,508
2023/02/03 22:36:11;1141,942;7,643;0,508
2023/02/03 23:06:11;1142,525;7,647;0,508
2023/02/03 23:36:11;1142,700;7,663;0,508
2023/02/04 00:06:11;1142,992;7,667;0,508
2023/02/04 00:36:11;1143,575;7,673;0,512
2023/02/04 01:06:11;1143,867;7,693;0,508
2023/02/04 01:36:11;1144,042;7,687;0,508
2023/02/04 02:06:11;1144,158;7,687;0,508
2023/02/04 02:36:11;1144,450;7,693;0,508
2023/02/04 03:06:11;1145,208;7,703;0,508
2023/02/04 03:36:11;1145,033;7,713;0,508
2023/02/04 04:06:11;1146,842;7,720;0,508
2023/02/04 04:36:11;1147,250;7,727;0,508
2023/02/04 05:06:11;1147,658;7,733;0,508
2023/02/04 05:36:11;1148,592;7,740;0,508
2023/02/04 06:06:11;1140,600;7,740;0,512
2023/02/04 06:36:11;1135,467;7,750;0,516
2023/02/04 07:06:11;1131,033;7,767;0,524
2023/02/04 07:36:11;1127,942;7,767;0,528
2023/02/04 08:06:11;1126,017;7,763;0,528
2023/02/04 08:36:11;1124,733;7,760;0,528
2023/02/04 09:06:11;1123,800;7,763;0,528
2023/02/04 09:36:11;1123,217;7,763;0,528
2023/02/04 10:06:11;1122,925;7,780;0,532
2023/02/04 10:36:11;1122,925;7,800;0,536
2023/02/04 11:06:11;1123,683;7,833;0,536
2023/02/04 11:36:11;1124,558;7,870;0,540
2023/02/04 12:06:11;1125,433;7,910;0,540
2023/02/04 12:36:11;1126,192;7,953;0,544
2023/02/04 13:06:11;1126,775;7,997;0,548
2023/02/04 13:36:11;1127,650;8,040;0,548
2023/02/04 14:06:11;1128,408;8,087;0,548
2023/02/04 14:36:11;1128,992;8,123;0,552
2023/02/04 15:06:11;1129,167;8,163;0,552
2023/02/04 15:36:11;1129,867;8,193;0,552
2023/02/04 16:06:11;1130,275;8,217;0,552
2023/02/04 16:36:11;1130,625;8,233;0,552
2023/02/04 17:06:11;1131,033;8,243;0,552
2023/02/04 17:36:11;1131,500;8,247;0,552
2023/02/04 18:06:11;1131,908;8,250;0,552
2023/02/04 18:36:11;1132,375;8,243;0,552
2023/02/04 19:06:11;1132,958;8,240;0,552
2023/02/04 19:36:11;1133,250;8,240;0,552
2023/02/04 20:06:11;1133,833;8,257;0,552
2023/02/04 20:36:11;1134,300;8,263;0,540
2023/02/04 21:06:11;1134,592;8,263;0,536
2023/02/04 21:36:11;1134,883;8,263;0,544
2023/02/04 22:06:11;1135,175;8,240;0,540
2023/02/04 22:36:11;1135,350;8,257;0,536
2023/02/04 23:06:11;1136,050;8,230;0,532
2023/02/04 23:36:11;1136,167;8,233;0,532
2023/02/05 00:06:11;1136,458;8,193;0,516
2023/02/05 00:36:11;1136,808;8,233;0,536
2023/02/05 01:06:11;1136,808;8,220;0,532
2023/02/05 01:36:11;1136,808;8,203;0,540
2023/02/05 02:06:11;1137,683;8,153;0,540
2023/02/05 02:36:11;1138,267;8,170;0,536
2023/02/05 03:06:11;1138,442;8,170;0,544
2023/02/05 03:36:11;1138,267;8,153;0,540
2023/02/05 04:06:11;1138,558;8,110;0,536
2023/02/05 04:36:11;1138,733;8,113;0,536
2023/02/05 05:06:11;1139,433;8,133;0,528
2023/02/05 05:36:11;1140,192;8,137;0,532
2023/02/05 06:06:11;1141,067;8,123;0,528
