Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/03/2021
TIME       : 15:18:02
FILENAME   : C:\Users\emilie_gelaude\Desktop\Nieuwe map (2)\CSV\tervatebrug_210316151802_V7158.CSV
CREATED BY : Diver-Office 11.1.0.4
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..16-V7158  317.
  Instrument number       =                    
                          =0
  Location                =tervatebrug
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..16-V7158  317.
  Instrument number       =                    
  Location                =tervatebrug
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =13:23:10 26/01/21
  End date / time         =13:23:10 16/03/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/02/26 09:23:13;1182,717;10,193;0,680
2021/02/26 09:53:13;1182,425;10,183;0,684
2021/02/26 10:23:13;1182,425;10,183;0,688
2021/02/26 10:53:13;1182,892;10,200;0,692
2021/02/26 11:23:13;1185,108;10,197;0,692
2021/02/26 11:53:13;1186,100;10,207;0,692
2021/02/26 12:23:13;1186,567;10,293;0,696
2021/02/26 12:53:13;1187,383;10,330;0,696
2021/02/26 13:23:13;1187,208;10,350;0,700
2021/02/26 13:53:13;1187,558;10,530;0,700
2021/02/26 14:23:13;1188,025;10,597;0,700
2021/02/26 14:53:13;1188,025;10,597;0,700
2021/02/26 15:23:13;1187,733;10,633;0,700
2021/02/26 15:53:13;1187,908;10,683;0,700
2021/02/26 16:23:13;1188,200;10,543;0,700
2021/02/26 16:53:13;1189,192;10,680;0,700
2021/02/26 17:23:13;1189,542;10,610;0,700
2021/02/26 17:53:13;1190,125;10,617;0,700
2021/02/26 18:23:13;1190,767;10,713;0,704
2021/02/26 18:53:13;1191,117;10,823;0,708
2021/02/26 19:23:13;1191,875;10,880;0,708
2021/02/26 19:53:13;1192,400;10,870;0,708
2021/02/26 20:23:13;1192,750;10,823;0,708
2021/02/26 20:53:13;1193,042;10,773;0,708
2021/02/26 21:23:13;1193,042;10,670;0,704
2021/02/26 21:53:13;1193,858;10,630;0,704
2021/02/26 22:23:13;1194,033;10,563;0,704
2021/02/26 22:53:13;1194,208;10,497;0,700
2021/02/26 23:23:13;1194,675;10,417;0,700
2021/02/26 23:53:13;1195,142;10,350;0,696
2021/02/27 00:23:13;1195,667;10,287;0,696
2021/02/27 00:53:13;1196,542;10,247;0,696
2021/02/27 01:23:13;1196,892;10,223;0,696
2021/02/27 01:53:13;1197,067;10,160;0,696
2021/02/27 02:23:13;1197,533;10,147;0,696
2021/02/27 02:53:13;1197,533;10,113;0,696
2021/02/27 03:23:13;1197,883;10,067;0,696
2021/02/27 03:53:13;1198,000;10,020;0,696
2021/02/27 04:23:13;1198,000;9,930;0,692
2021/02/27 04:53:13;1198,175;9,847;0,688
2021/02/27 05:23:13;1198,350;9,817;0,688
2021/02/27 05:53:13;1198,992;9,787;0,688
2021/02/27 06:23:13;1198,525;9,753;0,684
2021/02/27 06:53:13;1196,425;9,803;0,680
2021/02/27 07:23:13;1195,608;9,880;0,672
2021/02/27 07:53:13;1195,433;9,927;0,648
2021/02/27 08:23:13;1195,258;9,943;0,652
2021/02/27 08:53:13;1195,608;9,983;0,652
2021/02/27 09:23:13;1194,150;9,963;0,640
2021/02/27 09:53:13;1190,767;9,943;0,644
2021/02/27 10:23:13;1188,492;9,983;0,640
2021/02/27 10:53:13;1186,567;10,010;0,640
2021/02/27 11:23:13;1189,133;10,023;0,644
2021/02/27 11:53:13;1191,117;10,053;0,648
2021/02/27 12:23:13;1192,517;10,093;0,648
2021/02/27 12:53:13;1193,333;10,117;0,652
2021/02/27 13:23:13;1193,683;10,290;0,664
2021/02/27 13:53:13;1194,150;10,233;0,664
2021/02/27 14:23:13;1194,325;10,483;0,668
2021/02/27 14:53:13;1194,617;10,457;0,664
2021/02/27 15:23:13;1193,858;10,470;0,664
2021/02/27 15:53:13;1193,858;10,490;0,664
2021/02/27 16:23:13;1193,508;10,483;0,672
2021/02/27 16:53:13;1193,858;10,447;0,664
2021/02/27 17:23:13;1193,683;10,440;0,652
2021/02/27 17:53:13;1192,400;10,397;0,664
2021/02/27 18:23:13;1192,692;10,393;0,688
2021/02/27 18:53:13;1192,867;10,373;0,688
2021/02/27 19:23:13;1192,692;10,343;0,692
2021/02/27 19:53:13;1193,158;10,300;0,684
2021/02/27 20:23:13;1193,042;10,277;0,692
2021/02/27 20:53:13;1192,867;10,260;0,692
2021/02/27 21:23:13;1192,750;10,277;0,692
2021/02/27 21:53:13;1192,867;10,247;0,688
2021/02/27 22:23:13;1192,400;10,223;0,692
2021/02/27 22:53:13;1192,283;10,203;0,692
2021/02/27 23:23:13;1192,050;10,187;0,692
2021/02/27 23:53:13;1192,517;10,163;0,692
2021/02/28 00:23:13;1193,158;10,153;0,688
2021/02/28 00:53:13;1193,508;10,137;0,692
2021/02/28 01:23:13;1193,858;10,103;0,692
2021/02/28 01:53:13;1194,500;10,073;0,692
2021/02/28 02:23:13;1194,150;10,030;0,692
2021/02/28 02:53:13;1193,858;10,020;0,692
2021/02/28 03:23:13;1193,975;9,997;0,692
2021/02/28 03:53:13;1193,858;9,930;0,688
2021/02/28 04:23:13;1193,858;9,930;0,688
2021/02/28 04:53:13;1193,975;9,907;0,692
2021/02/28 05:23:13;1193,683;9,880;0,692
2021/02/28 05:53:13;1192,517;9,833;0,688
2021/02/28 06:23:13;1190,592;9,827;0,688
2021/02/28 06:53:13;1189,658;9,767;0,688
2021/02/28 07:23:13;1189,017;9,677;0,688
2021/02/28 07:53:13;1188,317;9,660;0,688
2021/02/28 08:23:13;1188,200;9,657;0,684
2021/02/28 08:53:13;1188,025;9,693;0,684
2021/02/28 09:23:13;1187,675;9,550;0,680
2021/02/28 09:53:13;1186,800;9,477;0,680
2021/02/28 10:23:13;1186,100;9,463;0,680
2021/02/28 10:53:13;1185,283;9,507;0,680
2021/02/28 11:23:13;1185,283;9,597;0,684
2021/02/28 11:53:13;1186,917;9,673;0,684
2021/02/28 12:23:13;1187,208;9,707;0,680
2021/02/28 12:53:13;1187,208;9,783;0,688
2021/02/28 13:23:13;1187,383;9,913;0,688
2021/02/28 13:53:13;1187,092;9,950;0,640
2021/02/28 14:23:13;1187,208;10,057;0,692
2021/02/28 14:53:13;1186,742;10,100;0,668
2021/02/28 15:23:13;1186,450;10,177;0,660
2021/02/28 15:53:13;1186,450;10,130;0,696
2021/02/28 16:23:13;1186,158;10,120;0,656
2021/02/28 16:53:13;1185,925;10,123;0,656
2021/02/28 17:23:13;1186,450;10,083;0,676
2021/02/28 17:53:13;1186,742;10,027;0,692
2021/02/28 18:23:13;1185,925;9,973;0,692
2021/02/28 18:53:13;1184,817;9,957;0,696
2021/02/28 19:23:13;1183,825;9,913;0,692
2021/02/28 19:53:13;1183,358;9,897;0,696
2021/02/28 20:23:13;1182,425;9,893;0,696
2021/02/28 20:53:13;1181,783;9,903;0,696
2021/02/28 21:23:13;1183,183;9,920;0,696
2021/02/28 21:53:13;1183,358;9,907;0,692
2021/02/28 22:23:13;1183,183;9,877;0,696
2021/02/28 22:53:13;1183,300;9,843;0,692
2021/02/28 23:23:13;1183,533;9,800;0,696
2021/02/28 23:53:13;1183,183;9,767;0,696
2021/03/01 00:23:13;1183,183;9,720;0,696
2021/03/01 00:53:13;1183,533;9,673;0,688
2021/03/01 01:23:13;1184,642;9,603;0,692
2021/03/01 01:53:13;1186,100;9,580;0,692
2021/03/01 02:23:13;1186,567;9,550;0,692
2021/03/01 02:53:13;1186,917;9,527;0,692
2021/03/01 03:23:13;1187,092;9,497;0,684
2021/03/01 03:53:13;1187,092;9,490;0,692
2021/03/01 04:23:13;1187,208;9,450;0,692
2021/03/01 04:53:13;1187,092;9,453;0,692
2021/03/01 05:23:13;1187,092;9,447;0,688
2021/03/01 05:53:13;1186,742;9,423;0,692
2021/03/01 06:23:13;1186,333;9,403;0,684
2021/03/01 06:53:13;1186,275;9,327;0,688
2021/03/01 07:23:13;1185,108;9,267;0,684
2021/03/01 07:53:13;1184,467;9,210;0,684
2021/03/01 08:23:13;1183,708;9,167;0,684
2021/03/01 08:53:13;1183,183;9,153;0,684
2021/03/01 09:23:13;1182,892;9,130;0,684
2021/03/01 09:53:13;1182,425;9,057;0,684
2021/03/01 10:23:13;1181,783;8,963;0,684
2021/03/01 10:53:13;1181,550;8,933;0,684
2021/03/01 11:23:13;1180,967;8,940;0,684
2021/03/01 11:53:13;1181,550;8,970;0,688
2021/03/01 12:23:13;1183,067;9,003;0,676
2021/03/01 12:53:13;1183,650;9,070;0,688
2021/03/01 13:23:13;1183,475;9,153;0,676
2021/03/01 13:53:13;1183,533;9,243;0,692
2021/03/01 14:23:13;1184,642;9,333;0,692
2021/03/01 14:53:13;1184,642;9,263;0,692
2021/03/01 15:23:13;1184,408;9,257;0,692
2021/03/01 15:53:13;1185,108;9,307;0,692
2021/03/01 16:23:13;1184,350;9,290;0,692
2021/03/01 16:53:13;1184,817;9,270;0,692
2021/03/01 17:23:13;1184,642;9,267;0,692
2021/03/01 17:53:13;1185,283;9,237;0,692
2021/03/01 18:23:13;1184,350;9,223;0,692
2021/03/01 18:53:13;1183,475;9,210;0,692
2021/03/01 19:23:13;1182,950;9,257;0,696
2021/03/01 19:53:13;1182,192;9,257;0,696
2021/03/01 20:23:13;1181,083;9,253;0,696
2021/03/01 20:53:13;1180,733;9,237;0,692
2021/03/01 21:23:13;1180,150;9,230;0,692
2021/03/01 21:53:13;1179,508;9,240;0,688
2021/03/01 22:23:13;1178,867;9,213;0,688
2021/03/01 22:53:13;1179,800;9,213;0,684
2021/03/01 23:23:13;1179,800;9,207;0,684
2021/03/01 23:53:13;1179,975;9,203;0,680
2021/03/02 00:23:13;1179,975;9,197;0,680
2021/03/02 00:53:13;1180,092;9,180;0,680
2021/03/02 01:23:13;1179,508;9,120;0,676
2021/03/02 01:53:13;1180,325;9,067;0,676
2021/03/02 02:23:13;1182,192;9,037;0,676
2021/03/02 02:53:13;1182,892;9,020;0,672
2021/03/02 03:23:13;1183,008;8,980;0,676
2021/03/02 03:53:13;1183,592;8,953;0,676
2021/03/02 04:23:13;1183,825;8,930;0,672
2021/03/02 04:53:13;1183,825;8,937;0,672
2021/03/02 05:23:13;1183,708;8,910;0,672
2021/03/02 05:53:13;1184,292;8,907;0,672
2021/03/02 06:23:13;1183,708;8,890;0,676
2021/03/02 06:53:13;1182,425;8,857;0,660
2021/03/02 07:23:13;1181,725;8,803;0,660
2021/03/02 07:53:13;1181,433;8,773;0,640
2021/03/02 08:23:13;1180,792;8,717;0,632
2021/03/02 08:53:13;1180,792;8,700;0,632
2021/03/02 09:23:13;1180,442;8,670;0,636
2021/03/02 09:53:13;1179,800;8,653;0,636
2021/03/02 10:23:13;1179,800;8,640;0,640
2021/03/02 10:53:13;1179,333;8,597;0,648
2021/03/02 11:23:13;1178,867;8,607;0,684
2021/03/02 11:53:13;1178,983;8,577;0,692
2021/03/02 12:23:13;1177,233;8,570;0,692
2021/03/02 12:53:13;1176,883;8,600;0,692
2021/03/02 13:23:13;1178,342;8,647;0,692
2021/03/02 13:53:13;1178,225;8,743;0,696
2021/03/02 14:23:13;1179,333;8,773;0,692
2021/03/02 14:53:13;1180,908;8,760;0,692
2021/03/02 15:23:13;1181,375;8,770;0,688
2021/03/02 15:53:13;1181,842;8,843;0,676
2021/03/02 16:23:13;1182,192;8,917;0,692
2021/03/02 16:53:13;1182,192;9,043;0,696
2021/03/02 17:23:13;1182,425;9,097;0,696
2021/03/02 17:53:13;1182,367;9,063;0,692
2021/03/02 18:23:13;1182,250;9,093;0,696
2021/03/02 18:53:13;1182,425;9,083;0,692
2021/03/02 19:23:13;1180,967;9,013;0,684
2021/03/02 19:53:13;1180,442;8,957;0,696
2021/03/02 20:23:13;1180,092;8,953;0,696
2021/03/02 20:53:13;1179,508;8,890;0,696
2021/03/02 21:23:13;1178,867;8,910;0,692
2021/03/02 21:53:13;1178,517;8,957;0,700
2021/03/02 22:23:13;1178,342;8,903;0,696
2021/03/02 22:53:13;1177,642;8,880;0,696
2021/03/02 23:23:13;1178,342;8,867;0,692
2021/03/02 23:53:13;1178,633;8,840;0,692
2021/03/03 00:23:13;1178,342;8,830;0,688
2021/03/03 00:53:13;1179,042;8,837;0,688
2021/03/03 01:23:13;1179,800;8,837;0,684
2021/03/03 01:53:13;1180,092;8,830;0,688
2021/03/03 02:23:13;1180,150;8,827;0,688
2021/03/03 02:53:13;1180,967;8,810;0,688
2021/03/03 03:23:13;1181,725;8,787;0,688
2021/03/03 03:53:13;1182,192;8,750;0,684
2021/03/03 04:23:13;1182,250;8,707;0,688
2021/03/03 04:53:13;1182,717;8,690;0,680
2021/03/03 05:23:13;1183,067;8,643;0,688
2021/03/03 05:53:13;1183,067;8,627;0,680
2021/03/03 06:23:13;1183,475;8,610;0,688
2021/03/03 06:53:13;1183,475;8,600;0,688
2021/03/03 07:23:13;1183,300;8,593;0,688
2021/03/03 07:53:13;1183,183;8,590;0,688
2021/03/03 08:23:13;1183,008;8,577;0,684
2021/03/03 08:53:13;1182,658;8,593;0,684
2021/03/03 09:23:13;1182,367;8,603;0,684
2021/03/03 09:53:13;1182,717;8,627;0,684
2021/03/03 10:23:13;1182,192;8,657;0,688
2021/03/03 10:53:13;1181,083;8,650;0,688
2021/03/03 11:23:13;1180,792;8,643;0,688
2021/03/03 11:53:13;1179,975;8,633;0,692
2021/03/03 12:23:13;1180,267;8,647;0,692
2021/03/03 12:53:13;1179,683;8,663;0,696
2021/03/03 13:23:13;1179,042;8,663;0,700
2021/03/03 13:53:13;1178,983;8,713;0,704
2021/03/03 14:23:13;1178,517;8,693;0,704
2021/03/03 14:53:13;1179,975;8,823;0,712
2021/03/03 15:23:13;1181,550;8,833;0,712
2021/03/03 15:53:13;1182,192;8,950;0,712
2021/03/03 16:23:13;1182,192;8,903;0,692
2021/03/03 16:53:13;1182,192;8,887;0,684
2021/03/03 17:23:13;1181,900;8,893;0,700
2021/03/03 17:53:13;1182,192;8,887;0,692
2021/03/03 18:23:13;1182,425;8,900;0,708
2021/03/03 18:53:13;1183,008;8,907;0,704
2021/03/03 19:23:13;1182,542;8,883;0,704
2021/03/03 19:53:13;1181,375;8,877;0,704
2021/03/03 20:23:13;1180,442;8,840;0,704
2021/03/03 20:53:13;1179,975;8,840;0,708
2021/03/03 21:23:13;1178,983;8,797;0,708
2021/03/03 21:53:13;1175,425;8,757;0,712
2021/03/03 22:23:13;1173,850;8,750;0,708
2021/03/03 22:53:13;1172,042;8,733;0,708
2021/03/03 23:23:13;1172,567;8,730;0,716
2021/03/03 23:53:13;1172,275;8,737;0,708
2021/03/04 00:23:13;1171,575;8,733;0,724
2021/03/04 00:53:13;1170,933;8,710;0,716
2021/03/04 01:23:13;1170,758;8,693;0,720
2021/03/04 01:53:13;1170,350;8,700;0,720
2021/03/04 02:23:13;1170,000;8,683;0,716
2021/03/04 02:53:13;1170,117;8,660;0,716
2021/03/04 03:23:13;1171,458;8,633;0,708
2021/03/04 03:53:13;1172,917;8,617;0,716
2021/03/04 04:23:13;1173,733;8,597;0,716
2021/03/04 04:53:13;1174,142;8,600;0,716
2021/03/04 05:23:13;1173,967;8,583;0,716
2021/03/04 05:53:13;1173,850;8,583;0,716
2021/03/04 06:23:13;1174,025;8,580;0,712
2021/03/04 06:53:13;1174,667;8,577;0,712
2021/03/04 07:23:13;1174,492;8,573;0,708
2021/03/04 07:53:13;1174,317;8,567;0,676
2021/03/04 08:23:13;1173,500;8,563;0,672
2021/03/04 08:53:13;1172,392;8,547;0,672
2021/03/04 09:23:13;1171,750;8,537;0,676
2021/03/04 09:53:13;1171,400;8,510;0,680
2021/03/04 10:23:13;1171,400;8,490;0,676
2021/03/04 10:53:13;1170,817;8,450;0,676
2021/03/04 11:23:13;1170,758;8,427;0,676
2021/03/04 11:53:13;1170,583;8,403;0,676
2021/03/04 12:23:13;1170,175;8,387;0,676
2021/03/04 12:53:13;1170,000;8,363;0,676
2021/03/04 13:23:13;1169,475;8,343;0,676
2021/03/04 13:53:13;1169,125;8,330;0,680
2021/03/04 14:23:13;1168,950;8,330;0,680
2021/03/04 14:53:13;1169,125;8,320;0,684
2021/03/04 15:23:13;1169,533;8,313;0,680
2021/03/04 15:53:13;1171,750;8,303;0,680
2021/03/04 16:23:13;1172,858;8,297;0,676
2021/03/04 16:53:13;1173,500;8,297;0,676
2021/03/04 17:23:13;1174,783;8,293;0,676
2021/03/04 17:53:13;1175,425;8,277;0,676
2021/03/04 18:23:13;1175,600;8,270;0,680
2021/03/04 18:53:13;1176,417;8,253;0,708
2021/03/04 19:23:13;1177,233;8,243;0,716
2021/03/04 19:53:13;1177,525;8,220;0,716
2021/03/04 20:23:13;1177,350;8,237;0,716
2021/03/04 20:53:13;1176,708;8,210;0,716
2021/03/04 21:23:13;1176,358;8,220;0,716
2021/03/04 21:53:13;1176,242;8,200;0,716
2021/03/04 22:23:13;1175,775;8,167;0,716
2021/03/04 22:53:13;1175,308;8,130;0,716
2021/03/04 23:23:13;1174,258;8,100;0,712
2021/03/04 23:53:13;1173,967;8,090;0,712
2021/03/05 00:23:13;1173,500;8,083;0,712
2021/03/05 00:53:13;1173,325;8,073;0,712
2021/03/05 01:23:13;1173,500;8,060;0,712
2021/03/05 01:53:13;1173,675;8,040;0,712
2021/03/05 02:23:13;1173,675;8,013;0,712
2021/03/05 02:53:13;1174,142;7,993;0,712
2021/03/05 03:23:13;1175,133;7,973;0,712
2021/03/05 03:53:13;1175,775;7,950;0,712
2021/03/05 04:23:13;1177,700;7,937;0,712
2021/03/05 04:53:13;1179,158;7,910;0,712
2021/03/05 05:23:13;1179,800;7,847;0,708
2021/03/05 05:53:13;1180,442;7,823;0,708
2021/03/05 06:23:13;1181,083;7,790;0,708
2021/03/05 06:53:13;1181,375;7,747;0,708
2021/03/05 07:23:13;1181,725;7,710;0,704
2021/03/05 07:53:13;1182,658;7,713;0,704
2021/03/05 08:23:13;1183,183;7,683;0,704
2021/03/05 08:53:13;1182,367;7,683;0,704
2021/03/05 09:23:13;1182,017;7,677;0,704
2021/03/05 09:53:13;1181,375;7,700;0,704
2021/03/05 10:23:13;1180,558;7,723;0,708
2021/03/05 10:53:13;1180,442;7,740;0,708
2021/03/05 11:23:13;1180,442;7,713;0,708
2021/03/05 11:53:13;1179,975;7,743;0,712
2021/03/05 12:23:13;1180,908;7,773;0,716
2021/03/05 12:53:13;1180,383;7,807;0,716
2021/03/05 13:23:13;1179,567;7,833;0,720
2021/03/05 13:53:13;1179,158;7,837;0,720
2021/03/05 14:23:13;1179,450;7,860;0,724
2021/03/05 14:53:13;1179,275;7,880;0,724
2021/03/05 15:23:13;1179,333;7,923;0,728
2021/03/05 15:53:13;1179,158;7,947;0,724
2021/03/05 16:23:13;1180,092;7,973;0,716
2021/03/05 16:53:13;1181,375;7,980;0,728
2021/03/05 17:23:13;1182,658;7,963;0,728
2021/03/05 17:53:13;1183,475;7,830;0,724
2021/03/05 18:23:13;1184,117;7,827;0,724
2021/03/05 18:53:13;1185,108;7,827;0,724
2021/03/05 19:23:13;1186,042;7,800;0,724
2021/03/05 19:53:13;1186,683;7,803;0,716
2021/03/05 20:23:13;1187,208;7,747;0,724
2021/03/05 20:53:13;1187,033;7,737;0,720
2021/03/05 21:23:13;1187,325;7,707;0,720
2021/03/05 21:53:13;1187,675;7,683;0,720
2021/03/05 22:23:13;1188,142;7,657;0,720
2021/03/05 22:53:13;1188,900;7,660;0,720
2021/03/05 23:23:13;1189,308;7,683;0,720
2021/03/05 23:53:13;1189,425;7,673;0,720
2021/03/06 00:23:13;1189,775;7,647;0,720
2021/03/06 00:53:13;1190,067;7,593;0,716
2021/03/06 01:23:13;1190,417;7,580;0,716
2021/03/06 01:53:13;1190,592;7,557;0,716
2021/03/06 02:23:13;1190,592;7,507;0,716
2021/03/06 02:53:13;1189,425;7,483;0,716
2021/03/06 03:23:13;1188,783;7,453;0,712
2021/03/06 03:53:13;1188,667;7,427;0,712
2021/03/06 04:23:13;1188,142;7,423;0,712
2021/03/06 04:53:13;1189,133;7,317;0,708
2021/03/06 05:23:13;1190,942;7,273;0,704
2021/03/06 05:53:13;1192,108;7,263;0,704
2021/03/06 06:23:13;1192,633;7,243;0,704
2021/03/06 06:53:13;1193,567;7,180;0,704
2021/03/06 07:23:13;1193,625;7,207;0,704
2021/03/06 07:53:13;1193,858;7,183;0,704
2021/03/06 08:23:13;1194,092;7,167;0,708
2021/03/06 08:53:13;1194,033;7,163;0,708
2021/03/06 09:23:13;1192,517;7,160;0,708
2021/03/06 09:53:13;1190,942;7,183;0,708
2021/03/06 10:23:13;1189,308;7,193;0,704
2021/03/06 10:53:13;1188,142;7,190;0,704
2021/03/06 11:23:13;1186,567;7,240;0,700
2021/03/06 11:53:13;1185,283;7,240;0,696
2021/03/06 12:23:13;1183,067;7,257;0,696
2021/03/06 12:53:13;1181,492;7,300;0,696
2021/03/06 13:23:13;1179,567;7,420;0,704
2021/03/06 13:53:13;1177,992;7,500;0,704
2021/03/06 14:23:13;1176,183;7,540;0,708
2021/03/06 14:53:13;1174,783;7,590;0,704
2021/03/06 15:23:13;1175,133;7,633;0,696
2021/03/06 15:53:13;1177,058;7,670;0,696
2021/03/06 16:23:13;1177,292;7,697;0,696
2021/03/06 16:53:13;1177,642;7,697;0,696
2021/03/06 17:23:13;1178,108;7,687;0,696
2021/03/06 17:53:13;1179,450;7,677;0,696
2021/03/06 18:23:13;1179,975;7,633;0,696
2021/03/06 18:53:13;1180,617;7,583;0,692
2021/03/06 19:23:13;1180,908;7,533;0,692
2021/03/06 19:53:13;1181,317;7,513;0,692
2021/03/06 20:23:13;1181,375;7,480;0,692
2021/03/06 20:53:13;1181,550;7,463;0,692
2021/03/06 21:23:13;1181,667;7,420;0,692
2021/03/06 21:53:13;1181,375;7,400;0,692
2021/03/06 22:23:13;1181,492;7,393;0,692
2021/03/06 22:53:13;1181,900;7,360;0,692
2021/03/06 23:23:13;1182,017;7,370;0,692
2021/03/06 23:53:13;1182,308;7,337;0,688
2021/03/07 00:23:13;1182,017;7,327;0,688
2021/03/07 00:53:13;1179,975;7,317;0,692
2021/03/07 01:23:13;1178,342;7,313;0,696
2021/03/07 01:53:13;1177,642;7,257;0,708
2021/03/07 02:23:13;1176,708;7,203;0,712
2021/03/07 02:53:13;1177,758;7,173;0,712
2021/03/07 03:23:13;1178,925;7,143;0,712
2021/03/07 03:53:13;1179,217;7,117;0,712
2021/03/07 04:23:13;1179,392;7,073;0,708
2021/03/07 04:53:13;1179,450;7,030;0,700
2021/03/07 05:23:13;1179,392;6,980;0,700
2021/03/07 05:53:13;1179,275;7,000;0,700
2021/03/07 06:23:13;1180,092;6,963;0,700
2021/03/07 06:53:13;1180,850;6,913;0,704
2021/03/07 07:23:13;1181,025;6,850;0,704
2021/03/07 07:53:13;1181,200;6,850;0,704
2021/03/07 08:23:13;1181,550;6,820;0,708
2021/03/07 08:53:13;1181,958;6,787;0,708
2021/03/07 09:23:13;1181,958;6,807;0,712
2021/03/07 09:53:13;1182,192;6,830;0,712
2021/03/07 10:23:13;1181,667;6,870;0,712
2021/03/07 10:53:13;1180,733;6,923;0,712
2021/03/07 11:23:13;1180,383;7,053;0,716
2021/03/07 11:53:13;1180,033;7,027;0,712
2021/03/07 12:23:13;1179,742;7,137;0,708
2021/03/07 12:53:13;1179,333;7,187;0,708
2021/03/07 13:23:13;1178,633;7,240;0,708
2021/03/07 13:53:13;1178,108;7,257;0,700
2021/03/07 14:23:13;1177,700;7,243;0,672
2021/03/07 14:53:13;1177,058;7,277;0,700
2021/03/07 15:23:13;1176,825;7,330;0,704
2021/03/07 15:53:13;1176,592;7,343;0,700
2021/03/07 16:23:13;1176,067;7,337;0,704
2021/03/07 16:53:13;1176,708;7,363;0,700
2021/03/07 17:23:13;1177,233;7,353;0,704
2021/03/07 17:53:13;1177,350;7,337;0,704
2021/03/07 18:23:13;1178,108;7,320;0,704
2021/03/07 18:53:13;1178,283;7,293;0,700
2021/03/07 19:23:13;1179,392;7,283;0,700
2021/03/07 19:53:13;1180,092;7,267;0,708
2021/03/07 20:23:13;1180,617;7,267;0,700
2021/03/07 20:53:13;1181,025;7,247;0,700
2021/03/07 21:23:13;1181,142;7,247;0,712
2021/03/07 21:53:13;1181,258;7,207;0,712
2021/03/07 22:23:13;1181,375;7,197;0,712
2021/03/07 22:53:13;1180,850;7,183;0,712
2021/03/07 23:23:13;1180,500;7,163;0,712
2021/03/07 23:53:13;1179,975;7,157;0,712
2021/03/08 00:23:13;1179,800;7,177;0,712
2021/03/08 00:53:13;1179,625;7,160;0,704
2021/03/08 01:23:13;1179,450;7,140;0,704
2021/03/08 01:53:13;1179,333;7,103;0,704
2021/03/08 02:23:13;1179,392;7,073;0,712
2021/03/08 02:53:13;1178,983;7,020;0,716
2021/03/08 03:23:13;1177,467;6,990;0,720
2021/03/08 03:53:13;1176,475;6,990;0,728
2021/03/08 04:23:13;1177,875;6,977;0,740
2021/03/08 04:53:13;1178,633;6,977;0,740
2021/03/08 05:23:13;1179,742;6,943;0,736
2021/03/08 05:53:13;1179,858;6,933;0,728
2021/03/08 06:23:13;1179,625;6,920;0,728
2021/03/08 06:53:13;1179,742;6,903;0,728
2021/03/08 07:23:13;1179,858;6,880;0,728
2021/03/08 07:53:13;1181,025;6,840;0,728
2021/03/08 08:23:13;1181,725;6,810;0,728
2021/03/08 08:53:13;1182,308;6,797;0,728
2021/03/08 09:23:13;1182,658;6,820;0,736
2021/03/08 09:53:13;1182,950;6,850;0,736
2021/03/08 10:23:13;1183,300;6,883;0,744
2021/03/08 10:53:13;1183,475;6,900;0,744
2021/03/08 11:23:13;1183,475;6,973;0,748
2021/03/08 11:53:13;1181,667;7,100;0,780
2021/03/08 12:23:13;1180,675;7,137;1,156
2021/03/08 12:53:13;1180,500;7,163;1,036
2021/03/08 13:23:13;1179,800;7,130;1,228
2021/03/08 13:53:13;1179,217;7,173;1,160
2021/03/08 14:23:13;1178,517;7,280;1,152
2021/03/08 14:53:13;1177,875;7,580;1,172
2021/03/08 15:23:13;1176,883;7,507;1,140
2021/03/08 15:53:13;1176,417;7,637;1,084
2021/03/08 16:23:13;1175,600;7,563;1,068
2021/03/08 16:53:13;1174,783;7,590;1,084
2021/03/08 17:23:13;1174,142;7,600;1,036
2021/03/08 17:53:13;1173,500;7,497;0,988
2021/03/08 18:23:13;1173,267;7,440;0,968
2021/03/08 18:53:13;1173,500;7,400;0,936
2021/03/08 19:23:13;1173,675;7,380;0,916
2021/03/08 19:53:13;1173,967;7,353;0,908
2021/03/08 20:23:13;1175,308;7,327;0,896
2021/03/08 20:53:13;1176,242;7,323;0,892
2021/03/08 21:23:13;1176,825;7,320;0,892
2021/03/08 21:53:13;1177,000;7,310;0,896
