"Plot Title: Tervate"
"#","Date Time, GMT+02:00","High Range, μS/cm (LGR S/N: 20845001, SEN S/N: 20845001)","Temp, °C (LGR S/N: 20845001, SEN S/N: 20845001)","Coupler Detached (LGR S/N: 20845001)","Coupler Attached (LGR S/N: 20845001)","Host Connected (LGR S/N: 20845001)","Stopped (LGR S/N: 20845001)","End Of File (LGR S/N: 20845001)"
3024,07/04/22 10:02:39 AM,5539.5,22.42,,,,,
3025,07/04/22 10:32:39 AM,5538.8,22.44,,,,,
3026,07/04/22 11:02:39 AM,5558.0,22.50,,,,,
3027,07/04/22 11:32:39 AM,5585.0,22.53,,,,,
3028,07/04/22 12:02:39 PM,5551.6,22.54,,,,,
3029,07/04/22 12:32:39 PM,5549.4,22.56,,,,,
3030,07/04/22 01:02:39 PM,5551.6,22.58,,,,,
3031,07/04/22 01:32:39 PM,5548.7,22.68,,,,,
3032,07/04/22 02:02:39 PM,5581.4,22.82,,,,,
3033,07/04/22 02:32:39 PM,5577.2,23.16,,,,,
3034,07/04/22 03:02:39 PM,5601.4,23.52,,,,,
3035,07/04/22 03:32:39 PM,5648.4,24.17,,,,,
3036,07/04/22 04:02:39 PM,5711.2,25.05,,,,,
3037,07/04/22 04:32:39 PM,5686.9,24.94,,,,,
3038,07/04/22 05:02:39 PM,5693.3,24.83,,,,,
3039,07/04/22 05:32:39 PM,5704.8,24.79,,,,,
3040,07/04/22 06:02:39 PM,5732.6,24.73,,,,,
3041,07/04/22 06:32:39 PM,5729.1,24.62,,,,,
3042,07/04/22 07:02:39 PM,5711.9,24.56,,,,,
3043,07/04/22 07:32:39 PM,5716.2,24.55,,,,,
3044,07/04/22 08:02:39 PM,5734.1,24.56,,,,,
3045,07/04/22 08:32:39 PM,5744.8,24.53,,,,,
3046,07/04/22 09:02:39 PM,5748.4,24.32,,,,,
3047,07/04/22 09:32:39 PM,5797.1,24.25,,,,,
3048,07/04/22 10:02:39 PM,5812.2,24.16,,,,,
3049,07/04/22 10:32:39 PM,5797.1,24.06,,,,,
3050,07/04/22 11:02:39 PM,5800.7,24.04,,,,,
3051,07/04/22 11:32:39 PM,5804.3,23.89,,,,,
3052,07/05/22 12:02:39 AM,5815.1,23.82,,,,,
3053,07/05/22 12:32:39 AM,5843.8,23.69,,,,,
3054,07/05/22 01:02:39 AM,5912.9,23.67,,,,,
3055,07/05/22 01:32:39 AM,5952.5,23.58,,,,,
3056,07/05/22 02:02:39 AM,5985.8,23.53,,,,,
3057,07/05/22 02:32:39 AM,6008.2,23.52,,,,,
3058,07/05/22 03:02:39 AM,5943.2,23.48,,,,,
3059,07/05/22 03:32:39 AM,5914.3,23.43,,,,,
3060,07/05/22 04:02:39 AM,5998.8,23.32,,,,,
3061,07/05/22 04:32:39 AM,5994.5,23.34,,,,,
3062,07/05/22 05:02:39 AM,5858.2,23.26,,,,,
3063,07/05/22 05:32:39 AM,5803.6,23.20,,,,,
3064,07/05/22 06:02:39 AM,5769.2,23.11,,,,,
3065,07/05/22 06:32:39 AM,5728.4,23.02,,,,,
3066,07/05/22 07:02:39 AM,5764.1,23.07,,,,,
3067,07/05/22 07:32:39 AM,5789.2,23.08,,,,,
3068,07/05/22 08:02:39 AM,5797.8,23.10,,,,,
3069,07/05/22 08:32:39 AM,5784.2,23.01,,,,,
3070,07/05/22 09:02:39 AM,5792.1,23.02,,,,,
3071,07/05/22 09:32:39 AM,5767.7,23.07,,,,,
3072,07/05/22 10:02:39 AM,5774.2,23.15,,,,,
3073,07/05/22 10:32:39 AM,5822.2,23.32,,,,,
3074,07/05/22 11:02:39 AM,5825.1,23.41,,,,,
3075,07/05/22 11:32:39 AM,5831.6,23.31,,,,,
3076,07/05/22 12:02:39 PM,5874.0,23.67,,,,,
3077,07/05/22 12:32:39 PM,5882.6,23.72,,,,,
3078,07/05/22 01:02:39 PM,5905.7,23.90,,,,,
3079,07/05/22 01:32:39 PM,5929.5,24.06,,,,,
3080,07/05/22 02:02:39 PM,5974.9,24.39,,,,,
3081,07/05/22 02:32:39 PM,5990.1,24.45,,,,,
3082,07/05/22 03:02:39 PM,6016.2,24.46,,,,,
3083,07/05/22 03:32:39 PM,6051.7,24.68,,,,,
3084,07/05/22 04:02:39 PM,6072.0,24.73,,,,,
3085,07/05/22 04:32:39 PM,6077.8,24.70,,,,,
3086,07/05/22 05:02:39 PM,6105.4,24.97,,,,,
3087,07/05/22 05:32:39 PM,6099.6,24.76,,,,,
3088,07/05/22 06:02:39 PM,6086.5,24.62,,,,,
3089,07/05/22 06:32:39 PM,6106.8,24.65,,,,,
3090,07/05/22 07:02:39 PM,6113.4,24.53,,,,,
3091,07/05/22 07:32:39 PM,6107.5,24.42,,,,,
3092,07/05/22 08:02:39 PM,6111.9,24.30,,,,,
3093,07/05/22 08:32:39 PM,6132.3,24.25,,,,,
3094,07/05/22 09:02:39 PM,6137.4,24.15,,,,,
3095,07/05/22 09:32:39 PM,6139.5,24.10,,,,,
3096,07/05/22 10:02:39 PM,6138.1,24.08,,,,,
3097,07/05/22 10:32:39 PM,6130.1,24.08,,,,,
3098,07/05/22 11:02:39 PM,6139.5,24.01,,,,,
3099,07/05/22 11:32:39 PM,6119.9,23.96,,,,,
3100,07/06/22 12:02:39 AM,6141.7,23.94,,,,,
3101,07/06/22 12:32:39 AM,6138.1,23.91,,,,,
3102,07/06/22 01:02:39 AM,6132.3,23.89,,,,,
3103,07/06/22 01:32:39 AM,6135.2,23.83,,,,,
3104,07/06/22 02:02:39 AM,6152.6,23.80,,,,,
3105,07/06/22 02:32:39 AM,6122.8,23.79,,,,,
3106,07/06/22 03:02:39 AM,6076.3,23.68,,,,,
3107,07/06/22 03:32:39 AM,6070.5,23.62,,,,,
3108,07/06/22 04:02:39 AM,6056.0,23.52,,,,,
3109,07/06/22 04:32:39 AM,6016.2,23.38,,,,,
3110,07/06/22 05:02:39 AM,6004.6,23.36,,,,,
3111,07/06/22 05:32:39 AM,5991.6,23.31,,,,,
3112,07/06/22 06:02:39 AM,5989.4,23.22,,,,,
3113,07/06/22 06:32:39 AM,5987.9,23.20,,,,,
3114,07/06/22 07:02:39 AM,5997.3,23.13,,,,,
3115,07/06/22 07:32:39 AM,5976.4,23.10,,,,,
3116,07/06/22 08:02:39 AM,5988.7,23.11,,,,,
3117,07/06/22 08:32:39 AM,5977.1,23.11,,,,,
3118,07/06/22 09:02:39 AM,6001.0,23.12,,,,,
3119,07/06/22 09:32:39 AM,6001.0,23.13,,,,,
3120,07/06/22 10:02:39 AM,5986.5,23.15,,,,,
3121,07/06/22 10:32:39 AM,6003.9,23.16,,,,,
3122,07/06/22 11:02:39 AM,5988.7,23.20,,,,,
3123,07/06/22 11:32:39 AM,5951.1,23.21,,,,,
3124,07/06/22 12:02:39 PM,6043.7,23.28,,,,,
3125,07/06/22 12:32:39 PM,6029.2,23.28,,,,,
3126,07/06/22 01:02:39 PM,6043.7,23.44,,,,,
3127,07/06/22 01:32:39 PM,6120.6,24.04,,,,,
3128,07/06/22 02:02:39 PM,6168.7,24.20,,,,,
3129,07/06/22 02:32:39 PM,6166.5,24.22,,,,,
3130,07/06/22 03:02:39 PM,6235.1,24.91,,,,,
3131,07/06/22 03:32:39 PM,6248.2,25.29,,,,,
3132,07/06/22 04:02:39 PM,6255.6,25.48,,,,,
3133,07/06/22 04:32:39 PM,6261.4,25.55,,,,,
3134,07/06/22 05:02:39 PM,6263.6,25.64,,,,,
3135,07/06/22 05:32:39 PM,6258.5,25.34,,,,,
3136,07/06/22 06:02:39 PM,6298.0,25.46,,,,,
3137,07/06/22 06:32:39 PM,6311.2,25.22,,,,,
3138,07/06/22 07:02:39 PM,6316.4,25.01,,,,,
3139,07/06/22 07:32:39 PM,6352.3,24.84,,,,,
3140,07/06/22 08:02:39 PM,6358.2,24.97,,,,,
3141,07/06/22 08:32:39 PM,6339.1,25.12,,,,,
3142,07/06/22 09:02:39 PM,6326.6,25.07,,,,,
3143,07/06/22 09:32:39 PM,6303.9,24.97,,,,,
3144,07/06/22 10:02:39 PM,6307.6,24.84,,,,,
3145,07/06/22 10:32:39 PM,6284.8,24.81,,,,,
3146,07/06/22 11:02:39 PM,6297.3,24.68,,,,,
3147,07/06/22 11:32:39 PM,6302.4,24.62,,,,,
3148,07/07/22 12:02:39 AM,6271.7,24.56,,,,,
3149,07/07/22 12:32:39 AM,6311.2,24.47,,,,,
3150,07/07/22 01:02:39 AM,6362.6,24.44,,,,,
3151,07/07/22 01:32:39 AM,6377.3,24.42,,,,,
3152,07/07/22 02:02:39 AM,6375.9,24.42,,,,,
3153,07/07/22 02:32:39 AM,6357.5,24.35,,,,,
3154,07/07/22 03:02:39 AM,6315.6,24.24,,,,,
3155,07/07/22 03:32:39 AM,6335.4,24.21,,,,,
3156,07/07/22 04:02:39 AM,6310.5,24.15,,,,,
3157,07/07/22 04:32:39 AM,6322.2,24.15,,,,,
3158,07/07/22 05:02:39 AM,6324.4,24.13,,,,,
3159,07/07/22 05:32:39 AM,6334.7,24.09,,,,,
3160,07/07/22 06:02:39 AM,6312.0,23.95,,,,,
3161,07/07/22 06:32:39 AM,6273.9,23.84,,,,,
3162,07/07/22 07:02:39 AM,6267.3,23.80,,,,,
3163,07/07/22 07:32:39 AM,6276.1,23.79,,,,,
3164,07/07/22 08:02:39 AM,6329.6,23.74,,,,,
3165,07/07/22 08:32:39 AM,6328.8,23.69,,,,,
3166,07/07/22 09:02:39 AM,6340.6,23.67,,,,,
3167,07/07/22 09:32:39 AM,6344.3,23.67,,,,,
3168,07/07/22 10:02:39 AM,6372.2,23.63,,,,,
3169,07/07/22 10:32:39 AM,6391.3,23.54,,,,,
3170,07/07/22 11:02:39 AM,6386.9,23.53,,,,,
3171,07/07/22 11:32:39 AM,6394.3,23.53,,,,,
3172,07/07/22 12:02:39 PM,6401.6,23.52,,,,,
3173,07/07/22 12:32:39 PM,6404.6,23.52,,,,,
3174,07/07/22 01:02:39 PM,6475.4,23.56,,,,,
3175,07/07/22 01:32:39 PM,6482.8,23.54,,,,,
3176,07/07/22 02:02:39 PM,6506.5,23.52,,,,,
3177,07/07/22 02:32:39 PM,6529.4,23.56,,,,,
3178,07/07/22 03:02:39 PM,6560.5,23.64,,,,,
3179,07/07/22 03:32:39 PM,6574.6,23.60,,,,,
3180,07/07/22 04:02:39 PM,6579.1,23.72,,,,,
3181,07/07/22 04:32:39 PM,6596.9,23.73,,,,,
3182,07/07/22 05:02:39 PM,6591.7,23.74,,,,,
3183,07/07/22 05:32:39 PM,6591.0,23.79,,,,,
3184,07/07/22 06:02:39 PM,6562.8,23.79,,,,,
3185,07/07/22 06:32:39 PM,6541.3,23.79,,,,,
3186,07/07/22 07:02:39 PM,6536.1,23.77,,,,,
3187,07/07/22 07:32:39 PM,6518.3,23.74,,,,,
3188,07/07/22 08:02:39 PM,6521.3,23.72,,,,,
3189,07/07/22 08:32:39 PM,6479.1,23.65,,,,,
3190,07/07/22 09:02:39 PM,6333.2,23.62,,,,,
3191,07/07/22 09:32:39 PM,6330.3,23.57,,,,,
3192,07/07/22 10:02:39 PM,6423.0,23.52,,,,,
3193,07/07/22 10:32:39 PM,6521.3,23.48,,,,,
3194,07/07/22 11:02:39 PM,6495.4,23.41,,,,,
3195,07/07/22 11:32:39 PM,6443.6,23.37,,,,,
3196,07/08/22 12:02:39 AM,6342.0,23.31,,,,,
3197,07/08/22 12:32:39 AM,6455.4,23.27,,,,,
3198,07/08/22 01:02:39 AM,6447.3,23.20,,,,,
3199,07/08/22 01:32:39 AM,6486.5,23.13,,,,,
3200,07/08/22 02:02:39 AM,6469.5,23.10,,,,,
3201,07/08/22 02:32:39 AM,6476.9,23.03,,,,,
3202,07/08/22 03:02:39 AM,6488.0,23.01,,,,,
3203,07/08/22 03:32:39 AM,6486.5,22.97,,,,,
3204,07/08/22 04:02:39 AM,6490.2,22.94,,,,,
3205,07/08/22 04:32:39 AM,6485.0,22.89,,,,,
3206,07/08/22 05:02:39 AM,6485.0,22.82,,,,,
3207,07/08/22 05:32:39 AM,6477.6,22.79,,,,,
3208,07/08/22 06:02:39 AM,6475.4,22.72,,,,,
3209,07/08/22 06:32:39 AM,6466.5,22.70,,,,,
3210,07/08/22 07:02:39 AM,6473.9,22.69,,,,,
3211,07/08/22 07:32:39 AM,6484.3,22.66,,,,,
3212,07/08/22 08:02:39 AM,6488.7,22.64,,,,,
3213,07/08/22 08:32:39 AM,6484.3,22.64,,,,,
3214,07/08/22 09:02:39 AM,6480.6,22.63,,,,,
3215,07/08/22 09:32:39 AM,6485.0,22.66,,,,,
3216,07/08/22 10:02:39 AM,6490.2,22.71,,,,,
3217,07/08/22 10:32:39 AM,6500.5,22.85,,,,,
3218,07/08/22 11:02:39 AM,6513.9,22.89,,,,,
3219,07/08/22 11:32:39 AM,6532.4,22.91,,,,,
3220,07/08/22 12:02:39 PM,6567.2,23.10,,,,,
3221,07/08/22 12:32:39 PM,6575.4,23.12,,,,,
3222,07/08/22 01:02:39 PM,6601.4,23.17,,,,,
3223,07/08/22 01:32:39 PM,6601.4,23.43,,,,,
3224,07/08/22 02:02:39 PM,7000.0,23.68,,,,,
3225,07/08/22 02:32:39 PM,7042.5,23.84,,,,,
3226,07/08/22 03:02:39 PM,7092.7,24.17,,,,,
3227,07/08/22 03:32:39 PM,7214.2,24.87,,,,,
3228,07/08/22 04:02:39 PM,7230.3,24.86,,,,,
3229,07/08/22 04:32:39 PM,7254.1,24.92,,,,,
3230,07/08/22 05:02:39 PM,7271.8,24.88,,,,,
3231,07/08/22 05:32:39 PM,7310.3,25.04,,,,,
3232,07/08/22 06:02:39 PM,7367.4,25.10,,,,,
3233,07/08/22 06:32:39 PM,7333.4,25.19,,,,,
3234,07/08/22 07:02:39 PM,7271.8,24.96,,,,,
3235,07/08/22 07:32:39 PM,7183.6,24.93,,,,,
3236,07/08/22 08:02:39 PM,7182.8,25.12,,,,,
3237,07/08/22 08:32:39 PM,7279.5,25.04,,,,,
3238,07/08/22 09:02:39 PM,7332.7,24.93,,,,,
3239,07/08/22 09:32:39 PM,7373.6,25.07,,,,,
3240,07/08/22 10:02:39 PM,7413.1,25.05,,,,,
3241,07/08/22 10:32:39 PM,7416.9,24.99,,,,,
3242,07/08/22 11:02:39 PM,7536.6,24.91,,,,,
3243,07/08/22 11:32:39 PM,7617.1,24.81,,,,,
3244,07/09/22 12:02:39 AM,7635.1,24.77,,,,,
3245,07/09/22 12:32:39 AM,7648.5,24.77,,,,,
3246,07/09/22 01:02:39 AM,7640.6,24.72,,,,,
3247,07/09/22 01:32:39 AM,7636.7,24.70,,,,,
3248,07/09/22 02:02:39 AM,7640.6,24.67,,,,,
3249,07/09/22 02:32:39 AM,7639.8,24.61,,,,,
3250,07/09/22 03:02:39 AM,7610.9,24.58,,,,,
3251,07/09/22 03:32:39 AM,7555.4,24.56,,,,,
3252,07/09/22 04:02:39 AM,7497.7,24.46,,,,,
3253,07/09/22 04:32:39 AM,7552.2,24.41,,,,,
3254,07/09/22 05:02:39 AM,7512.5,24.37,,,,,
3255,07/09/22 05:32:39 AM,7359.7,24.17,,,,,
3256,07/09/22 06:02:39 AM,7301.8,24.05,,,,,
3257,07/09/22 06:32:39 AM,7205.0,23.95,,,,,
3258,07/09/22 07:02:39 AM,7264.9,23.98,,,,,
3259,07/09/22 07:32:39 AM,7234.9,23.99,,,,,
3260,07/09/22 08:02:39 AM,7278.7,23.96,,,,,
3261,07/09/22 08:32:39 AM,7234.9,23.90,,,,,
3262,07/09/22 09:02:39 AM,7257.2,23.93,,,,,
3263,07/09/22 09:32:39 AM,7298.7,24.05,,,,,
3264,07/09/22 10:02:39 AM,7324.2,24.04,,,,,
3265,07/09/22 10:32:39 AM,7377.5,24.21,,,,,
3266,07/09/22 11:02:39 AM,7539.0,24.26,,,,,
3267,07/09/22 11:32:39 AM,7535.1,24.25,,,,,
3268,07/09/22 12:02:39 PM,7529.6,24.42,,,,,
3269,07/09/22 12:32:39 PM,7562.4,24.56,,,,,
3270,07/09/22 01:02:39 PM,7604.6,24.68,,,,,
3271,07/09/22 01:32:39 PM,7613.2,24.73,,,,,
3272,07/09/22 02:02:39 PM,7632.8,24.71,,,,,
3273,07/09/22 02:32:39 PM,7633.6,24.68,,,,,
3274,07/09/22 03:02:39 PM,7630.4,24.71,,,,,
3275,07/09/22 03:32:39 PM,7626.5,24.71,,,,,
3276,07/09/22 04:02:39 PM,7617.1,24.67,,,,,
3277,07/09/22 04:32:39 PM,7625.0,24.67,,,,,
3278,07/09/22 05:02:39 PM,7601.5,24.60,,,,,
3279,07/09/22 05:32:39 PM,7632.8,24.58,,,,,
3280,07/09/22 06:02:39 PM,7643.8,24.57,,,,,
3281,07/09/22 06:32:39 PM,7592.9,24.46,,,,,
3282,07/09/22 07:02:39 PM,7573.3,24.40,,,,,
3283,07/09/22 07:32:39 PM,7533.5,24.35,,,,,
3284,07/09/22 08:02:39 PM,7560.8,24.29,,,,,
3285,07/09/22 08:32:39 PM,7550.7,24.25,,,,,
3286,07/09/22 09:02:39 PM,7531.2,24.21,,,,,
3287,07/09/22 09:32:39 PM,7514.0,24.17,,,,,
3288,07/09/22 10:02:39 PM,7510.9,24.14,,,,,
3289,07/09/22 10:32:39 PM,7517.9,24.09,,,,,
3290,07/09/22 11:02:39 PM,7517.9,24.05,,,,,
3291,07/09/22 11:32:39 PM,7604.6,24.00,,,,,
3292,07/10/22 12:02:39 AM,7592.9,23.94,,,,,
3293,07/10/22 12:32:39 AM,7583.5,23.88,,,,,
3294,07/10/22 01:02:39 AM,7579.6,23.82,,,,,
3295,07/10/22 01:32:39 AM,7562.4,23.77,,,,,
3296,07/10/22 02:02:39 AM,7575.7,23.73,,,,,
3297,07/10/22 02:32:39 AM,7569.4,23.68,,,,,
3298,07/10/22 03:02:39 AM,7566.3,23.64,,,,,
3299,07/10/22 03:32:39 AM,7557.7,23.60,,,,,
3300,07/10/22 04:02:39 AM,7554.6,23.57,,,,,
3301,07/10/22 04:32:39 AM,7549.1,23.51,,,,,
3302,07/10/22 05:02:39 AM,7538.2,23.48,,,,,
3303,07/10/22 05:32:39 AM,7537.4,23.46,,,,,
3304,07/10/22 06:02:39 AM,7528.8,23.41,,,,,
3305,07/10/22 06:32:39 AM,7522.6,23.39,,,,,
3306,07/10/22 07:02:39 AM,7526.5,23.38,,,,,
3307,07/10/22 07:32:39 AM,7526.5,23.37,,,,,
3308,07/10/22 08:02:39 AM,7536.6,23.41,,,,,
3309,07/10/22 08:32:39 AM,7534.3,23.41,,,,,
3310,07/10/22 09:02:39 AM,7546.8,23.44,,,,,
3311,07/10/22 09:32:39 AM,7562.4,23.48,,,,,
3312,07/10/22 10:02:39 AM,7592.9,23.60,,,,,
3313,07/10/22 10:32:39 AM,7625.7,23.79,,,,,
3314,07/10/22 11:02:39 AM,7621.0,23.74,,,,,
3315,07/10/22 11:32:39 AM,7647.7,23.89,,,,,
3316,07/10/22 12:02:39 PM,7716.9,24.16,,,,,
3317,07/10/22 12:32:39 PM,7746.8,24.35,,,,,
3318,07/10/22 01:02:39 PM,7818.7,24.63,,,,,
3319,07/10/22 01:32:39 PM,7821.1,24.57,,,,,
3320,07/10/22 02:02:39 PM,7890.9,24.91,,,,,
3321,07/10/22 02:32:39 PM,7884.6,24.94,,,,,
3322,07/10/22 03:02:39 PM,7845.7,24.84,,,,,
3323,07/10/22 03:32:39 PM,7882.2,24.98,,,,,
3324,07/10/22 04:02:39 PM,7914.0,25.14,,,,,
3325,07/10/22 04:32:39 PM,7958.6,25.38,,,,,
3326,07/10/22 05:02:39 PM,7989.7,25.41,,,,,
3327,07/10/22 05:32:39 PM,7927.5,25.19,,,,,
3328,07/10/22 06:02:39 PM,7986.6,25.33,,,,,
3329,07/10/22 06:32:39 PM,7979.4,25.23,,,,,
3330,07/10/22 07:02:39 PM,7942.7,25.29,,,,,
3331,07/10/22 07:32:39 PM,7933.9,25.29,,,,,
3332,07/10/22 08:02:39 PM,7936.3,25.23,,,,,
3333,07/10/22 08:32:39 PM,7932.3,25.23,,,,,
3334,07/10/22 09:02:39 PM,7935.5,25.19,,,,,
3335,07/10/22 09:32:39 PM,7931.5,25.18,,,,,
3336,07/10/22 10:02:39 PM,7907.6,25.14,,,,,
3337,07/10/22 10:32:39 PM,7894.9,25.09,,,,,
3338,07/10/22 11:02:39 PM,7904.4,25.04,,,,,
3339,07/10/22 11:32:39 PM,7883.8,24.96,,,,,
3340,07/11/22 12:02:39 AM,7898.9,24.93,,,,,
3341,07/11/22 12:32:39 AM,7885.3,24.87,,,,,
3342,07/11/22 01:02:39 AM,7871.0,24.78,,,,,
3343,07/11/22 01:32:39 AM,7832.2,24.72,,,,,
3344,07/11/22 02:02:39 AM,7844.1,24.65,,,,,
3345,07/11/22 02:32:39 AM,7847.2,24.62,,,,,
3346,07/11/22 03:02:39 AM,7819.5,24.52,,,,,
3347,07/11/22 03:32:39 AM,7792.6,24.46,,,,,
3348,07/11/22 04:02:39 AM,7792.6,24.44,,,,,
3349,07/11/22 04:32:39 AM,7813.2,24.44,,,,,
3350,07/11/22 05:02:39 AM,7805.3,24.40,,,,,
3351,07/11/22 05:32:39 AM,7801.3,24.35,,,,,
3352,07/11/22 06:02:39 AM,7783.1,24.29,,,,,
3353,07/11/22 06:32:39 AM,7776.8,24.27,,,,,
3354,07/11/22 07:02:39 AM,7785.5,24.26,,,,,
3355,07/11/22 07:32:39 AM,7796.6,24.29,,,,,
3356,07/11/22 08:02:39 AM,7809.2,24.30,,,,,
3357,07/11/22 08:32:39 AM,7799.7,24.30,,,,,
3358,07/11/22 09:02:39 AM,7805.3,24.34,,,,,
3359,07/11/22 09:32:39 AM,7805.3,24.35,,,,,
3360,07/11/22 10:02:39 AM,7805.3,24.36,,,,,
3361,07/11/22 10:32:39 AM,7818.7,24.42,,,,,
3362,07/11/22 11:02:39 AM,7822.7,24.45,,,,,
3363,07/11/22 11:32:39 AM,7838.5,24.52,,,,,
3364,07/11/22 12:02:39 PM,7857.6,24.62,,,,,
3365,07/11/22 12:32:39 PM,7863.9,24.70,,,,,
3366,07/11/22 01:02:39 PM,7901.2,24.93,,,,,
3367,07/11/22 01:32:39 PM,8001.7,25.39,,,,,
3368,07/11/22 02:02:39 PM,8009.7,25.46,,,,,
3369,07/11/22 02:32:39 PM,8165.6,26.17,,,,,
3370,07/11/22 03:02:39 PM,8185.8,26.21,,,,,
3371,07/11/22 03:32:39 PM,8211.7,26.27,,,,,
3372,07/11/22 04:02:39 PM,8225.5,26.26,,,,,
3373,07/11/22 04:32:39 PM,8199.6,26.17,,,,,
3374,07/11/22 05:02:39 PM,8168.9,26.05,,,,,
3375,07/11/22 05:32:39 PM,8169.7,26.10,,,,,
3376,07/11/22 06:02:39 PM,8152.7,26.02,,,,,
3377,07/11/22 06:32:39 PM,8123.7,25.97,,,,,
3378,07/11/22 07:02:39 PM,8055.4,25.65,,,,,
3379,07/11/22 07:32:39 PM,8079.5,25.74,,,,,
3380,07/11/22 08:02:39 PM,8065.8,25.74,,,,,
3381,07/11/22 08:32:39 PM,8003.3,25.65,,,,,
3382,07/11/22 09:02:39 PM,8033.0,25.58,,,,,
3383,07/11/22 09:32:39 PM,8006.5,25.49,,,,,
3384,07/11/22 10:02:39 PM,8017.7,25.53,,,,,
3385,07/11/22 10:32:39 PM,7999.3,25.48,,,,,
3386,07/11/22 11:02:39 PM,8004.9,25.45,,,,,
3387,07/11/22 11:32:39 PM,7989.7,25.39,,,,,
3388,07/12/22 12:02:39 AM,7988.2,25.36,,,,,
3389,07/12/22 12:32:39 AM,7946.6,25.31,,,,,
3390,07/12/22 01:02:39 AM,7966.6,25.25,,,,,
3391,07/12/22 01:32:39 AM,7966.6,25.22,,,,,
3392,07/12/22 02:02:39 AM,7962.6,25.18,,,,,
3393,07/12/22 02:32:39 AM,7957.0,25.13,,,,,
3394,07/12/22 03:02:39 AM,7949.8,25.08,,,,,
3395,07/12/22 03:32:39 AM,7945.8,25.04,,,,,
3396,07/12/22 04:02:39 AM,7940.3,25.02,,,,,
3397,07/12/22 04:32:39 AM,7930.7,24.97,,,,,
3398,07/12/22 05:02:39 AM,7926.7,24.93,,,,,
3399,07/12/22 05:32:39 AM,7914.8,24.87,,,,,
3400,07/12/22 06:02:39 AM,7892.5,24.82,,,,,
3401,07/12/22 06:32:39 AM,7874.2,24.78,,,,,
3402,07/12/22 07:02:39 AM,7854.4,24.78,,,,,
3403,07/12/22 07:32:39 AM,7844.9,24.79,,,,,
3404,07/12/22 08:02:39 AM,7854.4,24.81,,,,,
3405,07/12/22 08:32:39 AM,7854.4,24.82,,,,,
3406,07/12/22 09:02:39 AM,7852.0,24.84,,,,,
3407,07/12/22 09:32:39 AM,7864.7,24.87,,,,,
3408,07/12/22 10:02:39 AM,7879.8,24.96,,,,,
3409,07/12/22 10:32:39 AM,7887.7,24.97,,,,,
3410,07/12/22 11:02:39 AM,7912.4,24.92,,,,,
3411,07/12/22 11:32:39 AM,7929.1,25.09,,,,,
3412,07/12/22 12:02:39 PM,7937.9,25.34,,,,,
3413,07/12/22 12:32:39 PM,7945.0,25.43,,,,,
3414,07/12/22 01:02:39 PM,7956.2,25.38,,,,,
3415,07/12/22 01:32:39 PM,8001.7,25.51,,,,,
3416,07/12/22 02:02:39 PM,7985.8,25.36,,,,,
3417,07/12/22 02:32:39 PM,7985.8,25.44,,,,,
3418,07/12/22 03:02:39 PM,7997.7,25.49,,,,,
3419,07/12/22 03:32:39 PM,8006.5,25.54,,,,,
3420,07/12/22 04:02:39 PM,8003.3,25.58,,,,,
3421,07/12/22 04:32:39 PM,8018.5,25.77,,,,,
3422,07/12/22 05:02:39 PM,8061.8,26.03,,,,,
3423,07/12/22 05:32:39 PM,8089.1,26.31,,,,,
3424,07/12/22 06:02:39 PM,8102.0,26.59,,,,,
3425,07/12/22 06:32:39 PM,8122.1,26.55,,,,,
3426,07/12/22 07:02:39 PM,8126.1,26.53,,,,,
3427,07/12/22 07:32:39 PM,8115.7,26.47,,,,,
3428,07/12/22 08:02:39 PM,8126.9,26.49,,,,,
3429,07/12/22 08:32:39 PM,8119.7,26.60,,,,,
3430,07/12/22 09:02:39 PM,8125.3,26.60,,,,,
3431,07/12/22 09:32:39 PM,8114.9,26.52,,,,,
3432,07/12/22 10:02:39 PM,8133.4,26.47,,,,,
3433,07/12/22 10:32:39 PM,8138.2,26.48,,,,,
3434,07/12/22 11:02:39 PM,8118.9,26.47,,,,,
3435,07/12/22 11:32:39 PM,8128.6,26.46,,,,,
3436,07/13/22 12:02:39 AM,8115.7,26.39,,,,,
3437,07/13/22 12:32:39 AM,8101.2,26.27,,,,,
3438,07/13/22 01:02:39 AM,8074.7,26.21,,,,,
3439,07/13/22 01:32:39 AM,8057.8,26.22,,,,,
3440,07/13/22 02:02:39 AM,8068.2,26.18,,,,,
3441,07/13/22 02:32:39 AM,8025.8,26.17,,,,,
3442,07/13/22 03:02:39 AM,8031.4,26.12,,,,,
3443,07/13/22 03:32:39 AM,8038.6,26.05,,,,,
3444,07/13/22 04:02:39 AM,8020.1,26.05,,,,,
3445,07/13/22 04:32:39 AM,8009.7,25.98,,,,,
3446,07/13/22 05:02:39 AM,7997.7,25.95,,,,,
3447,07/13/22 05:32:39 AM,7995.3,25.91,,,,,
3448,07/13/22 06:02:39 AM,7977.8,25.88,,,,,
3449,07/13/22 06:32:39 AM,7948.2,25.85,,,,,
3450,07/13/22 07:02:39 AM,7925.1,25.84,,,,,
3451,07/13/22 07:32:39 AM,7926.7,25.85,,,,,
3452,07/13/22 08:02:39 AM,7914.8,25.85,,,,,
3453,07/13/22 08:32:39 AM,7950.6,25.86,,,,,
3454,07/13/22 09:02:39 AM,7949.8,25.90,,,,,
