"Plot Title: Uniebrug paaiplaats"
"#","Date Time, GMT+02:00","High Range, μS/cm (LGR S/N: 20844999, SEN S/N: 20844999)","Temp, °C (LGR S/N: 20844999, SEN S/N: 20844999)","Coupler Detached (LGR S/N: 20844999)","Coupler Attached (LGR S/N: 20844999)","Host Connected (LGR S/N: 20844999)","Stopped (LGR S/N: 20844999)","End Of File (LGR S/N: 20844999)"
4709,08/08/22 12:00:38 PM,6439.0,23.56,,,,,
4710,08/08/22 12:30:38 PM,6418.5,23.52,,,,,
4711,08/08/22 01:00:38 PM,6460.9,23.78,,,,,
4712,08/08/22 01:30:38 PM,6471.5,23.84,,,,,
4713,08/08/22 02:00:38 PM,6467.2,23.76,,,,,
4714,08/08/22 02:30:38 PM,6466.5,23.87,,,,,
4715,08/08/22 03:00:38 PM,6441.1,23.73,,,,,
4716,08/08/22 03:30:38 PM,6468.0,23.80,,,,,
4717,08/08/22 04:00:38 PM,6444.6,23.92,,,,,
4718,08/08/22 04:30:38 PM,6367.1,23.81,,,,,
4719,08/08/22 05:00:38 PM,6492.0,24.17,,,,,
4720,08/08/22 05:30:38 PM,6487.8,24.01,,,,,
4721,08/08/22 06:00:38 PM,6523.9,24.14,,,,,
4722,08/08/22 06:30:38 PM,6528.9,24.19,,,,,
4723,08/08/22 07:00:38 PM,6532.4,24.19,,,,,
4724,08/08/22 07:30:38 PM,6521.8,24.17,,,,,
4725,08/08/22 08:00:38 PM,6531.7,24.13,,,,,
4726,08/08/22 08:30:38 PM,6519.6,24.08,,,,,
4727,08/08/22 09:00:38 PM,6507.6,24.06,,,,,
4728,08/08/22 09:30:38 PM,6513.3,24.03,,,,,
4729,08/08/22 10:00:38 PM,6497.7,24.00,,,,,
4730,08/08/22 10:30:38 PM,6504.8,23.94,,,,,
4731,08/08/22 11:00:38 PM,6490.6,23.91,,,,,
4732,08/08/22 11:30:38 PM,6504.8,23.87,,,,,
4733,08/09/22 12:00:38 AM,6494.8,23.84,,,,,
4734,08/09/22 12:30:38 AM,6476.4,23.80,,,,,
4735,08/09/22 01:00:38 AM,6463.7,23.76,,,,,
4736,08/09/22 01:30:38 AM,6472.9,23.73,,,,,
4737,08/09/22 02:00:38 AM,6471.5,23.70,,,,,
4738,08/09/22 02:30:38 AM,6460.9,23.66,,,,,
4739,08/09/22 03:00:38 AM,6486.3,23.64,,,,,
4740,08/09/22 03:30:38 AM,6478.6,23.61,,,,,
4741,08/09/22 04:00:38 AM,6463.0,23.61,,,,,
4742,08/09/22 04:30:38 AM,6468.0,23.54,,,,,
4743,08/09/22 05:00:38 AM,6459.5,23.52,,,,,
4744,08/09/22 05:30:38 AM,6465.1,23.49,,,,,
4745,08/09/22 06:00:38 AM,6460.2,23.47,,,,,
4746,08/09/22 06:30:38 AM,6454.5,23.42,,,,,
4747,08/09/22 07:00:38 AM,6451.7,23.39,,,,,
4748,08/09/22 07:30:38 AM,6458.1,23.38,,,,,
4749,08/09/22 08:00:38 AM,6459.5,23.34,,,,,
4750,08/09/22 08:30:38 AM,6461.6,23.33,,,,,
4751,08/09/22 09:00:38 AM,6463.0,23.35,,,,,
4752,08/09/22 09:30:38 AM,6464.4,23.36,,,,,
4753,08/09/22 10:00:38 AM,6471.5,23.40,,,,,
4754,08/09/22 10:30:38 AM,6462.3,23.45,,,,,
4755,08/09/22 11:00:38 AM,6473.6,23.43,,,,,
4756,08/09/22 11:30:38 AM,6485.6,23.53,,,,,
4757,08/09/22 12:00:38 PM,6482.1,23.57,,,,,
4758,08/09/22 12:30:38 PM,6499.8,23.75,,,,,
4759,08/09/22 01:00:38 PM,6513.3,23.81,,,,,
4760,08/09/22 01:30:38 PM,6518.9,23.89,,,,,
4761,08/09/22 02:00:38 PM,6532.4,23.92,,,,,
4762,08/09/22 02:30:38 PM,6541.6,24.04,,,,,
4763,08/09/22 03:00:38 PM,6553.7,24.08,,,,,
4764,08/09/22 03:30:38 PM,6565.1,24.14,,,,,
4765,08/09/22 04:00:38 PM,6573.6,24.19,,,,,
4766,08/09/22 04:30:38 PM,6562.2,24.10,,,,,
4767,08/09/22 05:00:38 PM,6550.9,24.17,,,,,
4768,08/09/22 05:30:38 PM,6571.5,24.22,,,,,
4769,08/09/22 06:00:38 PM,6566.5,24.24,,,,,
4770,08/09/22 06:30:38 PM,6556.6,24.23,,,,,
4771,08/09/22 07:00:38 PM,6563.0,24.19,,,,,
4772,08/09/22 07:30:38 PM,6565.8,24.15,,,,,
4773,08/09/22 08:00:38 PM,6568.6,24.12,,,,,
4774,08/09/22 08:30:38 PM,6578.6,24.14,,,,,
4775,08/09/22 09:00:38 PM,6568.6,24.13,,,,,
4776,08/09/22 09:30:38 PM,6550.2,24.12,,,,,
4777,08/09/22 10:00:38 PM,6538.1,24.04,,,,,
4778,08/09/22 10:30:38 PM,6566.5,24.03,,,,,
4779,08/09/22 11:00:38 PM,6560.1,23.99,,,,,
4780,08/09/22 11:30:38 PM,6548.7,23.96,,,,,
4781,08/10/22 12:00:38 AM,6563.0,23.91,,,,,
4782,08/10/22 12:30:38 AM,6563.7,23.92,,,,,
4783,08/10/22 01:00:38 AM,6563.0,23.89,,,,,
4784,08/10/22 01:30:38 AM,6558.7,23.82,,,,,
4785,08/10/22 02:00:38 AM,6555.8,23.82,,,,,
4786,08/10/22 02:30:38 AM,6536.7,23.77,,,,,
4787,08/10/22 03:00:38 AM,6489.9,23.76,,,,,
4788,08/10/22 03:30:38 AM,6430.5,23.72,,,,,
4789,08/10/22 04:00:38 AM,6556.6,23.68,,,,,
4790,08/10/22 04:30:38 AM,6553.7,23.66,,,,,
4791,08/10/22 05:00:38 AM,6555.1,23.63,,,,,
4792,08/10/22 05:30:38 AM,6555.8,23.61,,,,,
4793,08/10/22 06:00:38 AM,6539.5,23.54,,,,,
4794,08/10/22 06:30:38 AM,6547.3,23.54,,,,,
4795,08/10/22 07:00:38 AM,6543.8,23.52,,,,,
4796,08/10/22 07:30:38 AM,6451.7,23.48,,,,,
4797,08/10/22 08:00:38 AM,6538.1,23.49,,,,,
4798,08/10/22 08:30:38 AM,6538.1,23.47,,,,,
4799,08/10/22 09:00:38 AM,6547.3,23.48,,,,,
4800,08/10/22 09:30:38 AM,6546.6,23.47,,,,,
4801,08/10/22 10:00:38 AM,6547.3,23.49,,,,,
4802,08/10/22 10:30:38 AM,6582.9,23.70,,,,,
4803,08/10/22 11:00:38 AM,6577.2,23.67,,,,,
4804,08/10/22 11:30:38 AM,6582.2,23.73,,,,,
4805,08/10/22 12:00:38 PM,6580.7,23.70,,,,,
4806,08/10/22 12:30:38 PM,6586.4,23.73,,,,,
4807,08/10/22 01:00:38 PM,6592.1,23.76,,,,,
4808,08/10/22 01:30:38 PM,6602.1,23.80,,,,,
4809,08/10/22 02:00:38 PM,6637.7,24.08,,,,,
4810,08/10/22 02:30:38 PM,6637.7,24.05,,,,,
4811,08/10/22 03:00:38 PM,6659.9,24.22,,,,,
4812,08/10/22 03:30:38 PM,6645.6,24.10,,,,,
4813,08/10/22 04:00:38 PM,6672.0,24.33,,,,,
4814,08/10/22 04:30:38 PM,6655.6,24.24,,,,,
4815,08/10/22 05:00:38 PM,6627.8,24.00,,,,,
4816,08/10/22 05:30:38 PM,6647.0,24.08,,,,,
4817,08/10/22 06:00:38 PM,6666.3,24.22,,,,,
4818,08/10/22 06:30:38 PM,6691.3,24.37,,,,,
4819,08/10/22 07:00:38 PM,6682.0,24.41,,,,,
4820,08/10/22 07:30:38 PM,6682.0,24.37,,,,,
4821,08/10/22 08:00:38 PM,6687.8,24.33,,,,,
4822,08/10/22 08:30:38 PM,6686.3,24.33,,,,,
4823,08/10/22 09:00:38 PM,6683.5,24.33,,,,,
4824,08/10/22 09:30:38 PM,6661.3,24.32,,,,,
4825,08/10/22 10:00:38 PM,6666.3,24.28,,,,,
4826,08/10/22 10:30:38 PM,6659.9,24.27,,,,,
4827,08/10/22 11:00:38 PM,6662.0,24.24,,,,,
4828,08/10/22 11:30:38 PM,6654.9,24.23,,,,,
4829,08/11/22 12:00:38 AM,6663.5,24.19,,,,,
4830,08/11/22 12:30:38 AM,6651.3,24.15,,,,,
4831,08/11/22 01:00:38 AM,6632.0,24.13,,,,,
4832,08/11/22 01:30:38 AM,6637.0,24.08,,,,,
4833,08/11/22 02:00:38 AM,6617.8,24.04,,,,,
4834,08/11/22 02:30:38 AM,6637.7,24.01,,,,,
4835,08/11/22 03:00:38 AM,6613.5,23.99,,,,,
4836,08/11/22 03:30:38 AM,6604.9,23.95,,,,,
4837,08/11/22 04:00:38 AM,6617.8,23.92,,,,,
4838,08/11/22 04:30:38 AM,6638.5,23.91,,,,,
4839,08/11/22 05:00:38 AM,6643.5,23.89,,,,,
4840,08/11/22 05:30:38 AM,6638.5,23.86,,,,,
4841,08/11/22 06:00:38 AM,6635.6,23.85,,,,,
4842,08/11/22 06:30:38 AM,6626.3,23.84,,,,,
4843,08/11/22 07:00:38 AM,6622.8,23.81,,,,,
4844,08/11/22 07:30:38 AM,6622.0,23.81,,,,,
4845,08/11/22 08:00:38 AM,6632.7,23.81,,,,,
4846,08/11/22 08:30:38 AM,6637.0,23.76,,,,,
4847,08/11/22 09:00:38 AM,6622.0,23.73,,,,,
4848,08/11/22 09:30:38 AM,6626.3,23.77,,,,,
4849,08/11/22 10:00:38 AM,6629.9,23.73,,,,,
4850,08/11/22 10:30:38 AM,6620.6,23.72,,,,,
4851,08/11/22 11:00:38 AM,6642.0,23.80,,,,,
4852,08/11/22 11:30:38 AM,6638.5,23.85,,,,,
4853,08/11/22 12:00:38 PM,6642.7,23.81,,,,,
4854,08/11/22 12:30:38 PM,6636.3,23.82,,,,,
4855,08/11/22 01:00:38 PM,6654.2,23.99,,,,,
4856,08/11/22 01:30:38 PM,6653.4,24.09,,,,,
4857,08/11/22 02:00:38 PM,6672.7,23.96,,,,,
4858,08/11/22 02:30:38 PM,6677.8,24.04,,,,,
4859,08/11/22 03:00:38 PM,6702.1,24.10,,,,,
4860,08/11/22 03:30:38 PM,6710.7,24.05,,,,,
4861,08/11/22 04:00:38 PM,6689.2,24.03,,,,,
4862,08/11/22 04:30:38 PM,6681.3,23.96,,,,,
4863,08/11/22 05:00:38 PM,6722.9,24.24,,,,,
4864,08/11/22 05:30:38 PM,6679.2,23.92,,,,,
4865,08/11/22 06:00:38 PM,6724.3,24.22,,,,,
4866,08/11/22 06:30:38 PM,6755.9,24.41,,,,,
4867,08/11/22 07:00:38 PM,6760.9,24.46,,,,,
4868,08/11/22 07:30:38 PM,6729.3,24.51,,,,,
4869,08/11/22 08:00:38 PM,6770.3,24.50,,,,,
4870,08/11/22 08:30:38 PM,6764.5,24.49,,,,,
4871,08/11/22 09:00:38 PM,6763.1,24.38,,,,,
4872,08/11/22 09:30:38 PM,6761.6,24.49,,,,,
4873,08/11/22 10:00:38 PM,6758.0,24.45,,,,,
4874,08/11/22 10:30:38 PM,6781.0,24.52,,,,,
4875,08/11/22 11:00:38 PM,6764.5,24.49,,,,,
4876,08/11/22 11:30:38 PM,6758.0,24.51,,,,,
4877,08/12/22 12:00:38 AM,6771.0,24.47,,,,,
4878,08/12/22 12:30:38 AM,6771.0,24.43,,,,,
4879,08/12/22 01:00:38 AM,6762.4,24.41,,,,,
4880,08/12/22 01:30:38 AM,6763.1,24.37,,,,,
4881,08/12/22 02:00:38 AM,6755.2,24.35,,,,,
4882,08/12/22 02:30:38 AM,6756.6,24.32,,,,,
4883,08/12/22 03:00:38 AM,6718.6,24.28,,,,,
4884,08/12/22 03:30:38 AM,6753.7,24.28,,,,,
4885,08/12/22 04:00:38 AM,6750.1,24.23,,,,,
4886,08/12/22 04:30:38 AM,6735.8,24.19,,,,,
4887,08/12/22 05:00:38 AM,6746.5,24.23,,,,,
4888,08/12/22 05:30:38 AM,6712.8,24.15,,,,,
4889,08/12/22 06:00:38 AM,6738.7,24.10,,,,,
4890,08/12/22 06:30:38 AM,6722.2,24.09,,,,,
4891,08/12/22 07:00:38 AM,6714.3,24.04,,,,,
4892,08/12/22 07:30:38 AM,6717.9,24.04,,,,,
4893,08/12/22 08:00:38 AM,6709.3,24.03,,,,,
4894,08/12/22 08:30:38 AM,6707.1,24.01,,,,,
4895,08/12/22 09:00:38 AM,6702.1,24.01,,,,,
4896,08/12/22 09:30:38 AM,6701.4,23.99,,,,,
4897,08/12/22 10:00:38 AM,6703.5,24.05,,,,,
4898,08/12/22 10:30:38 AM,6715.7,23.95,,,,,
4899,08/12/22 11:00:38 AM,6731.5,24.01,,,,,
4900,08/12/22 11:30:38 AM,6700.7,23.92,,,,,
4901,08/12/22 12:00:38 PM,6725.0,23.95,,,,,
4902,08/12/22 12:30:38 PM,6711.4,23.91,,,,,
4903,08/12/22 01:00:38 PM,6722.2,24.03,,,,,
4904,08/12/22 01:30:38 PM,6727.9,24.26,,,,,
4905,08/12/22 02:00:38 PM,6702.1,24.09,,,,,
4906,08/12/22 02:30:38 PM,6769.5,24.27,,,,,
4907,08/12/22 03:00:38 PM,6742.2,24.23,,,,,
4908,08/12/22 03:30:38 PM,6776.7,24.29,,,,,
4909,08/12/22 04:00:38 PM,6740.8,24.26,,,,,
4910,08/12/22 04:30:38 PM,6748.7,24.40,,,,,
4911,08/12/22 05:00:38 PM,6745.8,24.31,,,,,
4912,08/12/22 05:30:38 PM,6804.8,24.46,,,,,
4913,08/12/22 06:00:38 PM,6829.3,24.61,,,,,
4914,08/12/22 06:30:38 PM,6824.3,24.61,,,,,
4915,08/12/22 07:00:38 PM,6817.8,24.61,,,,,
4916,08/12/22 07:30:38 PM,6844.5,24.70,,,,,
4917,08/12/22 08:00:38 PM,6851.0,24.69,,,,,
4918,08/12/22 08:30:38 PM,6837.2,24.68,,,,,
4919,08/12/22 09:00:38 PM,6843.0,24.70,,,,,
4920,08/12/22 09:30:38 PM,6841.6,24.70,,,,,
4921,08/12/22 10:00:38 PM,6810.6,24.69,,,,,
4922,08/12/22 10:30:38 PM,6840.1,24.68,,,,,
4923,08/12/22 11:00:38 PM,6830.0,24.68,,,,,
4924,08/12/22 11:30:38 PM,6827.9,24.68,,,,,
4925,08/13/22 12:00:38 AM,6792.6,24.66,,,,,
4926,08/13/22 12:30:38 AM,6838.7,24.61,,,,,
4927,08/13/22 01:00:38 AM,6823.5,24.56,,,,,
4928,08/13/22 01:30:38 AM,6837.2,24.54,,,,,
4929,08/13/22 02:00:38 AM,6811.3,24.50,,,,,
4930,08/13/22 02:30:38 AM,6819.9,24.49,,,,,
4931,08/13/22 03:00:38 AM,6827.1,24.47,,,,,
4932,08/13/22 03:30:38 AM,6823.5,24.46,,,,,
4933,08/13/22 04:00:38 AM,6822.1,24.42,,,,,
4934,08/13/22 04:30:38 AM,6810.6,24.41,,,,,
4935,08/13/22 05:00:38 AM,6773.9,24.38,,,,,
4936,08/13/22 05:30:38 AM,6801.9,24.35,,,,,
4937,08/13/22 06:00:38 AM,6799.0,24.33,,,,,
4938,08/13/22 06:30:38 AM,6795.4,24.27,,,,,
4939,08/13/22 07:00:38 AM,6786.1,24.23,,,,,
4940,08/13/22 07:30:38 AM,6791.1,24.22,,,,,
4941,08/13/22 08:00:38 AM,6783.9,24.13,,,,,
4942,08/13/22 08:30:38 AM,6786.1,24.15,,,,,
4943,08/13/22 09:00:38 AM,6783.9,24.06,,,,,
4944,08/13/22 09:30:38 AM,6777.5,24.08,,,,,
4945,08/13/22 10:00:38 AM,6812.0,24.06,,,,,
4946,08/13/22 10:30:38 AM,6796.2,24.06,,,,,
4947,08/13/22 11:00:38 AM,6800.5,24.05,,,,,
4948,08/13/22 11:30:38 AM,6813.4,24.17,,,,,
4949,08/13/22 12:00:38 PM,6820.7,24.19,,,,,
4950,08/13/22 12:30:38 PM,6838.0,24.28,,,,,
4951,08/13/22 01:00:38 PM,6830.8,24.29,,,,,
4952,08/13/22 01:30:38 PM,6849.5,24.31,,,,,
4953,08/13/22 02:00:38 PM,6849.5,24.29,,,,,
4954,08/13/22 02:30:38 PM,6853.9,24.42,,,,,
4955,08/13/22 03:00:38 PM,6857.5,24.50,,,,,
4956,08/13/22 03:30:38 PM,6864.7,24.56,,,,,
4957,08/13/22 04:00:38 PM,6863.2,24.49,,,,,
4958,08/13/22 04:30:38 PM,6864.0,24.46,,,,,
4959,08/13/22 05:00:38 PM,6849.5,24.23,,,,,
4960,08/13/22 05:30:38 PM,6877.0,24.50,,,,,
4961,08/13/22 06:00:38 PM,6884.2,24.47,,,,,
4962,08/13/22 06:30:38 PM,6877.0,24.36,,,,,
4963,08/13/22 07:00:38 PM,6869.0,24.28,,,,,
4964,08/13/22 07:30:38 PM,6874.8,24.28,,,,,
4965,08/13/22 08:00:38 PM,6882.0,24.33,,,,,
4966,08/13/22 08:30:38 PM,6883.5,24.35,,,,,
4967,08/13/22 09:00:38 PM,6885.7,24.35,,,,,
4968,08/13/22 09:30:38 PM,6915.4,24.59,,,,,
4969,08/13/22 10:00:38 PM,6920.4,24.70,,,,,
4970,08/13/22 10:30:38 PM,6914.6,24.64,,,,,
4971,08/13/22 11:00:38 PM,6913.2,24.63,,,,,
4972,08/13/22 11:30:38 PM,6913.2,24.70,,,,,
4973,08/14/22 12:00:38 AM,6929.9,24.77,,,,,
4974,08/14/22 12:30:38 AM,6937.1,24.83,,,,,
4975,08/14/22 01:00:38 AM,6937.8,24.86,,,,,
4976,08/14/22 01:30:38 AM,6949.5,24.82,,,,,
4977,08/14/22 02:00:38 AM,6925.5,24.80,,,,,
4978,08/14/22 02:30:38 AM,6925.5,24.82,,,,,
4979,08/14/22 03:00:38 AM,6919.0,24.78,,,,,
4980,08/14/22 03:30:38 AM,6923.3,24.74,,,,,
4981,08/14/22 04:00:38 AM,6917.5,24.70,,,,,
4982,08/14/22 04:30:38 AM,6908.8,24.65,,,,,
4983,08/14/22 05:00:38 AM,6900.1,24.63,,,,,
4984,08/14/22 05:30:38 AM,6890.0,24.60,,,,,
4985,08/14/22 06:00:38 AM,6877.7,24.55,,,,,
4986,08/14/22 06:30:38 AM,6886.4,24.52,,,,,
4987,08/14/22 07:00:38 AM,6870.5,24.49,,,,,
4988,08/14/22 07:30:38 AM,6889.3,24.47,,,,,
4989,08/14/22 08:00:38 AM,6885.7,24.47,,,,,
4990,08/14/22 08:30:38 AM,6898.0,24.45,,,,,
4991,08/14/22 09:00:38 AM,6888.6,24.42,,,,,
4992,08/14/22 09:30:38 AM,6887.8,24.38,,,,,
4993,08/14/22 10:00:38 AM,6903.0,24.40,,,,,
4994,08/14/22 10:30:38 AM,6880.6,24.36,,,,,
4995,08/14/22 11:00:38 AM,6887.8,24.45,,,,,
4996,08/14/22 11:30:38 AM,6911.7,24.54,,,,,
4997,08/14/22 12:00:38 PM,6917.5,24.52,,,,,
4998,08/14/22 12:30:38 PM,6915.4,24.51,,,,,
4999,08/14/22 01:00:38 PM,6921.2,24.46,,,,,
5000,08/14/22 01:30:38 PM,6919.0,24.69,,,,,
5001,08/14/22 02:00:38 PM,6917.5,24.54,,,,,
5002,08/14/22 02:30:38 PM,6903.0,24.50,,,,,
5003,08/14/22 03:00:38 PM,6909.6,24.59,,,,,
5004,08/14/22 03:30:38 PM,6909.6,24.41,,,,,
5005,08/14/22 04:00:38 PM,6919.7,24.65,,,,,
5006,08/14/22 04:30:38 PM,6953.1,25.02,,,,,
5007,08/14/22 05:00:38 PM,6940.7,24.83,,,,,
5008,08/14/22 05:30:38 PM,6951.6,24.87,,,,,
5009,08/14/22 06:00:38 PM,6961.8,25.00,,,,,
5010,08/14/22 06:30:38 PM,6952.4,24.86,,,,,
5011,08/14/22 07:00:38 PM,6958.2,24.94,,,,,
5012,08/14/22 07:30:38 PM,6942.2,24.82,,,,,
5013,08/14/22 08:00:38 PM,6962.5,24.77,,,,,
5014,08/14/22 08:30:38 PM,6952.4,24.68,,,,,
5015,08/14/22 09:00:38 PM,6956.0,24.70,,,,,
5016,08/14/22 09:30:38 PM,6956.7,24.69,,,,,
5017,08/14/22 10:00:38 PM,6945.8,24.80,,,,,
5018,08/14/22 10:30:38 PM,6927.7,24.94,,,,,
5019,08/14/22 11:00:38 PM,6942.2,24.98,,,,,
5020,08/14/22 11:30:38 PM,6943.6,24.98,,,,,
5021,08/15/22 12:00:38 AM,6918.3,24.98,,,,,
5022,08/15/22 12:30:38 AM,6927.0,24.97,,,,,
5023,08/15/22 01:00:38 AM,6914.6,24.93,,,,,
5024,08/15/22 01:30:38 AM,6919.0,24.91,,,,,
5025,08/15/22 02:00:38 AM,6936.4,24.88,,,,,
5026,08/15/22 02:30:38 AM,6905.2,24.87,,,,,
5027,08/15/22 03:00:38 AM,6936.4,24.83,,,,,
5028,08/15/22 03:30:38 AM,6920.4,24.79,,,,,
5029,08/15/22 04:00:38 AM,6928.4,24.75,,,,,
5030,08/15/22 04:30:38 AM,6920.4,24.75,,,,,
5031,08/15/22 05:00:38 AM,6917.5,24.74,,,,,
5032,08/15/22 05:30:38 AM,6902.3,24.68,,,,,
5033,08/15/22 06:00:38 AM,6895.1,24.65,,,,,
5034,08/15/22 06:30:38 AM,6887.1,24.61,,,,,
5035,08/15/22 07:00:38 AM,6879.9,24.60,,,,,
5036,08/15/22 07:30:38 AM,6889.3,24.57,,,,,
5037,08/15/22 08:00:38 AM,6907.4,24.55,,,,,
5038,08/15/22 08:30:38 AM,6902.3,24.54,,,,,
5039,08/15/22 09:00:38 AM,6927.0,24.55,,,,,
5040,08/15/22 09:30:38 AM,6912.5,24.56,,,,,
5041,08/15/22 10:00:38 AM,6921.2,24.57,,,,,
5042,08/15/22 10:30:38 AM,6927.0,24.59,,,,,
5043,08/15/22 11:00:38 AM,6913.2,24.65,,,,,
5044,08/15/22 11:30:38 AM,6856.0,24.71,,,,,
5045,08/15/22 12:00:38 PM,6916.1,24.69,,,,,
5046,08/15/22 12:30:38 PM,6961.8,24.77,,,,,
5047,08/15/22 01:00:38 PM,6961.8,24.82,,,,,
5048,08/15/22 01:30:38 PM,6966.9,24.86,,,,,
5049,08/15/22 02:00:38 PM,6962.5,24.88,,,,,
5050,08/15/22 02:30:38 PM,6964.7,24.87,,,,,
5051,08/15/22 03:00:38 PM,6958.9,24.94,,,,,
5052,08/15/22 03:30:38 PM,6966.9,25.05,,,,,
5053,08/15/22 04:00:38 PM,6995.3,25.08,,,,,
5054,08/15/22 04:30:38 PM,6969.8,25.06,,,,,
5055,08/15/22 05:00:38 PM,7008.4,25.14,,,,,
5056,08/15/22 05:30:38 PM,6993.8,24.98,,,,,
5057,08/15/22 06:00:38 PM,6991.6,25.02,,,,,
5058,08/15/22 06:30:38 PM,6993.1,25.00,,,,,
5059,08/15/22 07:00:38 PM,7009.8,24.93,,,,,
5060,08/15/22 07:30:38 PM,7001.1,25.02,,,,,
5061,08/15/22 08:00:38 PM,6984.4,25.02,,,,,
5062,08/15/22 08:30:38 PM,7011.3,25.05,,,,,
5063,08/15/22 09:00:38 PM,6977.1,25.07,,,,,
5064,08/15/22 09:30:38 PM,6979.3,25.07,,,,,
5065,08/15/22 10:00:38 PM,6992.4,25.05,,,,,
5066,08/15/22 10:30:38 PM,6987.3,25.00,,,,,
5067,08/15/22 11:00:38 PM,6970.5,24.96,,,,,
5068,08/15/22 11:30:38 PM,6967.6,24.92,,,,,
5069,08/16/22 12:00:38 AM,6947.3,24.91,,,,,
5070,08/16/22 12:30:38 AM,6913.9,24.88,,,,,
5071,08/16/22 01:00:38 AM,6982.2,24.86,,,,,
5072,08/16/22 01:30:38 AM,6981.4,24.83,,,,,
5073,08/16/22 02:00:38 AM,6947.3,24.77,,,,,
5074,08/16/22 02:30:38 AM,6958.2,24.70,,,,,
5075,08/16/22 03:00:38 AM,6935.7,24.66,,,,,
5076,08/16/22 03:30:38 AM,6942.9,24.63,,,,,
5077,08/16/22 04:00:38 AM,6928.4,24.59,,,,,
5078,08/16/22 04:30:38 AM,6913.2,24.59,,,,,
5079,08/16/22 05:00:38 AM,6937.8,24.55,,,,,
5080,08/16/22 05:30:38 AM,6929.1,24.51,,,,,
5081,08/16/22 06:00:38 AM,6925.5,24.47,,,,,
5082,08/16/22 06:30:38 AM,6913.9,24.45,,,,,
5083,08/16/22 07:00:38 AM,6914.6,24.45,,,,,
5084,08/16/22 07:30:38 AM,6919.0,24.45,,,,,
5085,08/16/22 08:00:38 AM,6904.5,24.43,,,,,
5086,08/16/22 08:30:38 AM,6934.9,24.43,,,,,
5087,08/16/22 09:00:38 AM,6951.6,24.45,,,,,
5088,08/16/22 09:30:38 AM,6942.9,24.46,,,,,
5089,08/16/22 10:00:38 AM,6938.6,24.47,,,,,
5090,08/16/22 10:30:38 AM,6966.2,24.47,,,,,
5091,08/16/22 11:00:38 AM,6987.3,24.49,,,,,
5092,08/16/22 11:30:38 AM,6973.4,24.52,,,,,
5093,08/16/22 12:00:38 PM,6998.9,24.51,,,,,
5094,08/16/22 12:30:38 PM,7014.9,24.54,,,,,
5095,08/16/22 01:00:38 PM,7006.9,24.55,,,,,
5096,08/16/22 01:30:38 PM,6993.8,24.57,,,,,
5097,08/16/22 02:00:38 PM,7027.3,24.71,,,,,
5098,08/16/22 02:30:38 PM,7036.8,24.74,,,,,
5099,08/16/22 03:00:38 PM,7074.8,24.73,,,,,
5100,08/16/22 03:30:38 PM,7066.0,24.77,,,,,
5101,08/16/22 04:00:38 PM,7062.4,24.75,,,,,
5102,08/16/22 04:30:38 PM,7081.4,24.88,,,,,
5103,08/16/22 05:00:38 PM,7077.7,24.79,,,,,
5104,08/16/22 05:30:38 PM,7090.2,24.70,,,,,
5105,08/16/22 06:00:38 PM,7072.6,24.77,,,,,
5106,08/16/22 06:30:38 PM,7090.2,24.80,,,,,
5107,08/16/22 07:00:38 PM,7092.4,24.78,,,,,
5108,08/16/22 07:30:38 PM,7088.7,24.77,,,,,
5109,08/16/22 08:00:38 PM,7092.4,24.75,,,,,
5110,08/16/22 08:30:38 PM,7091.7,24.79,,,,,
5111,08/16/22 09:00:38 PM,7077.0,24.80,,,,,
5112,08/16/22 09:30:38 PM,7099.0,24.80,,,,,
5113,08/16/22 10:00:38 PM,7076.3,24.80,,,,,
5114,08/16/22 10:30:38 PM,7097.5,24.82,,,,,
5115,08/16/22 11:00:38 PM,7073.4,24.75,,,,,
5116,08/16/22 11:30:38 PM,7060.2,24.73,,,,,
5117,08/17/22 12:00:38 AM,7099.0,24.73,,,,,
5118,08/17/22 12:30:38 AM,7078.5,24.74,,,,,
5119,08/17/22 01:00:38 AM,7055.1,24.73,,,,,
5120,08/17/22 01:30:38 AM,7037.6,24.70,,,,,
5121,08/17/22 02:00:38 AM,7045.6,24.65,,,,,
5122,08/17/22 02:30:38 AM,7046.3,24.63,,,,,
5123,08/17/22 03:00:38 AM,7058.0,24.61,,,,,
5124,08/17/22 03:30:38 AM,6892.2,24.60,,,,,
5125,08/17/22 04:00:38 AM,7016.4,24.60,,,,,
5126,08/17/22 04:30:38 AM,7043.4,24.59,,,,,
5127,08/17/22 05:00:38 AM,7056.5,24.56,,,,,
5128,08/17/22 05:30:38 AM,7047.0,24.55,,,,,
5129,08/17/22 06:00:38 AM,7058.7,24.52,,,,,
5130,08/17/22 06:30:38 AM,7058.0,24.54,,,,,
5131,08/17/22 07:00:38 AM,7065.3,24.51,,,,,
5132,08/17/22 07:30:38 AM,7034.6,24.51,,,,,
5133,08/17/22 08:00:38 AM,7049.2,24.49,,,,,
5134,08/17/22 08:30:38 AM,7058.7,24.49,,,,,
5135,08/17/22 09:00:38 AM,7100.4,24.49,,,,,
5136,08/17/22 09:30:38 AM,7194.5,24.54,,,,,
5137,08/17/22 10:00:38 AM,7158.4,24.50,,,,,
5138,08/17/22 10:30:38 AM,7109.2,24.50,,,,,
5139,08/17/22 11:00:38 AM,7101.2,24.47,,,,,
