Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 09/03/2021
TIME       : 16:45:36
FILENAME   : E:\9maart21\CSV\akl ramskapelle_210309164534_M4990.CSV
CREATED BY : SWS Diver-Office 6.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..37-M4990  317.
  Instrument number       =                    
                          =0
  Location                =akl ramskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..37-M4990  317.
  Instrument number       =                    
  Location                =akl ramskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =53:17:10 05/06/20
  End date / time         =53:17:14 09/03/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2020/06/15 08:17:53;1134,767;19,150;0,908
2020/06/15 08:47:53;1135,000;19,127;0,908
2020/06/15 09:17:53;1135,000;19,133;0,908
2020/06/15 09:47:53;1136,750;19,020;0,908
2020/06/15 10:17:53;1138,908;19,147;0,912
2020/06/15 10:47:53;1143,342;17,733;0,884
2020/06/15 11:17:53;1142,875;19,193;0,912
2020/06/15 11:47:53;1143,575;19,250;0,912
2020/06/15 12:17:53;1144,450;19,050;0,908
2020/06/15 12:47:53;1144,217;19,113;0,912
2020/06/15 13:17:53;1143,575;19,207;0,912
2020/06/15 13:47:53;1142,933;19,467;0,920
2020/06/15 14:17:53;1142,700;19,783;0,924
2020/06/15 14:47:53;1142,233;19,733;0,924
2020/06/15 15:17:53;1142,058;19,627;0,920
2020/06/15 15:47:53;1142,467;20,183;0,936
2020/06/15 16:17:53;1142,700;20,103;0,932
2020/06/15 16:47:53;1142,933;19,923;0,928
2020/06/15 17:17:53;1142,700;19,990;0,932
2020/06/15 17:47:53;1142,233;19,997;0,932
2020/06/15 18:17:53;1141,825;20,247;0,936
2020/06/15 18:47:53;1142,233;19,777;0,928
2020/06/15 19:17:53;1142,233;20,100;0,932
2020/06/15 19:47:53;1142,292;20,307;0,936
2020/06/15 20:17:53;1142,467;19,890;0,928
2020/06/15 20:47:53;1142,700;19,917;0,928
2020/06/15 21:17:53;1142,467;19,767;0,928
2020/06/15 21:47:53;1142,467;19,843;0,928
2020/06/15 22:17:53;1143,167;19,943;0,932
2020/06/15 22:47:53;1143,167;19,920;0,932
2020/06/15 23:17:53;1143,167;19,630;0,924
2020/06/15 23:47:53;1142,933;19,803;0,928
2020/06/16 00:17:53;1142,467;19,543;0,924
2020/06/16 00:47:53;1142,467;19,673;0,928
2020/06/16 01:17:53;1142,525;19,813;0,928
2020/06/16 01:47:53;1141,825;19,770;0,924
2020/06/16 02:17:53;1142,058;19,753;0,928
2020/06/16 02:47:53;1141,825;20,097;0,932
2020/06/16 03:17:53;1141,592;19,647;0,928
2020/06/16 03:47:53;1141,358;19,783;0,928
2020/06/16 04:17:53;1140,950;19,987;0,932
2020/06/16 04:47:53;1140,950;20,067;0,932
2020/06/16 05:17:53;1140,950;20,010;0,932
2020/06/16 05:47:53;1141,592;20,043;0,932
2020/06/16 06:17:53;1142,233;19,957;0,928
2020/06/16 06:47:53;1143,575;19,943;0,928
2020/06/16 07:17:53;1143,983;19,850;0,928
2020/06/16 07:47:53;1143,808;19,627;0,924
2020/06/16 08:17:53;1143,342;19,843;0,928
2020/06/16 08:47:53;1142,933;19,823;0,924
2020/06/16 09:17:53;1142,700;19,807;0,928
2020/06/16 09:47:53;1142,467;19,797;0,924
2020/06/16 10:17:53;1142,700;19,740;0,924
2020/06/16 10:47:53;1142,933;19,763;0,928
2020/06/16 11:17:53;1143,167;19,617;0,924
2020/06/16 11:47:53;1142,700;19,837;0,928
2020/06/16 12:17:53;1142,700;19,940;0,928
2020/06/16 12:47:53;1142,233;19,880;0,928
2020/06/16 13:17:53;1141,767;19,750;0,928
2020/06/16 13:47:53;1141,825;19,740;0,928
2020/06/16 14:17:53;1141,592;19,990;0,932
2020/06/16 14:47:53;1141,592;20,093;0,932
2020/06/16 15:17:53;1141,825;20,107;0,932
2020/06/16 15:47:53;1141,825;20,010;0,928
2020/06/16 16:17:53;1141,183;19,960;0,932
2020/06/16 16:47:53;1141,183;20,243;0,936
2020/06/16 17:17:53;1141,358;20,010;0,932
2020/06/16 17:47:53;1140,950;20,010;0,932
2020/06/16 18:17:53;1140,717;19,983;0,932
2020/06/16 18:47:53;1140,717;20,140;0,936
2020/06/16 19:17:53;1140,308;20,300;0,936
2020/06/16 19:47:53;1140,717;20,443;0,940
2020/06/16 20:17:53;1141,650;20,417;0,940
2020/06/16 20:47:53;1141,825;20,103;0,932
2020/06/16 21:17:53;1142,058;19,873;0,932
2020/06/16 21:47:53;1142,700;20,390;0,940
2020/06/16 22:17:53;1143,575;19,730;0,928
2020/06/16 22:47:53;1144,217;19,693;0,928
2020/06/16 23:17:53;1144,042;20,080;0,936
2020/06/16 23:47:53;1143,808;20,130;0,936
2020/06/17 00:17:53;1143,167;20,120;0,936
2020/06/17 00:47:53;1142,933;19,790;0,928
2020/06/17 01:17:53;1142,933;19,847;0,932
2020/06/17 01:47:53;1142,933;20,190;0,936
2020/06/17 02:17:53;1143,167;19,833;0,932
2020/06/17 02:47:53;1143,342;19,767;0,928
2020/06/17 03:17:53;1142,933;19,920;0,928
2020/06/17 03:47:53;1142,467;19,980;0,932
2020/06/17 04:17:53;1142,233;20,057;0,932
2020/06/17 04:47:53;1141,592;19,667;0,924
2020/06/17 05:17:53;1141,592;19,933;0,868
2020/06/17 05:47:53;1141,592;20,093;0,932
2020/06/17 06:17:53;1141,825;19,893;0,928
2020/06/17 06:47:53;1141,592;20,087;0,932
2020/06/17 07:17:53;1141,825;20,093;0,920
2020/06/17 07:47:53;1141,825;20,063;0,932
2020/06/17 08:17:53;1141,592;19,977;0,928
2020/06/17 08:47:53;1141,592;19,820;0,932
2020/06/17 09:17:53;1141,592;20,063;0,932
2020/06/17 09:47:53;1141,825;20,067;0,928
2020/06/17 10:17:53;1142,058;19,953;0,928
2020/06/17 10:47:53;1142,933;20,080;0,932
2020/06/17 11:17:53;1144,275;20,207;0,904
2020/06/17 11:47:53;1144,858;19,950;0,916
2020/06/17 12:17:53;1144,917;19,743;0,912
2020/06/17 12:47:53;1144,217;19,970;0,932
2020/06/17 13:17:53;1142,933;20,127;0,936
2020/06/17 13:47:53;1142,058;20,210;0,936
2020/06/17 14:17:53;1142,058;19,897;0,908
2020/06/17 14:47:53;1143,342;20,140;0,932
2020/06/17 15:17:53;1142,700;20,320;0,940
2020/06/17 15:47:53;1143,342;20,350;0,940
2020/06/17 16:17:53;1144,042;20,347;0,940
2020/06/17 16:47:53;1144,042;20,293;0,940
2020/06/17 17:17:53;1144,042;20,200;0,936
2020/06/17 17:47:53;1144,508;20,260;0,940
2020/06/17 18:17:53;1144,450;20,317;0,940
2020/06/17 18:47:53;1144,450;20,043;0,936
2020/06/17 19:17:53;1144,042;20,287;0,940
2020/06/17 19:47:53;1144,217;20,423;0,940
2020/06/17 20:17:53;1144,042;20,397;0,940
2020/06/17 20:47:53;1144,042;20,267;0,936
2020/06/17 21:17:53;1144,042;20,287;0,936
2020/06/17 21:47:53;1144,217;20,327;0,936
2020/06/17 22:17:53;1144,917;20,340;0,932
2020/06/17 22:47:53;1144,683;20,403;0,940
2020/06/17 23:17:53;1145,150;20,410;0,940
2020/06/17 23:47:53;1145,325;20,287;0,936
2020/06/18 00:17:53;1145,792;20,427;0,908
2020/06/18 00:47:53;1145,617;20,210;0,932
2020/06/18 01:17:53;1145,617;20,257;0,932
2020/06/18 01:47:53;1145,383;20,207;0,932
2020/06/18 02:17:53;1147,308;20,163;0,924
2020/06/18 02:47:53;1149,292;20,047;0,924
2020/06/18 03:17:53;1149,992;20,000;0,904
2020/06/18 03:47:53;1150,633;19,967;0,920
2020/06/18 04:17:53;1151,100;19,873;0,920
2020/06/18 04:47:53;1151,100;19,843;0,916
2020/06/18 05:17:53;1152,150;19,723;0,916
2020/06/18 05:47:53;1153,492;19,623;0,908
2020/06/18 06:17:53;1155,008;19,557;0,908
2020/06/18 06:47:53;1156,583;19,473;0,908
2020/06/18 07:17:53;1157,925;19,427;0,908
2020/06/18 07:47:53;1158,100;19,380;0,908
2020/06/18 08:17:53;1157,925;19,330;0,904
2020/06/18 08:47:53;1157,692;19,310;0,908
2020/06/18 09:17:53;1158,567;19,263;0,904
2020/06/18 09:47:53;1158,975;19,240;0,904
2020/06/18 10:17:53;1159,208;19,227;0,908
2020/06/18 10:47:53;1160,550;19,213;0,908
2020/06/18 11:17:53;1160,375;19,217;0,908
2020/06/18 11:47:53;1164,225;19,340;0,908
2020/06/18 12:17:53;1169,125;19,513;0,912
2020/06/18 12:47:53;1174,900;19,540;0,912
2020/06/18 13:17:53;1181,258;19,580;0,912
2020/06/18 13:47:53;1188,492;19,563;0,912
2020/06/18 14:17:53;1195,317;19,620;0,908
2020/06/18 14:47:53;1202,842;19,577;0,904
2020/06/18 15:17:53;1210,075;19,587;0,900
2020/06/18 15:47:53;1216,783;19,533;0,888
2020/06/18 16:17:53;1223,667;19,543;0,888
2020/06/18 16:47:53;1230,142;19,567;0,884
2020/06/18 17:17:53;1202,258;19,583;0,880
2020/06/18 17:47:53;1180,150;19,427;0,836
2020/06/18 18:17:53;1164,750;19,407;0,808
2020/06/18 18:47:53;1152,150;19,657;0,816
2020/06/18 19:17:53;1143,167;19,810;0,856
2020/06/18 19:47:53;1135,000;19,803;0,856
2020/06/18 20:17:53;1127,708;19,637;0,792
2020/06/18 20:47:53;1121,525;19,493;0,748
2020/06/18 21:17:53;1122,458;19,420;0,760
2020/06/18 21:47:53;1135,875;19,377;0,772
2020/06/18 22:17:53;1144,683;19,347;0,772
2020/06/18 22:47:53;1150,867;19,317;0,768
2020/06/18 23:17:53;1154,367;19,293;0,764
2020/06/18 23:47:53;1156,583;19,270;0,760
2020/06/19 00:17:53;1157,867;19,250;0,760
2020/06/19 00:47:53;1158,742;19,237;0,760
2020/06/19 01:17:53;1158,975;19,223;0,756
2020/06/19 01:47:53;1158,567;19,213;0,756
2020/06/19 02:17:53;1158,975;19,203;0,760
2020/06/19 02:47:53;1159,208;19,203;0,760
2020/06/19 03:17:53;1159,442;19,177;0,760
2020/06/19 03:47:53;1160,317;19,157;0,756
2020/06/19 04:17:53;1160,958;19,110;0,756
2020/06/19 04:47:53;1161,658;19,070;0,752
2020/06/19 05:17:53;1161,600;19,040;0,752
2020/06/19 05:47:53;1161,892;19,027;0,752
2020/06/19 06:17:53;1162,067;19,013;0,752
2020/06/19 06:47:53;1162,242;18,993;0,748
2020/06/19 07:17:53;1163,175;18,983;0,748
2020/06/19 07:47:53;1163,408;18,980;0,748
2020/06/19 08:17:53;1164,925;18,970;0,744
2020/06/19 08:47:53;1166,442;18,953;0,744
2020/06/19 09:17:53;1167,783;18,947;0,740
2020/06/19 09:47:53;1168,717;18,960;0,740
2020/06/19 10:17:53;1168,717;18,977;0,744
2020/06/19 10:47:53;1168,017;18,993;0,744
2020/06/19 11:17:53;1167,783;18,977;0,744
2020/06/19 11:47:53;1168,192;19,000;0,744
2020/06/19 12:17:53;1168,892;19,220;0,744
2020/06/19 12:47:53;1169,067;19,193;0,744
2020/06/19 13:17:53;1174,842;19,147;0,740
2020/06/19 13:47:53;1181,667;19,337;0,740
2020/06/19 14:17:53;1187,383;19,350;0,744
2020/06/19 14:47:53;1193,975;19,340;0,744
2020/06/19 15:17:53;1201,092;19,370;0,748
2020/06/19 15:47:53;1207,450;19,413;0,756
2020/06/19 16:17:53;1212,758;19,417;0,764
2020/06/19 16:47:53;1215,558;19,450;0,772
2020/06/19 17:17:53;1215,850;19,423;0,772
2020/06/19 17:47:53;1214,450;19,450;0,772
2020/06/19 18:17:53;1213,167;19,423;0,772
2020/06/19 18:47:53;1183,650;19,560;0,776
2020/06/19 19:17:53;1176,825;19,483;0,812
2020/06/19 19:47:53;1164,517;19,427;0,940
2020/06/19 20:17:53;1157,925;19,260;1,232
2020/06/19 20:47:53;1173,325;19,157;1,300
2020/06/19 21:17:53;1179,217;19,140;1,268
2020/06/19 21:47:53;1182,542;19,130;1,244
2020/06/19 22:17:53;1184,525;19,100;1,232
2020/06/19 22:47:53;1184,583;19,073;1,228
2020/06/19 23:17:53;1184,525;19,047;1,232
2020/06/19 23:47:53;1184,175;19,073;1,260
2020/06/20 00:17:53;1184,525;19,070;1,260
2020/06/20 00:47:53;1185,225;19,010;1,248
2020/06/20 01:17:53;1186,100;18,913;1,216
2020/06/20 01:47:53;1187,442;18,873;1,200
2020/06/20 02:17:53;1188,083;18,873;1,192
2020/06/20 02:47:53;1188,083;18,843;1,184
2020/06/20 03:17:53;1188,492;18,813;1,180
2020/06/20 03:47:53;1188,317;18,800;1,176
2020/06/20 04:17:53;1188,667;18,780;1,172
2020/06/20 04:47:53;1189,367;18,747;1,160
2020/06/20 05:17:53;1190,008;18,730;1,148
2020/06/20 05:47:53;1190,242;18,690;1,136
2020/06/20 06:17:53;1190,883;18,677;1,120
2020/06/20 06:47:53;1191,175;18,673;1,116
2020/06/20 07:17:53;1167,317;18,623;1,040
2020/06/20 07:47:53;1182,542;18,700;0,924
2020/06/20 08:17:53;1184,525;18,737;0,896
2020/06/20 08:47:53;1185,633;18,770;0,888
2020/06/20 09:17:53;1186,742;18,787;0,880
2020/06/20 09:47:53;1187,850;18,810;0,880
2020/06/20 10:17:53;1187,617;18,760;0,912
2020/06/20 10:47:53;1187,150;18,747;0,928
2020/06/20 11:17:53;1186,742;18,800;0,884
2020/06/20 11:47:53;1187,792;18,830;0,876
2020/06/20 12:17:53;1188,725;18,893;0,876
2020/06/20 12:47:53;1189,425;18,943;0,876
2020/06/20 13:17:53;1190,300;18,917;0,880
2020/06/20 13:47:53;1190,242;18,940;0,876
2020/06/20 14:17:53;1190,475;19,057;0,872
2020/06/20 14:47:53;1190,067;19,253;0,872
2020/06/20 15:17:53;1190,475;19,423;0,876
2020/06/20 15:47:53;1190,942;19,553;0,880
2020/06/20 16:17:53;1191,583;19,467;0,880
2020/06/20 16:47:53;1192,050;19,623;0,880
2020/06/20 17:17:53;1192,283;19,790;0,884
2020/06/20 17:47:53;1192,050;19,640;0,880
2020/06/20 18:17:53;1192,283;19,553;0,876
2020/06/20 18:47:53;1192,458;19,480;0,872
2020/06/20 19:17:53;1192,458;19,490;0,872
2020/06/20 19:47:53;1173,733;19,550;0,880
2020/06/20 20:17:53;1159,675;19,553;0,892
2020/06/20 20:47:53;1177,700;19,570;0,916
2020/06/20 21:17:53;1180,383;19,570;0,920
2020/06/20 21:47:53;1181,667;19,560;0,924
2020/06/20 22:17:53;1182,542;19,557;0,928
2020/06/20 22:47:53;1182,542;19,527;0,924
2020/06/20 23:17:53;1181,667;19,517;0,924
2020/06/20 23:47:53;1181,200;19,500;0,920
2020/06/21 00:17:53;1181,258;19,483;0,920
2020/06/21 00:47:53;1181,900;19,480;0,928
2020/06/21 01:17:53;1182,717;19,450;0,936
2020/06/21 01:47:53;1183,475;19,427;0,940
2020/06/21 02:17:53;1184,758;19,420;0,936
2020/06/21 02:47:53;1186,742;19,413;0,940
2020/06/21 03:17:53;1186,742;19,397;0,936
2020/06/21 03:47:53;1187,208;19,377;0,940
2020/06/21 04:17:53;1186,742;19,363;0,940
2020/06/21 04:47:53;1185,633;19,357;0,940
2020/06/21 05:17:53;1185,867;19,333;0,936
2020/06/21 05:47:53;1185,925;19,310;0,960
2020/06/21 06:17:53;1186,742;19,267;0,944
2020/06/21 06:47:53;1187,208;19,220;0,948
2020/06/21 07:17:53;1188,025;19,203;0,952
2020/06/21 07:47:53;1171,283;19,200;0,956
2020/06/21 08:17:53;1180,092;19,187;1,100
2020/06/21 08:47:53;1180,092;19,187;1,164
2020/06/21 09:17:53;1181,842;19,203;1,264
2020/06/21 09:47:53;1182,717;19,193;1,248
2020/06/21 10:17:53;1183,475;19,207;1,272
2020/06/21 10:47:53;1183,183;19,237;1,284
2020/06/21 11:17:53;1182,542;19,250;1,252
2020/06/21 11:47:53;1182,367;19,257;1,248
2020/06/21 12:17:53;1183,008;19,367;1,224
2020/06/21 12:47:53;1184,117;19,430;1,292
2020/06/21 13:17:53;1187,850;19,587;1,432
2020/06/21 13:47:53;1191,583;19,603;1,512
2020/06/21 14:17:53;1194,908;19,447;1,532
2020/06/21 14:47:53;1198,408;19,423;1,564
2020/06/21 15:17:53;1201,500;19,373;1,596
2020/06/21 15:47:53;1203,950;19,323;1,644
2020/06/21 16:17:53;1205,058;19,367;1,656
2020/06/21 16:47:53;1203,717;19,397;1,620
2020/06/21 17:17:53;1201,733;19,423;1,592
2020/06/21 17:47:53;1200,858;19,427;1,584
2020/06/21 18:17:53;1200,392;19,487;1,572
2020/06/21 18:47:53;1200,683;19,533;1,568
2020/06/21 19:17:53;1201,500;19,363;1,660
2020/06/21 19:47:53;1202,375;19,367;1,684
2020/06/21 20:17:53;1160,958;19,487;1,892
2020/06/21 20:47:53;1156,758;19,643;2,124
2020/06/21 21:17:53;1173,967;19,723;2,284
2020/06/21 21:47:53;1176,883;19,627;2,256
2020/06/21 22:17:53;1179,217;19,547;2,232
2020/06/21 22:47:53;1181,492;19,483;2,212
2020/06/21 23:17:53;1181,900;19,440;2,204
2020/06/21 23:47:53;1181,433;19,543;2,240
2020/06/22 00:17:53;1180,792;19,537;2,236
2020/06/22 00:47:53;1180,092;19,500;2,232
2020/06/22 01:17:53;1180,617;19,480;2,232
2020/06/22 01:47:53;1181,258;19,453;2,232
2020/06/22 02:17:53;1181,900;19,383;2,228
2020/06/22 02:47:53;1182,542;19,367;2,224
2020/06/22 03:17:53;1182,775;19,420;2,228
2020/06/22 03:47:53;1182,775;19,430;2,232
2020/06/22 04:17:53;1182,775;19,413;2,232
2020/06/22 04:47:53;1182,542;19,383;2,228
2020/06/22 05:17:53;1182,775;19,380;2,228
2020/06/22 05:47:53;1183,008;19,347;2,220
2020/06/22 06:17:53;1183,475;19,253;2,212
2020/06/22 06:47:53;1183,475;19,260;2,208
2020/06/22 07:17:53;1183,650;19,253;2,212
2020/06/22 07:47:53;1184,058;19,287;2,220
2020/06/22 08:17:53;1183,650;19,267;2,220
2020/06/22 08:47:53;1183,883;19,253;2,220
2020/06/22 09:17:53;1185,867;19,130;2,200
2020/06/22 09:47:53;1188,317;19,223;2,208
2020/06/22 10:17:53;1188,258;19,190;2,192
2020/06/22 10:47:53;1190,708;19,130;2,188
2020/06/22 11:17:53;1187,617;19,220;2,196
2020/06/22 11:47:53;1187,442;19,207;2,196
2020/06/22 12:17:53;1187,208;19,273;2,204
2020/06/22 12:47:53;1187,442;19,183;2,188
2020/06/22 13:17:53;1188,025;19,400;2,204
2020/06/22 13:47:53;1189,425;19,367;2,192
2020/06/22 14:17:53;1189,425;19,387;2,204
2020/06/22 14:47:53;1188,492;20,453;2,220
2020/06/22 15:17:53;1188,492;20,617;2,208
2020/06/22 15:47:53;1187,792;20,610;2,200
2020/06/22 16:17:53;1187,208;19,853;2,180
2020/06/22 16:47:53;1187,208;19,840;2,176
2020/06/22 17:17:53;1187,442;20,287;2,192
2020/06/22 17:47:53;1187,442;19,740;2,180
2020/06/22 18:17:53;1187,442;19,990;2,192
2020/06/22 18:47:53;1186,975;19,883;2,192
2020/06/22 19:17:53;1186,333;19,970;2,200
2020/06/22 19:47:53;1186,042;19,597;2,196
2020/06/22 20:17:53;1186,158;19,677;2,196
2020/06/22 20:47:53;1186,100;19,573;2,192
2020/06/22 21:17:53;1186,100;19,397;2,196
2020/06/22 21:47:53;1186,275;19,593;2,200
2020/06/22 22:17:53;1186,333;19,503;2,204
2020/06/22 22:47:53;1185,867;19,570;2,200
2020/06/22 23:17:53;1185,867;19,507;2,204
2020/06/22 23:47:53;1187,617;19,617;2,212
2020/06/23 00:17:53;1188,375;20,207;2,180
2020/06/23 00:47:53;1190,300;19,523;2,220
2020/06/23 01:17:53;1188,725;19,670;2,232
2020/06/23 01:47:53;1188,317;20,140;2,180
2020/06/23 02:17:53;1187,617;20,193;2,148
2020/06/23 02:47:53;1187,150;19,647;2,188
2020/06/23 03:17:53;1187,208;19,687;2,200
2020/06/23 03:47:53;1187,617;19,733;2,208
2020/06/23 04:17:53;1187,675;19,770;2,200
2020/06/23 04:47:53;1188,317;19,780;2,196
2020/06/23 05:17:53;1187,617;19,910;2,172
2020/06/23 05:47:53;1187,442;19,970;2,148
2020/06/23 06:17:53;1186,975;19,930;2,140
2020/06/23 06:47:53;1186,975;19,927;2,136
2020/06/23 07:17:53;1187,208;19,913;2,136
2020/06/23 07:47:53;1187,442;19,870;2,144
2020/06/23 08:17:53;1187,617;19,820;2,172
2020/06/23 08:47:53;1187,617;19,783;2,168
2020/06/23 09:17:53;1187,208;19,830;2,144
2020/06/23 09:47:53;1186,975;19,827;2,128
2020/06/23 10:17:53;1186,683;19,797;2,128
2020/06/23 10:47:53;1186,742;19,760;2,144
2020/06/23 11:17:53;1186,800;19,813;2,136
2020/06/23 11:47:53;1186,975;19,807;2,132
2020/06/23 12:17:53;1186,975;19,777;2,148
2020/06/23 12:47:53;1186,508;19,837;2,136
2020/06/23 13:17:53;1186,333;19,910;2,136
2020/06/23 13:47:53;1186,100;19,887;2,136
2020/06/23 14:17:53;1185,867;19,837;2,144
2020/06/23 14:47:53;1186,975;19,763;2,176
2020/06/23 15:17:53;1188,317;19,727;2,188
2020/06/23 15:47:53;1188,958;19,983;2,180
2020/06/23 16:17:53;1188,958;19,767;2,192
2020/06/23 16:47:53;1188,083;19,803;2,196
2020/06/23 17:17:53;1186,508;19,733;2,184
2020/06/23 17:47:53;1185,867;19,993;2,188
2020/06/23 18:17:53;1185,867;20,217;2,180
2020/06/23 18:47:53;1186,333;20,167;2,184
2020/06/23 19:17:53;1186,333;20,220;2,180
2020/06/23 19:47:53;1186,567;20,310;2,188
2020/06/23 20:17:53;1185,867;20,073;2,184
2020/06/23 20:47:53;1185,458;20,200;2,180
2020/06/23 21:17:53;1184,992;20,340;2,176
2020/06/23 21:47:53;1185,225;20,117;2,176
2020/06/23 22:17:53;1185,458;20,527;2,176
2020/06/23 22:47:53;1185,633;20,230;2,176
2020/06/23 23:17:53;1185,692;20,310;2,160
2020/06/23 23:47:53;1185,633;20,430;2,104
2020/06/24 00:17:53;1185,283;20,207;2,084
2020/06/24 00:47:53;1185,167;20,380;2,044
2020/06/24 01:17:53;1184,758;20,297;2,108
2020/06/24 01:47:53;1184,758;20,230;2,064
2020/06/24 02:17:53;1184,525;20,397;2,036
2020/06/24 02:47:53;1184,758;20,357;2,056
2020/06/24 03:17:53;1184,525;20,547;2,020
2020/06/24 03:47:53;1184,117;20,447;2,040
2020/06/24 04:17:53;1184,175;20,683;2,008
2020/06/24 04:47:53;1184,117;20,373;2,040
2020/06/24 05:17:53;1184,117;20,477;2,012
2020/06/24 05:47:53;1183,942;20,613;1,988
2020/06/24 06:17:53;1184,525;20,517;1,988
2020/06/24 06:47:53;1184,408;20,737;1,940
2020/06/24 07:17:53;1184,117;20,700;1,928
2020/06/24 07:47:53;1184,175;20,873;1,904
2020/06/24 08:17:53;1183,942;20,820;1,896
2020/06/24 08:47:53;1183,883;20,907;1,880
2020/06/24 09:17:53;1183,708;20,870;1,888
2020/06/24 09:47:53;1183,708;20,993;1,848
2020/06/24 10:17:53;1183,300;21,097;1,816
2020/06/24 10:47:53;1183,008;21,003;1,816
2020/06/24 11:17:53;1182,600;21,037;1,852
2020/06/24 11:47:53;1182,425;21,147;1,844
2020/06/24 12:17:53;1182,425;21,153;1,828
2020/06/24 12:47:53;1182,425;21,023;1,836
2020/06/24 13:17:53;1182,192;20,980;1,880
2020/06/24 13:47:53;1181,958;21,087;1,844
2020/06/24 14:17:53;1181,667;21,117;1,836
2020/06/24 14:47:53;1183,942;21,300;1,904
2020/06/24 15:17:53;1185,867;20,347;2,036
2020/06/24 15:47:53;1185,225;20,223;2,044
2020/06/24 16:17:53;1184,175;20,937;1,940
2020/06/24 16:47:53;1183,067;21,237;1,872
2020/06/24 17:17:53;1182,542;21,450;1,856
2020/06/24 17:47:53;1182,075;21,220;1,824
2020/06/24 18:17:53;1181,958;21,537;1,848
2020/06/24 18:47:53;1182,542;21,463;1,836
2020/06/24 19:17:53;1183,067;21,350;1,836
2020/06/24 19:47:53;1182,600;22,107;1,868
2020/06/24 20:17:53;1181,958;21,983;1,844
2020/06/24 20:47:53;1181,492;21,777;1,852
2020/06/24 21:17:53;1181,083;21,493;1,852
2020/06/24 21:47:53;1180,850;21,817;1,864
2020/06/24 22:17:53;1181,492;21,620;1,880
2020/06/24 22:47:53;1181,900;21,687;1,876
2020/06/24 23:17:53;1181,958;21,647;1,904
2020/06/24 23:47:53;1182,133;22,080;1,924
2020/06/25 00:17:53;1181,492;22,057;1,936
2020/06/25 00:47:53;1181,317;21,640;1,928
2020/06/25 01:17:53;1181,258;21,757;1,896
2020/06/25 01:47:53;1180,850;21,437;1,920
2020/06/25 02:17:53;1180,850;21,573;1,908
2020/06/25 02:47:53;1180,617;21,497;1,928
2020/06/25 03:17:53;1180,850;21,573;1,944
2020/06/25 03:47:53;1180,208;21,710;1,908
2020/06/25 04:17:53;1179,975;21,587;1,864
2020/06/25 04:47:53;1179,917;21,543;1,908
2020/06/25 05:17:53;1179,917;21,663;1,872
2020/06/25 05:47:53;1179,742;21,603;1,900
2020/06/25 06:17:53;1179,683;21,607;1,920
2020/06/25 06:47:53;1181,083;21,787;1,844
2020/06/25 07:17:53;1183,242;21,570;1,844
2020/06/25 07:47:53;1183,475;21,253;1,856
2020/06/25 08:17:53;1183,067;21,280;1,812
2020/06/25 08:47:53;1182,775;20,713;1,836
2020/06/25 09:17:53;1181,317;21,647;1,724
2020/06/25 09:47:53;1180,617;21,460;1,756
2020/06/25 10:17:53;1180,850;21,480;1,748
2020/06/25 10:47:53;1181,200;21,320;1,784
2020/06/25 11:17:53;1181,725;21,393;1,748
2020/06/25 11:47:53;1181,667;21,520;1,656
2020/06/25 12:17:53;1181,025;21,520;1,636
2020/06/25 12:47:53;1180,150;21,530;1,660
2020/06/25 13:17:53;1179,975;21,590;1,692
2020/06/25 13:47:53;1179,508;21,627;1,636
2020/06/25 14:17:53;1178,633;21,640;1,740
2020/06/25 14:47:53;1179,042;21,637;1,716
2020/06/25 15:17:53;1178,867;21,863;1,556
2020/06/25 15:47:53;1178,808;21,837;1,632
2020/06/25 16:17:53;1178,225;21,683;1,716
2020/06/25 16:47:53;1177,700;21,643;1,700
2020/06/25 17:17:53;1177,700;21,743;1,816
2020/06/25 17:47:53;1177,117;21,630;1,796
2020/06/25 18:17:53;1176,650;21,817;1,816
2020/06/25 18:47:53;1176,650;21,877;1,776
2020/06/25 19:17:53;1176,650;21,797;1,816
2020/06/25 19:47:53;1176,008;21,790;1,744
2020/06/25 20:17:53;1175,950;21,830;1,788
2020/06/25 20:47:53;1176,067;21,840;1,796
2020/06/25 21:17:53;1175,542;21,717;1,816
