Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 10/09/2021
TIME       : 07:52:07
FILENAME   : E:\akl-lk sept 21\CSV\akl zeebrugge_210910075205_K6810.CSV
CREATED BY : SWS Diver-Office 6.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..44-K6810  317.
  Instrument number       =                    
                          =0
  Location                =akl zeebrugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..44-K6810  317.
  Instrument number       =                    
  Location                =akl zeebrugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =22:06:14 09/03/21
  End date / time         =22:06:10 09/09/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2021/03/19 11:36:22;1096,092;7,857;120,000
2021/03/19 12:06:22;1096,733;7,983;120,000
2021/03/19 12:36:22;1096,500;8,047;120,000
2021/03/19 13:06:22;1096,967;8,117;120,000
2021/03/19 13:36:22;1096,500;8,103;120,000
2021/03/19 14:06:22;1097,608;8,163;120,000
2021/03/19 14:36:22;1099,533;8,123;120,000
2021/03/19 15:06:22;1101,050;8,210;120,000
2021/03/19 15:36:22;1102,742;8,357;120,000
2021/03/19 16:06:22;1104,900;8,377;120,000
2021/03/19 16:36:22;1105,950;8,377;120,000
2021/03/19 17:06:22;1106,592;8,320;120,000
2021/03/19 17:36:22;1107,933;8,247;120,000
2021/03/19 18:06:22;1113,008;8,183;120,000
2021/03/19 18:36:22;1117,558;8,137;120,000
2021/03/19 19:06:22;1119,892;8,107;120,000
2021/03/19 19:36:22;1121,642;7,980;120,000
2021/03/19 20:06:22;1122,692;7,920;120,000
2021/03/19 20:36:22;1121,175;7,760;120,000
2021/03/19 21:06:22;1091,542;8,027;120,000
2021/03/19 21:36:22;1068,733;7,410;120,000
2021/03/19 22:06:22;1060,333;7,837;120,000
2021/03/19 22:36:22;1080,575;7,857;120,000
2021/03/19 23:06:22;1087,283;7,847;120,000
2021/03/19 23:36:22;1089,850;7,827;120,000
2021/03/20 00:06:22;1092,008;7,747;120,000
2021/03/20 00:36:22;1093,700;7,697;120,000
2021/03/20 01:06:22;1094,167;7,647;120,000
2021/03/20 01:36:22;1095,217;7,610;120,000
2021/03/20 02:06:22;1096,500;7,527;120,000
2021/03/20 02:36:22;1098,483;7,553;120,000
2021/03/20 03:06:22;1100,175;7,510;120,000
2021/03/20 03:36:22;1101,692;7,550;120,000
2021/03/20 04:06:22;1103,383;7,530;120,000
2021/03/20 04:36:22;1105,308;7,517;120,000
2021/03/20 05:06:22;1107,233;7,503;120,000
2021/03/20 05:36:22;1108,517;7,470;120,000
2021/03/20 06:06:22;1108,983;7,467;120,000
2021/03/20 06:36:22;1110,267;7,473;120,000
2021/03/20 07:06:22;1110,675;7,507;120,000
2021/03/20 07:36:22;1111,317;7,467;120,000
2021/03/20 08:06:22;1111,550;7,543;120,000
2021/03/20 08:36:22;1112,192;7,540;120,000
2021/03/20 09:06:22;1111,725;7,583;120,000
2021/03/20 09:36:22;1079,933;7,507;120,000
2021/03/20 10:06:22;1096,325;7,573;120,000
2021/03/20 10:36:22;1093,292;7,570;120,000
2021/03/20 11:06:22;1079,933;7,370;120,000
2021/03/20 11:36:22;1087,050;7,510;120,000
2021/03/20 12:06:22;1089,208;7,597;120,000
2021/03/20 12:36:22;1090,083;7,630;120,000
2021/03/20 13:06:22;1090,492;7,737;120,000
2021/03/20 13:36:22;1091,367;7,820;120,000
2021/03/20 14:06:22;1091,600;7,870;120,000
2021/03/20 14:36:22;1092,242;8,077;120,000
2021/03/20 15:06:22;1094,342;8,163;120,000
2021/03/20 15:36:22;1095,450;8,250;120,000
2021/03/20 16:06:22;1096,733;8,270;120,000
2021/03/20 16:36:22;1097,842;8,323;120,000
2021/03/20 17:06:22;1098,658;8,273;120,000
2021/03/20 17:36:22;1099,533;8,247;120,000
2021/03/20 18:06:22;1100,000;8,167;120,000
2021/03/20 18:36:22;1100,642;8,080;120,000
2021/03/20 19:06:22;1101,283;7,953;120,000
2021/03/20 19:36:22;1101,925;7,900;120,000
2021/03/20 20:06:22;1102,742;7,820;120,000
2021/03/20 20:36:22;1102,975;7,797;120,000
2021/03/20 21:06:22;1103,617;7,787;120,000
2021/03/20 21:36:22;1103,383;7,843;120,000
2021/03/20 22:06:22;1077,542;7,977;120,000
2021/03/20 22:36:22;1089,850;7,977;120,000
2021/03/20 23:06:22;1093,058;7,977;120,000
2021/03/20 23:36:22;1093,933;7,960;120,000
2021/03/21 00:06:22;1093,933;7,957;120,000
2021/03/21 00:36:22;1093,700;7,960;120,000
2021/03/21 01:06:22;1093,700;7,970;120,000
2021/03/21 01:36:22;1093,525;7,987;120,000
2021/03/21 02:06:22;1093,292;7,973;120,000
2021/03/21 02:36:22;1093,933;7,963;120,000
2021/03/21 03:06:22;1094,575;7,963;120,000
2021/03/21 03:36:22;1095,042;7,940;120,000
2021/03/21 04:06:22;1095,450;7,917;120,000
2021/03/21 04:36:22;1096,500;7,903;120,000
2021/03/21 05:06:22;1097,375;7,877;120,000
2021/03/21 05:36:22;1098,250;7,877;120,000
2021/03/21 06:06:22;1099,533;7,863;120,000
2021/03/21 06:36:22;1100,817;7,857;120,000
2021/03/21 07:06:22;1101,692;7,823;120,000
2021/03/21 07:36:22;1102,742;7,770;120,000
2021/03/21 08:06:22;1104,025;7,747;120,000
2021/03/21 08:36:22;1104,900;7,783;120,000
2021/03/21 09:06:22;1105,133;7,823;120,000
2021/03/21 09:36:22;1105,133;7,827;120,000
2021/03/21 10:06:22;1104,900;7,793;120,000
2021/03/21 10:36:22;1084,250;7,793;120,000
2021/03/21 11:06:22;1080,342;7,957;120,000
2021/03/21 11:36:22;1090,258;8,097;120,000
2021/03/21 12:06:22;1093,292;8,170;120,000
2021/03/21 12:36:22;1093,933;8,207;120,000
2021/03/21 13:06:22;1094,808;8,147;120,000
2021/03/21 13:36:22;1094,808;8,160;120,000
2021/03/21 14:06:22;1095,042;8,187;120,000
2021/03/21 14:36:22;1095,217;8,220;120,000
2021/03/21 15:06:22;1095,858;8,210;120,000
2021/03/21 15:36:22;1096,500;8,180;120,000
2021/03/21 16:06:22;1097,842;8,163;120,000
2021/03/21 16:36:22;1098,017;8,203;120,000
2021/03/21 17:06:22;1099,300;8,200;120,000
2021/03/21 17:36:22;1100,000;8,260;120,000
2021/03/21 18:06:22;1101,050;8,237;120,000
2021/03/21 18:36:22;1101,458;8,240;120,000
2021/03/21 19:06:22;1102,975;8,150;120,000
2021/03/21 19:36:22;1104,025;8,123;120,000
2021/03/21 20:06:22;1104,492;7,980;120,000
2021/03/21 20:36:22;1107,700;8,023;120,000
2021/03/21 21:06:22;1109,158;7,977;120,000
2021/03/21 21:36:22;1110,267;7,937;120,000
2021/03/21 22:06:22;1109,625;7,973;120,000
2021/03/21 22:36:22;1083,375;7,870;120,000
2021/03/21 23:06:22;1083,608;7,900;120,000
2021/03/21 23:36:22;1090,725;7,867;120,000
2021/03/22 00:06:22;1092,650;7,867;120,000
2021/03/22 00:36:22;1093,700;7,867;120,000
2021/03/22 01:06:22;1094,342;7,850;120,000
2021/03/22 01:36:22;1094,400;7,827;120,000
2021/03/22 02:06:22;1094,808;7,843;120,000
2021/03/22 02:36:22;1094,400;7,823;120,000
2021/03/22 03:06:22;1094,575;7,807;120,000
2021/03/22 03:36:22;1095,217;7,783;120,000
2021/03/22 04:06:22;1096,325;7,757;120,000
2021/03/22 04:36:22;1096,733;7,727;120,000
2021/03/22 05:06:22;1097,200;7,723;120,000
2021/03/22 05:36:22;1098,250;7,690;120,000
2021/03/22 06:06:22;1100,000;7,700;120,000
2021/03/22 06:36:22;1101,692;7,723;120,000
2021/03/22 07:06:22;1103,208;7,697;120,000
2021/03/22 07:36:22;1102,742;7,697;120,000
2021/03/22 08:06:22;1102,333;7,690;120,000
2021/03/22 08:36:22;1102,100;7,687;120,000
2021/03/22 09:06:22;1101,925;7,797;120,000
2021/03/22 09:36:22;1102,333;7,783;120,000
2021/03/22 10:06:22;1102,333;7,810;120,000
2021/03/22 10:36:22;1102,975;7,847;120,000
2021/03/22 11:06:22;1103,383;7,913;120,000
2021/03/22 11:36:22;1103,208;7,967;120,000
2021/03/22 12:06:22;1102,975;7,997;120,000
2021/03/22 12:36:22;1102,975;8,080;120,000
2021/03/22 13:06:22;1102,975;8,023;120,000
2021/03/22 13:36:22;1102,742;8,050;120,000
2021/03/22 14:06:22;1102,567;8,140;120,000
2021/03/22 14:36:22;1102,567;8,293;120,000
2021/03/22 15:06:22;1102,742;8,263;120,000
2021/03/22 15:36:22;1091,775;8,440;120,000
2021/03/22 16:06:22;1094,575;8,510;120,000
2021/03/22 16:36:22;1095,858;8,240;120,000
2021/03/22 17:06:22;1096,733;8,343;120,000
2021/03/22 17:36:22;1097,842;8,350;120,000
2021/03/22 18:06:22;1098,892;8,293;120,000
2021/03/22 18:36:22;1100,408;8,343;120,000
2021/03/22 19:06:22;1101,283;8,470;120,000
2021/03/22 19:36:22;1102,742;8,317;120,000
2021/03/22 20:06:22;1103,383;8,310;120,000
2021/03/22 20:36:22;1103,617;8,223;120,000
2021/03/22 21:06:22;1103,617;8,267;120,000
2021/03/22 21:36:22;1103,208;8,317;120,000
2021/03/22 22:06:22;1102,742;8,193;120,000
2021/03/22 22:36:22;1102,567;8,203;120,000
2021/03/22 23:06:22;1102,742;8,110;120,000
2021/03/22 23:36:22;1102,975;8,063;120,000
2021/03/23 00:06:22;1082,733;8,073;120,000
2021/03/23 00:36:22;1095,042;8,187;120,000
2021/03/23 01:06:22;1096,500;8,197;120,000
2021/03/23 01:36:22;1096,967;8,197;120,000
2021/03/23 02:06:22;1097,608;7,983;120,000
2021/03/23 02:36:22;1097,842;7,907;120,000
2021/03/23 03:06:22;1097,608;7,913;120,000
2021/03/23 03:36:22;1097,842;7,843;120,000
2021/03/23 04:06:22;1098,250;7,800;120,000
2021/03/23 04:36:22;1097,842;7,760;120,000
2021/03/23 05:06:22;1098,017;7,837;120,000
2021/03/23 05:36:22;1098,892;7,803;120,000
2021/03/23 06:06:22;1100,408;7,793;120,000
2021/03/23 06:36:22;1101,050;7,793;120,000
2021/03/23 07:06:22;1101,692;7,777;120,000
2021/03/23 07:36:22;1101,458;7,783;120,000
2021/03/23 08:06:22;1101,458;7,793;120,000
2021/03/23 08:36:22;1101,458;7,787;120,000
2021/03/23 09:06:22;1101,283;7,817;120,000
2021/03/23 09:36:22;1101,458;7,873;120,000
2021/03/23 10:06:22;1101,458;7,947;120,000
2021/03/23 10:36:22;1101,925;8,020;120,000
2021/03/23 11:06:22;1102,100;8,067;120,000
2021/03/23 11:36:22;1102,333;8,080;120,000
2021/03/23 12:06:22;1102,333;8,097;120,000
2021/03/23 12:36:22;1101,692;8,250;120,000
2021/03/23 13:06:22;1101,925;8,190;120,000
2021/03/23 13:36:22;1101,050;8,460;120,000
2021/03/23 14:06:22;1100,817;8,570;120,000
2021/03/23 14:36:22;1100,175;8,483;120,000
2021/03/23 15:06:22;1100,408;8,503;120,000
2021/03/23 15:36:22;1076,667;8,930;120,000
2021/03/23 16:06:22;1083,200;8,550;120,000
2021/03/23 16:36:22;1088,567;8,717;120,000
2021/03/23 17:06:22;1089,850;8,833;120,000
2021/03/23 17:36:22;1092,242;8,637;120,000
2021/03/23 18:06:22;1093,933;8,627;120,000
2021/03/23 18:36:22;1095,217;8,593;120,000
2021/03/23 19:06:22;1096,325;8,593;120,000
2021/03/23 19:36:22;1097,142;8,377;120,000
2021/03/23 20:06:22;1097,608;8,450;120,000
2021/03/23 20:36:22;1097,608;8,563;120,000
2021/03/23 21:06:22;1097,608;8,577;120,000
2021/03/23 21:36:22;1097,200;8,580;120,000
2021/03/23 22:06:22;1097,375;8,587;120,000
2021/03/23 22:36:22;1102,567;8,597;120,000
2021/03/23 23:06:22;1106,183;8,587;120,000
2021/03/23 23:36:22;1110,908;8,573;120,000
2021/03/24 00:06:22;1116,917;8,610;120,000
2021/03/24 00:36:22;1123,333;8,593;120,000
2021/03/24 01:06:22;1115,400;8,227;120,000
2021/03/24 01:36:22;1097,375;8,393;120,000
2021/03/24 02:06:22;1082,500;8,387;120,000
2021/03/24 02:36:22;1069,608;8,530;120,000
2021/03/24 03:06:22;1059,283;8,063;120,000
2021/03/24 03:36:22;1052,575;8,037;120,000
2021/03/24 04:06:22;1048,725;8,017;120,000
2021/03/24 04:36:22;1048,433;7,993;120,000
2021/03/24 05:06:22;1052,808;8,053;120,000
2021/03/24 05:36:22;1065,467;8,067;120,000
2021/03/24 06:06:22;1082,733;8,053;120,000
2021/03/24 06:36:22;1108,108;8,020;120,000
2021/03/24 07:06:22;1135,292;7,983;120,000
2021/03/24 07:36:22;1158,042;7,943;120,000
2021/03/24 08:06:22;1158,042;7,977;120,000
2021/03/24 08:36:22;1168,542;7,977;120,000
2021/03/24 09:06:22;1176,300;7,993;120,000
2021/03/24 09:36:22;1184,175;7,990;120,000
2021/03/24 10:06:22;1191,700;8,003;120,000
2021/03/24 10:36:22;1198,525;8,007;120,000
2021/03/24 11:06:22;1204,942;8,090;120,000
2021/03/24 11:36:22;1211,125;8,257;120,000
2021/03/24 12:06:22;1217,367;8,220;120,000
2021/03/24 12:36:22;1221,858;8,330;120,000
2021/03/24 13:06:22;1201,908;8,297;120,000
2021/03/24 13:36:22;1171,283;8,627;120,000
2021/03/24 14:06:22;1144,567;8,587;120,000
2021/03/24 14:36:22;1121,583;8,860;120,000
2021/03/24 15:06:22;1100,642;9,027;120,000
2021/03/24 15:36:22;1086,408;8,810;120,000
2021/03/24 16:06:22;1076,667;8,737;120,000
2021/03/24 16:36:22;1068,500;8,740;120,000
2021/03/24 17:06:22;1067,217;8,760;120,000
2021/03/24 17:36:22;1070,658;8,793;120,000
2021/03/24 18:06:22;1078,650;8,830;120,000
2021/03/24 18:36:22;1091,542;8,830;120,000
2021/03/24 19:06:22;1103,383;8,800;120,000
2021/03/24 19:36:22;1107,233;8,763;120,000
2021/03/24 20:06:22;1110,675;8,743;120,000
2021/03/24 20:36:22;1113,242;8,727;120,000
2021/03/24 21:06:22;1114,992;8,733;120,000
2021/03/24 21:36:22;1116,042;8,700;120,000
2021/03/24 22:06:22;1116,683;8,703;120,000
2021/03/24 22:36:22;1116,683;8,730;120,000
2021/03/24 23:06:22;1116,275;8,720;120,000
2021/03/24 23:36:22;1116,042;8,693;120,000
2021/03/25 00:06:22;1115,633;8,663;120,000
2021/03/25 00:36:22;1115,400;8,673;120,000
2021/03/25 01:06:22;1116,042;8,660;120,000
2021/03/25 01:36:22;1116,275;8,637;120,000
2021/03/25 02:06:22;1116,275;8,633;120,000
2021/03/25 02:36:22;1115,808;8,653;120,000
2021/03/25 03:06:22;1087,692;8,797;120,000
2021/03/25 03:36:22;1065,058;8,697;120,000
2021/03/25 04:06:22;1073,283;8,683;120,000
2021/03/25 04:36:22;1053,217;8,680;120,000
2021/03/25 05:06:22;1071,533;8,693;120,000
2021/03/25 05:36:22;1078,650;8,687;120,000
2021/03/25 06:06:22;1081,683;8,677;120,000
2021/03/25 06:36:22;1085,125;8,670;120,000
2021/03/25 07:06:22;1087,050;8,670;120,000
2021/03/25 07:36:22;1088,975;8,670;120,000
2021/03/25 08:06:22;1090,725;8,680;120,000
2021/03/25 08:36:22;1092,183;8,697;120,000
2021/03/25 09:06:22;1093,292;8,727;120,000
2021/03/25 09:36:22;1093,292;8,823;120,000
2021/03/25 10:06:22;1093,700;8,893;120,000
2021/03/25 10:36:22;1093,525;8,883;120,000
2021/03/25 11:06:22;1093,700;9,013;120,000
2021/03/25 11:36:22;1093,058;9,263;120,000
2021/03/25 12:06:22;1092,650;9,527;120,000
2021/03/25 12:36:22;1092,417;9,500;120,000
2021/03/25 13:06:22;1092,417;9,833;120,000
2021/03/25 13:36:22;1092,417;9,913;120,000
2021/03/25 14:06:22;1092,417;9,823;120,000
2021/03/25 14:36:22;1091,775;9,967;120,000
2021/03/25 15:06:22;1092,008;9,947;120,000
2021/03/25 15:36:22;1093,292;9,970;120,000
2021/03/25 16:06:22;1066,108;9,080;120,000
2021/03/25 16:36:22;1081,217;9,240;120,000
2021/03/25 17:06:22;1085,125;9,320;120,000
2021/03/25 17:36:22;1085,125;9,357;120,000
2021/03/25 18:06:22;1086,583;9,293;120,000
2021/03/25 18:36:22;1087,050;9,217;120,000
2021/03/25 19:06:22;1087,692;9,173;120,000
2021/03/25 19:36:22;1088,158;9,127;120,000
2021/03/25 20:06:22;1088,975;9,147;120,000
2021/03/25 20:36:22;1088,975;9,153;120,000
2021/03/25 21:06:22;1089,208;9,210;120,000
2021/03/25 21:36:22;1089,208;9,177;120,000
2021/03/25 22:06:22;1088,975;9,157;120,000
2021/03/25 22:36:22;1088,975;9,110;120,000
2021/03/25 23:06:22;1088,742;9,070;120,000
2021/03/25 23:36:22;1088,742;9,073;120,000
2021/03/26 00:06:22;1088,742;9,077;120,000
2021/03/26 00:36:22;1088,567;9,090;120,000
2021/03/26 01:06:22;1088,567;9,110;120,000
2021/03/26 01:36:22;1088,100;9,140;120,000
2021/03/26 02:06:22;1087,925;9,150;120,000
2021/03/26 02:36:22;1089,617;9,143;120,000
2021/03/26 03:06:22;1090,083;9,173;120,000
2021/03/26 03:36:22;1090,258;9,130;120,000
2021/03/26 04:06:22;1064,825;9,310;120,000
2021/03/26 04:36:22;1078,883;9,253;120,000
2021/03/26 05:06:22;1081,858;9,220;120,000
2021/03/26 05:36:22;1082,325;9,183;120,000
2021/03/26 06:06:22;1082,733;9,167;120,000
2021/03/26 06:36:22;1083,142;9,143;120,000
2021/03/26 07:06:22;1082,967;9,133;120,000
2021/03/26 07:36:22;1083,375;9,143;120,000
2021/03/26 08:06:22;1083,608;9,137;120,000
2021/03/26 08:36:22;1083,375;9,213;120,000
2021/03/26 09:06:22;1083,375;9,297;120,000
2021/03/26 09:36:22;1083,200;9,393;120,000
2021/03/26 10:06:22;1083,375;9,507;120,000
2021/03/26 10:36:22;1084,017;9,607;120,000
2021/03/26 11:06:22;1083,608;9,730;120,000
2021/03/26 11:36:22;1083,375;9,757;120,000
2021/03/26 12:06:22;1083,142;9,847;120,000
2021/03/26 12:36:22;1084,017;9,920;120,000
2021/03/26 13:06:22;1084,250;9,930;120,000
2021/03/26 13:36:22;1084,250;10,023;120,000
2021/03/26 14:06:22;1085,125;10,050;120,000
2021/03/26 14:36:22;1084,250;10,023;120,000
2021/03/26 15:06:22;1084,017;9,977;120,000
2021/03/26 15:36:22;1083,608;9,927;120,000
2021/03/26 16:06:22;1083,142;9,920;120,000
2021/03/26 16:36:22;1082,733;9,903;120,000
2021/03/26 17:06:22;1082,733;9,887;120,000
2021/03/26 17:36:22;1045,458;9,687;120,000
2021/03/26 18:06:22;1067,625;9,777;120,000
2021/03/26 18:36:22;1072,175;9,817;120,000
2021/03/26 19:06:22;1073,867;9,877;120,000
2021/03/26 19:36:22;1075,383;9,857;120,000
2021/03/26 20:06:22;1075,383;9,790;120,000
2021/03/26 20:36:22;1076,258;9,817;120,000
2021/03/26 21:06:22;1077,133;9,833;120,000
2021/03/26 21:36:22;1078,183;9,790;120,000
2021/03/26 22:06:22;1078,417;9,767;120,000
2021/03/26 22:36:22;1078,417;9,767;120,000
2021/03/26 23:06:22;1079,058;9,797;120,000
2021/03/26 23:36:22;1079,058;9,743;120,000
2021/03/27 00:06:22;1079,700;9,693;120,000
2021/03/27 00:36:22;1079,933;9,663;120,000
2021/03/27 01:06:22;1080,167;9,643;120,000
2021/03/27 01:36:22;1081,217;9,650;120,000
2021/03/27 02:06:22;1082,500;9,603;120,000
2021/03/27 02:36:22;1082,500;9,660;120,000
2021/03/27 03:06:22;1082,325;9,577;120,000
2021/03/27 03:36:22;1083,200;9,557;120,000
2021/03/27 04:06:22;1082,733;9,480;120,000
2021/03/27 04:36:22;1082,500;9,433;120,000
2021/03/27 05:06:22;1083,375;9,400;120,000
2021/03/27 05:36:22;1083,783;9,383;120,000
2021/03/27 06:06:22;1084,892;9,387;120,000
2021/03/27 06:36:22;1084,892;9,413;120,000
2021/03/27 07:06:22;1084,425;9,367;120,000
2021/03/27 07:36:22;1040,267;9,583;120,000
2021/03/27 08:06:22;1042,192;9,733;120,000
2021/03/27 08:36:22;1061,208;9,563;120,000
2021/03/27 09:06:22;1066,108;9,600;120,000
2021/03/27 09:36:22;1070,425;9,703;120,000
2021/03/27 10:06:22;1074,742;9,813;120,000
2021/03/27 10:36:22;1078,825;9,940;120,000
2021/03/27 11:06:22;1082,967;10,033;120,000
2021/03/27 11:36:22;1086,175;10,053;120,000
2021/03/27 12:06:22;1089,208;10,100;120,000
2021/03/27 12:36:22;1091,775;9,883;120,000
2021/03/27 13:06:22;1093,700;9,833;120,000
2021/03/27 13:36:22;1095,217;10,017;120,000
2021/03/27 14:06:22;1097,842;9,743;120,000
2021/03/27 14:36:22;1098,658;9,797;120,000
2021/03/27 15:06:22;1099,767;9,963;120,000
2021/03/27 15:36:22;1100,408;9,717;120,000
2021/03/27 16:06:22;1100,817;9,920;120,000
2021/03/27 16:36:22;1100,642;9,603;120,000
2021/03/27 17:06:22;1099,533;9,383;120,000
2021/03/27 17:36:22;1064,008;9,587;120,000
2021/03/27 18:06:22;1042,658;9,887;120,000
2021/03/27 18:36:22;1042,017;6,530;0,092
2021/03/27 19:06:22;1042,017;6,327;0,056
2021/03/27 19:36:22;1042,658;6,583;0,052
2021/03/27 20:06:22;1042,892;6,670;0,048
2021/03/27 20:36:22;1043,300;6,657;0,048
2021/03/27 21:06:22;1046,100;9,763;120,000
2021/03/27 21:36:22;1054,267;9,707;120,000
2021/03/27 22:06:22;1059,458;9,633;120,000
2021/03/27 22:36:22;1064,650;9,590;120,000
2021/03/27 23:06:22;1069,142;9,670;120,000
2021/03/27 23:36:22;1074,333;9,627;120,000
2021/03/28 00:06:22;1078,650;9,690;120,000
2021/03/28 00:36:22;1081,858;9,717;120,000
2021/03/28 01:06:22;1084,425;9,663;120,000
2021/03/28 01:36:22;1086,817;9,607;120,000
2021/03/28 02:06:22;1088,333;9,510;120,000
2021/03/28 02:36:22;1089,850;9,270;120,000
2021/03/28 03:06:22;1090,725;9,263;120,000
2021/03/28 03:36:22;1091,133;9,167;120,000
2021/03/28 04:06:22;1091,542;9,070;120,000
2021/03/28 04:36:22;1090,725;9,017;120,000
2021/03/28 05:06:22;1088,742;8,967;120,000
2021/03/28 05:36:22;1054,500;9,093;120,000
2021/03/28 06:06:22;1041,200;6,707;0,832
2021/03/28 06:36:22;1041,200;6,747;0,156
2021/03/28 07:06:22;1041,375;7,007;0,160
2021/03/28 07:36:22;1043,067;9,470;120,000
2021/03/28 08:06:22;1045,108;9,563;120,000
2021/03/28 08:36:22;1046,508;9,603;120,000
2021/03/28 09:06:22;1046,508;9,620;120,000
2021/03/28 09:36:22;1047,383;9,650;120,000
2021/03/28 10:06:22;1049,308;9,687;120,000
2021/03/28 10:36:22;1051,700;9,753;120,000
2021/03/28 11:06:22;1054,500;9,807;120,000
2021/03/28 11:36:22;1059,458;9,907;120,000
2021/03/28 12:06:22;1062,025;10,020;120,000
2021/03/28 12:36:22;1066,983;10,213;120,000
2021/03/28 13:06:22;1072,408;10,207;120,000
2021/03/28 13:36:22;1075,208;9,947;120,000
2021/03/28 14:06:22;1077,133;9,887;120,000
2021/03/28 14:36:22;1078,008;9,813;120,000
2021/03/28 15:06:22;1080,342;9,707;120,000
2021/03/28 15:36:22;1081,450;9,900;120,000
2021/03/28 16:06:22;1081,858;10,067;120,000
2021/03/28 16:36:22;1082,092;10,037;120,000
2021/03/28 17:06:22;1081,858;9,767;120,000
2021/03/28 17:36:22;1079,933;9,707;120,000
2021/03/28 18:06:22;1050,417;9,477;120,000
2021/03/28 18:36:22;1047,617;9,717;120,000
2021/03/28 19:06:22;1042,017;8,120;0,316
2021/03/28 19:36:22;1045,633;9,803;120,000
2021/03/28 20:06:22;1049,133;9,800;120,000
2021/03/28 20:36:22;1050,592;9,753;120,000
2021/03/28 21:06:22;1051,933;9,707;120,000
2021/03/28 21:36:22;1052,983;9,673;120,000
2021/03/28 22:06:22;1056,017;9,620;120,000
2021/03/28 22:36:22;1059,050;9,537;120,000
2021/03/28 23:06:22;1062,025;9,537;120,000
2021/03/28 23:36:22;1065,700;9,547;120,000
2021/03/29 00:06:22;1069,608;9,510;120,000
2021/03/29 00:36:22;1072,817;9,463;120,000
2021/03/29 01:06:22;1076,025;9,417;120,000
2021/03/29 01:36:22;1078,417;9,440;120,000
2021/03/29 02:06:22;1080,167;9,413;120,000
2021/03/29 02:36:22;1082,500;9,297;120,000
2021/03/29 03:06:22;1084,250;9,130;120,000
2021/03/29 03:36:22;1085,125;9,040;120,000
2021/03/29 04:06:22;1085,942;8,940;120,000
2021/03/29 04:36:22;1086,175;8,997;120,000
2021/03/29 05:06:22;1086,408;9,027;120,000
2021/03/29 05:36:22;1085,942;8,873;120,000
2021/03/29 06:06:22;1063,542;8,633;120,000
2021/03/29 06:36:22;1043,533;6,973;120,000
2021/03/29 07:06:22;1060,100;9,087;120,000
2021/03/29 07:36:22;1066,808;9,120;120,000
2021/03/29 08:06:22;1069,375;9,123;120,000
2021/03/29 08:36:22;1071,300;9,190;120,000
2021/03/29 09:06:22;1073,867;9,270;120,000
2021/03/29 09:36:22;1074,567;9,360;120,000
2021/03/29 10:06:22;1076,258;9,497;120,000
2021/03/29 10:36:22;1076,258;9,653;120,000
2021/03/29 11:06:22;1077,367;9,853;120,000
2021/03/29 11:36:22;1078,008;10,103;120,000
2021/03/29 12:06:22;1078,183;10,380;120,000
2021/03/29 12:36:22;1078,008;10,600;120,000
2021/03/29 13:06:22;1078,825;10,803;120,000
2021/03/29 13:36:22;1078,825;10,987;120,000
2021/03/29 14:06:22;1078,417;11,247;120,000
2021/03/29 14:36:22;1078,417;11,390;120,000
2021/03/29 15:06:22;1077,775;11,620;120,000
2021/03/29 15:36:22;1078,417;11,713;120,000
2021/03/29 16:06:22;1077,775;11,823;120,000
2021/03/29 16:36:22;1077,775;11,890;120,000
2021/03/29 17:06:22;1078,008;11,923;120,000
2021/03/29 17:36:22;1078,417;11,937;120,000
2021/03/29 18:06:22;1079,525;11,920;120,000
2021/03/29 18:36:22;1073,633;11,803;1,608
2021/03/29 19:06:22;1056,600;10,430;120,000
2021/03/29 19:36:22;1046,100;8,243;0,740
2021/03/29 20:06:22;1054,267;9,943;120,000
2021/03/29 20:36:22;1060,333;9,867;120,000
2021/03/29 21:06:22;1046,100;8,157;0,300
2021/03/29 21:36:22;1052,575;9,803;120,000
2021/03/29 22:06:22;1057,708;9,897;120,000
2021/03/29 22:36:22;1057,942;9,897;120,000
2021/03/29 23:06:22;1059,692;9,900;120,000
2021/03/29 23:36:22;1061,850;9,887;120,000
2021/03/30 00:06:22;1062,667;9,813;120,000
2021/03/30 00:36:22;1063,775;9,680;120,000
