Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 09/03/2021
TIME       : 16:45:42
FILENAME   : E:\9maart21\CSV\akl zeebrugge_210309164539_K6810.CSV
CREATED BY : SWS Diver-Office 6.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..41-K6810  317.
  Instrument number       =                    
                          =0
  Location                =akl zeebrugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..41-K6810  317.
  Instrument number       =                    
  Location                =akl zeebrugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =28:04:11 05/06/20
  End date / time         =28:34:14 09/03/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2021/02/19 17:04:28;1270,450;4,523;7,608
2021/02/19 17:34:28;1269,633;4,547;7,480
2021/02/19 18:04:28;1269,400;4,557;8,028
2021/02/19 18:34:28;1270,917;4,563;7,984
2021/02/19 19:04:28;1273,658;4,553;7,924
2021/02/19 19:34:28;1271,558;4,550;8,072
2021/02/19 20:04:28;1272,842;4,543;7,932
2021/02/19 20:34:28;1273,775;4,537;7,960
2021/02/19 21:04:28;1247,992;4,660;7,944
2021/02/19 21:34:28;1225,067;4,927;7,464
2021/02/19 22:04:28;1198,700;4,967;5,856
2021/02/19 22:34:28;1170,875;5,043;4,280
2021/02/19 23:04:28;1144,333;5,210;4,108
2021/02/19 23:34:28;1195,083;5,217;4,032
2021/02/20 00:04:28;1206,633;5,233;3,992
2021/02/20 00:34:28;1212,467;5,247;3,968
2021/02/20 01:04:28;1214,567;5,260;3,912
2021/02/20 01:34:28;1215,208;5,280;3,860
2021/02/20 02:04:28;1213,925;5,287;3,836
2021/02/20 02:34:28;1212,000;5,290;3,840
2021/02/20 03:04:28;1211,767;5,300;3,856
2021/02/20 03:34:28;1213,283;5,300;3,904
2021/02/20 04:04:28;1219,058;5,290;3,896
2021/02/20 04:34:28;1221,217;5,327;3,852
2021/02/20 05:04:28;1218,650;5,330;3,896
2021/02/20 05:34:28;1218,008;5,333;3,912
2021/02/20 06:04:28;1217,950;5,337;3,896
2021/02/20 06:34:28;1218,417;5,333;3,912
2021/02/20 07:04:28;1223,550;5,340;3,956
2021/02/20 07:34:28;1232,358;5,387;3,968
2021/02/20 08:04:28;1238,542;5,370;3,952
2021/02/20 08:34:28;1245,192;5,370;3,900
2021/02/20 09:04:28;1251,608;5,377;3,964
2021/02/20 09:34:28;1255,575;5,403;3,952
2021/02/20 10:04:28;1260,183;5,417;4,012
2021/02/20 10:34:28;1266,192;5,433;4,056
2021/02/20 11:04:28;1270,683;5,443;4,068
2021/02/20 11:34:28;1271,558;5,483;4,096
2021/02/20 12:04:28;1269,517;5,493;4,088
2021/02/20 12:34:28;1265,842;5,533;4,144
2021/02/20 13:04:28;1265,142;5,563;4,152
2021/02/20 13:34:28;1266,308;5,607;4,264
2021/02/20 14:04:28;1267,242;5,620;4,292
2021/02/20 14:34:28;1267,883;5,650;4,332
2021/02/20 15:04:28;1266,833;5,700;4,416
2021/02/20 15:34:28;1265,317;5,730;4,408
2021/02/20 16:04:28;1264,558;5,747;4,476
2021/02/20 16:34:28;1265,200;5,747;4,508
2021/02/20 17:04:28;1265,317;5,780;4,492
2021/02/20 17:34:28;1265,783;5,803;4,532
2021/02/20 18:04:28;1265,958;5,807;4,620
2021/02/20 18:34:28;1265,958;5,780;4,568
2021/02/20 19:04:28;1266,483;5,783;4,660
2021/02/20 19:34:28;1269,633;5,787;4,692
2021/02/20 20:04:28;1272,200;5,827;4,684
2021/02/20 20:34:28;1274,008;5,853;4,672
2021/02/20 21:04:28;1274,883;5,890;4,748
2021/02/20 21:34:28;1272,608;5,893;4,692
2021/02/20 22:04:28;1272,200;5,900;4,680
2021/02/20 22:34:28;1240,000;5,973;5,032
2021/02/20 23:04:28;1215,617;6,400;5,112
2021/02/20 23:34:28;1192,517;6,387;8,092
2021/02/21 00:04:28;1165,975;6,427;15,240
2021/02/21 00:34:28;1157,167;6,230;9,904
2021/02/21 01:04:28;1195,142;6,200;8,768
2021/02/21 01:34:28;1205,933;6,180;8,012
2021/02/21 02:04:28;1211,417;6,170;7,588
2021/02/21 02:34:28;1213,108;6,170;7,020
2021/02/21 03:04:28;1212,933;6,173;6,892
2021/02/21 03:34:28;1214,858;6,173;6,936
2021/02/21 04:04:28;1215,733;6,177;6,872
2021/02/21 04:34:28;1214,450;6,177;6,876
2021/02/21 05:04:28;1216,433;6,180;6,776
2021/02/21 05:34:28;1216,667;6,180;6,768
2021/02/21 06:04:28;1217,483;6,180;6,764
2021/02/21 06:34:28;1217,483;6,180;6,612
2021/02/21 07:04:28;1218,125;6,180;6,528
2021/02/21 07:34:28;1218,767;6,180;6,384
2021/02/21 08:04:28;1219,875;6,180;6,420
2021/02/21 08:34:28;1221,042;6,177;6,356
2021/02/21 09:04:28;1221,917;6,177;6,344
2021/02/21 09:34:28;1222,325;6,173;6,256
2021/02/21 10:04:28;1222,500;6,183;6,512
2021/02/21 10:34:28;1223,258;6,217;6,232
2021/02/21 11:04:28;1228,158;6,233;6,292
2021/02/21 11:34:28;1187,558;6,210;5,588
2021/02/21 12:04:28;1212,233;6,320;4,120
2021/02/21 12:34:28;1213,283;6,343;4,096
2021/02/21 13:04:28;1214,975;6,460;4,112
2021/02/21 13:34:28;1216,083;6,503;4,080
2021/02/21 14:04:28;1217,133;6,510;4,020
2021/02/21 14:34:28;1215,733;6,517;4,000
2021/02/21 15:04:28;1213,342;6,603;3,912
2021/02/21 15:34:28;1214,333;6,483;3,980
2021/02/21 16:04:28;1215,850;6,470;3,912
2021/02/21 16:34:28;1217,133;6,460;3,920
2021/02/21 17:04:28;1218,008;6,433;3,892
2021/02/21 17:34:28;1219,117;6,420;3,872
2021/02/21 18:04:28;1223,375;6,433;3,884
2021/02/21 18:34:28;1224,717;6,450;3,932
2021/02/21 19:04:28;1221,042;6,480;3,772
2021/02/21 19:34:28;1221,275;6,517;3,744
2021/02/21 20:04:28;1222,442;6,477;3,860
2021/02/21 20:34:28;1222,733;6,507;3,864
2021/02/21 21:04:28;1224,833;6,520;3,840
2021/02/21 21:34:28;1226,000;6,523;3,792
2021/02/21 22:04:28;1224,950;6,553;3,772
2021/02/21 22:34:28;1225,475;6,583;3,808
2021/02/21 23:04:28;1226,117;6,573;3,864
2021/02/21 23:34:28;1226,642;6,570;3,884
2021/02/22 00:04:28;1227,400;6,557;3,908
2021/02/22 00:34:28;1215,208;6,687;3,804
2021/02/22 01:04:28;1191,000;6,687;3,664
2021/02/22 01:34:28;1198,117;6,737;3,844
2021/02/22 02:04:28;1202,783;6,717;3,872
2021/02/22 02:34:28;1209,492;6,707;3,840
2021/02/22 03:04:28;1212,058;6,703;3,844
2021/02/22 03:34:28;1213,633;6,690;3,908
2021/02/22 04:04:28;1211,708;6,683;3,916
2021/02/22 04:34:28;1209,492;6,677;3,912
2021/02/22 05:04:28;1209,725;6,673;3,904
2021/02/22 05:34:28;1211,650;6,667;3,920
2021/02/22 06:04:28;1213,108;6,667;3,916
2021/02/22 06:34:28;1223,200;6,670;3,936
2021/02/22 07:04:28;1230,492;6,673;3,952
2021/02/22 07:34:28;1237,142;6,670;3,972
2021/02/22 08:04:28;1243,558;6,673;3,988
2021/02/22 08:34:28;1250,442;6,677;3,972
2021/02/22 09:04:28;1257,267;6,670;4,024
2021/02/22 09:34:28;1263,742;6,677;4,028
2021/02/22 10:04:28;1269,167;6,680;4,068
2021/02/22 10:34:28;1272,492;6,693;4,056
2021/02/22 11:04:28;1276,167;6,703;4,084
2021/02/22 11:34:28;1277,742;6,867;120,000
2021/02/22 12:04:28;1272,317;6,877;120,000
2021/02/22 12:34:28;1271,033;6,907;120,000
2021/02/22 13:04:28;1272,317;6,860;120,000
2021/02/22 13:34:28;1273,367;6,807;10,216
2021/02/22 14:04:28;1275,058;6,810;7,220
2021/02/22 14:34:28;1276,342;6,807;6,140
2021/02/22 15:04:28;1274,008;6,807;5,652
2021/02/22 15:34:28;1273,017;6,903;5,024
2021/02/22 16:04:28;1273,250;6,920;4,860
2021/02/22 16:34:28;1274,008;6,907;4,900
2021/02/22 17:04:28;1275,175;6,903;4,848
2021/02/22 17:34:28;1276,575;6,857;4,756
2021/02/22 18:04:28;1275,817;6,863;4,704
2021/02/22 18:34:28;1275,292;6,860;4,576
2021/02/22 19:04:28;1206,867;7,017;7,980
2021/02/22 19:34:28;1162,125;7,203;9,832
2021/02/22 20:04:28;1163,408;7,210;8,104
2021/02/22 20:34:28;1181,375;7,430;6,404
2021/02/22 21:04:28;1205,233;7,487;6,124
2021/02/22 21:34:28;1216,142;7,487;6,072
2021/02/22 22:04:28;1224,192;7,480;5,976
2021/02/22 22:34:28;1228,275;7,480;6,016
2021/02/22 23:04:28;1229,325;7,497;5,908
2021/02/22 23:34:28;1228,275;7,497;5,916
2021/02/23 00:04:28;1226,117;7,500;5,900
2021/02/23 00:34:28;1225,592;7,493;5,908
2021/02/23 01:04:28;1227,400;7,483;5,952
2021/02/23 01:34:28;1229,792;7,473;5,832
2021/02/23 02:04:28;1230,608;7,467;5,752
2021/02/23 02:34:28;1231,250;7,467;5,820
2021/02/23 03:04:28;1235,217;7,470;5,800
2021/02/23 03:34:28;1231,892;7,460;5,864
2021/02/23 04:04:28;1232,008;7,457;5,844
2021/02/23 04:34:28;1233,058;7,470;5,876
2021/02/23 05:04:28;1234,283;7,503;5,896
2021/02/23 05:34:28;1235,217;7,513;5,952
2021/02/23 06:04:28;1236,617;7,497;5,900
2021/02/23 06:34:28;1236,208;7,500;5,952
2021/02/23 07:04:28;1246,125;7,523;5,996
2021/02/23 07:34:28;1250,208;7,543;6,048
2021/02/23 08:04:28;1256,567;7,557;6,212
2021/02/23 08:34:28;1263,100;7,567;6,292
2021/02/23 09:04:28;1270,450;7,583;6,224
2021/02/23 09:34:28;1276,692;7,600;6,220
2021/02/23 10:04:28;1278,908;7,607;6,284
2021/02/23 10:34:28;1283,342;7,623;6,296
2021/02/23 11:04:28;1286,200;7,633;6,304
2021/02/23 11:34:28;1283,750;7,687;6,404
2021/02/23 12:04:28;1280,133;7,713;6,364
2021/02/23 12:34:28;1280,775;7,720;6,428
2021/02/23 13:04:28;1280,775;7,753;6,516
2021/02/23 13:34:28;1283,108;7,763;6,636
2021/02/23 14:04:28;1283,633;7,797;6,676
2021/02/23 14:34:28;1282,992;7,833;6,736
2021/02/23 15:04:28;1281,067;7,853;6,928
2021/02/23 15:34:28;1280,658;7,877;6,924
2021/02/23 16:04:28;1280,775;7,903;7,164
2021/02/23 16:34:28;1281,592;7,910;7,088
2021/02/23 17:04:28;1282,058;7,910;7,072
2021/02/23 17:34:28;1282,175;7,930;7,232
2021/02/23 18:04:28;1281,533;7,950;7,192
2021/02/23 18:34:28;1281,183;7,970;7,268
2021/02/23 19:04:28;1278,617;8,013;7,368
2021/02/23 19:34:28;1183,825;8,320;10,048
2021/02/23 20:04:28;1241,575;8,297;9,912
2021/02/23 20:34:28;1252,483;8,290;9,900
2021/02/23 21:04:28;1221,217;8,123;24,112
2021/02/23 21:34:28;1178,167;8,227;120,000
2021/02/23 22:04:28;1223,025;8,217;120,000
2021/02/23 22:34:28;1231,775;8,217;120,000
2021/02/23 23:04:28;1235,625;8,213;120,000
2021/02/23 23:34:28;1237,783;8,213;120,000
2021/02/24 00:04:28;1236,208;8,200;120,000
2021/02/24 00:34:28;1234,983;8,187;120,000
2021/02/24 01:04:28;1234,167;8,180;120,000
2021/02/24 01:34:28;1235,217;8,177;120,000
2021/02/24 02:04:28;1236,733;8,170;120,000
2021/02/24 02:34:28;1238,017;8,170;120,000
2021/02/24 03:04:28;1238,075;8,173;120,000
2021/02/24 03:34:28;1238,017;8,170;120,000
2021/02/24 04:04:28;1236,733;8,167;120,000
2021/02/24 04:34:28;1236,733;8,170;120,000
2021/02/24 05:04:28;1237,375;8,177;120,000
2021/02/24 05:34:28;1238,075;8,173;120,000
2021/02/24 06:04:28;1243,033;8,183;120,000
2021/02/24 06:34:28;1243,792;8,187;120,000
2021/02/24 07:04:28;1246,883;8,183;120,000
2021/02/24 07:34:28;1252,367;8,187;120,000
2021/02/24 08:04:28;1258,667;8,183;120,000
2021/02/24 08:34:28;1265,667;8,177;20,184
2021/02/24 09:04:28;1183,708;8,080;120,000
2021/02/24 09:34:28;1211,767;8,190;75,580
2021/02/24 10:04:28;1195,550;8,470;27,980
2021/02/24 10:34:28;1228,567;8,570;24,048
2021/02/24 11:04:28;1241,633;8,597;22,748
2021/02/24 11:34:28;1249,158;8,617;21,732
2021/02/24 12:04:28;1250,967;8,677;21,816
2021/02/24 12:34:28;1250,850;8,647;21,632
2021/02/24 13:04:28;1249,158;8,637;21,256
2021/02/24 13:34:28;1245,600;8,860;25,820
2021/02/24 14:04:28;1258,433;8,677;23,532
2021/02/24 14:34:28;1263,275;8,683;23,436
2021/02/24 15:04:28;1268,525;8,657;22,192
2021/02/24 15:34:28;1273,250;8,713;25,100
2021/02/24 16:04:28;1277,625;8,757;25,828
2021/02/24 16:34:28;1279,492;8,797;28,684
2021/02/24 17:04:28;1276,925;8,827;29,632
2021/02/24 17:34:28;1273,250;8,883;33,992
2021/02/24 18:04:28;1272,200;8,903;35,708
2021/02/24 18:34:28;1272,608;8,907;40,640
2021/02/24 19:04:28;1186,333;8,960;120,000
2021/02/24 19:34:28;1144,100;9,007;120,000
2021/02/24 20:04:28;1123,975;9,363;120,000
2021/02/24 20:34:28;1111,317;9,243;120,000
2021/02/24 21:04:28;1106,592;9,077;120,000
2021/02/24 21:34:28;1110,267;8,987;120,000
2021/02/24 22:04:28;1125,258;9,010;120,000
2021/02/24 22:34:28;1153,375;9,023;120,000
2021/02/24 23:04:28;1161,425;9,013;120,000
2021/02/24 23:34:28;1170,758;9,017;120,000
2021/02/25 00:04:28;1175,425;9,020;120,000
2021/02/25 00:34:28;1177,058;9,013;120,000
2021/02/25 01:04:28;1177,292;9,007;120,000
2021/02/25 01:34:28;1177,525;9,003;120,000
2021/02/25 02:04:28;1175,658;8,987;120,000
2021/02/25 02:34:28;1174,725;8,970;120,000
2021/02/25 03:04:28;1174,958;8,970;120,000
2021/02/25 03:34:28;1175,775;8,967;120,000
2021/02/25 04:04:28;1176,242;8,967;120,000
2021/02/25 04:34:28;1176,242;8,940;120,000
2021/02/25 05:04:28;1140,892;9,040;120,000
2021/02/25 05:34:28;1114,117;9,037;120,000
2021/02/25 06:04:28;1089,208;9,140;120,000
2021/02/25 06:34:28;1070,658;9,290;120,000
2021/02/25 07:04:28;1059,867;9,203;120,000
2021/02/25 07:34:28;1053,217;9,190;120,000
2021/02/25 08:04:28;1049,950;9,163;120,000
2021/02/25 08:34:28;1056,250;9,127;120,000
2021/02/25 09:04:28;1071,533;9,097;120,000
2021/02/25 09:34:28;1088,100;9,090;120,000
2021/02/25 10:04:28;1095,217;9,090;120,000
2021/02/25 10:34:28;1101,925;9,140;120,000
2021/02/25 11:04:28;1105,950;9,223;120,000
2021/02/25 11:34:28;1108,983;9,330;120,000
2021/02/25 12:04:28;1111,142;9,390;120,000
2021/02/25 12:34:28;1112,192;9,343;120,000
2021/02/25 13:04:28;1113,242;9,323;120,000
2021/02/25 13:34:28;1113,475;9,340;120,000
2021/02/25 14:04:28;1113,475;9,457;120,000
2021/02/25 14:34:28;1113,883;9,720;120,000
2021/02/25 15:04:28;1114,758;9,630;120,000
2021/02/25 15:34:28;1115,633;9,650;120,000
2021/02/25 16:04:28;1116,275;9,693;120,000
2021/02/25 16:34:28;1115,808;9,620;120,000
2021/02/25 17:04:28;1115,633;9,597;120,000
2021/02/25 17:34:28;1115,808;9,627;120,000
2021/02/25 18:04:28;1092,417;9,307;120,000
2021/02/25 18:34:28;1087,458;9,420;120,000
2021/02/25 19:04:28;1100,000;9,433;120,000
2021/02/25 19:34:28;1080,167;9,527;120,000
2021/02/25 20:04:28;1093,292;9,507;120,000
2021/02/25 20:34:28;1097,608;9,500;120,000
2021/02/25 21:04:28;1100,175;9,483;120,000
2021/02/25 21:34:28;1101,925;9,480;120,000
2021/02/25 22:04:28;1103,208;9,473;120,000
2021/02/25 22:34:28;1104,667;9,467;120,000
2021/02/25 23:04:28;1105,542;9,470;120,000
2021/02/25 23:34:28;1106,417;9,473;120,000
2021/02/26 00:04:28;1106,592;9,443;120,000
2021/02/26 00:34:28;1107,233;9,450;120,000
2021/02/26 01:04:28;1106,825;9,440;120,000
2021/02/26 01:34:28;1109,158;9,410;120,000
2021/02/26 02:04:28;1110,442;9,400;120,000
2021/02/26 02:34:28;1111,142;9,390;120,000
2021/02/26 03:04:28;1112,192;9,377;120,000
2021/02/26 03:34:28;1112,425;9,367;120,000
2021/02/26 04:04:28;1112,600;9,347;120,000
2021/02/26 04:34:28;1112,425;9,350;120,000
2021/02/26 05:04:28;1112,833;9,313;120,000
2021/02/26 05:34:28;1112,367;9,257;120,000
2021/02/26 06:04:28;1112,600;9,243;120,000
2021/02/26 06:34:28;1091,775;9,403;120,000
2021/02/26 07:04:28;1102,100;9,357;120,000
2021/02/26 07:34:28;1105,542;9,277;120,000
2021/02/26 08:04:28;1106,592;9,223;120,000
2021/02/26 08:34:28;1107,467;9,213;120,000
2021/02/26 09:04:28;1108,342;9,177;120,000
2021/02/26 09:34:28;1109,158;9,173;120,000
2021/02/26 10:04:28;1110,033;9,167;120,000
2021/02/26 10:34:28;1110,267;9,217;120,000
2021/02/26 11:04:28;1110,500;9,273;120,000
2021/02/26 11:34:28;1110,675;9,347;120,000
2021/02/26 12:04:28;1110,675;9,480;120,000
2021/02/26 12:34:28;1110,908;9,507;120,000
2021/02/26 13:04:28;1111,317;9,650;120,000
2021/02/26 13:34:28;1111,317;9,697;120,000
2021/02/26 14:04:28;1111,783;9,857;120,000
2021/02/26 14:34:28;1111,783;9,863;120,000
2021/02/26 15:04:28;1112,425;9,880;120,000
2021/02/26 15:34:28;1113,242;9,957;120,000
2021/02/26 16:04:28;1114,117;10,003;120,000
2021/02/26 16:34:28;1114,992;10,013;120,000
2021/02/26 17:04:28;1115,167;9,980;120,000
2021/02/26 17:34:28;1115,167;9,940;120,000
2021/02/26 18:04:28;1115,633;9,910;120,000
2021/02/26 18:34:28;1093,933;9,487;120,000
2021/02/26 19:04:28;1099,533;9,573;120,000
2021/02/26 19:34:28;1104,667;9,590;120,000
2021/02/26 20:04:28;1106,592;9,627;120,000
2021/02/26 20:34:28;1108,342;9,553;120,000
2021/02/26 21:04:28;1109,158;9,610;120,000
2021/02/26 21:34:28;1109,625;9,623;120,000
2021/02/26 22:04:28;1110,033;9,617;120,000
2021/02/26 22:34:28;1110,675;9,623;120,000
2021/02/26 23:04:28;1111,783;9,613;120,000
2021/02/26 23:34:28;1112,600;9,593;120,000
2021/02/27 00:04:28;1113,883;9,583;120,000
2021/02/27 00:34:28;1114,525;9,543;120,000
2021/02/27 01:04:28;1114,992;9,520;120,000
2021/02/27 01:34:28;1115,400;9,540;120,000
2021/02/27 02:04:28;1115,400;9,520;120,000
2021/02/27 02:34:28;1115,633;9,477;120,000
2021/02/27 03:04:28;1115,808;9,440;120,000
2021/02/27 03:34:28;1115,808;9,380;120,000
2021/02/27 04:04:28;1115,808;9,380;120,000
2021/02/27 04:34:28;1116,042;9,380;120,000
2021/02/27 05:04:28;1115,867;9,320;120,000
2021/02/27 05:34:28;1116,275;9,333;120,000
2021/02/27 06:04:28;1116,042;9,327;120,000
2021/02/27 06:34:28;1116,275;9,370;120,000
2021/02/27 07:04:28;1116,275;9,370;120,000
2021/02/27 07:34:28;1116,275;9,407;120,000
2021/02/27 08:04:28;1116,450;9,403;120,000
2021/02/27 08:34:28;1116,508;9,423;120,000
2021/02/27 09:04:28;1116,917;9,440;120,000
2021/02/27 09:34:28;1117,092;9,453;120,000
2021/02/27 10:04:28;1117,325;9,493;120,000
2021/02/27 10:34:28;1117,733;9,537;120,000
2021/02/27 11:04:28;1117,733;9,667;120,000
2021/02/27 11:34:28;1107,467;9,680;120,000
2021/02/27 12:04:28;1111,783;9,603;120,000
2021/02/27 12:34:28;1114,758;9,697;120,000
2021/02/27 13:04:28;1116,042;9,547;120,000
2021/02/27 13:34:28;1117,325;9,603;120,000
2021/02/27 14:04:28;1117,733;9,723;120,000
2021/02/27 14:34:28;1117,967;9,817;120,000
2021/02/27 15:04:28;1117,733;9,867;120,000
2021/02/27 15:34:28;1117,967;9,917;120,000
2021/02/27 16:04:28;1117,733;9,887;120,000
2021/02/27 16:34:28;1117,325;9,883;120,000
2021/02/27 17:04:28;1117,092;9,887;120,000
2021/02/27 17:34:28;1117,092;9,903;120,000
2021/02/27 18:04:28;1117,325;9,880;120,000
2021/02/27 18:34:28;1117,325;9,910;120,000
2021/02/27 19:04:28;1117,092;9,813;120,000
2021/02/27 19:34:28;1116,683;9,720;120,000
2021/02/27 20:04:28;1116,683;9,627;120,000
2021/02/27 20:34:28;1116,683;9,583;120,000
2021/02/27 21:04:28;1116,450;9,503;120,000
2021/02/27 21:34:28;1116,683;9,377;120,000
2021/02/27 22:04:28;1116,917;9,277;120,000
2021/02/27 22:34:28;1117,092;9,240;120,000
2021/02/27 23:04:28;1117,558;9,210;120,000
2021/02/27 23:34:28;1117,733;9,190;120,000
2021/02/28 00:04:28;1118,842;9,103;120,000
2021/02/28 00:34:28;1119,483;9,053;120,000
2021/02/28 01:04:28;1120,125;9,007;120,000
2021/02/28 01:34:28;1120,125;8,960;120,000
2021/02/28 02:04:28;1120,125;8,947;120,000
2021/02/28 02:34:28;1120,358;8,910;120,000
2021/02/28 03:04:28;1120,125;8,917;120,000
2021/02/28 03:34:28;1119,717;8,913;120,000
2021/02/28 04:04:28;1119,892;8,843;120,000
2021/02/28 04:34:28;1119,483;8,810;120,000
2021/02/28 05:04:28;1119,483;8,823;120,000
2021/02/28 05:34:28;1119,483;8,847;120,000
2021/02/28 06:04:28;1119,483;8,807;120,000
2021/02/28 06:34:28;1119,017;8,753;120,000
2021/02/28 07:04:28;1118,842;8,700;120,000
2021/02/28 07:34:28;1083,375;9,080;120,000
2021/02/28 08:04:28;1101,925;8,810;120,000
2021/02/28 08:34:28;1106,183;8,687;120,000
2021/02/28 09:04:28;1107,700;8,657;120,000
2021/02/28 09:34:28;1109,392;8,643;120,000
2021/02/28 10:04:28;1110,442;8,680;120,000
2021/02/28 10:34:28;1111,142;8,817;120,000
2021/02/28 11:04:28;1112,192;8,880;120,000
2021/02/28 11:34:28;1113,008;8,903;120,000
2021/02/28 12:04:28;1113,475;8,997;120,000
2021/02/28 12:34:28;1113,708;9,060;120,000
2021/02/28 13:04:28;1113,883;9,123;120,000
2021/02/28 13:34:28;1114,117;9,270;120,000
2021/02/28 14:04:28;1113,242;9,333;120,000
2021/02/28 14:34:28;1112,833;9,320;120,000
2021/02/28 15:04:28;1112,425;9,600;120,000
2021/02/28 15:34:28;1112,192;9,647;120,000
2021/02/28 16:04:28;1111,550;9,660;120,000
2021/02/28 16:34:28;1111,550;9,550;120,000
2021/02/28 17:04:28;1111,142;9,553;120,000
2021/02/28 17:34:28;1111,142;9,477;120,000
2021/02/28 18:04:28;1111,317;9,403;120,000
2021/02/28 18:34:28;1111,142;9,320;120,000
2021/02/28 19:04:28;1110,908;9,223;120,000
2021/02/28 19:34:28;1110,908;9,157;120,000
2021/02/28 20:04:28;1111,317;9,100;120,000
2021/02/28 20:34:28;1110,908;9,053;120,000
2021/02/28 21:04:28;1110,908;8,993;120,000
2021/02/28 21:34:28;1110,675;8,950;120,000
2021/02/28 22:04:28;1110,675;8,877;120,000
2021/02/28 22:34:28;1111,083;8,833;120,000
2021/02/28 23:04:28;1111,083;8,767;120,000
2021/02/28 23:34:28;1111,550;8,760;120,000
2021/03/01 00:04:28;1111,317;8,747;120,000
2021/03/01 00:34:28;1092,242;8,980;120,000
2021/03/01 01:04:28;1103,208;8,887;120,000
2021/03/01 01:34:28;1106,417;8,857;120,000
2021/03/01 02:04:28;1108,342;8,723;120,000
2021/03/01 02:34:28;1108,983;8,697;120,000
2021/03/01 03:04:28;1109,625;8,693;120,000
2021/03/01 03:34:28;1110,033;8,690;120,000
2021/03/01 04:04:28;1110,267;8,650;120,000
2021/03/01 04:34:28;1110,267;8,627;120,000
2021/03/01 05:04:28;1110,033;8,553;120,000
2021/03/01 05:34:28;1109,800;8,583;120,000
2021/03/01 06:04:28;1109,625;8,547;120,000
2021/03/01 06:34:28;1109,625;8,513;120,000
2021/03/01 07:04:28;1109,392;8,483;120,000
2021/03/01 07:34:28;1109,858;8,493;120,000
2021/03/01 08:04:28;1109,625;8,490;120,000
2021/03/01 08:34:28;1109,858;8,513;120,000
2021/03/01 09:04:28;1110,267;8,560;120,000
2021/03/01 09:34:28;1111,783;8,600;120,000
2021/03/01 10:04:28;1111,958;8,613;120,000
2021/03/01 10:34:28;1112,192;8,617;120,000
2021/03/01 11:04:28;1112,600;8,653;120,000
2021/03/01 11:34:28;1112,600;8,660;120,000
2021/03/01 12:04:28;1112,192;8,690;120,000
2021/03/01 12:34:28;1112,425;8,710;120,000
2021/03/01 13:04:28;1112,367;8,760;120,000
2021/03/01 13:34:28;1112,425;8,820;120,000
2021/03/01 14:04:28;1111,958;8,907;120,000
2021/03/01 14:34:28;1112,192;8,927;120,000
2021/03/01 15:04:28;1111,958;8,953;120,000
2021/03/01 15:34:28;1111,783;9,050;120,000
2021/03/01 16:04:28;1111,783;9,050;120,000
2021/03/01 16:34:28;1111,550;9,063;120,000
2021/03/01 17:04:28;1111,142;9,070;120,000
2021/03/01 17:34:28;1111,083;9,080;120,000
2021/03/01 18:04:28;1110,908;9,033;120,000
2021/03/01 18:34:28;1111,550;8,847;120,000
2021/03/01 19:04:28;1112,600;8,937;120,000
2021/03/01 19:34:28;1113,242;8,913;120,000
2021/03/01 20:04:28;1113,883;8,840;120,000
2021/03/01 20:34:28;1081,858;8,557;120,000
2021/03/01 21:04:28;1100,817;8,457;120,000
2021/03/01 21:34:28;1104,025;8,410;120,000
2021/03/01 22:04:28;1104,900;8,360;120,000
2021/03/01 22:34:28;1105,775;8,337;120,000
2021/03/01 23:04:28;1106,417;8,357;120,000
2021/03/01 23:34:28;1106,592;8,270;120,000
2021/03/02 00:04:28;1107,058;8,273;120,000
2021/03/02 00:34:28;1107,058;8,267;120,000
2021/03/02 01:04:28;1107,058;8,270;120,000
2021/03/02 01:34:28;1107,058;8,250;120,000
2021/03/02 02:04:28;1107,233;8,207;120,000
2021/03/02 02:34:28;1107,233;8,157;120,000
2021/03/02 03:04:28;1107,467;8,137;120,000
2021/03/02 03:34:28;1107,467;8,100;120,000
2021/03/02 04:04:28;1107,700;8,090;120,000
2021/03/02 04:34:28;1107,700;8,053;120,000
2021/03/02 05:04:28;1108,108;8,023;120,000
2021/03/02 05:34:28;1107,875;7,967;120,000
2021/03/02 06:04:28;1109,392;7,987;120,000
