Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 10/09/2021
TIME       : 07:52:04
FILENAME   : E:\akl-lk sept 21\CSV\akl ramskapelle_210910075201_M4990.CSV
CREATED BY : SWS Diver-Office 6.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..41-M4990  317.
  Instrument number       =                    
                          =0
  Location                =akl ramskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..41-M4990  317.
  Instrument number       =                    
  Location                =akl ramskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =46:01:14 28/04/21
  End date / time         =46:31:09 09/09/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2021/07/21 02:01:46;1086,758;22,707;0,604
2021/07/21 02:31:46;1087,808;22,653;0,592
2021/07/21 03:01:46;1088,275;22,533;0,604
2021/07/21 03:31:46;1089,617;22,310;0,596
2021/07/21 04:01:46;1078,358;22,043;0,592
2021/07/21 04:31:46;1079,233;21,210;0,580
2021/07/21 05:01:46;1080,983;21,170;0,580
2021/07/21 05:31:46;1082,325;21,040;0,580
2021/07/21 06:01:46;1082,967;20,977;0,572
2021/07/21 06:31:46;1082,967;20,893;0,572
2021/07/21 07:01:46;1083,200;20,870;0,576
2021/07/21 07:31:46;1083,900;20,867;0,572
2021/07/21 08:01:46;1084,075;20,830;0,572
2021/07/21 08:31:46;1084,075;20,810;0,576
2021/07/21 09:01:46;1084,075;20,793;0,576
2021/07/21 09:31:46;1084,950;20,803;0,572
2021/07/21 10:01:46;1084,775;20,827;0,576
2021/07/21 10:31:46;1084,775;20,830;0,580
2021/07/21 11:01:46;1084,775;20,840;0,576
2021/07/21 11:31:46;1084,950;20,867;0,580
2021/07/21 12:01:46;1085,183;21,000;0,580
2021/07/21 12:31:46;1085,183;21,110;0,580
2021/07/21 13:01:46;1085,183;21,293;0,584
2021/07/21 13:31:46;1085,417;21,503;0,588
2021/07/21 14:01:46;1085,183;21,650;0,588
2021/07/21 14:31:46;1084,950;21,890;0,592
2021/07/21 15:01:46;1085,417;22,080;0,592
2021/07/21 15:31:46;1084,775;22,053;0,592
2021/07/21 16:01:46;1084,950;22,387;0,596
2021/07/21 16:31:46;1084,950;23,593;0,608
2021/07/21 17:01:46;1084,717;24,433;0,628
2021/07/21 17:31:46;1084,542;24,833;0,628
2021/07/21 18:01:46;1084,542;25,163;0,636
2021/07/21 18:31:46;1084,542;24,743;0,628
2021/07/21 19:01:46;1084,308;25,207;0,628
2021/07/21 19:31:46;1084,308;25,093;0,624
2021/07/21 20:01:46;1084,542;24,353;0,620
2021/07/21 20:31:46;1084,308;24,177;0,620
2021/07/21 21:01:46;1084,075;23,970;0,612
2021/07/21 21:31:46;1084,308;23,953;0,608
2021/07/21 22:01:46;1084,542;23,763;0,612
2021/07/21 22:31:46;1084,950;23,657;0,616
2021/07/21 23:01:46;1084,950;23,470;0,608
2021/07/21 23:31:46;1085,183;23,407;0,608
2021/07/22 00:01:46;1086,292;23,237;0,600
2021/07/22 00:31:46;1087,167;22,877;0,596
2021/07/22 01:01:46;1087,633;22,980;0,592
2021/07/22 01:31:46;1088,042;22,687;0,592
2021/07/22 02:01:46;1088,508;22,527;0,584
2021/07/22 02:31:46;1087,867;22,480;0,584
2021/07/22 03:01:46;1087,633;22,373;0,584
2021/07/22 03:31:46;1087,400;22,330;0,580
2021/07/22 04:01:46;1086,758;22,293;0,576
2021/07/22 04:31:46;1086,933;22,247;0,580
2021/07/22 05:01:46;1086,758;22,170;0,576
2021/07/22 05:31:46;1086,758;22,100;0,580
2021/07/22 06:01:46;1086,933;22,047;0,576
2021/07/22 06:31:46;1086,933;21,983;0,572
2021/07/22 07:01:46;1087,633;21,923;0,572
2021/07/22 07:31:46;1087,167;21,883;0,568
2021/07/22 08:01:46;1087,400;21,837;0,568
2021/07/22 08:31:46;1086,933;21,783;0,564
2021/07/22 09:01:46;1087,167;21,727;0,564
2021/07/22 09:31:46;1087,400;21,687;0,564
2021/07/22 10:01:46;1087,633;21,750;0,564
2021/07/22 10:31:46;1087,167;21,773;0,564
2021/07/22 11:01:46;1087,867;21,723;0,560
2021/07/22 11:31:46;1087,808;21,930;0,560
2021/07/22 12:01:46;1087,633;22,233;0,564
2021/07/22 12:31:46;1087,633;22,537;0,560
2021/07/22 13:01:46;1087,633;22,810;0,564
2021/07/22 13:31:46;1087,633;22,790;0,564
2021/07/22 14:01:46;1087,633;23,057;0,572
2021/07/22 14:31:46;1087,400;23,287;0,576
2021/07/22 15:01:46;1087,167;23,537;0,580
2021/07/22 15:31:46;1086,933;23,927;0,584
2021/07/22 16:01:46;1086,758;24,340;0,588
2021/07/22 16:31:46;1086,758;24,230;0,584
2021/07/22 17:01:46;1086,525;24,393;0,584
2021/07/22 17:31:46;1086,292;24,497;0,584
2021/07/22 18:01:46;1085,883;24,387;0,580
2021/07/22 18:31:46;1085,650;24,357;0,588
2021/07/22 19:01:46;1086,058;24,330;0,580
2021/07/22 19:31:46;1086,058;24,210;0,580
2021/07/22 20:01:46;1086,933;24,040;0,576
2021/07/22 20:31:46;1086,758;23,860;0,576
2021/07/22 21:01:46;1086,758;23,717;0,572
2021/07/22 21:31:46;1086,058;23,547;0,576
2021/07/22 22:01:46;1086,758;23,417;0,576
2021/07/22 22:31:46;1086,292;23,260;0,572
2021/07/22 23:01:46;1086,058;23,133;0,568
2021/07/22 23:31:46;1086,058;23,020;0,564
2021/07/23 00:01:46;1086,292;22,920;0,564
2021/07/23 00:31:46;1086,292;22,847;0,560
2021/07/23 01:01:46;1086,525;22,773;0,564
2021/07/23 01:31:46;1086,933;22,663;0,560
2021/07/23 02:01:46;1087,633;22,573;0,560
2021/07/23 02:31:46;1088,508;22,460;0,564
2021/07/23 03:01:46;1089,150;22,297;0,560
2021/07/23 03:31:46;1088,917;22,193;0,560
2021/07/23 04:01:46;1089,150;22,123;0,556
2021/07/23 04:31:46;1088,508;22,020;0,556
2021/07/23 05:01:46;1087,867;21,920;0,552
2021/07/23 05:31:46;1087,633;21,850;0,556
2021/07/23 06:01:46;1085,417;21,780;0,552
2021/07/23 06:31:46;1071,067;21,433;0,548
2021/07/23 07:01:46;1077,892;21,283;0,544
2021/07/23 07:31:46;1079,875;21,167;0,540
2021/07/23 08:01:46;1080,342;21,073;0,536
2021/07/23 08:31:46;1080,983;21,010;0,536
2021/07/23 09:01:46;1081,217;20,947;0,540
2021/07/23 09:31:46;1081,217;20,910;0,536
2021/07/23 10:01:46;1081,217;20,867;0,532
2021/07/23 10:31:46;1080,342;20,943;0,536
2021/07/23 11:01:46;1080,575;20,917;0,532
2021/07/23 11:31:46;1080,108;20,980;0,536
2021/07/23 12:01:46;1080,575;21,133;0,536
2021/07/23 12:31:46;1079,875;21,277;0,536
2021/07/23 13:01:46;1079,875;21,450;0,540
2021/07/23 13:31:46;1079,233;21,667;0,544
2021/07/23 14:01:46;1078,825;21,903;0,548
2021/07/23 14:31:46;1078,767;22,290;0,556
2021/07/23 15:01:46;1078,592;22,587;0,556
2021/07/23 15:31:46;1078,592;23,230;0,564
2021/07/23 16:01:46;1077,658;23,593;0,568
2021/07/23 16:31:46;1077,483;23,630;0,568
2021/07/23 17:01:46;1077,017;23,857;0,572
2021/07/23 17:31:46;1076,550;23,900;0,572
2021/07/23 18:01:46;1076,550;23,750;0,568
2021/07/23 18:31:46;1076,142;23,700;0,568
2021/07/23 19:01:46;1075,500;23,710;0,568
2021/07/23 19:31:46;1075,675;23,663;0,568
2021/07/23 20:01:46;1077,017;23,377;0,564
2021/07/23 20:31:46;1077,017;23,100;0,560
2021/07/23 21:01:46;1076,842;22,953;0,556
2021/07/23 21:31:46;1076,375;22,867;0,556
2021/07/23 22:01:46;1076,375;22,760;0,552
2021/07/23 22:31:46;1075,733;22,657;0,552
2021/07/23 23:01:46;1075,675;22,577;0,540
2021/07/23 23:31:46;1075,500;22,467;0,548
2021/07/24 00:01:46;1075,500;22,377;0,548
2021/07/24 00:31:46;1076,142;22,233;0,544
2021/07/24 01:01:46;1076,550;22,167;0,544
2021/07/24 01:31:46;1076,375;22,070;0,544
2021/07/24 02:01:46;1075,500;21,997;0,536
2021/07/24 02:31:46;1075,033;21,883;0,536
2021/07/24 03:01:46;1073,750;21,803;0,532
2021/07/24 03:31:46;1074,392;21,670;0,532
2021/07/24 04:01:46;1074,158;21,580;0,532
2021/07/24 04:31:46;1073,283;21,493;0,528
2021/07/24 05:01:46;1073,283;21,430;0,528
2021/07/24 05:31:46;1072,817;21,380;0,524
2021/07/24 06:01:46;1073,283;21,320;0,528
2021/07/24 06:31:46;1072,817;21,247;0,524
2021/07/24 07:01:46;1072,642;21,197;0,524
2021/07/24 07:31:46;1072,175;21,127;0,524
2021/07/24 08:01:46;1071,767;21,087;0,524
2021/07/24 08:31:46;1071,767;21,080;0,524
2021/07/24 09:01:46;1071,533;21,037;0,524
2021/07/24 09:31:46;1071,533;21,003;0,524
2021/07/24 10:01:46;1071,533;20,987;0,524
2021/07/24 10:31:46;1071,475;20,983;0,524
2021/07/24 11:01:46;1071,533;20,987;0,524
2021/07/24 11:31:46;1071,708;20,990;0,524
2021/07/24 12:01:46;1071,533;20,993;0,524
2021/07/24 12:31:46;1071,942;20,980;0,524
2021/07/24 13:01:46;1072,175;20,990;0,524
2021/07/24 13:31:46;1071,942;21,027;0,520
2021/07/24 14:01:46;1072,175;21,133;0,524
2021/07/24 14:31:46;1072,175;21,260;0,524
2021/07/24 15:01:46;1073,283;21,283;0,524
2021/07/24 15:31:46;1073,925;21,353;0,524
2021/07/24 16:01:46;1074,800;21,433;0,524
2021/07/24 16:31:46;1074,625;21,380;0,524
2021/07/24 17:01:46;1074,625;21,330;0,524
2021/07/24 17:31:46;1074,625;22,090;0,528
2021/07/24 18:01:46;1074,800;21,973;0,528
2021/07/24 18:31:46;1073,925;22,037;0,528
2021/07/24 19:01:46;1073,750;21,913;0,528
2021/07/24 19:31:46;1061,383;21,777;0,524
2021/07/24 20:01:46;1064,242;21,227;0,520
2021/07/24 20:31:46;1065,758;21,170;0,520
2021/07/24 21:01:46;1066,867;21,107;0,520
2021/07/24 21:31:46;1067,975;21,083;0,520
2021/07/24 22:01:46;1068,208;21,047;0,516
2021/07/24 22:31:46;1068,675;21,020;0,516
2021/07/24 23:01:46;1068,442;21,007;0,516
2021/07/24 23:31:46;1068,442;20,993;0,516
2021/07/25 00:01:46;1068,675;20,987;0,516
2021/07/25 00:31:46;1068,208;20,977;0,520
2021/07/25 01:01:46;1068,208;20,967;0,520
2021/07/25 01:31:46;1067,800;20,957;0,516
2021/07/25 02:01:46;1067,975;20,927;0,516
2021/07/25 02:31:46;1068,442;20,930;0,512
2021/07/25 03:01:46;1068,442;20,920;0,516
2021/07/25 03:31:46;1068,675;20,900;0,516
2021/07/25 04:01:46;1069,083;20,887;0,512
2021/07/25 04:31:46;1069,317;20,870;0,512
2021/07/25 05:01:46;1069,958;20,860;0,520
2021/07/25 05:31:46;1070,600;20,847;0,520
2021/07/25 06:01:46;1070,658;20,833;0,520
2021/07/25 06:31:46;1070,425;20,807;0,520
2021/07/25 07:01:46;1070,425;20,797;0,524
2021/07/25 07:31:46;1070,192;20,783;0,524
2021/07/25 08:01:46;1069,783;20,780;0,524
2021/07/25 08:31:46;1069,492;20,753;0,520
2021/07/25 09:01:46;1069,550;20,780;0,520
2021/07/25 09:31:46;1069,783;20,823;0,520
2021/07/25 10:01:46;1069,958;20,827;0,520
2021/07/25 10:31:46;1069,958;20,823;0,520
2021/07/25 11:01:46;1070,192;20,820;0,516
2021/07/25 11:31:46;1070,192;20,830;0,520
2021/07/25 12:01:46;1070,192;20,850;0,516
2021/07/25 12:31:46;1069,958;20,913;0,520
2021/07/25 13:01:46;1069,958;20,980;0,520
2021/07/25 13:31:46;1069,958;21,047;0,520
2021/07/25 14:01:46;1070,192;21,117;0,520
2021/07/25 14:31:46;1070,425;21,130;0,528
2021/07/25 15:01:46;1070,600;21,227;0,528
2021/07/25 15:31:46;1070,833;21,357;0,528
2021/07/25 16:01:46;1070,425;21,557;0,536
2021/07/25 16:31:46;1070,600;21,613;0,536
2021/07/25 17:01:46;1071,067;21,690;0,536
2021/07/25 17:31:46;1070,658;21,753;0,536
2021/07/25 18:01:46;1070,658;21,870;0,540
2021/07/25 18:31:46;1071,300;21,823;0,540
2021/07/25 19:01:46;1073,050;21,950;0,540
2021/07/25 19:31:46;1073,750;21,783;0,536
2021/07/25 20:01:46;1074,625;21,813;0,532
2021/07/25 20:31:46;1057,183;21,480;0,524
2021/07/25 21:01:46;1062,900;21,257;0,524
2021/07/25 21:31:46;1065,583;21,160;0,524
2021/07/25 22:01:46;1066,225;21,097;0,520
2021/07/25 22:31:46;1067,975;21,050;0,520
2021/07/25 23:01:46;1068,617;20,997;0,520
2021/07/25 23:31:46;1069,083;20,990;0,520
2021/07/26 00:01:46;1069,083;20,973;0,520
2021/07/26 00:31:46;1069,783;20,953;0,524
2021/07/26 01:01:46;1069,958;20,943;0,528
2021/07/26 01:31:46;1070,192;20,933;0,520
2021/07/26 02:01:46;1070,192;20,923;0,524
2021/07/26 02:31:46;1070,192;20,893;0,520
2021/07/26 03:01:46;1070,425;20,880;0,520
2021/07/26 03:31:46;1070,425;20,873;0,520
2021/07/26 04:01:46;1070,658;20,863;0,520
2021/07/26 04:31:46;1071,067;20,847;0,524
2021/07/26 05:01:46;1070,833;20,837;0,524
2021/07/26 05:31:46;1070,833;20,810;0,524
2021/07/26 06:01:46;1071,300;20,803;0,528
2021/07/26 06:31:46;1071,300;20,793;0,528
2021/07/26 07:01:46;1071,767;20,783;0,528
2021/07/26 07:31:46;1072,408;20,793;0,528
2021/07/26 08:01:46;1073,692;20,803;0,528
2021/07/26 08:31:46;1074,392;20,787;0,528
2021/07/26 09:01:46;1061,150;20,773;0,528
2021/07/26 09:31:46;1062,258;20,640;0,528
2021/07/26 10:01:46;1064,883;20,603;0,528
2021/07/26 10:31:46;1066,458;20,590;0,528
2021/07/26 11:01:46;1068,850;20,600;0,528
2021/07/26 11:31:46;1068,208;20,620;0,512
2021/07/26 12:01:46;1068,850;20,653;0,532
2021/07/26 12:31:46;1069,783;20,637;0,532
2021/07/26 13:01:46;1069,958;20,653;0,528
2021/07/26 13:31:46;1070,192;20,853;0,532
2021/07/26 14:01:46;1070,658;20,823;0,532
2021/07/26 14:31:46;1070,833;20,837;0,532
2021/07/26 15:01:46;1071,067;20,877;0,532
2021/07/26 15:31:46;1071,067;20,957;0,536
2021/07/26 16:01:46;1072,175;20,977;0,532
2021/07/26 16:31:46;1073,050;20,993;0,532
2021/07/26 17:01:46;1075,033;20,933;0,532
2021/07/26 17:31:46;1075,500;20,980;0,532
2021/07/26 18:01:46;1075,733;21,130;0,536
2021/07/26 18:31:46;1076,142;21,067;0,532
2021/07/26 19:01:46;1075,908;21,070;0,540
2021/07/26 19:31:46;1076,142;21,060;0,540
2021/07/26 20:01:46;1076,142;21,073;0,540
2021/07/26 20:31:46;1076,608;21,050;0,540
2021/07/26 21:01:46;1070,833;21,010;0,536
2021/07/26 21:31:46;1061,617;20,790;0,544
2021/07/26 22:01:46;1066,225;20,677;0,560
2021/07/26 22:31:46;1068,442;20,620;0,572
2021/07/26 23:01:46;1069,317;20,613;0,580
2021/07/26 23:31:46;1070,192;20,587;0,592
2021/07/27 00:01:46;1070,833;20,563;0,600
2021/07/27 00:31:46;1071,767;20,547;0,604
2021/07/27 01:01:46;1072,175;20,493;0,608
2021/07/27 01:31:46;1072,408;20,480;0,608
2021/07/27 02:01:46;1072,642;20,453;0,612
2021/07/27 02:31:46;1072,408;20,437;0,612
2021/07/27 03:01:46;1072,817;20,413;0,616
2021/07/27 03:31:46;1072,817;20,383;0,616
2021/07/27 04:01:46;1072,817;20,380;0,620
2021/07/27 04:31:46;1072,642;20,373;0,616
2021/07/27 05:01:46;1072,642;20,363;0,624
2021/07/27 05:31:46;1072,642;20,350;0,624
2021/07/27 06:01:46;1073,517;20,340;0,624
2021/07/27 06:31:46;1074,625;20,323;0,624
2021/07/27 07:01:46;1074,800;20,287;0,620
2021/07/27 07:31:46;1075,500;20,300;0,620
2021/07/27 08:01:46;1075,733;20,287;0,620
2021/07/27 08:31:46;1075,908;20,283;0,620
2021/07/27 09:01:46;1075,908;20,277;0,620
2021/07/27 09:31:46;1077,250;20,203;0,616
2021/07/27 10:01:46;1076,142;20,217;0,616
2021/07/27 10:31:46;1062,492;20,230;0,612
2021/07/27 11:01:46;1063,775;20,080;0,600
2021/07/27 11:31:46;1065,758;20,077;0,588
2021/07/27 12:01:46;1068,208;20,100;0,580
2021/07/27 12:31:46;1069,317;20,130;0,572
2021/07/27 13:01:46;1069,783;20,187;0,564
2021/07/27 13:31:46;1069,958;20,250;0,560
2021/07/27 14:01:46;1070,425;20,343;0,560
2021/07/27 14:31:46;1070,192;20,540;0,556
2021/07/27 15:01:46;1071,067;20,570;0,556
2021/07/27 15:31:46;1073,750;20,513;0,556
2021/07/27 16:01:46;1073,517;20,470;0,552
2021/07/27 16:31:46;1073,517;20,473;0,548
2021/07/27 17:01:46;1073,050;20,437;0,548
2021/07/27 17:31:46;1073,283;20,427;0,540
2021/07/27 18:01:46;1073,517;20,360;0,540
2021/07/27 18:31:46;1073,750;20,413;0,540
2021/07/27 19:01:46;1073,750;20,413;0,540
2021/07/27 19:31:46;1073,750;20,467;0,540
2021/07/27 20:01:46;1074,392;20,423;0,540
2021/07/27 20:31:46;1074,158;20,417;0,540
2021/07/27 21:01:46;1074,392;20,320;0,540
2021/07/27 21:31:46;1071,533;20,263;0,536
2021/07/27 22:01:46;1061,792;20,173;0,536
2021/07/27 22:31:46;1065,992;20,120;0,536
2021/07/27 23:01:46;1068,850;20,090;0,536
2021/07/27 23:31:46;1069,958;20,050;0,540
2021/07/28 00:01:46;1070,658;19,997;0,536
2021/07/28 00:31:46;1070,833;19,997;0,536
2021/07/28 01:01:46;1070,833;19,993;0,540
2021/07/28 01:31:46;1071,067;19,973;0,540
2021/07/28 02:01:46;1071,067;19,953;0,536
2021/07/28 02:31:46;1070,833;19,943;0,540
2021/07/28 03:01:46;1071,067;19,933;0,540
2021/07/28 03:31:46;1070,833;19,923;0,540
2021/07/28 04:01:46;1070,833;19,890;0,536
2021/07/28 04:31:46;1070,833;19,877;0,540
2021/07/28 05:01:46;1071,067;19,863;0,544
2021/07/28 05:31:46;1071,067;19,847;0,540
2021/07/28 06:01:46;1071,300;19,827;0,540
2021/07/28 06:31:46;1071,300;19,833;0,540
2021/07/28 07:01:46;1071,533;19,810;0,540
2021/07/28 07:31:46;1071,300;19,817;0,540
2021/07/28 08:01:46;1071,533;19,793;0,540
2021/07/28 08:31:46;1071,767;19,803;0,540
2021/07/28 09:01:46;1071,767;19,803;0,540
2021/07/28 09:31:46;1073,050;19,723;0,540
2021/07/28 10:01:46;1073,925;19,757;0,540
2021/07/28 10:31:46;1074,392;19,793;0,540
2021/07/28 11:01:46;1073,925;19,800;0,540
2021/07/28 11:31:46;1056,542;19,727;0,536
2021/07/28 12:01:46;1063,775;19,683;0,540
2021/07/28 12:31:46;1065,758;19,657;0,544
2021/07/28 13:01:46;1066,225;19,737;0,544
2021/07/28 13:31:46;1067,100;19,783;0,548
2021/07/28 14:01:46;1067,800;19,803;0,548
2021/07/28 14:31:46;1068,850;19,853;0,548
2021/07/28 15:01:46;1068,675;19,940;0,548
2021/07/28 15:31:46;1068,442;20,017;0,552
2021/07/28 16:01:46;1068,442;20,097;0,552
2021/07/28 16:31:46;1068,208;20,343;0,552
2021/07/28 17:01:46;1068,208;20,390;0,556
2021/07/28 17:31:46;1067,800;20,520;0,556
2021/07/28 18:01:46;1069,550;20,477;0,552
2021/07/28 18:31:46;1069,317;20,517;0,556
2021/07/28 19:01:46;1069,083;20,433;0,556
2021/07/28 19:31:46;1068,850;20,287;0,552
2021/07/28 20:01:46;1070,192;20,007;0,552
2021/07/28 20:31:46;1070,833;19,927;0,548
2021/07/28 21:01:46;1071,767;19,790;0,548
2021/07/28 21:31:46;1072,175;19,823;0,548
2021/07/28 22:01:46;1071,942;19,763;0,548
2021/07/28 22:31:46;1071,767;19,710;0,540
2021/07/28 23:01:46;1071,533;19,657;0,536
2021/07/28 23:31:46;1071,300;19,637;0,536
2021/07/29 00:01:46;1071,300;19,617;0,544
2021/07/29 00:31:46;1071,067;19,570;0,544
2021/07/29 01:01:46;1071,067;19,593;0,540
2021/07/29 01:31:46;1071,067;19,587;0,540
2021/07/29 02:01:46;1070,833;19,560;0,540
2021/07/29 02:31:46;1070,833;19,537;0,540
2021/07/29 03:01:46;1071,067;19,523;0,544
2021/07/29 03:31:46;1071,125;19,487;0,544
2021/07/29 04:01:46;1072,175;19,470;0,536
2021/07/29 04:31:46;1071,767;19,437;0,536
2021/07/29 05:01:46;1071,533;19,413;0,536
2021/07/29 05:31:46;1072,175;19,397;0,532
2021/07/29 06:01:46;1072,175;19,373;0,532
2021/07/29 06:31:46;1072,000;19,347;0,540
2021/07/29 07:01:46;1072,642;19,337;0,540
2021/07/29 07:31:46;1073,050;19,323;0,540
2021/07/29 08:01:46;1073,050;19,313;0,536
2021/07/29 08:31:46;1073,925;19,290;0,536
2021/07/29 09:01:46;1074,625;19,110;0,528
2021/07/29 09:31:46;1075,733;19,287;0,528
2021/07/29 10:01:46;1077,017;19,233;0,528
2021/07/29 10:31:46;1076,842;19,280;0,524
2021/07/29 11:01:46;1076,842;19,257;0,532
2021/07/29 11:31:46;1076,142;19,330;0,532
2021/07/29 12:01:46;1075,267;19,367;0,532
2021/07/29 12:31:46;1075,500;19,390;0,532
2021/07/29 13:01:46;1075,733;19,397;0,532
2021/07/29 13:31:46;1075,500;19,523;0,532
2021/07/29 14:01:46;1075,908;19,643;0,536
2021/07/29 14:31:46;1076,142;19,733;0,528
2021/07/29 15:01:46;1076,608;19,853;0,528
2021/07/29 15:31:46;1076,142;20,067;0,532
2021/07/29 16:01:46;1076,842;20,647;0,540
2021/07/29 16:31:46;1076,375;20,910;0,544
2021/07/29 17:01:46;1076,608;21,113;0,548
2021/07/29 17:31:46;1076,783;20,990;0,548
2021/07/29 18:01:46;1076,608;21,107;0,552
2021/07/29 18:31:46;1077,017;21,447;0,556
2021/07/29 19:01:46;1077,017;21,273;0,556
2021/07/29 19:31:46;1077,483;21,277;0,552
2021/07/29 20:01:46;1077,250;21,580;0,560
2021/07/29 20:31:46;1077,017;21,297;0,552
2021/07/29 21:01:46;1077,250;21,280;0,552
2021/07/29 21:31:46;1077,483;21,127;0,548
2021/07/29 22:01:46;1077,483;20,790;0,544
2021/07/29 22:31:46;1077,250;20,650;0,540
2021/07/29 23:01:46;1073,283;20,797;0,540
2021/07/29 23:31:46;1060,275;19,643;0,528
2021/07/30 00:01:46;1066,225;19,163;0,524
2021/07/30 00:31:46;1068,908;19,023;0,524
2021/07/30 01:01:46;1069,958;18,927;0,524
2021/07/30 01:31:46;1070,658;18,853;0,524
2021/07/30 02:01:46;1070,833;18,820;0,520
2021/07/30 02:31:46;1070,658;18,773;0,520
2021/07/30 03:01:46;1070,658;18,787;0,524
2021/07/30 03:31:46;1070,658;18,773;0,528
2021/07/30 04:01:46;1070,425;18,753;0,520
2021/07/30 04:31:46;1070,192;18,737;0,524
2021/07/30 05:01:46;1069,783;18,747;0,524
2021/07/30 05:31:46;1069,550;18,703;0,528
2021/07/30 06:01:46;1069,317;18,700;0,528
2021/07/30 06:31:46;1069,317;18,680;0,528
2021/07/30 07:01:46;1069,317;18,687;0,528
2021/07/30 07:31:46;1069,317;18,667;0,528
2021/07/30 08:01:46;1068,675;18,657;0,528
2021/07/30 08:31:46;1068,850;18,697;0,528
2021/07/30 09:01:46;1068,208;18,700;0,524
2021/07/30 09:31:46;1068,442;18,710;0,524
2021/07/30 10:01:46;1067,975;18,740;0,528
2021/07/30 10:31:46;1068,208;18,723;0,524
2021/07/30 11:01:46;1068,208;18,730;0,524
2021/07/30 11:31:46;1068,850;18,723;0,524
2021/07/30 12:01:46;1069,317;18,703;0,524
2021/07/30 12:31:46;1069,958;18,720;0,524
2021/07/30 13:01:46;1069,783;18,700;0,520
2021/07/30 13:31:46;1070,425;18,653;0,520
2021/07/30 14:01:46;1070,192;18,653;0,524
2021/07/30 14:31:46;1070,192;18,660;0,524
2021/07/30 15:01:46;1069,317;18,803;0,524
2021/07/30 15:31:46;1069,083;18,867;0,524
2021/07/30 16:01:46;1069,083;19,010;0,528
2021/07/30 16:31:46;1068,850;19,120;0,528
2021/07/30 17:01:46;1069,317;19,170;0,528
2021/07/30 17:31:46;1069,958;19,187;0,528
2021/07/30 18:01:46;1070,658;19,063;0,524
2021/07/30 18:31:46;1069,550;19,210;0,528
2021/07/30 19:01:46;1069,317;19,007;0,524
2021/07/30 19:31:46;1069,317;18,910;0,524
2021/07/30 20:01:46;1069,783;18,863;0,524
2021/07/30 20:31:46;1069,550;18,810;0,520
2021/07/30 21:01:46;1070,425;18,777;0,520
2021/07/30 21:31:46;1069,958;18,733;0,520
2021/07/30 22:01:46;1070,192;18,707;0,520
2021/07/30 22:31:46;1070,425;18,700;0,516
2021/07/30 23:01:46;1070,192;18,690;0,512
2021/07/30 23:31:46;1070,192;18,647;0,516
2021/07/31 00:01:46;1070,192;18,617;0,512
2021/07/31 00:31:46;1069,550;18,527;0,508
2021/07/31 01:01:46;1070,425;18,567;0,512
2021/07/31 01:31:46;1070,425;18,560;0,512
2021/07/31 02:01:46;1070,833;18,567;0,512
2021/07/31 02:31:46;1070,658;18,553;0,512
2021/07/31 03:01:46;1070,833;18,553;0,512
2021/07/31 03:31:46;1070,658;18,460;0,512
2021/07/31 04:01:46;1071,300;18,510;0,512
2021/07/31 04:31:46;1071,300;18,480;0,512
2021/07/31 05:01:46;1071,125;18,467;0,512
2021/07/31 05:31:46;1071,767;18,467;0,512
2021/07/31 06:01:46;1071,767;18,443;0,512
2021/07/31 06:31:46;1071,767;18,427;0,512
2021/07/31 07:01:46;1072,642;18,430;0,512
2021/07/31 07:31:46;1072,642;18,397;0,512
2021/07/31 08:01:46;1073,050;18,400;0,512
2021/07/31 08:31:46;1073,517;18,387;0,516
2021/07/31 09:01:46;1073,517;18,387;0,516
2021/07/31 09:31:46;1073,750;18,397;0,512
2021/07/31 10:01:46;1074,158;18,390;0,512
2021/07/31 10:31:46;1075,033;18,410;0,512
2021/07/31 11:01:46;1076,142;18,397;0,516
2021/07/31 11:31:46;1076,608;18,403;0,516
2021/07/31 12:01:46;1076,608;18,497;0,516
2021/07/31 12:31:46;1076,608;18,540;0,516
2021/07/31 13:01:46;1058,992;18,460;0,516
2021/07/31 13:31:46;1067,800;18,300;0,516
2021/07/31 14:01:46;1069,317;18,340;0,520
2021/07/31 14:31:46;1069,550;18,510;0,520
2021/07/31 15:01:46;1070,192;18,710;0,524
