Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 19/04/2021
TIME       : 11:28:47
FILENAME   : C:\Users\emilie_gelaude\Desktop\Nieuwe map (7)\CSV\akl ramskapelle_210419112847_M4990.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..40-M4990  317.
  Instrument number       =                    
                          =0
  Location                =akl ramskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..40-M4990  317.
  Instrument number       =                    
  Location                =akl ramskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =49:34:13 09/03/21
  End date / time         =49:04:08 19/04/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/04/09 12:34:49;1176,533;8,447;0,696
2021/04/09 13:04:49;1178,458;8,593;0,704
2021/04/09 13:34:49;1179,567;8,727;0,720
2021/04/09 14:04:49;1181,900;8,737;0,724
2021/04/09 14:34:49;1183,475;8,707;0,732
2021/04/09 15:04:49;1184,817;8,763;0,740
2021/04/09 15:34:49;1186,158;9,003;0,748
2021/04/09 16:04:49;1186,333;9,010;0,752
2021/04/09 16:34:49;1185,692;9,037;0,756
2021/04/09 17:04:49;1183,708;9,107;0,756
2021/04/09 17:34:49;1164,983;9,107;0,748
2021/04/09 18:04:49;1158,450;8,933;0,720
2021/04/09 18:34:49;1154,017;8,780;0,700
2021/04/09 19:04:49;1151,625;8,627;0,684
2021/04/09 19:34:49;1153,667;8,553;0,676
2021/04/09 20:04:49;1156,058;8,557;0,676
2021/04/09 20:34:49;1157,750;8,567;0,676
2021/04/09 21:04:49;1159,267;8,570;0,672
2021/04/09 21:34:49;1162,125;8,570;0,672
2021/04/09 22:04:49;1163,933;8,567;0,672
2021/04/09 22:34:49;1165,683;8,580;0,672
2021/04/09 23:04:49;1167,433;8,573;0,668
2021/04/09 23:34:49;1169,417;8,563;0,668
2021/04/10 00:04:49;1171,867;8,533;0,672
2021/04/10 00:34:49;1174,433;8,493;0,672
2021/04/10 01:04:49;1176,183;8,463;0,672
2021/04/10 01:34:49;1178,167;8,433;0,676
2021/04/10 02:04:49;1179,275;8,433;0,676
2021/04/10 02:34:49;1180,150;8,433;0,680
2021/04/10 03:04:49;1181,083;8,450;0,684
2021/04/10 03:34:49;1181,492;8,477;0,688
2021/04/10 04:04:49;1181,550;8,507;0,692
2021/04/10 04:34:49;1181,258;8,517;0,696
2021/04/10 05:04:49;1169,008;8,467;0,696
2021/04/10 05:34:49;1156,233;8,377;0,680
2021/04/10 06:04:49;1161,075;8,347;0,672
2021/04/10 06:34:49;1162,358;8,347;0,672
2021/04/10 07:04:49;1162,358;8,347;0,668
2021/04/10 07:34:49;1162,242;8,353;0,668
2021/04/10 08:04:49;1161,950;8,357;0,668
2021/04/10 08:34:49;1161,717;8,363;0,664
2021/04/10 09:04:49;1161,542;8,367;0,664
2021/04/10 09:34:49;1161,717;8,377;0,660
2021/04/10 10:04:49;1162,358;8,387;0,660
2021/04/10 10:34:49;1165,217;8,393;0,660
2021/04/10 11:04:49;1167,200;8,387;0,652
2021/04/10 11:34:49;1168,950;8,390;0,648
2021/04/10 12:04:49;1170,758;8,397;0,648
2021/04/10 12:34:49;1172,508;8,423;0,648
2021/04/10 13:04:49;1173,675;8,447;0,652
2021/04/10 13:34:49;1174,900;8,470;0,656
2021/04/10 14:04:49;1176,008;8,487;0,660
2021/04/10 14:34:49;1177,117;8,473;0,664
2021/04/10 15:04:49;1177,817;8,457;0,664
2021/04/10 15:34:49;1178,400;8,433;0,668
2021/04/10 16:04:49;1178,692;8,400;0,668
2021/04/10 16:34:49;1178,867;8,383;0,672
2021/04/10 17:04:49;1177,992;8,373;0,672
2021/04/10 17:34:49;1168,600;8,353;0,672
2021/04/10 18:04:49;1153,842;8,410;0,664
2021/04/10 18:34:49;1158,683;8,403;0,660
2021/04/10 19:04:49;1147,425;8,363;0,648
2021/04/10 19:34:49;1150,283;8,313;0,636
2021/04/10 20:04:49;1152,500;8,300;0,632
2021/04/10 20:34:49;1154,075;8,273;0,624
2021/04/10 21:04:49;1156,000;8,247;0,620
2021/04/10 21:34:49;1157,342;8,217;0,620
2021/04/10 22:04:49;1159,967;8,177;0,616
2021/04/10 22:34:49;1162,592;8,170;0,616
2021/04/10 23:04:49;1164,167;8,143;0,616
2021/04/10 23:34:49;1166,558;8,163;0,616
2021/04/11 00:04:49;1168,717;8,140;0,616
2021/04/11 00:34:49;1171,167;8,047;0,616
2021/04/11 01:04:49;1172,508;7,950;0,616
2021/04/11 01:34:49;1174,492;7,833;0,616
2021/04/11 02:04:49;1176,883;7,787;0,620
2021/04/11 02:34:49;1179,508;7,710;0,624
2021/04/11 03:04:49;1181,492;7,680;0,624
2021/04/11 03:34:49;1183,533;7,653;0,628
2021/04/11 04:04:49;1183,942;7,603;0,628
2021/04/11 04:34:49;1184,817;7,577;0,632
2021/04/11 05:04:49;1184,583;7,573;0,632
2021/04/11 05:34:49;1180,850;7,490;0,632
2021/04/11 06:04:49;1162,358;7,530;0,624
2021/04/11 06:34:49;1163,233;7,593;0,616
2021/04/11 07:04:49;1151,392;7,637;0,608
2021/04/11 07:34:49;1154,075;7,583;0,604
2021/04/11 08:04:49;1155,825;7,560;0,604
2021/04/11 08:34:49;1157,342;7,543;0,604
2021/04/11 09:04:49;1158,217;7,527;0,608
2021/04/11 09:34:49;1159,267;7,543;0,608
2021/04/11 10:04:49;1160,142;7,563;0,612
2021/04/11 10:34:49;1161,308;7,633;0,612
2021/04/11 11:04:49;1164,808;7,650;0,616
2021/04/11 11:34:49;1166,733;7,667;0,616
2021/04/11 12:04:49;1168,542;7,670;0,616
2021/04/11 12:34:49;1170,758;7,893;0,616
2021/04/11 13:04:49;1173,150;8,347;0,624
2021/04/11 13:34:49;1175,308;8,623;0,624
2021/04/11 14:04:49;1178,167;8,923;0,628
2021/04/11 14:34:49;1180,208;9,177;0,632
2021/04/11 15:04:49;1182,833;9,287;0,632
2021/04/11 15:34:49;1185,050;9,360;0,632
2021/04/11 16:04:49;1186,158;9,340;0,632
2021/04/11 16:34:49;1187,033;9,233;0,632
2021/04/11 17:04:49;1187,967;9,230;0,632
2021/04/11 17:34:49;1187,617;9,310;0,636
2021/04/11 18:04:49;1182,833;9,337;0,636
2021/04/11 18:34:49;1166,150;9,370;0,632
2021/04/11 19:04:49;1169,417;9,060;0,628
2021/04/11 19:34:49;1159,092;8,570;0,624
2021/04/11 20:04:49;1161,950;8,433;0,628
2021/04/11 20:34:49;1164,575;8,413;0,628
2021/04/11 21:04:49;1165,683;8,390;0,632
2021/04/11 21:34:49;1166,558;8,373;0,636
2021/04/11 22:04:49;1168,717;8,337;0,636
2021/04/11 22:34:49;1170,583;8,303;0,640
2021/04/11 23:04:49;1173,558;8,270;0,636
2021/04/11 23:34:49;1175,833;8,273;0,636
2021/04/12 00:04:49;1178,400;8,277;0,636
2021/04/12 00:34:49;1180,442;8,257;0,636
2021/04/12 01:04:49;1182,775;8,240;0,632
2021/04/12 01:34:49;1184,642;8,137;0,628
2021/04/12 02:04:49;1186,333;8,033;0,624
2021/04/12 02:34:49;1187,675;7,857;0,620
2021/04/12 03:04:49;1188,958;7,773;0,616
2021/04/12 03:34:49;1190,300;7,713;0,616
2021/04/12 04:04:49;1191,233;7,707;0,616
2021/04/12 04:34:49;1192,283;7,783;0,616
2021/04/12 05:04:49;1192,517;7,877;0,616
2021/04/12 05:34:49;1192,925;7,973;0,616
2021/04/12 06:04:49;1191,875;7,937;0,616
2021/04/12 06:34:49;1173,850;7,720;0,612
2021/04/12 07:04:49;1169,592;7,717;0,616
2021/04/12 07:34:49;1167,842;7,860;0,624
2021/04/12 08:04:49;1171,400;7,887;0,628
2021/04/12 08:34:49;1174,258;7,880;0,628
2021/04/12 09:04:49;1176,475;7,870;0,632
2021/04/12 09:34:49;1177,817;7,877;0,632
2021/04/12 10:04:49;1178,633;7,883;0,632
2021/04/12 10:34:49;1179,508;7,947;0,632
2021/04/12 11:04:49;1179,975;8,157;0,636
2021/04/12 11:34:49;1180,383;8,170;0,632
2021/04/12 12:04:49;1181,258;8,060;0,628
2021/04/12 12:34:49;1182,367;8,153;0,632
2021/04/12 13:04:49;1183,300;8,180;0,632
2021/04/12 13:34:49;1184,467;8,453;0,636
2021/04/12 14:04:49;1185,225;8,563;0,640
2021/04/12 14:34:49;1185,225;8,520;0,640
2021/04/12 15:04:49;1184,875;8,503;0,640
2021/04/12 15:34:49;1185,692;8,657;0,640
2021/04/12 16:04:49;1185,517;8,677;0,644
2021/04/12 16:34:49;1185,517;8,740;0,644
2021/04/12 17:04:49;1185,633;8,723;0,644
2021/04/12 17:34:49;1186,158;8,740;0,644
2021/04/12 18:04:49;1186,567;8,627;0,640
2021/04/12 18:34:49;1186,858;8,647;0,640
2021/04/12 19:04:49;1186,975;8,613;0,640
2021/04/12 19:34:49;1187,442;8,617;0,640
2021/04/12 20:04:49;1187,500;8,603;0,640
2021/04/12 20:34:49;1187,850;8,567;0,640
2021/04/12 21:04:49;1187,675;8,540;0,640
2021/04/12 21:34:49;1188,083;8,513;0,640
2021/04/12 22:04:49;1188,317;8,487;0,636
2021/04/12 22:34:49;1188,550;8,457;0,640
2021/04/12 23:04:49;1178,692;8,457;0,636
2021/04/12 23:34:49;1185,750;8,497;0,636
2021/04/13 00:04:49;1187,617;8,470;0,640
2021/04/13 00:34:49;1188,142;8,467;0,640
2021/04/13 01:04:49;1189,192;8,433;0,640
2021/04/13 01:34:49;1189,833;8,363;0,636
2021/04/13 02:04:49;1190,125;8,307;0,636
2021/04/13 02:34:49;1189,892;8,237;0,632
2021/04/13 03:04:49;1190,067;8,337;0,636
2021/04/13 03:34:49;1189,658;8,360;0,636
2021/04/13 04:04:49;1190,125;8,357;0,636
2021/04/13 04:34:49;1189,658;8,280;0,636
2021/04/13 05:04:49;1190,067;8,227;0,636
2021/04/13 05:34:49;1190,125;8,123;0,632
2021/04/13 06:04:49;1190,475;8,083;0,632
2021/04/13 06:34:49;1190,300;8,057;0,628
2021/04/13 07:04:49;1190,708;8,047;0,628
2021/04/13 07:34:49;1190,942;7,977;0,628
2021/04/13 08:04:49;1191,000;7,957;0,628
2021/04/13 08:34:49;1055,783;7,790;0,044
2021/04/13 09:04:49;1183,883;8,033;0,632
2021/04/13 09:34:49;1184,117;8,177;0,636
2021/04/13 10:04:49;1184,117;8,247;0,636
2021/04/13 10:34:49;1184,992;8,370;0,640
2021/04/13 11:04:49;1185,633;8,347;0,640
2021/04/13 11:34:49;1185,692;8,407;0,640
2021/04/13 12:04:49;1185,867;8,383;0,640
2021/04/13 12:34:49;1185,517;9,227;0,652
2021/04/13 13:04:49;1185,867;9,270;0,656
2021/04/13 13:34:49;1185,517;9,400;0,656
2021/04/13 14:04:49;1185,517;9,760;0,664
2021/04/13 14:34:49;1185,517;9,383;0,656
2021/04/13 15:04:49;1185,283;8,903;0,644
2021/04/13 15:34:49;1185,050;10,120;0,668
2021/04/13 16:04:49;1185,283;10,433;0,672
2021/04/13 16:34:49;1184,817;9,280;0,652
2021/04/13 17:04:49;1184,875;9,050;0,648
2021/04/13 17:34:49;1185,050;10,183;0,668
2021/04/13 18:04:49;1185,050;10,260;0,668
2021/04/13 18:34:49;1185,050;10,030;0,664
2021/04/13 19:04:49;1185,050;10,017;0,664
2021/04/13 19:34:49;1185,050;9,790;0,660
2021/04/13 20:04:49;1186,392;10,173;0,668
2021/04/13 20:34:49;1187,500;9,563;0,656
2021/04/13 21:04:49;1188,375;9,870;0,664
2021/04/13 21:34:49;1189,017;9,953;0,664
2021/04/13 22:04:49;1188,783;8,790;0,644
2021/04/13 22:34:49;1188,958;8,613;0,644
2021/04/13 23:04:49;1188,725;8,563;0,644
2021/04/13 23:34:49;1171,808;9,257;0,652
2021/04/14 00:04:49;1176,650;8,973;0,648
2021/04/14 00:34:49;1179,275;8,960;0,648
2021/04/14 01:04:49;1180,150;8,930;0,652
2021/04/14 01:34:49;1180,908;8,900;0,652
2021/04/14 02:04:49;1181,258;8,877;0,652
2021/04/14 02:34:49;1181,725;8,867;0,652
2021/04/14 03:04:49;1181,783;8,813;0,652
2021/04/14 03:34:49;1181,958;8,793;0,652
2021/04/14 04:04:49;1181,550;8,850;0,652
2021/04/14 04:34:49;1181,317;8,847;0,652
2021/04/14 05:04:49;1181,025;8,810;0,652
2021/04/14 05:34:49;1181,258;8,807;0,652
2021/04/14 06:04:49;1181,317;8,750;0,648
2021/04/14 06:34:49;1181,550;8,720;0,648
2021/04/14 07:04:49;1181,958;8,693;0,648
2021/04/14 07:34:49;1181,900;8,717;0,648
2021/04/14 08:04:49;1182,133;8,760;0,648
2021/04/14 08:34:49;1181,958;8,787;0,648
2021/04/14 09:04:49;1181,550;8,790;0,648
2021/04/14 09:34:49;1181,258;8,810;0,648
2021/04/14 10:04:49;1181,492;8,883;0,652
2021/04/14 10:34:49;1181,550;8,940;0,652
2021/04/14 11:04:49;1181,725;8,960;0,652
2021/04/14 11:34:49;1181,725;9,057;0,652
2021/04/14 12:04:49;1181,725;9,073;0,652
2021/04/14 12:34:49;1182,658;8,933;0,652
2021/04/14 13:04:49;1183,708;9,083;0,652
2021/04/14 13:34:49;1184,642;9,397;0,656
2021/04/14 14:04:49;1184,642;9,437;0,660
2021/04/14 14:34:49;1185,283;9,630;0,660
2021/04/14 15:04:49;1184,408;9,503;0,660
2021/04/14 15:34:49;1184,817;9,673;0,664
2021/04/14 16:04:49;1184,817;9,760;0,664
2021/04/14 16:34:49;1184,350;9,853;0,664
2021/04/14 17:04:49;1184,642;9,907;0,664
2021/04/14 17:34:49;1184,408;9,807;0,664
2021/04/14 18:04:49;1185,050;9,867;0,664
2021/04/14 18:34:49;1185,050;9,813;0,664
2021/04/14 19:04:49;1185,283;9,673;0,660
2021/04/14 19:34:49;1177,992;9,470;0,660
2021/04/14 20:04:49;1172,742;9,390;0,656
2021/04/14 20:34:49;1175,133;9,357;0,656
2021/04/14 21:04:49;1177,408;9,323;0,656
2021/04/14 21:34:49;1178,400;9,313;0,656
2021/04/14 22:04:49;1178,925;9,303;0,656
2021/04/14 22:34:49;1179,042;9,217;0,652
2021/04/14 23:04:49;1179,275;9,210;0,656
2021/04/14 23:34:49;1179,508;9,160;0,652
2021/04/15 00:04:49;1179,508;9,163;0,652
2021/04/15 00:34:49;1179,567;9,153;0,652
2021/04/15 01:04:49;1179,508;9,113;0,652
2021/04/15 01:34:49;1179,742;9,167;0,652
2021/04/15 02:04:49;1178,925;9,143;0,656
2021/04/15 02:34:49;1179,042;9,120;0,656
2021/04/15 03:04:49;1179,100;9,040;0,652
2021/04/15 03:34:49;1179,508;9,020;0,652
2021/04/15 04:04:49;1179,508;9,057;0,652
2021/04/15 04:34:49;1181,083;8,983;0,652
2021/04/15 05:04:49;1181,725;8,927;0,648
2021/04/15 05:34:49;1182,658;8,890;0,648
2021/04/15 06:04:49;1182,658;8,940;0,648
2021/04/15 06:34:49;1182,892;9,000;0,648
2021/04/15 07:04:49;1182,775;8,960;0,648
2021/04/15 07:34:49;1182,425;8,947;0,652
2021/04/15 08:04:49;1181,783;8,907;0,648
2021/04/15 08:34:49;1181,550;8,937;0,648
2021/04/15 09:04:49;1181,550;9,047;0,652
2021/04/15 09:34:49;1181,375;9,000;0,648
2021/04/15 10:04:49;1181,958;8,820;0,644
2021/04/15 10:34:49;1182,367;9,027;0,648
2021/04/15 11:04:49;1182,367;9,220;0,652
2021/04/15 11:34:49;1181,725;9,207;0,652
2021/04/15 12:04:49;1181,783;9,280;0,652
2021/04/15 12:34:49;1181,550;9,287;0,652
2021/04/15 13:04:49;1181,317;9,443;0,656
2021/04/15 13:34:49;1181,550;9,593;0,656
2021/04/15 14:04:49;1181,783;9,633;0,656
2021/04/15 14:34:49;1181,725;9,653;0,656
2021/04/15 15:04:49;1181,550;9,677;0,656
2021/04/15 15:34:49;1181,317;9,687;0,656
2021/04/15 16:04:49;1181,083;9,947;0,660
2021/04/15 16:34:49;1181,083;9,843;0,660
2021/04/15 17:04:49;1181,083;9,947;0,660
2021/04/15 17:34:49;1181,317;9,990;0,660
2021/04/15 18:04:49;1181,083;9,977;0,660
2021/04/15 18:34:49;1182,192;9,787;0,656
2021/04/15 19:04:49;1182,658;9,690;0,656
2021/04/15 19:34:49;1183,708;9,430;0,648
2021/04/15 20:04:49;1184,408;9,433;0,648
2021/04/15 20:34:49;1184,175;9,443;0,652
2021/04/15 21:04:49;1174,083;9,317;0,644
2021/04/15 21:34:49;1168,133;9,240;0,632
2021/04/15 22:04:49;1171,225;9,203;0,632
2021/04/15 22:34:49;1173,558;9,163;0,628
2021/04/15 23:04:49;1174,667;9,157;0,628
2021/04/15 23:34:49;1175,133;9,127;0,628
2021/04/16 00:04:49;1175,542;9,113;0,628
2021/04/16 00:34:49;1175,775;9,057;0,628
2021/04/16 01:04:49;1176,183;9,027;0,628
2021/04/16 01:34:49;1176,008;9,023;0,624
2021/04/16 02:04:49;1176,067;9,053;0,628
2021/04/16 02:34:49;1175,833;9,030;0,628
2021/04/16 03:04:49;1175,775;9,013;0,628
2021/04/16 03:34:49;1175,833;8,987;0,632
2021/04/16 04:04:49;1176,067;8,933;0,628
2021/04/16 04:34:49;1176,067;8,953;0,628
2021/04/16 05:04:49;1176,183;8,930;0,628
2021/04/16 05:34:49;1176,417;8,920;0,624
2021/04/16 06:04:49;1177,292;8,873;0,624
2021/04/16 06:34:49;1178,167;8,883;0,624
2021/04/16 07:04:49;1178,692;8,813;0,624
2021/04/16 07:34:49;1179,333;8,857;0,624
2021/04/16 08:04:49;1179,800;8,893;0,624
2021/04/16 08:34:49;1179,100;8,840;0,624
2021/04/16 09:04:49;1178,925;8,740;0,620
2021/04/16 09:34:49;1179,042;9,010;0,628
2021/04/16 10:04:49;1178,925;9,130;0,628
2021/04/16 10:34:49;1178,692;9,337;0,632
2021/04/16 11:04:49;1178,458;9,330;0,632
2021/04/16 11:34:49;1178,225;9,427;0,632
2021/04/16 12:04:49;1177,817;9,500;0,632
2021/04/16 12:34:49;1177,583;9,640;0,636
2021/04/16 13:04:49;1177,583;9,730;0,636
2021/04/16 13:34:49;1176,942;9,863;0,636
2021/04/16 14:04:49;1177,583;9,957;0,640
2021/04/16 14:34:49;1177,350;10,067;0,644
2021/04/16 15:04:49;1176,708;10,257;0,644
2021/04/16 15:34:49;1177,117;10,437;0,648
2021/04/16 16:04:49;1177,117;10,410;0,648
2021/04/16 16:34:49;1177,117;10,423;0,648
2021/04/16 17:04:49;1177,175;10,453;0,648
2021/04/16 17:34:49;1176,942;10,480;0,652
2021/04/16 18:04:49;1177,350;10,433;0,652
2021/04/16 18:34:49;1177,583;10,440;0,648
2021/04/16 19:04:49;1177,583;10,387;0,652
2021/04/16 19:34:49;1177,817;10,337;0,648
2021/04/16 20:04:49;1178,925;10,160;0,644
2021/04/16 20:34:49;1179,333;9,903;0,636
2021/04/16 21:04:49;1180,442;9,790;0,636
2021/04/16 21:34:49;1181,083;9,903;0,640
2021/04/16 22:04:49;1179,100;9,797;0,636
2021/04/16 22:34:49;1164,400;9,723;0,628
2021/04/16 23:04:49;1168,950;9,660;0,628
2021/04/16 23:34:49;1171,633;9,623;0,628
2021/04/17 00:04:49;1172,742;9,593;0,628
2021/04/17 00:34:49;1173,150;9,553;0,628
2021/04/17 01:04:49;1173,208;9,547;0,632
2021/04/17 01:34:49;1173,558;9,510;0,628
2021/04/17 02:04:49;1173,850;9,480;0,628
2021/04/17 02:34:49;1174,258;9,477;0,628
2021/04/17 03:04:49;1174,083;9,490;0,628
2021/04/17 03:34:49;1173,617;9,480;0,628
2021/04/17 04:04:49;1173,617;9,467;0,628
2021/04/17 04:34:49;1173,617;9,437;0,628
2021/04/17 05:04:49;1173,850;9,420;0,628
2021/04/17 05:34:49;1174,025;9,357;0,628
2021/04/17 06:04:49;1174,258;9,343;0,628
2021/04/17 06:34:49;1175,133;9,307;0,628
2021/04/17 07:04:49;1175,367;9,267;0,628
2021/04/17 07:34:49;1176,475;9,197;0,624
2021/04/17 08:04:49;1177,350;9,200;0,624
2021/04/17 08:34:49;1177,175;9,230;0,624
2021/04/17 09:04:49;1177,350;9,377;0,628
2021/04/17 09:34:49;1177,117;9,430;0,628
2021/04/17 10:04:49;1176,708;9,533;0,628
2021/04/17 10:34:49;1176,008;9,560;0,628
2021/04/17 11:04:49;1176,008;9,653;0,632
2021/04/17 11:34:49;1175,600;9,777;0,632
2021/04/17 12:04:49;1175,600;9,973;0,636
2021/04/17 12:34:49;1174,725;10,077;0,636
2021/04/17 13:04:49;1174,783;10,250;0,640
2021/04/17 13:34:49;1174,492;10,420;0,644
2021/04/17 14:04:49;1174,725;10,493;0,644
2021/04/17 14:34:49;1175,133;10,537;0,644
2021/04/17 15:04:49;1174,725;10,770;0,648
2021/04/17 15:34:49;1174,550;10,847;0,648
2021/04/17 16:04:49;1174,258;10,980;0,652
2021/04/17 16:34:49;1174,083;10,980;0,652
2021/04/17 17:04:49;1174,083;11,043;0,652
2021/04/17 17:34:49;1174,317;11,010;0,652
2021/04/17 18:04:49;1174,492;10,980;0,648
2021/04/17 18:34:49;1175,425;10,813;0,648
2021/04/17 19:04:49;1175,833;10,743;0,644
2021/04/17 19:34:49;1176,708;10,420;0,640
2021/04/17 20:04:49;1177,350;10,390;0,640
2021/04/17 20:34:49;1177,992;10,390;0,640
2021/04/17 21:04:49;1174,492;10,263;0,636
2021/04/17 21:34:49;1164,808;10,197;0,628
2021/04/17 22:04:49;1168,133;10,133;0,628
2021/04/17 22:34:49;1170,117;10,090;0,628
2021/04/17 23:04:49;1170,525;10,043;0,624
2021/04/17 23:34:49;1171,400;10,023;0,624
2021/04/18 00:04:49;1171,633;9,970;0,624
2021/04/18 00:34:49;1171,633;9,923;0,624
2021/04/18 01:04:49;1171,633;9,907;0,624
2021/04/18 01:34:49;1171,633;9,937;0,624
2021/04/18 02:04:49;1171,225;9,920;0,624
2021/04/18 02:34:49;1171,867;9,897;0,624
2021/04/18 03:04:49;1172,508;9,850;0,620
2021/04/18 03:34:49;1172,975;9,800;0,620
2021/04/18 04:04:49;1173,617;9,837;0,620
2021/04/18 04:34:49;1173,617;9,823;0,620
2021/04/18 05:04:49;1173,383;9,830;0,620
2021/04/18 05:34:49;1173,383;9,820;0,620
2021/04/18 06:04:49;1173,383;9,813;0,620
2021/04/18 06:34:49;1173,208;9,807;0,620
2021/04/18 07:04:49;1173,383;9,797;0,624
2021/04/18 07:34:49;1173,617;9,783;0,624
2021/04/18 08:04:49;1173,558;9,753;0,624
2021/04/18 08:34:49;1174,083;9,763;0,624
2021/04/18 09:04:49;1173,792;9,853;0,624
2021/04/18 09:34:49;1166,150;10,013;0,624
2021/04/18 10:04:49;1162,417;9,740;0,612
2021/04/18 10:34:49;1163,700;9,763;0,616
2021/04/18 11:04:49;1165,508;9,827;0,616
2021/04/18 11:34:49;1165,917;9,977;0,616
2021/04/18 12:04:49;1166,150;10,033;0,616
2021/04/18 12:34:49;1166,558;10,313;0,620
2021/04/18 13:04:49;1166,558;10,343;0,620
2021/04/18 13:34:49;1167,258;10,357;0,620
2021/04/18 14:04:49;1167,492;10,497;0,624
2021/04/18 14:34:49;1168,775;10,677;0,628
2021/04/18 15:04:49;1169,708;10,860;0,632
2021/04/18 15:34:49;1169,708;10,853;0,632
2021/04/18 16:04:49;1169,883;10,873;0,632
2021/04/18 16:34:49;1170,175;11,007;0,632
2021/04/18 17:04:49;1170,350;11,020;0,632
2021/04/18 17:34:49;1170,350;11,037;0,632
2021/04/18 18:04:49;1170,117;11,063;0,636
2021/04/18 18:34:49;1170,350;11,070;0,636
2021/04/18 19:04:49;1170,700;11,027;0,636
2021/04/18 19:34:49;1170,758;10,930;0,632
2021/04/18 20:04:49;1171,050;10,917;0,632
2021/04/18 20:34:49;1170,992;10,893;0,632
2021/04/18 21:04:49;1171,225;10,893;0,632
2021/04/18 21:34:49;1171,458;10,853;0,632
2021/04/18 22:04:49;1170,933;10,827;0,632
2021/04/18 22:34:49;1170,350;10,767;0,632
2021/04/18 23:04:49;1170,350;10,750;0,628
2021/04/18 23:34:49;1170,175;10,703;0,632
2021/04/19 00:04:49;1170,117;10,697;0,632
2021/04/19 00:34:49;1169,825;10,647;0,632
2021/04/19 01:04:49;1169,708;10,600;0,632
2021/04/19 01:34:49;1169,242;10,570;0,628
2021/04/19 02:04:49;1169,242;10,553;0,628
2021/04/19 02:34:49;1169,008;10,530;0,620
2021/04/19 03:04:49;1169,242;10,493;0,628
2021/04/19 03:34:49;1169,008;10,477;0,628
2021/04/19 04:04:49;1170,117;10,427;0,624
2021/04/19 04:34:49;1170,525;10,423;0,624
2021/04/19 05:04:49;1171,633;10,387;0,628
2021/04/19 05:34:49;1172,100;10,360;0,624
2021/04/19 06:04:49;1172,508;10,337;0,624
2021/04/19 06:34:49;1171,867;10,320;0,628
2021/04/19 07:04:49;1171,867;10,310;0,628
2021/04/19 07:34:49;1171,633;10,310;0,628
2021/04/19 08:04:49;1171,400;10,310;0,628
END OF DATA FILE OF DATALOGGER FOR WINDOWS
