Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/03/2021
TIME       : 15:18:02
FILENAME   : C:\Users\emilie_gelaude\Desktop\Nieuwe map (2)\CSV\stinker moerkerke_210316151801_V7166.CSV
CREATED BY : Diver-Office 11.1.0.4
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..13-V7166  317.
  Instrument number       =                    
                          =0
  Location                =stinker moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..13-V7166  317.
  Instrument number       =                    
  Location                =stinker moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =04:01:10 05/06/20
  End date / time         =04:31:13 16/03/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2020/06/15 07:01:04;1147,133;18,403;0,700
2020/06/15 07:31:04;1146,842;18,397;0,696
2020/06/15 08:01:04;1147,133;18,403;0,692
2020/06/15 08:31:04;1147,250;18,410;0,700
2020/06/15 09:01:04;1147,542;18,353;0,712
2020/06/15 09:31:04;1150,050;18,403;0,712
2020/06/15 10:01:04;1151,100;18,337;0,724
2020/06/15 10:31:04;1151,392;18,460;0,724
2020/06/15 11:01:04;1155,650;18,560;0,720
2020/06/15 11:31:04;1155,242;18,530;0,724
2020/06/15 12:01:04;1156,000;18,570;0,724
2020/06/15 12:31:04;1156,000;18,573;0,728
2020/06/15 13:01:04;1156,000;18,600;0,728
2020/06/15 13:31:04;1156,117;18,637;0,728
2020/06/15 14:01:04;1155,825;18,563;0,704
2020/06/15 14:31:04;1155,125;18,627;0,708
2020/06/15 15:01:04;1154,950;18,617;0,728
2020/06/15 15:31:04;1155,242;18,670;0,708
2020/06/15 16:01:04;1154,950;18,757;0,728
2020/06/15 16:31:04;1155,067;18,767;0,724
2020/06/15 17:01:04;1155,242;18,943;0,736
2020/06/15 17:31:04;1154,950;18,823;0,732
2020/06/15 18:01:04;1155,125;18,820;0,728
2020/06/15 18:31:04;1154,950;19,180;0,724
2020/06/15 19:01:04;1154,542;19,450;0,736
2020/06/15 19:31:04;1155,125;19,323;0,732
2020/06/15 20:01:04;1155,242;19,200;0,700
2020/06/15 20:31:04;1154,950;18,977;0,724
2020/06/15 21:01:04;1155,125;18,820;0,732
2020/06/15 21:31:04;1154,950;18,797;0,728
2020/06/15 22:01:04;1155,242;18,977;0,736
2020/06/15 22:31:04;1155,708;18,973;0,728
2020/06/15 23:01:04;1155,592;19,070;0,732
2020/06/15 23:31:04;1155,533;19,037;0,712
2020/06/16 00:01:04;1155,242;18,973;0,720
2020/06/16 00:31:04;1154,950;18,857;0,688
2020/06/16 01:01:04;1154,950;18,923;0,692
2020/06/16 01:31:04;1154,833;18,800;0,724
2020/06/16 02:01:04;1154,658;18,743;0,704
2020/06/16 02:31:04;1154,483;18,657;0,668
2020/06/16 03:01:04;1154,192;18,637;0,684
2020/06/16 03:31:04;1154,192;18,827;0,696
2020/06/16 04:01:04;1153,783;18,780;0,696
2020/06/16 04:31:04;1153,608;18,753;0,664
2020/06/16 05:01:04;1153,492;18,907;0,660
2020/06/16 05:31:04;1154,367;18,800;0,692
2020/06/16 06:01:04;1154,950;18,623;0,684
2020/06/16 06:31:04;1154,950;18,527;0,688
2020/06/16 07:01:04;1155,533;18,500;0,676
2020/06/16 07:31:04;1155,708;18,453;0,676
2020/06/16 08:01:04;1155,708;18,467;0,668
2020/06/16 08:31:04;1155,825;18,457;0,692
2020/06/16 09:01:04;1155,417;18,490;0,672
2020/06/16 09:31:04;1155,533;18,487;0,708
2020/06/16 10:01:04;1155,533;18,523;0,712
2020/06/16 10:31:04;1155,417;18,493;0,664
2020/06/16 11:01:04;1155,242;18,500;0,704
2020/06/16 11:31:04;1155,125;18,557;0,696
2020/06/16 12:01:04;1155,242;18,560;0,708
2020/06/16 12:31:04;1154,950;18,570;0,696
2020/06/16 13:01:04;1154,833;18,600;0,688
2020/06/16 13:31:04;1154,192;18,557;0,688
2020/06/16 14:01:04;1154,367;18,627;0,700
2020/06/16 14:31:04;1154,192;18,680;0,696
2020/06/16 15:01:04;1154,367;18,740;0,712
2020/06/16 15:31:04;1154,192;18,820;0,684
2020/06/16 16:01:04;1154,017;18,663;0,704
2020/06/16 16:31:04;1154,075;18,907;0,692
2020/06/16 17:01:04;1153,492;18,753;0,712
2020/06/16 17:31:04;1153,433;18,663;0,696
2020/06/16 18:01:04;1153,433;18,723;0,708
2020/06/16 18:31:04;1153,317;18,760;0,708
2020/06/16 19:01:04;1153,433;19,267;0,724
2020/06/16 19:31:04;1153,317;19,103;0,708
2020/06/16 20:01:04;1153,900;18,930;0,716
2020/06/16 20:31:04;1153,900;18,853;0,712
2020/06/16 21:01:04;1153,900;19,017;0,720
2020/06/16 21:31:04;1155,242;18,673;0,696
2020/06/16 22:01:04;1155,242;18,697;0,700
2020/06/16 22:31:04;1155,708;18,660;0,696
2020/06/16 23:01:04;1156,292;18,803;0,700
2020/06/16 23:31:04;1156,408;18,723;0,704
2020/06/17 00:01:04;1155,825;18,703;0,652
2020/06/17 00:31:04;1155,242;18,750;0,644
2020/06/17 01:01:04;1155,125;18,880;0,688
2020/06/17 01:31:04;1155,417;18,897;0,684
2020/06/17 02:01:04;1155,242;18,953;0,704
2020/06/17 02:31:04;1155,417;18,877;0,644
2020/06/17 03:01:04;1155,125;18,910;0,644
2020/06/17 03:31:04;1155,125;18,873;0,652
2020/06/17 04:01:04;1154,658;18,807;0,652
2020/06/17 04:31:04;1154,192;18,793;0,668
2020/06/17 05:01:04;1154,075;18,800;0,660
2020/06/17 05:31:04;1154,192;18,773;0,676
2020/06/17 06:01:04;1154,075;18,763;0,644
2020/06/17 06:31:04;1154,075;18,763;0,620
2020/06/17 07:01:04;1154,075;18,747;0,612
2020/06/17 07:31:04;1154,367;18,760;0,652
2020/06/17 08:01:04;1154,075;18,750;0,652
2020/06/17 08:31:04;1154,075;18,793;0,676
2020/06/17 09:01:04;1154,075;18,817;0,544
2020/06/17 09:31:04;1154,075;18,823;0,524
2020/06/17 10:01:04;1154,075;18,820;0,524
2020/06/17 10:31:04;1155,592;18,890;0,536
2020/06/17 11:01:04;1155,708;19,003;0,532
2020/06/17 11:31:04;1155,592;19,130;0,556
2020/06/17 12:01:04;1156,583;18,863;0,532
2020/06/17 12:31:04;1156,292;18,940;0,568
2020/06/17 13:01:04;1155,825;18,933;0,568
2020/06/17 13:31:04;1155,242;18,887;0,568
2020/06/17 14:01:04;1155,417;18,857;0,596
2020/06/17 14:31:04;1154,950;18,997;0,604
2020/06/17 15:01:04;1155,825;18,860;0,576
2020/06/17 15:31:04;1155,417;19,027;0,552
2020/06/17 16:01:04;1156,117;19,200;0,568
2020/06/17 16:31:04;1156,700;19,397;0,568
2020/06/17 17:01:04;1156,408;19,157;0,560
2020/06/17 17:31:04;1156,292;19,000;0,560
2020/06/17 18:01:04;1157,050;19,223;0,564
2020/06/17 18:31:04;1156,875;19,213;0,556
2020/06/17 19:01:04;1156,467;19,337;0,560
2020/06/17 19:31:04;1156,583;19,237;0,552
2020/06/17 20:01:04;1156,583;19,223;0,544
2020/06/17 20:31:04;1156,292;19,097;0,528
2020/06/17 21:01:04;1156,292;19,177;0,492
2020/06/17 21:31:04;1156,408;19,140;0,552
2020/06/17 22:01:04;1156,583;19,160;0,524
2020/06/17 22:31:04;1156,875;18,970;0,532
2020/06/17 23:01:04;1157,167;18,987;0,516
2020/06/17 23:31:04;1157,167;19,080;0,532
2020/06/18 00:01:04;1158,100;19,063;0,536
2020/06/18 00:31:04;1157,808;19,030;0,512
2020/06/18 01:01:04;1157,750;18,883;0,560
2020/06/18 01:31:04;1157,633;18,930;0,552
2020/06/18 02:01:04;1160,550;18,867;0,536
2020/06/18 02:31:04;1160,258;18,843;0,544
2020/06/18 03:01:04;1161,017;18,853;0,552
2020/06/18 03:31:04;1163,233;18,837;0,548
2020/06/18 04:01:04;1162,767;18,850;0,552
2020/06/18 04:31:04;1163,408;18,823;0,564
2020/06/18 05:01:04;1164,400;18,803;0,564
2020/06/18 05:31:04;1165,625;18,787;0,548
2020/06/18 06:01:04;1166,208;18,780;0,540
2020/06/18 06:31:04;1167,667;18,773;0,556
2020/06/18 07:01:04;1169,008;18,763;0,552
2020/06/18 07:31:04;1169,417;18,737;0,508
2020/06/18 08:01:04;1169,883;18,720;0,520
2020/06/18 08:31:04;1170,350;18,720;0,544
2020/06/18 09:01:04;1170,758;18,743;0,548
2020/06/18 09:31:04;1170,758;18,753;0,560
2020/06/18 10:01:04;1171,225;18,760;0,544
2020/06/18 10:31:04;1171,808;18,750;0,544
2020/06/18 11:01:04;1172,567;18,747;0,552
2020/06/18 11:31:04;1178,167;18,830;0,512
2020/06/18 12:01:04;1182,425;18,910;0,520
2020/06/18 12:31:04;1186,742;19,003;0,588
2020/06/18 13:01:04;1194,325;19,063;0,540
2020/06/18 13:31:04;1200,625;19,333;0,548
2020/06/18 14:01:04;1207,742;19,463;0,504
2020/06/18 14:31:04;1214,858;19,490;0,528
2020/06/18 15:01:04;1221,917;19,587;0,560
2020/06/18 15:31:04;1228,625;19,710;0,600
2020/06/18 16:01:04;1235,275;19,773;0,564
2020/06/18 16:31:04;1241,167;19,753;0,536
2020/06/18 17:01:04;1246,942;19,683;0,524
2020/06/18 17:31:04;1243,092;19,573;0,532
2020/06/18 18:01:04;1225,358;19,360;0,496
2020/06/18 18:31:04;1214,742;19,337;0,524
2020/06/18 19:01:04;1205,058;19,263;0,536
2020/06/18 19:31:04;1195,433;19,273;0,508
2020/06/18 20:01:04;1186,042;19,377;0,516
2020/06/18 20:31:04;1177,000;19,463;0,540
2020/06/18 21:01:04;1168,600;19,517;0,512
2020/06/18 21:31:04;1160,900;19,540;0,556
2020/06/18 22:01:04;1159,267;19,553;0,580
2020/06/18 22:31:04;1161,775;19,567;0,580
2020/06/18 23:01:04;1164,283;19,563;0,536
2020/06/18 23:31:04;1167,083;19,553;0,552
2020/06/19 00:01:04;1168,600;19,533;0,544
2020/06/19 00:31:04;1169,592;19,473;0,536
2020/06/19 01:01:04;1170,817;19,467;0,492
2020/06/19 01:31:04;1170,467;19,480;0,516
2020/06/19 02:01:04;1170,525;19,453;0,556
2020/06/19 02:31:04;1171,108;19,410;0,560
2020/06/19 03:01:04;1171,400;19,377;0,568
2020/06/19 03:31:04;1171,808;19,343;0,568
2020/06/19 04:01:04;1172,275;19,307;0,620
2020/06/19 04:31:04;1172,858;19,293;0,580
2020/06/19 05:01:04;1173,442;19,290;0,572
2020/06/19 05:31:04;1173,442;19,260;0,548
2020/06/19 06:01:04;1174,025;19,233;0,608
2020/06/19 06:31:04;1174,142;18,983;0,764
2020/06/19 07:01:04;1174,900;18,830;0,816
2020/06/19 07:31:04;1175,192;18,787;0,936
2020/06/19 08:01:04;1176,242;18,770;0,944
2020/06/19 08:31:04;1177,992;18,810;0,920
2020/06/19 09:01:04;1178,167;18,927;0,836
2020/06/19 09:31:04;1178,867;18,913;0,892
2020/06/19 10:01:04;1179,333;18,767;1,112
2020/06/19 10:31:04;1179,333;18,787;1,188
2020/06/19 11:01:04;1180,092;18,753;1,316
2020/06/19 11:31:04;1179,800;18,773;1,304
2020/06/19 12:01:04;1180,500;18,757;1,284
2020/06/19 12:31:04;1183,358;18,773;1,296
2020/06/19 13:01:04;1188,375;19,143;0,908
2020/06/19 13:31:04;1192,808;19,367;0,740
2020/06/19 14:01:04;1199,458;19,370;0,708
2020/06/19 14:31:04;1205,408;19,393;0,784
2020/06/19 15:01:04;1212,817;19,453;0,780
2020/06/19 15:31:04;1219,175;19,573;0,684
2020/06/19 16:01:04;1222,967;19,627;0,764
2020/06/19 16:31:04;1225,242;19,647;0,708
2020/06/19 17:01:04;1226,817;19,640;0,744
2020/06/19 17:31:04;1226,758;19,670;0,716
2020/06/19 18:01:04;1225,942;19,677;0,708
2020/06/19 18:31:04;1225,475;19,703;0,720
2020/06/19 19:01:04;1219,117;19,687;0,728
2020/06/19 19:31:04;1197,883;19,660;0,704
2020/06/19 20:01:04;1190,300;19,677;0,748
2020/06/19 20:31:04;1186,333;19,673;0,740
2020/06/19 21:01:04;1190,417;19,670;0,728
2020/06/19 21:31:04;1192,517;19,673;0,796
2020/06/19 22:01:04;1194,617;19,663;0,760
2020/06/19 22:31:04;1195,958;19,593;0,736
2020/06/19 23:01:04;1196,250;19,607;0,748
2020/06/19 23:31:04;1196,367;19,570;0,680
2020/06/20 00:01:04;1196,483;19,530;0,700
2020/06/20 00:31:04;1197,417;19,477;0,672
2020/06/20 01:01:04;1197,883;19,383;0,676
2020/06/20 01:31:04;1198,408;19,380;0,696
2020/06/20 02:01:04;1199,167;19,320;0,724
2020/06/20 02:31:04;1200,217;19,343;0,696
2020/06/20 03:01:04;1200,100;19,387;0,876
2020/06/20 03:31:04;1200,158;19,390;1,024
2020/06/20 04:01:04;1200,625;19,357;1,260
2020/06/20 04:31:04;1201,267;19,327;1,288
2020/06/20 05:01:04;1201,792;19,310;1,292
2020/06/20 05:31:04;1202,317;19,287;1,372
2020/06/20 06:01:04;1202,608;19,253;1,436
2020/06/20 06:31:04;1203,017;19,237;1,580
2020/06/20 07:01:04;1203,483;19,220;1,616
2020/06/20 07:31:04;1197,650;19,193;1,568
2020/06/20 08:01:04;1195,142;19,107;0,968
2020/06/20 08:31:04;1196,192;19,020;0,768
2020/06/20 09:01:04;1198,000;19,030;0,828
2020/06/20 09:31:04;1198,992;19,027;0,820
2020/06/20 10:01:04;1198,933;19,060;0,888
2020/06/20 10:31:04;1199,458;19,080;0,868
2020/06/20 11:01:04;1199,867;19,093;1,008
2020/06/20 11:31:04;1199,750;19,090;1,056
2020/06/20 12:01:04;1200,392;19,070;1,132
2020/06/20 12:31:04;1201,208;19,077;1,112
2020/06/20 13:01:04;1202,083;19,120;1,188
2020/06/20 13:31:04;1201,967;19,090;1,248
2020/06/20 14:01:04;1201,967;19,027;1,436
2020/06/20 14:31:04;1202,375;18,887;1,580
2020/06/20 15:01:04;1202,375;18,833;1,696
2020/06/20 15:31:04;1203,133;18,800;1,764
2020/06/20 16:01:04;1203,133;18,790;1,740
2020/06/20 16:31:04;1204,242;18,807;1,848
2020/06/20 17:01:04;1204,183;18,773;1,768
2020/06/20 17:31:04;1204,008;18,777;1,832
2020/06/20 18:01:04;1204,475;18,783;1,792
2020/06/20 18:31:04;1204,183;18,787;1,808
2020/06/20 19:01:04;1204,883;18,803;1,760
2020/06/20 19:31:04;1204,767;18,793;1,744
2020/06/20 20:01:04;1187,500;19,340;1,496
2020/06/20 20:31:04;1189,833;19,297;1,064
2020/06/20 21:01:04;1191,758;19,323;0,764
2020/06/20 21:31:04;1191,933;19,350;0,724
2020/06/20 22:01:04;1193,217;19,340;0,652
2020/06/20 22:31:04;1193,508;19,317;0,748
2020/06/20 23:01:04;1193,683;19,300;0,720
2020/06/20 23:31:04;1193,683;19,263;0,732
2020/06/21 00:01:04;1193,567;19,247;0,832
2020/06/21 00:31:04;1193,742;19,237;0,896
2020/06/21 01:01:04;1194,150;19,230;0,820
2020/06/21 01:31:04;1194,733;19,227;0,920
2020/06/21 02:01:04;1195,900;19,217;0,972
2020/06/21 02:31:04;1196,483;19,157;0,856
2020/06/21 03:01:04;1196,658;19,180;0,932
2020/06/21 03:31:04;1198,467;19,220;1,084
2020/06/21 04:01:04;1197,883;19,337;1,388
2020/06/21 04:31:04;1197,883;19,433;1,616
2020/06/21 05:01:04;1197,417;19,510;1,664
2020/06/21 05:31:04;1197,883;19,473;1,552
2020/06/21 06:01:04;1198,292;19,500;1,656
2020/06/21 06:31:04;1198,467;19,500;1,712
2020/06/21 07:01:04;1198,875;19,503;1,684
2020/06/21 07:31:04;1199,342;19,473;1,644
2020/06/21 08:01:04;1199,575;19,503;1,700
2020/06/21 08:31:04;1188,492;19,090;1,064
2020/06/21 09:01:04;1191,933;19,100;0,960
2020/06/21 09:31:04;1193,858;19,087;0,960
2020/06/21 10:01:04;1194,558;19,093;0,980
2020/06/21 10:31:04;1193,508;19,107;0,980
2020/06/21 11:01:04;1193,800;19,110;1,076
2020/06/21 11:31:04;1194,442;19,153;1,264
2020/06/21 12:01:04;1194,500;19,207;1,360
2020/06/21 12:31:04;1194,733;19,213;1,472
2020/06/21 13:01:04;1199,750;19,200;1,172
2020/06/21 13:31:04;1201,208;19,200;0,832
2020/06/21 14:01:04;1204,942;19,203;0,716
2020/06/21 14:31:04;1208,967;19,203;0,724
2020/06/21 15:01:04;1211,417;19,250;0,724
2020/06/21 15:31:04;1213,458;19,290;0,684
2020/06/21 16:01:04;1214,567;19,337;0,696
2020/06/21 16:31:04;1214,392;19,353;0,680
2020/06/21 17:01:04;1213,983;19,367;0,692
2020/06/21 17:31:04;1212,933;19,367;0,652
2020/06/21 18:01:04;1212,642;19,350;0,704
2020/06/21 18:31:04;1212,875;19,353;0,700
2020/06/21 19:01:04;1213,108;19,370;0,684
2020/06/21 19:31:04;1213,400;19,367;0,660
2020/06/21 20:01:04;1213,633;19,317;0,688
2020/06/21 20:31:04;1191,350;19,360;0,732
2020/06/21 21:01:04;1188,083;19,400;0,744
2020/06/21 21:31:04;1186,917;19,490;0,724
2020/06/21 22:01:04;1189,600;19,487;0,736
2020/06/21 22:31:04;1191,408;19,457;0,692
2020/06/21 23:01:04;1192,400;19,387;0,716
2020/06/21 23:31:04;1192,517;19,363;0,660
2020/06/22 00:01:04;1192,225;19,363;0,704
2020/06/22 00:31:04;1192,400;19,350;0,700
2020/06/22 01:01:04;1192,050;19,307;0,668
2020/06/22 01:31:04;1192,633;19,240;0,676
2020/06/22 02:01:04;1192,983;19,243;0,612
2020/06/22 02:31:04;1193,392;19,183;0,648
2020/06/22 03:01:04;1193,508;19,107;0,628
2020/06/22 03:31:04;1194,033;19,153;0,640
2020/06/22 04:01:04;1194,150;19,113;0,620
2020/06/22 04:31:04;1193,975;19,103;0,624
2020/06/22 05:01:04;1194,383;19,060;0,692
2020/06/22 05:31:04;1194,733;19,037;0,688
2020/06/22 06:01:04;1194,850;19,027;0,668
2020/06/22 06:31:04;1195,317;18,973;0,636
2020/06/22 07:01:04;1195,492;18,940;0,640
2020/06/22 07:31:04;1195,433;18,953;0,680
2020/06/22 08:01:04;1195,783;18,963;0,664
2020/06/22 08:31:04;1195,900;18,967;0,688
2020/06/22 09:01:04;1197,650;18,937;0,712
2020/06/22 09:31:04;1197,825;18,903;0,676
2020/06/22 10:01:04;1199,167;18,943;0,652
2020/06/22 10:31:04;1199,575;18,953;0,652
2020/06/22 11:01:04;1202,842;18,957;0,700
2020/06/22 11:31:04;1198,992;19,007;0,724
2020/06/22 12:01:04;1199,167;18,990;0,656
2020/06/22 12:31:04;1199,458;19,080;0,704
2020/06/22 13:01:04;1199,575;19,290;0,700
2020/06/22 13:31:04;1200,392;19,320;0,728
2020/06/22 14:01:04;1200,508;19,187;0,696
2020/06/22 14:31:04;1200,683;19,210;0,712
2020/06/22 15:01:04;1200,100;19,277;0,716
2020/06/22 15:31:04;1199,633;19,343;0,696
2020/06/22 16:01:04;1199,167;19,363;0,732
2020/06/22 16:31:04;1199,050;19,647;0,748
2020/06/22 17:01:04;1199,050;19,820;0,720
2020/06/22 17:31:04;1198,875;19,693;0,712
2020/06/22 18:01:04;1198,467;19,427;0,704
2020/06/22 18:31:04;1198,583;19,410;0,672
2020/06/22 19:01:04;1198,758;19,610;0,708
2020/06/22 19:31:04;1198,175;19,717;0,672
2020/06/22 20:01:04;1198,000;19,733;0,656
2020/06/22 20:31:04;1198,000;19,907;0,692
2020/06/22 21:01:04;1197,825;19,597;0,672
2020/06/22 21:31:04;1197,883;19,710;0,684
2020/06/22 22:01:04;1197,942;19,597;0,696
2020/06/22 22:31:04;1197,883;19,550;0,696
2020/06/22 23:01:04;1197,708;19,527;0,704
2020/06/22 23:31:04;1200,158;19,670;0,704
2020/06/23 00:01:04;1200,975;19,403;0,692
2020/06/23 00:31:04;1200,508;19,393;0,708
2020/06/23 01:01:04;1199,925;19,383;0,696
2020/06/23 01:31:04;1200,217;19,370;0,712
2020/06/23 02:01:04;1199,867;19,340;0,652
2020/06/23 02:31:04;1199,458;19,310;0,680
2020/06/23 03:01:04;1198,992;19,283;0,668
2020/06/23 03:31:04;1199,458;19,230;0,688
2020/06/23 04:01:04;1199,050;19,237;0,656
2020/06/23 04:31:04;1199,167;19,183;0,692
2020/06/23 05:01:04;1199,458;19,140;0,696
2020/06/23 05:31:04;1199,283;19,160;0,704
2020/06/23 06:01:04;1198,700;19,110;0,692
2020/06/23 06:31:04;1198,875;19,117;0,644
2020/06/23 07:01:04;1198,875;19,100;0,696
2020/06/23 07:31:04;1199,167;19,050;0,708
2020/06/23 08:01:04;1199,167;19,090;0,732
2020/06/23 08:31:04;1199,283;19,053;0,720
2020/06/23 09:01:04;1198,992;19,043;0,728
2020/06/23 09:31:04;1199,108;19,060;0,732
2020/06/23 10:01:04;1198,758;19,070;0,652
2020/06/23 10:31:04;1198,700;19,077;0,640
2020/06/23 11:01:04;1198,700;19,117;0,648
2020/06/23 11:31:04;1198,875;19,130;0,668
2020/06/23 12:01:04;1198,583;19,147;0,680
2020/06/23 12:31:04;1198,583;19,167;0,672
2020/06/23 13:01:04;1198,292;19,213;0,688
2020/06/23 13:31:04;1198,175;19,187;0,688
2020/06/23 14:01:04;1197,708;19,260;0,576
2020/06/23 14:31:04;1199,575;19,273;0,724
2020/06/23 15:01:04;1199,925;19,337;0,692
2020/06/23 15:31:04;1199,867;19,373;0,748
2020/06/23 16:01:04;1200,158;19,373;0,740
2020/06/23 16:31:04;1199,575;19,430;0,692
2020/06/23 17:01:04;1199,342;19,383;0,688
2020/06/23 17:31:04;1198,467;19,337;0,684
2020/06/23 18:01:04;1198,000;19,360;0,664
2020/06/23 18:31:04;1198,175;19,383;0,656
2020/06/23 19:01:04;1197,708;19,443;0,656
2020/06/23 19:31:04;1197,942;19,440;0,656
2020/06/23 20:01:04;1197,825;19,430;0,664
2020/06/23 20:31:04;1197,650;19,457;0,664
2020/06/23 21:01:04;1197,592;19,437;0,660
2020/06/23 21:31:04;1197,125;19,427;0,660
2020/06/23 22:01:04;1197,125;19,453;0,668
2020/06/23 22:31:04;1197,125;19,533;0,644
2020/06/23 23:01:04;1197,242;19,597;0,664
2020/06/23 23:31:04;1197,067;19,530;0,664
2020/06/24 00:01:04;1196,542;19,467;0,640
2020/06/24 00:31:04;1196,658;19,463;0,660
2020/06/24 01:01:04;1196,250;19,427;0,660
2020/06/24 01:31:04;1196,367;19,417;0,684
2020/06/24 02:01:04;1196,133;19,413;0,668
2020/06/24 02:31:04;1195,900;19,407;0,668
2020/06/24 03:01:04;1195,725;19,397;0,620
2020/06/24 03:31:04;1195,608;19,390;0,656
2020/06/24 04:01:04;1195,667;19,393;0,656
2020/06/24 04:31:04;1195,608;19,407;0,676
2020/06/24 05:01:04;1195,433;19,430;0,696
2020/06/24 05:31:04;1195,667;19,410;0,704
2020/06/24 06:01:04;1195,725;19,407;0,728
2020/06/24 06:31:04;1195,608;19,397;0,652
2020/06/24 07:01:04;1195,317;19,383;0,664
2020/06/24 07:31:04;1195,492;19,383;0,668
2020/06/24 08:01:04;1195,317;19,350;0,668
2020/06/24 08:31:04;1195,317;19,353;0,640
2020/06/24 09:01:04;1195,025;19,357;0,684
2020/06/24 09:31:04;1194,850;19,363;0,672
2020/06/24 10:01:04;1194,617;19,367;0,688
2020/06/24 10:31:04;1194,442;19,367;0,656
2020/06/24 11:01:04;1194,150;19,370;0,692
2020/06/24 11:31:04;1194,150;19,417;0,672
2020/06/24 12:01:04;1193,858;19,400;0,684
2020/06/24 12:31:04;1193,625;19,413;0,696
2020/06/24 13:01:04;1193,275;19,467;0,664
2020/06/24 13:31:04;1193,100;19,503;0,672
2020/06/24 14:01:04;1192,808;19,453;0,668
2020/06/24 14:31:04;1196,192;19,553;0,700
2020/06/24 15:01:04;1194,733;19,843;0,684
2020/06/24 15:31:04;1195,025;19,877;0,704
2020/06/24 16:01:04;1195,958;19,823;0,704
2020/06/24 16:31:04;1194,733;19,627;0,744
2020/06/24 17:01:04;1193,742;19,647;0,692
2020/06/24 17:31:04;1193,275;19,657;0,684
2020/06/24 18:01:04;1193,567;19,623;0,688
2020/06/24 18:31:04;1193,742;19,723;0,744
2020/06/24 19:01:04;1193,217;19,853;0,756
2020/06/24 19:31:04;1193,450;19,663;0,736
2020/06/24 20:01:04;1193,508;19,580;0,712
2020/06/24 20:31:04;1193,275;19,600;0,708
2020/06/24 21:01:04;1192,517;19,620;0,696
2020/06/24 21:31:04;1192,400;19,680;0,696
2020/06/24 22:01:04;1192,808;19,923;0,696
2020/06/24 22:31:04;1192,808;20,103;0,660
2020/06/24 23:01:04;1192,808;20,080;0,636
2020/06/24 23:31:04;1192,983;19,797;0,580
2020/06/25 00:01:04;1192,808;19,710;0,580
2020/06/25 00:31:04;1192,808;19,677;0,580
2020/06/25 01:01:04;1192,400;19,727;0,576
2020/06/25 01:31:04;1192,225;19,770;0,576
2020/06/25 02:01:04;1192,225;20,020;0,552
2020/06/25 02:31:04;1191,933;20,463;0,568
2020/06/25 03:01:04;1191,700;20,067;0,560
2020/06/25 03:31:04;1191,642;19,967;0,532
2020/06/25 04:01:04;1191,350;19,630;0,524
2020/06/25 04:31:04;1190,592;20,253;0,524
2020/06/25 05:01:04;1190,650;20,133;0,504
2020/06/25 05:31:04;1190,883;20,360;0,528
2020/06/25 06:01:04;1190,767;20,327;0,560
2020/06/25 06:31:04;1192,108;20,137;0,584
2020/06/25 07:01:04;1192,225;20,243;0,540
2020/06/25 07:31:04;1192,750;20,233;0,532
2020/06/25 08:01:04;1194,150;20,203;0,536
2020/06/25 08:31:04;1193,742;20,137;0,560
2020/06/25 09:01:04;1193,450;20,180;0,560
2020/06/25 09:31:04;1192,225;20,110;0,556
2020/06/25 10:01:04;1192,575;20,033;0,600
2020/06/25 10:31:04;1192,517;20,103;0,608
2020/06/25 11:01:04;1192,225;20,220;0,608
2020/06/25 11:31:04;1192,400;20,200;0,600
2020/06/25 12:01:04;1192,108;20,227;0,608
2020/06/25 12:31:04;1191,642;20,153;0,584
2020/06/25 13:01:04;1191,233;20,170;0,564
2020/06/25 13:31:04;1190,767;20,160;0,544
2020/06/25 14:01:04;1190,475;20,223;0,624
2020/06/25 14:31:04;1190,067;20,300;0,708
2020/06/25 15:01:04;1189,892;20,243;0,708
2020/06/25 15:31:04;1189,892;20,233;0,708
2020/06/25 16:01:04;1189,308;20,213;0,716
2020/06/25 16:31:04;1189,192;20,067;0,708
2020/06/25 17:01:04;1188,667;20,023;0,692
2020/06/25 17:31:04;1188,258;19,980;0,676
2020/06/25 18:01:04;1187,967;19,987;0,680
2020/06/25 18:31:04;1187,500;20,053;0,688
2020/06/25 19:01:04;1187,675;20,060;0,688
2020/06/25 19:31:04;1187,208;20,090;0,688
