Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 10/09/2021
TIME       : 07:54:03
FILENAME   : E:\akl-lk sept 21\CSV\stinker moerkerke_210910075401_V7166.CSV
CREATED BY : SWS Diver-Office 6.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..16-V7166  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =stinker moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..16-V7166  317.
  Instrument number       =          UTC+1     
  Location                =stinker moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =26:52:12 16/03/21
  End date / time         =26:22:09 09/09/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2021/06/17 03:52:26;1115,925;21,263;0,844
2021/06/17 04:22:26;1116,392;21,283;0,840
2021/06/17 04:52:26;1116,800;21,293;0,824
2021/06/17 05:22:26;1117,558;21,410;0,852
2021/06/17 05:52:26;1117,442;21,413;0,844
2021/06/17 06:22:26;1120,067;21,360;0,820
2021/06/17 06:52:26;1118,783;21,513;0,856
2021/06/17 07:22:26;1119,367;21,497;0,852
2021/06/17 07:52:26;1117,442;21,497;0,824
2021/06/17 08:22:26;1117,267;21,477;0,824
2021/06/17 08:52:26;1118,025;21,413;0,848
2021/06/17 09:22:26;1118,433;21,373;0,840
2021/06/17 09:52:26;1119,367;21,383;0,840
2021/06/17 10:22:26;1120,358;21,487;0,856
2021/06/17 10:52:26;1120,358;21,490;0,856
2021/06/17 11:22:26;1120,825;21,613;0,844
2021/06/17 11:52:26;1120,358;21,543;0,828
2021/06/17 12:22:26;1121,117;21,637;0,860
2021/06/17 12:52:26;1121,292;21,713;0,852
2021/06/17 13:22:26;1121,000;21,957;0,832
2021/06/17 13:52:26;1121,117;22,093;0,860
2021/06/17 14:22:26;1121,583;22,230;0,848
2021/06/17 14:52:26;1121,700;22,143;0,856
2021/06/17 15:22:26;1122,633;22,240;0,864
2021/06/17 15:52:26;1122,050;22,617;0,880
2021/06/17 16:22:26;1122,167;22,660;0,884
2021/06/17 16:52:26;1122,750;22,667;0,880
2021/06/17 17:22:26;1122,750;22,743;0,880
2021/06/17 17:52:26;1124,208;22,380;0,872
2021/06/17 18:22:26;1124,850;21,847;0,864
2021/06/17 18:52:26;1125,142;21,897;0,860
2021/06/17 19:22:26;1126,483;21,930;0,856
2021/06/17 19:52:26;1126,775;22,177;0,864
2021/06/17 20:22:26;1126,892;22,047;0,864
2021/06/17 20:52:26;1127,475;22,080;0,868
2021/06/17 21:22:26;1127,358;22,013;0,864
2021/06/17 21:52:26;1127,475;22,010;0,864
2021/06/17 22:22:26;1127,067;22,003;0,856
2021/06/17 22:52:26;1127,067;22,060;0,864
2021/06/17 23:22:26;1127,358;22,010;0,868
2021/06/17 23:52:26;1117,267;22,143;0,860
2021/06/18 00:22:26;1117,850;22,043;0,868
2021/06/18 00:52:26;1119,192;21,980;0,820
2021/06/18 01:22:26;1119,075;21,930;0,868
2021/06/18 01:52:26;1120,708;21,873;0,868
2021/06/18 02:22:26;1120,708;21,850;0,868
2021/06/18 02:52:26;1120,358;21,770;0,856
2021/06/18 03:22:26;1120,242;21,757;0,836
2021/06/18 03:52:26;1120,067;21,737;0,832
2021/06/18 04:22:26;1119,950;21,697;0,828
2021/06/18 04:52:26;1120,358;21,670;0,836
2021/06/18 05:22:26;1121,583;21,657;0,844
2021/06/18 05:52:26;1121,875;21,603;0,840
2021/06/18 06:22:26;1122,633;21,600;0,848
2021/06/18 06:52:26;1123,625;21,590;0,848
2021/06/18 07:22:26;1124,267;21,607;0,844
2021/06/18 07:52:26;1124,500;21,647;0,844
2021/06/18 08:22:26;1124,675;21,657;0,840
2021/06/18 08:52:26;1124,675;21,680;0,836
2021/06/18 09:22:26;1124,558;21,723;0,836
2021/06/18 09:52:26;1124,267;21,723;0,840
2021/06/18 10:22:26;1124,092;21,767;0,836
2021/06/18 10:52:26;1124,383;21,807;0,828
2021/06/18 11:22:26;1124,383;21,777;0,836
2021/06/18 11:52:26;1124,092;21,800;0,832
2021/06/18 12:22:26;1115,342;22,570;0,832
2021/06/18 12:52:26;1112,133;22,527;0,824
2021/06/18 13:22:26;1113,417;22,597;0,844
2021/06/18 13:52:26;1114,467;22,740;0,856
2021/06/18 14:22:26;1115,692;22,750;0,848
2021/06/18 14:52:26;1115,225;22,893;0,860
2021/06/18 15:22:26;1115,517;22,857;0,860
2021/06/18 15:52:26;1115,342;22,873;0,856
2021/06/18 16:22:26;1117,150;22,927;0,848
2021/06/18 16:52:26;1118,025;22,963;0,844
2021/06/18 17:22:26;1119,367;23,003;0,856
2021/06/18 17:52:26;1120,125;22,930;0,848
2021/06/18 18:22:26;1119,658;22,970;0,856
2021/06/18 18:52:26;1121,000;22,967;0,852
2021/06/18 19:22:26;1121,000;22,907;0,856
2021/06/18 19:52:26;1121,875;22,900;0,856
2021/06/18 20:22:26;1122,342;22,917;0,856
2021/06/18 20:52:26;1122,925;22,880;0,856
2021/06/18 21:22:26;1122,925;22,887;0,856
2021/06/18 21:52:26;1123,217;22,777;0,856
2021/06/18 22:22:26;1123,042;22,727;0,848
2021/06/18 22:52:26;1124,092;22,757;0,848
2021/06/18 23:22:26;1123,800;22,703;0,848
2021/06/18 23:52:26;1124,558;22,700;0,844
2021/06/19 00:22:26;1124,558;22,667;0,844
2021/06/19 00:52:26;1115,225;22,633;0,844
2021/06/19 01:22:26;1116,392;22,560;0,840
2021/06/19 01:52:26;1117,150;22,520;0,836
2021/06/19 02:22:26;1117,908;22,443;0,836
2021/06/19 02:52:26;1118,783;22,427;0,840
2021/06/19 03:22:26;1119,075;22,357;0,836
2021/06/19 03:52:26;1119,483;22,337;0,832
2021/06/19 04:22:26;1119,658;22,250;0,836
2021/06/19 04:52:26;1119,775;22,163;0,832
2021/06/19 05:22:26;1120,125;22,150;0,828
2021/06/19 05:52:26;1121,117;22,087;0,828
2021/06/19 06:22:26;1121,292;22,030;0,828
2021/06/19 06:52:26;1121,117;22,053;0,828
2021/06/19 07:22:26;1121,292;22,030;0,828
2021/06/19 07:52:26;1121,408;21,993;0,824
2021/06/19 08:22:26;1122,167;21,927;0,824
2021/06/19 08:52:26;1123,508;21,843;0,824
2021/06/19 09:22:26;1124,383;21,820;0,824
2021/06/19 09:52:26;1124,383;21,727;0,820
2021/06/19 10:22:26;1124,500;21,710;0,820
2021/06/19 10:52:26;1124,850;21,733;0,824
2021/06/19 11:22:26;1125,142;21,673;0,812
2021/06/19 11:52:26;1125,142;21,707;0,812
2021/06/19 12:22:26;1125,142;21,693;0,808
2021/06/19 12:52:26;1125,433;21,663;0,808
2021/06/19 13:22:26;1125,433;21,590;0,812
2021/06/19 13:52:26;1124,850;21,597;0,812
2021/06/19 14:22:26;1124,208;21,563;0,800
2021/06/19 14:52:26;1124,267;21,540;0,812
2021/06/19 15:22:26;1124,208;21,513;0,812
2021/06/19 15:52:26;1123,800;21,513;0,804
2021/06/19 16:22:26;1123,217;21,503;0,808
2021/06/19 16:52:26;1122,458;21,513;0,808
2021/06/19 17:22:26;1121,992;21,480;0,808
2021/06/19 17:52:26;1121,875;21,410;0,808
2021/06/19 18:22:26;1121,700;21,383;0,808
2021/06/19 18:52:26;1121,583;21,297;0,808
2021/06/19 19:22:26;1121,700;21,293;0,808
2021/06/19 19:52:26;1121,000;21,247;0,808
2021/06/19 20:22:26;1121,117;21,210;0,808
2021/06/19 20:52:26;1120,358;21,150;0,804
2021/06/19 21:22:26;1120,825;21,147;0,804
2021/06/19 21:52:26;1120,708;21,120;0,796
2021/06/19 22:22:26;1121,583;21,077;0,804
2021/06/19 22:52:26;1120,242;21,053;0,796
2021/06/19 23:22:26;1121,292;20,977;0,792
2021/06/19 23:52:26;1123,042;20,950;0,792
2021/06/20 00:22:26;1122,283;20,867;0,788
2021/06/20 00:52:26;1122,750;20,867;0,788
2021/06/20 01:22:26;1120,708;20,883;0,792
2021/06/20 01:52:26;1115,342;20,873;0,788
2021/06/20 02:22:26;1111,667;20,863;0,768
2021/06/20 02:52:26;1108,692;20,820;0,796
2021/06/20 03:22:26;1108,400;20,787;0,756
2021/06/20 03:52:26;1109,742;20,787;0,764
2021/06/20 04:22:26;1110,617;20,817;0,788
2021/06/20 04:52:26;1111,375;20,850;0,788
2021/06/20 05:22:26;1113,125;20,820;0,796
2021/06/20 05:52:26;1114,175;20,783;0,796
2021/06/20 06:22:26;1115,517;20,777;0,792
2021/06/20 06:52:26;1116,683;20,757;0,800
2021/06/20 07:22:26;1117,558;20,737;0,792
2021/06/20 07:52:26;1118,142;20,710;0,776
2021/06/20 08:22:26;1119,075;20,673;0,776
2021/06/20 08:52:26;1119,950;20,703;0,772
2021/06/20 09:22:26;1120,242;20,693;0,772
2021/06/20 09:52:26;1120,708;20,757;0,776
2021/06/20 10:22:26;1121,117;20,820;0,772
2021/06/20 10:52:26;1121,700;20,823;0,776
2021/06/20 11:22:26;1122,283;20,827;0,772
2021/06/20 11:52:26;1121,875;20,827;0,748
2021/06/20 12:22:26;1122,167;20,970;0,756
2021/06/20 12:52:26;1122,283;21,067;0,768
2021/06/20 13:22:26;1122,750;21,213;0,764
2021/06/20 13:52:26;1122,867;21,277;0,768
2021/06/20 14:22:26;1123,042;21,303;0,760
2021/06/20 14:52:26;1114,175;21,370;0,764
2021/06/20 15:22:26;1113,417;21,320;0,760
2021/06/20 15:52:26;1114,467;21,333;0,768
2021/06/20 16:22:26;1114,933;21,320;0,780
2021/06/20 16:52:26;1115,925;21,270;0,764
2021/06/20 17:22:26;1116,508;21,293;0,788
2021/06/20 17:52:26;1116,975;21,287;0,772
2021/06/20 18:22:26;1118,433;21,277;0,772
2021/06/20 18:52:26;1119,075;21,260;0,776
2021/06/20 19:22:26;1119,192;21,223;0,772
2021/06/20 19:52:26;1120,358;21,180;0,760
2021/06/20 20:22:26;1120,650;21,147;0,784
2021/06/20 20:52:26;1120,708;21,107;0,784
2021/06/20 21:22:26;1121,000;21,057;0,780
2021/06/20 21:52:26;1120,708;21,000;0,800
2021/06/20 22:22:26;1121,117;21,017;0,796
2021/06/20 22:52:26;1120,825;20,947;0,776
2021/06/20 23:22:26;1120,708;20,930;0,796
2021/06/20 23:52:26;1120,650;20,877;0,776
2021/06/21 00:22:26;1120,533;20,840;0,788
2021/06/21 00:52:26;1120,825;20,817;0,784
2021/06/21 01:22:26;1120,708;20,767;0,792
2021/06/21 01:52:26;1121,000;20,757;0,792
2021/06/21 02:22:26;1121,117;20,747;0,788
2021/06/21 02:52:26;1114,467;20,713;0,788
2021/06/21 03:22:26;1110,617;20,523;0,764
2021/06/21 03:52:26;1112,250;20,443;0,772
2021/06/21 04:22:26;1113,008;20,373;0,764
2021/06/21 04:52:26;1114,758;20,280;0,748
2021/06/21 05:22:26;1115,633;20,213;0,752
2021/06/21 05:52:26;1116,508;20,243;0,748
2021/06/21 06:22:26;1117,267;20,143;0,728
2021/06/21 06:52:26;1118,025;20,063;0,724
2021/06/21 07:22:26;1118,725;20,053;0,748
2021/06/21 07:52:26;1119,367;20,053;0,732
2021/06/21 08:22:26;1119,775;20,003;0,728
2021/06/21 08:52:26;1120,358;19,960;0,748
2021/06/21 09:22:26;1120,825;19,957;0,744
2021/06/21 09:52:26;1121,583;19,907;0,740
2021/06/21 10:22:26;1125,725;19,900;0,736
2021/06/21 10:52:26;1123,333;19,823;0,732
2021/06/21 11:22:26;1125,375;19,823;0,724
2021/06/21 11:52:26;1126,133;19,817;0,744
2021/06/21 12:22:26;1127,008;19,773;0,736
2021/06/21 12:52:26;1128,058;19,737;0,736
2021/06/21 13:22:26;1128,817;19,727;0,736
2021/06/21 13:52:26;1129,400;19,730;0,732
2021/06/21 14:22:26;1129,692;19,733;0,732
2021/06/21 14:52:26;1130,275;19,747;0,736
2021/06/21 15:22:26;1129,867;19,717;0,736
2021/06/21 15:52:26;1129,983;19,610;0,728
2021/06/21 16:22:26;1130,450;19,600;0,732
2021/06/21 16:52:26;1131,033;19,557;0,728
2021/06/21 17:22:26;1130,742;19,510;0,692
2021/06/21 17:52:26;1131,442;19,477;0,724
2021/06/21 18:22:26;1131,442;19,460;0,724
2021/06/21 18:52:26;1131,908;19,443;0,696
2021/06/21 19:22:26;1133,075;19,397;0,724
2021/06/21 19:52:26;1134,592;19,427;0,724
2021/06/21 20:22:26;1135,000;19,383;0,672
2021/06/21 20:52:26;1136,633;19,337;0,708
2021/06/21 21:22:26;1136,458;19,283;0,700
2021/06/21 21:52:26;1137,100;19,227;0,712
2021/06/21 22:22:26;1137,100;19,220;0,700
2021/06/21 22:52:26;1137,683;19,190;0,720
2021/06/21 23:22:26;1137,975;19,127;0,692
2021/06/21 23:52:26;1137,975;19,030;0,728
2021/06/22 00:22:26;1137,975;19,007;0,720
2021/06/22 00:52:26;1138,558;18,977;0,712
2021/06/22 01:22:26;1138,383;18,903;0,688
2021/06/22 01:52:26;1138,675;18,877;0,708
2021/06/22 02:22:26;1139,433;18,823;0,696
2021/06/22 02:52:26;1138,967;18,827;0,724
2021/06/22 03:22:26;1139,317;18,683;0,720
2021/06/22 03:52:26;1126,308;18,670;0,724
2021/06/22 04:22:26;1122,458;18,650;0,728
2021/06/22 04:52:26;1116,508;18,577;0,712
2021/06/22 05:22:26;1116,392;18,563;0,660
2021/06/22 05:52:26;1118,608;18,510;0,628
2021/06/22 06:22:26;1119,775;18,463;0,600
2021/06/22 06:52:26;1121,408;18,397;0,584
2021/06/22 07:22:26;1122,867;18,367;0,576
2021/06/22 07:52:26;1123,917;18,317;0,576
2021/06/22 08:22:26;1124,500;18,293;0,580
2021/06/22 08:52:26;1125,258;18,250;0,588
2021/06/22 09:22:26;1125,842;18,197;0,588
2021/06/22 09:52:26;1125,958;18,263;0,588
2021/06/22 10:22:26;1126,133;18,230;0,584
2021/06/22 10:52:26;1126,133;18,207;0,584
2021/06/22 11:22:26;1125,958;18,227;0,584
2021/06/22 11:52:26;1126,425;18,237;0,584
2021/06/22 12:22:26;1127,183;18,260;0,580
2021/06/22 12:52:26;1127,008;18,243;0,584
2021/06/22 13:22:26;1127,475;18,200;0,580
2021/06/22 13:52:26;1127,592;18,163;0,580
2021/06/22 14:22:26;1128,058;18,147;0,572
2021/06/22 14:52:26;1128,058;18,170;0,580
2021/06/22 15:22:26;1128,642;18,203;0,580
2021/06/22 15:52:26;1128,642;18,210;0,584
2021/06/22 16:22:26;1128,933;18,193;0,580
2021/06/22 16:52:26;1128,933;18,150;0,580
2021/06/22 17:22:26;1129,400;18,090;0,580
2021/06/22 17:52:26;1130,392;17,943;0,580
2021/06/22 18:22:26;1131,442;17,977;0,588
2021/06/22 18:52:26;1131,442;17,963;0,592
2021/06/22 19:22:26;1132,200;17,993;0,600
2021/06/22 19:52:26;1132,783;18,007;0,604
2021/06/22 20:22:26;1133,075;17,970;0,604
2021/06/22 20:52:26;1133,483;17,923;0,604
2021/06/22 21:22:26;1133,775;17,900;0,604
2021/06/22 21:52:26;1134,242;17,837;0,600
2021/06/22 22:22:26;1134,242;17,837;0,604
2021/06/22 22:52:26;1135,117;17,757;0,608
2021/06/22 23:22:26;1135,000;17,743;0,604
2021/06/22 23:52:26;1135,408;17,733;0,604
2021/06/23 00:22:26;1135,700;17,677;0,604
2021/06/23 00:52:26;1135,875;17,630;0,604
2021/06/23 01:22:26;1135,875;17,607;0,604
2021/06/23 01:52:26;1136,167;17,577;0,604
2021/06/23 02:22:26;1135,992;17,533;0,576
2021/06/23 02:52:26;1136,050;17,523;0,588
2021/06/23 03:22:26;1136,342;17,487;0,592
2021/06/23 03:52:26;1136,458;17,453;0,592
2021/06/23 04:22:26;1137,975;17,400;0,592
2021/06/23 04:52:26;1128,175;17,250;0,596
2021/06/23 05:22:26;1129,050;17,297;0,604
2021/06/23 05:52:26;1121,233;17,223;0,592
2021/06/23 06:22:26;1121,817;17,157;0,564
2021/06/23 06:52:26;1123,333;17,140;0,540
2021/06/23 07:22:26;1124,208;17,127;0,544
2021/06/23 07:52:26;1125,550;17,193;0,552
2021/06/23 08:22:26;1126,133;17,227;0,556
2021/06/23 08:52:26;1126,425;17,287;0,564
2021/06/23 09:22:26;1126,833;17,327;0,568
2021/06/23 09:52:26;1127,008;17,340;0,572
2021/06/23 10:22:26;1127,183;17,417;0,568
2021/06/23 10:52:26;1127,417;17,457;0,568
2021/06/23 11:22:26;1127,592;17,500;0,568
2021/06/23 11:52:26;1127,592;17,503;0,568
2021/06/23 12:22:26;1127,592;17,553;0,564
2021/06/23 12:52:26;1127,883;17,590;0,564
2021/06/23 13:22:26;1128,175;17,627;0,564
2021/06/23 13:52:26;1128,525;17,673;0,556
2021/06/23 14:22:26;1128,467;17,693;0,568
2021/06/23 14:52:26;1128,758;17,743;0,568
2021/06/23 15:22:26;1128,817;17,753;0,568
2021/06/23 15:52:26;1129,225;17,763;0,564
2021/06/23 16:22:26;1128,933;17,773;0,564
2021/06/23 16:52:26;1128,933;17,780;0,568
2021/06/23 17:22:26;1129,225;17,807;0,568
2021/06/23 17:52:26;1128,758;17,800;0,568
2021/06/23 18:22:26;1130,275;17,733;0,568
2021/06/23 18:52:26;1130,858;17,713;0,580
2021/06/23 19:22:26;1131,267;17,650;0,584
2021/06/23 19:52:26;1131,733;17,640;0,588
2021/06/23 20:22:26;1132,025;17,687;0,596
2021/06/23 20:52:26;1132,317;17,690;0,596
2021/06/23 21:22:26;1132,492;17,670;0,596
2021/06/23 21:52:26;1132,608;17,617;0,592
2021/06/23 22:22:26;1132,492;17,607;0,584
2021/06/23 22:52:26;1132,783;17,587;0,580
2021/06/23 23:22:26;1132,783;17,520;0,580
2021/06/23 23:52:26;1132,783;17,520;0,584
2021/06/24 00:22:26;1132,783;17,500;0,584
2021/06/24 00:52:26;1133,367;17,493;0,584
2021/06/24 01:22:26;1133,367;17,470;0,584
2021/06/24 01:52:26;1133,367;17,437;0,584
2021/06/24 02:22:26;1133,075;17,417;0,584
2021/06/24 02:52:26;1133,075;17,407;0,576
2021/06/24 03:22:26;1132,900;17,377;0,584
2021/06/24 03:52:26;1133,075;17,340;0,576
2021/06/24 04:22:26;1133,075;17,317;0,572
2021/06/24 04:52:26;1133,075;17,277;0,596
2021/06/24 05:22:26;1133,192;17,290;0,604
2021/06/24 05:52:26;1123,158;17,123;0,592
2021/06/24 06:22:26;1124,967;17,133;0,596
2021/06/24 06:52:26;1125,667;17,137;0,596
2021/06/24 07:22:26;1126,133;17,110;0,596
2021/06/24 07:52:26;1127,008;17,103;0,600
2021/06/24 08:22:26;1128,175;17,087;0,600
2021/06/24 08:52:26;1128,758;17,100;0,604
2021/06/24 09:22:26;1129,225;17,103;0,604
2021/06/24 09:52:26;1129,517;17,130;0,608
2021/06/24 10:22:26;1129,983;17,147;0,608
2021/06/24 10:52:26;1130,392;17,170;0,612
2021/06/24 11:22:26;1130,683;17,283;0,612
2021/06/24 11:52:26;1130,217;17,387;0,612
2021/06/24 12:22:26;1129,983;17,373;0,612
2021/06/24 12:52:26;1130,275;17,410;0,612
2021/06/24 13:22:26;1130,567;17,503;0,612
2021/06/24 13:52:26;1130,567;17,520;0,616
2021/06/24 14:22:26;1130,567;17,563;0,616
2021/06/24 14:52:26;1130,975;17,620;0,616
2021/06/24 15:22:26;1130,683;17,913;0,612
2021/06/24 15:52:26;1130,742;17,897;0,612
2021/06/24 16:22:26;1130,567;18,003;0,604
2021/06/24 16:52:26;1130,683;18,073;0,604
2021/06/24 17:22:26;1130,858;18,077;0,612
2021/06/24 17:52:26;1130,567;18,010;0,612
2021/06/24 18:22:26;1130,275;18,000;0,612
2021/06/24 18:52:26;1129,983;17,943;0,612
2021/06/24 19:22:26;1130,392;17,797;0,616
2021/06/24 19:52:26;1130,567;17,783;0,616
2021/06/24 20:22:26;1130,567;17,723;0,612
2021/06/24 20:52:26;1130,392;17,687;0,604
2021/06/24 21:22:26;1130,567;17,667;0,612
2021/06/24 21:52:26;1130,567;17,583;0,612
2021/06/24 22:22:26;1130,567;17,553;0,608
2021/06/24 22:52:26;1130,392;17,520;0,604
2021/06/24 23:22:26;1131,558;17,403;0,600
2021/06/24 23:52:26;1132,200;17,333;0,588
2021/06/25 00:22:26;1131,617;17,270;0,596
2021/06/25 00:52:26;1132,433;17,267;0,592
2021/06/25 01:22:26;1132,783;17,257;0,576
2021/06/25 01:52:26;1132,492;17,303;0,572
2021/06/25 02:22:26;1132,025;17,277;0,584
2021/06/25 02:52:26;1132,025;17,273;0,588
2021/06/25 03:22:26;1131,733;17,240;0,588
2021/06/25 03:52:26;1131,617;17,230;0,588
2021/06/25 04:22:26;1131,617;17,220;0,592
2021/06/25 04:52:26;1131,150;17,210;0,588
2021/06/25 05:22:26;1131,150;17,180;0,588
2021/06/25 05:52:26;1131,150;17,177;0,588
2021/06/25 06:22:26;1131,150;17,143;0,588
2021/06/25 06:52:26;1119,600;17,127;0,572
2021/06/25 07:22:26;1122,283;17,137;0,564
2021/06/25 07:52:26;1123,158;17,130;0,560
2021/06/25 08:22:26;1123,742;17,137;0,560
2021/06/25 08:52:26;1124,325;17,143;0,564
2021/06/25 09:22:26;1124,325;17,180;0,560
2021/06/25 09:52:26;1123,917;17,167;0,560
2021/06/25 10:22:26;1124,033;17,167;0,560
2021/06/25 10:52:26;1124,208;17,227;0,556
2021/06/25 11:22:26;1125,667;17,230;0,556
2021/06/25 11:52:26;1126,133;17,330;0,556
2021/06/25 12:22:26;1126,133;17,340;0,556
2021/06/25 12:52:26;1126,600;17,367;0,552
2021/06/25 13:22:26;1127,300;17,360;0,552
2021/06/25 13:52:26;1127,708;17,360;0,552
2021/06/25 14:22:26;1127,767;17,397;0,548
2021/06/25 14:52:26;1127,475;17,453;0,544
2021/06/25 15:22:26;1127,767;17,460;0,548
2021/06/25 15:52:26;1127,767;17,477;0,548
2021/06/25 16:22:26;1127,767;17,477;0,552
2021/06/25 16:52:26;1127,883;17,437;0,548
2021/06/25 17:22:26;1127,883;17,437;0,552
2021/06/25 17:52:26;1128,058;17,440;0,548
2021/06/25 18:22:26;1128,467;17,437;0,548
2021/06/25 18:52:26;1128,525;17,433;0,552
2021/06/25 19:22:26;1128,758;17,420;0,544
2021/06/25 19:52:26;1128,642;17,407;0,548
2021/06/25 20:22:26;1128,933;17,390;0,548
2021/06/25 20:52:26;1128,933;17,373;0,536
2021/06/25 21:22:26;1128,933;17,373;0,548
2021/06/25 21:52:26;1129,225;17,383;0,540
2021/06/25 22:22:26;1129,517;17,360;0,540
2021/06/25 22:52:26;1129,400;17,340;0,540
2021/06/25 23:22:26;1129,517;17,340;0,540
2021/06/25 23:52:26;1129,692;17,307;0,536
2021/06/26 00:22:26;1130,100;17,320;0,540
2021/06/26 00:52:26;1129,983;17,307;0,540
2021/06/26 01:22:26;1130,100;17,253;0,540
2021/06/26 01:52:26;1130,275;17,250;0,536
2021/06/26 02:22:26;1130,275;17,227;0,536
2021/06/26 02:52:26;1130,567;17,247;0,536
2021/06/26 03:22:26;1130,683;17,250;0,536
2021/06/26 03:52:26;1130,567;17,240;0,536
2021/06/26 04:22:26;1130,683;17,237;0,536
2021/06/26 04:52:26;1130,975;17,203;0,536
2021/06/26 05:22:26;1131,267;17,193;0,540
2021/06/26 05:52:26;1131,267;17,200;0,540
2021/06/26 06:22:26;1131,617;17,200;0,536
2021/06/26 06:52:26;1131,908;17,203;0,540
2021/06/26 07:22:26;1129,692;17,183;0,528
2021/06/26 07:52:26;1122,983;17,223;0,528
2021/06/26 08:22:26;1125,550;17,277;0,536
2021/06/26 08:52:26;1119,192;17,333;0,536
2021/06/26 09:22:26;1118,142;17,340;0,556
2021/06/26 09:52:26;1119,483;17,357;0,564
2021/06/26 10:22:26;1120,183;17,360;0,564
2021/06/26 10:52:26;1121,525;17,380;0,564
2021/06/26 11:22:26;1122,692;17,403;0,564
2021/06/26 11:52:26;1122,867;17,417;0,564
2021/06/26 12:22:26;1123,158;17,453;0,568
2021/06/26 12:52:26;1123,625;17,460;0,564
2021/06/26 13:22:26;1123,917;17,477;0,568
2021/06/26 13:52:26;1124,208;17,490;0,568
2021/06/26 14:22:26;1124,033;17,533;0,572
2021/06/26 14:52:26;1123,450;17,613;0,572
2021/06/26 15:22:26;1123,742;17,643;0,572
2021/06/26 15:52:26;1124,208;17,603;0,568
2021/06/26 16:22:26;1124,033;17,650;0,572
2021/06/26 16:52:26;1123,625;17,797;0,572
2021/06/26 17:22:26;1124,033;17,923;0,576
2021/06/26 17:52:26;1123,917;18,037;0,576
2021/06/26 18:22:26;1123,917;17,987;0,576
2021/06/26 18:52:26;1124,033;17,983;0,576
2021/06/26 19:22:26;1124,208;18,007;0,580
2021/06/26 19:52:26;1124,208;18,070;0,580
2021/06/26 20:22:26;1125,842;18,103;0,580
2021/06/26 20:52:26;1126,133;17,863;0,572
2021/06/26 21:22:26;1126,542;17,913;0,568
2021/06/26 21:52:26;1127,300;17,907;0,568
2021/06/26 22:22:26;1127,475;17,887;0,572
2021/06/26 22:52:26;1127,475;17,880;0,568
2021/06/26 23:22:26;1127,475;17,877;0,568
2021/06/26 23:52:26;1127,183;17,860;0,568
2021/06/27 00:22:26;1126,600;17,863;0,564
2021/06/27 00:52:26;1126,425;17,850;0,564
2021/06/27 01:22:26;1126,542;17,833;0,564
2021/06/27 01:52:26;1126,250;17,823;0,564
2021/06/27 02:22:26;1126,542;17,810;0,560
2021/06/27 02:52:26;1126,542;17,800;0,560
2021/06/27 03:22:26;1126,542;17,783;0,560
2021/06/27 03:52:26;1126,425;17,760;0,560
2021/06/27 04:22:26;1126,133;17,770;0,560
2021/06/27 04:52:26;1126,308;17,753;0,552
2021/06/27 05:22:26;1125,958;17,730;0,560
2021/06/27 05:52:26;1125,958;17,733;0,560
2021/06/27 06:22:26;1125,958;17,737;0,560
2021/06/27 06:52:26;1126,133;17,750;0,560
2021/06/27 07:22:26;1126,133;17,753;0,560
2021/06/27 07:52:26;1126,133;17,780;0,560
2021/06/27 08:22:26;1126,308;17,780;0,560
2021/06/27 08:52:26;1126,250;17,807;0,560
2021/06/27 09:22:26;1125,958;17,830;0,560
2021/06/27 09:52:26;1127,008;17,830;0,560
2021/06/27 10:22:26;1127,183;18,010;0,556
2021/06/27 10:52:26;1127,183;18,207;0,560
2021/06/27 11:22:26;1120,942;18,310;0,560
2021/06/27 11:52:26;1118,608;18,333;0,552
2021/06/27 12:22:26;1119,775;18,363;0,552
2021/06/27 12:52:26;1120,533;18,383;0,552
2021/06/27 13:22:26;1121,233;18,437;0,552
2021/06/27 13:52:26;1121,408;18,433;0,552
2021/06/27 14:22:26;1120,825;18,473;0,552
2021/06/27 14:52:26;1120,533;18,457;0,552
2021/06/27 15:22:26;1120,825;18,470;0,552
2021/06/27 15:52:26;1121,875;18,470;0,552
2021/06/27 16:22:26;1121,525;18,520;0,552
