Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 21/09/2023
TIME       : 09:09:07
FILENAME   : C:\Users\aquaman\Desktop\conductiviteit\CSV\blauwe sluis_230921090906_V7155.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..19-V7155  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =blauwe sluis
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..19-V7155  317.
  Instrument number       =          UTC+1     
  Location                =blauwe sluis
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =55:35:09 29/08/22
  End date / time         =55:05:09 18/11/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/10/09 21:35:55;1137,800;13,520;2,256
2022/10/09 22:05:55;1137,683;13,523;2,268
2022/10/09 22:35:55;1137,683;13,520;2,264
2022/10/09 23:05:55;1137,392;13,527;2,232
2022/10/09 23:35:55;1137,217;13,547;2,244
2022/10/10 00:05:55;1136,925;13,557;2,236
2022/10/10 00:35:55;1136,808;13,570;2,220
2022/10/10 01:05:55;1136,517;13,587;2,308
2022/10/10 01:35:55;1136,517;13,573;2,292
2022/10/10 02:05:55;1136,342;13,600;2,308
2022/10/10 02:35:55;1136,517;13,593;2,348
2022/10/10 03:05:55;1136,342;13,600;2,348
2022/10/10 03:35:55;1136,342;13,577;2,308
2022/10/10 04:05:55;1136,167;13,580;2,304
2022/10/10 04:35:55;1136,342;13,583;2,292
2022/10/10 05:05:55;1136,633;13,580;2,296
2022/10/10 05:35:55;1136,517;13,563;2,292
2022/10/10 06:05:55;1136,808;13,567;2,264
2022/10/10 06:35:55;1136,925;13,570;2,268
2022/10/10 07:05:55;1137,217;13,543;2,268
2022/10/10 07:35:55;1137,392;13,483;2,272
2022/10/10 08:05:55;1137,508;13,443;2,220
2022/10/10 08:35:55;1137,858;13,440;2,212
2022/10/10 09:05:55;1138,267;13,497;2,236
2022/10/10 09:35:55;1138,558;13,473;2,240
2022/10/10 10:05:55;1138,850;13,440;2,204
2022/10/10 10:35:55;1139,200;13,430;2,216
2022/10/10 11:05:55;1139,725;13,450;2,208
2022/10/10 11:35:55;1140,075;13,490;2,224
2022/10/10 12:05:55;1140,542;13,407;2,176
2022/10/10 12:35:55;1141,067;13,450;2,132
2022/10/10 13:05:55;1141,708;13,483;2,144
2022/10/10 13:35:55;1142,000;13,460;2,112
2022/10/10 14:05:55;1142,875;13,483;2,108
2022/10/10 14:35:55;1143,517;13,463;2,104
2022/10/10 15:05:55;1143,925;13,450;2,064
2022/10/10 15:35:55;1144,858;13,433;2,020
2022/10/10 16:05:55;1145,442;13,470;1,964
2022/10/10 16:35:55;1146,025;13,483;2,008
2022/10/10 17:05:55;1146,317;13,497;2,048
2022/10/10 17:35:55;1146,900;13,463;2,016
2022/10/10 18:05:55;1147,542;13,470;2,016
2022/10/10 18:35:55;1147,950;13,393;1,996
2022/10/10 19:05:55;1140,950;13,193;1,844
2022/10/10 19:35:55;1124,850;13,167;1,740
2022/10/10 20:05:55;1113,825;13,137;1,704
2022/10/10 20:35:55;1119,775;13,023;1,708
2022/10/10 21:05:55;1124,267;12,937;1,744
2022/10/10 21:35:55;1127,067;12,880;1,760
2022/10/10 22:05:55;1129,050;12,830;1,796
2022/10/10 22:35:55;1130,683;12,793;1,844
2022/10/10 23:05:55;1131,733;12,747;1,876
2022/10/10 23:35:55;1132,725;12,720;1,896
2022/10/11 00:05:55;1133,775;12,670;1,908
2022/10/11 00:35:55;1134,533;12,610;1,932
2022/10/11 01:05:55;1135,408;12,577;1,956
2022/10/11 01:35:55;1136,458;12,557;1,968
2022/10/11 02:05:55;1137,392;12,517;1,988
2022/10/11 02:35:55;1137,800;12,490;2,000
2022/10/11 03:05:55;1138,558;12,457;2,012
2022/10/11 03:35:55;1139,025;12,433;2,028
2022/10/11 04:05:55;1139,608;12,393;2,036
2022/10/11 04:35:55;1139,725;12,350;2,040
2022/10/11 05:05:55;1140,483;12,310;2,060
2022/10/11 05:35:55;1141,067;12,290;2,068
2022/10/11 06:05:55;1141,708;12,247;2,056
2022/10/11 06:35:55;1142,292;12,207;2,076
2022/10/11 07:05:55;1142,408;12,163;2,088
2022/10/11 07:35:55;1143,167;12,117;2,096
2022/10/11 08:05:55;1143,808;12,077;2,100
2022/10/11 08:35:55;1144,508;12,073;2,104
2022/10/11 09:05:55;1144,567;12,107;2,104
2022/10/11 09:35:55;1145,092;12,167;2,112
2022/10/11 10:05:55;1145,442;12,153;2,116
2022/10/11 10:35:55;1145,675;12,180;2,128
2022/10/11 11:05:55;1145,850;12,190;2,136
2022/10/11 11:35:55;1146,025;12,240;2,144
2022/10/11 12:05:55;1146,142;12,237;2,144
2022/10/11 12:35:55;1146,433;12,273;2,152
2022/10/11 13:05:55;1146,317;12,273;2,156
2022/10/11 13:35:55;1146,317;12,237;2,164
2022/10/11 14:05:55;1146,433;12,247;2,172
2022/10/11 14:35:55;1146,317;12,267;2,176
2022/10/11 15:05:55;1146,317;12,317;2,176
2022/10/11 15:35:55;1146,317;12,383;2,176
2022/10/11 16:05:55;1146,608;12,370;2,180
2022/10/11 16:35:55;1146,608;12,373;2,188
2022/10/11 17:05:55;1146,725;12,397;2,188
2022/10/11 17:35:55;1146,725;12,390;2,188
2022/10/11 18:05:55;1146,783;12,400;2,192
2022/10/11 18:35:55;1146,900;12,390;2,200
2022/10/11 19:05:55;1146,900;12,397;2,204
2022/10/11 19:35:55;1147,075;12,437;2,204
2022/10/11 20:05:55;1146,783;12,467;2,212
2022/10/11 20:35:55;1147,192;12,490;2,212
2022/10/11 21:05:55;1147,075;12,487;2,216
2022/10/11 21:35:55;1147,192;12,537;2,220
2022/10/11 22:05:55;1147,192;12,557;2,188
2022/10/11 22:35:55;1147,192;12,577;2,228
2022/10/11 23:05:55;1147,192;12,547;2,232
2022/10/11 23:35:55;1146,608;12,533;2,236
2022/10/12 00:05:55;1146,608;12,540;2,240
2022/10/12 00:35:55;1146,433;12,530;2,240
2022/10/12 01:05:55;1146,608;12,530;2,248
2022/10/12 01:35:55;1146,608;12,527;2,252
2022/10/12 02:05:55;1146,433;12,517;2,256
2022/10/12 02:35:55;1146,200;12,533;2,260
2022/10/12 03:05:55;1146,200;12,553;2,260
2022/10/12 03:35:55;1146,025;12,553;2,260
2022/10/12 04:05:55;1146,025;12,577;2,256
2022/10/12 04:35:55;1146,142;12,593;2,264
2022/10/12 05:05:55;1145,733;12,607;2,268
2022/10/12 05:35:55;1145,733;12,630;2,268
2022/10/12 06:05:55;1145,967;12,613;2,268
2022/10/12 06:35:55;1146,025;12,623;2,272
2022/10/12 07:05:55;1146,025;12,603;2,284
2022/10/12 07:35:55;1146,025;12,540;2,268
2022/10/12 08:05:55;1146,142;12,473;2,256
2022/10/12 08:35:55;1146,608;12,460;2,248
2022/10/12 09:05:55;1146,608;12,453;2,264
2022/10/12 09:35:55;1146,142;12,460;2,268
2022/10/12 10:05:55;1146,317;12,450;2,276
2022/10/12 10:35:55;1146,142;12,490;2,300
2022/10/12 11:05:55;1145,733;12,470;2,288
2022/10/12 11:35:55;1145,733;12,497;2,308
2022/10/12 12:05:55;1145,558;12,510;2,336
2022/10/12 12:35:55;1145,442;12,510;2,328
2022/10/12 13:05:55;1144,858;12,507;2,316
2022/10/12 13:35:55;1145,092;12,530;2,320
2022/10/12 14:05:55;1144,217;12,550;2,336
2022/10/12 14:35:55;1143,633;12,540;2,260
2022/10/12 15:05:55;1143,750;12,560;2,248
2022/10/12 15:35:55;1143,517;12,600;2,264
2022/10/12 16:05:55;1143,167;12,607;2,268
2022/10/12 16:35:55;1143,342;12,633;2,256
2022/10/12 17:05:55;1143,342;12,657;2,240
2022/10/12 17:35:55;1143,458;12,603;2,236
2022/10/12 18:05:55;1143,342;12,423;2,228
2022/10/12 18:35:55;1143,633;12,300;2,232
2022/10/12 19:05:55;1143,633;12,193;2,228
2022/10/12 19:35:55;1143,342;12,240;2,236
2022/10/12 20:05:55;1143,458;12,280;2,224
2022/10/12 20:35:55;1143,225;12,277;2,236
2022/10/12 21:05:55;1143,342;12,307;2,240
2022/10/12 21:35:55;1143,167;12,327;2,236
2022/10/12 22:05:55;1143,167;12,347;2,236
2022/10/12 22:35:55;1143,167;12,373;2,232
2022/10/12 23:05:55;1142,992;12,397;2,232
2022/10/12 23:35:55;1142,875;12,383;2,244
2022/10/13 00:05:55;1142,583;12,433;2,240
2022/10/13 00:35:55;1142,408;12,463;2,236
2022/10/13 01:05:55;1142,117;12,490;2,224
2022/10/13 01:35:55;1142,292;12,503;2,228
2022/10/13 02:05:55;1142,117;12,490;2,220
2022/10/13 02:35:55;1142,000;12,500;2,220
2022/10/13 03:05:55;1141,417;12,593;2,204
2022/10/13 03:35:55;1141,358;12,690;2,204
2022/10/13 04:05:55;1141,533;12,563;2,200
2022/10/13 04:35:55;1141,417;12,580;2,208
2022/10/13 05:05:55;1141,417;12,637;2,208
2022/10/13 05:35:55;1141,242;12,620;2,216
2022/10/13 06:05:55;1141,125;12,640;2,220
2022/10/13 06:35:55;1141,067;12,713;2,208
2022/10/13 07:05:55;1141,242;12,723;2,188
2022/10/13 07:35:55;1141,242;12,727;2,188
2022/10/13 08:05:55;1140,950;12,697;2,172
2022/10/13 08:35:55;1141,242;12,707;2,180
2022/10/13 09:05:55;1141,242;12,700;2,168
2022/10/13 09:35:55;1141,242;12,767;2,164
2022/10/13 10:05:55;1141,242;12,737;2,164
2022/10/13 10:35:55;1124,092;12,803;2,160
2022/10/13 11:05:55;1121,000;12,727;2,228
2022/10/13 11:35:55;1123,975;12,667;2,296
2022/10/13 12:05:55;1125,900;12,667;2,332
2022/10/13 12:35:55;1126,775;12,683;2,356
2022/10/13 13:05:55;1127,533;12,707;2,384
2022/10/13 13:35:55;1128,583;12,730;2,396
2022/10/13 14:05:55;1129,458;12,757;2,412
2022/10/13 14:35:55;1130,217;12,857;2,428
2022/10/13 15:05:55;1130,683;12,923;2,440
2022/10/13 15:35:55;1130,800;12,900;2,452
2022/10/13 16:05:55;1131,150;12,830;2,472
2022/10/13 16:35:55;1131,733;12,847;2,468
2022/10/13 17:05:55;1132,142;12,903;2,452
2022/10/13 17:35:55;1132,608;12,880;2,476
2022/10/13 18:05:55;1133,192;12,873;2,516
2022/10/13 18:35:55;1133,367;12,933;2,524
2022/10/13 19:05:55;1133,775;12,923;2,528
2022/10/13 19:35:55;1134,125;13,007;2,544
2022/10/13 20:05:55;1134,533;13,033;2,544
2022/10/13 20:35:55;1134,825;13,003;2,556
2022/10/13 21:05:55;1135,000;12,980;2,564
2022/10/13 21:35:55;1135,117;12,947;2,568
2022/10/13 22:05:55;1135,292;12,963;2,580
2022/10/13 22:35:55;1135,467;12,960;2,596
2022/10/13 23:05:55;1135,583;12,960;2,592
2022/10/13 23:35:55;1135,583;12,973;2,600
2022/10/14 00:05:55;1135,583;12,977;2,612
2022/10/14 00:35:55;1135,117;12,970;2,620
2022/10/14 01:05:55;1134,825;12,970;2,628
2022/10/14 01:35:55;1134,708;12,970;2,624
2022/10/14 02:05:55;1134,533;12,960;2,620
2022/10/14 02:35:55;1134,708;12,970;2,560
2022/10/14 03:05:55;1134,417;12,983;2,608
2022/10/14 03:35:55;1134,242;12,987;2,612
2022/10/14 04:05:55;1133,950;12,993;2,612
2022/10/14 04:35:55;1133,483;13,000;2,616
2022/10/14 05:05:55;1133,833;13,013;2,612
2022/10/14 05:35:55;1133,658;13,013;2,620
2022/10/14 06:05:55;1133,658;13,020;2,632
2022/10/14 06:35:55;1133,367;13,027;2,632
2022/10/14 07:05:55;1133,192;13,037;2,620
2022/10/14 07:35:55;1133,192;13,040;2,620
2022/10/14 08:05:55;1133,192;13,037;2,620
2022/10/14 08:35:55;1133,483;13,043;2,632
2022/10/14 09:05:55;1133,775;13,050;2,640
2022/10/14 09:35:55;1133,775;13,043;2,652
2022/10/14 10:05:55;1133,950;13,053;2,660
2022/10/14 10:35:55;1133,950;13,057;2,672
2022/10/14 11:05:55;1133,950;13,080;2,664
2022/10/14 11:35:55;1133,367;13,127;2,648
2022/10/14 12:05:55;1133,658;13,180;2,632
2022/10/14 12:35:55;1132,900;13,263;2,596
2022/10/14 13:05:55;1132,608;13,333;2,584
2022/10/14 13:35:55;1132,783;13,390;2,568
2022/10/14 14:05:55;1132,433;13,420;2,556
2022/10/14 14:35:55;1132,317;13,403;2,580
2022/10/14 15:05:55;1132,025;13,410;2,604
2022/10/14 15:35:55;1131,850;13,383;2,620
2022/10/14 16:05:55;1132,025;13,423;2,632
2022/10/14 16:35:55;1132,317;13,513;2,624
2022/10/14 17:05:55;1132,025;13,557;2,624
2022/10/14 17:35:55;1132,142;13,590;2,628
2022/10/14 18:05:55;1132,025;13,570;2,636
2022/10/14 18:35:55;1132,492;13,593;2,648
2022/10/14 19:05:55;1132,142;13,610;2,636
2022/10/14 19:35:55;1132,025;13,637;2,660
2022/10/14 20:05:55;1132,025;13,647;2,664
2022/10/14 20:35:55;1132,142;13,663;2,668
2022/10/14 21:05:55;1132,492;13,693;2,672
2022/10/14 21:35:55;1132,317;13,707;2,684
2022/10/14 22:05:55;1132,433;13,713;2,684
2022/10/14 22:35:55;1132,492;13,757;2,688
2022/10/14 23:05:55;1132,317;13,790;2,712
2022/10/14 23:35:55;1132,025;13,793;2,716
2022/10/15 00:05:55;1131,733;13,820;2,724
2022/10/15 00:35:55;1131,850;13,847;2,720
2022/10/15 01:05:55;1131,733;13,870;2,664
2022/10/15 01:35:55;1131,442;13,877;2,664
2022/10/15 02:05:55;1130,975;13,897;2,640
2022/10/15 02:35:55;1130,683;13,887;2,640
2022/10/15 03:05:55;1130,683;13,897;2,640
2022/10/15 03:35:55;1130,217;13,873;2,664
2022/10/15 04:05:55;1129,925;13,880;2,672
2022/10/15 04:35:55;1129,808;13,873;2,656
2022/10/15 05:05:55;1129,458;13,877;2,680
2022/10/15 05:35:55;1129,458;13,870;2,684
2022/10/15 06:05:55;1129,633;13,867;2,684
2022/10/15 06:35:55;1129,517;13,867;2,668
2022/10/15 07:05:55;1129,342;13,833;2,656
2022/10/15 07:35:55;1129,050;13,817;2,668
2022/10/15 08:05:55;1129,050;13,803;2,676
2022/10/15 08:35:55;1129,050;13,827;2,696
2022/10/15 09:05:55;1128,875;13,823;2,704
2022/10/15 09:35:55;1118,900;13,750;2,840
2022/10/15 10:05:55;1104,317;13,733;2,676
2022/10/15 10:35:55;1094,167;13,753;2,688
2022/10/15 11:05:55;1100,000;13,820;2,788
2022/10/15 11:35:55;1103,967;13,873;2,800
2022/10/15 12:05:55;1106,650;13,950;2,808
2022/10/15 12:35:55;1109,042;14,027;2,812
2022/10/15 13:05:55;1109,975;14,100;2,820
2022/10/15 13:35:55;1110,850;14,173;2,824
2022/10/15 14:05:55;1111,433;14,247;2,828
2022/10/15 14:35:55;1112,017;14,297;2,832
2022/10/15 15:05:55;1112,950;14,717;2,860
2022/10/15 15:35:55;1113,825;14,467;2,848
2022/10/15 16:05:55;1114,408;14,587;2,856
2022/10/15 16:35:55;1114,875;14,643;2,864
2022/10/15 17:05:55;1116,100;14,667;2,868
2022/10/15 17:35:55;1117,267;14,737;2,892
2022/10/15 18:05:55;1118,142;14,723;2,884
2022/10/15 18:35:55;1118,608;14,727;2,900
2022/10/15 19:05:55;1119,658;14,687;2,904
2022/10/15 19:35:55;1120,533;14,673;2,912
2022/10/15 20:05:55;1120,825;14,687;2,928
2022/10/15 20:35:55;1121,583;14,673;2,932
2022/10/15 21:05:55;1121,583;14,667;2,932
2022/10/15 21:35:55;1122,517;14,613;2,944
2022/10/15 22:05:55;1123,100;14,580;2,932
2022/10/15 22:35:55;1123,508;14,573;2,968
2022/10/15 23:05:55;1124,267;14,563;2,976
2022/10/15 23:35:55;1124,733;14,530;2,968
2022/10/16 00:05:55;1124,558;14,517;2,956
2022/10/16 00:35:55;1125,200;14,500;2,976
2022/10/16 01:05:55;1125,200;14,453;3,000
2022/10/16 01:35:55;1125,608;14,417;2,968
2022/10/16 02:05:55;1125,783;14,410;3,000
2022/10/16 02:35:55;1126,075;14,400;2,936
2022/10/16 03:05:55;1126,775;14,380;3,008
2022/10/16 03:35:55;1126,658;14,350;3,008
2022/10/16 04:05:55;1126,950;14,317;3,008
2022/10/16 04:35:55;1127,242;14,233;2,996
2022/10/16 05:05:55;1127,708;14,230;2,996
2022/10/16 05:35:55;1128,292;14,207;3,012
2022/10/16 06:05:55;1129,050;14,193;3,012
2022/10/16 06:35:55;1129,342;14,157;2,968
2022/10/16 07:05:55;1129,808;14,157;2,980
2022/10/16 07:35:55;1130,217;14,133;3,004
2022/10/16 08:05:55;1131,150;14,110;3,004
2022/10/16 08:35:55;1132,142;14,093;3,004
2022/10/16 09:05:55;1132,492;14,083;3,008
2022/10/16 09:35:55;1132,900;14,053;3,028
2022/10/16 10:05:55;1133,367;14,057;3,032
2022/10/16 10:35:55;1133,775;14,047;3,020
2022/10/16 11:05:55;1133,658;14,080;3,028
2022/10/16 11:35:55;1134,125;14,123;3,032
2022/10/16 12:05:55;1134,125;14,167;3,036
2022/10/16 12:35:55;1134,242;14,163;3,060
2022/10/16 13:05:55;1134,242;14,177;3,076
2022/10/16 13:35:55;1134,533;14,110;3,116
2022/10/16 14:05:55;1134,533;14,087;3,132
2022/10/16 14:35:55;1134,417;14,097;3,144
2022/10/16 15:05:55;1134,533;14,033;3,168
2022/10/16 15:35:55;1134,533;14,063;3,184
2022/10/16 16:05:55;1134,708;14,033;3,212
2022/10/16 16:35:55;1135,000;14,057;3,220
2022/10/16 17:05:55;1135,175;14,067;3,232
2022/10/16 17:35:55;1135,292;14,080;3,224
2022/10/16 18:05:55;1135,758;14,117;3,228
2022/10/16 18:35:55;1136,050;14,137;3,256
2022/10/16 19:05:55;1135,933;14,167;3,264
2022/10/16 19:35:55;1135,933;14,200;3,264
2022/10/16 20:05:55;1136,050;14,230;3,256
2022/10/16 20:35:55;1136,225;14,200;3,268
2022/10/16 21:05:55;1135,758;14,203;3,284
2022/10/16 21:35:55;1135,758;14,230;3,304
2022/10/16 22:05:55;1136,050;14,273;3,328
2022/10/16 22:35:55;1135,933;14,290;3,328
2022/10/16 23:05:55;1136,050;14,250;3,340
2022/10/16 23:35:55;1135,758;14,233;3,348
2022/10/17 00:05:55;1135,583;14,223;3,348
2022/10/17 00:35:55;1135,292;14,200;3,368
2022/10/17 01:05:55;1135,000;14,257;3,376
2022/10/17 01:35:55;1135,292;14,277;3,356
2022/10/17 02:05:55;1135,000;14,277;3,324
2022/10/17 02:35:55;1135,000;14,260;3,300
2022/10/17 03:05:55;1134,708;14,243;3,308
2022/10/17 03:35:55;1135,175;14,247;3,296
2022/10/17 04:05:55;1135,175;14,253;3,312
2022/10/17 04:35:55;1135,175;14,340;3,256
2022/10/17 05:05:55;1135,292;14,317;3,292
2022/10/17 05:35:55;1135,875;14,340;3,280
2022/10/17 06:05:55;1136,050;14,337;3,280
2022/10/17 06:35:55;1136,050;14,397;3,264
2022/10/17 07:05:55;1137,392;14,437;3,224
2022/10/17 07:35:55;1137,975;14,440;3,224
2022/10/17 08:05:55;1138,558;14,483;3,204
2022/10/17 08:35:55;1138,908;14,517;3,168
2022/10/17 09:05:55;1139,958;14,467;3,196
2022/10/17 09:35:55;1140,833;14,417;3,256
2022/10/17 10:05:55;1140,833;14,447;3,252
2022/10/17 10:35:55;1140,367;14,550;3,164
2022/10/17 11:05:55;1141,708;14,563;3,152
2022/10/17 11:35:55;1142,292;14,503;3,208
2022/10/17 12:05:55;1143,225;14,493;3,236
2022/10/17 12:35:55;1143,517;14,477;3,260
2022/10/17 13:05:55;1143,517;14,533;3,260
2022/10/17 13:35:55;1143,342;14,587;3,200
2022/10/17 14:05:55;1143,808;14,717;3,164
2022/10/17 14:35:55;1143,983;14,640;3,164
2022/10/17 15:05:55;1144,567;14,720;3,180
2022/10/17 15:35:55;1145,033;14,790;3,180
2022/10/17 16:05:55;1145,150;14,793;3,192
2022/10/17 16:35:55;1145,500;14,773;3,204
2022/10/17 17:05:55;1145,908;14,863;3,204
2022/10/17 17:35:55;1145,908;14,900;3,216
2022/10/17 18:05:55;1146,608;14,940;3,212
2022/10/17 18:35:55;1147,075;14,963;3,184
2022/10/17 19:05:55;1147,542;14,980;3,236
2022/10/17 19:35:55;1147,833;14,967;3,240
2022/10/17 20:05:55;1148,183;14,983;3,252
2022/10/17 20:35:55;1148,708;15,033;3,244
2022/10/17 21:05:55;1149,175;15,027;3,252
2022/10/17 21:35:55;1149,350;15,083;3,264
2022/10/17 22:05:55;1149,758;15,110;3,264
2022/10/17 22:35:55;1149,933;15,130;3,280
2022/10/17 23:05:55;1147,950;15,057;3,288
2022/10/17 23:35:55;1139,783;15,070;3,208
2022/10/18 00:05:55;1140,075;15,140;3,348
2022/10/18 00:35:55;1141,592;15,123;3,400
2022/10/18 01:05:55;1143,808;15,093;3,456
2022/10/18 01:35:55;1144,683;15,083;3,464
2022/10/18 02:05:55;1145,150;15,077;3,448
2022/10/18 02:35:55;1145,500;15,060;3,472
2022/10/18 03:05:55;1145,908;15,043;3,424
2022/10/18 03:35:55;1146,492;15,033;3,456
2022/10/18 04:05:55;1146,900;15,027;3,480
2022/10/18 04:35:55;1147,133;14,953;3,484
2022/10/18 05:05:55;1147,542;14,900;3,468
2022/10/18 05:35:55;1147,833;14,880;3,484
2022/10/18 06:05:55;1148,300;14,833;3,484
2022/10/18 06:35:55;1148,592;14,807;3,484
2022/10/18 07:05:55;1148,883;14,790;3,496
2022/10/18 07:35:55;1149,467;14,730;3,488
2022/10/18 08:05:55;1149,933;14,713;3,484
2022/10/18 08:35:55;1150,517;14,727;3,492
2022/10/18 09:05:55;1150,925;14,730;3,492
2022/10/18 09:35:55;1151,392;14,757;3,504
2022/10/18 10:05:55;1151,858;14,790;3,520
2022/10/18 10:35:55;1152,033;14,797;3,520
2022/10/18 11:05:55;1152,442;14,817;3,532
2022/10/18 11:35:55;1152,617;14,813;3,544
2022/10/18 12:05:55;1152,792;14,820;3,568
2022/10/18 12:35:55;1152,908;14,817;3,564
2022/10/18 13:05:55;1152,500;14,820;3,572
2022/10/18 13:35:55;1152,500;14,820;3,568
2022/10/18 14:05:55;1152,908;14,817;3,568
2022/10/18 14:35:55;1152,500;14,860;3,564
2022/10/18 15:05:55;1152,733;14,900;3,564
2022/10/18 15:35:55;1153,083;14,873;3,564
2022/10/18 16:05:55;1152,733;14,877;3,576
2022/10/18 16:35:55;1152,908;14,853;3,600
2022/10/18 17:05:55;1152,908;14,913;3,600
2022/10/18 17:35:55;1152,733;14,917;3,600
2022/10/18 18:05:55;1153,083;14,913;3,596
2022/10/18 18:35:55;1153,258;14,983;3,556
2022/10/18 19:05:55;1153,258;15,030;3,556
2022/10/18 19:35:55;1153,375;15,133;3,612
2022/10/18 20:05:55;1153,258;15,343;3,660
2022/10/18 20:35:55;1153,083;15,277;3,632
2022/10/18 21:05:55;1153,492;15,233;3,580
2022/10/18 21:35:55;1153,375;15,173;3,636
2022/10/18 22:05:55;1153,375;15,157;3,668
2022/10/18 22:35:55;1153,492;15,130;3,620
2022/10/18 23:05:55;1153,200;15,080;3,632
2022/10/18 23:35:55;1153,200;15,047;3,636
2022/10/19 00:05:55;1153,083;14,953;3,616
2022/10/19 00:35:55;1153,083;14,943;3,548
2022/10/19 01:05:55;1153,200;14,940;3,636
2022/10/19 01:35:55;1152,733;14,900;3,632
2022/10/19 02:05:55;1153,025;14,827;3,632
2022/10/19 02:35:55;1153,083;14,753;3,628
2022/10/19 03:05:55;1152,442;14,707;3,624
2022/10/19 03:35:55;1152,325;14,643;3,616
2022/10/19 04:05:55;1152,150;14,650;3,636
2022/10/19 04:35:55;1151,975;14,627;3,640
2022/10/19 05:05:55;1151,858;14,673;3,668
2022/10/19 05:35:55;1151,742;14,763;3,752
2022/10/19 06:05:55;1151,683;14,787;3,784
2022/10/19 06:35:55;1151,742;14,747;3,792
2022/10/19 07:05:55;1151,275;14,680;3,780
2022/10/19 07:35:55;1151,100;14,577;3,748
2022/10/19 08:05:55;1151,275;14,410;3,684
2022/10/19 08:35:55;1151,100;14,307;3,640
2022/10/19 09:05:55;1151,275;14,393;3,668
2022/10/19 09:35:55;1150,925;14,437;3,672
2022/10/19 10:05:55;1150,808;14,477;3,716
2022/10/19 10:35:55;1150,808;14,610;3,812
2022/10/19 11:05:55;1150,633;14,450;3,768
2022/10/19 11:35:55;1150,225;14,500;3,828
2022/10/19 12:05:55;1150,050;14,600;3,932
2022/10/19 12:35:55;1149,758;14,497;3,828
2022/10/19 13:05:55;1149,292;14,473;3,840
2022/10/19 13:35:55;1148,883;14,547;3,932
2022/10/19 14:05:55;1148,592;14,543;3,916
2022/10/19 14:35:55;1148,125;14,503;3,884
2022/10/19 15:05:55;1147,717;14,537;3,964
2022/10/19 15:35:55;1147,075;14,507;3,952
2022/10/19 16:05:55;1146,025;14,510;3,900
2022/10/19 16:35:55;1146,200;14,557;3,908
2022/10/19 17:05:55;1145,617;14,577;3,896
2022/10/19 17:35:55;1145,325;14,583;3,928
2022/10/19 18:05:55;1144,858;14,597;3,932
2022/10/19 18:35:55;1144,567;14,613;3,936
2022/10/19 19:05:55;1144,392;14,640;3,852
2022/10/19 19:35:55;1144,100;14,663;3,880
2022/10/19 20:05:55;1143,225;14,660;3,860
2022/10/19 20:35:55;1142,933;14,643;3,856
2022/10/19 21:05:55;1143,050;14,607;3,812
2022/10/19 21:35:55;1142,350;14,633;3,860
2022/10/19 22:05:55;1142,175;14,633;3,876
2022/10/19 22:35:55;1142,000;14,577;3,876
2022/10/19 23:05:55;1141,883;14,590;3,908
2022/10/19 23:35:55;1141,533;14,580;3,904
2022/10/20 00:05:55;1141,125;14,543;3,908
2022/10/20 00:35:55;1141,125;14,560;3,916
2022/10/20 01:05:55;1140,250;14,470;3,844
2022/10/20 01:35:55;1139,783;14,367;3,792
2022/10/20 02:05:55;1139,783;14,497;3,904
2022/10/20 02:35:55;1139,317;14,440;3,880
2022/10/20 03:05:55;1139,317;14,497;3,932
2022/10/20 03:35:55;1138,558;14,493;3,940
2022/10/20 04:05:55;1138,150;14,450;3,916
2022/10/20 04:35:55;1137,975;14,453;3,916
2022/10/20 05:05:55;1137,567;14,477;3,956
2022/10/20 05:35:55;1137,392;14,407;3,920
2022/10/20 06:05:55;1137,217;14,390;3,912
2022/10/20 06:35:55;1136,633;14,380;3,912
2022/10/20 07:05:55;1136,225;14,337;3,900
2022/10/20 07:35:55;1136,517;14,267;3,864
2022/10/20 08:05:55;1136,517;14,237;3,856
2022/10/20 08:35:55;1136,167;14,197;3,832
2022/10/20 09:05:55;1136,167;14,217;3,848
2022/10/20 09:35:55;1136,050;14,193;3,836
2022/10/20 10:05:55;1135,583;14,230;3,872
