Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 01/12/2020
TIME       : 16:55:33
FILENAME   : C:\Users\nico_demaerteleire\Documents\DiverOffice\IJzer\CSV\schoorbakkebrug_201201165533_T9283.CSV
CREATED BY : SWS Diver-Office 7.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..19-T9283  317.
  Instrument number       =                    
                          =0
  Location                =schoorbakkebrug
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..19-T9283  317.
  Instrument number       =                    
  Location                =schoorbakkebrug
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =57:38:10 20/08/20
  End date / time         =57:38:10 01/12/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2020/09/24 21:08:57;1090,142;17,877;8,172
2020/09/24 21:38:57;1091,425;17,887;8,284
2020/09/24 22:08:57;1091,075;17,863;8,288
2020/09/24 22:38:57;1091,367;17,803;8,252
2020/09/24 23:08:57;1091,367;17,743;8,208
2020/09/24 23:38:57;1091,717;17,693;7,840
2020/09/25 00:08:57;1091,542;17,673;8,188
2020/09/25 00:38:57;1091,717;17,697;8,268
2020/09/25 01:08:57;1092,008;17,670;8,136
2020/09/25 01:38:57;1092,008;17,620;8,264
2020/09/25 02:08:57;1091,250;17,560;8,268
2020/09/25 02:38:57;1091,717;17,580;8,252
2020/09/25 03:08:57;1092,183;17,513;8,292
2020/09/25 03:38:57;1091,542;17,493;8,280
2020/09/25 04:08:57;1092,767;17,457;8,248
2020/09/25 04:38:57;1092,475;17,433;7,780
2020/09/25 05:08:57;1092,008;17,400;8,264
2020/09/25 05:38:57;1092,475;17,373;8,256
2020/09/25 06:08:57;1092,475;17,303;8,248
2020/09/25 06:38:57;1092,650;17,273;8,244
2020/09/25 07:08:57;1092,300;17,257;8,248
2020/09/25 07:38:57;1092,475;17,223;8,284
2020/09/25 08:08:57;1092,300;17,147;8,280
2020/09/25 08:38:57;1092,650;17,130;8,280
2020/09/25 09:08:57;1093,117;17,100;8,276
2020/09/25 09:38:57;1093,408;17,097;8,276
2020/09/25 10:08:57;1093,875;17,143;8,292
2020/09/25 10:38:57;1094,808;17,167;8,288
2020/09/25 11:08:57;1094,983;17,153;8,112
2020/09/25 11:38:57;1096,383;17,113;8,220
2020/09/25 12:08:57;1095,625;17,113;8,252
2020/09/25 12:38:57;1095,917;17,117;8,252
2020/09/25 13:08:57;1096,383;17,093;8,264
2020/09/25 13:38:57;1096,558;17,107;8,268
2020/09/25 14:08:57;1096,558;17,067;8,256
2020/09/25 14:38:57;1096,208;17,017;8,132
2020/09/25 15:08:57;1098,425;16,977;7,808
2020/09/25 15:38:57;1097,958;16,940;8,176
2020/09/25 16:08:57;1096,675;16,903;8,232
2020/09/25 16:38:57;1098,542;16,863;8,224
2020/09/25 17:08:57;1097,142;16,800;8,212
2020/09/25 17:38:57;1097,317;16,750;8,200
2020/09/25 18:08:57;1098,250;16,660;8,188
2020/09/25 18:38:57;1098,892;16,580;8,176
2020/09/25 19:08:57;1101,108;16,513;8,136
2020/09/25 19:38:57;1099,183;16,443;7,632
2020/09/25 20:08:57;1098,542;16,383;8,020
2020/09/25 20:38:57;1100,292;16,300;8,092
2020/09/25 21:08:57;1098,250;16,257;7,904
2020/09/25 21:38:57;1100,292;16,200;8,104
2020/09/25 22:08:57;1100,933;16,173;8,104
2020/09/25 22:38:57;1099,650;16,097;8,052
2020/09/25 23:08:57;1100,292;16,017;8,004
2020/09/25 23:38:57;1103,325;15,953;8,008
2020/09/26 00:08:57;1103,792;15,897;7,884
2020/09/26 00:38:57;1102,217;15,847;7,912
2020/09/26 01:08:57;1100,758;15,787;7,900
2020/09/26 01:38:57;1104,317;15,763;7,852
2020/09/26 02:08:57;1103,150;15,777;7,984
2020/09/26 02:38:57;1099,008;15,700;7,964
2020/09/26 03:08:57;1095,625;15,547;7,916
2020/09/26 03:38:57;1093,758;15,417;7,868
2020/09/26 04:08:57;1092,183;15,253;7,436
2020/09/26 04:38:57;1089,033;15,040;7,404
2020/09/26 05:08:57;1089,967;14,890;7,712
2020/09/26 05:38:57;1087,983;14,907;7,616
2020/09/26 06:08:57;1089,500;14,910;7,536
2020/09/26 06:38:57;1092,475;14,813;7,480
2020/09/26 07:08:57;1094,692;14,790;7,444
2020/09/26 07:38:57;1095,450;14,753;7,400
2020/09/26 08:08:57;1096,092;14,763;7,336
2020/09/26 08:38:57;1098,075;14,770;7,248
2020/09/26 09:08:57;1098,542;14,750;7,284
2020/09/26 09:38:57;1098,425;14,753;7,284
2020/09/26 10:08:57;1099,358;14,747;7,260
2020/09/26 10:38:57;1100,292;14,737;7,224
2020/09/26 11:08:57;1100,117;14,713;7,252
2020/09/26 11:38:57;1101,225;14,710;7,252
2020/09/26 12:08:57;1101,867;14,707;7,244
2020/09/26 12:38:57;1101,750;14,710;7,212
2020/09/26 13:08:57;1101,867;14,697;7,168
2020/09/26 13:38:57;1100,758;14,680;7,196
2020/09/26 14:08:57;1102,042;14,663;7,124
2020/09/26 14:38:57;1101,867;14,650;7,108
2020/09/26 15:08:57;1100,292;14,670;7,124
2020/09/26 15:38:57;1097,958;14,657;7,108
2020/09/26 16:08:57;1097,492;14,650;7,052
2020/09/26 16:38:57;1095,742;14,663;7,032
2020/09/26 17:08:57;1094,517;14,720;6,816
2020/09/26 17:38:57;1092,475;14,750;6,380
2020/09/26 18:08:57;1091,833;14,650;6,044
2020/09/26 18:38:57;1093,292;14,593;6,248
2020/09/26 19:08:57;1096,208;14,593;5,868
2020/09/26 19:38:57;1099,008;14,633;5,876
2020/09/26 20:08:57;1099,650;14,600;6,040
2020/09/26 20:38:57;1099,358;14,620;5,936
2020/09/26 21:08:57;1100,583;14,617;5,800
2020/09/26 21:38:57;1101,108;14,627;6,084
2020/09/26 22:08:57;1100,758;14,613;5,964
2020/09/26 22:38:57;1101,575;14,597;6,016
2020/09/26 23:08:57;1102,392;14,583;6,016
2020/09/26 23:38:57;1102,508;14,567;6,012
2020/09/27 00:08:57;1103,033;14,580;5,936
2020/09/27 00:38:57;1103,675;14,540;6,024
2020/09/27 01:08:57;1104,433;14,520;6,048
2020/09/27 01:38:57;1104,783;14,500;5,992
2020/09/27 02:08:57;1105,250;14,493;5,912
2020/09/27 02:38:57;1102,683;14,493;6,012
2020/09/27 03:08:57;1100,758;14,483;5,928
2020/09/27 03:38:57;1097,142;14,487;5,880
2020/09/27 04:08:57;1093,583;14,450;5,776
2020/09/27 04:38:57;1090,900;14,483;5,704
2020/09/27 05:08:57;1087,808;14,543;5,392
2020/09/27 05:38:57;1085,008;14,680;5,100
2020/09/27 06:08:57;1082,500;14,730;4,984
2020/09/27 06:38:57;1080,983;14,720;5,080
2020/09/27 07:08:57;1083,433;14,600;4,716
2020/09/27 07:38:57;1082,500;14,397;4,332
2020/09/27 08:08:57;1085,650;14,230;4,212
2020/09/27 08:38:57;1086,117;14,177;4,100
2020/09/27 09:08:57;1088,742;14,163;4,056
2020/09/27 09:38:57;1092,942;14,170;3,980
2020/09/27 10:08:57;1095,275;14,197;3,928
2020/09/27 10:38:57;1096,383;14,223;3,676
2020/09/27 11:08:57;1099,358;14,250;3,636
2020/09/27 11:38:57;1100,117;14,297;3,664
2020/09/27 12:08:57;1102,392;14,340;3,756
2020/09/27 12:38:57;1103,033;14,400;3,820
2020/09/27 13:08:57;1105,425;14,490;3,864
2020/09/27 13:38:57;1106,533;14,517;3,844
2020/09/27 14:08:57;1107,525;14,560;3,804
2020/09/27 14:38:57;1105,717;14,667;3,724
2020/09/27 15:08:57;1101,750;14,757;3,668
2020/09/27 15:38:57;1096,675;14,767;3,388
2020/09/27 16:08:57;1095,625;14,777;3,184
2020/09/27 16:38:57;1094,692;14,730;2,980
2020/09/27 17:08:57;1095,742;14,723;2,788
2020/09/27 17:38:57;1090,492;14,680;2,412
2020/09/27 18:08:57;1085,767;14,563;2,056
2020/09/27 18:38:57;1082,967;14,523;2,008
2020/09/27 19:08:57;1079,233;14,500;1,908
2020/09/27 19:38:57;1075,792;14,470;1,972
2020/09/27 20:08:57;1072,233;14,470;1,892
2020/09/27 20:38:57;1071,883;14,497;1,928
2020/09/27 21:08:57;1071,300;14,517;1,908
2020/09/27 21:38:57;1076,725;14,520;1,876
2020/09/27 22:08:57;1080,633;14,487;1,768
2020/09/27 22:38:57;1084,658;14,490;1,688
2020/09/27 23:08:57;1087,517;14,513;1,644
2020/09/27 23:38:57;1089,675;14,533;1,612
2020/09/28 00:08:57;1092,650;14,550;1,600
2020/09/28 00:38:57;1094,225;14,560;1,596
2020/09/28 01:08:57;1095,917;14,573;1,592
2020/09/28 01:38:57;1097,958;14,587;1,596
2020/09/28 02:08:57;1099,183;14,597;1,600
2020/09/28 02:38:57;1101,108;14,593;1,596
2020/09/28 03:08:57;1100,933;14,590;1,604
2020/09/28 03:38:57;1098,892;14,597;1,600
2020/09/28 04:08:57;1097,783;14,603;1,592
2020/09/28 04:38:57;1094,692;14,603;1,588
2020/09/28 05:08:57;1091,717;14,580;1,588
2020/09/28 05:38:57;1088,917;14,573;1,592
2020/09/28 06:08:57;1087,167;14,543;1,596
2020/09/28 06:38:57;1085,300;14,507;1,596
2020/09/28 07:08:57;1082,675;14,487;1,600
2020/09/28 07:38:57;1081,275;14,470;1,608
2020/09/28 08:08:57;1079,700;14,457;1,604
2020/09/28 08:38:57;1080,808;14,450;1,584
2020/09/28 09:08:57;1083,783;14,440;1,520
2020/09/28 09:38:57;1086,233;14,447;1,464
2020/09/28 10:08:57;1088,742;14,460;1,400
2020/09/28 10:38:57;1092,650;14,477;1,380
2020/09/28 11:08:57;1093,408;14,483;1,356
2020/09/28 11:38:57;1095,158;14,493;1,280
2020/09/28 12:08:57;1097,783;14,487;1,296
2020/09/28 12:38:57;1098,542;14,500;1,300
2020/09/28 13:08:57;1100,467;14,510;1,272
2020/09/28 13:38:57;1100,583;14,533;1,260
2020/09/28 14:08:57;1102,858;14,533;1,260
2020/09/28 14:38:57;1101,867;14,533;1,240
2020/09/28 15:08:57;1103,150;14,537;1,292
2020/09/28 15:38:57;1103,033;14,537;1,276
2020/09/28 16:08:57;1102,217;14,530;1,272
2020/09/28 16:38:57;1103,033;14,533;1,224
2020/09/28 17:08:57;1101,867;14,520;1,228
2020/09/28 17:38:57;1101,575;14,520;1,212
2020/09/28 18:08:57;1101,400;14,523;1,220
2020/09/28 18:38:57;1101,225;14,513;1,220
2020/09/28 19:08:57;1101,225;14,510;1,188
2020/09/28 19:38:57;1101,225;14,500;1,200
2020/09/28 20:08:57;1102,683;14,493;1,188
2020/09/28 20:38:57;1104,958;14,487;1,180
2020/09/28 21:08:57;1106,067;14,463;1,156
2020/09/28 21:38:57;1106,883;14,453;1,144
2020/09/28 22:08:57;1107,817;14,447;1,116
2020/09/28 22:38:57;1108,458;14,443;1,108
2020/09/28 23:08:57;1108,750;14,430;1,108
2020/09/28 23:38:57;1109,275;14,423;1,104
2020/09/29 00:08:57;1109,917;14,400;1,100
2020/09/29 00:38:57;1110,033;14,373;1,088
2020/09/29 01:08:57;1110,500;14,353;1,088
2020/09/29 01:38:57;1110,675;14,350;1,088
2020/09/29 02:08:57;1111,200;14,337;1,084
2020/09/29 02:38:57;1111,492;14,310;1,072
2020/09/29 03:08:57;1112,133;14,313;1,068
2020/09/29 03:38:57;1112,600;14,290;1,068
2020/09/29 04:08:57;1112,950;14,250;1,048
2020/09/29 04:38:57;1113,067;14,247;1,036
2020/09/29 05:08:57;1113,417;14,233;1,072
2020/09/29 05:38:57;1113,592;14,210;1,068
2020/09/29 06:08:57;1112,425;14,197;1,068
2020/09/29 06:38:57;1111,958;14,207;1,052
2020/09/29 07:08:57;1111,667;14,193;1,056
2020/09/29 07:38:57;1111,667;14,177;1,036
2020/09/29 08:08:57;1111,667;14,147;1,036
2020/09/29 08:38:57;1111,492;14,133;1,028
2020/09/29 09:08:57;1112,308;14,127;1,028
2020/09/29 09:38:57;1112,308;14,167;1,016
2020/09/29 10:08:57;1111,317;14,213;1,012
2020/09/29 10:38:57;1111,842;14,243;1,004
2020/09/29 11:08:57;1113,242;14,290;0,992
2020/09/29 11:38:57;1114,233;14,310;0,988
2020/09/29 12:08:57;1114,700;14,320;1,000
2020/09/29 12:38:57;1114,875;14,450;1,008
2020/09/29 13:08:57;1115,983;14,500;1,008
2020/09/29 13:38:57;1116,450;14,673;1,008
2020/09/29 14:08:57;1115,633;14,723;1,008
2020/09/29 14:38:57;1115,808;14,790;1,016
2020/09/29 15:08:57;1115,517;14,820;1,012
2020/09/29 15:38:57;1115,167;14,727;1,016
2020/09/29 16:08:57;1114,525;14,783;1,012
2020/09/29 16:38:57;1113,067;14,827;1,012
2020/09/29 17:08:57;1112,308;14,907;1,020
2020/09/29 17:38:57;1111,492;14,830;1,008
2020/09/29 18:08:57;1111,492;15,147;1,020
2020/09/29 18:38:57;1110,675;15,133;1,020
2020/09/29 19:08:57;1110,558;14,920;1,008
2020/09/29 19:38:57;1110,208;14,817;1,012
2020/09/29 20:08:57;1109,742;14,773;1,000
2020/09/29 20:38:57;1109,100;14,727;1,008
2020/09/29 21:08:57;1108,633;14,730;0,944
2020/09/29 21:38:57;1108,108;14,707;0,968
2020/09/29 22:08:57;1110,033;14,703;0,956
2020/09/29 22:38:57;1111,200;14,690;0,944
2020/09/29 23:08:57;1111,200;14,667;0,936
2020/09/29 23:38:57;1111,200;14,647;0,936
2020/09/30 00:08:57;1111,317;14,610;0,928
2020/09/30 00:38:57;1110,850;14,607;0,928
2020/09/30 01:08:57;1110,850;14,593;0,932
2020/09/30 01:38:57;1110,383;14,607;0,924
2020/09/30 02:08:57;1110,208;14,613;0,936
2020/09/30 02:38:57;1109,917;14,597;0,936
2020/09/30 03:08:57;1110,033;14,570;0,944
2020/09/30 03:38:57;1110,033;14,553;0,940
2020/09/30 04:08:57;1109,917;14,543;0,944
2020/09/30 04:38:57;1110,033;14,530;0,936
2020/09/30 05:08:57;1109,392;14,540;0,920
2020/09/30 05:38:57;1109,392;14,547;0,948
2020/09/30 06:08:57;1109,100;14,543;0,944
2020/09/30 06:38:57;1109,100;14,537;0,928
2020/09/30 07:08:57;1109,100;14,510;0,928
2020/09/30 07:38:57;1109,100;14,493;0,932
2020/09/30 08:08:57;1109,392;14,490;0,932
2020/09/30 08:38:57;1109,392;14,497;0,932
2020/09/30 09:08:57;1109,100;14,497;0,932
2020/09/30 09:38:57;1109,100;14,500;0,924
2020/09/30 10:08:57;1109,392;14,543;0,924
2020/09/30 10:38:57;1108,925;14,580;0,936
2020/09/30 11:08:57;1108,925;14,590;0,928
2020/09/30 11:38:57;1108,750;14,607;0,936
2020/09/30 12:08:57;1108,283;14,653;0,932
2020/09/30 12:38:57;1108,925;14,670;0,932
2020/09/30 13:08:57;1109,275;14,790;0,932
2020/09/30 13:38:57;1109,275;14,927;0,936
2020/09/30 14:08:57;1109,100;14,860;0,936
2020/09/30 14:38:57;1108,283;14,997;0,932
2020/09/30 15:08:57;1108,283;15,167;0,932
2020/09/30 15:38:57;1108,283;14,943;0,952
2020/09/30 16:08:57;1107,817;15,023;0,936
2020/09/30 16:38:57;1107,350;15,060;0,948
2020/09/30 17:08:57;1107,467;15,130;0,956
2020/09/30 17:38:57;1107,350;15,147;0,944
2020/09/30 18:08:57;1106,708;15,147;0,952
2020/09/30 18:38:57;1106,242;15,117;0,952
2020/09/30 19:08:57;1105,425;15,133;0,948
2020/09/30 19:38:57;1105,250;15,137;0,952
2020/09/30 20:08:57;1104,608;15,140;0,952
2020/09/30 20:38:57;1104,608;15,093;0,956
2020/09/30 21:08:57;1104,317;15,070;0,956
2020/09/30 21:38:57;1104,433;15,053;0,940
2020/09/30 22:08:57;1104,317;15,037;0,960
2020/09/30 22:38:57;1104,142;15,037;0,956
2020/09/30 23:08:57;1104,142;15,020;0,960
2020/09/30 23:38:57;1103,325;15,007;0,960
2020/10/01 00:08:57;1103,033;14,990;0,952
2020/10/01 00:38:57;1103,325;14,983;0,952
2020/10/01 01:08:57;1103,150;14,973;0,944
2020/10/01 01:38:57;1102,508;14,963;0,952
2020/10/01 02:08:57;1102,042;14,950;0,956
2020/10/01 02:38:57;1101,575;14,940;0,952
2020/10/01 03:08:57;1101,225;14,917;0,972
2020/10/01 03:38:57;1100,583;14,910;0,980
2020/10/01 04:08:57;1099,825;14,893;0,988
2020/10/01 04:38:57;1099,650;14,890;1,004
2020/10/01 05:08:57;1098,542;14,883;1,000
2020/10/01 05:38:57;1097,142;14,870;0,988
2020/10/01 06:08:57;1096,092;14,857;0,996
2020/10/01 06:38:57;1094,517;14,833;0,988
2020/10/01 07:08:57;1092,942;14,823;0,968
2020/10/01 07:38:57;1092,008;14,820;0,964
2020/10/01 08:08:57;1091,250;14,803;0,964
2020/10/01 08:38:57;1090,317;14,797;0,968
2020/10/01 09:08:57;1088,917;14,807;0,980
2020/10/01 09:38:57;1088,450;14,820;0,988
2020/10/01 10:08:57;1088,100;14,857;0,980
2020/10/01 10:38:57;1088,100;14,897;0,976
2020/10/01 11:08:57;1087,808;14,917;0,972
2020/10/01 11:38:57;1087,517;14,927;0,956
2020/10/01 12:08:57;1088,275;14,940;0,964
2020/10/01 12:38:57;1090,317;14,953;0,980
2020/10/01 13:08:57;1090,317;14,973;0,976
2020/10/01 13:38:57;1090,958;14,980;0,972
2020/10/01 14:08:57;1091,717;15,000;0,972
2020/10/01 14:38:57;1092,650;15,000;0,972
2020/10/01 15:08:57;1092,942;15,050;0,976
2020/10/01 15:38:57;1093,758;15,150;0,972
2020/10/01 16:08:57;1093,408;15,173;1,052
2020/10/01 16:38:57;1094,225;15,247;1,004
2020/10/01 17:08:57;1094,692;15,247;1,000
2020/10/01 17:38:57;1094,342;15,273;1,000
2020/10/01 18:08:57;1095,158;15,250;1,000
2020/10/01 18:38:57;1094,983;15,240;1,008
2020/10/01 19:08:57;1094,225;15,200;1,008
2020/10/01 19:38:57;1092,650;15,143;0,992
2020/10/01 20:08:57;1091,833;15,020;0,944
2020/10/01 20:38:57;1090,958;14,980;0,924
2020/10/01 21:08:57;1090,142;14,977;0,920
2020/10/01 21:38:57;1089,675;14,947;0,912
2020/10/01 22:08:57;1088,917;14,917;0,912
2020/10/01 22:38:57;1087,808;14,873;0,904
2020/10/01 23:08:57;1087,517;14,853;0,896
2020/10/01 23:38:57;1087,342;14,813;0,876
2020/10/02 00:08:57;1088,450;14,780;0,864
2020/10/02 00:38:57;1090,025;14,743;0,868
2020/10/02 01:08:57;1090,492;14,727;0,848
2020/10/02 01:38:57;1091,250;14,707;0,852
2020/10/02 02:08:57;1091,425;14,687;0,848
2020/10/02 02:38:57;1091,425;14,677;0,844
2020/10/02 03:08:57;1091,542;14,640;0,844
2020/10/02 03:38:57;1090,958;14,623;0,840
2020/10/02 04:08:57;1091,250;14,620;0,836
2020/10/02 04:38:57;1091,075;14,587;0,836
2020/10/02 05:08:57;1090,142;14,563;0,836
2020/10/02 05:38:57;1090,317;14,540;0,832
2020/10/02 06:08:57;1089,500;14,530;0,836
2020/10/02 06:38:57;1088,100;14,473;0,836
2020/10/02 07:08:57;1086,117;14,470;0,828
2020/10/02 07:38:57;1084,542;14,450;0,828
2020/10/02 08:08:57;1083,258;14,410;0,824
2020/10/02 08:38:57;1079,233;14,377;0,816
2020/10/02 09:08:57;1076,608;14,353;0,808
2020/10/02 09:38:57;1073,458;14,377;0,800
2020/10/02 10:08:57;1072,058;14,380;0,756
2020/10/02 10:38:57;1070,950;14,367;0,788
2020/10/02 11:08:57;1069,608;14,357;0,776
2020/10/02 11:38:57;1073,283;14,353;0,764
2020/10/02 12:08:57;1077,833;14,363;0,756
2020/10/02 12:38:57;1077,192;14,403;0,744
2020/10/02 13:08:57;1077,833;14,407;0,736
2020/10/02 13:38:57;1078,650;14,413;0,740
2020/10/02 14:08:57;1079,117;14,437;0,744
2020/10/02 14:38:57;1079,058;14,513;0,740
2020/10/02 15:08:57;1078,942;14,573;0,740
2020/10/02 15:38:57;1079,583;14,567;0,732
2020/10/02 16:08:57;1079,700;14,527;0,716
2020/10/02 16:38:57;1080,458;14,530;0,728
2020/10/02 17:08:57;1080,050;14,533;0,736
2020/10/02 17:38:57;1080,167;14,527;0,736
2020/10/02 18:08:57;1080,808;14,500;0,736
2020/10/02 18:38:57;1080,983;14,487;0,736
2020/10/02 19:08:57;1081,275;14,470;0,736
2020/10/02 19:38:57;1080,983;14,463;0,736
2020/10/02 20:08:57;1081,450;14,463;0,728
2020/10/02 20:38:57;1080,925;14,467;0,736
2020/10/02 21:08:57;1080,633;14,463;0,736
2020/10/02 21:38:57;1080,633;14,463;0,736
2020/10/02 22:08:57;1080,808;14,467;0,732
2020/10/02 22:38:57;1080,342;14,460;0,724
2020/10/02 23:08:57;1080,633;14,460;0,736
2020/10/02 23:38:57;1080,517;14,460;0,736
2020/10/03 00:08:57;1080,517;14,460;0,732
2020/10/03 00:38:57;1080,808;14,447;0,728
2020/10/03 01:08:57;1080,808;14,433;0,732
2020/10/03 01:38:57;1080,925;14,427;0,724
2020/10/03 02:08:57;1081,275;14,417;0,728
2020/10/03 02:38:57;1081,742;14,417;0,732
2020/10/03 03:08:57;1082,208;14,420;0,728
2020/10/03 03:38:57;1082,850;14,430;0,728
2020/10/03 04:08:57;1083,142;14,433;0,732
2020/10/03 04:38:57;1083,317;14,430;0,724
2020/10/03 05:08:57;1083,608;14,430;0,732
2020/10/03 05:38:57;1084,075;14,410;0,720
2020/10/03 06:08:57;1085,008;14,390;0,720
2020/10/03 06:38:57;1082,967;14,353;0,716
2020/10/03 07:08:57;1082,033;14,367;0,720
2020/10/03 07:38:57;1079,992;14,353;0,708
2020/10/03 08:08:57;1077,833;14,340;0,704
2020/10/03 08:38:57;1077,542;14,337;0,700
2020/10/03 09:08:57;1076,142;14,350;0,696
2020/10/03 09:38:57;1075,675;14,343;0,688
2020/10/03 10:08:57;1074,567;14,340;0,668
2020/10/03 10:38:57;1074,392;14,357;0,660
2020/10/03 11:08:57;1073,283;14,363;0,648
2020/10/03 11:38:57;1073,458;14,380;0,644
2020/10/03 12:08:57;1073,458;14,407;0,640
2020/10/03 12:38:57;1073,167;14,427;0,636
2020/10/03 13:08:57;1074,100;14,443;0,632
2020/10/03 13:38:57;1076,258;14,467;0,632
2020/10/03 14:08:57;1077,658;14,597;0,620
2020/10/03 14:38:57;1078,650;14,620;0,616
2020/10/03 15:08:57;1078,767;14,667;0,612
2020/10/03 15:38:57;1079,233;14,697;0,604
2020/10/03 16:08:57;1078,942;14,710;0,588
2020/10/03 16:38:57;1079,233;14,747;0,580
2020/10/03 17:08:57;1079,233;14,790;0,572
2020/10/03 17:38:57;1079,058;14,797;0,572
2020/10/03 18:08:57;1079,058;14,797;0,580
2020/10/03 18:38:57;1078,767;14,780;0,580
2020/10/03 19:08:57;1078,767;14,753;0,572
2020/10/03 19:38:57;1078,592;14,723;0,584
2020/10/03 20:08:57;1078,475;14,703;0,592
2020/10/03 20:38:57;1078,125;14,643;0,596
2020/10/03 21:08:57;1077,833;14,607;0,592
2020/10/03 21:38:57;1078,183;14,607;0,592
2020/10/03 22:08:57;1078,475;14,527;0,592
2020/10/03 22:38:57;1078,300;14,520;0,592
2020/10/03 23:08:57;1078,300;14,507;0,580
2020/10/03 23:38:57;1078,592;14,490;0,596
2020/10/04 00:08:57;1078,300;14,463;0,580
2020/10/04 00:38:57;1078,592;14,443;0,584
2020/10/04 01:08:57;1078,300;14,447;0,580
2020/10/04 01:38:57;1078,125;14,430;0,584
2020/10/04 02:08:57;1078,475;14,427;0,584
2020/10/04 02:38:57;1078,125;14,407;0,580
2020/10/04 03:08:57;1078,300;14,380;0,580
2020/10/04 03:38:57;1078,300;14,357;0,580
2020/10/04 04:08:57;1078,475;14,297;0,572
2020/10/04 04:38:57;1078,300;14,273;0,568
2020/10/04 05:08:57;1078,300;14,250;0,564
2020/10/04 05:38:57;1078,475;14,237;0,564
2020/10/04 06:08:57;1078,650;14,230;0,560
2020/10/04 06:38:57;1078,942;14,213;0,564
2020/10/04 07:08:57;1079,233;14,197;0,564
2020/10/04 07:38:57;1079,058;14,193;0,568
2020/10/04 08:08:57;1078,592;14,167;0,568
2020/10/04 08:38:57;1078,008;14,157;0,568
2020/10/04 09:08:57;1076,900;14,127;0,564
2020/10/04 09:38:57;1076,900;14,097;0,552
2020/10/04 10:08:57;1076,725;14,083;0,552
2020/10/04 10:38:57;1077,542;14,093;0,552
2020/10/04 11:08:57;1076,900;14,127;0,548
2020/10/04 11:38:57;1079,700;14,107;0,548
2020/10/04 12:08:57;1082,033;14,113;0,548
2020/10/04 12:38:57;1082,033;14,167;0,548
2020/10/04 13:08:57;1083,317;14,207;0,548
2020/10/04 13:38:57;1084,192;14,187;0,548
2020/10/04 14:08:57;1084,250;14,317;0,548
2020/10/04 14:38:57;1084,367;14,197;0,544
2020/10/04 15:08:57;1085,008;14,137;0,544
2020/10/04 15:38:57;1085,300;14,133;0,548
2020/10/04 16:08:57;1086,700;14,113;0,548
2020/10/04 16:38:57;1085,300;14,153;0,548
2020/10/04 17:08:57;1085,650;14,173;0,548
2020/10/04 17:38:57;1085,183;14,083;0,548
2020/10/04 18:08:57;1086,408;14,060;0,552
2020/10/04 18:38:57;1087,633;14,067;0,552
2020/10/04 19:08:57;1085,767;14,057;0,544
2020/10/04 19:38:57;1087,517;14,033;0,544
2020/10/04 20:08:57;1087,167;13,997;0,548
2020/10/04 20:38:57;1086,875;13,973;0,548
2020/10/04 21:08:57;1086,700;13,980;0,552
2020/10/04 21:38:57;1087,050;13,983;0,552
2020/10/04 22:08:57;1087,167;13,957;0,556
2020/10/04 22:38:57;1087,167;13,907;0,556
2020/10/04 23:08:57;1087,517;13,843;0,556
2020/10/04 23:38:57;1087,342;13,787;0,552
2020/10/05 00:08:57;1087,167;13,787;0,564
2020/10/05 00:38:57;1086,700;13,767;0,572
2020/10/05 01:08:57;1087,633;13,753;0,572
2020/10/05 01:38:57;1088,450;13,757;0,576
2020/10/05 02:08:57;1089,850;13,753;0,576
2020/10/05 02:38:57;1090,025;13,743;0,580
2020/10/05 03:08:57;1090,783;13,733;0,584
2020/10/05 03:38:57;1092,358;13,713;0,584
2020/10/05 04:08:57;1092,358;13,703;0,576
2020/10/05 04:38:57;1093,292;13,697;0,584
2020/10/05 05:08:57;1093,758;13,670;0,588
2020/10/05 05:38:57;1095,158;13,663;0,584
2020/10/05 06:08:57;1096,208;13,663;0,584
2020/10/05 06:38:57;1097,025;13,650;0,572
2020/10/05 07:08:57;1095,742;13,620;0,580
2020/10/05 07:38:57;1089,208;13,623;0,584
2020/10/05 08:08:57;1084,250;13,580;0,592
2020/10/05 08:38:57;1079,875;13,563;0,596
2020/10/05 09:08:57;1080,342;13,550;0,596
2020/10/05 09:38:57;1079,700;13,550;0,592
