Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 01/12/2020
TIME       : 16:56:16
FILENAME   : C:\Users\nico_demaerteleire\Documents\DiverOffice\IJzer\CSV\ysermonde_201201165616_V7155.CSV
CREATED BY : SWS Diver-Office 7.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..14-V7155  317.
  Instrument number       =                    
                          =0
  Location                =ysermonde
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..14-V7155  317.
  Instrument number       =                    
  Location                =ysermonde
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =03:53:09 20/08/20
  End date / time         =03:53:09 01/12/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2020/10/19 02:23:03;1259,308;11,787;0,944
2020/10/19 02:53:03;1259,075;11,810;1,536
2020/10/19 03:23:03;1259,133;11,760;2,036
2020/10/19 03:53:03;1258,725;11,770;2,036
2020/10/19 04:23:03;1258,608;11,777;1,828
2020/10/19 04:53:03;1258,433;11,770;1,744
2020/10/19 05:23:03;1257,967;11,770;1,724
2020/10/19 05:53:03;1258,142;11,777;1,228
2020/10/19 06:23:03;1258,142;11,777;1,016
2020/10/19 06:53:03;1256,333;11,777;1,076
2020/10/19 07:23:03;1255,225;11,650;0,792
2020/10/19 07:53:03;1254,175;11,640;0,824
2020/10/19 08:23:03;1253,592;11,620;0,756
2020/10/19 08:53:03;1252,717;11,600;0,716
2020/10/19 09:23:03;1252,833;11,593;0,676
2020/10/19 09:53:03;1252,542;11,610;0,668
2020/10/19 10:23:03;1252,250;11,623;0,668
2020/10/19 10:53:03;1251,958;11,640;0,664
2020/10/19 11:23:03;1251,317;11,660;0,664
2020/10/19 11:53:03;1254,058;11,670;0,660
2020/10/19 12:23:03;1253,592;11,677;0,664
2020/10/19 12:53:03;1253,767;11,670;0,704
2020/10/19 13:23:03;1253,825;11,673;0,708
2020/10/19 13:53:03;1253,825;11,690;0,708
2020/10/19 14:23:03;1253,242;11,693;0,720
2020/10/19 14:53:03;1252,542;11,707;0,780
2020/10/19 15:23:03;1251,783;11,753;1,280
2020/10/19 15:53:03;1251,142;11,807;1,972
2020/10/19 16:23:03;1250,733;11,820;2,056
2020/10/19 16:53:03;1250,033;11,803;2,004
2020/10/19 17:23:03;1249,625;11,790;1,764
2020/10/19 17:53:03;1249,042;11,787;1,652
2020/10/19 18:23:03;1248,925;11,740;1,116
2020/10/19 18:53:03;1248,400;11,713;0,904
2020/10/19 19:23:03;1247,117;11,737;0,924
2020/10/19 19:53:03;1245,950;11,750;0,876
2020/10/19 20:23:03;1244,667;11,800;0,788
2020/10/19 20:53:03;1244,025;11,867;0,756
2020/10/19 21:23:03;1243,558;11,903;0,772
2020/10/19 21:53:03;1242,625;11,950;0,772
2020/10/19 22:23:03;1242,917;11,953;0,688
2020/10/19 22:53:03;1243,267;11,900;0,684
2020/10/19 23:23:03;1243,267;11,890;0,680
2020/10/19 23:53:03;1243,150;11,883;0,684
2020/10/20 00:23:03;1242,567;11,887;0,692
2020/10/20 00:53:03;1241,750;11,873;0,692
2020/10/20 01:23:03;1241,225;11,860;0,688
2020/10/20 01:53:03;1240,642;11,850;0,696
2020/10/20 02:23:03;1240,117;11,833;0,688
2020/10/20 02:53:03;1239,825;11,827;0,688
2020/10/20 03:23:03;1239,825;11,893;0,772
2020/10/20 03:53:03;1239,242;11,913;0,956
2020/10/20 04:23:03;1238,775;11,890;1,204
2020/10/20 04:53:03;1239,008;11,897;1,200
2020/10/20 05:23:03;1238,367;11,887;1,204
2020/10/20 05:53:03;1238,542;11,870;1,120
2020/10/20 06:23:03;1238,308;11,853;0,888
2020/10/20 06:53:03;1238,250;11,800;0,788
2020/10/20 07:23:03;1238,192;11,720;0,704
2020/10/20 07:53:03;1238,308;11,657;0,660
2020/10/20 08:23:03;1238,192;11,660;0,656
2020/10/20 08:53:03;1238,483;11,647;0,656
2020/10/20 09:23:03;1238,075;11,640;0,656
2020/10/20 09:53:03;1237,608;11,673;1,148
2020/10/20 10:23:03;1237,725;11,653;0,884
2020/10/20 10:53:03;1237,667;11,670;0,856
2020/10/20 11:23:03;1237,783;11,670;0,844
2020/10/20 11:53:03;1238,192;11,663;0,808
2020/10/20 12:23:03;1238,192;11,663;0,772
2020/10/20 12:53:03;1238,658;11,673;0,792
2020/10/20 13:23:03;1238,658;11,663;0,752
2020/10/20 13:53:03;1239,067;11,667;0,724
2020/10/20 14:23:03;1238,775;11,690;0,772
2020/10/20 14:53:03;1239,067;11,787;0,860
2020/10/20 15:23:03;1238,892;11,760;1,152
2020/10/20 15:53:03;1239,825;11,797;1,912
2020/10/20 16:23:03;1239,067;11,790;2,116
2020/10/20 16:53:03;1238,658;11,787;1,972
2020/10/20 17:23:03;1238,717;11,810;2,032
2020/10/20 17:53:03;1238,542;11,803;1,940
2020/10/20 18:23:03;1238,542;11,803;1,768
2020/10/20 18:53:03;1238,308;11,787;1,404
2020/10/20 19:23:03;1237,725;11,770;1,176
2020/10/20 19:53:03;1238,017;11,780;0,972
2020/10/20 20:23:03;1237,783;11,783;0,868
2020/10/20 20:53:03;1238,075;11,793;0,808
2020/10/20 21:23:03;1237,725;11,797;0,764
2020/10/20 21:53:03;1237,608;11,797;0,752
2020/10/20 22:23:03;1237,025;11,800;0,760
2020/10/20 22:53:03;1237,375;11,803;0,744
2020/10/20 23:23:03;1237,142;11,807;0,720
2020/10/20 23:53:03;1237,025;11,803;0,712
2020/10/21 00:23:03;1236,908;11,803;0,700
2020/10/21 00:53:03;1236,908;11,803;0,712
2020/10/21 01:23:03;1236,442;11,800;0,708
2020/10/21 01:53:03;1236,442;11,813;0,704
2020/10/21 02:23:03;1236,383;11,807;0,704
2020/10/21 02:53:03;1236,325;11,823;0,720
2020/10/21 03:23:03;1235,800;11,827;0,712
2020/10/21 03:53:03;1235,392;11,840;0,788
2020/10/21 04:23:03;1235,683;11,883;1,192
2020/10/21 04:53:03;1235,158;11,907;1,684
2020/10/21 05:23:03;1235,042;11,910;1,780
2020/10/21 05:53:03;1234,283;11,893;1,564
2020/10/21 06:23:03;1233,933;11,887;1,372
2020/10/21 06:53:03;1233,700;11,873;1,080
2020/10/21 07:23:03;1233,700;11,847;0,876
2020/10/21 07:53:03;1232,825;11,857;1,040
2020/10/21 08:23:03;1231,542;11,877;0,896
2020/10/21 08:53:03;1231,017;11,923;0,864
2020/10/21 09:23:03;1230,725;11,980;0,864
2020/10/21 09:53:03;1229,383;11,997;0,832
2020/10/21 10:23:03;1227,517;12,000;0,820
2020/10/21 10:53:03;1226,000;12,007;0,816
2020/10/21 11:23:03;1225,008;12,020;0,832
2020/10/21 11:53:03;1224,192;12,047;0,856
2020/10/21 12:23:03;1223,258;12,077;0,848
2020/10/21 12:53:03;1223,142;12,113;0,836
2020/10/21 13:23:03;1223,608;12,167;0,824
2020/10/21 13:53:03;1223,492;12,210;0,824
2020/10/21 14:23:03;1225,008;12,240;0,836
2020/10/21 14:53:03;1227,400;12,260;0,820
2020/10/21 15:23:03;1229,675;12,313;0,828
2020/10/21 15:53:03;1231,425;12,307;0,832
2020/10/21 16:23:03;1232,242;12,313;0,832
2020/10/21 16:53:03;1232,592;12,323;0,856
2020/10/21 17:23:03;1233,467;12,300;0,900
2020/10/21 17:53:03;1234,633;12,280;1,036
2020/10/21 18:23:03;1236,850;12,313;0,988
2020/10/21 18:53:03;1236,908;12,340;0,996
2020/10/21 19:23:03;1238,017;12,350;1,080
2020/10/21 19:53:03;1238,308;12,397;0,996
2020/10/21 20:23:03;1239,650;12,430;1,000
2020/10/21 20:53:03;1239,825;12,390;1,004
2020/10/21 21:23:03;1240,933;12,360;1,084
2020/10/21 21:53:03;1241,050;12,360;1,132
2020/10/21 22:23:03;1241,750;12,353;1,172
2020/10/21 22:53:03;1242,217;12,380;1,216
2020/10/21 23:23:03;1243,267;12,380;1,212
2020/10/21 23:53:03;1236,383;12,490;1,416
2020/10/22 00:23:03;1234,342;12,497;1,404
2020/10/22 00:53:03;1231,600;12,487;1,272
2020/10/22 01:23:03;1229,092;12,490;1,244
2020/10/22 01:53:03;1227,400;12,487;1,228
2020/10/22 02:23:03;1231,542;12,480;1,296
2020/10/22 02:53:03;1235,858;12,480;1,296
2020/10/22 03:23:03;1238,250;12,480;1,328
2020/10/22 03:53:03;1239,708;12,483;1,300
2020/10/22 04:23:03;1241,225;12,483;1,320
2020/10/22 04:53:03;1243,033;12,483;1,320
2020/10/22 05:23:03;1243,442;12,480;1,300
2020/10/22 05:53:03;1244,375;12,483;1,304
2020/10/22 06:23:03;1244,958;12,480;1,348
2020/10/22 06:53:03;1245,133;12,477;1,292
2020/10/22 07:23:03;1245,483;12,473;1,280
2020/10/22 07:53:03;1245,542;12,470;1,264
2020/10/22 08:23:03;1246,008;12,457;1,308
2020/10/22 08:53:03;1245,250;12,433;1,244
2020/10/22 09:23:03;1244,783;12,377;1,228
2020/10/22 09:53:03;1243,908;12,330;1,112
2020/10/22 10:23:03;1243,442;12,300;1,032
2020/10/22 10:53:03;1242,625;12,307;1,028
2020/10/22 11:23:03;1241,808;12,330;1,032
2020/10/22 11:53:03;1241,633;12,350;1,044
2020/10/22 12:23:03;1241,517;12,370;1,044
2020/10/22 12:53:03;1240,700;12,380;1,040
2020/10/22 13:23:03;1240,408;12,380;1,044
2020/10/22 13:53:03;1239,417;12,387;1,056
2020/10/22 14:23:03;1239,475;12,440;1,068
2020/10/22 14:53:03;1239,300;12,480;1,064
2020/10/22 15:23:03;1239,708;12,527;1,048
2020/10/22 15:53:03;1241,400;12,543;1,040
2020/10/22 16:23:03;1242,917;12,553;1,056
2020/10/22 16:53:03;1243,617;12,497;1,080
2020/10/22 17:23:03;1244,200;12,497;1,104
2020/10/22 17:53:03;1244,492;12,493;1,120
2020/10/22 18:23:03;1244,900;12,490;1,156
2020/10/22 18:53:03;1245,133;12,477;1,252
2020/10/22 19:23:03;1245,250;12,480;1,236
2020/10/22 19:53:03;1245,133;12,477;1,312
2020/10/22 20:23:03;1245,367;12,480;1,304
2020/10/22 20:53:03;1245,075;12,480;1,308
2020/10/22 21:23:03;1244,783;12,483;1,356
2020/10/22 21:53:03;1243,617;12,497;1,348
2020/10/22 22:23:03;1243,617;12,500;1,196
2020/10/22 22:53:03;1243,208;12,563;1,168
2020/10/22 23:23:03;1242,567;12,580;1,120
2020/10/22 23:53:03;1241,750;12,567;1,072
2020/10/23 00:23:03;1241,692;12,560;1,064
2020/10/23 00:53:03;1240,700;12,533;1,064
2020/10/23 01:23:03;1240,467;12,493;1,044
2020/10/23 01:53:03;1241,400;12,470;1,032
2020/10/23 02:23:03;1242,858;12,470;1,052
2020/10/23 02:53:03;1243,325;12,470;1,052
2020/10/23 03:23:03;1243,675;12,477;1,068
2020/10/23 03:53:03;1243,675;12,487;1,080
2020/10/23 04:23:03;1243,733;12,483;1,076
2020/10/23 04:53:03;1243,617;12,480;1,120
2020/10/23 05:23:03;1243,092;12,477;1,104
2020/10/23 05:53:03;1242,858;12,500;1,132
2020/10/23 06:23:03;1242,800;12,507;1,116
2020/10/23 06:53:03;1242,683;12,493;1,120
2020/10/23 07:23:03;1243,325;12,480;1,080
2020/10/23 07:53:03;1242,683;12,457;1,092
2020/10/23 08:23:03;1243,325;12,420;1,060
2020/10/23 08:53:03;1244,025;12,327;1,024
2020/10/23 09:23:03;1244,025;12,377;1,044
2020/10/23 09:53:03;1243,675;12,357;1,020
2020/10/23 10:23:03;1243,733;12,340;0,984
2020/10/23 10:53:03;1243,033;12,360;1,000
2020/10/23 11:23:03;1242,392;12,373;1,044
2020/10/23 11:53:03;1242,800;12,397;1,032
2020/10/23 12:23:03;1241,808;12,433;1,068
2020/10/23 12:53:03;1241,458;12,443;1,012
2020/10/23 13:23:03;1242,100;12,333;0,828
2020/10/23 13:53:03;1243,033;12,347;0,796
2020/10/23 14:23:03;1243,792;12,383;0,888
2020/10/23 14:53:03;1244,025;12,373;0,904
2020/10/23 15:23:03;1243,617;12,373;0,936
2020/10/23 15:53:03;1244,375;12,370;0,912
2020/10/23 16:23:03;1244,375;12,360;0,884
2020/10/23 16:53:03;1243,675;12,383;0,900
2020/10/23 17:23:03;1244,142;12,400;0,948
2020/10/23 17:53:03;1243,967;12,427;1,056
2020/10/23 18:23:03;1244,433;12,430;1,464
2020/10/23 18:53:03;1245,075;12,433;1,724
2020/10/23 19:23:03;1245,717;12,420;1,772
2020/10/23 19:53:03;1245,833;12,437;1,764
2020/10/23 20:23:03;1246,067;12,430;1,704
2020/10/23 20:53:03;1246,008;12,423;1,628
2020/10/23 21:23:03;1246,358;12,443;1,580
2020/10/23 21:53:03;1246,300;12,407;1,448
2020/10/23 22:23:03;1245,775;12,410;1,444
2020/10/23 22:53:03;1246,008;12,407;1,400
2020/10/23 23:23:03;1245,775;12,400;1,204
2020/10/23 23:53:03;1245,483;12,400;1,176
2020/10/24 00:23:03;1245,542;12,433;1,148
2020/10/24 00:53:03;1244,025;12,510;1,168
2020/10/24 01:23:03;1243,208;12,533;1,044
2020/10/24 01:53:03;1242,275;12,543;0,976
2020/10/24 02:23:03;1242,100;12,523;0,948
2020/10/24 02:53:03;1243,733;12,510;0,932
2020/10/24 03:23:03;1244,375;12,493;0,936
2020/10/24 03:53:03;1244,783;12,510;0,960
2020/10/24 04:23:03;1244,958;12,510;0,968
2020/10/24 04:53:03;1244,958;12,523;0,972
2020/10/24 05:23:03;1244,608;12,520;0,940
2020/10/24 05:53:03;1244,725;12,520;0,936
2020/10/24 06:23:03;1243,733;12,523;0,940
2020/10/24 06:53:03;1243,617;12,537;0,984
2020/10/24 07:23:03;1243,733;12,537;0,984
2020/10/24 07:53:03;1244,200;12,530;0,964
2020/10/24 08:23:03;1243,792;12,533;0,956
2020/10/24 08:53:03;1244,142;12,533;0,940
2020/10/24 09:23:03;1244,550;12,533;0,940
2020/10/24 09:53:03;1245,075;12,523;0,916
2020/10/24 10:23:03;1244,550;12,533;0,920
2020/10/24 10:53:03;1244,433;12,533;0,928
2020/10/24 11:23:03;1244,725;12,520;0,936
2020/10/24 11:53:03;1244,958;12,523;0,916
2020/10/24 12:23:03;1244,667;12,527;0,920
2020/10/24 12:53:03;1244,258;12,553;0,932
2020/10/24 13:23:03;1241,225;12,663;0,952
2020/10/24 13:53:03;1239,825;12,690;0,972
2020/10/24 14:23:03;1238,542;12,720;0,948
2020/10/24 14:53:03;1240,175;12,740;0,932
2020/10/24 15:23:03;1240,350;12,727;0,972
2020/10/24 15:53:03;1240,467;12,730;0,948
2020/10/24 16:23:03;1240,758;12,723;0,968
2020/10/24 16:53:03;1240,642;12,730;0,984
2020/10/24 17:23:03;1240,817;12,733;0,984
2020/10/24 17:53:03;1240,058;12,723;1,000
2020/10/24 18:23:03;1239,417;12,730;0,996
2020/10/24 18:53:03;1238,833;12,730;1,000
2020/10/24 19:23:03;1238,250;12,737;0,976
2020/10/24 19:53:03;1238,717;12,740;0,968
2020/10/24 20:23:03;1238,075;12,737;0,972
2020/10/24 20:53:03;1238,775;12,743;0,984
2020/10/24 21:23:03;1238,833;12,750;0,972
2020/10/24 21:53:03;1238,075;12,760;0,960
2020/10/24 22:23:03;1238,017;12,763;0,972
2020/10/24 22:53:03;1238,542;12,770;0,972
2020/10/24 23:23:03;1238,717;12,850;0,936
2020/10/24 23:53:03;1237,550;12,867;0,928
2020/10/25 00:23:03;1238,017;12,877;0,920
2020/10/25 00:53:03;1236,908;12,880;0,916
2020/10/25 01:23:03;1237,258;12,883;0,916
2020/10/25 01:53:03;1236,675;12,887;0,916
2020/10/25 02:23:03;1236,442;12,880;0,948
2020/10/25 02:53:03;1236,733;12,880;0,948
2020/10/25 03:23:03;1235,742;12,883;0,944
2020/10/25 03:53:03;1235,917;12,883;0,948
2020/10/25 04:23:03;1235,742;12,887;0,944
2020/10/25 04:53:03;1234,692;12,890;0,952
2020/10/25 05:23:03;1234,867;12,887;0,940
2020/10/25 05:53:03;1234,692;12,873;0,940
2020/10/25 06:23:03;1234,750;12,867;1,000
2020/10/25 06:53:03;1235,392;12,857;0,980
2020/10/25 07:23:03;1235,567;12,853;0,976
2020/10/25 07:53:03;1235,158;12,830;0,980
2020/10/25 08:23:03;1235,742;12,800;1,128
2020/10/25 08:53:03;1235,858;12,797;1,184
2020/10/25 09:23:03;1236,325;12,797;1,200
2020/10/25 09:53:03;1235,858;12,790;1,220
2020/10/25 10:23:03;1236,617;12,793;1,220
2020/10/25 10:53:03;1236,908;12,790;1,160
2020/10/25 11:23:03;1237,375;12,787;1,176
2020/10/25 11:53:03;1237,842;12,820;1,292
2020/10/25 12:23:03;1236,617;12,783;1,216
2020/10/25 12:53:03;1235,275;12,803;1,012
2020/10/25 13:23:03;1233,933;12,827;1,052
2020/10/25 13:53:03;1232,183;12,860;1,064
2020/10/25 14:23:03;1231,250;12,843;1,040
2020/10/25 14:53:03;1229,733;12,847;1,036
2020/10/25 15:23:03;1227,983;12,857;1,044
2020/10/25 15:53:03;1227,225;12,873;1,048
2020/10/25 16:23:03;1226,233;12,883;1,128
2020/10/25 16:53:03;1229,500;12,877;1,164
2020/10/25 17:23:03;1231,075;12,870;1,148
2020/10/25 17:53:03;1229,617;12,850;1,128
2020/10/25 18:23:03;1226,758;12,840;1,072
2020/10/25 18:53:03;1230,958;12,833;1,096
2020/10/25 19:23:03;1230,958;12,827;1,092
2020/10/25 19:53:03;1231,542;12,827;1,096
2020/10/25 20:23:03;1231,075;12,850;1,116
2020/10/25 20:53:03;1230,958;12,847;1,116
2020/10/25 21:23:03;1231,075;12,840;1,104
2020/10/25 21:53:03;1231,250;12,850;1,196
2020/10/25 22:23:03;1231,250;12,853;1,148
2020/10/25 22:53:03;1230,958;12,853;1,128
2020/10/25 23:23:03;1231,075;12,843;1,128
2020/10/25 23:53:03;1231,367;12,847;1,124
2020/10/26 00:23:03;1231,542;12,827;1,096
2020/10/26 00:53:03;1231,833;12,827;1,092
2020/10/26 01:23:03;1232,008;12,757;1,104
2020/10/26 01:53:03;1231,833;12,773;1,088
2020/10/26 02:23:03;1231,833;12,700;1,076
2020/10/26 02:53:03;1231,658;12,653;1,060
2020/10/26 03:23:03;1231,250;12,663;1,044
2020/10/26 03:53:03;1230,667;12,577;1,040
2020/10/26 04:23:03;1231,017;12,620;1,044
2020/10/26 04:53:03;1231,367;12,557;1,036
2020/10/26 05:23:03;1231,250;12,517;1,032
2020/10/26 05:53:03;1230,900;12,513;1,036
2020/10/26 06:23:03;1231,542;12,480;1,028
2020/10/26 06:53:03;1231,542;12,460;1,032
2020/10/26 07:23:03;1232,533;12,380;1,028
2020/10/26 07:53:03;1232,825;12,380;1,024
2020/10/26 08:23:03;1233,000;12,380;1,036
2020/10/26 08:53:03;1233,000;12,340;1,028
2020/10/26 09:23:03;1233,408;12,413;1,060
2020/10/26 09:53:03;1234,283;12,443;1,108
2020/10/26 10:23:03;1234,225;12,437;1,116
2020/10/26 10:53:03;1235,100;12,463;1,168
2020/10/26 11:23:03;1235,275;12,470;1,180
2020/10/26 11:53:03;1235,100;12,360;1,104
2020/10/26 12:23:03;1234,750;12,367;1,084
2020/10/26 12:53:03;1234,750;12,287;1,036
2020/10/26 13:23:03;1233,992;12,280;1,008
2020/10/26 13:53:03;1233,700;12,280;0,992
2020/10/26 14:23:03;1233,408;12,320;1,012
2020/10/26 14:53:03;1233,350;12,333;1,016
2020/10/26 15:23:03;1233,292;12,443;1,160
2020/10/26 15:53:03;1233,467;12,370;1,292
2020/10/26 16:23:03;1233,350;12,373;1,120
2020/10/26 16:53:03;1233,642;12,377;1,144
2020/10/26 17:23:03;1233,875;12,403;1,216
2020/10/26 17:53:03;1233,933;12,453;1,292
2020/10/26 18:23:03;1233,758;12,460;1,420
2020/10/26 18:53:03;1234,283;12,490;1,416
2020/10/26 19:23:03;1234,692;12,497;1,408
2020/10/26 19:53:03;1234,692;12,493;1,368
2020/10/26 20:23:03;1234,925;12,443;1,396
2020/10/26 20:53:03;1235,158;12,440;1,368
2020/10/26 21:23:03;1235,683;12,460;1,388
2020/10/26 21:53:03;1235,275;12,467;1,404
2020/10/26 22:23:03;1236,325;12,510;1,528
2020/10/26 22:53:03;1236,442;12,500;1,912
2020/10/26 23:23:03;1237,025;12,470;2,100
2020/10/26 23:53:03;1237,258;12,477;1,992
2020/10/27 00:23:03;1237,142;12,473;1,976
2020/10/27 00:53:03;1237,900;12,490;1,728
2020/10/27 01:23:03;1237,725;12,487;1,548
2020/10/27 01:53:03;1237,667;12,467;1,464
2020/10/27 02:23:03;1237,725;12,427;1,380
2020/10/27 02:53:03;1237,725;12,413;1,372
2020/10/27 03:23:03;1237,783;12,387;1,332
2020/10/27 03:53:03;1237,958;12,393;1,272
2020/10/27 04:23:03;1237,783;12,370;1,256
2020/10/27 04:53:03;1238,133;12,363;1,232
2020/10/27 05:23:03;1238,367;12,370;1,244
2020/10/27 05:53:03;1238,308;12,367;1,236
2020/10/27 06:23:03;1238,483;12,350;1,228
2020/10/27 06:53:03;1238,717;12,337;1,224
2020/10/27 07:23:03;1238,833;12,267;1,208
2020/10/27 07:53:03;1238,892;12,193;1,176
2020/10/27 08:23:03;1239,242;12,167;1,176
2020/10/27 08:53:03;1239,300;12,173;1,188
2020/10/27 09:23:03;1239,650;12,157;1,188
2020/10/27 09:53:03;1240,408;12,107;1,176
2020/10/27 10:23:03;1240,700;12,233;1,256
2020/10/27 10:53:03;1240,700;12,307;1,332
2020/10/27 11:23:03;1240,933;12,343;1,436
2020/10/27 11:53:03;1240,992;12,280;1,700
2020/10/27 12:23:03;1241,458;12,240;1,672
2020/10/27 12:53:03;1241,108;12,277;1,504
2020/10/27 13:23:03;1240,875;12,237;1,416
2020/10/27 13:53:03;1240,992;12,243;1,336
2020/10/27 14:23:03;1239,417;12,147;1,304
2020/10/27 14:53:03;1238,950;12,047;1,244
2020/10/27 15:23:03;1237,608;11,967;1,236
2020/10/27 15:53:03;1235,858;11,973;1,328
2020/10/27 16:23:03;1234,925;11,893;1,280
2020/10/27 16:53:03;1234,283;11,807;1,184
2020/10/27 17:23:03;1233,000;11,783;1,144
2020/10/27 17:53:03;1232,125;11,763;1,136
2020/10/27 18:23:03;1230,783;11,763;1,136
2020/10/27 18:53:03;1230,317;11,767;1,124
2020/10/27 19:23:03;1230,492;11,763;1,116
2020/10/27 19:53:03;1233,117;11,767;1,132
2020/10/27 20:23:03;1233,117;11,767;1,124
2020/10/27 20:53:03;1233,467;11,773;1,148
2020/10/27 21:23:03;1234,167;11,780;1,144
2020/10/27 21:53:03;1233,642;11,773;1,128
2020/10/27 22:23:03;1234,750;11,767;1,128
2020/10/27 22:53:03;1234,167;11,790;1,120
2020/10/27 23:23:03;1234,225;11,803;1,136
2020/10/27 23:53:03;1234,050;11,813;1,160
2020/10/28 00:23:03;1234,517;11,810;1,172
2020/10/28 00:53:03;1235,275;11,773;1,160
2020/10/28 01:23:03;1235,392;11,793;1,160
2020/10/28 01:53:03;1235,683;11,733;1,124
2020/10/28 02:23:03;1235,683;11,747;1,132
2020/10/28 02:53:03;1235,275;11,727;1,120
2020/10/28 03:23:03;1236,267;11,643;1,120
2020/10/28 03:53:03;1235,683;11,640;1,112
2020/10/28 04:23:03;1234,692;11,650;1,072
2020/10/28 04:53:03;1234,050;11,650;1,080
2020/10/28 05:23:03;1233,467;11,620;1,100
2020/10/28 05:53:03;1233,175;11,600;1,108
2020/10/28 06:23:03;1232,650;11,583;1,112
2020/10/28 06:53:03;1232,300;11,563;1,108
2020/10/28 07:23:03;1232,417;11,553;1,104
2020/10/28 07:53:03;1232,008;11,563;1,088
2020/10/28 08:23:03;1232,242;11,540;1,072
2020/10/28 08:53:03;1232,883;11,533;1,056
2020/10/28 09:23:03;1233,292;11,530;1,048
2020/10/28 09:53:03;1235,217;11,503;1,040
2020/10/28 10:23:03;1236,150;11,533;1,056
2020/10/28 10:53:03;1237,608;11,537;1,064
2020/10/28 11:23:03;1237,900;11,540;1,052
2020/10/28 11:53:03;1239,650;11,550;1,052
2020/10/28 12:23:03;1239,883;11,553;1,056
2020/10/28 12:53:03;1240,175;11,557;1,056
2020/10/28 13:23:03;1241,108;11,560;1,056
2020/10/28 13:53:03;1240,933;11,560;1,052
2020/10/28 14:23:03;1239,708;11,563;1,056
2020/10/28 14:53:03;1239,125;11,563;1,060
2020/10/28 15:23:03;1238,600;11,560;1,108
2020/10/28 15:53:03;1238,542;11,563;1,068
2020/10/28 16:23:03;1238,658;11,580;1,136
2020/10/28 16:53:03;1237,025;11,557;1,160
2020/10/28 17:23:03;1236,967;11,540;1,156
2020/10/28 17:53:03;1236,850;11,540;1,148
2020/10/28 18:23:03;1235,625;11,543;1,148
2020/10/28 18:53:03;1234,925;11,550;1,172
2020/10/28 19:23:03;1233,408;11,537;1,156
2020/10/28 19:53:03;1233,583;11,523;1,128
2020/10/28 20:23:03;1228,742;11,520;1,388
2020/10/28 20:53:03;1227,283;11,513;1,392
2020/10/28 21:23:03;1227,167;11,497;1,280
2020/10/28 21:53:03;1228,742;11,483;1,188
2020/10/28 22:23:03;1232,067;11,460;1,152
2020/10/28 22:53:03;1235,217;11,467;1,140
2020/10/28 23:23:03;1237,667;11,487;1,176
2020/10/28 23:53:03;1239,650;11,493;1,192
2020/10/29 00:23:03;1241,517;11,500;1,216
2020/10/29 00:53:03;1243,033;11,500;1,244
2020/10/29 01:23:03;1245,542;11,487;1,236
2020/10/29 01:53:03;1246,883;11,440;1,232
2020/10/29 02:23:03;1248,225;11,363;1,160
2020/10/29 02:53:03;1249,625;11,340;1,128
2020/10/29 03:23:03;1252,192;11,320;1,136
2020/10/29 03:53:03;1252,075;11,500;2,860
2020/10/29 04:23:03;1248,167;11,370;2,296
2020/10/29 04:53:03;1241,867;11,360;1,820
2020/10/29 05:23:03;1235,333;11,330;1,688
2020/10/29 05:53:03;1228,742;11,303;1,728
2020/10/29 06:23:03;1221,625;11,227;1,100
2020/10/29 06:53:03;1217,658;11,187;0,924
2020/10/29 07:23:03;1213,167;11,157;0,940
2020/10/29 07:53:03;1209,900;11,137;0,948
2020/10/29 08:23:03;1205,992;11,163;0,892
2020/10/29 08:53:03;1203,950;11,153;0,836
2020/10/29 09:23:03;1203,833;11,147;0,812
2020/10/29 09:53:03;1207,392;11,147;0,780
2020/10/29 10:23:03;1217,892;11,150;0,772
2020/10/29 10:53:03;1221,625;11,167;0,772
2020/10/29 11:23:03;1227,750;11,183;0,760
2020/10/29 11:53:03;1233,175;11,200;0,760
2020/10/29 12:23:03;1237,667;11,207;0,756
2020/10/29 12:53:03;1241,983;11,190;0,756
2020/10/29 13:23:03;1245,250;11,193;0,756
2020/10/29 13:53:03;1248,692;11,193;0,752
2020/10/29 14:23:03;1251,667;11,200;0,756
2020/10/29 14:53:03;1254,117;11,203;0,768
