Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 01/12/2020
TIME       : 16:55:13
FILENAME   : C:\Users\nico_demaerteleire\Documents\DiverOffice\IJzer\CSV\diksmuide sa_201201165513_T9258.CSV
CREATED BY : SWS Diver-Office 7.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..19-T9258  317.
  Instrument number       =                    
                          =0
  Location                =diksmuide sa
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..19-T9258  317.
  Instrument number       =                    
  Location                =diksmuide sa
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =25:25:11 20/08/20
  End date / time         =25:25:11 01/12/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2020/11/16 02:25:25;1098,600;10,720;0,820
2020/11/16 02:55:25;1100,117;10,697;0,820
2020/11/16 03:25:25;1101,983;10,650;0,820
2020/11/16 03:55:25;1103,908;10,633;0,820
2020/11/16 04:25:25;1105,308;10,590;0,816
2020/11/16 04:55:25;1106,417;10,563;0,816
2020/11/16 05:25:25;1107,467;10,533;0,820
2020/11/16 05:55:25;1108,575;10,517;0,820
2020/11/16 06:25:25;1110,442;10,497;0,804
2020/11/16 06:55:25;1111,725;10,517;0,800
2020/11/16 07:25:25;1109,975;10,563;0,788
2020/11/16 07:55:25;1108,925;10,590;0,792
2020/11/16 08:25:25;1108,283;10,590;0,796
2020/11/16 08:55:25;1106,883;10,557;0,824
2020/11/16 09:25:25;1106,417;10,507;0,852
2020/11/16 09:55:25;1105,600;10,500;0,864
2020/11/16 10:25:25;1104,375;10,497;0,864
2020/11/16 10:55:25;1103,908;10,500;0,852
2020/11/16 11:25:25;1103,908;10,500;0,844
2020/11/16 11:55:25;1102,975;10,517;0,844
2020/11/16 12:25:25;1102,158;10,520;0,840
2020/11/16 12:55:25;1101,983;10,523;0,840
2020/11/16 13:25:25;1103,092;10,540;0,836
2020/11/16 13:55:25;1105,308;10,557;0,836
2020/11/16 14:25:25;1106,883;10,540;0,840
2020/11/16 14:55:25;1108,400;10,557;0,852
2020/11/16 15:25:25;1110,442;10,563;0,860
2020/11/16 15:55:25;1111,550;10,577;0,864
2020/11/16 16:25:25;1112,658;10,580;0,864
2020/11/16 16:55:25;1113,767;10,583;0,876
2020/11/16 17:25:25;1114,992;10,577;0,880
2020/11/16 17:55:25;1117,033;10,580;0,884
2020/11/16 18:25:25;1116,917;10,583;0,884
2020/11/16 18:55:25;1117,325;10,510;0,876
2020/11/16 19:25:25;1116,742;10,490;0,852
2020/11/16 19:55:25;1115,342;10,473;0,804
2020/11/16 20:25:25;1114,233;10,517;0,824
2020/11/16 20:55:25;1113,125;10,517;0,800
2020/11/16 21:25:25;1112,483;10,543;0,828
2020/11/16 21:55:25;1111,375;10,547;0,820
2020/11/16 22:25:25;1110,617;10,543;0,800
2020/11/16 22:55:25;1111,083;10,547;0,788
2020/11/16 23:25:25;1112,950;10,553;0,788
2020/11/16 23:55:25;1114,058;10,573;0,784
2020/11/17 00:25:25;1114,525;10,580;0,784
2020/11/17 00:55:25;1115,342;10,587;0,792
2020/11/17 01:25:25;1115,458;10,583;0,796
2020/11/17 01:55:25;1116,917;10,583;0,800
2020/11/17 02:25:25;1117,850;10,580;0,812
2020/11/17 02:55:25;1118,317;10,583;0,812
2020/11/17 03:25:25;1118,433;10,590;0,808
2020/11/17 03:55:25;1120,008;10,597;0,812
2020/11/17 04:25:25;1120,650;10,597;0,820
2020/11/17 04:55:25;1121,117;10,600;0,816
2020/11/17 05:25:25;1120,650;10,607;0,812
2020/11/17 05:55:25;1121,875;10,613;0,812
2020/11/17 06:25:25;1123,450;10,617;0,816
2020/11/17 06:55:25;1124,267;10,623;0,812
2020/11/17 07:25:25;1124,558;10,627;0,812
2020/11/17 07:55:25;1124,383;10,630;0,808
2020/11/17 08:25:25;1123,450;10,643;0,796
2020/11/17 08:55:25;1123,158;10,663;0,776
2020/11/17 09:25:25;1123,450;10,663;0,772
2020/11/17 09:55:25;1123,158;10,667;0,772
2020/11/17 10:25:25;1121,408;10,673;0,772
2020/11/17 10:55:25;1120,650;10,700;0,764
2020/11/17 11:25:25;1119,367;10,723;0,760
2020/11/17 11:55:25;1118,783;10,720;0,776
2020/11/17 12:25:25;1117,325;10,740;0,780
2020/11/17 12:55:25;1116,567;10,750;0,776
2020/11/17 13:25:25;1115,167;10,773;0,768
2020/11/17 13:55:25;1114,700;10,783;0,756
2020/11/17 14:25:25;1116,275;10,790;0,740
2020/11/17 14:55:25;1117,325;10,800;0,728
2020/11/17 15:25:25;1118,900;10,807;0,716
2020/11/17 15:55:25;1119,717;10,820;0,708
2020/11/17 16:25:25;1120,183;10,827;0,704
2020/11/17 16:55:25;1120,650;10,840;0,704
2020/11/17 17:25:25;1121,292;10,847;0,704
2020/11/17 17:55:25;1122,225;10,837;0,704
2020/11/17 18:25:25;1122,517;10,827;0,708
2020/11/17 18:55:25;1122,692;10,823;0,708
2020/11/17 19:25:25;1122,692;10,817;0,712
2020/11/17 19:55:25;1122,867;10,807;0,712
2020/11/17 20:25:25;1122,983;10,807;0,712
2020/11/17 20:55:25;1122,692;10,837;0,672
2020/11/17 21:25:25;1122,225;10,810;0,668
2020/11/17 21:55:25;1122,050;10,787;0,668
2020/11/17 22:25:25;1121,875;10,800;0,668
2020/11/17 22:55:25;1121,583;10,783;0,672
2020/11/17 23:25:25;1121,583;10,790;0,676
2020/11/17 23:55:25;1121,408;10,803;0,676
2020/11/18 00:25:25;1121,117;10,813;0,676
2020/11/18 00:55:25;1121,292;10,823;0,676
2020/11/18 01:25:25;1121,117;10,840;0,672
2020/11/18 01:55:25;1121,117;10,853;0,672
2020/11/18 02:25:25;1122,225;10,850;0,676
2020/11/18 02:55:25;1122,517;10,827;0,680
2020/11/18 03:25:25;1122,692;10,820;0,680
2020/11/18 03:55:25;1122,692;10,833;0,684
2020/11/18 04:25:25;1122,517;10,837;0,688
2020/11/18 04:55:25;1122,983;10,853;0,692
2020/11/18 05:25:25;1123,333;10,860;0,696
2020/11/18 05:55:25;1123,333;10,817;0,696
2020/11/18 06:25:25;1123,333;10,827;0,704
2020/11/18 06:55:25;1123,333;10,773;0,692
2020/11/18 07:25:25;1122,983;10,750;0,676
2020/11/18 07:55:25;1123,158;10,723;0,660
2020/11/18 08:25:25;1121,875;10,723;0,656
2020/11/18 08:55:25;1120,650;10,717;0,660
2020/11/18 09:25:25;1120,358;10,710;0,664
2020/11/18 09:55:25;1119,367;10,717;0,692
2020/11/18 10:25:25;1119,075;10,720;0,688
2020/11/18 10:55:25;1118,317;10,743;0,696
2020/11/18 11:25:25;1117,675;10,773;0,692
2020/11/18 11:55:25;1116,917;10,797;0,688
2020/11/18 12:25:25;1117,208;10,830;0,680
2020/11/18 12:55:25;1114,992;10,853;0,680
2020/11/18 13:25:25;1114,700;10,883;0,676
2020/11/18 13:55:25;1115,925;10,897;0,668
2020/11/18 14:25:25;1115,167;10,913;0,668
2020/11/18 14:55:25;1115,167;10,947;0,664
2020/11/18 15:25:25;1114,875;10,950;0,664
2020/11/18 15:55:25;1115,167;10,957;0,660
2020/11/18 16:25:25;1116,100;10,940;0,660
2020/11/18 16:55:25;1115,983;10,937;0,664
2020/11/18 17:25:25;1115,633;10,937;0,660
2020/11/18 17:55:25;1115,633;10,930;0,660
2020/11/18 18:25:25;1116,567;10,927;0,660
2020/11/18 18:55:25;1117,675;10,930;0,664
2020/11/18 19:25:25;1117,967;10,930;0,664
2020/11/18 19:55:25;1118,142;10,927;0,664
2020/11/18 20:25:25;1117,325;10,930;0,664
2020/11/18 20:55:25;1116,100;10,927;0,664
2020/11/18 21:25:25;1115,458;10,930;0,652
2020/11/18 21:55:25;1115,167;10,940;0,648
2020/11/18 22:25:25;1114,525;10,937;0,648
2020/11/18 22:55:25;1114,233;10,957;0,644
2020/11/18 23:25:25;1114,350;10,987;0,656
2020/11/18 23:55:25;1115,342;10,967;0,656
2020/11/19 00:25:25;1115,633;10,950;0,656
2020/11/19 00:55:25;1115,342;10,923;0,660
2020/11/19 01:25:25;1114,992;10,887;0,668
2020/11/19 01:55:25;1116,275;10,867;0,668
2020/11/19 02:25:25;1117,033;10,837;0,672
2020/11/19 02:55:25;1116,917;10,797;0,668
2020/11/19 03:25:25;1117,325;10,750;0,660
2020/11/19 03:55:25;1117,967;10,700;0,656
2020/11/19 04:25:25;1118,142;10,673;0,656
2020/11/19 04:55:25;1118,783;10,663;0,652
2020/11/19 05:25:25;1118,900;10,660;0,656
2020/11/19 05:55:25;1118,900;10,627;0,652
2020/11/19 06:25:25;1119,075;10,603;0,652
2020/11/19 06:55:25;1119,717;10,590;0,652
2020/11/19 07:25:25;1120,300;10,607;0,652
2020/11/19 07:55:25;1120,825;10,630;0,652
2020/11/19 08:25:25;1122,225;10,613;0,652
2020/11/19 08:55:25;1122,342;10,597;0,652
2020/11/19 09:25:25;1120,942;10,573;0,644
2020/11/19 09:55:25;1120,650;10,533;0,632
2020/11/19 10:25:25;1120,650;10,493;0,612
2020/11/19 10:55:25;1120,942;10,590;0,624
2020/11/19 11:25:25;1120,942;10,630;0,612
2020/11/19 11:55:25;1120,650;10,637;0,600
2020/11/19 12:25:25;1120,183;10,643;0,588
2020/11/19 12:55:25;1120,008;10,647;0,584
2020/11/19 13:25:25;1120,475;10,660;0,580
2020/11/19 13:55:25;1120,825;10,673;0,584
2020/11/19 14:25:25;1122,400;10,700;0,588
2020/11/19 14:55:25;1122,983;10,713;0,592
2020/11/19 15:25:25;1124,733;10,713;0,596
2020/11/19 15:55:25;1124,850;10,693;0,596
2020/11/19 16:25:25;1126,133;10,687;0,596
2020/11/19 16:55:25;1127,067;10,690;0,596
2020/11/19 17:25:25;1127,708;10,697;0,596
2020/11/19 17:55:25;1129,400;10,677;0,596
2020/11/19 18:25:25;1129,867;10,653;0,596
2020/11/19 18:55:25;1130,042;10,613;0,596
2020/11/19 19:25:25;1130,975;10,580;0,592
2020/11/19 19:55:25;1131,733;10,577;0,592
2020/11/19 20:25:25;1133,017;10,560;0,592
2020/11/19 20:55:25;1133,658;10,553;0,592
2020/11/19 21:25:25;1133,950;10,543;0,592
2020/11/19 21:55:25;1133,192;10,523;0,592
2020/11/19 22:25:25;1131,733;10,513;0,588
2020/11/19 22:55:25;1131,267;10,520;0,588
2020/11/19 23:25:25;1131,150;10,487;0,592
2020/11/19 23:55:25;1130,508;10,463;0,600
2020/11/20 00:25:25;1130,042;10,433;0,600
2020/11/20 00:55:25;1129,400;10,390;0,600
2020/11/20 01:25:25;1131,442;10,360;0,600
2020/11/20 01:55:25;1132,842;10,343;0,600
2020/11/20 02:25:25;1133,308;10,317;0,600
2020/11/20 02:55:25;1133,308;10,310;0,604
2020/11/20 03:25:25;1133,483;10,300;0,604
2020/11/20 03:55:25;1133,950;10,293;0,604
2020/11/20 04:25:25;1134,242;10,280;0,604
2020/11/20 04:55:25;1135,233;10,237;0,604
2020/11/20 05:25:25;1135,058;10,187;0,604
2020/11/20 05:55:25;1135,350;10,167;0,604
2020/11/20 06:25:25;1135,817;10,133;0,604
2020/11/20 06:55:25;1135,992;10,093;0,600
2020/11/20 07:25:25;1136,167;10,047;0,600
2020/11/20 07:55:25;1136,925;10,020;0,600
2020/11/20 08:25:25;1137,567;10,003;0,600
2020/11/20 08:55:25;1137,217;9,953;0,600
2020/11/20 09:25:25;1136,633;9,927;0,604
2020/11/20 09:55:25;1136,167;9,900;0,604
2020/11/20 10:25:25;1135,525;9,903;0,608
2020/11/20 10:55:25;1134,417;9,863;0,612
2020/11/20 11:25:25;1131,908;9,897;0,612
2020/11/20 11:55:25;1130,217;9,923;0,608
2020/11/20 12:25:25;1128,467;9,907;0,608
2020/11/20 12:55:25;1127,358;9,890;0,612
2020/11/20 13:25:25;1127,358;9,917;0,616
2020/11/20 13:55:25;1128,467;9,930;0,620
2020/11/20 14:25:25;1129,400;9,923;0,620
2020/11/20 14:55:25;1128,758;9,923;0,620
2020/11/20 15:25:25;1129,575;9,913;0,620
2020/11/20 15:55:25;1129,750;9,910;0,624
2020/11/20 16:25:25;1130,042;9,897;0,624
2020/11/20 16:55:25;1130,508;9,887;0,620
2020/11/20 17:25:25;1130,800;9,870;0,620
2020/11/20 17:55:25;1130,800;9,843;0,620
2020/11/20 18:25:25;1130,683;9,820;0,620
2020/11/20 18:55:25;1130,975;9,807;0,620
2020/11/20 19:25:25;1130,975;9,777;0,620
2020/11/20 19:55:25;1131,267;9,773;0,620
2020/11/20 20:25:25;1131,442;9,757;0,620
2020/11/20 20:55:25;1131,267;9,737;0,620
2020/11/20 21:25:25;1131,733;9,730;0,620
2020/11/20 21:55:25;1131,442;9,717;0,620
2020/11/20 22:25:25;1131,442;9,710;0,616
2020/11/20 22:55:25;1131,733;9,687;0,616
2020/11/20 23:25:25;1131,908;9,680;0,616
2020/11/20 23:55:25;1131,733;9,667;0,616
2020/11/21 00:25:25;1131,733;9,643;0,620
2020/11/21 00:55:25;1131,733;9,617;0,620
2020/11/21 01:25:25;1131,267;9,603;0,620
2020/11/21 01:55:25;1131,442;9,573;0,624
2020/11/21 02:25:25;1130,975;9,543;0,628
2020/11/21 02:55:25;1130,800;9,533;0,632
2020/11/21 03:25:25;1130,975;9,530;0,636
2020/11/21 03:55:25;1130,975;9,533;0,636
2020/11/21 04:25:25;1131,150;9,537;0,636
2020/11/21 04:55:25;1130,975;9,533;0,636
2020/11/21 05:25:25;1131,733;9,530;0,636
2020/11/21 05:55:25;1131,150;9,523;0,636
2020/11/21 06:25:25;1131,150;9,513;0,636
2020/11/21 06:55:25;1131,617;9,507;0,636
2020/11/21 07:25:25;1132,083;9,507;0,636
2020/11/21 07:55:25;1132,550;9,510;0,636
2020/11/21 08:25:25;1132,725;9,507;0,636
2020/11/21 08:55:25;1132,725;9,503;0,636
2020/11/21 09:25:25;1132,842;9,503;0,640
2020/11/21 09:55:25;1130,975;9,510;0,640
2020/11/21 10:25:25;1129,400;9,510;0,640
2020/11/21 10:55:25;1127,825;9,507;0,648
2020/11/21 11:25:25;1127,067;9,507;0,656
2020/11/21 11:55:25;1125,317;9,553;0,660
2020/11/21 12:25:25;1124,092;9,563;0,664
2020/11/21 12:55:25;1122,342;9,593;0,668
2020/11/21 13:25:25;1121,583;9,623;0,676
2020/11/21 13:55:25;1119,717;9,640;0,676
2020/11/21 14:25:25;1118,608;9,667;0,680
2020/11/21 14:55:25;1117,208;9,663;0,688
2020/11/21 15:25:25;1115,633;9,660;0,696
2020/11/21 15:55:25;1114,700;9,653;0,700
2020/11/21 16:25:25;1114,233;9,680;0,700
2020/11/21 16:55:25;1114,233;9,670;0,704
2020/11/21 17:25:25;1116,742;9,703;0,708
2020/11/21 17:55:25;1117,033;9,673;0,708
2020/11/21 18:25:25;1117,675;9,683;0,712
2020/11/21 18:55:25;1118,433;9,703;0,712
2020/11/21 19:25:25;1118,608;9,700;0,712
2020/11/21 19:55:25;1118,900;9,697;0,712
2020/11/21 20:25:25;1119,717;9,697;0,712
2020/11/21 20:55:25;1119,542;9,693;0,712
2020/11/21 21:25:25;1119,717;9,693;0,712
2020/11/21 21:55:25;1119,833;9,690;0,712
2020/11/21 22:25:25;1119,717;9,687;0,716
2020/11/21 22:55:25;1120,008;9,690;0,716
2020/11/21 23:25:25;1118,433;9,693;0,716
2020/11/21 23:55:25;1118,258;9,697;0,720
2020/11/22 00:25:25;1116,858;9,677;0,724
2020/11/22 00:55:25;1116,392;9,633;0,724
2020/11/22 01:25:25;1115,808;9,553;0,720
2020/11/22 01:55:25;1114,992;9,570;0,728
2020/11/22 02:25:25;1114,233;9,550;0,728
2020/11/22 02:55:25;1113,883;9,557;0,732
2020/11/22 03:25:25;1113,300;9,540;0,732
2020/11/22 03:55:25;1113,417;9,553;0,732
2020/11/22 04:25:25;1114,700;9,530;0,732
2020/11/22 04:55:25;1115,925;9,547;0,732
2020/11/22 05:25:25;1115,633;9,560;0,736
2020/11/22 05:55:25;1115,633;9,563;0,736
2020/11/22 06:25:25;1116,100;9,570;0,736
2020/11/22 06:55:25;1116,567;9,570;0,736
2020/11/22 07:25:25;1117,208;9,573;0,736
2020/11/22 07:55:25;1117,325;9,583;0,740
2020/11/22 08:25:25;1117,675;9,590;0,740
2020/11/22 08:55:25;1117,675;9,600;0,740
2020/11/22 09:25:25;1118,142;9,613;0,740
2020/11/22 09:55:25;1118,433;9,620;0,740
2020/11/22 10:25:25;1118,783;9,633;0,740
2020/11/22 10:55:25;1118,433;9,650;0,744
2020/11/22 11:25:25;1117,967;9,657;0,740
2020/11/22 11:55:25;1117,500;9,593;0,720
2020/11/22 12:25:25;1117,500;9,577;0,716
2020/11/22 12:55:25;1116,858;9,580;0,720
2020/11/22 13:25:25;1115,633;9,607;0,728
2020/11/22 13:55:25;1114,875;9,687;0,728
2020/11/22 14:25:25;1114,350;9,727;0,720
2020/11/22 14:55:25;1113,300;9,747;0,724
2020/11/22 15:25:25;1112,192;9,743;0,728
2020/11/22 15:55:25;1111,083;9,750;0,728
2020/11/22 16:25:25;1110,617;9,753;0,724
2020/11/22 16:55:25;1112,483;9,773;0,728
2020/11/22 17:25:25;1113,417;9,787;0,732
2020/11/22 17:55:25;1113,592;9,793;0,736
2020/11/22 18:25:25;1114,058;9,800;0,736
2020/11/22 18:55:25;1114,700;9,793;0,736
2020/11/22 19:25:25;1115,342;9,773;0,736
2020/11/22 19:55:25;1115,925;9,757;0,740
2020/11/22 20:25:25;1116,567;9,753;0,740
2020/11/22 20:55:25;1116,742;9,757;0,740
2020/11/22 21:25:25;1117,033;9,773;0,740
2020/11/22 21:55:25;1117,325;9,767;0,740
2020/11/22 22:25:25;1117,967;9,757;0,744
2020/11/22 22:55:25;1118,783;9,763;0,744
2020/11/22 23:25:25;1118,783;9,537;0,708
2020/11/22 23:55:25;1118,142;9,530;0,696
2020/11/23 00:25:25;1117,500;9,507;0,684
2020/11/23 00:55:25;1117,208;9,523;0,688
2020/11/23 01:25:25;1117,208;9,527;0,696
2020/11/23 01:55:25;1117,033;9,573;0,708
2020/11/23 02:25:25;1116,567;9,653;0,728
2020/11/23 02:55:25;1115,925;9,567;0,716
2020/11/23 03:25:25;1115,342;9,550;0,712
2020/11/23 03:55:25;1114,992;9,603;0,736
2020/11/23 04:25:25;1114,525;9,633;0,744
2020/11/23 04:55:25;1114,817;9,627;0,748
2020/11/23 05:25:25;1114,350;9,627;0,748
2020/11/23 05:55:25;1114,233;9,620;0,748
2020/11/23 06:25:25;1115,167;9,623;0,744
2020/11/23 06:55:25;1116,392;9,607;0,744
2020/11/23 07:25:25;1116,858;9,567;0,740
2020/11/23 07:55:25;1117,850;9,550;0,736
2020/11/23 08:25:25;1118,317;9,537;0,736
2020/11/23 08:55:25;1118,142;9,520;0,736
2020/11/23 09:25:25;1119,075;9,487;0,736
2020/11/23 09:55:25;1119,367;9,513;0,736
2020/11/23 10:25:25;1120,300;9,540;0,740
2020/11/23 10:55:25;1120,300;9,540;0,740
2020/11/23 11:25:25;1120,825;9,537;0,740
2020/11/23 11:55:25;1120,008;9,500;0,732
2020/11/23 12:25:25;1120,183;9,417;0,708
2020/11/23 12:55:25;1120,008;9,450;0,700
2020/11/23 13:25:25;1118,900;9,477;0,712
2020/11/23 13:55:25;1116,392;9,523;0,712
2020/11/23 14:25:25;1113,883;9,597;0,712
2020/11/23 14:55:25;1110,908;9,627;0,728
2020/11/23 15:25:25;1109,042;9,587;0,728
2020/11/23 15:55:25;1107,175;9,583;0,728
2020/11/23 16:25:25;1105,600;9,557;0,728
2020/11/23 16:55:25;1103,733;9,553;0,732
2020/11/23 17:25:25;1101,692;9,540;0,732
2020/11/23 17:55:25;1100,758;9,540;0,736
2020/11/23 18:25:25;1100,583;9,550;0,736
2020/11/23 18:55:25;1100,583;9,547;0,736
2020/11/23 19:25:25;1101,867;9,560;0,736
2020/11/23 19:55:25;1102,800;9,563;0,736
2020/11/23 20:25:25;1104,025;9,567;0,736
2020/11/23 20:55:25;1104,842;9,557;0,736
2020/11/23 21:25:25;1105,308;9,557;0,736
2020/11/23 21:55:25;1105,133;9,560;0,736
2020/11/23 22:25:25;1105,775;9,527;0,736
2020/11/23 22:55:25;1106,067;9,493;0,736
2020/11/23 23:25:25;1106,067;9,473;0,732
2020/11/23 23:55:25;1106,417;9,467;0,732
2020/11/24 00:25:25;1106,533;9,460;0,732
2020/11/24 00:55:25;1105,950;9,457;0,732
2020/11/24 01:25:25;1104,958;9,443;0,736
2020/11/24 01:55:25;1104,667;9,430;0,736
2020/11/24 02:25:25;1104,200;9,407;0,732
2020/11/24 02:55:25;1103,558;9,400;0,732
2020/11/24 03:25:25;1102,158;9,413;0,736
2020/11/24 03:55:25;1100,583;9,413;0,736
2020/11/24 04:25:25;1099,183;9,417;0,736
2020/11/24 04:55:25;1097,842;9,410;0,740
2020/11/24 05:25:25;1097,375;9,400;0,740
2020/11/24 05:55:25;1096,325;9,390;0,740
2020/11/24 06:25:25;1095,858;9,363;0,736
2020/11/24 06:55:25;1095,683;9,343;0,732
2020/11/24 07:25:25;1095,217;9,327;0,732
2020/11/24 07:55:25;1095,217;9,310;0,728
2020/11/24 08:25:25;1095,567;9,297;0,728
2020/11/24 08:55:25;1096,617;9,283;0,728
2020/11/24 09:25:25;1096,617;9,280;0,728
2020/11/24 09:55:25;1097,200;9,277;0,732
2020/11/24 10:25:25;1097,667;9,273;0,732
2020/11/24 10:55:25;1098,133;9,270;0,732
2020/11/24 11:25:25;1098,775;9,263;0,732
2020/11/24 11:55:25;1099,067;9,277;0,732
2020/11/24 12:25:25;1099,358;9,307;0,736
2020/11/24 12:55:25;1098,775;9,333;0,736
2020/11/24 13:25:25;1098,775;9,350;0,736
2020/11/24 13:55:25;1098,133;9,363;0,736
2020/11/24 14:25:25;1098,775;9,367;0,740
2020/11/24 14:55:25;1098,425;9,400;0,744
2020/11/24 15:25:25;1098,775;9,413;0,744
2020/11/24 15:55:25;1097,375;9,423;0,744
2020/11/24 16:25:25;1096,617;9,403;0,744
2020/11/24 16:55:25;1095,392;9,380;0,744
2020/11/24 17:25:25;1095,392;9,367;0,744
2020/11/24 17:55:25;1096,150;9,360;0,744
2020/11/24 18:25:25;1096,325;9,317;0,744
2020/11/24 18:55:25;1096,617;9,287;0,744
2020/11/24 19:25:25;1096,908;9,277;0,744
2020/11/24 19:55:25;1096,442;9,217;0,744
2020/11/24 20:25:25;1096,325;9,197;0,744
2020/11/24 20:55:25;1096,792;9,157;0,744
2020/11/24 21:25:25;1097,550;9,133;0,744
2020/11/24 21:55:25;1097,375;9,107;0,744
2020/11/24 22:25:25;1097,200;9,087;0,748
2020/11/24 22:55:25;1097,083;9,067;0,748
2020/11/24 23:25:25;1097,083;9,050;0,748
2020/11/24 23:55:25;1097,550;9,023;0,748
2020/11/25 00:25:25;1097,667;8,997;0,748
2020/11/25 00:55:25;1098,017;8,993;0,748
2020/11/25 01:25:25;1097,842;8,983;0,748
2020/11/25 01:55:25;1097,958;8,967;0,748
2020/11/25 02:25:25;1097,083;8,950;0,744
2020/11/25 02:55:25;1097,550;8,940;0,748
2020/11/25 03:25:25;1098,017;8,927;0,748
2020/11/25 03:55:25;1098,017;8,900;0,744
2020/11/25 04:25:25;1098,133;8,883;0,744
2020/11/25 04:55:25;1097,550;8,863;0,744
2020/11/25 05:25:25;1096,908;8,850;0,744
2020/11/25 05:55:25;1097,842;8,843;0,740
2020/11/25 06:25:25;1098,133;8,827;0,740
2020/11/25 06:55:25;1098,017;8,800;0,740
2020/11/25 07:25:25;1098,133;8,790;0,740
2020/11/25 07:55:25;1098,775;8,780;0,740
2020/11/25 08:25:25;1098,600;8,747;0,740
2020/11/25 08:55:25;1098,892;8,743;0,740
2020/11/25 09:25:25;1099,650;8,723;0,744
2020/11/25 09:55:25;1100,933;8,720;0,752
2020/11/25 10:25:25;1100,933;8,717;0,752
2020/11/25 10:55:25;1100,758;8,733;0,748
2020/11/25 11:25:25;1101,050;8,713;0,752
2020/11/25 11:55:25;1101,983;8,743;0,752
2020/11/25 12:25:25;1101,983;8,767;0,752
2020/11/25 12:55:25;1102,625;8,767;0,752
2020/11/25 13:25:25;1103,092;8,783;0,752
2020/11/25 13:55:25;1103,733;8,807;0,756
2020/11/25 14:25:25;1103,442;8,837;0,756
2020/11/25 14:55:25;1103,092;8,863;0,760
2020/11/25 15:25:25;1103,442;8,880;0,760
2020/11/25 15:55:25;1103,908;8,890;0,760
2020/11/25 16:25:25;1104,200;8,897;0,756
2020/11/25 16:55:25;1104,842;8,870;0,752
2020/11/25 17:25:25;1104,958;8,857;0,748
2020/11/25 17:55:25;1105,308;8,850;0,748
2020/11/25 18:25:25;1105,308;8,840;0,744
2020/11/25 18:55:25;1105,950;8,820;0,744
2020/11/25 19:25:25;1106,708;8,807;0,740
2020/11/25 19:55:25;1107,175;8,803;0,740
2020/11/25 20:25:25;1107,642;8,793;0,740
2020/11/25 20:55:25;1107,817;8,787;0,736
2020/11/25 21:25:25;1108,400;8,787;0,740
2020/11/25 21:55:25;1108,575;8,783;0,740
2020/11/25 22:25:25;1109,858;8,780;0,740
2020/11/25 22:55:25;1109,975;8,783;0,740
2020/11/25 23:25:25;1110,150;8,777;0,740
2020/11/25 23:55:25;1110,617;8,780;0,740
2020/11/26 00:25:25;1111,083;8,777;0,740
2020/11/26 00:55:25;1111,550;8,773;0,740
2020/11/26 01:25:25;1112,017;8,773;0,740
2020/11/26 01:55:25;1112,483;8,770;0,740
2020/11/26 02:25:25;1112,833;8,770;0,740
2020/11/26 02:55:25;1112,833;8,763;0,740
2020/11/26 03:25:25;1112,833;8,743;0,736
2020/11/26 03:55:25;1113,300;8,733;0,736
2020/11/26 04:25:25;1113,417;8,713;0,732
2020/11/26 04:55:25;1114,058;8,663;0,732
2020/11/26 05:25:25;1114,233;8,653;0,728
2020/11/26 05:55:25;1114,525;8,613;0,724
2020/11/26 06:25:25;1114,700;8,620;0,716
2020/11/26 06:55:25;1114,992;8,630;0,712
2020/11/26 07:25:25;1115,167;8,620;0,708
2020/11/26 07:55:25;1115,167;8,623;0,704
2020/11/26 08:25:25;1115,458;8,630;0,704
2020/11/26 08:55:25;1115,808;8,650;0,700
2020/11/26 09:25:25;1116,275;8,670;0,700
2020/11/26 09:55:25;1116,392;8,703;0,704
2020/11/26 10:25:25;1116,742;8,693;0,708
2020/11/26 10:55:25;1117,325;8,790;0,720
2020/11/26 11:25:25;1117,500;8,780;0,724
2020/11/26 11:55:25;1117,967;8,790;0,720
2020/11/26 12:25:25;1118,142;8,813;0,724
2020/11/26 12:55:25;1118,433;8,813;0,720
2020/11/26 13:25:25;1118,142;8,837;0,724
2020/11/26 13:55:25;1118,258;8,850;0,732
2020/11/26 14:25:25;1117,792;8,853;0,736
2020/11/26 14:55:25;1118,433;8,887;0,736
