"Plot Title: clemensheule"
"#","Date Time, GMT+01:00","High Range, μS/cm (LGR S/N: 21362420, SEN S/N: 21362420)","Temp, °C (LGR S/N: 21362420, SEN S/N: 21362420)","Coupler Detached (LGR S/N: 21362420)","Coupler Attached (LGR S/N: 21362420)","Host Connected (LGR S/N: 21362420)","Stopped (LGR S/N: 21362420)","End Of File (LGR S/N: 21362420)"
4098,21/05/24 18:30:09,1883.9,17.85,,,,,
4099,21/05/24 19:00:09,1819.2,17.68,,,,,
4100,21/05/24 19:30:09,1873.3,18.01,,,,,
4101,21/05/24 20:00:09,1878.0,18.13,,,,,
4102,21/05/24 20:30:09,1882.7,18.12,,,,,
4103,21/05/24 21:00:09,1879.2,18.09,,,,,
4104,21/05/24 21:30:09,1880.9,18.06,,,,,
4105,21/05/24 22:00:09,1881.5,18.02,,,,,
4106,21/05/24 22:30:09,1879.8,18.00,,,,,
4107,21/05/24 23:00:09,1905.1,17.98,,,,,
4108,21/05/24 23:30:09,1888.0,17.95,,,,,
4109,22/05/24 00:00:09,1877.4,17.88,,,,,
4110,22/05/24 00:30:09,1879.2,17.84,,,,,
4111,22/05/24 01:00:09,1878.0,17.79,,,,,
4112,22/05/24 01:30:09,1878.0,17.72,,,,,
4113,22/05/24 02:00:09,1878.6,17.70,,,,,
4114,22/05/24 02:30:09,1880.4,17.65,,,,,
4115,22/05/24 03:00:09,1879.8,17.60,,,,,
4116,22/05/24 03:30:09,1881.5,17.60,,,,,
4117,22/05/24 04:00:09,1882.7,17.60,,,,,
4118,22/05/24 04:30:09,1874.5,17.50,,,,,
4119,22/05/24 05:00:09,1874.5,17.48,,,,,
4120,22/05/24 05:30:09,1922.8,17.56,,,,,
4121,22/05/24 06:00:09,1902.7,17.53,,,,,
4122,22/05/24 06:30:09,1909.8,17.50,,,,,
4123,22/05/24 07:00:09,1879.8,17.40,,,,,
4124,22/05/24 07:30:09,1879.2,17.37,,,,,
4125,22/05/24 08:00:09,1883.9,17.32,,,,,
4126,22/05/24 08:30:09,1889.8,17.34,,,,,
4127,22/05/24 09:00:09,1894.5,17.36,,,,,
4128,22/05/24 09:30:09,1891.0,17.36,,,,,
4129,22/05/24 10:00:09,1895.7,17.40,,,,,
4130,22/05/24 10:30:09,1899.2,17.45,,,,,
4131,22/05/24 11:00:09,1906.9,17.50,,,,,
4132,22/05/24 11:30:09,1918.1,17.51,,,,,
4133,22/05/24 12:00:09,1919.3,17.58,,,,,
4134,22/05/24 12:30:09,1932.3,17.71,,,,,
4135,22/05/24 13:00:09,1948.8,17.88,,,,,
4136,22/05/24 13:30:09,1955.9,17.95,,,,,
4137,22/05/24 14:00:09,1955.3,17.99,,,,,
4138,22/05/24 14:30:09,1949.4,17.94,,,,,
4139,22/05/24 15:00:09,1955.3,17.94,,,,,
4140,22/05/24 15:30:09,1957.1,17.96,,,,,
4141,22/05/24 16:00:09,1973.1,18.15,,,,,
4142,22/05/24 16:30:09,1973.1,18.18,,,,,
4143,22/05/24 17:00:09,1939.9,18.07,,,,,
4144,22/05/24 17:30:09,1970.1,18.23,,,,,
4145,22/05/24 18:00:09,1961.8,18.22,,,,,
4146,22/05/24 18:30:09,1951.8,18.17,,,,,
4147,22/05/24 19:00:09,1938.2,18.15,,,,,
4148,22/05/24 19:30:09,1921.0,18.13,,,,,
4149,22/05/24 20:00:09,1912.2,18.06,,,,,
4150,22/05/24 20:30:09,1907.5,17.96,,,,,
4151,22/05/24 21:00:09,1905.1,17.95,,,,,
4152,22/05/24 21:30:09,1902.7,17.85,,,,,
4153,22/05/24 22:00:09,1905.1,17.77,,,,,
4154,22/05/24 22:30:09,1896.9,17.67,,,,,
4155,22/05/24 23:00:09,1889.8,17.60,,,,,
4156,22/05/24 23:30:09,1886.2,17.54,,,,,
4157,23/05/24 00:00:09,1891.0,17.49,,,,,
4158,23/05/24 00:30:09,1886.8,17.44,,,,,
4159,23/05/24 01:00:09,1880.4,17.37,,,,,
4160,23/05/24 01:30:09,1878.6,17.31,,,,,
4161,23/05/24 02:00:09,1875.6,17.26,,,,,
4162,23/05/24 02:30:09,1873.3,17.22,,,,,
4163,23/05/24 03:00:09,1873.9,17.19,,,,,
4164,23/05/24 03:30:09,1874.5,17.14,,,,,
4165,23/05/24 04:00:09,1872.1,17.11,,,,,
4166,23/05/24 04:30:09,1879.8,17.08,,,,,
4167,23/05/24 05:00:09,1883.3,17.04,,,,,
4168,23/05/24 05:30:09,1880.9,16.96,,,,,
4169,23/05/24 06:00:09,1868.0,16.89,,,,,
4170,23/05/24 06:30:09,1865.6,16.86,,,,,
4171,23/05/24 07:00:09,1859.8,16.80,,,,,
4172,23/05/24 07:30:09,1865.1,16.85,,,,,
4173,23/05/24 08:00:09,1875.6,16.91,,,,,
4174,23/05/24 08:30:09,1890.4,16.92,,,,,
4175,23/05/24 09:00:09,1886.8,16.98,,,,,
4176,23/05/24 09:30:09,1890.4,17.06,,,,,
4177,23/05/24 10:00:09,1901.0,17.13,,,,,
4178,23/05/24 10:30:09,1907.5,17.14,,,,,
4179,23/05/24 11:00:09,1900.4,17.21,,,,,
4180,23/05/24 11:30:09,1894.5,17.26,,,,,
4181,23/05/24 12:00:09,1902.2,17.32,,,,,
4182,23/05/24 12:30:09,1908.1,17.39,,,,,
4183,23/05/24 13:00:09,1914.5,17.42,,,,,
4184,23/05/24 13:30:09,1923.4,17.58,,,,,
4185,23/05/24 14:00:09,1925.8,17.62,,,,,
4186,23/05/24 14:30:09,1900.4,17.99,,,,,
4187,23/05/24 15:00:09,1932.8,18.16,,,,,
4188,23/05/24 15:30:09,1941.7,18.36,,,,,
4189,23/05/24 16:00:09,1942.9,18.43,,,,,
4190,23/05/24 16:30:09,1948.8,18.47,,,,,
4191,23/05/24 17:00:09,1951.8,18.55,,,,,
4192,23/05/24 17:30:09,1968.3,18.69,,,,,
4193,23/05/24 18:00:09,1976.6,18.74,,,,,
4194,23/05/24 18:30:09,1977.8,18.75,,,,,
4195,23/05/24 19:00:09,1977.8,18.83,,,,,
4196,23/05/24 19:30:09,1998.5,18.80,,,,,
4197,23/05/24 20:00:09,1992.6,18.78,,,,,
4198,23/05/24 20:30:09,1992.6,18.84,,,,,
4199,23/05/24 21:00:09,1992.6,18.80,,,,,
4200,23/05/24 21:30:09,1985.5,18.85,,,,,
4201,23/05/24 22:00:09,1979.0,18.84,,,,,
4202,23/05/24 22:30:09,1986.7,18.80,,,,,
4203,23/05/24 23:00:09,2018.1,18.73,,,,,
4204,23/05/24 23:30:09,1997.9,18.74,,,,,
4205,24/05/24 00:00:09,1984.9,18.67,,,,,
4206,24/05/24 00:30:09,1980.8,18.63,,,,,
4207,24/05/24 01:00:09,1997.9,18.60,,,,,
4208,24/05/24 01:30:09,1997.9,18.52,,,,,
4209,24/05/24 02:00:09,1973.7,18.43,,,,,
4210,24/05/24 02:30:09,1967.1,18.36,,,,,
4211,24/05/24 03:00:09,1950.6,18.27,,,,,
4212,24/05/24 03:30:09,1970.7,18.26,,,,,
4213,24/05/24 04:00:09,1993.2,18.21,,,,,
4214,24/05/24 04:30:09,2021.1,18.16,,,,,
4215,24/05/24 05:00:09,2068.0,18.13,,,,,
4216,24/05/24 05:30:09,2013.4,18.07,,,,,
4217,24/05/24 06:00:09,2072.2,18.05,,,,,
4218,24/05/24 06:30:09,2007.4,17.85,,,,,
4219,24/05/24 07:00:09,1924.0,17.66,,,,,
4220,24/05/24 07:30:09,1921.0,17.54,,,,,
4221,24/05/24 08:00:09,1921.6,17.43,,,,,
4222,24/05/24 08:30:09,1928.7,17.58,,,,,
4223,24/05/24 09:00:09,1955.3,17.81,,,,,
4224,24/05/24 09:30:09,1970.7,17.93,,,,,
4225,24/05/24 10:00:09,1990.2,18.13,,,,,
4226,24/05/24 10:30:09,2011.6,18.39,,,,,
4227,24/05/24 11:00:09,2043.1,18.58,,,,,
4228,24/05/24 11:30:09,2066.8,18.62,,,,,
4229,24/05/24 12:00:09,2074.0,18.70,,,,,
4230,24/05/24 12:30:09,2090.1,18.79,,,,,
4231,24/05/24 13:00:09,2096.0,18.85,,,,,
4232,24/05/24 13:30:09,2107.3,18.86,,,,,
4233,24/05/24 14:00:09,2113.3,18.86,,,,,
4234,24/05/24 14:30:09,2119.3,18.86,,,,,
4235,24/05/24 15:00:09,2123.5,18.88,,,,,
4236,24/05/24 15:30:09,2130.0,18.91,,,,,
4237,24/05/24 16:00:09,2132.4,18.85,,,,,
4238,24/05/24 16:30:09,2128.2,18.88,,,,,
4239,24/05/24 17:00:09,2137.2,18.88,,,,,
4240,24/05/24 17:30:09,2154.5,18.88,,,,,
4241,24/05/24 18:00:09,2164.7,18.88,,,,,
4242,24/05/24 18:30:09,2167.1,18.86,,,,,
4243,24/05/24 19:00:09,2187.4,18.92,,,,,
4244,24/05/24 19:30:09,2194.0,18.91,,,,,
4245,24/05/24 20:00:09,2202.4,18.92,,,,,
4246,24/05/24 20:30:09,2222.2,19.05,,,,,
4247,24/05/24 21:00:09,2235.9,19.00,,,,,
4248,24/05/24 21:30:09,2234.1,19.02,,,,,
4249,24/05/24 22:00:09,2228.7,18.98,,,,,
4250,24/05/24 22:30:09,2227.5,19.00,,,,,
4251,24/05/24 23:00:09,2246.1,19.05,,,,,
4252,24/05/24 23:30:09,2246.7,19.03,,,,,
4253,25/05/24 00:00:09,2245.5,19.05,,,,,
4254,25/05/24 00:30:09,2236.5,19.06,,,,,
4255,25/05/24 01:00:09,2232.3,19.06,,,,,
4256,25/05/24 01:30:09,2216.8,18.98,,,,,
4257,25/05/24 02:00:09,2192.2,18.95,,,,,
4258,25/05/24 02:30:09,2192.2,18.91,,,,,
4259,25/05/24 03:00:09,2176.0,18.85,,,,,
4260,25/05/24 03:30:09,2178.4,18.81,,,,,
4261,25/05/24 04:00:09,2171.3,18.80,,,,,
4262,25/05/24 04:30:09,2176.0,18.73,,,,,
4263,25/05/24 05:00:09,2179.0,18.68,,,,,
4264,25/05/24 05:30:09,2172.4,18.66,,,,,
4265,25/05/24 06:00:09,2162.3,18.61,,,,,
4266,25/05/24 06:30:09,2139.0,18.53,,,,,
4267,25/05/24 07:00:09,2155.1,18.50,,,,,
4268,25/05/24 07:30:09,2147.3,18.43,,,,,
4269,25/05/24 08:00:09,2143.8,18.36,,,,,
4270,25/05/24 08:30:09,2137.8,18.32,,,,,
4271,25/05/24 09:00:09,2117.5,18.21,,,,,
4272,25/05/24 09:30:09,2110.3,18.16,,,,,
4273,25/05/24 10:00:09,2128.2,18.16,,,,,
4274,25/05/24 10:30:09,2094.2,18.06,,,,,
4275,25/05/24 11:00:09,2094.8,18.04,,,,,
4276,25/05/24 11:30:09,2102.6,18.07,,,,,
4277,25/05/24 12:00:09,2107.3,18.06,,,,,
4278,25/05/24 12:30:09,2107.9,18.09,,,,,
4279,25/05/24 13:00:09,2107.9,18.10,,,,,
4280,25/05/24 13:30:09,2114.5,18.11,,,,,
4281,25/05/24 14:00:09,2124.1,18.16,,,,,
4282,25/05/24 14:30:09,2125.2,18.29,,,,,
4283,25/05/24 15:00:09,2132.4,18.28,,,,,
4284,25/05/24 15:30:09,2142.0,18.32,,,,,
4285,25/05/24 16:00:09,2140.2,18.40,,,,,
4286,25/05/24 16:30:09,2142.0,18.52,,,,,
4287,25/05/24 17:00:09,2155.1,18.74,,,,,
4288,25/05/24 17:30:09,2172.4,18.85,,,,,
4289,25/05/24 18:00:09,2182.0,18.89,,,,,
4290,25/05/24 18:30:09,2204.2,18.86,,,,,
4291,25/05/24 19:00:09,2212.6,18.90,,,,,
4292,25/05/24 19:30:09,2224.0,18.84,,,,,
4293,25/05/24 20:00:09,2229.9,18.85,,,,,
4294,25/05/24 20:30:09,2226.3,18.85,,,,,
4295,25/05/24 21:00:09,2226.9,18.81,,,,,
4296,25/05/24 21:30:09,2239.5,18.84,,,,,
4297,25/05/24 22:00:09,2252.1,18.94,,,,,
4298,25/05/24 22:30:09,2254.0,18.88,,,,,
4299,25/05/24 23:00:09,2264.2,18.89,,,,,
4300,25/05/24 23:30:09,2263.6,19.05,,,,,
4301,26/05/24 00:00:09,2282.2,19.08,,,,,
4302,26/05/24 00:30:09,2296.6,19.07,,,,,
4303,26/05/24 01:00:09,2301.4,19.07,,,,,
4304,26/05/24 01:30:09,2313.5,19.08,,,,,
4305,26/05/24 02:00:09,2336.4,19.06,,,,,
4306,26/05/24 02:30:09,2317.7,19.12,,,,,
4307,26/05/24 03:00:09,2336.4,19.08,,,,,
4308,26/05/24 03:30:09,2332.7,19.09,,,,,
4309,26/05/24 04:00:09,2340.6,19.07,,,,,
4310,26/05/24 04:30:09,2333.3,19.08,,,,,
4311,26/05/24 05:00:09,2343.0,19.02,,,,,
4312,26/05/24 05:30:09,2190.4,18.89,,,,,
4313,26/05/24 06:00:09,2188.0,18.83,,,,,
4314,26/05/24 06:30:09,2291.8,18.90,,,,,
4315,26/05/24 07:00:09,2219.8,18.79,,,,,
4316,26/05/24 07:30:09,2274.4,18.72,,,,,
4317,26/05/24 08:00:09,2162.9,18.63,,,,,
4318,26/05/24 08:30:09,2164.1,18.53,,,,,
4319,26/05/24 09:00:09,2177.8,18.49,,,,,
4320,26/05/24 09:30:09,2170.1,18.43,,,,,
4321,26/05/24 10:00:09,2170.7,18.47,,,,,
4322,26/05/24 10:30:09,2174.8,18.50,,,,,
4323,26/05/24 11:00:09,2195.2,18.63,,,,,
4324,26/05/24 11:30:09,2218.6,18.89,,,,,
4325,26/05/24 12:00:09,2210.8,19.08,,,,,
4326,26/05/24 12:30:09,2198.8,19.19,,,,,
4327,26/05/24 13:00:09,2189.8,19.20,,,,,
4328,26/05/24 13:30:09,2192.8,19.28,,,,,
4329,26/05/24 14:00:09,2180.2,19.24,,,,,
4330,26/05/24 14:30:09,2170.7,19.20,,,,,
4331,26/05/24 15:00:09,2176.6,19.59,,,,,
4332,26/05/24 15:30:09,2173.6,19.60,,,,,
4333,26/05/24 16:00:09,2165.9,19.63,,,,,
4334,26/05/24 16:30:09,2167.7,19.68,,,,,
4335,26/05/24 17:00:09,2179.6,19.93,,,,,
4336,26/05/24 17:30:09,2184.4,20.07,,,,,
4337,26/05/24 18:00:09,2189.8,20.21,,,,,
4338,26/05/24 18:30:09,2186.8,20.36,,,,,
4339,26/05/24 19:00:09,2179.6,20.32,,,,,
4340,26/05/24 19:30:09,2174.8,20.28,,,,,
4341,26/05/24 20:00:09,2166.5,20.21,,,,,
4342,26/05/24 20:30:09,2161.1,20.13,,,,,
4343,26/05/24 21:00:09,2161.7,20.05,,,,,
4344,26/05/24 21:30:09,2152.1,19.97,,,,,
4345,26/05/24 22:00:09,2140.8,19.87,,,,,
4346,26/05/24 22:30:09,2125.8,19.79,,,,,
4347,26/05/24 23:00:09,2122.9,19.66,,,,,
4348,26/05/24 23:30:09,2122.3,19.62,,,,,
4349,27/05/24 00:00:09,2118.1,19.53,,,,,
4350,27/05/24 00:30:09,2112.1,19.45,,,,,
4351,27/05/24 01:00:09,2107.9,19.37,,,,,
4352,27/05/24 01:30:09,2111.5,19.28,,,,,
4353,27/05/24 02:00:09,2100.2,19.18,,,,,
4354,27/05/24 02:30:09,2091.9,19.07,,,,,
4355,27/05/24 03:00:09,2091.9,19.00,,,,,
4356,27/05/24 03:30:09,2090.7,18.94,,,,,
4357,27/05/24 04:00:09,2089.5,18.85,,,,,
4358,27/05/24 04:30:09,2083.5,18.77,,,,,
4359,27/05/24 05:00:09,2080.5,18.69,,,,,
4360,27/05/24 05:30:09,2078.7,18.63,,,,,
4361,27/05/24 06:00:09,2031.8,18.47,,,,,
4362,27/05/24 06:30:09,2032.4,18.40,,,,,
4363,27/05/24 07:00:09,2028.8,18.33,,,,,
4364,27/05/24 07:30:09,2028.2,18.32,,,,,
4365,27/05/24 08:00:09,2037.7,18.40,,,,,
4366,27/05/24 08:30:09,2040.1,18.46,,,,,
4367,27/05/24 09:00:09,2054.4,18.43,,,,,
4368,27/05/24 09:30:09,2043.7,18.45,,,,,
4369,27/05/24 10:00:09,2033.0,18.44,,,,,
4370,27/05/24 10:30:09,2048.4,18.43,,,,,
4371,27/05/24 11:00:09,2040.7,18.49,,,,,
4372,27/05/24 11:30:09,2041.9,18.44,,,,,
4373,27/05/24 12:00:09,2049.0,18.52,,,,,
4374,27/05/24 12:30:09,2042.5,18.60,,,,,
4375,27/05/24 13:00:09,2052.6,18.56,,,,,
4376,27/05/24 13:30:09,2047.8,18.68,,,,,
4377,27/05/24 14:00:09,2053.8,18.79,,,,,
4378,27/05/24 14:30:09,2052.6,18.92,,,,,
4379,27/05/24 15:00:09,2045.4,18.96,,,,,
4380,27/05/24 15:30:09,2038.9,18.95,,,,,
4381,27/05/24 16:00:09,2038.3,18.92,,,,,
4382,27/05/24 16:30:09,2044.8,19.00,,,,,
4383,27/05/24 17:00:09,2042.5,18.92,,,,,
4384,27/05/24 17:30:09,2044.2,18.95,,,,,
4385,27/05/24 18:00:09,2044.2,18.97,,,,,
4386,27/05/24 18:30:09,2037.7,18.96,,,,,
4387,27/05/24 19:00:09,2032.4,18.92,,,,,
4388,27/05/24 19:30:09,2035.3,18.85,,,,,
4389,27/05/24 20:00:09,2062.7,18.85,,,,,
4390,27/05/24 20:30:09,2065.7,18.77,,,,,
4391,27/05/24 21:00:09,2054.4,18.68,,,,,
4392,27/05/24 21:30:09,2049.0,18.62,,,,,
4393,27/05/24 22:00:09,2052.6,18.56,,,,,
4394,27/05/24 22:30:09,2041.9,18.47,,,,,
4395,27/05/24 23:00:09,2044.8,18.35,,,,,
4396,27/05/24 23:30:09,2044.2,18.24,,,,,
4397,28/05/24 00:00:09,2040.1,18.18,,,,,
4398,28/05/24 00:30:09,2028.8,18.09,,,,,
4399,28/05/24 01:00:09,2024.0,18.01,,,,,
4400,28/05/24 01:30:09,2016.3,17.94,,,,,
4401,28/05/24 02:00:09,2019.9,17.85,,,,,
4402,28/05/24 02:30:09,2024.0,17.75,,,,,
4403,28/05/24 03:00:09,2011.0,17.61,,,,,
4404,28/05/24 03:30:09,2001.5,17.51,,,,,
4405,28/05/24 04:00:09,1998.5,17.45,,,,,
4406,28/05/24 04:30:09,1997.4,17.39,,,,,
4407,28/05/24 05:00:09,1996.2,17.31,,,,,
4408,28/05/24 05:30:09,1992.0,17.25,,,,,
4409,28/05/24 06:00:09,1996.8,17.19,,,,,
4410,28/05/24 06:30:09,1997.4,17.15,,,,,
4411,28/05/24 07:00:09,1992.0,17.11,,,,,
4412,28/05/24 07:30:09,2008.6,17.13,,,,,
4413,28/05/24 08:00:09,1967.7,17.09,,,,,
4414,28/05/24 08:30:09,1992.0,17.08,,,,,
4415,28/05/24 09:00:09,1995.0,17.09,,,,,
4416,28/05/24 09:30:09,2009.8,17.09,,,,,
4417,28/05/24 10:00:09,2018.1,17.28,,,,,
4418,28/05/24 10:30:09,2018.1,17.68,,,,,
4419,28/05/24 11:00:09,2043.7,17.82,,,,,
4420,28/05/24 11:30:09,2066.8,18.04,,,,,
4421,28/05/24 12:00:09,2065.1,18.32,,,,,
4422,28/05/24 12:30:09,2071.6,18.29,,,,,
4423,28/05/24 13:00:09,2000.9,18.24,,,,,
4424,28/05/24 13:30:09,2034.7,18.22,,,,,
4425,28/05/24 14:00:09,2045.4,18.21,,,,,
4426,28/05/24 14:30:09,2030.6,18.19,,,,,
4427,28/05/24 15:00:09,2046.6,18.18,,,,,
4428,28/05/24 15:30:09,2047.2,18.16,,,,,
4429,28/05/24 16:00:09,2041.9,18.13,,,,,
4430,28/05/24 16:30:09,2038.9,18.11,,,,,
4431,28/05/24 17:00:09,2035.3,18.09,,,,,
4432,28/05/24 17:30:09,2035.9,18.10,,,,,
4433,28/05/24 18:00:09,2041.9,18.09,,,,,
4434,28/05/24 18:30:09,2040.1,18.05,,,,,
4435,28/05/24 19:00:09,2020.5,18.05,,,,,
4436,28/05/24 19:30:09,2015.1,18.00,,,,,
4437,28/05/24 20:00:09,2009.8,17.94,,,,,
4438,28/05/24 20:30:09,2005.1,17.90,,,,,
4439,28/05/24 21:00:09,1998.5,17.85,,,,,
4440,28/05/24 21:30:09,1994.4,17.82,,,,,
4441,28/05/24 22:00:09,1991.4,17.77,,,,,
4442,28/05/24 22:30:09,1986.1,17.71,,,,,
4443,28/05/24 23:00:09,1981.9,17.67,,,,,
4444,28/05/24 23:30:09,1979.6,17.62,,,,,
4445,29/05/24 00:00:09,1977.2,17.58,,,,,
4446,29/05/24 00:30:09,1974.8,17.54,,,,,
4447,29/05/24 01:00:09,1971.3,17.50,,,,,
4448,29/05/24 01:30:09,1968.3,17.44,,,,,
4449,29/05/24 02:00:09,1964.8,17.39,,,,,
4450,29/05/24 02:30:09,1965.4,17.34,,,,,
4451,29/05/24 03:00:09,1964.8,17.30,,,,,
4452,29/05/24 03:30:09,1963.6,17.27,,,,,
4453,29/05/24 04:00:09,1960.0,17.23,,,,,
4454,29/05/24 04:30:09,1960.0,17.19,,,,,
4455,29/05/24 05:00:09,1955.3,17.13,,,,,
4456,29/05/24 05:30:09,1952.9,17.09,,,,,
4457,29/05/24 06:00:09,1950.6,17.05,,,,,
4458,29/05/24 06:30:09,1950.0,17.03,,,,,
4459,29/05/24 07:00:09,1948.8,17.00,,,,,
4460,29/05/24 07:30:09,1952.4,16.99,,,,,
4461,29/05/24 08:00:09,1954.7,16.99,,,,,
4462,29/05/24 08:30:09,1932.3,17.00,,,,,
4463,29/05/24 09:00:09,1954.1,17.00,,,,,
4464,29/05/24 09:30:09,1967.1,17.17,,,,,
4465,29/05/24 10:00:09,1977.2,17.23,,,,,
4466,29/05/24 10:30:09,1992.6,17.37,,,,,
4467,29/05/24 11:00:09,2002.1,17.36,,,,,
4468,29/05/24 11:30:09,2003.3,17.40,,,,,
4469,29/05/24 12:00:09,2001.5,17.48,,,,,
4470,29/05/24 12:30:09,2005.1,17.55,,,,,
4471,29/05/24 13:00:09,1996.2,17.72,,,,,
4472,29/05/24 13:30:09,2003.9,17.93,,,,,
4473,29/05/24 14:00:09,2014.0,18.01,,,,,
4474,29/05/24 14:30:09,2022.3,18.23,,,,,
4475,29/05/24 15:00:09,2036.5,18.50,,,,,
4476,29/05/24 15:30:09,2047.2,18.66,,,,,
4477,29/05/24 16:00:09,2059.1,18.85,,,,,
4478,29/05/24 16:30:09,2059.7,19.02,,,,,
4479,29/05/24 17:00:09,2072.2,19.09,,,,,
4480,29/05/24 17:30:09,2075.8,19.29,,,,,
4481,29/05/24 18:00:09,2085.9,19.41,,,,,
4482,29/05/24 18:30:09,2087.1,19.39,,,,,
4483,29/05/24 19:00:09,2094.8,19.54,,,,,
4484,29/05/24 19:30:09,2087.1,19.56,,,,,
4485,29/05/24 20:00:09,2087.7,19.53,,,,,
4486,29/05/24 20:30:09,2094.8,19.51,,,,,
4487,29/05/24 21:00:09,2088.9,19.46,,,,,
4488,29/05/24 21:30:09,2082.3,19.42,,,,,
4489,29/05/24 22:00:09,2088.9,19.37,,,,,
4490,29/05/24 22:30:09,2090.7,19.29,,,,,
4491,29/05/24 23:00:09,2085.9,19.26,,,,,
4492,29/05/24 23:30:09,2079.3,19.23,,,,,
4493,30/05/24 00:00:09,2079.3,19.17,,,,,
4494,30/05/24 00:30:09,2069.2,19.11,,,,,
4495,30/05/24 01:00:09,2090.1,18.97,,,,,
4496,30/05/24 01:30:09,2100.8,18.78,,,,,
4497,30/05/24 02:00:09,2124.1,18.77,,,,,
4498,30/05/24 02:30:09,2130.0,18.78,,,,,
4499,30/05/24 03:00:09,2124.6,18.73,,,,,
4500,30/05/24 03:30:09,2117.5,18.69,,,,,
4501,30/05/24 04:00:09,2111.5,18.64,,,,,
4502,30/05/24 04:30:09,2104.4,18.57,,,,,
4503,30/05/24 05:00:09,2096.0,18.52,,,,,
4504,30/05/24 05:30:09,2094.2,18.47,,,,,
4505,30/05/24 06:00:09,2092.4,18.43,,,,,
4506,30/05/24 06:30:09,2091.3,18.38,,,,,
4507,30/05/24 07:00:09,2094.2,18.34,,,,,
4508,30/05/24 07:30:09,2090.7,18.30,,,,,
4509,30/05/24 08:00:09,2090.7,18.28,,,,,
4510,30/05/24 08:30:09,2087.1,18.26,,,,,
4511,30/05/24 09:00:09,2084.7,18.23,,,,,
4512,30/05/24 09:30:09,2086.5,18.22,,,,,
4513,30/05/24 10:00:09,2089.5,18.23,,,,,
4514,30/05/24 10:30:09,2085.3,18.22,,,,,
4515,30/05/24 11:00:09,2102.6,18.24,,,,,
4516,30/05/24 11:30:09,2103.8,18.27,,,,,
4517,30/05/24 12:00:09,2101.4,18.28,,,,,
4518,30/05/24 12:30:09,2101.4,18.32,,,,,
4519,30/05/24 13:00:09,2106.2,18.34,,,,,
4520,30/05/24 13:30:09,2109.1,18.39,,,,,
4521,30/05/24 14:00:09,2115.1,18.44,,,,,
4522,30/05/24 14:30:09,2130.0,18.50,,,,,
4523,30/05/24 15:00:09,2133.6,18.57,,,,,
4524,30/05/24 15:30:09,2136.0,18.61,,,,,
4525,30/05/24 16:00:09,2146.7,18.67,,,,,
4526,30/05/24 16:30:09,2146.1,18.69,,,,,
4527,30/05/24 17:00:09,2147.3,18.70,,,,,
4528,30/05/24 17:30:09,2164.1,18.68,,,,,
4529,30/05/24 18:00:09,2159.3,18.67,,,,,
4530,30/05/24 18:30:09,2160.5,18.69,,,,,
4531,30/05/24 19:00:09,2162.9,18.70,,,,,
4532,30/05/24 19:30:09,2155.1,18.68,,,,,
4533,30/05/24 20:00:09,2164.7,18.68,,,,,
4534,30/05/24 20:30:09,2176.6,18.73,,,,,
4535,30/05/24 21:00:09,2175.4,18.70,,,,,
4536,30/05/24 21:30:09,2182.6,18.69,,,,,
4537,30/05/24 22:00:09,2162.3,18.70,,,,,
4538,30/05/24 22:30:09,2162.3,18.68,,,,,
4539,30/05/24 23:00:09,2147.9,18.60,,,,,
4540,30/05/24 23:30:09,2148.5,18.50,,,,,
4541,31/05/24 00:00:09,2142.6,18.41,,,,,
4542,31/05/24 00:30:09,2131.2,18.40,,,,,
4543,31/05/24 01:00:09,2132.4,18.35,,,,,
4544,31/05/24 01:30:09,2132.4,18.32,,,,,
4545,31/05/24 02:00:09,2131.8,18.27,,,,,
4546,31/05/24 02:30:09,2122.3,18.18,,,,,
4547,31/05/24 03:00:09,2112.7,18.13,,,,,
4548,31/05/24 03:30:09,2109.1,18.07,,,,,
4549,31/05/24 04:00:09,2115.7,18.01,,,,,
4550,31/05/24 04:30:09,2100.8,17.98,,,,,
4551,31/05/24 05:00:09,2108.5,17.93,,,,,
4552,31/05/24 05:30:09,2100.8,17.81,,,,,
4553,31/05/24 06:00:09,2101.4,17.76,,,,,
4554,31/05/24 06:30:09,2100.8,17.65,,,,,
4555,31/05/24 07:00:09,2107.9,17.54,,,,,
4556,31/05/24 07:30:09,2115.1,17.49,,,,,
4557,31/05/24 08:00:09,2112.7,17.37,,,,,
4558,31/05/24 08:30:09,2130.0,17.34,,,,,
4559,31/05/24 09:00:09,2122.9,17.30,,,,,
4560,31/05/24 09:30:09,2125.2,17.30,,,,,
4561,31/05/24 10:00:09,2119.3,17.32,,,,,
4562,31/05/24 10:30:09,2107.9,17.34,,,,,
4563,31/05/24 11:00:09,2121.7,17.38,,,,,
4564,31/05/24 11:30:09,2127.0,17.38,,,,,
4565,31/05/24 12:00:09,2102.6,17.36,,,,,
4566,31/05/24 12:30:09,2101.4,17.34,,,,,
4567,31/05/24 13:00:09,2106.2,17.68,,,,,
4568,31/05/24 13:30:09,2122.9,17.77,,,,,
4569,31/05/24 14:00:09,2127.0,17.81,,,,,
4570,31/05/24 14:30:09,2132.4,17.93,,,,,
4571,31/05/24 15:00:09,2144.9,18.06,,,,,
4572,31/05/24 15:30:09,2154.5,18.17,,,,,
4573,31/05/24 16:00:09,2154.5,18.18,,,,,
