Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 19/11/2024
TIME       : 08:35:45
FILENAME   : C:\Users\aquaman\Desktop\CSV\blauwe sluis_241119083544_V7155.CSV
CREATED BY : Diver-Office 12.0.3.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..27-V7155  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =blauwe sluis
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..27-V7155  317.
  Instrument number       =          UTC+1     
  Location                =blauwe sluis
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =22:19:10 26/02/24
  End date / time         =22:19:08 26/07/24
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2024/03/11 02:49:22;1095,042;9,247;2,008
2024/03/11 03:19:22;1096,208;9,240;2,004
2024/03/11 03:49:22;1096,908;9,227;1,996
2024/03/11 04:19:22;1097,958;9,220;1,992
2024/03/11 04:49:22;1098,950;9,207;1,988
2024/03/11 05:19:22;1099,825;9,200;1,980
2024/03/11 05:49:22;1100,700;9,190;1,980
2024/03/11 06:19:22;1101,750;9,177;1,980
2024/03/11 06:49:22;1102,042;9,170;1,944
2024/03/11 07:19:22;1103,383;9,147;1,928
2024/03/11 07:49:22;1104,608;9,130;1,928
2024/03/11 08:19:22;1105,775;9,117;1,988
2024/03/11 08:49:22;1106,825;9,107;1,988
2024/03/11 09:19:22;1107,700;9,100;2,000
2024/03/11 09:49:22;1108,458;9,103;2,012
2024/03/11 10:19:22;1109,333;9,137;2,020
2024/03/11 10:49:22;1109,625;9,173;2,016
2024/03/11 11:19:22;1110,383;9,173;2,004
2024/03/11 11:49:22;1110,850;9,233;2,024
2024/03/11 12:19:22;1111,433;9,193;2,044
2024/03/11 12:49:22;1112,017;9,270;2,044
2024/03/11 13:19:22;1112,483;9,293;2,064
2024/03/11 13:49:22;1113,242;9,233;2,080
2024/03/11 14:19:22;1113,533;9,247;2,108
2024/03/11 14:49:22;1113,942;9,217;2,124
2024/03/11 15:19:22;1114,583;9,350;2,076
2024/03/11 15:49:22;1115,167;9,450;2,100
2024/03/11 16:19:22;1115,750;9,353;2,072
2024/03/11 16:49:22;1116,333;9,380;2,100
2024/03/11 17:19:22;1116,917;9,357;2,048
2024/03/11 17:49:22;1117,558;9,373;2,092
2024/03/11 18:19:22;1118,433;9,477;2,064
2024/03/11 18:49:22;1119,017;9,437;2,088
2024/03/11 19:19:22;1119,192;9,447;2,076
2024/03/11 19:49:22;1120,067;9,390;2,080
2024/03/11 20:19:22;1120,825;9,377;2,048
2024/03/11 20:49:22;1121,233;9,363;2,080
2024/03/11 21:19:22;1121,875;9,370;2,088
2024/03/11 21:49:22;1122,575;9,380;2,116
2024/03/11 22:19:22;1122,575;9,347;2,108
2024/03/11 22:49:22;1123,508;9,340;2,132
2024/03/11 23:19:22;1123,800;9,303;2,100
2024/03/11 23:49:22;1124,850;9,300;2,108
2024/03/12 00:19:22;1125,433;9,290;2,124
2024/03/12 00:49:22;1126,017;9,243;2,108
2024/03/12 01:19:22;1126,483;9,263;2,116
2024/03/12 01:49:22;1126,950;9,247;2,080
2024/03/12 02:19:22;1127,242;9,190;2,072
2024/03/12 02:49:22;1127,650;9,250;2,060
2024/03/12 03:19:22;1127,825;9,123;2,072
2024/03/12 03:49:22;1128,817;9,097;2,016
2024/03/12 04:19:22;1128,992;9,063;2,068
2024/03/12 04:49:22;1129,575;9,037;2,060
2024/03/12 05:19:22;1130,042;9,037;2,076
2024/03/12 05:49:22;1130,917;9,003;2,028
2024/03/12 06:19:22;1131,792;8,967;2,120
2024/03/12 06:49:22;1132,258;8,923;2,092
2024/03/12 07:19:22;1130,625;8,903;2,116
2024/03/12 07:49:22;1120,475;8,763;2,020
2024/03/12 08:19:22;1112,192;8,700;1,964
2024/03/12 08:49:22;1104,725;8,653;1,928
2024/03/12 09:19:22;1097,667;8,670;1,816
2024/03/12 09:49:22;1091,542;8,757;1,696
2024/03/12 10:19:22;1086,000;8,870;1,788
2024/03/12 10:49:22;1081,917;8,910;1,756
2024/03/12 11:19:22;1082,092;8,987;1,732
2024/03/12 11:49:22;1084,950;9,090;1,824
2024/03/12 12:19:22;1087,750;9,210;1,912
2024/03/12 12:49:22;1089,617;9,303;1,964
2024/03/12 13:19:22;1091,250;9,380;1,976
2024/03/12 13:49:22;1093,117;9,463;1,944
2024/03/12 14:19:22;1094,283;9,493;1,912
2024/03/12 14:49:22;1095,450;9,483;1,868
2024/03/12 15:19:22;1096,617;9,483;1,840
2024/03/12 15:49:22;1097,492;9,503;1,828
2024/03/12 16:19:22;1098,658;9,527;1,824
2024/03/12 16:49:22;1099,708;9,557;1,824
2024/03/12 17:19:22;1100,875;9,573;1,828
2024/03/12 17:49:22;1101,633;9,600;1,832
2024/03/12 18:19:22;1102,975;9,603;1,828
2024/03/12 18:49:22;1104,142;9,617;1,832
2024/03/12 19:19:22;1105,017;9,643;1,836
2024/03/12 19:49:22;1106,242;9,667;1,868
2024/03/12 20:19:22;1107,292;9,687;1,872
2024/03/12 20:49:22;1109,042;9,747;1,900
2024/03/12 21:19:22;1110,267;9,773;1,848
2024/03/12 21:49:22;1111,725;9,787;1,944
2024/03/12 22:19:22;1113,067;9,803;2,016
2024/03/12 22:49:22;1114,700;9,823;2,092
2024/03/12 23:19:22;1116,625;9,843;2,092
2024/03/12 23:49:22;1118,142;9,857;2,108
2024/03/13 00:19:22;1119,775;9,870;2,076
2024/03/13 00:49:22;1121,408;9,880;2,036
2024/03/13 01:19:22;1122,750;9,887;1,992
2024/03/13 01:49:22;1124,558;9,890;1,932
2024/03/13 02:19:22;1126,308;9,883;1,880
2024/03/13 02:49:22;1127,533;9,880;1,840
2024/03/13 03:19:22;1129,458;9,873;1,812
2024/03/13 03:49:22;1130,625;9,877;1,828
2024/03/13 04:19:22;1132,258;9,877;1,836
2024/03/13 04:49:22;1133,483;9,880;1,824
2024/03/13 05:19:22;1135,233;9,880;1,836
2024/03/13 05:49:22;1136,575;9,880;1,840
2024/03/13 06:19:22;1138,092;9,880;1,844
2024/03/13 06:49:22;1139,550;9,880;1,848
2024/03/13 07:19:22;1141,358;9,880;1,844
2024/03/13 07:49:22;1142,233;9,880;1,836
2024/03/13 08:19:22;1134,358;9,897;1,824
2024/03/13 08:49:22;1126,600;9,913;1,760
2024/03/13 09:19:22;1119,308;9,933;1,660
2024/03/13 09:49:22;1112,775;9,963;1,604
2024/03/13 10:19:22;1106,942;10,023;1,592
2024/03/13 10:49:22;1101,458;10,133;1,580
2024/03/13 11:19:22;1096,908;10,260;1,596
2024/03/13 11:49:22;1093,992;10,367;1,600
2024/03/13 12:19:22;1096,033;10,590;1,632
2024/03/13 12:49:22;1099,708;10,733;1,616
2024/03/13 13:19:22;1102,625;10,913;1,580
2024/03/13 13:49:22;1105,192;11,070;1,540
2024/03/13 14:19:22;1107,583;11,197;1,508
2024/03/13 14:49:22;1109,800;11,290;1,484
2024/03/13 15:19:22;1111,608;11,360;1,464
2024/03/13 15:49:22;1113,533;11,433;1,456
2024/03/13 16:19:22;1114,875;11,450;1,448
2024/03/13 16:49:22;1116,333;11,463;1,444
2024/03/13 17:19:22;1117,850;11,460;1,444
2024/03/13 17:49:22;1119,192;11,453;1,444
2024/03/13 18:19:22;1120,533;11,427;1,440
2024/03/13 18:49:22;1122,167;11,387;1,444
2024/03/13 19:19:22;1123,333;11,337;1,444
2024/03/13 19:49:22;1124,967;11,283;1,444
2024/03/13 20:19:22;1125,900;11,233;1,448
2024/03/13 20:49:22;1126,367;11,193;1,444
2024/03/13 21:19:22;1122,750;11,137;1,444
2024/03/13 21:49:22;1120,242;11,090;1,468
2024/03/13 22:19:22;1118,142;11,043;1,460
2024/03/13 22:49:22;1115,633;10,997;1,452
2024/03/13 23:19:22;1113,533;10,943;1,436
2024/03/13 23:49:22;1114,292;10,883;1,436
2024/03/14 00:19:22;1116,042;10,800;1,416
2024/03/14 00:49:22;1117,558;10,753;1,408
2024/03/14 01:19:22;1118,900;10,700;1,400
2024/03/14 01:49:22;1119,892;10,657;1,400
2024/03/14 02:19:22;1120,825;10,600;1,400
2024/03/14 02:49:22;1121,408;10,560;1,392
2024/03/14 03:19:22;1121,992;10,503;1,388
2024/03/14 03:49:22;1122,283;10,453;1,400
2024/03/14 04:19:22;1122,925;10,410;1,408
2024/03/14 04:49:22;1123,508;10,350;1,404
2024/03/14 05:19:22;1123,917;10,260;1,404
2024/03/14 05:49:22;1124,383;10,213;1,408
2024/03/14 06:19:22;1125,142;10,150;1,404
2024/03/14 06:49:22;1125,725;10,087;1,400
2024/03/14 07:19:22;1126,308;10,020;1,404
2024/03/14 07:49:22;1126,775;9,970;1,404
2024/03/14 08:19:22;1127,358;9,933;1,400
2024/03/14 08:49:22;1127,825;9,947;1,404
2024/03/14 09:19:22;1118,725;9,920;1,420
2024/03/14 09:49:22;1110,850;9,990;1,452
2024/03/14 10:19:22;1102,975;10,110;1,500
2024/03/14 10:49:22;1096,033;10,263;1,484
2024/03/14 11:19:22;1090,200;10,360;1,444
2024/03/14 11:49:22;1085,825;10,667;1,432
2024/03/14 12:19:22;1087,458;10,940;1,428
2024/03/14 12:49:22;1090,200;11,050;1,408
2024/03/14 13:19:22;1092,708;11,257;1,448
2024/03/14 13:49:22;1094,750;11,427;1,484
2024/03/14 14:19:22;1096,033;11,583;1,504
2024/03/14 14:49:22;1097,783;11,723;1,504
2024/03/14 15:19:22;1099,417;11,873;1,500
2024/03/14 15:49:22;1100,700;11,983;1,492
2024/03/14 16:19:22;1101,925;12,077;1,488
2024/03/14 16:49:22;1103,675;12,140;1,492
2024/03/14 17:19:22;1105,017;12,190;1,504
2024/03/14 17:49:22;1106,242;12,213;1,520
2024/03/14 18:19:22;1107,408;12,220;1,536
2024/03/14 18:49:22;1108,750;12,210;1,552
2024/03/14 19:19:22;1109,975;12,190;1,564
2024/03/14 19:49:22;1111,433;12,157;1,572
2024/03/14 20:19:22;1112,775;12,123;1,580
2024/03/14 20:49:22;1113,533;12,087;1,592
2024/03/14 21:19:22;1114,583;12,060;1,620
2024/03/14 21:49:22;1114,583;12,000;1,664
2024/03/14 22:19:22;1115,750;11,967;1,688
2024/03/14 22:49:22;1116,683;11,933;1,768
2024/03/14 23:19:22;1117,967;11,923;1,832
2024/03/14 23:49:22;1119,192;11,913;1,896
2024/03/15 00:19:22;1119,483;11,907;1,940
2024/03/15 00:49:22;1120,533;11,890;1,932
2024/03/15 01:19:22;1121,117;11,867;1,924
2024/03/15 01:49:22;1121,408;11,857;1,920
2024/03/15 02:19:22;1121,408;11,810;1,920
2024/03/15 02:49:22;1121,700;11,777;1,888
2024/03/15 03:19:22;1122,167;11,763;1,908
2024/03/15 03:49:22;1122,458;11,767;1,904
2024/03/15 04:19:22;1122,750;11,760;1,824
2024/03/15 04:49:22;1122,925;11,763;1,904
2024/03/15 05:19:22;1123,217;11,747;1,900
2024/03/15 05:49:22;1123,800;11,733;1,896
2024/03/15 06:19:22;1123,975;11,717;1,896
2024/03/15 06:49:22;1124,267;11,707;1,736
2024/03/15 07:19:22;1124,850;11,687;1,820
2024/03/15 07:49:22;1125,025;11,670;1,812
2024/03/15 08:19:22;1125,725;11,653;1,796
2024/03/15 08:49:22;1125,900;11,640;1,776
2024/03/15 09:19:22;1126,192;11,633;1,824
2024/03/15 09:49:22;1119,483;11,627;1,780
2024/03/15 10:19:22;1112,017;11,700;1,620
2024/03/15 10:49:22;1104,317;11,833;1,620
2024/03/15 11:19:22;1096,500;11,867;1,692
2024/03/15 11:49:22;1090,492;12,057;1,708
2024/03/15 12:19:22;1084,542;12,267;1,680
2024/03/15 12:49:22;1080,750;12,277;1,564
2024/03/15 13:19:22;1083,375;12,430;1,584
2024/03/15 13:49:22;1086,000;12,593;1,616
2024/03/15 14:19:22;1088,333;12,703;1,584
2024/03/15 14:49:22;1090,200;12,817;1,624
2024/03/15 15:19:22;1091,775;12,923;1,636
2024/03/15 15:49:22;1093,992;12,937;1,664
2024/03/15 16:19:22;1095,450;12,970;1,696
2024/03/15 16:49:22;1096,500;12,980;1,720
2024/03/15 17:19:22;1097,958;13,000;1,736
2024/03/15 17:49:22;1098,950;12,970;1,752
2024/03/15 18:19:22;1100,583;12,917;1,780
2024/03/15 18:49:22;1102,217;12,860;1,804
2024/03/15 19:19:22;1103,850;12,777;1,824
2024/03/15 19:49:22;1105,308;12,693;1,844
2024/03/15 20:19:22;1106,358;12,597;1,840
2024/03/15 20:49:22;1107,992;12,510;1,780
2024/03/15 21:19:22;1108,925;12,420;1,808
2024/03/15 21:49:22;1110,092;12,353;1,784
2024/03/15 22:19:22;1111,608;12,303;1,748
2024/03/15 22:49:22;1112,192;12,247;1,728
2024/03/15 23:19:22;1112,950;12,167;1,708
2024/03/15 23:49:22;1114,292;12,130;1,680
2024/03/16 00:19:22;1115,167;12,080;1,676
2024/03/16 00:49:22;1116,508;12,033;1,648
2024/03/16 01:19:22;1118,025;12,007;1,656
2024/03/16 01:49:22;1119,192;11,937;1,712
2024/03/16 02:19:22;1120,825;11,893;1,748
2024/03/16 02:49:22;1122,050;11,810;1,780
2024/03/16 03:19:22;1123,042;11,783;1,792
2024/03/16 03:49:22;1124,092;11,670;1,816
2024/03/16 04:19:22;1125,317;11,617;1,824
2024/03/16 04:49:22;1126,308;11,580;1,840
2024/03/16 05:19:22;1127,242;11,490;1,848
2024/03/16 05:49:22;1128,408;11,463;1,744
2024/03/16 06:19:22;1129,283;11,413;1,776
2024/03/16 06:49:22;1130,625;11,350;1,824
2024/03/16 07:19:22;1131,558;11,337;1,780
2024/03/16 07:49:22;1132,608;11,290;1,788
2024/03/16 08:19:22;1133,658;11,250;1,772
2024/03/16 08:49:22;1134,533;11,243;1,772
2024/03/16 09:19:22;1135,700;11,210;1,788
2024/03/16 09:49:22;1136,633;11,217;1,792
2024/03/16 10:19:22;1137,333;11,243;1,776
2024/03/16 10:49:22;1130,508;11,243;1,752
2024/03/16 11:19:22;1123,333;11,250;1,672
2024/03/16 11:49:22;1116,333;11,427;1,852
2024/03/16 12:19:22;1109,800;11,583;1,844
2024/03/16 12:49:22;1105,308;11,703;1,840
2024/03/16 13:19:22;1103,967;11,913;1,788
2024/03/16 13:49:22;1107,117;12,153;1,792
2024/03/16 14:19:22;1109,333;12,370;1,700
2024/03/16 14:49:22;1111,608;12,523;1,856
2024/03/16 15:19:22;1112,775;12,683;1,884
2024/03/16 15:49:22;1114,292;12,810;1,860
2024/03/16 16:19:22;1115,633;12,920;1,824
2024/03/16 16:49:22;1116,975;12,967;1,896
2024/03/16 17:19:22;1118,317;13,003;1,896
2024/03/16 17:49:22;1119,367;12,983;1,880
2024/03/16 18:19:22;1120,242;12,977;1,912
2024/03/16 18:49:22;1121,117;12,910;1,888
2024/03/16 19:19:22;1122,342;12,850;1,856
2024/03/16 19:49:22;1123,042;12,817;1,828
2024/03/16 20:19:22;1124,092;12,780;1,844
2024/03/16 20:49:22;1124,850;12,723;1,824
2024/03/16 21:19:22;1125,725;12,667;1,844
2024/03/16 21:49:22;1126,483;12,627;1,844
2024/03/16 22:19:22;1127,242;12,557;1,848
2024/03/16 22:49:22;1127,067;12,513;1,792
2024/03/16 23:19:22;1127,358;12,443;1,796
2024/03/16 23:49:22;1128,292;12,370;1,800
2024/03/17 00:19:22;1128,875;12,303;1,888
2024/03/17 00:49:22;1129,167;12,233;1,936
2024/03/17 01:19:22;1129,633;12,143;1,944
2024/03/17 01:49:22;1130,333;12,080;1,940
2024/03/17 02:19:22;1130,508;12,013;1,968
2024/03/17 02:49:22;1130,800;11,973;1,976
2024/03/17 03:19:22;1131,092;11,947;1,884
2024/03/17 03:49:22;1131,558;11,857;1,928
2024/03/17 04:19:22;1131,850;11,787;1,956
2024/03/17 04:49:22;1132,433;11,770;1,916
2024/03/17 05:19:22;1132,725;11,700;1,720
2024/03/17 05:49:22;1132,900;11,613;1,932
2024/03/17 06:19:22;1133,775;11,653;1,992
2024/03/17 06:49:22;1134,242;11,607;1,916
2024/03/17 07:19:22;1135,000;11,557;1,844
2024/03/17 07:49:22;1135,233;11,520;1,804
2024/03/17 08:19:22;1135,875;11,510;1,852
2024/03/17 08:49:22;1136,458;11,517;1,912
2024/03/17 09:19:22;1136,750;11,487;1,888
2024/03/17 09:49:22;1137,100;11,477;1,892
2024/03/17 10:19:22;1137,975;11,510;1,932
2024/03/17 10:49:22;1137,975;11,543;1,952
2024/03/17 11:19:22;1131,092;11,550;1,924
2024/03/17 11:49:22;1124,267;11,510;1,936
2024/03/17 12:19:22;1117,850;11,543;1,948
2024/03/17 12:49:22;1112,192;11,623;1,720
2024/03/17 13:19:22;1106,650;11,730;1,916
2024/03/17 13:49:22;1101,750;11,837;1,732
2024/03/17 14:19:22;1098,542;11,907;1,848
2024/03/17 14:49:22;1100,583;11,947;1,892
2024/03/17 15:19:22;1102,800;11,960;1,860
2024/03/17 15:49:22;1104,317;12,000;1,704
2024/03/17 16:19:22;1105,658;12,013;1,896
2024/03/17 16:49:22;1106,650;12,033;1,908
2024/03/17 17:19:22;1107,292;12,070;1,904
2024/03/17 17:49:22;1108,283;12,080;1,900
2024/03/17 18:19:22;1108,925;12,077;1,896
2024/03/17 18:49:22;1109,333;12,080;1,900
2024/03/17 19:19:22;1110,092;12,077;1,908
2024/03/17 19:49:22;1110,675;12,077;1,960
2024/03/17 20:19:22;1110,850;12,070;1,896
2024/03/17 20:49:22;1111,317;12,063;1,908
2024/03/17 21:19:22;1111,900;11,997;1,992
2024/03/17 21:49:22;1112,017;11,880;1,924
2024/03/17 22:19:22;1112,483;11,890;1,968
2024/03/17 22:49:22;1112,950;11,840;1,880
2024/03/17 23:19:22;1113,533;11,817;1,908
2024/03/17 23:49:22;1113,825;11,750;1,920
2024/03/18 00:19:22;1113,650;11,710;1,924
2024/03/18 00:49:22;1113,242;11,697;1,944
2024/03/18 01:19:22;1113,242;11,650;1,812
2024/03/18 01:49:22;1112,950;11,583;1,940
2024/03/18 02:19:22;1113,358;11,513;1,904
2024/03/18 02:49:22;1113,650;11,460;1,956
2024/03/18 03:19:22;1114,117;11,420;1,952
2024/03/18 03:49:22;1114,408;11,423;1,904
2024/03/18 04:19:22;1115,283;11,330;1,968
2024/03/18 04:49:22;1115,750;11,293;1,848
2024/03/18 05:19:22;1116,042;11,240;1,964
2024/03/18 05:49:22;1116,800;11,227;1,972
2024/03/18 06:19:22;1117,267;11,170;1,948
2024/03/18 06:49:22;1117,850;11,130;1,848
2024/03/18 07:19:22;1118,725;11,077;1,864
2024/03/18 07:49:22;1119,483;11,063;1,844
2024/03/18 08:19:22;1119,775;11,003;1,856
2024/03/18 08:49:22;1120,650;11,037;1,852
2024/03/18 09:19:22;1121,117;11,090;1,856
2024/03/18 09:49:22;1121,292;11,163;1,748
2024/03/18 10:19:22;1122,167;11,283;1,748
2024/03/18 10:49:22;1122,458;11,310;1,824
2024/03/18 11:19:22;1123,042;11,447;1,832
2024/03/18 11:49:22;1123,625;11,493;1,876
2024/03/18 12:19:22;1124,267;11,577;1,876
2024/03/18 12:49:22;1124,558;11,503;1,828
2024/03/18 13:19:22;1124,558;11,547;1,808
2024/03/18 13:49:22;1124,558;11,923;1,808
2024/03/18 14:19:22;1124,267;12,317;1,972
2024/03/18 14:49:22;1124,558;12,090;1,912
2024/03/18 15:19:22;1124,267;12,507;1,888
2024/03/18 15:49:22;1125,142;12,300;1,896
2024/03/18 16:19:22;1125,433;12,783;1,844
2024/03/18 16:49:22;1125,433;12,840;1,864
2024/03/18 17:19:22;1125,608;12,887;1,904
2024/03/18 17:49:22;1126,367;13,070;1,888
2024/03/18 18:19:22;1126,950;13,033;1,856
2024/03/18 18:49:22;1127,533;13,013;1,916
2024/03/18 19:19:22;1128,292;13,037;2,048
2024/03/18 19:49:22;1129,167;13,040;2,104
2024/03/18 20:19:22;1129,633;12,993;2,100
2024/03/18 20:49:22;1130,217;12,973;2,084
2024/03/18 21:19:22;1130,508;12,903;2,076
2024/03/18 21:49:22;1130,975;12,817;2,032
2024/03/18 22:19:22;1130,975;12,733;2,052
2024/03/18 22:49:22;1131,383;12,683;2,044
2024/03/18 23:19:22;1131,558;12,630;2,016
2024/03/18 23:49:22;1132,317;12,583;2,012
2024/03/19 00:19:22;1132,317;12,507;2,000
2024/03/19 00:49:22;1133,075;12,453;2,036
2024/03/19 01:19:22;1133,192;12,410;2,024
2024/03/19 01:49:22;1131,267;12,387;2,072
2024/03/19 02:19:22;1126,483;12,223;2,040
2024/03/19 02:49:22;1122,458;12,190;1,940
2024/03/19 03:19:22;1120,067;12,087;2,040
2024/03/19 03:49:22;1121,000;11,957;2,012
2024/03/19 04:19:22;1122,167;11,887;2,044
2024/03/19 04:49:22;1123,508;11,830;2,020
2024/03/19 05:19:22;1124,267;11,783;2,020
2024/03/19 05:49:22;1124,850;11,757;2,016
2024/03/19 06:19:22;1125,725;11,740;2,016
2024/03/19 06:49:22;1126,192;11,743;1,844
2024/03/19 07:19:22;1126,950;11,743;1,884
2024/03/19 07:49:22;1128,117;11,720;1,888
2024/03/19 08:19:22;1128,700;11,740;1,892
2024/03/19 08:49:22;1129,342;11,793;1,896
2024/03/19 09:19:22;1130,042;11,827;1,920
2024/03/19 09:49:22;1130,800;11,827;1,916
2024/03/19 10:19:22;1131,383;11,883;1,932
2024/03/19 10:49:22;1131,558;11,877;1,980
2024/03/19 11:19:22;1132,025;11,983;1,976
2024/03/19 11:49:22;1132,317;12,097;1,996
2024/03/19 12:19:22;1132,783;12,200;2,036
2024/03/19 12:49:22;1133,483;12,253;1,992
2024/03/19 13:19:22;1133,192;12,450;2,076
2024/03/19 13:49:22;1133,950;12,627;2,148
2024/03/19 14:19:22;1134,242;12,657;1,988
2024/03/19 14:49:22;1134,825;13,217;2,108
2024/03/19 15:19:22;1135,000;12,953;2,136
2024/03/19 15:49:22;1135,467;13,247;2,164
2024/03/19 16:19:22;1135,875;13,333;2,236
2024/03/19 16:49:22;1136,167;13,653;2,164
2024/03/19 17:19:22;1136,808;13,500;2,196
2024/03/19 17:49:22;1137,392;13,787;2,132
2024/03/19 18:19:22;1137,975;13,770;2,156
2024/03/19 18:49:22;1138,558;13,650;2,244
2024/03/19 19:19:22;1139,025;13,583;2,120
2024/03/19 19:49:22;1139,608;13,577;2,396
2024/03/19 20:19:22;1140,192;13,563;2,416
2024/03/19 20:49:22;1140,658;13,513;2,408
2024/03/19 21:19:22;1140,950;13,507;2,436
2024/03/19 21:49:22;1141,125;13,447;2,432
2024/03/19 22:19:22;1141,533;13,387;2,256
2024/03/19 22:49:22;1142,000;13,347;2,436
2024/03/19 23:19:22;1142,292;13,310;2,456
2024/03/19 23:49:22;1142,583;13,267;2,444
2024/03/20 00:19:22;1143,050;13,230;2,412
2024/03/20 00:49:22;1143,050;13,163;2,468
2024/03/20 01:19:22;1143,633;13,033;2,456
2024/03/20 01:49:22;1143,750;12,990;2,480
2024/03/20 02:19:22;1143,750;12,927;2,460
