#station_name;Nieuwpoort Spaarbekken 1m
#station_no;IMC_999024
#stationparameter_name;EC20
#parametertype_name;EC
#ts_name;Pv.15
#ts_unitname;microsiemens per centimeter
#rows;60297
#Timestamp;Value;Quality Code;Absolute Value;AV Quality Code
2023-02-18T01:00:00.000+01:00;1242,78;130;;
2023-02-18T01:15:00.000+01:00;1244,59;130;;
2023-02-18T01:30:00.000+01:00;1270,82;130;;
2023-02-18T01:45:00.000+01:00;1264,49;130;;
2023-02-18T02:00:00.000+01:00;1263,59;130;;
2023-02-18T02:15:00.000+01:00;1234,64;130;;
2023-02-18T02:30:00.000+01:00;1244,59;130;;
2023-02-18T02:45:00.000+01:00;1248,21;130;;
2023-02-18T03:00:00.000+01:00;1244,59;130;;
2023-02-18T03:15:00.000+01:00;1269,01;130;;
2023-02-18T03:30:00.000+01:00;1247,31;130;;
2023-02-18T03:45:00.000+01:00;1251,83;130;;
2023-02-18T04:00:00.000+01:00;1263,59;130;;
2023-02-18T04:15:00.000+01:00;1252,73;130;;
2023-02-18T04:30:00.000+01:00;1268,11;130;;
2023-02-18T04:45:00.000+01:00;1265,40;130;;
2023-02-18T05:00:00.000+01:00;1271,73;130;;
2023-02-18T05:15:00.000+01:00;1288,01;130;;
2023-02-18T05:30:00.000+01:00;1281,68;130;;
2023-02-18T05:45:00.000+01:00;1272,63;130;;
2023-02-18T06:00:00.000+01:00;1298,86;130;;
2023-02-18T06:15:00.000+01:00;1299,77;130;;
2023-02-18T06:30:00.000+01:00;1278,96;130;;
2023-02-18T06:45:00.000+01:00;1278,06;130;;
2023-02-18T07:00:00.000+01:00;1267,66;180;;
2023-02-18T07:15:00.000+01:00;1257,26;130;;
2023-02-18T07:30:00.000+01:00;1278,96;130;;
2023-02-18T07:45:00.000+01:00;1258,16;130;;
2023-02-18T08:00:00.000+01:00;1256,35;130;;
2023-02-18T08:15:00.000+01:00;1251,83;130;;
2023-02-18T08:30:00.000+01:00;1279,87;130;;
2023-02-18T08:45:00.000+01:00;1269,92;130;;
2023-02-18T09:00:00.000+01:00;1275,35;130;;
2023-02-18T09:15:00.000+01:00;1279,87;130;;
2023-02-18T09:30:00.000+01:00;1297,96;130;;
2023-02-18T09:45:00.000+01:00;1285,29;130;;
2023-02-18T10:00:00.000+01:00;1292,53;130;;
2023-02-18T10:15:00.000+01:00;1299,77;130;;
2023-02-18T10:30:00.000+01:00;1290,72;130;;
2023-02-18T10:45:00.000+01:00;1301,58;130;;
2023-02-18T11:00:00.000+01:00;1297,05;130;;
2023-02-18T11:15:00.000+01:00;1276,25;130;;
2023-02-18T11:30:00.000+01:00;1286,20;130;;
2023-02-18T11:45:00.000+01:00;1297,96;130;;
2023-02-18T12:00:00.000+01:00;1287,10;130;;
2023-02-18T12:15:00.000+01:00;1295,24;130;;
2023-02-18T12:30:00.000+01:00;1299,77;130;;
2023-02-18T12:45:00.000+01:00;1298,86;130;;
2023-02-18T13:00:00.000+01:00;1284,39;130;;
2023-02-18T13:15:00.000+01:00;1294,34;130;;
2023-02-18T13:30:00.000+01:00;1297,96;130;;
2023-02-18T13:45:00.000+01:00;1305,19;130;;
2023-02-18T14:00:00.000+01:00;1290,72;130;;
2023-02-18T14:15:00.000+01:00;1315,14;130;;
2023-02-18T14:30:00.000+01:00;1306,10;130;;
2023-02-18T14:45:00.000+01:00;1323,28;130;;
2023-02-18T15:00:00.000+01:00;1332,33;130;;
2023-02-18T15:15:00.000+01:00;1306,10;130;;
2023-02-18T15:30:00.000+01:00;1311,53;130;;
2023-02-18T15:45:00.000+01:00;1315,14;130;;
2023-02-18T16:00:00.000+01:00;1317,86;180;;
2023-02-18T16:15:00.000+01:00;1320,57;130;;
2023-02-18T16:30:00.000+01:00;1324,19;130;;
2023-02-18T16:45:00.000+01:00;1316,95;130;;
2023-02-18T17:00:00.000+01:00;1305,19;130;;
2023-02-18T17:15:00.000+01:00;1296,15;130;;
2023-02-18T17:30:00.000+01:00;1307,00;130;;
2023-02-18T17:45:00.000+01:00;1313,33;130;;
2023-02-18T18:00:00.000+01:00;1308,81;130;;
2023-02-18T18:15:00.000+01:00;1309,72;130;;
2023-02-18T18:30:00.000+01:00;1302,48;130;;
2023-02-18T18:45:00.000+01:00;1297,96;130;;
2023-02-18T19:00:00.000+01:00;1303,38;130;;
2023-02-18T19:15:00.000+01:00;1322,38;130;;
2023-02-18T19:30:00.000+01:00;1301,58;130;;
2023-02-18T19:45:00.000+01:00;1297,05;130;;
2023-02-18T20:00:00.000+01:00;1299,77;180;;
2023-02-18T20:15:00.000+01:00;1302,48;130;;
2023-02-18T20:30:00.000+01:00;1289,82;130;;
2023-02-18T20:45:00.000+01:00;1305,19;130;;
2023-02-18T21:00:00.000+01:00;1284,39;130;;
2023-02-18T21:15:00.000+01:00;1297,96;130;;
2023-02-18T21:30:00.000+01:00;1299,77;130;;
2023-02-18T21:45:00.000+01:00;1281,68;130;;
2023-02-18T22:00:00.000+01:00;1269,01;130;;
2023-02-18T22:15:00.000+01:00;1279,87;130;;
2023-02-18T22:30:00.000+01:00;1289,82;180;;
2023-02-18T22:45:00.000+01:00;1299,77;130;;
2023-02-18T23:00:00.000+01:00;1299,77;130;;
2023-02-18T23:15:00.000+01:00;1290,72;130;;
2023-02-18T23:30:00.000+01:00;1303,38;130;;
2023-02-18T23:45:00.000+01:00;1301,58;130;;
2023-02-19T00:00:00.000+01:00;1318,76;130;;
2023-02-19T00:15:00.000+01:00;1310,62;130;;
2023-02-19T00:30:00.000+01:00;1296,15;130;;
2023-02-19T00:45:00.000+01:00;1320,57;130;;
2023-02-19T01:00:00.000+01:00;1341,37;130;;
2023-02-19T01:15:00.000+01:00;1347,71;130;;
2023-02-19T01:30:00.000+01:00;1366,70;130;;
2023-02-19T01:45:00.000+01:00;1343,18;130;;
2023-02-19T02:00:00.000+01:00;1339,56;130;;
2023-02-19T02:15:00.000+01:00;1325,09;130;;
2023-02-19T02:30:00.000+01:00;1320,57;130;;
2023-02-19T02:45:00.000+01:00;1316,95;130;;
2023-02-19T03:00:00.000+01:00;1337,76;130;;
2023-02-19T03:15:00.000+01:00;1312,43;130;;
2023-02-19T03:30:00.000+01:00;1331,42;130;;
2023-02-19T03:45:00.000+01:00;1309,72;130;;
2023-02-19T04:00:00.000+01:00;1334,14;130;;
2023-02-19T04:15:00.000+01:00;1323,28;130;;
2023-02-19T04:30:00.000+01:00;1332,33;130;;
2023-02-19T04:45:00.000+01:00;1320,57;130;;
2023-02-19T05:00:00.000+01:00;1312,43;180;;
2023-02-19T05:15:00.000+01:00;1304,29;130;;
2023-02-19T05:30:00.000+01:00;1316,95;130;;
2023-02-19T05:45:00.000+01:00;1314,24;130;;
2023-02-19T06:00:00.000+01:00;1318,76;130;;
2023-02-19T06:15:00.000+01:00;1333,23;130;;
2023-02-19T06:30:00.000+01:00;1325,09;130;;
2023-02-19T06:45:00.000+01:00;1317,86;130;;
2023-02-19T07:00:00.000+01:00;1324,19;130;;
2023-02-19T07:15:00.000+01:00;1322,38;130;;
2023-02-19T07:30:00.000+01:00;1325,09;130;;
2023-02-19T07:45:00.000+01:00;1324,19;130;;
2023-02-19T08:00:00.000+01:00;1325,09;130;;
2023-02-19T08:15:00.000+01:00;1324,19;130;;
2023-02-19T08:30:00.000+01:00;1320,57;130;;
2023-02-19T08:45:00.000+01:00;1335,95;130;;
2023-02-19T09:00:00.000+01:00;1331,42;130;;
2023-02-19T09:15:00.000+01:00;1321,47;130;;
2023-02-19T09:30:00.000+01:00;1345,90;130;;
2023-02-19T09:45:00.000+01:00;1329,62;130;;
2023-02-19T10:00:00.000+01:00;1313,33;130;;
2023-02-19T10:15:00.000+01:00;1341,37;130;;
2023-02-19T10:30:00.000+01:00;1330,52;130;;
2023-02-19T10:45:00.000+01:00;1329,62;130;;
2023-02-19T11:00:00.000+01:00;1329,62;130;;
2023-02-19T11:15:00.000+01:00;1316,05;130;;
2023-02-19T11:30:00.000+01:00;1319,67;130;;
2023-02-19T11:45:00.000+01:00;1326,00;130;;
2023-02-19T12:00:00.000+01:00;1325,09;130;;
2023-02-19T12:15:00.000+01:00;1331,42;130;;
2023-02-19T12:30:00.000+01:00;1320,57;130;;
2023-02-19T12:45:00.000+01:00;1312,43;130;;
2023-02-19T13:00:00.000+01:00;1306,10;130;;
2023-02-19T13:15:00.000+01:00;1311,53;130;;
2023-02-19T13:30:00.000+01:00;1302,48;130;;
2023-02-19T13:45:00.000+01:00;1312,43;130;;
2023-02-19T14:00:00.000+01:00;1312,43;180;;
2023-02-19T14:15:00.000+01:00;1312,43;130;;
2023-02-19T14:30:00.000+01:00;1326,00;130;;
2023-02-19T14:45:00.000+01:00;1316,05;130;;
2023-02-19T15:00:00.000+01:00;1324,19;130;;
2023-02-19T15:15:00.000+01:00;1326,00;130;;
2023-02-19T15:30:00.000+01:00;1321,47;130;;
2023-02-19T15:45:00.000+01:00;1314,24;130;;
2023-02-19T16:00:00.000+01:00;1315,14;130;;
2023-02-19T16:15:00.000+01:00;1320,57;130;;
2023-02-19T16:30:00.000+01:00;1312,43;130;;
2023-02-19T16:45:00.000+01:00;1306,10;130;;
2023-02-19T17:00:00.000+01:00;1284,39;130;;
2023-02-19T17:15:00.000+01:00;1278,96;130;;
2023-02-19T17:30:00.000+01:00;1269,01;130;;
2023-02-19T17:45:00.000+01:00;1224,69;130;;
2023-02-19T18:00:00.000+01:00;1227,41;180;;
2023-02-19T18:15:00.000+01:00;1230,12;130;;
2023-02-19T18:30:00.000+01:00;1237,36;130;;
2023-02-19T18:45:00.000+01:00;1225,60;180;;
2023-02-19T19:00:00.000+01:00;1213,84;130;;
2023-02-19T19:15:00.000+01:00;1228,31;180;;
2023-02-19T19:30:00.000+01:00;1242,78;130;;
2023-02-19T19:45:00.000+01:00;1242,78;130;;
2023-02-19T20:00:00.000+01:00;1248,21;130;;
2023-02-19T20:15:00.000+01:00;1240,07;130;;
2023-02-19T20:30:00.000+01:00;1218,36;130;;
2023-02-19T20:45:00.000+01:00;1211,13;130;;
2023-02-19T21:00:00.000+01:00;1194,84;130;;
2023-02-19T21:15:00.000+01:00;1186,70;130;;
2023-02-19T21:30:00.000+01:00;1180,37;130;;
2023-02-19T21:45:00.000+01:00;1180,37;130;;
2023-02-19T22:00:00.000+01:00;1168,61;130;;
2023-02-19T22:15:00.000+01:00;1165,00;130;;
2023-02-19T22:30:00.000+01:00;1169,52;130;;
2023-02-19T22:45:00.000+01:00;1165,00;130;;
2023-02-19T23:00:00.000+01:00;1165,90;130;;
2023-02-19T23:15:00.000+01:00;1167,71;130;;
2023-02-19T23:30:00.000+01:00;1169,52;130;;
2023-02-19T23:45:00.000+01:00;1171,33;130;;
2023-02-20T00:00:00.000+01:00;1170,42;130;;
2023-02-20T00:15:00.000+01:00;1169,52;130;;
2023-02-20T00:30:00.000+01:00;1170,42;130;;
2023-02-20T00:45:00.000+01:00;1168,61;130;;
2023-02-20T01:00:00.000+01:00;1173,14;130;;
2023-02-20T01:15:00.000+01:00;1175,85;130;;
2023-02-20T01:30:00.000+01:00;1174,04;130;;
2023-02-20T01:45:00.000+01:00;1178,11;180;;
2023-02-20T02:00:00.000+01:00;1182,18;130;;
2023-02-20T02:15:00.000+01:00;1196,65;130;;
2023-02-20T02:30:00.000+01:00;1200,27;130;;
2023-02-20T02:45:00.000+01:00;1209,32;130;;
2023-02-20T03:00:00.000+01:00;1193,94;130;;
2023-02-20T03:15:00.000+01:00;1210,22;130;;
2023-02-20T03:30:00.000+01:00;1208,41;130;;
2023-02-20T03:45:00.000+01:00;1211,13;130;;
2023-02-20T04:00:00.000+01:00;1203,89;130;;
2023-02-20T04:15:00.000+01:00;1216,55;130;;
2023-02-20T04:30:00.000+01:00;1231,02;130;;
2023-02-20T04:45:00.000+01:00;1212,03;130;;
2023-02-20T05:00:00.000+01:00;1236,45;130;;
2023-02-20T05:15:00.000+01:00;1271,73;130;;
2023-02-20T05:30:00.000+01:00;1310,62;130;;
2023-02-20T05:45:00.000+01:00;1305,19;130;;
2023-02-20T06:00:00.000+01:00;1321,47;130;;
2023-02-20T06:15:00.000+01:00;1313,33;180;;
2023-02-20T06:30:00.000+01:00;1305,19;130;;
2023-02-20T06:45:00.000+01:00;1323,28;130;;
2023-02-20T07:00:00.000+01:00;1317,86;130;;
2023-02-20T07:15:00.000+01:00;1314,24;130;;
2023-02-20T07:30:00.000+01:00;1347,71;130;;
2023-02-20T07:45:00.000+01:00;1327,81;130;;
2023-02-20T08:00:00.000+01:00;1323,28;130;;
2023-02-20T08:15:00.000+01:00;1344,09;130;;
2023-02-20T08:30:00.000+01:00;1333,23;130;;
2023-02-20T08:45:00.000+01:00;1333,23;130;;
2023-02-20T09:00:00.000+01:00;1357,65;130;;
2023-02-20T09:15:00.000+01:00;1344,09;130;;
2023-02-20T09:30:00.000+01:00;1336,85;130;;
2023-02-20T09:45:00.000+01:00;1339,56;130;;
2023-02-20T10:00:00.000+01:00;1322,38;130;;
2023-02-20T10:15:00.000+01:00;1329,16;180;;
2023-02-20T10:30:00.000+01:00;1335,95;130;;
2023-02-20T10:45:00.000+01:00;1344,99;130;;
2023-02-20T11:00:00.000+01:00;1337,76;130;;
2023-02-20T11:15:00.000+01:00;1322,38;130;;
2023-02-20T11:30:00.000+01:00;1319,67;130;;
2023-02-20T11:45:00.000+01:00;1335,95;130;;
2023-02-20T12:00:00.000+01:00;1334,14;130;;
2023-02-20T12:15:00.000+01:00;1332,33;130;;
2023-02-20T12:30:00.000+01:00;1331,42;130;;
2023-02-20T12:45:00.000+01:00;1324,19;130;;
2023-02-20T13:00:00.000+01:00;1325,09;130;;
2023-02-20T13:15:00.000+01:00;1322,38;130;;
2023-02-20T13:30:00.000+01:00;1328,71;130;;
2023-02-20T13:45:00.000+01:00;1316,05;130;;
2023-02-20T14:00:00.000+01:00;1333,23;130;;
2023-02-20T14:15:00.000+01:00;1348,61;130;;
2023-02-20T14:30:00.000+01:00;1327,81;130;;
2023-02-20T14:45:00.000+01:00;1346,80;130;;
2023-02-20T15:00:00.000+01:00;1344,99;130;;
2023-02-20T15:15:00.000+01:00;1334,14;130;;
2023-02-20T15:30:00.000+01:00;1329,62;130;;
2023-02-20T16:30:00.000+01:00;1343,18;130;;
2023-02-20T16:45:00.000+01:00;1331,42;130;;
2023-02-20T17:00:00.000+01:00;1339,56;130;;
2023-02-20T17:15:00.000+01:00;1342,28;130;;
2023-02-20T17:30:00.000+01:00;1340,47;130;;
2023-02-20T17:45:00.000+01:00;1335,04;130;;
2023-02-20T18:00:00.000+01:00;1337,76;130;;
2023-02-20T18:15:00.000+01:00;1335,04;130;;
2023-02-20T18:30:00.000+01:00;1357,65;130;;
2023-02-20T18:45:00.000+01:00;1369,41;130;;
2023-02-20T19:00:00.000+01:00;1337,76;130;;
2023-02-20T19:15:00.000+01:00;1354,04;130;;
2023-02-20T19:30:00.000+01:00;1337,76;130;;
2023-02-20T19:45:00.000+01:00;1345,90;130;;
2023-02-20T20:00:00.000+01:00;1341,37;130;;
2023-02-20T20:15:00.000+01:00;1307,91;130;;
2023-02-20T20:30:00.000+01:00;1288,01;130;;
2023-02-20T20:45:00.000+01:00;1316,95;130;;
2023-02-20T21:00:00.000+01:00;1309,72;130;;
2023-02-20T21:15:00.000+01:00;1325,09;130;;
2023-02-20T21:30:00.000+01:00;1334,59;180;;
2023-02-20T21:45:00.000+01:00;1344,09;130;;
2023-02-20T22:00:00.000+01:00;1356,75;130;;
2023-02-20T22:15:00.000+01:00;1345,90;130;;
2023-02-20T22:30:00.000+01:00;1327,81;130;;
2023-02-20T22:45:00.000+01:00;1324,19;130;;
2023-02-20T23:00:00.000+01:00;1348,61;130;;
2023-02-20T23:15:00.000+01:00;1333,23;130;;
2023-02-20T23:30:00.000+01:00;1340,47;130;;
2023-02-20T23:45:00.000+01:00;1340,47;130;;
2023-02-21T00:00:00.000+01:00;1343,18;130;;
2023-02-21T00:15:00.000+01:00;1332,33;130;;
2023-02-21T00:30:00.000+01:00;1292,53;130;;
2023-02-21T00:45:00.000+01:00;1255,45;130;;
2023-02-21T01:00:00.000+01:00;1293,44;130;;
2023-02-21T01:15:00.000+01:00;1340,47;130;;
2023-02-21T01:30:00.000+01:00;1326,00;130;;
2023-02-21T01:45:00.000+01:00;1321,47;130;;
2023-02-21T02:00:00.000+01:00;1308,81;130;;
2023-02-21T02:15:00.000+01:00;1331,42;130;;
2023-02-21T02:30:00.000+01:00;1317,86;130;;
2023-02-21T02:45:00.000+01:00;1285,29;130;;
2023-02-21T03:00:00.000+01:00;1282,58;130;;
2023-02-21T03:15:00.000+01:00;1282,58;130;;
2023-02-21T03:30:00.000+01:00;1279,87;130;;
2023-02-21T03:45:00.000+01:00;1273,54;130;;
2023-02-21T04:00:00.000+01:00;1273,54;130;;
2023-02-21T04:15:00.000+01:00;1271,73;130;;
2023-02-21T04:30:00.000+01:00;1298,86;130;;
2023-02-21T04:45:00.000+01:00;1290,72;130;;
2023-02-21T05:00:00.000+01:00;1302,48;130;;
2023-02-21T05:15:00.000+01:00;1282,58;130;;
2023-02-21T05:30:00.000+01:00;1293,44;130;;
2023-02-21T05:45:00.000+01:00;1301,58;130;;
2023-02-21T06:00:00.000+01:00;1305,19;130;;
2023-02-21T06:15:00.000+01:00;1311,98;180;;
2023-02-21T06:30:00.000+01:00;1318,76;130;;
2023-02-21T06:45:00.000+01:00;1307,00;130;;
2023-02-21T07:00:00.000+01:00;1297,05;130;;
2023-02-21T07:15:00.000+01:00;1293,44;130;;
2023-02-21T07:30:00.000+01:00;1287,10;130;;
2023-02-21T07:45:00.000+01:00;1203,89;130;;
2023-02-21T08:00:00.000+01:00;1197,56;130;;
2023-02-21T08:15:00.000+01:00;1191,68;180;;
2023-02-21T08:30:00.000+01:00;1185,80;130;;
2023-02-21T08:45:00.000+01:00;1209,32;130;;
2023-02-21T09:00:00.000+01:00;1195,75;130;;
2023-02-21T09:15:00.000+01:00;1188,51;130;;
2023-02-21T09:30:00.000+01:00;1191,23;130;;
2023-02-21T09:45:00.000+01:00;1187,61;130;;
2023-02-21T10:00:00.000+01:00;1222,88;130;;
2023-02-21T10:15:00.000+01:00;1210,22;130;;
2023-02-21T10:30:00.000+01:00;1199,37;130;;
2023-02-21T10:45:00.000+01:00;1191,23;180;;
2023-02-21T11:00:00.000+01:00;1183,09;130;;
2023-02-21T11:15:00.000+01:00;1184,90;130;;
2023-02-21T11:30:00.000+01:00;1202,08;130;;
2023-02-21T11:45:00.000+01:00;1193,94;130;;
2023-02-21T12:00:00.000+01:00;1195,75;130;;
2023-02-21T12:15:00.000+01:00;1203,89;130;;
2023-02-21T12:30:00.000+01:00;1198,46;130;;
2023-02-21T12:45:00.000+01:00;1199,37;130;;
2023-02-21T13:00:00.000+01:00;1197,56;130;;
2023-02-21T13:15:00.000+01:00;1190,32;130;;
2023-02-21T13:30:00.000+01:00;1188,51;130;;
2023-02-21T13:45:00.000+01:00;1204,79;130;;
2023-02-21T14:00:00.000+01:00;1204,79;130;;
2023-02-21T14:15:00.000+01:00;1199,37;130;;
2023-02-21T14:30:00.000+01:00;1202,08;130;;
2023-02-21T14:45:00.000+01:00;1205,70;130;;
2023-02-21T15:00:00.000+01:00;1210,22;130;;
2023-02-21T15:15:00.000+01:00;1206,60;130;;
2023-02-21T15:30:00.000+01:00;1204,79;130;;
2023-02-21T15:45:00.000+01:00;1206,60;130;;
2023-02-21T16:00:00.000+01:00;1212,93;130;;
2023-02-21T16:15:00.000+01:00;1221,08;130;;
2023-02-21T16:30:00.000+01:00;1216,55;130;;
2023-02-21T16:45:00.000+01:00;1208,41;130;;
2023-02-21T17:00:00.000+01:00;1207,51;130;;
2023-02-21T17:15:00.000+01:00;1212,03;130;;
2023-02-21T17:30:00.000+01:00;1203,89;130;;
2023-02-21T17:45:00.000+01:00;1208,41;130;;
2023-02-21T18:00:00.000+01:00;1210,22;130;;
2023-02-21T18:15:00.000+01:00;1219,27;130;;
2023-02-21T18:30:00.000+01:00;1215,65;130;;
2023-02-21T18:45:00.000+01:00;1214,74;130;;
2023-02-21T19:00:00.000+01:00;1214,74;130;;
2023-02-21T19:15:00.000+01:00;1219,27;130;;
2023-02-21T19:30:00.000+01:00;1220,17;130;;
2023-02-21T19:45:00.000+01:00;1217,46;130;;
2023-02-21T20:00:00.000+01:00;1211,13;130;;
2023-02-21T20:15:00.000+01:00;1213,84;130;;
2023-02-21T20:30:00.000+01:00;1213,84;130;;
2023-02-21T20:45:00.000+01:00;1213,84;130;;
2023-02-21T21:00:00.000+01:00;1217,46;130;;
2023-02-21T21:15:00.000+01:00;1223,79;130;;
2023-02-21T21:30:00.000+01:00;1221,08;130;;
2023-02-21T21:45:00.000+01:00;1221,08;130;;
2023-02-21T22:00:00.000+01:00;1217,46;130;;
2023-02-21T22:15:00.000+01:00;1219,27;130;;
2023-02-21T22:30:00.000+01:00;1217,46;130;;
2023-02-21T22:45:00.000+01:00;1217,46;130;;
2023-02-21T23:00:00.000+01:00;1216,55;130;;
2023-02-21T23:15:00.000+01:00;1217,46;130;;
2023-02-21T23:30:00.000+01:00;1219,27;130;;
2023-02-21T23:45:00.000+01:00;1221,98;130;;
2023-02-22T00:00:00.000+01:00;1218,36;130;;
2023-02-22T00:15:00.000+01:00;1212,03;130;;
2023-02-22T00:30:00.000+01:00;1215,65;130;;
2023-02-22T00:45:00.000+01:00;1219,27;130;;
2023-02-22T01:00:00.000+01:00;1219,27;130;;
2023-02-22T01:15:00.000+01:00;1221,08;130;;
2023-02-22T01:30:00.000+01:00;1226,50;130;;
2023-02-22T01:45:00.000+01:00;1220,17;130;;
2023-02-22T02:00:00.000+01:00;1202,99;130;;
2023-02-22T02:15:00.000+01:00;1212,03;130;;
2023-02-22T02:30:00.000+01:00;1218,36;130;;
2023-02-22T02:45:00.000+01:00;1217,46;130;;
2023-02-22T03:00:00.000+01:00;1221,08;130;;
2023-02-22T03:15:00.000+01:00;1215,65;130;;
2023-02-22T03:30:00.000+01:00;1212,93;130;;
2023-02-22T03:45:00.000+01:00;1209,32;130;;
2023-02-22T04:00:00.000+01:00;1208,41;130;;
2023-02-22T04:15:00.000+01:00;1209,32;130;;
2023-02-22T04:30:00.000+01:00;1212,03;130;;
2023-02-22T04:45:00.000+01:00;1217,46;130;;
2023-02-22T05:00:00.000+01:00;1221,98;130;;
2023-02-22T05:15:00.000+01:00;1227,41;130;;
2023-02-22T05:30:00.000+01:00;1233,74;130;;
2023-02-22T05:45:00.000+01:00;1238,26;130;;
2023-02-22T06:00:00.000+01:00;1243,69;130;;
2023-02-22T06:15:00.000+01:00;1249,11;130;;
2023-02-22T06:30:00.000+01:00;1248,21;130;;
2023-02-22T06:45:00.000+01:00;1240,97;130;;
2023-02-22T07:00:00.000+01:00;1228,31;130;;
2023-02-22T07:15:00.000+01:00;1228,31;130;;
2023-02-22T07:30:00.000+01:00;1229,22;130;;
2023-02-22T07:45:00.000+01:00;1232,83;130;;
2023-02-22T08:00:00.000+01:00;1236,45;130;;
2023-02-22T08:15:00.000+01:00;1238,26;130;;
2023-02-22T08:30:00.000+01:00;1240,97;180;;
2023-02-22T08:45:00.000+01:00;1243,69;130;;
2023-02-22T09:00:00.000+01:00;1247,31;130;;
2023-02-22T09:15:00.000+01:00;1250,02;130;;
2023-02-22T09:30:00.000+01:00;1248,21;130;;
2023-02-22T09:45:00.000+01:00;1249,11;130;;
2023-02-22T10:00:00.000+01:00;1247,31;130;;
2023-02-22T10:15:00.000+01:00;1248,21;130;;
2023-02-22T10:30:00.000+01:00;1243,69;130;;
2023-02-22T10:45:00.000+01:00;1245,50;130;;
2023-02-22T11:00:00.000+01:00;1241,88;130;;
2023-02-22T11:15:00.000+01:00;1245,50;130;;
2023-02-22T11:30:00.000+01:00;1256,35;130;;
2023-02-22T11:45:00.000+01:00;1248,21;130;;
2023-02-22T12:00:00.000+01:00;1248,21;130;;
2023-02-22T12:15:00.000+01:00;1249,11;130;;
2023-02-22T12:30:00.000+01:00;1248,21;130;;
2023-02-22T12:45:00.000+01:00;1247,31;130;;
2023-02-22T13:00:00.000+01:00;1286,20;130;;
2023-02-22T13:15:00.000+01:00;1280,77;130;;
2023-02-22T13:30:00.000+01:00;1279,87;130;;
2023-02-22T13:45:00.000+01:00;1275,35;180;;
2023-02-22T14:00:00.000+01:00;1270,82;130;;
2023-02-22T14:15:00.000+01:00;1266,30;130;;
2023-02-22T14:30:00.000+01:00;1255,45;130;;
2023-02-22T14:45:00.000+01:00;1256,35;130;;
2023-02-22T15:00:00.000+01:00;1287,10;130;;
2023-02-22T15:15:00.000+01:00;1281,68;130;;
2023-02-22T15:30:00.000+01:00;1301,58;130;;
2023-02-22T15:45:00.000+01:00;1289,82;130;;
2023-02-22T16:00:00.000+01:00;1281,68;130;;
2023-02-22T16:15:00.000+01:00;1300,67;130;;
2023-02-22T16:30:00.000+01:00;1321,47;130;;
2023-02-22T16:45:00.000+01:00;1314,24;130;;
2023-02-22T17:00:00.000+01:00;1297,05;130;;
2023-02-22T17:15:00.000+01:00;1313,33;130;;
2023-02-22T17:30:00.000+01:00;1297,05;130;;
2023-02-22T17:45:00.000+01:00;1286,20;130;;
2023-02-22T18:00:00.000+01:00;1274,44;130;;
2023-02-22T18:15:00.000+01:00;1274,44;130;;
2023-02-22T18:30:00.000+01:00;1284,39;130;;
2023-02-22T18:45:00.000+01:00;1283,49;130;;
2023-02-22T19:00:00.000+01:00;1277,15;130;;
2023-02-22T19:15:00.000+01:00;1273,54;130;;
2023-02-22T19:30:00.000+01:00;1270,82;130;;
2023-02-22T19:45:00.000+01:00;1278,06;130;;
2023-02-22T20:00:00.000+01:00;1277,15;130;;
2023-02-22T20:15:00.000+01:00;1277,15;130;;
2023-02-22T20:30:00.000+01:00;1275,35;130;;
2023-02-22T20:45:00.000+01:00;1275,35;130;;
2023-02-22T21:00:00.000+01:00;1267,20;130;;
2023-02-22T21:15:00.000+01:00;1264,49;130;;
2023-02-22T21:30:00.000+01:00;1267,20;130;;
2023-02-22T21:45:00.000+01:00;1267,20;130;;
2023-02-22T22:00:00.000+01:00;1269,92;130;;
2023-02-22T22:15:00.000+01:00;1269,01;130;;
2023-02-22T22:30:00.000+01:00;1265,40;130;;
2023-02-22T22:45:00.000+01:00;1265,40;130;;
2023-02-22T23:00:00.000+01:00;1265,40;130;;
2023-02-22T23:15:00.000+01:00;1259,97;130;;
2023-02-22T23:30:00.000+01:00;1260,87;130;;
2023-02-22T23:45:00.000+01:00;1259,06;130;;
2023-02-23T00:00:00.000+01:00;1256,35;130;;
2023-02-23T00:15:00.000+01:00;1262,68;130;;
2023-02-23T00:30:00.000+01:00;1259,06;130;;
2023-02-23T00:45:00.000+01:00;1263,59;130;;
2023-02-23T01:00:00.000+01:00;1263,59;130;;
2023-02-23T01:15:00.000+01:00;1257,26;130;;
2023-02-23T01:30:00.000+01:00;1251,83;130;;
2023-02-23T01:45:00.000+01:00;1233,74;130;;
2023-02-23T02:00:00.000+01:00;1229,22;130;;
2023-02-23T02:15:00.000+01:00;1230,12;130;;
2023-02-23T02:30:00.000+01:00;1232,83;130;;
2023-02-23T02:45:00.000+01:00;1249,11;130;;
2023-02-23T03:00:00.000+01:00;1250,92;130;;
2023-02-23T03:15:00.000+01:00;1252,73;130;;
2023-02-23T03:30:00.000+01:00;1256,35;130;;
2023-02-23T03:45:00.000+01:00;1252,73;130;;
2023-02-23T04:00:00.000+01:00;1250,92;130;;
2023-02-23T04:15:00.000+01:00;1259,97;130;;
2023-02-23T04:30:00.000+01:00;1261,78;130;;
2023-02-23T04:45:00.000+01:00;1262,68;130;;
2023-02-23T05:00:00.000+01:00;1261,78;130;;
2023-02-23T05:15:00.000+01:00;1267,20;130;;
