#station_name;Ijzer EC DWG Tervatebrug
#station_no;BWO_DWG_CTD_Ijzer_IOW17
#stationparameter_name;EC20
#parametertype_name;EC
#ts_name;Pv.15
#ts_unitname;microsiemens per centimeter
#rows;47257
#Timestamp;Value;Quality Code;Absolute Value;AV Quality Code
2023-05-19T08:15:00.000+02:00;627,01;100;;
2023-05-19T08:30:00.000+02:00;629,96;100;;
2023-05-19T08:45:00.000+02:00;635,89;100;;
2023-05-19T09:00:00.000+02:00;635,85;100;;
2023-05-19T09:15:00.000+02:00;635,81;100;;
2023-05-19T09:30:00.000+02:00;620,84;100;;
2023-05-19T09:45:00.000+02:00;626,81;100;;
2023-05-19T10:00:00.000+02:00;626,85;100;;
2023-05-19T10:15:00.000+02:00;626,91;100;;
2023-05-19T10:30:00.000+02:00;626,90;100;;
2023-05-19T10:45:00.000+02:00;629,95;100;;
2023-05-19T11:00:00.000+02:00;624,01;100;;
2023-05-19T11:15:00.000+02:00;636,00;100;;
2023-05-19T11:30:00.000+02:00;642,03;100;;
2023-05-19T11:45:00.000+02:00;645,17;100;;
2023-05-19T12:00:00.000+02:00;645,19;100;;
2023-05-19T12:15:00.000+02:00;645,16;100;;
2023-05-19T12:30:00.000+02:00;645,17;100;;
2023-05-19T12:45:00.000+02:00;645,17;100;;
2023-05-19T13:00:00.000+02:00;645,16;100;;
2023-05-19T13:15:00.000+02:00;645,31;100;;
2023-05-19T13:30:00.000+02:00;645,62;100;;
2023-05-19T13:45:00.000+02:00;642,74;100;;
2023-05-19T14:00:00.000+02:00;645,82;100;;
2023-05-19T14:15:00.000+02:00;645,88;100;;
2023-05-19T14:30:00.000+02:00;645,67;100;;
2023-05-19T14:45:00.000+02:00;645,56;100;;
2023-05-19T15:00:00.000+02:00;645,74;100;;
2023-05-19T15:15:00.000+02:00;645,67;100;;
2023-05-19T15:30:00.000+02:00;642,74;100;;
2023-05-19T15:45:00.000+02:00;645,68;100;;
2023-05-19T16:00:00.000+02:00;645,56;100;;
2023-05-19T16:15:00.000+02:00;645,49;100;;
2023-05-19T16:30:00.000+02:00;645,69;100;;
2023-05-19T16:45:00.000+02:00;640,07;100;;
2023-05-19T17:00:00.000+02:00;645,75;100;;
2023-05-19T17:15:00.000+02:00;641,90;100;;
2023-05-19T17:30:00.000+02:00;628,29;100;;
2023-05-19T17:45:00.000+02:00;631,24;100;;
2023-05-19T18:00:00.000+02:00;634,23;100;;
2023-05-19T18:15:00.000+02:00;628,25;100;;
2023-05-19T18:30:00.000+02:00;634,68;100;;
2023-05-19T18:45:00.000+02:00;628,77;100;;
2023-05-19T19:00:00.000+02:00;628,87;100;;
2023-05-19T19:15:00.000+02:00;628,91;100;;
2023-05-19T19:30:00.000+02:00;628,88;100;;
2023-05-19T19:45:00.000+02:00;628,88;100;;
2023-05-19T20:00:00.000+02:00;628,92;100;;
2023-05-19T20:15:00.000+02:00;637,86;100;;
2023-05-19T20:30:00.000+02:00;652,75;100;;
2023-05-19T20:45:00.000+02:00;661,78;100;;
2023-05-19T21:00:00.000+02:00;664,90;100;;
2023-05-19T21:15:00.000+02:00;664,99;100;;
2023-05-19T21:30:00.000+02:00;662,02;100;;
2023-05-19T21:45:00.000+02:00;662,06;100;;
2023-05-19T22:00:00.000+02:00;665,08;100;;
2023-05-19T22:15:00.000+02:00;659,08;100;;
2023-05-19T22:30:00.000+02:00;665,03;100;;
2023-05-19T22:45:00.000+02:00;670,94;100;;
2023-05-19T23:00:00.000+02:00;664,87;100;;
2023-05-19T23:15:00.000+02:00;664,84;100;;
2023-05-19T23:30:00.000+02:00;664,79;100;;
2023-05-19T23:45:00.000+02:00;664,75;100;;
2023-05-20T00:00:00.000+02:00;670,71;100;;
2023-05-20T00:15:00.000+02:00;673,68;100;;
2023-05-20T00:30:00.000+02:00;667,67;100;;
2023-05-20T00:45:00.000+02:00;664,64;100;;
2023-05-20T01:00:00.000+02:00;664,62;100;;
2023-05-20T01:15:00.000+02:00;673,58;100;;
2023-05-20T01:30:00.000+02:00;667,56;100;;
2023-05-20T01:45:00.000+02:00;667,55;100;;
2023-05-20T02:00:00.000+02:00;673,50;100;;
2023-05-20T02:15:00.000+02:00;670,48;100;;
2023-05-20T02:30:00.000+02:00;673,45;100;;
2023-05-20T02:45:00.000+02:00;673,42;100;;
2023-05-20T03:00:00.000+02:00;673,42;100;;
2023-05-20T03:15:00.000+02:00;673,40;100;;
2023-05-20T03:30:00.000+02:00;673,36;100;;
2023-05-20T03:45:00.000+02:00;673,34;100;;
2023-05-20T04:00:00.000+02:00;661,36;100;;
2023-05-20T04:15:00.000+02:00;664,33;100;;
2023-05-20T04:30:00.000+02:00;664,31;100;;
2023-05-20T04:45:00.000+02:00;664,26;100;;
2023-05-20T05:00:00.000+02:00;664,19;100;;
2023-05-20T05:15:00.000+02:00;673,14;100;;
2023-05-20T05:30:00.000+02:00;673,12;100;;
2023-05-20T05:45:00.000+02:00;673,07;100;;
2023-05-20T06:00:00.000+02:00;682,00;100;;
2023-05-20T06:15:00.000+02:00;681,99;100;;
2023-05-20T06:30:00.000+02:00;676,00;100;;
2023-05-20T06:45:00.000+02:00;672,99;100;;
2023-05-20T07:00:00.000+02:00;675,95;100;;
2023-05-20T07:15:00.000+02:00;681,92;100;;
2023-05-20T07:30:00.000+02:00;681,91;100;;
2023-05-20T07:45:00.000+02:00;681,89;100;;
2023-05-20T08:00:00.000+02:00;675,90;100;;
2023-05-20T08:15:00.000+02:00;672,91;100;;
2023-05-20T08:30:00.000+02:00;678,89;100;;
2023-05-20T08:45:00.000+02:00;681,87;100;;
2023-05-20T09:00:00.000+02:00;675,88;100;;
2023-05-20T09:15:00.000+02:00;681,87;100;;
2023-05-20T09:30:00.000+02:00;681,87;100;;
2023-05-20T09:45:00.000+02:00;675,89;100;;
2023-05-20T10:00:00.000+02:00;678,87;100;;
2023-05-20T10:15:00.000+02:00;678,90;100;;
2023-05-20T10:30:00.000+02:00;681,86;100;;
2023-05-20T10:45:00.000+02:00;681,90;100;;
2023-05-20T11:00:00.000+02:00;681,95;100;;
2023-05-20T11:15:00.000+02:00;663,97;100;;
2023-05-20T11:30:00.000+02:00;664,09;100;;
2023-05-20T11:45:00.000+02:00;670,14;100;;
2023-05-20T12:00:00.000+02:00;667,16;100;;
2023-05-20T12:15:00.000+02:00;667,16;100;;
2023-05-20T12:30:00.000+02:00;670,13;100;;
2023-05-20T12:45:00.000+02:00;667,15;100;;
2023-05-20T13:00:00.000+02:00;667,18;100;;
2023-05-20T13:15:00.000+02:00;673,17;100;;
2023-05-20T13:30:00.000+02:00;661,26;100;;
2023-05-20T13:45:00.000+02:00;667,27;100;;
2023-05-20T14:00:00.000+02:00;670,44;100;;
2023-05-20T14:15:00.000+02:00;664,52;100;;
2023-05-20T14:30:00.000+02:00;679,48;100;;
2023-05-20T14:45:00.000+02:00;682,75;100;;
2023-05-20T15:00:00.000+02:00;682,77;100;;
2023-05-20T15:15:00.000+02:00;682,93;100;;
2023-05-20T15:30:00.000+02:00;665,09;100;;
2023-05-20T15:45:00.000+02:00;680,17;100;;
2023-05-20T16:00:00.000+02:00;683,11;100;;
2023-05-20T16:15:00.000+02:00;683,23;100;;
2023-05-20T16:30:00.000+02:00;680,36;100;;
2023-05-20T16:45:00.000+02:00;683,40;100;;
2023-05-20T17:00:00.000+02:00;680,36;100;;
2023-05-20T17:15:00.000+02:00;683,54;100;;
2023-05-20T17:30:00.000+02:00;674,57;100;;
2023-05-20T17:45:00.000+02:00;671,61;100;;
2023-05-20T18:00:00.000+02:00;671,61;100;;
2023-05-20T18:15:00.000+02:00;670,06;100;;
2023-05-20T18:30:00.000+02:00;674,61;100;;
2023-05-20T18:45:00.000+02:00;677,69;100;;
2023-05-20T19:00:00.000+02:00;683,69;100;;
2023-05-20T19:15:00.000+02:00;683,66;100;;
2023-05-20T19:30:00.000+02:00;683,66;100;;
2023-05-20T19:45:00.000+02:00;686,64;100;;
2023-05-20T20:00:00.000+02:00;692,64;100;;
2023-05-20T20:15:00.000+02:00;692,67;100;;
2023-05-20T20:30:00.000+02:00;692,82;100;;
2023-05-20T20:45:00.000+02:00;698,96;100;;
2023-05-20T21:00:00.000+02:00;690,02;100;;
2023-05-20T21:15:00.000+02:00;692,96;100;;
2023-05-20T21:30:00.000+02:00;701,80;100;;
2023-05-20T21:45:00.000+02:00;713,66;100;;
2023-05-20T22:00:00.000+02:00;713,51;100;;
2023-05-20T22:15:00.000+02:00;710,43;100;;
2023-05-20T22:30:00.000+02:00;713,40;100;;
2023-05-20T22:45:00.000+02:00;719,44;100;;
2023-05-20T23:00:00.000+02:00;719,48;100;;
2023-05-20T23:15:00.000+02:00;719,50;100;;
2023-05-20T23:30:00.000+02:00;719,51;100;;
2023-05-20T23:45:00.000+02:00;719,50;100;;
2023-05-21T00:00:00.000+02:00;725,47;100;;
2023-05-21T00:15:00.000+02:00;728,43;100;;
2023-05-21T00:30:00.000+02:00;728,42;100;;
2023-05-21T00:45:00.000+02:00;728,40;100;;
2023-05-21T01:00:00.000+02:00;710,38;100;;
2023-05-21T01:15:00.000+02:00;731,34;100;;
2023-05-21T01:30:00.000+02:00;737,32;100;;
2023-05-21T01:45:00.000+02:00;725,32;100;;
2023-05-21T02:00:00.000+02:00;731,25;100;;
2023-05-21T02:15:00.000+02:00;723,75;100;;
2023-05-21T02:30:00.000+02:00;728,23;100;;
2023-05-21T02:45:00.000+02:00;734,21;100;;
2023-05-21T03:00:00.000+02:00;734,19;100;;
2023-05-21T03:15:00.000+02:00;734,18;100;;
2023-05-21T03:30:00.000+02:00;734,13;100;;
2023-05-21T03:45:00.000+02:00;731,12;100;;
2023-05-21T04:00:00.000+02:00;713,12;100;;
2023-05-21T04:15:00.000+02:00;705,62;100;;
2023-05-21T04:30:00.000+02:00;701,11;100;;
2023-05-21T04:45:00.000+02:00;716,07;100;;
2023-05-21T05:00:00.000+02:00;716,06;100;;
2023-05-21T05:15:00.000+02:00;710,03;100;;
2023-05-21T05:30:00.000+02:00;707,01;100;;
2023-05-21T05:45:00.000+02:00;706,98;100;;
2023-05-21T06:00:00.000+02:00;700,97;100;;
2023-05-21T06:15:00.000+02:00;723,42;100;;
2023-05-21T06:30:00.000+02:00;724,91;100;;
2023-05-21T06:45:00.000+02:00;703,92;100;;
2023-05-21T07:00:00.000+02:00;697,89;100;;
2023-05-21T07:15:00.000+02:00;709,84;100;;
2023-05-21T07:30:00.000+02:00;715,82;100;;
2023-05-21T07:45:00.000+02:00;709,83;100;;
2023-05-21T08:00:00.000+02:00;700,84;100;;
2023-05-21T08:15:00.000+02:00;709,84;100;;
2023-05-21T08:30:00.000+02:00;709,84;100;;
2023-05-21T08:45:00.000+02:00;703,85;100;;
2023-05-21T09:00:00.000+02:00;724,83;100;;
2023-05-21T09:15:00.000+02:00;703,85;100;;
2023-05-21T09:30:00.000+02:00;703,85;100;;
2023-05-21T09:45:00.000+02:00;715,83;100;;
2023-05-21T10:00:00.000+02:00;706,86;100;;
2023-05-21T10:15:00.000+02:00;691,90;100;;
2023-05-21T10:30:00.000+02:00;697,91;100;;
2023-05-21T10:45:00.000+02:00;709,91;100;;
2023-05-21T11:00:00.000+02:00;706,94;100;;
2023-05-21T11:15:00.000+02:00;712,96;100;;
2023-05-21T11:30:00.000+02:00;712,98;100;;
2023-05-21T11:45:00.000+02:00;709,99;100;;
2023-05-21T12:00:00.000+02:00;709,99;100;;
2023-05-21T12:15:00.000+02:00;709,98;100;;
2023-05-21T12:30:00.000+02:00;719,09;100;;
2023-05-21T12:45:00.000+02:00;716,00;100;;
2023-05-21T13:00:00.000+02:00;710,17;100;;
2023-05-21T13:15:00.000+02:00;710,22;100;;
2023-05-21T13:30:00.000+02:00;716,29;100;;
2023-05-21T13:45:00.000+02:00;710,29;100;;
2023-05-21T14:00:00.000+02:00;707,34;100;;
2023-05-21T14:15:00.000+02:00;705,84;100;;
2023-05-21T14:30:00.000+02:00;716,47;100;;
2023-05-21T14:45:00.000+02:00;701,52;100;;
2023-05-21T15:00:00.000+02:00;710,50;100;;
2023-05-21T15:15:00.000+02:00;716,70;100;;
2023-05-21T15:30:00.000+02:00;713,77;100;;
2023-05-21T15:45:00.000+02:00;686,88;100;;
2023-05-21T16:00:00.000+02:00;695,93;100;;
2023-05-21T16:15:00.000+02:00;683,99;100;;
2023-05-21T16:30:00.000+02:00;704,86;100;;
2023-05-21T16:45:00.000+02:00;686,94;100;;
2023-05-21T17:00:00.000+02:00;704,76;100;;
2023-05-21T17:15:00.000+02:00;710,99;100;;
2023-05-21T17:30:00.000+02:00;686,88;100;;
2023-05-21T17:45:00.000+02:00;689,97;100;;
2023-05-21T18:00:00.000+02:00;710,75;100;;
2023-05-21T18:15:00.000+02:00;697,37;100;;
2023-05-21T18:30:00.000+02:00;707,75;100;;
2023-05-21T18:45:00.000+02:00;701,90;100;;
2023-05-21T19:00:00.000+02:00;701,98;100;;
2023-05-21T19:15:00.000+02:00;702,18;100;;
2023-05-21T19:30:00.000+02:00;693,21;100;;
2023-05-21T19:45:00.000+02:00;684,21;100;;
2023-05-21T20:00:00.000+02:00;693,19;100;;
2023-05-21T20:15:00.000+02:00;697,60;100;;
2023-05-21T20:30:00.000+02:00;711,04;100;;
2023-05-21T20:45:00.000+02:00;711,06;100;;
2023-05-21T21:00:00.000+02:00;717,13;100;;
2023-05-21T21:15:00.000+02:00;705,29;100;;
2023-05-21T21:30:00.000+02:00;705,38;100;;
2023-05-21T21:45:00.000+02:00;708,35;100;;
2023-05-21T22:00:00.000+02:00;708,29;100;;
2023-05-21T22:15:00.000+02:00;711,25;100;;
2023-05-21T22:30:00.000+02:00;714,22;100;;
2023-05-21T22:45:00.000+02:00;708,18;100;;
2023-05-21T23:00:00.000+02:00;723,16;100;;
2023-05-21T23:15:00.000+02:00;720,11;100;;
2023-05-21T23:30:00.000+02:00;714,06;100;;
2023-05-21T23:45:00.000+02:00;732,03;100;;
2023-05-22T00:00:00.000+02:00;734,97;100;;
2023-05-22T00:15:00.000+02:00;733,43;100;;
2023-05-22T00:30:00.000+02:00;725,90;100;;
2023-05-22T00:45:00.000+02:00;689,89;100;;
2023-05-22T01:00:00.000+02:00;728,84;100;;
2023-05-22T01:15:00.000+02:00;719,82;100;;
2023-05-22T01:30:00.000+02:00;722,79;100;;
2023-05-22T01:45:00.000+02:00;725,77;100;;
2023-05-22T02:00:00.000+02:00;707,77;100;;
2023-05-22T02:15:00.000+02:00;701,76;100;;
2023-05-22T02:30:00.000+02:00;707,74;100;;
2023-05-22T02:45:00.000+02:00;710,73;100;;
2023-05-22T03:00:00.000+02:00;719,71;100;;
2023-05-22T03:15:00.000+02:00;731,69;100;;
2023-05-22T03:30:00.000+02:00;731,66;100;;
2023-05-22T03:45:00.000+02:00;731,64;100;;
2023-05-22T04:00:00.000+02:00;725,64;100;;
2023-05-22T04:15:00.000+02:00;724,11;100;;
2023-05-22T04:30:00.000+02:00;731,59;100;;
2023-05-22T04:45:00.000+02:00;734,58;100;;
2023-05-22T05:00:00.000+02:00;734,58;100;;
2023-05-22T05:15:00.000+02:00;719,57;100;;
2023-05-22T05:30:00.000+02:00;719,55;100;;
2023-05-22T05:45:00.000+02:00;722,53;100;;
2023-05-22T06:00:00.000+02:00;719,51;100;;
2023-05-22T06:15:00.000+02:00;710,50;100;;
2023-05-22T06:30:00.000+02:00;710,48;100;;
2023-05-22T06:45:00.000+02:00;698,46;100;;
2023-05-22T07:00:00.000+02:00;707,43;100;;
2023-05-22T07:15:00.000+02:00;686,44;100;;
2023-05-22T07:30:00.000+02:00;674,43;100;;
2023-05-22T07:45:00.000+02:00;671,44;100;;
2023-05-22T08:00:00.000+02:00;692,41;100;;
2023-05-22T08:15:00.000+02:00;692,40;100;;
2023-05-22T08:30:00.000+02:00;713,38;100;;
2023-05-22T08:45:00.000+02:00;722,36;100;;
2023-05-22T09:00:00.000+02:00;707,38;100;;
2023-05-22T09:15:00.000+02:00;704,36;100;;
2023-05-22T09:30:00.000+02:00;710,35;100;;
2023-05-22T09:45:00.000+02:00;710,34;100;;
2023-05-22T10:00:00.000+02:00;710,34;100;;
2023-05-22T10:15:00.000+02:00;719,32;100;;
2023-05-22T10:30:00.000+02:00;719,32;100;;
2023-05-22T10:45:00.000+02:00;716,32;100;;
2023-05-22T11:00:00.000+02:00;710,32;100;;
2023-05-22T11:15:00.000+02:00;713,33;100;;
2023-05-22T11:30:00.000+02:00;710,34;100;;
2023-05-22T11:45:00.000+02:00;716,33;100;;
2023-05-22T12:00:00.000+02:00;722,33;100;;
2023-05-22T12:15:00.000+02:00;696,86;100;;
2023-05-22T12:30:00.000+02:00;707,35;100;;
2023-05-22T12:45:00.000+02:00;716,33;100;;
2023-05-22T13:00:00.000+02:00;695,36;100;;
2023-05-22T13:15:00.000+02:00;719,35;100;;
2023-05-22T13:30:00.000+02:00;719,35;100;;
2023-05-22T13:45:00.000+02:00;722,33;100;;
2023-05-22T14:00:00.000+02:00;737,33;100;;
2023-05-22T14:15:00.000+02:00;725,32;100;;
2023-05-22T14:30:00.000+02:00;725,32;100;;
2023-05-22T14:45:00.000+02:00;716,34;100;;
2023-05-22T15:00:00.000+02:00;698,40;100;;
2023-05-22T15:15:00.000+02:00;698,42;100;;
2023-05-22T15:30:00.000+02:00;728,37;100;;
2023-05-22T15:45:00.000+02:00;704,35;100;;
2023-05-22T16:00:00.000+02:00;722,36;100;;
2023-05-22T16:15:00.000+02:00;723,81;100;;
2023-05-22T16:30:00.000+02:00;713,34;100;;
2023-05-22T16:45:00.000+02:00;701,28;100;;
2023-05-22T17:00:00.000+02:00;701,36;100;;
2023-05-22T17:15:00.000+02:00;701,43;100;;
2023-05-22T17:30:00.000+02:00;719,38;100;;
2023-05-22T17:45:00.000+02:00;719,43;100;;
2023-05-22T18:00:00.000+02:00;722,44;100;;
2023-05-22T18:15:00.000+02:00;719,47;100;;
2023-05-22T18:30:00.000+02:00;713,48;100;;
2023-05-22T18:45:00.000+02:00;722,46;100;;
2023-05-22T19:00:00.000+02:00;713,47;100;;
2023-05-22T19:15:00.000+02:00;728,46;100;;
2023-05-22T19:30:00.000+02:00;737,47;100;;
2023-05-22T19:45:00.000+02:00;731,46;100;;
2023-05-22T20:00:00.000+02:00;716,46;100;;
2023-05-22T20:15:00.000+02:00;692,50;100;;
2023-05-22T20:30:00.000+02:00;716,50;100;;
2023-05-22T20:45:00.000+02:00;728,48;100;;
2023-05-22T21:00:00.000+02:00;734,46;100;;
2023-05-22T21:15:00.000+02:00;737,45;100;;
2023-05-22T21:30:00.000+02:00;737,44;100;;
2023-05-22T21:45:00.000+02:00;737,43;100;;
2023-05-22T22:00:00.000+02:00;737,43;100;;
2023-05-22T22:15:00.000+02:00;737,43;100;;
2023-05-22T22:30:00.000+02:00;737,42;100;;
2023-05-22T22:45:00.000+02:00;737,42;100;;
2023-05-22T23:00:00.000+02:00;737,42;100;;
2023-05-22T23:15:00.000+02:00;737,41;100;;
2023-05-22T23:30:00.000+02:00;737,39;100;;
2023-05-22T23:45:00.000+02:00;728,36;100;;
2023-05-23T00:00:00.000+02:00;719,35;100;;
2023-05-23T00:15:00.000+02:00;728,31;100;;
2023-05-23T00:30:00.000+02:00;728,26;100;;
2023-05-23T00:45:00.000+02:00;722,23;100;;
2023-05-23T01:00:00.000+02:00;722,17;100;;
2023-05-23T01:15:00.000+02:00;734,13;100;;
2023-05-23T01:30:00.000+02:00;734,11;100;;
2023-05-23T01:45:00.000+02:00;731,09;100;;
2023-05-23T02:00:00.000+02:00;737,05;100;;
2023-05-23T02:15:00.000+02:00;741,53;100;;
2023-05-23T02:30:00.000+02:00;737,00;100;;
2023-05-23T02:45:00.000+02:00;736,97;100;;
2023-05-23T03:00:00.000+02:00;736,95;100;;
2023-05-23T03:15:00.000+02:00;736,92;100;;
2023-05-23T03:30:00.000+02:00;718,91;100;;
2023-05-23T03:45:00.000+02:00;724,88;100;;
2023-05-23T04:00:00.000+02:00;721,87;100;;
2023-05-23T04:15:00.000+02:00;718,87;100;;
2023-05-23T04:30:00.000+02:00;718,84;100;;
2023-05-23T04:45:00.000+02:00;718,81;100;;
2023-05-23T05:00:00.000+02:00;718,79;100;;
2023-05-23T05:15:00.000+02:00;718,76;100;;
2023-05-23T05:30:00.000+02:00;715,75;100;;
2023-05-23T05:45:00.000+02:00;718,74;100;;
2023-05-23T06:00:00.000+02:00;736,70;100;;
2023-05-23T06:15:00.000+02:00;736,68;100;;
2023-05-23T06:30:00.000+02:00;736,67;100;;
2023-05-23T06:45:00.000+02:00;745,63;100;;
2023-05-23T07:00:00.000+02:00;739,60;100;;
2023-05-23T07:15:00.000+02:00;739,58;100;;
2023-05-23T07:30:00.000+02:00;739,57;100;;
2023-05-23T07:45:00.000+02:00;736,58;100;;
2023-05-23T08:00:00.000+02:00;730,58;100;;
2023-05-23T08:15:00.000+02:00;727,58;100;;
2023-05-23T08:30:00.000+02:00;733,55;100;;
2023-05-23T08:45:00.000+02:00;724,55;100;;
2023-05-23T09:00:00.000+02:00;721,55;100;;
2023-05-23T09:15:00.000+02:00;715,53;100;;
2023-05-23T09:30:00.000+02:00;730,50;100;;
2023-05-23T09:45:00.000+02:00;733,47;100;;
2023-05-23T10:00:00.000+02:00;736,44;100;;
2023-05-23T10:15:00.000+02:00;722,91;100;;
2023-05-23T10:30:00.000+02:00;718,34;100;;
2023-05-23T10:45:00.000+02:00;724,28;100;;
2023-05-23T11:00:00.000+02:00;733,21;100;;
2023-05-23T11:15:00.000+02:00;736,18;100;;
2023-05-23T11:30:00.000+02:00;736,16;100;;
2023-05-23T11:45:00.000+02:00;736,15;100;;
2023-05-23T12:00:00.000+02:00;742,15;100;;
2023-05-23T12:15:00.000+02:00;740,66;100;;
2023-05-23T12:30:00.000+02:00;733,23;100;;
2023-05-23T12:45:00.000+02:00;745,22;100;;
2023-05-23T13:00:00.000+02:00;742,26;100;;
2023-05-23T13:15:00.000+02:00;739,31;100;;
2023-05-23T13:30:00.000+02:00;745,33;100;;
2023-05-23T13:45:00.000+02:00;736,39;100;;
2023-05-23T14:00:00.000+02:00;736,43;100;;
2023-05-23T14:15:00.000+02:00;731,97;100;;
2023-05-23T14:30:00.000+02:00;730,54;100;;
2023-05-23T14:45:00.000+02:00;736,56;100;;
2023-05-23T15:00:00.000+02:00;736,61;100;;
2023-05-23T15:15:00.000+02:00;727,68;100;;
2023-05-23T15:30:00.000+02:00;727,73;100;;
2023-05-23T15:45:00.000+02:00;727,78;100;;
2023-05-23T16:00:00.000+02:00;730,83;100;;
2023-05-23T16:15:00.000+02:00;727,88;100;;
2023-05-23T16:30:00.000+02:00;733,91;100;;
2023-05-23T16:45:00.000+02:00;730,97;100;;
2023-05-23T17:00:00.000+02:00;728,01;100;;
2023-05-23T17:15:00.000+02:00;727,98;100;;
2023-05-23T17:30:00.000+02:00;727,99;100;;
2023-05-23T17:45:00.000+02:00;727,94;100;;
2023-05-23T18:00:00.000+02:00;728,06;100;;
2023-05-23T18:15:00.000+02:00;723,63;100;;
2023-05-23T18:30:00.000+02:00;730,93;100;;
2023-05-23T18:45:00.000+02:00;743,02;100;;
2023-05-23T19:00:00.000+02:00;719,15;100;;
2023-05-23T19:15:00.000+02:00;731,14;100;;
2023-05-23T19:30:00.000+02:00;749,02;100;;
2023-05-23T19:45:00.000+02:00;740,13;100;;
2023-05-23T20:00:00.000+02:00;737,12;100;;
2023-05-23T20:15:00.000+02:00;719,07;100;;
2023-05-23T20:30:00.000+02:00;713,07;100;;
2023-05-23T20:45:00.000+02:00;731,00;100;;
2023-05-23T21:00:00.000+02:00;736,90;100;;
2023-05-23T21:15:00.000+02:00;754,89;100;;
2023-05-23T21:30:00.000+02:00;754,91;100;;
2023-05-23T21:45:00.000+02:00;760,83;100;;
2023-05-23T22:00:00.000+02:00;748,91;100;;
2023-05-23T22:15:00.000+02:00;737,01;100;;
2023-05-23T22:30:00.000+02:00;725,07;100;;
2023-05-23T22:45:00.000+02:00;722,08;100;;
2023-05-23T23:00:00.000+02:00;722,07;100;;
2023-05-23T23:15:00.000+02:00;713,05;100;;
2023-05-23T23:30:00.000+02:00;730,98;100;;
2023-05-23T23:45:00.000+02:00;715,96;100;;
2023-05-24T00:00:00.000+02:00;727,90;100;;
2023-05-24T00:15:00.000+02:00;718,91;100;;
2023-05-24T00:30:00.000+02:00;730,87;100;;
2023-05-24T00:45:00.000+02:00;721,85;100;;
2023-05-24T01:00:00.000+02:00;721,83;100;;
2023-05-24T01:15:00.000+02:00;718,79;100;;
2023-05-24T01:30:00.000+02:00;721,77;100;;
2023-05-24T01:45:00.000+02:00;736,73;100;;
2023-05-24T02:00:00.000+02:00;724,70;100;;
2023-05-24T02:15:00.000+02:00;723,18;100;;
2023-05-24T02:30:00.000+02:00;730,65;100;;
2023-05-24T02:45:00.000+02:00;721,60;100;;
2023-05-24T03:00:00.000+02:00;739,51;100;;
2023-05-24T03:15:00.000+02:00;742,48;100;;
2023-05-24T03:30:00.000+02:00;751,44;100;;
2023-05-24T03:45:00.000+02:00;751,42;100;;
2023-05-24T04:00:00.000+02:00;754,36;100;;
2023-05-24T04:15:00.000+02:00;754,31;100;;
2023-05-24T04:30:00.000+02:00;745,31;100;;
2023-05-24T04:45:00.000+02:00;745,28;100;;
2023-05-24T05:00:00.000+02:00;751,23;100;;
2023-05-24T05:15:00.000+02:00;736,25;100;;
2023-05-24T05:30:00.000+02:00;730,24;100;;
2023-05-24T05:45:00.000+02:00;727,22;100;;
2023-05-24T06:00:00.000+02:00;727,19;100;;
2023-05-24T06:15:00.000+02:00;727,18;100;;
2023-05-24T06:30:00.000+02:00;733,16;100;;
2023-05-24T06:45:00.000+02:00;733,14;100;;
2023-05-24T07:00:00.000+02:00;727,14;100;;
2023-05-24T07:15:00.000+02:00;730,12;100;;
2023-05-24T07:30:00.000+02:00;736,07;100;;
2023-05-24T07:45:00.000+02:00;736,06;100;;
2023-05-24T08:00:00.000+02:00;733,05;100;;
2023-05-24T08:15:00.000+02:00;727,05;100;;
2023-05-24T08:30:00.000+02:00;730,04;100;;
2023-05-24T08:45:00.000+02:00;736,03;100;;
2023-05-24T09:00:00.000+02:00;730,07;100;;
2023-05-24T09:15:00.000+02:00;730,08;100;;
2023-05-24T09:30:00.000+02:00;733,09;100;;
2023-05-24T09:45:00.000+02:00;724,13;100;;
2023-05-24T10:00:00.000+02:00;721,16;100;;
2023-05-24T10:15:00.000+02:00;718,24;100;;
2023-05-24T10:30:00.000+02:00;727,31;100;;
2023-05-24T10:45:00.000+02:00;733,42;100;;
2023-05-24T11:00:00.000+02:00;733,54;100;;
2023-05-24T11:15:00.000+02:00;733,51;100;;
2023-05-24T11:30:00.000+02:00;736,41;100;;
2023-05-24T11:45:00.000+02:00;715,42;100;;
2023-05-24T12:00:00.000+02:00;724,48;100;;
2023-05-24T12:15:00.000+02:00;727,56;100;;
2023-05-24T12:30:00.000+02:00;742,55;100;;
2023-05-24T12:45:00.000+02:00;751,51;100;;
2023-05-24T13:00:00.000+02:00;748,48;100;;
2023-05-24T13:15:00.000+02:00;754,42;100;;
2023-05-24T13:30:00.000+02:00;757,42;100;;
2023-05-24T13:45:00.000+02:00;763,43;100;;
2023-05-24T14:00:00.000+02:00;763,45;100;;
2023-05-24T14:15:00.000+02:00;763,51;100;;
2023-05-24T14:30:00.000+02:00;757,60;100;;
2023-05-24T14:45:00.000+02:00;757,68;100;;
2023-05-24T15:00:00.000+02:00;763,72;100;;
2023-05-24T15:15:00.000+02:00;772,77;100;;
2023-05-24T15:30:00.000+02:00;775,81;100;;
2023-05-24T15:45:00.000+02:00;760,87;100;;
2023-05-24T16:00:00.000+02:00;751,93;100;;
2023-05-24T16:15:00.000+02:00;746,09;100;;
