#station_name;Diksmuide/IJzer/EC/Tervaetebrug
#station_no;IMC_910040
#stationparameter_name;EC20
#parametertype_name;EC
#ts_name;Pv.15
#ts_unitname;microsiemens per centimeter
#rows;38866
#Timestamp;Value;Quality Code;Absolute Value;AV Quality Code
2024-07-11T08:15:00.000+02:00;903,39;130;;
2024-07-11T08:30:00.000+02:00;909,20;130;;
2024-07-11T08:45:00.000+02:00;906,49;130;;
2024-07-11T09:00:00.000+02:00;902,49;180;;
2024-07-11T09:15:00.000+02:00;898,49;130;;
2024-07-11T09:30:00.000+02:00;900,28;130;;
2024-07-11T09:45:00.000+02:00;897,48;130;;
2024-07-11T10:00:00.000+02:00;901,99;180;;
2024-07-11T10:15:00.000+02:00;906,49;130;;
2024-07-11T10:30:00.000+02:00;910,47;130;;
2024-07-11T10:45:00.000+02:00;903,60;130;;
2024-07-11T11:00:00.000+02:00;897,94;180;;
2024-07-11T11:15:00.000+02:00;892,28;130;;
2024-07-11T11:30:00.000+02:00;896,91;130;;
2024-07-11T11:45:00.000+02:00;898,25;130;;
2024-07-11T12:00:00.000+02:00;898,40;180;;
2024-07-11T12:15:00.000+02:00;898,55;130;;
2024-07-11T12:30:00.000+02:00;897,23;130;;
2024-07-11T12:45:00.000+02:00;897,50;130;;
2024-07-11T13:00:00.000+02:00;896,33;180;;
2024-07-11T13:15:00.000+02:00;895,16;130;;
2024-07-11T13:30:00.000+02:00;895,61;130;;
2024-07-11T13:45:00.000+02:00;901,44;130;;
2024-07-11T14:00:00.000+02:00;902,37;180;;
2024-07-11T14:15:00.000+02:00;903,29;130;;
2024-07-11T14:30:00.000+02:00;920,51;130;;
2024-07-11T14:45:00.000+02:00;904,25;130;;
2024-07-11T15:00:00.000+02:00;906,50;180;;
2024-07-11T15:15:00.000+02:00;908,75;130;;
2024-07-11T15:30:00.000+02:00;914,18;130;;
2024-07-11T15:45:00.000+02:00;914,54;130;;
2024-07-11T16:00:00.000+02:00;915,81;180;;
2024-07-11T16:15:00.000+02:00;917,07;130;;
2024-07-11T16:30:00.000+02:00;923,68;130;;
2024-07-11T16:45:00.000+02:00;920,24;130;;
2024-07-11T17:00:00.000+02:00;910,70;180;;
2024-07-11T17:15:00.000+02:00;901,15;130;;
2024-07-11T17:30:00.000+02:00;896,80;130;;
2024-07-11T17:45:00.000+02:00;892,86;130;;
2024-07-11T18:00:00.000+02:00;898,91;180;;
2024-07-11T18:15:00.000+02:00;904,95;130;;
2024-07-11T18:30:00.000+02:00;908,12;130;;
2024-07-11T18:45:00.000+02:00;908,30;130;;
2024-07-11T19:00:00.000+02:00;911,33;180;;
2024-07-11T19:15:00.000+02:00;914,36;130;;
2024-07-11T19:30:00.000+02:00;917,52;130;;
2024-07-11T19:45:00.000+02:00;921,32;130;;
2024-07-11T20:00:00.000+02:00;924,67;180;;
2024-07-11T20:15:00.000+02:00;928,02;130;;
2024-07-11T20:30:00.000+02:00;935,89;130;;
2024-07-11T20:45:00.000+02:00;923,22;130;;
2024-07-11T21:00:00.000+02:00;915,13;180;;
2024-07-11T21:15:00.000+02:00;907,03;130;;
2024-07-11T21:30:00.000+02:00;899,24;130;;
2024-07-11T21:45:00.000+02:00;909,20;130;;
2024-07-11T22:00:00.000+02:00;903,13;180;;
2024-07-11T22:15:00.000+02:00;897,06;130;;
2024-07-11T22:30:00.000+02:00;898,74;130;;
2024-07-11T22:45:00.000+02:00;895,18;130;;
2024-07-11T23:00:00.000+02:00;898,11;180;;
2024-07-11T23:15:00.000+02:00;901,03;130;;
2024-07-11T23:30:00.000+02:00;894,29;130;;
2024-07-11T23:45:00.000+02:00;898,83;130;;
2024-07-12T00:00:00.000+02:00;905,01;180;;
2024-07-12T00:15:00.000+02:00;911,19;130;;
2024-07-12T00:30:00.000+02:00;915,72;130;;
2024-07-12T00:45:00.000+02:00;909,20;130;;
2024-07-12T01:00:00.000+02:00;906,94;130;;
2024-07-12T01:15:00.000+02:00;906,40;130;;
2024-07-12T01:30:00.000+02:00;920,96;130;;
2024-07-12T01:45:00.000+02:00;920,24;130;;
2024-07-12T02:00:00.000+02:00;924,58;180;;
2024-07-12T02:15:00.000+02:00;928,92;130;;
2024-07-12T02:30:00.000+02:00;928,20;130;;
2024-07-12T02:45:00.000+02:00;920,69;130;;
2024-07-12T03:00:00.000+02:00;918,88;180;;
2024-07-12T03:15:00.000+02:00;917,07;130;;
2024-07-12T03:30:00.000+02:00;914,99;130;;
2024-07-12T03:45:00.000+02:00;920,69;130;;
2024-07-12T04:00:00.000+02:00;928,42;180;;
2024-07-12T04:15:00.000+02:00;936,16;130;;
2024-07-12T04:30:00.000+02:00;941,67;130;;
2024-07-12T04:45:00.000+02:00;939,59;130;;
2024-07-12T05:00:00.000+02:00;939,59;180;;
2024-07-12T05:15:00.000+02:00;939,59;130;;
2024-07-12T05:30:00.000+02:00;941,86;130;;
2024-07-12T05:45:00.000+02:00;935,80;130;;
2024-07-12T06:00:00.000+02:00;935,30;180;;
2024-07-12T06:15:00.000+02:00;934,80;130;;
2024-07-12T06:30:00.000+02:00;939,87;130;;
2024-07-12T06:45:00.000+02:00;945,47;130;;
2024-07-12T07:00:00.000+02:00;943,71;180;;
2024-07-12T07:15:00.000+02:00;941,95;130;;
2024-07-12T07:30:00.000+02:00;934,26;130;;
2024-07-12T07:45:00.000+02:00;928,29;130;;
2024-07-12T08:00:00.000+02:00;925,71;180;;
2024-07-12T08:15:00.000+02:00;923,13;130;;
2024-07-12T08:30:00.000+02:00;925,03;130;;
2024-07-12T08:45:00.000+02:00;915,35;130;;
2024-07-12T09:00:00.000+02:00;918,75;180;;
2024-07-12T09:15:00.000+02:00;922,14;130;;
2024-07-12T09:30:00.000+02:00;916,53;130;;
2024-07-12T09:45:00.000+02:00;914,63;130;;
2024-07-12T10:00:00.000+02:00;917,30;180;;
2024-07-12T10:15:00.000+02:00;919,97;130;;
2024-07-12T10:30:00.000+02:00;908,84;130;;
2024-07-12T10:45:00.000+02:00;904,43;130;;
2024-07-12T11:00:00.000+02:00;904,74;180;;
2024-07-12T11:15:00.000+02:00;905,04;130;;
2024-07-12T11:30:00.000+02:00;902,27;130;;
2024-07-12T11:45:00.000+02:00;899,91;130;;
2024-07-12T12:00:00.000+02:00;900,91;180;;
2024-07-12T12:15:00.000+02:00;901,91;130;;
2024-07-12T12:30:00.000+02:00;896,50;130;;
2024-07-12T12:45:00.000+02:00;892,82;130;;
2024-07-12T13:00:00.000+02:00;892,64;180;;
2024-07-12T13:15:00.000+02:00;892,46;130;;
2024-07-12T13:30:00.000+02:00;898,37;130;;
2024-07-12T13:45:00.000+02:00;901,83;130;;
2024-07-12T15:30:00.000+02:00;959,49;130;;
2024-07-12T15:45:00.000+02:00;966,55;130;;
2024-07-12T16:00:00.000+02:00;972,16;180;;
2024-07-12T16:15:00.000+02:00;977,76;130;;
2024-07-12T16:30:00.000+02:00;980,84;130;;
2024-07-12T16:45:00.000+02:00;981,02;130;;
2024-07-12T17:00:00.000+02:00;980,48;180;;
2024-07-12T17:15:00.000+02:00;979,94;130;;
2024-07-12T17:30:00.000+02:00;979,03;130;;
2024-07-12T17:45:00.000+02:00;985,91;130;;
2024-07-12T18:00:00.000+02:00;995,58;180;;
2024-07-12T18:15:00.000+02:00;1005,26;130;;
2024-07-12T18:30:00.000+02:00;998,03;130;;
2024-07-12T18:45:00.000+02:00;1003,27;130;;
2024-07-12T19:00:00.000+02:00;1004,72;180;;
2024-07-12T19:15:00.000+02:00;1006,17;130;;
2024-07-12T19:30:00.000+02:00;1010,06;130;;
2024-07-12T19:45:00.000+02:00;998,39;130;;
2024-07-12T20:00:00.000+02:00;1008,02;180;;
2024-07-12T20:15:00.000+02:00;1017,65;130;;
2024-07-12T20:30:00.000+02:00;1019,73;130;;
2024-07-12T20:45:00.000+02:00;1015,03;130;;
2024-07-12T21:00:00.000+02:00;1019,87;180;;
2024-07-12T21:15:00.000+02:00;1024,71;130;;
2024-07-12T21:30:00.000+02:00;1017,29;130;;
2024-07-12T21:45:00.000+02:00;1021,63;130;;
2024-07-12T22:00:00.000+02:00;1029,64;180;;
2024-07-12T22:15:00.000+02:00;1037,64;130;;
2024-07-12T22:30:00.000+02:00;1030,32;130;;
2024-07-12T22:45:00.000+02:00;1033,57;130;;
2024-07-12T23:00:00.000+02:00;1040,04;180;;
2024-07-12T23:15:00.000+02:00;1046,51;130;;
2024-07-12T23:30:00.000+02:00;1050,85;130;;
2024-07-12T23:45:00.000+02:00;1065,23;130;;
2024-07-13T00:00:00.000+02:00;1075,95;180;;
2024-07-13T00:15:00.000+02:00;1086,67;130;;
2024-07-13T00:30:00.000+02:00;1101,95;130;;
2024-07-13T00:45:00.000+02:00;1140,85;130;;
2024-07-13T01:00:00.000+02:00;1172,32;130;;
2024-07-13T01:15:00.000+02:00;1179,65;130;;
2024-07-13T01:30:00.000+02:00;1194,30;130;;
2024-07-13T01:45:00.000+02:00;1208,14;130;;
2024-07-13T02:00:00.000+02:00;1205,88;180;;
2024-07-13T02:15:00.000+02:00;1203,62;130;;
2024-07-13T02:30:00.000+02:00;1160,84;130;;
2024-07-13T02:45:00.000+02:00;1147,63;130;;
2024-07-13T03:00:00.000+02:00;1134,88;180;;
2024-07-13T03:15:00.000+02:00;1122,12;130;;
2024-07-13T03:30:00.000+02:00;1112,90;130;;
2024-07-13T03:45:00.000+02:00;1085,67;130;;
2024-07-13T04:00:00.000+02:00;1072,33;180;;
2024-07-13T04:15:00.000+02:00;1058,99;130;;
2024-07-13T04:30:00.000+02:00;1092,00;130;;
2024-07-13T04:45:00.000+02:00;1066,95;130;;
2024-07-13T05:00:00.000+02:00;1063,78;180;;
2024-07-13T05:15:00.000+02:00;1060,62;130;;
2024-07-13T05:30:00.000+02:00;1071,20;130;;
2024-07-13T05:45:00.000+02:00;1070,84;130;;
2024-07-13T06:00:00.000+02:00;1071,56;180;;
2024-07-13T06:15:00.000+02:00;1072,28;130;;
2024-07-13T06:30:00.000+02:00;1068,94;130;;
2024-07-13T06:45:00.000+02:00;1072,19;130;;
2024-07-13T07:00:00.000+02:00;1078,39;180;;
2024-07-13T07:15:00.000+02:00;1084,59;130;;
2024-07-13T07:30:00.000+02:00;1083,41;130;;
2024-07-13T07:45:00.000+02:00;1098,79;130;;
2024-07-13T08:00:00.000+02:00;1097,84;180;;
2024-07-13T08:15:00.000+02:00;1096,89;130;;
2024-07-13T08:30:00.000+02:00;1095,53;130;;
2024-07-13T08:45:00.000+02:00;1092,00;130;;
2024-07-13T09:00:00.000+02:00;1099,78;180;;
2024-07-13T09:15:00.000+02:00;1107,56;130;;
2024-07-13T09:30:00.000+02:00;1079,88;130;;
2024-07-13T09:45:00.000+02:00;1079,79;130;;
2024-07-13T10:00:00.000+02:00;1075,27;180;;
2024-07-13T10:15:00.000+02:00;1070,75;130;;
2024-07-13T10:30:00.000+02:00;1041,80;130;;
2024-07-13T10:45:00.000+02:00;1025,43;130;;
2024-07-13T11:00:00.000+02:00;1060,12;180;;
2024-07-13T11:15:00.000+02:00;1094,81;130;;
2024-07-13T11:30:00.000+02:00;1089,65;130;;
2024-07-13T11:45:00.000+02:00;1081,60;130;;
2024-07-13T12:00:00.000+02:00;1061,07;180;;
2024-07-13T12:15:00.000+02:00;1040,54;130;;
2024-07-13T12:30:00.000+02:00;1015,30;130;;
2024-07-13T12:45:00.000+02:00;987,35;130;;
2024-07-13T13:00:00.000+02:00;957,01;180;;
2024-07-13T13:15:00.000+02:00;926,66;130;;
2024-07-13T13:30:00.000+02:00;911,56;130;;
2024-07-13T13:45:00.000+02:00;891,99;130;;
2024-07-13T14:00:00.000+02:00;884,27;180;;
2024-07-13T14:15:00.000+02:00;876,55;130;;
2024-07-13T14:30:00.000+02:00;874,05;130;;
2024-07-13T14:45:00.000+02:00;882,08;130;;
2024-07-13T15:00:00.000+02:00;884,74;180;;
2024-07-13T15:15:00.000+02:00;887,40;130;;
2024-07-13T15:30:00.000+02:00;882,71;130;;
2024-07-13T15:45:00.000+02:00;891,75;130;;
2024-07-13T16:00:00.000+02:00;886,30;180;;
2024-07-13T16:15:00.000+02:00;880,86;130;;
2024-07-13T16:30:00.000+02:00;899,51;130;;
2024-07-13T16:45:00.000+02:00;918,43;130;;
2024-07-13T17:00:00.000+02:00;916,80;180;;
2024-07-13T17:15:00.000+02:00;915,17;130;;
2024-07-13T17:30:00.000+02:00;926,30;130;;
2024-07-13T17:45:00.000+02:00;923,22;130;;
2024-07-13T18:00:00.000+02:00;929,15;180;;
2024-07-13T18:15:00.000+02:00;935,07;130;;
2024-07-13T18:30:00.000+02:00;926,21;130;;
2024-07-13T18:45:00.000+02:00;930,55;130;;
2024-07-13T19:00:00.000+02:00;932,27;180;;
2024-07-13T19:15:00.000+02:00;933,99;130;;
2024-07-13T19:30:00.000+02:00;937,70;130;;
2024-07-13T19:45:00.000+02:00;943,48;130;;
2024-07-13T20:00:00.000+02:00;941,90;180;;
2024-07-13T20:15:00.000+02:00;940,32;130;;
2024-07-13T20:30:00.000+02:00;939,23;130;;
2024-07-13T20:45:00.000+02:00;940,59;130;;
2024-07-13T21:00:00.000+02:00;941,63;180;;
2024-07-13T21:15:00.000+02:00;942,67;130;;
2024-07-13T21:30:00.000+02:00;948,82;130;;
2024-07-13T21:45:00.000+02:00;946,65;130;;
2024-07-13T22:00:00.000+02:00;941,40;180;;
2024-07-13T22:15:00.000+02:00;936,16;130;;
2024-07-13T22:30:00.000+02:00;930,28;130;;
2024-07-13T22:45:00.000+02:00;928,74;130;;
2024-07-13T23:00:00.000+02:00;935,84;180;;
2024-07-13T23:15:00.000+02:00;942,94;130;;
2024-07-13T23:30:00.000+02:00;949,36;130;;
2024-07-13T23:45:00.000+02:00;948,01;130;;
2024-07-14T00:00:00.000+02:00;946,06;180;;
2024-07-14T00:15:00.000+02:00;944,12;130;;
2024-07-14T00:30:00.000+02:00;951,81;130;;
2024-07-14T00:45:00.000+02:00;954,25;130;;
2024-07-14T01:00:00.000+02:00;956,78;130;;
2024-07-14T01:15:00.000+02:00;951,26;130;;
2024-07-14T01:30:00.000+02:00;949,73;130;;
2024-07-14T01:45:00.000+02:00;948,19;130;;
2024-07-14T02:00:00.000+02:00;938,96;180;;
2024-07-14T02:15:00.000+02:00;929,74;130;;
2024-07-14T02:30:00.000+02:00;931,54;130;;
2024-07-14T02:45:00.000+02:00;938,24;130;;
2024-07-14T03:00:00.000+02:00;941,77;180;;
2024-07-14T03:15:00.000+02:00;945,29;130;;
2024-07-14T03:30:00.000+02:00;953,80;130;;
2024-07-14T03:45:00.000+02:00;947,64;130;;
2024-07-14T04:00:00.000+02:00;943,17;180;;
2024-07-14T04:15:00.000+02:00;938,69;130;;
2024-07-14T04:30:00.000+02:00;945,93;130;;
2024-07-14T04:45:00.000+02:00;953,61;130;;
2024-07-14T05:00:00.000+02:00;955,97;180;;
2024-07-14T05:15:00.000+02:00;958,32;130;;
2024-07-14T05:30:00.000+02:00;983,01;130;;
2024-07-14T05:45:00.000+02:00;966,91;130;;
2024-07-14T06:00:00.000+02:00;968,27;180;;
2024-07-14T06:15:00.000+02:00;969,62;130;;
2024-07-14T06:30:00.000+02:00;975,59;130;;
2024-07-14T06:45:00.000+02:00;966,10;130;;
2024-07-14T07:00:00.000+02:00;966,91;180;;
2024-07-14T07:15:00.000+02:00;967,72;130;;
2024-07-14T07:30:00.000+02:00;971,79;130;;
2024-07-14T07:45:00.000+02:00;977,95;130;;
2024-07-14T08:00:00.000+02:00;971,66;180;;
2024-07-14T08:15:00.000+02:00;965,37;130;;
2024-07-14T08:30:00.000+02:00;974,33;130;;
2024-07-14T08:45:00.000+02:00;981,93;130;;
2024-07-14T09:00:00.000+02:00;977,67;180;;
2024-07-14T09:15:00.000+02:00;973,42;130;;
2024-07-14T09:30:00.000+02:00;967,45;130;;
2024-07-14T09:45:00.000+02:00;969,53;130;;
2024-07-14T10:00:00.000+02:00;972,34;180;;
2024-07-14T10:15:00.000+02:00;975,14;130;;
2024-07-14T10:30:00.000+02:00;974,60;130;;
2024-07-14T10:45:00.000+02:00;978,94;130;;
2024-07-14T11:00:00.000+02:00;978,58;180;;
2024-07-14T11:15:00.000+02:00;978,22;130;;
2024-07-14T11:30:00.000+02:00;977,58;130;;
2024-07-14T11:45:00.000+02:00;977,31;130;;
2024-07-14T12:00:00.000+02:00;980,93;180;;
2024-07-14T12:15:00.000+02:00;984,55;130;;
2024-07-14T12:30:00.000+02:00;977,95;130;;
2024-07-14T12:45:00.000+02:00;978,58;130;;
2024-07-14T13:00:00.000+02:00;978,17;180;;
2024-07-14T13:15:00.000+02:00;977,76;130;;
2024-07-14T13:30:00.000+02:00;976,14;130;;
2024-07-14T13:45:00.000+02:00;974,15;130;;
2024-07-14T14:00:00.000+02:00;974,92;180;;
2024-07-14T14:15:00.000+02:00;975,68;130;;
2024-07-14T14:30:00.000+02:00;975,14;130;;
2024-07-14T14:45:00.000+02:00;979,66;130;;
2024-07-14T15:00:00.000+02:00;975,05;180;;
2024-07-14T15:15:00.000+02:00;970,44;130;;
2024-07-14T15:30:00.000+02:00;970,71;130;;
2024-07-14T15:45:00.000+02:00;980,57;130;;
2024-07-14T16:00:00.000+02:00;986,54;180;;
2024-07-14T16:15:00.000+02:00;992,51;130;;
2024-07-14T16:30:00.000+02:00;983,01;130;;
2024-07-14T16:45:00.000+02:00;982,29;130;;
2024-07-14T17:00:00.000+02:00;983,92;180;;
2024-07-14T17:15:00.000+02:00;985,54;130;;
2024-07-14T17:30:00.000+02:00;982,74;130;;
2024-07-14T17:45:00.000+02:00;979,03;130;;
2024-07-14T18:00:00.000+02:00;980,34;180;;
2024-07-14T18:15:00.000+02:00;981,65;130;;
2024-07-14T18:30:00.000+02:00;980,12;130;;
2024-07-14T18:45:00.000+02:00;986,72;130;;
2024-07-14T19:00:00.000+02:00;980,61;180;;
2024-07-14T19:15:00.000+02:00;974,51;130;;
2024-07-14T19:30:00.000+02:00;974,33;130;;
2024-07-14T19:45:00.000+02:00;979,39;130;;
2024-07-14T20:00:00.000+02:00;986,45;180;;
2024-07-14T20:15:00.000+02:00;993,50;130;;
2024-07-14T20:30:00.000+02:00;1012,95;130;;
2024-07-14T20:45:00.000+02:00;1017,11;130;;
2024-07-14T21:00:00.000+02:00;1016,70;180;;
2024-07-14T21:15:00.000+02:00;1016,30;130;;
2024-07-14T21:30:00.000+02:00;1017,65;130;;
2024-07-14T21:45:00.000+02:00;1013,49;130;;
2024-07-14T22:00:00.000+02:00;1008,61;180;;
2024-07-14T22:15:00.000+02:00;1003,72;130;;
2024-07-14T22:30:00.000+02:00;992,96;130;;
2024-07-14T22:45:00.000+02:00;987,53;130;;
2024-07-14T23:00:00.000+02:00;990,02;180;;
2024-07-14T23:15:00.000+02:00;992,51;130;;
2024-07-14T23:30:00.000+02:00;988,53;130;;
2024-07-14T23:45:00.000+02:00;996,58;130;;
2024-07-15T00:00:00.000+02:00;990,43;180;;
2024-07-15T00:15:00.000+02:00;984,28;130;;
2024-07-15T00:30:00.000+02:00;982,56;130;;
2024-07-15T00:45:00.000+02:00;978,94;130;;
2024-07-15T01:00:00.000+02:00;993,23;130;;
2024-07-15T01:15:00.000+02:00;1000,38;130;;
2024-07-15T01:30:00.000+02:00;1003,00;130;;
2024-07-15T01:45:00.000+02:00;978,85;130;;
2024-07-15T02:00:00.000+02:00;978,22;180;;
2024-07-15T02:15:00.000+02:00;977,58;130;;
2024-07-15T02:30:00.000+02:00;969,44;130;;
2024-07-15T02:45:00.000+02:00;972,07;130;;
2024-07-15T03:00:00.000+02:00;971,52;180;;
2024-07-15T03:15:00.000+02:00;970,98;130;;
2024-07-15T03:30:00.000+02:00;983,28;130;;
2024-07-15T03:45:00.000+02:00;963,29;130;;
2024-07-15T04:00:00.000+02:00;960,58;180;;
2024-07-15T04:15:00.000+02:00;957,87;130;;
2024-07-15T04:30:00.000+02:00;941,86;130;;
2024-07-15T04:45:00.000+02:00;955,60;130;;
2024-07-15T05:00:00.000+02:00;951,99;180;;
2024-07-15T05:15:00.000+02:00;948,37;130;;
2024-07-15T05:30:00.000+02:00;929,83;130;;
2024-07-15T05:45:00.000+02:00;937,70;130;;
2024-07-15T06:00:00.000+02:00;930,46;180;;
2024-07-15T06:15:00.000+02:00;923,22;130;;
2024-07-15T06:30:00.000+02:00;860,34;130;;
2024-07-15T06:45:00.000+02:00;936,52;130;;
2024-07-15T07:00:00.000+02:00;940,32;180;;
2024-07-15T07:15:00.000+02:00;944,12;130;;
2024-07-15T07:30:00.000+02:00;942,31;130;;
2024-07-15T07:45:00.000+02:00;940,50;130;;
2024-07-15T08:00:00.000+02:00;941,54;180;;
2024-07-15T08:15:00.000+02:00;942,58;130;;
2024-07-15T08:30:00.000+02:00;940,05;130;;
2024-07-15T08:45:00.000+02:00;937,42;130;;
2024-07-15T09:00:00.000+02:00;939,01;180;;
2024-07-15T09:15:00.000+02:00;940,59;130;;
2024-07-15T09:30:00.000+02:00;932,72;130;;
2024-07-15T09:45:00.000+02:00;927,38;130;;
2024-07-15T10:00:00.000+02:00;926,21;180;;
2024-07-15T10:15:00.000+02:00;925,03;130;;
2024-07-15T10:30:00.000+02:00;927,20;130;;
2024-07-15T10:45:00.000+02:00;925,39;130;;
2024-07-15T11:00:00.000+02:00;917,12;180;;
2024-07-15T11:15:00.000+02:00;908,84;130;;
2024-07-15T11:30:00.000+02:00;914,18;130;;
2024-07-15T11:45:00.000+02:00;919,70;130;;
2024-07-15T12:00:00.000+02:00;921,01;180;;
2024-07-15T12:15:00.000+02:00;922,32;130;;
2024-07-15T12:30:00.000+02:00;910,65;130;;
2024-07-15T12:45:00.000+02:00;914,18;130;;
2024-07-15T13:00:00.000+02:00;914,95;180;;
2024-07-15T13:15:00.000+02:00;915,72;130;;
2024-07-15T13:30:00.000+02:00;917,80;130;;
2024-07-15T13:45:00.000+02:00;917,34;130;;
2024-07-15T14:00:00.000+02:00;917,25;180;;
2024-07-15T14:15:00.000+02:00;917,16;130;;
2024-07-15T14:30:00.000+02:00;907,85;130;;
2024-07-15T14:45:00.000+02:00;922,14;130;;
2024-07-15T15:00:00.000+02:00;905,31;180;;
2024-07-15T15:15:00.000+02:00;888,47;130;;
2024-07-15T15:30:00.000+02:00;886,95;130;;
2024-07-15T15:45:00.000+02:00;890,44;130;;
2024-07-15T16:00:00.000+02:00;893,92;180;;
2024-07-15T16:15:00.000+02:00;897,40;130;;
2024-07-15T16:30:00.000+02:00;897,34;130;;
2024-07-15T16:45:00.000+02:00;894,65;130;;
2024-07-15T17:00:00.000+02:00;896,64;180;;
2024-07-15T17:15:00.000+02:00;898,63;130;;
2024-07-15T17:30:00.000+02:00;897,15;130;;
2024-07-15T17:45:00.000+02:00;898,65;130;;
2024-07-15T18:00:00.000+02:00;899,84;180;;
2024-07-15T18:15:00.000+02:00;901,04;130;;
2024-07-15T18:30:00.000+02:00;900,85;130;;
2024-07-15T18:45:00.000+02:00;898,46;130;;
2024-07-15T19:00:00.000+02:00;897,21;180;;
2024-07-15T19:15:00.000+02:00;895,97;130;;
2024-07-15T19:30:00.000+02:00;896,40;130;;
2024-07-15T19:45:00.000+02:00;895,55;130;;
2024-07-15T20:00:00.000+02:00;899,98;180;;
2024-07-15T20:15:00.000+02:00;904,40;130;;
2024-07-15T20:30:00.000+02:00;904,33;130;;
2024-07-15T20:45:00.000+02:00;905,04;130;;
2024-07-15T21:00:00.000+02:00;904,77;180;;
2024-07-15T21:15:00.000+02:00;904,50;130;;
2024-07-15T21:30:00.000+02:00;904,86;130;;
2024-07-15T21:45:00.000+02:00;904,50;130;;
2024-07-15T22:00:00.000+02:00;905,49;180;;
2024-07-15T22:15:00.000+02:00;906,49;130;;
2024-07-15T22:30:00.000+02:00;903,69;130;;
2024-07-15T22:45:00.000+02:00;900,66;130;;
2024-07-15T23:00:00.000+02:00;904,52;180;;
2024-07-15T23:15:00.000+02:00;908,39;130;;
2024-07-15T23:30:00.000+02:00;907,94;130;;
2024-07-15T23:45:00.000+02:00;907,30;130;;
2024-07-16T00:00:00.000+02:00;906,94;180;;
2024-07-16T00:15:00.000+02:00;906,58;130;;
2024-07-16T00:30:00.000+02:00;908,48;130;;
2024-07-16T00:45:00.000+02:00;908,48;130;;
2024-07-16T01:00:00.000+02:00;908,39;130;;
2024-07-16T01:15:00.000+02:00;906,85;130;;
2024-07-16T01:30:00.000+02:00;905,59;130;;
2024-07-16T01:45:00.000+02:00;905,68;130;;
2024-07-16T02:00:00.000+02:00;907,94;180;;
2024-07-16T02:15:00.000+02:00;910,20;130;;
2024-07-16T02:30:00.000+02:00;910,38;130;;
2024-07-16T02:45:00.000+02:00;909,47;130;;
2024-07-16T03:00:00.000+02:00;911,74;180;;
2024-07-16T03:15:00.000+02:00;914,00;130;;
2024-07-16T03:30:00.000+02:00;913,09;130;;
2024-07-16T03:45:00.000+02:00;913,09;130;;
2024-07-16T04:00:00.000+02:00;911,74;180;;
2024-07-16T04:15:00.000+02:00;910,38;130;;
2024-07-16T04:30:00.000+02:00;910,38;130;;
2024-07-16T04:45:00.000+02:00;911,19;130;;
2024-07-16T05:00:00.000+02:00;912,05;180;;
2024-07-16T05:15:00.000+02:00;912,91;130;;
2024-07-16T05:30:00.000+02:00;913,27;130;;
2024-07-16T05:45:00.000+02:00;913,09;130;;
2024-07-16T06:00:00.000+02:00;912,60;180;;
2024-07-16T06:15:00.000+02:00;912,10;130;;
2024-07-16T06:30:00.000+02:00;913,73;130;;
2024-07-16T06:45:00.000+02:00;912,91;130;;
2024-07-16T07:00:00.000+02:00;912,23;180;;
2024-07-16T07:15:00.000+02:00;911,56;130;;
2024-07-16T07:30:00.000+02:00;912,64;130;;
2024-07-16T07:45:00.000+02:00;912,55;130;;
2024-07-16T08:00:00.000+02:00;912,19;180;;
2024-07-16T08:15:00.000+02:00;911,83;130;;
2024-07-16T08:30:00.000+02:00;912,46;130;;
2024-07-16T08:45:00.000+02:00;911,56;130;;
2024-07-16T09:00:00.000+02:00;911,87;180;;
2024-07-16T09:15:00.000+02:00;912,19;130;;
2024-07-16T09:30:00.000+02:00;911,37;130;;
2024-07-16T09:45:00.000+02:00;912,64;130;;
2024-07-16T10:00:00.000+02:00;912,05;180;;
2024-07-16T10:15:00.000+02:00;911,46;130;;
2024-07-16T10:30:00.000+02:00;911,19;130;;
2024-07-16T10:45:00.000+02:00;909,47;130;;
2024-07-16T11:00:00.000+02:00;909,84;180;;
2024-07-16T11:15:00.000+02:00;910,20;130;;
2024-07-16T11:30:00.000+02:00;909,57;130;;
2024-07-16T11:45:00.000+02:00;909,02;130;;
2024-07-16T12:00:00.000+02:00;908,93;180;;
2024-07-16T12:15:00.000+02:00;908,84;130;;
2024-07-16T12:30:00.000+02:00;908,12;130;;
2024-07-16T12:45:00.000+02:00;907,85;130;;
2024-07-16T13:00:00.000+02:00;907,53;180;;
2024-07-16T13:15:00.000+02:00;907,21;130;;
2024-07-16T13:30:00.000+02:00;907,39;130;;
2024-07-16T13:45:00.000+02:00;906,58;130;;
2024-07-16T14:00:00.000+02:00;906,31;180;;
2024-07-16T14:15:00.000+02:00;906,04;130;;
2024-07-16T14:30:00.000+02:00;907,30;130;;
2024-07-16T14:45:00.000+02:00;907,58;130;;
2024-07-16T15:00:00.000+02:00;906,58;180;;
2024-07-16T15:15:00.000+02:00;905,59;130;;
2024-07-16T15:30:00.000+02:00;901,58;130;;
2024-07-16T15:45:00.000+02:00;896,10;130;;
2024-07-16T16:00:00.000+02:00;891,77;180;;
2024-07-16T16:15:00.000+02:00;887,45;130;;
2024-07-16T16:30:00.000+02:00;880,88;130;;
2024-07-16T16:45:00.000+02:00;877,96;130;;
2024-07-16T17:00:00.000+02:00;877,59;180;;
