#station_name;Nieuwpoort N367 Sluizen
#station_no;IMC_999015
#stationparameter_name;EC20
#parametertype_name;EC
#ts_name;Pv.15
#ts_unitname;microsiemens per centimeter
#rows;62723
#Timestamp;Value;Quality Code;Absolute Value;AV Quality Code
2023-03-16T13:45:00.000+01:00;1680,56;110;;
2023-03-16T14:00:00.000+01:00;1666,09;110;;
2023-03-16T14:15:00.000+01:00;1649,81;110;;
2023-03-16T14:30:00.000+01:00;1612,72;110;;
2023-03-16T14:45:00.000+01:00;1718,55;110;;
2023-03-16T15:00:00.000+01:00;1782,77;110;;
2023-03-16T15:15:00.000+01:00;1773,72;110;;
2023-03-16T15:30:00.000+01:00;1735,74;110;;
2023-03-16T15:45:00.000+01:00;1723,07;110;;
2023-03-16T16:00:00.000+01:00;1795,43;110;;
2023-03-16T16:15:00.000+01:00;1787,29;110;;
2023-03-16T16:30:00.000+01:00;1756,54;110;;
2023-03-16T16:45:00.000+01:00;1661,57;110;;
2023-03-16T17:00:00.000+01:00;1581,97;110;;
2023-03-16T17:15:00.000+01:00;1563,88;110;;
2023-03-16T17:30:00.000+01:00;1513,23;110;;
2023-03-16T17:45:00.000+01:00;1497,85;110;;
2023-03-16T18:00:00.000+01:00;1543,98;110;;
2023-03-16T18:15:00.000+01:00;1513,23;110;;
2023-03-16T18:30:00.000+01:00;1517,75;110;;
2023-03-16T18:45:00.000+01:00;1505,09;110;;
2023-03-16T19:00:00.000+01:00;1484,28;110;;
2023-03-16T19:15:00.000+01:00;1474,34;110;;
2023-03-16T19:30:00.000+01:00;1447,20;110;;
2023-03-16T19:45:00.000+01:00;1450,82;110;;
2023-03-16T20:00:00.000+01:00;1437,25;110;;
2023-03-16T20:15:00.000+01:00;1434,54;110;;
2023-03-16T20:30:00.000+01:00;1429,11;110;;
2023-03-16T20:45:00.000+01:00;1449,01;110;;
2023-03-16T21:00:00.000+01:00;1455,34;110;;
2023-03-16T21:15:00.000+01:00;1439,06;110;;
2023-03-16T21:30:00.000+01:00;1454,44;110;;
2023-03-16T21:45:00.000+01:00;1443,58;110;;
2023-03-16T22:00:00.000+01:00;1427,30;110;;
2023-03-16T22:15:00.000+01:00;1439,96;110;;
2023-03-16T22:30:00.000+01:00;1450,82;110;;
2023-03-16T22:45:00.000+01:00;1472,53;110;;
2023-03-16T23:00:00.000+01:00;1489,71;110;;
2023-03-16T23:15:00.000+01:00;1520,46;110;;
2023-03-16T23:30:00.000+01:00;1524,08;110;;
2023-03-16T23:45:00.000+01:00;1577,45;110;;
2023-03-17T00:00:00.000+01:00;1592,82;110;;
2023-03-17T00:15:00.000+01:00;1648,00;180;;
2023-03-17T00:30:00.000+01:00;1703,17;110;;
2023-03-17T00:45:00.000+01:00;1702,27;110;;
2023-03-17T01:00:00.000+01:00;1669,71;110;;
2023-03-17T01:15:00.000+01:00;1691,42;110;;
2023-03-17T01:30:00.000+01:00;1716,74;110;;
2023-03-17T01:45:00.000+01:00;1765,58;110;;
2023-03-17T02:00:00.000+01:00;1690,51;110;;
2023-03-17T02:15:00.000+01:00;1762,87;110;;
2023-03-17T02:30:00.000+01:00;1787,29;110;;
2023-03-17T02:45:00.000+01:00;1728,50;110;;
2023-03-17T03:00:00.000+01:00;1648,00;110;;
2023-03-17T03:15:00.000+01:00;1660,21;180;;
2023-03-17T03:30:00.000+01:00;1672,42;110;;
2023-03-17T03:45:00.000+01:00;1657,04;110;;
2023-03-17T04:00:00.000+01:00;1597,35;110;;
2023-03-17T04:15:00.000+01:00;1550,31;110;;
2023-03-17T04:30:00.000+01:00;1525,89;110;;
2023-03-17T04:45:00.000+01:00;1482,48;110;;
2023-03-17T05:00:00.000+01:00;1493,33;110;;
2023-03-17T05:15:00.000+01:00;1495,14;110;;
2023-03-17T05:30:00.000+01:00;1490,62;110;;
2023-03-17T05:45:00.000+01:00;1461,67;110;;
2023-03-17T06:00:00.000+01:00;1468,91;110;;
2023-03-17T06:15:00.000+01:00;1470,72;110;;
2023-03-17T06:30:00.000+01:00;1475,24;110;;
2023-03-17T06:45:00.000+01:00;1468,00;110;;
2023-03-17T07:00:00.000+01:00;1459,86;110;;
2023-03-17T07:15:00.000+01:00;1462,58;110;;
2023-03-17T07:30:00.000+01:00;1431,82;110;;
2023-03-17T07:45:00.000+01:00;1446,30;110;;
2023-03-17T08:00:00.000+01:00;1424,59;110;;
2023-03-17T08:15:00.000+01:00;1441,77;110;;
2023-03-17T08:30:00.000+01:00;1438,16;110;;
2023-03-17T08:45:00.000+01:00;1428,21;110;;
2023-03-17T09:00:00.000+01:00;1437,25;110;;
2023-03-17T09:15:00.000+01:00;1439,96;110;;
2023-03-17T09:30:00.000+01:00;1421,87;110;;
2023-03-17T09:45:00.000+01:00;1423,68;110;;
2023-03-17T10:00:00.000+01:00;1467,10;110;;
2023-03-17T10:15:00.000+01:00;1454,44;110;;
2023-03-17T10:30:00.000+01:00;2043,27;110;;
2023-03-17T10:45:00.000+01:00;1499,66;110;;
2023-03-17T11:00:00.000+01:00;1467,10;110;;
2023-03-17T11:15:00.000+01:00;1468,91;110;;
2023-03-17T11:30:00.000+01:00;1446,30;110;;
2023-03-17T11:45:00.000+01:00;1431,82;110;;
2023-03-17T12:00:00.000+01:00;1462,58;110;;
2023-03-17T12:15:00.000+01:00;1526,80;110;;
2023-03-17T12:30:00.000+01:00;1535,84;110;;
2023-03-17T12:45:00.000+01:00;2659,23;110;;
2023-03-17T13:00:00.000+01:00;3021,03;110;;
2023-03-17T13:15:00.000+01:00;2451,20;110;;
2023-03-17T13:30:00.000+01:00;2320,04;110;;
2023-03-17T13:45:00.000+01:00;1957,34;110;;
2023-03-17T14:00:00.000+01:00;1651,62;110;;
2023-03-17T14:15:00.000+01:00;1613,63;110;;
2023-03-17T14:30:00.000+01:00;1547,60;110;;
2023-03-17T14:45:00.000+01:00;1508,71;110;;
2023-03-17T15:00:00.000+01:00;1479,76;110;;
2023-03-17T15:15:00.000+01:00;1471,62;110;;
2023-03-17T15:30:00.000+01:00;1452,63;110;;
2023-03-17T15:45:00.000+01:00;1431,82;110;;
2023-03-17T16:00:00.000+01:00;1436,35;110;;
2023-03-17T16:15:00.000+01:00;1414,64;110;;
2023-03-17T16:30:00.000+01:00;1450,82;110;;
2023-03-17T16:45:00.000+01:00;1467,10;110;;
2023-03-17T17:00:00.000+01:00;1529,51;110;;
2023-03-17T17:15:00.000+01:00;1616,34;110;;
2023-03-17T17:30:00.000+01:00;1811,71;110;;
2023-03-17T17:45:00.000+01:00;1800,86;110;;
2023-03-17T18:00:00.000+01:00;1832,52;110;;
2023-03-17T18:15:00.000+01:00;1819,85;110;;
2023-03-17T18:30:00.000+01:00;1827,99;110;;
2023-03-17T18:45:00.000+01:00;1821,66;110;;
2023-03-17T19:00:00.000+01:00;1820,76;110;;
2023-03-17T19:15:00.000+01:00;1818,95;110;;
2023-03-17T19:30:00.000+01:00;1812,62;110;;
2023-03-17T19:45:00.000+01:00;1810,81;110;;
2023-03-17T20:00:00.000+01:00;1813,52;110;;
2023-03-17T20:15:00.000+01:00;1824,38;110;;
2023-03-17T20:30:00.000+01:00;1825,28;110;;
2023-03-17T20:45:00.000+01:00;1858,75;110;;
2023-03-17T21:00:00.000+01:00;1847,89;110;;
2023-03-17T21:15:00.000+01:00;1860,56;110;;
2023-03-17T21:30:00.000+01:00;1883,17;110;;
2023-03-17T21:45:00.000+01:00;1897,64;110;;
2023-03-17T22:00:00.000+01:00;1905,78;110;;
2023-03-17T22:15:00.000+01:00;1907,59;110;;
2023-03-17T22:30:00.000+01:00;1825,28;110;;
2023-03-17T22:45:00.000+01:00;1825,28;110;;
2023-03-17T23:00:00.000+01:00;1798,15;110;;
2023-03-17T23:15:00.000+01:00;1762,87;110;;
2023-03-17T23:30:00.000+01:00;1738,90;180;;
2023-03-17T23:45:00.000+01:00;1714,93;110;;
2023-03-18T00:00:00.000+01:00;1714,03;110;;
2023-03-18T00:15:00.000+01:00;1697,75;110;;
2023-03-18T00:30:00.000+01:00;1671,52;110;;
2023-03-18T00:45:00.000+01:00;1671,52;110;;
2023-03-18T01:00:00.000+01:00;1677,85;110;;
2023-03-18T01:15:00.000+01:00;1633,53;110;;
2023-03-18T01:30:00.000+01:00;1638,95;110;;
2023-03-18T01:45:00.000+01:00;1632,62;110;;
2023-03-18T02:00:00.000+01:00;1643,48;110;;
2023-03-18T02:15:00.000+01:00;1610,01;110;;
2023-03-18T02:30:00.000+01:00;1760,16;110;;
2023-03-18T02:45:00.000+01:00;1786,39;110;;
2023-03-18T03:00:00.000+01:00;1795,43;110;;
2023-03-18T03:15:00.000+01:00;1820,76;110;;
2023-03-18T03:30:00.000+01:00;1841,56;110;;
2023-03-18T03:45:00.000+01:00;1876,84;110;;
2023-03-18T04:00:00.000+01:00;1870,51;110;;
2023-03-18T04:15:00.000+01:00;1907,59;110;;
2023-03-18T04:30:00.000+01:00;1832,52;110;;
2023-03-18T04:45:00.000+01:00;1922,06;110;;
2023-03-18T05:00:00.000+01:00;1857,84;110;;
2023-03-18T05:15:00.000+01:00;1846,08;110;;
2023-03-18T05:30:00.000+01:00;1919,35;110;;
2023-03-18T05:45:00.000+01:00;2051,41;110;;
2023-03-18T06:00:00.000+01:00;2195,22;110;;
2023-03-18T06:15:00.000+01:00;2006,18;110;;
2023-03-18T06:30:00.000+01:00;1895,83;110;;
2023-03-18T06:45:00.000+01:00;1794,53;110;;
2023-03-18T07:00:00.000+01:00;1795,43;110;;
2023-03-18T07:15:00.000+01:00;1696,84;110;;
2023-03-18T07:30:00.000+01:00;1674,23;110;;
2023-03-18T07:45:00.000+01:00;1639,86;110;;
2023-03-18T08:00:00.000+01:00;1622,67;110;;
2023-03-18T08:15:00.000+01:00;1632,17;180;;
2023-03-18T08:30:00.000+01:00;1641,67;110;;
2023-03-18T08:45:00.000+01:00;1626,29;110;;
2023-03-18T09:00:00.000+01:00;1632,62;110;;
2023-03-18T09:15:00.000+01:00;1611,82;110;;
2023-03-18T09:30:00.000+01:00;1635,34;110;;
2023-03-18T09:45:00.000+01:00;1619,06;110;;
2023-03-18T10:00:00.000+01:00;1608,20;110;;
2023-03-18T10:15:00.000+01:00;1598,25;110;;
2023-03-18T10:30:00.000+01:00;1619,51;180;;
2023-03-18T10:45:00.000+01:00;1640,76;110;;
2023-03-18T11:00:00.000+01:00;1640,76;110;;
2023-03-18T11:15:00.000+01:00;1649,81;110;;
2023-03-18T11:30:00.000+01:00;1658,85;110;;
2023-03-18T11:45:00.000+01:00;1680,56;110;;
2023-03-18T12:00:00.000+01:00;1672,42;110;;
2023-03-18T12:15:00.000+01:00;1687,80;110;;
2023-03-18T12:30:00.000+01:00;1683,27;110;;
2023-03-18T12:45:00.000+01:00;1662,47;110;;
2023-03-18T13:00:00.000+01:00;1668,80;110;;
2023-03-18T13:15:00.000+01:00;1678,75;110;;
2023-03-18T13:30:00.000+01:00;1678,75;110;;
2023-03-18T13:45:00.000+01:00;1724,88;110;;
2023-03-18T14:00:00.000+01:00;1745,69;110;;
2023-03-18T14:15:00.000+01:00;1769,20;110;;
2023-03-18T14:30:00.000+01:00;1783,67;110;;
2023-03-18T14:45:00.000+01:00;1803,57;110;;
2023-03-18T15:00:00.000+01:00;1833,42;110;;
2023-03-18T15:15:00.000+01:00;2484,66;180;;
2023-03-18T15:30:00.000+01:00;3135,90;110;;
2023-03-18T15:45:00.000+01:00;2865,46;110;;
2023-03-18T16:00:00.000+01:00;2527,17;110;;
2023-03-18T16:15:00.000+01:00;2458,43;110;;
2023-03-18T16:30:00.000+01:00;2356,22;110;;
2023-03-18T16:45:00.000+01:00;2429,49;110;;
2023-03-18T17:00:00.000+01:00;2122,41;180;;
2023-03-18T17:15:00.000+01:00;1815,33;110;;
2023-03-18T17:30:00.000+01:00;1799,96;110;;
2023-03-18T17:45:00.000+01:00;1816,24;110;;
2023-03-18T18:00:00.000+01:00;1825,28;110;;
2023-03-18T18:15:00.000+01:00;1811,71;110;;
2023-03-18T18:30:00.000+01:00;1813,52;110;;
2023-03-18T18:45:00.000+01:00;1789,10;110;;
2023-03-18T19:00:00.000+01:00;1769,20;110;;
2023-03-18T19:15:00.000+01:00;1763,78;110;;
2023-03-18T19:30:00.000+01:00;1779,15;110;;
2023-03-18T19:45:00.000+01:00;1791,81;110;;
2023-03-18T20:00:00.000+01:00;1810,81;110;;
2023-03-18T20:15:00.000+01:00;1861,46;110;;
2023-03-18T20:30:00.000+01:00;1884,07;110;;
2023-03-18T20:45:00.000+01:00;1826,19;110;;
2023-03-18T21:00:00.000+01:00;1829,80;110;;
2023-03-18T21:15:00.000+01:00;1801,76;110;;
2023-03-18T21:30:00.000+01:00;1786,39;110;;
2023-03-18T21:45:00.000+01:00;1818,95;110;;
2023-03-18T22:00:00.000+01:00;1828,90;110;;
2023-03-18T22:15:00.000+01:00;1805,38;110;;
2023-03-18T22:30:00.000+01:00;1791,81;180;;
2023-03-18T22:45:00.000+01:00;1778,25;110;;
2023-03-18T23:00:00.000+01:00;1818,95;110;;
2023-03-18T23:15:00.000+01:00;1763,78;110;;
2023-03-18T23:30:00.000+01:00;1747,49;110;;
2023-03-18T23:45:00.000+01:00;1774,63;110;;
2023-03-19T00:00:00.000+01:00;1880,46;110;;
2023-03-19T00:15:00.000+01:00;1914,83;110;;
2023-03-19T00:30:00.000+01:00;1871,41;110;;
2023-03-19T00:45:00.000+01:00;1939,25;110;;
2023-03-19T01:00:00.000+01:00;1949,20;110;;
2023-03-19T01:15:00.000+01:00;1949,20;110;;
2023-03-19T01:30:00.000+01:00;1892,21;110;;
2023-03-19T01:45:00.000+01:00;1829,80;110;;
2023-03-19T02:00:00.000+01:00;1858,75;110;;
2023-03-19T02:15:00.000+01:00;1861,46;110;;
2023-03-19T02:30:00.000+01:00;1845,18;110;;
2023-03-19T02:45:00.000+01:00;1853,32;110;;
2023-03-19T03:00:00.000+01:00;1840,66;110;;
2023-03-19T03:15:00.000+01:00;1849,70;110;;
2023-03-19T03:30:00.000+01:00;1846,08;110;;
2023-03-19T03:45:00.000+01:00;1845,18;110;;
2023-03-19T04:00:00.000+01:00;1845,18;110;;
2023-03-19T04:15:00.000+01:00;1848,80;110;;
2023-03-19T04:30:00.000+01:00;1842,47;110;;
2023-03-19T04:45:00.000+01:00;1876,84;110;;
2023-03-19T05:00:00.000+01:00;1938,34;180;;
2023-03-19T05:15:00.000+01:00;1999,85;110;;
2023-03-19T05:30:00.000+01:00;2015,23;110;;
2023-03-19T05:45:00.000+01:00;2007,99;110;;
2023-03-19T06:00:00.000+01:00;2001,21;180;;
2023-03-19T06:15:00.000+01:00;1994,42;110;;
2023-03-19T06:30:00.000+01:00;2782,24;110;;
2023-03-19T06:45:00.000+01:00;2938,72;110;;
2023-03-19T07:00:00.000+01:00;2830,18;110;;
2023-03-19T07:15:00.000+01:00;2197,94;110;;
2023-03-19T07:30:00.000+01:00;1922,06;110;;
2023-03-19T07:45:00.000+01:00;1887,69;110;;
2023-03-19T08:00:00.000+01:00;1889,50;110;;
2023-03-19T08:15:00.000+01:00;1901,26;110;;
2023-03-19T08:30:00.000+01:00;1915,73;110;;
2023-03-19T08:45:00.000+01:00;1929,30;110;;
2023-03-19T09:00:00.000+01:00;1930,20;110;;
2023-03-19T09:15:00.000+01:00;1917,54;110;;
2023-03-19T09:30:00.000+01:00;1926,59;110;;
2023-03-19T09:45:00.000+01:00;1936,53;110;;
2023-03-19T10:00:00.000+01:00;1933,82;110;;
2023-03-19T10:15:00.000+01:00;1962,77;110;;
2023-03-19T10:30:00.000+01:00;1928,39;110;;
2023-03-19T10:45:00.000+01:00;1987,19;110;;
2023-03-19T11:00:00.000+01:00;1946,48;110;;
2023-03-19T11:15:00.000+01:00;1968,19;110;;
2023-03-19T11:30:00.000+01:00;1958,24;110;;
2023-03-19T11:45:00.000+01:00;1977,24;110;;
2023-03-19T12:00:00.000+01:00;1998,04;110;;
2023-03-19T12:15:00.000+01:00;2079,45;110;;
2023-03-19T12:30:00.000+01:00;2145,47;110;;
2023-03-19T12:45:00.000+01:00;2140,95;110;;
2023-03-19T13:00:00.000+01:00;2053,22;110;;
2023-03-19T13:15:00.000+01:00;2167,18;110;;
2023-03-19T13:30:00.000+01:00;2276,63;110;;
2023-03-19T13:45:00.000+01:00;2183,46;110;;
2023-03-19T14:00:00.000+01:00;2250,40;110;;
2023-03-19T14:15:00.000+01:00;2174,42;110;;
2023-03-19T14:30:00.000+01:00;2127,38;110;;
2023-03-19T14:45:00.000+01:00;2082,16;110;;
2023-03-19T15:00:00.000+01:00;2088,49;180;;
2023-03-19T15:15:00.000+01:00;2094,82;110;;
2023-03-19T15:30:00.000+01:00;2196,13;110;;
2023-03-19T15:45:00.000+01:00;2251,30;110;;
2023-03-19T16:00:00.000+01:00;2397,83;110;;
2023-03-19T16:15:00.000+01:00;3557,40;110;;
2023-03-19T16:30:00.000+01:00;3044,55;110;;
2023-03-19T16:45:00.000+01:00;3413,58;110;;
2023-03-19T17:00:00.000+01:00;3367,45;110;;
2023-03-19T17:15:00.000+01:00;2259,44;110;;
2023-03-19T17:30:00.000+01:00;2128,29;110;;
2023-03-19T17:45:00.000+01:00;2090,30;110;;
2023-03-19T18:00:00.000+01:00;2084,87;110;;
2023-03-19T18:15:00.000+01:00;2087,59;110;;
2023-03-19T18:30:00.000+01:00;2061,36;110;;
2023-03-19T18:45:00.000+01:00;2029,70;110;;
2023-03-19T19:00:00.000+01:00;2068,59;110;;
2023-03-19T19:15:00.000+01:00;2055,93;110;;
2023-03-19T19:30:00.000+01:00;2018,39;180;;
2023-03-19T19:45:00.000+01:00;1980,86;110;;
2023-03-19T20:00:00.000+01:00;1924,78;110;;
2023-03-19T20:15:00.000+01:00;1890,41;110;;
2023-03-19T20:30:00.000+01:00;1898,55;110;;
2023-03-19T20:45:00.000+01:00;1893,12;110;;
2023-03-19T21:00:00.000+01:00;1875,03;110;;
2023-03-19T21:15:00.000+01:00;1872,32;110;;
2023-03-19T21:30:00.000+01:00;1874,12;110;;
2023-03-19T21:45:00.000+01:00;1860,56;110;;
2023-03-19T22:00:00.000+01:00;1875,03;110;;
2023-03-19T22:15:00.000+01:00;1863,27;110;;
2023-03-19T22:30:00.000+01:00;1866,89;110;;
2023-03-19T22:45:00.000+01:00;1859,65;110;;
2023-03-19T23:00:00.000+01:00;1865,98;110;;
2023-03-19T23:15:00.000+01:00;1865,98;110;;
2023-03-19T23:30:00.000+01:00;1898,55;110;;
2023-03-20T00:15:00.000+01:00;1875,93;110;;
2023-03-20T00:30:00.000+01:00;1910,30;110;;
2023-03-20T00:45:00.000+01:00;1891,31;110;;
2023-03-20T01:00:00.000+01:00;1951,91;110;;
2023-03-20T01:15:00.000+01:00;1999,85;110;;
2023-03-20T01:30:00.000+01:00;1977,24;110;;
2023-03-20T01:45:00.000+01:00;1971,81;110;;
2023-03-20T02:00:00.000+01:00;1966,38;110;;
2023-03-20T02:15:00.000+01:00;1941,06;110;;
2023-03-20T02:30:00.000+01:00;1926,59;110;;
2023-03-20T02:45:00.000+01:00;1908,50;110;;
2023-03-20T03:00:00.000+01:00;1888,60;110;;
2023-03-20T03:15:00.000+01:00;1884,07;110;;
2023-03-20T03:30:00.000+01:00;1872,32;110;;
2023-03-20T03:45:00.000+01:00;1870,51;110;;
2023-03-20T04:00:00.000+01:00;1866,89;110;;
2023-03-20T04:15:00.000+01:00;1861,46;110;;
2023-03-20T04:30:00.000+01:00;1848,80;110;;
2023-03-20T04:45:00.000+01:00;1842,47;110;;
2023-03-20T05:00:00.000+01:00;1837,94;110;;
2023-03-20T05:15:00.000+01:00;1853,32;110;;
2023-03-20T05:30:00.000+01:00;1857,84;110;;
2023-03-20T05:45:00.000+01:00;1878,65;110;;
2023-03-20T06:00:00.000+01:00;1912,11;110;;
2023-03-20T06:15:00.000+01:00;1944,68;110;;
2023-03-20T06:30:00.000+01:00;1963,67;110;;
2023-03-20T06:45:00.000+01:00;1972,71;110;;
2023-03-20T07:00:00.000+01:00;1961,86;110;;
2023-03-20T07:15:00.000+01:00;1973,62;110;;
2023-03-20T07:30:00.000+01:00;1967,29;110;;
2023-03-20T07:45:00.000+01:00;1964,57;110;;
2023-03-20T08:00:00.000+01:00;1979,95;110;;
2023-03-20T08:15:00.000+01:00;2003,47;110;;
2023-03-20T08:30:00.000+01:00;1996,68;180;;
2023-03-20T08:45:00.000+01:00;1989,90;110;;
2023-03-20T09:00:00.000+01:00;1995,33;110;;
2023-03-20T09:15:00.000+01:00;1994,42;110;;
2023-03-20T09:30:00.000+01:00;1971,81;110;;
2023-03-20T09:45:00.000+01:00;1982,66;110;;
2023-03-20T10:00:00.000+01:00;1975,43;110;;
2023-03-20T10:15:00.000+01:00;1959,15;110;;
2023-03-20T10:30:00.000+01:00;1981,76;110;;
2023-03-20T10:45:00.000+01:00;1986,28;110;;
2023-03-20T11:00:00.000+01:00;1970,00;110;;
2023-03-20T11:15:00.000+01:00;2032,41;110;;
2023-03-20T11:30:00.000+01:00;2007,09;110;;
2023-03-20T11:45:00.000+01:00;2000,75;110;;
2023-03-20T12:00:00.000+01:00;2014,32;110;;
2023-03-20T12:15:00.000+01:00;2002,56;110;;
2023-03-20T12:30:00.000+01:00;2044,17;110;;
2023-03-20T12:45:00.000+01:00;2035,58;180;;
2023-03-20T13:00:00.000+01:00;2026,98;110;;
2023-03-20T13:15:00.000+01:00;2024,27;110;;
2023-03-20T13:30:00.000+01:00;2025,18;110;;
2023-03-20T13:45:00.000+01:00;2001,66;110;;
2023-03-20T14:00:00.000+01:00;2007,99;110;;
2023-03-20T14:15:00.000+01:00;2097,54;110;;
2023-03-20T14:30:00.000+01:00;2064,07;110;;
2023-03-20T14:45:00.000+01:00;2093,01;110;;
2023-03-20T15:00:00.000+01:00;2110,20;110;;
2023-03-20T15:15:00.000+01:00;2140,95;110;;
2023-03-20T15:30:00.000+01:00;2127,38;110;;
2023-03-20T15:45:00.000+01:00;2159,95;110;;
2023-03-20T16:00:00.000+01:00;2122,86;110;;
2023-03-20T16:15:00.000+01:00;2148,19;110;;
2023-03-20T16:30:00.000+01:00;2188,89;110;;
2023-03-20T16:45:00.000+01:00;2256,73;110;;
2023-03-20T17:00:00.000+01:00;2306,48;110;;
2023-03-20T17:15:00.000+01:00;2433,11;110;;
2023-03-20T17:30:00.000+01:00;2401,45;110;;
2023-03-20T17:45:00.000+01:00;2409,59;110;;
2023-03-20T18:00:00.000+01:00;2396,02;110;;
2023-03-20T18:15:00.000+01:00;2386,98;110;;
2023-03-20T18:30:00.000+01:00;2447,58;110;;
2023-03-20T18:45:00.000+01:00;2475,62;110;;
2023-03-20T19:00:00.000+01:00;2397,83;110;;
2023-03-20T19:15:00.000+01:00;2290,19;110;;
2023-03-20T19:30:00.000+01:00;2260,35;110;;
2023-03-20T19:45:00.000+01:00;2179,85;110;;
2023-03-20T20:00:00.000+01:00;2142,76;110;;
2023-03-20T20:15:00.000+01:00;2107,49;110;;
2023-03-20T20:30:00.000+01:00;2068,59;110;;
2023-03-20T20:45:00.000+01:00;2362,55;110;;
2023-03-20T21:00:00.000+01:00;2380,64;110;;
2023-03-20T21:45:00.000+01:00;2187,99;110;;
2023-03-20T22:00:00.000+01:00;2091,20;110;;
2023-03-20T22:15:00.000+01:00;2027,89;110;;
2023-03-20T22:30:00.000+01:00;1963,67;110;;
2023-03-20T22:45:00.000+01:00;1930,20;110;;
2023-03-20T23:00:00.000+01:00;1965,48;110;;
2023-03-20T23:15:00.000+01:00;1960,05;110;;
2023-03-20T23:30:00.000+01:00;1921,16;110;;
2023-03-20T23:45:00.000+01:00;1907,59;180;;
2023-03-21T00:00:00.000+01:00;1894,02;110;;
2023-03-21T00:15:00.000+01:00;1892,21;110;;
2023-03-21T00:30:00.000+01:00;1865,98;110;;
2023-03-21T00:45:00.000+01:00;1842,47;110;;
2023-03-21T01:00:00.000+01:00;1838,85;110;;
2023-03-21T01:15:00.000+01:00;1818,05;110;;
2023-03-21T01:30:00.000+01:00;1829,80;110;;
2023-03-21T01:45:00.000+01:00;1847,89;110;;
2023-03-21T02:00:00.000+01:00;1864,17;180;;
2023-03-21T02:15:00.000+01:00;1880,46;110;;
2023-03-21T02:30:00.000+01:00;1865,08;110;;
2023-03-21T02:45:00.000+01:00;1866,89;110;;
2023-03-21T03:00:00.000+01:00;1853,32;110;;
2023-03-21T03:15:00.000+01:00;1844,28;110;;
2023-03-21T03:30:00.000+01:00;1856,94;110;;
2023-03-21T03:45:00.000+01:00;1913,92;110;;
2023-03-21T04:00:00.000+01:00;2013,42;110;;
2023-03-21T04:15:00.000+01:00;2049,60;110;;
2023-03-21T04:30:00.000+01:00;2132,81;110;;
2023-03-21T04:45:00.000+01:00;2192,51;110;;
2023-03-21T05:00:00.000+01:00;2201,55;110;;
2023-03-21T05:15:00.000+01:00;2340,85;110;;
2023-03-21T05:30:00.000+01:00;2341,75;110;;
2023-03-21T05:45:00.000+01:00;2366,17;110;;
2023-03-21T06:00:00.000+01:00;2325,47;110;;
2023-03-21T06:15:00.000+01:00;2317,33;110;;
2023-03-21T06:30:00.000+01:00;2408,68;110;;
2023-03-21T06:45:00.000+01:00;2317,33;110;;
2023-03-21T07:00:00.000+01:00;2377,03;110;;
2023-03-21T07:15:00.000+01:00;2328,18;110;;
2023-03-21T07:30:00.000+01:00;2290,19;110;;
2023-03-21T07:45:00.000+01:00;2327,28;110;;
2023-03-21T08:00:00.000+01:00;2346,27;110;;
2023-03-21T08:15:00.000+01:00;2253,11;110;;
2023-03-21T08:30:00.000+01:00;2292,91;110;;
2023-03-21T08:45:00.000+01:00;2242,26;110;;
2023-03-21T09:00:00.000+01:00;2185,27;110;;
2023-03-21T09:15:00.000+01:00;2179,85;110;;
2023-03-21T09:30:00.000+01:00;2216,93;110;;
2023-03-21T09:45:00.000+01:00;2197,94;110;;
2023-03-21T10:00:00.000+01:00;2278,44;110;;
2023-03-21T10:15:00.000+01:00;2238,64;110;;
2023-03-21T10:30:00.000+01:00;2267,58;110;;
2023-03-21T10:45:00.000+01:00;2206,08;110;;
2023-03-21T11:00:00.000+01:00;2239,09;180;;
2023-03-21T11:15:00.000+01:00;2272,10;110;;
2023-03-21T11:30:00.000+01:00;2249,49;110;;
2023-03-21T11:45:00.000+01:00;2245,87;110;;
2023-03-21T12:00:00.000+01:00;2221,45;110;;
2023-03-21T12:15:00.000+01:00;2232,31;110;;
2023-03-21T12:30:00.000+01:00;2328,18;110;;
2023-03-21T12:45:00.000+01:00;2492,80;110;;
2023-03-21T13:00:00.000+01:00;2982,14;110;;
2023-03-21T13:15:00.000+01:00;3769,05;110;;
2023-03-21T13:30:00.000+01:00;3221,83;110;;
2023-03-21T13:45:00.000+01:00;3317,71;110;;
2023-03-21T14:00:00.000+01:00;3314,09;110;;
2023-03-21T14:15:00.000+01:00;3039,12;110;;
2023-03-21T14:30:00.000+01:00;2718,93;110;;
2023-03-21T14:45:00.000+01:00;2599,53;110;;
2023-03-21T15:00:00.000+01:00;2633,90;110;;
2023-03-21T15:15:00.000+01:00;2606,77;110;;
2023-03-21T15:30:00.000+01:00;2621,24;110;;
2023-03-21T15:45:00.000+01:00;2669,18;110;;
2023-03-21T16:00:00.000+01:00;2624,86;110;;
2023-03-21T16:15:00.000+01:00;2534,41;110;;
2023-03-21T16:30:00.000+01:00;2581,44;110;;
2023-03-21T16:45:00.000+01:00;2651,99;110;;
2023-03-21T17:00:00.000+01:00;2860,93;110;;
2023-03-21T17:15:00.000+01:00;2949,57;110;;
2023-03-21T17:30:00.000+01:00;3027,36;110;;
2023-03-21T17:45:00.000+01:00;3274,29;110;;
2023-03-21T18:00:00.000+01:00;3254,39;110;;
2023-03-21T18:15:00.000+01:00;3399,11;110;;
