#station_name;Nieuwpoort Brugsesteenweg Uniebrug DIEP
#station_no;IMC_999031
#stationparameter_name;EC20
#parametertype_name;EC
#ts_name;Pv.15
#ts_unitname;microsiemens per centimeter
#rows;27857
#Timestamp;Value;Quality Code;Absolute Value;AV Quality Code
2024-09-22T10:15:00.000+02:00;1665,64;130;;
2024-09-22T10:30:00.000+02:00;1444,85;130;;
2024-09-22T10:45:00.000+02:00;1792,00;130;;
2024-09-22T11:00:00.000+02:00;1469,22;180;;
2024-09-22T11:15:00.000+02:00;1146,45;130;;
2024-09-22T11:30:00.000+02:00;1242,96;130;;
2024-09-22T11:45:00.000+02:00;1072,83;130;;
2024-09-22T12:00:00.000+02:00;1081,96;180;;
2024-09-22T12:15:00.000+02:00;1091,10;130;;
2024-09-22T12:30:00.000+02:00;1150,89;130;;
2024-09-22T12:45:00.000+02:00;1005,08;130;;
2024-09-22T13:00:00.000+02:00;1000,83;180;;
2024-09-22T13:15:00.000+02:00;996,58;130;;
2024-09-22T13:30:00.000+02:00;1032,49;130;;
2024-09-22T13:45:00.000+02:00;1047,77;130;;
2024-09-22T14:00:00.000+02:00;1029,55;180;;
2024-09-22T14:15:00.000+02:00;1011,32;130;;
2024-09-22T14:30:00.000+02:00;1013,40;130;;
2024-09-22T14:45:00.000+02:00;1188,60;130;;
2024-09-22T15:00:00.000+02:00;1173,32;180;;
2024-09-22T15:15:00.000+02:00;1158,03;130;;
2024-09-22T15:30:00.000+02:00;1143,20;130;;
2024-09-22T15:45:00.000+02:00;1171,96;130;;
2024-09-22T16:00:00.000+02:00;1160,93;180;;
2024-09-22T16:15:00.000+02:00;1149,89;130;;
2024-09-22T16:30:00.000+02:00;1092,27;130;;
2024-09-22T16:45:00.000+02:00;1012,86;130;;
2024-09-22T17:00:00.000+02:00;1022,27;180;;
2024-09-22T17:15:00.000+02:00;1031,67;130;;
2024-09-22T17:30:00.000+02:00;979,66;130;;
2024-09-22T17:45:00.000+02:00;1085,22;130;;
2024-09-22T18:00:00.000+02:00;1093,00;180;;
2024-09-22T18:15:00.000+02:00;1100,78;130;;
2024-09-22T18:30:00.000+02:00;1118,05;130;;
2024-09-22T18:45:00.000+02:00;1148,90;130;;
2024-09-22T19:00:00.000+02:00;1138,68;180;;
2024-09-22T19:15:00.000+02:00;1128,45;130;;
2024-09-22T19:30:00.000+02:00;1191,77;130;;
2024-09-22T19:45:00.000+02:00;1231,84;130;;
2024-09-22T20:00:00.000+02:00;1297,51;180;;
2024-09-22T20:15:00.000+02:00;1363,17;130;;
2024-09-22T20:30:00.000+02:00;1261,33;130;;
2024-09-22T20:45:00.000+02:00;1314,51;130;;
2024-09-22T21:00:00.000+02:00;1328,17;180;;
2024-09-22T21:15:00.000+02:00;1341,83;130;;
2024-09-22T21:30:00.000+02:00;1319,30;130;;
2024-09-22T21:45:00.000+02:00;1396,10;130;;
2024-09-22T22:00:00.000+02:00;1433,00;180;;
2024-09-22T22:15:00.000+02:00;1469,90;130;;
2024-09-22T22:30:00.000+02:00;1334,41;130;;
2024-09-22T22:45:00.000+02:00;1316,41;130;;
2024-09-22T23:00:00.000+02:00;1317,45;180;;
2024-09-22T23:15:00.000+02:00;1318,49;130;;
2024-09-22T23:30:00.000+02:00;1361,72;130;;
2024-09-22T23:45:00.000+02:00;971,70;130;;
2024-09-23T00:00:00.000+02:00;1121,58;180;;
2024-09-23T00:15:00.000+02:00;1271,46;130;;
2024-09-23T00:30:00.000+02:00;1322,74;130;;
2024-09-23T00:45:00.000+02:00;1387,14;130;;
2024-09-23T01:00:00.000+02:00;1464,20;130;;
2024-09-23T01:15:00.000+02:00;1438,61;130;;
2024-09-23T01:30:00.000+02:00;1445,57;130;;
2024-09-23T01:45:00.000+02:00;1445,12;130;;
2024-09-23T02:00:00.000+02:00;1421,69;180;;
2024-09-23T02:15:00.000+02:00;1398,27;130;;
2024-09-23T02:30:00.000+02:00;1532,31;130;;
2024-09-23T02:45:00.000+02:00;1051,30;130;;
2024-09-23T03:00:00.000+02:00;1018,06;180;;
2024-09-23T03:15:00.000+02:00;984,82;130;;
2024-09-23T03:30:00.000+02:00;970,62;130;;
2024-09-23T03:45:00.000+02:00;1470,36;130;;
2024-09-23T04:00:00.000+02:00;1253,41;180;;
2024-09-23T04:15:00.000+02:00;1036,47;130;;
2024-09-23T04:30:00.000+02:00;1029,68;130;;
2024-09-23T04:45:00.000+02:00;1053,56;130;;
2024-09-23T05:00:00.000+02:00;1131,53;180;;
2024-09-23T05:15:00.000+02:00;1209,50;130;;
2024-09-23T05:30:00.000+02:00;1205,52;130;;
2024-09-23T05:45:00.000+02:00;1191,95;130;;
2024-09-23T06:00:00.000+02:00;1143,65;180;;
2024-09-23T06:15:00.000+02:00;1095,35;130;;
2024-09-23T06:30:00.000+02:00;1086,85;130;;
2024-09-23T06:45:00.000+02:00;1037,55;130;;
2024-09-23T07:00:00.000+02:00;1042,98;180;;
2024-09-23T07:15:00.000+02:00;1048,41;130;;
2024-09-23T07:30:00.000+02:00;1052,66;130;;
2024-09-23T07:45:00.000+02:00;1065,32;130;;
2024-09-23T08:00:00.000+02:00;1054,33;180;;
2024-09-23T08:15:00.000+02:00;1043,34;130;;
2024-09-23T08:30:00.000+02:00;1055,82;130;;
2024-09-23T08:45:00.000+02:00;1058,27;130;;
2024-09-23T09:00:00.000+02:00;1171,24;180;;
2024-09-23T09:15:00.000+02:00;1284,21;130;;
2024-09-23T09:30:00.000+02:00;1495,41;130;;
2024-09-23T09:45:00.000+02:00;1312,07;130;;
2024-09-23T10:00:00.000+02:00;1258,70;180;;
2024-09-23T10:15:00.000+02:00;1205,34;130;;
2024-09-23T10:30:00.000+02:00;1302,30;130;;
2024-09-23T10:45:00.000+02:00;1504,45;130;;
2024-09-23T11:00:00.000+02:00;1467,28;180;;
2024-09-23T11:15:00.000+02:00;1430,10;130;;
2024-09-23T11:30:00.000+02:00;1393,02;130;;
2024-09-23T11:45:00.000+02:00;1308,45;130;;
2024-09-23T12:00:00.000+02:00;1309,13;180;;
2024-09-23T12:15:00.000+02:00;1309,81;130;;
2024-09-23T12:30:00.000+02:00;1391,48;130;;
2024-09-23T12:45:00.000+02:00;1367,33;130;;
2024-09-23T13:00:00.000+02:00;1366,11;180;;
2024-09-23T13:15:00.000+02:00;1364,89;130;;
2024-09-23T13:30:00.000+02:00;1351,78;130;;
2024-09-23T13:45:00.000+02:00;1333,96;130;;
2024-09-23T14:00:00.000+02:00;1305,10;180;;
2024-09-23T14:15:00.000+02:00;1276,25;130;;
2024-09-23T14:30:00.000+02:00;1271,37;130;;
2024-09-23T14:45:00.000+02:00;1261,87;130;;
2024-09-23T15:00:00.000+02:00;1280,09;180;;
2024-09-23T15:15:00.000+02:00;1298,32;130;;
2024-09-23T15:30:00.000+02:00;1315,60;130;;
2024-09-23T15:45:00.000+02:00;1307,27;130;;
2024-09-23T16:00:00.000+02:00;1305,96;180;;
2024-09-23T16:15:00.000+02:00;1304,65;130;;
2024-09-23T16:30:00.000+02:00;1300,40;130;;
2024-09-23T16:45:00.000+02:00;1272,90;130;;
2024-09-23T17:00:00.000+02:00;1281,81;180;;
2024-09-23T17:15:00.000+02:00;1290,72;130;;
2024-09-23T17:30:00.000+02:00;1296,96;130;;
2024-09-23T17:45:00.000+02:00;1308,72;130;;
2024-09-23T18:00:00.000+02:00;1299,95;180;;
2024-09-23T18:15:00.000+02:00;1291,17;130;;
2024-09-23T18:30:00.000+02:00;1858,57;130;;
2024-09-23T18:45:00.000+02:00;1459,68;130;;
2024-09-23T19:00:00.000+02:00;1416,99;180;;
2024-09-23T19:15:00.000+02:00;1374,30;130;;
2024-09-23T19:30:00.000+02:00;1366,25;130;;
2024-09-23T19:45:00.000+02:00;1367,06;130;;
2024-09-23T20:00:00.000+02:00;1369,41;180;;
2024-09-23T20:15:00.000+02:00;1371,76;130;;
2024-09-23T20:30:00.000+02:00;1369,14;130;;
2024-09-23T20:45:00.000+02:00;1354,04;130;;
2024-09-23T21:00:00.000+02:00;1400,80;180;;
2024-09-23T21:15:00.000+02:00;1447,56;130;;
2024-09-23T21:30:00.000+02:00;1456,97;130;;
2024-09-23T21:45:00.000+02:00;1448,10;130;;
2024-09-23T22:00:00.000+02:00;1429,88;180;;
2024-09-23T22:15:00.000+02:00;1411,65;130;;
2024-09-23T22:30:00.000+02:00;1425,13;130;;
2024-09-23T22:45:00.000+02:00;1430,74;130;;
2024-09-23T23:00:00.000+02:00;1409,30;180;;
2024-09-23T23:15:00.000+02:00;1387,86;130;;
2024-09-23T23:30:00.000+02:00;1387,41;130;;
2024-09-23T23:45:00.000+02:00;1392,48;130;;
2024-09-24T00:00:00.000+02:00;1381,40;180;;
2024-09-24T00:15:00.000+02:00;1370,32;130;;
2024-09-24T00:30:00.000+02:00;1369,59;130;;
2024-09-24T00:45:00.000+02:00;1365,98;130;;
2024-09-24T01:00:00.000+02:00;1361,00;130;;
2024-09-24T01:15:00.000+02:00;1365,52;130;;
2024-09-24T01:30:00.000+02:00;1366,43;130;;
2024-09-24T01:45:00.000+02:00;1369,59;130;;
2024-09-24T02:00:00.000+02:00;1371,09;180;;
2024-09-24T02:15:00.000+02:00;1372,58;130;;
2024-09-24T02:30:00.000+02:00;1382,17;130;;
2024-09-24T02:45:00.000+02:00;1375,74;130;;
2024-09-24T03:00:00.000+02:00;1386,92;180;;
2024-09-24T03:15:00.000+02:00;1398,09;130;;
2024-09-24T03:30:00.000+02:00;1410,30;130;;
2024-09-24T03:45:00.000+02:00;1423,41;130;;
2024-09-24T04:00:00.000+02:00;1439,92;180;;
2024-09-24T04:15:00.000+02:00;1456,43;130;;
2024-09-24T04:30:00.000+02:00;1470,45;130;;
2024-09-24T04:45:00.000+02:00;1481,03;130;;
2024-09-24T05:00:00.000+02:00;1488,94;180;;
2024-09-24T05:15:00.000+02:00;1496,86;130;;
2024-09-24T05:30:00.000+02:00;1488,99;130;;
2024-09-24T05:45:00.000+02:00;1489,17;130;;
2024-09-24T06:00:00.000+02:00;1489,49;180;;
2024-09-24T06:15:00.000+02:00;1489,80;130;;
2024-09-24T06:30:00.000+02:00;1480,67;130;;
2024-09-24T06:45:00.000+02:00;1506,35;130;;
2024-09-24T07:00:00.000+02:00;1497,72;180;;
2024-09-24T07:15:00.000+02:00;1489,08;130;;
2024-09-24T07:30:00.000+02:00;1488,54;130;;
2024-09-24T07:45:00.000+02:00;1490,34;130;;
2024-09-24T08:00:00.000+02:00;1520,74;180;;
2024-09-24T08:15:00.000+02:00;1551,13;130;;
2024-09-24T08:30:00.000+02:00;1501,47;130;;
2024-09-24T08:45:00.000+02:00;1501,83;130;;
2024-09-24T09:00:00.000+02:00;1496,77;180;;
2024-09-24T09:15:00.000+02:00;1491,70;130;;
2024-09-24T09:30:00.000+02:00;1485,64;130;;
2024-09-24T09:45:00.000+02:00;1482,11;130;;
2024-09-24T10:00:00.000+02:00;1474,11;180;;
2024-09-24T10:15:00.000+02:00;1466,10;130;;
2024-09-24T10:30:00.000+02:00;1462,49;130;;
2024-09-24T10:45:00.000+02:00;1608,38;130;;
2024-09-24T11:00:00.000+02:00;1575,41;180;;
2024-09-24T11:15:00.000+02:00;1542,44;130;;
2024-09-24T11:30:00.000+02:00;1562,43;130;;
2024-09-24T11:45:00.000+02:00;1567,68;130;;
2024-09-24T12:00:00.000+02:00;1574,92;180;;
2024-09-24T12:15:00.000+02:00;1582,15;130;;
2024-09-24T12:30:00.000+02:00;1657,13;130;;
2024-09-24T12:45:00.000+02:00;1668,08;130;;
2024-09-24T13:00:00.000+02:00;1698,74;180;;
2024-09-24T13:15:00.000+02:00;1729,40;130;;
2024-09-24T13:30:00.000+02:00;1950,01;130;;
2024-09-24T13:45:00.000+02:00;1908,31;130;;
2024-09-24T14:00:00.000+02:00;2008,08;180;;
2024-09-24T14:15:00.000+02:00;2107,85;130;;
2024-09-24T14:30:00.000+02:00;2098,80;130;;
2024-09-24T14:45:00.000+02:00;2086,50;130;;
2024-09-24T15:00:00.000+02:00;1958,42;180;;
2024-09-24T15:15:00.000+02:00;1830,35;130;;
2024-09-24T15:30:00.000+02:00;1634,34;130;;
2024-09-24T15:45:00.000+02:00;1426,67;130;;
2024-09-24T16:00:00.000+02:00;1386,46;180;;
2024-09-24T16:15:00.000+02:00;1346,26;130;;
2024-09-24T16:30:00.000+02:00;1321,38;130;;
2024-09-24T16:45:00.000+02:00;1304,11;130;;
2024-09-24T17:00:00.000+02:00;1280,77;180;;
2024-09-24T17:15:00.000+02:00;1257,44;130;;
2024-09-24T17:30:00.000+02:00;1218,36;130;;
2024-09-24T17:45:00.000+02:00;1194,39;130;;
2024-09-24T18:00:00.000+02:00;1183,49;180;;
2024-09-24T18:15:00.000+02:00;1172,59;130;;
2024-09-24T18:30:00.000+02:00;1156,31;130;;
2024-09-24T18:45:00.000+02:00;1148,17;130;;
2024-09-24T19:00:00.000+02:00;1140,66;180;;
2024-09-24T19:15:00.000+02:00;1133,16;130;;
2024-09-24T19:30:00.000+02:00;1124,38;130;;
2024-09-24T19:45:00.000+02:00;1116,24;130;;
2024-09-24T20:00:00.000+02:00;1114,66;180;;
2024-09-24T20:15:00.000+02:00;1113,08;130;;
2024-09-24T20:30:00.000+02:00;1112,35;130;;
2024-09-24T20:45:00.000+02:00;1112,99;130;;
2024-09-24T21:00:00.000+02:00;1111,86;180;;
2024-09-24T21:15:00.000+02:00;1110,73;130;;
2024-09-24T21:30:00.000+02:00;1124,75;130;;
2024-09-24T21:45:00.000+02:00;1128,82;130;;
2024-09-24T22:00:00.000+02:00;1127,46;180;;
2024-09-24T22:15:00.000+02:00;1126,10;130;;
2024-09-24T22:30:00.000+02:00;1149,62;130;;
2024-09-24T22:45:00.000+02:00;1150,25;130;;
2024-09-24T23:00:00.000+02:00;1149,12;180;;
2024-09-24T23:15:00.000+02:00;1147,99;130;;
2024-09-24T23:30:00.000+02:00;1132,52;130;;
2024-09-24T23:45:00.000+02:00;1135,87;130;;
2024-09-25T00:00:00.000+02:00;1125,92;180;;
2024-09-25T00:15:00.000+02:00;1115,97;130;;
2024-09-25T00:30:00.000+02:00;1114,34;130;;
2024-09-25T00:45:00.000+02:00;1113,80;130;;
2024-09-25T01:00:00.000+02:00;1116,42;130;;
2024-09-25T01:15:00.000+02:00;1115,97;130;;
2024-09-25T01:30:00.000+02:00;1141,12;130;;
2024-09-25T01:45:00.000+02:00;1142,75;130;;
2024-09-25T02:00:00.000+02:00;1125,15;180;;
2024-09-25T02:15:00.000+02:00;1107,56;130;;
2024-09-25T02:30:00.000+02:00;1103,49;130;;
2024-09-25T02:45:00.000+02:00;1097,52;130;;
2024-09-25T03:00:00.000+02:00;1093,13;180;;
2024-09-25T03:15:00.000+02:00;1088,75;130;;
2024-09-25T03:30:00.000+02:00;1088,57;130;;
2024-09-25T03:45:00.000+02:00;1085,85;130;;
2024-09-25T04:00:00.000+02:00;1081,37;180;;
2024-09-25T04:15:00.000+02:00;1076,90;130;;
2024-09-25T04:30:00.000+02:00;1068,94;130;;
2024-09-25T04:45:00.000+02:00;1059,44;130;;
2024-09-25T05:00:00.000+02:00;1050,08;180;;
2024-09-25T05:15:00.000+02:00;1040,72;130;;
2024-09-25T05:30:00.000+02:00;1020,46;130;;
2024-09-25T05:45:00.000+02:00;1043,07;130;;
2024-09-25T06:00:00.000+02:00;1043,93;180;;
2024-09-25T06:15:00.000+02:00;1044,79;130;;
2024-09-25T06:30:00.000+02:00;1044,97;130;;
2024-09-25T06:45:00.000+02:00;1045,15;130;;
2024-09-25T07:00:00.000+02:00;1044,29;180;;
2024-09-25T07:15:00.000+02:00;1043,43;130;;
2024-09-25T07:30:00.000+02:00;1247,03;130;;
2024-09-25T07:45:00.000+02:00;1055,73;130;;
2024-09-25T08:00:00.000+02:00;1083,41;180;;
2024-09-25T08:15:00.000+02:00;1111,09;130;;
2024-09-25T08:30:00.000+02:00;1111,36;130;;
2024-09-25T08:45:00.000+02:00;1090,01;130;;
2024-09-25T09:00:00.000+02:00;1091,37;180;;
2024-09-25T09:15:00.000+02:00;1092,73;130;;
2024-09-25T09:30:00.000+02:00;1294,97;130;;
2024-09-25T09:45:00.000+02:00;1356,39;130;;
2024-09-25T10:00:00.000+02:00;1277,97;180;;
2024-09-25T10:15:00.000+02:00;1199,55;130;;
2024-09-25T10:30:00.000+02:00;1285,29;130;;
2024-09-25T10:45:00.000+02:00;1293,98;130;;
2024-09-25T11:00:00.000+02:00;1235,28;180;;
2024-09-25T11:15:00.000+02:00;1176,57;130;;
2024-09-25T11:30:00.000+02:00;1186,16;130;;
2024-09-25T11:45:00.000+02:00;1204,70;130;;
2024-09-25T12:00:00.000+02:00;1182,41;180;;
2024-09-25T12:15:00.000+02:00;1160,11;130;;
2024-09-25T12:30:00.000+02:00;1108,56;130;;
2024-09-25T12:45:00.000+02:00;1087,57;130;;
2024-09-25T13:00:00.000+02:00;1068,89;180;;
2024-09-25T13:15:00.000+02:00;1050,21;130;;
2024-09-25T13:30:00.000+02:00;1050,31;130;;
2024-09-25T13:45:00.000+02:00;1045,78;130;;
2024-09-25T14:00:00.000+02:00;1132,43;180;;
2024-09-25T14:15:00.000+02:00;1219,09;130;;
2024-09-25T14:30:00.000+02:00;1202,08;130;;
2024-09-25T14:45:00.000+02:00;1149,71;130;;
2024-09-25T15:00:00.000+02:00;1142,61;180;;
2024-09-25T15:15:00.000+02:00;1135,51;130;;
2024-09-25T15:30:00.000+02:00;1101,77;130;;
2024-09-25T15:45:00.000+02:00;1043,70;130;;
2024-09-25T16:00:00.000+02:00;1014,44;180;;
2024-09-25T16:15:00.000+02:00;985,18;130;;
2024-09-25T16:30:00.000+02:00;1066,86;130;;
2024-09-25T16:45:00.000+02:00;1054,19;130;;
2024-09-25T17:00:00.000+02:00;1043,21;180;;
2024-09-25T17:15:00.000+02:00;1032,22;130;;
2024-09-25T17:30:00.000+02:00;1043,70;130;;
2024-09-25T17:45:00.000+02:00;1086,30;130;;
2024-09-25T18:00:00.000+02:00;1043,43;180;;
2024-09-25T18:15:00.000+02:00;1000,56;130;;
2024-09-25T18:30:00.000+02:00;1113,53;130;;
2024-09-25T18:45:00.000+02:00;1052,11;130;;
2024-09-25T19:00:00.000+02:00;1053,20;180;;
2024-09-25T19:15:00.000+02:00;1054,29;130;;
2024-09-25T19:30:00.000+02:00;1070,29;130;;
2024-09-25T19:45:00.000+02:00;1079,34;130;;
2024-09-25T20:00:00.000+02:00;1085,58;180;;
2024-09-25T20:15:00.000+02:00;1091,82;130;;
2024-09-25T20:30:00.000+02:00;1064,05;130;;
2024-09-25T20:45:00.000+02:00;1113,89;130;;
2024-09-25T21:00:00.000+02:00;1085,72;180;;
2024-09-25T21:15:00.000+02:00;1057,54;130;;
2024-09-25T21:30:00.000+02:00;1055,55;130;;
2024-09-25T21:45:00.000+02:00;1049,94;130;;
2024-09-25T22:00:00.000+02:00;1049,94;180;;
2024-09-25T22:15:00.000+02:00;1049,94;130;;
2024-09-25T22:30:00.000+02:00;1058,27;130;;
2024-09-25T22:45:00.000+02:00;1045,87;130;;
2024-09-25T23:00:00.000+02:00;1032,49;180;;
2024-09-25T23:15:00.000+02:00;1019,10;130;;
2024-09-25T23:30:00.000+02:00;1007,34;130;;
2024-09-25T23:45:00.000+02:00;999,11;130;;
2024-09-26T00:00:00.000+02:00;984,50;180;;
2024-09-26T00:15:00.000+02:00;969,90;130;;
2024-09-26T00:30:00.000+02:00;958,77;130;;
2024-09-26T00:45:00.000+02:00;944,12;130;;
2024-09-26T01:00:00.000+02:00;927,47;130;;
2024-09-26T01:15:00.000+02:00;928,29;130;;
2024-09-26T01:30:00.000+02:00;923,68;130;;
2024-09-26T01:45:00.000+02:00;918,47;180;;
2024-09-26T02:00:00.000+02:00;913,27;130;;
2024-09-26T02:15:00.000+02:00;896,52;130;;
2024-09-26T02:30:00.000+02:00;893,88;130;;
2024-09-26T02:45:00.000+02:00;883,30;130;;
2024-09-26T03:00:00.000+02:00;871,30;180;;
2024-09-26T03:15:00.000+02:00;859,29;130;;
2024-09-26T03:30:00.000+02:00;847,80;130;;
2024-09-26T03:45:00.000+02:00;838,18;130;;
2024-09-26T04:00:00.000+02:00;834,93;180;;
2024-09-26T04:15:00.000+02:00;831,68;130;;
2024-09-26T04:30:00.000+02:00;828,34;130;;
2024-09-26T04:45:00.000+02:00;821,73;130;;
2024-09-26T05:00:00.000+02:00;818,02;180;;
2024-09-26T05:15:00.000+02:00;814,31;130;;
2024-09-26T05:30:00.000+02:00;806,26;130;;
2024-09-26T05:45:00.000+02:00;801,12;130;;
2024-09-26T06:00:00.000+02:00;800,21;180;;
2024-09-26T06:15:00.000+02:00;799,30;130;;
2024-09-26T06:30:00.000+02:00;796,39;130;;
2024-09-26T06:45:00.000+02:00;793,83;130;;
2024-09-26T07:00:00.000+02:00;795,81;180;;
2024-09-26T07:15:00.000+02:00;797,78;130;;
2024-09-26T07:30:00.000+02:00;800,65;130;;
2024-09-26T07:45:00.000+02:00;986,90;130;;
2024-09-26T08:00:00.000+02:00;931,32;180;;
2024-09-26T08:15:00.000+02:00;875,74;130;;
2024-09-26T08:30:00.000+02:00;867,24;130;;
2024-09-26T08:45:00.000+02:00;835,74;130;;
2024-09-26T09:00:00.000+02:00;846,10;180;;
2024-09-26T09:15:00.000+02:00;856,45;130;;
2024-09-26T09:30:00.000+02:00;855,69;130;;
2024-09-26T09:45:00.000+02:00;854,37;130;;
2024-09-26T10:00:00.000+02:00;855,40;180;;
2024-09-26T10:15:00.000+02:00;856,43;130;;
2024-09-26T10:30:00.000+02:00;864,98;130;;
2024-09-26T10:45:00.000+02:00;888,10;130;;
2024-09-26T11:00:00.000+02:00;878,12;180;;
2024-09-26T11:15:00.000+02:00;868,15;130;;
2024-09-26T11:30:00.000+02:00;865,59;130;;
2024-09-26T11:45:00.000+02:00;864,73;130;;
2024-09-26T12:00:00.000+02:00;854,99;180;;
2024-09-26T12:15:00.000+02:00;845,25;130;;
2024-09-26T12:30:00.000+02:00;849,78;130;;
2024-09-26T12:45:00.000+02:00;885,06;130;;
2024-09-26T13:00:00.000+02:00;888,21;180;;
2024-09-26T13:15:00.000+02:00;891,36;130;;
2024-09-26T13:30:00.000+02:00;892,56;130;;
2024-09-26T13:45:00.000+02:00;894,50;130;;
2024-09-26T14:00:00.000+02:00;885,70;180;;
2024-09-26T14:15:00.000+02:00;876,91;130;;
2024-09-26T14:30:00.000+02:00;864,11;130;;
2024-09-26T14:45:00.000+02:00;862,20;130;;
2024-09-26T15:00:00.000+02:00;881,03;180;;
2024-09-26T15:15:00.000+02:00;899,86;130;;
2024-09-26T15:30:00.000+02:00;1311,25;130;;
2024-09-26T15:45:00.000+02:00;971,34;130;;
2024-09-26T16:00:00.000+02:00;952,26;180;;
2024-09-26T16:15:00.000+02:00;933,17;130;;
2024-09-26T16:30:00.000+02:00;957,87;130;;
2024-09-26T16:45:00.000+02:00;938,69;130;;
2024-09-26T17:00:00.000+02:00;911,56;180;;
2024-09-26T17:15:00.000+02:00;884,44;130;;
2024-09-26T17:30:00.000+02:00;854,02;130;;
2024-09-26T17:45:00.000+02:00;840,06;130;;
2024-09-26T18:00:00.000+02:00;823,70;180;;
2024-09-26T18:15:00.000+02:00;807,34;130;;
2024-09-26T18:30:00.000+02:00;792,84;130;;
2024-09-26T18:45:00.000+02:00;770,99;130;;
2024-09-26T19:00:00.000+02:00;752,52;180;;
2024-09-26T19:15:00.000+02:00;734,06;130;;
2024-09-26T19:30:00.000+02:00;720,49;130;;
2024-09-26T19:45:00.000+02:00;710,44;130;;
2024-09-26T20:00:00.000+02:00;704,06;180;;
2024-09-26T20:15:00.000+02:00;697,68;130;;
2024-09-26T20:30:00.000+02:00;695,59;130;;
2024-09-26T20:45:00.000+02:00;698,44;130;;
2024-09-26T21:00:00.000+02:00;695,83;180;;
2024-09-26T21:15:00.000+02:00;693,22;130;;
2024-09-26T21:30:00.000+02:00;680,46;130;;
2024-09-26T21:45:00.000+02:00;679,20;130;;
2024-09-26T22:00:00.000+02:00;685,92;180;;
2024-09-26T22:15:00.000+02:00;692,65;130;;
2024-09-26T22:30:00.000+02:00;702,53;130;;
2024-09-26T22:45:00.000+02:00;723,67;130;;
2024-09-26T23:00:00.000+02:00;736,99;180;;
2024-09-26T23:15:00.000+02:00;750,31;130;;
2024-09-26T23:30:00.000+02:00;722,54;130;;
2024-09-26T23:45:00.000+02:00;716,66;130;;
2024-09-27T00:00:00.000+02:00;710,40;180;;
2024-09-27T00:15:00.000+02:00;704,14;130;;
2024-09-27T00:30:00.000+02:00;692,01;130;;
2024-09-27T00:45:00.000+02:00;695,83;130;;
2024-09-27T01:00:00.000+02:00;703,24;130;;
2024-09-27T01:15:00.000+02:00;712,28;130;;
2024-09-27T01:30:00.000+02:00;724,80;130;;
2024-09-27T01:45:00.000+02:00;722,39;130;;
2024-09-27T02:00:00.000+02:00;712,59;180;;
2024-09-27T02:15:00.000+02:00;702,80;130;;
2024-09-27T02:30:00.000+02:00;698,37;130;;
2024-09-27T02:45:00.000+02:00;706,08;130;;
2024-09-27T03:00:00.000+02:00;706,49;180;;
2024-09-27T03:15:00.000+02:00;706,90;130;;
2024-09-27T03:30:00.000+02:00;707,64;130;;
2024-09-27T03:45:00.000+02:00;696,19;130;;
2024-09-27T04:00:00.000+02:00;682,47;180;;
2024-09-27T04:15:00.000+02:00;668,75;130;;
2024-09-27T04:30:00.000+02:00;652,74;130;;
2024-09-27T04:45:00.000+02:00;645,26;130;;
2024-09-27T05:00:00.000+02:00;625,83;180;;
2024-09-27T05:15:00.000+02:00;606,39;130;;
2024-09-27T05:30:00.000+02:00;600,52;130;;
2024-09-27T05:45:00.000+02:00;604,01;130;;
2024-09-27T06:00:00.000+02:00;600,04;180;;
2024-09-27T06:15:00.000+02:00;596,07;130;;
2024-09-27T06:30:00.000+02:00;589,51;130;;
2024-09-27T06:45:00.000+02:00;587,21;130;;
2024-09-27T07:00:00.000+02:00;588,63;180;;
2024-09-27T07:15:00.000+02:00;590,05;130;;
2024-09-27T07:30:00.000+02:00;591,04;130;;
2024-09-27T07:45:00.000+02:00;592,27;130;;
2024-09-27T08:00:00.000+02:00;592,48;180;;
2024-09-27T08:15:00.000+02:00;592,70;130;;
2024-09-27T08:30:00.000+02:00;591,77;130;;
2024-09-27T08:45:00.000+02:00;593,52;130;;
2024-09-27T09:00:00.000+02:00;594,04;180;;
2024-09-27T09:15:00.000+02:00;594,55;130;;
2024-09-27T09:30:00.000+02:00;594,08;130;;
2024-09-27T09:45:00.000+02:00;587,14;130;;
2024-09-27T10:00:00.000+02:00;590,11;180;;
2024-09-27T10:15:00.000+02:00;593,08;130;;
2024-09-27T10:30:00.000+02:00;597,67;130;;
2024-09-27T10:45:00.000+02:00;597,10;130;;
2024-09-27T11:00:00.000+02:00;599,40;180;;
2024-09-27T11:15:00.000+02:00;601,70;130;;
2024-09-27T11:30:00.000+02:00;601,62;130;;
2024-09-27T11:45:00.000+02:00;603,78;130;;
2024-09-27T12:00:00.000+02:00;603,84;180;;
2024-09-27T12:15:00.000+02:00;603,91;130;;
2024-09-27T12:30:00.000+02:00;606,10;130;;
2024-09-27T12:45:00.000+02:00;605,97;130;;
2024-09-27T13:00:00.000+02:00;604,80;180;;
2024-09-27T13:15:00.000+02:00;603,64;130;;
2024-09-27T13:30:00.000+02:00;603,16;130;;
2024-09-27T13:45:00.000+02:00;601,75;130;;
2024-09-27T14:00:00.000+02:00;599,23;180;;
2024-09-27T14:15:00.000+02:00;596,72;130;;
2024-09-27T14:30:00.000+02:00;594,95;130;;
2024-09-27T14:45:00.000+02:00;593,38;130;;
2024-09-27T15:00:00.000+02:00;586,66;180;;
