#station_name;Ijzer EC DWG opw Handzamevaart
#station_no;BWO_DWG_CTD_Ijzer_IOW19
#stationparameter_name;EC20
#parametertype_name;EC
#ts_name;Pv.15
#ts_unitname;microsiemens per centimeter
#rows;31664
#Timestamp;Value;Quality Code;Absolute Value;AV Quality Code
2023-01-20T13:15:00.000+01:00;480,79;100;;
2023-01-20T13:30:00.000+01:00;480,84;100;;
2023-01-20T13:45:00.000+01:00;480,86;100;;
2023-01-20T14:00:00.000+01:00;480,87;100;;
2023-01-20T14:15:00.000+01:00;480,90;100;;
2023-01-20T14:30:00.000+01:00;480,92;100;;
2023-01-20T14:45:00.000+01:00;480,94;100;;
2023-01-20T15:00:00.000+01:00;480,97;100;;
2023-01-20T15:15:00.000+01:00;480,98;100;;
2023-01-20T15:30:00.000+01:00;481,01;100;;
2023-01-20T15:45:00.000+01:00;481,04;100;;
2023-01-20T16:00:00.000+01:00;481,07;100;;
2023-01-20T16:15:00.000+01:00;481,10;100;;
2023-01-20T16:30:00.000+01:00;481,13;100;;
2023-01-20T16:45:00.000+01:00;481,15;100;;
2023-01-20T17:00:00.000+01:00;481,18;100;;
2023-01-20T17:15:00.000+01:00;481,18;100;;
2023-01-20T17:30:00.000+01:00;481,22;100;;
2023-01-20T17:45:00.000+01:00;481,24;100;;
2023-01-20T18:00:00.000+01:00;481,26;100;;
2023-01-20T18:15:00.000+01:00;481,27;100;;
2023-01-20T18:30:00.000+01:00;487,02;100;;
2023-01-20T18:45:00.000+01:00;484,17;100;;
2023-01-20T19:00:00.000+01:00;487,07;100;;
2023-01-20T19:15:00.000+01:00;489,96;100;;
2023-01-20T19:30:00.000+01:00;489,99;100;;
2023-01-20T19:45:00.000+01:00;490,00;100;;
2023-01-20T20:00:00.000+01:00;490,03;100;;
2023-01-20T20:15:00.000+01:00;490,07;100;;
2023-01-20T20:30:00.000+01:00;490,08;100;;
2023-01-20T20:45:00.000+01:00;490,09;100;;
2023-01-20T21:00:00.000+01:00;490,11;100;;
2023-01-20T21:15:00.000+01:00;490,14;100;;
2023-01-20T21:30:00.000+01:00;490,17;100;;
2023-01-20T21:45:00.000+01:00;490,18;100;;
2023-01-20T22:00:00.000+01:00;490,21;100;;
2023-01-20T22:15:00.000+01:00;490,24;100;;
2023-01-20T22:30:00.000+01:00;490,28;100;;
2023-01-20T22:45:00.000+01:00;490,32;100;;
2023-01-20T23:00:00.000+01:00;490,35;100;;
2023-01-20T23:15:00.000+01:00;490,38;100;;
2023-01-20T23:30:00.000+01:00;496,15;100;;
2023-01-20T23:45:00.000+01:00;499,03;100;;
2023-01-21T00:00:00.000+01:00;499,05;100;;
2023-01-21T00:15:00.000+01:00;499,05;100;;
2023-01-21T00:30:00.000+01:00;499,06;100;;
2023-01-21T00:45:00.000+01:00;499,08;100;;
2023-01-21T01:00:00.000+01:00;499,08;100;;
2023-01-21T01:15:00.000+01:00;499,08;100;;
2023-01-21T01:30:00.000+01:00;499,08;100;;
2023-01-21T01:45:00.000+01:00;499,08;100;;
2023-01-21T02:00:00.000+01:00;499,06;100;;
2023-01-21T02:15:00.000+01:00;499,05;100;;
2023-01-21T02:30:00.000+01:00;499,05;100;;
2023-01-21T02:45:00.000+01:00;499,05;100;;
2023-01-21T03:00:00.000+01:00;499,05;100;;
2023-01-21T03:15:00.000+01:00;499,05;100;;
2023-01-21T03:30:00.000+01:00;499,05;100;;
2023-01-21T03:45:00.000+01:00;501,92;100;;
2023-01-21T04:00:00.000+01:00;507,68;100;;
2023-01-21T04:15:00.000+01:00;507,68;100;;
2023-01-21T04:30:00.000+01:00;507,70;100;;
2023-01-21T04:45:00.000+01:00;507,70;100;;
2023-01-21T05:00:00.000+01:00;507,70;100;;
2023-01-21T05:15:00.000+01:00;507,70;100;;
2023-01-21T05:30:00.000+01:00;513,44;100;;
2023-01-21T05:45:00.000+01:00;516,29;100;;
2023-01-21T06:00:00.000+01:00;516,29;100;;
2023-01-21T06:15:00.000+01:00;516,26;100;;
2023-01-21T06:30:00.000+01:00;516,24;100;;
2023-01-21T06:45:00.000+01:00;516,21;100;;
2023-01-21T07:00:00.000+01:00;516,18;100;;
2023-01-21T07:15:00.000+01:00;516,14;100;;
2023-01-21T07:30:00.000+01:00;516,10;100;;
2023-01-21T07:45:00.000+01:00;516,04;100;;
2023-01-21T08:00:00.000+01:00;516,00;100;;
2023-01-21T08:15:00.000+01:00;515,94;100;;
2023-01-21T08:30:00.000+01:00;515,89;100;;
2023-01-21T08:45:00.000+01:00;515,84;100;;
2023-01-21T09:00:00.000+01:00;515,78;100;;
2023-01-21T09:15:00.000+01:00;515,74;100;;
2023-01-21T09:30:00.000+01:00;515,70;100;;
2023-01-21T09:45:00.000+01:00;515,65;100;;
2023-01-21T10:00:00.000+01:00;515,62;100;;
2023-01-21T10:15:00.000+01:00;515,58;100;;
2023-01-21T10:30:00.000+01:00;515,55;100;;
2023-01-21T10:45:00.000+01:00;515,52;100;;
2023-01-21T11:00:00.000+01:00;515,50;100;;
2023-01-21T11:15:00.000+01:00;515,47;100;;
2023-01-21T11:30:00.000+01:00;515,46;100;;
2023-01-21T11:45:00.000+01:00;515,44;100;;
2023-01-21T12:00:00.000+01:00;515,45;100;;
2023-01-21T12:15:00.000+01:00;515,45;100;;
2023-01-21T12:30:00.000+01:00;515,46;100;;
2023-01-21T12:45:00.000+01:00;515,46;100;;
2023-01-21T13:00:00.000+01:00;515,46;100;;
2023-01-21T13:15:00.000+01:00;515,46;100;;
2023-01-21T13:30:00.000+01:00;515,46;100;;
2023-01-21T13:45:00.000+01:00;515,46;100;;
2023-01-21T14:00:00.000+01:00;518,32;100;;
2023-01-21T14:15:00.000+01:00;524,05;100;;
2023-01-21T14:30:00.000+01:00;524,05;100;;
2023-01-21T14:45:00.000+01:00;524,05;100;;
2023-01-21T15:00:00.000+01:00;524,05;100;;
2023-01-21T15:15:00.000+01:00;524,05;100;;
2023-01-21T15:30:00.000+01:00;524,05;100;;
2023-01-21T15:45:00.000+01:00;524,04;100;;
2023-01-21T16:00:00.000+01:00;524,03;100;;
2023-01-21T16:15:00.000+01:00;524,03;100;;
2023-01-21T16:30:00.000+01:00;524,03;100;;
2023-01-21T16:45:00.000+01:00;524,03;100;;
2023-01-21T17:00:00.000+01:00;524,02;100;;
2023-01-21T17:15:00.000+01:00;524,00;100;;
2023-01-21T17:30:00.000+01:00;524,00;100;;
2023-01-21T17:45:00.000+01:00;524,00;100;;
2023-01-21T18:00:00.000+01:00;524,00;100;;
2023-01-21T18:15:00.000+01:00;524,00;100;;
2023-01-21T18:30:00.000+01:00;524,00;100;;
2023-01-21T18:45:00.000+01:00;524,00;100;;
2023-01-21T19:00:00.000+01:00;524,00;100;;
2023-01-21T19:15:00.000+01:00;524,00;100;;
2023-01-21T19:30:00.000+01:00;524,00;100;;
2023-01-21T19:45:00.000+01:00;526,87;100;;
2023-01-21T20:00:00.000+01:00;532,59;100;;
2023-01-21T20:15:00.000+01:00;532,59;100;;
2023-01-21T20:30:00.000+01:00;532,60;100;;
2023-01-21T20:45:00.000+01:00;532,60;100;;
2023-01-21T21:00:00.000+01:00;532,59;100;;
2023-01-21T21:15:00.000+01:00;532,59;100;;
2023-01-21T21:30:00.000+01:00;532,58;100;;
2023-01-21T21:45:00.000+01:00;532,57;100;;
2023-01-21T22:00:00.000+01:00;532,57;100;;
2023-01-21T22:15:00.000+01:00;532,55;100;;
2023-01-21T22:30:00.000+01:00;532,54;100;;
2023-01-21T22:45:00.000+01:00;532,53;100;;
2023-01-21T23:00:00.000+01:00;532,52;100;;
2023-01-21T23:15:00.000+01:00;532,49;100;;
2023-01-21T23:30:00.000+01:00;532,49;100;;
2023-01-21T23:45:00.000+01:00;532,47;100;;
2023-01-22T00:00:00.000+01:00;532,45;100;;
2023-01-22T00:15:00.000+01:00;532,44;100;;
2023-01-22T00:30:00.000+01:00;532,40;100;;
2023-01-22T00:45:00.000+01:00;535,24;100;;
2023-01-22T01:00:00.000+01:00;532,36;100;;
2023-01-22T01:15:00.000+01:00;540,93;100;;
2023-01-22T01:30:00.000+01:00;540,90;100;;
2023-01-22T01:45:00.000+01:00;540,86;100;;
2023-01-22T02:00:00.000+01:00;540,82;100;;
2023-01-22T02:15:00.000+01:00;540,79;100;;
2023-01-22T02:30:00.000+01:00;540,74;100;;
2023-01-22T02:45:00.000+01:00;540,70;100;;
2023-01-22T03:00:00.000+01:00;540,64;100;;
2023-01-22T03:15:00.000+01:00;540,62;100;;
2023-01-22T03:30:00.000+01:00;540,56;100;;
2023-01-22T03:45:00.000+01:00;540,53;100;;
2023-01-22T04:00:00.000+01:00;540,51;100;;
2023-01-22T04:15:00.000+01:00;540,47;100;;
2023-01-22T04:30:00.000+01:00;540,42;100;;
2023-01-22T04:45:00.000+01:00;540,38;100;;
2023-01-22T05:00:00.000+01:00;540,35;100;;
2023-01-22T05:15:00.000+01:00;540,32;100;;
2023-01-22T05:30:00.000+01:00;540,28;100;;
2023-01-22T05:45:00.000+01:00;540,25;100;;
2023-01-22T06:00:00.000+01:00;540,22;100;;
2023-01-22T06:15:00.000+01:00;540,20;100;;
2023-01-22T06:30:00.000+01:00;540,17;100;;
2023-01-22T06:45:00.000+01:00;540,14;100;;
2023-01-22T07:00:00.000+01:00;540,11;100;;
2023-01-22T07:15:00.000+01:00;540,09;100;;
2023-01-22T07:30:00.000+01:00;540,07;100;;
2023-01-22T07:45:00.000+01:00;540,05;100;;
2023-01-22T08:00:00.000+01:00;540,02;100;;
2023-01-22T08:15:00.000+01:00;539,99;100;;
2023-01-22T08:30:00.000+01:00;539,97;100;;
2023-01-22T08:45:00.000+01:00;539,96;100;;
2023-01-22T09:00:00.000+01:00;539,94;100;;
2023-01-22T09:15:00.000+01:00;539,91;100;;
2023-01-22T09:30:00.000+01:00;539,90;100;;
2023-01-22T09:45:00.000+01:00;539,86;100;;
2023-01-22T10:00:00.000+01:00;539,84;100;;
2023-01-22T10:15:00.000+01:00;539,84;100;;
2023-01-22T10:30:00.000+01:00;539,89;100;;
2023-01-22T10:45:00.000+01:00;539,94;100;;
2023-01-22T11:00:00.000+01:00;540,02;100;;
2023-01-22T11:15:00.000+01:00;544,34;100;;
2023-01-22T11:30:00.000+01:00;548,72;100;;
2023-01-22T11:45:00.000+01:00;548,79;100;;
2023-01-22T12:00:00.000+01:00;548,80;100;;
2023-01-22T12:15:00.000+01:00;548,80;100;;
2023-01-22T12:30:00.000+01:00;548,77;100;;
2023-01-22T12:45:00.000+01:00;548,73;100;;
2023-01-22T13:00:00.000+01:00;548,69;100;;
2023-01-22T13:15:00.000+01:00;545,81;100;;
2023-01-22T13:30:00.000+01:00;548,64;100;;
2023-01-22T13:45:00.000+01:00;545,78;100;;
2023-01-22T14:00:00.000+01:00;548,64;100;;
2023-01-22T14:15:00.000+01:00;540,07;100;;
2023-01-22T14:30:00.000+01:00;548,65;100;;
2023-01-22T14:45:00.000+01:00;548,67;100;;
2023-01-22T15:00:00.000+01:00;548,67;100;;
2023-01-22T15:15:00.000+01:00;548,69;100;;
2023-01-22T15:30:00.000+01:00;545,86;100;;
2023-01-22T15:45:00.000+01:00;548,75;100;;
2023-01-22T16:00:00.000+01:00;548,79;100;;
2023-01-22T16:15:00.000+01:00;548,80;100;;
2023-01-22T16:30:00.000+01:00;548,82;100;;
2023-01-22T16:45:00.000+01:00;548,85;100;;
2023-01-22T17:00:00.000+01:00;548,87;100;;
2023-01-22T17:15:00.000+01:00;544,61;100;;
2023-01-22T17:30:00.000+01:00;548,93;100;;
2023-01-22T17:45:00.000+01:00;548,93;100;;
2023-01-22T18:00:00.000+01:00;548,95;100;;
2023-01-22T18:15:00.000+01:00;548,98;100;;
2023-01-22T18:30:00.000+01:00;548,99;100;;
2023-01-22T18:45:00.000+01:00;549,00;100;;
2023-01-22T19:00:00.000+01:00;549,00;100;;
2023-01-22T19:15:00.000+01:00;549,02;100;;
2023-01-22T19:30:00.000+01:00;549,03;100;;
2023-01-22T19:45:00.000+01:00;549,03;100;;
2023-01-22T20:00:00.000+01:00;549,04;100;;
2023-01-22T20:15:00.000+01:00;549,05;100;;
2023-01-22T20:30:00.000+01:00;549,08;100;;
2023-01-22T20:45:00.000+01:00;549,11;100;;
2023-01-22T21:00:00.000+01:00;540,55;100;;
2023-01-22T21:15:00.000+01:00;540,56;100;;
2023-01-22T21:30:00.000+01:00;540,59;100;;
2023-01-22T21:45:00.000+01:00;543,51;100;;
2023-01-22T22:00:00.000+01:00;540,71;100;;
2023-01-22T22:15:00.000+01:00;549,34;100;;
2023-01-22T22:30:00.000+01:00;540,75;100;;
2023-01-22T22:45:00.000+01:00;540,75;100;;
2023-01-22T23:00:00.000+01:00;540,73;100;;
2023-01-22T23:15:00.000+01:00;540,73;100;;
2023-01-22T23:30:00.000+01:00;540,73;100;;
2023-01-22T23:45:00.000+01:00;540,73;100;;
2023-01-23T00:00:00.000+01:00;540,73;100;;
2023-01-23T00:15:00.000+01:00;540,73;100;;
2023-01-23T00:30:00.000+01:00;540,70;100;;
2023-01-23T00:45:00.000+01:00;540,70;100;;
2023-01-23T01:00:00.000+01:00;540,70;100;;
2023-01-23T01:15:00.000+01:00;540,70;100;;
2023-01-23T01:30:00.000+01:00;540,70;100;;
2023-01-23T01:45:00.000+01:00;540,73;100;;
2023-01-23T02:00:00.000+01:00;540,73;100;;
2023-01-23T02:15:00.000+01:00;540,73;100;;
2023-01-23T02:30:00.000+01:00;540,73;100;;
2023-01-23T02:45:00.000+01:00;540,73;100;;
2023-01-23T03:00:00.000+01:00;540,74;100;;
2023-01-23T03:15:00.000+01:00;540,75;100;;
2023-01-23T03:30:00.000+01:00;540,75;100;;
2023-01-23T03:45:00.000+01:00;540,73;100;;
2023-01-23T04:00:00.000+01:00;540,75;100;;
2023-01-23T04:15:00.000+01:00;540,74;100;;
2023-01-23T04:30:00.000+01:00;540,73;100;;
2023-01-23T04:45:00.000+01:00;540,71;100;;
2023-01-23T05:00:00.000+01:00;540,70;100;;
2023-01-23T05:15:00.000+01:00;540,70;100;;
2023-01-23T05:30:00.000+01:00;540,70;100;;
2023-01-23T05:45:00.000+01:00;540,69;100;;
2023-01-23T06:00:00.000+01:00;540,68;100;;
2023-01-23T06:15:00.000+01:00;540,68;100;;
2023-01-23T06:30:00.000+01:00;540,68;100;;
2023-01-23T06:45:00.000+01:00;540,68;100;;
2023-01-23T07:00:00.000+01:00;540,68;100;;
2023-01-23T07:15:00.000+01:00;544,96;100;;
2023-01-23T07:30:00.000+01:00;549,24;100;;
2023-01-23T07:45:00.000+01:00;543,51;100;;
2023-01-23T08:00:00.000+01:00;546,37;100;;
2023-01-23T08:15:00.000+01:00;549,23;100;;
2023-01-23T08:30:00.000+01:00;549,21;100;;
2023-01-23T08:45:00.000+01:00;549,23;100;;
2023-01-23T09:00:00.000+01:00;549,24;100;;
2023-01-23T09:15:00.000+01:00;549,24;100;;
2023-01-23T09:30:00.000+01:00;549,24;100;;
2023-01-23T09:45:00.000+01:00;549,24;100;;
2023-01-23T10:00:00.000+01:00;549,23;100;;
2023-01-23T10:15:00.000+01:00;549,21;100;;
2023-01-23T10:30:00.000+01:00;543,49;100;;
2023-01-23T10:45:00.000+01:00;543,49;100;;
2023-01-23T11:00:00.000+01:00;549,21;100;;
2023-01-23T11:15:00.000+01:00;549,21;100;;
2023-01-23T11:30:00.000+01:00;540,63;100;;
2023-01-23T11:45:00.000+01:00;540,63;100;;
2023-01-23T12:00:00.000+01:00;540,64;100;;
2023-01-23T12:15:00.000+01:00;540,65;100;;
2023-01-23T12:30:00.000+01:00;540,68;100;;
2023-01-23T12:45:00.000+01:00;546,46;100;;
2023-01-23T13:00:00.000+01:00;549,38;100;;
2023-01-23T13:15:00.000+01:00;549,43;100;;
2023-01-23T13:30:00.000+01:00;549,47;100;;
2023-01-23T13:45:00.000+01:00;549,49;100;;
2023-01-23T14:00:00.000+01:00;549,52;100;;
2023-01-23T14:15:00.000+01:00;546,67;100;;
2023-01-23T14:30:00.000+01:00;549,54;100;;
2023-01-23T14:45:00.000+01:00;549,57;100;;
2023-01-23T15:00:00.000+01:00;549,57;100;;
2023-01-23T15:15:00.000+01:00;549,59;100;;
2023-01-23T15:30:00.000+01:00;549,62;100;;
2023-01-23T15:45:00.000+01:00;549,65;100;;
2023-01-23T16:00:00.000+01:00;549,67;100;;
2023-01-23T16:15:00.000+01:00;549,70;100;;
2023-01-23T16:30:00.000+01:00;549,70;100;;
2023-01-23T16:45:00.000+01:00;549,72;100;;
2023-01-23T17:00:00.000+01:00;549,76;100;;
2023-01-23T17:15:00.000+01:00;549,77;100;;
2023-01-23T17:30:00.000+01:00;549,77;100;;
2023-01-23T17:45:00.000+01:00;549,77;100;;
2023-01-23T18:00:00.000+01:00;549,80;100;;
2023-01-23T18:15:00.000+01:00;549,82;100;;
2023-01-23T18:30:00.000+01:00;549,85;100;;
2023-01-23T18:45:00.000+01:00;549,87;100;;
2023-01-23T19:00:00.000+01:00;549,87;100;;
2023-01-23T19:15:00.000+01:00;549,89;100;;
2023-01-23T19:30:00.000+01:00;549,90;100;;
2023-01-23T19:45:00.000+01:00;549,93;100;;
2023-01-23T20:00:00.000+01:00;549,93;100;;
2023-01-23T20:15:00.000+01:00;549,96;100;;
2023-01-23T20:30:00.000+01:00;549,98;100;;
2023-01-23T20:45:00.000+01:00;550,00;100;;
2023-01-23T21:00:00.000+01:00;550,01;100;;
2023-01-23T21:15:00.000+01:00;550,03;100;;
2023-01-23T21:30:00.000+01:00;550,05;100;;
2023-01-23T21:45:00.000+01:00;550,07;100;;
2023-01-23T22:00:00.000+01:00;547,22;100;;
2023-01-23T22:15:00.000+01:00;541,51;100;;
2023-01-23T22:30:00.000+01:00;541,52;100;;
2023-01-23T22:45:00.000+01:00;541,55;100;;
2023-01-23T23:00:00.000+01:00;541,57;100;;
2023-01-23T23:15:00.000+01:00;541,58;100;;
2023-01-23T23:30:00.000+01:00;541,61;100;;
2023-01-23T23:45:00.000+01:00;541,61;100;;
2023-01-24T00:00:00.000+01:00;541,61;100;;
2023-01-24T00:15:00.000+01:00;541,62;100;;
2023-01-24T00:30:00.000+01:00;541,63;100;;
2023-01-24T00:45:00.000+01:00;541,65;100;;
2023-01-24T01:00:00.000+01:00;541,66;100;;
2023-01-24T01:15:00.000+01:00;541,68;100;;
2023-01-24T01:30:00.000+01:00;541,69;100;;
2023-01-24T01:45:00.000+01:00;541,71;100;;
2023-01-24T02:00:00.000+01:00;541,72;100;;
2023-01-24T02:15:00.000+01:00;541,75;100;;
2023-01-24T02:30:00.000+01:00;541,75;100;;
2023-01-24T02:45:00.000+01:00;541,75;100;;
2023-01-24T03:00:00.000+01:00;541,75;100;;
2023-01-24T03:15:00.000+01:00;541,75;100;;
2023-01-24T03:30:00.000+01:00;541,78;100;;
2023-01-24T03:45:00.000+01:00;541,78;100;;
2023-01-24T04:00:00.000+01:00;541,78;100;;
2023-01-24T04:15:00.000+01:00;541,80;100;;
2023-01-24T04:30:00.000+01:00;541,80;100;;
2023-01-24T04:45:00.000+01:00;547,55;100;;
2023-01-24T05:00:00.000+01:00;550,43;100;;
2023-01-24T05:15:00.000+01:00;550,43;100;;
2023-01-24T05:30:00.000+01:00;550,43;100;;
2023-01-24T05:45:00.000+01:00;550,44;100;;
2023-01-24T06:00:00.000+01:00;550,45;100;;
2023-01-24T06:15:00.000+01:00;550,45;100;;
2023-01-24T06:30:00.000+01:00;550,45;100;;
2023-01-24T06:45:00.000+01:00;550,45;100;;
2023-01-24T07:00:00.000+01:00;550,45;100;;
2023-01-24T07:15:00.000+01:00;550,45;100;;
2023-01-24T07:30:00.000+01:00;550,45;100;;
2023-01-24T07:45:00.000+01:00;550,45;100;;
2023-01-24T08:00:00.000+01:00;550,44;100;;
2023-01-24T08:15:00.000+01:00;550,43;100;;
2023-01-24T08:30:00.000+01:00;550,41;100;;
2023-01-24T08:45:00.000+01:00;550,40;100;;
2023-01-24T09:00:00.000+01:00;550,38;100;;
2023-01-24T09:15:00.000+01:00;550,38;100;;
2023-01-24T09:30:00.000+01:00;550,35;100;;
2023-01-24T09:45:00.000+01:00;550,35;100;;
2023-01-24T10:00:00.000+01:00;550,35;100;;
2023-01-24T10:15:00.000+01:00;550,35;100;;
2023-01-24T10:30:00.000+01:00;550,35;100;;
2023-01-24T10:45:00.000+01:00;550,35;100;;
2023-01-24T11:00:00.000+01:00;550,35;100;;
2023-01-24T11:15:00.000+01:00;550,33;100;;
2023-01-24T11:30:00.000+01:00;550,33;100;;
2023-01-24T11:45:00.000+01:00;550,33;100;;
2023-01-24T12:00:00.000+01:00;550,33;100;;
2023-01-24T12:15:00.000+01:00;550,33;100;;
2023-01-24T12:30:00.000+01:00;550,32;100;;
2023-01-24T12:45:00.000+01:00;550,30;100;;
2023-01-24T13:00:00.000+01:00;550,30;100;;
2023-01-24T13:15:00.000+01:00;550,30;100;;
2023-01-24T13:30:00.000+01:00;550,30;100;;
2023-01-24T13:45:00.000+01:00;550,30;100;;
2023-01-24T14:00:00.000+01:00;550,30;100;;
2023-01-24T14:15:00.000+01:00;550,30;100;;
2023-01-24T14:30:00.000+01:00;550,28;100;;
2023-01-24T14:45:00.000+01:00;550,28;100;;
2023-01-24T15:00:00.000+01:00;550,28;100;;
2023-01-24T15:15:00.000+01:00;550,28;100;;
2023-01-24T15:30:00.000+01:00;550,28;100;;
2023-01-24T15:45:00.000+01:00;550,28;100;;
2023-01-24T16:00:00.000+01:00;550,28;100;;
2023-01-24T16:15:00.000+01:00;550,28;100;;
2023-01-24T16:30:00.000+01:00;550,28;100;;
2023-01-24T16:45:00.000+01:00;550,28;100;;
2023-01-24T17:00:00.000+01:00;550,29;100;;
2023-01-24T17:15:00.000+01:00;550,30;100;;
2023-01-24T17:30:00.000+01:00;550,30;100;;
2023-01-24T17:45:00.000+01:00;550,30;100;;
2023-01-24T18:00:00.000+01:00;550,28;100;;
2023-01-24T18:15:00.000+01:00;550,28;100;;
2023-01-24T18:30:00.000+01:00;550,28;100;;
2023-01-24T18:45:00.000+01:00;550,29;100;;
2023-01-24T19:00:00.000+01:00;550,30;100;;
2023-01-24T19:15:00.000+01:00;550,30;100;;
2023-01-24T19:30:00.000+01:00;550,28;100;;
2023-01-24T19:45:00.000+01:00;550,29;100;;
2023-01-24T20:00:00.000+01:00;550,29;100;;
2023-01-24T20:15:00.000+01:00;550,30;100;;
2023-01-24T20:30:00.000+01:00;550,30;100;;
2023-01-24T20:45:00.000+01:00;550,30;100;;
2023-01-24T21:00:00.000+01:00;550,30;100;;
2023-01-24T21:15:00.000+01:00;550,30;100;;
2023-01-24T21:30:00.000+01:00;550,30;100;;
2023-01-24T21:45:00.000+01:00;550,28;100;;
2023-01-24T22:00:00.000+01:00;550,28;100;;
2023-01-24T22:15:00.000+01:00;550,28;100;;
2023-01-24T22:30:00.000+01:00;550,28;100;;
2023-01-24T22:45:00.000+01:00;550,28;100;;
2023-01-24T23:00:00.000+01:00;550,29;100;;
2023-01-24T23:15:00.000+01:00;550,30;100;;
2023-01-24T23:30:00.000+01:00;550,30;100;;
2023-01-24T23:45:00.000+01:00;550,30;100;;
2023-01-25T00:00:00.000+01:00;550,30;100;;
2023-01-25T00:15:00.000+01:00;550,30;100;;
2023-01-25T00:30:00.000+01:00;550,28;100;;
2023-01-25T00:45:00.000+01:00;550,28;100;;
2023-01-25T01:00:00.000+01:00;550,28;100;;
2023-01-25T01:15:00.000+01:00;550,28;100;;
2023-01-25T01:30:00.000+01:00;550,28;100;;
2023-01-25T01:45:00.000+01:00;550,27;100;;
2023-01-25T02:00:00.000+01:00;550,25;100;;
2023-01-25T02:15:00.000+01:00;550,25;100;;
2023-01-25T02:30:00.000+01:00;550,23;100;;
2023-01-25T02:45:00.000+01:00;550,23;100;;
2023-01-25T03:00:00.000+01:00;550,23;100;;
2023-01-25T03:15:00.000+01:00;550,23;100;;
2023-01-25T03:30:00.000+01:00;550,23;100;;
2023-01-25T03:45:00.000+01:00;550,21;100;;
2023-01-25T04:00:00.000+01:00;550,19;100;;
2023-01-25T04:15:00.000+01:00;550,18;100;;
2023-01-25T04:30:00.000+01:00;550,15;100;;
2023-01-25T04:45:00.000+01:00;550,14;100;;
2023-01-25T05:00:00.000+01:00;550,13;100;;
2023-01-25T05:15:00.000+01:00;550,13;100;;
2023-01-25T05:30:00.000+01:00;550,13;100;;
2023-01-25T05:45:00.000+01:00;550,11;100;;
2023-01-25T06:00:00.000+01:00;550,10;100;;
2023-01-25T06:15:00.000+01:00;550,10;100;;
2023-01-25T06:30:00.000+01:00;558,70;100;;
2023-01-25T06:45:00.000+01:00;558,70;100;;
2023-01-25T07:00:00.000+01:00;558,70;100;;
2023-01-25T07:15:00.000+01:00;558,69;100;;
2023-01-25T07:30:00.000+01:00;558,68;100;;
2023-01-25T07:45:00.000+01:00;558,68;100;;
2023-01-25T08:00:00.000+01:00;558,67;100;;
2023-01-25T08:15:00.000+01:00;558,67;100;;
2023-01-25T08:30:00.000+01:00;558,65;100;;
2023-01-25T08:45:00.000+01:00;564,40;100;;
2023-01-25T09:00:00.000+01:00;567,24;100;;
2023-01-25T09:15:00.000+01:00;567,23;100;;
2023-01-25T09:30:00.000+01:00;567,21;100;;
2023-01-25T09:45:00.000+01:00;567,18;100;;
2023-01-25T10:00:00.000+01:00;567,15;100;;
2023-01-25T10:15:00.000+01:00;567,15;100;;
2023-01-25T10:30:00.000+01:00;567,13;100;;
2023-01-25T10:45:00.000+01:00;567,09;100;;
2023-01-25T11:00:00.000+01:00;567,07;100;;
2023-01-25T11:15:00.000+01:00;567,06;100;;
2023-01-25T11:30:00.000+01:00;567,06;100;;
2023-01-25T11:45:00.000+01:00;567,06;100;;
2023-01-25T12:00:00.000+01:00;567,06;100;;
2023-01-25T12:15:00.000+01:00;567,06;100;;
2023-01-25T12:30:00.000+01:00;567,07;100;;
2023-01-25T12:45:00.000+01:00;567,07;100;;
2023-01-25T13:00:00.000+01:00;567,06;100;;
2023-01-25T13:15:00.000+01:00;567,06;100;;
2023-01-25T13:30:00.000+01:00;567,04;100;;
2023-01-25T13:45:00.000+01:00;567,03;100;;
2023-01-25T14:00:00.000+01:00;567,01;100;;
2023-01-25T14:15:00.000+01:00;567,01;100;;
2023-01-25T14:30:00.000+01:00;566,98;100;;
2023-01-25T14:45:00.000+01:00;566,96;100;;
2023-01-25T15:00:00.000+01:00;566,94;100;;
2023-01-25T15:15:00.000+01:00;566,91;100;;
2023-01-25T15:30:00.000+01:00;566,87;100;;
2023-01-25T15:45:00.000+01:00;566,86;100;;
2023-01-25T16:00:00.000+01:00;566,83;100;;
2023-01-25T16:15:00.000+01:00;566,81;100;;
2023-01-25T16:30:00.000+01:00;566,80;100;;
2023-01-25T16:45:00.000+01:00;566,78;100;;
2023-01-25T17:00:00.000+01:00;566,75;100;;
2023-01-25T17:15:00.000+01:00;558,14;100;;
2023-01-25T17:30:00.000+01:00;558,12;100;;
2023-01-25T17:45:00.000+01:00;558,10;100;;
2023-01-25T18:00:00.000+01:00;558,10;100;;
2023-01-25T18:15:00.000+01:00;558,08;100;;
2023-01-25T18:30:00.000+01:00;558,05;100;;
2023-01-25T18:45:00.000+01:00;558,03;100;;
2023-01-25T19:00:00.000+01:00;558,01;100;;
2023-01-25T19:15:00.000+01:00;558,00;100;;
2023-01-25T19:30:00.000+01:00;557,97;100;;
2023-01-25T19:45:00.000+01:00;557,97;100;;
2023-01-25T20:00:00.000+01:00;557,97;100;;
2023-01-25T20:15:00.000+01:00;557,96;100;;
2023-01-25T20:30:00.000+01:00;557,95;100;;
2023-01-25T20:45:00.000+01:00;557,95;100;;
2023-01-25T21:00:00.000+01:00;557,95;100;;
2023-01-25T21:15:00.000+01:00;557,97;100;;
