#station_name;Ijzer EC DWG Uniebrug
#station_no;BWO_DWG_CTD_Ijzer_IOW15
#stationparameter_name;EC20
#parametertype_name;EC
#ts_name;Pv.15
#ts_unitname;microsiemens per centimeter
#rows;37388
#Timestamp;Value;Quality Code;Absolute Value;AV Quality Code
2023-09-04T16:15:00.000+02:00;1288,33;100;;
2023-09-04T16:30:00.000+02:00;1315,51;100;;
2023-09-04T16:45:00.000+02:00;1348,77;100;;
2023-09-04T17:00:00.000+02:00;1288,52;100;;
2023-09-04T17:15:00.000+02:00;1252,28;100;;
2023-09-04T17:30:00.000+02:00;1252,31;100;;
2023-09-04T17:45:00.000+02:00;1246,32;100;;
2023-09-04T18:00:00.000+02:00;1285,50;100;;
2023-09-04T18:15:00.000+02:00;1427,25;100;;
2023-09-04T18:30:00.000+02:00;1466,46;100;;
2023-09-04T18:45:00.000+02:00;1391,08;100;;
2023-09-04T19:00:00.000+02:00;1376,03;100;;
2023-09-04T19:15:00.000+02:00;1403,19;100;;
2023-09-04T19:30:00.000+02:00;1593,17;100;;
2023-09-04T19:45:00.000+02:00;1535,99;100;;
2023-09-04T20:00:00.000+02:00;1620,48;100;;
2023-09-04T20:15:00.000+02:00;1599,28;100;;
2023-09-04T20:30:00.000+02:00;1629,44;100;;
2023-09-04T20:45:00.000+02:00;1569,16;100;;
2023-09-04T21:00:00.000+02:00;1560,12;100;;
2023-09-04T21:15:00.000+02:00;1587,22;100;;
2023-09-04T21:30:00.000+02:00;1713,88;100;;
2023-09-04T21:45:00.000+02:00;1762,16;100;;
2023-09-04T22:00:00.000+02:00;1753,15;100;;
2023-09-04T22:15:00.000+02:00;1759,29;100;;
2023-09-04T22:30:00.000+02:00;1656,94;100;;
2023-09-04T22:45:00.000+02:00;1578,54;100;;
2023-09-04T23:00:00.000+02:00;1578,53;100;;
2023-09-04T23:15:00.000+02:00;1527,37;100;;
2023-09-04T23:30:00.000+02:00;1439,91;100;;
2023-09-04T23:45:00.000+02:00;1415,81;100;;
2023-09-05T00:00:00.000+02:00;1418,81;100;;
2023-09-05T00:15:00.000+02:00;1286,10;100;;
2023-09-05T00:30:00.000+02:00;1249,86;100;;
2023-09-05T00:45:00.000+02:00;1171,49;100;;
2023-09-05T01:00:00.000+02:00;1144,40;100;;
2023-09-05T01:15:00.000+02:00;1114,23;100;;
2023-09-05T01:30:00.000+02:00;1114,22;100;;
2023-09-05T01:45:00.000+02:00;1144,37;100;;
2023-09-05T02:00:00.000+02:00;1165,43;100;;
2023-09-05T02:15:00.000+02:00;1177,51;100;;
2023-09-05T02:30:00.000+02:00;1135,29;100;;
2023-09-05T02:45:00.000+02:00;1093,06;100;;
2023-09-05T03:00:00.000+02:00;1080,97;100;;
2023-09-05T03:15:00.000+02:00;1093,01;100;;
2023-09-05T03:30:00.000+02:00;1120,12;100;;
2023-09-05T03:45:00.000+02:00;1216,62;100;;
2023-09-05T04:00:00.000+02:00;1198,51;100;;
2023-09-05T04:15:00.000+02:00;1189,42;100;;
2023-09-05T04:30:00.000+02:00;1301,05;100;;
2023-09-05T04:45:00.000+02:00;1352,33;100;;
2023-09-05T05:00:00.000+02:00;1412,62;100;;
2023-09-05T05:15:00.000+02:00;1503,11;100;;
2023-09-05T05:30:00.000+02:00;1530,28;100;;
2023-09-05T05:45:00.000+02:00;1394,51;100;;
2023-09-05T06:00:00.000+02:00;1282,86;100;;
2023-09-05T06:15:00.000+02:00;1340,18;100;;
2023-09-05T06:30:00.000+02:00;1376,35;100;;
2023-09-05T06:45:00.000+02:00;1481,98;100;;
2023-09-05T07:00:00.000+02:00;1494,03;100;;
2023-09-05T07:15:00.000+02:00;1463,85;100;;
2023-09-05T07:30:00.000+02:00;1451,74;100;;
2023-09-05T07:45:00.000+02:00;1481,90;100;;
2023-09-05T08:00:00.000+02:00;1478,83;100;;
2023-09-05T08:15:00.000+02:00;1575,43;100;;
2023-09-05T08:30:00.000+02:00;1391,15;100;;
2023-09-05T08:45:00.000+02:00;1514,92;100;;
2023-09-05T09:00:00.000+02:00;1496,75;100;;
2023-09-05T09:15:00.000+02:00;1484,52;100;;
2023-09-05T09:30:00.000+02:00;1439,21;100;;
2023-09-05T09:45:00.000+02:00;1408,98;100;;
2023-09-05T10:00:00.000+02:00;1384,84;100;;
2023-09-05T10:15:00.000+02:00;1405,99;100;;
2023-09-05T10:30:00.000+02:00;1390,92;100;;
2023-09-05T10:45:00.000+02:00;1448,24;100;;
2023-09-05T11:00:00.000+02:00;1372,75;100;;
2023-09-05T11:15:00.000+02:00;1369,71;100;;
2023-09-05T11:30:00.000+02:00;1345,58;100;;
2023-09-05T11:45:00.000+02:00;1240,06;100;;
2023-09-05T12:00:00.000+02:00;1188,79;100;;
2023-09-05T12:15:00.000+02:00;1209,94;100;;
2023-09-05T12:30:00.000+02:00;1173,89;100;;
2023-09-05T12:45:00.000+02:00;1158,86;100;;
2023-09-05T13:00:00.000+02:00;1167,91;100;;
2023-09-05T13:15:00.000+02:00;1149,92;100;;
2023-09-05T13:30:00.000+02:00;1146,97;100;;
2023-09-05T13:45:00.000+02:00;1143,89;100;;
2023-09-05T14:00:00.000+02:00;1140,76;100;;
2023-09-05T14:15:00.000+02:00;1125,75;100;;
2023-09-05T14:30:00.000+02:00;1110,72;100;;
2023-09-05T14:45:00.000+02:00;1113,73;100;;
2023-09-05T15:00:00.000+02:00;1110,73;100;;
2023-09-05T15:15:00.000+02:00;1101,70;100;;
2023-09-05T15:30:00.000+02:00;1129,11;100;;
2023-09-05T15:45:00.000+02:00;1177,18;100;;
2023-09-05T16:00:00.000+02:00;1222,81;100;;
2023-09-05T16:15:00.000+02:00;1216,78;100;;
2023-09-05T16:30:00.000+02:00;1201,67;100;;
2023-09-05T16:45:00.000+02:00;1237,90;100;;
2023-09-05T17:00:00.000+02:00;1231,94;100;;
2023-09-05T17:15:00.000+02:00;1247,03;100;;
2023-09-05T17:30:00.000+02:00;1259,06;100;;
2023-09-05T17:45:00.000+02:00;1328,32;100;;
2023-09-05T18:00:00.000+02:00;1355,49;100;;
2023-09-05T18:15:00.000+02:00;1373,52;100;;
2023-09-05T18:30:00.000+02:00;1427,76;100;;
2023-09-05T18:45:00.000+02:00;1436,84;100;;
2023-09-05T19:00:00.000+02:00;1470,02;100;;
2023-09-05T19:15:00.000+02:00;1439,85;100;;
2023-09-05T19:30:00.000+02:00;1439,86;100;;
2023-09-05T19:45:00.000+02:00;1436,85;100;;
2023-09-05T20:00:00.000+02:00;1421,81;100;;
2023-09-05T20:15:00.000+02:00;1397,88;100;;
2023-09-05T20:30:00.000+02:00;1406,81;100;;
2023-09-05T20:45:00.000+02:00;1406,88;100;;
2023-09-05T21:00:00.000+02:00;1376,85;100;;
2023-09-05T21:15:00.000+02:00;1337,77;100;;
2023-09-05T21:30:00.000+02:00;1364,91;100;;
2023-09-05T21:45:00.000+02:00;1325,74;100;;
2023-09-05T22:00:00.000+02:00;1301,67;100;;
2023-09-05T22:15:00.000+02:00;1295,65;100;;
2023-09-05T22:30:00.000+02:00;1322,81;100;;
2023-09-05T22:45:00.000+02:00;1337,85;100;;
2023-09-05T23:00:00.000+02:00;1404,04;100;;
2023-09-05T23:15:00.000+02:00;1394,97;100;;
2023-09-05T23:30:00.000+02:00;1419,13;100;;
2023-09-05T23:45:00.000+02:00;1506,73;100;;
2023-09-06T00:00:00.000+02:00;1500,74;100;;
2023-09-06T00:15:00.000+02:00;1485,65;100;;
2023-09-06T00:30:00.000+02:00;1476,70;100;;
2023-09-06T00:45:00.000+02:00;1512,85;100;;
2023-09-06T01:00:00.000+02:00;1536,99;100;;
2023-09-06T01:15:00.000+02:00;1594,40;100;;
2023-09-06T01:30:00.000+02:00;1654,65;100;;
2023-09-06T01:45:00.000+02:00;1600,37;100;;
2023-09-06T02:00:00.000+02:00;1570,25;100;;
2023-09-06T02:15:00.000+02:00;1591,44;100;;
2023-09-06T02:30:00.000+02:00;1597,53;100;;
2023-09-06T02:45:00.000+02:00;1564,34;100;;
2023-09-06T03:00:00.000+02:00;1531,17;100;;
2023-09-06T03:15:00.000+02:00;1522,12;100;;
2023-09-06T03:30:00.000+02:00;1507,05;100;;
2023-09-06T03:45:00.000+02:00;1519,21;100;;
2023-09-06T04:00:00.000+02:00;1513,21;100;;
2023-09-06T04:15:00.000+02:00;1510,25;100;;
2023-09-06T04:30:00.000+02:00;1513,22;100;;
2023-09-06T04:45:00.000+02:00;1507,22;100;;
2023-09-06T05:00:00.000+02:00;1534,36;100;;
2023-09-06T05:15:00.000+02:00;1540,46;100;;
2023-09-06T05:30:00.000+02:00;1537,43;100;;
2023-09-06T05:45:00.000+02:00;1531,41;100;;
2023-09-06T06:00:00.000+02:00;1531,44;100;;
2023-09-06T06:15:00.000+02:00;1522,39;100;;
2023-09-06T06:30:00.000+02:00;1516,32;100;;
2023-09-06T06:45:00.000+02:00;1519,34;100;;
2023-09-06T07:00:00.000+02:00;1504,32;100;;
2023-09-06T07:15:00.000+02:00;1504,31;100;;
2023-09-06T07:30:00.000+02:00;1498,27;100;;
2023-09-06T07:45:00.000+02:00;1489,27;100;;
2023-09-06T08:00:00.000+02:00;1480,22;100;;
2023-09-06T08:15:00.000+02:00;1471,17;100;;
2023-09-06T08:30:00.000+02:00;1465,12;100;;
2023-09-06T08:45:00.000+02:00;1459,10;100;;
2023-09-06T09:00:00.000+02:00;1495,28;100;;
2023-09-06T09:15:00.000+02:00;1507,40;100;;
2023-09-06T09:30:00.000+02:00;1519,46;100;;
2023-09-06T09:45:00.000+02:00;1516,48;100;;
2023-09-06T10:00:00.000+02:00;1419,99;100;;
2023-09-06T10:15:00.000+02:00;1305,28;100;;
2023-09-06T10:30:00.000+02:00;1232,90;100;;
2023-09-06T10:45:00.000+02:00;1229,94;100;;
2023-09-06T11:00:00.000+02:00;1302,38;100;;
2023-09-06T11:15:00.000+02:00;1211,83;100;;
2023-09-06T11:30:00.000+02:00;1254,10;100;;
2023-09-06T11:45:00.000+02:00;1269,22;100;;
2023-09-06T12:00:00.000+02:00;1332,56;100;;
2023-09-06T12:15:00.000+02:00;1317,51;100;;
2023-09-06T12:30:00.000+02:00;1308,45;100;;
2023-09-06T12:45:00.000+02:00;1290,46;100;;
2023-09-06T13:00:00.000+02:00;1344,76;100;;
2023-09-06T13:15:00.000+02:00;1260,55;100;;
2023-09-06T13:30:00.000+02:00;1293,81;100;;
2023-09-06T13:45:00.000+02:00;1218,56;100;;
2023-09-06T14:00:00.000+02:00;1215,59;100;;
2023-09-06T14:15:00.000+02:00;1194,53;100;;
2023-09-06T14:30:00.000+02:00;1185,38;100;;
2023-09-06T14:45:00.000+02:00;1155,14;100;;
2023-09-06T15:00:00.000+02:00;1137,00;100;;
2023-09-06T15:15:00.000+02:00;1118,94;100;;
2023-09-06T15:30:00.000+02:00;1097,77;100;;
2023-09-06T15:45:00.000+02:00;1121,90;100;;
2023-09-06T16:00:00.000+02:00;1179,16;100;;
2023-09-06T16:15:00.000+02:00;1191,24;100;;
2023-09-06T16:30:00.000+02:00;1209,36;100;;
2023-09-06T16:45:00.000+02:00;1203,40;100;;
2023-09-06T17:00:00.000+02:00;1218,46;100;;
2023-09-06T17:15:00.000+02:00;1308,95;100;;
2023-09-06T17:30:00.000+02:00;1312,00;100;;
2023-09-06T17:45:00.000+02:00;1318,04;100;;
2023-09-06T18:00:00.000+02:00;1318,11;100;;
2023-09-06T18:15:00.000+02:00;1327,23;100;;
2023-09-06T18:30:00.000+02:00;1315,34;100;;
2023-09-06T18:45:00.000+02:00;1303,17;100;;
2023-09-06T19:00:00.000+02:00;1294,18;100;;
2023-09-06T19:15:00.000+02:00;1306,30;100;;
2023-09-06T19:30:00.000+02:00;1306,27;100;;
2023-09-06T19:45:00.000+02:00;1312,34;100;;
2023-09-06T20:00:00.000+02:00;1321,40;100;;
2023-09-06T20:15:00.000+02:00;1333,74;100;;
2023-09-06T20:30:00.000+02:00;1324,88;100;;
2023-09-06T20:45:00.000+02:00;1324,87;100;;
2023-09-06T21:00:00.000+02:00;1339,91;100;;
2023-09-06T21:15:00.000+02:00;1343,01;100;;
2023-09-06T21:30:00.000+02:00;1343,16;100;;
2023-09-06T21:45:00.000+02:00;1328,19;100;;
2023-09-06T22:00:00.000+02:00;1325,20;100;;
2023-09-06T22:15:00.000+02:00;1310,06;100;;
2023-09-06T22:30:00.000+02:00;1304,03;100;;
2023-09-06T22:45:00.000+02:00;1307,08;100;;
2023-09-06T23:00:00.000+02:00;1307,06;100;;
2023-09-06T23:15:00.000+02:00;1304,02;100;;
2023-09-06T23:30:00.000+02:00;1297,90;100;;
2023-09-06T23:45:00.000+02:00;1297,92;100;;
2023-09-07T00:00:00.000+02:00;1297,93;100;;
2023-09-07T00:15:00.000+02:00;1303,89;100;;
2023-09-07T00:30:00.000+02:00;1303,85;100;;
2023-09-07T00:45:00.000+02:00;1315,92;100;;
2023-09-07T01:00:00.000+02:00;1315,91;100;;
2023-09-07T01:15:00.000+02:00;1321,91;100;;
2023-09-07T01:30:00.000+02:00;1324,87;100;;
2023-09-07T01:45:00.000+02:00;1324,86;100;;
2023-09-07T02:00:00.000+02:00;1324,93;100;;
2023-09-07T02:15:00.000+02:00;1324,89;100;;
2023-09-07T02:30:00.000+02:00;1330,95;100;;
2023-09-07T02:45:00.000+02:00;1352,01;100;;
2023-09-07T03:00:00.000+02:00;1361,02;100;;
2023-09-07T03:15:00.000+02:00;1352,04;100;;
2023-09-07T03:30:00.000+02:00;1358,07;100;;
2023-09-07T03:45:00.000+02:00;1358,03;100;;
2023-09-07T04:00:00.000+02:00;1361,05;100;;
2023-09-07T04:15:00.000+02:00;1361,01;100;;
2023-09-07T04:30:00.000+02:00;1367,07;100;;
2023-09-07T04:45:00.000+02:00;1361,02;100;;
2023-09-07T05:00:00.000+02:00;1361,01;100;;
2023-09-07T05:15:00.000+02:00;1367,08;100;;
2023-09-07T05:30:00.000+02:00;1370,13;100;;
2023-09-07T05:45:00.000+02:00;1367,08;100;;
2023-09-07T06:00:00.000+02:00;1370,11;100;;
2023-09-07T06:15:00.000+02:00;1370,11;100;;
2023-09-07T06:30:00.000+02:00;1367,02;100;;
2023-09-07T06:45:00.000+02:00;1360,89;100;;
2023-09-07T07:00:00.000+02:00;1360,84;100;;
2023-09-07T07:15:00.000+02:00;1351,75;100;;
2023-09-07T07:30:00.000+02:00;1366,86;100;;
2023-09-07T07:45:00.000+02:00;1378,88;100;;
2023-09-07T08:00:00.000+02:00;1372,82;100;;
2023-09-07T08:15:00.000+02:00;1499,61;100;;
2023-09-07T08:30:00.000+02:00;1493,57;100;;
2023-09-07T08:45:00.000+02:00;1523,76;100;;
2023-09-07T09:00:00.000+02:00;1490,58;100;;
2023-09-07T09:15:00.000+02:00;1517,76;100;;
2023-09-07T09:30:00.000+02:00;1556,99;100;;
2023-09-07T09:45:00.000+02:00;1538,94;100;;
2023-09-07T10:00:00.000+02:00;1475,55;100;;
2023-09-07T10:15:00.000+02:00;1451,39;100;;
2023-09-07T10:30:00.000+02:00;1460,46;100;;
2023-09-07T10:45:00.000+02:00;1478,56;100;;
2023-09-07T11:00:00.000+02:00;1554,03;100;;
2023-09-07T11:15:00.000+02:00;1560,10;100;;
2023-09-07T11:30:00.000+02:00;1535,98;100;;
2023-09-07T11:45:00.000+02:00;1520,86;100;;
2023-09-07T12:00:00.000+02:00;1551,07;100;;
2023-09-07T12:15:00.000+02:00;1538,97;100;;
2023-09-07T12:30:00.000+02:00;1530,09;100;;
2023-09-07T12:45:00.000+02:00;1608,86;100;;
2023-09-07T13:00:00.000+02:00;1617,67;100;;
2023-09-07T13:15:00.000+02:00;1617,65;100;;
2023-09-07T13:30:00.000+02:00;1578,51;100;;
2023-09-07T13:45:00.000+02:00;1593,58;100;;
2023-09-07T14:00:00.000+02:00;1557,41;100;;
2023-09-07T14:15:00.000+02:00;1575,48;100;;
2023-09-07T14:30:00.000+02:00;1572,44;100;;
2023-09-07T14:45:00.000+02:00;1623,74;100;;
2023-09-07T15:00:00.000+02:00;1584,67;100;;
2023-09-07T15:15:00.000+02:00;1578,62;100;;
2023-09-07T15:30:00.000+02:00;1614,75;100;;
2023-09-07T15:45:00.000+02:00;1611,79;100;;
2023-09-07T16:00:00.000+02:00;1590,82;100;;
2023-09-07T16:15:00.000+02:00;1575,66;100;;
2023-09-07T16:30:00.000+02:00;1623,96;100;;
2023-09-07T16:45:00.000+02:00;1614,93;100;;
2023-09-07T17:00:00.000+02:00;1618,04;100;;
2023-09-07T17:15:00.000+02:00;1663,27;100;;
2023-09-07T17:30:00.000+02:00;1642,28;100;;
2023-09-07T17:45:00.000+02:00;1570,11;100;;
2023-09-07T18:00:00.000+02:00;1603,24;100;;
2023-09-07T18:15:00.000+02:00;1735,98;100;;
2023-09-07T18:30:00.000+02:00;1730,00;100;;
2023-09-07T18:45:00.000+02:00;1675,96;100;;
2023-09-07T19:00:00.000+02:00;1657,89;100;;
2023-09-07T19:15:00.000+02:00;1673,06;100;;
2023-09-07T19:30:00.000+02:00;1661,00;100;;
2023-09-07T19:45:00.000+02:00;1657,86;100;;
2023-09-07T20:00:00.000+02:00;1649,02;100;;
2023-09-07T20:15:00.000+02:00;1649,26;100;;
2023-09-07T20:30:00.000+02:00;1613,06;100;;
2023-09-07T20:45:00.000+02:00;1709,55;100;;
2023-09-07T21:00:00.000+02:00;1679,57;100;;
2023-09-07T21:15:00.000+02:00;1631,58;100;;
2023-09-07T21:30:00.000+02:00;1508,22;100;;
2023-09-07T21:45:00.000+02:00;1505,33;100;;
2023-09-07T22:00:00.000+02:00;1487,19;100;;
2023-09-07T22:15:00.000+02:00;1466,29;100;;
2023-09-07T22:30:00.000+02:00;1400,07;100;;
2023-09-07T22:45:00.000+02:00;1403,11;100;;
2023-09-07T23:00:00.000+02:00;1376,08;100;;
2023-09-07T23:15:00.000+02:00;1370,12;100;;
2023-09-07T23:30:00.000+02:00;1364,12;100;;
2023-09-07T23:45:00.000+02:00;1364,10;100;;
2023-09-08T00:00:00.000+02:00;1354,99;100;;
2023-09-08T00:15:00.000+02:00;1361,03;100;;
2023-09-08T00:30:00.000+02:00;1361,02;100;;
2023-09-08T00:45:00.000+02:00;1345,89;100;;
2023-09-08T01:00:00.000+02:00;1345,85;100;;
2023-09-08T01:15:00.000+02:00;1339,74;100;;
2023-09-08T01:30:00.000+02:00;1336,64;100;;
2023-09-08T01:45:00.000+02:00;1336,55;100;;
2023-09-08T02:00:00.000+02:00;1333,46;100;;
2023-09-08T02:15:00.000+02:00;1315,20;100;;
2023-09-08T02:30:00.000+02:00;1309,09;100;;
2023-09-08T02:45:00.000+02:00;1309,07;100;;
2023-09-08T03:00:00.000+02:00;1309,05;100;;
2023-09-08T03:15:00.000+02:00;1308,99;100;;
2023-09-08T03:30:00.000+02:00;1287,76;100;;
2023-09-08T03:45:00.000+02:00;1290,74;100;;
2023-09-08T04:00:00.000+02:00;1290,70;100;;
2023-09-08T04:15:00.000+02:00;1296,70;100;;
2023-09-08T04:30:00.000+02:00;1281,54;100;;
2023-09-08T04:45:00.000+02:00;1281,51;100;;
2023-09-08T05:00:00.000+02:00;1284,49;100;;
2023-09-08T05:15:00.000+02:00;1281,42;100;;
2023-09-08T05:30:00.000+02:00;1290,46;100;;
2023-09-08T05:45:00.000+02:00;1293,45;100;;
2023-09-08T06:00:00.000+02:00;1299,47;100;;
2023-09-08T06:15:00.000+02:00;1296,39;100;;
2023-09-08T06:30:00.000+02:00;1305,43;100;;
2023-09-08T06:45:00.000+02:00;1305,41;100;;
2023-09-08T07:00:00.000+02:00;1302,33;100;;
2023-09-08T07:15:00.000+02:00;1302,28;100;;
2023-09-08T07:30:00.000+02:00;1308,28;100;;
2023-09-08T07:45:00.000+02:00;1302,18;100;;
2023-09-08T08:00:00.000+02:00;1299,11;100;;
2023-09-08T08:15:00.000+02:00;1293,01;100;;
2023-09-08T08:30:00.000+02:00;1280,89;100;;
2023-09-08T08:45:00.000+02:00;1292,96;100;;
2023-09-08T09:00:00.000+02:00;1302,03;100;;
2023-09-08T09:15:00.000+02:00;1429,09;100;;
2023-09-08T09:30:00.000+02:00;1459,51;100;;
2023-09-08T09:45:00.000+02:00;1450,45;100;;
2023-09-08T10:00:00.000+02:00;1414,08;100;;
2023-09-08T10:15:00.000+02:00;1456,42;100;;
2023-09-08T10:30:00.000+02:00;1486,64;100;;
2023-09-08T10:45:00.000+02:00;1516,92;100;;
2023-09-08T11:00:00.000+02:00;1474,59;100;;
2023-09-08T11:15:00.000+02:00;1489,72;100;;
2023-09-08T11:30:00.000+02:00;1468,57;100;;
2023-09-08T11:45:00.000+02:00;1471,62;100;;
2023-09-08T12:00:00.000+02:00;1456,49;100;;
2023-09-08T12:15:00.000+02:00;1459,52;100;;
2023-09-08T12:30:00.000+02:00;1438,37;100;;
2023-09-08T12:45:00.000+02:00;1441,40;100;;
2023-09-08T13:00:00.000+02:00;1438,42;100;;
2023-09-08T13:15:00.000+02:00;1447,48;100;;
2023-09-08T13:30:00.000+02:00;1450,57;100;;
2023-09-08T13:45:00.000+02:00;1441,55;100;;
2023-09-08T14:00:00.000+02:00;1435,57;100;;
2023-09-08T14:15:00.000+02:00;1435,58;100;;
2023-09-08T14:30:00.000+02:00;1435,63;100;;
2023-09-08T14:45:00.000+02:00;1435,71;100;;
2023-09-08T15:00:00.000+02:00;1450,81;100;;
2023-09-08T15:15:00.000+02:00;1426,78;100;;
2023-09-08T15:30:00.000+02:00;1436,06;100;;
2023-09-08T15:45:00.000+02:00;1427,00;100;;
2023-09-08T16:00:00.000+02:00;1423,88;100;;
2023-09-08T16:15:00.000+02:00;1436,31;100;;
2023-09-08T16:30:00.000+02:00;1469,46;100;;
2023-09-08T16:45:00.000+02:00;1487,82;100;;
2023-09-08T17:00:00.000+02:00;1496,80;100;;
2023-09-08T17:15:00.000+02:00;1493,95;100;;
2023-09-08T17:30:00.000+02:00;1517,92;100;;
2023-09-08T17:45:00.000+02:00;1488,14;100;;
2023-09-08T18:00:00.000+02:00;1552,15;100;;
2023-09-08T18:15:00.000+02:00;1691,61;100;;
2023-09-08T18:30:00.000+02:00;1679,49;100;;
2023-09-08T18:45:00.000+02:00;1676,53;100;;
2023-09-08T19:00:00.000+02:00;1664,53;100;;
2023-09-08T19:15:00.000+02:00;1655,45;100;;
2023-09-08T19:30:00.000+02:00;1658,51;100;;
2023-09-08T19:45:00.000+02:00;1673,61;100;;
2023-09-08T20:00:00.000+02:00;1682,59;100;;
2023-09-08T20:15:00.000+02:00;1670,51;100;;
2023-09-08T20:30:00.000+02:00;1664,49;100;;
2023-09-08T20:45:00.000+02:00;1664,47;100;;
2023-09-08T21:00:00.000+02:00;1664,44;100;;
2023-09-08T21:15:00.000+02:00;1655,33;100;;
2023-09-08T21:30:00.000+02:00;1655,36;100;;
2023-09-08T21:45:00.000+02:00;1652,34;100;;
2023-09-08T22:00:00.000+02:00;1655,23;100;;
2023-09-08T22:15:00.000+02:00;1655,21;100;;
2023-09-08T22:30:00.000+02:00;1652,21;100;;
2023-09-08T22:45:00.000+02:00;1646,14;100;;
2023-09-08T23:00:00.000+02:00;1652,13;100;;
2023-09-08T23:15:00.000+02:00;1655,13;100;;
2023-09-08T23:30:00.000+02:00;1655,16;100;;
2023-09-08T23:45:00.000+02:00;1655,20;100;;
2023-09-09T00:00:00.000+02:00;1655,18;100;;
2023-09-09T00:15:00.000+02:00;1655,17;100;;
2023-09-09T00:30:00.000+02:00;1655,16;100;;
2023-09-09T00:45:00.000+02:00;1655,15;100;;
2023-09-09T01:00:00.000+02:00;1655,13;100;;
2023-09-09T01:15:00.000+02:00;1655,08;100;;
2023-09-09T01:30:00.000+02:00;1658,13;100;;
2023-09-09T01:45:00.000+02:00;1655,11;100;;
2023-09-09T02:00:00.000+02:00;1655,04;100;;
2023-09-09T02:15:00.000+02:00;1664,08;100;;
2023-09-09T02:30:00.000+02:00;1661,05;100;;
2023-09-09T02:45:00.000+02:00;1636,74;100;;
2023-09-09T03:00:00.000+02:00;1576,04;100;;
2023-09-09T03:15:00.000+02:00;1563,86;100;;
2023-09-09T03:30:00.000+02:00;1560,77;100;;
2023-09-09T03:45:00.000+02:00;1554,66;100;;
2023-09-09T04:00:00.000+02:00;1551,58;100;;
2023-09-09T04:15:00.000+02:00;1554,56;100;;
2023-09-09T04:30:00.000+02:00;1554,50;100;;
2023-09-09T04:45:00.000+02:00;1554,44;100;;
2023-09-09T05:00:00.000+02:00;1554,38;100;;
2023-09-09T05:15:00.000+02:00;1554,32;100;;
2023-09-09T05:30:00.000+02:00;1554,29;100;;
2023-09-09T05:45:00.000+02:00;1554,25;100;;
2023-09-09T06:00:00.000+02:00;1554,19;100;;
2023-09-09T06:15:00.000+02:00;1554,14;100;;
2023-09-09T06:30:00.000+02:00;1554,10;100;;
2023-09-09T06:45:00.000+02:00;1554,05;100;;
2023-09-09T07:00:00.000+02:00;1554,00;100;;
2023-09-09T07:15:00.000+02:00;1553,95;100;;
2023-09-09T07:30:00.000+02:00;1553,89;100;;
2023-09-09T07:45:00.000+02:00;1553,84;100;;
2023-09-09T08:00:00.000+02:00;1553,79;100;;
2023-09-09T08:15:00.000+02:00;1556,80;100;;
2023-09-09T08:30:00.000+02:00;1553,74;100;;
2023-09-09T08:45:00.000+02:00;1553,70;100;;
2023-09-09T09:00:00.000+02:00;1553,68;100;;
2023-09-09T09:15:00.000+02:00;1553,66;100;;
2023-09-09T09:30:00.000+02:00;1553,69;100;;
2023-09-09T09:45:00.000+02:00;1562,84;100;;
2023-09-09T10:00:00.000+02:00;1562,89;100;;
2023-09-09T10:15:00.000+02:00;1565,85;100;;
2023-09-09T10:30:00.000+02:00;1562,80;100;;
2023-09-09T10:45:00.000+02:00;1562,82;100;;
2023-09-09T11:00:00.000+02:00;1562,84;100;;
2023-09-09T11:15:00.000+02:00;1562,93;100;;
2023-09-09T11:30:00.000+02:00;1565,99;100;;
2023-09-09T11:45:00.000+02:00;1569,06;100;;
2023-09-09T12:00:00.000+02:00;1584,43;100;;
2023-09-09T12:15:00.000+02:00;1626,73;100;;
2023-09-09T12:30:00.000+02:00;1623,61;100;;
2023-09-09T12:45:00.000+02:00;1626,67;100;;
2023-09-09T13:00:00.000+02:00;1665,99;100;;
2023-09-09T13:15:00.000+02:00;1629,89;100;;
2023-09-09T13:30:00.000+02:00;1623,92;100;;
2023-09-09T13:45:00.000+02:00;1614,91;100;;
2023-09-09T14:00:00.000+02:00;1654,05;100;;
2023-09-09T14:15:00.000+02:00;1635,97;100;;
2023-09-09T14:30:00.000+02:00;1654,17;100;;
2023-09-09T14:45:00.000+02:00;1630,21;100;;
2023-09-09T15:00:00.000+02:00;1645,29;100;;
2023-09-09T15:15:00.000+02:00;1645,42;100;;
2023-09-09T15:30:00.000+02:00;1642,53;100;;
2023-09-09T15:45:00.000+02:00;1630,50;100;;
2023-09-09T16:00:00.000+02:00;1636,57;100;;
2023-09-09T16:15:00.000+02:00;1630,53;100;;
2023-09-09T16:30:00.000+02:00;1627,58;100;;
2023-09-09T16:45:00.000+02:00;1627,65;100;;
2023-09-09T17:00:00.000+02:00;1636,66;100;;
2023-09-09T17:15:00.000+02:00;1618,54;100;;
2023-09-09T17:30:00.000+02:00;1631,05;100;;
2023-09-09T17:45:00.000+02:00;1631,02;100;;
2023-09-09T18:00:00.000+02:00;1622,26;100;;
2023-09-09T18:15:00.000+02:00;1625,32;100;;
2023-09-09T18:30:00.000+02:00;1637,31;100;;
2023-09-09T18:45:00.000+02:00;1625,55;100;;
2023-09-09T19:00:00.000+02:00;1622,58;100;;
2023-09-09T19:15:00.000+02:00;1619,77;100;;
2023-09-09T19:30:00.000+02:00;1619,95;100;;
