Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/01/2022
TIME       : 13:36:37
FILENAME   : C:\Users\emilie_gelaude\Desktop\jan 2022\CSV\brugge_220116133637_T6300.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..27-T6300  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =brugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..27-T6300  317.
  Instrument number       =          UTC+1     
  Location                =brugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =30:06:10 30/09/21
  End date / time         =30:06:14 14/01/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/12/20 05:36:30;1314,258;8,263;0,604
2021/12/20 06:06:30;1313,267;8,287;0,612
2021/12/20 06:36:30;1310,758;8,323;0,640
2021/12/20 07:06:30;1311,342;8,330;0,656
2021/12/20 07:36:30;1311,692;8,350;0,684
2021/12/20 08:06:30;1309,417;8,243;0,628
2021/12/20 08:36:30;1310,467;8,107;0,560
2021/12/20 09:06:30;1309,592;8,270;0,644
2021/12/20 09:36:30;1310,933;8,280;0,640
2021/12/20 10:06:30;1310,408;8,133;0,604
2021/12/20 10:36:30;1314,608;8,047;0,552
2021/12/20 11:06:30;1315,775;8,093;0,552
2021/12/20 11:36:30;1315,308;8,017;0,524
2021/12/20 12:06:30;1311,867;8,087;0,560
2021/12/20 12:36:30;1310,292;8,040;0,556
2021/12/20 13:06:30;1313,967;8,030;0,524
2021/12/20 13:36:30;1316,533;8,017;0,512
2021/12/20 14:06:30;1313,558;8,003;0,500
2021/12/20 14:36:30;1315,192;8,000;0,496
2021/12/20 15:06:30;1316,125;8,030;0,512
2021/12/20 15:36:30;1313,558;8,047;0,524
2021/12/20 16:06:30;1317,467;8,033;0,516
2021/12/20 16:36:30;1316,825;8,037;0,512
2021/12/20 17:06:30;1317,000;8,027;0,508
2021/12/20 17:36:30;1322,775;8,013;0,504
2021/12/20 18:06:30;1324,117;8,007;0,500
2021/12/20 18:36:30;1323,417;8,060;0,528
2021/12/20 19:06:30;1325,108;7,933;0,488
2021/12/20 19:36:30;1319,333;7,953;0,492
2021/12/20 20:06:30;1316,183;7,943;0,492
2021/12/20 20:36:30;1316,533;7,983;0,508
2021/12/20 21:06:30;1312,392;8,000;0,520
2021/12/20 21:36:30;1311,692;7,930;0,504
2021/12/20 22:06:30;1309,125;7,983;0,520
2021/12/20 22:36:30;1306,325;7,953;0,516
2021/12/20 23:06:30;1309,125;7,877;0,504
2021/12/20 23:36:30;1309,767;7,803;0,496
2021/12/21 00:06:30;1308,367;7,890;0,512
2021/12/21 00:36:30;1310,992;7,860;0,520
2021/12/21 01:06:30;1309,358;7,857;0,516
2021/12/21 01:36:30;1311,867;7,893;0,516
2021/12/21 02:06:30;1314,842;7,893;0,516
2021/12/21 02:36:30;1310,817;7,930;0,532
2021/12/21 03:06:30;1313,267;7,820;0,508
2021/12/21 03:36:30;1314,142;7,867;0,508
2021/12/21 04:06:30;1313,442;7,850;0,504
2021/12/21 04:36:30;1314,958;7,873;0,508
2021/12/21 05:06:30;1312,858;7,917;0,520
2021/12/21 05:36:30;1315,775;7,927;0,524
2021/12/21 06:06:30;1316,650;7,940;0,528
2021/12/21 06:36:30;1316,300;7,900;0,520
2021/12/21 07:06:30;1318,750;7,910;0,524
2021/12/21 07:36:30;1318,575;7,960;0,720
2021/12/21 08:06:30;1319,450;7,980;0,732
2021/12/21 08:36:30;1319,333;7,823;0,528
2021/12/21 09:06:30;1316,883;7,853;0,564
2021/12/21 09:36:30;1313,908;7,373;0,472
2021/12/21 10:06:30;1310,817;7,457;0,460
2021/12/21 10:36:30;1308,892;7,683;0,500
2021/12/21 11:06:30;1308,950;7,953;0,556
2021/12/21 11:36:30;1309,650;7,807;0,524
2021/12/21 12:06:30;1312,100;7,647;0,492
2021/12/21 12:36:30;1309,417;7,663;0,492
2021/12/21 13:06:30;1310,875;7,677;0,496
2021/12/21 13:36:30;1309,650;7,630;0,484
2021/12/21 14:06:30;1309,242;7,700;0,488
2021/12/21 14:36:30;1312,683;7,797;0,524
2021/12/21 15:06:30;1312,217;7,590;0,468
2021/12/21 15:36:30;1313,617;7,670;0,484
2021/12/21 16:06:30;1315,600;7,687;0,488
2021/12/21 16:36:30;1317,175;7,703;0,492
2021/12/21 17:06:30;1314,667;7,770;0,508
2021/12/21 17:36:30;1313,500;7,730;0,508
2021/12/21 18:06:30;1317,875;7,800;0,516
2021/12/21 18:36:30;1320,500;7,790;0,508
2021/12/21 19:06:30;1318,458;7,500;0,476
2021/12/21 19:36:30;1314,608;7,480;0,460
2021/12/21 20:06:30;1316,825;7,460;0,452
2021/12/21 20:36:30;1315,833;7,483;0,460
2021/12/21 21:06:30;1320,617;7,520;0,460
2021/12/21 21:36:30;1314,258;7,550;0,468
2021/12/21 22:06:30;1312,567;7,460;0,452
2021/12/21 22:36:30;1310,525;7,500;0,460
2021/12/21 23:06:30;1307,550;7,470;0,464
2021/12/21 23:36:30;1306,850;7,373;0,464
2021/12/22 00:06:30;1307,492;7,267;0,464
2021/12/22 00:36:30;1305,800;7,343;0,464
2021/12/22 01:06:30;1307,025;7,470;0,468
2021/12/22 01:36:30;1310,058;7,373;0,472
2021/12/22 02:06:30;1312,917;7,477;0,492
2021/12/22 02:36:30;1312,567;7,357;0,476
2021/12/22 03:06:30;1313,092;7,423;0,484
2021/12/22 03:36:30;1312,567;7,487;0,492
2021/12/22 04:06:30;1313,908;7,533;0,508
2021/12/22 04:36:30;1315,192;7,160;0,540
2021/12/22 05:06:30;1315,658;7,323;0,592
2021/12/22 05:36:30;1315,017;7,220;0,576
2021/12/22 06:06:30;1317,175;7,377;0,596
2021/12/22 06:36:30;1320,675;7,410;0,600
2021/12/22 07:06:30;1319,567;7,273;0,608
2021/12/22 07:36:30;1321,258;6,990;0,588
2021/12/22 08:06:30;1322,367;7,127;0,596
2021/12/22 08:36:30;1323,650;7,297;0,616
2021/12/22 09:06:30;1322,950;7,513;0,648
2021/12/22 09:36:30;1320,792;7,520;0,656
2021/12/22 10:06:30;1320,325;7,023;0,612
2021/12/22 10:36:30;1319,100;7,130;0,620
2021/12/22 11:06:30;1318,458;6,903;0,588
2021/12/22 11:36:30;1316,125;6,927;0,484
2021/12/22 12:06:30;1314,433;6,900;0,484
2021/12/22 12:36:30;1313,967;6,883;0,480
2021/12/22 13:06:30;1311,458;6,920;0,484
2021/12/22 13:36:30;1314,608;6,860;0,476
2021/12/22 14:06:30;1313,325;6,947;0,488
2021/12/22 14:36:30;1311,167;6,797;0,476
2021/12/22 15:06:30;1316,533;6,867;0,480
2021/12/22 15:36:30;1317,058;6,857;0,480
2021/12/22 16:06:30;1318,050;6,837;0,476
2021/12/22 16:36:30;1320,383;6,887;0,476
2021/12/22 17:06:30;1318,050;6,853;0,468
2021/12/22 17:36:30;1317,408;6,917;0,472
2021/12/22 18:06:30;1317,700;6,850;0,464
2021/12/22 18:36:30;1318,750;6,743;0,448
2021/12/22 19:06:30;1321,025;6,827;0,460
2021/12/22 19:36:30;1318,225;6,807;0,464
2021/12/22 20:06:30;1315,017;6,587;0,444
2021/12/22 20:36:30;1314,317;6,630;0,448
2021/12/22 21:06:30;1313,267;6,677;0,448
2021/12/22 21:36:30;1312,392;6,547;0,444
2021/12/22 22:06:30;1312,217;6,643;0,456
2021/12/22 22:36:30;1310,467;6,673;0,444
2021/12/22 23:06:30;1309,942;6,717;0,444
2021/12/22 23:36:30;1308,367;6,723;0,440
2021/12/23 00:06:30;1307,317;6,717;0,436
2021/12/23 00:36:30;1307,142;6,650;0,440
2021/12/23 01:06:30;1305,333;6,550;0,436
2021/12/23 01:36:30;1304,983;6,560;0,432
2021/12/23 02:06:30;1304,750;6,583;0,420
2021/12/23 02:36:30;1303,583;6,593;0,420
2021/12/23 03:06:30;1305,683;6,560;0,420
2021/12/23 03:36:30;1307,725;6,623;0,420
2021/12/23 04:06:30;1308,542;6,533;0,420
2021/12/23 04:36:30;1308,892;6,530;0,420
2021/12/23 05:06:30;1310,000;6,523;0,420
2021/12/23 05:36:30;1311,400;6,507;0,420
2021/12/23 06:06:30;1310,642;6,470;0,420
2021/12/23 06:36:30;1312,567;6,527;0,424
2021/12/23 07:06:30;1311,575;6,377;0,420
2021/12/23 07:36:30;1309,592;6,253;0,408
2021/12/23 08:06:30;1309,300;6,207;0,380
2021/12/23 08:36:30;1307,142;6,220;0,364
2021/12/23 09:06:30;1309,650;6,190;0,344
2021/12/23 09:36:30;1305,683;6,120;0,328
2021/12/23 10:06:30;1304,925;6,113;0,312
2021/12/23 10:36:30;1303,817;6,113;0,296
2021/12/23 11:06:30;1300,550;6,130;0,296
2021/12/23 11:36:30;1302,533;6,140;0,288
2021/12/23 12:06:30;1301,483;6,157;0,288
2021/12/23 12:36:30;1299,558;6,193;0,292
2021/12/23 13:06:30;1301,017;6,190;0,292
2021/12/23 13:36:30;1299,383;6,210;0,292
2021/12/23 14:06:30;1306,208;6,227;0,292
2021/12/23 14:36:30;1307,492;6,220;0,292
2021/12/23 15:06:30;1306,208;6,157;0,284
2021/12/23 15:36:30;1309,592;6,123;0,276
2021/12/23 16:06:30;1309,767;6,097;0,264
2021/12/23 16:36:30;1309,300;6,090;0,256
2021/12/23 17:06:30;1309,825;6,090;0,252
2021/12/23 17:36:30;1311,867;6,103;0,276
2021/12/23 18:06:30;1313,500;6,107;0,260
2021/12/23 18:36:30;1311,750;6,100;0,256
2021/12/23 19:06:30;1311,225;6,027;0,272
2021/12/23 19:36:30;1313,967;6,010;0,260
2021/12/23 20:06:30;1310,467;5,993;0,260
2021/12/23 20:36:30;1307,200;6,000;0,260
2021/12/23 21:06:30;1307,433;6,013;0,256
2021/12/23 21:36:30;1306,383;6,013;0,256
2021/12/23 22:06:30;1305,975;5,970;0,268
2021/12/23 22:36:30;1301,833;5,997;0,272
2021/12/23 23:06:30;1299,267;6,007;0,256
2021/12/23 23:36:30;1299,208;6,017;0,252
2021/12/24 00:06:30;1297,050;6,023;0,252
2021/12/24 00:36:30;1295,592;5,953;0,260
2021/12/24 01:06:30;1292,500;5,947;0,264
2021/12/24 01:36:30;1293,900;5,963;0,260
2021/12/24 02:06:30;1295,417;5,967;0,264
2021/12/24 02:36:30;1292,325;5,980;0,264
2021/12/24 03:06:30;1293,200;5,997;0,260
2021/12/24 03:36:30;1295,125;6,010;0,260
2021/12/24 04:06:30;1297,167;6,007;0,260
2021/12/24 04:36:30;1297,225;6,017;0,256
2021/12/24 05:06:30;1297,517;6,027;0,252
2021/12/24 05:36:30;1299,733;6,040;0,248
2021/12/24 06:06:30;1298,975;6,043;0,244
2021/12/24 06:36:30;1301,133;6,047;0,248
2021/12/24 07:06:30;1303,583;6,050;0,244
2021/12/24 07:36:30;1301,542;6,053;0,244
2021/12/24 08:06:30;1302,592;6,057;0,240
2021/12/24 08:36:30;1301,017;6,067;0,240
2021/12/24 09:06:30;1299,383;6,063;0,236
2021/12/24 09:36:30;1297,167;6,060;0,232
2021/12/24 10:06:30;1296,875;6,047;0,236
2021/12/24 10:36:30;1295,125;6,043;0,240
2021/12/24 11:06:30;1294,425;6,063;0,244
2021/12/24 11:36:30;1295,242;6,087;0,252
2021/12/24 12:06:30;1295,825;6,097;0,248
2021/12/24 12:36:30;1294,717;6,117;0,252
2021/12/24 13:06:30;1293,608;6,137;0,252
2021/12/24 13:36:30;1292,733;6,167;0,260
2021/12/24 14:06:30;1293,375;6,147;0,260
2021/12/24 14:36:30;1293,083;6,167;0,260
2021/12/24 15:06:30;1291,683;6,183;0,260
2021/12/24 15:36:30;1296,817;6,190;0,260
2021/12/24 16:06:30;1297,867;6,207;0,268
2021/12/24 16:36:30;1299,208;6,253;0,272
2021/12/24 17:06:30;1298,917;6,267;0,272
2021/12/24 17:36:30;1297,983;6,253;0,272
2021/12/24 18:06:30;1301,250;6,260;0,272
2021/12/24 18:36:30;1305,158;6,260;0,272
2021/12/24 19:06:30;1306,442;6,263;0,272
2021/12/24 19:36:30;1304,575;6,277;0,272
2021/12/24 20:06:30;1303,233;6,240;0,268
2021/12/24 20:36:30;1299,442;6,237;0,264
2021/12/24 21:06:30;1297,342;6,247;0,264
2021/12/24 21:36:30;1295,417;6,247;0,264
2021/12/24 22:06:30;1295,825;6,240;0,260
2021/12/24 22:36:30;1295,650;6,240;0,260
2021/12/24 23:06:30;1294,892;6,237;0,256
2021/12/24 23:36:30;1297,458;6,240;0,260
2021/12/25 00:06:30;1296,000;6,240;0,260
2021/12/25 00:36:30;1294,425;6,240;0,256
2021/12/25 01:06:30;1289,525;6,240;0,256
2021/12/25 01:36:30;1285,792;6,240;0,256
2021/12/25 02:06:30;1284,567;6,240;0,256
2021/12/25 02:36:30;1284,450;6,243;0,256
2021/12/25 03:06:30;1288,008;6,243;0,260
2021/12/25 03:36:30;1289,350;6,257;0,292
2021/12/25 04:06:30;1289,350;6,263;0,280
2021/12/25 04:36:30;1294,425;6,273;0,284
2021/12/25 05:06:30;1296,817;6,277;0,280
2021/12/25 05:36:30;1301,892;6,277;0,284
2021/12/25 06:06:30;1303,058;6,290;0,284
2021/12/25 06:36:30;1303,758;6,300;0,292
2021/12/25 07:06:30;1306,325;6,303;0,292
2021/12/25 07:36:30;1308,250;6,303;0,288
2021/12/25 08:06:30;1307,842;6,297;0,284
2021/12/25 08:36:30;1309,942;6,293;0,288
2021/12/25 09:06:30;1309,417;6,280;0,276
2021/12/25 09:36:30;1308,892;6,300;0,280
2021/12/25 10:06:30;1309,475;6,303;0,280
2021/12/25 10:36:30;1309,767;6,293;0,260
2021/12/25 11:06:30;1310,525;6,320;0,256
2021/12/25 11:36:30;1310,642;6,317;0,252
2021/12/25 12:06:30;1311,167;6,323;0,240
2021/12/25 12:36:30;1308,717;6,343;0,236
2021/12/25 13:06:30;1305,158;6,370;0,236
2021/12/25 13:36:30;1302,592;6,367;0,212
2021/12/25 14:06:30;1298,858;6,373;0,200
2021/12/25 14:36:30;1296,525;6,397;0,196
2021/12/25 15:06:30;1293,200;6,437;0,188
2021/12/25 15:36:30;1290,400;6,500;0,176
2021/12/25 16:06:30;1290,575;6,557;0,184
2021/12/25 16:36:30;1295,825;6,570;0,184
2021/12/25 17:06:30;1299,208;6,557;0,180
2021/12/25 17:36:30;1304,633;6,560;0,172
2021/12/25 18:06:30;1308,717;6,570;0,172
2021/12/25 18:36:30;1312,042;6,573;0,172
2021/12/25 19:06:30;1315,600;6,613;0,188
2021/12/25 19:36:30;1317,058;6,597;0,184
2021/12/25 20:06:30;1317,700;6,607;0,176
2021/12/25 20:36:30;1318,983;6,597;0,184
2021/12/25 21:06:30;1319,683;6,590;0,172
2021/12/25 21:36:30;1314,667;6,573;0,172
2021/12/25 22:06:30;1311,575;6,553;0,180
2021/12/25 22:36:30;1304,458;6,547;0,172
2021/12/25 23:06:30;1298,508;6,550;0,172
2021/12/25 23:36:30;1292,033;6,537;0,172
2021/12/26 00:06:30;1293,375;6,557;0,168
2021/12/26 00:36:30;1291,800;6,567;0,164
2021/12/26 01:06:30;1287,892;6,547;0,168
2021/12/26 01:36:30;1292,150;6,527;0,176
2021/12/26 02:06:30;1292,150;6,520;0,168
2021/12/26 02:36:30;1289,933;6,507;0,168
2021/12/26 03:06:30;1288,825;6,483;0,168
2021/12/26 03:36:30;1288,183;6,463;0,176
2021/12/26 04:06:30;1287,017;6,470;0,168
2021/12/26 04:36:30;1289,350;6,457;0,168
2021/12/26 05:06:30;1295,125;6,437;0,176
2021/12/26 05:36:30;1300,433;6,410;0,180
2021/12/26 06:06:30;1304,983;6,370;0,180
2021/12/26 06:36:30;1308,950;6,377;0,176
2021/12/26 07:06:30;1309,942;6,383;0,168
2021/12/26 07:36:30;1311,167;6,323;0,176
2021/12/26 08:06:30;1312,975;6,320;0,180
2021/12/26 08:36:30;1313,092;6,340;0,172
2021/12/26 09:06:30;1310,817;6,300;0,168
2021/12/26 09:36:30;1309,767;6,250;0,172
2021/12/26 10:06:30;1306,617;6,270;0,168
2021/12/26 10:36:30;1302,533;6,250;0,168
2021/12/26 11:06:30;1299,967;6,217;0,176
2021/12/26 11:36:30;1296,642;6,247;0,172
2021/12/26 12:06:30;1293,433;6,237;0,168
2021/12/26 12:36:30;1289,700;6,210;0,172
2021/12/26 13:06:30;1287,367;6,180;0,176
2021/12/26 13:36:30;1286,317;6,200;0,176
2021/12/26 14:06:30;1284,100;6,203;0,176
2021/12/26 14:36:30;1283,517;6,197;0,176
2021/12/26 15:06:30;1282,467;6,160;0,184
2021/12/26 15:36:30;1282,292;6,150;0,188
2021/12/26 16:06:30;1282,292;6,177;0,184
2021/12/26 16:36:30;1283,575;6,173;0,180
2021/12/26 17:06:30;1286,842;6,150;0,184
2021/12/26 17:36:30;1291,100;6,127;0,188
2021/12/26 18:06:30;1294,075;6,130;0,192
2021/12/26 18:36:30;1297,808;6,147;0,188
2021/12/26 19:06:30;1299,908;6,153;0,188
2021/12/26 19:36:30;1303,233;6,147;0,192
2021/12/26 20:06:30;1304,108;6,103;0,196
2021/12/26 20:36:30;1304,458;6,133;0,196
2021/12/26 21:06:30;1300,492;6,167;0,192
2021/12/26 21:36:30;1300,258;6,157;0,196
2021/12/26 22:06:30;1295,125;6,163;0,196
2021/12/26 22:36:30;1291,450;6,180;0,192
2021/12/26 23:06:30;1288,825;6,157;0,196
2021/12/26 23:36:30;1284,042;6,180;0,196
2021/12/27 00:06:30;1281,125;6,183;0,192
2021/12/27 00:36:30;1279,842;6,177;0,192
2021/12/27 01:06:30;1280,717;6,160;0,196
2021/12/27 01:36:30;1280,367;6,157;0,200
2021/12/27 02:06:30;1281,767;6,170;0,196
2021/12/27 02:36:30;1282,175;6,183;0,196
2021/12/27 03:06:30;1282,350;6,190;0,192
2021/12/27 03:36:30;1280,367;6,193;0,188
2021/12/27 04:06:30;1282,875;6,183;0,196
2021/12/27 04:36:30;1282,525;6,183;0,200
2021/12/27 05:06:30;1283,050;6,207;0,196
2021/12/27 05:36:30;1285,967;6,220;0,196
2021/12/27 06:06:30;1291,100;6,220;0,196
2021/12/27 06:36:30;1288,825;6,220;0,204
2021/12/27 07:06:30;1287,308;6,230;0,204
2021/12/27 07:36:30;1291,508;6,233;0,208
2021/12/27 08:06:30;1290,633;6,233;0,204
2021/12/27 08:36:30;1290,108;6,237;0,204
2021/12/27 09:06:30;1294,425;6,263;0,204
2021/12/27 09:36:30;1287,367;6,260;0,208
2021/12/27 10:06:30;1285,617;6,290;0,208
2021/12/27 10:36:30;1286,492;6,297;0,212
2021/12/27 11:06:30;1284,742;6,300;0,220
2021/12/27 11:36:30;1282,292;6,330;0,220
2021/12/27 12:06:30;1281,300;6,347;0,220
2021/12/27 12:36:30;1279,550;6,350;0,216
2021/12/27 13:06:30;1276,575;6,360;0,220
2021/12/27 13:36:30;1275,700;6,367;0,212
2021/12/27 14:06:30;1273,542;6,367;0,208
2021/12/27 14:36:30;1272,842;6,377;0,204
2021/12/27 15:06:30;1270,275;6,397;0,208
2021/12/27 15:36:30;1265,025;6,427;0,212
2021/12/27 16:06:30;1270,392;6,420;0,212
2021/12/27 16:36:30;1271,908;6,443;0,212
2021/12/27 17:06:30;1270,858;6,457;0,204
2021/12/27 17:36:30;1274,358;6,443;0,204
2021/12/27 18:06:30;1277,100;6,480;0,208
2021/12/27 18:36:30;1280,075;6,507;0,248
2021/12/27 19:06:30;1285,092;6,517;0,244
2021/12/27 19:36:30;1283,692;6,503;0,216
2021/12/27 20:06:30;1284,742;6,517;0,220
2021/12/27 20:36:30;1288,067;6,527;0,224
2021/12/27 21:06:30;1292,325;6,530;0,228
2021/12/27 21:36:30;1291,800;6,527;0,228
2021/12/27 22:06:30;1291,625;6,527;0,224
2021/12/27 22:36:30;1289,875;6,533;0,220
2021/12/27 23:06:30;1288,358;6,553;0,224
2021/12/27 23:36:30;1289,350;6,560;0,224
2021/12/28 00:06:30;1289,175;6,543;0,216
2021/12/28 00:36:30;1286,258;6,523;0,204
2021/12/28 01:06:30;1285,908;6,583;0,220
2021/12/28 01:36:30;1282,642;6,577;0,224
2021/12/28 02:06:30;1281,767;6,587;0,236
2021/12/28 02:36:30;1278,150;6,640;0,260
2021/12/28 03:06:30;1276,575;6,657;0,260
2021/12/28 03:36:30;1273,308;6,643;0,240
2021/12/28 04:06:30;1271,383;6,687;0,236
2021/12/28 04:36:30;1268,992;6,700;0,236
2021/12/28 05:06:30;1268,175;6,710;0,240
2021/12/28 05:36:30;1267,767;6,740;0,244
2021/12/28 06:06:30;1271,442;6,783;0,260
2021/12/28 06:36:30;1274,417;6,813;0,268
2021/12/28 07:06:30;1277,158;6,833;0,272
2021/12/28 07:36:30;1279,900;6,867;0,276
2021/12/28 08:06:30;1282,175;6,887;0,268
2021/12/28 08:36:30;1286,258;6,900;0,264
2021/12/28 09:06:30;1288,475;6,923;0,272
2021/12/28 09:36:30;1288,008;6,960;0,268
2021/12/28 10:06:30;1288,183;6,967;0,264
2021/12/28 10:36:30;1287,542;6,973;0,264
2021/12/28 11:06:30;1288,650;7,057;0,268
2021/12/28 11:36:30;1284,217;7,037;0,260
2021/12/28 12:06:30;1283,750;7,123;0,268
2021/12/28 12:36:30;1278,908;7,113;0,256
2021/12/28 13:06:30;1276,808;7,147;0,256
2021/12/28 13:36:30;1273,717;7,173;0,260
2021/12/28 14:06:30;1266,950;7,170;0,272
2021/12/28 14:36:30;1263,100;7,197;0,252
2021/12/28 15:06:30;1262,050;7,263;0,252
2021/12/28 15:36:30;1264,558;7,253;0,252
2021/12/28 16:06:30;1263,625;7,260;0,252
2021/12/28 16:36:30;1267,125;7,300;0,260
2021/12/28 17:06:30;1268,525;7,327;0,272
2021/12/28 17:36:30;1271,208;7,300;0,276
2021/12/28 18:06:30;1274,067;7,310;0,268
2021/12/28 18:36:30;1279,667;7,357;0,268
2021/12/28 19:06:30;1280,892;7,393;0,268
2021/12/28 19:36:30;1287,017;7,410;0,276
2021/12/28 20:06:30;1291,450;7,407;0,264
2021/12/28 20:36:30;1292,908;7,383;0,268
2021/12/28 21:06:30;1299,558;7,463;0,288
2021/12/28 21:36:30;1303,292;7,440;0,296
2021/12/28 22:06:30;1306,500;7,483;0,304
2021/12/28 22:36:30;1314,142;7,487;0,304
2021/12/28 23:06:30;1315,017;7,443;0,296
2021/12/28 23:36:30;1315,483;7,517;0,296
2021/12/29 00:06:30;1311,867;7,497;0,292
2021/12/29 00:36:30;1307,492;7,557;0,304
2021/12/29 01:06:30;1304,108;7,590;0,304
2021/12/29 01:36:30;1301,250;7,597;0,300
2021/12/29 02:06:30;1296,350;7,663;0,300
2021/12/29 02:36:30;1295,242;7,693;0,292
2021/12/29 03:06:30;1292,675;7,673;0,272
2021/12/29 03:36:30;1292,967;7,680;0,304
2021/12/29 04:06:30;1291,975;7,720;0,256
2021/12/29 04:36:30;1291,100;7,723;0,256
2021/12/29 05:06:30;1289,875;7,723;0,260
2021/12/29 05:36:30;1289,058;7,760;0,248
2021/12/29 06:06:30;1288,650;7,773;0,248
2021/12/29 06:36:30;1289,408;7,747;0,244
2021/12/29 07:06:30;1292,617;7,740;0,240
2021/12/29 07:36:30;1297,167;7,757;0,240
2021/12/29 08:06:30;1299,442;7,740;0,236
2021/12/29 08:36:30;1305,100;7,707;0,232
2021/12/29 09:06:30;1310,817;7,690;0,228
2021/12/29 09:36:30;1313,267;7,687;0,228
2021/12/29 10:06:30;1316,358;7,710;0,232
2021/12/29 10:36:30;1317,992;7,710;0,232
2021/12/29 11:06:30;1315,833;7,697;0,240
2021/12/29 11:36:30;1312,042;7,723;0,228
2021/12/29 12:06:30;1308,367;7,717;0,232
2021/12/29 12:36:30;1302,533;7,717;0,228
2021/12/29 13:06:30;1297,050;7,753;0,232
2021/12/29 13:36:30;1290,633;7,740;0,224
2021/12/29 14:06:30;1285,908;7,743;0,208
2021/12/29 14:36:30;1282,350;7,787;0,212
2021/12/29 15:06:30;1278,500;7,827;0,228
2021/12/29 15:36:30;1277,100;7,823;0,228
2021/12/29 16:06:30;1282,000;7,853;0,232
2021/12/29 16:36:30;1285,383;7,903;0,228
2021/12/29 17:06:30;1284,917;7,933;0,232
2021/12/29 17:36:30;1286,083;7,987;0,240
2021/12/29 18:06:30;1288,708;7,990;0,240
2021/12/29 18:36:30;1290,575;8,010;0,240
2021/12/29 19:06:30;1290,283;8,063;0,248
2021/12/29 19:36:30;1289,175;8,040;0,248
2021/12/29 20:06:30;1294,367;8,060;0,248
2021/12/29 20:36:30;1298,742;8,063;0,248
2021/12/29 21:06:30;1305,858;8,087;0,252
2021/12/29 21:36:30;1304,925;8,090;0,248
2021/12/29 22:06:30;1307,492;8,117;0,252
2021/12/29 22:36:30;1310,292;8,123;0,252
2021/12/29 23:06:30;1314,842;8,100;0,252
2021/12/29 23:36:30;1314,083;8,150;0,264
2021/12/30 00:06:30;1315,308;8,193;0,268
2021/12/30 00:36:30;1314,783;8,177;0,268
2021/12/30 01:06:30;1308,017;8,270;0,272
2021/12/30 01:36:30;1304,808;8,230;0,256
2021/12/30 02:06:30;1299,617;8,263;0,260
2021/12/30 02:36:30;1296,292;8,263;0,272
2021/12/30 03:06:30;1292,850;8,277;0,276
2021/12/30 03:36:30;1290,225;8,313;0,284
2021/12/30 04:06:30;1288,533;8,397;0,300
2021/12/30 04:36:30;1291,917;8,410;0,316
2021/12/30 05:06:30;1294,600;8,400;0,320
2021/12/30 05:36:30;1298,858;8,420;0,324
2021/12/30 06:06:30;1298,683;8,447;0,368
2021/12/30 06:36:30;1300,550;8,470;0,336
2021/12/30 07:06:30;1300,958;8,530;0,396
2021/12/30 07:36:30;1303,408;8,530;0,392
2021/12/30 08:06:30;1304,108;8,517;0,392
2021/12/30 08:36:30;1306,967;8,563;0,396
2021/12/30 09:06:30;1311,925;8,613;0,400
2021/12/30 09:36:30;1311,458;8,630;0,392
2021/12/30 10:06:30;1310,992;8,640;0,392
2021/12/30 10:36:30;1317,117;8,683;0,392
2021/12/30 11:06:30;1318,575;8,680;0,344
2021/12/30 11:36:30;1320,617;8,673;0,328
2021/12/30 12:06:30;1318,400;8,727;0,332
2021/12/30 12:36:30;1316,008;8,850;0,332
2021/12/30 13:06:30;1314,083;8,843;0,328
2021/12/30 13:36:30;1305,100;8,890;0,316
2021/12/30 14:06:30;1298,683;8,927;0,312
2021/12/30 14:36:30;1293,142;8,860;0,304
2021/12/30 15:06:30;1288,358;8,890;0,300
2021/12/30 15:36:30;1283,050;8,997;0,304
2021/12/30 16:06:30;1279,550;8,967;0,296
2021/12/30 16:36:30;1278,908;8,953;0,288
2021/12/30 17:06:30;1281,475;8,980;0,284
2021/12/30 17:36:30;1284,158;8,980;0,284
2021/12/30 18:06:30;1287,308;8,983;0,288
