Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/01/2022
TIME       : 13:36:42
FILENAME   : C:\Users\emilie_gelaude\Desktop\jan 2022\CSV\plassendale_220116133642_V7171.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..19-V7171  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =plassendale
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..19-V7171  317.
  Instrument number       =          UTC+1     
  Location                =plassendale
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =07:45:09 30/09/21
  End date / time         =07:45:13 14/01/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/12/19 19:45:07;1151,567;7,947;0,556
2021/12/19 20:15:07;1151,217;7,940;0,552
2021/12/19 20:45:07;1151,217;7,937;0,552
2021/12/19 21:15:07;1150,750;7,937;0,548
2021/12/19 21:45:07;1152,033;7,930;0,552
2021/12/19 22:15:07;1153,025;7,930;0,552
2021/12/19 22:45:07;1153,200;7,937;0,552
2021/12/19 23:15:07;1154,950;7,940;0,548
2021/12/19 23:45:07;1154,308;7,967;0,552
2021/12/20 00:15:07;1154,950;7,977;0,552
2021/12/20 00:45:07;1156,233;7,987;0,564
2021/12/20 01:15:07;1157,575;7,987;0,556
2021/12/20 01:45:07;1157,692;7,983;0,564
2021/12/20 02:15:07;1157,517;7,940;0,560
2021/12/20 02:45:07;1158,333;7,940;0,560
2021/12/20 03:15:07;1158,217;7,933;0,552
2021/12/20 03:45:07;1159,325;7,940;0,560
2021/12/20 04:15:07;1158,683;7,943;0,560
2021/12/20 04:45:07;1159,967;7,933;0,564
2021/12/20 05:15:07;1157,692;7,960;0,572
2021/12/20 05:45:07;1159,500;7,960;0,572
2021/12/20 06:15:07;1159,150;7,960;0,572
2021/12/20 06:45:07;1158,508;7,947;0,572
2021/12/20 07:15:07;1160,608;7,940;0,572
2021/12/20 07:45:07;1155,650;7,907;0,576
2021/12/20 08:15:07;1154,658;7,927;0,576
2021/12/20 08:45:07;1156,233;7,953;0,580
2021/12/20 09:15:07;1154,950;7,933;0,576
2021/12/20 09:45:07;1158,508;7,923;0,576
2021/12/20 10:15:07;1154,775;7,943;0,580
2021/12/20 10:45:07;1159,675;7,963;0,580
2021/12/20 11:15:07;1161,600;7,970;0,588
2021/12/20 11:45:07;1164,692;8,007;0,604
2021/12/20 12:15:07;1158,800;8,027;0,608
2021/12/20 12:45:07;1162,242;8,040;0,612
2021/12/20 13:15:07;1160,608;8,047;0,612
2021/12/20 13:45:07;1159,442;8,053;0,612
2021/12/20 14:15:07;1161,717;8,053;0,616
2021/12/20 14:45:07;1165,450;8,050;0,620
2021/12/20 15:15:07;1162,183;8,053;0,620
2021/12/20 15:45:07;1164,458;8,053;0,612
2021/12/20 16:15:07;1164,808;8,050;0,616
2021/12/20 16:45:07;1162,358;8,053;0,624
2021/12/20 17:15:07;1163,992;8,027;0,624
2021/12/20 17:45:07;1168,892;8,037;0,636
2021/12/20 18:15:07;1169,183;8,000;0,636
2021/12/20 18:45:07;1172,742;8,003;0,640
2021/12/20 19:15:07;1170,933;8,010;0,644
2021/12/20 19:45:07;1166,617;7,997;0,644
2021/12/20 20:15:07;1164,517;7,990;0,644
2021/12/20 20:45:07;1164,342;7,993;0,644
2021/12/20 21:15:07;1160,783;7,977;0,648
2021/12/20 21:45:07;1157,575;7,977;0,648
2021/12/20 22:15:07;1155,592;7,963;0,644
2021/12/20 22:45:07;1152,675;7,943;0,632
2021/12/20 23:15:07;1155,767;7,923;0,632
2021/12/20 23:45:07;1155,125;7,910;0,628
2021/12/21 00:15:07;1155,650;7,907;0,624
2021/12/21 00:45:07;1157,575;7,917;0,620
2021/12/21 01:15:07;1158,508;7,903;0,620
2021/12/21 01:45:07;1160,317;7,877;0,620
2021/12/21 02:15:07;1160,783;7,877;0,616
2021/12/21 02:45:07;1159,033;7,873;0,616
2021/12/21 03:15:07;1161,425;7,840;0,616
2021/12/21 03:45:07;1159,967;7,840;0,616
2021/12/21 04:15:07;1160,258;7,820;0,620
2021/12/21 04:45:07;1161,775;7,813;0,620
2021/12/21 05:15:07;1160,958;7,773;0,620
2021/12/21 05:45:07;1163,700;7,760;0,616
2021/12/21 06:15:07;1163,525;7,750;0,620
2021/12/21 06:45:07;1164,692;7,720;0,616
2021/12/21 07:15:07;1165,158;7,687;0,612
2021/12/21 07:45:07;1165,742;7,680;0,612
2021/12/21 08:15:07;1164,692;7,640;0,616
2021/12/21 08:45:07;1163,525;7,610;0,612
2021/12/21 09:15:07;1160,900;7,593;0,612
2021/12/21 09:45:07;1159,967;7,587;0,608
2021/12/21 10:15:07;1157,400;7,573;0,604
2021/12/21 10:45:07;1156,758;7,597;0,608
2021/12/21 11:15:07;1156,233;7,583;0,608
2021/12/21 11:45:07;1156,758;7,627;0,604
2021/12/21 12:15:07;1154,017;7,640;0,604
2021/12/21 12:45:07;1154,017;7,660;0,604
2021/12/21 13:15:07;1157,225;7,647;0,604
2021/12/21 13:45:07;1157,225;7,640;0,608
2021/12/21 14:15:07;1159,675;7,650;0,608
2021/12/21 14:45:07;1160,958;7,613;0,604
2021/12/21 15:15:07;1159,442;7,637;0,608
2021/12/21 15:45:07;1161,600;7,630;0,600
2021/12/21 16:15:07;1161,600;7,613;0,604
2021/12/21 16:45:07;1161,250;7,583;0,604
2021/12/21 17:15:07;1162,533;7,517;0,600
2021/12/21 17:45:07;1162,417;7,477;0,604
2021/12/21 18:15:07;1162,417;7,440;0,600
2021/12/21 18:45:07;1162,533;7,430;0,600
2021/12/21 19:15:07;1162,067;7,423;0,596
2021/12/21 19:45:07;1166,267;7,417;0,600
2021/12/21 20:15:07;1164,808;7,397;0,600
2021/12/21 20:45:07;1161,250;7,337;0,596
2021/12/21 21:15:07;1163,525;7,283;0,600
2021/12/21 21:45:07;1160,958;7,237;0,596
2021/12/21 22:15:07;1159,033;7,210;0,596
2021/12/21 22:45:07;1156,408;7,183;0,596
2021/12/21 23:15:07;1153,492;7,147;0,592
2021/12/21 23:45:07;1152,500;7,143;0,588
2021/12/22 00:15:07;1154,775;7,157;0,588
2021/12/22 00:45:07;1154,950;7,140;0,588
2021/12/22 01:15:07;1157,050;7,107;0,612
2021/12/22 01:45:07;1158,508;7,107;0,608
2021/12/22 02:15:07;1157,692;7,080;0,616
2021/12/22 02:45:07;1160,083;7,057;0,612
2021/12/22 03:15:07;1161,600;6,987;0,596
2021/12/22 03:45:07;1161,250;6,893;0,596
2021/12/22 04:15:07;1162,183;6,850;0,604
2021/12/22 04:45:07;1161,600;6,820;0,600
2021/12/22 05:15:07;1161,775;6,843;0,600
2021/12/22 05:45:07;1162,592;6,830;0,604
2021/12/22 06:15:07;1163,642;6,797;0,600
2021/12/22 06:45:07;1166,442;6,813;0,604
2021/12/22 07:15:07;1166,733;6,773;0,600
2021/12/22 07:45:07;1170,233;6,747;0,596
2021/12/22 08:15:07;1170,642;6,727;0,600
2021/12/22 08:45:07;1171,108;6,707;0,592
2021/12/22 09:15:07;1170,175;6,683;0,612
2021/12/22 09:45:07;1167,433;6,663;0,612
2021/12/22 10:15:07;1170,467;6,690;0,604
2021/12/22 10:45:07;1165,800;6,663;0,612
2021/12/22 11:15:07;1166,733;6,630;0,616
2021/12/22 11:45:07;1162,592;6,613;0,616
2021/12/22 12:15:07;1161,425;6,620;0,616
2021/12/22 12:45:07;1160,433;6,613;0,616
2021/12/22 13:15:07;1159,733;6,600;0,620
2021/12/22 13:45:07;1160,783;6,550;0,620
2021/12/22 14:15:07;1160,783;6,457;0,604
2021/12/22 14:45:07;1163,700;6,447;0,604
2021/12/22 15:15:07;1163,875;6,457;0,596
2021/12/22 15:45:07;1162,825;6,470;0,604
2021/12/22 16:15:07;1164,983;6,433;0,600
2021/12/22 16:45:07;1166,733;6,433;0,620
2021/12/22 17:15:07;1166,908;6,413;0,620
2021/12/22 17:45:07;1161,250;6,320;0,620
2021/12/22 18:15:07;1165,100;6,340;0,620
2021/12/22 18:45:07;1163,350;6,347;0,616
2021/12/22 19:15:07;1162,883;6,287;0,616
2021/12/22 19:45:07;1164,458;6,200;0,612
2021/12/22 20:15:07;1162,183;6,210;0,604
2021/12/22 20:45:07;1160,900;6,213;0,596
2021/12/22 21:15:07;1159,617;6,153;0,600
2021/12/22 21:45:07;1158,333;6,087;0,580
2021/12/22 22:15:07;1157,400;6,100;0,576
2021/12/22 22:45:07;1156,058;6,123;0,588
2021/12/22 23:15:07;1155,417;6,123;0,580
2021/12/22 23:45:07;1154,250;6,043;0,580
2021/12/23 00:15:07;1153,142;5,960;0,564
2021/12/23 00:45:07;1152,967;5,917;0,564
2021/12/23 01:15:07;1151,217;5,963;0,568
2021/12/23 01:45:07;1152,150;5,977;0,572
2021/12/23 02:15:07;1152,675;6,000;0,572
2021/12/23 02:45:07;1154,892;6,003;0,580
2021/12/23 03:15:07;1154,425;5,987;0,592
2021/12/23 03:45:07;1155,067;6,003;0,572
2021/12/23 04:15:07;1155,242;6,007;0,580
2021/12/23 04:45:07;1157,167;5,967;0,580
2021/12/23 05:15:07;1158,508;5,940;0,572
2021/12/23 05:45:07;1158,508;5,943;0,584
2021/12/23 06:15:07;1157,692;5,900;0,580
2021/12/23 06:45:07;1157,983;5,883;0,572
2021/12/23 07:15:07;1156,583;5,850;0,572
2021/12/23 07:45:07;1155,300;5,813;0,568
2021/12/23 08:15:07;1155,125;5,823;0,568
2021/12/23 08:45:07;1153,142;5,863;0,568
2021/12/23 09:15:07;1152,150;5,873;0,564
2021/12/23 09:45:07;1150,575;5,937;0,588
2021/12/23 10:15:07;1150,225;5,940;0,580
2021/12/23 10:45:07;1148,767;5,907;0,584
2021/12/23 11:15:07;1149,117;5,863;0,600
2021/12/23 11:45:07;1146,842;5,820;0,596
2021/12/23 12:15:07;1148,475;5,823;0,596
2021/12/23 12:45:07;1148,125;5,817;0,596
2021/12/23 13:15:07;1148,650;5,827;0,596
2021/12/23 13:45:07;1147,950;5,830;0,592
2021/12/23 14:15:07;1152,675;5,873;0,592
2021/12/23 14:45:07;1149,642;5,870;0,584
2021/12/23 15:15:07;1153,608;5,830;0,592
2021/12/23 15:45:07;1155,883;5,853;0,580
2021/12/23 16:15:07;1159,092;5,907;0,588
2021/12/23 16:45:07;1159,967;5,920;0,592
2021/12/23 17:15:07;1159,967;5,913;0,592
2021/12/23 17:45:07;1158,625;5,907;0,592
2021/12/23 18:15:07;1158,508;5,910;0,588
2021/12/23 18:45:07;1157,633;5,923;0,588
2021/12/23 19:15:07;1157,050;5,940;0,588
2021/12/23 19:45:07;1156,175;5,967;0,600
2021/12/23 20:15:07;1154,075;6,003;0,600
2021/12/23 20:45:07;1154,600;6,043;0,600
2021/12/23 21:15:07;1150,400;6,063;0,596
2021/12/23 21:45:07;1147,308;6,043;0,592
2021/12/23 22:15:07;1146,083;6,040;0,588
2021/12/23 22:45:07;1144,742;6,153;0,588
2021/12/23 23:15:07;1144,275;6,183;0,584
2021/12/23 23:45:07;1141,883;6,177;0,576
2021/12/24 00:15:07;1141,708;6,197;0,568
2021/12/24 00:45:07;1143,633;6,200;0,568
2021/12/24 01:15:07;1139,608;6,177;0,564
2021/12/24 01:45:07;1138,617;6,203;0,564
2021/12/24 02:15:07;1138,442;6,207;0,564
2021/12/24 02:45:07;1138,267;6,213;0,564
2021/12/24 03:15:07;1140,075;6,207;0,564
2021/12/24 03:45:07;1140,250;6,170;0,564
2021/12/24 04:15:07;1142,525;6,147;0,564
2021/12/24 04:45:07;1143,633;6,153;0,560
2021/12/24 05:15:07;1144,100;6,143;0,556
2021/12/24 05:45:07;1146,667;6,143;0,552
2021/12/24 06:15:07;1145,908;6,157;0,552
2021/12/24 06:45:07;1148,008;6,137;0,544
2021/12/24 07:15:07;1147,367;6,170;0,540
2021/12/24 07:45:07;1148,358;6,197;0,536
2021/12/24 08:15:07;1148,008;6,213;0,528
2021/12/24 08:45:07;1146,200;6,220;0,516
2021/12/24 09:15:07;1145,092;6,220;0,508
2021/12/24 09:45:07;1142,992;6,210;0,500
2021/12/24 10:15:07;1142,350;6,190;0,488
2021/12/24 10:45:07;1139,433;6,177;0,480
2021/12/24 11:15:07;1142,292;6,123;0,460
2021/12/24 11:45:07;1141,883;6,147;0,448
2021/12/24 12:15:07;1139,900;6,193;0,436
2021/12/24 12:45:07;1139,608;6,240;0,428
2021/12/24 13:15:07;1140,192;6,253;0,408
2021/12/24 13:45:07;1138,617;6,270;0,416
2021/12/24 14:15:07;1138,267;6,353;0,412
2021/12/24 14:45:07;1138,792;6,357;0,416
2021/12/24 15:15:07;1138,442;6,353;0,412
2021/12/24 15:45:07;1142,350;6,367;0,412
2021/12/24 16:15:07;1143,283;6,360;0,404
2021/12/24 16:45:07;1146,025;6,350;0,408
2021/12/24 17:15:07;1148,300;6,320;0,404
2021/12/24 17:45:07;1147,483;6,287;0,400
2021/12/24 18:15:07;1148,125;6,260;0,396
2021/12/24 18:45:07;1148,008;6,257;0,396
2021/12/24 19:15:07;1149,000;6,247;0,396
2021/12/24 19:45:07;1150,283;6,230;0,396
2021/12/24 20:15:07;1149,583;6,237;0,388
2021/12/24 20:45:07;1145,733;6,223;0,388
2021/12/24 21:15:07;1143,342;6,207;0,380
2021/12/24 21:45:07;1138,967;6,197;0,376
2021/12/24 22:15:07;1141,358;6,183;0,364
2021/12/24 22:45:07;1142,350;6,170;0,364
2021/12/24 23:15:07;1143,108;6,157;0,360
2021/12/24 23:45:07;1141,533;6,167;0,364
2021/12/25 00:15:07;1139,083;6,160;0,364
2021/12/25 00:45:07;1138,442;6,157;0,364
2021/12/25 01:15:07;1134,883;6,167;0,360
2021/12/25 01:45:07;1134,242;6,167;0,360
2021/12/25 02:15:07;1132,317;6,170;0,360
2021/12/25 02:45:07;1130,392;6,160;0,360
2021/12/25 03:15:07;1132,142;6,173;0,360
2021/12/25 03:45:07;1136,167;6,183;0,360
2021/12/25 04:15:07;1140,542;6,180;0,360
2021/12/25 04:45:07;1143,458;6,187;0,352
2021/12/25 05:15:07;1143,458;6,180;0,356
2021/12/25 05:45:07;1146,375;6,187;0,352
2021/12/25 06:15:07;1149,000;6,190;0,352
2021/12/25 06:45:07;1152,325;6,193;0,352
2021/12/25 07:15:07;1153,667;6,190;0,352
2021/12/25 07:45:07;1152,792;6,193;0,348
2021/12/25 08:15:07;1153,317;6,180;0,344
2021/12/25 08:45:07;1153,317;6,170;0,344
2021/12/25 09:15:07;1153,317;6,170;0,348
2021/12/25 09:45:07;1153,958;6,183;0,344
2021/12/25 10:15:07;1153,783;6,200;0,348
2021/12/25 10:45:07;1153,492;6,220;0,348
2021/12/25 11:15:07;1154,308;6,250;0,352
2021/12/25 11:45:07;1154,133;6,277;0,360
2021/12/25 12:15:07;1152,500;6,287;0,364
2021/12/25 12:45:07;1147,483;6,283;0,364
2021/12/25 13:15:07;1144,392;6,270;0,364
2021/12/25 13:45:07;1140,717;6,253;0,376
2021/12/25 14:15:07;1138,442;6,243;0,372
2021/12/25 14:45:07;1135,408;6,220;0,360
2021/12/25 15:15:07;1130,858;6,237;0,364
2021/12/25 15:45:07;1132,492;6,240;0,384
2021/12/25 16:15:07;1140,250;6,237;0,388
2021/12/25 16:45:07;1143,808;6,217;0,384
2021/12/25 17:15:07;1147,017;6,207;0,376
2021/12/25 17:45:07;1151,217;6,193;0,368
2021/12/25 18:15:07;1154,775;6,173;0,360
2021/12/25 18:45:07;1158,333;6,167;0,360
2021/12/25 19:15:07;1160,258;6,153;0,352
2021/12/25 19:45:07;1161,133;6,147;0,344
2021/12/25 20:15:07;1163,175;6,150;0,336
2021/12/25 20:45:07;1163,175;6,143;0,336
2021/12/25 21:15:07;1158,217;6,120;0,336
2021/12/25 21:45:07;1153,317;6,133;0,336
2021/12/25 22:15:07;1145,267;6,127;0,320
2021/12/25 22:45:07;1138,267;6,113;0,292
2021/12/25 23:15:07;1131,208;6,117;0,276
2021/12/25 23:45:07;1136,342;6,150;0,276
2021/12/26 00:15:07;1135,700;6,180;0,260
2021/12/26 00:45:07;1129,575;6,207;0,256
2021/12/26 01:15:07;1134,592;6,227;0,252
2021/12/26 01:45:07;1137,333;6,237;0,248
2021/12/26 02:15:07;1131,792;6,237;0,248
2021/12/26 02:45:07;1129,867;6,243;0,248
2021/12/26 03:15:07;1129,750;6,257;0,252
2021/12/26 03:45:07;1130,392;6,267;0,248
2021/12/26 04:15:07;1133,075;6,260;0,244
2021/12/26 04:45:07;1139,083;6,253;0,248
2021/12/26 05:15:07;1144,450;6,230;0,248
2021/12/26 05:45:07;1147,833;6,197;0,248
2021/12/26 06:15:07;1149,758;6,197;0,248
2021/12/26 06:45:07;1152,558;6,180;0,244
2021/12/26 07:15:07;1154,658;6,170;0,236
2021/12/26 07:45:07;1156,583;6,170;0,240
2021/12/26 08:15:07;1157,575;6,170;0,236
2021/12/26 08:45:07;1153,783;6,167;0,240
2021/12/26 09:15:07;1152,033;6,180;0,244
2021/12/26 09:45:07;1148,825;6,197;0,236
2021/12/26 10:15:07;1144,800;6,190;0,236
2021/12/26 10:45:07;1142,350;6,187;0,240
2021/12/26 11:15:07;1139,258;6,207;0,236
2021/12/26 11:45:07;1134,883;6,233;0,232
2021/12/26 12:15:07;1132,433;6,193;0,244
2021/12/26 12:45:07;1130,392;6,177;0,248
2021/12/26 13:15:07;1129,050;6,223;0,236
2021/12/26 13:45:07;1128,583;6,247;0,236
2021/12/26 14:15:07;1127,417;6,243;0,232
2021/12/26 14:45:07;1125,667;6,233;0,232
2021/12/26 15:15:07;1125,375;6,223;0,232
2021/12/26 15:45:07;1125,492;6,213;0,232
2021/12/26 16:15:07;1127,475;6,210;0,236
2021/12/26 16:45:07;1131,325;6,200;0,240
2021/12/26 17:15:07;1135,175;6,193;0,240
2021/12/26 17:45:07;1137,800;6,173;0,240
2021/12/26 18:15:07;1140,542;6,180;0,240
2021/12/26 18:45:07;1143,808;6,160;0,240
2021/12/26 19:15:07;1146,667;6,157;0,240
2021/12/26 19:45:07;1149,117;6,157;0,240
2021/12/26 20:15:07;1149,583;6,163;0,240
2021/12/26 20:45:07;1146,025;6,183;0,232
2021/12/26 21:15:07;1144,392;6,193;0,232
2021/12/26 21:45:07;1141,242;6,190;0,232
2021/12/26 22:15:07;1136,808;6,173;0,232
2021/12/26 22:45:07;1133,133;6,167;0,232
2021/12/26 23:15:07;1128,408;6,147;0,236
2021/12/26 23:45:07;1124,208;6,120;0,248
2021/12/27 00:15:07;1126,658;6,113;0,248
2021/12/27 00:45:07;1126,308;6,117;0,240
2021/12/27 01:15:07;1126,833;6,120;0,244
2021/12/27 01:45:07;1126,017;6,120;0,248
2021/12/27 02:15:07;1127,125;6,100;0,256
2021/12/27 02:45:07;1127,767;6,113;0,260
2021/12/27 03:15:07;1126,950;6,113;0,264
2021/12/27 03:45:07;1129,400;6,113;0,264
2021/12/27 04:15:07;1129,517;6,123;0,264
2021/12/27 04:45:07;1128,758;6,133;0,260
2021/12/27 05:15:07;1130,858;6,147;0,256
2021/12/27 05:45:07;1134,067;6,150;0,252
2021/12/27 06:15:07;1134,242;6,150;0,248
2021/12/27 06:45:07;1136,692;6,160;0,248
2021/12/27 07:15:07;1138,150;6,160;0,248
2021/12/27 07:45:07;1138,267;6,167;0,248
2021/12/27 08:15:07;1135,525;6,163;0,252
2021/12/27 08:45:07;1136,342;6,163;0,252
2021/12/27 09:15:07;1133,950;6,170;0,252
2021/12/27 09:45:07;1131,208;6,170;0,252
2021/12/27 10:15:07;1130,683;6,177;0,252
2021/12/27 10:45:07;1129,400;6,193;0,252
2021/12/27 11:15:07;1128,117;6,210;0,256
2021/12/27 11:45:07;1125,375;6,213;0,260
2021/12/27 12:15:07;1123,742;6,227;0,260
2021/12/27 12:45:07;1122,458;6,243;0,264
2021/12/27 13:15:07;1120,183;6,263;0,264
2021/12/27 13:45:07;1118,900;6,290;0,268
2021/12/27 14:15:07;1116,975;6,307;0,272
2021/12/27 14:45:07;1117,442;6,323;0,268
2021/12/27 15:15:07;1116,275;6,323;0,268
2021/12/27 15:45:07;1114,525;6,340;0,268
2021/12/27 16:15:07;1115,517;6,350;0,268
2021/12/27 16:45:07;1114,992;6,363;0,276
2021/12/27 17:15:07;1117,092;6,363;0,272
2021/12/27 17:45:07;1122,108;6,380;0,272
2021/12/27 18:15:07;1123,742;6,333;0,272
2021/12/27 18:45:07;1129,692;6,373;0,276
2021/12/27 19:15:07;1130,567;6,403;0,276
2021/12/27 19:45:07;1132,142;6,407;0,276
2021/12/27 20:15:07;1134,592;6,393;0,276
2021/12/27 20:45:07;1136,983;6,370;0,272
2021/12/27 21:15:07;1135,875;6,380;0,272
2021/12/27 21:45:07;1137,508;6,377;0,272
2021/12/27 22:15:07;1136,517;6,387;0,272
2021/12/27 22:45:07;1135,175;6,410;0,276
2021/12/27 23:15:07;1135,233;6,420;0,272
2021/12/27 23:45:07;1132,958;6,443;0,268
2021/12/28 00:15:07;1131,967;6,460;0,268
2021/12/28 00:45:07;1130,217;6,493;0,272
2021/12/28 01:15:07;1129,400;6,500;0,276
2021/12/28 01:45:07;1126,658;6,523;0,280
2021/12/28 02:15:07;1124,850;6,560;0,296
2021/12/28 02:45:07;1119,075;6,557;0,300
2021/12/28 03:15:07;1117,617;6,560;0,292
2021/12/28 03:45:07;1115,983;6,607;0,292
2021/12/28 04:15:07;1114,175;6,617;0,292
2021/12/28 04:45:07;1112,425;6,620;0,296
2021/12/28 05:15:07;1113,417;6,640;0,292
2021/12/28 05:45:07;1115,167;6,667;0,292
2021/12/28 06:15:07;1118,433;6,690;0,288
2021/12/28 06:45:07;1120,650;6,713;0,288
2021/12/28 07:15:07;1123,100;6,723;0,288
2021/12/28 07:45:07;1125,842;6,740;0,288
2021/12/28 08:15:07;1128,233;6,757;0,288
2021/12/28 08:45:07;1131,675;6,757;0,292
2021/12/28 09:15:07;1133,600;6,757;0,292
2021/12/28 09:45:07;1134,883;6,763;0,296
2021/12/28 10:15:07;1132,492;6,790;0,292
2021/12/28 10:45:07;1131,033;6,817;0,296
2021/12/28 11:15:07;1128,233;6,857;0,300
2021/12/28 11:45:07;1126,133;6,857;0,300
2021/12/28 12:15:07;1121,000;6,897;0,300
2021/12/28 12:45:07;1117,267;6,907;0,300
2021/12/28 13:15:07;1112,892;6,900;0,304
2021/12/28 13:45:07;1108,867;6,933;0,312
2021/12/28 14:15:07;1106,767;6,960;0,336
2021/12/28 14:45:07;1103,850;6,970;0,332
2021/12/28 15:15:07;1106,300;7,013;0,320
2021/12/28 15:45:07;1105,133;7,053;0,320
2021/12/28 16:15:07;1106,592;7,087;0,328
2021/12/28 16:45:07;1110,792;7,100;0,336
2021/12/28 17:15:07;1112,075;7,117;0,340
2021/12/28 17:45:07;1118,900;7,127;0,348
2021/12/28 18:15:07;1123,100;7,130;0,348
2021/12/28 18:45:07;1128,758;7,137;0,352
2021/12/28 19:15:07;1127,767;7,160;0,348
2021/12/28 19:45:07;1135,875;7,173;0,348
2021/12/28 20:15:07;1136,808;7,197;0,352
2021/12/28 20:45:07;1140,192;7,213;0,348
2021/12/28 21:15:07;1145,733;7,217;0,348
2021/12/28 21:45:07;1149,467;7,227;0,348
2021/12/28 22:15:07;1154,950;7,233;0,352
2021/12/28 22:45:07;1156,583;7,253;0,352
2021/12/28 23:15:07;1154,658;7,297;0,356
2021/12/28 23:45:07;1151,217;7,323;0,356
2021/12/29 00:15:07;1146,900;7,393;0,356
2021/12/29 00:45:07;1143,633;7,377;0,348
2021/12/29 01:15:07;1138,617;7,417;0,356
2021/12/29 01:45:07;1134,767;7,383;0,348
2021/12/29 02:15:07;1134,242;7,397;0,356
2021/12/29 02:45:07;1133,775;7,413;0,356
2021/12/29 03:15:07;1131,967;7,423;0,356
2021/12/29 03:45:07;1130,042;7,423;0,360
2021/12/29 04:15:07;1129,400;7,447;0,368
2021/12/29 04:45:07;1128,758;7,463;0,376
2021/12/29 05:15:07;1127,300;7,483;0,376
2021/12/29 05:45:07;1127,592;7,473;0,376
2021/12/29 06:15:07;1127,942;7,487;0,380
2021/12/29 06:45:07;1131,500;7,500;0,388
2021/12/29 07:15:07;1136,050;7,520;0,388
2021/12/29 07:45:07;1141,883;7,527;0,388
2021/12/29 08:15:07;1147,658;7,530;0,392
2021/12/29 08:45:07;1152,675;7,537;0,388
2021/12/29 09:15:07;1156,117;7,553;0,384
2021/12/29 09:45:07;1161,600;7,580;0,376
2021/12/29 10:15:07;1161,250;7,600;0,372
2021/12/29 10:45:07;1160,433;7,617;0,356
2021/12/29 11:15:07;1154,950;7,640;0,340
2021/12/29 11:45:07;1149,292;7,647;0,328
2021/12/29 12:15:07;1144,100;7,693;0,332
2021/12/29 12:45:07;1137,683;7,713;0,336
2021/12/29 13:15:07;1130,683;7,763;0,340
2021/12/29 13:45:07;1124,850;7,750;0,328
2021/12/29 14:15:07;1123,275;7,783;0,320
2021/12/29 14:45:07;1118,725;7,823;0,324
2021/12/29 15:15:07;1119,542;7,837;0,320
2021/12/29 15:45:07;1124,208;7,853;0,316
2021/12/29 16:15:07;1124,092;7,897;0,312
2021/12/29 16:45:07;1124,033;7,923;0,308
2021/12/29 17:15:07;1126,483;7,937;0,308
2021/12/29 17:45:07;1129,108;7,947;0,308
2021/12/29 18:15:07;1131,150;7,940;0,312
2021/12/29 18:45:07;1130,858;7,947;0,308
2021/12/29 19:15:07;1134,767;7,927;0,308
2021/12/29 19:45:07;1137,683;7,920;0,308
2021/12/29 20:15:07;1142,817;7,927;0,304
2021/12/29 20:45:07;1144,275;7,947;0,304
2021/12/29 21:15:07;1149,758;7,940;0,308
2021/12/29 21:45:07;1151,742;7,960;0,308
2021/12/29 22:15:07;1155,300;7,980;0,312
2021/12/29 22:45:07;1157,692;8,013;0,312
2021/12/29 23:15:07;1156,875;8,017;0,316
2021/12/29 23:45:07;1159,325;8,070;0,316
2021/12/30 00:15:07;1158,333;8,070;0,316
2021/12/30 00:45:07;1151,683;8,097;0,308
2021/12/30 01:15:07;1147,192;8,083;0,292
2021/12/30 01:45:07;1142,817;8,100;0,292
2021/12/30 02:15:07;1139,317;8,153;0,300
2021/12/30 02:45:07;1136,225;8,207;0,312
2021/12/30 03:15:07;1134,592;8,237;0,320
2021/12/30 03:45:07;1129,867;8,297;0,328
2021/12/30 04:15:07;1136,692;8,343;0,332
2021/12/30 04:45:07;1140,425;8,357;0,332
2021/12/30 05:15:07;1141,883;8,360;0,332
2021/12/30 05:45:07;1141,708;8,380;0,332
2021/12/30 06:15:07;1143,633;8,417;0,332
2021/12/30 06:45:07;1145,908;8,433;0,332
2021/12/30 07:15:07;1147,367;8,460;0,328
2021/12/30 07:45:07;1148,533;8,500;0,336
2021/12/30 08:15:07;1151,100;8,527;0,332
