Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/01/2022
TIME       : 13:36:43
FILENAME   : C:\Users\emilie_gelaude\Desktop\jan 2022\CSV\sas slijkens_220116133642_V7000.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..19-V7000  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =sas slijkens
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..19-V7000  317.
  Instrument number       =          UTC+1     
  Location                =sas slijkens
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =12:30:09 30/09/21
  End date / time         =12:30:12 14/01/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/12/21 06:00:12;1445,217;8,010;1,088
2021/12/21 06:30:12;1446,792;8,000;1,024
2021/12/21 07:00:12;1447,433;7,960;0,976
2021/12/21 07:30:12;1448,075;8,003;1,016
2021/12/21 08:00:12;1446,617;7,700;0,972
2021/12/21 08:30:12;1446,617;7,773;1,100
2021/12/21 09:00:12;1443,933;7,490;0,852
2021/12/21 09:30:12;1442,942;7,380;0,768
2021/12/21 10:00:12;1441,542;7,313;0,760
2021/12/21 10:30:12;1441,075;7,630;0,908
2021/12/21 11:00:12;1439,442;7,610;1,000
2021/12/21 11:30:12;1437,400;7,633;1,044
2021/12/21 12:00:12;1437,692;7,410;0,900
2021/12/21 12:30:12;1437,575;7,923;1,276
2021/12/21 13:00:12;1438,800;7,843;1,240
2021/12/21 13:30:12;1441,192;7,843;1,296
2021/12/21 14:00:12;1443,292;7,837;1,256
2021/12/21 14:30:12;1443,292;7,813;1,260
2021/12/21 15:00:12;1444,225;7,660;1,096
2021/12/21 15:30:12;1443,117;7,850;1,164
2021/12/21 16:00:12;1443,292;7,803;1,040
2021/12/21 16:30:12;1444,050;7,920;1,164
2021/12/21 17:00:12;1444,225;7,923;1,184
2021/12/21 17:30:12;1445,508;7,967;1,152
2021/12/21 18:00:12;1443,933;7,877;1,140
2021/12/21 18:30:12;1442,942;7,817;1,040
2021/12/21 19:00:12;1444,575;7,407;0,884
2021/12/21 19:30:12;1446,792;7,577;0,904
2021/12/21 20:00:12;1447,433;7,503;0,912
2021/12/21 20:30:12;1445,975;7,740;1,160
2021/12/21 21:00:12;1441,192;7,647;1,244
2021/12/21 21:30:12;1445,333;7,320;0,928
2021/12/21 22:00:12;1441,717;7,293;0,932
2021/12/21 22:30:12;1438,508;7,297;0,956
2021/12/21 23:00:12;1437,050;7,277;0,832
2021/12/21 23:30:12;1434,717;7,253;0,816
2021/12/22 00:00:12;1435,475;7,337;0,904
2021/12/22 00:30:12;1438,217;7,643;1,212
2021/12/22 01:00:12;1439,792;7,677;1,240
2021/12/22 01:30:12;1440,258;7,670;1,208
2021/12/22 02:00:12;1440,258;7,610;1,148
2021/12/22 02:30:12;1441,192;7,600;1,104
2021/12/22 03:00:12;1443,933;7,553;1,036
2021/12/22 03:30:12;1445,858;7,597;1,048
2021/12/22 04:00:12;1445,508;7,723;1,144
2021/12/22 04:30:12;1444,108;7,710;1,100
2021/12/22 05:00:12;1443,467;7,607;1,060
2021/12/22 05:30:12;1444,225;7,710;1,072
2021/12/22 06:00:12;1445,858;7,760;1,076
2021/12/22 06:30:12;1446,442;7,743;1,068
2021/12/22 07:00:12;1448,717;7,793;1,056
2021/12/22 07:30:12;1451,633;7,820;1,028
2021/12/22 08:00:12;1452,625;7,817;0,984
2021/12/22 08:30:12;1453,267;7,867;1,000
2021/12/22 09:00:12;1452,275;7,667;0,944
2021/12/22 09:30:12;1451,283;7,867;1,108
2021/12/22 10:00:12;1449,650;7,783;1,084
2021/12/22 10:30:12;1449,358;7,423;0,964
2021/12/22 11:00:12;1448,075;7,763;1,100
2021/12/22 11:30:12;1444,692;7,707;1,184
2021/12/22 12:00:12;1444,225;7,597;1,104
2021/12/22 12:30:12;1442,475;7,697;1,128
2021/12/22 13:00:12;1442,650;7,680;1,088
2021/12/22 13:30:12;1441,542;7,023;0,960
2021/12/22 14:00:12;1443,583;7,203;0,984
2021/12/22 14:30:12;1446,617;7,880;1,124
2021/12/22 15:00:12;1447,608;7,817;1,136
2021/12/22 15:30:12;1446,792;7,707;1,168
2021/12/22 16:00:12;1445,217;7,790;1,192
2021/12/22 16:30:12;1446,617;7,667;1,092
2021/12/22 17:00:12;1449,358;7,290;1,004
2021/12/22 17:30:12;1448,717;7,727;1,112
2021/12/22 18:00:12;1447,608;7,793;1,096
2021/12/22 18:30:12;1445,858;7,850;1,108
2021/12/22 19:00:12;1444,050;7,647;1,020
2021/12/22 19:30:12;1442,650;7,253;0,948
2021/12/22 20:00:12;1444,692;6,940;0,840
2021/12/22 20:30:12;1443,758;6,913;0,808
2021/12/22 21:00:12;1442,650;6,883;0,792
2021/12/22 21:30:12;1441,542;6,843;0,772
2021/12/22 22:00:12;1438,975;6,877;0,776
2021/12/22 22:30:12;1437,575;6,867;0,772
2021/12/22 23:00:12;1437,400;6,817;0,764
2021/12/22 23:30:12;1436,467;6,740;0,760
2021/12/23 00:00:12;1436,000;6,777;0,756
2021/12/23 00:30:12;1434,717;6,840;0,760
2021/12/23 01:00:12;1434,542;6,800;0,760
2021/12/23 01:30:12;1434,367;6,773;0,756
2021/12/23 02:00:12;1435,183;6,813;0,816
2021/12/23 02:30:12;1438,042;7,230;1,004
2021/12/23 03:00:12;1437,867;7,170;1,052
2021/12/23 03:30:12;1437,050;7,330;1,116
2021/12/23 04:00:12;1436,758;7,093;1,016
2021/12/23 04:30:12;1437,867;7,067;0,996
2021/12/23 05:00:12;1440,433;7,260;1,036
2021/12/23 05:30:12;1441,542;7,403;1,168
2021/12/23 06:00:12;1441,192;7,067;1,052
2021/12/23 06:30:12;1440,083;6,847;0,920
2021/12/23 07:00:12;1439,150;6,670;0,888
2021/12/23 07:30:12;1438,508;6,673;0,848
2021/12/23 08:00:12;1437,400;6,603;0,796
2021/12/23 08:30:12;1436,758;6,620;0,784
2021/12/23 09:00:12;1435,183;6,660;0,764
2021/12/23 09:30:12;1433,550;6,663;0,764
2021/12/23 10:00:12;1433,258;6,567;0,748
2021/12/23 10:30:12;1431,800;6,547;0,756
2021/12/23 11:00:12;1431,217;6,550;0,752
2021/12/23 11:30:12;1429,758;6,570;0,740
2021/12/23 12:00:12;1430,050;6,630;0,736
2021/12/23 12:30:12;1432,325;6,630;0,752
2021/12/23 13:00:12;1432,967;6,713;0,804
2021/12/23 13:30:12;1432,150;7,007;0,956
2021/12/23 14:00:12;1430,400;6,883;0,952
2021/12/23 14:30:12;1430,400;6,737;0,924
2021/12/23 15:00:12;1435,300;6,713;0,864
2021/12/23 15:30:12;1439,150;6,830;0,932
2021/12/23 16:00:12;1441,250;6,900;0,980
2021/12/23 16:30:12;1443,758;6,983;0,984
2021/12/23 17:00:12;1443,758;6,820;0,920
2021/12/23 17:30:12;1442,183;6,797;0,912
2021/12/23 18:00:12;1440,725;6,727;0,920
2021/12/23 18:30:12;1440,725;6,860;0,944
2021/12/23 19:00:12;1440,083;6,557;0,804
2021/12/23 19:30:12;1438,333;6,543;0,784
2021/12/23 20:00:12;1437,750;6,537;0,768
2021/12/23 20:30:12;1438,683;6,510;0,764
2021/12/23 21:00:12;1434,717;6,477;0,752
2021/12/23 21:30:12;1431,333;6,507;0,764
2021/12/23 22:00:12;1428,300;6,507;0,756
2021/12/23 22:30:12;1427,192;6,457;0,756
2021/12/23 23:00:12;1427,250;6,420;0,748
2021/12/23 23:30:12;1425,792;6,420;0,752
2021/12/24 00:00:12;1425,442;6,413;0,740
2021/12/24 00:30:12;1427,367;6,363;0,728
2021/12/24 01:00:12;1426,608;6,437;0,744
2021/12/24 01:30:12;1424,217;6,353;0,732
2021/12/24 02:00:12;1421,008;6,373;0,736
2021/12/24 02:30:12;1422,292;6,360;0,732
2021/12/24 03:00:12;1423,575;6,387;0,736
2021/12/24 03:30:12;1424,333;6,400;0,740
2021/12/24 04:00:12;1424,508;6,410;0,736
2021/12/24 04:30:12;1426,083;6,407;0,732
2021/12/24 05:00:12;1428,475;6,430;0,732
2021/12/24 05:30:12;1429,117;6,420;0,732
2021/12/24 06:00:12;1430,050;6,417;0,728
2021/12/24 06:30:12;1430,867;6,447;0,732
2021/12/24 07:00:12;1429,292;6,460;0,732
2021/12/24 07:30:12;1431,333;6,493;0,740
2021/12/24 08:00:12;1430,692;6,440;0,732
2021/12/24 08:30:12;1429,292;6,493;0,752
2021/12/24 09:00:12;1428,475;6,500;0,756
2021/12/24 09:30:12;1427,367;6,507;0,756
2021/12/24 10:00:12;1425,792;6,467;0,760
2021/12/24 10:30:12;1424,333;6,447;0,748
2021/12/24 11:00:12;1424,508;6,417;0,736
2021/12/24 11:30:12;1425,500;6,410;0,744
2021/12/24 12:00:12;1424,858;6,387;0,744
2021/12/24 12:30:12;1423,575;6,393;0,728
2021/12/24 13:00:12;1424,217;6,437;0,740
2021/12/24 13:30:12;1423,867;6,417;0,732
2021/12/24 14:00:12;1423,050;6,423;0,736
2021/12/24 14:30:12;1423,575;6,433;0,744
2021/12/24 15:00:12;1423,225;6,433;0,760
2021/12/24 15:30:12;1423,575;6,463;0,768
2021/12/24 16:00:12;1425,150;6,477;0,788
2021/12/24 16:30:12;1428,650;6,453;0,744
2021/12/24 17:00:12;1431,333;6,490;0,772
2021/12/24 17:30:12;1433,900;6,543;0,784
2021/12/24 18:00:12;1431,975;6,553;0,808
2021/12/24 18:30:12;1430,400;6,513;0,812
2021/12/24 19:00:12;1430,050;6,450;0,780
2021/12/24 19:30:12;1432,150;6,387;0,752
2021/12/24 20:00:12;1433,258;6,413;0,752
2021/12/24 20:30:12;1431,042;6,383;0,748
2021/12/24 21:00:12;1427,542;6,413;0,744
2021/12/24 21:30:12;1422,933;6,420;0,752
2021/12/24 22:00:12;1422,583;6,393;0,740
2021/12/24 22:30:12;1424,683;6,380;0,728
2021/12/24 23:00:12;1427,192;6,390;0,732
2021/12/24 23:30:12;1425,150;6,417;0,736
2021/12/25 00:00:12;1422,758;6,420;0,732
2021/12/25 00:30:12;1421,650;6,400;0,732
2021/12/25 01:00:12;1420,542;6,343;0,728
2021/12/25 01:30:12;1418,792;6,370;0,724
2021/12/25 02:00:12;1416,692;6,373;0,724
2021/12/25 02:30:12;1414,650;6,353;0,712
2021/12/25 03:00:12;1413,833;6,327;0,700
2021/12/25 03:30:12;1417,158;6,367;0,716
2021/12/25 04:00:12;1423,867;6,493;0,816
2021/12/25 04:30:12;1426,258;6,547;0,856
2021/12/25 05:00:12;1426,725;6,513;0,900
2021/12/25 05:30:12;1427,658;7,207;1,644
2021/12/25 06:00:12;1430,400;6,717;1,292
2021/12/25 06:30:12;1435,008;6,480;0,956
2021/12/25 07:00:12;1436,758;6,393;0,876
2021/12/25 07:30:12;1435,650;6,370;0,832
2021/12/25 08:00:12;1435,008;6,387;0,792
2021/12/25 08:30:12;1435,650;6,413;0,768
2021/12/25 09:00:12;1434,833;6,420;0,740
2021/12/25 09:30:12;1436,117;6,437;0,724
2021/12/25 10:00:12;1434,833;6,427;0,712
2021/12/25 10:30:12;1435,183;6,337;0,696
2021/12/25 11:00:12;1434,833;6,323;0,688
2021/12/25 11:30:12;1435,650;6,327;0,680
2021/12/25 12:00:12;1433,550;6,323;0,676
2021/12/25 12:30:12;1428,358;6,320;0,664
2021/12/25 13:00:12;1425,150;6,330;0,652
2021/12/25 13:30:12;1421,650;6,330;0,640
2021/12/25 14:00:12;1418,792;6,313;0,628
2021/12/25 14:30:12;1415,583;6,303;0,616
2021/12/25 15:00:12;1410,858;6,313;0,600
2021/12/25 15:30:12;1413,833;6,343;0,604
2021/12/25 16:00:12;1422,000;6,303;0,596
2021/12/25 16:30:12;1426,083;6,287;0,588
2021/12/25 17:00:12;1429,292;6,303;0,600
2021/12/25 17:30:12;1432,325;6,400;0,680
2021/12/25 18:00:12;1435,650;6,357;0,680
2021/12/25 18:30:12;1439,617;6,380;0,732
2021/12/25 19:00:12;1441,717;6,267;0,628
2021/12/25 19:30:12;1443,292;6,250;0,612
2021/12/25 20:00:12;1444,575;6,247;0,604
2021/12/25 20:30:12;1445,217;6,280;0,592
2021/12/25 21:00:12;1438,333;6,203;0,564
2021/12/25 21:30:12;1435,008;6,233;0,560
2021/12/25 22:00:12;1424,333;6,247;0,556
2021/12/25 22:30:12;1417,217;6,180;0,536
2021/12/25 23:00:12;1409,400;6,203;0,548
2021/12/25 23:30:12;1416,750;6,227;0,564
2021/12/26 00:00:12;1417,508;6,233;0,568
2021/12/26 00:30:12;1410,042;6,170;0,548
2021/12/26 01:00:12;1414,650;6,187;0,580
2021/12/26 01:30:12;1418,500;6,170;0,572
2021/12/26 02:00:12;1414,825;6,120;0,564
2021/12/26 02:30:12;1410,217;6,147;0,544
2021/12/26 03:00:12;1411,150;6,147;0,552
2021/12/26 03:30:12;1412,083;6,193;0,564
2021/12/26 04:00:12;1415,467;6,137;0,564
2021/12/26 04:30:12;1420,717;6,093;0,540
2021/12/26 05:00:12;1427,075;6,170;0,596
2021/12/26 05:30:12;1429,758;6,247;0,652
2021/12/26 06:00:12;1431,683;6,910;1,632
2021/12/26 06:30:12;1433,608;6,727;1,844
2021/12/26 07:00:12;1435,942;6,257;1,132
2021/12/26 07:30:12;1438,508;6,063;0,756
2021/12/26 08:00:12;1439,500;6,063;0,692
2021/12/26 08:30:12;1436,467;6,000;0,620
2021/12/26 09:00:12;1433,608;6,027;0,580
2021/12/26 09:30:12;1430,108;6,013;0,552
2021/12/26 10:00:12;1426,433;6,003;0,528
2021/12/26 10:30:12;1423,225;6,030;0,512
2021/12/26 11:00:12;1419,900;6,027;0,484
2021/12/26 11:30:12;1415,933;6,053;0,476
2021/12/26 12:00:12;1412,550;6,083;0,460
2021/12/26 12:30:12;1412,258;6,087;0,452
2021/12/26 13:00:12;1411,792;6,113;0,444
2021/12/26 13:30:12;1410,508;6,147;0,464
2021/12/26 14:00:12;1409,867;6,167;0,448
2021/12/26 14:30:12;1408,583;6,217;0,440
2021/12/26 15:00:12;1407,475;6,233;0,436
2021/12/26 15:30:12;1407,650;6,240;0,432
2021/12/26 16:00:12;1409,517;6,233;0,424
2021/12/26 16:30:12;1413,542;6,207;0,416
2021/12/26 17:00:12;1417,683;6,210;0,412
2021/12/26 17:30:12;1420,367;6,233;0,508
2021/12/26 18:00:12;1422,583;6,237;0,496
2021/12/26 18:30:12;1425,325;6,240;0,492
2021/12/26 19:00:12;1428,475;6,237;0,500
2021/12/26 19:30:12;1430,750;6,237;0,444
2021/12/26 20:00:12;1431,508;6,247;0,424
2021/12/26 20:30:12;1428,942;6,183;0,404
2021/12/26 21:00:12;1426,258;6,233;0,400
2021/12/26 21:30:12;1422,292;6,230;0,396
2021/12/26 22:00:12;1418,908;6,200;0,380
2021/12/26 22:30:12;1414,825;6,210;0,376
2021/12/26 23:00:12;1410,042;6,217;0,380
2021/12/26 23:30:12;1406,542;6,217;0,384
2021/12/27 00:00:12;1407,825;6,277;0,384
2021/12/27 00:30:12;1410,158;6,290;0,384
2021/12/27 01:00:12;1410,217;6,287;0,372
2021/12/27 01:30:12;1409,867;6,293;0,368
2021/12/27 02:00:12;1409,400;6,287;0,364
2021/12/27 02:30:12;1409,867;6,307;0,360
2021/12/27 03:00:12;1410,683;6,293;0,360
2021/12/27 03:30:12;1411,792;6,280;0,360
2021/12/27 04:00:12;1412,083;6,297;0,360
2021/12/27 04:30:12;1412,608;6,303;0,376
2021/12/27 05:00:12;1413,542;6,320;0,388
2021/12/27 05:30:12;1415,933;6,313;0,384
2021/12/27 06:00:12;1418,150;6,330;0,420
2021/12/27 06:30:12;1419,258;6,347;0,440
2021/12/27 07:00:12;1422,117;6,407;0,484
2021/12/27 07:30:12;1421,825;6,363;0,524
2021/12/27 08:00:12;1419,725;6,383;0,540
2021/12/27 08:30:12;1418,150;6,483;0,460
2021/12/27 09:00:12;1416,400;6,340;0,424
2021/12/27 09:30:12;1416,400;6,360;0,408
2021/12/27 10:00:12;1416,108;6,343;0,388
2021/12/27 10:30:12;1413,075;6,370;0,376
2021/12/27 11:00:12;1410,683;6,370;0,364
2021/12/27 11:30:12;1408,583;6,313;0,352
2021/12/27 12:00:12;1407,008;6,357;0,348
2021/12/27 12:30:12;1405,608;6,337;0,344
2021/12/27 13:00:12;1404,792;6,367;0,340
2021/12/27 13:30:12;1403,042;6,317;0,332
2021/12/27 14:00:12;1400,300;6,333;0,328
2021/12/27 14:30:12;1399,250;6,380;0,336
2021/12/27 15:00:12;1400,008;6,420;0,340
2021/12/27 15:30:12;1400,008;6,367;0,336
2021/12/27 16:00:12;1399,250;6,393;0,340
2021/12/27 16:30:12;1397,908;6,413;0,340
2021/12/27 17:00:12;1401,117;6,407;0,340
2021/12/27 17:30:12;1405,083;6,410;0,336
2021/12/27 18:00:12;1407,008;6,410;0,336
2021/12/27 18:30:12;1409,517;6,423;0,348
2021/12/27 19:00:12;1413,717;6,443;0,380
2021/12/27 19:30:12;1417,333;6,657;0,520
2021/12/27 20:00:12;1418,792;6,970;0,568
2021/12/27 20:30:12;1419,900;6,977;0,608
2021/12/27 21:00:12;1418,617;6,953;0,576
2021/12/27 21:30:12;1417,333;6,507;0,472
2021/12/27 22:00:12;1418,442;6,473;0,444
2021/12/27 22:30:12;1418,908;6,440;0,404
2021/12/27 23:00:12;1417,975;6,443;0,388
2021/12/27 23:30:12;1416,575;6,517;0,376
2021/12/28 00:00:12;1414,183;6,483;0,372
2021/12/28 00:30:12;1412,258;6,480;0,368
2021/12/28 01:00:12;1410,858;6,487;0,360
2021/12/28 01:30:12;1410,683;6,473;0,360
2021/12/28 02:00:12;1407,008;6,413;0,348
2021/12/28 02:30:12;1401,583;6,367;0,344
2021/12/28 03:00:12;1399,192;6,430;0,348
2021/12/28 03:30:12;1397,617;6,407;0,352
2021/12/28 04:00:12;1396,975;6,420;0,352
2021/12/28 04:30:12;1396,625;6,430;0,352
2021/12/28 05:00:12;1396,508;6,467;0,356
2021/12/28 05:30:12;1399,075;6,470;0,356
2021/12/28 06:00:12;1401,583;6,477;0,364
2021/12/28 06:30:12;1403,683;6,500;0,372
2021/12/28 07:00:12;1405,725;6,487;0,368
2021/12/28 07:30:12;1408,292;6,493;0,368
2021/12/28 08:00:12;1410,858;6,487;0,360
2021/12/28 08:30:12;1414,300;6,480;0,356
2021/12/28 09:00:12;1415,758;6,517;0,384
2021/12/28 09:30:12;1416,575;6,527;0,380
2021/12/28 10:00:12;1414,358;6,510;0,388
2021/12/28 10:30:12;1412,550;6,500;0,408
2021/12/28 11:00:12;1410,158;6,513;0,420
2021/12/28 11:30:12;1406,075;6,493;0,388
2021/12/28 12:00:12;1403,508;6,543;0,376
2021/12/28 12:30:12;1397,442;6,550;0,372
2021/12/28 13:00:12;1394,467;6,560;0,360
2021/12/28 13:30:12;1390,325;6,560;0,356
2021/12/28 14:00:12;1387,758;6,627;0,368
2021/12/28 14:30:12;1385,833;6,667;0,380
2021/12/28 15:00:12;1384,083;6,740;0,376
2021/12/28 15:30:12;1385,542;6,777;0,384
2021/12/28 16:00:12;1386,942;6,797;0,388
2021/12/28 16:30:12;1389,975;6,777;0,400
2021/12/28 17:00:12;1393,767;6,813;0,396
2021/12/28 17:30:12;1397,267;6,853;0,396
2021/12/28 18:00:12;1401,408;6,820;0,388
2021/12/28 18:30:12;1405,433;6,840;0,388
2021/12/28 19:00:12;1409,517;6,847;0,388
2021/12/28 19:30:12;1411,792;6,853;0,388
2021/12/28 20:00:12;1415,117;6,863;0,388
2021/12/28 20:30:12;1420,075;6,860;0,392
2021/12/28 21:00:12;1424,042;6,867;0,392
2021/12/28 21:30:12;1429,467;6,867;0,392
2021/12/28 22:00:12;1434,717;6,853;0,392
2021/12/28 22:30:12;1436,758;6,900;0,396
2021/12/28 23:00:12;1433,550;6,913;0,396
2021/12/28 23:30:12;1428,650;6,877;0,380
2021/12/29 00:00:12;1424,158;6,913;0,372
2021/12/29 00:30:12;1420,542;6,943;0,368
2021/12/29 01:00:12;1416,225;6,980;0,368
2021/12/29 01:30:12;1412,433;7,017;0,372
2021/12/29 02:00:12;1412,433;7,010;0,380
2021/12/29 02:30:12;1411,792;7,093;0,384
2021/12/29 03:00:12;1410,508;7,080;0,388
2021/12/29 03:30:12;1408,758;7,070;0,412
2021/12/29 04:00:12;1407,008;7,150;0,404
2021/12/29 04:30:12;1406,833;7,153;0,408
2021/12/29 05:00:12;1406,542;7,180;0,408
2021/12/29 05:30:12;1406,658;7,210;0,416
2021/12/29 06:00:12;1407,942;7,203;0,412
2021/12/29 06:30:12;1410,042;7,227;0,420
2021/12/29 07:00:12;1416,867;7,270;0,424
2021/12/29 07:30:12;1423,050;7,253;0,428
2021/12/29 08:00:12;1428,650;7,213;0,420
2021/12/29 08:30:12;1433,550;7,240;0,424
2021/12/29 09:00:12;1436,933;7,260;0,436
2021/12/29 09:30:12;1440,725;7,250;0,440
2021/12/29 10:00:12;1444,400;7,263;0,436
2021/12/29 10:30:12;1440,433;7,257;0,440
2021/12/29 11:00:12;1436,467;7,190;0,424
2021/12/29 11:30:12;1429,117;7,207;0,420
2021/12/29 12:00:12;1422,933;7,213;0,440
2021/12/29 12:30:12;1416,867;7,210;0,440
2021/12/29 13:00:12;1410,333;7,273;0,456
2021/12/29 13:30:12;1403,508;7,283;0,464
2021/12/29 14:00:12;1400,942;7,350;0,464
2021/12/29 14:30:12;1397,792;7,363;0,452
2021/12/29 15:00:12;1399,658;7,483;0,464
2021/12/29 15:30:12;1403,975;7,503;0,464
2021/12/29 16:00:12;1405,900;7,587;0,464
2021/12/29 16:30:12;1406,017;7,630;0,464
2021/12/29 17:00:12;1408,117;7,633;0,460
2021/12/29 17:30:12;1409,050;7,617;0,460
2021/12/29 18:00:12;1411,150;7,650;0,468
2021/12/29 18:30:12;1413,367;7,617;0,480
2021/12/29 19:00:12;1415,583;7,597;0,476
2021/12/29 19:30:12;1420,658;7,613;0,476
2021/12/29 20:00:12;1424,800;7,577;0,468
2021/12/29 20:30:12;1427,192;7,590;0,472
2021/12/29 21:00:12;1429,292;7,600;0,468
2021/12/29 21:30:12;1433,083;7,600;0,468
2021/12/29 22:00:12;1436,758;7,613;0,468
2021/12/29 22:30:12;1439,792;7,627;0,464
2021/12/29 23:00:12;1439,792;7,677;0,468
2021/12/29 23:30:12;1439,792;7,687;0,472
2021/12/30 00:00:12;1439,325;7,670;0,472
2021/12/30 00:30:12;1431,683;7,633;0,460
2021/12/30 01:00:12;1427,833;7,617;0,448
2021/12/30 01:30:12;1423,400;7,643;0,444
2021/12/30 02:00:12;1420,192;7,670;0,440
2021/12/30 02:30:12;1417,333;7,717;0,432
2021/12/30 03:00:12;1414,475;7,797;0,428
2021/12/30 03:30:12;1410,975;7,870;0,432
2021/12/30 04:00:12;1418,150;7,897;0,428
2021/12/30 04:30:12;1421,125;7,897;0,432
2021/12/30 05:00:12;1424,042;7,960;0,436
2021/12/30 05:30:12;1423,517;7,977;0,432
2021/12/30 06:00:12;1424,158;8,007;0,428
2021/12/30 06:30:12;1426,258;7,987;0,428
2021/12/30 07:00:12;1428,942;8,017;0,428
2021/12/30 07:30:12;1431,333;8,033;0,428
2021/12/30 08:00:12;1432,617;8,063;0,428
2021/12/30 08:30:12;1435,475;8,003;0,424
2021/12/30 09:00:12;1439,442;8,040;0,420
2021/12/30 09:30:12;1441,542;8,077;0,420
2021/12/30 10:00:12;1444,108;8,073;0,420
2021/12/30 10:30:12;1443,292;8,040;0,420
2021/12/30 11:00:12;1444,692;8,080;0,424
2021/12/30 11:30:12;1444,050;8,077;0,428
2021/12/30 12:00:12;1441,717;8,017;0,428
2021/12/30 12:30:12;1439,967;8,103;0,428
2021/12/30 13:00:12;1432,442;8,107;0,416
2021/12/30 13:30:12;1426,550;8,153;0,416
2021/12/30 14:00:12;1420,833;8,143;0,412
2021/12/30 14:30:12;1414,475;8,270;0,404
2021/12/30 15:00:12;1408,875;8,310;0,396
2021/12/30 15:30:12;1406,017;8,327;0,396
2021/12/30 16:00:12;1406,017;8,390;0,392
2021/12/30 16:30:12;1412,083;8,427;0,392
2021/12/30 17:00:12;1413,367;8,447;0,392
2021/12/30 17:30:12;1413,017;8,473;0,392
2021/12/30 18:00:12;1413,367;8,473;0,388
2021/12/30 18:30:12;1413,833;8,510;0,388
2021/12/30 19:00:12;1416,517;8,550;0,392
2021/12/30 19:30:12;1418,908;8,523;0,392
2021/12/30 20:00:12;1421,008;8,547;0,388
2021/12/30 20:30:12;1422,292;8,560;0,384
2021/12/30 21:00:12;1422,758;8,580;0,388
2021/12/30 21:30:12;1424,800;8,587;0,388
2021/12/30 22:00:12;1426,550;8,593;0,388
2021/12/30 22:30:12;1429,933;8,597;0,388
2021/12/30 23:00:12;1431,508;8,597;0,388
2021/12/30 23:30:12;1432,442;8,580;0,392
2021/12/31 00:00:12;1433,900;8,580;0,396
2021/12/31 00:30:12;1435,183;8,610;0,392
2021/12/31 01:00:12;1435,300;8,563;0,388
2021/12/31 01:30:12;1434,542;8,597;0,400
2021/12/31 02:00:12;1433,550;8,637;0,408
2021/12/31 02:30:12;1432,442;8,663;0,408
2021/12/31 03:00:12;1430,225;8,677;0,412
2021/12/31 03:30:12;1428,183;8,690;0,412
2021/12/31 04:00:12;1425,267;8,723;0,412
2021/12/31 04:30:12;1424,800;8,753;0,412
2021/12/31 05:00:12;1425,908;8,743;0,408
2021/12/31 05:30:12;1425,792;8,757;0,408
2021/12/31 06:00:12;1424,158;8,757;0,404
2021/12/31 06:30:12;1423,692;8,760;0,408
2021/12/31 07:00:12;1423,692;8,757;0,404
2021/12/31 07:30:12;1424,042;8,783;0,400
2021/12/31 08:00:12;1426,375;8,753;0,404
2021/12/31 08:30:12;1426,725;8,737;0,396
2021/12/31 09:00:12;1427,192;8,770;0,400
2021/12/31 09:30:12;1429,933;8,780;0,400
2021/12/31 10:00:12;1430,692;8,767;0,400
2021/12/31 10:30:12;1432,792;8,760;0,396
2021/12/31 11:00:12;1433,083;8,763;0,400
2021/12/31 11:30:12;1432,908;8,793;0,400
2021/12/31 12:00:12;1436,408;8,800;0,408
2021/12/31 12:30:12;1437,575;8,660;0,464
2021/12/31 13:00:12;1437,692;8,823;0,444
2021/12/31 13:30:12;1436,758;8,807;0,436
2021/12/31 14:00:12;1434,658;8,800;0,432
2021/12/31 14:30:12;1437,400;8,857;0,412
2021/12/31 15:00:12;1434,192;8,873;0,404
2021/12/31 15:30:12;1431,683;8,903;0,404
2021/12/31 16:00:12;1429,117;8,903;0,400
2021/12/31 16:30:12;1428,183;8,923;0,400
2021/12/31 17:00:12;1426,258;8,970;0,400
2021/12/31 17:30:12;1428,008;8,970;0,404
2021/12/31 18:00:12;1427,833;8,963;0,404
2021/12/31 18:30:12;1425,150;8,963;0,404
