Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 28/01/2025
TIME       : 10:07:59
FILENAME   : C:\Users\aquaman\Desktop\CSV\akl moerkerke_250128100758_V7166.CSV
CREATED BY : Diver-Office 12.0.3.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..27-V7166  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =akl moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..27-V7166  317.
  Instrument number       =          UTC+1     
  Location                =akl moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =59:21:13 26/02/24
  End date / time         =59:51:10 26/07/24
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2024/03/07 10:51:59;1201,033;8,303;0,372
2024/03/07 11:21:59;1202,083;8,343;0,372
2024/03/07 11:51:59;1203,425;8,410;0,372
2024/03/07 12:21:59;1204,825;8,487;0,376
2024/03/07 12:51:59;1205,758;8,560;0,376
2024/03/07 13:21:59;1206,750;8,660;0,376
2024/03/07 13:51:59;1206,983;8,740;0,380
2024/03/07 14:21:59;1207,508;8,807;0,380
2024/03/07 14:51:59;1208,558;8,880;0,380
2024/03/07 15:21:59;1208,558;8,950;0,384
2024/03/07 15:51:59;1208,558;8,983;0,384
2024/03/07 16:21:59;1208,850;9,027;0,388
2024/03/07 16:51:59;1208,558;9,020;0,392
2024/03/07 17:21:59;1208,558;9,003;0,396
2024/03/07 17:51:59;1209,258;8,983;0,400
2024/03/07 18:21:59;1209,258;8,947;0,404
2024/03/07 18:51:59;1209,667;8,923;0,408
2024/03/07 19:21:59;1209,725;8,900;0,408
2024/03/07 19:51:59;1210,133;8,867;0,408
2024/03/07 20:21:59;1210,133;8,837;0,412
2024/03/07 20:51:59;1210,133;8,767;0,412
2024/03/07 21:21:59;1210,775;8,763;0,412
2024/03/07 21:51:59;1211,475;8,737;0,412
2024/03/07 22:21:59;1212,933;8,710;0,412
2024/03/07 22:51:59;1213,400;8,637;0,412
2024/03/07 23:21:59;1214,333;8,590;0,412
2024/03/07 23:51:59;1214,858;8,577;0,412
2024/03/08 00:21:59;1215,733;8,543;0,412
2024/03/08 00:51:59;1216,317;8,520;0,412
2024/03/08 01:21:59;1216,433;8,503;0,412
2024/03/08 01:51:59;1216,900;8,487;0,412
2024/03/08 02:21:59;1216,667;8,420;0,412
2024/03/08 02:51:59;1216,900;8,340;0,412
2024/03/08 03:21:59;1217,775;8,340;0,412
2024/03/08 03:51:59;1217,950;8,287;0,408
2024/03/08 04:21:59;1217,600;8,213;0,408
2024/03/08 04:51:59;1209,783;8,197;0,404
2024/03/08 05:21:59;1204,242;8,190;0,388
2024/03/08 05:51:59;1199,400;8,160;0,384
2024/03/08 06:21:59;1195,958;8,133;0,392
2024/03/08 06:51:59;1193,392;8,147;0,376
2024/03/08 07:21:59;1191,175;8,130;0,372
2024/03/08 07:51:59;1189,250;8,130;0,376
2024/03/08 08:21:59;1187,733;8,133;0,392
2024/03/08 08:51:59;1186,742;8,143;0,396
2024/03/08 09:21:59;1185,808;8,167;0,404
2024/03/08 09:51:59;1184,817;8,153;0,404
2024/03/08 10:21:59;1184,058;8,157;0,404
2024/03/08 10:51:59;1182,775;8,163;0,404
2024/03/08 11:21:59;1181,958;8,190;0,404
2024/03/08 11:51:59;1180,967;8,233;0,404
2024/03/08 12:21:59;1180,558;8,290;0,408
2024/03/08 12:51:59;1180,558;8,353;0,412
2024/03/08 13:21:59;1181,258;8,423;0,412
2024/03/08 13:51:59;1181,842;8,487;0,412
2024/03/08 14:21:59;1182,950;8,550;0,412
2024/03/08 14:51:59;1183,475;8,610;0,412
2024/03/08 15:21:59;1184,233;8,660;0,408
2024/03/08 15:51:59;1185,050;8,700;0,404
2024/03/08 16:21:59;1185,283;8,737;0,412
2024/03/08 16:51:59;1185,692;8,760;0,412
2024/03/08 17:21:59;1185,983;8,760;0,408
2024/03/08 17:51:59;1185,808;8,727;0,408
2024/03/08 18:21:59;1186,158;8,693;0,404
2024/03/08 18:51:59;1186,450;8,650;0,400
2024/03/08 19:21:59;1186,450;8,607;0,404
2024/03/08 19:51:59;1186,333;8,583;0,404
2024/03/08 20:21:59;1186,450;8,527;0,404
2024/03/08 20:51:59;1186,450;8,490;0,400
2024/03/08 21:21:59;1186,742;8,450;0,400
2024/03/08 21:51:59;1186,450;8,413;0,400
2024/03/08 22:21:59;1186,917;8,377;0,400
2024/03/08 22:51:59;1187,500;8,387;0,400
2024/03/08 23:21:59;1188,492;8,350;0,404
2024/03/08 23:51:59;1189,542;8,320;0,400
2024/03/09 00:21:59;1190,417;8,283;0,400
2024/03/09 00:51:59;1191,467;8,270;0,400
2024/03/09 01:21:59;1192,167;8,260;0,400
2024/03/09 01:51:59;1192,458;8,243;0,396
2024/03/09 02:21:59;1192,517;8,230;0,400
2024/03/09 02:51:59;1193,042;8,217;0,396
2024/03/09 03:21:59;1193,158;8,210;0,400
2024/03/09 03:51:59;1193,042;8,207;0,396
2024/03/09 04:21:59;1193,917;8,190;0,400
2024/03/09 04:51:59;1193,917;8,173;0,400
2024/03/09 05:21:59;1193,333;8,173;0,400
2024/03/09 05:51:59;1194,092;8,130;0,396
2024/03/09 06:21:59;1194,208;8,047;0,396
2024/03/09 06:51:59;1187,675;8,040;0,392
2024/03/09 07:21:59;1183,592;8,030;0,396
2024/03/09 07:51:59;1180,208;8,030;0,396
2024/03/09 08:21:59;1177,992;8,037;0,392
2024/03/09 08:51:59;1176,242;8,087;0,392
2024/03/09 09:21:59;1174,375;8,170;0,392
2024/03/09 09:51:59;1173,150;8,210;0,396
2024/03/09 10:21:59;1171,867;8,283;0,400
2024/03/09 10:51:59;1170,992;8,370;0,404
2024/03/09 11:21:59;1170,117;8,467;0,408
2024/03/09 11:51:59;1170,700;8,577;0,416
2024/03/09 12:21:59;1172,042;8,663;0,416
2024/03/09 12:51:59;1174,492;8,693;0,420
2024/03/09 13:21:59;1177,583;8,717;0,416
2024/03/09 13:51:59;1180,558;8,750;0,416
2024/03/09 14:21:59;1182,892;8,803;0,416
2024/03/09 14:51:59;1185,458;8,853;0,416
2024/03/09 15:21:59;1187,383;8,937;0,420
2024/03/09 15:51:59;1189,250;9,023;0,420
2024/03/09 16:21:59;1190,242;9,063;0,416
2024/03/09 16:51:59;1190,942;9,087;0,416
2024/03/09 17:21:59;1191,408;9,097;0,416
2024/03/09 17:51:59;1190,242;9,080;0,416
2024/03/09 18:21:59;1189,892;9,107;0,416
2024/03/09 18:51:59;1183,183;9,103;0,420
2024/03/09 19:21:59;1178,517;9,133;0,424
2024/03/09 19:51:59;1174,783;9,220;0,432
2024/03/09 20:21:59;1172,800;9,183;0,432
2024/03/09 20:51:59;1171,108;9,157;0,428
2024/03/09 21:21:59;1169,650;9,123;0,432
2024/03/09 21:51:59;1168,892;9,097;0,432
2024/03/09 22:21:59;1168,425;9,070;0,436
2024/03/09 22:51:59;1168,775;9,060;0,436
2024/03/09 23:21:59;1168,483;9,050;0,432
2024/03/09 23:51:59;1169,183;9,023;0,432
2024/03/10 00:21:59;1170,408;8,990;0,428
2024/03/10 00:51:59;1171,108;8,950;0,428
2024/03/10 01:21:59;1171,750;8,920;0,428
2024/03/10 01:51:59;1173,208;8,903;0,428
2024/03/10 02:21:59;1174,083;8,887;0,428
2024/03/10 02:51:59;1175,075;8,873;0,424
2024/03/10 03:21:59;1175,250;8,857;0,424
2024/03/10 03:51:59;1176,125;8,840;0,424
2024/03/10 04:21:59;1176,592;8,837;0,424
2024/03/10 04:51:59;1177,000;8,833;0,424
2024/03/10 05:21:59;1177,875;8,807;0,424
2024/03/10 05:51:59;1177,642;8,790;0,424
2024/03/10 06:21:59;1177,758;8,780;0,424
2024/03/10 06:51:59;1177,583;8,767;0,424
2024/03/10 07:21:59;1177,642;8,753;0,420
2024/03/10 07:51:59;1177,758;8,740;0,420
2024/03/10 08:21:59;1179,100;8,713;0,420
2024/03/10 08:51:59;1179,333;8,717;0,416
2024/03/10 09:21:59;1179,800;8,727;0,420
2024/03/10 09:51:59;1180,150;8,740;0,420
2024/03/10 10:21:59;1180,558;8,757;0,420
2024/03/10 10:51:59;1180,558;8,780;0,420
2024/03/10 11:21:59;1181,142;8,807;0,424
2024/03/10 11:51:59;1181,725;8,823;0,424
2024/03/10 12:21:59;1183,183;8,830;0,424
2024/03/10 12:51:59;1183,650;8,857;0,424
2024/03/10 13:21:59;1184,525;8,897;0,424
2024/03/10 13:51:59;1184,992;8,917;0,428
2024/03/10 14:21:59;1185,750;8,927;0,424
2024/03/10 14:51:59;1186,800;8,930;0,424
2024/03/10 15:21:59;1187,733;8,923;0,424
2024/03/10 15:51:59;1187,967;8,920;0,424
2024/03/10 16:21:59;1188,608;8,923;0,428
2024/03/10 16:51:59;1188,783;8,917;0,424
2024/03/10 17:21:59;1189,367;8,917;0,424
2024/03/10 17:51:59;1189,833;8,917;0,424
2024/03/10 18:21:59;1191,467;8,983;0,436
2024/03/10 18:51:59;1189,600;9,133;0,428
2024/03/10 19:21:59;1183,942;9,203;0,428
2024/03/10 19:51:59;1180,383;9,253;0,424
2024/03/10 20:21:59;1177,175;9,320;0,420
2024/03/10 20:51:59;1175,425;9,370;0,424
2024/03/10 21:21:59;1174,492;9,397;0,428
2024/03/10 21:51:59;1173,033;9,417;0,432
2024/03/10 22:21:59;1172,333;9,413;0,436
2024/03/10 22:51:59;1171,458;9,410;0,440
2024/03/10 23:21:59;1172,158;9,400;0,444
2024/03/10 23:51:59;1170,408;9,387;0,448
2024/03/11 00:21:59;1170,408;9,380;0,452
2024/03/11 00:51:59;1171,458;9,373;0,456
2024/03/11 01:21:59;1172,567;9,363;0,456
2024/03/11 01:51:59;1174,083;9,353;0,452
2024/03/11 02:21:59;1176,008;9,340;0,452
2024/03/11 02:51:59;1177,467;9,323;0,448
2024/03/11 03:21:59;1178,983;9,307;0,444
2024/03/11 03:51:59;1180,150;9,290;0,436
2024/03/11 04:21:59;1181,200;9,273;0,432
2024/03/11 04:51:59;1182,367;9,263;0,432
2024/03/11 05:21:59;1183,358;9,257;0,428
2024/03/11 05:51:59;1184,292;9,250;0,428
2024/03/11 06:21:59;1184,700;9,247;0,424
2024/03/11 06:51:59;1185,108;9,233;0,424
2024/03/11 07:21:59;1185,575;9,210;0,424
2024/03/11 07:51:59;1186,450;9,210;0,424
2024/03/11 08:21:59;1187,325;9,210;0,424
2024/03/11 08:51:59;1188,258;9,213;0,428
2024/03/11 09:21:59;1189,075;9,227;0,432
2024/03/11 09:51:59;1191,175;9,247;0,436
2024/03/11 10:21:59;1191,175;9,257;0,436
2024/03/11 10:51:59;1192,050;9,307;0,440
2024/03/11 11:21:59;1192,925;9,337;0,440
2024/03/11 11:51:59;1193,800;9,367;0,444
2024/03/11 12:21:59;1195,550;9,407;0,444
2024/03/11 12:51:59;1197,067;9,430;0,444
2024/03/11 13:21:59;1198,992;9,453;0,444
2024/03/11 13:51:59;1201,033;9,483;0,444
2024/03/11 14:21:59;1202,375;9,507;0,444
2024/03/11 14:51:59;1204,475;9,530;0,444
2024/03/11 15:21:59;1206,167;9,543;0,444
2024/03/11 15:51:59;1208,267;9,550;0,444
2024/03/11 16:21:59;1210,192;9,560;0,436
2024/03/11 16:51:59;1211,358;9,583;0,444
2024/03/11 17:21:59;1213,867;9,603;0,440
2024/03/11 17:51:59;1215,383;9,610;0,440
2024/03/11 18:21:59;1216,842;9,617;0,440
2024/03/11 18:51:59;1218,417;9,613;0,440
2024/03/11 19:21:59;1218,825;9,613;0,440
2024/03/11 19:51:59;1210,075;9,610;0,440
2024/03/11 20:21:59;1205,175;9,603;0,436
2024/03/11 20:51:59;1202,083;9,590;0,436
2024/03/11 21:21:59;1198,992;9,580;0,452
2024/03/11 21:51:59;1196,892;9,540;0,452
2024/03/11 22:21:59;1195,492;9,497;0,456
2024/03/11 22:51:59;1193,975;9,480;0,460
2024/03/11 23:21:59;1195,900;9,480;0,468
2024/03/11 23:51:59;1205,350;9,480;0,468
2024/03/12 00:21:59;1201,383;9,470;0,468
2024/03/12 00:51:59;1203,600;9,470;0,468
2024/03/12 01:21:59;1205,642;9,470;0,460
2024/03/12 01:51:59;1206,983;9,460;0,456
2024/03/12 02:21:59;1209,025;9,453;0,452
2024/03/12 02:51:59;1210,775;9,443;0,448
2024/03/12 03:21:59;1212,992;9,430;0,448
2024/03/12 03:51:59;1214,567;9,423;0,444
2024/03/12 04:21:59;1215,792;9,410;0,440
2024/03/12 04:51:59;1217,133;9,393;0,436
2024/03/12 05:21:59;1218,533;9,380;0,436
2024/03/12 05:51:59;1219,758;9,367;0,436
2024/03/12 06:21:59;1221,042;9,360;0,436
2024/03/12 06:51:59;1222,150;9,340;0,432
2024/03/12 07:21:59;1222,558;9,327;0,432
2024/03/12 07:51:59;1215,500;9,313;0,428
2024/03/12 08:21:59;1209,608;9,267;0,420
2024/03/12 08:51:59;1205,000;9,227;0,412
2024/03/12 09:21:59;1201,617;9,210;0,408
2024/03/12 09:51:59;1200,450;9,207;0,400
2024/03/12 10:21:59;1200,275;9,220;0,392
2024/03/12 10:51:59;1200,625;9,247;0,392
2024/03/12 11:21:59;1201,675;9,280;0,388
2024/03/12 11:51:59;1202,550;9,307;0,388
2024/03/12 12:21:59;1203,658;9,333;0,384
2024/03/12 12:51:59;1205,058;9,347;0,380
2024/03/12 13:21:59;1206,225;9,377;0,372
2024/03/12 13:51:59;1207,275;9,403;0,372
2024/03/12 14:21:59;1208,267;9,427;0,372
2024/03/12 14:51:59;1208,967;9,433;0,376
2024/03/12 15:21:59;1210,075;9,453;0,376
2024/03/12 15:51:59;1211,883;9,467;0,376
2024/03/12 16:21:59;1212,642;9,473;0,384
2024/03/12 16:51:59;1213,983;9,473;0,380
2024/03/12 17:21:59;1215,092;9,480;0,376
2024/03/12 17:51:59;1216,200;9,483;0,380
2024/03/12 18:21:59;1217,425;9,487;0,376
2024/03/12 18:51:59;1218,183;9,510;0,376
2024/03/12 19:21:59;1220,050;9,507;0,380
2024/03/12 19:51:59;1220,517;9,513;0,380
2024/03/12 20:21:59;1215,792;9,533;0,384
2024/03/12 20:51:59;1210,892;9,540;0,388
2024/03/12 21:21:59;1206,517;9,550;0,396
2024/03/12 21:51:59;1203,425;9,550;0,392
2024/03/12 22:21:59;1201,150;9,540;0,380
2024/03/12 22:51:59;1199,983;9,527;0,376
2024/03/12 23:21:59;1199,167;9,513;0,380
2024/03/12 23:51:59;1198,642;9,490;0,376
2024/03/13 00:21:59;1200,683;9,467;0,372
2024/03/13 00:51:59;1211,533;9,460;0,368
2024/03/13 01:21:59;1208,850;9,457;0,368
2024/03/13 01:51:59;1211,533;9,453;0,368
2024/03/13 02:21:59;1214,625;9,457;0,368
2024/03/13 02:51:59;1217,425;9,460;0,372
2024/03/13 03:21:59;1220,692;9,470;0,376
2024/03/13 03:51:59;1223,025;9,480;0,380
2024/03/13 04:21:59;1225,650;9,487;0,384
2024/03/13 04:51:59;1228,042;9,497;0,388
2024/03/13 05:21:59;1230,200;9,507;0,388
2024/03/13 05:51:59;1233,933;9,513;0,388
2024/03/13 06:21:59;1235,625;9,523;0,392
2024/03/13 06:51:59;1238,133;9,527;0,392
2024/03/13 07:21:59;1240,875;9,533;0,392
2024/03/13 07:51:59;1240,933;9,540;0,388
2024/03/13 08:21:59;1231,892;9,553;0,388
2024/03/13 08:51:59;1225,242;9,580;0,388
2024/03/13 09:21:59;1219,583;9,663;0,384
2024/03/13 09:51:59;1215,325;9,770;0,384
2024/03/13 10:21:59;1212,117;9,860;0,380
2024/03/13 10:51:59;1210,950;9,923;0,380
2024/03/13 11:21:59;1211,533;9,970;0,380
2024/03/13 11:51:59;1212,875;10,017;0,380
2024/03/13 12:21:59;1215,208;10,053;0,376
2024/03/13 12:51:59;1218,300;10,107;0,376
2024/03/13 13:21:59;1220,283;10,147;0,372
2024/03/13 13:51:59;1222,733;10,177;0,372
2024/03/13 14:21:59;1225,242;10,187;0,368
2024/03/13 14:51:59;1227,283;10,220;0,368
2024/03/13 15:21:59;1229,967;10,243;0,368
2024/03/13 15:51:59;1232,183;10,267;0,364
2024/03/13 16:21:59;1234,983;10,273;0,364
2024/03/13 16:51:59;1236,558;10,277;0,364
2024/03/13 17:21:59;1238,483;10,277;0,364
2024/03/13 17:51:59;1240,117;10,273;0,360
2024/03/13 18:21:59;1242,917;10,287;0,364
2024/03/13 18:51:59;1244,083;10,283;0,360
2024/03/13 19:21:59;1245,192;10,280;0,364
2024/03/13 19:51:59;1247,175;10,267;0,360
2024/03/13 20:21:59;1243,967;10,247;0,356
2024/03/13 20:51:59;1233,467;10,233;0,352
2024/03/13 21:21:59;1226,292;10,210;0,348
2024/03/13 21:51:59;1219,933;10,187;0,340
2024/03/13 22:21:59;1214,625;10,170;0,336
2024/03/13 22:51:59;1211,067;10,143;0,336
2024/03/13 23:21:59;1207,858;10,123;0,336
2024/03/13 23:51:59;1205,350;10,107;0,340
2024/03/14 00:21:59;1203,250;10,087;0,344
2024/03/14 00:51:59;1201,792;10,077;0,352
2024/03/14 01:21:59;1207,392;10,067;0,356
2024/03/14 01:51:59;1210,367;10,057;0,360
2024/03/14 02:21:59;1210,658;10,040;0,364
2024/03/14 02:51:59;1212,992;10,027;0,368
2024/03/14 03:21:59;1215,092;10,007;0,368
2024/03/14 03:51:59;1216,667;9,987;0,368
2024/03/14 04:21:59;1218,767;9,977;0,368
2024/03/14 04:51:59;1220,400;9,960;0,368
2024/03/14 05:21:59;1221,392;9,950;0,368
2024/03/14 05:51:59;1223,317;9,930;0,368
2024/03/14 06:21:59;1224,950;9,907;0,368
2024/03/14 06:51:59;1225,942;9,877;0,364
2024/03/14 07:21:59;1227,458;9,883;0,376
2024/03/14 07:51:59;1228,158;9,873;0,384
2024/03/14 08:21:59;1228,917;9,870;0,360
2024/03/14 08:51:59;1229,208;9,867;0,368
2024/03/14 09:21:59;1229,383;9,843;0,364
2024/03/14 09:51:59;1230,550;9,863;0,364
2024/03/14 10:21:59;1230,667;9,900;0,360
2024/03/14 10:51:59;1230,958;9,967;0,360
2024/03/14 11:21:59;1231,425;10,023;0,360
2024/03/14 11:51:59;1232,300;10,073;0,364
2024/03/14 12:21:59;1232,242;10,147;0,364
2024/03/14 12:51:59;1233,350;10,193;0,364
2024/03/14 13:21:59;1233,758;10,213;0,360
2024/03/14 13:51:59;1234,108;10,207;0,360
2024/03/14 14:21:59;1233,350;10,200;0,364
2024/03/14 14:51:59;1234,692;10,273;0,364
2024/03/14 15:21:59;1236,325;10,250;0,368
2024/03/14 15:51:59;1237,783;10,477;0,368
2024/03/14 16:21:59;1239,125;10,610;0,368
2024/03/14 16:51:59;1242,100;10,643;0,368
2024/03/14 17:21:59;1242,683;10,647;0,368
2024/03/14 17:51:59;1243,208;10,617;0,372
2024/03/14 18:21:59;1243,792;10,580;0,368
2024/03/14 18:51:59;1243,850;10,497;0,368
2024/03/14 19:21:59;1244,375;10,517;0,372
2024/03/14 19:51:59;1245,133;10,527;0,368
2024/03/14 20:21:59;1246,883;10,663;0,368
2024/03/14 20:51:59;1247,233;10,683;0,368
2024/03/14 21:21:59;1238,950;10,657;0,368
2024/03/14 21:51:59;1230,025;10,643;0,352
2024/03/14 22:21:59;1221,392;10,697;0,356
2024/03/14 22:51:59;1214,392;10,717;0,352
2024/03/14 23:21:59;1208,792;10,693;0,360
2024/03/14 23:51:59;1204,183;10,630;0,376
2024/03/15 00:21:59;1200,158;10,590;0,384
2024/03/15 00:51:59;1197,358;10,573;0,388
2024/03/15 01:21:59;1196,075;10,580;0,388
2024/03/15 01:51:59;1202,958;10,590;0,388
2024/03/15 02:21:59;1206,108;10,593;0,388
2024/03/15 02:51:59;1206,575;10,593;0,384
2024/03/15 03:21:59;1208,500;10,593;0,384
2024/03/15 03:51:59;1209,900;10,600;0,384
2024/03/15 04:21:59;1211,825;10,607;0,380
2024/03/15 04:51:59;1213,225;10,610;0,380
2024/03/15 05:21:59;1214,333;10,630;0,384
2024/03/15 05:51:59;1215,092;10,637;0,376
2024/03/15 06:21:59;1215,967;10,640;0,380
2024/03/15 06:51:59;1218,008;10,630;0,384
2024/03/15 07:21:59;1218,767;10,623;0,384
2024/03/15 07:51:59;1219,933;10,623;0,384
2024/03/15 08:21:59;1221,683;10,630;0,376
2024/03/15 08:51:59;1221,742;10,637;0,380
2024/03/15 09:21:59;1222,325;10,643;0,372
2024/03/15 09:51:59;1223,025;10,650;0,372
2024/03/15 10:21:59;1223,083;10,653;0,372
2024/03/15 10:51:59;1224,658;10,730;0,388
2024/03/15 11:21:59;1225,358;10,747;0,384
2024/03/15 11:51:59;1224,250;10,800;0,372
2024/03/15 12:21:59;1225,533;10,820;0,372
2024/03/15 12:51:59;1225,300;10,857;0,372
2024/03/15 13:21:59;1224,717;10,897;0,372
2024/03/15 13:51:59;1225,708;10,957;0,372
2024/03/15 14:21:59;1226,408;10,987;0,376
2024/03/15 14:51:59;1226,292;11,063;0,372
2024/03/15 15:21:59;1227,925;11,120;0,376
2024/03/15 15:51:59;1229,442;11,133;0,372
2024/03/15 16:21:59;1230,900;11,207;0,388
2024/03/15 16:51:59;1232,067;11,167;0,388
2024/03/15 17:21:59;1233,467;11,173;0,384
2024/03/15 17:51:59;1234,575;11,180;0,380
2024/03/15 18:21:59;1236,267;11,193;0,368
2024/03/15 18:51:59;1237,375;11,183;0,368
2024/03/15 19:21:59;1237,783;11,193;0,368
2024/03/15 19:51:59;1239,883;11,183;0,372
2024/03/15 20:21:59;1241,050;11,167;0,376
2024/03/15 20:51:59;1242,625;11,147;0,364
2024/03/15 21:21:59;1244,725;11,133;0,364
2024/03/15 21:51:59;1243,908;11,130;0,364
2024/03/15 22:21:59;1229,850;11,117;0,368
2024/03/15 22:51:59;1222,500;11,063;0,376
2024/03/15 23:21:59;1215,850;11,040;0,372
2024/03/15 23:51:59;1210,717;11,050;0,372
2024/03/16 00:21:59;1206,517;11,053;0,396
2024/03/16 00:51:59;1203,017;11,103;0,392
2024/03/16 01:21:59;1201,383;11,163;0,388
2024/03/16 01:51:59;1208,383;11,190;0,396
2024/03/16 02:21:59;1216,958;11,173;0,396
2024/03/16 02:51:59;1214,858;11,173;0,408
2024/03/16 03:21:59;1217,483;11,170;0,412
2024/03/16 03:51:59;1219,233;11,170;0,416
2024/03/16 04:21:59;1222,033;11,167;0,416
2024/03/16 04:51:59;1223,433;11,147;0,416
2024/03/16 05:21:59;1226,000;11,120;0,416
2024/03/16 05:51:59;1227,342;11,123;0,420
2024/03/16 06:21:59;1228,508;11,080;0,420
2024/03/16 06:51:59;1231,775;11,090;0,420
2024/03/16 07:21:59;1232,592;11,053;0,420
2024/03/16 07:51:59;1235,100;11,037;0,420
2024/03/16 08:21:59;1237,317;11,020;0,420
2024/03/16 08:51:59;1237,375;11,007;0,424
2024/03/16 09:21:59;1238,542;10,973;0,424
2024/03/16 09:51:59;1239,942;11,000;0,424
2024/03/16 10:21:59;1240,408;11,020;0,420
2024/03/16 10:51:59;1230,375;11,053;0,428
2024/03/16 11:21:59;1224,658;11,127;0,436
2024/03/16 11:51:59;1219,992;11,213;0,436
2024/03/16 12:21:59;1215,325;11,320;0,432
2024/03/16 12:51:59;1211,942;11,397;0,424
2024/03/16 13:21:59;1209,375;11,457;0,420
2024/03/16 13:51:59;1206,983;11,503;0,420
2024/03/16 14:21:59;1205,700;11,547;0,416
2024/03/16 14:51:59;1204,767;11,580;0,416
2024/03/16 15:21:59;1209,958;11,610;0,420
2024/03/16 15:51:59;1210,192;11,647;0,424
2024/03/16 16:21:59;1210,542;11,670;0,428
2024/03/16 16:51:59;1212,583;11,687;0,428
2024/03/16 17:21:59;1214,450;11,680;0,428
2024/03/16 17:51:59;1216,025;11,657;0,428
2024/03/16 18:21:59;1217,308;11,627;0,428
2024/03/16 18:51:59;1218,358;11,600;0,428
2024/03/16 19:21:59;1219,817;11,567;0,428
2024/03/16 19:51:59;1220,633;11,543;0,424
2024/03/16 20:21:59;1222,500;11,510;0,424
2024/03/16 20:51:59;1222,908;11,487;0,424
2024/03/16 21:21:59;1224,250;11,457;0,424
2024/03/16 21:51:59;1224,717;11,433;0,424
2024/03/16 22:21:59;1225,008;11,410;0,424
2024/03/16 22:51:59;1222,325;11,383;0,424
2024/03/16 23:21:59;1213,925;11,360;0,424
2024/03/16 23:51:59;1209,200;11,340;0,428
2024/03/17 00:21:59;1205,525;11,303;0,432
2024/03/17 00:51:59;1202,900;11,270;0,440
2024/03/17 01:21:59;1201,092;11,227;0,444
2024/03/17 01:51:59;1199,750;11,193;0,444
2024/03/17 02:21:59;1198,700;11,177;0,444
2024/03/17 02:51:59;1197,417;11,163;0,440
2024/03/17 03:21:59;1195,958;11,157;0,440
2024/03/17 03:51:59;1197,008;11,147;0,436
2024/03/17 04:21:59;1195,083;11,120;0,432
2024/03/17 04:51:59;1194,325;11,107;0,432
2024/03/17 05:21:59;1196,075;11,080;0,428
2024/03/17 05:51:59;1197,008;11,033;0,432
2024/03/17 06:21:59;1198,700;11,020;0,432
2024/03/17 06:51:59;1200,800;10,997;0,432
2024/03/17 07:21:59;1202,433;10,977;0,428
2024/03/17 07:51:59;1203,775;10,957;0,428
2024/03/17 08:21:59;1205,233;10,917;0,428
2024/03/17 08:51:59;1206,108;10,933;0,428
2024/03/17 09:21:59;1206,983;10,917;0,428
2024/03/17 09:51:59;1207,275;10,923;0,428
2024/03/17 10:21:59;1208,150;10,920;0,428
2024/03/17 10:51:59;1209,375;10,957;0,428
2024/03/17 11:21:59;1208,792;10,990;0,428
2024/03/17 11:51:59;1208,500;11,050;0,428
2024/03/17 12:21:59;1208,267;11,093;0,428
2024/03/17 12:51:59;1208,208;11,137;0,432
2024/03/17 13:21:59;1207,567;11,193;0,432
2024/03/17 13:51:59;1207,275;11,217;0,432
2024/03/17 14:21:59;1206,867;11,247;0,436
2024/03/17 14:51:59;1206,575;11,270;0,436
2024/03/17 15:21:59;1206,108;11,290;0,440
2024/03/17 15:51:59;1206,283;11,307;0,440
2024/03/17 16:21:59;1206,983;11,317;0,440
2024/03/17 16:51:59;1208,792;11,330;0,444
2024/03/17 17:21:59;1209,725;11,337;0,444
2024/03/17 17:51:59;1211,300;11,340;0,448
2024/03/17 18:21:59;1212,583;11,340;0,448
2024/03/17 18:51:59;1213,983;11,337;0,448
2024/03/17 19:21:59;1214,800;11,340;0,448
2024/03/17 19:51:59;1216,025;11,340;0,448
2024/03/17 20:21:59;1216,433;11,350;0,448
2024/03/17 20:51:59;1217,017;11,347;0,448
2024/03/17 21:21:59;1217,483;11,347;0,444
2024/03/17 21:51:59;1218,183;11,360;0,448
2024/03/17 22:21:59;1218,475;11,333;0,448
2024/03/17 22:51:59;1220,283;11,303;0,448
2024/03/17 23:21:59;1220,692;11,263;0,448
