Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 10/02/2025
TIME       : 11:31:55
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\LK Rampskapelle_250210113155_V6997.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..30-V6997  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =LK Rampskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..30-V6997  317.
  Instrument number       =          UTC+1     
  Location                =LK Rampskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =17:59:12 26/02/24
  End date / time         =17:59:13 13/05/24
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2024/03/28 10:29:17;1219,700;10,163;1,512
2024/03/28 10:59:17;1220,925;10,167;1,512
2024/03/28 11:29:17;1221,625;10,173;1,516
2024/03/28 11:59:17;1223,608;10,180;1,516
2024/03/28 12:29:17;1225,417;10,220;1,480
2024/03/28 12:59:17;1226,058;10,223;1,496
2024/03/28 13:29:17;1226,583;10,267;1,488
2024/03/28 13:59:17;1228,217;10,267;1,524
2024/03/28 14:29:17;1228,858;10,223;1,536
2024/03/28 14:59:17;1229,383;10,210;1,572
2024/03/28 15:29:17;1229,733;10,197;1,592
2024/03/28 15:59:17;1230,608;10,207;1,584
2024/03/28 16:29:17;1231,425;10,277;1,580
2024/03/28 16:59:17;1232,008;10,273;1,600
2024/03/28 17:29:17;1232,883;10,430;1,456
2024/03/28 17:59:17;1233,175;10,400;1,504
2024/03/28 18:29:17;1233,875;10,507;1,404
2024/03/28 18:59:17;1235,042;10,537;1,380
2024/03/28 19:29:17;1235,567;10,537;1,388
2024/03/28 19:59:17;1236,500;10,507;1,424
2024/03/28 20:29:17;1237,375;10,523;1,364
2024/03/28 20:59:17;1238,367;10,500;1,376
2024/03/28 21:29:17;1239,067;10,490;1,324
2024/03/28 21:59:17;1214,800;10,353;1,188
2024/03/28 22:29:17;1207,917;10,337;1,168
2024/03/28 22:59:17;1207,683;10,323;1,460
2024/03/28 23:29:17;1214,333;10,357;1,576
2024/03/28 23:59:17;1221,742;10,380;1,604
2024/03/29 00:29:17;1224,075;10,350;1,600
2024/03/29 00:59:17;1225,067;10,363;1,592
2024/03/29 01:29:17;1225,883;10,347;1,588
2024/03/29 01:59:17;1226,408;10,303;1,580
2024/03/29 02:29:17;1225,883;10,273;1,576
2024/03/29 02:59:17;1226,875;10,263;1,552
2024/03/29 03:29:17;1227,867;10,273;1,560
2024/03/29 03:59:17;1229,733;10,263;1,552
2024/03/29 04:29:17;1230,842;10,247;1,580
2024/03/29 04:59:17;1231,833;10,220;1,556
2024/03/29 05:29:17;1232,883;10,220;1,576
2024/03/29 05:59:17;1233,000;10,190;1,584
2024/03/29 06:29:17;1233,700;10,187;1,524
2024/03/29 06:59:17;1234,692;10,180;1,416
2024/03/29 07:29:17;1235,683;10,183;1,416
2024/03/29 07:59:17;1236,675;10,170;1,412
2024/03/29 08:29:17;1226,058;10,113;1,404
2024/03/29 08:59:17;1213,167;10,117;1,568
2024/03/29 09:29:17;1201,267;10,107;1,508
2024/03/29 09:59:17;1191,292;9,990;1,500
2024/03/29 10:29:17;1183,067;10,043;1,504
2024/03/29 10:59:17;1194,325;10,183;1,276
2024/03/29 11:29:17;1201,267;10,280;1,096
2024/03/29 11:59:17;1206,867;10,313;1,064
2024/03/29 12:29:17;1209,550;10,320;1,076
2024/03/29 12:59:17;1211,825;10,300;1,072
2024/03/29 13:29:17;1211,533;10,353;1,064
2024/03/29 13:59:17;1212,000;10,303;1,112
2024/03/29 14:29:17;1213,633;10,330;1,108
2024/03/29 14:59:17;1214,975;10,363;1,108
2024/03/29 15:29:17;1215,792;10,410;1,108
2024/03/29 15:59:17;1217,133;10,463;1,104
2024/03/29 16:29:17;1217,658;10,537;1,052
2024/03/29 16:59:17;1218,475;10,590;1,088
2024/03/29 17:29:17;1219,642;10,647;1,084
2024/03/29 17:59:17;1219,817;10,537;1,180
2024/03/29 18:29:17;1220,750;10,400;1,284
2024/03/29 18:59:17;1221,625;10,367;1,316
2024/03/29 19:29:17;1222,442;10,357;1,328
2024/03/29 19:59:17;1223,958;10,360;1,372
2024/03/29 20:29:17;1224,658;10,370;1,392
2024/03/29 20:59:17;1225,592;10,390;1,392
2024/03/29 21:29:17;1226,233;10,427;1,420
2024/03/29 21:59:17;1227,108;10,500;1,396
2024/03/29 22:29:17;1228,042;10,540;1,432
2024/03/29 22:59:17;1229,033;10,647;1,448
2024/03/29 23:29:17;1229,967;10,677;1,404
2024/03/29 23:59:17;1230,433;10,630;1,388
2024/03/30 00:29:17;1231,192;10,640;1,380
2024/03/30 00:59:17;1231,192;10,660;1,336
2024/03/30 01:29:17;1232,008;10,640;1,340
2024/03/30 01:59:17;1232,942;10,643;1,148
2024/03/30 02:29:17;1232,592;10,600;1,008
2024/03/30 02:59:17;1234,342;10,617;1,016
2024/03/30 03:29:17;1234,750;10,643;1,088
2024/03/30 03:59:17;1235,217;10,677;1,268
2024/03/30 04:29:17;1235,392;10,687;1,304
2024/03/30 04:59:17;1235,858;10,660;1,412
2024/03/30 05:29:17;1236,383;10,643;1,428
2024/03/30 05:59:17;1236,558;10,673;1,392
2024/03/30 06:29:17;1236,967;10,690;1,436
2024/03/30 06:59:17;1237,842;10,640;1,472
2024/03/30 07:29:17;1238,483;10,657;1,440
2024/03/30 07:59:17;1239,650;10,650;1,456
2024/03/30 08:29:17;1239,825;10,657;1,436
2024/03/30 08:59:17;1236,617;10,653;1,444
2024/03/30 09:29:17;1219,642;10,527;0,968
2024/03/30 09:59:17;1209,725;10,577;1,120
2024/03/30 10:29:17;1200,392;10,617;1,172
2024/03/30 10:59:17;1192,867;10,603;1,104
2024/03/30 11:29:17;1189,892;10,653;1,112
2024/03/30 11:59:17;1192,808;10,723;1,120
2024/03/30 12:29:17;1203,542;10,770;1,048
2024/03/30 12:59:17;1208,558;10,773;1,016
2024/03/30 13:29:17;1211,417;10,773;1,008
2024/03/30 13:59:17;1212,642;10,770;0,988
2024/03/30 14:29:17;1214,333;10,760;0,980
2024/03/30 14:59:17;1215,675;10,773;0,988
2024/03/30 15:29:17;1216,842;10,773;1,000
2024/03/30 15:59:17;1218,300;10,767;1,032
2024/03/30 16:29:17;1220,050;10,763;1,036
2024/03/30 16:59:17;1221,625;10,767;0,992
2024/03/30 17:29:17;1223,433;10,790;0,956
2024/03/30 17:59:17;1224,250;10,777;0,972
2024/03/30 18:29:17;1225,475;10,773;0,976
2024/03/30 18:59:17;1226,408;10,777;0,964
2024/03/30 19:29:17;1227,225;10,787;0,984
2024/03/30 19:59:17;1228,100;10,780;1,040
2024/03/30 20:29:17;1229,150;10,763;1,000
2024/03/30 20:59:17;1230,375;10,760;1,172
2024/03/30 21:29:17;1231,192;10,753;1,136
2024/03/30 21:59:17;1232,008;10,760;1,136
2024/03/30 22:29:17;1233,175;10,767;1,200
2024/03/30 22:59:17;1234,400;10,773;1,224
2024/03/30 23:29:17;1235,217;10,773;1,248
2024/03/30 23:59:17;1235,858;10,790;1,260
2024/03/31 00:29:17;1236,675;10,800;1,288
2024/03/31 00:59:17;1227,808;10,783;1,100
2024/03/31 01:29:17;1235,975;10,763;1,116
2024/03/31 01:59:17;1237,083;10,773;1,112
2024/03/31 02:29:17;1237,200;10,780;1,116
2024/03/31 02:59:17;1238,133;10,787;1,124
2024/03/31 03:29:17;1238,833;10,787;1,140
2024/03/31 03:59:17;1238,717;10,807;1,144
2024/03/31 04:29:17;1239,125;10,833;1,160
2024/03/31 04:59:17;1239,475;10,853;1,212
2024/03/31 05:29:17;1240,525;10,860;1,204
2024/03/31 05:59:17;1241,225;10,873;1,248
2024/03/31 06:29:17;1241,983;10,890;1,296
2024/03/31 06:59:17;1242,508;10,893;1,280
2024/03/31 07:29:17;1243,442;10,890;1,308
2024/03/31 07:59:17;1244,025;10,893;1,292
2024/03/31 08:29:17;1244,608;10,887;1,280
2024/03/31 08:59:17;1245,600;10,887;1,344
2024/03/31 09:29:17;1245,833;10,870;1,336
2024/03/31 09:59:17;1223,142;10,577;0,976
2024/03/31 10:29:17;1212,350;10,680;1,148
2024/03/31 10:59:17;1201,967;10,720;1,240
2024/03/31 11:29:17;1194,325;10,837;1,360
2024/03/31 11:59:17;1196,600;10,890;1,284
2024/03/31 12:29:17;1201,442;10,953;1,108
2024/03/31 12:59:17;1214,217;11,033;1,032
2024/03/31 13:29:17;1217,542;11,097;0,960
2024/03/31 13:59:17;1220,108;11,070;0,964
2024/03/31 14:29:17;1221,858;11,123;0,960
2024/03/31 14:59:17;1223,433;11,160;0,948
2024/03/31 15:29:17;1224,075;11,203;0,944
2024/03/31 15:59:17;1224,950;11,143;0,948
2024/03/31 16:29:17;1225,767;11,103;0,956
2024/03/31 16:59:17;1227,458;11,120;0,952
2024/03/31 17:29:17;1229,208;11,137;0,940
2024/03/31 17:59:17;1229,792;11,077;0,956
2024/03/31 18:29:17;1231,250;11,053;0,968
2024/03/31 18:59:17;1232,242;11,043;0,992
2024/03/31 19:29:17;1232,825;11,057;1,036
2024/03/31 19:59:17;1233,700;11,017;1,088
2024/03/31 20:29:17;1234,925;11,013;1,124
2024/03/31 20:59:17;1236,150;11,027;1,156
2024/03/31 21:29:17;1237,900;11,053;1,196
2024/03/31 21:59:17;1237,958;11,083;1,212
2024/03/31 22:29:17;1238,833;11,137;1,248
2024/03/31 22:59:17;1239,183;11,140;1,260
2024/03/31 23:29:17;1240,350;11,153;1,180
2024/03/31 23:59:17;1238,192;11,153;1,272
2024/04/01 00:29:17;1219,175;11,143;0,876
2024/04/01 00:59:17;1221,333;11,177;0,984
2024/04/01 01:29:17;1232,825;11,173;1,048
2024/04/01 01:59:17;1232,883;11,170;1,108
2024/04/01 02:29:17;1234,167;11,157;1,076
2024/04/01 02:59:17;1235,567;11,140;1,056
2024/04/01 03:29:17;1236,500;11,093;1,096
2024/04/01 03:59:17;1235,975;11,117;1,108
2024/04/01 04:29:17;1236,383;11,073;1,096
2024/04/01 04:59:17;1238,075;11,113;1,104
2024/04/01 05:29:17;1239,650;11,050;1,104
2024/04/01 05:59:17;1241,225;11,087;1,092
2024/04/01 06:29:17;1241,983;11,060;1,044
2024/04/01 06:59:17;1243,617;11,050;1,040
2024/04/01 07:29:17;1244,258;11,083;1,056
2024/04/01 07:59:17;1244,667;11,073;1,064
2024/04/01 08:29:17;1242,567;11,057;1,060
2024/04/01 08:59:17;1247,467;11,040;1,092
2024/04/01 09:29:17;1248,983;11,073;1,132
2024/04/01 09:59:17;1249,800;11,100;1,104
2024/04/01 10:29:17;1249,858;11,090;1,124
2024/04/01 10:59:17;1230,725;11,083;1,252
2024/04/01 11:29:17;1222,092;11,183;1,180
2024/04/01 11:59:17;1214,392;11,323;1,192
2024/04/01 12:29:17;1210,542;11,333;1,272
2024/04/01 12:59:17;1212,525;11,370;1,228
2024/04/01 13:29:17;1221,100;11,387;1,068
2024/04/01 13:59:17;1227,458;11,440;1,040
2024/04/01 14:29:17;1229,267;11,457;1,048
2024/04/01 14:59:17;1230,433;11,470;1,044
2024/04/01 15:29:17;1231,542;11,443;1,044
2024/04/01 15:59:17;1232,008;11,433;1,044
2024/04/01 16:29:17;1232,417;11,423;1,048
2024/04/01 16:59:17;1233,233;11,397;1,056
2024/04/01 17:29:17;1234,750;11,403;1,068
2024/04/01 17:59:17;1236,558;11,393;1,152
2024/04/01 18:29:17;1237,958;11,383;1,172
2024/04/01 18:59:17;1239,183;11,380;1,188
2024/04/01 19:29:17;1240,175;11,373;1,204
2024/04/01 19:59:17;1241,108;11,383;1,224
2024/04/01 20:29:17;1242,275;11,383;1,256
2024/04/01 20:59:17;1242,917;11,383;1,304
2024/04/01 21:29:17;1244,083;11,410;1,320
2024/04/01 21:59:17;1245,658;11,413;1,336
2024/04/01 22:29:17;1246,592;11,417;1,332
2024/04/01 22:59:17;1247,467;11,427;1,332
2024/04/01 23:29:17;1247,992;11,447;1,344
2024/04/01 23:59:17;1246,592;11,497;1,336
2024/04/02 00:29:17;1229,325;11,350;0,976
2024/04/02 00:59:17;1226,117;11,310;0,904
2024/04/02 01:29:17;1228,567;11,280;1,020
2024/04/02 01:59:17;1237,375;11,233;1,020
2024/04/02 02:29:17;1239,183;11,190;1,052
2024/04/02 02:59:17;1240,642;11,183;1,056
2024/04/02 03:29:17;1241,633;11,147;1,048
2024/04/02 03:59:17;1241,925;11,090;1,044
2024/04/02 04:29:17;1242,217;11,097;1,044
2024/04/02 04:59:17;1242,508;11,077;1,044
2024/04/02 05:29:17;1243,850;11,107;1,044
2024/04/02 05:59:17;1245,717;11,057;1,036
2024/04/02 06:29:17;1246,825;11,040;1,028
2024/04/02 06:59:17;1247,933;11,017;1,040
2024/04/02 07:29:17;1248,342;10,993;1,028
2024/04/02 07:59:17;1248,925;10,987;0,988
2024/04/02 08:29:17;1249,392;10,980;1,032
2024/04/02 08:59:17;1250,325;10,957;1,032
2024/04/02 09:29:17;1251,142;10,960;1,032
2024/04/02 09:59:17;1252,192;10,977;0,972
2024/04/02 10:29:17;1253,300;10,997;0,988
2024/04/02 10:59:17;1253,708;11,023;0,964
2024/04/02 11:29:17;1254,350;11,050;1,020
2024/04/02 11:59:17;1254,933;11,080;1,032
2024/04/02 12:29:17;1246,942;11,070;1,060
2024/04/02 12:59:17;1239,883;11,233;1,216
2024/04/02 13:29:17;1237,842;11,313;1,188
2024/04/02 13:59:17;1239,300;11,313;1,116
2024/04/02 14:29:17;1246,650;11,363;1,116
2024/04/02 14:59:17;1247,992;11,330;1,124
2024/04/02 15:29:17;1248,342;11,333;1,120
2024/04/02 15:59:17;1248,633;11,333;1,112
2024/04/02 16:29:17;1249,158;11,360;1,116
2024/04/02 16:59:17;1249,450;11,373;1,112
2024/04/02 17:29:17;1249,567;11,343;1,116
2024/04/02 17:59:17;1251,083;11,343;1,116
2024/04/02 18:29:17;1252,775;11,340;1,116
2024/04/02 18:59:17;1253,767;11,367;1,120
2024/04/02 19:29:17;1254,467;11,360;1,124
2024/04/02 19:59:17;1255,283;11,363;1,124
2024/04/02 20:29:17;1255,575;11,360;1,120
2024/04/02 20:59:17;1255,692;11,350;1,116
2024/04/02 21:29:17;1257,908;11,393;1,140
2024/04/02 21:59:17;1257,442;11,370;1,124
2024/04/02 22:29:17;1257,733;11,360;1,148
2024/04/02 22:59:17;1258,433;11,380;1,152
2024/04/02 23:29:17;1259,075;11,380;1,156
2024/04/02 23:59:17;1259,075;11,363;1,140
2024/04/03 00:29:17;1248,867;11,383;1,164
2024/04/03 00:59:17;1242,508;11,373;1,232
2024/04/03 01:29:17;1237,725;11,423;1,236
2024/04/03 01:59:17;1234,400;11,473;1,248
2024/04/03 02:29:17;1232,708;11,497;1,256
2024/04/03 02:59:17;1241,517;11,493;1,188
2024/04/03 03:29:17;1242,683;11,493;1,240
2024/04/03 03:59:17;1242,508;11,490;1,292
2024/04/03 04:29:17;1243,033;11,470;1,284
2024/04/03 04:59:17;1243,033;11,457;1,272
2024/04/03 05:29:17;1243,033;11,447;1,280
2024/04/03 05:59:17;1242,917;11,433;1,132
2024/04/03 06:29:17;1244,083;11,443;1,024
2024/04/03 06:59:17;1245,658;11,447;1,024
2024/04/03 07:29:17;1246,417;11,433;1,032
2024/04/03 07:59:17;1246,883;11,417;0,956
2024/04/03 08:29:17;1247,992;11,427;1,052
2024/04/03 08:59:17;1248,458;11,430;1,076
2024/04/03 09:29:17;1249,333;11,440;1,088
2024/04/03 09:59:17;1250,150;11,437;1,064
2024/04/03 10:29:17;1250,733;11,443;1,052
2024/04/03 10:59:17;1252,367;11,467;1,052
2024/04/03 11:29:17;1253,067;11,487;1,076
2024/04/03 11:59:17;1254,175;11,507;1,088
2024/04/03 12:29:17;1254,700;11,563;1,084
2024/04/03 12:59:17;1253,475;11,613;1,084
2024/04/03 13:29:17;1249,683;11,677;1,076
2024/04/03 13:59:17;1240,758;11,760;0,872
2024/04/03 14:29:17;1236,150;11,667;0,900
2024/04/03 14:59:17;1237,958;11,703;0,904
2024/04/03 15:29:17;1241,692;11,747;0,980
2024/04/03 15:59:17;1246,825;11,767;0,984
2024/04/03 16:29:17;1248,108;11,780;0,996
2024/04/03 16:59:17;1249,217;11,780;1,004
2024/04/03 17:29:17;1250,208;11,777;0,992
2024/04/03 17:59:17;1250,733;11,780;0,984
2024/04/03 18:29:17;1251,725;11,777;1,024
2024/04/03 18:59:17;1253,942;11,773;1,008
2024/04/03 19:29:17;1255,983;11,770;1,016
2024/04/03 19:59:17;1258,083;11,757;1,212
2024/04/03 20:29:17;1258,958;11,753;1,220
2024/04/03 20:59:17;1260,125;11,743;1,164
2024/04/03 21:29:17;1261,467;11,737;1,192
2024/04/03 21:59:17;1262,108;11,727;1,156
2024/04/03 22:29:17;1262,983;11,710;1,208
2024/04/03 22:59:17;1264,208;11,697;1,156
2024/04/03 23:29:17;1265,550;11,640;1,084
2024/04/03 23:59:17;1266,367;11,590;1,072
2024/04/04 00:29:17;1266,367;11,583;1,084
2024/04/04 00:59:17;1266,833;11,590;1,216
2024/04/04 01:29:17;1267,125;11,593;1,088
2024/04/04 01:59:17;1247,758;11,540;1,292
2024/04/04 02:29:17;1238,892;11,523;1,176
2024/04/04 02:59:17;1230,608;11,653;1,204
2024/04/04 03:29:17;1224,483;11,647;1,264
2024/04/04 03:59:17;1223,667;11,640;1,268
2024/04/04 04:29:17;1231,950;11,580;1,032
2024/04/04 04:59:17;1239,592;11,560;0,880
2024/04/04 05:29:17;1242,450;11,563;0,836
2024/04/04 05:59:17;1244,608;11,563;0,804
2024/04/04 06:29:17;1245,717;11,550;0,900
2024/04/04 06:59:17;1247,642;11,553;0,884
2024/04/04 07:29:17;1247,992;11,553;0,880
2024/04/04 07:59:17;1250,617;11,553;0,904
2024/04/04 08:29:17;1253,767;11,547;0,888
2024/04/04 08:59:17;1255,167;11,543;0,880
2024/04/04 09:29:17;1257,558;11,557;0,884
2024/04/04 09:59:17;1259,483;11,573;0,884
2024/04/04 10:29:17;1261,058;11,623;0,844
2024/04/04 10:59:17;1263,567;11,623;0,844
2024/04/04 11:29:17;1265,608;11,633;0,844
2024/04/04 11:59:17;1267,183;11,690;0,828
2024/04/04 12:29:17;1269,517;11,700;0,836
2024/04/04 12:59:17;1270,917;11,780;0,820
2024/04/04 13:29:17;1271,967;11,797;0,820
2024/04/04 13:59:17;1273,833;11,807;0,824
2024/04/04 14:29:17;1275,992;11,883;0,816
2024/04/04 14:59:17;1276,692;11,900;0,816
2024/04/04 15:29:17;1265,550;11,957;0,800
2024/04/04 15:59:17;1261,058;12,093;0,992
2024/04/04 16:29:17;1257,967;12,113;1,292
2024/04/04 16:59:17;1258,842;12,187;1,216
2024/04/04 17:29:17;1270,158;12,240;1,192
2024/04/04 17:59:17;1272,142;12,283;1,160
2024/04/04 18:29:17;1274,067;12,287;1,156
2024/04/04 18:59:17;1275,467;12,270;1,160
2024/04/04 19:29:17;1276,633;12,270;1,144
2024/04/04 19:59:17;1277,392;12,273;1,104
2024/04/04 20:29:17;1278,792;12,277;1,128
2024/04/04 20:59:17;1281,125;12,240;1,152
2024/04/04 21:29:17;1283,750;12,240;1,184
2024/04/04 21:59:17;1284,975;12,230;1,192
2024/04/04 22:29:17;1286,375;12,233;1,124
2024/04/04 22:59:17;1287,133;12,237;1,148
2024/04/04 23:29:17;1288,242;12,233;1,188
2024/04/04 23:59:17;1288,533;12,217;1,076
2024/04/05 00:29:17;1289,700;12,223;1,040
2024/04/05 00:59:17;1290,983;12,213;0,988
2024/04/05 01:29:17;1292,092;12,193;1,056
2024/04/05 01:59:17;1292,967;12,183;1,040
2024/04/05 02:29:17;1292,967;12,197;1,072
2024/04/05 02:59:17;1277,100;12,223;1,068
2024/04/05 03:29:17;1265,550;12,110;1,044
2024/04/05 03:59:17;1254,700;12,063;0,940
2024/04/05 04:29:17;1245,425;12,137;0,828
2024/04/05 04:59:17;1237,550;12,277;0,772
2024/04/05 05:29:17;1232,767;12,310;0,748
2024/04/05 05:59:17;1230,667;12,340;0,700
2024/04/05 06:29:17;1235,450;12,397;0,712
2024/04/05 06:59:17;1248,692;12,430;0,736
2024/04/05 07:29:17;1252,775;12,427;0,720
2024/04/05 07:59:17;1254,992;12,430;0,724
2024/04/05 08:29:17;1257,150;12,430;0,724
2024/04/05 08:59:17;1258,725;12,437;0,720
2024/04/05 09:29:17;1259,833;12,440;0,724
2024/04/05 09:59:17;1208,733;12,460;0,776
2024/04/05 10:29:17;1210,892;12,460;0,776
2024/04/05 10:59:17;1214,042;12,483;0,776
2024/04/05 11:29:17;1216,608;12,497;0,776
2024/04/05 11:59:17;1217,833;12,503;0,776
2024/04/05 12:29:17;1218,708;12,507;0,776
2024/04/05 12:59:17;1220,225;12,520;0,776
2024/04/05 13:29:17;1221,800;12,560;0,780
2024/04/05 13:59:17;1223,317;12,610;0,780
2024/04/05 14:29:17;1225,358;12,567;0,780
2024/04/05 14:59:17;1226,817;12,570;0,780
2024/04/05 15:29:17;1228,100;12,563;0,780
2024/04/05 15:59:17;1208,733;12,753;0,800
2024/04/05 16:29:17;1198,525;12,737;0,864
2024/04/05 16:59:17;1187,733;12,757;1,056
2024/04/05 17:29:17;1179,158;12,960;1,132
2024/04/05 17:59:17;1173,558;12,990;1,056
2024/04/05 18:29:17;1172,508;12,870;1,004
2024/04/05 18:59:17;1176,358;12,890;0,876
2024/04/05 19:29:17;1186,100;12,913;0,812
2024/04/05 19:59:17;1195,025;12,930;0,800
2024/04/05 20:29:17;1198,758;12,943;0,780
2024/04/05 20:59:17;1200,858;12,937;0,780
2024/04/05 21:29:17;1202,200;12,937;0,780
2024/04/05 21:59:17;1203,192;12,927;0,780
2024/04/05 22:29:17;1204,183;12,923;0,780
2024/04/05 22:59:17;1205,933;12,920;0,776
2024/04/05 23:29:17;1208,033;12,923;0,780
2024/04/05 23:59:17;1209,900;12,930;0,780
2024/04/06 00:29:17;1211,942;12,937;0,780
2024/04/06 00:59:17;1212,758;12,940;0,780
2024/04/06 01:29:17;1213,750;12,940;0,780
2024/04/06 01:59:17;1214,742;12,947;0,780
2024/04/06 02:29:17;1215,617;12,950;0,780
2024/04/06 02:59:17;1216,725;12,937;0,780
2024/04/06 03:29:17;1217,658;12,933;0,780
2024/04/06 03:59:17;1207,333;12,937;0,780
2024/04/06 04:29:17;1192,458;13,020;0,780
2024/04/06 04:59:17;1179,975;13,210;1,140
2024/04/06 05:29:17;1168,192;13,373;1,388
2024/04/06 05:59:17;1158,975;13,487;1,432
2024/04/06 06:29:17;1152,792;13,377;1,284
2024/04/06 06:59:17;1149,992;13,270;1,044
2024/04/06 07:29:17;1153,142;13,230;0,900
2024/04/06 07:59:17;1164,400;13,210;0,848
2024/04/06 08:29:17;1173,383;13,177;0,820
2024/04/06 08:59:17;1177,350;13,193;0,828
2024/04/06 09:29:17;1179,975;13,210;0,820
2024/04/06 09:59:17;1181,842;13,237;0,816
2024/04/06 10:29:17;1184,175;13,270;0,816
2024/04/06 10:59:17;1185,925;13,287;0,816
2024/04/06 11:29:17;1186,800;13,337;0,812
2024/04/06 11:59:17;1190,067;13,390;0,812
2024/04/06 12:29:17;1191,758;13,520;0,820
2024/04/06 12:59:17;1193,625;13,437;0,820
2024/04/06 13:29:17;1195,025;13,570;0,828
2024/04/06 13:59:17;1195,725;13,680;0,828
2024/04/06 14:29:17;1196,717;13,693;0,828
2024/04/06 14:59:17;1197,358;13,677;0,828
2024/04/06 15:29:17;1198,525;13,650;0,828
2024/04/06 15:59:17;1200,042;13,757;0,832
2024/04/06 16:29:17;1201,733;13,740;0,832
2024/04/06 16:59:17;1191,933;13,930;0,840
2024/04/06 17:29:17;1180,500;13,927;0,860
2024/04/06 17:59:17;1170,408;13,863;1,004
2024/04/06 18:29:17;1161,133;14,197;1,452
2024/04/06 18:59:17;1155,650;14,483;1,628
2024/04/06 19:29:17;1173,733;14,377;1,588
2024/04/06 19:59:17;1179,858;14,307;1,436
2024/04/06 20:29:17;1182,658;14,283;1,348
2024/04/06 20:59:17;1184,992;14,280;1,360
2024/04/06 21:29:17;1185,633;14,287;1,400
2024/04/06 21:59:17;1186,800;14,293;1,400
2024/04/06 22:29:17;1188,142;14,277;1,396
2024/04/06 22:59:17;1189,950;14,273;1,396
2024/04/06 23:29:17;1191,467;14,257;1,400
2024/04/06 23:59:17;1192,925;14,243;1,400
2024/04/07 00:29:17;1194,267;14,260;1,424
2024/04/07 00:59:17;1195,900;14,260;1,472
2024/04/07 01:29:17;1197,067;14,283;1,488
2024/04/07 01:59:17;1197,883;14,273;1,476
2024/04/07 02:29:17;1199,750;14,277;1,512
2024/04/07 02:59:17;1200,217;14,260;1,524
2024/04/07 03:29:17;1202,550;14,277;1,536
2024/04/07 03:59:17;1203,542;14,263;1,456
2024/04/07 04:29:17;1204,708;14,263;1,448
2024/04/07 04:59:17;1205,175;14,237;1,376
2024/04/07 05:29:17;1206,808;14,220;1,340
2024/04/07 05:59:17;1208,208;14,240;1,364
2024/04/07 06:29:17;1209,725;14,213;1,360
2024/04/07 06:59:17;1211,242;14,257;1,412
2024/04/07 07:29:17;1212,817;14,207;1,336
2024/04/07 07:59:17;1213,983;14,160;1,292
2024/04/07 08:29:17;1214,625;14,157;1,284
2024/04/07 08:59:17;1215,325;14,140;1,260
2024/04/07 09:29:17;1216,492;14,113;1,232
2024/04/07 09:59:17;1217,775;14,027;1,148
2024/04/07 10:29:17;1218,708;14,087;1,220
2024/04/07 10:59:17;1220,283;14,083;1,228
2024/04/07 11:29:17;1220,808;14,027;1,180
2024/04/07 11:59:17;1221,625;14,113;1,260
2024/04/07 12:29:17;1222,267;14,113;1,292
2024/04/07 12:59:17;1222,908;14,107;1,232
2024/04/07 13:29:17;1223,433;14,107;1,268
2024/04/07 13:59:17;1223,783;14,113;1,244
2024/04/07 14:29:17;1224,250;14,130;1,236
2024/04/07 14:59:17;1225,242;14,130;1,288
2024/04/07 15:29:17;1226,000;14,153;1,256
2024/04/07 15:59:17;1225,592;14,163;1,284
2024/04/07 16:29:17;1226,233;14,217;1,208
2024/04/07 16:59:17;1226,933;14,217;1,232
2024/04/07 17:29:17;1215,150;14,647;0,996
2024/04/07 17:59:17;1201,208;14,570;1,108
2024/04/07 18:29:17;1188,317;14,683;1,216
2024/04/07 18:59:17;1177,875;14,880;1,336
2024/04/07 19:29:17;1171,575;14,957;1,492
2024/04/07 19:59:17;1172,450;14,923;1,416
2024/04/07 20:29:17;1181,025;14,807;1,376
2024/04/07 20:59:17;1191,117;14,743;1,308
2024/04/07 21:29:17;1194,500;14,680;1,244
2024/04/07 21:59:17;1195,783;14,667;1,216
2024/04/07 22:29:17;1197,125;14,670;1,224
