Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 15/03/2022
TIME       : 14:31:59
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Noordede\CSV\CLEMENSHEULE_220315143159_T6371.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..29-T6371  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =CLEMENSHEULE
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =30,000    ms/cm


[Series settings]
  Serial number           =..29-T6371  317.
  Instrument number       =          UTC+1     
  Location                =CLEMENSHEULE
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =47:53:13 14/01/22
  End date / time         =47:53:13 22/02/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =30,000    ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/02/14 11:23:47;1184,875;6,530;1,110
2022/02/14 11:53:47;1184,525;6,617;1,088
2022/02/14 12:23:47;1184,350;6,697;1,152
2022/02/14 12:53:47;1183,708;6,740;1,117
2022/02/14 13:23:47;1184,525;6,800;1,114
2022/02/14 13:53:47;1184,642;6,897;1,167
2022/02/14 14:23:47;1183,942;6,983;1,183
2022/02/14 14:53:47;1183,883;7,060;1,201
2022/02/14 15:23:47;1183,883;7,157;1,196
2022/02/14 15:53:47;1183,417;7,230;1,137
2022/02/14 16:23:47;1183,708;7,273;1,216
2022/02/14 16:53:47;1183,767;7,290;1,223
2022/02/14 17:23:47;1184,233;7,280;1,224
2022/02/14 17:53:47;1184,058;7,260;1,226
2022/02/14 18:23:47;1184,525;7,243;1,226
2022/02/14 18:53:47;1185,050;7,227;1,220
2022/02/14 19:23:47;1185,517;7,217;1,225
2022/02/14 19:53:47;1185,867;7,210;1,227
2022/02/14 20:23:47;1186,333;7,197;1,230
2022/02/14 20:53:47;1186,508;7,193;1,230
2022/02/14 21:23:47;1186,508;7,183;1,230
2022/02/14 21:53:47;1187,033;7,170;1,230
2022/02/14 22:23:47;1187,967;7,157;1,229
2022/02/14 22:53:47;1187,967;7,147;1,230
2022/02/14 23:23:47;1188,317;7,137;1,229
2022/02/14 23:53:47;1189,075;7,123;1,229
2022/02/15 00:23:47;1190,067;7,117;1,227
2022/02/15 00:53:47;1190,242;7,107;1,226
2022/02/15 01:23:47;1190,708;7,090;1,223
2022/02/15 01:53:47;1190,883;7,077;1,217
2022/02/15 02:23:47;1191,992;7,050;1,222
2022/02/15 02:53:47;1192,225;7,027;1,226
2022/02/15 03:23:47;1191,875;7,007;1,226
2022/02/15 03:53:47;1192,808;6,987;1,226
2022/02/15 04:23:47;1193,858;6,970;1,227
2022/02/15 04:53:47;1193,858;6,947;1,227
2022/02/15 05:23:47;1194,500;6,923;1,228
2022/02/15 05:53:47;1194,908;6,897;1,227
2022/02/15 06:23:47;1194,967;6,870;1,215
2022/02/15 06:53:47;1194,967;6,823;1,225
2022/02/15 07:23:47;1194,675;6,777;1,209
2022/02/15 07:53:47;1194,792;6,737;1,206
2022/02/15 08:23:47;1194,675;6,680;1,204
2022/02/15 08:53:47;1195,258;6,623;1,209
2022/02/15 09:23:47;1194,908;6,590;1,210
2022/02/15 09:53:47;1194,675;6,563;1,210
2022/02/15 10:23:47;1194,675;6,550;1,210
2022/02/15 10:53:47;1194,150;6,580;1,212
2022/02/15 11:23:47;1193,975;6,630;1,213
2022/02/15 11:53:47;1193,042;6,677;1,203
2022/02/15 12:23:47;1193,333;6,757;1,205
2022/02/15 12:53:47;1192,692;6,813;1,193
2022/02/15 13:23:47;1191,583;7,130;1,206
2022/02/15 13:53:47;1191,525;7,167;1,121
2022/02/15 14:23:47;1190,592;7,183;1,244
2022/02/15 14:53:47;1190,300;7,210;1,250
2022/02/15 15:23:47;1189,483;7,237;1,262
2022/02/15 15:53:47;1188,667;7,257;1,264
2022/02/15 16:23:47;1187,500;7,270;1,266
2022/02/15 16:53:47;1187,033;7,280;1,267
2022/02/15 17:23:47;1185,983;7,287;1,264
2022/02/15 17:53:47;1186,217;7,290;1,270
2022/02/15 18:23:47;1185,692;7,293;1,239
2022/02/15 18:53:47;1186,158;7,300;1,276
2022/02/15 19:23:47;1185,692;7,307;1,267
2022/02/15 19:53:47;1185,808;7,317;1,266
2022/02/15 20:23:47;1185,458;7,317;1,204
2022/02/15 20:53:47;1185,050;7,337;1,213
2022/02/15 21:23:47;1184,583;7,337;1,212
2022/02/15 21:53:47;1184,233;7,367;1,211
2022/02/15 22:23:47;1183,825;7,373;1,213
2022/02/15 22:53:47;1183,242;7,380;1,195
2022/02/15 23:23:47;1183,067;7,383;1,207
2022/02/15 23:53:47;1182,950;7,387;1,202
2022/02/16 00:23:47;1182,600;7,397;1,203
2022/02/16 00:53:47;1182,133;7,400;1,207
2022/02/16 01:23:47;1182,075;7,413;1,195
2022/02/16 01:53:47;1181,142;7,420;1,200
2022/02/16 02:23:47;1180,792;7,430;1,189
2022/02/16 02:53:47;1180,442;7,440;1,272
2022/02/16 03:23:47;1179,508;7,453;1,274
2022/02/16 03:53:47;1178,867;7,467;1,269
2022/02/16 04:23:47;1178,517;7,483;1,271
2022/02/16 04:53:47;1178,517;7,510;1,267
2022/02/16 05:23:47;1178,692;7,540;1,264
2022/02/16 05:53:47;1179,158;7,573;1,263
2022/02/16 06:23:47;1178,867;7,610;1,265
2022/02/16 06:53:47;1179,508;7,647;1,260
2022/02/16 07:23:47;1179,508;7,690;1,260
2022/02/16 07:53:47;1180,792;7,743;1,259
2022/02/16 08:23:47;1180,617;7,813;1,243
2022/02/16 08:53:47;1181,492;7,877;1,256
2022/02/16 09:23:47;1181,783;7,960;1,207
2022/02/16 09:53:47;1182,425;8,040;1,212
2022/02/16 10:23:47;1181,842;8,140;1,219
2022/02/16 10:53:47;1182,133;8,280;1,248
2022/02/16 11:23:47;1181,433;8,377;1,225
2022/02/16 11:53:47;1181,783;8,457;1,215
2022/02/16 12:23:47;1180,033;8,577;1,229
2022/02/16 12:53:47;1180,967;8,707;1,301
2022/02/16 13:23:47;1181,842;8,823;1,307
2022/02/16 13:53:47;1182,133;9,083;1,329
2022/02/16 14:23:47;1181,608;9,323;1,344
2022/02/16 14:53:47;1180,033;9,383;1,346
2022/02/16 15:23:47;1180,733;9,433;1,344
2022/02/16 15:53:47;1180,500;9,510;1,340
2022/02/16 16:23:47;1180,208;9,573;1,343
2022/02/16 16:53:47;1179,508;9,760;1,350
2022/02/16 17:23:47;1179,100;9,797;1,361
2022/02/16 17:53:47;1179,508;9,903;1,370
2022/02/16 18:23:47;1178,867;9,963;1,337
2022/02/16 18:53:47;1179,392;9,997;1,306
2022/02/16 19:23:47;1178,750;10,037;1,236
2022/02/16 19:53:47;1178,283;10,090;1,273
2022/02/16 20:23:47;1180,033;10,127;1,386
2022/02/16 20:53:47;1179,567;10,197;1,365
2022/02/16 21:23:47;1180,500;10,250;1,364
2022/02/16 21:53:47;1181,550;10,277;1,318
2022/02/16 22:23:47;1179,392;10,327;1,369
2022/02/16 22:53:47;1180,092;10,340;1,371
2022/02/16 23:23:47;1177,933;10,347;1,372
2022/02/16 23:53:47;1177,933;10,360;1,377
2022/02/17 00:23:47;1179,858;10,343;1,373
2022/02/17 00:53:47;1181,667;10,313;1,341
2022/02/17 01:23:47;1179,858;10,273;1,352
2022/02/17 01:53:47;1180,675;10,210;1,354
2022/02/17 02:23:47;1182,483;10,137;1,321
2022/02/17 02:53:47;1182,425;10,103;1,347
2022/02/17 03:23:47;1182,483;10,027;1,296
2022/02/17 03:53:47;1182,658;9,953;1,289
2022/02/17 04:23:47;1183,767;9,873;1,328
2022/02/17 04:53:47;1184,642;9,797;1,343
2022/02/17 05:23:47;1186,042;9,720;1,344
2022/02/17 05:53:47;1185,925;9,647;1,324
2022/02/17 06:23:47;1187,208;9,590;1,314
2022/02/17 06:53:47;1186,858;9,527;1,306
2022/02/17 07:23:47;1188,375;9,467;1,234
2022/02/17 07:53:47;1189,658;9,413;1,258
2022/02/17 08:23:47;1190,767;9,353;1,258
2022/02/17 08:53:47;1191,117;9,317;1,234
2022/02/17 09:23:47;1191,292;9,280;1,230
2022/02/17 09:53:47;1192,633;9,263;1,222
2022/02/17 10:23:47;1193,742;9,270;1,221
2022/02/17 10:53:47;1194,675;9,290;1,234
2022/02/17 11:23:47;1196,075;9,333;1,262
2022/02/17 11:53:47;1195,608;9,400;1,304
2022/02/17 12:23:47;1197,475;9,470;1,286
2022/02/17 12:53:47;1198,175;9,540;1,291
2022/02/17 13:23:47;1198,758;9,597;1,290
2022/02/17 13:53:47;1199,458;9,663;1,305
2022/02/17 14:23:47;1200,158;9,700;1,293
2022/02/17 14:53:47;1199,633;9,753;1,293
2022/02/17 15:23:47;1200,450;9,780;1,302
2022/02/17 15:53:47;1200,917;9,793;1,294
2022/02/17 16:23:47;1200,975;9,787;1,296
2022/02/17 16:53:47;1200,975;9,770;1,285
2022/02/17 17:23:47;1201,092;9,747;1,306
2022/02/17 17:53:47;1201,267;9,717;1,277
2022/02/17 18:23:47;1201,558;9,677;1,318
2022/02/17 18:53:47;1201,792;9,633;1,310
2022/02/17 19:23:47;1202,608;9,587;1,323
2022/02/17 19:53:47;1202,608;9,540;1,320
2022/02/17 20:23:47;1201,500;9,490;1,317
2022/02/17 20:53:47;1200,450;9,447;1,314
2022/02/17 21:23:47;1200,392;9,403;1,312
2022/02/17 21:53:47;1199,750;9,353;1,309
2022/02/17 22:23:47;1199,283;9,307;1,307
2022/02/17 22:53:47;1198,350;9,270;1,303
2022/02/17 23:23:47;1198,117;9,227;1,300
2022/02/17 23:53:47;1197,825;9,190;1,297
2022/02/18 00:23:47;1197,650;9,160;1,293
2022/02/18 00:53:47;1197,183;9,133;1,289
2022/02/18 01:23:47;1196,542;9,113;1,284
2022/02/18 01:53:47;1196,075;9,090;1,281
2022/02/18 02:23:47;1195,492;9,067;1,277
2022/02/18 02:53:47;1195,025;9,043;1,275
2022/02/18 03:23:47;1194,558;9,020;1,272
2022/02/18 03:53:47;1193,858;9,000;1,268
2022/02/18 04:23:47;1193,042;8,977;1,242
2022/02/18 04:53:47;1191,817;8,963;1,240
2022/02/18 05:23:47;1191,467;8,940;1,232
2022/02/18 05:53:47;1191,000;8,917;1,240
2022/02/18 06:23:47;1190,475;8,907;1,239
2022/02/18 06:53:47;1189,775;8,893;1,244
2022/02/18 07:23:47;1189,367;8,883;1,242
2022/02/18 07:53:47;1189,133;8,873;1,241
2022/02/18 08:23:47;1188,550;8,867;1,225
2022/02/18 08:53:47;1188,725;8,867;1,226
2022/02/18 09:23:47;1186,683;8,873;1,222
2022/02/18 09:53:47;1185,050;8,897;1,218
2022/02/18 10:23:47;1183,475;8,917;1,219
2022/02/18 10:53:47;1182,775;8,943;1,214
2022/02/18 11:23:47;1183,942;8,977;1,206
2022/02/18 11:53:47;1181,608;9,000;1,205
2022/02/18 12:23:47;1181,608;9,023;1,203
2022/02/18 12:53:47;1181,142;9,050;1,203
2022/02/18 13:23:47;1182,017;9,070;1,200
2022/02/18 13:53:47;1183,592;9,117;1,196
2022/02/18 14:23:47;1180,208;9,223;1,218
2022/02/18 14:53:47;1185,750;9,247;1,230
2022/02/18 15:23:47;1185,575;9,223;1,203
2022/02/18 15:53:47;1185,925;9,170;1,221
2022/02/18 16:23:47;1181,958;9,083;1,232
2022/02/18 16:53:47;1186,042;8,990;1,231
2022/02/18 17:23:47;1187,033;8,883;1,227
2022/02/18 17:53:47;1186,392;8,760;1,231
2022/02/18 18:23:47;1185,225;8,643;1,221
2022/02/18 18:53:47;1185,575;8,530;1,220
2022/02/18 19:23:47;1185,867;8,413;1,207
2022/02/18 19:53:47;1188,142;8,250;1,215
2022/02/18 20:23:47;1186,217;8,117;1,187
2022/02/18 20:53:47;1186,392;8,100;1,206
2022/02/18 21:23:47;1188,492;8,030;1,197
2022/02/18 21:53:47;1188,667;7,753;1,190
2022/02/18 22:23:47;1190,942;7,697;1,177
2022/02/18 22:53:47;1191,292;7,647;1,181
2022/02/18 23:23:47;1192,867;7,593;1,174
2022/02/18 23:53:47;1191,583;7,467;1,162
2022/02/19 00:23:47;1193,158;7,293;1,157
2022/02/19 00:53:47;1191,758;7,130;1,144
2022/02/19 01:23:47;1194,558;6,990;1,134
2022/02/19 01:53:47;1193,742;6,860;1,080
2022/02/19 02:23:47;1194,208;6,733;1,117
2022/02/19 02:53:47;1194,967;6,613;1,098
2022/02/19 03:23:47;1195,608;6,517;1,092
2022/02/19 03:53:47;1196,425;6,430;1,081
2022/02/19 04:23:47;1197,067;6,343;1,048
2022/02/19 04:53:47;1198,583;6,263;1,034
2022/02/19 05:23:47;1197,417;6,183;1,023
2022/02/19 05:53:47;1198,058;6,103;1,028
2022/02/19 06:23:47;1198,992;6,033;1,003
2022/02/19 06:53:47;1199,050;5,960;0,988
2022/02/19 07:23:47;1199,050;5,897;0,980
2022/02/19 07:53:47;1200,392;5,837;0,982
2022/02/19 08:23:47;1200,975;5,783;0,974
2022/02/19 08:53:47;1201,617;5,733;0,978
2022/02/19 09:23:47;1201,617;5,703;0,974
2022/02/19 09:53:47;1201,617;5,693;0,986
2022/02/19 10:23:47;1201,150;5,700;0,975
2022/02/19 10:53:47;1200,858;5,737;1,004
2022/02/19 11:23:47;1200,625;5,777;0,928
2022/02/19 11:53:47;1200,217;5,837;0,937
2022/02/19 12:23:47;1199,983;5,903;0,969
2022/02/19 12:53:47;1199,517;5,983;0,979
2022/02/19 13:23:47;1197,942;6,047;0,964
2022/02/19 13:53:47;1197,883;6,107;0,935
2022/02/19 14:23:47;1197,708;6,147;0,961
2022/02/19 14:53:47;1196,600;6,183;1,015
2022/02/19 15:23:47;1196,017;6,207;0,953
2022/02/19 15:53:47;1194,500;6,223;0,948
2022/02/19 16:23:47;1194,442;6,227;0,953
2022/02/19 16:53:47;1193,450;6,227;0,949
2022/02/19 17:23:47;1191,875;6,220;1,035
2022/02/19 17:53:47;1191,817;6,213;1,030
2022/02/19 18:23:47;1192,692;6,200;1,002
2022/02/19 18:53:47;1191,700;6,190;1,035
2022/02/19 19:23:47;1192,050;6,183;1,028
2022/02/19 19:53:47;1191,875;6,187;1,027
2022/02/19 20:23:47;1193,975;6,203;1,006
2022/02/19 20:53:47;1194,033;6,240;1,040
2022/02/19 21:23:47;1194,967;6,283;1,046
2022/02/19 21:53:47;1195,142;6,303;1,045
2022/02/19 22:23:47;1194,325;6,317;1,045
2022/02/19 22:53:47;1195,667;6,313;1,045
2022/02/19 23:23:47;1195,958;6,283;1,045
2022/02/19 23:53:47;1195,317;6,257;1,043
2022/02/20 00:23:47;1195,492;6,240;1,038
2022/02/20 00:53:47;1195,783;6,223;1,035
2022/02/20 01:23:47;1195,783;6,197;1,031
2022/02/20 01:53:47;1195,608;6,173;1,028
2022/02/20 02:23:47;1195,608;6,147;1,026
2022/02/20 02:53:47;1195,433;6,130;1,024
2022/02/20 03:23:47;1194,792;6,117;1,022
2022/02/20 03:53:47;1194,908;6,097;1,021
2022/02/20 04:23:47;1194,675;6,087;1,019
2022/02/20 04:53:47;1194,150;6,083;1,019
2022/02/20 05:23:47;1194,675;6,093;1,018
2022/02/20 05:53:47;1194,558;6,110;1,017
2022/02/20 06:23:47;1194,675;6,127;1,017
2022/02/20 06:53:47;1195,783;6,160;1,018
2022/02/20 07:23:47;1196,600;6,220;1,021
2022/02/20 07:53:47;1196,600;6,287;1,023
2022/02/20 08:23:47;1197,067;6,343;1,023
2022/02/20 08:53:47;1197,242;6,400;1,025
2022/02/20 09:23:47;1195,492;6,453;1,027
2022/02/20 09:53:47;1195,608;6,500;1,027
2022/02/20 10:23:47;1196,192;6,563;1,029
2022/02/20 10:53:47;1195,608;6,613;1,031
2022/02/20 11:23:47;1194,792;6,680;1,031
2022/02/20 11:53:47;1194,500;6,743;1,032
2022/02/20 12:23:47;1194,150;6,810;1,035
2022/02/20 12:53:47;1193,508;6,887;1,037
2022/02/20 13:23:47;1192,750;6,960;1,039
2022/02/20 13:53:47;1191,700;7,040;1,041
2022/02/20 14:23:47;1191,817;7,117;1,041
2022/02/20 14:53:47;1190,942;7,187;1,043
2022/02/20 15:23:47;1190,242;7,263;1,045
2022/02/20 15:53:47;1189,658;7,343;1,048
2022/02/20 16:23:47;1189,483;7,420;1,051
2022/02/20 16:53:47;1188,142;7,510;1,048
2022/02/20 17:23:47;1188,142;7,643;1,063
2022/02/20 17:53:47;1186,683;7,720;1,063
2022/02/20 18:23:47;1186,392;7,700;1,066
2022/02/20 18:53:47;1184,408;7,753;1,057
2022/02/20 19:23:47;1183,883;7,813;0,980
2022/02/20 19:53:47;1182,775;7,960;1,000
2022/02/20 20:23:47;1181,608;8,027;0,998
2022/02/20 20:53:47;1180,850;8,083;1,082
2022/02/20 21:23:47;1180,675;8,160;1,042
2022/02/20 21:53:47;1184,058;8,170;1,067
2022/02/20 22:23:47;1182,308;8,097;1,081
2022/02/20 22:53:47;1185,050;8,013;1,074
2022/02/20 23:23:47;1185,167;7,957;1,071
2022/02/20 23:53:47;1187,033;7,887;1,062
2022/02/21 00:23:47;1186,158;7,810;1,059
2022/02/21 00:53:47;1185,692;7,773;1,051
2022/02/21 01:23:47;1186,975;7,717;1,040
2022/02/21 01:53:47;1188,433;7,637;1,039
2022/02/21 02:23:47;1189,308;7,533;1,037
2022/02/21 02:53:47;1190,242;7,430;1,033
2022/02/21 03:23:47;1189,775;7,313;1,027
2022/02/21 03:53:47;1190,417;7,220;1,026
2022/02/21 04:23:47;1189,250;7,147;1,012
2022/02/21 04:53:47;1191,175;7,020;1,007
2022/02/21 05:23:47;1190,767;6,903;1,001
2022/02/21 05:53:47;1189,775;6,820;1,006
2022/02/21 06:23:47;1189,892;6,753;0,994
2022/02/21 06:53:47;1190,883;6,687;0,992
2022/02/21 07:23:47;1191,233;6,610;0,986
2022/02/21 07:53:47;1189,600;6,537;0,990
2022/02/21 08:23:47;1190,067;6,487;0,987
2022/02/21 08:53:47;1189,892;6,437;0,985
2022/02/21 09:23:47;1191,058;6,400;0,983
2022/02/21 09:53:47;1191,992;6,377;0,985
2022/02/21 10:23:47;1190,883;6,367;0,978
2022/02/21 10:53:47;1189,892;6,367;0,962
2022/02/21 11:23:47;1191,700;6,363;0,964
2022/02/21 11:53:47;1194,500;6,363;0,972
2022/02/21 12:23:47;1194,325;6,390;0,968
2022/02/21 12:53:47;1191,408;6,450;0,922
2022/02/21 13:23:47;1192,108;6,530;0,973
2022/02/21 13:53:47;1193,683;6,570;0,971
2022/02/21 14:23:47;1193,392;6,627;0,973
2022/02/21 14:53:47;1193,858;6,683;0,972
2022/02/21 15:23:47;1193,858;6,773;0,976
2022/02/21 15:53:47;1194,325;6,857;0,970
2022/02/21 16:23:47;1195,317;6,907;0,972
2022/02/21 16:53:47;1196,017;6,957;0,981
2022/02/21 17:23:47;1196,542;6,977;0,978
2022/02/21 17:53:47;1197,592;6,997;0,978
2022/02/21 18:23:47;1198,292;7,000;0,974
2022/02/21 18:53:47;1199,925;7,000;0,983
2022/02/21 19:23:47;1201,675;7,003;0,977
2022/02/21 19:53:47;1203,483;7,007;0,972
2022/02/21 20:23:47;1204,358;7,013;0,975
2022/02/21 20:53:47;1205,875;7,020;0,961
2022/02/21 21:23:47;1207,275;7,023;0,972
2022/02/21 21:53:47;1207,858;7,017;0,967
2022/02/21 22:23:47;1208,675;7,017;0,970
2022/02/21 22:53:47;1209,842;7,017;0,935
2022/02/21 23:23:47;1210,133;7,007;0,962
2022/02/21 23:53:47;1211,300;7,003;0,969
2022/02/22 00:23:47;1211,825;6,990;0,965
2022/02/22 00:53:47;1212,583;6,970;0,961
2022/02/22 01:23:47;1212,817;6,947;0,946
2022/02/22 01:53:47;1212,758;6,923;0,938
2022/02/22 02:23:47;1213,692;6,897;0,900
2022/02/22 02:53:47;1213,925;6,867;0,944
2022/02/22 03:23:47;1214,392;6,840;0,957
2022/02/22 03:53:47;1214,450;6,807;0,950
2022/02/22 04:23:47;1214,742;6,773;0,954
2022/02/22 04:53:47;1215,033;6,743;0,916
2022/02/22 05:23:47;1215,792;6,717;0,935
2022/02/22 05:53:47;1215,908;6,693;0,937
2022/02/22 06:23:47;1216,200;6,677;0,942
2022/02/22 06:53:47;1216,317;6,653;0,941
2022/02/22 07:23:47;1216,608;6,627;0,930
2022/02/22 07:53:47;1216,842;6,610;0,924
2022/02/22 08:23:47;1217,075;6,593;0,921
2022/02/22 08:53:47;1216,900;6,593;0,923
2022/02/22 09:23:47;1217,192;6,597;0,921
2022/02/22 09:53:47;1214,450;6,603;0,921
2022/02/22 10:23:47;1203,075;6,630;0,826
2022/02/22 10:53:47;1196,192;6,660;0,919
2022/02/22 11:23:47;1196,775;6,707;0,918
2022/02/22 11:53:47;1198,875;6,747;0,919
2022/02/22 12:23:47;1198,467;6,807;0,911
2022/02/22 12:53:47;1198,583;6,867;0,888
2022/02/22 13:23:47;1199,925;6,927;0,900
2022/02/22 13:53:47;1199,575;7,013;0,905
END OF DATA FILE OF DATALOGGER FOR WINDOWS
