Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 15/03/2022
TIME       : 14:32:42
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Noordede\CSV\blauwe sluis_220315143242_T9254.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..27-T9254  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =blauwe sluis
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..27-T9254  317.
  Instrument number       =          UTC+1     
  Location                =blauwe sluis
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =29:44:13 14/01/22
  End date / time         =29:44:13 22/02/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/02/14 12:14:29;1108,167;6,880;0,320
2022/02/14 12:44:29;1107,700;6,947;0,324
2022/02/14 13:14:29;1107,525;6,990;0,324
2022/02/14 13:44:29;1107,992;7,040;0,324
2022/02/14 14:14:29;1107,817;7,120;0,324
2022/02/14 14:44:29;1107,817;7,127;0,328
2022/02/14 15:14:29;1107,700;7,177;0,336
2022/02/14 15:44:29;1107,700;7,307;0,336
2022/02/14 16:14:29;1107,350;7,393;0,336
2022/02/14 16:44:29;1107,175;7,383;0,336
2022/02/14 17:14:29;1107,817;7,343;0,336
2022/02/14 17:44:29;1107,992;7,393;0,332
2022/02/14 18:14:29;1108,342;7,380;0,332
2022/02/14 18:44:29;1109,158;7,370;0,336
2022/02/14 19:14:29;1109,333;7,340;0,336
2022/02/14 19:44:29;1109,508;7,323;0,332
2022/02/14 20:14:29;1110,033;7,313;0,332
2022/02/14 20:44:29;1110,208;7,290;0,332
2022/02/14 21:14:29;1110,675;7,270;0,332
2022/02/14 21:44:29;1111,025;7,247;0,328
2022/02/14 22:14:29;1111,725;7,267;0,328
2022/02/14 22:44:29;1112,017;7,250;0,328
2022/02/14 23:14:29;1112,367;7,237;0,324
2022/02/14 23:44:29;1113,067;7,243;0,328
2022/02/15 00:14:29;1113,533;7,220;0,324
2022/02/15 00:44:29;1114,058;7,213;0,324
2022/02/15 01:14:29;1114,408;7,220;0,320
2022/02/15 01:44:29;1114,875;7,183;0,320
2022/02/15 02:14:29;1115,575;7,183;0,316
2022/02/15 02:44:29;1115,692;7,187;0,320
2022/02/15 03:14:29;1115,867;7,150;0,320
2022/02/15 03:44:29;1116,567;7,140;0,320
2022/02/15 04:14:29;1117,558;7,120;0,320
2022/02/15 04:44:29;1117,733;7,143;0,324
2022/02/15 05:14:29;1118,375;7,103;0,320
2022/02/15 05:44:29;1118,725;7,077;0,320
2022/02/15 06:14:29;1119,075;7,070;0,320
2022/02/15 06:44:29;1118,900;7,037;0,320
2022/02/15 07:14:29;1118,900;6,940;0,308
2022/02/15 07:44:29;1118,725;7,033;0,312
2022/02/15 08:14:29;1118,900;6,993;0,312
2022/02/15 08:44:29;1119,075;6,780;0,292
2022/02/15 09:14:29;1119,250;6,870;0,288
2022/02/15 09:44:29;1118,900;6,857;0,288
2022/02/15 10:14:29;1118,375;6,937;0,292
2022/02/15 10:44:29;1118,258;6,863;0,284
2022/02/15 11:14:29;1117,733;6,913;0,288
2022/02/15 11:44:29;1117,208;6,963;0,288
2022/02/15 12:14:29;1116,742;7,040;0,288
2022/02/15 12:44:29;1116,742;7,047;0,292
2022/02/15 13:14:29;1115,692;7,080;0,296
2022/02/15 13:44:29;1115,575;7,120;0,292
2022/02/15 14:14:29;1114,408;7,177;0,296
2022/02/15 14:44:29;1114,058;7,180;0,300
2022/02/15 15:14:29;1113,242;7,193;0,300
2022/02/15 15:44:29;1112,542;7,177;0,304
2022/02/15 16:14:29;1111,900;7,220;0,308
2022/02/15 16:44:29;1110,675;7,230;0,308
2022/02/15 17:14:29;1110,208;7,263;0,308
2022/02/15 17:44:29;1110,208;7,260;0,312
2022/02/15 18:14:29;1109,508;7,267;0,320
2022/02/15 18:44:29;1109,683;7,290;0,320
2022/02/15 19:14:29;1109,333;7,300;0,324
2022/02/15 19:44:29;1109,508;7,327;0,328
2022/02/15 20:14:29;1109,333;7,317;0,328
2022/02/15 20:44:29;1109,042;7,363;0,336
2022/02/15 21:14:29;1108,692;7,360;0,332
2022/02/15 21:44:29;1108,167;7,387;0,336
2022/02/15 22:14:29;1107,875;7,387;0,336
2022/02/15 22:44:29;1107,350;7,403;0,328
2022/02/15 23:14:29;1107,000;7,427;0,328
2022/02/15 23:44:29;1106,650;7,463;0,316
2022/02/16 00:14:29;1106,358;7,493;0,320
2022/02/16 00:44:29;1106,183;7,507;0,316
2022/02/16 01:14:29;1105,483;7,517;0,316
2022/02/16 01:44:29;1105,308;7,540;0,312
2022/02/16 02:14:29;1105,017;7,540;0,312
2022/02/16 02:44:29;1104,317;7,550;0,304
2022/02/16 03:14:29;1103,675;7,563;0,300
2022/02/16 03:44:29;1103,150;7,570;0,300
2022/02/16 04:14:29;1102,625;7,577;0,296
2022/02/16 04:44:29;1102,508;7,587;0,296
2022/02/16 05:14:29;1102,508;7,600;0,300
2022/02/16 05:44:29;1102,800;7,580;0,296
2022/02/16 06:14:29;1102,508;7,620;0,296
2022/02/16 06:44:29;1102,508;7,670;0,300
2022/02/16 07:14:29;1102,625;7,687;0,300
2022/02/16 07:44:29;1103,325;7,683;0,304
2022/02/16 08:14:29;1103,500;7,803;0,292
2022/02/16 08:44:29;1103,675;7,887;0,292
2022/02/16 09:14:29;1105,017;7,940;0,292
2022/02/16 09:44:29;1104,842;8,067;0,300
2022/02/16 10:14:29;1104,492;8,047;0,304
2022/02/16 10:44:29;1104,317;8,170;0,300
2022/02/16 11:14:29;1104,142;8,200;0,300
2022/02/16 11:44:29;1105,017;8,330;0,300
2022/02/16 12:14:29;1104,317;8,387;0,300
2022/02/16 12:44:29;1103,850;8,473;0,300
2022/02/16 13:14:29;1105,192;8,580;0,300
2022/02/16 13:44:29;1104,142;8,713;0,304
2022/02/16 14:14:29;1104,317;8,850;0,312
2022/02/16 14:44:29;1103,967;9,133;0,320
2022/02/16 15:14:29;1103,325;9,283;0,316
2022/02/16 15:44:29;1103,967;9,203;0,312
2022/02/16 16:14:29;1102,508;9,290;0,316
2022/02/16 16:44:29;1103,150;9,380;0,320
2022/02/16 17:14:29;1102,333;9,470;0,320
2022/02/16 17:44:29;1101,167;9,507;0,324
2022/02/16 18:14:29;1101,283;9,557;0,328
2022/02/16 18:44:29;1101,458;9,623;0,332
2022/02/16 19:14:29;1100,817;9,707;0,336
2022/02/16 19:44:29;1100,117;9,800;0,352
2022/02/16 20:14:29;1099,475;9,850;0,352
2022/02/16 20:44:29;1100,467;10,000;0,368
2022/02/16 21:14:29;1099,475;9,977;0,352
2022/02/16 21:44:29;1100,292;10,107;0,384
2022/02/16 22:14:29;1100,642;10,063;0,388
2022/02/16 22:44:29;1100,642;10,053;0,384
2022/02/16 23:14:29;1100,467;9,927;0,352
2022/02/16 23:44:29;1100,817;9,990;0,372
2022/02/17 00:14:29;1099,650;10,160;0,400
2022/02/17 00:44:29;1100,467;10,187;0,428
2022/02/17 01:14:29;1102,508;10,123;0,412
2022/02/17 01:44:29;1102,625;10,180;0,440
2022/02/17 02:14:29;1104,142;10,060;0,416
2022/02/17 02:44:29;1104,492;9,990;0,388
2022/02/17 03:14:29;1104,667;9,813;0,348
2022/02/17 03:44:29;1105,658;9,773;0,356
2022/02/17 04:14:29;1105,483;9,773;0,368
2022/02/17 04:44:29;1106,825;9,730;0,364
2022/02/17 05:14:29;1107,992;9,620;0,344
2022/02/17 05:44:29;1108,692;9,550;0,336
2022/02/17 06:14:29;1109,508;9,570;0,340
2022/02/17 06:44:29;1110,850;9,540;0,324
2022/02/17 07:14:29;1111,900;9,513;0,328
2022/02/17 07:44:29;1112,542;9,497;0,324
2022/02/17 08:14:29;1113,708;9,473;0,320
2022/02/17 08:44:29;1114,583;9,450;0,316
2022/02/17 09:14:29;1115,575;9,447;0,328
2022/02/17 09:44:29;1116,567;9,417;0,320
2022/02/17 10:14:29;1116,917;9,457;0,304
2022/02/17 10:44:29;1117,558;9,470;0,308
2022/02/17 11:14:29;1118,258;9,487;0,304
2022/02/17 11:44:29;1118,725;9,550;0,304
2022/02/17 12:14:29;1120,242;9,500;0,300
2022/02/17 12:44:29;1120,767;9,583;0,300
2022/02/17 13:14:29;1121,408;9,710;0,304
2022/02/17 13:44:29;1122,283;9,747;0,304
2022/02/17 14:14:29;1123,100;9,720;0,308
2022/02/17 14:44:29;1123,800;9,790;0,304
2022/02/17 15:14:29;1124,092;9,850;0,304
2022/02/17 15:44:29;1124,267;9,890;0,304
2022/02/17 16:14:29;1124,792;9,907;0,304
2022/02/17 16:44:29;1124,792;9,880;0,304
2022/02/17 17:14:29;1125,142;9,880;0,304
2022/02/17 17:44:29;1125,142;9,867;0,300
2022/02/17 18:14:29;1125,317;9,853;0,300
2022/02/17 18:44:29;1125,433;9,810;0,296
2022/02/17 19:14:29;1126,308;9,783;0,296
2022/02/17 19:44:29;1126,308;9,717;0,292
2022/02/17 20:14:29;1125,433;9,723;0,292
2022/02/17 20:44:29;1124,792;9,690;0,288
2022/02/17 21:14:29;1124,092;9,620;0,288
2022/02/17 21:44:29;1123,625;9,560;0,288
2022/02/17 22:14:29;1122,925;9,517;0,288
2022/02/17 22:44:29;1122,750;9,490;0,288
2022/02/17 23:14:29;1122,458;9,463;0,284
2022/02/17 23:44:29;1122,108;9,370;0,280
2022/02/18 00:14:29;1121,583;9,320;0,280
2022/02/18 00:44:29;1121,233;9,317;0,280
2022/02/18 01:14:29;1120,767;9,283;0,276
2022/02/18 01:44:29;1120,242;9,247;0,276
2022/02/18 02:14:29;1120,067;9,213;0,276
2022/02/18 02:44:29;1119,250;9,193;0,272
2022/02/18 03:14:29;1119,075;9,133;0,272
2022/02/18 03:44:29;1118,608;9,117;0,272
2022/02/18 04:14:29;1117,383;9,133;0,336
2022/02/18 04:44:29;1116,392;9,243;0,648
2022/02/18 05:14:29;1116,217;9,280;0,716
2022/02/18 05:44:29;1115,400;9,167;0,548
2022/02/18 06:14:29;1114,408;9,050;0,232
2022/02/18 06:44:29;1114,583;9,047;0,252
2022/02/18 07:14:29;1113,533;9,060;0,264
2022/02/18 07:44:29;1112,542;9,043;0,276
2022/02/18 08:14:29;1112,367;9,057;0,284
2022/02/18 08:44:29;1112,192;9,020;0,276
2022/02/18 09:14:29;1111,550;9,013;0,276
2022/02/18 09:44:29;1109,683;8,997;0,280
2022/02/18 10:14:29;1107,992;9,017;0,288
2022/02/18 10:44:29;1107,175;9,053;0,288
2022/02/18 11:14:29;1106,008;9,087;0,284
2022/02/18 11:44:29;1106,008;9,087;0,292
2022/02/18 12:14:29;1105,192;9,123;0,296
2022/02/18 12:44:29;1103,967;9,153;0,296
2022/02/18 13:14:29;1103,325;9,177;0,292
2022/02/18 13:44:29;1101,283;9,177;0,288
2022/02/18 14:14:29;1101,458;9,207;0,296
2022/02/18 14:44:29;1103,325;9,197;0,316
2022/02/18 15:14:29;1099,650;9,237;0,300
2022/02/18 15:44:29;1102,625;9,207;0,320
2022/02/18 16:14:29;1103,325;9,183;0,348
2022/02/18 16:44:29;1105,017;9,140;0,364
2022/02/18 17:14:29;1103,675;9,077;0,336
2022/02/18 17:44:29;1105,833;9,033;0,312
2022/02/18 18:14:29;1106,358;8,977;0,304
2022/02/18 18:44:29;1106,533;8,907;0,328
2022/02/18 19:14:29;1106,825;8,827;0,292
2022/02/18 19:44:29;1108,342;8,753;0,344
2022/02/18 20:14:29;1108,342;8,713;0,328
2022/02/18 20:44:29;1107,875;8,623;0,300
2022/02/18 21:14:29;1108,692;8,510;0,304
2022/02/18 21:44:29;1110,675;8,493;0,312
2022/02/18 22:14:29;1111,025;8,367;0,316
2022/02/18 22:44:29;1111,550;8,333;0,300
2022/02/18 23:14:29;1111,900;8,187;0,308
2022/02/18 23:44:29;1114,233;8,120;0,328
2022/02/19 00:14:29;1113,533;8,067;0,292
2022/02/19 00:44:29;1114,233;7,987;0,320
2022/02/19 01:14:29;1114,875;7,877;0,316
2022/02/19 01:44:29;1115,750;7,830;0,288
2022/02/19 02:14:29;1116,742;7,787;0,284
2022/02/19 02:44:29;1117,208;7,760;0,284
2022/02/19 03:14:29;1117,092;7,663;0,280
2022/02/19 03:44:29;1118,550;7,553;0,280
2022/02/19 04:14:29;1119,250;7,497;0,280
2022/02/19 04:44:29;1120,067;7,383;0,276
2022/02/19 05:14:29;1120,942;7,303;0,276
2022/02/19 05:44:29;1121,583;7,197;0,268
2022/02/19 06:14:29;1122,283;7,120;0,268
2022/02/19 06:44:29;1122,400;7,040;0,264
2022/02/19 07:14:29;1122,750;6,957;0,256
2022/02/19 07:44:29;1123,275;6,853;0,256
2022/02/19 08:14:29;1123,567;6,783;0,256
2022/02/19 08:44:29;1124,442;6,683;0,252
2022/02/19 09:14:29;1124,792;6,553;0,244
2022/02/19 09:44:29;1124,733;6,463;0,244
2022/02/19 10:14:29;1124,617;6,347;0,240
2022/02/19 10:44:29;1125,083;6,323;0,240
2022/02/19 11:14:29;1124,442;6,323;0,240
2022/02/19 11:44:29;1124,442;6,300;0,240
2022/02/19 12:14:29;1123,450;6,373;0,236
2022/02/19 12:44:29;1122,925;6,353;0,244
2022/02/19 13:14:29;1122,575;6,453;0,244
2022/02/19 13:44:29;1122,108;6,503;0,244
2022/02/19 14:14:29;1121,233;6,593;0,244
2022/02/19 14:44:29;1120,767;6,550;0,244
2022/02/19 15:14:29;1119,600;6,537;0,244
2022/02/19 15:44:29;1119,075;6,547;0,244
2022/02/19 16:14:29;1117,908;6,523;0,240
2022/02/19 16:44:29;1116,917;6,517;0,244
2022/02/19 17:14:29;1115,575;6,527;0,244
2022/02/19 17:44:29;1115,575;6,493;0,240
2022/02/19 18:14:29;1115,575;6,493;0,244
2022/02/19 18:44:29;1114,408;6,477;0,244
2022/02/19 19:14:29;1114,525;6,467;0,244
2022/02/19 19:44:29;1114,408;6,473;0,244
2022/02/19 20:14:29;1114,350;6,487;0,244
2022/02/19 20:44:29;1114,875;6,493;0,244
2022/02/19 21:14:29;1116,042;6,520;0,244
2022/02/19 21:44:29;1117,383;6,527;0,244
2022/02/19 22:14:29;1117,033;6,533;0,244
2022/02/19 22:44:29;1117,908;6,547;0,248
2022/02/19 23:14:29;1118,083;6,517;0,248
2022/02/19 23:44:29;1118,900;6,513;0,252
2022/02/20 00:14:29;1119,250;6,457;0,244
2022/02/20 00:44:29;1119,425;6,423;0,244
2022/02/20 01:14:29;1119,892;6,387;0,240
2022/02/20 01:44:29;1119,717;6,323;0,236
2022/02/20 02:14:29;1119,892;6,350;0,236
2022/02/20 02:44:29;1119,600;6,377;0,236
2022/02/20 03:14:29;1118,900;6,407;0,236
2022/02/20 03:44:29;1119,250;6,380;0,236
2022/02/20 04:14:29;1118,550;6,313;0,232
2022/02/20 04:44:29;1118,200;6,260;0,228
2022/02/20 05:14:29;1118,083;6,270;0,228
2022/02/20 05:44:29;1118,200;6,270;0,228
2022/02/20 06:14:29;1118,258;6,303;0,228
2022/02/20 06:44:29;1118,725;6,353;0,228
2022/02/20 07:14:29;1119,425;6,410;0,232
2022/02/20 07:44:29;1119,425;6,437;0,232
2022/02/20 08:14:29;1119,600;6,497;0,236
2022/02/20 08:44:29;1120,067;6,527;0,236
2022/02/20 09:14:29;1118,725;6,560;0,232
2022/02/20 09:44:29;1119,075;6,577;0,232
2022/02/20 10:14:29;1118,550;6,617;0,228
2022/02/20 10:44:29;1117,558;6,653;0,228
2022/02/20 11:14:29;1118,083;6,673;0,228
2022/02/20 11:44:29;1117,733;6,717;0,228
2022/02/20 12:14:29;1117,383;6,783;0,228
2022/02/20 12:44:29;1116,917;6,860;0,228
2022/02/20 13:14:29;1115,692;6,910;0,224
2022/02/20 13:44:29;1114,875;6,983;0,220
2022/02/20 14:14:29;1114,875;7,050;0,224
2022/02/20 14:44:29;1112,717;7,117;0,224
2022/02/20 15:14:29;1112,717;7,193;0,228
2022/02/20 15:44:29;1111,550;7,270;0,228
2022/02/20 16:14:29;1111,550;7,343;0,228
2022/02/20 16:44:29;1110,675;7,387;0,232
2022/02/20 17:14:29;1110,208;7,457;0,232
2022/02/20 17:44:29;1109,217;7,500;0,236
2022/02/20 18:14:29;1107,350;7,560;0,236
2022/02/20 18:44:29;1107,700;7,603;0,236
2022/02/20 19:14:29;1106,650;7,657;0,240
2022/02/20 19:44:29;1105,017;7,707;0,244
2022/02/20 20:14:29;1103,850;7,753;0,244
2022/02/20 20:44:29;1102,975;7,800;0,244
2022/02/20 21:14:29;1102,158;7,860;0,248
2022/02/20 21:44:29;1100,467;7,943;0,260
2022/02/20 22:14:29;1103,850;7,893;0,244
2022/02/20 22:44:29;1105,308;7,887;0,248
2022/02/20 23:14:29;1107,175;7,917;0,264
2022/02/20 23:44:29;1108,342;7,890;0,268
2022/02/21 00:14:29;1108,167;7,877;0,264
2022/02/21 00:44:29;1108,167;7,800;0,256
2022/02/21 01:14:29;1109,042;7,790;0,272
2022/02/21 01:44:29;1110,675;7,733;0,264
2022/02/21 02:14:29;1110,850;7,650;0,260
2022/02/21 02:44:29;1110,208;7,600;0,256
2022/02/21 03:14:29;1112,017;7,620;0,316
2022/02/21 03:44:29;1111,025;7,520;0,256
2022/02/21 04:14:29;1111,200;7,443;0,260
2022/02/21 04:44:29;1112,892;7,337;0,252
2022/02/21 05:14:29;1111,725;7,250;0,236
2022/02/21 05:44:29;1111,375;7,193;0,228
2022/02/21 06:14:29;1112,542;7,137;0,232
2022/02/21 06:44:29;1113,067;7,077;0,236
2022/02/21 07:14:29;1112,192;7,000;0,220
2022/02/21 07:44:29;1112,367;6,957;0,220
2022/02/21 08:14:29;1112,542;6,910;0,220
2022/02/21 08:44:29;1113,183;6,887;0,220
2022/02/21 09:14:29;1112,542;6,800;0,220
2022/02/21 09:44:29;1112,892;6,773;0,216
2022/02/21 10:14:29;1114,058;6,733;0,216
2022/02/21 10:44:29;1113,358;6,710;0,216
2022/02/21 11:14:29;1112,542;6,663;0,212
2022/02/21 11:44:29;1113,883;6,653;0,212
2022/02/21 12:14:29;1113,883;6,673;0,212
2022/02/21 12:44:29;1113,358;6,687;0,216
2022/02/21 13:14:29;1114,233;6,680;0,212
2022/02/21 13:44:29;1115,575;6,750;0,216
2022/02/21 14:14:29;1115,575;6,780;0,212
2022/02/21 14:44:29;1116,742;6,853;0,220
2022/02/21 15:14:29;1117,033;6,917;0,212
2022/02/21 15:44:29;1117,208;6,977;0,220
2022/02/21 16:14:29;1118,375;7,030;0,212
2022/02/21 16:44:29;1119,600;7,097;0,212
2022/02/21 17:14:29;1120,592;7,097;0,212
2022/02/21 17:44:29;1121,583;7,130;0,208
2022/02/21 18:14:29;1122,108;7,157;0,208
2022/02/21 18:44:29;1123,917;7,117;0,208
2022/02/21 19:14:29;1125,258;7,140;0,208
2022/02/21 19:44:29;1126,600;7,140;0,208
2022/02/21 20:14:29;1127,650;7,160;0,204
2022/02/21 20:44:29;1129,167;7,207;0,204
2022/02/21 21:14:29;1130,625;7,217;0,216
2022/02/21 21:44:29;1131,792;7,220;0,208
2022/02/21 22:14:29;1132,783;7,223;0,208
2022/02/21 22:44:29;1133,483;7,203;0,204
2022/02/21 23:14:29;1134,358;7,207;0,200
2022/02/21 23:44:29;1135,350;7,207;0,196
2022/02/22 00:14:29;1135,700;7,230;0,204
2022/02/22 00:44:29;1136,517;7,187;0,196
2022/02/22 01:14:29;1137,333;7,113;0,188
2022/02/22 01:44:29;1137,333;7,107;0,192
2022/02/22 02:14:29;1137,975;7,083;0,192
2022/02/22 02:44:29;1138,150;7,047;0,192
2022/02/22 03:14:29;1138,675;7,023;0,192
2022/02/22 03:44:29;1138,850;7,047;0,192
2022/02/22 04:14:29;1139,317;7,030;0,192
2022/02/22 04:44:29;1139,492;7,023;0,192
2022/02/22 05:14:29;1140,017;7,020;0,196
2022/02/22 05:44:29;1140,192;7,017;0,196
2022/02/22 06:14:29;1140,717;7,013;0,196
2022/02/22 06:44:29;1140,833;6,950;0,192
2022/02/22 07:14:29;1140,833;6,893;0,192
2022/02/22 07:44:29;1140,833;6,883;0,188
2022/02/22 08:14:29;1141,358;6,823;0,188
2022/02/22 08:44:29;1141,183;6,800;0,188
2022/02/22 09:14:29;1141,358;6,810;0,188
2022/02/22 09:44:29;1140,833;6,827;0,188
2022/02/22 10:14:29;1129,108;6,887;0,200
2022/02/22 10:44:29;1120,242;6,860;0,196
2022/02/22 11:14:29;1121,408;6,937;0,208
2022/02/22 11:44:29;1122,575;6,987;0,212
2022/02/22 12:14:29;1121,933;7,083;0,216
2022/02/22 12:44:29;1122,750;7,140;0,208
2022/02/22 13:14:29;1122,750;7,190;0,200
2022/02/22 13:44:29;1122,400;7,173;0,200
END OF DATA FILE OF DATALOGGER FOR WINDOWS
