Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 01/06/2023
TIME       : 11:50:05
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\plassendale_230601115005_V7171.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..25-V7171  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =plassendale
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..25-V7171  317.
  Instrument number       =          UTC+1     
  Location                =plassendale
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =10:39:11 15/02/23
  End date / time         =10:39:10 01/06/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/05/07 15:39:10;1266,950;16,740;1,084
2023/05/07 16:09:10;1272,725;16,803;1,084
2023/05/07 16:39:10;1275,000;16,747;1,092
2023/05/07 17:09:10;1277,567;16,997;1,096
2023/05/07 17:39:10;1277,567;17,020;1,112
2023/05/07 18:09:10;1280,308;17,093;1,120
2023/05/07 18:39:10;1280,542;17,123;1,116
2023/05/07 19:09:10;1280,250;16,930;1,100
2023/05/07 19:39:10;1281,183;16,883;1,064
2023/05/07 20:09:10;1278,675;16,813;1,044
2023/05/07 20:39:10;1277,100;16,803;1,044
2023/05/07 21:09:10;1275,933;16,813;1,056
2023/05/07 21:39:10;1273,017;16,817;1,092
2023/05/07 22:09:10;1269,808;16,797;1,132
2023/05/07 22:39:10;1266,367;16,807;1,204
2023/05/07 23:09:10;1263,625;16,813;1,220
2023/05/07 23:39:10;1261,000;16,817;1,228
2023/05/08 00:09:10;1259,017;16,840;1,232
2023/05/08 00:39:10;1258,025;16,833;1,196
2023/05/08 01:09:10;1259,075;16,803;1,156
2023/05/08 01:39:10;1262,808;16,760;1,152
2023/05/08 02:09:10;1266,892;16,743;1,116
2023/05/08 02:39:10;1268,758;16,727;1,096
2023/05/08 03:09:10;1272,783;16,713;1,064
2023/05/08 03:39:10;1275,933;16,697;1,036
2023/05/08 04:09:10;1279,025;16,700;1,024
2023/05/08 04:39:10;1282,000;16,710;1,008
2023/05/08 05:09:10;1283,633;16,710;1,000
2023/05/08 05:39:10;1283,458;16,713;1,000
2023/05/08 06:09:10;1282,525;16,730;1,012
2023/05/08 06:39:10;1281,300;16,737;1,016
2023/05/08 07:09:10;1277,917;16,760;1,028
2023/05/08 07:39:10;1273,425;16,780;1,028
2023/05/08 08:09:10;1272,200;16,797;1,036
2023/05/08 08:39:10;1268,000;16,807;1,052
2023/05/08 09:09:10;1267,008;16,817;1,052
2023/05/08 09:39:10;1265,667;16,823;1,048
2023/05/08 10:09:10;1265,083;16,837;1,012
2023/05/08 10:39:10;1264,092;16,900;0,988
2023/05/08 11:09:10;1261,933;16,987;0,988
2023/05/08 11:39:10;1259,483;16,980;0,992
2023/05/08 12:09:10;1251,317;17,017;0,996
2023/05/08 12:39:10;1251,200;16,990;1,016
2023/05/08 13:09:10;1248,925;17,013;1,028
2023/05/08 13:39:10;1254,933;17,023;1,028
2023/05/08 14:09:10;1259,658;17,013;1,028
2023/05/08 14:39:10;1259,017;17,010;1,024
2023/05/08 15:09:10;1264,267;17,103;1,028
2023/05/08 15:39:10;1263,158;17,077;1,032
2023/05/08 16:09:10;1268,350;17,103;1,032
2023/05/08 16:39:10;1271,792;17,170;1,016
2023/05/08 17:09:10;1272,783;17,203;1,008
2023/05/08 17:39:10;1273,600;17,230;1,004
2023/05/08 18:09:10;1270,975;17,190;0,992
2023/05/08 18:39:10;1272,842;17,137;0,980
2023/05/08 19:09:10;1269,808;17,097;0,960
2023/05/08 19:39:10;1267,242;17,050;0,948
2023/05/08 20:09:10;1267,008;17,007;0,924
2023/05/08 20:39:10;1264,208;16,953;0,920
2023/05/08 21:09:10;1264,092;16,927;0,916
2023/05/08 21:39:10;1259,483;16,907;0,924
2023/05/08 22:09:10;1258,142;16,890;0,940
2023/05/08 22:39:10;1254,875;16,877;0,960
2023/05/08 23:09:10;1252,308;16,863;0,984
2023/05/08 23:39:10;1249,917;16,850;1,008
2023/05/09 00:09:10;1247,000;16,833;1,020
2023/05/09 00:39:10;1244,842;16,803;1,028
2023/05/09 01:09:10;1244,433;16,790;1,028
2023/05/09 01:39:10;1244,725;16,777;0,996
2023/05/09 02:09:10;1247,467;16,763;0,976
2023/05/09 02:39:10;1249,858;16,743;0,964
2023/05/09 03:09:10;1249,742;16,717;0,964
2023/05/09 03:39:10;1251,083;16,730;0,960
2023/05/09 04:09:10;1253,475;16,717;0,948
2023/05/09 04:39:10;1255,750;16,717;0,932
2023/05/09 05:09:10;1259,192;16,713;0,920
2023/05/09 05:39:10;1261,408;16,713;0,912
2023/05/09 06:09:10;1261,758;16,713;0,912
2023/05/09 06:39:10;1262,108;16,710;0,920
2023/05/09 07:09:10;1259,833;16,703;0,948
2023/05/09 07:39:10;1253,475;16,713;0,976
2023/05/09 08:09:10;1247,408;16,707;1,004
2023/05/09 08:39:10;1243,208;16,700;1,044
2023/05/09 09:09:10;1236,558;16,700;1,056
2023/05/09 09:39:10;1230,550;16,690;1,032
2023/05/09 10:09:10;1229,908;16,677;0,984
2023/05/09 10:39:10;1226,292;16,660;0,960
2023/05/09 11:09:10;1228,683;16,667;0,952
2023/05/09 11:39:10;1225,300;16,663;0,980
2023/05/09 12:09:10;1227,108;16,660;0,992
2023/05/09 12:39:10;1227,575;16,670;1,032
2023/05/09 13:09:10;1227,925;16,677;1,068
2023/05/09 13:39:10;1231,367;16,677;1,088
2023/05/09 14:09:10;1235,800;16,680;1,088
2023/05/09 14:39:10;1239,942;16,677;1,084
2023/05/09 15:09:10;1241,167;16,717;1,080
2023/05/09 15:39:10;1248,400;16,733;1,084
2023/05/09 16:09:10;1252,950;16,770;1,076
2023/05/09 16:39:10;1262,108;16,763;1,040
2023/05/09 17:09:10;1269,283;16,747;1,028
2023/05/09 17:39:10;1275,000;16,690;1,044
2023/05/09 18:09:10;1270,508;16,720;1,044
2023/05/09 18:39:10;1271,500;16,713;1,084
2023/05/09 19:09:10;1267,183;16,700;1,136
2023/05/09 19:39:10;1266,308;16,720;1,312
2023/05/09 20:09:10;1263,042;16,727;1,384
2023/05/09 20:39:10;1257,033;16,740;1,396
2023/05/09 21:09:10;1250,267;16,763;1,388
2023/05/09 21:39:10;1244,550;16,763;1,356
2023/05/09 22:09:10;1241,575;16,760;1,332
2023/05/09 22:39:10;1236,442;16,740;1,312
2023/05/09 23:09:10;1232,067;16,703;1,168
2023/05/09 23:39:10;1227,633;16,677;1,144
2023/05/10 00:09:10;1228,742;16,687;1,192
2023/05/10 00:39:10;1226,642;16,677;1,252
2023/05/10 01:09:10;1225,417;16,653;1,284
2023/05/10 01:39:10;1226,058;16,603;1,280
2023/05/10 02:09:10;1229,208;16,550;1,252
2023/05/10 02:39:10;1237,142;16,513;1,228
2023/05/10 03:09:10;1242,975;16,430;1,232
2023/05/10 03:39:10;1247,992;16,427;1,224
2023/05/10 04:09:10;1251,608;16,420;1,228
2023/05/10 04:39:10;1256,100;16,417;1,236
2023/05/10 05:09:10;1259,308;16,393;1,240
2023/05/10 05:39:10;1265,433;16,397;1,252
2023/05/10 06:09:10;1264,208;16,370;1,252
2023/05/10 06:39:10;1266,775;16,367;1,256
2023/05/10 07:09:10;1263,042;16,367;1,268
2023/05/10 07:39:10;1261,700;16,397;1,304
2023/05/10 08:09:10;1258,842;16,477;1,540
2023/05/10 08:39:10;1253,883;16,590;1,972
2023/05/10 09:09:10;1248,225;16,613;2,236
2023/05/10 09:39:10;1244,550;16,627;2,380
2023/05/10 10:09:10;1238,367;16,613;2,284
2023/05/10 10:39:10;1232,592;16,560;2,052
2023/05/10 11:09:10;1229,617;16,527;1,840
2023/05/10 11:39:10;1229,733;16,540;1,680
2023/05/10 12:09:10;1223,783;16,543;1,564
2023/05/10 12:39:10;1225,942;16,573;1,556
2023/05/10 13:09:10;1228,858;16,667;1,544
2023/05/10 13:39:10;1231,950;16,723;1,532
2023/05/10 14:09:10;1230,317;16,740;1,532
2023/05/10 14:39:10;1231,950;16,793;1,532
2023/05/10 15:09:10;1235,333;17,130;1,548
2023/05/10 15:39:10;1238,600;17,053;1,536
2023/05/10 16:09:10;1239,708;17,100;1,532
2023/05/10 16:39:10;1237,317;17,223;1,532
2023/05/10 17:09:10;1241,633;17,307;1,544
2023/05/10 17:39:10;1243,675;17,407;1,540
2023/05/10 18:09:10;1250,092;17,260;1,520
2023/05/10 18:39:10;1254,000;17,130;1,504
2023/05/10 19:09:10;1254,000;17,040;1,488
2023/05/10 19:39:10;1253,417;16,997;1,480
2023/05/10 20:09:10;1255,108;16,920;1,468
2023/05/10 20:39:10;1257,733;16,907;1,452
2023/05/10 21:09:10;1254,875;16,900;1,428
2023/05/10 21:39:10;1250,267;16,870;1,404
2023/05/10 22:09:10;1248,808;16,847;1,380
2023/05/10 22:39:10;1250,733;16,823;1,364
2023/05/10 23:09:10;1251,842;16,823;1,344
2023/05/10 23:39:10;1255,575;16,810;1,324
2023/05/11 00:09:10;1255,925;16,777;1,312
2023/05/11 00:39:10;1257,383;16,740;1,296
2023/05/11 01:09:10;1258,200;16,720;1,284
2023/05/11 01:39:10;1260,125;16,713;1,252
2023/05/11 02:09:10;1261,933;16,680;1,236
2023/05/11 02:39:10;1253,475;16,667;1,208
2023/05/11 03:09:10;1255,867;16,700;1,172
2023/05/11 03:39:10;1264,908;16,683;1,152
2023/05/11 04:09:10;1266,133;16,667;1,148
2023/05/11 04:39:10;1268,467;16,610;1,140
2023/05/11 05:09:10;1271,150;16,637;1,132
2023/05/11 05:39:10;1274,183;16,613;1,120
2023/05/11 06:09:10;1278,967;16,593;1,100
2023/05/11 06:39:10;1282,525;16,570;1,064
2023/05/11 07:09:10;1280,892;16,547;1,052
2023/05/11 07:39:10;1278,208;16,540;1,036
2023/05/11 08:09:10;1272,842;16,530;0,992
2023/05/11 08:39:10;1270,858;16,533;0,948
2023/05/11 09:09:10;1268,058;16,560;0,940
2023/05/11 09:39:10;1262,750;16,563;0,956
2023/05/11 10:09:10;1257,208;16,580;0,960
2023/05/11 10:39:10;1252,017;16,637;0,964
2023/05/11 11:09:10;1249,683;16,700;0,960
2023/05/11 11:39:10;1251,550;16,783;0,964
2023/05/11 12:09:10;1247,875;16,827;0,944
2023/05/11 12:39:10;1248,808;16,860;0,924
2023/05/11 13:09:10;1245,833;16,873;0,904
2023/05/11 13:39:10;1242,333;16,893;0,896
2023/05/11 14:09:10;1245,367;16,923;0,888
2023/05/11 14:39:10;1245,775;17,007;0,896
2023/05/11 15:09:10;1245,892;16,910;0,908
2023/05/11 15:39:10;1249,100;17,083;0,916
2023/05/11 16:09:10;1253,417;17,093;0,928
2023/05/11 16:39:10;1251,550;16,970;0,940
2023/05/11 17:09:10;1257,267;16,947;0,956
2023/05/11 17:39:10;1260,650;17,107;0,952
2023/05/11 18:09:10;1257,792;17,147;0,956
2023/05/11 18:39:10;1263,158;17,137;0,960
2023/05/11 19:09:10;1263,800;17,233;0,984
2023/05/11 19:39:10;1261,525;17,187;0,996
2023/05/11 20:09:10;1265,958;17,070;0,992
2023/05/11 20:39:10;1266,308;16,987;1,016
2023/05/11 21:09:10;1266,367;16,927;1,036
2023/05/11 21:39:10;1265,958;16,907;1,048
2023/05/11 22:09:10;1264,325;16,903;1,076
2023/05/11 22:39:10;1262,458;16,867;1,108
2023/05/11 23:09:10;1263,567;16,847;1,140
2023/05/11 23:39:10;1261,700;16,813;1,168
2023/05/12 00:09:10;1262,983;16,797;1,196
2023/05/12 00:39:10;1262,458;16,757;1,196
2023/05/12 01:09:10;1260,183;16,737;1,196
2023/05/12 01:39:10;1259,308;16,750;1,180
2023/05/12 02:09:10;1257,208;16,777;1,172
2023/05/12 02:39:10;1256,100;16,780;1,176
2023/05/12 03:09:10;1256,275;16,783;1,204
2023/05/12 03:39:10;1255,342;16,767;1,208
2023/05/12 04:09:10;1258,200;16,727;1,196
2023/05/12 04:39:10;1261,350;16,690;1,180
2023/05/12 05:09:10;1263,858;16,653;1,156
2023/05/12 05:39:10;1264,792;16,623;1,156
2023/05/12 06:09:10;1264,792;16,597;1,148
2023/05/12 06:39:10;1264,675;16,580;1,148
2023/05/12 07:09:10;1267,242;16,577;1,148
2023/05/12 07:39:10;1267,125;16,570;1,128
2023/05/12 08:09:10;1267,708;16,543;1,124
2023/05/12 08:39:10;1271,500;16,513;1,108
2023/05/12 09:09:10;1273,600;16,463;1,044
2023/05/12 09:39:10;1271,967;16,433;0,996
2023/05/12 10:09:10;1273,658;16,400;0,972
2023/05/12 10:39:10;1271,325;16,383;0,976
2023/05/12 11:09:10;1261,408;16,377;0,996
2023/05/12 11:39:10;1257,150;16,407;1,024
2023/05/12 12:09:10;1254,000;16,450;1,056
2023/05/12 12:39:10;1253,242;16,473;1,072
2023/05/12 13:09:10;1249,508;16,480;1,096
2023/05/12 13:39:10;1254,875;16,540;1,112
2023/05/12 14:09:10;1254,700;16,550;1,108
2023/05/12 14:39:10;1257,733;16,533;1,108
2023/05/12 15:09:10;1256,158;16,527;1,092
2023/05/12 15:39:10;1258,783;16,553;1,060
2023/05/12 16:09:10;1259,017;16,563;1,040
2023/05/12 16:39:10;1259,017;16,557;1,064
2023/05/12 17:09:10;1265,317;16,510;1,100
2023/05/12 17:39:10;1271,500;16,507;1,144
2023/05/12 18:09:10;1271,792;16,507;1,184
2023/05/12 18:39:10;1276,575;16,490;1,200
2023/05/12 19:09:10;1282,933;16,470;1,220
2023/05/12 19:39:10;1283,342;16,447;1,236
2023/05/12 20:09:10;1286,083;16,430;1,288
2023/05/12 20:39:10;1285,908;16,440;1,368
2023/05/12 21:09:10;1285,617;16,437;1,416
2023/05/12 21:39:10;1285,675;16,420;1,456
2023/05/12 22:09:10;1286,258;16,403;1,500
2023/05/12 22:39:10;1285,325;16,387;1,552
2023/05/12 23:09:10;1284,275;16,370;1,608
2023/05/12 23:39:10;1283,400;16,340;1,624
2023/05/13 00:09:10;1281,708;16,273;1,620
2023/05/13 00:39:10;1280,833;16,240;1,536
2023/05/13 01:09:10;1279,492;16,223;1,432
2023/05/13 01:39:10;1277,975;16,227;1,320
2023/05/13 02:09:10;1276,517;16,230;1,248
2023/05/13 02:39:10;1275,350;16,237;1,208
2023/05/13 03:09:10;1274,242;16,227;1,176
2023/05/13 03:39:10;1273,600;16,220;1,164
2023/05/13 04:09:10;1273,192;16,207;1,164
2023/05/13 04:39:10;1272,958;16,183;1,180
2023/05/13 05:09:10;1273,600;16,230;1,244
2023/05/13 05:39:10;1275,058;16,217;1,288
2023/05/13 06:09:10;1279,200;16,207;1,316
2023/05/13 06:39:10;1281,708;16,157;1,316
2023/05/13 07:09:10;1284,800;16,107;1,344
2023/05/13 07:39:10;1287,950;16,120;1,356
2023/05/13 08:09:10;1292,558;16,123;1,372
2023/05/13 08:39:10;1295,942;16,123;1,396
2023/05/13 09:09:10;1295,300;16,150;1,424
2023/05/13 09:39:10;1295,417;16,180;1,456
2023/05/13 10:09:10;1295,883;16,240;1,476
2023/05/13 10:39:10;1292,092;16,310;1,544
2023/05/13 11:09:10;1291,100;16,297;1,600
2023/05/13 11:39:10;1292,092;16,487;1,612
2023/05/13 12:09:10;1288,533;16,607;1,568
2023/05/13 12:39:10;1286,258;16,633;1,416
2023/05/13 13:09:10;1285,033;16,660;1,340
2023/05/13 13:39:10;1283,108;16,697;1,304
2023/05/13 14:09:10;1278,558;16,690;1,264
2023/05/13 14:39:10;1275,642;16,530;1,200
2023/05/13 15:09:10;1270,042;16,607;1,204
2023/05/13 15:39:10;1271,908;16,603;1,204
2023/05/13 16:09:10;1272,783;16,633;1,216
2023/05/13 16:39:10;1271,792;16,637;1,224
2023/05/13 17:09:10;1271,967;16,627;1,220
2023/05/13 17:39:10;1273,017;16,613;1,228
2023/05/13 18:09:10;1271,967;16,573;1,224
2023/05/13 18:39:10;1273,600;16,567;1,220
2023/05/13 19:09:10;1275,000;16,520;1,216
2023/05/13 19:39:10;1275,875;16,497;1,212
2023/05/13 20:09:10;1278,850;16,483;1,212
2023/05/13 20:39:10;1281,475;16,467;1,204
2023/05/13 21:09:10;1282,000;16,440;1,200
2023/05/13 21:39:10;1283,750;16,423;1,188
2023/05/13 22:09:10;1284,858;16,407;1,180
2023/05/13 22:39:10;1282,525;16,393;1,172
2023/05/13 23:09:10;1282,175;16,403;1,172
2023/05/13 23:39:10;1281,300;16,397;1,172
2023/05/14 00:09:10;1279,608;16,380;1,172
2023/05/14 00:39:10;1283,750;16,387;1,160
2023/05/14 01:09:10;1281,883;16,377;1,156
2023/05/14 01:39:10;1284,450;16,347;1,148
2023/05/14 02:09:10;1286,317;16,330;1,140
2023/05/14 02:39:10;1282,583;16,293;1,128
2023/05/14 03:09:10;1281,183;16,297;1,120
2023/05/14 03:39:10;1279,900;16,307;1,108
2023/05/14 04:09:10;1276,808;16,323;1,096
2023/05/14 04:39:10;1275,933;16,337;1,096
2023/05/14 05:09:10;1273,250;16,320;1,100
2023/05/14 05:39:10;1272,958;16,347;1,116
2023/05/14 06:09:10;1272,200;16,340;1,124
2023/05/14 06:39:10;1274,708;16,320;1,140
2023/05/14 07:09:10;1275,350;16,307;1,152
2023/05/14 07:39:10;1278,850;16,260;1,152
2023/05/14 08:09:10;1281,475;16,280;1,176
2023/05/14 08:39:10;1284,275;16,253;1,184
2023/05/14 09:09:10;1285,442;16,227;1,188
2023/05/14 09:39:10;1285,908;16,230;1,184
2023/05/14 10:09:10;1285,967;16,277;1,188
2023/05/14 10:39:10;1284,450;16,307;1,184
2023/05/14 11:09:10;1281,708;16,310;1,188
2023/05/14 11:39:10;1281,942;16,483;1,188
2023/05/14 12:09:10;1283,225;16,600;1,168
2023/05/14 12:39:10;1279,375;16,543;1,152
2023/05/14 13:09:10;1281,183;16,637;1,144
2023/05/14 13:39:10;1281,767;16,707;1,128
2023/05/14 14:09:10;1278,967;16,793;1,108
2023/05/14 14:39:10;1275,000;16,827;1,064
2023/05/14 15:09:10;1272,550;16,797;1,020
2023/05/14 15:39:10;1265,317;16,823;1,016
2023/05/14 16:09:10;1261,292;16,740;0,984
2023/05/14 16:39:10;1261,408;16,777;0,980
2023/05/14 17:09:10;1261,292;16,883;0,984
2023/05/14 17:39:10;1261,583;16,777;0,988
2023/05/14 18:09:10;1263,567;16,777;1,004
2023/05/14 18:39:10;1262,633;16,767;1,012
2023/05/14 19:09:10;1263,158;16,733;1,036
2023/05/14 19:39:10;1265,258;16,707;1,044
2023/05/14 20:09:10;1266,542;16,690;1,060
2023/05/14 20:39:10;1269,633;16,673;1,068
2023/05/14 21:09:10;1272,025;16,650;1,076
2023/05/14 21:39:10;1273,250;16,640;1,096
2023/05/14 22:09:10;1273,250;16,573;1,088
2023/05/14 22:39:10;1274,183;16,530;1,092
2023/05/14 23:09:10;1272,608;16,547;1,100
2023/05/14 23:39:10;1270,975;16,503;1,100
2023/05/15 00:09:10;1271,383;16,457;1,100
2023/05/15 00:39:10;1268,175;16,423;1,104
2023/05/15 01:09:10;1269,633;16,400;1,108
2023/05/15 01:39:10;1267,242;16,403;1,108
2023/05/15 02:09:10;1265,492;16,447;1,128
2023/05/15 02:39:10;1264,675;16,450;1,140
2023/05/15 03:09:10;1261,350;16,457;1,164
2023/05/15 03:39:10;1262,167;16,480;1,188
2023/05/15 04:09:10;1261,992;16,470;1,204
2023/05/15 04:39:10;1260,767;16,450;1,212
2023/05/15 05:09:10;1262,167;16,493;1,236
2023/05/15 05:39:10;1260,883;16,457;1,236
2023/05/15 06:09:10;1261,117;16,430;1,248
2023/05/15 06:39:10;1260,650;16,383;1,248
2023/05/15 07:09:10;1261,000;16,330;1,244
2023/05/15 07:39:10;1261,933;16,287;1,244
2023/05/15 08:09:10;1262,808;16,257;1,244
2023/05/15 08:39:10;1267,358;16,233;1,248
2023/05/15 09:09:10;1269,633;16,223;1,248
2023/05/15 09:39:10;1268,408;16,173;1,248
2023/05/15 10:09:10;1274,300;16,163;1,248
2023/05/15 10:39:10;1277,567;16,153;1,256
2023/05/15 11:09:10;1276,167;16,107;1,256
2023/05/15 11:39:10;1282,933;16,093;1,252
2023/05/15 12:09:10;1285,208;16,077;1,256
2023/05/15 12:39:10;1284,392;16,060;1,260
2023/05/15 13:09:10;1287,775;16,050;1,256
2023/05/15 13:39:10;1282,992;16,047;1,256
2023/05/15 14:09:10;1278,150;16,020;1,248
2023/05/15 14:39:10;1279,842;16,017;1,236
2023/05/15 15:09:10;1273,425;16,037;1,208
2023/05/15 15:39:10;1269,867;16,030;1,176
2023/05/15 16:09:10;1268,408;16,020;1,136
2023/05/15 16:39:10;1266,600;16,013;1,100
2023/05/15 17:09:10;1262,575;16,013;1,092
2023/05/15 17:39:10;1262,225;16,030;1,104
2023/05/15 18:09:10;1258,142;15,997;1,108
2023/05/15 18:39:10;1260,475;16,013;1,120
2023/05/15 19:09:10;1261,933;15,923;1,100
2023/05/15 19:39:10;1266,308;15,853;1,060
2023/05/15 20:09:10;1266,717;15,813;1,040
2023/05/15 20:39:10;1269,458;15,753;1,008
2023/05/15 21:09:10;1273,892;15,727;1,000
2023/05/15 21:39:10;1276,458;15,687;1,008
2023/05/15 22:09:10;1277,975;15,643;1,004
2023/05/15 22:39:10;1279,258;15,647;1,004
2023/05/15 23:09:10;1280,892;15,647;1,004
2023/05/15 23:39:10;1284,042;15,593;0,992
2023/05/16 00:09:10;1285,442;15,550;0,984
2023/05/16 00:39:10;1287,542;15,517;0,976
2023/05/16 01:09:10;1285,442;15,483;0,964
2023/05/16 01:39:10;1285,442;15,450;0,960
2023/05/16 02:09:10;1283,633;15,423;0,956
2023/05/16 02:39:10;1281,592;15,393;0,952
2023/05/16 03:09:10;1281,125;15,377;0,956
2023/05/16 03:39:10;1276,808;15,363;0,976
2023/05/16 04:09:10;1277,567;15,340;0,988
2023/05/16 04:39:10;1275,700;15,320;1,004
2023/05/16 05:09:10;1275,000;15,317;1,032
2023/05/16 05:39:10;1276,050;15,307;1,052
2023/05/16 06:09:10;1274,825;15,303;1,072
2023/05/16 06:39:10;1275,058;15,283;1,084
2023/05/16 07:09:10;1271,383;15,323;1,120
2023/05/16 07:39:10;1272,142;15,300;1,124
2023/05/16 08:09:10;1267,183;15,330;1,124
2023/05/16 08:39:10;1268,350;15,387;1,120
2023/05/16 09:09:10;1268,758;15,380;1,108
2023/05/16 09:39:10;1267,125;15,533;1,116
2023/05/16 10:09:10;1267,533;15,557;1,108
2023/05/16 10:39:10;1278,675;15,427;1,088
2023/05/16 11:09:10;1271,092;15,743;1,092
2023/05/16 11:39:10;1274,475;15,557;1,080
2023/05/16 12:09:10;1277,567;15,743;1,072
2023/05/16 12:39:10;1277,508;15,653;1,060
2023/05/16 13:09:10;1278,383;15,557;1,052
2023/05/16 13:39:10;1278,850;15,593;1,052
2023/05/16 14:09:10;1282,000;15,703;1,056
2023/05/16 14:39:10;1282,350;15,983;1,052
2023/05/16 15:09:10;1280,542;16,130;1,036
2023/05/16 15:39:10;1284,508;16,223;1,036
2023/05/16 16:09:10;1282,992;16,230;1,032
2023/05/16 16:39:10;1283,167;16,143;1,028
2023/05/16 17:09:10;1285,267;16,607;1,032
2023/05/16 17:39:10;1285,908;16,380;1,020
2023/05/16 18:09:10;1284,917;16,380;1,016
2023/05/16 18:39:10;1284,508;16,387;1,016
2023/05/16 19:09:10;1280,717;16,317;1,000
2023/05/16 19:39:10;1284,917;16,347;0,996
2023/05/16 20:09:10;1285,850;16,270;0,980
2023/05/16 20:39:10;1288,358;16,080;0,948
2023/05/16 21:09:10;1291,742;15,983;0,932
2023/05/16 21:39:10;1294,892;15,953;0,936
2023/05/16 22:09:10;1296,700;15,920;0,920
2023/05/16 22:39:10;1298,800;15,920;0,920
2023/05/16 23:09:10;1302,708;15,903;0,932
2023/05/16 23:39:10;1306,150;15,890;0,940
2023/05/17 00:09:10;1307,608;15,907;0,964
2023/05/17 00:39:10;1307,608;15,907;0,984
2023/05/17 01:09:10;1307,317;15,880;0,988
2023/05/17 01:39:10;1305,742;15,903;1,012
2023/05/17 02:09:10;1305,508;15,900;1,052
2023/05/17 02:39:10;1304,867;15,933;1,112
2023/05/17 03:09:10;1305,100;15,980;1,176
2023/05/17 03:39:10;1303,175;16,040;1,228
2023/05/17 04:09:10;1299,617;16,137;1,276
2023/05/17 04:39:10;1297,108;16,130;1,264
2023/05/17 05:09:10;1295,417;16,060;1,228
2023/05/17 05:39:10;1294,017;15,977;1,172
2023/05/17 06:09:10;1291,917;15,900;1,100
2023/05/17 06:39:10;1289,058;15,843;1,052
2023/05/17 07:09:10;1286,317;15,827;1,024
2023/05/17 07:39:10;1283,808;15,873;1,028
2023/05/17 08:09:10;1282,117;15,930;1,056
2023/05/17 08:39:10;1277,508;16,013;1,148
2023/05/17 09:09:10;1276,808;16,123;1,260
2023/05/17 09:39:10;1277,508;16,183;1,280
2023/05/17 10:09:10;1280,542;16,320;1,296
2023/05/17 10:39:10;1283,458;16,287;1,312
2023/05/17 11:09:10;1286,900;16,463;1,344
2023/05/17 11:39:10;1291,158;16,413;1,392
2023/05/17 12:09:10;1292,675;16,520;1,400
2023/05/17 12:39:10;1296,875;16,620;1,432
2023/05/17 13:09:10;1297,283;16,753;1,428
2023/05/17 13:39:10;1294,717;16,813;1,448
2023/05/17 14:09:10;1300,200;16,763;1,456
2023/05/17 14:39:10;1300,317;17,053;1,476
2023/05/17 15:09:10;1298,625;17,403;1,504
2023/05/17 15:39:10;1297,983;17,017;1,500
2023/05/17 16:09:10;1293,958;16,937;1,520
2023/05/17 16:39:10;1294,425;16,997;1,528
2023/05/17 17:09:10;1289,758;17,087;1,552
2023/05/17 17:39:10;1288,883;16,950;1,576
2023/05/17 18:09:10;1284,625;16,857;1,584
2023/05/17 18:39:10;1289,642;16,800;1,608
2023/05/17 19:09:10;1289,992;16,850;1,680
2023/05/17 19:39:10;1288,008;16,850;1,728
2023/05/17 20:09:10;1287,542;16,850;1,760
2023/05/17 20:39:10;1286,492;16,830;1,768
2023/05/17 21:09:10;1285,267;16,850;1,796
2023/05/17 21:39:10;1283,400;16,863;1,836
2023/05/17 22:09:10;1283,983;16,840;1,848
2023/05/17 22:39:10;1283,575;16,820;1,856
2023/05/17 23:09:10;1285,908;16,777;1,856
2023/05/17 23:39:10;1283,633;16,763;1,856
2023/05/18 00:09:10;1283,400;16,743;1,856
2023/05/18 00:39:10;1284,392;16,757;1,856
2023/05/18 01:09:10;1285,500;16,743;1,860
2023/05/18 01:39:10;1287,542;16,717;1,872
2023/05/18 02:09:10;1289,000;16,663;1,872
2023/05/18 02:39:10;1291,917;16,630;1,872
2023/05/18 03:09:10;1291,275;16,607;1,876
2023/05/18 03:39:10;1291,683;16,603;1,876
2023/05/18 04:09:10;1293,375;16,580;1,872
