Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 01/06/2023
TIME       : 12:11:32
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\brugge_230601121132_T6300.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..33-T6300  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =brugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..33-T6300  317.
  Instrument number       =          UTC+1     
  Location                =brugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =02:05:12 15/02/23
  End date / time         =02:05:11 01/06/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/05/07 01:35:02;1301,192;16,620;1,004
2023/05/07 02:05:02;1304,108;16,610;0,996
2023/05/07 02:35:02;1306,500;16,593;1,000
2023/05/07 03:05:02;1306,500;16,577;1,040
2023/05/07 03:35:02;1309,475;16,550;1,076
2023/05/07 04:05:02;1311,575;16,533;1,100
2023/05/07 04:35:02;1313,733;16,527;1,108
2023/05/07 05:05:02;1312,742;16,523;1,104
2023/05/07 05:35:02;1310,350;16,513;1,124
2023/05/07 06:05:02;1310,525;16,500;1,120
2023/05/07 06:35:02;1310,350;16,490;1,164
2023/05/07 07:05:02;1308,775;16,487;1,152
2023/05/07 07:35:02;1305,975;16,483;1,160
2023/05/07 08:05:02;1305,392;16,487;1,160
2023/05/07 08:35:02;1306,500;16,500;1,284
2023/05/07 09:05:02;1304,867;16,517;1,192
2023/05/07 09:35:02;1304,517;16,533;1,184
2023/05/07 10:05:02;1304,983;16,543;1,112
2023/05/07 10:35:02;1303,292;16,560;1,036
2023/05/07 11:05:02;1301,308;16,580;1,048
2023/05/07 11:35:02;1298,625;16,610;0,984
2023/05/07 12:05:02;1296,000;16,640;1,056
2023/05/07 12:35:02;1294,658;16,693;0,980
2023/05/07 13:05:02;1296,058;16,687;1,048
2023/05/07 13:35:02;1299,092;16,690;1,036
2023/05/07 14:05:02;1297,283;16,723;1,016
2023/05/07 14:35:02;1301,892;16,760;1,016
2023/05/07 15:05:02;1305,975;16,810;1,088
2023/05/07 15:35:02;1305,042;16,880;1,028
2023/05/07 16:05:02;1308,717;16,890;1,068
2023/05/07 16:35:02;1308,017;16,903;0,972
2023/05/07 17:05:02;1314,375;16,947;0,992
2023/05/07 17:35:02;1315,950;16,983;0,964
2023/05/07 18:05:02;1317,350;17,047;1,016
2023/05/07 18:35:02;1317,758;17,100;1,000
2023/05/07 19:05:02;1317,117;17,323;1,044
2023/05/07 19:35:02;1316,300;17,220;1,052
2023/05/07 20:05:02;1316,183;17,217;1,072
2023/05/07 20:35:02;1314,958;17,197;1,000
2023/05/07 21:05:02;1313,617;17,180;0,972
2023/05/07 21:35:02;1311,225;17,190;1,016
2023/05/07 22:05:02;1309,417;17,180;0,980
2023/05/07 22:35:02;1306,558;17,183;1,012
2023/05/07 23:05:02;1303,817;17,167;1,048
2023/05/07 23:35:02;1301,717;17,123;1,060
2023/05/08 00:05:02;1298,683;17,097;1,052
2023/05/08 00:35:02;1297,283;17,067;1,084
2023/05/08 01:05:02;1297,108;17,040;1,068
2023/05/08 01:35:02;1299,267;17,080;1,060
2023/05/08 02:05:02;1304,633;17,113;1,104
2023/05/08 02:35:02;1307,025;16,963;0,964
2023/05/08 03:05:02;1309,300;16,877;0,924
2023/05/08 03:35:02;1311,575;16,853;0,940
2023/05/08 04:05:02;1313,733;16,827;0,888
2023/05/08 04:35:02;1316,650;16,800;0,936
2023/05/08 05:05:02;1318,458;16,777;1,020
2023/05/08 05:35:02;1318,633;16,763;0,940
2023/05/08 06:05:02;1317,933;16,753;1,072
2023/05/08 06:35:02;1316,300;16,743;0,984
2023/05/08 07:05:02;1313,442;16,740;0,984
2023/05/08 07:35:02;1311,750;16,733;1,092
2023/05/08 08:05:02;1308,367;16,727;0,960
2023/05/08 08:35:02;1308,425;16,730;0,988
2023/05/08 09:05:02;1311,925;16,730;1,064
2023/05/08 09:35:02;1307,375;16,747;1,332
2023/05/08 10:05:02;1306,325;16,763;1,064
2023/05/08 10:35:02;1304,283;16,790;1,104
2023/05/08 11:05:02;1302,008;16,857;0,988
2023/05/08 11:35:02;1295,650;16,903;0,980
2023/05/08 12:05:02;1291,450;16,910;0,880
2023/05/08 12:35:02;1295,183;16,927;0,844
2023/05/08 13:05:02;1293,317;16,947;0,896
2023/05/08 13:35:02;1290,925;17,010;1,012
2023/05/08 14:05:02;1293,317;17,033;0,892
2023/05/08 14:35:02;1299,325;17,030;1,036
2023/05/08 15:05:02;1301,133;17,113;1,228
2023/05/08 15:35:02;1303,467;17,170;1,052
2023/05/08 16:05:02;1304,283;17,120;1,092
2023/05/08 16:35:02;1306,733;17,120;1,020
2023/05/08 17:05:02;1310,117;17,133;1,040
2023/05/08 17:35:02;1312,275;17,140;1,244
2023/05/08 18:05:02;1309,592;17,130;1,136
2023/05/08 18:35:02;1307,900;17,143;1,064
2023/05/08 19:05:02;1308,075;17,143;1,260
2023/05/08 19:35:02;1305,683;17,130;1,148
2023/05/08 20:05:02;1309,417;17,090;1,080
2023/05/08 20:35:02;1306,150;17,067;1,008
2023/05/08 21:05:02;1302,183;17,053;1,320
2023/05/08 21:35:02;1302,008;17,033;0,924
2023/05/08 22:05:02;1299,500;17,017;0,976
2023/05/08 22:35:02;1297,400;17,033;1,060
2023/05/08 23:05:02;1295,358;17,043;1,052
2023/05/08 23:35:02;1292,383;17,050;1,164
2023/05/09 00:05:02;1290,225;17,027;1,124
2023/05/09 00:35:02;1288,125;16,993;1,172
2023/05/09 01:05:02;1286,025;16,940;1,132
2023/05/09 01:35:02;1285,558;16,890;1,088
2023/05/09 02:05:02;1286,725;16,863;0,976
2023/05/09 02:35:02;1288,767;16,873;1,224
2023/05/09 03:05:02;1290,575;16,897;1,016
2023/05/09 03:35:02;1292,558;16,907;1,112
2023/05/09 04:05:02;1292,733;16,877;1,112
2023/05/09 04:35:02;1294,775;16,783;1,492
2023/05/09 05:05:02;1299,092;16,760;0,996
2023/05/09 05:35:02;1299,850;16,770;1,416
2023/05/09 06:05:02;1302,942;16,753;1,308
2023/05/09 06:35:02;1302,767;16,767;1,412
2023/05/09 07:05:02;1302,767;16,763;1,700
2023/05/09 07:35:02;1295,708;16,753;1,644
2023/05/09 08:05:02;1290,575;16,747;1,444
2023/05/09 08:35:02;1287,483;16,743;1,568
2023/05/09 09:05:02;1282,467;16,753;1,384
2023/05/09 09:35:02;1278,442;16,760;1,544
2023/05/09 10:05:02;1277,508;16,773;1,292
2023/05/09 10:35:02;1274,067;16,783;1,412
2023/05/09 11:05:02;1271,325;16,807;1,396
2023/05/09 11:35:02;1273,658;16,820;1,412
2023/05/09 12:05:02;1273,308;16,827;1,716
2023/05/09 12:35:02;1273,483;16,827;1,332
2023/05/09 13:05:02;1275,350;16,830;1,252
2023/05/09 13:35:02;1276,633;16,853;1,304
2023/05/09 14:05:02;1278,675;16,817;1,168
2023/05/09 14:35:02;1283,983;16,800;1,084
2023/05/09 15:05:02;1286,725;16,810;1,068
2023/05/09 15:35:02;1290,050;16,813;1,064
2023/05/09 16:05:02;1301,367;16,840;1,084
2023/05/09 16:35:02;1304,108;16,947;1,224
2023/05/09 17:05:02;1302,358;16,983;1,380
2023/05/09 17:35:02;1309,592;17,007;1,352
2023/05/09 18:05:02;1307,025;17,027;1,396
2023/05/09 18:35:02;1311,225;17,027;1,296
2023/05/09 19:05:02;1315,133;17,010;1,388
2023/05/09 19:35:02;1310,467;16,917;1,280
2023/05/09 20:05:02;1307,083;16,843;1,140
2023/05/09 20:35:02;1301,367;16,867;1,240
2023/05/09 21:05:02;1300,317;16,847;1,252
2023/05/09 21:35:02;1295,650;16,830;1,272
2023/05/09 22:05:02;1291,975;16,870;1,516
2023/05/09 22:35:02;1287,833;17,007;1,932
2023/05/09 23:05:02;1284,217;17,103;2,644
2023/05/09 23:35:02;1280,717;16,987;2,380
2023/05/10 00:05:02;1278,325;16,837;2,040
2023/05/10 00:35:02;1277,333;16,797;2,108
2023/05/10 01:05:02;1276,283;16,747;1,736
2023/05/10 01:35:02;1275,583;16,687;1,508
2023/05/10 02:05:02;1275,583;16,673;1,464
2023/05/10 02:35:02;1277,858;16,677;1,492
2023/05/10 03:05:02;1284,508;16,667;1,520
2023/05/10 03:35:02;1288,650;16,650;1,604
2023/05/10 04:05:02;1293,083;16,620;1,516
2023/05/10 04:35:02;1297,458;16,590;1,496
2023/05/10 05:05:02;1297,750;16,567;1,520
2023/05/10 05:35:02;1302,067;16,550;1,520
2023/05/10 06:05:02;1302,592;16,530;1,456
2023/05/10 06:35:02;1306,558;16,523;1,504
2023/05/10 07:05:02;1307,667;16,523;1,428
2023/05/10 07:35:02;1304,633;16,520;1,460
2023/05/10 08:05:02;1302,242;16,500;1,456
2023/05/10 08:35:02;1297,108;16,497;1,340
2023/05/10 09:05:02;1293,433;16,500;1,396
2023/05/10 09:35:02;1290,225;16,490;1,272
2023/05/10 10:05:02;1286,025;16,490;1,392
2023/05/10 10:35:02;1284,567;16,503;1,200
2023/05/10 11:05:02;1276,808;16,477;1,176
2023/05/10 11:35:02;1275,350;16,467;1,164
2023/05/10 12:05:02;1273,542;16,507;1,208
2023/05/10 12:35:02;1271,733;16,527;1,140
2023/05/10 13:05:02;1274,183;16,593;1,096
2023/05/10 13:35:02;1276,225;16,670;1,016
2023/05/10 14:05:02;1274,883;16,733;0,928
2023/05/10 14:35:02;1279,142;16,810;0,940
2023/05/10 15:05:02;1278,208;16,737;0,896
2023/05/10 15:35:02;1274,708;16,750;0,900
2023/05/10 16:05:02;1278,617;16,773;0,896
2023/05/10 16:35:02;1284,217;16,810;0,920
2023/05/10 17:05:02;1290,400;16,827;0,900
2023/05/10 17:35:02;1289,175;16,850;0,924
2023/05/10 18:05:02;1289,992;17,160;0,948
2023/05/10 18:35:02;1292,792;17,280;1,008
2023/05/10 19:05:02;1294,308;17,140;0,996
2023/05/10 19:35:02;1297,108;17,093;1,064
2023/05/10 20:05:02;1297,925;17,047;0,968
2023/05/10 20:35:02;1294,833;17,050;0,980
2023/05/10 21:05:02;1294,367;17,037;0,984
2023/05/10 21:35:02;1290,575;17,000;0,976
2023/05/10 22:05:02;1292,558;16,950;0,968
2023/05/10 22:35:02;1295,183;16,897;0,928
2023/05/10 23:05:02;1294,017;16,857;0,896
2023/05/10 23:35:02;1296,000;16,830;0,876
2023/05/11 00:05:02;1296,175;16,800;0,880
2023/05/11 00:35:02;1297,808;16,763;0,872
2023/05/11 01:05:02;1299,092;16,747;0,880
2023/05/11 01:35:02;1300,317;16,733;0,900
2023/05/11 02:05:02;1301,017;16,737;0,944
2023/05/11 02:35:02;1302,533;16,700;0,972
2023/05/11 03:05:02;1298,158;16,643;0,988
2023/05/11 03:35:02;1302,358;16,540;0,992
2023/05/11 04:05:02;1302,767;16,487;0,984
2023/05/11 04:35:02;1305,742;16,470;0,984
2023/05/11 05:05:02;1310,992;16,437;0,984
2023/05/11 05:35:02;1311,342;16,393;0,968
2023/05/11 06:05:02;1313,733;16,357;0,988
2023/05/11 06:35:02;1314,433;16,320;1,060
2023/05/11 07:05:02;1316,008;16,313;1,092
2023/05/11 07:35:02;1317,058;16,313;1,088
2023/05/11 08:05:02;1313,908;16,353;1,220
2023/05/11 08:35:02;1312,100;16,370;1,232
2023/05/11 09:05:02;1305,333;16,380;1,132
2023/05/11 09:35:02;1304,692;16,400;1,092
2023/05/11 10:05:02;1301,192;16,440;1,056
2023/05/11 10:35:02;1297,225;16,493;1,016
2023/05/11 11:05:02;1293,842;16,540;0,984
2023/05/11 11:35:02;1293,842;16,597;0,984
2023/05/11 12:05:02;1291,567;16,640;0,996
2023/05/11 12:35:02;1290,750;16,703;1,000
2023/05/11 13:05:02;1289,350;16,737;1,028
2023/05/11 13:35:02;1288,767;16,800;1,012
2023/05/11 14:05:02;1290,692;16,837;1,008
2023/05/11 14:35:02;1288,825;16,847;0,984
2023/05/11 15:05:02;1288,417;16,887;0,952
2023/05/11 15:35:02;1289,875;16,940;0,948
2023/05/11 16:05:02;1291,275;16,953;0,948
2023/05/11 16:35:02;1293,783;16,953;0,960
2023/05/11 17:05:02;1297,458;16,957;1,004
2023/05/11 17:35:02;1297,108;16,963;1,012
2023/05/11 18:05:02;1296,875;16,977;1,036
2023/05/11 18:35:02;1299,792;16,980;1,056
2023/05/11 19:05:02;1304,342;16,993;1,044
2023/05/11 19:35:02;1306,033;17,007;1,048
2023/05/11 20:05:02;1305,508;17,030;1,284
2023/05/11 20:35:02;1305,158;17,047;1,136
2023/05/11 21:05:02;1302,358;17,033;1,168
2023/05/11 21:35:02;1304,750;16,990;1,132
2023/05/11 22:05:02;1305,275;16,960;1,148
2023/05/11 22:35:02;1303,992;16,963;1,100
2023/05/11 23:05:02;1304,342;17,027;1,184
2023/05/11 23:35:02;1303,292;16,997;1,056
2023/05/12 00:05:02;1301,658;17,020;1,036
2023/05/12 00:35:02;1302,067;17,043;1,064
2023/05/12 01:05:02;1302,708;17,030;1,088
2023/05/12 01:35:02;1301,308;17,017;1,128
2023/05/12 02:05:02;1299,267;16,963;1,200
2023/05/12 02:35:02;1298,158;16,907;1,304
2023/05/12 03:05:02;1296,817;16,860;1,432
2023/05/12 03:35:02;1294,833;16,803;1,432
2023/05/12 04:05:02;1297,108;16,720;1,528
2023/05/12 04:35:02;1297,575;16,667;1,620
2023/05/12 05:05:02;1299,267;16,630;1,584
2023/05/12 05:35:02;1302,067;16,617;1,600
2023/05/12 06:05:02;1303,058;16,610;1,588
2023/05/12 06:35:02;1306,383;16,597;1,612
2023/05/12 07:05:02;1305,683;16,553;1,624
2023/05/12 07:35:02;1303,642;16,570;1,876
2023/05/12 08:05:02;1308,658;16,520;1,720
2023/05/12 08:35:02;1309,883;16,543;1,756
2023/05/12 09:05:02;1310,525;16,477;1,736
2023/05/12 09:35:02;1312,917;16,463;1,632
2023/05/12 10:05:02;1310,700;16,427;1,552
2023/05/12 10:35:02;1308,133;16,397;1,484
2023/05/12 11:05:02;1301,950;16,397;1,408
2023/05/12 11:35:02;1300,667;16,433;1,380
2023/05/12 12:05:02;1294,658;16,527;1,300
2023/05/12 12:35:02;1291,567;16,537;1,240
2023/05/12 13:05:02;1291,975;16,500;1,216
2023/05/12 13:35:02;1291,975;16,557;1,232
2023/05/12 14:05:02;1299,092;16,563;1,236
2023/05/12 14:35:02;1299,617;16,620;1,188
2023/05/12 15:05:02;1295,358;16,637;1,168
2023/05/12 15:35:02;1297,400;16,640;1,180
2023/05/12 16:05:02;1299,442;16,650;1,152
2023/05/12 16:35:02;1300,142;16,677;1,136
2023/05/12 17:05:02;1301,367;16,703;1,160
2023/05/12 17:35:02;1305,392;16,720;1,224
2023/05/12 18:05:02;1307,550;16,723;1,288
2023/05/12 18:35:02;1311,925;16,723;1,384
2023/05/12 19:05:02;1313,908;16,717;1,320
2023/05/12 19:35:02;1318,108;16,717;1,320
2023/05/12 20:05:02;1317,933;16,710;1,312
2023/05/12 20:35:02;1319,158;16,717;1,336
2023/05/12 21:05:02;1321,492;16,717;1,376
2023/05/12 21:35:02;1321,258;16,743;1,524
2023/05/12 22:05:02;1321,958;16,713;1,664
2023/05/12 22:35:02;1320,967;16,637;1,608
2023/05/12 23:05:02;1320,092;16,550;1,480
2023/05/12 23:35:02;1319,975;16,467;1,312
2023/05/13 00:05:02;1318,808;16,447;1,188
2023/05/13 00:35:02;1317,700;16,407;1,092
2023/05/13 01:05:02;1316,533;16,353;1,120
2023/05/13 01:35:02;1315,425;16,260;1,164
2023/05/13 02:05:02;1314,258;16,193;1,176
2023/05/13 02:35:02;1313,092;16,150;1,208
2023/05/13 03:05:02;1312,275;16,123;1,212
2023/05/13 03:35:02;1311,517;16,090;1,208
2023/05/13 04:05:02;1310,525;16,047;1,204
2023/05/13 04:35:02;1310,000;15,993;1,192
2023/05/13 05:05:02;1310,525;15,940;1,176
2023/05/13 05:35:02;1310,292;15,930;1,176
2023/05/13 06:05:02;1312,275;15,940;1,152
2023/05/13 06:35:02;1315,133;15,947;1,148
2023/05/13 07:05:02;1317,758;15,960;1,140
2023/05/13 07:35:02;1321,317;15,990;1,120
2023/05/13 08:05:02;1325,050;16,010;1,088
2023/05/13 08:35:02;1326,042;16,040;1,096
2023/05/13 09:05:02;1323,533;16,100;1,092
2023/05/13 09:35:02;1326,392;16,053;1,096
2023/05/13 10:05:02;1327,733;16,110;1,100
2023/05/13 10:35:02;1326,683;16,100;1,100
2023/05/13 11:05:02;1326,392;16,267;1,100
2023/05/13 11:35:02;1323,767;16,410;1,096
2023/05/13 12:05:02;1323,300;16,327;1,196
2023/05/13 12:35:02;1322,600;16,373;1,108
2023/05/13 13:05:02;1320,267;16,457;1,096
2023/05/13 13:35:02;1314,783;16,550;1,080
2023/05/13 14:05:02;1310,175;16,550;1,056
2023/05/13 14:35:02;1311,750;16,487;1,052
2023/05/13 15:05:02;1307,900;16,590;1,044
2023/05/13 15:35:02;1308,717;16,683;1,032
2023/05/13 16:05:02;1309,533;16,543;1,020
2023/05/13 16:35:02;1307,900;16,600;0,996
2023/05/13 17:05:02;1308,892;16,697;0,976
2023/05/13 17:35:02;1305,975;16,747;0,956
2023/05/13 18:05:02;1307,550;16,717;0,948
2023/05/13 18:35:02;1308,075;16,750;0,968
2023/05/13 19:05:02;1308,017;16,757;0,960
2023/05/13 19:35:02;1311,400;16,760;0,960
2023/05/13 20:05:02;1313,033;16,767;0,956
2023/05/13 20:35:02;1315,308;16,730;0,968
2023/05/13 21:05:02;1317,175;16,713;1,016
2023/05/13 21:35:02;1316,533;16,663;1,044
2023/05/13 22:05:02;1317,933;16,643;1,064
2023/05/13 22:35:02;1315,308;16,607;1,084
2023/05/13 23:05:02;1314,900;16,597;1,080
2023/05/13 23:35:02;1317,058;16,587;1,088
2023/05/14 00:05:02;1316,358;16,533;1,084
2023/05/14 00:35:02;1318,575;16,467;1,124
2023/05/14 01:05:02;1318,808;16,340;1,116
2023/05/14 01:35:02;1316,883;16,340;1,108
2023/05/14 02:05:02;1317,058;16,313;1,072
2023/05/14 02:35:02;1320,383;16,293;1,032
2023/05/14 03:05:02;1316,883;16,267;1,016
2023/05/14 03:35:02;1313,792;16,297;1,020
2023/05/14 04:05:02;1312,217;16,377;1,172
2023/05/14 04:35:02;1310,817;16,393;1,200
2023/05/14 05:05:02;1308,308;16,373;1,216
2023/05/14 05:35:02;1309,183;16,327;1,212
2023/05/14 06:05:02;1311,108;16,280;1,228
2023/05/14 06:35:02;1308,600;16,210;1,244
2023/05/14 07:05:02;1310,817;16,187;1,256
2023/05/14 07:35:02;1314,608;16,140;1,260
2023/05/14 08:05:02;1313,617;16,110;1,256
2023/05/14 08:35:02;1316,883;16,077;1,248
2023/05/14 09:05:02;1318,808;16,037;1,236
2023/05/14 09:35:02;1318,342;16,010;1,236
2023/05/14 10:05:02;1317,992;16,020;1,236
2023/05/14 10:35:02;1319,800;16,043;1,244
2023/05/14 11:05:02;1322,775;16,033;1,244
2023/05/14 11:35:02;1318,925;16,120;1,236
2023/05/14 12:05:02;1319,158;16,093;1,232
2023/05/14 12:35:02;1318,283;16,007;1,240
2023/05/14 13:05:02;1317,408;16,173;1,276
2023/05/14 13:35:02;1316,883;16,140;1,296
2023/05/14 14:05:02;1316,242;16,297;1,288
2023/05/14 14:35:02;1315,425;16,437;1,272
2023/05/14 15:05:02;1309,125;16,607;1,240
2023/05/14 15:35:02;1304,050;16,543;1,188
2023/05/14 16:05:02;1302,242;16,350;1,152
2023/05/14 16:35:02;1300,842;16,500;1,136
2023/05/14 17:05:02;1302,417;16,390;1,100
2023/05/14 17:35:02;1300,492;16,490;1,092
2023/05/14 18:05:02;1300,667;16,530;1,084
2023/05/14 18:35:02;1301,483;16,537;1,092
2023/05/14 19:05:02;1301,308;16,540;1,104
2023/05/14 19:35:02;1302,767;16,570;1,116
2023/05/14 20:05:02;1303,933;16,567;1,132
2023/05/14 20:35:02;1305,042;16,533;1,124
2023/05/14 21:05:02;1307,550;16,557;1,160
2023/05/14 21:35:02;1307,375;16,560;1,172
2023/05/14 22:05:02;1307,492;16,510;1,156
2023/05/14 22:35:02;1310,992;16,480;1,156
2023/05/14 23:05:02;1308,075;16,457;1,136
2023/05/14 23:35:02;1306,908;16,443;1,136
2023/05/15 00:05:02;1309,417;16,423;1,104
2023/05/15 00:35:02;1306,150;16,390;1,092
2023/05/15 01:05:02;1306,500;16,370;1,080
2023/05/15 01:35:02;1304,342;16,370;1,064
2023/05/15 02:05:02;1303,408;16,363;1,064
2023/05/15 02:35:02;1302,883;16,333;1,052
2023/05/15 03:05:02;1300,375;16,290;1,036
2023/05/15 03:35:02;1299,442;16,240;1,016
2023/05/15 04:05:02;1299,617;16,207;1,000
2023/05/15 04:35:02;1298,450;16,187;1,000
2023/05/15 05:05:02;1298,333;16,167;0,988
2023/05/15 05:35:02;1299,092;16,133;0,976
2023/05/15 06:05:02;1299,850;16,130;0,972
2023/05/15 06:35:02;1301,075;16,110;0,988
2023/05/15 07:05:02;1298,508;16,107;0,992
2023/05/15 07:35:02;1298,275;16,090;1,012
2023/05/15 08:05:02;1305,508;16,080;1,016
2023/05/15 08:35:02;1304,342;16,077;1,052
2023/05/15 09:05:02;1304,283;16,070;1,076
2023/05/15 09:35:02;1306,675;16,077;1,092
2023/05/15 10:05:02;1307,725;16,077;1,096
2023/05/15 10:35:02;1310,933;16,080;1,104
2023/05/15 11:05:02;1316,242;16,080;1,112
2023/05/15 11:35:02;1316,592;16,080;1,104
2023/05/15 12:05:02;1316,942;16,080;1,112
2023/05/15 12:35:02;1318,983;16,083;1,132
2023/05/15 13:05:02;1318,283;16,083;1,136
2023/05/15 13:35:02;1319,158;16,077;1,128
2023/05/15 14:05:02;1314,958;16,083;1,144
2023/05/15 14:35:02;1312,275;16,103;1,164
2023/05/15 15:05:02;1311,283;16,110;1,188
2023/05/15 15:35:02;1309,592;16,160;1,164
2023/05/15 16:05:02;1310,175;16,123;1,156
2023/05/15 16:35:02;1305,333;16,120;1,112
2023/05/15 17:05:02;1303,467;16,083;1,044
2023/05/15 17:35:02;1304,633;16,070;1,040
2023/05/15 18:05:02;1298,450;16,060;0,976
2023/05/15 18:35:02;1299,442;16,047;1,000
2023/05/15 19:05:02;1304,283;16,013;1,036
2023/05/15 19:35:02;1303,642;15,987;1,024
2023/05/15 20:05:02;1304,867;15,987;0,968
2023/05/15 20:35:02;1306,325;15,957;0,928
2023/05/15 21:05:02;1308,075;15,937;0,876
2023/05/15 21:35:02;1307,725;15,910;0,872
2023/05/15 22:05:02;1310,467;15,883;0,864
2023/05/15 22:35:02;1314,258;15,860;0,860
2023/05/15 23:05:02;1316,533;15,810;0,872
2023/05/15 23:35:02;1318,108;15,810;0,912
2023/05/16 00:05:02;1316,883;15,843;0,984
2023/05/16 00:35:02;1317,875;15,867;1,076
2023/05/16 01:05:02;1320,092;15,827;1,152
2023/05/16 01:35:02;1318,342;15,863;1,248
2023/05/16 02:05:02;1315,892;15,817;1,312
2023/05/16 02:35:02;1314,958;15,770;1,352
2023/05/16 03:05:02;1314,200;15,667;1,388
2023/05/16 03:35:02;1313,442;15,620;1,372
2023/05/16 04:05:02;1310,700;15,580;1,312
2023/05/16 04:35:02;1312,100;15,563;1,284
2023/05/16 05:05:02;1311,692;15,570;1,280
2023/05/16 05:35:02;1309,883;15,553;1,288
2023/05/16 06:05:02;1309,417;15,490;1,248
2023/05/16 06:35:02;1308,950;15,473;1,136
2023/05/16 07:05:02;1306,208;15,500;1,088
2023/05/16 07:35:02;1307,550;15,533;1,004
2023/05/16 08:05:02;1304,867;15,543;0,980
2023/05/16 08:35:02;1303,058;15,590;0,932
2023/05/16 09:05:02;1301,892;15,513;0,956
2023/05/16 09:35:02;1302,125;15,530;0,960
2023/05/16 10:05:02;1305,508;15,510;0,972
2023/05/16 10:35:02;1307,900;15,513;0,984
2023/05/16 11:05:02;1314,492;15,570;0,968
2023/05/16 11:35:02;1314,608;15,610;0,972
2023/05/16 12:05:02;1308,250;15,680;0,968
2023/05/16 12:35:02;1311,283;15,687;0,972
2023/05/16 13:05:02;1312,392;15,617;0,972
2023/05/16 13:35:02;1313,733;15,680;0,976
2023/05/16 14:05:02;1318,458;15,710;0,972
2023/05/16 14:35:02;1320,325;15,903;0,988
2023/05/16 15:05:02;1316,183;15,967;0,996
2023/05/16 15:35:02;1317,175;15,867;1,004
2023/05/16 16:05:02;1319,275;15,963;1,000
2023/05/16 16:35:02;1325,867;15,937;1,024
2023/05/16 17:05:02;1323,592;15,993;1,184
2023/05/16 17:35:02;1315,950;16,190;1,340
2023/05/16 18:05:02;1315,133;16,447;1,388
2023/05/16 18:35:02;1318,458;16,410;1,400
2023/05/16 19:05:02;1317,933;16,420;1,376
2023/05/16 19:35:02;1322,367;16,470;1,420
2023/05/16 20:05:02;1322,192;16,710;1,432
2023/05/16 20:35:02;1320,383;16,713;1,488
2023/05/16 21:05:02;1322,483;16,770;1,496
2023/05/16 21:35:02;1324,467;16,633;1,488
2023/05/16 22:05:02;1327,500;16,593;1,440
2023/05/16 22:35:02;1330,125;16,570;1,496
2023/05/16 23:05:02;1332,867;16,507;1,500
2023/05/16 23:35:02;1333,508;16,457;1,512
2023/05/17 00:05:02;1332,983;16,473;1,580
2023/05/17 00:35:02;1333,858;16,483;1,560
2023/05/17 01:05:02;1335,375;16,463;1,564
2023/05/17 01:35:02;1336,775;16,393;1,588
2023/05/17 02:05:02;1340,567;16,427;1,608
2023/05/17 02:35:02;1335,725;16,463;1,760
2023/05/17 03:05:02;1333,567;16,543;1,788
2023/05/17 03:35:02;1332,225;16,420;1,784
2023/05/17 04:05:02;1331,467;16,380;1,808
2023/05/17 04:35:02;1330,067;16,293;1,824
2023/05/17 05:05:02;1328,258;16,197;1,820
2023/05/17 05:35:02;1326,392;16,087;1,752
2023/05/17 06:05:02;1324,700;15,980;1,668
2023/05/17 06:35:02;1322,950;15,917;1,624
2023/05/17 07:05:02;1320,850;15,880;1,564
2023/05/17 07:35:02;1318,750;15,853;1,488
2023/05/17 08:05:02;1314,842;15,850;1,424
2023/05/17 08:35:02;1312,858;15,860;1,368
2023/05/17 09:05:02;1308,250;15,843;1,332
2023/05/17 09:35:02;1309,708;15,863;1,300
2023/05/17 10:05:02;1315,133;15,897;1,312
2023/05/17 10:35:02;1319,625;15,853;1,264
2023/05/17 11:05:02;1322,892;15,907;1,268
2023/05/17 11:35:02;1322,600;15,997;1,264
2023/05/17 12:05:02;1321,667;16,063;1,252
2023/05/17 12:35:02;1323,942;16,087;1,224
2023/05/17 13:05:02;1331,000;16,140;1,232
2023/05/17 13:35:02;1327,908;16,180;1,232
2023/05/17 14:05:02;1330,650;16,267;1,220
