Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 08/12/2023
TIME       : 09:15:41
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\Maertensas_231208091541_V7158.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..27-V7158  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =Maertensas
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..27-V7158  317.
  Instrument number       =          UTC+1     
  Location                =Maertensas
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =24:10:10 01/06/23
  End date / time         =24:10:09 08/12/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/06/09 05:40:24;1272,958;17,797;21,216
2023/06/09 06:10:24;1272,900;17,810;21,232
2023/06/09 06:40:24;1273,542;17,833;21,240
2023/06/09 07:10:24;1273,192;17,833;21,232
2023/06/09 07:40:24;1273,425;17,793;21,260
2023/06/09 08:10:24;1273,425;17,823;21,368
2023/06/09 08:40:24;1273,250;17,913;21,444
2023/06/09 09:10:24;1273,367;17,930;21,492
2023/06/09 09:40:24;1273,192;18,057;21,556
2023/06/09 10:10:24;1273,250;18,033;21,516
2023/06/09 10:40:24;1272,900;18,030;21,500
2023/06/09 11:10:24;1272,550;18,037;21,456
2023/06/09 11:40:24;1272,783;18,033;21,428
2023/06/09 12:10:24;1272,550;18,040;21,432
2023/06/09 12:40:24;1272,142;18,023;21,408
2023/06/09 13:10:24;1271,967;18,033;21,376
2023/06/09 13:40:24;1272,200;18,017;21,372
2023/06/09 14:10:24;1271,908;18,017;21,380
2023/06/09 14:40:24;1271,442;18,017;21,388
2023/06/09 15:10:24;1271,500;18,023;21,376
2023/06/09 15:40:24;1271,733;18,030;21,356
2023/06/09 16:10:24;1271,267;17,993;21,380
2023/06/09 16:40:24;1271,325;18,000;21,424
2023/06/09 17:10:24;1271,558;17,953;21,436
2023/06/09 17:40:24;1271,033;17,997;21,384
2023/06/09 18:10:24;1271,267;17,993;21,380
2023/06/09 18:40:24;1271,558;18,030;21,396
2023/06/09 19:10:24;1271,267;18,067;21,384
2023/06/09 19:40:24;1271,033;18,087;21,388
2023/06/09 20:10:24;1270,917;18,100;21,360
2023/06/09 20:40:24;1271,092;18,147;21,380
2023/06/09 21:10:24;1271,325;18,127;21,328
2023/06/09 21:40:24;1271,150;18,170;21,372
2023/06/09 22:10:24;1271,092;18,230;21,428
2023/06/09 22:40:24;1271,033;18,207;21,452
2023/06/09 23:10:24;1271,033;18,167;21,408
2023/06/09 23:40:24;1270,917;18,177;21,408
2023/06/10 00:10:24;1270,917;18,270;21,464
2023/06/10 00:40:24;1270,917;18,260;21,468
2023/06/10 01:10:24;1270,858;18,323;21,528
2023/06/10 01:40:24;1270,917;18,367;21,564
2023/06/10 02:10:24;1271,033;18,337;21,524
2023/06/10 02:40:24;1271,150;18,327;21,508
2023/06/10 03:10:24;1271,325;18,337;21,512
2023/06/10 03:40:24;1271,267;18,313;21,508
2023/06/10 04:10:24;1271,442;18,297;21,496
2023/06/10 04:40:24;1271,558;18,257;21,536
2023/06/10 05:10:24;1271,675;18,240;21,548
2023/06/10 05:40:24;1271,675;18,237;21,576
2023/06/10 06:10:24;1271,850;18,273;21,572
2023/06/10 06:40:24;1272,083;18,297;21,576
2023/06/10 07:10:24;1271,967;18,333;21,596
2023/06/10 07:40:24;1272,492;18,323;21,584
2023/06/10 08:10:24;1272,608;18,410;21,612
2023/06/10 08:40:24;1272,725;18,403;21,680
2023/06/10 09:10:24;1272,725;18,550;21,776
2023/06/10 09:40:24;1272,783;18,613;21,880
2023/06/10 10:10:24;1272,958;18,600;21,888
2023/06/10 10:40:24;1273,192;18,753;21,992
2023/06/10 11:10:24;1273,133;18,793;22,000
2023/06/10 11:40:24;1273,192;18,823;22,024
2023/06/10 12:10:24;1273,367;18,827;21,960
2023/06/10 12:40:24;1273,017;18,787;21,964
2023/06/10 13:10:24;1272,900;18,807;21,904
2023/06/10 13:40:24;1272,550;18,817;21,904
2023/06/10 14:10:24;1272,550;18,870;21,924
2023/06/10 14:40:24;1272,550;18,863;21,900
2023/06/10 15:10:24;1272,375;18,800;21,864
2023/06/10 15:40:24;1272,375;18,833;21,844
2023/06/10 16:10:24;1271,558;18,770;21,792
2023/06/10 16:40:24;1271,325;18,720;21,728
2023/06/10 17:10:24;1271,325;18,673;21,756
2023/06/10 17:40:24;1271,092;18,583;21,824
2023/06/10 18:10:24;1271,092;18,427;21,796
2023/06/10 18:40:24;1271,033;18,420;21,900
2023/06/10 19:10:24;1271,500;18,527;22,112
2023/06/10 19:40:24;1271,442;18,543;22,204
2023/06/10 20:10:24;1271,675;18,640;22,396
2023/06/10 20:40:24;1271,908;18,550;22,384
2023/06/10 21:10:24;1271,850;18,640;22,512
2023/06/10 21:40:24;1271,967;19,310;23,224
2023/06/10 22:10:24;1272,375;18,977;22,916
2023/06/10 22:40:24;1272,375;19,067;22,956
2023/06/10 23:10:24;1272,200;19,040;22,908
2023/06/10 23:40:24;1271,967;19,023;22,868
2023/06/11 00:10:24;1271,967;19,070;22,876
2023/06/11 00:40:24;1272,083;19,010;22,828
2023/06/11 01:10:24;1271,558;19,043;22,828
2023/06/11 01:40:24;1271,733;19,093;22,856
2023/06/11 02:10:24;1271,558;19,087;22,824
2023/06/11 02:40:24;1271,908;19,170;22,892
2023/06/11 03:10:24;1271,500;19,147;22,840
2023/06/11 03:40:24;1271,558;19,133;22,816
2023/06/11 04:10:24;1271,500;19,240;22,856
2023/06/11 04:40:24;1271,558;19,243;22,840
2023/06/11 05:10:24;1271,558;19,260;22,864
2023/06/11 05:40:24;1271,675;19,257;22,860
2023/06/11 06:10:24;1271,908;19,223;22,856
2023/06/11 06:40:24;1272,200;19,260;22,868
2023/06/11 07:10:24;1271,967;19,580;23,060
2023/06/11 07:40:24;1272,317;19,657;23,080
2023/06/11 08:10:24;1272,492;19,773;23,088
2023/06/11 08:40:24;1272,317;19,773;23,044
2023/06/11 09:10:24;1272,317;19,770;22,960
2023/06/11 09:40:24;1272,317;19,790;22,948
2023/06/11 10:10:24;1272,317;19,833;22,956
2023/06/11 10:40:24;1272,317;19,873;22,996
2023/06/11 11:10:24;1272,317;19,980;23,068
2023/06/11 11:40:24;1272,492;20,113;23,108
2023/06/11 12:10:24;1272,608;20,057;23,108
2023/06/11 12:40:24;1272,317;20,020;23,064
2023/06/11 13:10:24;1271,967;20,047;23,092
2023/06/11 13:40:24;1271,850;20,050;23,084
2023/06/11 14:10:24;1271,967;20,077;23,100
2023/06/11 14:40:24;1271,675;19,923;22,980
2023/06/11 15:10:24;1271,500;20,000;22,976
2023/06/11 15:40:24;1271,500;19,980;22,948
2023/06/11 16:10:24;1271,675;19,927;22,816
2023/06/11 16:40:24;1271,500;19,830;22,760
2023/06/11 17:10:24;1271,500;19,990;22,592
2023/06/11 17:40:24;1271,150;19,923;22,644
2023/06/11 18:10:24;1271,325;19,833;22,628
2023/06/11 18:40:24;1271,500;19,920;22,628
2023/06/11 19:10:24;1271,850;19,877;22,556
2023/06/11 19:40:24;1271,500;19,913;22,608
2023/06/11 20:10:24;1272,142;20,060;22,624
2023/06/11 20:40:24;1272,317;20,260;22,604
2023/06/11 21:10:24;1272,608;20,173;22,568
2023/06/11 21:40:24;1271,908;20,313;22,756
2023/06/11 22:10:24;1271,967;20,357;23,000
2023/06/11 22:40:24;1272,142;20,340;23,032
2023/06/11 23:10:24;1272,142;20,560;23,268
2023/06/11 23:40:24;1271,850;20,670;23,404
2023/06/12 00:10:24;1272,492;20,633;23,392
2023/06/12 00:40:24;1272,142;20,633;23,396
2023/06/12 01:10:24;1271,733;20,627;23,368
2023/06/12 01:40:24;1272,492;20,763;23,452
2023/06/12 02:10:24;1272,608;20,723;23,424
2023/06/12 02:40:24;1272,783;20,697;23,388
2023/06/12 03:10:24;1272,317;20,763;23,420
2023/06/12 03:40:24;1272,725;20,710;23,356
2023/06/12 04:10:24;1272,492;20,760;23,328
2023/06/12 04:40:24;1272,842;20,813;23,180
2023/06/12 05:10:24;1272,725;20,810;23,176
2023/06/12 05:40:24;1273,017;20,793;23,140
2023/06/12 06:10:24;1273,367;20,847;23,080
2023/06/12 06:40:24;1273,542;20,967;22,964
2023/06/12 07:10:24;1273,367;21,003;22,836
2023/06/12 07:40:24;1273,367;21,010;22,708
2023/06/12 08:10:24;1273,250;20,827;22,424
2023/06/12 08:40:24;1273,367;20,847;22,352
2023/06/12 09:10:24;1273,833;20,773;22,288
2023/06/12 09:40:24;1273,542;20,867;22,264
2023/06/12 10:10:24;1273,542;20,923;22,376
2023/06/12 10:40:24;1273,542;20,980;22,600
2023/06/12 11:10:24;1274,008;21,013;22,824
2023/06/12 11:40:24;1274,008;21,033;22,808
2023/06/12 12:10:24;1274,008;20,977;22,776
2023/06/12 12:40:24;1274,008;20,963;22,712
2023/06/12 13:10:24;1254,992;21,603;19,596
2023/06/12 13:40:24;1236,500;24,083;13,764
2023/06/12 14:10:24;1221,333;24,577;12,968
2023/06/12 14:40:24;1244,550;25,967;11,800
2023/06/12 15:10:24;1247,117;25,967;11,784
2023/06/12 15:40:24;1247,292;25,917;11,780
2023/06/12 16:10:24;1247,933;25,917;11,780
2023/06/12 16:40:24;1248,925;25,887;11,764
2023/06/12 17:10:24;1250,850;25,867;11,760
2023/06/12 17:40:24;1252,775;25,827;11,744
2023/06/12 18:10:24;1254,525;25,787;11,740
2023/06/12 18:40:24;1255,575;25,720;11,728
2023/06/12 19:10:24;1256,392;25,590;11,712
2023/06/12 19:40:24;1256,917;25,167;11,772
2023/06/12 20:10:24;1257,967;25,100;12,360
2023/06/12 20:40:24;1258,608;25,347;13,736
2023/06/12 21:10:24;1259,542;25,197;14,276
2023/06/12 21:40:24;1260,183;25,103;14,804
2023/06/12 22:10:24;1260,650;24,910;15,480
2023/06/12 22:40:24;1261,000;24,770;16,032
2023/06/12 23:10:24;1261,525;24,620;16,528
2023/06/12 23:40:24;1261,933;24,510;16,780
2023/06/13 00:10:24;1262,108;24,413;16,900
2023/06/13 00:40:24;1262,575;24,373;16,964
2023/06/13 01:10:24;1263,217;24,383;17,000
2023/06/13 01:40:24;1263,625;24,357;16,992
2023/06/13 02:10:24;1263,858;24,327;16,992
2023/06/13 02:40:24;1264,208;24,353;17,016
2023/06/13 03:10:24;1264,558;24,327;17,000
2023/06/13 03:40:24;1264,792;24,320;16,920
2023/06/13 04:10:24;1265,200;24,343;16,972
2023/06/13 04:40:24;1265,725;24,347;16,976
2023/06/13 05:10:24;1266,075;24,347;16,948
2023/06/13 05:40:24;1266,717;24,347;16,936
2023/06/13 06:10:24;1267,183;24,370;16,944
2023/06/13 06:40:24;1267,767;24,460;17,020
2023/06/13 07:10:24;1268,233;24,410;16,996
2023/06/13 07:40:24;1268,758;24,280;16,940
2023/06/13 08:10:24;1269,050;24,210;17,096
2023/06/13 08:40:24;1269,692;24,337;17,072
2023/06/13 09:10:24;1269,867;24,243;16,996
2023/06/13 09:40:24;1270,217;24,077;17,028
2023/06/13 10:10:24;1270,450;23,863;16,892
2023/06/13 10:40:24;1270,917;23,833;17,384
2023/06/13 11:10:24;1271,267;23,783;17,564
2023/06/13 11:40:24;1271,267;23,577;17,836
2023/06/13 12:10:24;1271,267;23,417;17,984
2023/06/13 12:40:24;1271,500;23,590;18,244
2023/06/13 13:10:24;1270,917;23,483;18,364
2023/06/13 13:40:24;1270,917;23,520;18,416
2023/06/13 14:10:24;1271,033;23,480;18,432
2023/06/13 14:40:24;1270,858;23,523;18,500
2023/06/13 15:10:24;1270,508;23,590;18,532
2023/06/13 15:40:24;1270,917;23,623;18,512
2023/06/13 16:10:24;1270,683;23,587;18,604
2023/06/13 16:40:24;1270,450;23,660;18,520
2023/06/13 17:10:24;1269,692;23,597;18,464
2023/06/13 17:40:24;1269,633;23,593;18,444
2023/06/13 18:10:24;1269,575;23,620;18,472
2023/06/13 18:40:24;1269,225;23,633;18,476
2023/06/13 19:10:24;1269,167;23,660;18,396
2023/06/13 19:40:24;1269,050;23,683;18,424
2023/06/13 20:10:24;1268,992;23,643;18,388
2023/06/13 20:40:24;1268,992;23,547;18,508
2023/06/13 21:10:24;1269,400;23,573;18,556
2023/06/13 21:40:24;1269,575;23,587;18,560
2023/06/13 22:10:24;1269,692;23,647;18,456
2023/06/13 22:40:24;1269,692;23,683;18,464
2023/06/13 23:10:24;1269,692;23,703;18,464
2023/06/13 23:40:24;1269,867;23,740;18,500
2023/06/14 00:10:24;1269,867;23,740;18,572
2023/06/14 00:40:24;1269,808;23,630;18,636
2023/06/14 01:10:24;1270,042;23,590;18,660
2023/06/14 01:40:24;1270,042;23,587;18,680
2023/06/14 02:10:24;1269,983;23,593;18,692
2023/06/14 02:40:24;1270,100;23,653;18,720
2023/06/14 03:10:24;1270,217;23,663;18,712
2023/06/14 03:40:24;1270,275;23,660;18,712
2023/06/14 04:10:24;1270,275;23,653;18,716
2023/06/14 04:40:24;1270,275;23,667;18,728
2023/06/14 05:10:24;1270,742;23,660;18,708
2023/06/14 05:40:24;1271,267;23,690;18,756
2023/06/14 06:10:24;1271,325;23,703;18,780
2023/06/14 06:40:24;1271,267;23,700;18,788
2023/06/14 07:10:24;1271,442;23,750;18,900
2023/06/14 07:40:24;1272,083;23,743;18,948
2023/06/14 08:10:24;1272,317;23,793;18,924
2023/06/14 08:40:24;1272,842;23,810;18,912
2023/06/14 09:10:24;1272,608;23,823;18,928
2023/06/14 09:40:24;1273,017;23,917;18,908
2023/06/14 10:10:24;1273,192;23,893;18,852
2023/06/14 10:40:24;1273,367;23,797;18,884
2023/06/14 11:10:24;1273,542;23,733;18,908
2023/06/14 11:40:24;1273,833;23,687;18,964
2023/06/14 12:10:24;1274,183;23,533;18,992
2023/06/14 12:40:24;1273,833;23,417;19,172
2023/06/14 13:10:24;1273,658;23,307;19,268
2023/06/14 13:40:24;1274,183;23,257;19,404
2023/06/14 14:10:24;1274,475;23,233;19,584
2023/06/14 14:40:24;1274,417;23,267;19,684
2023/06/14 15:10:24;1253,358;24,650;13,140
2023/06/14 15:40:24;1230,492;25,703;11,172
2023/06/14 16:10:24;1216,550;25,633;9,860
2023/06/14 16:40:24;1241,108;25,937;9,696
2023/06/14 17:10:24;1241,925;25,937;9,616
2023/06/14 17:40:24;1244,842;25,890;9,620
2023/06/14 18:10:24;1249,392;25,883;9,616
2023/06/14 18:40:24;1252,483;25,887;9,608
2023/06/14 19:10:24;1255,050;25,860;9,600
2023/06/14 19:40:24;1256,217;25,830;9,628
2023/06/14 20:10:24;1256,858;25,803;9,632
2023/06/14 20:40:24;1257,500;25,700;9,620
2023/06/14 21:10:24;1258,433;25,623;9,632
2023/06/14 21:40:24;1259,775;25,387;9,700
2023/06/14 22:10:24;1260,767;25,147;10,588
2023/06/14 22:40:24;1261,292;25,000;12,164
2023/06/14 23:10:24;1262,108;24,903;12,764
2023/06/14 23:40:24;1262,750;24,760;13,392
2023/06/15 00:10:24;1263,625;24,643;13,904
2023/06/15 00:40:24;1264,208;24,550;14,352
2023/06/15 01:10:24;1264,792;24,440;14,740
2023/06/15 01:40:24;1265,433;24,370;15,064
2023/06/15 02:10:24;1265,667;24,317;15,272
2023/06/15 02:40:24;1266,133;24,287;15,344
2023/06/15 03:10:24;1266,658;24,267;15,416
2023/06/15 03:40:24;1267,125;24,277;15,424
2023/06/15 04:10:24;1267,708;24,273;15,460
2023/06/15 04:40:24;1268,233;24,260;15,464
2023/06/15 05:10:24;1268,583;24,260;15,448
2023/06/15 05:40:24;1269,225;24,290;15,472
2023/06/15 06:10:24;1269,867;24,287;15,480
2023/06/15 06:40:24;1270,508;24,277;15,468
2023/06/15 07:10:24;1270,858;24,260;15,460
2023/06/15 07:40:24;1271,675;24,283;15,444
2023/06/15 08:10:24;1271,967;24,287;15,436
2023/06/15 08:40:24;1273,017;24,273;15,416
2023/06/15 09:10:24;1273,133;24,280;15,392
2023/06/15 09:40:24;1273,250;24,253;15,388
2023/06/15 10:10:24;1273,658;24,107;15,476
2023/06/15 10:40:24;1274,242;24,017;15,652
2023/06/15 11:10:24;1274,300;23,963;15,820
2023/06/15 11:40:24;1274,883;23,910;15,904
2023/06/15 12:10:24;1274,825;23,763;16,056
2023/06/15 12:40:24;1275,117;23,640;16,228
2023/06/15 13:10:24;1275,350;23,610;16,600
2023/06/15 13:40:24;1275,700;23,683;16,956
2023/06/15 14:10:24;1275,933;23,690;17,132
2023/06/15 14:40:24;1276,050;23,647;17,240
2023/06/15 15:10:24;1276,983;23,620;17,376
2023/06/15 15:40:24;1276,808;23,620;17,444
2023/06/15 16:10:24;1248,400;25,143;10,132
2023/06/15 16:40:24;1228,042;25,200;7,844
2023/06/15 17:10:24;1213,108;25,513;7,136
2023/06/15 17:40:24;1238,483;25,560;7,032
2023/06/15 18:10:24;1248,283;25,537;7,064
2023/06/15 18:40:24;1253,300;25,497;7,088
2023/06/15 19:10:24;1254,933;25,527;7,064
2023/06/15 19:40:24;1255,633;25,510;7,056
2023/06/15 20:10:24;1256,683;25,480;7,056
2023/06/15 20:40:24;1257,675;25,467;7,044
2023/06/15 21:10:24;1259,250;25,410;6,992
2023/06/15 21:40:24;1260,650;25,380;7,020
2023/06/15 22:10:24;1261,408;25,230;7,032
2023/06/15 22:40:24;1262,167;25,017;7,272
2023/06/15 23:10:24;1262,750;24,710;9,336
2023/06/15 23:40:24;1263,392;24,540;10,492
2023/06/16 00:10:24;1264,033;24,433;11,156
2023/06/16 00:40:24;1264,675;24,337;11,748
2023/06/16 01:10:24;1265,083;24,213;12,516
2023/06/16 01:40:24;1265,667;24,140;13,024
2023/06/16 02:10:24;1266,075;24,070;13,424
2023/06/16 02:40:24;1266,542;24,013;13,688
2023/06/16 03:10:24;1266,892;23,967;13,840
2023/06/16 03:40:24;1267,475;23,943;13,928
2023/06/16 04:10:24;1267,883;23,940;13,960
2023/06/16 04:40:24;1268,350;23,937;13,976
2023/06/16 05:10:24;1268,817;23,927;13,976
2023/06/16 05:40:24;1269,050;23,913;13,984
2023/06/16 06:10:24;1269,867;23,913;13,944
2023/06/16 06:40:24;1270,392;23,897;13,936
2023/06/16 07:10:24;1270,917;23,890;13,932
2023/06/16 07:40:24;1271,325;23,887;13,932
2023/06/16 08:10:24;1271,442;23,880;13,920
2023/06/16 08:40:24;1272,317;23,887;13,908
2023/06/16 09:10:24;1272,725;23,890;13,912
2023/06/16 09:40:24;1273,017;23,880;13,904
2023/06/16 10:10:24;1273,425;23,873;13,900
2023/06/16 10:40:24;1273,658;23,853;13,932
2023/06/16 11:10:24;1274,008;23,770;14,228
2023/06/16 11:40:24;1274,242;23,710;14,368
2023/06/16 12:10:24;1274,650;23,680;14,476
2023/06/16 12:40:24;1274,708;23,633;14,664
2023/06/16 13:10:24;1274,883;23,553;14,760
2023/06/16 13:40:24;1275,117;23,473;14,944
2023/06/16 14:10:24;1275,233;23,397;15,112
2023/06/16 14:40:24;1275,350;23,347;15,324
2023/06/16 15:10:24;1275,525;23,350;15,584
2023/06/16 15:40:24;1275,700;23,347;15,616
2023/06/16 16:10:24;1275,758;23,343;15,760
2023/06/16 16:40:24;1276,050;23,340;15,764
2023/06/16 17:10:24;1276,050;23,337;15,796
2023/06/16 17:40:24;1275,933;23,333;15,788
2023/06/16 18:10:24;1275,933;23,317;15,796
2023/06/16 18:40:24;1275,758;23,317;15,804
2023/06/16 19:10:24;1276,108;23,307;15,796
2023/06/16 19:40:24;1276,108;23,327;15,756
2023/06/16 20:10:24;1276,283;23,307;15,796
2023/06/16 20:40:24;1276,108;23,297;15,784
2023/06/16 21:10:24;1276,575;23,333;15,696
2023/06/16 21:40:24;1276,808;23,347;15,768
2023/06/16 22:10:24;1276,983;23,340;15,792
2023/06/16 22:40:24;1276,925;23,373;15,724
2023/06/16 23:10:24;1277,100;23,317;15,872
2023/06/16 23:40:24;1277,450;23,323;15,916
2023/06/17 00:10:24;1277,333;23,310;16,004
2023/06/17 00:40:24;1277,158;23,357;15,980
2023/06/17 01:10:24;1277,158;23,360;16,000
2023/06/17 01:40:24;1277,333;23,350;15,992
2023/06/17 02:10:24;1276,925;23,317;16,072
2023/06/17 02:40:24;1277,158;23,313;16,180
2023/06/17 03:10:24;1276,750;23,363;16,320
2023/06/17 03:40:24;1276,808;23,350;16,524
2023/06/17 04:10:24;1276,808;23,217;16,660
2023/06/17 04:40:24;1276,983;23,200;16,716
2023/06/17 05:10:24;1276,925;23,173;16,764
2023/06/17 05:40:24;1276,925;23,167;16,768
2023/06/17 06:10:24;1277,333;23,163;16,796
2023/06/17 06:40:24;1277,333;23,147;16,808
2023/06/17 07:10:24;1277,333;23,143;16,808
2023/06/17 07:40:24;1277,450;23,157;16,800
2023/06/17 08:10:24;1277,625;23,163;16,800
2023/06/17 08:40:24;1277,100;23,167;16,824
2023/06/17 09:10:24;1276,983;23,157;16,808
2023/06/17 09:40:24;1276,808;23,157;16,820
2023/06/17 10:10:24;1276,808;23,153;16,832
2023/06/17 10:40:24;1276,808;23,183;16,824
2023/06/17 11:10:24;1276,517;23,147;16,820
2023/06/17 11:40:24;1276,517;23,080;16,848
2023/06/17 12:10:24;1276,050;23,087;16,924
2023/06/17 12:40:24;1275,875;23,110;16,956
2023/06/17 13:10:24;1275,875;23,133;16,944
2023/06/17 13:40:24;1275,467;23,173;16,908
2023/06/17 14:10:24;1275,700;23,237;16,908
2023/06/17 14:40:24;1275,642;23,233;16,892
2023/06/17 15:10:24;1275,525;23,203;16,996
2023/06/17 15:40:24;1275,525;23,193;17,100
2023/06/17 16:10:24;1275,233;23,060;17,388
2023/06/17 16:40:24;1275,350;23,180;17,460
2023/06/17 17:10:24;1275,525;23,123;17,472
2023/06/17 17:40:24;1275,117;23,093;17,484
2023/06/17 18:10:24;1274,825;23,103;17,556
2023/06/17 18:40:24;1275,000;23,100;17,588
2023/06/17 19:10:24;1275,233;23,107;17,620
2023/06/17 19:40:24;1275,233;23,133;17,652
2023/06/17 20:10:24;1274,883;23,143;17,656
2023/06/17 20:40:24;1274,008;23,160;17,652
2023/06/17 21:10:24;1273,600;23,143;17,644
2023/06/17 21:40:24;1273,192;23,140;17,660
2023/06/17 22:10:24;1273,017;23,167;17,680
2023/06/17 22:40:24;1272,783;23,203;17,704
2023/06/17 23:10:24;1272,608;23,217;17,708
2023/06/17 23:40:24;1272,317;23,237;17,724
2023/06/18 00:10:24;1272,142;23,217;17,828
2023/06/18 00:40:24;1271,675;23,190;17,956
2023/06/18 01:10:24;1271,325;23,227;17,912
2023/06/18 01:40:24;1270,917;23,223;17,864
2023/06/18 02:10:24;1270,508;23,203;17,872
2023/06/18 02:40:24;1270,683;23,157;17,928
2023/06/18 03:10:24;1270,625;23,160;18,020
2023/06/18 03:40:24;1271,558;23,140;18,164
2023/06/18 04:10:24;1270,858;23,120;18,248
2023/06/18 04:40:24;1271,033;23,060;18,452
2023/06/18 05:10:24;1271,500;23,037;18,540
2023/06/18 05:40:24;1271,442;23,000;18,568
2023/06/18 06:10:24;1271,675;22,997;18,584
2023/06/18 06:40:24;1271,792;22,987;18,588
2023/06/18 07:10:24;1271,967;22,987;18,584
2023/06/18 07:40:24;1271,733;22,973;18,580
2023/06/18 08:10:24;1272,083;22,970;18,576
2023/06/18 08:40:24;1272,083;22,970;18,584
2023/06/18 09:10:24;1272,375;22,980;18,580
2023/06/18 09:40:24;1272,317;22,997;18,580
2023/06/18 10:10:24;1272,317;22,987;18,572
2023/06/18 10:40:24;1272,200;22,993;18,564
2023/06/18 11:10:24;1272,200;22,993;18,560
2023/06/18 11:40:24;1272,317;23,003;18,560
2023/06/18 12:10:24;1272,142;23,013;18,544
2023/06/18 12:40:24;1272,142;22,997;18,544
2023/06/18 13:10:24;1272,375;23,030;18,560
2023/06/18 13:40:24;1271,967;23,013;18,548
2023/06/18 14:10:24;1271,733;23,027;18,532
2023/06/18 14:40:24;1271,675;22,967;18,508
2023/06/18 15:10:24;1271,150;22,977;18,552
2023/06/18 15:40:24;1271,150;22,957;18,656
2023/06/18 16:10:24;1270,917;22,943;18,692
2023/06/18 16:40:24;1270,625;22,897;18,760
2023/06/18 17:10:24;1270,392;22,893;18,852
2023/06/18 17:40:24;1270,450;22,853;18,944
2023/06/18 18:10:24;1269,983;22,827;19,008
2023/06/18 18:40:24;1269,867;22,830;19,028
2023/06/18 19:10:24;1222,617;24,160;8,016
2023/06/18 19:40:24;1206,167;24,230;6,048
2023/06/18 20:10:24;1238,833;24,350;5,104
2023/06/18 20:40:24;1239,300;24,337;5,132
2023/06/18 21:10:24;1242,217;24,323;5,140
2023/06/18 21:40:24;1246,592;24,297;5,116
2023/06/18 22:10:24;1251,608;24,267;5,108
2023/06/18 22:40:24;1251,900;24,233;5,096
2023/06/18 23:10:24;1252,308;24,190;5,068
2023/06/18 23:40:24;1252,075;24,140;5,024
2023/06/19 00:10:24;1252,600;24,127;5,020
2023/06/19 00:40:24;1253,708;23,953;5,264
2023/06/19 01:10:24;1254,117;23,820;7,312
2023/06/19 01:40:24;1254,292;23,690;8,192
2023/06/19 02:10:24;1254,583;23,547;9,400
2023/06/19 02:40:24;1255,517;23,470;10,068
2023/06/19 03:10:24;1256,917;23,387;10,748
2023/06/19 03:40:24;1257,617;23,323;11,220
2023/06/19 04:10:24;1258,317;23,250;11,656
2023/06/19 04:40:24;1258,550;23,170;12,080
2023/06/19 05:10:24;1259,367;23,097;12,516
2023/06/19 05:40:24;1259,717;23,073;12,692
2023/06/19 06:10:24;1260,358;23,073;12,736
2023/06/19 06:40:24;1260,358;23,070;12,836
2023/06/19 07:10:24;1260,417;23,063;12,924
2023/06/19 07:40:24;1261,175;23,073;12,840
2023/06/19 08:10:24;1261,408;23,053;12,844
2023/06/19 08:40:24;1262,167;23,067;12,716
2023/06/19 09:10:24;1262,517;23,067;12,736
2023/06/19 09:40:24;1262,983;23,057;12,708
2023/06/19 10:10:24;1263,742;23,050;12,728
2023/06/19 10:40:24;1263,567;23,060;12,708
2023/06/19 11:10:24;1263,975;23,053;12,720
2023/06/19 11:40:24;1264,558;23,040;12,656
2023/06/19 12:10:24;1264,617;23,000;12,740
2023/06/19 12:40:24;1264,850;22,997;12,848
2023/06/19 13:10:24;1265,375;22,967;13,032
2023/06/19 13:40:24;1265,608;22,927;13,116
2023/06/19 14:10:24;1265,608;22,983;13,216
2023/06/19 14:40:24;1266,250;22,850;13,412
2023/06/19 15:10:24;1266,075;22,887;13,572
2023/06/19 15:40:24;1266,250;22,817;13,744
2023/06/19 16:10:24;1266,425;22,780;14,060
2023/06/19 16:40:24;1266,717;22,777;14,388
2023/06/19 17:10:24;1266,950;22,747;14,560
2023/06/19 17:40:24;1266,542;22,827;14,888
2023/06/19 18:10:24;1266,833;22,757;14,956
