"Plot Title: akl zeebruggen"
"#","Date Time, GMT+02:00","High Range, μS/cm (LGR S/N: 21337764, SEN S/N: 21337764)","Temp, °C (LGR S/N: 21337764, SEN S/N: 21337764)","Coupler Detached (LGR S/N: 21337764)","Coupler Attached (LGR S/N: 21337764)","Host Connected (LGR S/N: 21337764)","Stopped (LGR S/N: 21337764)","End Of File (LGR S/N: 21337764)"
3050,09/27/24 10:43:44 PM,18308.5,17.41,,,,,
3051,09/27/24 11:13:44 PM,19265.1,17.55,,,,,
3052,09/27/24 11:43:44 PM,20135.7,17.65,,,,,
3053,09/28/24 12:13:44 AM,21052.8,17.72,,,,,
3054,09/28/24 12:43:44 AM,21339.5,17.80,,,,,
3055,09/28/24 01:13:44 AM,21478.0,17.77,,,,,
3056,09/28/24 01:43:44 AM,21694.2,17.76,,,,,
3057,09/28/24 02:13:44 AM,22080.2,17.83,,,,,
3058,09/28/24 02:43:44 AM,22058.8,17.79,,,,,
3059,09/28/24 03:13:44 AM,21891.3,17.66,,,,,
3060,09/28/24 03:43:44 AM,22535.5,17.76,,,,,
3061,09/28/24 04:13:44 AM,22507.9,17.73,,,,,
3062,09/28/24 04:43:44 AM,23400.7,17.79,,,,,
3063,09/28/24 05:13:44 AM,22286.5,17.18,,,,,
3064,09/28/24 05:43:44 AM,14402.7,15.50,,,,,
3065,09/28/24 06:13:44 AM,14761.0,16.26,,,,,
3066,09/28/24 06:43:44 AM,13072.9,16.30,,,,,
3067,09/28/24 07:13:44 AM,14120.5,16.29,,,,,
3068,09/28/24 07:43:44 AM,13511.7,16.26,,,,,
3069,09/28/24 08:13:44 AM,14041.1,16.35,,,,,
3070,09/28/24 08:43:44 AM,13332.2,16.20,,,,,
3071,09/28/24 09:13:44 AM,13572.9,16.29,,,,,
3072,09/28/24 09:43:44 AM,13751.8,16.33,,,,,
3073,09/28/24 10:13:44 AM,13808.1,16.35,,,,,
3074,09/28/24 10:43:44 AM,14157.1,16.45,,,,,
3075,09/28/24 11:13:44 AM,13974.6,16.34,,,,,
3076,09/28/24 11:43:44 AM,13921.2,16.37,,,,,
3077,09/28/24 12:13:44 PM,14153.9,16.55,,,,,
3078,09/28/24 12:43:44 PM,13987.5,16.35,,,,,
3079,09/28/24 01:13:44 PM,14664.4,16.51,,,,,
3080,09/28/24 01:43:44 PM,14690.8,16.55,,,,,
3081,09/28/24 02:13:44 PM,14841.3,16.60,,,,,
3082,09/28/24 02:43:44 PM,14746.7,16.57,,,,,
3083,09/28/24 03:13:44 PM,14695.1,16.51,,,,,
3084,09/28/24 03:43:44 PM,14639.3,16.51,,,,,
3085,09/28/24 04:13:44 PM,14762.1,16.53,,,,,
3086,09/28/24 04:43:44 PM,12763.8,15.97,,,,,
3087,09/28/24 05:13:44 PM,12136.3,16.26,,,,,
3088,09/28/24 05:43:44 PM,10688.1,16.16,,,,,
3089,09/28/24 06:13:44 PM,9272.8,15.91,,,,,
3090,09/28/24 06:43:44 PM,8247.8,15.80,,,,,
3091,09/28/24 07:13:44 PM,7398.3,15.80,,,,,
3092,09/28/24 07:43:44 PM,6754.6,15.83,,,,,
3093,09/28/24 08:13:44 PM,6543.4,15.84,,,,,
3094,09/28/24 08:43:44 PM,6747.8,15.75,,,,,
3095,09/28/24 09:13:44 PM,8405.9,15.95,,,,,
3096,09/28/24 09:43:44 PM,9600.4,16.02,,,,,
3097,09/28/24 10:13:44 PM,10566.4,16.11,,,,,
3098,09/28/24 10:43:44 PM,10893.8,16.02,,,,,
3099,09/28/24 11:13:44 PM,10721.9,15.94,,,,,
3100,09/28/24 11:43:44 PM,10543.0,16.00,,,,,
3101,09/29/24 12:13:44 AM,10716.3,15.91,,,,,
3102,09/29/24 12:43:44 AM,11018.3,15.95,,,,,
3103,09/29/24 01:13:44 AM,11165.6,15.94,,,,,
3104,09/29/24 01:43:44 AM,11553.6,16.01,,,,,
3105,09/29/24 02:13:44 AM,12282.7,16.04,,,,,
3106,09/29/24 02:43:44 AM,12436.0,16.04,,,,,
3107,09/29/24 03:13:44 AM,12883.9,16.11,,,,,
3108,09/29/24 03:43:44 AM,13070.8,16.15,,,,,
3109,09/29/24 04:13:44 AM,13454.9,16.19,,,,,
3110,09/29/24 04:43:44 AM,13700.9,16.22,,,,,
3111,09/29/24 05:13:44 AM,13747.5,16.19,,,,,
3112,09/29/24 05:43:44 AM,13477.0,16.16,,,,,
3113,09/29/24 06:13:44 AM,13269.5,16.13,,,,,
3114,09/29/24 06:43:44 AM,12874.7,16.09,,,,,
3115,09/29/24 07:13:44 AM,12540.4,16.05,,,,,
3116,09/29/24 07:43:44 AM,11883.7,15.97,,,,,
3117,09/29/24 08:13:44 AM,11335.1,15.87,,,,,
3118,09/29/24 08:43:44 AM,10909.9,15.79,,,,,
3119,09/29/24 09:13:44 AM,10712.5,15.83,,,,,
3120,09/29/24 09:43:44 AM,10202.6,15.73,,,,,
3121,09/29/24 10:13:44 AM,9240.4,15.67,,,,,
3122,09/29/24 10:43:44 AM,8710.2,15.68,,,,,
3123,09/29/24 11:13:44 AM,9374.6,15.61,,,,,
3124,09/29/24 11:43:44 AM,9783.9,15.71,,,,,
3125,09/29/24 12:13:44 PM,9907.4,15.56,,,,,
3126,09/29/24 12:43:44 PM,9846.9,15.56,,,,,
3127,09/29/24 01:13:44 PM,9662.0,15.58,,,,,
3128,09/29/24 01:43:44 PM,10080.9,15.71,,,,,
3129,09/29/24 02:13:44 PM,10638.4,15.87,,,,,
3130,09/29/24 02:43:44 PM,11370.8,15.90,,,,,
3131,09/29/24 03:13:44 PM,12262.6,16.08,,,,,
3132,09/29/24 03:43:44 PM,13176.8,16.20,,,,,
3133,09/29/24 04:13:44 PM,14067.9,16.27,,,,,
3134,09/29/24 04:43:44 PM,14925.2,16.30,,,,,
3135,09/29/24 05:13:44 PM,13513.8,15.43,,,,,
3136,09/29/24 05:43:44 PM,11139.7,15.46,,,,,
3137,09/29/24 06:13:44 PM,9574.6,15.46,,,,,
3138,09/29/24 06:43:44 PM,8833.9,15.54,,,,,
3139,09/29/24 07:13:44 PM,8166.0,15.56,,,,,
3140,09/29/24 07:43:44 PM,7509.3,15.61,,,,,
3141,09/29/24 08:13:44 PM,6963.8,15.58,,,,,
3142,09/29/24 08:43:44 PM,6305.0,15.51,,,,,
3143,09/29/24 09:13:44 PM,5724.1,15.50,,,,,
3144,09/29/24 09:43:44 PM,5457.7,15.53,,,,,
3145,09/29/24 10:13:44 PM,5814.2,15.62,,,,,
3146,09/29/24 10:43:44 PM,7164.5,15.68,,,,,
3147,09/29/24 11:13:44 PM,8636.4,15.75,,,,,
3148,09/29/24 11:43:44 PM,9442.5,15.73,,,,,
3149,09/30/24 12:13:44 AM,9603.1,15.67,,,,,
3150,09/30/24 12:43:44 AM,9433.7,15.67,,,,,
3151,09/30/24 01:13:44 AM,9567.5,15.68,,,,,
3152,09/30/24 01:43:44 AM,9478.8,15.57,,,,,
3153,09/30/24 02:13:44 AM,9018.7,15.36,,,,,
3154,09/30/24 02:43:44 AM,9002.3,15.54,,,,,
3155,09/30/24 03:13:44 AM,9335.0,15.49,,,,,
3156,09/30/24 03:43:44 AM,9562.2,15.58,,,,,
3157,09/30/24 04:13:44 AM,10719.1,15.72,,,,,
3158,09/30/24 04:43:44 AM,11777.1,15.79,,,,,
3159,09/30/24 05:13:44 AM,11942.2,15.64,,,,,
3160,09/30/24 05:43:44 AM,12131.3,15.61,,,,,
3161,09/30/24 06:13:44 AM,11655.3,15.54,,,,,
3162,09/30/24 06:43:44 AM,11309.9,15.50,,,,,
3163,09/30/24 07:13:44 AM,10627.1,15.38,,,,,
3164,09/30/24 07:43:44 AM,9405.4,15.09,,,,,
3165,09/30/24 08:13:44 AM,8105.8,14.85,,,,,
3166,09/30/24 08:43:44 AM,6788.2,14.66,,,,,
3167,09/30/24 09:13:44 AM,8496.4,15.39,,,,,
3168,09/30/24 09:43:44 AM,7027.1,15.01,,,,,
3169,09/30/24 10:13:44 AM,7093.7,15.07,,,,,
3170,09/30/24 10:43:44 AM,6828.7,15.03,,,,,
3171,09/30/24 11:13:44 AM,6632.5,14.94,,,,,
3172,09/30/24 11:43:44 AM,6406.3,14.94,,,,,
3173,09/30/24 12:13:44 PM,6430.9,14.99,,,,,
3174,09/30/24 12:43:44 PM,6449.6,14.98,,,,,
3175,09/30/24 01:13:44 PM,6353.3,14.96,,,,,
3176,09/30/24 01:43:44 PM,6328.0,14.92,,,,,
3177,09/30/24 02:13:44 PM,5638.0,14.87,,,,,
3178,09/30/24 02:43:44 PM,5339.6,14.84,,,,,
3179,09/30/24 03:13:44 PM,4749.2,14.78,,,,,
3180,09/30/24 03:43:44 PM,4991.6,14.89,,,,,
3181,09/30/24 04:13:44 PM,5664.5,15.05,,,,,
3182,09/30/24 04:43:44 PM,5086.0,14.96,,,,,
3183,09/30/24 05:13:44 PM,5033.9,14.94,,,,,
3184,09/30/24 05:43:44 PM,4773.8,14.96,,,,,
3185,09/30/24 06:13:44 PM,4551.5,14.92,,,,,
3186,09/30/24 06:43:44 PM,5057.5,15.09,,,,,
3187,09/30/24 07:13:44 PM,5148.1,15.09,,,,,
3188,09/30/24 07:43:44 PM,5077.7,15.07,,,,,
3189,09/30/24 08:13:44 PM,4745.1,15.02,,,,,
3190,09/30/24 08:43:44 PM,4428.4,14.98,,,,,
3191,09/30/24 09:13:44 PM,4178.1,15.01,,,,,
3192,09/30/24 09:43:44 PM,3939.0,14.98,,,,,
3193,09/30/24 10:13:44 PM,3815.1,14.99,,,,,
3194,09/30/24 10:43:44 PM,3718.0,14.96,,,,,
3195,09/30/24 11:13:44 PM,3739.6,14.95,,,,,
3196,09/30/24 11:43:44 PM,3883.6,14.98,,,,,
3197,10/01/24 12:13:44 AM,3999.2,14.98,,,,,
3198,10/01/24 12:43:44 AM,4234.2,14.96,,,,,
3199,10/01/24 01:13:44 AM,4354.9,14.96,,,,,
3200,10/01/24 01:43:44 AM,4356.3,14.94,,,,,
3201,10/01/24 02:13:44 AM,4348.9,14.92,,,,,
3202,10/01/24 02:43:44 AM,4411.5,14.91,,,,,
3203,10/01/24 03:13:44 AM,4542.0,14.92,,,,,
3204,10/01/24 03:43:44 AM,4842.5,15.01,,,,,
3205,10/01/24 04:13:44 AM,5501.0,15.13,,,,,
3206,10/01/24 04:43:44 AM,6060.9,15.09,,,,,
3207,10/01/24 05:13:44 AM,6964.5,15.16,,,,,
3208,10/01/24 05:43:44 AM,7271.6,15.06,,,,,
3209,10/01/24 06:13:44 AM,9025.7,15.42,,,,,
3210,10/01/24 06:43:44 AM,11303.2,15.46,,,,,
3211,10/01/24 07:13:44 AM,12801.7,15.57,,,,,
3212,10/01/24 07:43:44 AM,13897.7,15.68,,,,,
3213,10/01/24 08:13:44 AM,14903.1,15.73,,,,,
3214,10/01/24 08:43:44 AM,14921.9,15.61,,,,,
3215,10/01/24 09:13:44 AM,14602.1,15.43,,,,,
3216,10/01/24 09:43:44 AM,13957.5,15.38,,,,,
3217,10/01/24 10:13:44 AM,11097.5,15.25,,,,,
3218,10/01/24 10:43:44 AM,10415.6,15.34,,,,,
3219,10/01/24 11:13:44 AM,9975.3,15.21,,,,,
3220,10/01/24 11:43:44 AM,9054.2,15.23,,,,,
3221,10/01/24 12:13:44 PM,8926.5,15.20,,,,,
3222,10/01/24 12:43:44 PM,8689.8,15.20,,,,,
3223,10/01/24 01:13:44 PM,8533.4,15.18,,,,,
3224,10/01/24 01:43:44 PM,8628.0,15.24,,,,,
3225,10/01/24 02:13:44 PM,8841.6,15.23,,,,,
3226,10/01/24 02:43:44 PM,9285.9,15.28,,,,,
3227,10/01/24 03:13:44 PM,10426.8,15.42,,,,,
3228,10/01/24 03:43:44 PM,11924.3,15.61,,,,,
3229,10/01/24 04:13:44 PM,13575.0,15.76,,,,,
3230,10/01/24 04:43:44 PM,14821.5,15.84,,,,,
3231,10/01/24 05:13:44 PM,15674.6,15.89,,,,,
3232,10/01/24 05:43:44 PM,16269.9,15.91,,,,,
3233,10/01/24 06:13:44 PM,16571.3,15.90,,,,,
3234,10/01/24 06:43:44 PM,16560.8,15.87,,,,,
3235,10/01/24 07:13:44 PM,16487.5,15.84,,,,,
3236,10/01/24 07:43:44 PM,16146.7,15.79,,,,,
3237,10/01/24 08:13:44 PM,15769.8,15.73,,,,,
3238,10/01/24 08:43:44 PM,14860.1,15.60,,,,,
3239,10/01/24 09:13:44 PM,13907.3,15.56,,,,,
3240,10/01/24 09:43:44 PM,13002.5,15.47,,,,,
3241,10/01/24 10:13:44 PM,12102.4,15.43,,,,,
3242,10/01/24 10:43:44 PM,11307.0,15.39,,,,,
3243,10/01/24 11:13:44 PM,10414.7,15.29,,,,,
3244,10/01/24 11:43:44 PM,9425.7,15.24,,,,,
3245,10/02/24 12:13:44 AM,8810.8,15.18,,,,,
3246,10/02/24 12:43:44 AM,8090.2,15.12,,,,,
3247,10/02/24 01:13:44 AM,7548.2,15.07,,,,,
3248,10/02/24 01:43:44 AM,7553.8,15.14,,,,,
3249,10/02/24 02:13:44 AM,7539.5,15.12,,,,,
3250,10/02/24 02:43:44 AM,7407.8,15.07,,,,,
3251,10/02/24 03:13:44 AM,7427.6,15.20,,,,,
3252,10/02/24 03:43:44 AM,8031.2,15.21,,,,,
3253,10/02/24 04:13:44 AM,9346.5,15.38,,,,,
3254,10/02/24 04:43:44 AM,10403.6,15.45,,,,,
3255,10/02/24 05:13:44 AM,11610.2,15.57,,,,,
3256,10/02/24 05:43:44 AM,12619.7,15.62,,,,,
3257,10/02/24 06:13:44 AM,13252.8,15.67,,,,,
3258,10/02/24 06:43:44 AM,14116.2,15.73,,,,,
3259,10/02/24 07:13:44 AM,16175.5,14.88,,,,,
3260,10/02/24 07:43:44 AM,13422.3,14.72,,,,,
3261,10/02/24 08:13:44 AM,11896.6,14.91,,,,,
3262,10/02/24 08:43:44 AM,10890.0,14.92,,,,,
3263,10/02/24 09:13:44 AM,9498.3,14.59,,,,,
3264,10/02/24 09:43:44 AM,8165.1,14.47,,,,,
3265,10/02/24 10:13:44 AM,7361.2,14.55,,,,,
3266,10/02/24 10:43:44 AM,7280.2,14.88,,,,,
3267,10/02/24 11:13:44 AM,7813.1,14.98,,,,,
3268,10/02/24 11:43:44 AM,8190.7,15.01,,,,,
3269,10/02/24 12:13:44 PM,8623.7,15.12,,,,,
3270,10/02/24 12:43:44 PM,9049.0,15.16,,,,,
3271,10/02/24 01:13:44 PM,9334.2,15.17,,,,,
3272,10/02/24 01:43:44 PM,9556.8,15.23,,,,,
3273,10/02/24 02:13:44 PM,9547.1,15.27,,,,,
3274,10/02/24 02:43:44 PM,9413.4,15.32,,,,,
3275,10/02/24 03:13:44 PM,9287.6,15.35,,,,,
3276,10/02/24 03:43:44 PM,9303.4,15.39,,,,,
3277,10/02/24 04:13:44 PM,9335.0,15.42,,,,,
3278,10/02/24 04:43:44 PM,9422.2,15.45,,,,,
3279,10/02/24 05:13:44 PM,9546.2,15.45,,,,,
3280,10/02/24 05:43:44 PM,9618.2,15.45,,,,,
3281,10/02/24 06:13:44 PM,9703.1,15.46,,,,,
3282,10/02/24 06:43:44 PM,9915.5,15.42,,,,,
3283,10/02/24 07:13:44 PM,10147.6,15.42,,,,,
3284,10/02/24 07:43:44 PM,10274.3,15.42,,,,,
3285,10/02/24 08:13:44 PM,10284.4,15.40,,,,,
3286,10/02/24 08:43:44 PM,10231.0,15.39,,,,,
3287,10/02/24 09:13:44 PM,10166.8,15.38,,,,,
3288,10/02/24 09:43:44 PM,10083.6,15.36,,,,,
3289,10/02/24 10:13:44 PM,10035.3,15.34,,,,,
3290,10/02/24 10:43:44 PM,9805.4,15.32,,,,,
3291,10/02/24 11:13:44 PM,9580.8,15.31,,,,,
3292,10/02/24 11:43:44 PM,9352.6,15.27,,,,,
3293,10/03/24 12:13:44 AM,9103.6,15.25,,,,,
3294,10/03/24 12:43:44 AM,8917.0,15.24,,,,,
3295,10/03/24 01:13:44 AM,8757.0,15.27,,,,,
3296,10/03/24 01:43:44 AM,8694.9,15.27,,,,,
3297,10/03/24 02:13:44 AM,8756.2,15.27,,,,,
3298,10/03/24 02:43:44 AM,8792.0,15.24,,,,,
3299,10/03/24 03:13:44 AM,8851.0,15.25,,,,,
3300,10/03/24 03:43:44 AM,8893.9,15.23,,,,,
3301,10/03/24 04:13:44 AM,8810.8,15.20,,,,,
3302,10/03/24 04:43:44 AM,8770.7,15.18,,,,,
3303,10/03/24 05:13:44 AM,8840.7,15.17,,,,,
3304,10/03/24 05:43:44 AM,9004.1,15.16,,,,,
3305,10/03/24 06:13:44 AM,9188.0,15.16,,,,,
3306,10/03/24 06:43:44 AM,9337.7,15.17,,,,,
3307,10/03/24 07:13:44 AM,9485.9,15.17,,,,,
3308,10/03/24 07:43:44 AM,9762.3,15.20,,,,,
3309,10/03/24 08:13:44 AM,10023.5,15.20,,,,,
3310,10/03/24 08:43:44 AM,9970.8,15.18,,,,,
3311,10/03/24 09:13:44 AM,9856.8,15.17,,,,,
3312,10/03/24 09:43:44 AM,9606.7,15.16,,,,,
3313,10/03/24 10:13:44 AM,9285.0,15.18,,,,,
3314,10/03/24 10:43:44 AM,9030.8,15.20,,,,,
3315,10/03/24 11:13:44 AM,8756.2,15.23,,,,,
3316,10/03/24 11:43:44 AM,8467.1,15.25,,,,,
3317,10/03/24 12:13:44 PM,8118.2,15.29,,,,,
3318,10/03/24 12:43:44 PM,7970.7,15.24,,,,,
3319,10/03/24 01:13:44 PM,7756.6,15.36,,,,,
3320,10/03/24 01:43:44 PM,7747.7,15.47,,,,,
3321,10/03/24 02:13:44 PM,7654.5,15.50,,,,,
3322,10/03/24 02:43:44 PM,7653.7,15.38,,,,,
3323,10/03/24 03:13:44 PM,7890.1,15.43,,,,,
3324,10/03/24 03:43:44 PM,8182.5,15.39,,,,,
3325,10/03/24 04:13:44 PM,8441.1,15.38,,,,,
3326,10/03/24 04:43:44 PM,8774.9,15.36,,,,,
3327,10/03/24 05:13:44 PM,8996.3,15.46,,,,,
3328,10/03/24 05:43:44 PM,9028.2,15.46,,,,,
3329,10/03/24 06:13:44 PM,9079.3,15.43,,,,,
3330,10/03/24 06:43:44 PM,9154.9,15.40,,,,,
3331,10/03/24 07:13:44 PM,9199.3,15.46,,,,,
3332,10/03/24 07:43:44 PM,9490.3,15.46,,,,,
3333,10/03/24 08:13:44 PM,9618.2,15.40,,,,,
3334,10/03/24 08:43:44 PM,9637.9,15.38,,,,,
3335,10/03/24 09:13:44 PM,9624.5,15.38,,,,,
3336,10/03/24 09:43:44 PM,9498.3,15.35,,,,,
3337,10/03/24 10:13:44 PM,9266.6,15.31,,,,,
3338,10/03/24 10:43:44 PM,8900.7,15.25,,,,,
3339,10/03/24 11:13:44 PM,8484.7,15.23,,,,,
3340,10/03/24 11:43:44 PM,8199.8,15.21,,,,,
3341,10/04/24 12:13:44 AM,7962.5,15.20,,,,,
3342,10/04/24 12:43:44 AM,7727.6,15.14,,,,,
3343,10/04/24 01:13:44 AM,7408.6,15.05,,,,,
3344,10/04/24 01:43:44 AM,7185.5,15.05,,,,,
3345,10/04/24 02:13:44 AM,6985.4,15.01,,,,,
3346,10/04/24 02:43:44 AM,6782.8,14.99,,,,,
3347,10/04/24 03:13:44 AM,6708.2,14.98,,,,,
3348,10/04/24 03:43:44 AM,6758.4,15.06,,,,,
3349,10/04/24 04:13:44 AM,6804.2,15.01,,,,,
3350,10/04/24 04:43:44 AM,6884.6,15.06,,,,,
3351,10/04/24 05:13:44 AM,6874.6,15.03,,,,,
3352,10/04/24 05:43:44 AM,6973.8,15.07,,,,,
3353,10/04/24 06:13:44 AM,7158.3,15.09,,,,,
3354,10/04/24 06:43:44 AM,7306.9,15.12,,,,,
3355,10/04/24 07:13:44 AM,7491.8,15.14,,,,,
3356,10/04/24 07:43:44 AM,7759.8,15.18,,,,,
3357,10/04/24 08:13:44 AM,8007.5,15.17,,,,,
3358,10/04/24 08:43:44 AM,7975.6,15.17,,,,,
3359,10/04/24 09:13:44 AM,7986.2,15.18,,,,,
3360,10/04/24 09:43:44 AM,7977.2,15.14,,,,,
3361,10/04/24 10:13:44 AM,7901.5,15.13,,,,,
3362,10/04/24 10:43:44 AM,7704.3,15.16,,,,,
3363,10/04/24 11:13:44 AM,7683.4,15.20,,,,,
3364,10/04/24 11:43:44 AM,7686.6,15.23,,,,,
3365,10/04/24 12:13:44 PM,7619.3,15.23,,,,,
3366,10/04/24 12:43:44 PM,7403.8,15.27,,,,,
3367,10/04/24 01:13:44 PM,7321.9,15.27,,,,,
3368,10/04/24 01:43:44 PM,7090.6,15.28,,,,,
3369,10/04/24 02:13:44 PM,6847.0,15.29,,,,,
3370,10/04/24 02:43:44 PM,6590.9,15.27,,,,,
3371,10/04/24 03:13:44 PM,6410.8,15.31,,,,,
3372,10/04/24 03:43:44 PM,6416.7,15.36,,,,,
3373,10/04/24 04:13:44 PM,6633.2,15.40,,,,,
3374,10/04/24 04:43:44 PM,6740.2,15.36,,,,,
3375,10/04/24 05:13:44 PM,6893.0,15.40,,,,,
3376,10/04/24 05:43:44 PM,7191.0,15.27,,,,,
3377,10/04/24 06:13:44 PM,7414.9,15.31,,,,,
3378,10/04/24 06:43:44 PM,7829.3,15.28,,,,,
3379,10/04/24 07:13:44 PM,7832.5,15.31,,,,,
3380,10/04/24 07:43:44 PM,8189.1,15.31,,,,,
3381,10/04/24 08:13:44 PM,8578.9,15.29,,,,,
3382,10/04/24 08:43:44 PM,8589.9,15.28,,,,,
3383,10/04/24 09:13:44 PM,8655.9,15.28,,,,,
3384,10/04/24 09:43:44 PM,8701.7,15.27,,,,,
3385,10/04/24 10:13:44 PM,8633.9,15.24,,,,,
3386,10/04/24 10:43:44 PM,8525.9,15.24,,,,,
3387,10/04/24 11:13:44 PM,8504.8,15.25,,,,,
3388,10/04/24 11:43:44 PM,8510.7,15.23,,,,,
3389,10/05/24 12:13:44 AM,8515.8,15.23,,,,,
3390,10/05/24 12:43:44 AM,8393.4,15.20,,,,,
3391,10/05/24 01:13:44 AM,8091.0,15.14,,,,,
3392,10/05/24 01:43:44 AM,7738.1,15.14,,,,,
3393,10/05/24 02:13:44 AM,7554.6,15.10,,,,,
3394,10/05/24 02:43:44 AM,7285.7,15.07,,,,,
3395,10/05/24 03:13:44 AM,7026.3,15.03,,,,,
3396,10/05/24 03:43:44 AM,6889.2,15.03,,,,,
3397,10/05/24 04:13:44 AM,6696.9,14.99,,,,,
3398,10/05/24 04:43:44 AM,6787.4,15.07,,,,,
3399,10/05/24 05:13:44 AM,7039.4,15.06,,,,,
3400,10/05/24 05:43:44 AM,7152.8,15.10,,,,,
3401,10/05/24 06:13:44 AM,7351.0,15.12,,,,,
3402,10/05/24 06:43:44 AM,7544.3,15.10,,,,,
3403,10/05/24 07:13:44 AM,7763.9,15.16,,,,,
3404,10/05/24 07:43:44 AM,8096.8,15.03,,,,,
3405,10/05/24 08:13:44 AM,8000.9,13.48,,,,,
3406,10/05/24 08:43:44 AM,8561.2,14.29,,,,,
3407,10/05/24 09:13:44 AM,8256.1,14.43,,,,,
3408,10/05/24 09:43:44 AM,7786.5,14.56,,,,,
3409,10/05/24 10:13:44 AM,7307.7,14.44,,,,,
3410,10/05/24 10:43:44 AM,6698.4,14.22,,,,,
3411,10/05/24 11:13:44 AM,6204.3,14.19,,,,,
3412,10/05/24 11:43:44 AM,5846.8,14.26,,,,,
3413,10/05/24 12:13:44 PM,5664.5,14.37,,,,,
3414,10/05/24 12:43:44 PM,5830.9,14.55,,,,,
3415,10/05/24 01:13:44 PM,6055.8,14.59,,,,,
3416,10/05/24 01:43:44 PM,6349.6,14.70,,,,,
3417,10/05/24 02:13:44 PM,6686.2,14.80,,,,,
3418,10/05/24 02:43:44 PM,6812.6,14.85,,,,,
3419,10/05/24 03:13:44 PM,6766.8,14.88,,,,,
3420,10/05/24 03:43:44 PM,6718.1,14.91,,,,,
3421,10/05/24 04:13:44 PM,6811.1,14.96,,,,,
3422,10/05/24 04:43:44 PM,6895.3,14.95,,,,,
3423,10/05/24 05:13:44 PM,7085.2,14.91,,,,,
3424,10/05/24 05:43:44 PM,7164.5,14.95,,,,,
3425,10/05/24 06:13:44 PM,7222.3,14.94,,,,,
3426,10/05/24 06:43:44 PM,7321.9,14.95,,,,,
3427,10/05/24 07:13:44 PM,7494.9,14.88,,,,,
3428,10/05/24 07:43:44 PM,7649.7,14.87,,,,,
3429,10/05/24 08:13:44 PM,7794.5,14.87,,,,,
3430,10/05/24 08:43:44 PM,7793.7,14.87,,,,,
3431,10/05/24 09:13:44 PM,7810.7,14.83,,,,,
3432,10/05/24 09:43:44 PM,7739.7,14.84,,,,,
3433,10/05/24 10:13:44 PM,7674.6,14.85,,,,,
3434,10/05/24 10:43:44 PM,7568.2,14.85,,,,,
3435,10/05/24 11:13:44 PM,7462.4,14.85,,,,,
3436,10/05/24 11:43:44 PM,7367.5,14.84,,,,,
3437,10/06/24 12:13:44 AM,7260.6,14.81,,,,,
3438,10/06/24 12:43:44 AM,7134.9,14.81,,,,,
3439,10/06/24 01:13:44 AM,6919.9,14.80,,,,,
3440,10/06/24 01:43:44 AM,6678.6,14.83,,,,,
3441,10/06/24 02:13:44 AM,6432.4,14.84,,,,,
3442,10/06/24 02:43:44 AM,6182.9,14.81,,,,,
3443,10/06/24 03:13:44 AM,6019.2,14.81,,,,,
3444,10/06/24 03:43:44 AM,5939.7,14.87,,,,,
3445,10/06/24 04:13:44 AM,5992.2,14.83,,,,,
3446,10/06/24 04:43:44 AM,6087.3,14.72,,,,,
3447,10/06/24 05:13:44 AM,6157.9,14.69,,,,,
3448,10/06/24 05:43:44 AM,6285.0,14.66,,,,,
3449,10/06/24 06:13:44 AM,6478.8,14.63,,,,,
3450,10/06/24 06:43:44 AM,6691.5,14.63,,,,,
3451,10/06/24 07:13:44 AM,6943.0,14.62,,,,,
3452,10/06/24 07:43:44 AM,7270.8,14.65,,,,,
3453,10/06/24 08:13:44 AM,7637.7,14.69,,,,,
3454,10/06/24 08:43:44 AM,8003.4,14.67,,,,,
3455,10/06/24 09:13:44 AM,8239.5,14.61,,,,,
3456,10/06/24 09:43:44 AM,8370.9,14.61,,,,,
3457,10/06/24 10:13:44 AM,8415.1,14.56,,,,,
3458,10/06/24 10:43:44 AM,8378.4,14.61,,,,,
3459,10/06/24 11:13:44 AM,8318.4,14.63,,,,,
3460,10/06/24 11:43:44 AM,8266.0,14.67,,,,,
3461,10/06/24 12:13:44 PM,8155.2,14.63,,,,,
3462,10/06/24 12:43:44 PM,8000.1,14.65,,,,,
3463,10/06/24 01:13:44 PM,7738.9,14.51,,,,,
3464,10/06/24 01:43:44 PM,7342.3,14.21,,,,,
3465,10/06/24 02:13:44 PM,6663.5,13.55,,,,,
3466,10/06/24 02:43:44 PM,5941.2,13.56,,,,,
3467,10/06/24 03:13:44 PM,5249.6,13.63,,,,,
3468,10/06/24 03:43:44 PM,4649.4,13.72,,,,,
3469,10/06/24 04:13:44 PM,4163.4,13.83,,,,,
3470,10/06/24 04:43:44 PM,3802.0,13.90,,,,,
3471,10/06/24 05:13:44 PM,3593.9,13.97,,,,,
3472,10/06/24 05:43:44 PM,3526.9,14.04,,,,,
3473,10/06/24 06:13:44 PM,3674.2,14.18,,,,,
3474,10/06/24 06:43:44 PM,4094.1,14.37,,,,,
3475,10/06/24 07:13:44 PM,4827.4,14.37,,,,,
3476,10/06/24 07:43:44 PM,5704.0,14.41,,,,,
3477,10/06/24 08:13:44 PM,6505.9,14.41,,,,,
3478,10/06/24 08:43:44 PM,7034.8,14.39,,,,,
3479,10/06/24 09:13:44 PM,7426.8,14.40,,,,,
3480,10/06/24 09:43:44 PM,7744.5,14.36,,,,,
