"Plot Title: AKL midden brug "
"#","Date Time, GMT+02:00","High Range, μS/cm (LGR S/N: 21362416, SEN S/N: 21362416)","Temp, °C (LGR S/N: 21362416, SEN S/N: 21362416)","Coupler Detached (LGR S/N: 21362416)","Coupler Attached (LGR S/N: 21362416)","Host Connected (LGR S/N: 21362416)","Stopped (LGR S/N: 21362416)","End Of File (LGR S/N: 21362416)"
3078,09/28/24 01:37:00 PM,5917.0,16.01,,,,,
3079,09/28/24 02:07:00 PM,5961.3,16.08,,,,,
3080,09/28/24 02:37:00 PM,6016.6,16.24,,,,,
3081,09/28/24 03:07:00 PM,6117.0,16.42,,,,,
3082,09/28/24 03:37:00 PM,6172.5,16.40,,,,,
3083,09/28/24 04:07:00 PM,6069.2,16.35,,,,,
3084,09/28/24 04:37:00 PM,6024.1,16.29,,,,,
3085,09/28/24 05:07:00 PM,5944.3,16.22,,,,,
3086,09/28/24 05:37:00 PM,5519.2,16.21,,,,,
3087,09/28/24 06:07:00 PM,5029.9,16.21,,,,,
3088,09/28/24 06:37:00 PM,4534.5,16.24,,,,,
3089,09/28/24 07:07:00 PM,3891.9,16.20,,,,,
3090,09/28/24 07:37:00 PM,3006.6,16.08,,,,,
3091,09/28/24 08:07:00 PM,1993.0,15.96,,,,,
3092,09/28/24 08:37:00 PM,1903.5,15.98,,,,,
3093,09/28/24 09:07:00 PM,2488.1,16.01,,,,,
3094,09/28/24 09:37:00 PM,2388.3,15.98,,,,,
3095,09/28/24 10:07:00 PM,2129.6,15.89,,,,,
3096,09/28/24 10:37:00 PM,2134.0,15.91,,,,,
3097,09/28/24 11:07:00 PM,1843.0,15.70,,,,,
3098,09/28/24 11:37:00 PM,1634.3,15.57,,,,,
3099,09/29/24 12:07:00 AM,1560.8,15.51,,,,,
3100,09/29/24 12:37:00 AM,1526.2,15.41,,,,,
3101,09/29/24 01:07:00 AM,1480.3,15.33,,,,,
3102,09/29/24 01:37:00 AM,1527.9,15.36,,,,,
3103,09/29/24 02:07:00 AM,2090.6,15.64,,,,,
3104,09/29/24 02:37:00 AM,2423.4,15.79,,,,,
3105,09/29/24 03:07:00 AM,2323.3,15.69,,,,,
3106,09/29/24 03:37:00 AM,2408.1,15.70,,,,,
3107,09/29/24 04:07:00 AM,2433.7,15.68,,,,,
3108,09/29/24 04:37:00 AM,2178.7,15.51,,,,,
3109,09/29/24 05:07:00 AM,2366.6,15.67,,,,,
3110,09/29/24 05:37:00 AM,2373.0,15.72,,,,,
3111,09/29/24 06:07:00 AM,2688.4,15.84,,,,,
3112,09/29/24 06:37:00 AM,2743.3,15.79,,,,,
3113,09/29/24 07:07:00 AM,2730.4,15.72,,,,,
3114,09/29/24 07:37:00 AM,2659.9,15.60,,,,,
3115,09/29/24 08:07:00 AM,2496.4,15.36,,,,,
3116,09/29/24 08:37:00 AM,2572.9,15.37,,,,,
3117,09/29/24 09:07:00 AM,2105.1,15.04,,,,,
3118,09/29/24 09:37:00 AM,1749.7,15.01,,,,,
3119,09/29/24 10:07:00 AM,1246.7,14.60,,,,,
3120,09/29/24 10:37:00 AM,1249.5,14.73,,,,,
3121,09/29/24 11:07:00 AM,3353.7,15.47,,,,,
3122,09/29/24 11:37:00 AM,3534.7,15.65,,,,,
3123,09/29/24 12:07:00 PM,3544.6,15.63,,,,,
3124,09/29/24 12:37:00 PM,3609.8,15.68,,,,,
3125,09/29/24 01:07:00 PM,3442.5,15.67,,,,,
3126,09/29/24 01:37:00 PM,3353.1,15.67,,,,,
3127,09/29/24 02:07:00 PM,3535.3,15.73,,,,,
3128,09/29/24 02:37:00 PM,3935.6,15.80,,,,,
3129,09/29/24 03:07:00 PM,3773.6,15.84,,,,,
3130,09/29/24 03:37:00 PM,3930.3,15.86,,,,,
3131,09/29/24 04:07:00 PM,4031.0,15.89,,,,,
3132,09/29/24 04:37:00 PM,3518.9,15.86,,,,,
3133,09/29/24 05:07:00 PM,3819.8,15.95,,,,,
3134,09/29/24 05:37:00 PM,3368.2,15.88,,,,,
3135,09/29/24 06:07:00 PM,3090.9,15.77,,,,,
3136,09/29/24 06:37:00 PM,2869.2,15.72,,,,,
3137,09/29/24 07:07:00 PM,2371.1,15.65,,,,,
3138,09/29/24 07:37:00 PM,1484.5,15.41,,,,,
3139,09/29/24 08:07:00 PM,1059.7,15.13,,,,,
3140,09/29/24 08:37:00 PM,106.2,14.07,,,,,
3141,09/29/24 09:07:00 PM,0.0,12.01,,,,,
3142,09/29/24 09:37:00 PM,756.6,14.90,,,,,
3143,09/29/24 10:07:00 PM,752.5,14.90,,,,,
3144,09/29/24 10:37:00 PM,791.3,14.87,,,,,
3145,09/29/24 11:07:00 PM,786.1,14.81,,,,,
3146,09/29/24 11:37:00 PM,780.9,14.80,,,,,
3147,09/30/24 12:07:00 AM,771.6,14.81,,,,,
3148,09/30/24 12:37:00 AM,765.4,14.80,,,,,
3149,09/30/24 01:07:00 AM,760.7,14.76,,,,,
3150,09/30/24 01:37:00 AM,750.9,14.73,,,,,
3151,09/30/24 02:07:00 AM,753.0,14.73,,,,,
3152,09/30/24 02:37:00 AM,774.2,14.76,,,,,
3153,09/30/24 03:07:00 AM,778.8,14.75,,,,,
3154,09/30/24 03:37:00 AM,777.8,14.75,,,,,
3155,09/30/24 04:07:00 AM,779.9,14.75,,,,,
3156,09/30/24 04:37:00 AM,779.9,14.75,,,,,
3157,09/30/24 05:07:00 AM,781.4,14.75,,,,,
3158,09/30/24 05:37:00 AM,783.0,14.73,,,,,
3159,09/30/24 06:07:00 AM,782.5,14.73,,,,,
3160,09/30/24 06:37:00 AM,780.4,14.69,,,,,
3161,09/30/24 07:07:00 AM,778.3,14.65,,,,,
3162,09/30/24 07:37:00 AM,772.1,14.61,,,,,
3163,09/30/24 08:07:00 AM,756.6,14.55,,,,,
3164,09/30/24 08:37:00 AM,753.0,14.54,,,,,
3165,09/30/24 09:07:00 AM,746.3,14.53,,,,,
3166,09/30/24 09:37:00 AM,761.7,14.56,,,,,
3167,09/30/24 10:07:00 AM,760.7,14.58,,,,,
3168,09/30/24 10:37:00 AM,771.6,14.60,,,,,
3169,09/30/24 11:07:00 AM,779.9,14.65,,,,,
3170,09/30/24 11:37:00 AM,790.8,14.69,,,,,
3171,09/30/24 12:07:00 PM,810.7,14.70,,,,,
3172,09/30/24 12:37:00 PM,800.7,14.73,,,,,
3173,09/30/24 01:07:00 PM,807.0,14.70,,,,,
3174,09/30/24 01:37:00 PM,808.6,14.73,,,,,
3175,09/30/24 02:07:00 PM,788.2,14.73,,,,,
3176,09/30/24 02:37:00 PM,786.1,14.73,,,,,
3177,09/30/24 03:07:00 PM,786.1,14.80,,,,,
3178,09/30/24 03:37:00 PM,778.3,14.84,,,,,
3179,09/30/24 04:07:00 PM,772.6,14.86,,,,,
3180,09/30/24 04:37:00 PM,772.1,14.87,,,,,
3181,09/30/24 05:07:00 PM,774.2,14.91,,,,,
3182,09/30/24 05:37:00 PM,776.2,14.89,,,,,
3183,09/30/24 06:07:00 PM,776.8,14.87,,,,,
3184,09/30/24 06:37:00 PM,777.3,14.84,,,,,
3185,09/30/24 07:07:00 PM,771.1,14.86,,,,,
3186,09/30/24 07:37:00 PM,777.3,14.85,,,,,
3187,09/30/24 08:07:00 PM,774.2,14.85,,,,,
3188,09/30/24 08:37:00 PM,773.1,14.85,,,,,
3189,09/30/24 09:07:00 PM,768.0,14.82,,,,,
3190,09/30/24 09:37:00 PM,761.2,14.82,,,,,
3191,09/30/24 10:07:00 PM,765.4,14.82,,,,,
3192,09/30/24 10:37:00 PM,760.7,14.81,,,,,
3193,09/30/24 11:07:00 PM,768.5,14.81,,,,,
3194,09/30/24 11:37:00 PM,779.9,14.80,,,,,
3195,10/01/24 12:07:00 AM,787.7,14.79,,,,,
3196,10/01/24 12:37:00 AM,791.8,14.78,,,,,
3197,10/01/24 01:07:00 AM,813.3,14.75,,,,,
3198,10/01/24 01:37:00 AM,909.9,14.74,,,,,
3199,10/01/24 02:07:00 AM,829.6,14.70,,,,,
3200,10/01/24 02:37:00 AM,836.4,14.65,,,,,
3201,10/01/24 03:07:00 AM,810.1,14.60,,,,,
3202,10/01/24 03:37:00 AM,833.3,14.60,,,,,
3203,10/01/24 04:07:00 AM,841.2,14.58,,,,,
3204,10/01/24 04:37:00 AM,1013.8,14.63,,,,,
3205,10/01/24 05:07:00 AM,955.8,14.58,,,,,
3206,10/01/24 05:37:00 AM,927.7,14.52,,,,,
3207,10/01/24 06:07:00 AM,1012.1,14.47,,,,,
3208,10/01/24 06:37:00 AM,1081.4,14.52,,,,,
3209,10/01/24 07:07:00 AM,1164.0,14.56,,,,,
3210,10/01/24 07:37:00 AM,1733.2,14.82,,,,,
3211,10/01/24 08:07:00 AM,1584.2,14.74,,,,,
3212,10/01/24 08:37:00 AM,1551.9,14.79,,,,,
3213,10/01/24 09:07:00 AM,1214.0,14.50,,,,,
3214,10/01/24 09:37:00 AM,1100.9,14.43,,,,,
3215,10/01/24 10:07:00 AM,1049.7,14.40,,,,,
3216,10/01/24 10:37:00 AM,1009.4,14.42,,,,,
3217,10/01/24 11:07:00 AM,986.4,14.42,,,,,
3218,10/01/24 11:37:00 AM,965.6,14.42,,,,,
3219,10/01/24 12:07:00 PM,953.7,14.40,,,,,
3220,10/01/24 12:37:00 PM,1000.6,14.43,,,,,
3221,10/01/24 01:07:00 PM,1274.9,14.59,,,,,
3222,10/01/24 01:37:00 PM,1700.9,14.73,,,,,
3223,10/01/24 02:07:00 PM,1631.8,14.73,,,,,
3224,10/01/24 02:37:00 PM,1726.5,14.78,,,,,
3225,10/01/24 03:07:00 PM,1803.0,14.81,,,,,
3226,10/01/24 03:37:00 PM,1751.5,14.79,,,,,
3227,10/01/24 04:07:00 PM,1688.2,14.78,,,,,
3228,10/01/24 04:37:00 PM,1787.7,14.84,,,,,
3229,10/01/24 05:07:00 PM,1865.2,14.86,,,,,
3230,10/01/24 05:37:00 PM,1940.1,14.87,,,,,
3231,10/01/24 06:07:00 PM,1932.0,14.82,,,,,
3232,10/01/24 06:37:00 PM,1666.9,14.76,,,,,
3233,10/01/24 07:07:00 PM,1478.5,14.73,,,,,
3234,10/01/24 07:37:00 PM,1428.3,14.73,,,,,
3235,10/01/24 08:07:00 PM,1213.4,14.60,,,,,
3236,10/01/24 08:37:00 PM,1121.7,14.53,,,,,
3237,10/01/24 09:07:00 PM,1084.2,14.49,,,,,
3238,10/01/24 09:37:00 PM,1084.2,14.47,,,,,
3239,10/01/24 10:07:00 PM,1075.2,14.42,,,,,
3240,10/01/24 10:37:00 PM,1117.2,14.42,,,,,
3241,10/01/24 11:07:00 PM,1029.2,14.35,,,,,
3242,10/01/24 11:37:00 PM,954.2,14.29,,,,,
3243,10/02/24 12:07:00 AM,1089.7,14.35,,,,,
3244,10/02/24 12:37:00 AM,1567.4,14.54,,,,,
3245,10/02/24 01:07:00 AM,2198.3,14.68,,,,,
3246,10/02/24 01:37:00 AM,2059.9,14.59,,,,,
3247,10/02/24 02:07:00 AM,2161.7,14.64,,,,,
3248,10/02/24 02:37:00 AM,2167.4,14.63,,,,,
3249,10/02/24 03:07:00 AM,2230.0,14.66,,,,,
3250,10/02/24 03:37:00 AM,2089.4,14.68,,,,,
3251,10/02/24 04:07:00 AM,2073.0,14.60,,,,,
3252,10/02/24 04:37:00 AM,2012.4,14.48,,,,,
3253,10/02/24 05:07:00 AM,1820.8,14.39,,,,,
3254,10/02/24 05:37:00 AM,1981.8,14.44,,,,,
3255,10/02/24 06:07:00 AM,2078.1,14.50,,,,,
3256,10/02/24 06:37:00 AM,2103.8,14.52,,,,,
3257,10/02/24 07:07:00 AM,1335.1,14.13,,,,,
3258,10/02/24 07:37:00 AM,2610.3,14.49,,,,,
3259,10/02/24 08:07:00 AM,2634.1,14.47,,,,,
3260,10/02/24 08:37:00 AM,2490.0,14.48,,,,,
3261,10/02/24 09:07:00 AM,2059.9,14.43,,,,,
3262,10/02/24 09:37:00 AM,1664.5,14.35,,,,,
3263,10/02/24 10:07:00 AM,1075.2,14.18,,,,,
3264,10/02/24 10:37:00 AM,1008.3,14.17,,,,,
3265,10/02/24 11:07:00 AM,1131.8,14.24,,,,,
3266,10/02/24 11:37:00 AM,1153.2,14.30,,,,,
3267,10/02/24 12:07:00 PM,996.2,14.28,,,,,
3268,10/02/24 12:37:00 PM,1024.2,14.33,,,,,
3269,10/02/24 01:07:00 PM,951.5,14.40,,,,,
3270,10/02/24 01:37:00 PM,876.2,14.48,,,,,
3271,10/02/24 02:07:00 PM,810.7,14.42,,,,,
3272,10/02/24 02:37:00 PM,777.3,14.38,,,,,
3273,10/02/24 03:07:00 PM,775.2,14.40,,,,,
3274,10/02/24 03:37:00 PM,795.0,14.44,,,,,
3275,10/02/24 04:07:00 PM,780.4,14.40,,,,,
3276,10/02/24 04:37:00 PM,863.4,14.61,,,,,
3277,10/02/24 05:07:00 PM,885.3,14.65,,,,,
3278,10/02/24 05:37:00 PM,908.8,14.74,,,,,
3279,10/02/24 06:07:00 PM,866.1,14.66,,,,,
3280,10/02/24 06:37:00 PM,881.5,14.63,,,,,
3281,10/02/24 07:07:00 PM,983.6,14.70,,,,,
3282,10/02/24 07:37:00 PM,910.5,14.70,,,,,
3283,10/02/24 08:07:00 PM,916.4,14.65,,,,,
3284,10/02/24 08:37:00 PM,883.1,14.56,,,,,
3285,10/02/24 09:07:00 PM,848.0,14.37,,,,,
3286,10/02/24 09:37:00 PM,842.8,14.30,,,,,
3287,10/02/24 10:07:00 PM,830.1,14.28,,,,,
3288,10/02/24 10:37:00 PM,816.4,14.29,,,,,
3289,10/02/24 11:07:00 PM,791.8,14.28,,,,,
3290,10/02/24 11:37:00 PM,771.1,14.26,,,,,
3291,10/03/24 12:07:00 AM,766.9,14.24,,,,,
3292,10/03/24 12:37:00 AM,763.3,14.23,,,,,
3293,10/03/24 01:07:00 AM,765.4,14.19,,,,,
3294,10/03/24 01:37:00 AM,766.4,14.17,,,,,
3295,10/03/24 02:07:00 AM,774.7,14.14,,,,,
3296,10/03/24 02:37:00 AM,792.4,14.11,,,,,
3297,10/03/24 03:07:00 AM,800.7,14.04,,,,,
3298,10/03/24 03:37:00 AM,811.2,14.02,,,,,
3299,10/03/24 04:07:00 AM,824.3,13.98,,,,,
3300,10/03/24 04:37:00 AM,853.3,14.01,,,,,
3301,10/03/24 05:07:00 AM,882.6,14.02,,,,,
3302,10/03/24 05:37:00 AM,922.8,14.07,,,,,
3303,10/03/24 06:07:00 AM,931.5,14.01,,,,,
3304,10/03/24 06:37:00 AM,964.0,14.04,,,,,
3305,10/03/24 07:07:00 AM,1104.8,14.35,,,,,
3306,10/03/24 07:37:00 AM,970.5,14.08,,,,,
3307,10/03/24 08:07:00 AM,985.8,14.11,,,,,
3308,10/03/24 08:37:00 AM,948.8,13.92,,,,,
3309,10/03/24 09:07:00 AM,948.8,13.87,,,,,
3310,10/03/24 09:37:00 AM,941.2,13.86,,,,,
3311,10/03/24 10:07:00 AM,897.0,13.75,,,,,
3312,10/03/24 10:37:00 AM,862.4,13.69,,,,,
3313,10/03/24 11:07:00 AM,841.2,13.62,,,,,
3314,10/03/24 11:37:00 AM,821.7,13.69,,,,,
3315,10/03/24 12:07:00 PM,839.1,13.81,,,,,
3316,10/03/24 12:37:00 PM,822.7,13.85,,,,,
3317,10/03/24 01:07:00 PM,833.8,13.88,,,,,
3318,10/03/24 01:37:00 PM,819.6,14.02,,,,,
3319,10/03/24 02:07:00 PM,822.2,14.21,,,,,
3320,10/03/24 02:37:00 PM,839.1,14.44,,,,,
3321,10/03/24 03:07:00 PM,921.8,14.48,,,,,
3322,10/03/24 03:37:00 PM,870.9,14.43,,,,,
3323,10/03/24 04:07:00 PM,857.1,14.30,,,,,
3324,10/03/24 04:37:00 PM,868.7,14.43,,,,,
3325,10/03/24 05:07:00 PM,870.9,14.43,,,,,
3326,10/03/24 05:37:00 PM,931.5,14.58,,,,,
3327,10/03/24 06:07:00 PM,968.4,14.65,,,,,
3328,10/03/24 06:37:00 PM,946.1,14.52,,,,,
3329,10/03/24 07:07:00 PM,932.0,14.39,,,,,
3330,10/03/24 07:37:00 PM,947.2,14.37,,,,,
3331,10/03/24 08:07:00 PM,939.0,14.37,,,,,
3332,10/03/24 08:37:00 PM,914.8,14.26,,,,,
3333,10/03/24 09:07:00 PM,905.1,14.21,,,,,
3334,10/03/24 09:37:00 PM,897.0,14.16,,,,,
3335,10/03/24 10:07:00 PM,889.5,14.11,,,,,
3336,10/03/24 10:37:00 PM,868.2,14.03,,,,,
3337,10/03/24 11:07:00 PM,827.5,13.96,,,,,
3338,10/03/24 11:37:00 PM,802.8,13.91,,,,,
3339,10/04/24 12:07:00 AM,785.1,13.88,,,,,
3340,10/04/24 12:37:00 AM,783.5,13.88,,,,,
3341,10/04/24 01:07:00 AM,764.3,13.82,,,,,
3342,10/04/24 01:37:00 AM,755.0,13.80,,,,,
3343,10/04/24 02:07:00 AM,755.0,13.80,,,,,
3344,10/04/24 02:37:00 AM,760.2,13.77,,,,,
3345,10/04/24 03:07:00 AM,782.0,13.72,,,,,
3346,10/04/24 03:37:00 AM,782.0,13.60,,,,,
3347,10/04/24 04:07:00 AM,790.3,13.54,,,,,
3348,10/04/24 04:37:00 AM,800.7,13.51,,,,,
3349,10/04/24 05:07:00 AM,796.0,13.45,,,,,
3350,10/04/24 05:37:00 AM,805.9,13.46,,,,,
3351,10/04/24 06:07:00 AM,838.5,13.52,,,,,
3352,10/04/24 06:37:00 AM,866.6,13.56,,,,,
3353,10/04/24 07:07:00 AM,971.6,13.77,,,,,
3354,10/04/24 07:37:00 AM,1144.2,14.08,,,,,
3355,10/04/24 08:07:00 AM,1130.1,14.01,,,,,
3356,10/04/24 08:37:00 AM,1229.5,14.16,,,,,
3357,10/04/24 09:07:00 AM,1236.3,14.13,,,,,
3358,10/04/24 09:37:00 AM,1225.5,14.09,,,,,
3359,10/04/24 10:07:00 AM,1115.5,13.86,,,,,
3360,10/04/24 10:37:00 AM,1127.9,13.95,,,,,
3361,10/04/24 11:07:00 AM,1016.0,13.69,,,,,
3362,10/04/24 11:37:00 AM,1137.4,13.91,,,,,
3363,10/04/24 12:07:00 PM,1316.5,14.19,,,,,
3364,10/04/24 12:37:00 PM,1123.9,14.03,,,,,
3365,10/04/24 01:07:00 PM,1109.9,14.06,,,,,
3366,10/04/24 01:37:00 PM,871.4,14.06,,,,,
3367,10/04/24 02:07:00 PM,1105.4,14.27,,,,,
3368,10/04/24 02:37:00 PM,1361.4,14.61,,,,,
3369,10/04/24 03:07:00 PM,1116.1,14.63,,,,,
3370,10/04/24 03:37:00 PM,1365.5,14.73,,,,,
3371,10/04/24 04:07:00 PM,1520.2,14.82,,,,,
3372,10/04/24 04:37:00 PM,1615.5,14.91,,,,,
3373,10/04/24 05:07:00 PM,1488.0,14.73,,,,,
3374,10/04/24 05:37:00 PM,1736.3,14.97,,,,,
3375,10/04/24 06:07:00 PM,1671.8,14.87,,,,,
3376,10/04/24 06:37:00 PM,1956.9,14.99,,,,,
3377,10/04/24 07:07:00 PM,1851.6,14.96,,,,,
3378,10/04/24 07:37:00 PM,2045.5,15.00,,,,,
3379,10/04/24 08:07:00 PM,2118.9,15.01,,,,,
3380,10/04/24 08:37:00 PM,2103.2,14.97,,,,,
3381,10/04/24 09:07:00 PM,2100.7,14.92,,,,,
3382,10/04/24 09:37:00 PM,2088.7,14.81,,,,,
3383,10/04/24 10:07:00 PM,2106.3,14.73,,,,,
3384,10/04/24 10:37:00 PM,1777.9,14.60,,,,,
3385,10/04/24 11:07:00 PM,1321.7,14.34,,,,,
3386,10/04/24 11:37:00 PM,1006.1,14.13,,,,,
3387,10/05/24 12:07:00 AM,853.3,13.91,,,,,
3388,10/05/24 12:37:00 AM,820.6,13.83,,,,,
3389,10/05/24 01:07:00 AM,782.0,13.72,,,,,
3390,10/05/24 01:37:00 AM,743.2,13.64,,,,,
3391,10/05/24 02:07:00 AM,741.6,13.59,,,,,
3392,10/05/24 02:37:00 AM,769.0,13.62,,,,,
3393,10/05/24 03:07:00 AM,736.5,13.52,,,,,
3394,10/05/24 03:37:00 AM,941.2,13.77,,,,,
3395,10/05/24 04:07:00 AM,1233.5,13.83,,,,,
3396,10/05/24 04:37:00 AM,1691.8,14.04,,,,,
3397,10/05/24 05:07:00 AM,1605.3,14.11,,,,,
3398,10/05/24 05:37:00 AM,1832.5,14.27,,,,,
3399,10/05/24 06:07:00 AM,1806.7,14.24,,,,,
3400,10/05/24 06:37:00 AM,1776.6,14.23,,,,,
3401,10/05/24 07:07:00 AM,1798.1,14.32,,,,,
3402,10/05/24 07:37:00 AM,1841.1,14.35,,,,,
3403,10/05/24 08:07:00 AM,1956.9,14.43,,,,,
3404,10/05/24 08:37:00 AM,1560.2,13.85,,,,,
3405,10/05/24 09:07:00 AM,2259.1,13.93,,,,,
3406,10/05/24 09:37:00 AM,2225.5,14.00,,,,,
3407,10/05/24 10:07:00 AM,1911.0,14.02,,,,,
3408,10/05/24 10:37:00 AM,1325.2,13.83,,,,,
3409,10/05/24 11:07:00 AM,952.6,13.60,,,,,
3410,10/05/24 11:37:00 AM,784.0,13.51,,,,,
3411,10/05/24 12:07:00 PM,695.2,13.55,,,,,
3412,10/05/24 12:37:00 PM,692.7,13.64,,,,,
3413,10/05/24 01:07:00 PM,737.5,13.78,,,,,
3414,10/05/24 01:37:00 PM,735.0,13.87,,,,,
3415,10/05/24 02:07:00 PM,730.4,13.86,,,,,
3416,10/05/24 02:37:00 PM,699.8,13.83,,,,,
3417,10/05/24 03:07:00 PM,667.5,13.92,,,,,
3418,10/05/24 03:37:00 PM,653.5,13.97,,,,,
3419,10/05/24 04:07:00 PM,653.0,14.00,,,,,
3420,10/05/24 04:37:00 PM,645.5,14.02,,,,,
3421,10/05/24 05:07:00 PM,645.5,14.09,,,,,
3422,10/05/24 05:37:00 PM,654.5,14.14,,,,,
3423,10/05/24 06:07:00 PM,701.3,14.04,,,,,
3424,10/05/24 06:37:00 PM,701.8,13.98,,,,,
3425,10/05/24 07:07:00 PM,693.7,13.98,,,,,
3426,10/05/24 07:37:00 PM,687.1,13.98,,,,,
3427,10/05/24 08:07:00 PM,689.2,13.98,,,,,
3428,10/05/24 08:37:00 PM,697.8,13.98,,,,,
3429,10/05/24 09:07:00 PM,690.2,14.00,,,,,
3430,10/05/24 09:37:00 PM,678.6,13.98,,,,,
3431,10/05/24 10:07:00 PM,672.5,13.92,,,,,
3432,10/05/24 10:37:00 PM,657.0,13.86,,,,,
3433,10/05/24 11:07:00 PM,658.5,13.83,,,,,
3434,10/05/24 11:37:00 PM,666.0,13.81,,,,,
3435,10/06/24 12:07:00 AM,665.0,13.81,,,,,
3436,10/06/24 12:37:00 AM,663.5,13.77,,,,,
3437,10/06/24 01:07:00 AM,663.5,13.74,,,,,
3438,10/06/24 01:37:00 AM,672.0,13.74,,,,,
3439,10/06/24 02:07:00 AM,675.0,13.72,,,,,
3440,10/06/24 02:37:00 AM,678.1,13.69,,,,,
3441,10/06/24 03:07:00 AM,676.0,13.65,,,,,
3442,10/06/24 03:37:00 AM,680.1,13.66,,,,,
3443,10/06/24 04:07:00 AM,681.6,13.67,,,,,
3444,10/06/24 04:37:00 AM,683.6,13.67,,,,,
3445,10/06/24 05:07:00 AM,688.1,13.66,,,,,
3446,10/06/24 05:37:00 AM,741.1,13.76,,,,,
3447,10/06/24 06:07:00 AM,750.4,13.64,,,,,
3448,10/06/24 06:37:00 AM,715.0,13.60,,,,,
3449,10/06/24 07:07:00 AM,713.5,13.56,,,,,
3450,10/06/24 07:37:00 AM,722.7,13.59,,,,,
3451,10/06/24 08:07:00 AM,725.8,13.56,,,,,
3452,10/06/24 08:37:00 AM,724.7,13.54,,,,,
3453,10/06/24 09:07:00 AM,755.0,13.59,,,,,
3454,10/06/24 09:37:00 AM,753.5,13.55,,,,,
3455,10/06/24 10:07:00 AM,749.4,13.51,,,,,
3456,10/06/24 10:37:00 AM,751.4,13.52,,,,,
3457,10/06/24 11:07:00 AM,742.2,13.55,,,,,
3458,10/06/24 11:37:00 AM,731.9,13.59,,,,,
3459,10/06/24 12:07:00 PM,732.4,13.62,,,,,
3460,10/06/24 12:37:00 PM,719.1,13.65,,,,,
3461,10/06/24 01:07:00 PM,718.6,13.80,,,,,
3462,10/06/24 01:37:00 PM,757.1,13.87,,,,,
3463,10/06/24 02:07:00 PM,730.4,13.92,,,,,
3464,10/06/24 02:37:00 PM,765.4,13.98,,,,,
3465,10/06/24 03:07:00 PM,838.5,14.26,,,,,
3466,10/06/24 03:37:00 PM,874.1,14.26,,,,,
3467,10/06/24 04:07:00 PM,871.4,14.28,,,,,
3468,10/06/24 04:37:00 PM,885.8,14.40,,,,,
3469,10/06/24 05:07:00 PM,896.0,14.38,,,,,
3470,10/06/24 05:37:00 PM,866.6,14.33,,,,,
3471,10/06/24 06:07:00 PM,909.9,14.38,,,,,
3472,10/06/24 06:37:00 PM,913.1,14.34,,,,,
3473,10/06/24 07:07:00 PM,922.3,14.30,,,,,
3474,10/06/24 07:37:00 PM,909.4,14.26,,,,,
3475,10/06/24 08:07:00 PM,923.4,14.19,,,,,
3476,10/06/24 08:37:00 PM,929.8,14.13,,,,,
3477,10/06/24 09:07:00 PM,995.7,14.16,,,,,
3478,10/06/24 09:37:00 PM,1232.3,14.26,,,,,
3479,10/06/24 10:07:00 PM,1075.8,14.17,,,,,
3480,10/06/24 10:37:00 PM,1198.6,14.17,,,,,
3481,10/06/24 11:07:00 PM,1385.4,14.29,,,,,
3482,10/06/24 11:37:00 PM,1247.8,14.18,,,,,
3483,10/07/24 12:07:00 AM,1148.1,14.12,,,,,
3484,10/07/24 12:37:00 AM,1223.7,14.12,,,,,
3485,10/07/24 01:07:00 AM,1002.2,14.04,,,,,
3486,10/07/24 01:37:00 AM,895.4,13.97,,,,,
3487,10/07/24 02:07:00 AM,818.5,13.95,,,,,
3488,10/07/24 02:37:00 AM,812.8,13.96,,,,,
3489,10/07/24 03:07:00 AM,1022.0,14.02,,,,,
3490,10/07/24 03:37:00 AM,1231.8,14.07,,,,,
3491,10/07/24 04:07:00 AM,1233.5,14.11,,,,,
3492,10/07/24 04:37:00 AM,1138.0,14.09,,,,,
3493,10/07/24 05:07:00 AM,1000.6,14.06,,,,,
3494,10/07/24 05:37:00 AM,910.5,14.00,,,,,
3495,10/07/24 06:07:00 AM,1192.9,14.14,,,,,
3496,10/07/24 06:37:00 AM,1336.3,14.23,,,,,
3497,10/07/24 07:07:00 AM,1317.1,14.14,,,,,
3498,10/07/24 07:37:00 AM,1231.2,14.09,,,,,
3499,10/07/24 08:07:00 AM,1345.6,14.16,,,,,
3500,10/07/24 08:37:00 AM,1366.0,14.17,,,,,
3501,10/07/24 09:07:00 AM,1448.9,14.16,,,,,
3502,10/07/24 09:37:00 AM,1323.5,14.06,,,,,
3503,10/07/24 10:07:00 AM,1742.4,14.13,,,,,
3504,10/07/24 10:37:00 AM,1999.2,14.28,,,,,
3505,10/07/24 11:07:00 AM,1152.1,13.86,,,,,
3506,10/07/24 11:37:00 AM,1168.5,13.92,,,,,
3507,10/07/24 12:07:00 PM,1178.1,14.02,,,,,
3508,10/07/24 12:37:00 PM,1380.7,14.23,,,,,
3509,10/07/24 01:07:00 PM,1407.1,14.30,,,,,
3510,10/07/24 01:37:00 PM,1544.1,14.39,,,,,
3511,10/07/24 02:07:00 PM,1492.2,14.48,,,,,
3512,10/07/24 02:37:00 PM,1186.7,14.70,,,,,
3513,10/07/24 03:07:00 PM,1302.0,14.75,,,,,
3514,10/07/24 03:37:00 PM,1314.8,14.82,,,,,
3515,10/07/24 04:07:00 PM,1876.3,14.82,,,,,
