Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 21/09/2023
TIME       : 09:07:19
FILENAME   : C:\Users\aquaman\Desktop\conductiviteit\CSV\plassendale_230921090719_V7171.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..19-V7171  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =plassendale
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..19-V7171  317.
  Instrument number       =          UTC+1     
  Location                =plassendale
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =03:57:10 29/08/22
  End date / time         =03:27:10 18/11/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/10/09 23:27:03;1271,792;14,830;0,908
2022/10/09 23:57:03;1272,550;14,860;0,896
2022/10/10 00:27:03;1271,675;14,823;0,896
2022/10/10 00:57:03;1272,608;14,787;0,896
2022/10/10 01:27:03;1271,967;14,753;0,896
2022/10/10 01:57:03;1271,150;14,727;0,896
2022/10/10 02:27:03;1271,558;14,740;0,900
2022/10/10 02:57:03;1272,433;14,763;0,900
2022/10/10 03:27:03;1271,383;14,723;0,896
2022/10/10 03:57:03;1273,017;14,697;0,892
2022/10/10 04:27:03;1272,083;14,677;0,868
2022/10/10 04:57:03;1271,792;14,653;0,912
2022/10/10 05:27:03;1272,317;14,657;0,920
2022/10/10 05:57:03;1271,792;14,640;0,908
2022/10/10 06:27:03;1272,375;14,617;0,904
2022/10/10 06:57:03;1273,833;14,590;0,892
2022/10/10 07:27:03;1272,725;14,603;0,916
2022/10/10 07:57:03;1273,600;14,580;0,928
2022/10/10 08:27:03;1272,842;14,617;0,932
2022/10/10 08:57:03;1274,300;14,610;0,928
2022/10/10 09:27:03;1278,208;14,617;0,924
2022/10/10 09:57:03;1275,525;14,633;0,912
2022/10/10 10:27:03;1277,392;14,683;0,904
2022/10/10 10:57:03;1277,800;14,693;0,952
2022/10/10 11:27:03;1278,558;14,683;0,952
2022/10/10 11:57:03;1281,067;14,717;0,936
2022/10/10 12:27:03;1281,358;14,750;0,896
2022/10/10 12:57:03;1280,542;14,707;0,912
2022/10/10 13:27:03;1282,817;14,690;0,944
2022/10/10 13:57:03;1282,000;14,647;0,936
2022/10/10 14:27:03;1281,533;14,680;0,928
2022/10/10 14:57:03;1285,325;14,687;0,900
2022/10/10 15:27:03;1285,675;14,683;0,872
2022/10/10 15:57:03;1288,592;14,720;0,884
2022/10/10 16:27:03;1288,358;14,770;0,876
2022/10/10 16:57:03;1287,308;14,740;0,904
2022/10/10 17:27:03;1288,125;14,687;0,892
2022/10/10 17:57:03;1289,583;14,673;0,864
2022/10/10 18:27:03;1292,500;14,613;0,856
2022/10/10 18:57:03;1291,042;14,590;0,848
2022/10/10 19:27:03;1294,075;14,547;0,836
2022/10/10 19:57:03;1294,950;14,560;0,836
2022/10/10 20:27:03;1293,667;14,527;0,824
2022/10/10 20:57:03;1298,508;14,507;0,820
2022/10/10 21:27:03;1300,258;14,477;0,816
2022/10/10 21:57:03;1298,042;14,440;0,824
2022/10/10 22:27:03;1298,450;14,397;0,824
2022/10/10 22:57:03;1297,983;14,400;0,824
2022/10/10 23:27:03;1302,358;14,377;0,848
2022/10/10 23:57:03;1303,467;14,377;0,816
2022/10/11 00:27:03;1307,433;14,353;0,820
2022/10/11 00:57:03;1308,600;14,333;0,824
2022/10/11 01:27:03;1309,475;14,323;0,820
2022/10/11 01:57:03;1310,758;14,313;0,784
2022/10/11 02:27:03;1312,450;14,300;0,776
2022/10/11 02:57:03;1314,200;14,303;0,784
2022/10/11 03:27:03;1314,958;14,287;0,780
2022/10/11 03:57:03;1315,950;14,277;0,780
2022/10/11 04:27:03;1317,525;14,287;0,772
2022/10/11 04:57:03;1316,942;14,270;0,764
2022/10/11 05:27:03;1318,167;14,297;0,752
2022/10/11 05:57:03;1319,742;14,320;0,740
2022/10/11 06:27:03;1319,917;14,310;0,724
2022/10/11 06:57:03;1317,758;14,280;0,704
2022/10/11 07:27:03;1315,483;14,247;0,688
2022/10/11 07:57:03;1315,658;14,210;0,664
2022/10/11 08:27:03;1310,642;14,200;0,648
2022/10/11 08:57:03;1311,225;14,217;0,640
2022/10/11 09:27:03;1306,092;14,257;0,640
2022/10/11 09:57:03;1304,575;14,307;0,644
2022/10/11 10:27:03;1306,092;14,340;0,640
2022/10/11 10:57:03;1299,442;14,390;0,636
2022/10/11 11:27:03;1301,892;14,397;0,632
2022/10/11 11:57:03;1299,033;14,457;0,632
2022/10/11 12:27:03;1297,400;14,657;0,636
2022/10/11 12:57:03;1298,858;14,517;0,632
2022/10/11 13:27:03;1297,808;14,487;0,628
2022/10/11 13:57:03;1297,575;14,493;0,632
2022/10/11 14:27:03;1298,392;14,507;0,636
2022/10/11 14:57:03;1296,992;14,520;0,632
2022/10/11 15:27:03;1298,450;14,557;0,632
2022/10/11 15:57:03;1297,750;14,483;0,628
2022/10/11 16:27:03;1297,575;14,490;0,628
2022/10/11 16:57:03;1299,675;14,493;0,620
2022/10/11 17:27:03;1298,508;14,537;0,620
2022/10/11 17:57:03;1297,167;14,650;0,624
2022/10/11 18:27:03;1295,767;14,580;0,620
2022/10/11 18:57:03;1298,508;14,570;0,620
2022/10/11 19:27:03;1298,392;14,490;0,616
2022/10/11 19:57:03;1297,400;14,517;0,616
2022/10/11 20:27:03;1298,858;14,500;0,616
2022/10/11 20:57:03;1300,900;14,470;0,612
2022/10/11 21:27:03;1300,492;14,450;0,608
2022/10/11 21:57:03;1300,083;14,390;0,612
2022/10/11 22:27:03;1300,200;14,357;0,628
2022/10/11 22:57:03;1299,442;14,340;0,608
2022/10/11 23:27:03;1300,258;14,323;0,632
2022/10/11 23:57:03;1299,850;14,307;0,632
2022/10/12 00:27:03;1299,850;14,273;0,624
2022/10/12 00:57:03;1300,142;14,213;0,624
2022/10/12 01:27:03;1299,850;14,177;0,616
2022/10/12 01:57:03;1300,667;14,177;0,628
2022/10/12 02:27:03;1300,200;14,177;0,620
2022/10/12 02:57:03;1300,142;14,120;0,620
2022/10/12 03:27:03;1300,258;14,090;0,620
2022/10/12 03:57:03;1299,850;14,093;0,608
2022/10/12 04:27:03;1299,792;14,090;0,608
2022/10/12 04:57:03;1299,675;14,073;0,620
2022/10/12 05:27:03;1299,500;14,073;0,616
2022/10/12 05:57:03;1301,133;14,057;0,616
2022/10/12 06:27:03;1299,442;14,053;0,612
2022/10/12 06:57:03;1299,092;14,003;0,608
2022/10/12 07:27:03;1299,908;14,027;0,612
2022/10/12 07:57:03;1300,317;14,017;0,612
2022/10/12 08:27:03;1300,317;14,060;0,612
2022/10/12 08:57:03;1296,875;14,080;0,608
2022/10/12 09:27:03;1299,617;14,133;0,612
2022/10/12 09:57:03;1299,092;14,150;0,608
2022/10/12 10:27:03;1297,050;14,180;0,612
2022/10/12 10:57:03;1298,158;14,210;0,608
2022/10/12 11:27:03;1300,258;14,197;0,608
2022/10/12 11:57:03;1298,508;14,250;0,604
2022/10/12 12:27:03;1298,450;14,377;0,608
2022/10/12 12:57:03;1299,675;14,230;0,604
2022/10/12 13:27:03;1295,650;14,297;0,596
2022/10/12 13:57:03;1299,267;14,453;0,600
2022/10/12 14:27:03;1298,042;14,240;0,592
2022/10/12 14:57:03;1295,883;14,323;0,600
2022/10/12 15:27:03;1300,258;14,253;0,592
2022/10/12 15:57:03;1297,167;14,243;0,596
2022/10/12 16:27:03;1297,517;14,323;0,604
2022/10/12 16:57:03;1296,992;14,220;0,604
2022/10/12 17:27:03;1297,400;14,293;0,596
2022/10/12 17:57:03;1296,408;14,203;0,608
2022/10/12 18:27:03;1296,350;14,210;0,656
2022/10/12 18:57:03;1298,858;14,233;0,636
2022/10/12 19:27:03;1295,942;14,227;0,636
2022/10/12 19:57:03;1296,875;14,270;0,640
2022/10/12 20:27:03;1297,633;14,197;0,616
2022/10/12 20:57:03;1295,767;14,170;0,596
2022/10/12 21:27:03;1296,992;14,150;0,592
2022/10/12 21:57:03;1296,525;14,157;0,592
2022/10/12 22:27:03;1297,225;14,143;0,608
2022/10/12 22:57:03;1296,875;14,107;0,604
2022/10/12 23:27:03;1296,583;14,100;0,600
2022/10/12 23:57:03;1296,292;14,067;0,596
2022/10/13 00:27:03;1295,883;14,063;0,592
2022/10/13 00:57:03;1296,700;14,063;0,588
2022/10/13 01:27:03;1296,992;14,063;0,588
2022/10/13 01:57:03;1296,058;14,063;0,588
2022/10/13 02:27:03;1295,242;14,063;0,588
2022/10/13 02:57:03;1295,242;14,053;0,588
2022/10/13 03:27:03;1296,875;14,053;0,588
2022/10/13 03:57:03;1295,767;14,060;0,560
2022/10/13 04:27:03;1297,050;14,040;0,556
2022/10/13 04:57:03;1295,767;14,040;0,568
2022/10/13 05:27:03;1295,650;14,030;0,560
2022/10/13 05:57:03;1296,408;14,023;0,584
2022/10/13 06:27:03;1295,417;14,010;0,556
2022/10/13 06:57:03;1295,125;13,997;0,556
2022/10/13 07:27:03;1293,433;13,977;0,544
2022/10/13 07:57:03;1291,800;13,967;0,544
2022/10/13 08:27:03;1292,033;13,970;0,540
2022/10/13 08:57:03;1288,417;13,983;0,540
2022/10/13 09:27:03;1286,142;14,020;0,540
2022/10/13 09:57:03;1287,017;14,077;0,564
2022/10/13 10:27:03;1286,200;14,067;0,560
2022/10/13 10:57:03;1285,733;14,077;0,560
2022/10/13 11:27:03;1285,558;14,077;0,556
2022/10/13 11:57:03;1284,450;14,083;0,560
2022/10/13 12:27:03;1285,033;14,090;0,560
2022/10/13 12:57:03;1284,917;14,110;0,560
2022/10/13 13:27:03;1281,942;14,107;0,548
2022/10/13 13:57:03;1283,633;14,110;0,564
2022/10/13 14:27:03;1284,275;14,117;0,572
2022/10/13 14:57:03;1287,308;14,113;0,564
2022/10/13 15:27:03;1288,125;14,133;0,560
2022/10/13 15:57:03;1288,883;14,150;0,552
2022/10/13 16:27:03;1291,392;14,143;0,548
2022/10/13 16:57:03;1290,225;14,133;0,548
2022/10/13 17:27:03;1294,075;14,130;0,556
2022/10/13 17:57:03;1292,325;14,123;0,556
2022/10/13 18:27:03;1291,508;14,107;0,556
2022/10/13 18:57:03;1292,733;14,100;0,536
2022/10/13 19:27:03;1293,667;14,103;0,536
2022/10/13 19:57:03;1293,433;14,080;0,540
2022/10/13 20:27:03;1294,483;14,073;0,540
2022/10/13 20:57:03;1294,833;14,083;0,556
2022/10/13 21:27:03;1297,750;14,067;0,552
2022/10/13 21:57:03;1294,483;14,073;0,552
2022/10/13 22:27:03;1298,217;14,067;0,556
2022/10/13 22:57:03;1295,942;14,067;0,564
2022/10/13 23:27:03;1297,167;14,063;0,564
2022/10/13 23:57:03;1298,683;14,060;0,576
2022/10/14 00:27:03;1296,700;14,063;0,568
2022/10/14 00:57:03;1298,333;14,053;0,572
2022/10/14 01:27:03;1297,225;14,057;0,564
2022/10/14 01:57:03;1300,142;14,057;0,576
2022/10/14 02:27:03;1301,075;14,053;0,576
2022/10/14 02:57:03;1300,317;14,050;0,576
2022/10/14 03:27:03;1303,700;14,060;0,580
2022/10/14 03:57:03;1301,950;14,060;0,584
2022/10/14 04:27:03;1302,533;14,063;0,580
2022/10/14 04:57:03;1304,342;14,060;0,572
2022/10/14 05:27:03;1304,225;14,067;0,572
2022/10/14 05:57:03;1303,583;14,077;0,576
2022/10/14 06:27:03;1299,208;14,093;0,576
2022/10/14 06:57:03;1299,500;14,110;0,576
2022/10/14 07:27:03;1296,292;14,127;0,556
2022/10/14 07:57:03;1291,800;14,150;0,552
2022/10/14 08:27:03;1289,467;14,163;0,536
2022/10/14 08:57:03;1283,750;14,183;0,532
2022/10/14 09:27:03;1281,883;14,203;0,528
2022/10/14 09:57:03;1282,175;14,237;0,528
2022/10/14 10:27:03;1281,358;14,293;0,528
2022/10/14 10:57:03;1278,850;14,327;0,536
2022/10/14 11:27:03;1276,925;14,303;0,560
2022/10/14 11:57:03;1279,492;14,340;0,548
2022/10/14 12:27:03;1277,742;14,377;0,556
2022/10/14 12:57:03;1276,050;14,473;0,552
2022/10/14 13:27:03;1275,700;14,420;0,552
2022/10/14 13:57:03;1273,833;14,497;0,552
2022/10/14 14:27:03;1274,008;14,547;0,556
2022/10/14 14:57:03;1273,367;14,557;0,552
2022/10/14 15:27:03;1275,058;14,640;0,556
2022/10/14 15:57:03;1274,008;14,617;0,556
2022/10/14 16:27:03;1273,192;14,497;0,540
2022/10/14 16:57:03;1274,242;14,537;0,544
2022/10/14 17:27:03;1273,250;14,500;0,536
2022/10/14 17:57:03;1273,542;14,540;0,544
2022/10/14 18:27:03;1274,592;14,587;0,516
2022/10/14 18:57:03;1274,708;14,533;0,516
2022/10/14 19:27:03;1276,283;14,530;0,516
2022/10/14 19:57:03;1274,183;14,513;0,528
2022/10/14 20:27:03;1272,433;14,457;0,524
2022/10/14 20:57:03;1270,917;14,410;0,520
2022/10/14 21:27:03;1271,267;14,477;0,552
2022/10/14 21:57:03;1270,917;14,480;0,548
2022/10/14 22:27:03;1268,817;14,477;0,564
2022/10/14 22:57:03;1269,225;14,483;0,556
2022/10/14 23:27:03;1269,458;14,470;0,552
2022/10/14 23:57:03;1270,625;14,460;0,548
2022/10/15 00:27:03;1269,400;14,473;0,544
2022/10/15 00:57:03;1269,167;14,443;0,556
2022/10/15 01:27:03;1269,692;14,417;0,544
2022/10/15 01:57:03;1269,925;14,397;0,544
2022/10/15 02:27:03;1271,792;14,370;0,544
2022/10/15 02:57:03;1274,242;14,357;0,540
2022/10/15 03:27:03;1274,300;14,350;0,548
2022/10/15 03:57:03;1275,058;14,353;0,556
2022/10/15 04:27:03;1276,167;14,380;0,564
2022/10/15 04:57:03;1274,008;14,383;0,576
2022/10/15 05:27:03;1276,808;14,307;0,584
2022/10/15 05:57:03;1277,917;14,313;0,580
2022/10/15 06:27:03;1278,792;14,307;0,596
2022/10/15 06:57:03;1279,258;14,307;0,620
2022/10/15 07:27:03;1277,625;14,320;0,624
2022/10/15 07:57:03;1278,442;14,343;0,604
2022/10/15 08:27:03;1278,150;14,347;0,608
2022/10/15 08:57:03;1276,342;14,360;0,612
2022/10/15 09:27:03;1276,575;14,383;0,616
2022/10/15 09:57:03;1275,525;14,417;0,624
2022/10/15 10:27:03;1273,425;14,467;0,632
2022/10/15 10:57:03;1272,958;14,507;0,632
2022/10/15 11:27:03;1271,733;14,520;0,648
2022/10/15 11:57:03;1273,775;14,577;0,648
2022/10/15 12:27:03;1272,842;14,573;0,692
2022/10/15 12:57:03;1273,367;14,613;0,696
2022/10/15 13:27:03;1274,475;14,667;0,696
2022/10/15 13:57:03;1272,550;14,683;0,676
2022/10/15 14:27:03;1270,742;14,710;0,724
2022/10/15 14:57:03;1271,733;14,920;0,708
2022/10/15 15:27:03;1274,708;14,940;0,712
2022/10/15 15:57:03;1272,550;14,860;0,716
2022/10/15 16:27:03;1275,525;14,913;0,720
2022/10/15 16:57:03;1274,650;14,860;0,708
2022/10/15 17:27:03;1273,542;14,853;0,700
2022/10/15 17:57:03;1275,525;14,810;0,684
2022/10/15 18:27:03;1274,475;14,790;0,684
2022/10/15 18:57:03;1275,233;14,763;0,680
2022/10/15 19:27:03;1276,283;14,737;0,676
2022/10/15 19:57:03;1274,475;14,730;0,688
2022/10/15 20:27:03;1274,183;14,710;0,684
2022/10/15 20:57:03;1273,833;14,710;0,688
2022/10/15 21:27:03;1273,367;14,710;0,692
2022/10/15 21:57:03;1272,375;14,710;0,708
2022/10/15 22:27:03;1271,150;14,690;0,696
2022/10/15 22:57:03;1273,367;14,613;0,684
2022/10/15 23:27:03;1273,658;14,607;0,692
2022/10/15 23:57:03;1274,825;14,590;0,696
2022/10/16 00:27:03;1276,283;14,573;0,696
2022/10/16 00:57:03;1276,925;14,567;0,704
2022/10/16 01:27:03;1278,267;14,657;0,724
2022/10/16 01:57:03;1280,542;14,653;0,744
2022/10/16 02:27:03;1279,492;14,590;0,736
2022/10/16 02:57:03;1281,067;14,553;0,720
2022/10/16 03:27:03;1280,717;14,537;0,728
2022/10/16 03:57:03;1284,917;14,517;0,728
2022/10/16 04:27:03;1285,267;14,510;0,740
2022/10/16 04:57:03;1286,317;14,513;0,744
2022/10/16 05:27:03;1286,550;14,527;0,736
2022/10/16 05:57:03;1289,058;14,530;0,740
2022/10/16 06:27:03;1289,292;14,543;0,748
2022/10/16 06:57:03;1291,567;14,517;0,724
2022/10/16 07:27:03;1290,867;14,487;0,728
2022/10/16 07:57:03;1292,617;14,460;0,752
2022/10/16 08:27:03;1293,025;14,467;0,740
2022/10/16 08:57:03;1292,733;14,473;0,748
2022/10/16 09:27:03;1293,258;14,480;0,744
2022/10/16 09:57:03;1292,208;14,510;0,768
2022/10/16 10:27:03;1291,917;14,560;0,812
2022/10/16 10:57:03;1293,433;14,613;0,808
2022/10/16 11:27:03;1290,458;14,553;0,820
2022/10/16 11:57:03;1289,408;14,590;0,796
2022/10/16 12:27:03;1288,358;14,570;0,804
2022/10/16 12:57:03;1286,783;14,583;0,788
2022/10/16 13:27:03;1287,133;14,613;0,780
2022/10/16 13:57:03;1286,667;14,603;0,772
2022/10/16 14:27:03;1283,808;14,680;0,776
2022/10/16 14:57:03;1284,450;14,717;0,800
2022/10/16 15:27:03;1285,267;14,707;0,828
2022/10/16 15:57:03;1284,158;14,693;0,796
2022/10/16 16:27:03;1284,158;14,653;0,764
2022/10/16 16:57:03;1285,033;14,663;0,788
2022/10/16 17:27:03;1285,267;14,643;0,796
2022/10/16 17:57:03;1284,742;14,640;0,784
2022/10/16 18:27:03;1286,142;14,610;0,796
2022/10/16 18:57:03;1286,550;14,657;0,812
2022/10/16 19:27:03;1285,675;14,757;0,848
2022/10/16 19:57:03;1284,858;14,873;0,832
2022/10/16 20:27:03;1283,808;14,767;0,832
2022/10/16 20:57:03;1282,758;14,743;0,832
2022/10/16 21:27:03;1282,292;14,860;0,832
2022/10/16 21:57:03;1280,950;14,860;0,804
2022/10/16 22:27:03;1279,842;14,927;0,808
2022/10/16 22:57:03;1280,133;14,927;0,824
2022/10/16 23:27:03;1278,150;14,913;0,820
2022/10/16 23:57:03;1278,033;14,887;0,828
2022/10/17 00:27:03;1277,567;14,867;0,828
2022/10/17 00:57:03;1277,917;14,850;0,824
2022/10/17 01:27:03;1277,333;14,830;0,832
2022/10/17 01:57:03;1276,925;14,817;0,836
2022/10/17 02:27:03;1277,625;14,833;0,848
2022/10/17 02:57:03;1277,917;14,840;0,844
2022/10/17 03:27:03;1277,567;14,840;0,840
2022/10/17 03:57:03;1279,258;14,833;0,836
2022/10/17 04:27:03;1277,508;14,837;0,840
2022/10/17 04:57:03;1278,617;14,830;0,828
2022/10/17 05:27:03;1280,250;14,820;0,824
2022/10/17 05:57:03;1279,433;14,823;0,812
2022/10/17 06:27:03;1279,900;14,823;0,812
2022/10/17 06:57:03;1280,717;14,823;0,812
2022/10/17 07:27:03;1281,183;14,837;0,804
2022/10/17 07:57:03;1281,883;14,843;0,796
2022/10/17 08:27:03;1285,033;14,793;0,800
2022/10/17 08:57:03;1286,200;14,810;0,804
2022/10/17 09:27:03;1285,033;14,840;0,804
2022/10/17 09:57:03;1289,875;14,813;0,808
2022/10/17 10:27:03;1289,992;14,773;0,812
2022/10/17 10:57:03;1288,650;14,830;0,804
2022/10/17 11:27:03;1294,308;14,787;0,800
2022/10/17 11:57:03;1300,258;14,780;0,800
2022/10/17 12:27:03;1291,450;14,823;0,804
2022/10/17 12:57:03;1291,917;14,763;0,804
2022/10/17 13:27:03;1291,275;14,917;0,804
2022/10/17 13:57:03;1286,550;14,900;0,804
2022/10/17 14:27:03;1287,017;14,907;0,808
2022/10/17 14:57:03;1288,592;14,887;0,804
2022/10/17 15:27:03;1282,292;15,000;0,808
2022/10/17 15:57:03;1285,092;14,913;0,808
2022/10/17 16:27:03;1284,392;15,010;0,812
2022/10/17 16:57:03;1289,933;14,960;0,808
2022/10/17 17:27:03;1290,458;14,987;0,812
2022/10/17 17:57:03;1291,800;14,993;0,812
2022/10/17 18:27:03;1294,425;14,980;0,808
2022/10/17 18:57:03;1293,667;14,973;0,812
2022/10/17 19:27:03;1295,300;14,977;0,824
2022/10/17 19:57:03;1295,008;14,973;0,828
2022/10/17 20:27:03;1294,833;14,967;0,836
2022/10/17 20:57:03;1293,842;14,963;0,832
2022/10/17 21:27:03;1291,567;14,963;0,820
2022/10/17 21:57:03;1288,008;14,967;0,824
2022/10/17 22:27:03;1289,117;14,960;0,824
2022/10/17 22:57:03;1289,467;14,960;0,824
2022/10/17 23:27:03;1290,750;14,950;0,852
2022/10/17 23:57:03;1295,883;14,937;0,824
2022/10/18 00:27:03;1296,350;14,933;0,828
2022/10/18 00:57:03;1294,250;14,923;0,840
2022/10/18 01:27:03;1295,242;14,920;0,812
2022/10/18 01:57:03;1295,242;14,920;0,808
2022/10/18 02:27:03;1294,717;14,923;0,808
2022/10/18 02:57:03;1295,417;14,933;0,800
2022/10/18 03:27:03;1293,142;14,943;0,800
2022/10/18 03:57:03;1292,325;14,957;0,804
2022/10/18 04:27:03;1291,975;14,957;0,824
2022/10/18 04:57:03;1292,208;14,963;0,824
2022/10/18 05:27:03;1292,617;14,947;0,820
2022/10/18 05:57:03;1294,717;14,943;0,836
2022/10/18 06:27:03;1294,600;14,933;0,828
2022/10/18 06:57:03;1295,067;14,933;0,800
2022/10/18 07:27:03;1294,425;14,933;0,796
2022/10/18 07:57:03;1296,700;14,927;0,792
2022/10/18 08:27:03;1298,450;14,927;0,792
2022/10/18 08:57:03;1299,442;14,933;0,780
2022/10/18 09:27:03;1296,933;14,950;0,764
2022/10/18 09:57:03;1299,033;14,960;0,772
2022/10/18 10:27:03;1297,342;14,993;0,768
2022/10/18 10:57:03;1300,550;15,010;0,764
2022/10/18 11:27:03;1303,642;15,067;0,764
2022/10/18 11:57:03;1303,175;15,073;0,752
2022/10/18 12:27:03;1298,625;15,137;0,752
2022/10/18 12:57:03;1296,583;15,237;0,752
2022/10/18 13:27:03;1294,483;15,097;0,744
2022/10/18 13:57:03;1293,783;15,127;0,744
2022/10/18 14:27:03;1296,933;15,320;0,748
2022/10/18 14:57:03;1296,117;15,310;0,748
2022/10/18 15:27:03;1294,425;15,267;0,748
2022/10/18 15:57:03;1294,075;15,127;0,740
2022/10/18 16:27:03;1294,600;15,193;0,744
2022/10/18 16:57:03;1295,067;15,173;0,748
2022/10/18 17:27:03;1295,125;15,320;0,752
2022/10/18 17:57:03;1294,717;15,303;0,752
2022/10/18 18:27:03;1296,758;15,320;0,744
2022/10/18 18:57:03;1296,467;15,300;0,740
2022/10/18 19:27:03;1295,067;15,253;0,740
2022/10/18 19:57:03;1296,292;15,223;0,752
2022/10/18 20:27:03;1296,583;15,177;0,740
2022/10/18 20:57:03;1297,167;15,137;0,744
2022/10/18 21:27:03;1298,975;15,123;0,764
2022/10/18 21:57:03;1297,925;15,110;0,768
2022/10/18 22:27:03;1301,542;15,057;0,764
2022/10/18 22:57:03;1301,950;15,040;0,772
2022/10/18 23:27:03;1298,333;15,017;0,760
2022/10/18 23:57:03;1301,892;14,993;0,760
2022/10/19 00:27:03;1300,667;14,973;0,756
2022/10/19 00:57:03;1303,700;14,960;0,752
2022/10/19 01:27:03;1303,992;14,947;0,748
2022/10/19 01:57:03;1303,992;14,920;0,752
2022/10/19 02:27:03;1306,267;14,887;0,744
2022/10/19 02:57:03;1305,917;14,863;0,740
2022/10/19 03:27:03;1304,692;14,843;0,740
2022/10/19 03:57:03;1306,150;14,837;0,744
2022/10/19 04:27:03;1304,925;14,817;0,744
2022/10/19 04:57:03;1306,733;14,793;0,744
2022/10/19 05:27:03;1302,417;14,760;0,732
2022/10/19 05:57:03;1303,175;14,740;0,732
2022/10/19 06:27:03;1302,533;14,743;0,712
2022/10/19 06:57:03;1300,725;14,740;0,716
2022/10/19 07:27:03;1301,717;14,737;0,704
2022/10/19 07:57:03;1299,092;14,733;0,692
2022/10/19 08:27:03;1299,033;14,713;0,688
2022/10/19 08:57:03;1298,975;14,697;0,676
2022/10/19 09:27:03;1295,008;14,693;0,664
2022/10/19 09:57:03;1299,850;14,680;0,660
2022/10/19 10:27:03;1295,067;14,670;0,652
2022/10/19 10:57:03;1291,683;14,677;0,644
2022/10/19 11:27:03;1295,475;14,680;0,632
2022/10/19 11:57:03;1290,108;14,700;0,632
2022/10/19 12:27:03;1288,008;14,693;0,628
2022/10/19 12:57:03;1286,083;14,760;0,624
2022/10/19 13:27:03;1285,850;14,840;0,620
2022/10/19 13:57:03;1283,458;14,823;0,620
2022/10/19 14:27:03;1283,633;14,833;0,608
2022/10/19 14:57:03;1284,917;14,823;0,604
2022/10/19 15:27:03;1283,225;14,860;0,604
2022/10/19 15:57:03;1283,983;14,880;0,604
2022/10/19 16:27:03;1282,758;14,873;0,604
2022/10/19 16:57:03;1285,033;14,850;0,600
2022/10/19 17:27:03;1286,783;14,853;0,596
2022/10/19 17:57:03;1283,983;14,820;0,592
2022/10/19 18:27:03;1281,300;14,803;0,596
2022/10/19 18:57:03;1281,125;14,757;0,592
2022/10/19 19:27:03;1281,592;14,733;0,592
2022/10/19 19:57:03;1279,083;14,703;0,580
2022/10/19 20:27:03;1283,983;14,700;0,576
2022/10/19 20:57:03;1285,442;14,680;0,572
2022/10/19 21:27:03;1284,042;14,650;0,568
2022/10/19 21:57:03;1283,867;14,627;0,568
2022/10/19 22:27:03;1284,858;14,593;0,556
2022/10/19 22:57:03;1282,817;14,580;0,572
2022/10/19 23:27:03;1281,708;14,570;0,560
2022/10/19 23:57:03;1284,917;14,560;0,560
2022/10/20 00:27:03;1283,633;14,543;0,556
2022/10/20 00:57:03;1282,817;14,527;0,548
2022/10/20 01:27:03;1283,633;14,510;0,556
2022/10/20 01:57:03;1281,592;14,497;0,556
2022/10/20 02:27:03;1284,275;14,490;0,552
2022/10/20 02:57:03;1285,500;14,470;0,552
2022/10/20 03:27:03;1283,283;14,457;0,544
2022/10/20 03:57:03;1285,267;14,437;0,540
2022/10/20 04:27:03;1287,017;14,413;0,532
2022/10/20 04:57:03;1282,583;14,397;0,528
2022/10/20 05:27:03;1280,833;14,400;0,524
2022/10/20 05:57:03;1281,708;14,413;0,524
2022/10/20 06:27:03;1279,083;14,447;0,536
2022/10/20 06:57:03;1279,433;14,473;0,540
2022/10/20 07:27:03;1277,800;14,490;0,556
2022/10/20 07:57:03;1274,300;14,503;0,556
2022/10/20 08:27:03;1273,892;14,507;0,552
2022/10/20 08:57:03;1274,825;14,497;0,556
2022/10/20 09:27:03;1273,192;14,513;0,548
2022/10/20 09:57:03;1271,558;14,523;0,548
2022/10/20 10:27:03;1273,833;14,540;0,552
2022/10/20 10:57:03;1271,733;14,567;0,552
2022/10/20 11:27:03;1269,925;14,677;0,564
2022/10/20 11:57:03;1272,083;14,740;0,564
