Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 21/09/2023
TIME       : 09:07:59
FILENAME   : C:\Users\aquaman\Desktop\conductiviteit\CSV\sas slijkens_230921090759_V7000.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..19-V7000  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =sas slijkens
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..19-V7000  317.
  Instrument number       =          UTC+1     
  Location                =sas slijkens
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =10:30:10 29/08/22
  End date / time         =10:00:10 18/11/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/09/19 12:30:10;1431,917;17,593;6,644
2022/09/19 13:00:10;1429,525;17,783;7,480
2022/09/19 13:30:10;1432,092;17,633;6,776
2022/09/19 14:00:10;1429,058;17,723;7,448
2022/09/19 14:30:10;1427,308;17,603;6,796
2022/09/19 15:00:10;1425,850;17,890;7,592
2022/09/19 15:30:10;1425,850;17,653;6,812
2022/09/19 16:00:10;1426,025;18,120;8,236
2022/09/19 16:30:10;1424,567;17,737;6,784
2022/09/19 17:00:10;1422,700;17,743;6,840
2022/09/19 17:30:10;1423,283;18,207;8,456
2022/09/19 18:00:10;1424,275;18,197;8,460
2022/09/19 18:30:10;1425,033;18,023;7,720
2022/09/19 19:00:10;1425,675;17,890;7,372
2022/09/19 19:30:10;1424,275;17,847;7,240
2022/09/19 20:00:10;1423,458;17,857;7,324
2022/09/19 20:30:10;1425,208;17,933;7,456
2022/09/19 21:00:10;1425,558;17,893;7,688
2022/09/19 21:30:10;1427,950;18,263;8,924
2022/09/19 22:00:10;1429,350;18,270;8,912
2022/09/19 22:30:10;1430,342;17,990;7,996
2022/09/19 23:00:10;1430,167;18,010;8,040
2022/09/19 23:30:10;1431,275;18,003;8,056
2022/09/20 00:00:10;1431,625;17,960;7,936
2022/09/20 00:30:10;1433,025;17,983;7,964
2022/09/20 01:00:10;1434,308;18,090;8,448
2022/09/20 01:30:10;1433,025;17,960;8,004
2022/09/20 02:00:10;1432,267;18,123;8,300
2022/09/20 02:30:10;1432,267;17,960;8,056
2022/09/20 03:00:10;1430,517;17,730;8,176
2022/09/20 03:30:10;1429,992;17,760;8,460
2022/09/20 04:00:10;1430,167;17,990;8,340
2022/09/20 04:30:10;1428,708;18,010;8,396
2022/09/20 05:00:10;1428,417;18,147;8,660
2022/09/20 05:30:10;1427,425;18,130;8,748
2022/09/20 06:00:10;1425,850;17,937;8,156
2022/09/20 06:30:10;1424,917;18,123;8,624
2022/09/20 07:00:10;1424,742;17,890;7,504
2022/09/20 07:30:10;1425,208;17,890;7,392
2022/09/20 08:00:10;1424,742;18,207;9,132
2022/09/20 08:30:10;1425,850;18,220;8,988
2022/09/20 09:00:10;1426,317;18,173;8,840
2022/09/20 09:30:10;1424,275;18,057;8,552
2022/09/20 10:00:10;1423,808;18,117;8,480
2022/09/20 10:30:10;1423,983;17,827;7,700
2022/09/20 11:00:10;1424,450;17,963;8,132
2022/09/20 11:30:10;1425,383;17,867;7,804
2022/09/20 12:00:10;1426,200;17,947;8,272
2022/09/20 12:30:10;1426,492;17,937;8,344
2022/09/20 13:00:10;1425,558;17,857;7,724
2022/09/20 13:30:10;1426,200;17,857;7,520
2022/09/20 14:00:10;1425,850;17,907;8,468
2022/09/20 14:30:10;1426,667;17,767;7,584
2022/09/20 15:00:10;1426,667;17,837;7,868
2022/09/20 15:30:10;1424,567;17,783;7,708
2022/09/20 16:00:10;1423,283;17,850;8,144
2022/09/20 16:30:10;1422,175;17,863;8,648
2022/09/20 17:00:10;1423,167;17,867;8,416
2022/09/20 17:30:10;1423,808;17,887;8,716
2022/09/20 18:00:10;1424,567;17,787;8,088
2022/09/20 18:30:10;1424,275;17,883;8,644
2022/09/20 19:00:10;1422,525;17,800;8,316
2022/09/20 19:30:10;1422,350;17,667;7,736
2022/09/20 20:00:10;1424,275;17,637;7,832
2022/09/20 20:30:10;1425,208;17,650;8,056
2022/09/20 21:00:10;1426,375;17,683;8,252
2022/09/20 21:30:10;1426,667;17,573;7,760
2022/09/20 22:00:10;1426,317;17,550;7,468
2022/09/20 22:30:10;1424,917;17,540;7,584
2022/09/20 23:00:10;1424,742;17,543;7,648
2022/09/20 23:30:10;1425,850;17,563;7,924
2022/09/21 00:00:10;1426,842;17,487;7,568
2022/09/21 00:30:10;1427,483;17,597;8,316
2022/09/21 01:00:10;1426,667;17,467;7,784
2022/09/21 01:30:10;1425,675;17,487;7,752
2022/09/21 02:00:10;1425,558;17,477;7,736
2022/09/21 02:30:10;1426,375;17,483;7,848
2022/09/21 03:00:10;1428,125;17,450;7,872
2022/09/21 03:30:10;1427,950;17,387;7,456
2022/09/21 04:00:10;1428,242;17,457;7,980
2022/09/21 04:30:10;1426,492;17,367;7,232
2022/09/21 05:00:10;1427,483;17,407;7,616
2022/09/21 05:30:10;1428,242;17,417;7,764
2022/09/21 06:00:10;1430,517;17,420;8,064
2022/09/21 06:30:10;1431,158;17,447;8,004
2022/09/21 07:00:10;1427,600;17,463;8,060
2022/09/21 07:30:10;1426,492;17,333;7,532
2022/09/21 08:00:10;1429,233;17,330;8,140
2022/09/21 08:30:10;1430,167;17,243;7,520
2022/09/21 09:00:10;1431,625;17,317;7,816
2022/09/21 09:30:10;1431,450;17,280;7,836
2022/09/21 10:00:10;1431,158;17,300;7,384
2022/09/21 10:30:10;1431,742;17,367;7,840
2022/09/21 11:00:10;1432,558;17,333;7,784
2022/09/21 11:30:10;1434,833;17,253;7,552
2022/09/21 12:00:10;1433,842;17,260;7,644
2022/09/21 12:30:10;1432,558;17,310;7,804
2022/09/21 13:00:10;1430,167;17,310;7,648
2022/09/21 13:30:10;1429,875;17,247;7,584
2022/09/21 14:00:10;1430,633;17,243;7,832
2022/09/21 14:30:10;1429,700;17,267;7,660
2022/09/21 15:00:10;1428,417;17,113;7,076
2022/09/21 15:30:10;1426,958;17,103;7,020
2022/09/21 16:00:10;1425,092;17,157;7,400
2022/09/21 16:30:10;1425,733;17,263;7,624
2022/09/21 17:00:10;1426,317;17,447;8,140
2022/09/21 17:30:10;1426,492;17,293;7,512
2022/09/21 18:00:10;1427,600;17,163;7,124
2022/09/21 18:30:10;1425,733;17,123;7,012
2022/09/21 19:00:10;1425,383;17,253;7,696
2022/09/21 19:30:10;1425,558;17,213;7,520
2022/09/21 20:00:10;1426,200;17,193;7,436
2022/09/21 20:30:10;1427,017;17,223;7,244
2022/09/21 21:00:10;1427,775;17,250;7,512
2022/09/21 21:30:10;1427,950;17,273;7,588
2022/09/21 22:00:10;1426,200;17,190;7,304
2022/09/21 22:30:10;1426,025;17,237;7,540
2022/09/21 23:00:10;1426,200;17,223;7,540
2022/09/21 23:30:10;1427,017;17,230;7,476
2022/09/22 00:00:10;1427,483;17,173;7,228
2022/09/22 00:30:10;1426,492;17,170;7,332
2022/09/22 01:00:10;1426,200;17,257;7,248
2022/09/22 01:30:10;1424,742;17,170;7,000
2022/09/22 02:00:10;1424,100;17,090;7,156
2022/09/22 02:30:10;1423,283;17,103;7,244
2022/09/22 03:00:10;1422,525;17,133;7,088
2022/09/22 03:30:10;1421,533;17,137;7,344
2022/09/22 04:00:10;1420,425;17,137;7,252
2022/09/22 04:30:10;1420,133;17,137;7,328
2022/09/22 05:00:10;1418,850;17,117;7,364
2022/09/22 05:30:10;1419,317;17,253;7,640
2022/09/22 06:00:10;1419,317;17,193;7,112
2022/09/22 06:30:10;1418,033;17,250;7,308
2022/09/22 07:00:10;1418,558;17,173;6,960
2022/09/22 07:30:10;1418,208;17,210;7,220
2022/09/22 08:00:10;1418,208;17,233;7,420
2022/09/22 08:30:10;1419,317;17,187;7,060
2022/09/22 09:00:10;1417,858;17,137;6,928
2022/09/22 09:30:10;1418,850;17,233;7,052
2022/09/22 10:00:10;1416,575;17,193;6,424
2022/09/22 10:30:10;1418,383;17,293;7,052
2022/09/22 11:00:10;1417,917;17,323;7,236
2022/09/22 11:30:10;1419,317;17,277;7,100
2022/09/22 12:00:10;1419,783;17,377;7,792
2022/09/22 12:30:10;1417,917;17,230;7,396
2022/09/22 13:00:10;1417,917;17,390;7,572
2022/09/22 13:30:10;1418,033;17,313;7,224
2022/09/22 14:00:10;1416,750;17,277;7,368
2022/09/22 14:30:10;1416,575;17,327;7,608
2022/09/22 15:00:10;1416,750;17,393;7,824
2022/09/22 15:30:10;1416,633;17,363;7,832
2022/09/22 16:00:10;1417,917;17,290;7,460
2022/09/22 16:30:10;1416,283;17,220;6,984
2022/09/22 17:00:10;1415,467;17,183;7,080
2022/09/22 17:30:10;1415,175;17,320;7,604
2022/09/22 18:00:10;1415,817;17,307;7,396
2022/09/22 18:30:10;1416,108;17,430;7,900
2022/09/22 19:00:10;1416,633;17,150;6,924
2022/09/22 19:30:10;1417,567;17,357;7,736
2022/09/22 20:00:10;1417,567;17,273;7,612
2022/09/22 20:30:10;1416,750;17,330;7,772
2022/09/22 21:00:10;1416,458;17,333;7,812
2022/09/22 21:30:10;1416,633;17,310;7,660
2022/09/22 22:00:10;1417,392;17,307;7,456
2022/09/22 22:30:10;1417,100;17,257;7,332
2022/09/22 23:00:10;1416,108;17,263;7,380
2022/09/22 23:30:10;1416,283;17,383;7,792
2022/09/23 00:00:10;1416,808;17,323;7,588
2022/09/23 00:30:10;1416,633;17,310;7,616
2022/09/23 01:00:10;1416,925;17,313;7,672
2022/09/23 01:30:10;1416,283;17,437;8,076
2022/09/23 02:00:10;1415,817;17,267;7,324
2022/09/23 02:30:10;1415,467;17,347;7,736
2022/09/23 03:00:10;1415,642;17,250;7,200
2022/09/23 03:30:10;1416,283;17,253;7,356
2022/09/23 04:00:10;1415,992;17,230;7,112
2022/09/23 04:30:10;1415,000;17,243;7,368
2022/09/23 05:00:10;1414,533;17,350;7,548
2022/09/23 05:30:10;1414,067;17,300;7,508
2022/09/23 06:00:10;1414,417;17,323;7,560
2022/09/23 06:30:10;1415,992;17,340;7,724
2022/09/23 07:00:10;1415,175;17,303;7,380
2022/09/23 07:30:10;1415,350;17,323;7,444
2022/09/23 08:00:10;1414,825;17,387;7,580
2022/09/23 08:30:10;1414,358;17,477;7,888
2022/09/23 09:00:10;1415,175;17,413;7,232
2022/09/23 09:30:10;1415,817;17,400;7,188
2022/09/23 10:00:10;1415,817;17,427;7,312
2022/09/23 10:30:10;1416,283;17,390;7,436
2022/09/23 11:00:10;1415,642;17,380;7,568
2022/09/23 11:30:10;1415,000;17,330;7,448
2022/09/23 12:00:10;1416,108;17,330;7,508
2022/09/23 12:30:10;1416,108;17,347;7,440
2022/09/23 13:00:10;1416,750;17,277;6,936
2022/09/23 13:30:10;1416,167;17,323;7,472
2022/09/23 14:00:10;1415,817;17,380;7,660
2022/09/23 14:30:10;1415,467;17,357;7,436
2022/09/23 15:00:10;1415,000;17,340;7,180
2022/09/23 15:30:10;1415,350;17,403;7,312
2022/09/23 16:00:10;1416,108;17,430;7,344
2022/09/23 16:30:10;1417,275;17,353;7,036
2022/09/23 17:00:10;1415,817;17,400;7,224
2022/09/23 17:30:10;1415,175;17,377;6,776
2022/09/23 18:00:10;1415,350;17,437;7,324
2022/09/23 18:30:10;1415,467;17,527;7,712
2022/09/23 19:00:10;1416,108;17,480;7,584
2022/09/23 19:30:10;1415,350;17,470;7,616
2022/09/23 20:00:10;1415,642;17,537;7,836
2022/09/23 20:30:10;1415,175;17,530;7,696
2022/09/23 21:00:10;1413,600;17,460;7,512
2022/09/23 21:30:10;1413,600;17,470;7,632
2022/09/23 22:00:10;1413,717;17,477;7,624
2022/09/23 22:30:10;1414,242;17,463;7,648
2022/09/23 23:00:10;1415,467;17,407;7,224
2022/09/23 23:30:10;1416,750;17,420;7,288
2022/09/24 00:00:10;1417,217;17,397;6,816
2022/09/24 00:30:10;1416,575;17,417;6,920
2022/09/24 01:00:10;1416,283;17,403;6,460
2022/09/24 01:30:10;1415,992;17,383;6,948
2022/09/24 02:00:10;1417,100;17,430;7,272
2022/09/24 02:30:10;1417,858;17,367;6,904
2022/09/24 03:00:10;1417,742;17,383;6,872
2022/09/24 03:30:10;1418,558;17,360;6,860
2022/09/24 04:00:10;1416,750;17,387;6,732
2022/09/24 04:30:10;1414,533;17,520;6,868
2022/09/24 05:00:10;1413,542;17,497;5,808
2022/09/24 05:30:10;1413,892;17,397;4,456
2022/09/24 06:00:10;1414,183;17,520;6,616
2022/09/24 06:30:10;1414,825;17,570;6,860
2022/09/24 07:00:10;1413,600;17,623;6,952
2022/09/24 07:30:10;1411,500;17,483;5,716
2022/09/24 08:00:10;1410,042;17,560;6,372
2022/09/24 08:30:10;1408,642;17,537;6,188
2022/09/24 09:00:10;1407,358;17,347;5,196
2022/09/24 09:30:10;1406,833;17,510;6,060
2022/09/24 10:00:10;1408,467;17,470;5,428
2022/09/24 10:30:10;1410,042;17,750;6,740
2022/09/24 11:00:10;1408,292;17,773;7,176
2022/09/24 11:30:10;1410,392;17,413;5,016
2022/09/24 12:00:10;1410,567;17,533;5,860
2022/09/24 12:30:10;1412,492;17,443;5,176
2022/09/24 13:00:10;1416,925;17,560;5,752
2022/09/24 13:30:10;1418,675;17,750;7,140
2022/09/24 14:00:10;1417,392;17,613;6,352
2022/09/24 14:30:10;1414,533;17,513;5,472
2022/09/24 15:00:10;1414,358;17,533;5,996
2022/09/24 15:30:10;1415,467;17,550;6,020
2022/09/24 16:00:10;1419,142;17,583;5,976
2022/09/24 16:30:10;1421,242;17,527;5,796
2022/09/24 17:00:10;1418,850;17,647;6,352
2022/09/24 17:30:10;1416,750;17,680;6,488
2022/09/24 18:00:10;1416,283;17,547;5,120
2022/09/24 18:30:10;1417,858;17,597;5,512
2022/09/24 19:00:10;1416,925;17,757;6,616
2022/09/24 19:30:10;1416,283;17,787;6,796
2022/09/24 20:00:10;1415,992;17,927;7,724
2022/09/24 20:30:10;1415,642;17,777;6,936
2022/09/24 21:00:10;1414,825;17,760;6,500
2022/09/24 21:30:10;1415,350;17,743;6,368
2022/09/24 22:00:10;1415,933;17,717;6,428
2022/09/24 22:30:10;1417,392;17,870;6,932
2022/09/24 23:00:10;1420,425;17,740;6,240
2022/09/24 23:30:10;1423,167;17,693;6,248
2022/09/25 00:00:10;1424,917;17,690;6,140
2022/09/25 00:30:10;1425,558;17,577;5,416
2022/09/25 01:00:10;1425,850;17,563;5,304
2022/09/25 01:30:10;1427,600;17,677;6,052
2022/09/25 02:00:10;1427,775;17,710;6,296
2022/09/25 02:30:10;1427,600;17,653;5,884
2022/09/25 03:00:10;1427,483;17,663;5,836
2022/09/25 03:30:10;1428,708;17,670;6,040
2022/09/25 04:00:10;1426,667;17,693;6,284
2022/09/25 04:30:10;1426,025;17,217;4,144
2022/09/25 05:00:10;1424,275;17,423;4,696
2022/09/25 05:30:10;1422,700;17,283;4,280
2022/09/25 06:00:10;1419,667;17,107;3,808
2022/09/25 06:30:10;1416,283;17,083;3,816
2022/09/25 07:00:10;1413,542;17,177;5,068
2022/09/25 07:30:10;1413,425;17,303;4,724
2022/09/25 08:00:10;1412,317;17,553;5,324
2022/09/25 08:30:10;1413,892;17,777;6,356
2022/09/25 09:00:10;1412,433;17,910;7,012
2022/09/25 09:30:10;1410,683;17,660;5,724
2022/09/25 10:00:10;1410,508;17,520;5,064
2022/09/25 10:30:10;1415,525;17,583;5,312
2022/09/25 11:00:10;1419,142;17,663;5,364
2022/09/25 11:30:10;1417,917;17,533;4,808
2022/09/25 12:00:10;1417,742;17,677;5,620
2022/09/25 12:30:10;1415,525;17,633;4,996
2022/09/25 13:00:10;1416,750;17,713;5,536
2022/09/25 13:30:10;1417,742;17,717;5,604
2022/09/25 14:00:10;1418,967;17,600;4,976
2022/09/25 14:30:10;1418,383;17,473;4,380
2022/09/25 15:00:10;1418,033;17,540;4,548
2022/09/25 15:30:10;1416,750;18,030;7,092
2022/09/25 16:00:10;1416,108;18,060;7,148
2022/09/25 16:30:10;1416,925;17,727;5,340
2022/09/25 17:00:10;1415,642;17,847;5,980
2022/09/25 17:30:10;1416,925;17,610;4,904
2022/09/25 18:00:10;1416,108;17,613;4,824
2022/09/25 18:30:10;1414,883;17,573;4,752
2022/09/25 19:00:10;1414,708;17,490;4,720
2022/09/25 19:30:10;1413,717;17,567;5,096
2022/09/25 20:00:10;1411,967;17,477;4,772
2022/09/25 20:30:10;1411,033;17,653;5,516
2022/09/25 21:00:10;1411,325;17,457;4,216
2022/09/25 21:30:10;1409,575;17,383;4,124
2022/09/25 22:00:10;1409,867;17,567;4,884
2022/09/25 22:30:10;1409,867;17,627;5,400
2022/09/25 23:00:10;1410,100;17,663;5,556
2022/09/25 23:30:10;1410,217;17,513;4,688
2022/09/26 00:00:10;1410,392;17,600;5,328
2022/09/26 00:30:10;1409,108;17,490;5,008
2022/09/26 01:00:10;1408,933;17,570;5,356
2022/09/26 01:30:10;1410,042;17,600;5,772
2022/09/26 02:00:10;1408,467;17,580;5,596
2022/09/26 02:30:10;1408,933;17,663;5,776
2022/09/26 03:00:10;1408,467;17,587;5,408
2022/09/26 03:30:10;1407,475;17,617;5,484
2022/09/26 04:00:10;1408,292;17,563;5,184
2022/09/26 04:30:10;1406,717;17,523;5,052
2022/09/26 05:00:10;1406,542;17,563;5,176
2022/09/26 05:30:10;1407,008;17,447;4,736
2022/09/26 06:00:10;1405,258;17,553;5,080
2022/09/26 06:30:10;1406,075;17,500;4,920
2022/09/26 07:00:10;1405,725;17,617;5,292
2022/09/26 07:30:10;1404,967;17,560;5,152
2022/09/26 08:00:10;1401,117;16,980;3,512
2022/09/26 08:30:10;1396,392;17,057;3,780
2022/09/26 09:00:10;1397,617;16,850;3,536
2022/09/26 09:30:10;1399,717;17,273;4,544
2022/09/26 10:00:10;1399,192;17,660;5,476
2022/09/26 10:30:10;1396,800;17,217;4,424
2022/09/26 11:00:10;1395,225;17,063;4,020
2022/09/26 11:30:10;1414,825;17,447;6,348
2022/09/26 12:00:10;1418,500;17,417;5,520
2022/09/26 12:30:10;1418,850;17,627;6,660
2022/09/26 13:00:10;1421,067;17,397;5,656
2022/09/26 13:30:10;1421,708;17,680;6,544
2022/09/26 14:00:10;1420,308;18,167;9,204
2022/09/26 14:30:10;1419,667;17,867;7,664
2022/09/26 15:00:10;1419,608;18,070;9,140
2022/09/26 15:30:10;1420,600;17,797;7,744
2022/09/26 16:00:10;1424,100;17,890;8,152
2022/09/26 16:30:10;1426,317;17,830;8,024
2022/09/26 17:00:10;1423,458;17,887;8,020
2022/09/26 17:30:10;1423,458;18,113;8,812
2022/09/26 18:00:10;1426,200;17,440;6,112
2022/09/26 18:30:10;1426,842;17,523;6,560
2022/09/26 19:00:10;1422,817;17,717;6,860
2022/09/26 19:30:10;1421,067;17,463;6,632
2022/09/26 20:00:10;1421,242;16,917;4,356
2022/09/26 20:30:10;1420,250;16,803;4,108
2022/09/26 21:00:10;1419,667;16,760;3,980
2022/09/26 21:30:10;1417,742;16,730;3,972
2022/09/26 22:00:10;1418,850;17,140;4,928
2022/09/26 22:30:10;1419,783;16,833;5,040
2022/09/26 23:00:10;1419,783;16,660;4,176
2022/09/26 23:30:10;1418,033;16,653;4,080
2022/09/27 00:00:10;1419,317;16,737;4,484
2022/09/27 00:30:10;1424,100;16,747;4,024
2022/09/27 01:00:10;1427,017;16,533;3,672
2022/09/27 01:30:10;1427,483;16,570;3,696
2022/09/27 02:00:10;1427,133;16,660;4,056
2022/09/27 02:30:10;1428,125;16,387;3,548
2022/09/27 03:00:10;1429,525;16,297;3,448
2022/09/27 03:30:10;1431,917;16,230;3,528
2022/09/27 04:00:10;1433,550;16,203;3,444
2022/09/27 04:30:10;1434,192;16,203;3,540
2022/09/27 05:00:10;1431,158;16,120;3,420
2022/09/27 05:30:10;1430,808;16,330;3,764
2022/09/27 06:00:10;1430,517;16,213;3,564
2022/09/27 06:30:10;1431,450;16,240;3,512
2022/09/27 07:00:10;1430,342;16,133;3,432
2022/09/27 07:30:10;1428,125;16,127;3,536
2022/09/27 08:00:10;1427,950;16,090;3,376
2022/09/27 08:30:10;1426,200;16,060;3,364
2022/09/27 09:00:10;1426,200;16,047;3,340
2022/09/27 09:30:10;1425,675;16,087;3,432
2022/09/27 10:00:10;1426,025;16,077;3,316
2022/09/27 10:30:10;1425,267;16,050;3,264
2022/09/27 11:00:10;1424,917;16,093;3,388
2022/09/27 11:30:10;1423,167;16,117;3,392
2022/09/27 12:00:10;1423,983;16,110;3,264
2022/09/27 12:30:10;1424,275;16,147;3,304
2022/09/27 13:00:10;1430,808;16,163;3,384
2022/09/27 13:30:10;1433,375;16,170;3,460
2022/09/27 14:00:10;1432,908;16,127;3,284
2022/09/27 14:30:10;1433,842;17,430;10,512
2022/09/27 15:00:10;1435,475;16,160;3,572
2022/09/27 15:30:10;1438,158;16,150;3,480
2022/09/27 16:00:10;1436,583;16,157;3,456
2022/09/27 16:30:10;1436,583;16,150;3,472
2022/09/27 17:00:10;1433,667;16,113;3,316
2022/09/27 17:30:10;1434,658;16,153;3,560
2022/09/27 18:00:10;1434,308;16,120;3,532
2022/09/27 18:30:10;1434,017;16,113;3,504
2022/09/27 19:00:10;1432,092;16,083;3,428
2022/09/27 19:30:10;1428,767;16,050;3,516
2022/09/27 20:00:10;1426,842;16,023;3,488
2022/09/27 20:30:10;1426,200;16,090;3,636
2022/09/27 21:00:10;1423,283;16,047;3,356
2022/09/27 21:30:10;1419,667;15,973;3,368
2022/09/27 22:00:10;1417,917;15,920;3,208
2022/09/27 22:30:10;1415,350;15,837;3,008
2022/09/27 23:00:10;1414,242;15,680;2,732
2022/09/27 23:30:10;1416,633;15,773;2,668
2022/09/28 00:00:10;1414,708;15,807;2,700
2022/09/28 00:30:10;1414,358;15,703;2,492
2022/09/28 01:00:10;1419,025;15,840;3,016
2022/09/28 01:30:10;1420,600;16,237;5,664
2022/09/28 02:00:10;1420,483;15,727;2,828
2022/09/28 02:30:10;1421,417;15,837;3,424
2022/09/28 03:00:10;1422,233;15,900;3,872
2022/09/28 03:30:10;1424,742;16,073;4,220
2022/09/28 04:00:10;1426,200;16,020;3,948
2022/09/28 04:30:10;1425,558;16,190;4,136
2022/09/28 05:00:10;1423,983;16,050;3,792
2022/09/28 05:30:10;1422,058;16,147;4,024
2022/09/28 06:00:10;1422,233;16,267;4,684
2022/09/28 06:30:10;1422,875;15,730;3,312
2022/09/28 07:00:10;1421,883;15,770;3,404
2022/09/28 07:30:10;1422,058;15,523;2,700
2022/09/28 08:00:10;1419,958;15,520;2,868
2022/09/28 08:30:10;1418,092;15,810;3,680
2022/09/28 09:00:10;1417,567;15,390;2,668
2022/09/28 09:30:10;1416,167;15,480;2,776
2022/09/28 10:00:10;1419,025;15,863;3,984
2022/09/28 10:30:10;1418,850;15,843;4,312
2022/09/28 11:00:10;1413,425;15,697;3,764
2022/09/28 11:30:10;1410,858;15,733;3,444
2022/09/28 12:00:10;1413,600;15,963;4,468
2022/09/28 12:30:10;1417,567;15,827;3,648
2022/09/28 13:00:10;1419,958;15,867;3,968
2022/09/28 13:30:10;1422,525;15,830;3,856
2022/09/28 14:00:10;1423,633;15,827;3,356
2022/09/28 14:30:10;1424,275;15,793;3,048
2022/09/28 15:00:10;1426,025;15,777;2,856
2022/09/28 15:30:10;1426,842;15,800;2,884
2022/09/28 16:00:10;1427,133;15,813;3,192
2022/09/28 16:30:10;1426,667;16,123;5,224
2022/09/28 17:00:10;1427,308;15,853;3,008
2022/09/28 17:30:10;1425,733;16,020;4,388
2022/09/28 18:00:10;1426,200;15,837;3,544
2022/09/28 18:30:10;1425,558;15,830;3,484
2022/09/28 19:00:10;1423,633;16,010;4,284
2022/09/28 19:30:10;1423,983;15,843;3,696
2022/09/28 20:00:10;1423,517;16,083;4,832
2022/09/28 20:30:10;1422,233;16,207;6,276
2022/09/28 21:00:10;1421,242;16,073;5,112
2022/09/28 21:30:10;1421,883;16,013;4,956
2022/09/28 22:00:10;1422,525;15,843;3,828
2022/09/28 22:30:10;1421,883;15,997;5,260
2022/09/28 23:00:10;1420,483;15,923;4,820
2022/09/28 23:30:10;1419,783;15,887;4,080
2022/09/29 00:00:10;1419,025;16,043;5,392
2022/09/29 00:30:10;1419,200;15,910;5,504
2022/09/29 01:00:10;1419,667;15,907;4,280
2022/09/29 01:30:10;1421,417;15,937;4,400
2022/09/29 02:00:10;1421,708;16,010;4,728
2022/09/29 02:30:10;1420,600;16,070;5,440
2022/09/29 03:00:10;1420,775;16,103;5,840
2022/09/29 03:30:10;1421,242;16,140;5,820
2022/09/29 04:00:10;1422,992;16,010;4,880
2022/09/29 04:30:10;1423,808;16,053;5,332
2022/09/29 05:00:10;1424,450;16,040;5,220
2022/09/29 05:30:10;1424,100;15,923;4,160
2022/09/29 06:00:10;1423,983;16,050;5,212
2022/09/29 06:30:10;1425,383;15,983;4,856
2022/09/29 07:00:10;1426,492;16,057;5,068
2022/09/29 07:30:10;1426,375;15,947;4,784
2022/09/29 08:00:10;1427,133;16,033;5,196
2022/09/29 08:30:10;1427,017;16,030;4,864
2022/09/29 09:00:10;1427,950;16,043;5,248
2022/09/29 09:30:10;1428,125;16,003;5,160
2022/09/29 10:00:10;1424,742;15,883;4,384
2022/09/29 10:30:10;1422,525;15,970;5,184
2022/09/29 11:00:10;1419,667;15,620;3,200
2022/09/29 11:30:10;1422,350;15,817;3,960
2022/09/29 12:00:10;1423,808;16,177;5,908
2022/09/29 12:30:10;1424,742;15,960;4,684
2022/09/29 13:00:10;1422,350;15,797;3,780
2022/09/29 13:30:10;1420,483;15,850;3,956
2022/09/29 14:00:10;1422,525;16,073;5,132
2022/09/29 14:30:10;1426,025;16,223;5,920
2022/09/29 15:00:10;1427,483;16,150;5,644
2022/09/29 15:30:10;1428,592;16,170;5,752
2022/09/29 16:00:10;1428,592;15,993;4,924
2022/09/29 16:30:10;1429,875;16,243;6,124
2022/09/29 17:00:10;1433,200;16,233;6,180
2022/09/29 17:30:10;1433,842;16,077;5,220
2022/09/29 18:00:10;1434,658;16,083;5,256
2022/09/29 18:30:10;1434,192;16,180;5,768
2022/09/29 19:00:10;1432,442;15,993;4,964
2022/09/29 19:30:10;1430,517;15,803;4,100
2022/09/29 20:00:10;1429,875;15,680;2,900
2022/09/29 20:30:10;1428,417;15,670;2,460
2022/09/29 21:00:10;1427,133;15,673;2,396
2022/09/29 21:30:10;1424,917;15,720;2,448
2022/09/29 22:00:10;1425,208;15,907;4,180
2022/09/29 22:30:10;1425,092;16,023;4,556
2022/09/29 23:00:10;1424,567;16,147;5,768
2022/09/29 23:30:10;1423,633;16,083;5,320
2022/09/30 00:00:10;1422,700;16,070;5,440
2022/09/30 00:30:10;1422,525;16,363;6,872
2022/09/30 01:00:10;1421,533;16,127;5,680
