Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 21/09/2023
TIME       : 09:06:58
FILENAME   : C:\Users\aquaman\Desktop\conductiviteit\CSV\brugge_230921090657_T6300.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..27-T6300  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =brugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..27-T6300  317.
  Instrument number       =          UTC+1     
  Location                =brugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =00:18:11 29/08/22
  End date / time         =00:18:11 18/11/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/09/29 10:48:00;1309,125;15,513;0,652
2022/09/29 11:18:00;1307,900;15,550;0,660
2022/09/29 11:48:00;1305,217;15,597;0,664
2022/09/29 12:18:00;1304,983;15,620;0,656
2022/09/29 12:48:00;1304,283;15,600;0,680
2022/09/29 13:18:00;1309,183;15,603;0,692
2022/09/29 13:48:00;1314,083;15,623;0,664
2022/09/29 14:18:00;1308,542;15,637;0,644
2022/09/29 14:48:00;1309,067;15,653;0,736
2022/09/29 15:18:00;1311,925;15,597;0,676
2022/09/29 15:48:00;1312,100;15,710;0,668
2022/09/29 16:18:00;1313,442;15,657;0,668
2022/09/29 16:48:00;1318,458;15,723;0,640
2022/09/29 17:18:00;1317,758;15,740;0,656
2022/09/29 17:48:00;1318,750;15,647;0,688
2022/09/29 18:18:00;1319,450;15,653;0,680
2022/09/29 18:48:00;1319,275;15,673;0,868
2022/09/29 19:18:00;1319,917;15,683;0,900
2022/09/29 19:48:00;1317,583;15,683;0,684
2022/09/29 20:18:00;1314,842;15,703;0,668
2022/09/29 20:48:00;1312,450;15,710;0,712
2022/09/29 21:18:00;1312,275;15,693;0,700
2022/09/29 21:48:00;1310,233;15,670;0,712
2022/09/29 22:18:00;1310,350;15,750;0,736
2022/09/29 22:48:00;1309,825;15,663;0,756
2022/09/29 23:18:00;1310,058;15,570;0,744
2022/09/29 23:48:00;1309,942;15,537;0,748
2022/09/30 00:18:00;1306,208;15,517;0,748
2022/09/30 00:48:00;1308,425;15,473;0,736
2022/09/30 01:18:00;1306,500;15,443;0,728
2022/09/30 01:48:00;1304,517;15,447;0,712
2022/09/30 02:18:00;1305,742;15,430;0,708
2022/09/30 02:48:00;1304,867;15,403;0,716
2022/09/30 03:18:00;1309,183;15,380;0,712
2022/09/30 03:48:00;1309,533;15,350;0,708
2022/09/30 04:18:00;1307,725;15,363;0,708
2022/09/30 04:48:00;1308,658;15,337;0,708
2022/09/30 05:18:00;1307,200;15,333;0,708
2022/09/30 05:48:00;1309,183;15,400;0,752
2022/09/30 06:18:00;1310,758;15,323;0,748
2022/09/30 06:48:00;1310,583;15,263;0,712
2022/09/30 07:18:00;1310,583;15,250;0,708
2022/09/30 07:48:00;1310,058;15,237;0,724
2022/09/30 08:18:00;1309,883;15,327;0,748
2022/09/30 08:48:00;1310,933;15,307;0,744
2022/09/30 09:18:00;1311,517;15,263;0,716
2022/09/30 09:48:00;1311,867;15,277;0,712
2022/09/30 10:18:00;1311,050;15,257;0,732
2022/09/30 10:48:00;1310,875;15,613;0,848
2022/09/30 11:18:00;1310,992;15,490;0,820
2022/09/30 11:48:00;1311,400;15,533;0,840
2022/09/30 12:18:00;1313,792;15,343;0,744
2022/09/30 12:48:00;1311,750;15,450;0,772
2022/09/30 13:18:00;1311,225;15,347;0,756
2022/09/30 13:48:00;1311,925;15,473;0,768
2022/09/30 14:18:00;1310,175;15,547;0,832
2022/09/30 14:48:00;1311,400;15,577;0,812
2022/09/30 15:18:00;1313,383;15,643;0,896
2022/09/30 15:48:00;1312,858;15,643;0,844
2022/09/30 16:18:00;1312,858;15,477;0,788
2022/09/30 16:48:00;1312,567;15,637;0,768
2022/09/30 17:18:00;1312,100;15,513;0,776
2022/09/30 17:48:00;1311,867;15,537;0,768
2022/09/30 18:18:00;1313,383;15,560;0,764
2022/09/30 18:48:00;1312,217;15,537;0,756
2022/09/30 19:18:00;1314,667;15,453;0,744
2022/09/30 19:48:00;1314,842;15,530;0,740
2022/09/30 20:18:00;1314,783;15,513;0,740
2022/09/30 20:48:00;1315,542;15,480;0,712
2022/09/30 21:18:00;1311,108;15,400;0,704
2022/09/30 21:48:00;1311,867;15,353;0,732
2022/09/30 22:18:00;1309,883;15,383;0,744
2022/09/30 22:48:00;1308,250;15,360;0,712
2022/09/30 23:18:00;1307,375;15,330;0,720
2022/09/30 23:48:00;1305,683;15,323;0,700
2022/10/01 00:18:00;1304,633;15,323;0,692
2022/10/01 00:48:00;1304,808;15,307;0,680
2022/10/01 01:18:00;1306,325;15,313;0,700
2022/10/01 01:48:00;1306,325;15,287;0,688
2022/10/01 02:18:00;1305,333;15,293;0,680
2022/10/01 02:48:00;1307,083;15,283;0,684
2022/10/01 03:18:00;1308,833;15,340;0,704
2022/10/01 03:48:00;1308,250;15,320;0,696
2022/10/01 04:18:00;1311,225;15,300;0,704
2022/10/01 04:48:00;1311,750;15,450;0,740
2022/10/01 05:18:00;1313,442;15,390;0,744
2022/10/01 05:48:00;1313,208;15,333;0,728
2022/10/01 06:18:00;1316,008;15,317;0,744
2022/10/01 06:48:00;1317,933;15,300;0,740
2022/10/01 07:18:00;1318,458;15,213;0,728
2022/10/01 07:48:00;1324,175;15,210;0,716
2022/10/01 08:18:00;1324,117;15,220;0,716
2022/10/01 08:48:00;1322,075;15,307;0,744
2022/10/01 09:18:00;1320,967;15,247;0,724
2022/10/01 09:48:00;1316,942;15,283;0,724
2022/10/01 10:18:00;1317,292;15,310;0,700
2022/10/01 10:48:00;1315,892;15,310;0,684
2022/10/01 11:18:00;1314,783;15,230;0,656
2022/10/01 11:48:00;1313,908;15,267;0,656
2022/10/01 12:18:00;1310,350;15,267;0,632
2022/10/01 12:48:00;1311,575;15,303;0,632
2022/10/01 13:18:00;1306,558;15,350;0,628
2022/10/01 13:48:00;1313,033;15,357;0,624
2022/10/01 14:18:00;1300,025;15,487;0,628
2022/10/01 14:48:00;1297,283;15,593;0,648
2022/10/01 15:18:00;1298,800;15,620;0,644
2022/10/01 15:48:00;1298,275;15,667;0,640
2022/10/01 16:18:00;1304,692;15,683;0,648
2022/10/01 16:48:00;1304,517;15,697;0,632
2022/10/01 17:18:00;1302,592;15,730;0,636
2022/10/01 17:48:00;1303,642;15,750;0,620
2022/10/01 18:18:00;1303,642;15,750;0,600
2022/10/01 18:48:00;1303,642;15,727;0,596
2022/10/01 19:18:00;1305,333;15,703;0,600
2022/10/01 19:48:00;1305,333;15,703;0,620
2022/10/01 20:18:00;1305,217;15,677;0,624
2022/10/01 20:48:00;1303,992;15,690;0,624
2022/10/01 21:18:00;1303,525;15,700;0,620
2022/10/01 21:48:00;1305,567;15,697;0,620
2022/10/01 22:18:00;1306,150;15,693;0,600
2022/10/01 22:48:00;1306,558;15,670;0,580
2022/10/01 23:18:00;1306,850;15,650;0,596
2022/10/01 23:48:00;1304,633;15,640;0,592
2022/10/02 00:18:00;1304,867;15,643;0,596
2022/10/02 00:48:00;1306,383;15,637;0,600
2022/10/02 01:18:00;1305,975;15,623;0,604
2022/10/02 01:48:00;1304,867;15,613;0,600
2022/10/02 02:18:00;1305,042;15,597;0,608
2022/10/02 02:48:00;1304,692;15,550;0,604
2022/10/02 03:18:00;1304,283;15,553;0,580
2022/10/02 03:48:00;1306,033;15,573;0,576
2022/10/02 04:18:00;1305,567;15,550;0,584
2022/10/02 04:48:00;1306,500;15,550;0,588
2022/10/02 05:18:00;1307,025;15,543;0,592
2022/10/02 05:48:00;1306,325;15,563;0,592
2022/10/02 06:18:00;1306,908;15,537;0,592
2022/10/02 06:48:00;1308,483;15,527;0,592
2022/10/02 07:18:00;1308,658;15,510;0,588
2022/10/02 07:48:00;1307,900;15,513;0,612
2022/10/02 08:18:00;1314,083;15,467;0,588
2022/10/02 08:48:00;1314,608;15,433;0,552
2022/10/02 09:18:00;1313,558;15,387;0,536
2022/10/02 09:48:00;1314,142;15,350;0,492
2022/10/02 10:18:00;1313,267;15,337;0,472
2022/10/02 10:48:00;1314,958;15,330;0,464
2022/10/02 11:18:00;1309,008;15,327;0,464
2022/10/02 11:48:00;1306,383;15,323;0,476
2022/10/02 12:18:00;1310,700;15,333;0,476
2022/10/02 12:48:00;1314,317;15,370;0,472
2022/10/02 13:18:00;1314,083;15,397;0,492
2022/10/02 13:48:00;1315,133;15,417;0,484
2022/10/02 14:18:00;1313,442;15,490;0,488
2022/10/02 14:48:00;1313,967;15,457;0,536
2022/10/02 15:18:00;1314,783;15,467;0,600
2022/10/02 15:48:00;1315,075;15,567;0,588
2022/10/02 16:18:00;1315,192;15,647;0,592
2022/10/02 16:48:00;1314,958;15,663;0,596
2022/10/02 17:18:00;1317,292;15,673;0,604
2022/10/02 17:48:00;1319,158;15,680;0,592
2022/10/02 18:18:00;1323,767;15,693;0,588
2022/10/02 18:48:00;1324,525;15,717;0,628
2022/10/02 19:18:00;1324,817;15,750;0,608
2022/10/02 19:48:00;1327,150;15,760;0,624
2022/10/02 20:18:00;1328,375;15,760;0,628
2022/10/02 20:48:00;1328,550;15,777;0,616
2022/10/02 21:18:00;1326,333;15,767;0,616
2022/10/02 21:48:00;1324,233;15,753;0,600
2022/10/02 22:18:00;1325,225;15,733;0,596
2022/10/02 22:48:00;1327,850;15,713;0,580
2022/10/02 23:18:00;1327,675;15,697;0,588
2022/10/02 23:48:00;1328,142;15,667;0,564
2022/10/03 00:18:00;1329,250;15,593;0,576
2022/10/03 00:48:00;1327,383;15,523;0,552
2022/10/03 01:18:00;1328,258;15,470;0,524
2022/10/03 01:48:00;1326,975;15,443;0,488
2022/10/03 02:18:00;1326,508;15,410;0,460
2022/10/03 02:48:00;1323,825;15,380;0,436
2022/10/03 03:18:00;1323,417;15,357;0,428
2022/10/03 03:48:00;1323,125;15,340;0,412
2022/10/03 04:18:00;1323,650;15,327;0,408
2022/10/03 04:48:00;1321,900;15,327;0,400
2022/10/03 05:18:00;1322,950;15,310;0,416
2022/10/03 05:48:00;1325,867;15,297;0,400
2022/10/03 06:18:00;1327,150;15,270;0,416
2022/10/03 06:48:00;1328,025;15,267;0,412
2022/10/03 07:18:00;1326,333;15,237;0,428
2022/10/03 07:48:00;1327,908;15,223;0,408
2022/10/03 08:18:00;1328,200;15,213;0,400
2022/10/03 08:48:00;1328,375;15,217;0,420
2022/10/03 09:18:00;1329,600;15,230;0,408
2022/10/03 09:48:00;1328,550;15,230;0,412
2022/10/03 10:18:00;1330,125;15,257;0,416
2022/10/03 10:48:00;1327,558;15,283;0,412
2022/10/03 11:18:00;1326,217;15,270;0,416
2022/10/03 11:48:00;1328,025;15,227;0,400
2022/10/03 12:18:00;1324,992;15,220;0,408
2022/10/03 12:48:00;1329,133;15,240;0,420
2022/10/03 13:18:00;1326,042;15,157;0,424
2022/10/03 13:48:00;1322,892;15,217;0,420
2022/10/03 14:18:00;1322,192;15,187;0,432
2022/10/03 14:48:00;1321,317;15,220;0,420
2022/10/03 15:18:00;1321,200;15,233;0,428
2022/10/03 15:48:00;1319,917;15,260;0,436
2022/10/03 16:18:00;1321,375;15,277;0,416
2022/10/03 16:48:00;1323,942;15,313;0,424
2022/10/03 17:18:00;1323,942;15,347;0,420
2022/10/03 17:48:00;1327,208;15,457;0,432
2022/10/03 18:18:00;1325,458;15,607;0,412
2022/10/03 18:48:00;1322,542;15,360;0,396
2022/10/03 19:18:00;1324,525;15,487;0,404
2022/10/03 19:48:00;1326,042;15,447;0,412
2022/10/03 20:18:00;1327,733;15,453;0,412
2022/10/03 20:48:00;1324,992;15,413;0,408
2022/10/03 21:18:00;1323,475;15,400;0,396
2022/10/03 21:48:00;1325,167;15,373;0,380
2022/10/03 22:18:00;1322,542;15,363;0,396
2022/10/03 22:48:00;1326,333;15,343;0,376
2022/10/03 23:18:00;1323,475;15,337;0,408
2022/10/03 23:48:00;1322,600;15,327;0,388
2022/10/04 00:18:00;1321,492;15,317;0,372
2022/10/04 00:48:00;1317,933;15,313;0,384
2022/10/04 01:18:00;1320,675;15,310;0,388
2022/10/04 01:48:00;1319,333;15,313;0,388
2022/10/04 02:18:00;1319,450;15,293;0,392
2022/10/04 02:48:00;1320,558;15,243;0,380
2022/10/04 03:18:00;1321,317;15,227;0,412
2022/10/04 03:48:00;1321,550;15,207;0,392
2022/10/04 04:18:00;1320,092;15,200;0,400
2022/10/04 04:48:00;1322,775;15,167;0,392
2022/10/04 05:18:00;1321,550;15,167;0,396
2022/10/04 05:48:00;1320,850;15,150;0,424
2022/10/04 06:18:00;1323,417;15,143;0,412
2022/10/04 06:48:00;1319,625;15,123;0,376
2022/10/04 07:18:00;1321,200;15,107;0,388
2022/10/04 07:48:00;1320,967;15,110;0,400
2022/10/04 08:18:00;1322,717;15,110;0,384
2022/10/04 08:48:00;1322,425;15,117;0,416
2022/10/04 09:18:00;1319,450;15,123;0,380
2022/10/04 09:48:00;1322,017;15,127;0,396
2022/10/04 10:18:00;1319,508;15,130;0,400
2022/10/04 10:48:00;1320,617;15,143;0,392
2022/10/04 11:18:00;1321,725;15,160;0,392
2022/10/04 11:48:00;1319,158;15,200;0,396
2022/10/04 12:18:00;1321,725;15,240;0,416
2022/10/04 12:48:00;1318,983;15,317;0,432
2022/10/04 13:18:00;1316,767;15,307;0,428
2022/10/04 13:48:00;1318,808;15,357;0,432
2022/10/04 14:18:00;1317,933;15,347;0,428
2022/10/04 14:48:00;1316,942;15,487;0,424
2022/10/04 15:18:00;1315,192;15,510;0,432
2022/10/04 15:48:00;1313,733;15,593;0,424
2022/10/04 16:18:00;1315,308;15,580;0,416
2022/10/04 16:48:00;1313,267;15,570;0,428
2022/10/04 17:18:00;1313,967;15,600;0,420
2022/10/04 17:48:00;1316,883;15,577;0,412
2022/10/04 18:18:00;1318,808;15,633;0,436
2022/10/04 18:48:00;1316,183;15,643;0,416
2022/10/04 19:18:00;1318,167;15,647;0,444
2022/10/04 19:48:00;1322,717;15,633;0,448
2022/10/04 20:18:00;1317,992;15,627;0,440
2022/10/04 20:48:00;1320,150;15,617;0,448
2022/10/04 21:18:00;1321,142;15,610;0,456
2022/10/04 21:48:00;1321,258;15,607;0,464
2022/10/04 22:18:00;1323,533;15,607;0,440
2022/10/04 22:48:00;1321,900;15,603;0,452
2022/10/04 23:18:00;1322,425;15,600;0,464
2022/10/04 23:48:00;1324,117;15,597;0,468
2022/10/05 00:18:00;1324,992;15,597;0,468
2022/10/05 00:48:00;1324,992;15,593;0,468
2022/10/05 01:18:00;1324,117;15,580;0,472
2022/10/05 01:48:00;1326,625;15,563;0,532
2022/10/05 02:18:00;1325,692;15,560;0,508
2022/10/05 02:48:00;1319,158;15,550;0,500
2022/10/05 03:18:00;1319,742;15,550;0,524
2022/10/05 03:48:00;1316,242;15,557;0,528
2022/10/05 04:18:00;1315,308;15,550;0,536
2022/10/05 04:48:00;1314,317;15,557;0,548
2022/10/05 05:18:00;1312,275;15,560;0,552
2022/10/05 05:48:00;1315,192;15,587;0,544
2022/10/05 06:18:00;1310,875;15,623;0,556
2022/10/05 06:48:00;1308,250;15,630;0,560
2022/10/05 07:18:00;1308,833;15,627;0,544
2022/10/05 07:48:00;1308,367;15,620;0,560
2022/10/05 08:18:00;1309,417;15,620;0,576
2022/10/05 08:48:00;1309,358;15,603;0,564
2022/10/05 09:18:00;1311,225;15,597;0,560
2022/10/05 09:48:00;1312,858;15,613;0,568
2022/10/05 10:18:00;1307,375;15,643;0,580
2022/10/05 10:48:00;1308,542;15,667;0,620
2022/10/05 11:18:00;1306,850;15,693;0,616
2022/10/05 11:48:00;1307,025;15,713;0,580
2022/10/05 12:18:00;1305,567;15,720;0,580
2022/10/05 12:48:00;1304,808;15,767;0,572
2022/10/05 13:18:00;1305,508;15,787;0,580
2022/10/05 13:48:00;1303,817;15,793;0,588
2022/10/05 14:18:00;1306,558;15,817;0,568
2022/10/05 14:48:00;1304,867;15,857;0,576
2022/10/05 15:18:00;1304,633;15,873;0,580
2022/10/05 15:48:00;1312,567;15,883;0,560
2022/10/05 16:18:00;1306,908;15,887;0,560
2022/10/05 16:48:00;1304,808;15,903;0,564
2022/10/05 17:18:00;1308,775;15,890;0,556
2022/10/05 17:48:00;1305,333;15,863;0,576
2022/10/05 18:18:00;1307,258;15,863;0,564
2022/10/05 18:48:00;1309,883;15,873;0,576
2022/10/05 19:18:00;1308,425;15,857;0,576
2022/10/05 19:48:00;1309,883;15,863;0,600
2022/10/05 20:18:00;1309,767;15,853;0,576
2022/10/05 20:48:00;1312,100;15,857;0,588
2022/10/05 21:18:00;1313,617;15,850;0,580
2022/10/05 21:48:00;1313,908;15,840;0,592
2022/10/05 22:18:00;1314,083;15,830;0,616
2022/10/05 22:48:00;1314,958;15,810;0,608
2022/10/05 23:18:00;1316,358;15,770;0,588
2022/10/05 23:48:00;1320,150;15,763;0,592
2022/10/06 00:18:00;1322,017;15,720;0,584
2022/10/06 00:48:00;1320,675;15,687;0,584
2022/10/06 01:18:00;1322,950;15,673;0,604
2022/10/06 01:48:00;1323,767;15,630;0,604
2022/10/06 02:18:00;1324,350;15,600;0,580
2022/10/06 02:48:00;1327,558;15,570;0,560
2022/10/06 03:18:00;1327,383;15,530;0,580
2022/10/06 03:48:00;1325,575;15,500;0,552
2022/10/06 04:18:00;1328,900;15,483;0,580
2022/10/06 04:48:00;1327,733;15,500;0,600
2022/10/06 05:18:00;1328,375;15,493;0,588
2022/10/06 05:48:00;1328,783;15,517;0,588
2022/10/06 06:18:00;1327,558;15,500;0,608
2022/10/06 06:48:00;1328,433;15,470;0,640
2022/10/06 07:18:00;1324,817;15,463;0,648
2022/10/06 07:48:00;1324,642;15,450;0,668
2022/10/06 08:18:00;1323,067;15,583;0,672
2022/10/06 08:48:00;1323,942;15,550;0,716
2022/10/06 09:18:00;1323,592;15,477;0,744
2022/10/06 09:48:00;1324,175;15,453;0,700
2022/10/06 10:18:00;1326,683;15,500;0,756
2022/10/06 10:48:00;1327,033;15,523;0,708
2022/10/06 11:18:00;1330,708;15,510;0,708
2022/10/06 11:48:00;1328,317;15,490;0,732
2022/10/06 12:18:00;1327,792;15,520;0,784
2022/10/06 12:48:00;1329,483;15,573;0,800
2022/10/06 13:18:00;1327,208;15,733;0,800
2022/10/06 13:48:00;1329,833;15,733;0,840
2022/10/06 14:18:00;1326,917;15,753;0,800
2022/10/06 14:48:00;1327,733;15,773;0,788
2022/10/06 15:18:00;1328,200;15,807;0,784
2022/10/06 15:48:00;1326,333;15,813;0,824
2022/10/06 16:18:00;1326,042;15,820;0,816
2022/10/06 16:48:00;1327,967;15,823;0,824
2022/10/06 17:18:00;1326,683;15,823;0,780
2022/10/06 17:48:00;1326,508;15,833;0,788
2022/10/06 18:18:00;1327,208;15,863;0,816
2022/10/06 18:48:00;1326,508;15,853;0,824
2022/10/06 19:18:00;1326,508;15,863;0,836
2022/10/06 19:48:00;1327,267;15,867;0,852
2022/10/06 20:18:00;1327,092;15,867;0,840
2022/10/06 20:48:00;1326,392;15,877;0,856
2022/10/06 21:18:00;1325,867;15,877;0,860
2022/10/06 21:48:00;1326,333;15,883;0,872
2022/10/06 22:18:00;1326,508;15,887;0,840
2022/10/06 22:48:00;1327,325;15,890;0,848
2022/10/06 23:18:00;1327,325;15,897;0,872
2022/10/06 23:48:00;1325,925;15,903;0,844
2022/10/07 00:18:00;1326,625;15,910;0,840
2022/10/07 00:48:00;1325,517;15,910;0,844
2022/10/07 01:18:00;1325,983;15,913;0,848
2022/10/07 01:48:00;1325,867;15,940;0,848
2022/10/07 02:18:00;1325,167;15,957;0,872
2022/10/07 02:48:00;1324,467;15,920;0,872
2022/10/07 03:18:00;1324,875;15,880;0,844
2022/10/07 03:48:00;1324,058;15,813;0,832
2022/10/07 04:18:00;1323,650;15,863;0,848
2022/10/07 04:48:00;1324,117;15,830;0,844
2022/10/07 05:18:00;1323,125;15,717;0,848
2022/10/07 05:48:00;1323,650;15,530;0,796
2022/10/07 06:18:00;1321,550;15,627;0,848
2022/10/07 06:48:00;1320,792;15,503;0,796
2022/10/07 07:18:00;1318,808;15,473;0,788
2022/10/07 07:48:00;1318,108;15,447;0,788
2022/10/07 08:18:00;1317,992;15,410;0,760
2022/10/07 08:48:00;1319,275;15,423;0,776
2022/10/07 09:18:00;1317,408;15,473;0,800
2022/10/07 09:48:00;1313,792;15,510;0,796
2022/10/07 10:18:00;1316,358;15,507;0,796
2022/10/07 10:48:00;1319,100;15,523;0,800
2022/10/07 11:18:00;1316,183;15,560;0,808
2022/10/07 11:48:00;1316,358;15,577;0,828
2022/10/07 12:18:00;1316,708;15,597;0,820
2022/10/07 12:48:00;1315,483;15,633;0,848
2022/10/07 13:18:00;1315,833;15,633;0,840
2022/10/07 13:48:00;1316,125;15,667;0,840
2022/10/07 14:18:00;1315,017;15,670;0,840
2022/10/07 14:48:00;1313,442;15,687;0,848
2022/10/07 15:18:00;1315,133;15,663;0,852
2022/10/07 15:48:00;1316,708;15,697;0,844
2022/10/07 16:18:00;1313,208;15,690;0,864
2022/10/07 16:48:00;1312,917;15,747;0,832
2022/10/07 17:18:00;1315,017;15,700;0,840
2022/10/07 17:48:00;1316,008;15,770;0,836
2022/10/07 18:18:00;1317,758;15,857;0,824
2022/10/07 18:48:00;1316,475;15,930;0,832
2022/10/07 19:18:00;1314,608;15,957;0,836
2022/10/07 19:48:00;1315,483;15,907;0,856
2022/10/07 20:18:00;1314,142;15,893;0,840
2022/10/07 20:48:00;1312,917;15,870;0,848
2022/10/07 21:18:00;1311,575;15,860;0,852
2022/10/07 21:48:00;1311,050;15,830;0,852
2022/10/07 22:18:00;1311,867;15,803;0,836
2022/10/07 22:48:00;1312,275;15,760;0,820
2022/10/07 23:18:00;1315,658;15,727;0,824
2022/10/07 23:48:00;1316,592;15,703;0,832
2022/10/08 00:18:00;1317,058;15,680;0,872
2022/10/08 00:48:00;1318,750;15,657;0,856
2022/10/08 01:18:00;1318,517;15,640;0,844
2022/10/08 01:48:00;1320,617;15,623;0,844
2022/10/08 02:18:00;1320,383;15,607;0,852
2022/10/08 02:48:00;1322,542;15,613;0,844
2022/10/08 03:18:00;1322,717;15,623;0,856
2022/10/08 03:48:00;1323,942;15,630;0,872
2022/10/08 04:18:00;1321,958;15,620;0,860
2022/10/08 04:48:00;1321,433;15,590;0,868
2022/10/08 05:18:00;1316,883;15,580;0,828
2022/10/08 05:48:00;1313,033;15,610;0,820
2022/10/08 06:18:00;1313,617;15,620;0,800
2022/10/08 06:48:00;1312,217;15,600;0,800
2022/10/08 07:18:00;1312,450;15,583;0,780
2022/10/08 07:48:00;1310,700;15,533;0,760
2022/10/08 08:18:00;1314,258;15,477;0,736
2022/10/08 08:48:00;1328,025;15,443;0,732
2022/10/08 09:18:00;1321,142;15,407;0,740
2022/10/08 09:48:00;1328,958;15,510;0,740
2022/10/08 10:18:00;1329,892;15,490;0,724
2022/10/08 10:48:00;1328,783;15,517;0,732
2022/10/08 11:18:00;1331,467;15,490;0,716
2022/10/08 11:48:00;1333,800;15,490;0,712
2022/10/08 12:18:00;1329,250;15,403;0,708
2022/10/08 12:48:00;1331,992;15,490;0,696
2022/10/08 13:18:00;1330,825;15,450;0,684
2022/10/08 13:48:00;1333,100;15,443;0,720
2022/10/08 14:18:00;1333,100;15,463;0,712
2022/10/08 14:48:00;1331,933;15,440;0,700
2022/10/08 15:18:00;1334,558;15,563;0,724
2022/10/08 15:48:00;1332,400;15,497;0,720
2022/10/08 16:18:00;1332,633;15,510;0,700
2022/10/08 16:48:00;1333,917;15,517;0,700
2022/10/08 17:18:00;1332,225;15,503;0,716
2022/10/08 17:48:00;1335,258;15,467;0,676
2022/10/08 18:18:00;1330,650;15,483;0,688
2022/10/08 18:48:00;1333,858;15,497;0,700
2022/10/08 19:18:00;1333,917;15,553;0,716
2022/10/08 19:48:00;1332,283;15,500;0,716
2022/10/08 20:18:00;1335,958;15,533;0,708
2022/10/08 20:48:00;1335,317;15,523;0,724
2022/10/08 21:18:00;1333,567;15,487;0,716
2022/10/08 21:48:00;1334,033;15,547;0,728
2022/10/08 22:18:00;1333,683;15,560;0,732
2022/10/08 22:48:00;1335,083;15,493;0,716
2022/10/08 23:18:00;1336,133;15,507;0,716
2022/10/08 23:48:00;1334,733;15,473;0,684
2022/10/09 00:18:00;1333,917;15,510;0,676
2022/10/09 00:48:00;1333,858;15,563;0,708
2022/10/09 01:18:00;1337,883;15,467;0,704
2022/10/09 01:48:00;1337,942;15,193;0,648
2022/10/09 02:18:00;1335,317;15,063;0,608
2022/10/09 02:48:00;1338,992;15,033;0,580
2022/10/09 03:18:00;1336,133;15,083;0,572
2022/10/09 03:48:00;1338,292;15,007;0,592
2022/10/09 04:18:00;1338,933;15,010;0,580
2022/10/09 04:48:00;1336,833;14,997;0,572
2022/10/09 05:18:00;1339,108;14,893;0,556
2022/10/09 05:48:00;1336,133;14,883;0,560
2022/10/09 06:18:00;1335,083;14,840;0,544
2022/10/09 06:48:00;1334,908;14,820;0,544
2022/10/09 07:18:00;1335,667;14,780;0,556
2022/10/09 07:48:00;1334,442;14,783;0,540
2022/10/09 08:18:00;1333,100;14,793;0,540
2022/10/09 08:48:00;1331,700;14,807;0,536
2022/10/09 09:18:00;1327,325;14,837;0,540
2022/10/09 09:48:00;1328,025;14,867;0,536
2022/10/09 10:18:00;1325,750;14,887;0,528
2022/10/09 10:48:00;1325,867;14,897;0,528
2022/10/09 11:18:00;1325,517;14,920;0,532
2022/10/09 11:48:00;1325,225;14,943;0,536
2022/10/09 12:18:00;1326,217;14,950;0,544
2022/10/09 12:48:00;1329,075;14,953;0,544
2022/10/09 13:18:00;1328,375;14,970;0,536
2022/10/09 13:48:00;1325,517;15,023;0,552
2022/10/09 14:18:00;1326,683;15,050;0,544
2022/10/09 14:48:00;1326,508;15,060;0,552
2022/10/09 15:18:00;1326,625;15,067;0,560
2022/10/09 15:48:00;1326,625;15,053;0,564
2022/10/09 16:18:00;1326,508;15,050;0,564
2022/10/09 16:48:00;1327,208;15,107;0,556
2022/10/09 17:18:00;1326,042;15,037;0,556
2022/10/09 17:48:00;1324,525;15,047;0,564
2022/10/09 18:18:00;1321,550;15,033;0,560
2022/10/09 18:48:00;1319,975;15,047;0,560
2022/10/09 19:18:00;1317,992;15,030;0,548
2022/10/09 19:48:00;1316,883;15,013;0,556
2022/10/09 20:18:00;1316,242;15,050;0,548
2022/10/09 20:48:00;1317,117;15,090;0,556
2022/10/09 21:18:00;1316,767;15,090;0,548
2022/10/09 21:48:00;1314,083;15,100;0,564
2022/10/09 22:18:00;1314,667;15,137;0,564
2022/10/09 22:48:00;1313,967;15,080;0,564
2022/10/09 23:18:00;1314,958;15,070;0,544
