Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 21/09/2023
TIME       : 09:04:58
FILENAME   : C:\Users\aquaman\Desktop\conductiviteit\CSV\blinker moerkerke_230921090458_V7183.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..19-V7183  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =blinker moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..19-V7183  317.
  Instrument number       =          UTC+1     
  Location                =blinker moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =03:48:11 22/09/22
  End date / time         =03:18:13 18/11/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/10/23 10:48:03;1236,850;13,333;1,424
2022/10/23 11:18:03;1237,083;13,327;1,420
2022/10/23 11:48:03;1237,142;13,330;1,416
2022/10/23 12:18:03;1237,025;13,330;1,416
2022/10/23 12:48:03;1236,558;13,337;1,420
2022/10/23 13:18:03;1235,917;13,333;1,416
2022/10/23 13:48:03;1235,742;13,333;1,416
2022/10/23 14:18:03;1236,208;13,330;1,416
2022/10/23 14:48:03;1235,742;13,323;1,416
2022/10/23 15:18:03;1235,567;13,320;1,412
2022/10/23 15:48:03;1235,917;13,323;1,412
2022/10/23 16:18:03;1235,742;13,323;1,408
2022/10/23 16:48:03;1235,450;13,337;1,408
2022/10/23 17:18:03;1235,100;13,330;1,408
2022/10/23 17:48:03;1228,858;13,407;1,400
2022/10/23 18:18:03;1220,517;13,567;1,416
2022/10/23 18:48:03;1225,533;13,630;1,428
2022/10/23 19:18:03;1227,575;13,640;1,436
2022/10/23 19:48:03;1228,858;13,653;1,428
2022/10/23 20:18:03;1229,033;13,653;1,436
2022/10/23 20:48:03;1229,267;13,640;1,436
2022/10/23 21:18:03;1229,792;13,630;1,428
2022/10/23 21:48:03;1230,317;13,617;1,424
2022/10/23 22:18:03;1230,550;13,613;1,428
2022/10/23 22:48:03;1230,725;13,603;1,424
2022/10/23 23:18:03;1231,075;13,600;1,420
2022/10/23 23:48:03;1231,367;13,603;1,420
2022/10/24 00:18:03;1231,833;13,603;1,420
2022/10/24 00:48:03;1231,950;13,607;1,420
2022/10/24 01:18:03;1232,358;13,593;1,416
2022/10/24 01:48:03;1232,475;13,600;1,420
2022/10/24 02:18:03;1233,117;13,593;1,416
2022/10/24 02:48:03;1233,467;13,587;1,416
2022/10/24 03:18:03;1233,758;13,583;1,416
2022/10/24 03:48:03;1233,408;13,570;1,416
2022/10/24 04:18:03;1233,992;13,560;1,412
2022/10/24 04:48:03;1234,575;13,563;1,412
2022/10/24 05:18:03;1234,633;13,553;1,412
2022/10/24 05:48:03;1234,983;13,553;1,412
2022/10/24 06:18:03;1235,800;13,547;1,408
2022/10/24 06:48:03;1229,792;13,533;1,408
2022/10/24 07:18:03;1222,908;13,540;1,420
2022/10/24 07:48:03;1218,417;13,543;1,432
2022/10/24 08:18:03;1223,375;13,567;1,444
2022/10/24 08:48:03;1225,708;13,590;1,440
2022/10/24 09:18:03;1226,350;13,627;1,444
2022/10/24 09:48:03;1226,992;13,647;1,444
2022/10/24 10:18:03;1228,275;13,627;1,444
2022/10/24 10:48:03;1226,525;13,637;1,440
2022/10/24 11:18:03;1228,800;13,633;1,440
2022/10/24 11:48:03;1230,142;13,627;1,444
2022/10/24 12:18:03;1230,608;13,627;1,440
2022/10/24 12:48:03;1230,783;13,647;1,408
2022/10/24 13:18:03;1231,075;13,637;1,440
2022/10/24 13:48:03;1232,767;13,633;1,440
2022/10/24 14:18:03;1233,292;13,647;1,440
2022/10/24 14:48:03;1233,000;13,647;1,444
2022/10/24 15:18:03;1233,467;13,643;1,444
2022/10/24 15:48:03;1234,517;13,650;1,444
2022/10/24 16:18:03;1235,158;13,653;1,440
2022/10/24 16:48:03;1234,983;13,657;1,444
2022/10/24 17:18:03;1235,917;13,650;1,444
2022/10/24 17:48:03;1236,733;13,653;1,444
2022/10/24 18:18:03;1237,317;13,650;1,440
2022/10/24 18:48:03;1238,017;13,647;1,444
2022/10/24 19:18:03;1238,717;13,683;1,440
2022/10/24 19:48:03;1239,533;13,720;1,436
2022/10/24 20:18:03;1240,000;13,683;1,440
2022/10/24 20:48:03;1240,292;13,683;1,440
2022/10/24 21:18:03;1240,933;13,683;1,440
2022/10/24 21:48:03;1241,283;13,677;1,444
2022/10/24 22:18:03;1242,100;13,673;1,440
2022/10/24 22:48:03;1242,742;13,673;1,440
2022/10/24 23:18:03;1243,442;13,677;1,440
2022/10/24 23:48:03;1244,492;13,690;1,440
2022/10/25 00:18:03;1244,725;13,677;1,440
2022/10/25 00:48:03;1245,425;13,673;1,436
2022/10/25 01:18:03;1246,125;13,667;1,440
2022/10/25 01:48:03;1246,708;13,680;1,440
2022/10/25 02:18:03;1246,942;13,687;1,440
2022/10/25 02:48:03;1247,583;13,687;1,440
2022/10/25 03:18:03;1248,400;13,690;1,440
2022/10/25 03:48:03;1248,750;13,690;1,440
2022/10/25 04:18:03;1249,158;13,693;1,440
2022/10/25 04:48:03;1249,742;13,687;1,440
2022/10/25 05:18:03;1250,383;13,687;1,440
2022/10/25 05:48:03;1251,025;13,687;1,440
2022/10/25 06:18:03;1251,433;13,680;1,440
2022/10/25 06:48:03;1245,892;13,700;1,440
2022/10/25 07:18:03;1236,675;13,613;1,388
2022/10/25 07:48:03;1230,725;13,537;1,408
2022/10/25 08:18:03;1237,375;13,590;1,420
2022/10/25 08:48:03;1239,533;13,603;1,428
2022/10/25 09:18:03;1239,825;13,603;1,428
2022/10/25 09:48:03;1240,292;13,613;1,428
2022/10/25 10:18:03;1240,700;13,620;1,424
2022/10/25 10:48:03;1241,400;13,613;1,420
2022/10/25 11:18:03;1241,750;13,607;1,428
2022/10/25 11:48:03;1242,042;13,607;1,424
2022/10/25 12:18:03;1242,275;13,623;1,428
2022/10/25 12:48:03;1243,558;13,637;1,428
2022/10/25 13:18:03;1243,850;13,660;1,428
2022/10/25 13:48:03;1244,258;13,630;1,432
2022/10/25 14:18:03;1244,783;13,637;1,424
2022/10/25 14:48:03;1245,017;13,650;1,428
2022/10/25 15:18:03;1245,367;13,640;1,428
2022/10/25 15:48:03;1245,658;13,640;1,420
2022/10/25 16:18:03;1245,192;13,630;1,420
2022/10/25 16:48:03;1245,717;13,627;1,424
2022/10/25 17:18:03;1246,067;13,617;1,420
2022/10/25 17:48:03;1245,892;13,623;1,428
2022/10/25 18:18:03;1246,125;13,613;1,420
2022/10/25 18:48:03;1242,100;13,627;1,420
2022/10/25 19:18:03;1232,358;13,727;1,428
2022/10/25 19:48:03;1237,375;13,750;1,424
2022/10/25 20:18:03;1239,125;13,750;1,420
2022/10/25 20:48:03;1239,242;13,747;1,416
2022/10/25 21:18:03;1238,658;13,743;1,416
2022/10/25 21:48:03;1238,600;13,730;1,412
2022/10/25 22:18:03;1239,242;13,703;1,420
2022/10/25 22:48:03;1239,533;13,693;1,416
2022/10/25 23:18:03;1239,358;13,697;1,420
2022/10/25 23:48:03;1239,708;13,693;1,416
2022/10/26 00:18:03;1240,000;13,697;1,420
2022/10/26 00:48:03;1240,292;13,693;1,416
2022/10/26 01:18:03;1240,408;13,690;1,416
2022/10/26 01:48:03;1240,817;13,693;1,412
2022/10/26 02:18:03;1241,167;13,690;1,416
2022/10/26 02:48:03;1241,808;13,680;1,416
2022/10/26 03:18:03;1241,867;13,677;1,416
2022/10/26 03:48:03;1241,633;13,653;1,416
2022/10/26 04:18:03;1241,983;13,647;1,420
2022/10/26 04:48:03;1242,567;13,637;1,416
2022/10/26 05:18:03;1242,392;13,640;1,416
2022/10/26 05:48:03;1242,392;13,633;1,416
2022/10/26 06:18:03;1243,558;13,627;1,416
2022/10/26 06:48:03;1243,675;13,617;1,416
2022/10/26 07:18:03;1239,883;13,600;1,416
2022/10/26 07:48:03;1230,142;13,623;1,408
2022/10/26 08:18:03;1234,983;13,633;1,392
2022/10/26 08:48:03;1237,783;13,633;1,392
2022/10/26 09:18:03;1238,308;13,647;1,388
2022/10/26 09:48:03;1238,483;13,643;1,380
2022/10/26 10:18:03;1238,833;13,653;1,384
2022/10/26 10:48:03;1239,825;13,657;1,384
2022/10/26 11:18:03;1240,933;13,667;1,388
2022/10/26 11:48:03;1241,108;13,667;1,388
2022/10/26 12:18:03;1241,575;13,667;1,388
2022/10/26 12:48:03;1242,450;13,680;1,388
2022/10/26 13:18:03;1242,858;13,667;1,388
2022/10/26 13:48:03;1243,442;13,667;1,388
2022/10/26 14:18:03;1243,967;13,683;1,388
2022/10/26 14:48:03;1244,608;13,707;1,388
2022/10/26 15:18:03;1244,608;13,707;1,388
2022/10/26 15:48:03;1245,600;13,690;1,392
2022/10/26 16:18:03;1246,183;13,690;1,392
2022/10/26 16:48:03;1246,825;13,690;1,392
2022/10/26 17:18:03;1247,408;13,683;1,392
2022/10/26 17:48:03;1247,700;13,697;1,392
2022/10/26 18:18:03;1248,517;13,687;1,392
2022/10/26 18:48:03;1249,217;13,707;1,392
2022/10/26 19:18:03;1249,858;13,707;1,396
2022/10/26 19:48:03;1250,150;13,700;1,396
2022/10/26 20:18:03;1250,850;13,703;1,396
2022/10/26 20:48:03;1251,083;13,700;1,396
2022/10/26 21:18:03;1251,317;13,697;1,396
2022/10/26 21:48:03;1251,667;13,703;1,396
2022/10/26 22:18:03;1240,525;13,927;1,396
2022/10/26 22:48:03;1247,467;13,867;1,396
2022/10/26 23:18:03;1249,742;13,913;1,396
2022/10/26 23:48:03;1249,392;13,910;1,392
2022/10/27 00:18:03;1249,508;13,900;1,388
2022/10/27 00:48:03;1248,983;13,923;1,392
2022/10/27 01:18:03;1249,975;13,947;1,396
2022/10/27 01:48:03;1250,558;13,933;1,396
2022/10/27 02:18:03;1250,092;13,933;1,396
2022/10/27 02:48:03;1250,442;13,920;1,392
2022/10/27 03:18:03;1250,617;13,917;1,396
2022/10/27 03:48:03;1250,792;13,900;1,392
2022/10/27 04:18:03;1250,850;13,913;1,392
2022/10/27 04:48:03;1250,792;13,903;1,392
2022/10/27 05:18:03;1251,200;13,897;1,392
2022/10/27 05:48:03;1251,550;13,883;1,392
2022/10/27 06:18:03;1251,025;13,870;1,392
2022/10/27 06:48:03;1251,025;13,870;1,392
2022/10/27 07:18:03;1251,492;13,863;1,392
2022/10/27 07:48:03;1242,450;13,850;1,388
2022/10/27 08:18:03;1234,400;13,813;1,360
2022/10/27 08:48:03;1241,983;13,867;1,356
2022/10/27 09:18:03;1243,558;13,873;1,356
2022/10/27 09:48:03;1242,858;13,897;1,352
2022/10/27 10:18:03;1242,450;13,893;1,348
2022/10/27 10:48:03;1242,917;13,900;1,348
2022/10/27 11:18:03;1243,967;13,897;1,352
2022/10/27 11:48:03;1244,025;13,883;1,352
2022/10/27 12:18:03;1244,083;13,887;1,352
2022/10/27 12:48:03;1244,608;13,903;1,352
2022/10/27 13:18:03;1245,133;13,903;1,352
2022/10/27 13:48:03;1245,658;13,913;1,352
2022/10/27 14:18:03;1246,008;13,890;1,352
2022/10/27 14:48:03;1246,125;13,890;1,352
2022/10/27 15:18:03;1246,767;13,860;1,352
2022/10/27 15:48:03;1247,292;13,850;1,356
2022/10/27 16:18:03;1247,467;13,840;1,356
2022/10/27 16:48:03;1247,758;13,847;1,356
2022/10/27 17:18:03;1248,108;13,847;1,360
2022/10/27 17:48:03;1247,933;13,847;1,360
2022/10/27 18:18:03;1248,108;13,843;1,364
2022/10/27 18:48:03;1248,283;13,843;1,364
2022/10/27 19:18:03;1248,867;13,843;1,364
2022/10/27 19:48:03;1249,392;13,850;1,368
2022/10/27 20:18:03;1239,592;13,937;1,360
2022/10/27 20:48:03;1238,192;14,050;1,348
2022/10/27 21:18:03;1241,283;14,020;1,340
2022/10/27 21:48:03;1241,750;14,013;1,332
2022/10/27 22:18:03;1241,692;14,017;1,328
2022/10/27 22:48:03;1241,400;14,013;1,324
2022/10/27 23:18:03;1241,575;14,017;1,324
2022/10/27 23:48:03;1242,217;14,013;1,324
2022/10/28 00:18:03;1242,100;14,010;1,324
2022/10/28 00:48:03;1242,392;14,003;1,324
2022/10/28 01:18:03;1242,917;14,010;1,324
2022/10/28 01:48:03;1243,150;14,000;1,324
2022/10/28 02:18:03;1243,675;13,983;1,324
2022/10/28 02:48:03;1243,675;13,973;1,324
2022/10/28 03:18:03;1244,200;13,980;1,324
2022/10/28 03:48:03;1244,900;13,987;1,320
2022/10/28 04:18:03;1244,550;13,980;1,320
2022/10/28 04:48:03;1244,492;13,983;1,320
2022/10/28 05:18:03;1244,900;13,977;1,320
2022/10/28 05:48:03;1245,425;13,983;1,320
2022/10/28 06:18:03;1244,900;13,977;1,320
2022/10/28 06:48:03;1244,783;13,963;1,320
2022/10/28 07:18:03;1245,250;13,963;1,320
2022/10/28 07:48:03;1245,367;13,960;1,320
2022/10/28 08:18:03;1245,892;13,957;1,320
2022/10/28 08:48:03;1246,008;13,950;1,320
2022/10/28 09:18:03;1246,592;13,953;1,320
2022/10/28 09:48:03;1238,192;13,957;1,320
2022/10/28 10:18:03;1242,567;13,947;1,316
2022/10/28 10:48:03;1245,250;13,947;1,312
2022/10/28 11:18:03;1245,367;13,950;1,312
2022/10/28 11:48:03;1245,425;13,943;1,308
2022/10/28 12:18:03;1244,900;13,960;1,308
2022/10/28 12:48:03;1245,542;13,993;1,304
2022/10/28 13:18:03;1246,767;14,017;1,308
2022/10/28 13:48:03;1246,942;13,993;1,308
2022/10/28 14:18:03;1246,825;13,983;1,308
2022/10/28 14:48:03;1248,108;13,997;1,300
2022/10/28 15:18:03;1248,458;13,980;1,300
2022/10/28 15:48:03;1248,983;13,980;1,300
2022/10/28 16:18:03;1249,450;13,990;1,300
2022/10/28 16:48:03;1249,742;14,013;1,300
2022/10/28 17:18:03;1250,267;14,013;1,300
2022/10/28 17:48:03;1251,083;13,997;1,304
2022/10/28 18:18:03;1251,842;13,987;1,304
2022/10/28 18:48:03;1252,192;13,983;1,304
2022/10/28 19:18:03;1252,250;13,980;1,304
2022/10/28 19:48:03;1253,067;13,980;1,304
2022/10/28 20:18:03;1253,475;13,983;1,304
2022/10/28 20:48:03;1245,717;14,150;1,304
2022/10/28 21:18:03;1237,375;14,197;1,304
2022/10/28 21:48:03;1244,492;14,167;1,300
2022/10/28 22:18:03;1246,708;14,163;1,296
2022/10/28 22:48:03;1246,825;14,167;1,296
2022/10/28 23:18:03;1246,358;14,163;1,296
2022/10/28 23:48:03;1246,825;14,160;1,296
2022/10/29 00:18:03;1247,292;14,140;1,292
2022/10/29 00:48:03;1247,408;14,120;1,292
2022/10/29 01:18:03;1246,825;14,110;1,292
2022/10/29 01:48:03;1247,467;14,103;1,292
2022/10/29 02:18:03;1247,758;14,087;1,292
2022/10/29 02:48:03;1247,875;14,090;1,292
2022/10/29 03:18:03;1248,167;14,090;1,292
2022/10/29 03:48:03;1248,342;14,093;1,292
2022/10/29 04:18:03;1248,167;14,090;1,292
2022/10/29 04:48:03;1247,700;14,083;1,292
2022/10/29 05:18:03;1248,050;14,083;1,292
2022/10/29 05:48:03;1247,758;14,087;1,292
2022/10/29 06:18:03;1247,758;14,077;1,292
2022/10/29 06:48:03;1248,283;14,073;1,292
2022/10/29 07:18:03;1247,875;14,067;1,288
2022/10/29 07:48:03;1247,875;14,063;1,288
2022/10/29 08:18:03;1248,167;14,063;1,288
2022/10/29 08:48:03;1248,167;14,063;1,288
2022/10/29 09:18:03;1247,525;14,063;1,288
2022/10/29 09:48:03;1247,992;14,063;1,288
2022/10/29 10:18:03;1242,858;14,120;1,280
2022/10/29 10:48:03;1244,783;14,137;1,280
2022/10/29 11:18:03;1244,958;14,147;1,280
2022/10/29 11:48:03;1244,958;14,143;1,284
2022/10/29 12:18:03;1244,608;14,150;1,284
2022/10/29 12:48:03;1244,200;14,173;1,284
2022/10/29 13:18:03;1244,608;14,157;1,280
2022/10/29 13:48:03;1244,317;14,137;1,280
2022/10/29 14:18:03;1243,850;14,133;1,280
2022/10/29 14:48:03;1244,142;14,123;1,280
2022/10/29 15:18:03;1244,433;14,120;1,280
2022/10/29 15:48:03;1244,608;14,123;1,284
2022/10/29 16:18:03;1244,550;14,120;1,284
2022/10/29 16:48:03;1244,608;14,133;1,280
2022/10/29 17:18:03;1245,250;14,127;1,284
2022/10/29 17:48:03;1245,425;14,123;1,284
2022/10/29 18:18:03;1245,542;14,120;1,284
2022/10/29 18:48:03;1246,125;14,120;1,284
2022/10/29 19:18:03;1246,592;14,120;1,284
2022/10/29 19:48:03;1246,942;14,120;1,284
2022/10/29 20:18:03;1247,467;14,123;1,288
2022/10/29 20:48:03;1247,642;14,140;1,288
2022/10/29 21:18:03;1248,108;14,137;1,288
2022/10/29 21:48:03;1238,658;14,193;1,284
2022/10/29 22:18:03;1232,242;14,357;1,280
2022/10/29 22:48:03;1239,008;14,373;1,280
2022/10/29 23:18:03;1240,700;14,370;1,284
2022/10/29 23:48:03;1240,700;14,367;1,284
2022/10/30 00:18:03;1240,525;14,370;1,284
2022/10/30 00:48:03;1240,875;14,367;1,284
2022/10/30 01:18:03;1241,575;14,350;1,284
2022/10/30 01:48:03;1241,750;14,323;1,284
2022/10/30 02:18:03;1242,100;14,317;1,284
2022/10/30 02:48:03;1242,392;14,313;1,260
2022/10/30 03:18:03;1242,742;14,307;1,280
2022/10/30 03:48:03;1243,383;14,307;1,276
2022/10/30 04:18:03;1243,325;14,297;1,280
2022/10/30 04:48:03;1243,908;14,283;1,280
2022/10/30 05:18:03;1244,492;14,280;1,280
2022/10/30 05:48:03;1244,842;14,273;1,280
2022/10/30 06:18:03;1245,192;14,273;1,280
2022/10/30 06:48:03;1245,192;14,270;1,280
2022/10/30 07:18:03;1245,192;14,273;1,284
2022/10/30 07:48:03;1245,600;14,250;1,280
2022/10/30 08:18:03;1246,125;14,243;1,280
2022/10/30 08:48:03;1245,833;14,233;1,280
2022/10/30 09:18:03;1246,592;14,237;1,280
2022/10/30 09:48:03;1247,233;14,233;1,276
2022/10/30 10:18:03;1247,175;14,230;1,280
2022/10/30 10:48:03;1247,292;14,227;1,280
2022/10/30 11:18:03;1247,292;14,227;1,280
2022/10/30 11:48:03;1247,467;14,227;1,280
2022/10/30 12:18:03;1247,700;14,217;1,280
2022/10/30 12:48:03;1245,367;14,270;1,272
2022/10/30 13:18:03;1246,708;14,250;1,272
2022/10/30 13:48:03;1247,700;14,283;1,272
2022/10/30 14:18:03;1247,875;14,287;1,276
2022/10/30 14:48:03;1247,758;14,267;1,276
2022/10/30 15:18:03;1248,108;14,280;1,272
2022/10/30 15:48:03;1248,400;14,267;1,272
2022/10/30 16:18:03;1249,275;14,257;1,272
2022/10/30 16:48:03;1249,217;14,263;1,272
2022/10/30 17:18:03;1249,975;14,250;1,276
2022/10/30 17:48:03;1250,792;14,267;1,276
2022/10/30 18:18:03;1250,967;14,267;1,276
2022/10/30 18:48:03;1251,317;14,260;1,276
2022/10/30 19:18:03;1251,958;14,257;1,276
2022/10/30 19:48:03;1252,192;14,263;1,276
2022/10/30 20:18:03;1252,892;14,260;1,272
2022/10/30 20:48:03;1253,008;14,253;1,272
2022/10/30 21:18:03;1253,125;14,253;1,272
2022/10/30 21:48:03;1253,708;14,247;1,276
2022/10/30 22:18:03;1253,708;14,243;1,276
2022/10/30 22:48:03;1241,225;14,283;1,264
2022/10/30 23:18:03;1235,100;14,313;1,268
2022/10/30 23:48:03;1241,400;14,357;1,276
2022/10/31 00:18:03;1243,442;14,350;1,276
2022/10/31 00:48:03;1242,975;14,350;1,280
2022/10/31 01:18:03;1243,383;14,343;1,284
2022/10/31 01:48:03;1243,208;14,327;1,280
2022/10/31 02:18:03;1243,733;14,293;1,280
2022/10/31 02:48:03;1243,850;14,263;1,280
2022/10/31 03:18:03;1243,675;14,227;1,280
2022/10/31 03:48:03;1244,317;14,223;1,276
2022/10/31 04:18:03;1244,958;14,223;1,276
2022/10/31 04:48:03;1244,900;14,207;1,276
2022/10/31 05:18:03;1245,308;14,200;1,276
2022/10/31 05:48:03;1245,658;14,173;1,280
2022/10/31 06:18:03;1246,008;14,153;1,280
2022/10/31 06:48:03;1246,183;14,160;1,280
2022/10/31 07:18:03;1246,533;14,157;1,280
2022/10/31 07:48:03;1247,000;14,127;1,276
2022/10/31 08:18:03;1246,708;14,127;1,276
2022/10/31 08:48:03;1247,467;14,100;1,276
2022/10/31 09:18:03;1247,292;14,077;1,276
2022/10/31 09:48:03;1247,175;14,077;1,276
2022/10/31 10:18:03;1246,767;14,067;1,276
2022/10/31 10:48:03;1247,000;14,077;1,276
2022/10/31 11:18:03;1246,825;14,080;1,276
2022/10/31 11:48:03;1244,258;14,083;1,272
2022/10/31 12:18:03;1245,133;14,100;1,272
2022/10/31 12:48:03;1245,192;14,120;1,268
2022/10/31 13:18:03;1244,492;14,117;1,268
2022/10/31 13:48:03;1244,025;14,087;1,268
2022/10/31 14:18:03;1243,033;14,080;1,268
2022/10/31 14:48:03;1242,917;14,050;1,264
2022/10/31 15:18:03;1242,392;14,047;1,264
2022/10/31 15:48:03;1241,808;14,043;1,268
2022/10/31 16:18:03;1241,983;14,043;1,264
2022/10/31 16:48:03;1241,633;14,033;1,264
2022/10/31 17:18:03;1241,575;14,027;1,264
2022/10/31 17:48:03;1241,283;14,030;1,264
2022/10/31 18:18:03;1241,108;14,030;1,260
2022/10/31 18:48:03;1240,992;14,007;1,260
2022/10/31 19:18:03;1241,050;14,000;1,256
2022/10/31 19:48:03;1240,758;14,017;1,256
2022/10/31 20:18:03;1240,700;14,010;1,264
2022/10/31 20:48:03;1240,467;13,993;1,264
2022/10/31 21:18:03;1240,583;13,990;1,256
2022/10/31 21:48:03;1240,175;13,987;1,260
2022/10/31 22:18:03;1239,767;13,983;1,256
2022/10/31 22:48:03;1239,825;13,980;1,256
2022/10/31 23:18:03;1239,300;13,983;1,252
2022/10/31 23:48:03;1227,925;14,130;1,260
2022/11/01 00:18:03;1221,333;14,150;1,264
2022/11/01 00:48:03;1224,950;14,163;1,268
2022/11/01 01:18:03;1226,350;14,163;1,268
2022/11/01 01:48:03;1227,167;14,163;1,268
2022/11/01 02:18:03;1227,458;14,163;1,268
2022/11/01 02:48:03;1228,508;14,153;1,268
2022/11/01 03:18:03;1229,325;14,140;1,268
2022/11/01 03:48:03;1230,317;14,123;1,272
2022/11/01 04:18:03;1230,200;14,090;1,268
2022/11/01 04:48:03;1231,367;14,067;1,268
2022/11/01 05:18:03;1231,542;14,043;1,264
2022/11/01 05:48:03;1232,242;14,017;1,264
2022/11/01 06:18:03;1233,000;13,983;1,264
2022/11/01 06:48:03;1233,875;14,003;1,264
2022/11/01 07:18:03;1234,692;13,970;1,264
2022/11/01 07:48:03;1235,508;13,937;1,260
2022/11/01 08:18:03;1236,150;13,900;1,260
2022/11/01 08:48:03;1236,850;13,863;1,260
2022/11/01 09:18:03;1237,550;13,857;1,260
2022/11/01 09:48:03;1237,725;13,840;1,260
2022/11/01 10:18:03;1238,425;13,837;1,260
2022/11/01 10:48:03;1239,125;13,830;1,260
2022/11/01 11:18:03;1239,125;13,803;1,260
2022/11/01 11:48:03;1239,417;13,807;1,260
2022/11/01 12:18:03;1239,592;13,803;1,260
2022/11/01 12:48:03;1239,417;13,813;1,256
2022/11/01 13:18:03;1239,767;13,813;1,260
2022/11/01 13:48:03;1239,417;13,813;1,260
2022/11/01 14:18:03;1240,175;13,810;1,260
2022/11/01 14:48:03;1240,292;13,817;1,260
2022/11/01 15:18:03;1240,233;13,813;1,256
2022/11/01 15:48:03;1240,408;13,813;1,260
2022/11/01 16:18:03;1240,175;13,810;1,264
2022/11/01 16:48:03;1240,525;13,823;1,268
2022/11/01 17:18:03;1240,933;13,817;1,256
2022/11/01 17:48:03;1240,992;13,807;1,256
2022/11/01 18:18:03;1241,400;13,810;1,256
2022/11/01 18:48:03;1242,100;13,793;1,256
2022/11/01 19:18:03;1243,150;13,800;1,260
2022/11/01 19:48:03;1242,683;13,773;1,252
2022/11/01 20:18:03;1242,508;13,770;1,252
2022/11/01 20:48:03;1243,150;13,740;1,252
2022/11/01 21:18:03;1243,850;13,723;1,256
2022/11/01 21:48:03;1243,792;13,710;1,252
2022/11/01 22:18:03;1244,317;13,707;1,252
2022/11/01 22:48:03;1245,250;13,680;1,260
2022/11/01 23:18:03;1244,958;13,670;1,260
2022/11/01 23:48:03;1245,425;13,643;1,260
2022/11/02 00:18:03;1245,600;13,623;1,256
2022/11/02 00:48:03;1247,292;13,593;1,256
2022/11/02 01:18:03;1246,358;13,567;1,256
2022/11/02 01:48:03;1246,533;13,557;1,252
2022/11/02 02:18:03;1241,633;13,563;1,252
2022/11/02 02:48:03;1245,600;13,567;1,252
2022/11/02 03:18:03;1247,000;13,540;1,256
2022/11/02 03:48:03;1246,592;13,537;1,252
2022/11/02 04:18:03;1247,175;13,520;1,252
2022/11/02 04:48:03;1248,108;13,460;1,252
2022/11/02 05:18:03;1249,858;13,440;1,252
2022/11/02 05:48:03;1250,558;13,393;1,248
2022/11/02 06:18:03;1250,850;13,383;1,244
2022/11/02 06:48:03;1251,900;13,380;1,244
2022/11/02 07:18:03;1252,892;13,337;1,244
2022/11/02 07:48:03;1253,533;13,340;1,244
2022/11/02 08:18:03;1254,175;13,293;1,244
2022/11/02 08:48:03;1254,642;13,257;1,244
2022/11/02 09:18:03;1255,575;13,233;1,240
2022/11/02 09:48:03;1255,925;13,223;1,240
2022/11/02 10:18:03;1256,217;13,213;1,240
2022/11/02 10:48:03;1256,858;13,203;1,236
2022/11/02 11:18:03;1257,150;13,187;1,236
2022/11/02 11:48:03;1257,150;13,177;1,236
2022/11/02 12:18:03;1256,567;13,173;1,232
2022/11/02 12:48:03;1257,033;13,180;1,236
2022/11/02 13:18:03;1257,500;13,170;1,236
2022/11/02 13:48:03;1256,858;13,150;1,232
2022/11/02 14:18:03;1247,117;13,250;1,228
2022/11/02 14:48:03;1241,400;13,323;1,236
2022/11/02 15:18:03;1238,833;13,317;1,240
2022/11/02 15:48:03;1242,858;13,323;1,240
2022/11/02 16:18:03;1244,258;13,330;1,244
2022/11/02 16:48:03;1242,975;13,323;1,244
2022/11/02 17:18:03;1242,858;13,280;1,244
2022/11/02 17:48:03;1243,325;13,283;1,244
2022/11/02 18:18:03;1243,792;13,260;1,240
2022/11/02 18:48:03;1243,850;13,247;1,240
2022/11/02 19:18:03;1243,442;13,223;1,240
2022/11/02 19:48:03;1243,792;13,213;1,240
2022/11/02 20:18:03;1244,025;13,210;1,240
2022/11/02 20:48:03;1244,433;13,190;1,240
2022/11/02 21:18:03;1244,550;13,187;1,236
2022/11/02 21:48:03;1244,550;13,177;1,236
2022/11/02 22:18:03;1245,192;13,160;1,236
2022/11/02 22:48:03;1244,433;13,137;1,236
2022/11/02 23:18:03;1244,317;13,123;1,236
