Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 09/06/2020
TIME       : 09:22:23
FILENAME   : E:\Divers 2020\CSV\blinker moerkerke_200609092223_V7183.CSV
CREATED BY : SWS Diver-Office 6.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..11-V7183  317.
  Instrument number       =                    
                          =0
  Location                =blinker moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..11-V7183  317.
  Instrument number       =                    
  Location                =blinker moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =53:37:10 13/03/20
  End date / time         =53:37:08 05/06/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2020/05/04 14:37:53;1231,833;12,850;0,728
2020/05/04 15:07:53;1232,417;12,567;0,740
2020/05/04 15:37:53;1232,125;12,917;0,736
2020/05/04 16:07:53;1232,125;12,837;0,732
2020/05/04 16:37:53;1223,142;13,150;0,716
2020/05/04 17:07:53;1226,175;12,803;0,680
2020/05/04 17:37:53;1227,692;12,840;0,732
2020/05/04 18:07:53;1226,642;12,847;0,748
2020/05/04 18:37:53;1227,400;12,793;0,744
2020/05/04 19:07:53;1227,633;12,803;0,744
2020/05/04 19:37:53;1228,800;12,763;0,736
2020/05/04 20:07:53;1228,217;12,767;0,752
2020/05/04 20:37:53;1228,333;12,733;0,736
2020/05/04 21:07:53;1230,083;12,740;0,752
2020/05/04 21:37:53;1230,083;12,693;0,732
2020/05/04 22:07:53;1231,017;12,687;0,720
2020/05/04 22:37:53;1231,367;12,677;0,728
2020/05/04 23:07:53;1231,833;12,660;0,732
2020/05/04 23:37:53;1231,950;12,640;0,736
2020/05/05 00:07:53;1231,133;12,633;0,744
2020/05/05 00:37:53;1231,017;12,600;0,756
2020/05/05 01:07:53;1231,833;12,583;0,752
2020/05/05 01:37:53;1231,833;12,530;0,716
2020/05/05 02:07:53;1231,892;12,543;0,724
2020/05/05 02:37:53;1231,658;12,513;0,736
2020/05/05 03:07:53;1232,592;12,490;0,724
2020/05/05 03:37:53;1232,592;12,457;0,752
2020/05/05 04:07:53;1232,417;12,437;0,748
2020/05/05 04:37:53;1221,333;12,340;0,732
2020/05/05 05:07:53;1228,742;12,250;0,768
2020/05/05 05:37:53;1230,200;12,213;0,684
2020/05/05 06:07:53;1229,792;12,163;0,656
2020/05/05 06:37:53;1229,500;12,157;0,660
2020/05/05 07:07:53;1229,092;12,167;0,656
2020/05/05 07:37:53;1230,667;12,140;0,660
2020/05/05 08:07:53;1230,258;12,133;0,656
2020/05/05 08:37:53;1229,792;12,130;0,656
2020/05/05 09:07:53;1230,725;12,153;0,656
2020/05/05 09:37:53;1231,483;12,180;0,668
2020/05/05 10:07:53;1231,600;12,230;0,672
2020/05/05 10:37:53;1231,658;12,297;0,656
2020/05/05 11:07:53;1231,950;12,317;0,664
2020/05/05 11:37:53;1237,725;12,570;0,724
2020/05/05 12:07:53;1239,008;12,643;0,700
2020/05/05 12:37:53;1240,175;12,610;0,692
2020/05/05 13:07:53;1241,750;12,663;0,696
2020/05/05 13:37:53;1244,433;12,700;0,696
2020/05/05 14:07:53;1246,067;12,753;0,684
2020/05/05 14:37:53;1246,767;12,793;0,680
2020/05/05 15:07:53;1248,342;12,843;0,664
2020/05/05 15:37:53;1245,717;12,857;0,680
2020/05/05 16:07:53;1246,300;12,807;0,668
2020/05/05 16:37:53;1247,408;12,773;0,664
2020/05/05 17:07:53;1235,042;12,707;0,692
2020/05/05 17:37:53;1223,783;12,600;0,696
2020/05/05 18:07:53;1215,092;12,487;0,704
2020/05/05 18:37:53;1207,217;12,333;0,760
2020/05/05 19:07:53;1199,692;12,357;0,732
2020/05/05 19:37:53;1193,392;12,307;0,732
2020/05/05 20:07:53;1188,200;12,233;0,720
2020/05/05 20:37:53;1190,650;12,210;0,728
2020/05/05 21:07:53;1193,392;12,200;0,748
2020/05/05 21:37:53;1195,725;12,177;0,768
2020/05/05 22:07:53;1197,708;12,157;0,752
2020/05/05 22:37:53;1199,342;12,150;0,760
2020/05/05 23:07:53;1200,742;12,167;0,740
2020/05/05 23:37:53;1201,558;12,133;0,732
2020/05/06 00:07:53;1202,958;12,137;0,736
2020/05/06 00:37:53;1203,600;12,100;0,784
2020/05/06 01:07:53;1204,242;12,073;0,804
2020/05/06 01:37:53;1205,000;12,060;0,768
2020/05/06 02:07:53;1205,642;12,033;0,784
2020/05/06 02:37:53;1206,458;12,000;0,788
2020/05/06 03:07:53;1207,217;11,980;0,780
2020/05/06 03:37:53;1207,975;11,937;0,808
2020/05/06 04:07:53;1208,500;11,897;0,780
2020/05/06 04:37:53;1208,967;11,880;0,776
2020/05/06 05:07:53;1209,375;11,863;0,776
2020/05/06 05:37:53;1209,725;11,830;0,804
2020/05/06 06:07:53;1210,833;11,827;0,784
2020/05/06 06:37:53;1210,542;11,840;0,736
2020/05/06 07:07:53;1211,358;11,843;0,768
2020/05/06 07:37:53;1211,825;11,843;0,800
2020/05/06 08:07:53;1211,942;11,840;0,796
2020/05/06 08:37:53;1212,175;11,847;0,784
2020/05/06 09:07:53;1212,758;11,867;0,768
2020/05/06 09:37:53;1213,167;11,980;0,768
2020/05/06 10:07:53;1213,517;11,933;0,764
2020/05/06 10:37:53;1215,558;12,120;0,768
2020/05/06 11:07:53;1217,950;12,013;0,772
2020/05/06 11:37:53;1219,933;12,240;0,772
2020/05/06 12:07:53;1221,742;12,457;0,756
2020/05/06 12:37:53;1223,608;12,610;0,812
2020/05/06 13:07:53;1226,408;12,523;0,820
2020/05/06 13:37:53;1228,683;12,440;0,812
2020/05/06 14:07:53;1230,375;12,503;0,812
2020/05/06 14:37:53;1232,767;12,547;0,784
2020/05/06 15:07:53;1234,575;12,570;0,760
2020/05/06 15:37:53;1235,917;12,847;0,764
2020/05/06 16:07:53;1237,083;12,723;0,784
2020/05/06 16:37:53;1235,567;12,700;0,808
2020/05/06 17:07:53;1235,917;12,733;0,804
2020/05/06 17:37:53;1236,675;12,710;0,804
2020/05/06 18:07:53;1236,850;12,697;0,804
2020/05/06 18:37:53;1229,267;12,660;0,760
2020/05/06 19:07:53;1234,633;12,630;0,768
2020/05/06 19:37:53;1235,567;12,613;0,736
2020/05/06 20:07:53;1235,567;12,600;0,768
2020/05/06 20:37:53;1235,508;12,570;0,708
2020/05/06 21:07:53;1234,342;12,553;0,720
2020/05/06 21:37:53;1235,917;12,550;0,748
2020/05/06 22:07:53;1236,092;12,517;0,776
2020/05/06 22:37:53;1235,567;12,503;0,784
2020/05/06 23:07:53;1236,208;12,510;0,780
2020/05/06 23:37:53;1236,675;12,480;0,776
2020/05/07 00:07:53;1236,675;12,457;0,784
2020/05/07 00:37:53;1236,675;12,370;0,732
2020/05/07 01:07:53;1236,617;12,413;0,724
2020/05/07 01:37:53;1237,258;12,360;0,764
2020/05/07 02:07:53;1236,967;12,387;0,760
2020/05/07 02:37:53;1236,675;12,300;0,748
2020/05/07 03:07:53;1237,025;12,310;0,716
2020/05/07 03:37:53;1237,317;12,300;0,752
2020/05/07 04:07:53;1237,025;12,260;0,752
2020/05/07 04:37:53;1236,325;12,183;0,728
2020/05/07 05:07:53;1236,850;12,220;0,736
2020/05/07 05:37:53;1237,142;12,170;0,736
2020/05/07 06:07:53;1237,083;12,113;0,692
2020/05/07 06:37:53;1229,850;12,150;0,728
2020/05/07 07:07:53;1231,367;12,103;0,728
2020/05/07 07:37:53;1230,900;12,103;0,744
2020/05/07 08:07:53;1231,133;12,113;0,728
2020/05/07 08:37:53;1230,375;12,107;0,696
2020/05/07 09:07:53;1230,258;12,187;0,664
2020/05/07 09:37:53;1231,367;12,197;0,672
2020/05/07 10:07:53;1230,842;12,160;0,672
2020/05/07 10:37:53;1230,375;12,160;0,680
2020/05/07 11:07:53;1231,367;12,180;0,680
2020/05/07 11:37:53;1231,483;12,153;0,672
2020/05/07 12:07:53;1231,192;12,160;0,680
2020/05/07 12:37:53;1230,842;12,173;0,676
2020/05/07 13:07:53;1230,842;12,180;0,680
2020/05/07 13:37:53;1231,425;12,193;0,680
2020/05/07 14:07:53;1230,842;12,207;0,684
2020/05/07 14:37:53;1230,667;12,240;0,684
2020/05/07 15:07:53;1230,725;12,187;0,692
2020/05/07 15:37:53;1231,017;12,243;0,664
2020/05/07 16:07:53;1230,842;12,197;0,676
2020/05/07 16:37:53;1230,725;12,197;0,676
2020/05/07 17:07:53;1230,725;12,143;0,672
2020/05/07 17:37:53;1230,550;12,123;0,692
2020/05/07 18:07:53;1230,783;12,113;0,728
2020/05/07 18:37:53;1230,258;12,100;0,724
2020/05/07 19:07:53;1230,667;12,093;0,732
2020/05/07 19:37:53;1230,725;12,087;0,756
2020/05/07 20:07:53;1230,842;12,080;0,752
2020/05/07 20:37:53;1231,017;12,073;0,760
2020/05/07 21:07:53;1230,842;12,070;0,772
2020/05/07 21:37:53;1231,308;12,067;0,744
2020/05/07 22:07:53;1231,192;12,080;0,760
2020/05/07 22:37:53;1231,250;12,077;0,760
2020/05/07 23:07:53;1231,367;12,073;0,740
2020/05/07 23:37:53;1231,600;12,067;0,736
2020/05/08 00:07:53;1231,600;12,057;0,724
2020/05/08 00:37:53;1231,542;12,077;0,752
2020/05/08 01:07:53;1231,658;12,160;0,744
2020/05/08 01:37:53;1231,600;12,240;0,752
2020/05/08 02:07:53;1231,600;12,360;0,732
2020/05/08 02:37:53;1231,367;12,417;0,740
2020/05/08 03:07:53;1231,367;12,500;0,792
2020/05/08 03:37:53;1231,483;12,537;0,772
2020/05/08 04:07:53;1231,483;12,430;0,784
2020/05/08 04:37:53;1231,658;12,293;0,804
2020/05/08 05:07:53;1231,658;12,257;0,744
2020/05/08 05:37:53;1231,950;12,223;0,720
2020/05/08 06:07:53;1232,242;12,193;0,724
2020/05/08 06:37:53;1232,300;12,163;0,728
2020/05/08 07:07:53;1221,567;13,400;0,712
2020/05/08 07:37:53;1213,867;13,023;0,760
2020/05/08 08:07:53;1225,358;12,897;0,732
2020/05/08 08:37:53;1226,525;12,883;0,732
2020/05/08 09:07:53;1226,000;12,870;0,684
2020/05/08 09:37:53;1224,542;12,957;0,728
2020/05/08 10:07:53;1225,008;13,010;0,768
2020/05/08 10:37:53;1226,058;13,033;0,824
2020/05/08 11:07:53;1224,892;13,057;0,824
2020/05/08 11:37:53;1224,717;13,047;0,824
2020/05/08 12:07:53;1226,000;12,977;0,804
2020/05/08 12:37:53;1226,000;13,020;0,816
2020/05/08 13:07:53;1224,892;12,997;0,796
2020/05/08 13:37:53;1224,775;12,980;0,800
2020/05/08 14:07:53;1225,183;13,053;0,772
2020/05/08 14:37:53;1225,125;13,010;0,808
2020/05/08 15:07:53;1224,950;13,033;0,752
2020/05/08 15:37:53;1225,183;13,120;0,808
2020/05/08 16:07:53;1225,183;13,160;0,748
2020/05/08 16:37:53;1225,067;13,127;0,796
2020/05/08 17:07:53;1224,717;13,120;0,808
2020/05/08 17:37:53;1224,892;13,147;0,804
2020/05/08 18:07:53;1225,242;13,070;0,784
2020/05/08 18:37:53;1225,067;12,997;0,744
2020/05/08 19:07:53;1225,358;13,030;0,748
2020/05/08 19:37:53;1225,592;13,043;0,736
2020/05/08 20:07:53;1225,183;13,050;0,796
2020/05/08 20:37:53;1225,650;12,993;0,776
2020/05/08 21:07:53;1226,000;12,920;0,820
2020/05/08 21:37:53;1226,058;12,853;0,784
2020/05/08 22:07:53;1226,000;12,847;0,800
2020/05/08 22:37:53;1226,000;12,823;0,704
2020/05/08 23:07:53;1226,117;12,800;0,728
2020/05/08 23:37:53;1226,233;12,790;0,708
2020/05/09 00:07:53;1226,292;12,783;0,712
2020/05/09 00:37:53;1226,175;12,777;0,712
2020/05/09 01:07:53;1226,233;12,780;0,728
2020/05/09 01:37:53;1226,117;12,757;0,724
2020/05/09 02:07:53;1226,350;12,750;0,740
2020/05/09 02:37:53;1226,000;12,740;0,740
2020/05/09 03:07:53;1226,000;12,730;0,760
2020/05/09 03:37:53;1225,883;12,723;0,760
2020/05/09 04:07:53;1226,233;12,707;0,752
2020/05/09 04:37:53;1226,117;12,703;0,732
2020/05/09 05:07:53;1226,117;12,700;0,736
2020/05/09 05:37:53;1226,292;12,687;0,736
2020/05/09 06:07:53;1226,292;12,697;0,740
2020/05/09 06:37:53;1226,642;12,697;0,744
2020/05/09 07:07:53;1226,700;12,707;0,736
2020/05/09 07:37:53;1226,642;12,723;0,736
2020/05/09 08:07:53;1209,783;13,897;0,708
2020/05/09 08:37:53;1216,375;13,497;0,760
2020/05/09 09:07:53;1219,817;13,490;0,760
2020/05/09 09:37:53;1219,058;13,480;0,728
2020/05/09 10:07:53;1218,767;13,507;0,728
2020/05/09 10:37:53;1218,183;13,590;0,700
2020/05/09 11:07:53;1219,525;13,613;0,724
2020/05/09 11:37:53;1219,350;13,560;0,744
2020/05/09 12:07:53;1218,417;14,340;0,740
2020/05/09 12:37:53;1218,942;14,460;0,748
2020/05/09 13:07:53;1218,650;14,263;0,724
2020/05/09 13:37:53;1218,475;14,203;0,740
2020/05/09 14:07:53;1218,300;13,617;0,728
2020/05/09 14:37:53;1218,183;13,547;0,728
2020/05/09 15:07:53;1218,008;13,530;0,724
2020/05/09 15:37:53;1217,717;13,670;0,688
2020/05/09 16:07:53;1218,008;14,407;0,744
2020/05/09 16:37:53;1217,542;14,393;0,756
2020/05/09 17:07:53;1217,658;14,190;0,720
2020/05/09 17:37:53;1217,717;14,123;0,728
2020/05/09 18:07:53;1217,367;14,127;0,656
2020/05/09 18:37:53;1217,717;14,167;0,700
2020/05/09 19:07:53;1217,775;14,190;0,700
2020/05/09 19:37:53;1217,950;13,833;0,720
2020/05/09 20:07:53;1217,717;13,787;0,740
2020/05/09 20:37:53;1217,717;13,807;0,816
2020/05/09 21:07:53;1218,125;13,837;0,852
2020/05/09 21:37:53;1218,125;13,800;0,764
2020/05/09 22:07:53;1217,717;13,900;0,736
2020/05/09 22:37:53;1217,658;14,047;0,736
2020/05/09 23:07:53;1218,008;14,187;0,684
2020/05/09 23:37:53;1208,092;14,590;0,888
2020/05/10 00:07:53;1214,683;14,203;0,892
2020/05/10 00:37:53;1215,558;14,120;0,888
2020/05/10 01:07:53;1214,683;14,143;0,880
2020/05/10 01:37:53;1214,100;14,037;0,888
2020/05/10 02:07:53;1212,817;14,193;0,892
2020/05/10 02:37:53;1213,983;14,237;0,900
2020/05/10 03:07:53;1213,983;14,233;0,856
2020/05/10 03:37:53;1213,283;14,197;0,888
2020/05/10 04:07:53;1213,925;14,123;0,888
2020/05/10 04:37:53;1213,925;14,103;0,888
2020/05/10 05:07:53;1213,925;14,033;0,748
2020/05/10 05:37:53;1213,867;14,057;0,812
2020/05/10 06:07:53;1213,867;14,083;0,808
2020/05/10 06:37:53;1214,508;14,010;0,808
2020/05/10 07:07:53;1214,450;14,037;0,808
2020/05/10 07:37:53;1214,625;13,977;0,808
2020/05/10 08:07:53;1215,325;13,927;0,804
2020/05/10 08:37:53;1215,500;13,937;0,808
2020/05/10 09:07:53;1215,558;13,907;0,772
2020/05/10 09:37:53;1215,675;13,953;0,776
2020/05/10 10:07:53;1215,967;13,883;0,776
2020/05/10 10:37:53;1216,083;13,917;0,780
2020/05/10 11:07:53;1212,058;13,990;0,800
2020/05/10 11:37:53;1213,867;13,987;0,784
2020/05/10 12:07:53;1215,150;14,130;0,756
2020/05/10 12:37:53;1215,442;14,013;0,756
2020/05/10 13:07:53;1215,325;13,970;0,784
2020/05/10 13:37:53;1215,792;14,077;0,788
2020/05/10 14:07:53;1216,667;13,980;0,772
2020/05/10 14:37:53;1216,083;14,127;0,768
2020/05/10 15:07:53;1216,608;14,163;0,768
2020/05/10 15:37:53;1217,308;13,897;0,768
2020/05/10 16:07:53;1218,417;13,993;0,756
2020/05/10 16:37:53;1218,300;13,917;0,764
2020/05/10 17:07:53;1218,767;14,110;0,756
2020/05/10 17:37:53;1220,108;14,310;0,720
2020/05/10 18:07:53;1221,158;14,377;0,752
2020/05/10 18:37:53;1221,450;14,370;0,740
2020/05/10 19:07:53;1220,925;13,960;0,740
2020/05/10 19:37:53;1222,675;13,950;0,744
2020/05/10 20:07:53;1223,375;14,447;0,756
2020/05/10 20:37:53;1223,667;14,547;0,832
2020/05/10 21:07:53;1224,542;14,493;0,736
2020/05/10 21:37:53;1225,008;14,467;0,740
2020/05/10 22:07:53;1225,417;14,377;0,724
2020/05/10 22:37:53;1225,650;14,323;0,732
2020/05/10 23:07:53;1226,817;14,223;0,716
2020/05/10 23:37:53;1226,525;14,163;0,720
2020/05/11 00:07:53;1224,483;14,117;0,748
2020/05/11 00:37:53;1225,592;14,023;0,748
2020/05/11 01:07:53;1225,708;13,957;0,684
2020/05/11 01:37:53;1226,175;13,947;0,724
2020/05/11 02:07:53;1225,533;13,913;0,752
2020/05/11 02:37:53;1226,175;13,857;0,720
2020/05/11 03:07:53;1227,458;13,767;0,744
2020/05/11 03:37:53;1226,817;13,723;0,780
2020/05/11 04:07:53;1226,933;13,683;0,748
2020/05/11 04:37:53;1227,633;13,627;0,728
2020/05/11 05:07:53;1227,750;13,557;0,748
2020/05/11 05:37:53;1228,042;13,543;0,700
2020/05/11 06:07:53;1228,508;13,510;0,660
2020/05/11 06:37:53;1228,333;13,553;0,688
2020/05/11 07:07:53;1229,442;13,517;0,684
2020/05/11 07:37:53;1229,442;13,443;0,692
2020/05/11 08:07:53;1229,908;13,483;0,692
2020/05/11 08:37:53;1230,433;13,440;0,680
2020/05/11 09:07:53;1225,650;13,443;0,680
2020/05/11 09:37:53;1220,925;13,307;0,676
2020/05/11 10:07:53;1222,500;13,293;0,712
2020/05/11 10:37:53;1224,600;13,343;0,700
2020/05/11 11:07:53;1225,242;13,387;0,696
2020/05/11 11:37:53;1224,308;13,593;0,664
2020/05/11 12:07:53;1225,183;13,497;0,676
2020/05/11 12:37:53;1224,133;13,450;0,680
2020/05/11 13:07:53;1225,650;13,443;0,684
2020/05/11 13:37:53;1226,000;13,570;0,684
2020/05/11 14:07:53;1225,825;13,577;0,672
2020/05/11 14:37:53;1226,350;13,460;0,664
2020/05/11 15:07:53;1227,225;13,427;0,676
2020/05/11 15:37:53;1227,108;13,553;0,724
2020/05/11 16:07:53;1227,867;13,507;0,716
2020/05/11 16:37:53;1228,567;13,487;0,684
2020/05/11 17:07:53;1229,442;13,427;0,712
2020/05/11 17:37:53;1229,500;13,387;0,700
2020/05/11 18:07:53;1229,500;13,353;0,692
2020/05/11 18:37:53;1229,675;13,220;0,688
2020/05/11 19:07:53;1230,842;13,277;0,692
2020/05/11 19:37:53;1230,783;13,140;0,724
2020/05/11 20:07:53;1231,017;13,170;0,692
2020/05/11 20:37:53;1231,483;13,040;0,752
2020/05/11 21:07:53;1232,183;13,007;0,744
2020/05/11 21:37:53;1224,250;12,987;0,756
2020/05/11 22:07:53;1229,850;12,890;0,740
2020/05/11 22:37:53;1217,192;12,783;0,724
2020/05/11 23:07:53;1227,692;12,757;0,716
2020/05/11 23:37:53;1228,975;12,733;0,728
2020/05/12 00:07:53;1228,275;12,707;0,732
2020/05/12 00:37:53;1228,975;12,690;0,752
2020/05/12 01:07:53;1228,917;12,670;0,744
2020/05/12 01:37:53;1228,975;12,617;0,752
2020/05/12 02:07:53;1229,150;12,647;0,740
2020/05/12 02:37:53;1228,975;12,590;0,764
2020/05/12 03:07:53;1229,733;12,570;0,704
2020/05/12 03:37:53;1229,792;12,503;0,712
2020/05/12 04:07:53;1229,733;12,570;0,672
2020/05/12 04:37:53;1230,025;12,507;0,684
2020/05/12 05:07:53;1229,908;12,527;0,692
2020/05/12 05:37:53;1230,083;12,457;0,692
2020/05/12 06:07:53;1230,375;12,513;0,688
2020/05/12 06:37:53;1230,725;12,473;0,684
2020/05/12 07:07:53;1230,958;12,433;0,684
2020/05/12 07:37:53;1231,133;12,450;0,692
2020/05/12 08:07:53;1231,367;12,480;0,680
2020/05/12 08:37:53;1231,017;12,467;0,680
2020/05/12 09:07:53;1231,017;12,477;0,680
2020/05/12 09:37:53;1231,192;12,490;0,676
2020/05/12 10:07:53;1231,192;12,503;0,664
2020/05/12 10:37:53;1231,308;12,497;0,672
2020/05/12 11:07:53;1231,192;12,480;0,668
2020/05/12 11:37:53;1230,725;12,483;0,672
2020/05/12 12:07:53;1230,842;12,490;0,664
2020/05/12 12:37:53;1230,258;12,477;0,660
2020/05/12 13:07:53;1230,725;12,513;0,672
2020/05/12 13:37:53;1216,433;13,033;0,740
2020/05/12 14:07:53;1225,825;12,870;0,704
2020/05/12 14:37:53;1227,225;12,893;0,708
2020/05/12 15:07:53;1227,108;12,800;0,700
2020/05/12 15:37:53;1226,292;12,820;0,704
2020/05/12 16:07:53;1225,533;12,867;0,720
2020/05/12 16:37:53;1226,292;12,847;0,684
2020/05/12 17:07:53;1226,000;12,813;0,676
2020/05/12 17:37:53;1225,183;12,763;0,700
2020/05/12 18:07:53;1225,592;12,780;0,672
2020/05/12 18:37:53;1225,650;12,757;0,668
2020/05/12 19:07:53;1225,533;12,767;0,676
2020/05/12 19:37:53;1225,067;12,713;0,676
2020/05/12 20:07:53;1225,125;12,707;0,680
2020/05/12 20:37:53;1225,708;12,723;0,680
2020/05/12 21:07:53;1225,475;12,633;0,716
2020/05/12 21:37:53;1225,358;12,623;0,764
2020/05/12 22:07:53;1225,533;12,583;0,744
2020/05/12 22:37:53;1225,183;12,623;0,768
2020/05/12 23:07:53;1225,358;12,620;0,816
2020/05/12 23:37:53;1225,358;12,613;0,812
2020/05/13 00:07:53;1225,475;12,607;0,716
2020/05/13 00:37:53;1225,475;12,607;0,720
2020/05/13 01:07:53;1225,183;12,610;0,764
2020/05/13 01:37:53;1225,533;12,553;0,768
2020/05/13 02:07:53;1225,183;12,510;0,760
2020/05/13 02:37:53;1225,067;12,520;0,744
2020/05/13 03:07:53;1225,183;12,457;0,692
2020/05/13 03:37:53;1225,533;12,490;0,672
2020/05/13 04:07:53;1225,533;12,457;0,704
2020/05/13 04:37:53;1225,183;12,403;0,728
2020/05/13 05:07:53;1225,125;12,387;0,704
2020/05/13 05:37:53;1225,475;12,340;0,748
2020/05/13 06:07:53;1225,650;12,380;0,748
2020/05/13 06:37:53;1225,942;12,397;0,756
2020/05/13 07:07:53;1226,000;12,380;0,744
2020/05/13 07:37:53;1226,058;12,387;0,760
2020/05/13 08:07:53;1225,942;12,387;0,764
2020/05/13 08:37:53;1225,825;12,390;0,760
2020/05/13 09:07:53;1226,117;12,380;0,764
2020/05/13 09:37:53;1226,758;12,380;0,752
2020/05/13 10:07:53;1226,700;12,360;0,764
2020/05/13 10:37:53;1227,225;12,327;0,748
2020/05/13 11:07:53;1227,633;12,313;0,744
2020/05/13 11:37:53;1223,317;12,737;0,740
2020/05/13 12:07:53;1219,992;12,667;0,812
2020/05/13 12:37:53;1223,783;12,623;0,748
2020/05/13 13:07:53;1223,317;12,697;0,800
2020/05/13 13:37:53;1223,900;12,643;0,792
2020/05/13 14:07:53;1222,850;12,713;0,804
2020/05/13 14:37:53;1223,783;12,700;0,792
2020/05/13 15:07:53;1224,542;12,700;0,792
2020/05/13 15:37:53;1223,783;12,700;0,800
2020/05/13 16:07:53;1224,075;12,663;0,780
2020/05/13 16:37:53;1224,250;12,663;0,796
2020/05/13 17:07:53;1224,367;12,643;0,740
2020/05/13 17:37:53;1224,425;12,623;0,708
2020/05/13 18:07:53;1224,717;12,587;0,696
2020/05/13 18:37:53;1225,183;12,567;0,708
2020/05/13 19:07:53;1225,475;12,533;0,708
2020/05/13 19:37:53;1226,292;12,510;0,688
2020/05/13 20:07:53;1226,117;12,447;0,720
2020/05/13 20:37:53;1226,933;12,343;0,684
2020/05/13 21:07:53;1227,400;12,393;0,684
2020/05/13 21:37:53;1227,983;12,387;0,696
2020/05/13 22:07:53;1228,333;12,317;0,684
2020/05/13 22:37:53;1228,625;12,210;0,676
2020/05/13 23:07:53;1228,800;12,243;0,660
2020/05/13 23:37:53;1221,683;12,177;0,700
2020/05/14 00:07:53;1226,467;12,187;0,676
2020/05/14 00:37:53;1228,158;12,150;0,728
2020/05/14 01:07:53;1228,217;12,100;0,724
2020/05/14 01:37:53;1227,692;12,063;0,644
2020/05/14 02:07:53;1227,400;12,070;0,676
2020/05/14 02:37:53;1228,975;12,017;0,704
2020/05/14 03:07:53;1228,625;12,033;0,712
2020/05/14 03:37:53;1228,625;11,957;0,700
2020/05/14 04:07:53;1229,383;11,973;0,700
2020/05/14 04:37:53;1229,908;11,960;0,700
2020/05/14 05:07:53;1229,967;11,927;0,680
2020/05/14 05:37:53;1230,083;11,870;0,664
2020/05/14 06:07:53;1230,725;11,890;0,660
2020/05/14 06:37:53;1231,133;11,803;0,656
2020/05/14 07:07:53;1231,308;11,830;0,660
2020/05/14 07:37:53;1231,658;11,850;0,660
2020/05/14 08:07:53;1232,125;11,870;0,664
2020/05/14 08:37:53;1232,592;11,877;0,660
2020/05/14 09:07:53;1233,058;11,923;0,660
2020/05/14 09:37:53;1232,942;11,933;0,668
2020/05/14 10:07:53;1233,467;12,060;0,672
2020/05/14 10:37:53;1233,233;12,090;0,668
2020/05/14 11:07:53;1233,175;11,973;0,656
2020/05/14 11:37:53;1233,525;11,987;0,660
2020/05/14 12:07:53;1232,767;12,017;0,672
2020/05/14 12:37:53;1217,017;12,457;0,676
2020/05/14 13:07:53;1226,758;12,383;0,720
2020/05/14 13:37:53;1228,333;12,420;0,740
2020/05/14 14:07:53;1227,692;12,400;0,740
2020/05/14 14:37:53;1226,583;12,423;0,740
2020/05/14 15:07:53;1227,400;12,440;0,732
2020/05/14 15:37:53;1228,625;12,460;0,720
2020/05/14 16:07:53;1227,575;12,373;0,716
2020/05/14 16:37:53;1227,867;12,363;0,740
2020/05/14 17:07:53;1228,450;12,350;0,748
2020/05/14 17:37:53;1228,217;12,380;0,736
2020/05/14 18:07:53;1228,158;12,350;0,732
2020/05/14 18:37:53;1228,333;12,343;0,728
2020/05/14 19:07:53;1228,742;12,323;0,744
2020/05/14 19:37:53;1229,267;12,300;0,752
2020/05/14 20:07:53;1229,267;12,233;0,736
2020/05/14 20:37:53;1229,383;12,177;0,732
2020/05/14 21:07:53;1229,792;12,163;0,716
2020/05/14 21:37:53;1230,200;12,150;0,752
2020/05/14 22:07:53;1230,083;12,090;0,756
2020/05/14 22:37:53;1230,200;11,963;0,740
2020/05/14 23:07:53;1230,317;12,023;0,744
2020/05/14 23:37:53;1230,667;11,983;0,732
2020/05/15 00:07:53;1230,667;12,003;0,720
2020/05/15 00:37:53;1230,550;12,043;0,708
2020/05/15 01:07:53;1230,667;11,947;0,724
2020/05/15 01:37:53;1230,550;11,990;0,740
2020/05/15 02:07:53;1230,258;11,890;0,744
2020/05/15 02:37:53;1230,258;11,840;0,724
2020/05/15 03:07:53;1230,375;11,840;0,724
2020/05/15 03:37:53;1230,492;11,837;0,728
