Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 17/02/2023
TIME       : 09:16:14
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Leopoldkanaal\CSV\sk zeebrugge_230217091614_V3053.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..26-V3053  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =sk zeebrugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..26-V3053  317.
  Instrument number       =          UTC+1     
  Location                =sk zeebrugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =07:59:07 31/08/22
  End date / time         =07:59:08 17/02/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/01/18 22:59:07;1247,642;4,843;0,356
2023/01/18 23:29:07;1248,108;4,843;0,292
2023/01/18 23:59:07;1248,225;4,953;0,332
2023/01/19 00:29:07;1248,983;5,100;0,316
2023/01/19 00:59:07;1248,867;5,087;0,392
2023/01/19 01:29:07;1248,400;5,030;0,340
2023/01/19 01:59:07;1247,992;4,980;0,368
2023/01/19 02:29:07;1247,875;4,927;0,340
2023/01/19 02:59:07;1247,642;4,877;0,272
2023/01/19 03:29:07;1239,183;4,883;0,264
2023/01/19 03:59:07;1222,733;4,887;0,272
2023/01/19 04:29:07;1211,942;4,763;0,236
2023/01/19 04:59:07;1205,642;4,723;0,236
2023/01/19 05:29:07;1203,483;4,693;0,220
2023/01/19 05:59:07;1227,108;4,663;0,236
2023/01/19 06:29:07;1234,167;4,710;0,232
2023/01/19 06:59:07;1236,092;4,730;0,224
2023/01/19 07:29:07;1238,658;4,743;0,216
2023/01/19 07:59:07;1240,817;4,700;0,220
2023/01/19 08:29:07;1241,750;4,707;0,220
2023/01/19 08:59:07;1243,208;4,720;0,220
2023/01/19 09:29:07;1246,358;4,673;0,216
2023/01/19 09:59:07;1249,158;4,723;0,212
2023/01/19 10:29:07;1251,025;4,720;0,216
2023/01/19 10:59:07;1252,308;4,720;0,220
2023/01/19 11:29:07;1253,592;4,700;0,224
2023/01/19 11:59:07;1254,525;4,687;0,220
2023/01/19 12:29:07;1252,308;4,663;0,216
2023/01/19 12:59:07;1249,742;4,660;0,224
2023/01/19 13:29:07;1250,675;4,677;0,256
2023/01/19 13:59:07;1250,675;4,673;0,248
2023/01/19 14:29:07;1249,917;4,903;0,268
2023/01/19 14:59:07;1249,508;4,997;0,272
2023/01/19 15:29:07;1226,642;5,023;0,272
2023/01/19 15:59:07;1211,008;4,750;0,308
2023/01/19 16:29:07;1194,850;4,607;0,244
2023/01/19 16:59:07;1181,550;4,637;0,236
2023/01/19 17:29:07;1172,450;4,667;0,236
2023/01/19 17:59:07;1167,258;4,640;0,252
2023/01/19 18:29:07;1168,192;4,607;0,264
2023/01/19 18:59:07;1186,975;4,557;0,268
2023/01/19 19:29:07;1205,933;4,597;0,284
2023/01/19 19:59:07;1212,875;4,633;0,272
2023/01/19 20:29:07;1217,367;4,667;0,260
2023/01/19 20:59:07;1219,875;4,680;0,296
2023/01/19 21:29:07;1222,500;4,657;0,284
2023/01/19 21:59:07;1224,775;4,690;0,284
2023/01/19 22:29:07;1227,400;4,677;0,296
2023/01/19 22:59:07;1230,142;4,643;0,292
2023/01/19 23:29:07;1232,300;4,673;0,276
2023/01/19 23:59:07;1234,808;4,653;0,268
2023/01/20 00:29:07;1236,850;4,647;0,264
2023/01/20 00:59:07;1238,658;4,653;0,256
2023/01/20 01:29:07;1240,350;4,687;0,248
2023/01/20 01:59:07;1241,750;4,650;0,252
2023/01/20 02:29:07;1243,558;4,637;0,248
2023/01/20 02:59:07;1245,192;4,640;0,248
2023/01/20 03:29:07;1246,358;4,637;0,260
2023/01/20 03:59:07;1247,408;4,620;0,252
2023/01/20 04:29:07;1219,817;4,520;0,288
2023/01/20 04:59:07;1202,900;4,787;0,284
2023/01/20 05:29:07;1189,892;4,520;0,336
2023/01/20 05:59:07;1180,617;4,467;0,324
2023/01/20 06:29:07;1177,117;4,503;0,252
2023/01/20 06:59:07;1207,042;4,540;0,256
2023/01/20 07:29:07;1216,142;4,570;0,248
2023/01/20 07:59:07;1221,217;4,577;0,252
2023/01/20 08:29:07;1223,725;4,567;0,244
2023/01/20 08:59:07;1226,000;4,553;0,240
2023/01/20 09:29:07;1227,575;4,550;0,240
2023/01/20 09:59:07;1227,983;4,563;0,236
2023/01/20 10:29:07;1229,383;4,593;0,236
2023/01/20 10:59:07;1231,833;4,617;0,240
2023/01/20 11:29:07;1234,342;4,627;0,240
2023/01/20 11:59:07;1236,792;4,650;0,240
2023/01/20 12:29:07;1237,783;4,663;0,240
2023/01/20 12:59:07;1239,592;4,667;0,240
2023/01/20 13:29:07;1239,883;4,673;0,240
2023/01/20 13:59:07;1240,933;4,677;0,240
2023/01/20 14:29:07;1242,100;4,697;0,244
2023/01/20 14:59:07;1243,267;4,707;0,244
2023/01/20 15:29:07;1245,425;4,703;0,244
2023/01/20 15:59:07;1246,125;4,680;0,244
2023/01/20 16:29:07;1247,175;4,697;0,244
2023/01/20 16:59:07;1218,125;4,670;0,288
2023/01/20 17:29:07;1200,567;5,067;0,332
2023/01/20 17:59:07;1185,867;4,580;0,284
2023/01/20 18:29:07;1175,717;4,533;0,280
2023/01/20 18:59:07;1170,292;4,573;0,264
2023/01/20 19:29:07;1172,800;4,623;0,252
2023/01/20 19:59:07;1203,600;4,690;0,276
2023/01/20 20:29:07;1213,692;4,720;0,264
2023/01/20 20:59:07;1219,992;4,757;0,248
2023/01/20 21:29:07;1224,308;4,773;0,252
2023/01/20 21:59:07;1227,283;4,803;0,280
2023/01/20 22:29:07;1229,208;4,797;0,280
2023/01/20 22:59:07;1230,200;4,793;0,268
2023/01/20 23:29:07;1231,892;4,787;0,252
2023/01/20 23:59:07;1234,517;4,770;0,244
2023/01/21 00:29:07;1237,317;4,793;0,252
2023/01/21 00:59:07;1239,942;4,640;0,276
2023/01/21 01:29:07;1242,217;4,563;0,268
2023/01/21 01:59:07;1244,083;4,550;0,248
2023/01/21 02:29:07;1245,600;4,563;0,256
2023/01/21 02:59:07;1247,000;4,543;0,240
2023/01/21 03:29:07;1248,808;4,563;0,240
2023/01/21 03:59:07;1250,208;4,537;0,260
2023/01/21 04:29:07;1251,667;4,567;0,272
2023/01/21 04:59:07;1226,467;4,540;0,292
2023/01/21 05:29:07;1207,975;4,683;0,316
2023/01/21 05:59:07;1191,758;4,237;0,280
2023/01/21 06:29:07;1178,050;4,220;0,276
2023/01/21 06:59:07;1167,842;4,297;0,288
2023/01/21 07:29:07;1161,658;4,450;0,280
2023/01/21 07:59:07;1161,367;4,417;0,288
2023/01/21 08:29:07;1184,992;4,360;0,316
2023/01/21 08:59:07;1197,767;4,383;0,360
2023/01/21 09:29:07;1205,467;4,407;0,368
2023/01/21 09:59:07;1211,825;4,420;0,388
2023/01/21 10:29:07;1215,675;4,443;0,380
2023/01/21 10:59:07;1217,892;4,460;0,352
2023/01/21 11:29:07;1219,992;4,490;0,348
2023/01/21 11:59:07;1222,267;4,410;0,328
2023/01/21 12:29:07;1224,133;4,490;0,336
2023/01/21 12:59:07;1225,767;4,477;0,324
2023/01/21 13:29:07;1228,333;4,500;0,324
2023/01/21 13:59:07;1229,383;4,553;0,316
2023/01/21 14:29:07;1231,425;4,550;0,312
2023/01/21 14:59:07;1233,408;4,553;0,300
2023/01/21 15:29:07;1235,100;4,560;0,308
2023/01/21 15:59:07;1236,967;4,587;0,308
2023/01/21 16:29:07;1238,950;4,577;0,328
2023/01/21 16:59:07;1240,175;4,577;0,356
2023/01/21 17:29:07;1216,433;4,407;0,336
2023/01/21 17:59:07;1197,358;4,697;0,376
2023/01/21 18:29:07;1181,725;4,373;0,328
2023/01/21 18:59:07;1168,600;4,347;0,304
2023/01/21 19:29:07;1159,033;4,473;0,308
2023/01/21 19:59:07;1153,492;4,343;0,300
2023/01/21 20:29:07;1154,425;4,190;0,472
2023/01/21 20:59:07;1180,325;4,123;0,452
2023/01/21 21:29:07;1190,650;4,167;0,400
2023/01/21 21:59:07;1197,475;4,170;0,440
2023/01/21 22:29:07;1202,258;4,197;0,484
2023/01/21 22:59:07;1205,350;4,227;0,476
2023/01/21 23:29:07;1207,508;4,217;0,404
2023/01/21 23:59:07;1209,667;4,237;0,568
2023/01/22 00:29:07;1211,650;4,260;0,520
2023/01/22 00:59:07;1213,517;4,197;0,472
2023/01/22 01:29:07;1215,033;4,203;0,520
2023/01/22 01:59:07;1216,900;4,193;0,516
2023/01/22 02:29:07;1219,058;4,177;0,600
2023/01/22 02:59:07;1219,817;4,217;0,544
2023/01/22 03:29:07;1221,217;4,160;0,568
2023/01/22 03:59:07;1222,617;4,200;0,484
2023/01/22 04:29:07;1224,017;4,217;0,544
2023/01/22 04:59:07;1225,358;4,240;0,480
2023/01/22 05:29:07;1226,758;4,230;0,416
2023/01/22 05:59:07;1211,475;3,973;0,484
2023/01/22 06:29:07;1195,783;4,087;0,664
2023/01/22 06:59:07;1181,550;4,067;1,260
2023/01/22 07:29:07;1208,383;4,063;0,448
2023/01/22 07:59:07;1213,808;4,057;0,412
2023/01/22 08:29:07;1217,367;4,087;0,404
2023/01/22 08:59:07;1204,417;3,973;0,404
2023/01/22 09:29:07;1185,517;4,037;0,600
2023/01/22 09:59:07;1204,883;4,050;0,468
2023/01/22 10:29:07;1209,317;4,137;0,432
2023/01/22 10:59:07;1212,700;4,127;0,416
2023/01/22 11:29:07;1214,917;4,193;0,416
2023/01/22 11:59:07;1216,900;4,190;0,416
2023/01/22 12:29:07;1218,767;4,233;0,432
2023/01/22 12:59:07;1219,233;4,247;0,428
2023/01/22 13:29:07;1219,817;4,270;0,492
2023/01/22 13:59:07;1221,042;4,250;0,432
2023/01/22 14:29:07;1222,733;4,290;0,484
2023/01/22 14:59:07;1224,425;4,250;0,424
2023/01/22 15:29:07;1226,292;4,217;0,416
2023/01/22 15:59:07;1227,692;4,220;0,488
2023/01/22 16:29:07;1229,092;4,210;0,376
2023/01/22 16:59:07;1230,492;4,203;0,388
2023/01/22 17:29:07;1231,717;4,213;0,368
2023/01/22 17:59:07;1233,233;4,240;0,380
2023/01/22 18:29:07;1207,800;4,143;0,388
2023/01/22 18:59:07;1187,908;4,620;0,380
2023/01/22 19:29:07;1172,158;4,220;0,368
2023/01/22 19:59:07;1159,383;4,050;0,424
2023/01/22 20:29:07;1150,283;3,920;0,440
2023/01/22 20:59:07;1147,017;3,943;0,432
2023/01/22 21:29:07;1167,375;3,967;0,436
2023/01/22 21:59:07;1180,617;4,013;0,460
2023/01/22 22:29:07;1187,733;4,033;0,620
2023/01/22 22:59:07;1193,625;4,043;0,472
2023/01/22 23:29:07;1197,242;4,053;0,632
2023/01/22 23:59:07;1199,925;4,073;0,824
2023/01/23 00:29:07;1201,617;4,070;0,888
2023/01/23 00:59:07;1203,308;4,070;1,016
2023/01/23 01:29:07;1204,533;4,087;0,728
2023/01/23 01:59:07;1206,108;4,070;0,756
2023/01/23 02:29:07;1207,508;4,120;0,636
2023/01/23 02:59:07;1209,492;4,137;0,484
2023/01/23 03:29:07;1211,300;4,127;0,492
2023/01/23 03:59:07;1211,825;4,130;0,492
2023/01/23 04:29:07;1213,517;4,117;0,640
2023/01/23 04:59:07;1214,917;4,123;0,604
2023/01/23 05:29:07;1216,608;4,147;0,992
2023/01/23 05:59:07;1218,125;4,173;1,420
2023/01/23 06:29:07;1219,058;4,203;0,724
2023/01/23 06:59:07;1198,992;4,043;0,776
2023/01/23 07:29:07;1183,242;4,360;0,740
2023/01/23 07:59:07;1209,958;4,407;0,612
2023/01/23 08:29:07;1212,758;4,410;0,504
2023/01/23 08:59:07;1215,675;4,413;0,480
2023/01/23 09:29:07;1217,658;4,427;0,464
2023/01/23 09:59:07;1218,125;4,427;0,524
2023/01/23 10:29:07;1215,792;4,207;0,496
2023/01/23 10:59:07;1209,317;4,320;0,420
2023/01/23 11:29:07;1212,117;4,353;0,624
2023/01/23 11:59:07;1214,567;4,377;0,684
2023/01/23 12:29:07;1216,900;4,390;0,720
2023/01/23 12:59:07;1218,767;4,410;0,864
2023/01/23 13:29:07;1220,458;4,420;1,020
2023/01/23 13:59:07;1220,750;4,410;0,672
2023/01/23 14:29:07;1221,392;4,417;0,668
2023/01/23 14:59:07;1221,683;4,413;0,656
2023/01/23 15:29:07;1223,550;4,433;0,996
2023/01/23 15:59:07;1224,892;4,437;0,908
2023/01/23 16:29:07;1226,467;4,453;0,812
2023/01/23 16:59:07;1227,867;4,463;0,936
2023/01/23 17:29:07;1228,917;4,433;0,788
2023/01/23 17:59:07;1229,850;4,413;0,872
2023/01/23 18:29:07;1230,783;4,410;0,816
2023/01/23 18:59:07;1231,367;4,407;0,604
2023/01/23 19:29:07;1199,108;4,257;0,716
2023/01/23 19:59:07;1180,208;4,413;0,616
2023/01/23 20:29:07;1165,392;4,303;0,464
2023/01/23 20:59:07;1154,425;4,320;0,456
2023/01/23 21:29:07;1147,192;4,437;0,548
2023/01/23 21:59:07;1146,842;4,290;0,672
2023/01/23 22:29:07;1172,625;4,300;0,624
2023/01/23 22:59:07;1181,900;4,320;0,608
2023/01/23 23:29:07;1187,908;4,340;0,512
2023/01/23 23:59:07;1192,808;4,340;0,520
2023/01/24 00:29:07;1195,900;4,367;0,520
2023/01/24 00:59:07;1197,942;4,363;0,588
2023/01/24 01:29:07;1199,167;4,377;0,920
2023/01/24 01:59:07;1200,567;4,423;1,300
2023/01/24 02:29:07;1201,792;4,397;0,964
2023/01/24 02:59:07;1203,308;4,423;1,180
2023/01/24 03:29:07;1204,533;4,490;2,628
2023/01/24 03:59:07;1206,108;4,500;1,460
2023/01/24 04:29:07;1207,800;4,410;0,828
2023/01/24 04:59:07;1208,325;4,550;1,204
2023/01/24 05:29:07;1209,492;4,473;0,724
2023/01/24 05:59:07;1210,892;4,440;0,540
2023/01/24 06:29:07;1212,292;4,413;0,488
2023/01/24 06:59:07;1213,633;4,480;0,724
2023/01/24 07:29:07;1214,800;4,477;1,144
2023/01/24 07:59:07;1215,967;4,393;1,088
2023/01/24 08:29:07;1217,367;4,393;0,916
2023/01/24 08:59:07;1218,592;4,397;0,756
2023/01/24 09:29:07;1219,700;4,417;0,816
2023/01/24 09:59:07;1221,392;4,420;0,772
2023/01/24 10:29:07;1222,267;4,423;0,868
2023/01/24 10:59:07;1197,475;4,297;0,708
2023/01/24 11:29:07;1208,733;4,633;1,544
2023/01/24 11:59:07;1216,608;4,610;1,956
2023/01/24 12:29:07;1216,025;4,583;1,572
2023/01/24 12:59:07;1217,483;4,580;1,260
2023/01/24 13:29:07;1219,117;4,647;0,900
2023/01/24 13:59:07;1220,517;4,657;0,784
2023/01/24 14:29:07;1221,450;4,737;0,780
2023/01/24 14:59:07;1221,683;4,723;0,712
2023/01/24 15:29:07;1221,858;4,700;0,728
2023/01/24 15:59:07;1223,083;4,733;0,712
2023/01/24 16:29:07;1224,600;4,717;0,748
2023/01/24 16:59:07;1225,883;4,737;0,764
2023/01/24 17:29:07;1227,050;4,763;0,788
2023/01/24 17:59:07;1228,392;4,747;0,752
2023/01/24 18:29:07;1229,617;4,737;0,696
2023/01/24 18:59:07;1230,142;4,757;0,808
2023/01/24 19:29:07;1231,075;4,750;0,728
2023/01/24 19:59:07;1224,308;4,660;0,820
2023/01/24 20:29:07;1202,375;4,570;0,756
2023/01/24 20:59:07;1187,733;4,643;0,648
2023/01/24 21:29:07;1212,292;4,567;0,572
2023/01/24 21:59:07;1217,075;4,573;0,568
2023/01/24 22:29:07;1219,700;4,553;0,604
2023/01/24 22:59:07;1215,500;4,530;0,588
2023/01/24 23:29:07;1215,033;4,547;0,556
2023/01/24 23:59:07;1215,675;4,610;0,536
2023/01/25 00:29:07;1217,658;4,637;0,512
2023/01/25 00:59:07;1217,833;4,643;0,516
2023/01/25 01:29:07;1218,883;4,683;0,508
2023/01/25 01:59:07;1220,283;4,693;0,520
2023/01/25 02:29:07;1220,458;4,627;0,560
2023/01/25 02:59:07;1220,983;4,583;0,548
2023/01/25 03:29:07;1221,742;4,647;0,544
2023/01/25 03:59:07;1224,017;4,637;0,532
2023/01/25 04:29:07;1224,833;4,657;0,528
2023/01/25 04:59:07;1225,300;4,680;0,516
2023/01/25 05:29:07;1226,467;4,687;0,508
2023/01/25 05:59:07;1227,225;4,717;0,500
2023/01/25 06:29:07;1227,692;4,710;0,496
2023/01/25 06:59:07;1228,333;4,700;0,468
2023/01/25 07:29:07;1229,383;4,690;0,452
2023/01/25 07:59:07;1230,142;4,703;0,436
2023/01/25 08:29:07;1205,642;4,570;0,444
2023/01/25 08:59:07;1188,842;4,827;0,476
2023/01/25 09:29:07;1207,158;4,593;0,500
2023/01/25 09:59:07;1213,692;4,567;0,472
2023/01/25 10:29:07;1215,208;4,573;0,484
2023/01/25 10:59:07;1218,300;4,540;0,504
2023/01/25 11:29:07;1219,700;4,573;0,496
2023/01/25 11:59:07;1192,225;4,513;0,484
2023/01/25 12:29:07;1192,692;4,447;0,516
2023/01/25 12:59:07;1205,350;4,600;0,552
2023/01/25 13:29:07;1205,817;4,573;0,556
2023/01/25 13:59:07;1208,092;4,560;0,548
2023/01/25 14:29:07;1209,958;4,577;0,568
2023/01/25 14:59:07;1211,358;4,577;0,560
2023/01/25 15:29:07;1212,875;4,580;0,556
2023/01/25 15:59:07;1212,642;4,590;0,544
2023/01/25 16:29:07;1212,467;4,607;0,540
2023/01/25 16:59:07;1213,225;4,623;0,532
2023/01/25 17:29:07;1214,333;4,640;0,532
2023/01/25 17:59:07;1214,625;4,663;0,532
2023/01/25 18:29:07;1215,500;4,683;0,536
2023/01/25 18:59:07;1216,608;4,693;0,540
2023/01/25 19:29:07;1217,192;4,703;0,536
2023/01/25 19:59:07;1217,075;4,680;0,532
2023/01/25 20:29:07;1217,075;4,680;0,532
2023/01/25 20:59:07;1213,108;4,640;0,532
2023/01/25 21:29:07;1187,908;4,527;0,596
2023/01/25 21:59:07;1174,608;4,677;0,652
2023/01/25 22:29:07;1198,233;4,597;0,556
2023/01/25 22:59:07;1202,083;4,610;0,532
2023/01/25 23:29:07;1205,350;4,613;0,528
2023/01/25 23:59:07;1207,333;4,630;0,548
2023/01/26 00:29:07;1208,792;4,640;0,536
2023/01/26 00:59:07;1209,550;4,647;0,540
2023/01/26 01:29:07;1209,667;4,643;0,536
2023/01/26 01:59:07;1209,783;4,650;0,532
2023/01/26 02:29:07;1210,717;4,650;0,528
2023/01/26 02:59:07;1212,292;4,653;0,540
2023/01/26 03:29:07;1213,808;4,687;0,540
2023/01/26 03:59:07;1215,208;4,707;0,616
2023/01/26 04:29:07;1216,783;4,697;0,804
2023/01/26 04:59:07;1217,367;4,693;1,232
2023/01/26 05:29:07;1217,833;4,587;0,932
2023/01/26 05:59:07;1218,592;4,597;0,720
2023/01/26 06:29:07;1219,233;4,610;0,732
2023/01/26 06:59:07;1220,925;4,603;0,680
2023/01/26 07:29:07;1222,733;4,643;0,692
2023/01/26 07:59:07;1224,308;4,643;0,672
2023/01/26 08:29:07;1225,592;4,640;0,640
2023/01/26 08:59:07;1211,417;4,640;0,576
2023/01/26 09:29:07;1185,867;4,837;0,604
2023/01/26 09:59:07;1168,775;4,953;0,676
2023/01/26 10:29:07;1154,133;4,690;0,792
2023/01/26 10:59:07;1143,517;4,647;0,736
2023/01/26 11:29:07;1136,225;4,657;0,576
2023/01/26 11:59:07;1132,492;4,733;0,688
2023/01/26 12:29:07;1153,667;4,727;0,620
2023/01/26 12:59:07;1166,617;4,787;0,560
2023/01/26 13:29:07;1173,267;4,820;0,576
2023/01/26 13:59:07;1179,625;4,850;0,556
2023/01/26 14:29:07;1183,417;4,930;0,540
2023/01/26 14:59:07;1186,042;5,010;0,548
2023/01/26 15:29:07;1188,083;5,030;0,552
2023/01/26 15:59:07;1189,658;5,097;0,560
2023/01/26 16:29:07;1190,708;5,103;0,560
2023/01/26 16:59:07;1191,467;5,107;0,552
2023/01/26 17:29:07;1193,158;5,100;0,544
2023/01/26 17:59:07;1195,025;5,073;0,536
2023/01/26 18:29:07;1197,008;5,060;0,540
2023/01/26 18:59:07;1198,408;5,047;0,540
2023/01/26 19:29:07;1200,567;5,033;0,536
2023/01/26 19:59:07;1201,208;5,047;0,692
2023/01/26 20:29:07;1203,075;5,057;0,716
2023/01/26 20:59:07;1203,833;5,053;0,860
2023/01/26 21:29:07;1204,767;5,063;0,928
2023/01/26 21:59:07;1206,283;5,057;0,916
2023/01/26 22:29:07;1182,367;5,043;0,980
2023/01/26 22:59:07;1203,308;5,003;0,840
2023/01/26 23:29:07;1177,875;4,980;0,768
2023/01/26 23:59:07;1202,550;5,157;0,724
2023/01/27 00:29:07;1205,817;5,367;0,704
2023/01/27 00:59:07;1207,392;5,437;0,688
2023/01/27 01:29:07;1208,558;5,467;0,660
2023/01/27 01:59:07;1209,667;5,453;0,672
2023/01/27 02:29:07;1209,667;5,457;0,680
2023/01/27 02:59:07;1211,067;5,520;0,704
2023/01/27 03:29:07;1211,650;5,433;0,660
2023/01/27 03:59:07;1213,575;5,500;0,692
2023/01/27 04:29:07;1215,092;5,630;0,748
2023/01/27 04:59:07;1216,492;5,610;0,736
2023/01/27 05:29:07;1218,417;5,523;0,752
2023/01/27 05:59:07;1219,408;5,587;0,740
2023/01/27 06:29:07;1220,808;5,490;0,768
2023/01/27 06:59:07;1222,033;5,497;0,764
2023/01/27 07:29:07;1223,725;5,463;0,760
2023/01/27 07:59:07;1225,067;5,433;0,768
2023/01/27 08:29:07;1226,233;5,400;0,792
2023/01/27 08:59:07;1228,042;5,400;0,788
2023/01/27 09:29:07;1213,692;5,457;0,800
2023/01/27 09:59:07;1187,733;5,287;0,696
2023/01/27 10:29:07;1170,058;5,130;0,576
2023/01/27 10:59:07;1155,067;5,093;0,500
2023/01/27 11:29:07;1143,633;5,100;0,536
2023/01/27 11:59:07;1135,000;5,093;0,556
2023/01/27 12:29:07;1128,175;5,140;0,588
2023/01/27 12:59:07;1124,675;5,207;0,648
2023/01/27 13:29:07;1125,608;5,267;0,668
2023/01/27 13:59:07;1152,558;5,320;0,704
2023/01/27 14:29:07;1160,783;5,350;0,724
2023/01/27 14:59:07;1167,258;5,357;0,748
2023/01/27 15:29:07;1172,625;5,343;0,720
2023/01/27 15:59:07;1175,425;5,353;0,804
2023/01/27 16:29:07;1178,167;5,353;0,728
2023/01/27 16:59:07;1179,742;5,330;0,708
2023/01/27 17:29:07;1181,433;5,303;0,660
2023/01/27 17:59:07;1182,833;5,313;0,636
2023/01/27 18:29:07;1184,700;5,333;0,620
2023/01/27 18:59:07;1186,392;5,373;0,628
2023/01/27 19:29:07;1188,200;5,360;0,616
2023/01/27 19:59:07;1189,950;5,373;0,624
2023/01/27 20:29:07;1191,642;5,367;0,624
2023/01/27 20:59:07;1192,400;5,373;0,620
2023/01/27 21:29:07;1193,800;5,390;0,608
2023/01/27 21:59:07;1194,850;5,367;0,612
2023/01/27 22:29:07;1196,250;5,377;0,616
2023/01/27 22:59:07;1197,183;5,350;0,608
2023/01/27 23:29:07;1198,408;5,327;0,600
2023/01/27 23:59:07;1199,633;5,323;0,596
2023/01/28 00:29:07;1200,858;5,303;0,588
2023/01/28 00:59:07;1201,908;5,287;0,584
2023/01/28 01:29:07;1203,192;5,290;0,580
2023/01/28 01:59:07;1204,475;5,290;0,572
2023/01/28 02:29:07;1205,700;5,290;0,572
2023/01/28 02:59:07;1207,158;5,280;0,568
2023/01/28 03:29:07;1208,325;5,330;0,572
2023/01/28 03:59:07;1209,550;5,333;0,576
2023/01/28 04:29:07;1211,008;5,343;0,572
2023/01/28 04:59:07;1211,708;5,327;0,568
2023/01/28 05:29:07;1213,342;5,343;0,572
2023/01/28 05:59:07;1214,450;5,370;0,580
2023/01/28 06:29:07;1215,733;5,390;0,584
2023/01/28 06:59:07;1216,667;5,387;0,580
2023/01/28 07:29:07;1217,717;5,357;0,572
2023/01/28 07:59:07;1218,942;5,400;0,584
2023/01/28 08:29:07;1219,992;5,360;0,576
2023/01/28 08:59:07;1220,808;5,390;0,584
2023/01/28 09:29:07;1222,208;5,427;0,596
2023/01/28 09:59:07;1223,608;5,400;0,584
2023/01/28 10:29:07;1224,483;5,417;0,584
2023/01/28 10:59:07;1197,475;5,550;0,608
2023/01/28 11:29:07;1183,300;5,560;0,556
2023/01/28 11:59:07;1203,542;5,620;0,500
2023/01/28 12:29:07;1207,975;5,667;0,476
2023/01/28 12:59:07;1210,308;5,690;0,480
2023/01/28 13:29:07;1212,642;5,697;0,472
2023/01/28 13:59:07;1208,617;5,700;0,468
2023/01/28 14:29:07;1210,308;5,740;0,472
2023/01/28 14:59:07;1205,817;5,737;0,472
2023/01/28 15:29:07;1208,617;5,757;0,460
2023/01/28 15:59:07;1208,792;5,757;0,460
2023/01/28 16:29:07;1211,533;5,767;0,472
2023/01/28 16:59:07;1213,108;5,750;0,476
2023/01/28 17:29:07;1214,800;5,753;0,468
2023/01/28 17:59:07;1214,800;5,757;0,460
2023/01/28 18:29:07;1215,558;5,713;0,468
2023/01/28 18:59:07;1216,492;5,693;0,496
2023/01/28 19:29:07;1218,183;5,667;0,516
2023/01/28 19:59:07;1219,350;5,670;0,472
2023/01/28 20:29:07;1220,517;5,657;0,464
2023/01/28 20:59:07;1220,983;5,660;0,460
2023/01/28 21:29:07;1221,742;5,717;0,464
2023/01/28 21:59:07;1222,033;5,723;0,464
2023/01/28 22:29:07;1222,967;5,773;0,468
2023/01/28 22:59:07;1223,608;5,803;0,468
2023/01/28 23:29:07;1203,658;5,707;0,476
2023/01/28 23:59:07;1191,467;5,957;0,496
2023/01/29 00:29:07;1179,917;5,780;0,496
2023/01/29 00:59:07;1203,542;5,663;0,476
2023/01/29 01:29:07;1207,042;5,663;0,480
2023/01/29 01:59:07;1209,667;5,680;0,680
2023/01/29 02:29:07;1211,067;5,720;0,720
2023/01/29 02:59:07;1212,933;5,710;0,700
2023/01/29 03:29:07;1213,108;5,727;0,796
2023/01/29 03:59:07;1212,933;5,703;0,868
2023/01/29 04:29:07;1212,933;5,690;0,608
2023/01/29 04:59:07;1214,450;5,670;0,664
2023/01/29 05:29:07;1215,267;5,650;0,592
2023/01/29 05:59:07;1216,317;5,573;0,544
2023/01/29 06:29:07;1217,425;5,707;0,584
2023/01/29 06:59:07;1218,008;5,700;0,556
2023/01/29 07:29:07;1218,475;5,717;0,568
2023/01/29 07:59:07;1219,117;5,733;0,592
2023/01/29 08:29:07;1219,583;5,687;0,592
2023/01/29 08:59:07;1220,517;5,707;0,592
2023/01/29 09:29:07;1221,450;5,667;0,604
2023/01/29 09:59:07;1222,208;5,750;0,592
2023/01/29 10:29:07;1223,142;5,710;0,600
2023/01/29 10:59:07;1223,900;5,717;0,584
