Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 17/02/2023
TIME       : 09:59:41
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Leopoldkanaal\CSV\akl Ramskapelle_230217095941_T9258.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..26-T9258  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =akl Ramskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..26-T9258  317.
  Instrument number       =          UTC+1     
  Location                =akl Ramskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =13:46:12 18/11/22
  End date / time         =13:46:09 17/02/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/01/25 17:46:13;1061,442;4,557;0,504
2023/01/25 18:16:13;1061,267;4,550;0,504
2023/01/25 18:46:13;1061,617;4,523;0,504
2023/01/25 19:16:13;1060,975;4,523;0,504
2023/01/25 19:46:13;1061,442;4,520;0,504
2023/01/25 20:16:13;1061,617;4,513;0,504
2023/01/25 20:46:13;1061,442;4,497;0,504
2023/01/25 21:16:13;1060,975;4,487;0,504
2023/01/25 21:46:13;1060,508;4,490;0,504
2023/01/25 22:16:13;1060,508;4,493;0,504
2023/01/25 22:46:13;1060,800;4,500;0,504
2023/01/25 23:16:13;1061,442;4,500;0,504
2023/01/25 23:46:13;1061,850;4,500;0,504
2023/01/26 00:16:13;1062,375;4,493;0,504
2023/01/26 00:46:13;1062,783;4,470;0,500
2023/01/26 01:16:13;1063,075;4,463;0,500
2023/01/26 01:46:13;1063,425;4,463;0,500
2023/01/26 02:16:13;1063,717;4,470;0,500
2023/01/26 02:46:13;1063,892;4,460;0,500
2023/01/26 03:16:13;1064,008;4,473;0,500
2023/01/26 03:46:13;1064,008;4,490;0,500
2023/01/26 04:16:13;1064,475;4,493;0,500
2023/01/26 04:46:13;1064,767;4,490;0,500
2023/01/26 05:16:13;1065,700;4,497;0,500
2023/01/26 05:46:13;1065,992;4,513;0,500
2023/01/26 06:16:13;1066,750;4,533;0,504
2023/01/26 06:46:13;1067,508;4,540;0,504
2023/01/26 07:16:13;1068,617;4,587;0,504
2023/01/26 07:46:13;1069,783;4,600;0,504
2023/01/26 08:16:13;1070,425;4,613;0,504
2023/01/26 08:46:13;1071,475;4,620;0,504
2023/01/26 09:16:13;1061,442;4,627;0,504
2023/01/26 09:46:13;1049,833;5,037;0,008
2023/01/26 10:16:13;1049,833;5,397;0,008
2023/01/26 10:46:13;1049,717;5,633;0,008
2023/01/26 11:16:13;1049,833;6,043;0,008
2023/01/26 11:46:13;1049,833;6,237;0,008
2023/01/26 12:16:13;1049,542;6,393;0,008
2023/01/26 12:46:13;1050,125;6,397;0,008
2023/01/26 13:16:13;1050,008;6,433;0,008
2023/01/26 13:46:13;1049,833;6,577;0,008
2023/01/26 14:16:13;1049,542;6,460;0,008
2023/01/26 14:46:13;1049,542;6,403;0,008
2023/01/26 15:16:13;1050,008;6,070;0,008
2023/01/26 15:46:13;1051,525;5,637;0,012
2023/01/26 16:16:13;1052,108;5,157;0,068
2023/01/26 16:46:13;1053,392;5,073;0,412
2023/01/26 17:16:13;1054,733;5,060;0,512
2023/01/26 17:46:13;1055,025;5,040;0,516
2023/01/26 18:16:13;1056,367;5,040;0,516
2023/01/26 18:46:13;1057,592;5,043;0,516
2023/01/26 19:16:13;1058,525;5,040;0,516
2023/01/26 19:46:13;1059,283;5,033;0,516
2023/01/26 20:16:13;1060,042;5,047;0,516
2023/01/26 20:46:13;1060,975;5,053;0,516
2023/01/26 21:16:13;1061,442;5,063;0,516
2023/01/26 21:46:13;1062,200;5,060;0,516
2023/01/26 22:16:13;1062,375;5,053;0,516
2023/01/26 22:46:13;1062,492;5,050;0,516
2023/01/26 23:16:13;1062,667;5,060;0,516
2023/01/26 23:46:13;1062,783;5,057;0,516
2023/01/27 00:16:13;1063,717;5,057;0,516
2023/01/27 00:46:13;1063,542;5,057;0,516
2023/01/27 01:16:13;1051,817;5,117;0,012
2023/01/27 01:46:13;1056,717;5,053;0,516
2023/01/27 02:16:13;1058,233;5,050;0,516
2023/01/27 02:46:13;1059,633;5,050;0,516
2023/01/27 03:16:13;1061,267;5,060;0,516
2023/01/27 03:46:13;1061,850;5,063;0,516
2023/01/27 04:16:13;1062,200;5,060;0,516
2023/01/27 04:46:13;1062,783;5,057;0,516
2023/01/27 05:16:13;1063,542;5,060;0,516
2023/01/27 05:46:13;1063,833;5,060;0,516
2023/01/27 06:16:13;1064,475;5,053;0,516
2023/01/27 06:46:13;1065,058;5,040;0,516
2023/01/27 07:16:13;1066,167;5,033;0,516
2023/01/27 07:46:13;1067,683;5,017;0,516
2023/01/27 08:16:13;1067,975;5,003;0,516
2023/01/27 08:46:13;1069,492;5,010;0,516
2023/01/27 09:16:13;1070,250;4,997;0,516
2023/01/27 09:46:13;1061,558;5,007;0,516
2023/01/27 10:16:13;1051,408;4,420;0,008
2023/01/27 10:46:13;1051,233;4,547;0,008
2023/01/27 11:16:13;1050,942;4,553;0,008
2023/01/27 11:46:13;1052,167;4,730;0,008
2023/01/27 12:16:13;1051,642;4,717;0,008
2023/01/27 12:46:13;1051,700;4,653;0,008
2023/01/27 13:16:13;1051,525;4,783;0,008
2023/01/27 13:46:13;1051,408;4,857;0,008
2023/01/27 14:16:13;1051,058;4,703;0,008
2023/01/27 14:46:13;1051,233;4,640;0,008
2023/01/27 15:16:13;1051,408;4,583;0,008
2023/01/27 15:46:13;1051,408;4,513;0,008
2023/01/27 16:16:13;1051,700;4,610;0,008
2023/01/27 16:46:13;1051,992;4,737;0,008
2023/01/27 17:16:13;1053,042;4,807;0,008
2023/01/27 17:46:13;1053,975;4,873;0,008
2023/01/27 18:16:13;1054,733;4,967;0,024
2023/01/27 18:46:13;1055,958;5,020;0,288
2023/01/27 19:16:13;1056,542;5,087;0,488
2023/01/27 19:46:13;1057,183;5,093;0,492
2023/01/27 20:16:13;1058,233;5,117;0,496
2023/01/27 20:46:13;1058,992;5,137;0,496
2023/01/27 21:16:13;1059,750;5,123;0,492
2023/01/27 21:46:13;1060,508;5,127;0,492
2023/01/27 22:16:13;1060,975;5,127;0,492
2023/01/27 22:46:13;1061,150;5,130;0,492
2023/01/27 23:16:13;1061,442;5,140;0,492
2023/01/27 23:46:13;1061,617;5,130;0,492
2023/01/28 00:16:13;1061,850;5,123;0,492
2023/01/28 00:46:13;1062,025;5,120;0,492
2023/01/28 01:16:13;1062,492;5,097;0,492
2023/01/28 01:46:13;1062,492;5,107;0,492
2023/01/28 02:16:13;1062,667;5,100;0,492
2023/01/28 02:46:13;1063,250;5,100;0,492
2023/01/28 03:16:13;1063,250;5,090;0,492
2023/01/28 03:46:13;1063,717;5,090;0,492
2023/01/28 04:16:13;1064,358;5,110;0,492
2023/01/28 04:46:13;1064,942;5,117;0,492
2023/01/28 05:16:13;1065,992;5,100;0,492
2023/01/28 05:46:13;1066,925;5,100;0,492
2023/01/28 06:16:13;1067,392;5,093;0,492
2023/01/28 06:46:13;1068,150;5,100;0,492
2023/01/28 07:16:13;1068,442;5,087;0,492
2023/01/28 07:46:13;1069,025;5,090;0,492
2023/01/28 08:16:13;1069,492;5,110;0,492
2023/01/28 08:46:13;1069,375;5,107;0,492
2023/01/28 09:16:13;1069,842;5,073;0,492
2023/01/28 09:46:13;1070,425;5,080;0,492
2023/01/28 10:16:13;1070,717;5,063;0,492
2023/01/28 10:46:13;1062,667;5,060;0,492
2023/01/28 11:16:13;1054,908;4,240;0,008
2023/01/28 11:46:13;1054,558;4,233;0,008
2023/01/28 12:16:13;1054,267;4,247;0,008
2023/01/28 12:46:13;1054,383;4,253;0,008
2023/01/28 13:16:13;1053,800;4,333;0,008
2023/01/28 13:46:13;1054,442;4,640;0,008
2023/01/28 14:16:13;1054,558;4,760;0,008
2023/01/28 14:46:13;1053,508;4,707;0,008
2023/01/28 15:16:13;1054,150;4,587;0,008
2023/01/28 15:46:13;1053,800;4,650;0,008
2023/01/28 16:16:13;1054,150;4,670;0,008
2023/01/28 16:46:13;1054,442;4,613;0,008
2023/01/28 17:16:13;1054,558;4,313;0,004
2023/01/28 17:46:13;1054,733;3,803;0,004
2023/01/28 18:16:13;1054,617;3,977;0,004
2023/01/28 18:46:13;1054,733;3,877;0,004
2023/01/28 19:16:13;1054,733;3,823;0,004
2023/01/28 19:46:13;1055,200;3,967;0,004
2023/01/28 20:16:13;1056,542;4,237;0,008
2023/01/28 20:46:13;1057,008;4,520;0,008
2023/01/28 21:16:13;1057,592;4,733;0,016
2023/01/28 21:46:13;1058,408;5,033;0,200
2023/01/28 22:16:13;1058,525;5,133;0,404
2023/01/28 22:46:13;1059,108;5,180;0,492
2023/01/28 23:16:13;1059,283;5,210;0,496
2023/01/28 23:46:13;1058,875;5,320;0,496
2023/01/29 00:16:13;1059,458;5,253;0,496
2023/01/29 00:46:13;1059,458;5,250;0,496
2023/01/29 01:16:13;1059,167;5,320;0,496
2023/01/29 01:46:13;1059,458;5,330;0,496
2023/01/29 02:16:13;1059,283;5,327;0,496
2023/01/29 02:46:13;1059,750;5,370;0,496
2023/01/29 03:16:13;1060,217;5,370;0,496
2023/01/29 03:46:13;1060,683;5,360;0,496
2023/01/29 04:16:13;1061,267;5,353;0,496
2023/01/29 04:46:13;1062,025;5,393;0,500
2023/01/29 05:16:13;1062,667;5,377;0,500
2023/01/29 05:46:13;1062,200;5,377;0,500
2023/01/29 06:16:13;1062,200;5,353;0,500
2023/01/29 06:46:13;1062,317;5,387;0,500
2023/01/29 07:16:13;1062,492;5,407;0,500
2023/01/29 07:46:13;1062,492;5,380;0,500
2023/01/29 08:16:13;1062,958;5,373;0,500
2023/01/29 08:46:13;1063,250;5,383;0,500
2023/01/29 09:16:13;1063,833;5,357;0,500
2023/01/29 09:46:13;1063,833;5,377;0,500
2023/01/29 10:16:13;1063,892;5,343;0,500
2023/01/29 10:46:13;1064,183;5,313;0,504
2023/01/29 11:16:13;1064,767;5,307;0,504
2023/01/29 11:46:13;1064,767;5,343;0,504
2023/01/29 12:16:13;1064,767;5,370;0,504
2023/01/29 12:46:13;1064,183;5,380;0,508
2023/01/29 13:16:13;1063,833;5,387;0,508
2023/01/29 13:46:13;1063,717;5,397;0,508
2023/01/29 14:16:13;1063,075;5,407;0,508
2023/01/29 14:46:13;1062,317;5,417;0,508
2023/01/29 15:16:13;1050,125;5,290;0,012
2023/01/29 15:46:13;1047,558;5,167;0,008
2023/01/29 16:16:13;1046,800;5,273;0,008
2023/01/29 16:46:13;1046,625;5,350;0,008
2023/01/29 17:16:13;1047,092;5,330;0,008
2023/01/29 17:46:13;1046,800;5,423;0,008
2023/01/29 18:16:13;1046,625;5,547;0,008
2023/01/29 18:46:13;1047,267;5,637;0,008
2023/01/29 19:16:13;1048,025;5,710;0,008
2023/01/29 19:46:13;1049,075;5,663;0,128
2023/01/29 20:16:13;1049,717;5,607;0,500
2023/01/29 20:46:13;1049,425;5,607;0,500
2023/01/29 21:16:13;1050,300;5,613;0,504
2023/01/29 21:46:13;1051,058;5,607;0,504
2023/01/29 22:16:13;1051,642;5,627;0,508
2023/01/29 22:46:13;1051,700;5,640;0,508
2023/01/29 23:16:13;1052,575;5,670;0,504
2023/01/29 23:46:13;1052,458;5,653;0,508
2023/01/30 00:16:13;1052,108;5,660;0,508
2023/01/30 00:46:13;1052,458;5,690;0,508
2023/01/30 01:16:13;1052,458;5,663;0,508
2023/01/30 01:46:13;1052,108;5,667;0,504
2023/01/30 02:16:13;1052,108;5,690;0,504
2023/01/30 02:46:13;1051,817;5,683;0,504
2023/01/30 03:16:13;1051,992;5,740;0,504
2023/01/30 03:46:13;1052,575;5,680;0,504
2023/01/30 04:16:13;1052,283;5,687;0,500
2023/01/30 04:46:13;1053,042;5,697;0,500
2023/01/30 05:16:13;1054,092;5,717;0,500
2023/01/30 05:46:13;1054,383;5,733;0,496
2023/01/30 06:16:13;1055,317;5,757;0,500
2023/01/30 06:46:13;1055,783;5,803;0,500
2023/01/30 07:16:13;1056,075;5,793;0,500
2023/01/30 07:46:13;1056,367;5,757;0,500
2023/01/30 08:16:13;1057,300;5,760;0,500
2023/01/30 08:46:13;1057,942;5,743;0,500
2023/01/30 09:16:13;1058,700;5,667;0,500
2023/01/30 09:46:13;1058,525;5,667;0,500
2023/01/30 10:16:13;1058,525;5,657;0,500
2023/01/30 10:46:13;1059,575;5,663;0,500
2023/01/30 11:16:13;1062,783;5,663;0,504
2023/01/30 11:46:13;1060,800;5,687;0,504
2023/01/30 12:16:13;1061,850;5,703;0,504
2023/01/30 12:46:13;1061,733;5,780;0,508
2023/01/30 13:16:13;1062,200;5,800;0,508
2023/01/30 13:46:13;1062,317;5,877;0,512
2023/01/30 14:16:13;1061,558;5,873;0,508
2023/01/30 14:46:13;1057,942;5,927;0,512
2023/01/30 15:16:13;1056,367;5,923;0,500
2023/01/30 15:46:13;1058,700;5,973;0,496
2023/01/30 16:16:13;1061,267;6,013;0,496
2023/01/30 16:46:13;1063,250;6,027;0,496
2023/01/30 17:16:13;1064,592;6,027;0,496
2023/01/30 17:46:13;1065,817;6,020;0,496
2023/01/30 18:16:13;1066,925;6,017;0,496
2023/01/30 18:46:13;1067,800;6,013;0,496
2023/01/30 19:16:13;1068,442;6,017;0,496
2023/01/30 19:46:13;1069,667;5,970;0,496
2023/01/30 20:16:13;1070,250;5,990;0,496
2023/01/30 20:46:13;1070,542;5,997;0,496
2023/01/30 21:16:13;1070,892;6,000;0,496
2023/01/30 21:46:13;1070,717;6,000;0,496
2023/01/30 22:16:13;1071,767;5,987;0,500
2023/01/30 22:46:13;1072,700;5,957;0,496
2023/01/30 23:16:13;1073,167;5,943;0,496
2023/01/30 23:46:13;1073,283;5,920;0,496
2023/01/31 00:16:13;1073,633;5,933;0,496
2023/01/31 00:46:13;1073,458;5,903;0,496
2023/01/31 01:16:13;1073,283;5,897;0,496
2023/01/31 01:46:13;1058,992;5,787;0,500
2023/01/31 02:16:13;1048,958;4,843;0,008
2023/01/31 02:46:13;1048,317;4,470;0,008
2023/01/31 03:16:13;1048,025;4,197;0,008
2023/01/31 03:46:13;1048,783;4,167;0,008
2023/01/31 04:16:13;1048,783;4,053;0,008
2023/01/31 04:46:13;1048,492;3,943;0,008
2023/01/31 05:16:13;1048,317;3,963;0,008
2023/01/31 05:46:13;1047,908;4,233;0,008
2023/01/31 06:16:13;1048,025;4,360;0,008
2023/01/31 06:46:13;1047,558;4,633;0,008
2023/01/31 07:16:13;1047,558;4,943;0,008
2023/01/31 07:46:13;1047,383;5,127;0,008
2023/01/31 08:16:13;1047,442;5,147;0,008
2023/01/31 08:46:13;1047,267;5,137;0,008
2023/01/31 09:16:13;1046,917;5,493;0,008
2023/01/31 09:46:13;1046,917;5,787;0,008
2023/01/31 10:16:13;1046,917;5,823;0,008
2023/01/31 10:46:13;1046,625;6,237;0,008
2023/01/31 11:16:13;1046,333;7,083;0,008
2023/01/31 11:46:13;1047,208;7,547;0,012
2023/01/31 12:16:13;1046,508;7,453;0,012
2023/01/31 12:46:13;1046,158;7,413;0,012
2023/01/31 13:16:13;1046,625;7,493;0,012
2023/01/31 13:46:13;1046,158;7,557;0,012
2023/01/31 14:16:13;1045,983;7,753;0,012
2023/01/31 14:46:13;1045,867;7,917;0,004
2023/01/31 15:16:13;1046,275;8,243;0,004
2023/01/31 15:46:13;1046,275;8,203;0,004
2023/01/31 16:16:13;1046,333;8,053;0,004
2023/01/31 16:46:13;1046,333;8,003;0,004
2023/01/31 17:16:13;1046,917;7,887;0,004
2023/01/31 17:46:13;1048,142;7,500;0,004
2023/01/31 18:16:13;1048,317;7,163;0,004
2023/01/31 18:46:13;1049,250;6,730;0,016
2023/01/31 19:16:13;1049,542;6,390;0,056
2023/01/31 19:46:13;1050,475;6,300;0,220
2023/01/31 20:16:13;1051,058;6,243;0,504
2023/01/31 20:46:13;1051,233;6,093;0,516
2023/01/31 21:16:13;1051,058;6,060;0,516
2023/01/31 21:46:13;1051,233;6,030;0,516
2023/01/31 22:16:13;1051,525;5,850;0,516
2023/01/31 22:46:13;1051,642;6,003;0,516
2023/01/31 23:16:13;1052,283;6,020;0,520
2023/01/31 23:46:13;1053,042;6,003;0,516
2023/02/01 00:16:13;1053,042;5,970;0,520
2023/02/01 00:46:13;1053,217;5,873;0,516
2023/02/01 01:16:13;1053,333;5,920;0,516
2023/02/01 01:46:13;1053,508;5,917;0,516
2023/02/01 02:16:13;1053,217;5,897;0,516
2023/02/01 02:46:13;1053,508;5,890;0,516
2023/02/01 03:16:13;1053,625;5,890;0,516
2023/02/01 03:46:13;1053,217;5,903;0,516
2023/02/01 04:16:13;1053,625;5,917;0,516
2023/02/01 04:46:13;1053,800;5,890;0,516
2023/02/01 05:16:13;1054,092;5,880;0,516
2023/02/01 05:46:13;1054,850;5,877;0,516
2023/02/01 06:16:13;1055,783;5,893;0,520
2023/02/01 06:46:13;1055,492;5,900;0,520
2023/02/01 07:16:13;1055,667;5,870;0,520
2023/02/01 07:46:13;1056,367;5,850;0,520
2023/02/01 08:16:13;1056,542;5,807;0,520
2023/02/01 08:46:13;1057,008;5,807;0,520
2023/02/01 09:16:13;1057,008;5,803;0,520
2023/02/01 09:46:13;1056,717;5,823;0,520
2023/02/01 10:16:13;1057,125;5,833;0,520
2023/02/01 10:46:13;1057,942;5,840;0,520
2023/02/01 11:16:13;1057,475;5,860;0,520
2023/02/01 11:46:13;1057,942;5,877;0,520
2023/02/01 12:16:13;1058,233;5,920;0,524
2023/02/01 12:46:13;1058,233;5,927;0,524
2023/02/01 13:16:13;1058,992;5,953;0,524
2023/02/01 13:46:13;1059,633;6,017;0,524
2023/02/01 14:16:13;1058,233;6,053;0,524
2023/02/01 14:46:13;1059,575;6,057;0,524
2023/02/01 15:16:13;1059,575;6,077;0,524
2023/02/01 15:46:13;1060,158;6,080;0,524
2023/02/01 16:16:13;1060,800;6,077;0,528
2023/02/01 16:46:13;1060,333;6,073;0,536
2023/02/01 17:16:13;1057,650;6,067;0,532
2023/02/01 17:46:13;1056,075;6,103;0,536
2023/02/01 18:16:13;1058,700;6,150;0,540
2023/02/01 18:46:13;1060,042;6,170;0,540
2023/02/01 19:16:13;1061,092;6,173;0,540
2023/02/01 19:46:13;1062,025;6,177;0,540
2023/02/01 20:16:13;1062,492;6,177;0,544
2023/02/01 20:46:13;1063,250;6,223;0,544
2023/02/01 21:16:13;1063,425;6,173;0,544
2023/02/01 21:46:13;1063,892;6,207;0,544
2023/02/01 22:16:13;1064,125;6,193;0,540
2023/02/01 22:46:13;1064,650;6,190;0,540
2023/02/01 23:16:13;1065,408;6,203;0,540
2023/02/01 23:46:13;1065,233;6,200;0,540
2023/02/02 00:16:13;1065,233;6,193;0,540
2023/02/02 00:46:13;1065,992;6,187;0,540
2023/02/02 01:16:13;1066,108;6,177;0,540
2023/02/02 01:46:13;1066,458;6,187;0,540
2023/02/02 02:16:13;1066,925;6,203;0,540
2023/02/02 02:46:13;1066,750;6,193;0,540
2023/02/02 03:16:13;1067,042;6,193;0,540
2023/02/02 03:46:13;1067,392;6,190;0,540
2023/02/02 04:16:13;1067,800;6,183;0,540
2023/02/02 04:46:13;1055,608;6,223;0,544
2023/02/02 05:16:13;1047,850;6,947;0,008
2023/02/02 05:46:13;1047,675;7,277;0,008
2023/02/02 06:16:13;1047,850;7,297;0,008
2023/02/02 06:46:13;1048,317;7,373;0,008
2023/02/02 07:16:13;1048,317;7,400;0,008
2023/02/02 07:46:13;1048,608;7,273;0,008
2023/02/02 08:16:13;1048,608;7,173;0,008
2023/02/02 08:46:13;1048,608;6,940;0,008
2023/02/02 09:16:13;1049,075;6,823;0,012
2023/02/02 09:46:13;1048,900;7,050;0,012
2023/02/02 10:16:13;1049,367;7,377;0,012
2023/02/02 10:46:13;1050,125;7,680;0,012
2023/02/02 11:16:13;1050,125;7,937;0,012
2023/02/02 11:46:13;1050,300;8,133;0,012
2023/02/02 12:16:13;1050,300;8,440;0,008
2023/02/02 12:46:13;1050,125;8,800;0,004
2023/02/02 13:16:13;1049,833;8,640;0,004
2023/02/02 13:46:13;1049,950;8,473;0,000
2023/02/02 14:16:13;1049,658;8,497;0,000
2023/02/02 14:46:13;1049,658;8,587;0,000
2023/02/02 15:16:13;1049,658;8,807;0,000
2023/02/02 15:46:13;1049,950;8,860;0,000
2023/02/02 16:16:13;1050,125;8,833;0,000
2023/02/02 16:46:13;1050,125;8,583;0,000
2023/02/02 17:16:13;1050,300;8,407;0,000
2023/02/02 17:46:13;1050,125;8,050;0,000
2023/02/02 18:16:13;1050,708;8,057;0,000
2023/02/02 18:46:13;1050,708;8,183;0,000
2023/02/02 19:16:13;1050,767;8,247;0,000
2023/02/02 19:46:13;1051,058;8,153;0,000
2023/02/02 20:16:13;1050,883;8,037;0,000
2023/02/02 20:46:13;1052,108;7,660;0,012
2023/02/02 21:16:13;1052,867;7,340;0,008
2023/02/02 21:46:13;1053,508;7,157;0,052
2023/02/02 22:16:13;1053,917;6,950;0,176
2023/02/02 22:46:13;1054,850;6,917;0,532
2023/02/02 23:16:13;1054,850;6,930;0,536
2023/02/02 23:46:13;1055,317;6,930;0,540
2023/02/03 00:16:13;1054,733;6,920;0,540
2023/02/03 00:46:13;1054,675;6,933;0,540
2023/02/03 01:16:13;1055,900;6,950;0,544
2023/02/03 01:46:13;1055,608;6,927;0,540
2023/02/03 02:16:13;1055,492;6,903;0,540
2023/02/03 02:46:13;1055,783;6,920;0,544
2023/02/03 03:16:13;1056,833;6,943;0,544
2023/02/03 03:46:13;1057,417;6,957;0,544
2023/02/03 04:16:13;1057,883;6,973;0,548
2023/02/03 04:46:13;1059,108;6,980;0,548
2023/02/03 05:16:13;1058,058;6,997;0,548
2023/02/03 05:46:13;1058,525;6,970;0,548
2023/02/03 06:16:13;1058,175;6,967;0,548
2023/02/03 06:46:13;1058,525;6,977;0,548
2023/02/03 07:16:13;1058,992;6,997;0,548
2023/02/03 07:46:13;1059,108;6,997;0,548
2023/02/03 08:16:13;1058,817;7,007;0,548
2023/02/03 08:46:13;1059,750;7,003;0,548
2023/02/03 09:16:13;1060,042;7,007;0,548
2023/02/03 09:46:13;1059,575;7,010;0,548
2023/02/03 10:16:13;1061,092;7,013;0,548
2023/02/03 10:46:13;1061,733;7,033;0,548
2023/02/03 11:16:13;1062,608;7,070;0,552
2023/02/03 11:46:13;1063,542;7,137;0,552
2023/02/03 12:16:13;1063,833;7,163;0,552
2023/02/03 12:46:13;1064,475;7,203;0,552
2023/02/03 13:16:13;1064,183;7,217;0,552
2023/02/03 13:46:13;1064,883;7,277;0,552
2023/02/03 14:16:13;1065,058;7,407;0,556
2023/02/03 14:46:13;1065,058;7,360;0,556
2023/02/03 15:16:13;1065,817;7,407;0,556
2023/02/03 15:46:13;1065,992;7,403;0,556
2023/02/03 16:16:13;1066,108;7,367;0,556
2023/02/03 16:46:13;1066,458;7,390;0,556
2023/02/03 17:16:13;1066,867;7,343;0,552
2023/02/03 17:46:13;1067,217;7,340;0,552
2023/02/03 18:16:13;1067,625;7,347;0,556
2023/02/03 18:46:13;1068,150;7,380;0,556
2023/02/03 19:16:13;1068,558;7,397;0,556
2023/02/03 19:46:13;1069,783;7,393;0,556
2023/02/03 20:16:13;1070,892;7,403;0,556
2023/02/03 20:46:13;1071,767;7,420;0,556
2023/02/03 21:16:13;1072,525;7,427;0,556
2023/02/03 21:46:13;1072,992;7,460;0,556
2023/02/03 22:16:13;1073,458;7,473;0,556
2023/02/03 22:46:13;1073,575;7,480;0,556
2023/02/03 23:16:13;1073,925;7,460;0,556
2023/02/03 23:46:13;1074,392;7,453;0,556
2023/02/04 00:16:13;1074,800;7,480;0,556
2023/02/04 00:46:13;1074,975;7,477;0,556
2023/02/04 01:16:13;1075,150;7,487;0,556
2023/02/04 01:46:13;1075,267;7,487;0,556
2023/02/04 02:16:13;1075,442;7,500;0,556
2023/02/04 02:46:13;1076,200;7,503;0,556
2023/02/04 03:16:13;1076,492;7,503;0,556
2023/02/04 03:46:13;1076,783;7,500;0,556
2023/02/04 04:16:13;1078,008;7,497;0,556
2023/02/04 04:46:13;1078,475;7,510;0,552
2023/02/04 05:16:13;1079,525;7,517;0,552
2023/02/04 05:46:13;1063,075;7,540;0,548
2023/02/04 06:16:13;1058,467;7,983;0,008
2023/02/04 06:46:13;1058,467;7,967;0,008
2023/02/04 07:16:13;1058,525;7,957;0,008
2023/02/04 07:46:13;1058,642;7,887;0,008
2023/02/04 08:16:13;1058,933;7,693;0,008
2023/02/04 08:46:13;1059,108;7,587;0,008
2023/02/04 09:16:13;1059,108;7,830;0,008
2023/02/04 09:46:13;1059,458;8,307;0,008
2023/02/04 10:16:13;1059,400;8,323;0,008
2023/02/04 10:46:13;1059,575;8,407;0,008
2023/02/04 11:16:13;1059,750;8,487;0,008
2023/02/04 11:46:13;1059,867;8,553;0,008
2023/02/04 12:16:13;1059,867;8,627;0,008
2023/02/04 12:46:13;1059,867;8,637;0,008
2023/02/04 13:16:13;1060,625;8,763;0,008
2023/02/04 13:46:13;1060,800;8,813;0,008
2023/02/04 14:16:13;1060,625;8,820;0,008
2023/02/04 14:46:13;1060,625;8,840;0,008
2023/02/04 15:16:13;1061,267;8,727;0,008
2023/02/04 15:46:13;1062,142;8,697;0,008
2023/02/04 16:16:13;1062,142;8,567;0,008
2023/02/04 16:46:13;1062,608;8,457;0,008
2023/02/04 17:16:13;1063,192;8,360;0,008
2023/02/04 17:46:13;1063,542;8,273;0,012
2023/02/04 18:16:13;1063,658;8,203;0,008
2023/02/04 18:46:13;1064,125;8,080;0,012
2023/02/04 19:16:13;1064,300;8,063;0,028
2023/02/04 19:46:13;1064,883;8,007;0,120
2023/02/04 20:16:13;1065,408;7,997;0,544
2023/02/04 20:46:13;1065,933;7,990;0,560
2023/02/04 21:16:13;1066,400;7,983;0,560
2023/02/04 21:46:13;1066,575;7,980;0,560
2023/02/04 22:16:13;1066,867;7,967;0,560
2023/02/04 22:46:13;1067,333;7,957;0,556
2023/02/04 23:16:13;1067,800;7,940;0,556
2023/02/04 23:46:13;1067,975;7,927;0,556
2023/02/05 00:16:13;1067,800;7,927;0,556
2023/02/05 00:46:13;1068,092;7,900;0,556
2023/02/05 01:16:13;1068,267;7,907;0,556
2023/02/05 01:46:13;1068,733;7,897;0,556
2023/02/05 02:16:13;1069,492;7,900;0,556
2023/02/05 02:46:13;1069,958;7,900;0,556
2023/02/05 03:16:13;1070,250;7,900;0,556
2023/02/05 03:46:13;1070,367;7,893;0,556
2023/02/05 04:16:13;1070,542;7,883;0,552
2023/02/05 04:46:13;1070,425;7,880;0,552
2023/02/05 05:16:13;1071,008;7,880;0,552
2023/02/05 05:46:13;1071,942;7,873;0,556
