Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 09/06/2020
TIME       : 09:22:19
FILENAME   : E:\Divers 2020\CSV\akl ramskapelle_200609092219_M4990.CSV
CREATED BY : SWS Diver-Office 6.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..36-M4990  317.
  Instrument number       =                    
                          =0
  Location                =akl ramskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..36-M4990  317.
  Instrument number       =                    
  Location                =akl ramskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =29:51:10 13/03/20
  End date / time         =29:51:08 05/06/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2020/05/04 14:51:29;1047,325;14,960;0,496
2020/05/04 15:21:29;1047,558;15,467;0,488
2020/05/04 15:51:29;1047,267;15,463;0,468
2020/05/04 16:21:29;1046,625;15,777;0,456
2020/05/04 16:51:29;1046,858;15,490;0,468
2020/05/04 17:21:29;1047,267;15,613;0,444
2020/05/04 17:51:29;1046,858;15,473;0,428
2020/05/04 18:21:29;1046,858;15,350;0,424
2020/05/04 18:51:29;1047,092;15,263;0,404
2020/05/04 19:21:29;1047,325;14,930;0,416
2020/05/04 19:51:29;1047,500;14,727;0,408
2020/05/04 20:21:29;1047,792;14,373;0,404
2020/05/04 20:51:29;1048,200;14,280;0,396
2020/05/04 21:21:29;1048,433;14,113;0,440
2020/05/04 21:51:29;1049,075;13,953;0,432
2020/05/04 22:21:29;1049,367;13,797;0,436
2020/05/04 22:51:29;1049,950;13,667;0,432
2020/05/04 23:21:29;1050,008;13,703;0,432
2020/05/04 23:51:29;1049,717;13,533;0,432
2020/05/05 00:21:29;1049,075;13,530;0,420
2020/05/05 00:51:29;1049,075;13,410;0,416
2020/05/05 01:21:29;1050,183;13,533;0,420
2020/05/05 01:51:29;1050,242;13,337;0,416
2020/05/05 02:21:29;1050,825;13,317;0,420
2020/05/05 02:51:29;1051,350;13,250;0,416
2020/05/05 03:21:29;1051,758;13,250;0,420
2020/05/05 03:51:29;1043,358;11,910;0,044
2020/05/05 04:21:29;1040,792;6,877;0,036
2020/05/05 04:51:29;1040,617;6,820;0,028
2020/05/05 05:21:29;1040,792;7,113;0,024
2020/05/05 05:51:29;1041,900;7,483;0,020
2020/05/05 06:21:29;1042,542;8,223;0,016
2020/05/05 06:51:29;1043,242;8,407;0,016
2020/05/05 07:21:29;1043,008;8,690;0,016
2020/05/05 07:51:29;1043,417;8,643;0,016
2020/05/05 08:21:29;1042,950;9,103;0,016
2020/05/05 08:51:29;1042,775;9,273;0,016
2020/05/05 09:21:29;1043,592;9,530;0,016
2020/05/05 09:51:29;1043,825;9,850;0,020
2020/05/05 10:21:29;1043,417;10,113;0,024
2020/05/05 10:51:29;1046,042;12,150;0,268
2020/05/05 11:21:29;1047,383;12,907;0,472
2020/05/05 11:51:29;1047,733;13,060;0,472
2020/05/05 12:21:29;1049,483;13,503;0,464
2020/05/05 12:51:29;1050,183;13,573;0,456
2020/05/05 13:21:29;1051,467;14,090;0,448
2020/05/05 13:51:29;1051,758;14,493;0,448
2020/05/05 14:21:29;1052,808;14,793;0,448
2020/05/05 14:51:29;1052,808;15,030;0,440
2020/05/05 15:21:29;1051,233;15,623;0,432
2020/05/05 15:51:29;1051,467;16,080;0,436
2020/05/05 16:21:29;1051,933;16,323;0,436
2020/05/05 16:51:29;1040,967;13,237;0,028
2020/05/05 17:21:29;1041,375;14,537;0,020
2020/05/05 17:51:29;1042,250;16,320;0,016
2020/05/05 18:21:29;1042,950;17,383;0,004
2020/05/05 18:51:29;1043,125;14,157;0,000
2020/05/05 19:21:29;1043,417;12,703;0,000
2020/05/05 19:51:29;1044,292;11,497;0,000
2020/05/05 20:21:29;1044,700;11,207;0,000
2020/05/05 20:51:29;1044,933;11,037;0,000
2020/05/05 21:21:29;1045,342;10,740;0,000
2020/05/05 21:51:29;1045,342;10,507;0,000
2020/05/05 22:21:29;1045,808;10,523;0,000
2020/05/05 22:51:29;1046,275;10,353;0,000
2020/05/05 23:21:29;1046,508;10,300;0,000
2020/05/05 23:51:29;1046,683;10,227;0,000
2020/05/06 00:21:29;1046,917;10,080;0,000
2020/05/06 00:51:29;1046,917;10,127;0,000
2020/05/06 01:21:29;1046,683;9,823;0,000
2020/05/06 01:51:29;1046,508;9,367;0,004
2020/05/06 02:21:29;1046,683;9,387;0,004
2020/05/06 02:51:29;1046,917;9,543;0,004
2020/05/06 03:21:29;1047,150;9,560;0,004
2020/05/06 03:51:29;1046,917;9,387;0,004
2020/05/06 04:21:29;1047,150;9,337;0,004
2020/05/06 04:51:29;1046,508;8,610;0,004
2020/05/06 05:21:29;1046,508;8,277;0,004
2020/05/06 05:51:29;1046,917;8,630;0,004
2020/05/06 06:21:29;1048,433;9,947;0,008
2020/05/06 06:51:29;1049,542;11,290;0,196
2020/05/06 07:21:29;1050,183;11,553;0,328
2020/05/06 07:51:29;1050,650;11,783;0,476
2020/05/06 08:21:29;1050,883;11,857;0,464
2020/05/06 08:51:29;1050,883;11,993;0,464
2020/05/06 09:21:29;1050,883;11,963;0,464
2020/05/06 09:51:29;1050,883;12,200;0,464
2020/05/06 10:21:29;1050,825;12,590;0,460
2020/05/06 10:51:29;1052,400;13,193;0,464
2020/05/06 11:21:29;1053,742;13,260;0,452
2020/05/06 11:51:29;1055,025;13,880;0,456
2020/05/06 12:21:29;1056,542;14,520;0,460
2020/05/06 12:51:29;1057,242;14,933;0,464
2020/05/06 13:21:29;1058,583;15,957;0,468
2020/05/06 13:51:29;1058,992;16,097;0,440
2020/05/06 14:21:29;1058,758;15,910;0,416
2020/05/06 14:51:29;1059,633;16,147;0,436
2020/05/06 15:21:29;1060,333;16,343;0,428
2020/05/06 15:51:29;1060,100;16,417;0,424
2020/05/06 16:21:29;1058,992;16,373;0,420
2020/05/06 16:51:29;1059,225;16,443;0,428
2020/05/06 17:21:29;1052,167;15,897;0,420
2020/05/06 17:51:29;1045,750;14,540;0,024
2020/05/06 18:21:29;1047,033;16,153;0,016
2020/05/06 18:51:29;1049,075;14,737;0,016
2020/05/06 19:21:29;1049,950;13,690;0,228
2020/05/06 19:51:29;1050,650;13,530;0,432
2020/05/06 20:21:29;1051,525;13,383;0,428
2020/05/06 20:51:29;1051,758;13,243;0,420
2020/05/06 21:21:29;1052,575;13,147;0,420
2020/05/06 21:51:29;1051,992;12,993;0,420
2020/05/06 22:21:29;1052,167;12,847;0,416
2020/05/06 22:51:29;1052,225;12,920;0,420
2020/05/06 23:21:29;1052,400;12,887;0,420
2020/05/06 23:51:29;1051,933;12,700;0,380
2020/05/07 00:21:29;1052,167;12,707;0,416
2020/05/07 00:51:29;1052,633;12,760;0,424
2020/05/07 01:21:29;1052,225;12,763;0,420
2020/05/07 01:51:29;1052,225;12,820;0,424
2020/05/07 02:21:29;1051,992;12,820;0,428
2020/05/07 02:51:29;1052,167;12,750;0,428
2020/05/07 03:21:29;1051,933;12,717;0,424
2020/05/07 03:51:29;1051,758;12,637;0,424
2020/05/07 04:21:29;1051,292;12,437;0,420
2020/05/07 04:51:29;1050,883;12,473;0,424
2020/05/07 05:21:29;1050,883;12,490;0,424
2020/05/07 05:51:29;1050,825;12,547;0,424
2020/05/07 06:21:29;1050,883;12,383;0,420
2020/05/07 06:51:29;1050,883;12,433;0,420
2020/05/07 07:21:29;1051,058;12,500;0,420
2020/05/07 07:51:29;1051,058;12,520;0,420
2020/05/07 08:21:29;1050,650;12,627;0,420
2020/05/07 08:51:29;1050,650;12,773;0,420
2020/05/07 09:21:29;1050,183;13,020;0,428
2020/05/07 09:51:29;1050,183;13,167;0,424
2020/05/07 10:21:29;1050,650;13,333;0,436
2020/05/07 10:51:29;1050,358;14,013;0,444
2020/05/07 11:21:29;1050,358;14,663;0,452
2020/05/07 11:51:29;1051,233;16,180;0,460
2020/05/07 12:21:29;1051,700;17,137;0,460
2020/05/07 12:51:29;1052,342;17,070;0,448
2020/05/07 13:21:29;1052,983;17,713;0,452
2020/05/07 13:51:29;1052,750;17,827;0,460
2020/05/07 14:21:29;1051,933;17,557;0,432
2020/05/07 14:51:29;1051,058;17,513;0,396
2020/05/07 15:21:29;1050,650;17,427;0,424
2020/05/07 15:51:29;1050,358;17,433;0,428
2020/05/07 16:21:29;1049,775;17,457;0,400
2020/05/07 16:51:29;1049,892;17,323;0,408
2020/05/07 17:21:29;1049,717;17,343;0,404
2020/05/07 17:51:29;1049,892;17,297;0,408
2020/05/07 18:21:29;1041,608;13,027;0,044
2020/05/07 18:51:29;1041,608;12,890;0,024
2020/05/07 19:21:29;1040,558;12,720;0,020
2020/05/07 19:51:29;1040,967;11,773;0,016
2020/05/07 20:21:29;1042,075;11,080;0,016
2020/05/07 20:51:29;1042,250;11,007;0,016
2020/05/07 21:21:29;1042,308;11,347;0,016
2020/05/07 21:51:29;1042,542;11,283;0,016
2020/05/07 22:21:29;1042,717;11,193;0,016
2020/05/07 22:51:29;1042,075;10,617;0,016
2020/05/07 23:21:29;1042,075;10,483;0,016
2020/05/07 23:51:29;1042,075;10,440;0,016
2020/05/08 00:21:29;1042,075;9,800;0,016
2020/05/08 00:51:29;1042,075;10,287;0,016
2020/05/08 01:21:29;1042,075;9,403;0,016
2020/05/08 01:51:29;1042,075;8,843;0,016
2020/05/08 02:21:29;1041,842;9,637;0,020
2020/05/08 02:51:29;1041,667;10,390;0,020
2020/05/08 03:21:29;1041,667;9,560;0,020
2020/05/08 03:51:29;1041,667;10,163;0,020
2020/05/08 04:21:29;1041,667;10,253;0,020
2020/05/08 04:51:29;1041,433;10,307;0,020
2020/05/08 05:21:29;1041,200;9,680;0,020
2020/05/08 05:51:29;1040,967;9,697;0,024
2020/05/08 06:21:29;1041,200;10,357;0,024
2020/05/08 06:51:29;1041,433;10,343;0,024
2020/05/08 07:21:29;1041,550;11,517;0,024
2020/05/08 07:51:29;1041,200;12,317;0,024
2020/05/08 08:21:29;1041,142;12,767;0,024
2020/05/08 08:51:29;1040,967;13,213;0,024
2020/05/08 09:21:29;1041,142;13,457;0,024
2020/05/08 09:51:29;1041,142;13,727;0,024
2020/05/08 10:21:29;1040,967;14,357;0,024
2020/05/08 10:51:29;1040,733;14,870;0,020
2020/05/08 11:21:29;1040,442;15,613;0,020
2020/05/08 11:51:29;1040,733;16,497;0,024
2020/05/08 12:21:29;1040,500;16,867;0,024
2020/05/08 12:51:29;1040,267;17,017;0,020
2020/05/08 13:21:29;1039,975;17,617;0,024
2020/05/08 13:51:29;1039,800;17,453;0,028
2020/05/08 14:21:29;1039,858;17,947;0,028
2020/05/08 14:51:29;1039,567;17,617;0,028
2020/05/08 15:21:29;1039,975;17,143;0,032
2020/05/08 15:51:29;1041,142;17,950;0,216
2020/05/08 16:21:29;1041,550;18,543;0,440
2020/05/08 16:51:29;1041,550;18,873;0,472
2020/05/08 17:21:29;1040,850;18,667;0,452
2020/05/08 17:51:29;1040,442;19,290;0,444
2020/05/08 18:21:29;1040,033;18,233;0,372
2020/05/08 18:51:29;1039,800;17,760;0,248
2020/05/08 19:21:29;1039,567;16,840;0,088
2020/05/08 19:51:29;1039,742;16,117;0,096
2020/05/08 20:21:29;1039,567;15,080;0,128
2020/05/08 20:51:29;1039,800;15,137;0,276
2020/05/08 21:21:29;1040,033;15,080;0,356
2020/05/08 21:51:29;1040,033;14,943;0,360
2020/05/08 22:21:29;1039,858;14,767;0,356
2020/05/08 22:51:29;1040,267;14,640;0,348
2020/05/08 23:21:29;1039,858;14,430;0,336
2020/05/08 23:51:29;1039,858;14,333;0,324
2020/05/09 00:21:29;1039,800;14,147;0,332
2020/05/09 00:51:29;1039,858;14,320;0,348
2020/05/09 01:21:29;1039,683;14,393;0,360
2020/05/09 01:51:29;1039,567;14,197;0,384
2020/05/09 02:21:29;1039,800;14,123;0,396
2020/05/09 02:51:29;1039,625;14,260;0,396
2020/05/09 03:21:29;1039,333;14,137;0,408
2020/05/09 03:51:29;1038,925;14,087;0,408
2020/05/09 04:21:29;1039,158;13,973;0,404
2020/05/09 04:51:29;1038,750;13,877;0,404
2020/05/09 05:21:29;1038,517;13,887;0,404
2020/05/09 05:51:29;1038,517;13,823;0,404
2020/05/09 06:21:29;1038,517;13,830;0,404
2020/05/09 06:51:29;1038,283;14,020;0,408
2020/05/09 07:21:29;1038,517;14,373;0,412
2020/05/09 07:51:29;1037,875;14,357;0,412
2020/05/09 08:21:29;1038,283;14,563;0,372
2020/05/09 08:51:29;1038,050;14,730;0,372
2020/05/09 09:21:29;1038,050;14,853;0,392
2020/05/09 09:51:29;1037,817;15,083;0,368
2020/05/09 10:21:29;1038,283;15,813;0,412
2020/05/09 10:51:29;1038,750;15,833;0,408
2020/05/09 11:21:29;1039,625;16,480;0,408
2020/05/09 11:51:29;1040,033;16,673;0,412
2020/05/09 12:21:29;1039,742;17,043;0,404
2020/05/09 12:51:29;1039,567;17,120;0,408
2020/05/09 13:21:29;1039,100;17,217;0,396
2020/05/09 13:51:29;1038,633;18,100;0,400
2020/05/09 14:21:29;1037,817;18,880;0,416
2020/05/09 14:51:29;1037,583;19,727;0,424
2020/05/09 15:21:29;1037,350;20,537;0,424
2020/05/09 15:51:29;1036,883;20,757;0,420
2020/05/09 16:21:29;1051,875;20,017;0,496
2020/05/09 16:51:29;1053,450;19,837;0,472
2020/05/09 17:21:29;1054,792;19,627;0,480
2020/05/09 17:51:29;1084,308;18,437;0,584
2020/05/09 18:21:29;1084,308;18,463;0,584
2020/05/09 18:51:29;1083,900;18,420;0,580
2020/05/09 19:21:29;1084,075;18,493;0,580
2020/05/09 19:51:29;1084,075;18,493;0,588
2020/05/09 20:21:29;1074,858;18,487;0,584
2020/05/09 20:51:29;1066,050;15,420;0,580
2020/05/09 21:21:29;1069,783;15,770;0,576
2020/05/09 21:51:29;1072,408;15,627;0,568
2020/05/09 22:21:29;1073,517;15,517;0,576
2020/05/09 22:51:29;1074,800;15,507;0,576
2020/05/09 23:21:29;1075,092;15,527;0,580
2020/05/09 23:51:29;1075,092;15,533;0,580
2020/05/10 00:21:29;1075,092;15,490;0,580
2020/05/10 00:51:29;1075,500;15,487;0,580
2020/05/10 01:21:29;1075,500;15,473;0,580
2020/05/10 01:51:29;1075,500;15,473;0,580
2020/05/10 02:21:29;1075,733;15,383;0,584
2020/05/10 02:51:29;1075,500;15,400;0,580
2020/05/10 03:21:29;1075,092;15,380;0,580
2020/05/10 03:51:29;1074,858;15,417;0,580
2020/05/10 04:21:29;1074,392;15,397;0,580
2020/05/10 04:51:29;1074,217;15,390;0,580
2020/05/10 05:21:29;1074,625;15,387;0,584
2020/05/10 05:51:29;1074,392;15,367;0,584
2020/05/10 06:21:29;1074,858;15,360;0,584
2020/05/10 06:51:29;1074,858;15,353;0,580
2020/05/10 07:21:29;1075,092;15,323;0,580
2020/05/10 07:51:29;1074,858;15,347;0,580
2020/05/10 08:21:29;1074,858;15,357;0,580
2020/05/10 08:51:29;1074,858;15,393;0,580
2020/05/10 09:21:29;1074,858;15,450;0,580
2020/05/10 09:51:29;1074,625;15,517;0,576
2020/05/10 10:21:29;1074,858;15,617;0,576
2020/05/10 10:51:29;1074,858;15,627;0,572
2020/05/10 11:21:29;1074,625;15,673;0,576
2020/05/10 11:51:29;1075,500;15,793;0,576
2020/05/10 12:21:29;1076,142;15,973;0,568
2020/05/10 12:51:29;1076,842;15,817;0,568
2020/05/10 13:21:29;1077,950;15,747;0,568
2020/05/10 13:51:29;1078,358;15,843;0,560
2020/05/10 14:21:29;1079,058;15,977;0,556
2020/05/10 14:51:29;1079,233;16,037;0,544
2020/05/10 15:21:29;1079,292;15,907;0,540
2020/05/10 15:51:29;1079,467;15,810;0,536
2020/05/10 16:21:29;1080,108;15,730;0,532
2020/05/10 16:51:29;1079,933;15,627;0,536
2020/05/10 17:21:29;1080,575;15,510;0,552
2020/05/10 17:51:29;1081,450;15,467;0,552
2020/05/10 18:21:29;1081,917;15,370;0,548
2020/05/10 18:51:29;1081,917;15,220;0,572
2020/05/10 19:21:29;1082,792;15,203;0,568
2020/05/10 19:51:29;1084,308;15,083;0,564
2020/05/10 20:21:29;1083,900;15,090;0,564
2020/05/10 20:51:29;1084,308;14,947;0,560
2020/05/10 21:21:29;1085,008;14,860;0,560
2020/05/10 21:51:29;1084,542;14,893;0,560
2020/05/10 22:21:29;1085,242;14,780;0,560
2020/05/10 22:51:29;1085,650;14,560;0,556
2020/05/10 23:21:29;1086,058;14,573;0,556
2020/05/10 23:51:29;1085,650;14,457;0,552
2020/05/11 00:21:29;1086,117;14,740;0,556
2020/05/11 00:51:29;1086,117;14,580;0,568
2020/05/11 01:21:29;1086,758;14,633;0,568
2020/05/11 01:51:29;1086,525;14,617;0,568
2020/05/11 02:21:29;1086,758;14,547;0,568
2020/05/11 02:51:29;1086,758;14,477;0,564
2020/05/11 03:21:29;1086,992;14,373;0,564
2020/05/11 03:51:29;1087,400;14,360;0,560
2020/05/11 04:21:29;1087,167;14,353;0,560
2020/05/11 04:51:29;1087,400;14,297;0,560
2020/05/11 05:21:29;1087,867;14,253;0,560
2020/05/11 05:51:29;1088,508;14,160;0,556
2020/05/11 06:21:29;1088,508;14,087;0,556
2020/05/11 06:51:29;1088,508;14,047;0,556
2020/05/11 07:21:29;1088,508;13,810;0,552
2020/05/11 07:51:29;1088,508;13,997;0,556
2020/05/11 08:21:29;1088,742;13,920;0,552
2020/05/11 08:51:29;1088,100;13,803;0,548
2020/05/11 09:21:29;1088,508;13,823;0,552
2020/05/11 09:51:29;1091,367;13,810;0,548
2020/05/11 10:21:29;1088,742;13,660;0,548
2020/05/11 10:51:29;1089,383;13,757;0,548
2020/05/11 11:21:29;1089,850;13,717;0,544
2020/05/11 11:51:29;1088,975;13,797;0,548
2020/05/11 12:21:29;1089,150;13,843;0,548
2020/05/11 12:51:29;1088,742;14,000;0,552
2020/05/11 13:21:29;1089,850;14,007;0,552
2020/05/11 13:51:29;1089,617;14,107;0,552
2020/05/11 14:21:29;1090,025;14,130;0,548
2020/05/11 14:51:29;1090,258;14,180;0,548
2020/05/11 15:21:29;1090,025;14,197;0,548
2020/05/11 15:51:29;1091,367;14,263;0,548
2020/05/11 16:21:29;1091,367;14,140;0,544
2020/05/11 16:51:29;1091,600;14,063;0,544
2020/05/11 17:21:29;1093,583;13,973;0,540
2020/05/11 17:51:29;1093,117;13,620;0,536
2020/05/11 18:21:29;1095,333;13,597;0,540
2020/05/11 18:51:29;1094,925;13,583;0,536
2020/05/11 19:21:29;1095,567;13,373;0,536
2020/05/11 19:51:29;1096,208;13,400;0,536
2020/05/11 20:21:29;1096,908;13,130;0,532
2020/05/11 20:51:29;1096,908;13,190;0,536
2020/05/11 21:21:29;1097,317;13,277;0,536
2020/05/11 21:51:29;1097,550;13,240;0,536
2020/05/11 22:21:29;1097,550;13,090;0,532
2020/05/11 22:51:29;1097,783;12,930;0,528
2020/05/11 23:21:29;1098,192;13,080;0,540
2020/05/11 23:51:29;1097,958;13,080;0,540
2020/05/12 00:21:29;1098,425;13,060;0,540
2020/05/12 00:51:29;1098,425;13,023;0,536
2020/05/12 01:21:29;1098,425;13,003;0,540
2020/05/12 01:51:29;1087,167;12,837;0,532
2020/05/12 02:21:29;1094,692;12,227;0,524
2020/05/12 02:51:29;1095,800;11,913;0,520
2020/05/12 03:21:29;1096,208;11,857;0,520
2020/05/12 03:51:29;1096,908;11,870;0,520
2020/05/12 04:21:29;1097,550;12,007;0,524
2020/05/12 04:51:29;1098,192;11,950;0,528
2020/05/12 05:21:29;1098,192;11,967;0,528
2020/05/12 05:51:29;1098,192;11,957;0,528
2020/05/12 06:21:29;1098,658;11,923;0,528
2020/05/12 06:51:29;1098,192;11,907;0,528
2020/05/12 07:21:29;1098,425;11,900;0,528
2020/05/12 07:51:29;1098,192;11,843;0,524
2020/05/12 08:21:29;1098,658;11,903;0,528
2020/05/12 08:51:29;1098,425;11,887;0,524
2020/05/12 09:21:29;1098,192;11,953;0,524
2020/05/12 09:51:29;1097,783;11,990;0,524
2020/05/12 10:21:29;1097,783;12,530;0,528
2020/05/12 10:51:29;1096,908;12,383;0,524
2020/05/12 11:21:29;1096,908;12,990;0,532
2020/05/12 11:51:29;1096,442;13,403;0,532
2020/05/12 12:21:29;1096,675;13,643;0,536
2020/05/12 12:51:29;1095,800;13,707;0,536
2020/05/12 13:21:29;1095,567;13,790;0,536
2020/05/12 13:51:29;1095,567;14,280;0,544
2020/05/12 14:21:29;1095,333;14,717;0,548
2020/05/12 14:51:29;1095,567;14,840;0,548
2020/05/12 15:21:29;1095,333;15,037;0,552
2020/05/12 15:51:29;1095,567;15,427;0,552
2020/05/12 16:21:29;1094,925;15,647;0,552
2020/05/12 16:51:29;1094,458;15,597;0,552
2020/05/12 17:21:29;1094,225;15,183;0,544
2020/05/12 17:51:29;1094,225;15,200;0,544
2020/05/12 18:21:29;1093,817;14,933;0,544
2020/05/12 18:51:29;1093,992;15,067;0,544
2020/05/12 19:21:29;1093,817;14,620;0,540
2020/05/12 19:51:29;1093,583;14,600;0,540
2020/05/12 20:21:29;1093,583;14,577;0,540
2020/05/12 20:51:29;1093,583;14,573;0,540
2020/05/12 21:21:29;1093,583;14,463;0,540
2020/05/12 21:51:29;1085,417;14,593;0,524
2020/05/12 22:21:29;1079,292;13,143;0,520
2020/05/12 22:51:29;1082,792;13,163;0,524
2020/05/12 23:21:29;1085,183;13,047;0,520
2020/05/12 23:51:29;1086,117;12,970;0,524
2020/05/13 00:21:29;1086,992;12,813;0,520
2020/05/13 00:51:29;1086,992;12,770;0,520
2020/05/13 01:21:29;1087,400;12,697;0,520
2020/05/13 01:51:29;1087,633;12,790;0,524
2020/05/13 02:21:29;1087,867;12,830;0,524
2020/05/13 02:51:29;1087,867;12,837;0,532
2020/05/13 03:21:29;1087,867;12,787;0,532
2020/05/13 03:51:29;1087,400;12,733;0,532
2020/05/13 04:21:29;1087,867;12,723;0,532
2020/05/13 04:51:29;1087,867;12,687;0,532
2020/05/13 05:21:29;1087,633;12,673;0,532
2020/05/13 05:51:29;1087,867;12,643;0,532
2020/05/13 06:21:29;1088,100;12,640;0,532
2020/05/13 06:51:29;1088,042;12,600;0,532
2020/05/13 07:21:29;1088,100;12,603;0,528
2020/05/13 07:51:29;1087,867;12,623;0,524
2020/05/13 08:21:29;1087,400;12,783;0,524
2020/05/13 08:51:29;1087,400;12,790;0,524
2020/05/13 09:21:29;1087,633;12,790;0,524
2020/05/13 09:51:29;1087,633;12,750;0,520
2020/05/13 10:21:29;1087,867;12,767;0,520
2020/05/13 10:51:29;1087,633;12,710;0,516
2020/05/13 11:21:29;1087,633;12,747;0,516
2020/05/13 11:51:29;1087,633;12,703;0,512
2020/05/13 12:21:29;1087,867;12,800;0,516
2020/05/13 12:51:29;1087,633;13,143;0,520
2020/05/13 13:21:29;1087,867;13,360;0,520
2020/05/13 13:51:29;1088,100;13,490;0,520
2020/05/13 14:21:29;1087,633;13,710;0,520
2020/05/13 14:51:29;1087,633;13,837;0,520
2020/05/13 15:21:29;1087,633;13,787;0,520
2020/05/13 15:51:29;1087,633;13,707;0,516
2020/05/13 16:21:29;1087,633;13,777;0,516
2020/05/13 16:51:29;1088,508;13,813;0,516
2020/05/13 17:21:29;1088,508;13,697;0,512
2020/05/13 17:51:29;1088,508;13,723;0,520
2020/05/13 18:21:29;1088,742;13,633;0,516
2020/05/13 18:51:29;1089,150;13,573;0,516
2020/05/13 19:21:29;1089,617;13,523;0,512
2020/05/13 19:51:29;1090,083;13,333;0,508
2020/05/13 20:21:29;1090,492;13,280;0,512
2020/05/13 20:51:29;1091,133;13,177;0,512
2020/05/13 21:21:29;1091,367;13,140;0,516
2020/05/13 21:51:29;1091,600;13,020;0,512
2020/05/13 22:21:29;1092,242;12,967;0,512
2020/05/13 22:51:29;1092,708;12,780;0,512
2020/05/13 23:21:29;1093,350;12,623;0,508
2020/05/13 23:51:29;1094,225;12,677;0,512
2020/05/14 00:21:29;1094,692;12,323;0,508
2020/05/14 00:51:29;1095,100;12,407;0,508
2020/05/14 01:21:29;1095,100;12,193;0,508
2020/05/14 01:51:29;1095,333;12,440;0,516
2020/05/14 02:21:29;1095,567;12,450;0,516
2020/05/14 02:51:29;1095,800;12,413;0,520
2020/05/14 03:21:29;1095,800;12,373;0,516
2020/05/14 03:51:29;1096,033;12,333;0,516
2020/05/14 04:21:29;1096,208;12,303;0,516
2020/05/14 04:51:29;1096,675;12,270;0,516
2020/05/14 05:21:29;1096,442;12,203;0,516
2020/05/14 05:51:29;1096,908;12,217;0,516
2020/05/14 06:21:29;1097,317;12,197;0,516
2020/05/14 06:51:29;1097,783;12,163;0,516
2020/05/14 07:21:29;1098,192;12,163;0,516
2020/05/14 07:51:29;1098,425;12,133;0,512
2020/05/14 08:21:29;1098,425;12,133;0,512
2020/05/14 08:51:29;1099,067;12,183;0,512
2020/05/14 09:21:29;1098,658;12,153;0,512
2020/05/14 09:51:29;1098,892;12,190;0,508
2020/05/14 10:21:29;1098,658;12,230;0,508
2020/05/14 10:51:29;1099,533;12,303;0,508
2020/05/14 11:21:29;1099,300;12,247;0,508
2020/05/14 11:51:29;1086,525;12,150;0,508
2020/05/14 12:21:29;1083,667;11,667;0,504
2020/05/14 12:51:29;1086,117;11,663;0,508
2020/05/14 13:21:29;1088,508;11,870;0,512
2020/05/14 13:51:29;1089,383;12,020;0,512
2020/05/14 14:21:29;1089,850;12,233;0,512
2020/05/14 14:51:29;1089,383;12,063;0,512
2020/05/14 15:21:29;1089,383;12,293;0,516
2020/05/14 15:51:29;1090,083;12,493;0,516
2020/05/14 16:21:29;1090,083;12,820;0,520
2020/05/14 16:51:29;1090,492;12,683;0,520
2020/05/14 17:21:29;1090,258;12,610;0,516
2020/05/14 17:51:29;1090,725;12,740;0,516
2020/05/14 18:21:29;1090,258;12,613;0,516
2020/05/14 18:51:29;1090,958;12,613;0,516
2020/05/14 19:21:29;1091,600;12,480;0,512
2020/05/14 19:51:29;1091,833;12,363;0,512
2020/05/14 20:21:29;1091,833;12,257;0,512
2020/05/14 20:51:29;1092,242;12,220;0,516
2020/05/14 21:21:29;1092,475;12,213;0,516
2020/05/14 21:51:29;1092,242;12,183;0,516
2020/05/14 22:21:29;1092,475;12,127;0,516
2020/05/14 22:51:29;1092,475;12,090;0,516
2020/05/14 23:21:29;1092,475;11,997;0,516
2020/05/14 23:51:29;1092,242;11,987;0,516
2020/05/15 00:21:29;1092,067;11,877;0,516
2020/05/15 00:51:29;1092,067;11,880;0,516
2020/05/15 01:21:29;1092,242;11,770;0,512
2020/05/15 01:51:29;1093,117;11,847;0,516
2020/05/15 02:21:29;1093,350;11,733;0,512
2020/05/15 02:51:29;1093,817;11,657;0,512
2020/05/15 03:21:29;1093,817;11,597;0,512
2020/05/15 03:51:29;1094,050;11,660;0,512
