Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 09/06/2020
TIME       : 09:22:27
FILENAME   : E:\Divers 2020\CSV\stinker moerkerke_200609092227_V7166.CSV
CREATED BY : SWS Diver-Office 6.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..12-V7166  317.
  Instrument number       =                    
                          =0
  Location                =stinker moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..12-V7166  317.
  Instrument number       =                    
  Location                =stinker moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =13:20:10 13/03/20
  End date / time         =13:50:08 05/06/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2020/04/24 00:50:13;1051,758;13,073;0,436
2020/04/24 01:20:13;1051,467;13,057;0,432
2020/04/24 01:50:13;1051,350;13,093;0,420
2020/04/24 02:20:13;1051,583;13,030;0,412
2020/04/24 02:50:13;1051,350;13,020;0,420
2020/04/24 03:20:13;1051,058;12,967;0,420
2020/04/24 03:50:13;1051,350;12,887;0,432
2020/04/24 04:20:13;1051,175;12,843;0,436
2020/04/24 04:50:13;1051,350;12,843;0,432
2020/04/24 05:20:13;1051,350;12,827;0,432
2020/04/24 05:50:13;1050,942;12,787;0,436
2020/04/24 06:20:13;1051,350;12,763;0,428
2020/04/24 06:50:13;1051,875;12,713;0,428
2020/04/24 07:20:13;1051,350;12,700;0,428
2020/04/24 07:50:13;1051,467;12,710;0,432
2020/04/24 08:20:13;1051,758;12,643;0,420
2020/04/24 08:50:13;1051,642;12,847;0,432
2020/04/24 09:20:13;1051,583;13,047;0,440
2020/04/24 09:50:13;1051,467;13,033;0,448
2020/04/24 10:20:13;1051,583;13,127;0,448
2020/04/24 10:50:13;1051,642;13,260;0,448
2020/04/24 11:20:13;1051,758;13,437;0,452
2020/04/24 11:50:13;1051,583;13,743;0,444
2020/04/24 12:20:13;1051,350;13,880;0,448
2020/04/24 12:50:13;1051,875;13,927;0,448
2020/04/24 13:20:13;1052,050;13,947;0,440
2020/04/24 13:50:13;1051,875;13,747;0,444
2020/04/24 14:20:13;1051,642;13,683;0,436
2020/04/24 14:50:13;1051,758;13,727;0,440
2020/04/24 15:20:13;1052,283;13,757;0,436
2020/04/24 15:50:13;1051,583;13,730;0,424
2020/04/24 16:20:13;1051,467;13,713;0,424
2020/04/24 16:50:13;1051,758;13,683;0,448
2020/04/24 17:20:13;1051,642;13,647;0,432
2020/04/24 17:50:13;1051,467;13,570;0,428
2020/04/24 18:20:13;1051,583;13,530;0,440
2020/04/24 18:50:13;1051,292;13,490;0,428
2020/04/24 19:20:13;1051,467;13,447;0,424
2020/04/24 19:50:13;1051,350;13,450;0,428
2020/04/24 20:20:13;1051,467;13,380;0,436
2020/04/24 20:50:13;1051,933;13,293;0,452
2020/04/24 21:20:13;1052,050;13,197;0,448
2020/04/24 21:50:13;1052,633;13,110;0,444
2020/04/24 22:20:13;1052,050;12,993;0,452
2020/04/24 22:50:13;1052,225;12,923;0,448
2020/04/24 23:20:13;1052,342;12,893;0,440
2020/04/24 23:50:13;1052,750;12,857;0,436
2020/04/25 00:20:13;1052,750;12,817;0,436
2020/04/25 00:50:13;1052,750;12,793;0,436
2020/04/25 01:20:13;1052,925;12,797;0,436
2020/04/25 01:50:13;1052,633;12,710;0,436
2020/04/25 02:20:13;1052,633;12,717;0,436
2020/04/25 02:50:13;1053,917;12,710;0,424
2020/04/25 03:20:13;1054,208;12,637;0,428
2020/04/25 03:50:13;1054,617;12,580;0,424
2020/04/25 04:20:13;1055,375;12,623;0,436
2020/04/25 04:50:13;1055,550;12,673;0,436
2020/04/25 05:20:13;1055,900;12,663;0,428
2020/04/25 05:50:13;1056,075;12,643;0,428
2020/04/25 06:20:13;1056,075;12,603;0,428
2020/04/25 06:50:13;1056,075;12,610;0,440
2020/04/25 07:20:13;1056,075;12,583;0,436
2020/04/25 07:50:13;1056,075;12,580;0,428
2020/04/25 08:20:13;1056,075;12,567;0,428
2020/04/25 08:50:13;1056,075;12,593;0,444
2020/04/25 09:20:13;1056,483;12,580;0,428
2020/04/25 09:50:13;1056,483;12,607;0,440
2020/04/25 10:20:13;1056,658;12,670;0,444
2020/04/25 10:50:13;1056,367;12,557;0,440
2020/04/25 11:20:13;1056,250;12,773;0,444
2020/04/25 11:50:13;1056,250;12,657;0,444
2020/04/25 12:20:13;1055,783;12,737;0,440
2020/04/25 12:50:13;1056,192;12,900;0,444
2020/04/25 13:20:13;1056,950;13,183;0,440
2020/04/25 13:50:13;1057,825;13,227;0,448
2020/04/25 14:20:13;1058,642;13,080;0,448
2020/04/25 14:50:13;1059,517;12,993;0,448
2020/04/25 15:20:13;1060,217;13,033;0,444
2020/04/25 15:50:13;1061,325;13,457;0,444
2020/04/25 16:20:13;1062,492;13,567;0,448
2020/04/25 16:50:13;1062,958;13,413;0,448
2020/04/25 17:20:13;1064,125;13,363;0,448
2020/04/25 17:50:13;1062,842;13,260;0,448
2020/04/25 18:20:13;1062,492;13,207;0,448
2020/04/25 18:50:13;1062,783;13,160;0,440
2020/04/25 19:20:13;1063,133;13,120;0,448
2020/04/25 19:50:13;1063,367;13,023;0,448
2020/04/25 20:20:13;1053,100;12,890;0,440
2020/04/25 20:50:13;1048,317;12,637;0,436
2020/04/25 21:20:13;1048,725;12,410;0,436
2020/04/25 21:50:13;1049,892;12,377;0,432
2020/04/25 22:20:13;1050,358;12,353;0,428
2020/04/25 22:50:13;1051,350;12,270;0,432
2020/04/25 23:20:13;1051,233;12,217;0,444
2020/04/25 23:50:13;1051,350;12,230;0,436
2020/04/26 00:20:13;1051,350;12,270;0,444
2020/04/26 00:50:13;1051,175;12,213;0,432
2020/04/26 01:20:13;1051,058;12,173;0,428
2020/04/26 01:50:13;1050,942;12,043;0,436
2020/04/26 02:20:13;1051,058;12,027;0,412
2020/04/26 02:50:13;1050,942;12,097;0,408
2020/04/26 03:20:13;1050,942;12,080;0,428
2020/04/26 03:50:13;1050,942;12,063;0,408
2020/04/26 04:20:13;1050,942;11,977;0,428
2020/04/26 04:50:13;1050,650;11,967;0,396
2020/04/26 05:20:13;1050,942;11,887;0,404
2020/04/26 05:50:13;1050,767;11,850;0,408
2020/04/26 06:20:13;1050,942;11,893;0,412
2020/04/26 06:50:13;1050,942;11,800;0,408
2020/04/26 07:20:13;1050,942;11,793;0,408
2020/04/26 07:50:13;1052,750;11,720;0,412
2020/04/26 08:20:13;1052,517;11,653;0,412
2020/04/26 08:50:13;1052,517;11,780;0,412
2020/04/26 09:20:13;1053,683;11,893;0,416
2020/04/26 09:50:13;1053,508;11,923;0,404
2020/04/26 10:20:13;1053,683;11,973;0,404
2020/04/26 10:50:13;1053,917;12,127;0,412
2020/04/26 11:20:13;1053,333;12,370;0,440
2020/04/26 11:50:13;1052,925;12,580;0,432
2020/04/26 12:20:13;1053,217;13,263;0,448
2020/04/26 12:50:13;1052,633;13,593;0,448
2020/04/26 13:20:13;1052,458;13,427;0,448
2020/04/26 13:50:13;1052,167;13,873;0,448
2020/04/26 14:20:13;1052,458;13,853;0,440
2020/04/26 14:50:13;1052,050;13,467;0,444
2020/04/26 15:20:13;1051,875;13,170;0,440
2020/04/26 15:50:13;1051,933;13,003;0,440
2020/04/26 16:20:13;1051,467;12,857;0,436
2020/04/26 16:50:13;1052,050;12,723;0,420
2020/04/26 17:20:13;1051,642;12,600;0,428
2020/04/26 17:50:13;1051,350;12,537;0,424
2020/04/26 18:20:13;1051,642;12,523;0,432
2020/04/26 18:50:13;1051,350;12,493;0,436
2020/04/26 19:20:13;1051,350;12,487;0,436
2020/04/26 19:50:13;1051,175;12,443;0,432
2020/04/26 20:20:13;1051,350;12,400;0,428
2020/04/26 20:50:13;1051,175;12,430;0,444
2020/04/26 21:20:13;1050,942;12,397;0,444
2020/04/26 21:50:13;1051,058;12,320;0,452
2020/04/26 22:20:13;1050,942;12,250;0,448
2020/04/26 22:50:13;1050,942;12,233;0,452
2020/04/26 23:20:13;1050,767;12,193;0,448
2020/04/26 23:50:13;1050,650;12,167;0,448
2020/04/27 00:20:13;1050,767;12,077;0,440
2020/04/27 00:50:13;1050,242;12,070;0,440
2020/04/27 01:20:13;1050,183;11,970;0,448
2020/04/27 01:50:13;1049,892;11,937;0,448
2020/04/27 02:20:13;1049,892;11,900;0,440
2020/04/27 02:50:13;1049,775;12,033;0,440
2020/04/27 03:20:13;1049,600;12,050;0,436
2020/04/27 03:50:13;1049,483;12,043;0,448
2020/04/27 04:20:13;1049,192;11,933;0,448
2020/04/27 04:50:13;1048,900;11,937;0,448
2020/04/27 05:20:13;1048,900;11,943;0,448
2020/04/27 05:50:13;1048,900;11,737;0,440
2020/04/27 06:20:13;1049,075;11,870;0,444
2020/04/27 06:50:13;1050,183;11,767;0,440
2020/04/27 07:20:13;1050,242;11,840;0,444
2020/04/27 07:50:13;1050,242;11,827;0,448
2020/04/27 08:20:13;1050,475;11,893;0,444
2020/04/27 08:50:13;1050,650;11,970;0,444
2020/04/27 09:20:13;1041,025;12,363;0,456
2020/04/27 09:50:13;1039,625;12,553;0,460
2020/04/27 10:20:13;1042,717;12,547;0,452
2020/04/27 10:50:13;1041,492;12,537;0,456
2020/04/27 11:20:13;1042,600;12,637;0,460
2020/04/27 11:50:13;1042,425;12,967;0,464
2020/04/27 12:20:13;1042,308;13,123;0,456
2020/04/27 12:50:13;1042,833;13,673;0,468
2020/04/27 13:20:13;1042,425;13,833;0,484
2020/04/27 13:50:13;1042,133;13,953;0,484
2020/04/27 14:20:13;1042,017;14,010;0,480
2020/04/27 14:50:13;1042,017;14,010;0,484
2020/04/27 15:20:13;1041,725;13,930;0,500
2020/04/27 15:50:13;1041,842;13,927;0,496
2020/04/27 16:20:13;1041,433;13,837;0,480
2020/04/27 16:50:13;1041,608;13,770;0,480
2020/04/27 17:20:13;1041,725;13,687;0,480
2020/04/27 17:50:13;1041,550;13,577;0,480
2020/04/27 18:20:13;1042,017;13,517;0,476
2020/04/27 18:50:13;1042,133;13,400;0,476
2020/04/27 19:20:13;1042,133;13,353;0,472
2020/04/27 19:50:13;1042,308;13,257;0,472
2020/04/27 20:20:13;1042,192;13,243;0,476
2020/04/27 20:50:13;1042,542;13,170;0,468
2020/04/27 21:20:13;1042,892;13,103;0,480
2020/04/27 21:50:13;1042,833;12,997;0,472
2020/04/27 22:20:13;1042,717;13,010;0,472
2020/04/27 22:50:13;1042,717;12,937;0,468
2020/04/27 23:20:13;1042,425;12,920;0,464
2020/04/27 23:50:13;1042,308;12,883;0,456
2020/04/28 00:20:13;1042,017;12,753;0,476
2020/04/28 00:50:13;1041,492;12,733;0,472
2020/04/28 01:20:13;1041,725;12,677;0,472
2020/04/28 01:50:13;1041,608;12,630;0,472
2020/04/28 02:20:13;1041,608;12,630;0,472
2020/04/28 02:50:13;1041,725;12,577;0,476
2020/04/28 03:20:13;1041,725;12,623;0,468
2020/04/28 03:50:13;1041,725;12,633;0,472
2020/04/28 04:20:13;1041,025;12,597;0,464
2020/04/28 04:50:13;1040,850;12,543;0,448
2020/04/28 05:20:13;1040,033;12,493;0,472
2020/04/28 05:50:13;1040,325;12,510;0,444
2020/04/28 06:20:13;1039,975;12,460;0,448
2020/04/28 06:50:13;1040,267;12,460;0,456
2020/04/28 07:20:13;1040,442;12,473;0,448
2020/04/28 07:50:13;1040,325;12,490;0,472
2020/04/28 08:20:13;1040,442;12,487;0,464
2020/04/28 08:50:13;1041,783;12,363;0,460
2020/04/28 09:20:13;1042,017;12,330;0,464
2020/04/28 09:50:13;1042,192;12,290;0,468
2020/04/28 10:20:13;1042,892;12,330;0,460
2020/04/28 10:50:13;1042,717;12,353;0,460
2020/04/28 11:20:13;1042,892;12,420;0,464
2020/04/28 11:50:13;1042,717;12,413;0,460
2020/04/28 12:20:13;1042,542;12,410;0,448
2020/04/28 12:50:13;1042,425;12,403;0,468
2020/04/28 13:20:13;1042,717;12,433;0,444
2020/04/28 13:50:13;1042,717;12,447;0,444
2020/04/28 14:20:13;1042,833;12,460;0,452
2020/04/28 14:50:13;1042,717;12,510;0,448
2020/04/28 15:20:13;1042,717;12,557;0,460
2020/04/28 15:50:13;1043,183;12,543;0,472
2020/04/28 16:20:13;1043,008;12,653;0,472
2020/04/28 16:50:13;1043,300;12,707;0,472
2020/04/28 17:20:13;1043,417;12,780;0,440
2020/04/28 17:50:13;1043,300;12,840;0,444
2020/04/28 18:20:13;1043,883;12,870;0,456
2020/04/28 18:50:13;1044,175;12,877;0,464
2020/04/28 19:20:13;1044,175;12,867;0,460
2020/04/28 19:50:13;1044,467;12,847;0,448
2020/04/28 20:20:13;1044,758;12,823;0,440
2020/04/28 20:50:13;1044,875;12,770;0,460
2020/04/28 21:20:13;1045,050;12,787;0,460
2020/04/28 21:50:13;1045,458;12,723;0,452
2020/04/28 22:20:13;1038,867;12,643;0,464
2020/04/28 22:50:13;1034,550;12,667;0,456
2020/04/28 23:20:13;1035,425;12,620;0,448
2020/04/28 23:50:13;1036,533;12,580;0,444
2020/04/29 00:20:13;1038,283;12,580;0,436
2020/04/29 00:50:13;1042,192;12,623;0,432
2020/04/29 01:20:13;1040,908;12,690;0,428
2020/04/29 01:50:13;1042,133;12,780;0,428
2020/04/29 02:20:13;1046,567;12,747;0,440
2020/04/29 02:50:13;1055,783;12,657;0,448
2020/04/29 03:20:13;1060,917;12,680;0,460
2020/04/29 03:50:13;1066,692;12,743;0,464
2020/04/29 04:20:13;1072,875;12,810;0,444
2020/04/29 04:50:13;1078,708;12,860;0,476
2020/04/29 05:20:13;1084,892;12,930;0,484
2020/04/29 05:50:13;1090,667;13,020;0,484
2020/04/29 06:20:13;1096,967;13,200;0,492
2020/04/29 06:50:13;1103,208;13,443;0,500
2020/04/29 07:20:13;1109,567;13,663;0,500
2020/04/29 07:50:13;1116,042;13,780;0,500
2020/04/29 08:20:13;1122,283;13,830;0,488
2020/04/29 08:50:13;1128,175;13,853;0,448
2020/04/29 09:20:13;1129,517;13,890;0,448
2020/04/29 09:50:13;1119,017;14,020;0,436
2020/04/29 10:20:13;1109,858;14,183;0,436
2020/04/29 10:50:13;1100,117;14,307;0,416
2020/04/29 11:20:13;1090,667;14,413;0,436
2020/04/29 11:50:13;1082,150;14,467;0,424
2020/04/29 12:20:13;1074,275;14,507;0,436
2020/04/29 12:50:13;1067,217;14,513;0,436
2020/04/29 13:20:13;1060,625;14,573;0,428
2020/04/29 13:50:13;1054,500;14,623;0,452
2020/04/29 14:20:13;1050,008;14,613;0,452
2020/04/29 14:50:13;1050,300;14,570;0,460
2020/04/29 15:20:13;1050,475;14,537;0,436
2020/04/29 15:50:13;1051,758;14,500;0,448
2020/04/29 16:20:13;1053,625;14,507;0,444
2020/04/29 16:50:13;1054,442;14,507;0,448
2020/04/29 17:20:13;1054,792;14,520;0,456
2020/04/29 17:50:13;1055,025;14,507;0,464
2020/04/29 18:20:13;1055,025;14,507;0,456
2020/04/29 18:50:13;1055,317;14,460;0,452
2020/04/29 19:20:13;1055,200;14,453;0,468
2020/04/29 19:50:13;1055,317;14,453;0,440
2020/04/29 20:20:13;1055,083;14,277;0,444
2020/04/29 20:50:13;1055,317;14,327;0,468
2020/04/29 21:20:13;1055,317;14,313;0,476
2020/04/29 21:50:13;1054,792;14,250;0,464
2020/04/29 22:20:13;1055,083;14,157;0,468
2020/04/29 22:50:13;1047,617;14,080;0,464
2020/04/29 23:20:13;1040,558;14,087;0,472
2020/04/29 23:50:13;1034,958;14,090;0,472
2020/04/30 00:20:13;1034,667;14,047;0,456
2020/04/30 00:50:13;1035,250;13,983;0,472
2020/04/30 01:20:13;1036,125;13,920;0,468
2020/04/30 01:50:13;1036,533;13,860;0,472
2020/04/30 02:20:13;1036,650;13,823;0,464
2020/04/30 02:50:13;1036,708;13,787;0,464
2020/04/30 03:20:13;1037,233;13,713;0,460
2020/04/30 03:50:13;1037,525;13,663;0,448
2020/04/30 04:20:13;1037,000;13,620;0,456
2020/04/30 04:50:13;1036,825;13,577;0,452
2020/04/30 05:20:13;1037,117;13,687;0,464
2020/04/30 05:50:13;1037,642;13,490;0,468
2020/04/30 06:20:13;1037,700;13,417;0,468
2020/04/30 06:50:13;1038,108;13,530;0,464
2020/04/30 07:20:13;1037,992;13,527;0,464
2020/04/30 07:50:13;1038,283;13,480;0,464
2020/04/30 08:20:13;1038,867;13,430;0,460
2020/04/30 08:50:13;1040,325;13,477;0,444
2020/04/30 09:20:13;1041,142;13,517;0,456
2020/04/30 09:50:13;1040,967;13,513;0,444
2020/04/30 10:20:13;1042,133;13,533;0,436
2020/04/30 10:50:13;1042,425;13,610;0,444
2020/04/30 11:20:13;1042,017;13,630;0,460
2020/04/30 11:50:13;1034,958;13,690;0,460
2020/04/30 12:20:13;1029,242;13,680;0,448
2020/04/30 12:50:13;1028,367;13,667;0,448
2020/04/30 13:20:13;1029,183;13,707;0,452
2020/04/30 13:50:13;1028,950;13,783;0,472
2020/04/30 14:20:13;1029,942;13,780;0,448
2020/04/30 14:50:13;1029,475;13,840;0,460
2020/04/30 15:20:13;1029,825;13,947;0,476
2020/04/30 15:50:13;1029,533;13,937;0,448
2020/04/30 16:20:13;1030,117;13,917;0,476
2020/04/30 16:50:13;1028,483;13,840;0,476
2020/04/30 17:20:13;1030,233;13,903;0,476
2020/04/30 17:50:13;1029,650;13,650;0,472
2020/04/30 18:20:13;1029,825;13,680;0,464
2020/04/30 18:50:13;1029,767;13,723;0,476
2020/04/30 19:20:13;1030,000;13,733;0,476
2020/04/30 19:50:13;1030,525;13,713;0,476
2020/04/30 20:20:13;1031,050;13,607;0,476
2020/04/30 20:50:13;1031,575;13,477;0,476
2020/04/30 21:20:13;1031,633;13,473;0,456
2020/04/30 21:50:13;1031,983;13,330;0,456
2020/04/30 22:20:13;1032,392;13,480;0,456
2020/04/30 22:50:13;1032,683;13,447;0,456
2020/04/30 23:20:13;1033,267;13,353;0,452
2020/04/30 23:50:13;1033,675;13,290;0,452
2020/05/01 00:20:13;1033,150;13,227;0,452
2020/05/01 00:50:13;1033,558;13,133;0,432
2020/05/01 01:20:13;1032,975;13,097;0,464
2020/05/01 01:50:13;1032,975;13,040;0,460
2020/05/01 02:20:13;1033,150;12,970;0,464
2020/05/01 02:50:13;1032,858;12,967;0,460
2020/05/01 03:20:13;1032,975;12,887;0,456
2020/05/01 03:50:13;1032,975;12,840;0,464
2020/05/01 04:20:13;1033,267;12,813;0,464
2020/05/01 04:50:13;1034,142;12,837;0,464
2020/05/01 05:20:13;1033,850;12,800;0,444
2020/05/01 05:50:13;1033,967;12,800;0,468
2020/05/01 06:20:13;1034,842;12,753;0,452
2020/05/01 06:50:13;1035,250;12,723;0,456
2020/05/01 07:20:13;1035,250;12,713;0,448
2020/05/01 07:50:13;1035,133;12,707;0,452
2020/05/01 08:20:13;1038,575;12,837;0,444
2020/05/01 08:50:13;1039,392;12,727;0,448
2020/05/01 09:20:13;1040,150;12,833;0,452
2020/05/01 09:50:13;1041,025;12,973;0,452
2020/05/01 10:20:13;1042,017;12,960;0,452
2020/05/01 10:50:13;1042,600;12,967;0,452
2020/05/01 11:20:13;1043,125;13,023;0,452
2020/05/01 11:50:13;1044,000;13,027;0,448
2020/05/01 12:20:13;1043,708;13,023;0,468
2020/05/01 12:50:13;1043,475;13,037;0,468
2020/05/01 13:20:13;1043,708;13,063;0,444
2020/05/01 13:50:13;1034,842;13,147;0,464
2020/05/01 14:20:13;1030,408;13,113;0,460
2020/05/01 14:50:13;1027,433;13,087;0,464
2020/05/01 15:20:13;1027,492;13,163;0,464
2020/05/01 15:50:13;1028,483;13,253;0,472
2020/05/01 16:20:13;1029,825;13,257;0,476
2020/05/01 16:50:13;1030,817;13,247;0,452
2020/05/01 17:20:13;1031,400;13,230;0,464
2020/05/01 17:50:13;1031,400;13,260;0,480
2020/05/01 18:20:13;1032,100;13,223;0,468
2020/05/01 18:50:13;1032,392;13,137;0,472
2020/05/01 19:20:13;1033,383;13,150;0,476
2020/05/01 19:50:13;1034,958;13,060;0,468
2020/05/01 20:20:13;1035,717;13,010;0,452
2020/05/01 20:50:13;1036,533;13,013;0,472
2020/05/01 21:20:13;1037,000;12,977;0,452
2020/05/01 21:50:13;1037,875;12,973;0,472
2020/05/01 22:20:13;1038,575;12,923;0,472
2020/05/01 22:50:13;1038,458;12,923;0,472
2020/05/01 23:20:13;1038,867;12,873;0,460
2020/05/01 23:50:13;1039,158;12,840;0,468
2020/05/02 00:20:13;1039,450;12,817;0,472
2020/05/02 00:50:13;1039,567;12,780;0,472
2020/05/02 01:20:13;1039,625;12,683;0,468
2020/05/02 01:50:13;1039,858;12,687;0,468
2020/05/02 02:20:13;1039,858;12,650;0,460
2020/05/02 02:50:13;1040,150;12,667;0,460
2020/05/02 03:20:13;1040,325;12,510;0,448
2020/05/02 03:50:13;1040,442;12,533;0,452
2020/05/02 04:20:13;1040,733;12,550;0,476
2020/05/02 04:50:13;1040,558;12,420;0,452
2020/05/02 05:20:13;1041,142;12,400;0,468
2020/05/02 05:50:13;1041,142;12,410;0,444
2020/05/02 06:20:13;1042,017;12,403;0,464
2020/05/02 06:50:13;1042,192;12,430;0,464
2020/05/02 07:20:13;1042,308;12,387;0,444
2020/05/02 07:50:13;1042,717;12,433;0,448
2020/05/02 08:20:13;1043,358;12,450;0,472
2020/05/02 08:50:13;1044,000;12,490;0,468
2020/05/02 09:20:13;1044,700;12,443;0,468
2020/05/02 09:50:13;1047,617;12,510;0,472
2020/05/02 10:20:13;1048,900;12,617;0,468
2020/05/02 10:50:13;1050,475;12,687;0,468
2020/05/02 11:20:13;1051,758;12,687;0,472
2020/05/02 11:50:13;1052,517;12,720;0,448
2020/05/02 12:20:13;1053,508;12,803;0,452
2020/05/02 12:50:13;1054,092;12,897;0,452
2020/05/02 13:20:13;1053,742;12,960;0,472
2020/05/02 13:50:13;1054,208;12,853;0,472
2020/05/02 14:20:13;1054,617;12,860;0,464
2020/05/02 14:50:13;1046,450;13,090;0,472
2020/05/02 15:20:13;1043,650;13,053;0,472
2020/05/02 15:50:13;1044,467;12,987;0,456
2020/05/02 16:20:13;1045,633;12,993;0,472
2020/05/02 16:50:13;1046,858;13,013;0,468
2020/05/02 17:20:13;1047,617;13,100;0,472
2020/05/02 17:50:13;1048,317;13,110;0,476
2020/05/02 18:20:13;1048,900;13,070;0,476
2020/05/02 18:50:13;1049,600;13,047;0,476
2020/05/02 19:20:13;1050,358;13,103;0,480
2020/05/02 19:50:13;1050,592;13,083;0,476
2020/05/02 20:20:13;1051,175;13,033;0,460
2020/05/02 20:50:13;1051,817;13,053;0,460
2020/05/02 21:20:13;1051,758;12,977;0,484
2020/05/02 21:50:13;1052,050;12,883;0,484
2020/05/02 22:20:13;1052,050;12,950;0,484
2020/05/02 22:50:13;1052,167;12,883;0,488
2020/05/02 23:20:13;1052,517;12,837;0,488
2020/05/02 23:50:13;1052,925;12,813;0,484
2020/05/03 00:20:13;1052,750;12,543;0,460
2020/05/03 00:50:13;1053,042;12,520;0,472
2020/05/03 01:20:13;1053,217;12,563;0,456
2020/05/03 01:50:13;1052,925;12,540;0,456
2020/05/03 02:20:13;1053,042;12,457;0,452
2020/05/03 02:50:13;1053,333;12,517;0,456
2020/05/03 03:20:13;1053,333;12,533;0,456
2020/05/03 03:50:13;1053,333;12,387;0,452
2020/05/03 04:20:13;1053,333;12,333;0,476
2020/05/03 04:50:13;1053,217;12,260;0,456
2020/05/03 05:20:13;1053,217;12,287;0,468
2020/05/03 05:50:13;1053,217;12,220;0,464
2020/05/03 06:20:13;1053,625;12,163;0,472
2020/05/03 06:50:13;1053,683;12,157;0,468
2020/05/03 07:20:13;1054,208;12,143;0,468
2020/05/03 07:50:13;1054,208;12,137;0,468
2020/05/03 08:20:13;1054,500;12,153;0,468
2020/05/03 08:50:13;1054,500;12,233;0,456
2020/05/03 09:20:13;1056,483;12,377;0,476
2020/05/03 09:50:13;1056,658;12,357;0,480
2020/05/03 10:20:13;1056,658;12,387;0,476
2020/05/03 10:50:13;1061,267;12,570;0,476
2020/05/03 11:20:13;1062,375;12,557;0,472
2020/05/03 11:50:13;1063,425;12,587;0,468
2020/05/03 12:20:13;1064,008;12,717;0,472
2020/05/03 12:50:13;1064,533;12,803;0,472
2020/05/03 13:20:13;1065,117;12,850;0,476
2020/05/03 13:50:13;1065,583;12,890;0,476
2020/05/03 14:20:13;1065,700;13,090;0,480
2020/05/03 14:50:13;1064,358;13,060;0,460
2020/05/03 15:20:13;1060,508;13,280;0,476
2020/05/03 15:50:13;1052,458;13,107;0,468
2020/05/03 16:20:13;1049,192;13,043;0,476
2020/05/03 16:50:13;1049,775;12,993;0,460
2020/05/03 17:20:13;1050,767;12,977;0,480
2020/05/03 17:50:13;1051,758;13,000;0,464
2020/05/03 18:20:13;1052,342;13,013;0,480
2020/05/03 18:50:13;1052,167;13,023;0,488
2020/05/03 19:20:13;1052,458;13,030;0,460
2020/05/03 19:50:13;1052,633;13,053;0,484
2020/05/03 20:20:13;1052,925;13,067;0,480
2020/05/03 20:50:13;1053,042;13,050;0,464
2020/05/03 21:20:13;1053,333;13,047;0,464
2020/05/03 21:50:13;1053,042;13,017;0,464
2020/05/03 22:20:13;1052,925;12,907;0,460
2020/05/03 22:50:13;1052,750;12,880;0,472
2020/05/03 23:20:13;1053,100;12,890;0,464
2020/05/03 23:50:13;1053,217;12,863;0,472
2020/05/04 00:20:13;1053,217;12,883;0,460
2020/05/04 00:50:13;1053,217;12,907;0,480
2020/05/04 01:20:13;1053,508;12,870;0,476
2020/05/04 01:50:13;1052,925;12,837;0,464
2020/05/04 02:20:13;1053,217;12,807;0,460
2020/05/04 02:50:13;1052,925;12,673;0,480
2020/05/04 03:20:13;1053,217;12,763;0,480
2020/05/04 03:50:13;1053,100;12,683;0,484
2020/05/04 04:20:13;1053,042;12,663;0,480
2020/05/04 04:50:13;1052,925;12,650;0,480
2020/05/04 05:20:13;1053,217;12,600;0,480
2020/05/04 05:50:13;1053,508;12,573;0,484
2020/05/04 06:20:13;1053,800;12,587;0,492
2020/05/04 06:50:13;1053,917;12,570;0,480
2020/05/04 07:20:13;1054,617;12,560;0,480
2020/05/04 07:50:13;1054,908;12,557;0,484
2020/05/04 08:20:13;1055,083;12,610;0,464
2020/05/04 08:50:13;1056,892;12,677;0,480
2020/05/04 09:20:13;1057,942;12,707;0,464
2020/05/04 09:50:13;1058,350;12,723;0,468
2020/05/04 10:20:13;1061,267;12,820;0,468
2020/05/04 10:50:13;1059,808;12,797;0,460
2020/05/04 11:20:13;1060,625;12,913;0,488
2020/05/04 11:50:13;1060,508;13,013;0,492
2020/05/04 12:20:13;1060,392;13,153;0,488
2020/05/04 12:50:13;1060,392;13,207;0,480
2020/05/04 13:20:13;1061,208;13,413;0,488
2020/05/04 13:50:13;1060,975;13,493;0,488
