Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 17/10/2024
TIME       : 10:00:20
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\plassendale_241017100020_V7171.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..32-V7171  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =plassendale
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..32-V7171  317.
  Instrument number       =          UTC+1     
  Location                =plassendale
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =09:47:08 26/07/24
  End date / time         =09:47:08 17/10/24
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2024/08/26 07:47:09;1275,467;20,740;2,100
2024/08/26 08:17:09;1276,167;20,763;2,120
2024/08/26 08:47:09;1278,325;20,743;2,100
2024/08/26 09:17:09;1284,450;20,737;2,080
2024/08/26 09:47:09;1285,850;20,750;2,028
2024/08/26 10:17:09;1285,675;20,790;1,996
2024/08/26 10:47:09;1284,800;20,793;1,968
2024/08/26 11:17:09;1277,100;20,810;1,948
2024/08/26 11:47:09;1274,475;20,850;1,924
2024/08/26 12:17:09;1273,483;20,933;1,916
2024/08/26 12:47:09;1270,275;21,240;1,884
2024/08/26 13:17:09;1271,325;21,087;1,868
2024/08/26 13:47:09;1270,917;21,207;1,888
2024/08/26 14:17:09;1272,200;21,003;1,856
2024/08/26 14:47:09;1266,775;21,037;1,852
2024/08/26 15:17:09;1267,008;21,267;1,876
2024/08/26 15:47:09;1274,650;21,150;1,868
2024/08/26 16:17:09;1268,642;21,183;1,852
2024/08/26 16:47:09;1267,475;21,267;1,844
2024/08/26 17:17:09;1268,292;21,207;1,832
2024/08/26 17:47:09;1266,542;21,213;1,812
2024/08/26 18:17:09;1267,825;21,277;1,840
2024/08/26 18:47:09;1266,425;21,263;1,828
2024/08/26 19:17:09;1267,767;21,230;1,828
2024/08/26 19:47:09;1267,358;21,180;1,828
2024/08/26 20:17:09;1266,833;21,137;1,816
2024/08/26 20:47:09;1268,583;21,097;1,836
2024/08/26 21:17:09;1268,350;21,057;1,820
2024/08/26 21:47:09;1270,275;20,990;1,824
2024/08/26 22:17:09;1268,875;20,957;1,820
2024/08/26 22:47:09;1269,400;20,900;1,804
2024/08/26 23:17:09;1268,292;20,893;1,796
2024/08/26 23:47:09;1268,408;20,883;1,808
2024/08/27 00:17:09;1269,108;20,850;1,800
2024/08/27 00:47:09;1271,617;20,803;1,788
2024/08/27 01:17:09;1271,792;20,783;1,780
2024/08/27 01:47:09;1274,592;20,770;1,776
2024/08/27 02:17:09;1272,725;20,740;1,768
2024/08/27 02:47:09;1271,383;20,727;1,768
2024/08/27 03:17:09;1269,692;20,723;1,776
2024/08/27 03:47:09;1269,225;20,707;1,760
2024/08/27 04:17:09;1270,858;20,703;1,764
2024/08/27 04:47:09;1271,150;20,637;1,760
2024/08/27 05:17:09;1270,858;20,643;1,784
2024/08/27 05:47:09;1270,042;20,607;1,784
2024/08/27 06:17:09;1270,333;20,593;1,776
2024/08/27 06:47:09;1274,825;20,610;1,764
2024/08/27 07:17:09;1272,142;20,613;1,744
2024/08/27 07:47:09;1273,600;20,577;1,740
2024/08/27 08:17:09;1272,200;20,600;1,752
2024/08/27 08:47:09;1270,333;20,633;1,744
2024/08/27 09:17:09;1275,292;20,670;1,740
2024/08/27 09:47:09;1274,650;20,720;1,772
2024/08/27 10:17:09;1274,417;20,723;1,748
2024/08/27 10:47:09;1275,933;20,880;1,748
2024/08/27 11:17:09;1272,783;21,087;1,740
2024/08/27 11:47:09;1272,025;20,797;1,732
2024/08/27 12:17:09;1268,817;20,853;1,760
2024/08/27 12:47:09;1269,458;20,960;1,740
2024/08/27 13:17:09;1269,400;20,977;1,732
2024/08/27 13:47:09;1268,175;21,227;1,736
2024/08/27 14:17:09;1267,650;21,293;1,756
2024/08/27 14:47:09;1268,467;21,130;1,740
2024/08/27 15:17:09;1266,950;21,090;1,728
2024/08/27 15:47:09;1266,600;21,073;1,720
2024/08/27 16:17:09;1267,358;21,140;1,720
2024/08/27 16:47:09;1265,375;21,337;1,724
2024/08/27 17:17:09;1264,908;21,363;1,724
2024/08/27 17:47:09;1261,642;21,300;1,716
2024/08/27 18:17:09;1264,675;21,273;1,712
2024/08/27 18:47:09;1265,083;21,613;1,720
2024/08/27 19:17:09;1264,733;21,370;1,712
2024/08/27 19:47:09;1266,833;21,277;1,688
2024/08/27 20:17:09;1271,092;21,300;1,680
2024/08/27 20:47:09;1271,150;21,463;1,672
2024/08/27 21:17:09;1269,283;21,410;1,628
2024/08/27 21:47:09;1269,458;21,407;1,636
2024/08/27 22:17:09;1266,017;21,337;1,608
2024/08/27 22:47:09;1265,258;21,303;1,632
2024/08/27 23:17:09;1266,192;21,280;1,620
2024/08/27 23:47:09;1265,783;21,220;1,592
2024/08/28 00:17:09;1265,725;21,163;1,580
2024/08/28 00:47:09;1263,217;21,133;1,580
2024/08/28 01:17:09;1262,167;21,070;1,572
2024/08/28 01:47:09;1260,008;21,063;1,544
2024/08/28 02:17:09;1260,183;21,003;1,552
2024/08/28 02:47:09;1262,633;20,950;1,516
2024/08/28 03:17:09;1260,942;20,900;1,520
2024/08/28 03:47:09;1261,000;20,890;1,504
2024/08/28 04:17:09;1259,075;20,880;1,520
2024/08/28 04:47:09;1258,900;20,853;1,532
2024/08/28 05:17:09;1260,183;20,810;1,536
2024/08/28 05:47:09;1259,717;20,760;1,516
2024/08/28 06:17:09;1259,133;20,733;1,524
2024/08/28 06:47:09;1259,367;20,750;1,508
2024/08/28 07:17:09;1256,975;20,760;1,508
2024/08/28 07:47:09;1258,025;20,807;1,564
2024/08/28 08:17:09;1258,725;20,790;1,524
2024/08/28 08:47:09;1261,233;20,817;1,532
2024/08/28 09:17:09;1259,133;20,887;1,536
2024/08/28 09:47:09;1260,942;20,877;1,540
2024/08/28 10:17:09;1262,225;20,937;1,524
2024/08/28 10:47:09;1260,008;21,040;1,492
2024/08/28 11:17:09;1264,442;20,993;1,480
2024/08/28 11:47:09;1262,983;21,070;1,488
2024/08/28 12:17:09;1258,900;21,063;1,472
2024/08/28 12:47:09;1259,658;21,107;1,480
2024/08/28 13:17:09;1259,483;21,133;1,468
2024/08/28 13:47:09;1262,283;21,207;1,452
2024/08/28 14:17:09;1262,983;21,330;1,476
2024/08/28 14:47:09;1257,792;21,470;1,440
2024/08/28 15:17:09;1259,250;21,367;1,464
2024/08/28 15:47:09;1258,550;21,343;1,472
2024/08/28 16:17:09;1262,458;21,260;1,464
2024/08/28 16:47:09;1259,717;21,343;1,452
2024/08/28 17:17:09;1258,433;21,380;1,456
2024/08/28 17:47:09;1258,900;21,213;1,444
2024/08/28 18:17:09;1258,842;21,203;1,452
2024/08/28 18:47:09;1264,092;21,193;1,452
2024/08/28 19:17:09;1262,867;21,393;1,428
2024/08/28 19:47:09;1265,258;21,503;1,440
2024/08/28 20:17:09;1268,642;21,387;1,412
2024/08/28 20:47:09;1266,017;21,600;1,404
2024/08/28 21:17:09;1266,717;21,477;1,408
2024/08/28 21:47:09;1269,458;21,410;1,380
2024/08/28 22:17:09;1267,825;21,327;1,380
2024/08/28 22:47:09;1269,225;21,403;1,360
2024/08/28 23:17:09;1270,450;21,327;1,352
2024/08/28 23:47:09;1269,283;21,460;1,360
2024/08/29 00:17:09;1271,558;21,383;1,324
2024/08/29 00:47:09;1273,017;21,343;1,328
2024/08/29 01:17:09;1271,208;21,310;1,320
2024/08/29 01:47:09;1272,200;21,343;1,324
2024/08/29 02:17:09;1272,375;21,383;1,312
2024/08/29 02:47:09;1268,467;21,240;1,336
2024/08/29 03:17:09;1267,825;21,243;1,320
2024/08/29 03:47:09;1270,450;21,363;1,308
2024/08/29 04:17:09;1269,050;21,317;1,292
2024/08/29 04:47:09;1269,517;21,290;1,312
2024/08/29 05:17:09;1269,283;21,267;1,296
2024/08/29 05:47:09;1268,233;21,263;1,280
2024/08/29 06:17:09;1268,292;21,293;1,268
2024/08/29 06:47:09;1267,417;21,333;1,272
2024/08/29 07:17:09;1268,175;21,343;1,284
2024/08/29 07:47:09;1267,475;21,383;1,280
2024/08/29 08:17:09;1266,542;21,383;1,288
2024/08/29 08:47:09;1266,017;21,387;1,316
2024/08/29 09:17:09;1271,325;21,437;1,288
2024/08/29 09:47:09;1269,867;21,420;1,324
2024/08/29 10:17:09;1269,050;21,453;1,292
2024/08/29 10:47:09;1269,750;21,457;1,304
2024/08/29 11:17:09;1272,317;21,507;1,292
2024/08/29 11:47:09;1269,750;21,527;1,296
2024/08/29 12:17:09;1271,092;21,547;1,308
2024/08/29 12:47:09;1271,092;21,660;1,312
2024/08/29 13:17:09;1271,383;21,643;1,320
2024/08/29 13:47:09;1271,383;21,767;1,324
2024/08/29 14:17:09;1275,000;21,720;1,292
2024/08/29 14:47:09;1272,783;21,853;1,300
2024/08/29 15:17:09;1273,250;21,810;1,316
2024/08/29 15:47:09;1271,383;22,003;1,296
2024/08/29 16:17:09;1269,050;21,917;1,376
2024/08/29 16:47:09;1269,400;21,913;1,384
2024/08/29 17:17:09;1267,242;21,997;1,368
2024/08/29 17:47:09;1267,650;22,110;1,340
2024/08/29 18:17:09;1266,833;21,900;1,368
2024/08/29 18:47:09;1267,767;22,070;1,352
2024/08/29 19:17:09;1270,042;21,927;1,392
2024/08/29 19:47:09;1267,417;21,927;1,352
2024/08/29 20:17:09;1268,992;21,943;1,344
2024/08/29 20:47:09;1269,692;21,907;1,340
2024/08/29 21:17:09;1269,050;21,867;1,360
2024/08/29 21:47:09;1271,383;21,827;1,356
2024/08/29 22:17:09;1268,583;21,787;1,372
2024/08/29 22:47:09;1269,283;21,753;1,352
2024/08/29 23:17:09;1270,100;21,760;1,348
2024/08/29 23:47:09;1269,867;21,723;1,344
2024/08/30 00:17:09;1271,208;21,690;1,352
2024/08/30 00:47:09;1271,208;21,673;1,360
2024/08/30 01:17:09;1274,183;21,690;1,360
2024/08/30 01:47:09;1275,467;21,650;1,328
2024/08/30 02:17:09;1275,700;21,637;1,324
2024/08/30 02:47:09;1274,183;21,613;1,372
2024/08/30 03:17:09;1275,292;21,587;1,368
2024/08/30 03:47:09;1277,100;21,587;1,376
2024/08/30 04:17:09;1277,625;21,567;1,364
2024/08/30 04:47:09;1279,025;21,557;1,364
2024/08/30 05:17:09;1276,342;21,540;1,352
2024/08/30 05:47:09;1269,108;21,520;1,360
2024/08/30 06:17:09;1270,158;21,490;1,352
2024/08/30 06:47:09;1272,550;21,483;1,360
2024/08/30 07:17:09;1264,733;21,483;1,364
2024/08/30 07:47:09;1266,542;21,487;1,348
2024/08/30 08:17:09;1267,008;21,500;1,356
2024/08/30 08:47:09;1264,208;21,533;1,364
2024/08/30 09:17:09;1268,058;21,550;1,368
2024/08/30 09:47:09;1268,058;21,577;1,368
2024/08/30 10:17:09;1267,183;21,560;1,352
2024/08/30 10:47:09;1270,158;21,653;1,368
2024/08/30 11:17:09;1268,000;21,667;1,372
2024/08/30 11:47:09;1267,592;21,750;1,364
2024/08/30 12:17:09;1273,658;21,760;1,368
2024/08/30 12:47:09;1268,175;21,773;1,376
2024/08/30 13:17:09;1266,367;21,763;1,380
2024/08/30 13:47:09;1267,650;21,820;1,396
2024/08/30 14:17:09;1269,050;21,907;1,396
2024/08/30 14:47:09;1269,867;22,047;1,420
2024/08/30 15:17:09;1269,458;22,123;1,416
2024/08/30 15:47:09;1266,425;22,103;1,428
2024/08/30 16:17:09;1267,242;22,057;1,424
2024/08/30 16:47:09;1267,767;22,010;1,432
2024/08/30 17:17:09;1266,542;21,960;1,408
2024/08/30 17:47:09;1265,958;21,917;1,432
2024/08/30 18:17:09;1266,133;21,903;1,428
2024/08/30 18:47:09;1265,550;21,850;1,428
2024/08/30 19:17:09;1268,700;21,860;1,412
2024/08/30 19:47:09;1270,917;21,813;1,432
2024/08/30 20:17:09;1269,517;21,750;1,416
2024/08/30 20:47:09;1270,683;21,727;1,468
2024/08/30 21:17:09;1272,025;21,697;1,504
2024/08/30 21:47:09;1274,708;21,680;1,528
2024/08/30 22:17:09;1275,058;21,637;1,512
2024/08/30 22:47:09;1274,183;21,547;1,524
2024/08/30 23:17:09;1276,692;21,550;1,556
2024/08/30 23:47:09;1272,550;21,543;1,564
2024/08/31 00:17:09;1276,925;21,570;1,572
2024/08/31 00:47:09;1275,292;21,520;1,564
2024/08/31 01:17:09;1275,292;21,470;1,544
2024/08/31 01:47:09;1276,458;21,457;1,556
2024/08/31 02:17:09;1275,000;21,427;1,548
2024/08/31 02:47:09;1275,525;21,447;1,556
2024/08/31 03:17:09;1274,650;21,427;1,508
2024/08/31 03:47:09;1276,108;21,383;1,552
2024/08/31 04:17:09;1275,292;21,367;1,564
2024/08/31 04:47:09;1274,183;21,343;1,552
2024/08/31 05:17:09;1273,483;21,293;1,564
2024/08/31 05:47:09;1272,025;21,320;1,544
2024/08/31 06:17:09;1270,975;21,290;1,572
2024/08/31 06:47:09;1270,508;21,290;1,576
2024/08/31 07:17:09;1266,308;21,290;1,556
2024/08/31 07:47:09;1266,717;21,240;1,576
2024/08/31 08:17:09;1268,408;21,317;1,584
2024/08/31 08:47:09;1267,358;21,303;1,580
2024/08/31 09:17:09;1267,650;21,340;1,576
2024/08/31 09:47:09;1269,108;21,363;1,600
2024/08/31 10:17:09;1267,650;21,390;1,600
2024/08/31 10:47:09;1267,183;21,417;1,600
2024/08/31 11:17:09;1264,908;21,513;1,580
2024/08/31 11:47:09;1264,558;21,440;1,616
2024/08/31 12:17:09;1265,375;21,470;1,616
2024/08/31 12:47:09;1266,717;21,493;1,628
2024/08/31 13:17:09;1261,758;21,620;1,640
2024/08/31 13:47:09;1262,283;21,697;1,676
2024/08/31 14:17:09;1263,275;21,803;1,636
2024/08/31 14:47:09;1264,558;21,840;1,656
2024/08/31 15:17:09;1264,267;21,893;1,668
2024/08/31 15:47:09;1263,683;21,927;1,716
2024/08/31 16:17:09;1262,633;21,970;1,720
2024/08/31 16:47:09;1263,917;22,003;1,716
2024/08/31 17:17:09;1268,058;22,047;1,724
2024/08/31 17:47:09;1267,008;21,963;1,732
2024/08/31 18:17:09;1270,158;21,930;1,752
2024/08/31 18:47:09;1267,650;21,967;1,792
2024/08/31 19:17:09;1263,625;21,953;1,776
2024/08/31 19:47:09;1264,500;21,923;1,804
2024/08/31 20:17:09;1260,008;21,890;1,800
2024/08/31 20:47:09;1261,758;21,870;1,808
2024/08/31 21:17:09;1264,442;21,873;1,800
2024/08/31 21:47:09;1262,867;21,843;1,812
2024/08/31 22:17:09;1263,683;21,807;1,808
2024/08/31 22:47:09;1262,983;21,790;1,832
2024/08/31 23:17:09;1262,867;21,777;1,836
2024/08/31 23:47:09;1266,833;21,763;1,788
2024/09/01 00:17:09;1265,783;21,723;1,804
2024/09/01 00:47:09;1268,467;21,743;1,800
2024/09/01 01:17:09;1269,283;21,743;1,832
2024/09/01 01:47:09;1268,992;21,730;1,840
2024/09/01 02:17:09;1267,242;21,713;1,848
2024/09/01 02:47:09;1268,583;21,717;1,848
2024/09/01 03:17:09;1267,358;21,700;1,864
2024/09/01 03:47:09;1266,425;21,680;1,856
2024/09/01 04:17:09;1267,767;21,663;1,820
2024/09/01 04:47:09;1265,550;21,647;1,856
2024/09/01 05:17:09;1264,850;21,627;1,864
2024/09/01 05:47:09;1263,392;21,627;1,864
2024/09/01 06:17:09;1261,933;21,593;1,832
2024/09/01 06:47:09;1261,350;21,587;1,840
2024/09/01 07:17:09;1260,533;21,570;1,828
2024/09/01 07:47:09;1256,625;21,570;1,840
2024/09/01 08:17:09;1257,267;21,557;1,840
2024/09/01 08:47:09;1257,442;21,557;1,860
2024/09/01 09:17:09;1257,092;21,563;1,872
2024/09/01 09:47:09;1256,275;21,600;1,848
2024/09/01 10:17:09;1258,667;21,653;1,860
2024/09/01 10:47:09;1254,117;21,747;1,884
2024/09/01 11:17:09;1255,400;21,750;1,840
2024/09/01 11:47:09;1257,617;21,743;1,856
2024/09/01 12:17:09;1252,308;21,807;1,888
2024/09/01 12:47:09;1255,575;21,997;1,864
2024/09/01 13:17:09;1257,383;22,033;1,880
2024/09/01 13:47:09;1256,392;21,923;1,916
2024/09/01 14:17:09;1258,083;21,953;1,972
2024/09/01 14:47:09;1256,450;22,110;1,952
2024/09/01 15:17:09;1258,433;22,160;1,900
2024/09/01 15:47:09;1259,775;22,183;1,928
2024/09/01 16:17:09;1257,617;22,217;1,960
2024/09/01 16:47:09;1260,708;22,363;1,960
2024/09/01 17:17:09;1259,542;22,537;1,968
2024/09/01 17:47:09;1258,492;22,610;1,944
2024/09/01 18:17:09;1260,008;22,683;1,964
2024/09/01 18:47:09;1260,592;22,197;1,960
2024/09/01 19:17:09;1263,450;22,357;1,956
2024/09/01 19:47:09;1264,733;22,230;1,972
2024/09/01 20:17:09;1260,533;22,490;1,968
2024/09/01 20:47:09;1263,275;22,443;1,984
2024/09/01 21:17:09;1262,575;22,557;1,980
2024/09/01 21:47:09;1258,783;22,567;1,960
2024/09/01 22:17:09;1260,125;22,740;1,980
2024/09/01 22:47:09;1259,542;22,487;2,008
2024/09/01 23:17:09;1257,092;22,703;2,008
2024/09/01 23:47:09;1260,592;22,687;1,992
2024/09/02 00:17:09;1260,767;22,603;2,016
2024/09/02 00:47:09;1258,725;22,657;2,036
2024/09/02 01:17:09;1264,675;22,687;2,008
2024/09/02 01:47:09;1263,450;22,617;1,972
2024/09/02 02:17:09;1264,967;22,523;1,984
2024/09/02 02:47:09;1266,717;22,503;1,988
2024/09/02 03:17:09;1266,542;22,493;1,984
2024/09/02 03:47:09;1266,425;22,450;1,964
2024/09/02 04:17:09;1265,900;22,417;1,964
2024/09/02 04:47:09;1267,883;22,387;1,956
2024/09/02 05:17:09;1265,608;22,367;1,928
2024/09/02 05:47:09;1268,292;22,337;1,936
2024/09/02 06:17:09;1268,583;22,327;1,928
2024/09/02 06:47:09;1263,333;22,317;1,916
2024/09/02 07:17:09;1265,317;22,320;1,916
2024/09/02 07:47:09;1265,083;22,353;1,872
2024/09/02 08:17:09;1264,325;22,367;1,868
2024/09/02 08:47:09;1262,458;22,360;1,864
2024/09/02 09:17:09;1266,133;22,437;1,828
2024/09/02 09:47:09;1262,808;22,487;1,820
2024/09/02 10:17:09;1266,017;22,480;1,772
2024/09/02 10:47:09;1265,900;22,563;1,800
2024/09/02 11:17:09;1269,633;22,657;1,788
2024/09/02 11:47:09;1269,108;22,703;1,792
2024/09/02 12:17:09;1267,183;22,900;1,784
2024/09/02 12:47:09;1267,183;22,933;1,772
2024/09/02 13:17:09;1266,833;22,893;1,764
2024/09/02 13:47:09;1249,625;22,760;1,736
2024/09/02 14:17:09;1266,425;22,687;1,868
2024/09/02 14:47:09;1268,700;22,733;1,804
2024/09/02 15:17:09;1266,133;22,853;1,812
2024/09/02 15:47:09;1267,183;22,883;1,804
2024/09/02 16:17:09;1263,508;22,870;1,804
2024/09/02 16:47:09;1265,550;22,907;1,800
2024/09/02 17:17:09;1263,917;22,893;1,792
2024/09/02 17:47:09;1261,000;23,037;1,760
2024/09/02 18:17:09;1259,717;23,023;1,756
2024/09/02 18:47:09;1259,367;23,047;1,728
2024/09/02 19:17:09;1258,492;23,113;1,696
2024/09/02 19:47:09;1255,342;23,083;1,644
2024/09/02 20:17:09;1255,633;22,893;1,732
2024/09/02 20:47:09;1259,717;22,823;1,748
2024/09/02 21:17:09;1253,242;22,847;1,712
2024/09/02 21:47:09;1253,475;22,817;1,648
2024/09/02 22:17:09;1252,950;22,827;1,640
2024/09/02 22:47:09;1254,117;22,783;1,608
2024/09/02 23:17:09;1255,867;22,757;1,588
2024/09/02 23:47:09;1255,867;22,733;1,560
2024/09/03 00:17:09;1254,292;22,713;1,600
2024/09/03 00:47:09;1254,408;22,707;1,588
2024/09/03 01:17:09;1254,408;22,687;1,568
2024/09/03 01:47:09;1254,525;22,667;1,556
2024/09/03 02:17:09;1254,525;22,650;1,592
2024/09/03 02:47:09;1254,058;22,617;1,572
2024/09/03 03:17:09;1253,708;22,613;1,576
2024/09/03 03:47:09;1253,475;22,610;1,576
2024/09/03 04:17:09;1253,942;22,593;1,576
2024/09/03 04:47:09;1256,275;22,587;1,556
2024/09/03 05:17:09;1257,442;22,553;1,548
2024/09/03 05:47:09;1256,450;22,547;1,532
2024/09/03 06:17:09;1256,275;22,527;1,528
2024/09/03 06:47:09;1255,633;22,520;1,516
2024/09/03 07:17:09;1255,983;22,510;1,524
2024/09/03 07:47:09;1255,575;22,497;1,492
2024/09/03 08:17:09;1255,633;22,490;1,504
2024/09/03 08:47:09;1255,400;22,497;1,496
2024/09/03 09:17:09;1254,817;22,510;1,468
2024/09/03 09:47:09;1255,750;22,523;1,480
2024/09/03 10:17:09;1255,342;22,563;1,472
2024/09/03 10:47:09;1259,367;22,630;1,468
2024/09/03 11:17:09;1254,817;22,667;1,468
2024/09/03 11:47:09;1254,350;22,630;1,472
2024/09/03 12:17:09;1254,933;22,647;1,492
2024/09/03 12:47:09;1255,750;22,663;1,484
2024/09/03 13:17:09;1254,817;22,683;1,472
2024/09/03 13:47:09;1254,700;22,763;1,460
2024/09/03 14:17:09;1257,500;22,757;1,444
2024/09/03 14:47:09;1256,508;22,783;1,448
2024/09/03 15:17:09;1257,617;22,693;1,672
2024/09/03 15:47:09;1255,225;22,713;1,580
2024/09/03 16:17:09;1260,008;22,673;1,600
2024/09/03 16:47:09;1256,217;22,687;1,584
2024/09/03 17:17:09;1256,858;22,707;1,528
2024/09/03 17:47:09;1259,308;22,670;1,580
2024/09/03 18:17:09;1261,875;22,687;1,512
2024/09/03 18:47:09;1265,900;22,667;1,492
2024/09/03 19:17:09;1264,792;22,637;1,480
2024/09/03 19:47:09;1263,217;22,583;1,492
2024/09/03 20:17:09;1264,792;22,560;1,496
2024/09/03 20:47:09;1262,050;22,567;1,512
2024/09/03 21:17:09;1261,875;22,550;1,524
2024/09/03 21:47:09;1263,742;22,490;1,504
2024/09/03 22:17:09;1263,683;22,440;1,516
2024/09/03 22:47:09;1264,675;22,400;1,508
2024/09/03 23:17:09;1263,683;22,380;1,516
2024/09/03 23:47:09;1263,100;22,353;1,548
2024/09/04 00:17:09;1262,808;22,370;1,512
2024/09/04 00:47:09;1263,042;22,323;1,512
2024/09/04 01:17:09;1265,258;22,287;1,512
2024/09/04 01:47:09;1263,450;22,233;1,500
2024/09/04 02:17:09;1266,133;22,237;1,536
2024/09/04 02:47:09;1267,358;22,230;1,520
2024/09/04 03:17:09;1268,583;22,190;1,480
2024/09/04 03:47:09;1267,883;22,137;1,488
2024/09/04 04:17:09;1266,775;22,137;1,492
2024/09/04 04:47:09;1266,542;22,100;1,476
2024/09/04 05:17:09;1269,283;22,097;1,520
2024/09/04 05:47:09;1269,283;22,063;1,472
2024/09/04 06:17:09;1273,483;22,040;1,480
2024/09/04 06:47:09;1275,233;22,010;1,468
2024/09/04 07:17:09;1270,567;22,030;1,448
2024/09/04 07:47:09;1269,458;22,013;1,444
2024/09/04 08:17:09;1267,008;22,050;1,424
2024/09/04 08:47:09;1269,867;22,060;1,404
2024/09/04 09:17:09;1269,108;22,087;1,404
2024/09/04 09:47:09;1265,492;22,167;1,396
2024/09/04 10:17:09;1265,258;22,210;1,380
2024/09/04 10:47:09;1260,708;22,220;1,376
2024/09/04 11:17:09;1263,392;22,250;1,380
2024/09/04 11:47:09;1268,467;22,290;1,364
2024/09/04 12:17:09;1264,967;22,297;1,360
2024/09/04 12:47:09;1266,367;22,267;1,344
2024/09/04 13:17:09;1267,592;22,310;1,336
2024/09/04 13:47:09;1267,592;22,383;1,308
2024/09/04 14:17:09;1268,583;22,383;1,264
2024/09/04 14:47:09;1266,192;22,353;1,248
2024/09/04 15:17:09;1268,233;22,323;1,228
2024/09/04 15:47:09;1267,825;22,303;1,228
2024/09/04 16:17:09;1266,775;22,307;1,204
2024/09/04 16:47:09;1270,158;22,307;1,200
2024/09/04 17:17:09;1267,475;22,293;1,200
2024/09/04 17:47:09;1269,225;22,270;1,192
2024/09/04 18:17:09;1269,400;22,270;1,188
2024/09/04 18:47:09;1272,608;22,247;1,192
2024/09/04 19:17:09;1268,175;22,217;1,192
2024/09/04 19:47:09;1267,242;22,187;1,188
2024/09/04 20:17:09;1266,717;22,160;1,180
2024/09/04 20:47:09;1268,292;22,147;1,180
2024/09/04 21:17:09;1264,442;22,093;1,188
2024/09/04 21:47:09;1264,558;22,073;1,184
2024/09/04 22:17:09;1265,142;22,057;1,188
2024/09/04 22:47:09;1264,675;22,057;1,184
2024/09/04 23:17:09;1265,900;22,017;1,180
2024/09/04 23:47:09;1265,492;21,987;1,196
2024/09/05 00:17:09;1263,625;21,967;1,188
2024/09/05 00:47:09;1267,008;21,963;1,188
2024/09/05 01:17:09;1265,900;21,947;1,188
2024/09/05 01:47:09;1268,292;21,950;1,188
2024/09/05 02:17:09;1268,058;21,923;1,176
2024/09/05 02:47:09;1265,550;21,900;1,172
2024/09/05 03:17:09;1268,233;21,903;1,200
2024/09/05 03:47:09;1263,275;21,900;1,200
2024/09/05 04:17:09;1268,000;21,897;1,204
2024/09/05 04:47:09;1266,425;21,877;1,192
2024/09/05 05:17:09;1267,242;21,860;1,180
2024/09/05 05:47:09;1265,725;21,827;1,192
2024/09/05 06:17:09;1265,725;21,820;1,180
2024/09/05 06:47:09;1264,442;21,803;1,188
2024/09/05 07:17:09;1265,900;21,817;1,176
2024/09/05 07:47:09;1265,317;21,787;1,172
2024/09/05 08:17:09;1265,783;21,793;1,180
2024/09/05 08:47:09;1264,325;21,797;1,180
2024/09/05 09:17:09;1266,367;21,827;1,176
2024/09/05 09:47:09;1264,558;21,813;1,172
2024/09/05 10:17:09;1266,775;21,807;1,184
2024/09/05 10:47:09;1264,442;21,820;1,168
2024/09/05 11:17:09;1259,717;21,833;1,180
2024/09/05 11:47:09;1261,817;21,830;1,176
2024/09/05 12:17:09;1262,692;21,847;1,176
2024/09/05 12:47:09;1259,658;21,843;1,176
2024/09/05 13:17:09;1259,133;21,853;1,176
2024/09/05 13:47:09;1261,000;21,883;1,184
2024/09/05 14:17:09;1263,100;21,893;1,160
2024/09/05 14:47:09;1260,358;21,910;1,168
2024/09/05 15:17:09;1266,542;21,933;1,168
2024/09/05 15:47:09;1264,675;21,977;1,172
2024/09/05 16:17:09;1263,683;21,977;1,172
2024/09/05 16:47:09;1267,067;21,977;1,172
2024/09/05 17:17:09;1265,725;21,980;1,156
2024/09/05 17:47:09;1265,258;21,993;1,156
2024/09/05 18:17:09;1267,417;21,987;1,136
2024/09/05 18:47:09;1267,242;21,977;1,148
2024/09/05 19:17:09;1263,917;21,963;1,140
2024/09/05 19:47:09;1263,450;21,947;1,132
2024/09/05 20:17:09;1263,042;21,930;1,148
