Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 17/10/2024
TIME       : 09:08:09
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\sas slijkens_241017090809_V7000.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..32-V7000  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =sas slijkens
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..32-V7000  317.
  Instrument number       =          UTC+1     
  Location                =sas slijkens
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =06:52:07 26/07/24
  End date / time         =06:52:07 17/10/24
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2024/08/26 06:52:06;1445,333;21,093;3,944
2024/08/26 07:22:06;1445,683;21,123;4,252
2024/08/26 07:52:06;1445,158;21,170;4,636
2024/08/26 08:22:06;1444,692;21,107;4,164
2024/08/26 08:52:06;1445,800;21,110;4,360
2024/08/26 09:22:06;1447,083;21,100;4,304
2024/08/26 09:52:06;1449,650;20,830;3,664
2024/08/26 10:22:06;1449,475;21,053;4,496
2024/08/26 10:52:06;1445,975;21,037;4,548
2024/08/26 11:22:06;1441,658;20,763;3,460
2024/08/26 11:52:06;1440,550;21,140;4,896
2024/08/26 12:22:06;1441,833;21,077;4,848
2024/08/26 12:52:06;1442,125;21,093;4,904
2024/08/26 13:22:06;1442,125;21,060;4,804
2024/08/26 13:52:06;1439,558;21,060;4,616
2024/08/26 14:22:06;1436,700;20,883;3,980
2024/08/26 14:52:06;1436,525;20,783;2,912
2024/08/26 15:22:06;1439,092;20,900;3,556
2024/08/26 15:52:06;1438,625;20,870;3,364
2024/08/26 16:22:06;1438,917;20,893;3,492
2024/08/26 16:52:06;1436,875;20,890;3,280
2024/08/26 17:22:06;1435,592;20,923;3,664
2024/08/26 17:52:06;1436,875;20,920;3,540
2024/08/26 18:22:06;1437,808;20,933;3,448
2024/08/26 18:52:06;1440,083;20,933;3,456
2024/08/26 19:22:06;1438,800;20,923;3,380
2024/08/26 19:52:06;1437,342;20,973;3,784
2024/08/26 20:22:06;1437,517;20,997;4,060
2024/08/26 20:52:06;1437,983;21,060;4,692
2024/08/26 21:22:06;1439,442;20,990;4,188
2024/08/26 21:52:06;1439,733;21,053;5,156
2024/08/26 22:22:06;1439,908;21,003;4,344
2024/08/26 22:52:06;1439,092;21,040;5,076
2024/08/26 23:22:06;1437,983;21,047;4,776
2024/08/26 23:52:06;1437,983;21,067;4,916
2024/08/27 00:22:06;1438,158;21,087;4,876
2024/08/27 00:52:06;1440,083;21,067;4,708
2024/08/27 01:22:06;1442,008;21,047;4,508
2024/08/27 01:52:06;1442,942;21,040;4,460
2024/08/27 02:22:06;1442,475;21,027;4,356
2024/08/27 02:52:06;1439,733;21,027;4,396
2024/08/27 03:22:06;1438,450;20,980;4,140
2024/08/27 03:52:06;1438,800;20,987;4,132
2024/08/27 04:22:06;1439,908;20,997;4,148
2024/08/27 04:52:06;1440,842;20,973;3,952
2024/08/27 05:22:06;1440,200;20,957;3,892
2024/08/27 05:52:06;1439,267;20,950;3,816
2024/08/27 06:22:06;1438,450;20,947;3,912
2024/08/27 06:52:06;1439,733;20,960;3,996
2024/08/27 07:22:06;1442,300;20,997;4,448
2024/08/27 07:52:06;1442,475;20,947;4,180
2024/08/27 08:22:06;1441,017;20,910;4,028
2024/08/27 08:52:06;1439,442;20,860;6,328
2024/08/27 09:22:06;1439,733;20,620;4,292
2024/08/27 09:52:06;1443,875;20,817;5,428
2024/08/27 10:22:06;1445,975;20,830;5,100
2024/08/27 10:52:06;1447,258;20,850;5,396
2024/08/27 11:22:06;1443,117;20,690;4,060
2024/08/27 11:52:06;1438,625;20,770;4,804
2024/08/27 12:22:06;1436,408;20,893;6,020
2024/08/27 12:52:06;1437,050;20,857;5,468
2024/08/27 13:22:06;1440,200;20,957;6,740
2024/08/27 13:52:06;1441,192;20,887;5,556
2024/08/27 14:22:06;1437,808;20,830;5,016
2024/08/27 14:52:06;1436,233;20,880;5,796
2024/08/27 15:22:06;1435,883;20,850;5,664
2024/08/27 15:52:06;1436,525;20,823;5,328
2024/08/27 16:22:06;1437,983;20,810;5,276
2024/08/27 16:52:06;1437,983;20,820;5,380
2024/08/27 17:22:06;1436,058;20,773;4,948
2024/08/27 17:52:06;1435,417;20,727;4,504
2024/08/27 18:22:06;1434,775;20,773;5,116
2024/08/27 18:52:06;1435,883;20,850;6,376
2024/08/27 19:22:06;1436,875;20,827;6,556
2024/08/27 19:52:06;1437,983;20,770;5,756
2024/08/27 20:22:06;1441,483;20,787;5,636
2024/08/27 20:52:06;1442,592;20,793;6,508
2024/08/27 21:22:06;1442,008;20,753;5,748
2024/08/27 21:52:06;1438,800;20,747;5,624
2024/08/27 22:22:06;1435,767;20,733;5,540
2024/08/27 22:52:06;1435,592;20,667;5,108
2024/08/27 23:22:06;1437,167;20,753;5,924
2024/08/27 23:52:06;1437,050;20,823;5,516
2024/08/28 00:22:06;1435,592;20,797;5,604
2024/08/28 00:52:06;1434,017;20,783;5,436
2024/08/28 01:22:06;1432,092;20,817;5,336
2024/08/28 01:52:06;1430,633;20,847;5,524
2024/08/28 02:22:06;1433,492;20,843;6,104
2024/08/28 02:52:06;1433,375;20,833;5,776
2024/08/28 03:22:06;1432,208;20,777;5,212
2024/08/28 03:52:06;1430,808;20,760;4,644
2024/08/28 04:22:06;1430,983;20,720;5,128
2024/08/28 04:52:06;1430,633;20,710;5,172
2024/08/28 05:22:06;1431,100;20,710;4,920
2024/08/28 05:52:06;1431,450;20,733;4,732
2024/08/28 06:22:06;1431,275;20,727;4,776
2024/08/28 06:52:06;1430,458;20,697;4,812
2024/08/28 07:22:06;1430,167;20,727;5,188
2024/08/28 07:52:06;1430,458;20,720;5,176
2024/08/28 08:22:06;1430,808;20,697;5,248
2024/08/28 08:52:06;1431,450;20,697;5,088
2024/08/28 09:22:06;1433,200;20,700;5,336
2024/08/28 09:52:06;1433,492;20,717;5,796
2024/08/28 10:22:06;1434,308;20,797;7,232
2024/08/28 10:52:06;1432,733;20,790;5,460
2024/08/28 11:22:06;1433,200;20,727;5,428
2024/08/28 11:52:06;1432,092;20,760;5,468
2024/08/28 12:22:06;1432,733;20,787;5,320
2024/08/28 12:52:06;1431,742;20,817;5,644
2024/08/28 13:22:06;1433,375;20,840;5,464
2024/08/28 13:52:06;1432,558;20,857;4,644
2024/08/28 14:22:06;1431,275;20,923;5,172
2024/08/28 14:52:06;1432,208;20,900;4,976
2024/08/28 15:22:06;1430,167;20,923;5,044
2024/08/28 15:52:06;1430,633;20,917;4,904
2024/08/28 16:22:06;1430,925;20,910;5,252
2024/08/28 16:52:06;1431,742;20,900;5,120
2024/08/28 17:22:06;1430,808;20,903;4,612
2024/08/28 17:52:06;1429,817;20,897;5,168
2024/08/28 18:22:06;1430,633;20,930;4,988
2024/08/28 18:52:06;1432,733;20,913;4,484
2024/08/28 19:22:06;1435,125;20,923;4,792
2024/08/28 19:52:06;1437,517;20,967;4,592
2024/08/28 20:22:06;1438,625;20,950;5,356
2024/08/28 20:52:06;1439,442;20,963;5,356
2024/08/28 21:22:06;1437,983;20,950;5,388
2024/08/28 21:52:06;1437,983;20,967;5,284
2024/08/28 22:22:06;1438,625;20,950;5,664
2024/08/28 22:52:06;1440,083;20,953;5,552
2024/08/28 23:22:06;1440,842;20,960;5,660
2024/08/28 23:52:06;1440,842;20,973;5,308
2024/08/29 00:22:06;1440,200;20,977;5,184
2024/08/29 00:52:06;1441,017;20,960;5,548
2024/08/29 01:22:06;1442,475;20,967;5,496
2024/08/29 01:52:06;1441,483;20,963;5,280
2024/08/29 02:22:06;1439,908;20,957;4,992
2024/08/29 02:52:06;1438,333;20,953;5,788
2024/08/29 03:22:06;1437,692;20,967;5,552
2024/08/29 03:52:06;1437,983;20,977;4,636
2024/08/29 04:22:06;1440,200;20,957;4,924
2024/08/29 04:52:06;1439,908;21,013;4,636
2024/08/29 05:22:06;1439,092;20,993;5,136
2024/08/29 05:52:06;1437,983;21,007;4,872
2024/08/29 06:22:06;1437,808;21,060;4,880
2024/08/29 06:52:06;1438,333;21,003;4,836
2024/08/29 07:22:06;1437,808;21,080;4,500
2024/08/29 07:52:06;1438,158;21,047;4,652
2024/08/29 08:22:06;1437,517;21,030;4,932
2024/08/29 08:52:06;1437,808;21,123;4,096
2024/08/29 09:22:06;1439,092;21,063;4,548
2024/08/29 09:52:06;1439,558;21,060;4,624
2024/08/29 10:22:06;1439,558;21,077;4,240
2024/08/29 10:52:06;1440,550;21,167;3,952
2024/08/29 11:22:06;1439,908;21,080;4,600
2024/08/29 11:52:06;1440,842;21,047;4,076
2024/08/29 12:22:06;1442,008;21,273;3,992
2024/08/29 12:52:06;1441,367;21,233;3,984
2024/08/29 13:22:06;1442,125;21,143;4,300
2024/08/29 13:52:06;1443,117;21,020;4,064
2024/08/29 14:22:06;1442,125;21,050;4,120
2024/08/29 14:52:06;1444,867;21,213;4,736
2024/08/29 15:22:06;1442,300;21,190;4,608
2024/08/29 15:52:06;1442,592;21,423;4,168
2024/08/29 16:22:06;1442,008;21,073;4,248
2024/08/29 16:52:06;1439,267;21,347;4,280
2024/08/29 17:22:06;1440,725;21,150;5,004
2024/08/29 17:52:06;1440,083;21,080;5,244
2024/08/29 18:22:06;1441,192;21,343;4,492
2024/08/29 18:52:06;1441,017;20,980;5,112
2024/08/29 19:22:06;1439,908;21,020;6,492
2024/08/29 19:52:06;1440,375;21,087;5,080
2024/08/29 20:22:06;1440,083;21,103;5,380
2024/08/29 20:52:06;1441,658;21,077;5,168
2024/08/29 21:22:06;1442,475;21,100;5,200
2024/08/29 21:52:06;1440,550;21,087;5,260
2024/08/29 22:22:06;1440,375;21,147;4,948
2024/08/29 22:52:06;1440,083;21,150;4,964
2024/08/29 23:22:06;1440,842;21,157;4,816
2024/08/29 23:52:06;1441,833;21,170;4,888
2024/08/30 00:22:06;1441,658;21,173;4,844
2024/08/30 00:52:06;1442,125;21,193;4,556
2024/08/30 01:22:06;1442,300;21,270;4,388
2024/08/30 01:52:06;1444,517;21,233;4,408
2024/08/30 02:22:06;1446,150;21,143;4,636
2024/08/30 02:52:06;1445,042;21,207;4,324
2024/08/30 03:22:06;1443,583;21,240;4,016
2024/08/30 03:52:06;1444,400;21,213;4,320
2024/08/30 04:22:06;1447,083;21,107;5,136
2024/08/30 04:52:06;1448,717;21,110;4,780
2024/08/30 05:22:06;1442,592;21,220;4,108
2024/08/30 05:52:06;1440,083;21,133;4,684
2024/08/30 06:22:06;1438,625;21,283;4,064
2024/08/30 06:52:06;1437,692;21,133;4,580
2024/08/30 07:22:06;1436,525;21,093;5,176
2024/08/30 07:52:06;1435,767;21,203;4,956
2024/08/30 08:22:06;1435,767;21,100;5,396
2024/08/30 08:52:06;1435,417;21,047;5,908
2024/08/30 09:22:06;1436,058;21,150;5,184
2024/08/30 09:52:06;1437,050;21,077;5,380
2024/08/30 10:22:06;1438,975;21,147;5,000
2024/08/30 10:52:06;1437,983;21,180;4,788
2024/08/30 11:22:06;1439,733;21,253;4,460
2024/08/30 11:52:06;1439,267;21,423;3,816
2024/08/30 12:22:06;1438,800;21,337;4,004
2024/08/30 12:52:06;1438,450;21,247;4,308
2024/08/30 13:22:06;1437,983;21,283;4,056
2024/08/30 13:52:06;1438,158;21,443;3,744
2024/08/30 14:22:06;1438,333;21,113;5,312
2024/08/30 14:52:06;1440,725;21,243;4,524
2024/08/30 15:22:06;1439,442;21,433;3,800
2024/08/30 15:52:06;1436,058;21,403;3,388
2024/08/30 16:22:06;1437,692;21,283;3,768
2024/08/30 16:52:06;1437,808;21,283;3,768
2024/08/30 17:22:06;1437,692;21,350;3,676
2024/08/30 17:52:06;1437,050;21,370;3,532
2024/08/30 18:22:06;1436,875;21,383;3,676
2024/08/30 18:52:06;1436,992;21,403;3,528
2024/08/30 19:22:06;1437,050;21,340;3,744
2024/08/30 19:52:06;1438,158;21,277;4,256
2024/08/30 20:22:06;1439,267;21,203;4,324
2024/08/30 20:52:06;1439,442;21,330;3,544
2024/08/30 21:22:06;1441,658;21,293;3,628
2024/08/30 21:52:06;1442,125;21,207;4,000
2024/08/30 22:22:06;1445,042;21,210;4,020
2024/08/30 22:52:06;1444,400;21,220;3,936
2024/08/30 23:22:06;1443,408;21,327;3,560
2024/08/30 23:52:06;1442,125;21,310;3,632
2024/08/31 00:22:06;1442,300;21,303;3,624
2024/08/31 00:52:06;1444,867;21,190;3,948
2024/08/31 01:22:06;1445,683;21,183;4,064
2024/08/31 01:52:06;1444,225;21,220;4,116
2024/08/31 02:22:06;1442,942;21,127;4,364
2024/08/31 02:52:06;1442,767;21,227;4,064
2024/08/31 03:22:06;1443,583;21,177;4,164
2024/08/31 03:52:06;1443,875;21,173;4,184
2024/08/31 04:22:06;1443,233;21,183;4,168
2024/08/31 04:52:06;1442,475;21,207;3,980
2024/08/31 05:22:06;1441,192;21,267;3,752
2024/08/31 05:52:06;1440,083;21,080;4,344
2024/08/31 06:22:06;1440,375;21,157;4,196
2024/08/31 06:52:06;1439,092;21,173;3,548
2024/08/31 07:22:06;1437,808;21,163;3,560
2024/08/31 07:52:06;1438,917;21,200;3,624
2024/08/31 08:22:06;1437,808;21,217;3,308
2024/08/31 08:52:06;1437,517;21,287;3,156
2024/08/31 09:22:06;1435,883;21,370;2,912
2024/08/31 09:52:06;1437,983;21,290;2,964
2024/08/31 10:22:06;1438,625;21,290;3,056
2024/08/31 10:52:06;1439,092;21,320;2,632
2024/08/31 11:22:06;1437,517;21,253;3,176
2024/08/31 11:52:06;1435,883;21,227;3,176
2024/08/31 12:22:06;1435,125;21,280;2,664
2024/08/31 12:52:06;1435,767;21,270;2,616
2024/08/31 13:22:06;1436,875;21,270;2,452
2024/08/31 13:52:06;1437,517;21,330;2,188
2024/08/31 14:22:06;1436,700;21,260;2,472
2024/08/31 14:52:06;1435,767;21,340;2,564
2024/08/31 15:22:06;1436,525;21,297;2,484
2024/08/31 15:52:06;1435,767;21,303;2,412
2024/08/31 16:22:06;1435,592;21,367;2,208
2024/08/31 16:52:06;1435,767;21,447;2,184
2024/08/31 17:22:06;1437,517;21,490;2,176
2024/08/31 17:52:06;1440,083;21,200;3,684
2024/08/31 18:22:06;1437,633;21,660;2,112
2024/08/31 18:52:06;1438,800;21,353;2,884
2024/08/31 19:22:06;1438,158;21,330;2,832
2024/08/31 19:52:06;1434,308;21,380;3,012
2024/08/31 20:22:06;1434,133;21,340;3,180
2024/08/31 20:52:06;1434,308;21,367;2,908
2024/08/31 21:22:06;1435,125;21,473;2,680
2024/08/31 21:52:06;1435,592;21,500;2,588
2024/08/31 22:22:06;1434,658;21,390;2,864
2024/08/31 22:52:06;1434,775;21,367;2,972
2024/08/31 23:22:06;1434,308;21,430;3,000
2024/08/31 23:52:06;1435,592;21,473;2,940
2024/09/01 00:22:06;1437,808;21,470;2,900
2024/09/01 00:52:06;1438,917;21,460;2,772
2024/09/01 01:22:06;1439,558;21,390;2,984
2024/09/01 01:52:06;1439,733;21,327;3,364
2024/09/01 02:22:06;1438,450;21,313;2,988
2024/09/01 02:52:06;1437,342;21,310;3,152
2024/09/01 03:22:06;1437,167;21,280;3,220
2024/09/01 03:52:06;1437,692;21,347;3,240
2024/09/01 04:22:06;1437,692;21,347;2,924
2024/09/01 04:52:06;1436,408;21,350;2,968
2024/09/01 05:22:06;1435,125;21,407;2,864
2024/09/01 05:52:06;1433,025;21,263;3,564
2024/09/01 06:22:06;1432,558;21,303;3,284
2024/09/01 06:52:06;1432,208;21,253;3,560
2024/09/01 07:22:06;1430,925;21,337;2,796
2024/09/01 07:52:06;1428,708;21,267;3,144
2024/09/01 08:22:06;1427,775;21,237;3,284
2024/09/01 08:52:06;1428,883;21,240;3,272
2024/09/01 09:22:06;1428,417;21,267;3,112
2024/09/01 09:52:06;1429,525;21,200;3,508
2024/09/01 10:22:06;1428,883;21,253;3,072
2024/09/01 10:52:06;1427,600;21,290;2,912
2024/09/01 11:22:06;1426,492;21,303;3,004
2024/09/01 11:52:06;1426,317;21,257;3,312
2024/09/01 12:22:06;1427,133;21,333;2,728
2024/09/01 12:52:06;1426,783;21,373;2,692
2024/09/01 13:22:06;1426,317;21,373;2,852
2024/09/01 13:52:06;1426,317;21,373;3,180
2024/09/01 14:22:06;1426,783;21,343;3,016
2024/09/01 14:52:06;1428,708;21,290;3,116
2024/09/01 15:22:06;1429,000;21,387;2,456
2024/09/01 15:52:06;1428,708;21,273;3,000
2024/09/01 16:22:06;1429,175;21,303;3,556
2024/09/01 16:52:06;1429,992;21,303;3,928
2024/09/01 17:22:06;1431,450;21,240;3,656
2024/09/01 17:52:06;1431,100;21,377;3,000
2024/09/01 18:22:06;1429,817;21,340;2,888
2024/09/01 18:52:06;1430,167;21,363;2,764
2024/09/01 19:22:06;1431,742;21,293;3,148
2024/09/01 19:52:06;1431,100;21,250;3,568
2024/09/01 20:22:06;1431,567;21,307;3,312
2024/09/01 20:52:06;1431,275;21,340;3,400
2024/09/01 21:22:06;1431,567;21,310;3,396
2024/09/01 21:52:06;1431,450;21,290;3,280
2024/09/01 22:22:06;1429,817;21,317;3,416
2024/09/01 22:52:06;1428,708;21,353;3,008
2024/09/01 23:22:06;1429,817;21,360;3,108
2024/09/01 23:52:06;1430,458;21,270;3,336
2024/09/02 00:22:06;1430,633;21,410;2,740
2024/09/02 00:52:06;1431,450;21,383;3,288
2024/09/02 01:22:06;1431,567;21,393;3,196
2024/09/02 01:52:06;1434,658;21,300;3,152
2024/09/02 02:22:06;1435,242;21,357;3,456
2024/09/02 02:52:06;1436,233;21,327;3,704
2024/09/02 03:22:06;1435,883;21,317;3,452
2024/09/02 03:52:06;1435,125;21,313;3,360
2024/09/02 04:22:06;1434,775;21,357;3,004
2024/09/02 04:52:06;1434,950;21,323;3,320
2024/09/02 05:22:06;1435,767;21,327;3,100
2024/09/02 05:52:06;1435,942;21,300;3,604
2024/09/02 06:22:06;1435,417;21,353;3,288
2024/09/02 06:52:06;1434,483;21,320;3,200
2024/09/02 07:22:06;1433,200;21,330;2,992
2024/09/02 07:52:06;1433,667;21,373;2,648
2024/09/02 08:22:06;1434,133;21,370;3,252
2024/09/02 08:52:06;1433,200;21,363;3,532
2024/09/02 09:22:06;1430,808;21,393;3,108
2024/09/02 09:52:06;1433,958;21,243;3,564
2024/09/02 10:22:06;1433,667;21,273;3,828
2024/09/02 10:52:06;1434,133;21,417;3,204
2024/09/02 11:22:06;1436,875;21,400;3,372
2024/09/02 11:52:06;1439,092;21,353;3,944
2024/09/02 12:22:06;1438,800;21,327;3,720
2024/09/02 12:52:06;1436,875;21,427;3,456
2024/09/02 13:22:06;1435,242;21,427;3,700
2024/09/02 13:52:06;1435,417;21,497;3,716
2024/09/02 14:22:06;1435,592;21,520;3,152
2024/09/02 14:52:06;1436,525;21,253;4,168
2024/09/02 15:22:06;1436,408;21,310;3,940
2024/09/02 15:52:06;1434,483;21,350;3,624
2024/09/02 16:22:06;1434,308;21,510;3,196
2024/09/02 16:52:06;1433,025;21,670;2,848
2024/09/02 17:22:06;1431,100;22,010;2,268
2024/09/02 17:52:06;1429,700;22,117;2,704
2024/09/02 18:22:06;1430,925;22,043;2,616
2024/09/02 18:52:06;1429,817;21,940;2,788
2024/09/02 19:22:06;1427,425;21,590;2,920
2024/09/02 19:52:06;1426,317;21,613;2,976
2024/09/02 20:22:06;1429,992;21,783;3,024
2024/09/02 20:52:06;1427,892;21,523;3,108
2024/09/02 21:22:06;1427,250;22,173;2,412
2024/09/02 21:52:06;1425,325;22,063;2,528
2024/09/02 22:22:06;1424,683;21,887;2,860
2024/09/02 22:52:06;1427,133;21,583;3,272
2024/09/02 23:22:06;1427,133;21,650;3,312
2024/09/02 23:52:06;1427,133;21,810;3,216
2024/09/03 00:22:06;1426,492;21,573;3,564
2024/09/03 00:52:06;1425,500;21,640;3,100
2024/09/03 01:22:06;1426,142;21,620;3,284
2024/09/03 01:52:06;1426,667;21,590;3,428
2024/09/03 02:22:06;1426,783;21,587;3,508
2024/09/03 02:52:06;1426,142;21,480;3,632
2024/09/03 03:22:06;1425,500;21,483;3,328
2024/09/03 03:52:06;1425,383;21,520;3,452
2024/09/03 04:22:06;1425,675;21,610;3,088
2024/09/03 04:52:06;1426,317;21,630;3,276
2024/09/03 05:22:06;1427,600;21,637;3,076
2024/09/03 05:52:06;1426,667;21,640;3,068
2024/09/03 06:22:06;1427,133;21,780;3,284
2024/09/03 06:52:06;1425,850;21,620;3,544
2024/09/03 07:22:06;1426,783;21,743;3,160
2024/09/03 07:52:06;1425,967;21,610;3,352
2024/09/03 08:22:06;1426,492;21,643;3,104
2024/09/03 08:52:06;1426,317;21,633;3,048
2024/09/03 09:22:06;1426,667;21,583;3,496
2024/09/03 09:52:06;1429,350;21,560;3,644
2024/09/03 10:22:06;1427,600;21,750;2,880
2024/09/03 10:52:06;1429,350;21,630;3,180
2024/09/03 11:22:06;1427,892;21,607;3,284
2024/09/03 11:52:06;1427,600;21,623;3,080
2024/09/03 12:22:06;1427,425;21,750;2,940
2024/09/03 12:52:06;1427,133;21,753;3,020
2024/09/03 13:22:06;1427,892;21,670;3,284
2024/09/03 13:52:06;1428,708;21,793;2,896
2024/09/03 14:22:06;1429,700;21,883;3,060
2024/09/03 14:52:06;1428,533;21,707;3,184
2024/09/03 15:22:06;1431,100;21,577;3,644
2024/09/03 15:52:06;1429,700;21,557;3,744
2024/09/03 16:22:06;1427,892;21,647;3,488
2024/09/03 16:52:06;1429,350;21,497;3,692
2024/09/03 17:22:06;1428,242;21,503;3,580
2024/09/03 17:52:06;1427,775;21,693;3,328
2024/09/03 18:22:06;1430,342;21,667;3,372
2024/09/03 18:52:06;1432,850;21,707;3,316
2024/09/03 19:22:06;1436,233;21,963;2,808
2024/09/03 19:52:06;1435,417;21,693;3,568
2024/09/03 20:22:06;1432,733;21,733;3,268
2024/09/03 20:52:06;1430,633;21,883;2,952
2024/09/03 21:22:06;1430,458;21,590;3,868
2024/09/03 21:52:06;1432,558;21,690;3,704
2024/09/03 22:22:06;1434,775;21,560;4,420
2024/09/03 22:52:06;1434,483;21,640;4,184
2024/09/03 23:22:06;1432,558;21,713;3,852
2024/09/03 23:52:06;1431,567;21,677;4,032
2024/09/04 00:22:06;1431,450;21,730;3,792
2024/09/04 00:52:06;1433,025;21,773;3,676
2024/09/04 01:22:06;1434,017;21,693;3,840
2024/09/04 01:52:06;1434,483;21,743;3,820
2024/09/04 02:22:06;1433,025;21,797;3,740
2024/09/04 02:52:06;1435,242;21,840;3,648
2024/09/04 03:22:06;1437,342;21,740;4,096
2024/09/04 03:52:06;1437,808;21,723;3,936
2024/09/04 04:22:06;1435,883;21,840;3,608
2024/09/04 04:52:06;1434,133;21,940;3,288
2024/09/04 05:22:06;1435,125;21,890;3,652
2024/09/04 05:52:06;1438,158;21,710;3,604
2024/09/04 06:22:06;1440,550;21,760;4,228
2024/09/04 06:52:06;1441,192;21,837;3,724
2024/09/04 07:22:06;1438,625;21,713;3,900
2024/09/04 07:52:06;1434,308;21,690;4,424
2024/09/04 08:22:06;1434,483;21,847;3,604
2024/09/04 08:52:06;1437,050;21,797;3,864
2024/09/04 09:22:06;1436,058;21,840;3,252
2024/09/04 09:52:06;1435,125;21,607;4,176
2024/09/04 10:22:06;1432,208;21,647;4,424
2024/09/04 10:52:06;1432,092;21,850;3,804
2024/09/04 11:22:06;1433,025;21,793;3,728
2024/09/04 11:52:06;1434,483;21,757;4,060
2024/09/04 12:22:06;1435,242;21,840;3,520
2024/09/04 12:52:06;1434,133;21,713;4,036
2024/09/04 13:22:06;1434,017;21,850;3,464
2024/09/04 13:52:06;1435,767;21,710;3,920
2024/09/04 14:22:06;1436,700;21,820;3,680
2024/09/04 14:52:06;1437,517;21,883;3,196
2024/09/04 15:22:06;1437,050;21,797;3,728
2024/09/04 15:52:06;1435,592;21,730;3,772
2024/09/04 16:22:06;1435,767;21,853;3,580
2024/09/04 16:52:06;1435,242;21,887;3,480
2024/09/04 17:22:06;1437,517;21,787;3,792
2024/09/04 17:52:06;1436,875;21,983;3,344
2024/09/04 18:22:06;1437,983;21,923;3,368
2024/09/04 18:52:06;1434,775;22,003;3,092
2024/09/04 19:22:06;1434,600;21,837;3,628
2024/09/04 19:52:06;1433,492;21,803;3,496
2024/09/04 20:22:06;1434,308;21,690;4,336
2024/09/04 20:52:06;1433,025;21,793;3,828
2024/09/04 21:22:06;1431,917;21,740;4,180
2024/09/04 21:52:06;1432,092;21,840;3,844
2024/09/04 22:22:06;1431,742;21,917;3,556
2024/09/04 22:52:06;1432,208;21,983;3,236
2024/09/04 23:22:06;1432,558;21,913;3,384
2024/09/04 23:52:06;1432,208;21,860;3,980
2024/09/05 00:22:06;1431,917;21,980;3,284
2024/09/05 00:52:06;1430,633;21,900;3,648
2024/09/05 01:22:06;1434,483;21,867;3,548
2024/09/05 01:52:06;1435,883;21,940;3,488
2024/09/05 02:22:06;1436,408;21,890;3,660
2024/09/05 02:52:06;1434,950;21,960;3,452
2024/09/05 03:22:06;1432,850;22,000;3,064
2024/09/05 03:52:06;1432,558;21,943;3,240
2024/09/05 04:22:06;1433,492;22,010;2,924
2024/09/05 04:52:06;1435,592;21,923;3,216
2024/09/05 05:22:06;1434,600;21,957;3,116
2024/09/05 05:52:06;1434,133;21,920;3,484
2024/09/05 06:22:06;1432,092;22,000;2,952
2024/09/05 06:52:06;1432,850;21,907;3,276
2024/09/05 07:22:06;1433,492;21,893;3,180
2024/09/05 07:52:06;1433,842;21,860;3,432
2024/09/05 08:22:06;1433,958;21,927;2,956
2024/09/05 08:52:06;1433,667;21,933;2,804
2024/09/05 09:22:06;1433,492;21,920;2,908
2024/09/05 09:52:06;1432,558;21,867;3,020
2024/09/05 10:22:06;1431,567;21,840;2,792
2024/09/05 10:52:06;1431,742;21,857;2,588
2024/09/05 11:22:06;1430,342;21,780;2,676
2024/09/05 11:52:06;1430,167;21,620;2,060
2024/09/05 12:22:06;1430,342;21,717;2,796
2024/09/05 12:52:06;1430,458;21,730;2,796
2024/09/05 13:22:06;1429,817;21,730;2,548
2024/09/05 13:52:06;1429,700;21,713;2,824
2024/09/05 14:22:06;1430,808;21,697;2,904
2024/09/05 14:52:06;1432,092;21,683;2,964
2024/09/05 15:22:06;1431,275;21,687;2,656
2024/09/05 15:52:06;1432,733;21,703;2,832
2024/09/05 16:22:06;1434,600;21,687;3,380
2024/09/05 16:52:06;1433,842;21,690;3,052
2024/09/05 17:22:06;1433,492;21,687;3,044
2024/09/05 17:52:06;1433,667;21,683;3,640
2024/09/05 18:22:06;1433,375;21,740;3,052
2024/09/05 18:52:06;1432,850;21,697;3,544
2024/09/05 19:22:06;1431,917;21,680;3,564
