Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 06/04/2022
TIME       : 12:24:59
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Gent-Oostende\CSV\plassendale_220406122459_V7171.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..21-V7171  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =plassendale
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..21-V7171  317.
  Instrument number       =          UTC+1     
  Location                =plassendale
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =53:37:11 22/02/22
  End date / time         =53:37:10 06/04/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/03/25 10:37:53;1245,833;10,557;3,288
2022/03/25 11:07:53;1243,500;10,650;3,128
2022/03/25 11:37:53;1243,150;10,793;3,000
2022/03/25 12:07:53;1243,967;10,663;3,528
2022/03/25 12:37:53;1242,917;10,923;3,252
2022/03/25 13:07:53;1243,267;10,923;3,584
2022/03/25 13:37:53;1242,508;11,040;3,424
2022/03/25 14:07:53;1240,175;11,043;3,452
2022/03/25 14:37:53;1241,108;11,083;3,504
2022/03/25 15:07:53;1241,633;11,133;3,468
2022/03/25 15:37:53;1241,283;11,553;3,360
2022/03/25 16:07:53;1241,342;11,550;3,356
2022/03/25 16:37:53;1240,583;11,477;3,360
2022/03/25 17:07:53;1240,350;11,510;3,364
2022/03/25 17:37:53;1243,383;11,483;3,372
2022/03/25 18:07:53;1241,283;11,530;3,400
2022/03/25 18:37:53;1245,658;11,520;3,408
2022/03/25 19:07:53;1246,942;11,577;3,352
2022/03/25 19:37:53;1246,300;11,600;3,332
2022/03/25 20:07:53;1246,358;11,463;3,476
2022/03/25 20:37:53;1243,267;11,433;3,456
2022/03/25 21:07:53;1241,458;11,313;3,560
2022/03/25 21:37:53;1242,450;11,253;3,564
2022/03/25 22:07:53;1243,325;11,167;3,524
2022/03/25 22:37:53;1243,150;11,130;3,436
2022/03/25 23:07:53;1243,150;11,150;3,408
2022/03/25 23:37:53;1241,808;11,053;3,380
2022/03/26 00:07:53;1242,333;11,057;3,384
2022/03/26 00:37:53;1241,633;10,933;3,360
2022/03/26 01:07:53;1240,992;10,840;3,324
2022/03/26 01:37:53;1240,933;10,830;3,308
2022/03/26 02:07:53;1242,392;10,803;3,296
2022/03/26 02:37:53;1240,933;10,760;3,280
2022/03/26 03:07:53;1240,758;10,783;3,280
2022/03/26 03:37:53;1240,467;10,753;3,272
2022/03/26 04:07:53;1240,350;10,747;3,260
2022/03/26 04:37:53;1240,408;10,720;3,252
2022/03/26 05:07:53;1241,400;10,550;3,160
2022/03/26 05:37:53;1241,633;10,447;3,100
2022/03/26 06:07:53;1241,225;10,413;3,068
2022/03/26 06:37:53;1240,992;10,437;3,092
2022/03/26 07:07:53;1242,567;10,487;3,100
2022/03/26 07:37:53;1244,725;10,517;3,068
2022/03/26 08:07:53;1245,133;10,520;3,004
2022/03/26 08:37:53;1246,008;10,567;3,084
2022/03/26 09:07:53;1244,025;10,617;3,120
2022/03/26 09:37:53;1244,317;10,660;3,184
2022/03/26 10:07:53;1245,192;10,737;3,240
2022/03/26 10:37:53;1245,483;10,807;3,252
2022/03/26 11:07:53;1244,550;10,987;3,168
2022/03/26 11:37:53;1246,183;11,193;3,128
2022/03/26 12:07:53;1244,200;11,113;3,160
2022/03/26 12:37:53;1247,292;11,203;3,144
2022/03/26 13:07:53;1248,108;11,313;3,132
2022/03/26 13:37:53;1247,117;11,493;3,168
2022/03/26 14:07:53;1246,825;11,580;3,164
2022/03/26 14:37:53;1247,292;11,990;3,176
2022/03/26 15:07:53;1245,483;11,770;3,184
2022/03/26 15:37:53;1244,375;11,887;3,176
2022/03/26 16:07:53;1245,017;12,033;3,148
2022/03/26 16:37:53;1246,300;12,090;3,140
2022/03/26 17:07:53;1247,117;12,117;3,128
2022/03/26 17:37:53;1246,650;12,060;3,108
2022/03/26 18:07:53;1246,008;11,997;3,096
2022/03/26 18:37:53;1246,300;11,970;3,084
2022/03/26 19:07:53;1246,475;11,920;3,072
2022/03/26 19:37:53;1246,650;11,870;3,068
2022/03/26 20:07:53;1247,292;11,847;3,056
2022/03/26 20:37:53;1246,825;11,797;3,052
2022/03/26 21:07:53;1248,283;11,803;3,052
2022/03/26 21:37:53;1247,467;11,757;3,048
2022/03/26 22:07:53;1248,108;11,700;3,040
2022/03/26 22:37:53;1248,108;11,673;3,036
2022/03/26 23:07:53;1247,292;11,613;3,028
2022/03/26 23:37:53;1247,758;11,577;3,024
2022/03/27 00:07:53;1248,342;11,547;3,012
2022/03/27 00:37:53;1249,158;11,490;3,000
2022/03/27 01:07:53;1250,500;11,393;2,876
2022/03/27 01:37:53;1251,433;11,477;2,832
2022/03/27 02:07:53;1250,500;11,470;2,832
2022/03/27 02:37:53;1249,800;11,437;2,832
2022/03/27 03:07:53;1249,217;11,450;2,832
2022/03/27 03:37:53;1249,450;11,420;2,840
2022/03/27 04:07:53;1249,042;11,483;2,876
2022/03/27 04:37:53;1248,750;11,480;2,900
2022/03/27 05:07:53;1246,358;11,463;2,908
2022/03/27 05:37:53;1246,825;11,390;2,892
2022/03/27 06:07:53;1245,250;11,367;2,908
2022/03/27 06:37:53;1248,167;11,333;2,896
2022/03/27 07:07:53;1247,933;11,293;2,888
2022/03/27 07:37:53;1250,500;11,233;2,892
2022/03/27 08:07:53;1249,800;11,207;2,884
2022/03/27 08:37:53;1249,742;11,203;2,848
2022/03/27 09:07:53;1250,267;11,227;2,836
2022/03/27 09:37:53;1251,842;11,263;2,820
2022/03/27 10:07:53;1250,033;11,300;2,820
2022/03/27 10:37:53;1252,133;11,320;2,836
2022/03/27 11:07:53;1249,508;11,337;2,840
2022/03/27 11:37:53;1247,467;11,350;2,844
2022/03/27 12:07:53;1249,158;11,360;2,852
2022/03/27 12:37:53;1245,775;11,407;2,852
2022/03/27 13:07:53;1244,200;11,430;2,844
2022/03/27 13:37:53;1242,742;11,503;2,828
2022/03/27 14:07:53;1241,925;11,570;2,828
2022/03/27 14:37:53;1241,283;11,590;2,824
2022/03/27 15:07:53;1240,642;11,710;2,828
2022/03/27 15:37:53;1241,108;11,747;2,816
2022/03/27 16:07:53;1239,708;11,700;2,816
2022/03/27 16:37:53;1239,767;11,750;2,812
2022/03/27 17:07:53;1239,533;11,807;2,812
2022/03/27 17:37:53;1239,358;11,830;2,812
2022/03/27 18:07:53;1239,533;11,833;2,820
2022/03/27 18:37:53;1239,358;11,840;2,828
2022/03/27 19:07:53;1238,367;11,760;2,828
2022/03/27 19:37:53;1238,542;11,730;2,820
2022/03/27 20:07:53;1238,425;11,723;2,808
2022/03/27 20:37:53;1240,642;11,703;2,816
2022/03/27 21:07:53;1241,108;11,683;2,784
2022/03/27 21:37:53;1242,742;11,693;2,772
2022/03/27 22:07:53;1242,567;11,687;2,760
2022/03/27 22:37:53;1242,742;11,687;2,756
2022/03/27 23:07:53;1242,917;11,650;2,740
2022/03/27 23:37:53;1243,033;11,647;2,732
2022/03/28 00:07:53;1243,383;11,610;2,716
2022/03/28 00:37:53;1245,600;11,593;2,692
2022/03/28 01:07:53;1246,475;11,573;2,688
2022/03/28 01:37:53;1243,500;11,547;2,688
2022/03/28 02:07:53;1243,675;11,487;2,688
2022/03/28 02:37:53;1242,042;11,467;2,684
2022/03/28 03:07:53;1241,517;11,463;2,688
2022/03/28 03:37:53;1243,033;11,427;2,676
2022/03/28 04:07:53;1242,567;11,380;2,668
2022/03/28 04:37:53;1241,692;11,347;2,664
2022/03/28 05:07:53;1241,283;11,353;2,664
2022/03/28 05:37:53;1238,542;11,310;2,656
2022/03/28 06:07:53;1238,367;11,310;2,648
2022/03/28 06:37:53;1238,367;11,283;2,644
2022/03/28 07:07:53;1237,492;11,240;2,636
2022/03/28 07:37:53;1236,208;11,207;2,636
2022/03/28 08:07:53;1237,842;11,247;2,636
2022/03/28 08:37:53;1238,542;11,263;2,632
2022/03/28 09:07:53;1236,908;11,300;2,632
2022/03/28 09:37:53;1237,550;11,390;2,640
2022/03/28 10:07:53;1237,142;11,420;2,640
2022/03/28 10:37:53;1221,275;11,463;2,648
2022/03/28 11:07:53;1223,142;11,610;2,656
2022/03/28 11:37:53;1227,692;11,563;2,708
2022/03/28 12:07:53;1222,617;11,647;2,728
2022/03/28 12:37:53;1237,900;11,577;3,068
2022/03/28 13:07:53;1240,467;11,643;3,016
2022/03/28 13:37:53;1239,533;11,690;3,072
2022/03/28 14:07:53;1238,250;11,820;3,060
2022/03/28 14:37:53;1240,817;11,817;3,104
2022/03/28 15:07:53;1238,367;11,917;3,068
2022/03/28 15:37:53;1241,283;11,797;3,112
2022/03/28 16:07:53;1238,717;11,820;3,116
2022/03/28 16:37:53;1236,617;11,893;3,108
2022/03/28 17:07:53;1236,617;11,927;3,052
2022/03/28 17:37:53;1238,367;11,800;3,104
2022/03/28 18:07:53;1235,508;11,983;3,032
2022/03/28 18:37:53;1232,708;11,917;3,084
2022/03/28 19:07:53;1234,167;12,077;2,968
2022/03/28 19:37:53;1231,658;12,157;2,908
2022/03/28 20:07:53;1229,792;12,113;2,896
2022/03/28 20:37:53;1229,150;12,063;2,912
2022/03/28 21:07:53;1232,067;11,997;2,944
2022/03/28 21:37:53;1231,133;11,983;2,948
2022/03/28 22:07:53;1230,142;12,017;2,856
2022/03/28 22:37:53;1231,017;11,967;2,920
2022/03/28 23:07:53;1229,558;11,967;2,864
2022/03/28 23:37:53;1230,958;11,947;2,848
2022/03/29 00:07:53;1232,417;11,930;2,792
2022/03/29 00:37:53;1230,608;11,900;2,812
2022/03/29 01:07:53;1232,883;11,867;2,816
2022/03/29 01:37:53;1230,842;11,837;2,780
2022/03/29 02:07:53;1229,150;11,817;2,768
2022/03/29 02:37:53;1229,150;11,817;2,840
2022/03/29 03:07:53;1228,975;11,760;2,740
2022/03/29 03:37:53;1229,558;11,750;2,736
2022/03/29 04:07:53;1228,975;11,727;2,716
2022/03/29 04:37:53;1228,975;11,713;2,712
2022/03/29 05:07:53;1230,433;11,713;2,720
2022/03/29 05:37:53;1227,517;11,690;2,720
2022/03/29 06:07:53;1224,775;11,660;2,708
2022/03/29 06:37:53;1225,300;11,670;2,704
2022/03/29 07:07:53;1224,775;11,670;2,736
2022/03/29 07:37:53;1223,608;11,567;3,072
2022/03/29 08:07:53;1220,983;11,587;3,112
2022/03/29 08:37:53;1220,983;11,557;3,224
2022/03/29 09:07:53;1221,800;11,557;3,232
2022/03/29 09:37:53;1220,400;11,577;3,176
2022/03/29 10:07:53;1221,217;11,603;3,096
2022/03/29 10:37:53;1222,792;11,597;3,140
2022/03/29 11:07:53;1219,992;11,707;2,960
2022/03/29 11:37:53;1220,342;11,597;3,244
2022/03/29 12:07:53;1224,250;11,647;3,244
2022/03/29 12:37:53;1222,092;11,793;3,156
2022/03/29 13:07:53;1224,367;11,880;3,144
2022/03/29 13:37:53;1224,308;11,960;3,120
2022/03/29 14:07:53;1222,850;12,030;3,084
2022/03/29 14:37:53;1224,542;11,940;3,072
2022/03/29 15:07:53;1222,092;12,027;3,064
2022/03/29 15:37:53;1224,775;12,063;3,068
2022/03/29 16:07:53;1222,033;12,100;3,060
2022/03/29 16:37:53;1219,992;12,097;3,076
2022/03/29 17:07:53;1221,100;12,123;3,060
2022/03/29 17:37:53;1220,167;12,133;3,032
2022/03/29 18:07:53;1219,992;12,130;3,028
2022/03/29 18:37:53;1219,933;12,057;3,048
2022/03/29 19:07:53;1218,533;12,070;2,996
2022/03/29 19:37:53;1223,317;12,050;2,968
2022/03/29 20:07:53;1223,667;12,013;2,968
2022/03/29 20:37:53;1220,167;11,983;2,972
2022/03/29 21:07:53;1219,117;11,943;2,960
2022/03/29 21:37:53;1217,367;11,913;2,960
2022/03/29 22:07:53;1217,658;11,877;2,952
2022/03/29 22:37:53;1218,533;11,853;2,940
2022/03/29 23:07:53;1220,108;11,830;2,936
2022/03/29 23:37:53;1220,750;11,797;2,928
2022/03/30 00:07:53;1221,042;11,797;2,928
2022/03/30 00:37:53;1221,042;11,763;2,928
2022/03/30 01:07:53;1223,025;11,760;2,932
2022/03/30 01:37:53;1222,850;11,717;2,924
2022/03/30 02:07:53;1220,750;11,697;2,920
2022/03/30 02:37:53;1221,217;11,673;2,916
2022/03/30 03:07:53;1220,283;11,680;2,920
2022/03/30 03:37:53;1219,758;11,660;2,916
2022/03/30 04:07:53;1220,750;11,623;2,904
2022/03/30 04:37:53;1220,750;11,610;2,896
2022/03/30 05:07:53;1220,225;11,600;2,892
2022/03/30 05:37:53;1218,825;11,573;2,888
2022/03/30 06:07:53;1216,667;11,577;2,880
2022/03/30 06:37:53;1216,725;11,550;2,876
2022/03/30 07:07:53;1216,667;11,537;2,900
2022/03/30 07:37:53;1213,750;11,497;2,888
2022/03/30 08:07:53;1213,750;11,477;2,884
2022/03/30 08:37:53;1213,283;11,480;2,876
2022/03/30 09:07:53;1215,500;11,477;2,856
2022/03/30 09:37:53;1213,867;11,497;2,852
2022/03/30 10:07:53;1214,275;11,523;2,860
2022/03/30 10:37:53;1216,783;11,537;2,872
2022/03/30 11:07:53;1216,958;11,547;2,880
2022/03/30 11:37:53;1215,208;11,543;2,880
2022/03/30 12:07:53;1215,675;11,597;2,884
2022/03/30 12:37:53;1218,650;11,583;2,896
2022/03/30 13:07:53;1215,850;11,627;2,896
2022/03/30 13:37:53;1218,592;11,617;2,900
2022/03/30 14:07:53;1219,758;11,660;2,904
2022/03/30 14:37:53;1218,767;11,657;2,916
2022/03/30 15:07:53;1221,567;11,757;2,924
2022/03/30 15:37:53;1218,825;11,810;2,916
2022/03/30 16:07:53;1217,542;11,810;2,908
2022/03/30 16:37:53;1216,667;11,803;2,908
2022/03/30 17:07:53;1213,750;11,823;2,892
2022/03/30 17:37:53;1213,342;11,810;2,880
2022/03/30 18:07:53;1212,233;11,810;2,852
2022/03/30 18:37:53;1212,292;11,780;2,840
2022/03/30 19:07:53;1212,000;11,777;2,836
2022/03/30 19:37:53;1209,608;11,750;2,824
2022/03/30 20:07:53;1212,350;11,707;2,820
2022/03/30 20:37:53;1211,650;11,687;2,824
2022/03/30 21:07:53;1214,742;11,673;2,820
2022/03/30 21:37:53;1216,550;11,670;2,828
2022/03/30 22:07:53;1214,858;11,657;2,836
2022/03/30 22:37:53;1216,375;11,637;2,844
2022/03/30 23:07:53;1215,558;11,623;2,840
2022/03/30 23:37:53;1215,675;11,587;2,844
2022/03/31 00:07:53;1216,375;11,563;2,844
2022/03/31 00:37:53;1215,908;11,560;2,844
2022/03/31 01:07:53;1217,483;11,530;2,844
2022/03/31 01:37:53;1216,375;11,543;2,824
2022/03/31 02:07:53;1218,825;11,473;2,840
2022/03/31 02:37:53;1218,475;11,470;2,852
2022/03/31 03:07:53;1216,200;11,410;2,844
2022/03/31 03:37:53;1218,242;11,437;2,868
2022/03/31 04:07:53;1217,367;11,377;2,860
2022/03/31 04:37:53;1217,192;11,340;2,860
2022/03/31 05:07:53;1218,592;11,287;2,852
2022/03/31 05:37:53;1215,092;11,313;2,860
2022/03/31 06:07:53;1216,025;11,230;2,860
2022/03/31 06:37:53;1215,208;11,207;2,820
2022/03/31 07:07:53;1214,858;11,180;2,876
2022/03/31 07:37:53;1213,108;11,153;2,884
2022/03/31 08:07:53;1212,933;11,160;2,888
2022/03/31 08:37:53;1211,475;11,160;2,888
2022/03/31 09:07:53;1210,192;11,087;2,876
2022/03/31 09:37:53;1209,667;11,140;2,880
2022/03/31 10:07:53;1209,200;11,180;2,884
2022/03/31 10:37:53;1208,383;11,180;2,880
2022/03/31 11:07:53;1209,667;11,180;2,872
2022/03/31 11:37:53;1209,025;11,170;2,872
2022/03/31 12:07:53;1211,183;11,377;2,888
2022/03/31 12:37:53;1211,008;11,233;2,872
2022/03/31 13:07:53;1212,933;11,337;2,876
2022/03/31 13:37:53;1213,633;11,377;2,880
2022/03/31 14:07:53;1211,008;11,303;2,876
2022/03/31 14:37:53;1213,633;11,293;2,872
2022/03/31 15:07:53;1212,817;11,310;2,872
2022/03/31 15:37:53;1214,042;11,250;2,868
2022/03/31 16:07:53;1213,925;11,203;2,868
2022/03/31 16:37:53;1210,775;11,143;2,876
2022/03/31 17:07:53;1211,650;11,157;2,880
2022/03/31 17:37:53;1211,183;11,083;2,868
2022/03/31 18:07:53;1210,892;11,013;2,856
2022/03/31 18:37:53;1211,767;11,010;2,856
2022/03/31 19:07:53;1210,542;10,933;2,852
2022/03/31 19:37:53;1211,592;10,927;2,856
2022/03/31 20:07:53;1209,433;10,867;2,844
2022/03/31 20:37:53;1210,075;10,747;2,832
2022/03/31 21:07:53;1211,300;10,690;2,828
2022/03/31 21:37:53;1208,850;10,620;2,816
2022/03/31 22:07:53;1209,667;10,540;2,816
2022/03/31 22:37:53;1210,017;10,523;2,824
2022/03/31 23:07:53;1208,733;10,457;2,812
2022/03/31 23:37:53;1209,375;10,433;2,800
2022/04/01 00:07:53;1209,025;10,283;2,764
2022/04/01 00:37:53;1211,650;10,273;2,740
2022/04/01 01:07:53;1213,750;10,247;2,744
2022/04/01 01:37:53;1211,767;10,217;2,748
2022/04/01 02:07:53;1214,217;10,153;2,756
2022/04/01 02:37:53;1214,217;10,077;2,744
2022/04/01 03:07:53;1214,392;10,040;2,744
2022/04/01 03:37:53;1216,783;10,013;2,756
2022/04/01 04:07:53;1217,425;9,950;2,752
2022/04/01 04:37:53;1218,767;9,943;2,752
2022/04/01 05:07:53;1219,525;9,867;2,744
2022/04/01 05:37:53;1220,342;9,817;2,744
2022/04/01 06:07:53;1223,783;9,817;2,744
2022/04/01 06:37:53;1223,550;9,703;2,712
2022/04/01 07:07:53;1224,483;9,663;2,708
2022/04/01 07:37:53;1225,942;9,703;2,704
2022/04/01 08:07:53;1225,533;9,640;2,692
2022/04/01 08:37:53;1226,175;9,667;2,700
2022/04/01 09:07:53;1226,117;9,643;2,704
2022/04/01 09:37:53;1226,817;9,630;2,696
2022/04/01 10:07:53;1227,342;9,600;2,688
2022/04/01 10:37:53;1228,275;9,597;2,684
2022/04/01 11:07:53;1227,342;9,523;2,668
2022/04/01 11:37:53;1229,267;9,567;2,668
2022/04/01 12:07:53;1227,575;9,583;2,660
2022/04/01 12:37:53;1227,983;9,600;2,656
2022/04/01 13:07:53;1229,675;9,637;2,660
2022/04/01 13:37:53;1231,658;9,677;2,676
2022/04/01 14:07:53;1234,458;9,733;2,676
2022/04/01 14:37:53;1238,133;9,757;2,672
2022/04/01 15:07:53;1239,125;9,777;2,672
2022/04/01 15:37:53;1239,475;9,787;2,656
2022/04/01 16:07:53;1237,025;9,783;2,664
2022/04/01 16:37:53;1235,742;9,753;2,664
2022/04/01 17:07:53;1235,333;9,673;2,660
2022/04/01 17:37:53;1234,050;9,643;2,640
2022/04/01 18:07:53;1233,875;9,603;2,580
2022/04/01 18:37:53;1228,625;9,570;2,528
2022/04/01 19:07:53;1230,083;9,557;2,476
2022/04/01 19:37:53;1224,542;9,530;2,396
2022/04/01 20:07:53;1224,250;9,500;2,364
2022/04/01 20:37:53;1226,758;9,463;2,328
2022/04/01 21:07:53;1225,533;9,440;2,304
2022/04/01 21:37:53;1228,917;9,410;2,296
2022/04/01 22:07:53;1229,733;9,447;2,324
2022/04/01 22:37:53;1227,808;9,413;2,332
2022/04/01 23:07:53;1227,458;9,330;2,340
2022/04/01 23:37:53;1228,217;9,420;2,356
2022/04/02 00:07:53;1227,167;9,330;2,348
2022/04/02 00:37:53;1229,092;9,303;2,340
2022/04/02 01:07:53;1229,267;9,243;2,340
2022/04/02 01:37:53;1231,658;9,243;2,340
2022/04/02 02:07:53;1231,658;9,213;2,340
2022/04/02 02:37:53;1230,725;9,233;2,344
2022/04/02 03:07:53;1234,458;9,200;2,344
2022/04/02 03:37:53;1233,058;9,110;2,344
2022/04/02 04:07:53;1236,383;9,103;2,356
2022/04/02 04:37:53;1235,042;9,110;2,376
2022/04/02 05:07:53;1232,358;9,047;2,380
2022/04/02 05:37:53;1234,342;8,970;2,380
2022/04/02 06:07:53;1233,642;8,910;2,380
2022/04/02 06:37:53;1232,767;8,880;2,380
2022/04/02 07:07:53;1231,892;8,883;2,384
2022/04/02 07:37:53;1232,942;8,870;2,380
2022/04/02 08:07:53;1232,183;8,877;2,384
2022/04/02 08:37:53;1230,842;8,950;2,404
2022/04/02 09:07:53;1233,642;8,943;2,412
2022/04/02 09:37:53;1233,233;8,930;2,420
2022/04/02 10:07:53;1234,400;9,013;2,432
2022/04/02 10:37:53;1233,642;9,007;2,444
2022/04/02 11:07:53;1233,642;9,003;2,448
2022/04/02 11:37:53;1233,467;9,113;2,448
2022/04/02 12:07:53;1235,158;9,177;2,436
2022/04/02 12:37:53;1235,917;9,200;2,420
2022/04/02 13:07:53;1236,792;9,287;2,416
2022/04/02 13:37:53;1235,742;9,377;2,416
2022/04/02 14:07:53;1235,917;9,597;2,428
2022/04/02 14:37:53;1237,200;9,370;2,420
2022/04/02 15:07:53;1237,375;9,377;2,420
2022/04/02 15:37:53;1238,133;9,430;2,416
2022/04/02 16:07:53;1239,475;9,487;2,408
2022/04/02 16:37:53;1240,933;9,510;2,396
2022/04/02 17:07:53;1239,942;9,467;2,400
2022/04/02 17:37:53;1240,408;9,477;2,392
2022/04/02 18:07:53;1240,583;9,467;2,388
2022/04/02 18:37:53;1239,125;9,447;2,384
2022/04/02 19:07:53;1239,533;9,367;2,364
2022/04/02 19:37:53;1240,233;9,303;2,328
2022/04/02 20:07:53;1241,633;9,287;2,288
2022/04/02 20:37:53;1240,175;9,230;2,272
2022/04/02 21:07:53;1239,592;9,240;2,252
2022/04/02 21:37:53;1238,717;9,237;2,244
2022/04/02 22:07:53;1236,850;9,190;2,224
2022/04/02 22:37:53;1237,433;9,143;2,208
2022/04/02 23:07:53;1236,325;9,140;2,188
2022/04/02 23:37:53;1236,558;9,157;2,184
2022/04/03 00:07:53;1237,025;9,123;2,180
2022/04/03 00:37:53;1236,208;9,107;2,176
2022/04/03 01:07:53;1236,092;9,100;2,172
2022/04/03 01:37:53;1237,433;9,070;2,168
2022/04/03 02:07:53;1238,075;9,040;2,168
2022/04/03 02:37:53;1238,017;8,983;2,164
2022/04/03 03:07:53;1237,958;8,980;2,164
2022/04/03 03:37:53;1238,250;8,960;2,168
2022/04/03 04:07:53;1238,017;8,970;2,164
2022/04/03 04:37:53;1238,717;8,950;2,164
2022/04/03 05:07:53;1238,950;8,947;2,164
2022/04/03 05:37:53;1239,883;8,950;2,164
2022/04/03 06:07:53;1239,942;8,887;2,164
2022/04/03 06:37:53;1242,042;8,893;2,164
2022/04/03 07:07:53;1242,217;8,907;2,180
2022/04/03 07:37:53;1245,425;8,907;2,208
2022/04/03 08:07:53;1246,242;8,943;2,244
2022/04/03 08:37:53;1246,825;8,980;2,260
2022/04/03 09:07:53;1247,467;9,030;2,272
2022/04/03 09:37:53;1247,933;9,090;2,276
2022/04/03 10:07:53;1246,242;9,293;2,284
2022/04/03 10:37:53;1246,242;9,320;2,284
2022/04/03 11:07:53;1246,708;9,310;2,288
2022/04/03 11:37:53;1245,950;9,283;2,288
2022/04/03 12:07:53;1246,067;9,320;2,288
2022/04/03 12:37:53;1246,417;9,430;2,272
2022/04/03 13:07:53;1245,717;9,307;2,276
2022/04/03 13:37:53;1246,592;9,440;2,244
2022/04/03 14:07:53;1247,408;9,677;2,248
2022/04/03 14:37:53;1247,233;9,557;2,208
2022/04/03 15:07:53;1247,875;9,570;2,188
2022/04/03 15:37:53;1248,517;9,620;2,192
2022/04/03 16:07:53;1247,525;9,630;2,196
2022/04/03 16:37:53;1247,875;9,670;2,200
2022/04/03 17:07:53;1247,700;9,647;2,196
2022/04/03 17:37:53;1246,650;9,683;2,200
2022/04/03 18:07:53;1246,067;9,727;2,200
2022/04/03 18:37:53;1246,242;9,717;2,208
2022/04/03 19:07:53;1244,608;9,733;2,200
2022/04/03 19:37:53;1243,675;9,687;2,196
2022/04/03 20:07:53;1242,858;9,677;2,196
2022/04/03 20:37:53;1241,692;9,650;2,188
2022/04/03 21:07:53;1240,992;9,683;2,192
2022/04/03 21:37:53;1239,942;9,610;2,176
2022/04/03 22:07:53;1238,483;9,597;2,176
2022/04/03 22:37:53;1238,017;9,570;2,168
2022/04/03 23:07:53;1236,208;9,543;2,168
2022/04/03 23:37:53;1235,392;9,490;2,168
2022/04/04 00:07:53;1233,933;9,430;2,160
2022/04/04 00:37:53;1232,475;9,430;2,164
2022/04/04 01:07:53;1231,833;9,430;2,160
2022/04/04 01:37:53;1231,483;9,347;2,152
2022/04/04 02:07:53;1232,475;9,323;2,152
2022/04/04 02:37:53;1232,475;9,293;2,148
2022/04/04 03:07:53;1232,183;9,263;2,152
2022/04/04 03:37:53;1231,950;9,257;2,160
2022/04/04 04:07:53;1231,133;9,227;2,156
2022/04/04 04:37:53;1231,367;9,183;2,156
2022/04/04 05:07:53;1232,358;9,163;2,152
2022/04/04 05:37:53;1231,367;9,190;2,144
2022/04/04 06:07:53;1233,583;9,143;2,136
2022/04/04 06:37:53;1233,000;9,107;2,132
2022/04/04 07:07:53;1230,083;9,047;2,132
2022/04/04 07:37:53;1228,800;9,017;2,132
2022/04/04 08:07:53;1226,933;9,020;2,144
2022/04/04 08:37:53;1225,242;9,017;2,152
2022/04/04 09:07:53;1224,483;9,000;2,160
2022/04/04 09:37:53;1223,025;9,000;2,168
2022/04/04 10:07:53;1223,433;9,007;2,176
2022/04/04 10:37:53;1223,375;9,010;2,196
2022/04/04 11:07:53;1220,808;9,020;2,204
2022/04/04 11:37:53;1220,925;9,030;2,224
2022/04/04 12:07:53;1220,458;9,030;2,240
2022/04/04 12:37:53;1219,700;9,053;2,264
2022/04/04 13:07:53;1220,517;9,077;2,300
2022/04/04 13:37:53;1216,842;9,100;2,340
2022/04/04 14:07:53;1220,517;9,103;2,332
2022/04/04 14:37:53;1219,233;9,113;2,344
2022/04/04 15:07:53;1218,358;9,120;2,348
2022/04/04 15:37:53;1221,625;9,130;2,364
2022/04/04 16:07:53;1220,867;9,147;2,372
2022/04/04 16:37:53;1220,867;9,163;2,380
2022/04/04 17:07:53;1223,842;9,177;2,380
2022/04/04 17:37:53;1223,900;9,180;2,376
2022/04/04 18:07:53;1223,608;9,180;2,372
2022/04/04 18:37:53;1222,675;9,187;2,380
2022/04/04 19:07:53;1222,325;9,193;2,384
2022/04/04 19:37:53;1220,283;9,197;2,388
2022/04/04 20:07:53;1220,050;9,203;2,388
2022/04/04 20:37:53;1217,308;9,213;2,392
2022/04/04 21:07:53;1218,592;9,220;2,396
2022/04/04 21:37:53;1218,358;9,230;2,392
2022/04/04 22:07:53;1218,767;9,260;2,392
2022/04/04 22:37:53;1219,350;9,297;2,384
2022/04/04 23:07:53;1220,050;9,330;2,368
