Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/01/2022
TIME       : 13:37:32
FILENAME   : C:\Users\emilie_gelaude\Desktop\jan 2022\CSV\tervatebrug_220116133732_V7158.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..19-V7158  317.
  Instrument number       =          UTC+2     
                          =0
  Location                =tervatebrug
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..19-V7158  317.
  Instrument number       =          UTC+2     
  Location                =tervatebrug
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =22:16:09 30/09/21
  End date / time         =22:46:10 14/01/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/12/22 10:16:22;1158,217;4,993;0,416
2021/12/22 10:46:22;1156,583;4,920;0,412
2021/12/22 11:16:22;1156,933;4,863;0,412
2021/12/22 11:46:22;1156,117;4,800;0,412
2021/12/22 12:16:22;1155,767;4,743;0,412
2021/12/22 12:46:22;1154,950;4,697;0,404
2021/12/22 13:16:22;1155,067;4,657;0,404
2021/12/22 13:46:22;1158,217;4,617;0,400
2021/12/22 14:16:22;1161,192;4,587;0,400
2021/12/22 14:46:22;1164,867;4,573;0,404
2021/12/22 15:16:22;1166,850;4,557;0,400
2021/12/22 15:46:22;1168,892;4,547;0,404
2021/12/22 16:16:22;1171,050;4,533;0,404
2021/12/22 16:46:22;1172,858;4,523;0,408
2021/12/22 17:16:22;1174,667;4,510;0,412
2021/12/22 17:46:22;1176,475;4,483;0,412
2021/12/22 18:16:22;1178,050;4,457;0,412
2021/12/22 18:46:22;1179,858;4,433;0,412
2021/12/22 19:16:22;1180,325;4,420;0,412
2021/12/22 19:46:22;1177,933;4,380;0,412
2021/12/22 20:16:22;1175,483;4,347;0,412
2021/12/22 20:46:22;1171,867;4,313;0,412
2021/12/22 21:16:22;1169,067;4,263;0,412
2021/12/22 21:46:22;1166,500;4,217;0,408
2021/12/22 22:16:22;1164,108;4,177;0,408
2021/12/22 22:46:22;1163,175;4,140;0,412
2021/12/22 23:16:22;1164,458;4,103;0,408
2021/12/22 23:46:22;1167,200;4,067;0,412
2021/12/23 00:16:22;1169,883;4,030;0,412
2021/12/23 00:46:22;1171,517;4,000;0,412
2021/12/23 01:16:22;1173,442;3,973;0,408
2021/12/23 01:46:22;1174,725;3,937;0,404
2021/12/23 02:16:22;1176,300;3,907;0,404
2021/12/23 02:46:22;1177,117;3,887;0,408
2021/12/23 03:16:22;1177,933;3,860;0,408
2021/12/23 03:46:22;1179,508;3,830;0,404
2021/12/23 04:16:22;1179,975;3,803;0,408
2021/12/23 04:46:22;1179,975;3,757;0,404
2021/12/23 05:16:22;1181,492;3,743;0,404
2021/12/23 05:46:22;1181,608;3,710;0,404
2021/12/23 06:16:22;1182,775;3,727;0,404
2021/12/23 06:46:22;1182,717;3,720;0,404
2021/12/23 07:16:22;1184,350;3,700;0,400
2021/12/23 07:46:22;1179,042;3,673;0,404
2021/12/23 08:16:22;1173,383;3,640;0,404
2021/12/23 08:46:22;1168,542;3,587;0,400
2021/12/23 09:16:22;1162,942;3,547;0,396
2021/12/23 09:46:22;1157,867;3,523;0,400
2021/12/23 10:16:22;1152,033;3,510;0,400
2021/12/23 10:46:22;1148,067;3,487;0,404
2021/12/23 11:16:22;1143,167;3,457;0,396
2021/12/23 11:46:22;1138,558;3,427;0,404
2021/12/23 12:16:22;1134,358;3,387;0,396
2021/12/23 12:46:22;1130,333;3,353;0,400
2021/12/23 13:16:22;1127,767;3,373;0,400
2021/12/23 13:46:22;1126,017;3,430;0,408
2021/12/23 14:16:22;1125,375;3,470;0,408
2021/12/23 14:46:22;1128,058;3,503;0,416
2021/12/23 15:16:22;1130,975;3,507;0,420
2021/12/23 15:46:22;1134,183;3,500;0,424
2021/12/23 16:16:22;1137,392;3,473;0,424
2021/12/23 16:46:22;1140,133;3,437;0,424
2021/12/23 17:16:22;1142,408;3,387;0,420
2021/12/23 17:46:22;1145,267;3,343;0,416
2021/12/23 18:16:22;1147,542;3,307;0,412
2021/12/23 18:46:22;1149,583;3,273;0,404
2021/12/23 19:16:22;1151,042;3,247;0,404
2021/12/23 19:46:22;1152,500;3,223;0,396
2021/12/23 20:16:22;1154,308;3,193;0,396
2021/12/23 20:46:22;1154,425;3,173;0,396
2021/12/23 21:16:22;1154,075;3,143;0,392
2021/12/23 21:46:22;1153,492;3,140;0,392
2021/12/23 22:16:22;1153,317;3,163;0,392
2021/12/23 22:46:22;1152,500;3,207;0,396
2021/12/23 23:16:22;1151,917;3,250;0,404
2021/12/23 23:46:22;1151,567;3,297;0,408
2021/12/24 00:16:22;1151,508;3,337;0,412
2021/12/24 00:46:22;1151,100;3,390;0,420
2021/12/24 01:16:22;1150,458;3,427;0,424
2021/12/24 01:46:22;1152,500;3,467;0,424
2021/12/24 02:16:22;1154,892;3,493;0,424
2021/12/24 02:46:22;1156,233;3,523;0,432
2021/12/24 03:16:22;1157,342;3,557;0,428
2021/12/24 03:46:22;1157,983;3,583;0,432
2021/12/24 04:16:22;1159,617;3,600;0,432
2021/12/24 04:46:22;1159,908;3,630;0,432
2021/12/24 05:16:22;1160,900;3,637;0,432
2021/12/24 05:46:22;1161,717;3,653;0,436
2021/12/24 06:16:22;1162,650;3,667;0,440
2021/12/24 06:46:22;1163,000;3,680;0,440
2021/12/24 07:16:22;1163,758;3,687;0,440
2021/12/24 07:46:22;1164,750;3,707;0,440
2021/12/24 08:16:22;1165,567;3,727;0,440
2021/12/24 08:46:22;1163,467;3,757;0,444
2021/12/24 09:16:22;1161,367;3,773;0,448
2021/12/24 09:46:22;1159,908;3,783;0,448
2021/12/24 10:16:22;1157,983;3,793;0,448
2021/12/24 10:46:22;1156,058;3,803;0,452
2021/12/24 11:16:22;1154,133;3,810;0,452
2021/12/24 11:46:22;1152,500;3,823;0,448
2021/12/24 12:16:22;1150,925;3,837;0,444
2021/12/24 12:46:22;1149,350;3,863;0,444
2021/12/24 13:16:22;1147,367;3,880;0,440
2021/12/24 13:46:22;1145,792;3,917;0,444
2021/12/24 14:16:22;1144,508;3,957;0,448
2021/12/24 14:46:22;1143,517;4,003;0,452
2021/12/24 15:16:22;1146,783;4,047;0,456
2021/12/24 15:46:22;1149,292;4,090;0,444
2021/12/24 16:16:22;1151,100;4,133;0,456
2021/12/24 16:46:22;1153,317;4,170;0,460
2021/12/24 17:16:22;1154,658;4,193;0,460
2021/12/24 17:46:22;1156,058;4,203;0,464
2021/12/24 18:16:22;1157,633;4,217;0,464
2021/12/24 18:46:22;1158,800;4,227;0,468
2021/12/24 19:16:22;1159,617;4,233;0,468
2021/12/24 19:46:22;1160,375;4,233;0,468
2021/12/24 20:16:22;1161,367;4,240;0,468
2021/12/24 20:46:22;1161,833;4,243;0,468
2021/12/24 21:16:22;1161,017;4,253;0,468
2021/12/24 21:46:22;1160,608;4,260;0,468
2021/12/24 22:16:22;1159,500;4,267;0,468
2021/12/24 22:46:22;1157,633;4,280;0,468
2021/12/24 23:16:22;1156,233;4,300;0,472
2021/12/24 23:46:22;1154,775;4,320;0,472
2021/12/25 00:16:22;1153,200;4,343;0,468
2021/12/25 00:46:22;1151,217;4,363;0,468
2021/12/25 01:16:22;1148,883;4,387;0,468
2021/12/25 01:46:22;1147,250;4,407;0,468
2021/12/25 02:16:22;1146,083;4,433;0,464
2021/12/25 02:46:22;1145,150;4,460;0,460
2021/12/25 03:16:22;1145,150;4,490;0,456
2021/12/25 03:46:22;1146,433;4,527;0,452
2021/12/25 04:16:22;1149,117;4,567;0,448
2021/12/25 04:46:22;1152,033;4,600;0,444
2021/12/25 05:16:22;1154,192;4,633;0,448
2021/12/25 05:46:22;1156,875;4,660;0,440
2021/12/25 06:16:22;1159,442;4,687;0,440
2021/12/25 06:46:22;1161,600;4,700;0,436
2021/12/25 07:16:22;1163,992;4,717;0,440
2021/12/25 07:46:22;1166,850;4,733;0,444
2021/12/25 08:16:22;1170,175;4,750;0,440
2021/12/25 08:46:22;1172,683;4,773;0,448
2021/12/25 09:16:22;1169,067;4,803;0,452
2021/12/25 09:46:22;1165,625;4,853;0,456
2021/12/25 10:16:22;1162,533;4,920;0,460
2021/12/25 10:46:22;1158,858;4,993;0,472
2021/12/25 11:16:22;1155,708;5,073;0,472
2021/12/25 11:46:22;1153,200;5,197;0,476
2021/12/25 12:16:22;1150,458;5,363;0,472
2021/12/25 12:46:22;1148,067;5,537;0,460
2021/12/25 13:16:22;1145,617;5,703;0,476
2021/12/25 13:46:22;1143,400;5,937;0,492
2021/12/25 14:16:22;1141,475;6,187;0,500
2021/12/25 14:46:22;1139,550;6,323;0,496
2021/12/25 15:16:22;1138,092;6,377;0,496
2021/12/25 15:46:22;1136,458;6,397;0,484
2021/12/25 16:16:22;1136,633;6,410;0,480
2021/12/25 16:46:22;1140,192;6,403;0,464
2021/12/25 17:16:22;1144,392;6,400;0,476
2021/12/25 17:46:22;1149,000;6,410;0,464
2021/12/25 18:16:22;1153,900;6,423;0,456
2021/12/25 18:46:22;1158,508;6,420;0,452
2021/12/25 19:16:22;1163,817;6,420;0,452
2021/12/25 19:46:22;1168,192;6,433;0,456
2021/12/25 20:16:22;1172,800;6,440;0,452
2021/12/25 20:46:22;1177,000;6,440;0,460
2021/12/25 21:16:22;1178,167;6,450;0,464
2021/12/25 21:46:22;1173,792;6,453;0,456
2021/12/25 22:16:22;1169,125;6,463;0,456
2021/12/25 22:46:22;1163,642;6,483;0,448
2021/12/25 23:16:22;1159,325;6,517;0,452
2021/12/25 23:46:22;1155,475;6,553;0,444
2021/12/26 00:16:22;1151,275;6,590;0,444
2021/12/26 00:46:22;1147,425;6,620;0,440
2021/12/26 01:16:22;1144,217;6,653;0,436
2021/12/26 01:46:22;1141,475;6,687;0,432
2021/12/26 02:16:22;1139,200;6,710;0,432
2021/12/26 02:46:22;1136,342;6,717;0,428
2021/12/26 03:16:22;1134,242;6,713;0,420
2021/12/26 03:46:22;1132,142;6,700;0,412
2021/12/26 04:16:22;1129,750;6,680;0,396
2021/12/26 04:46:22;1130,217;6,667;0,392
2021/12/26 05:16:22;1133,775;6,647;0,388
2021/12/26 05:46:22;1136,633;6,633;0,384
2021/12/26 06:16:22;1140,367;6,617;0,384
2021/12/26 06:46:22;1145,033;6,600;0,380
2021/12/26 07:16:22;1149,817;6,573;0,380
2021/12/26 07:46:22;1153,667;6,553;0,380
2021/12/26 08:16:22;1157,575;6,537;0,384
2021/12/26 08:46:22;1161,425;6,523;0,384
2021/12/26 09:16:22;1165,742;6,510;0,384
2021/12/26 09:46:22;1163,700;6,497;0,392
2021/12/26 10:16:22;1159,267;6,483;0,388
2021/12/26 10:46:22;1154,658;6,470;0,392
2021/12/26 11:16:22;1150,458;6,463;0,388
2021/12/26 11:46:22;1145,967;6,467;0,392
2021/12/26 12:16:22;1142,000;6,460;0,388
2021/12/26 12:46:22;1137,975;6,460;0,384
2021/12/26 13:16:22;1134,417;6,463;0,392
2021/12/26 13:46:22;1130,975;6,477;0,396
2021/12/26 14:16:22;1128,292;6,473;0,396
2021/12/26 14:46:22;1125,375;6,467;0,396
2021/12/26 15:16:22;1122,458;6,477;0,396
2021/12/26 15:46:22;1120,533;6,463;0,392
2021/12/26 16:16:22;1117,675;6,437;0,392
2021/12/26 16:46:22;1115,575;6,413;0,388
2021/12/26 17:16:22;1116,858;6,403;0,396
2021/12/26 17:46:22;1119,717;6,393;0,396
2021/12/26 18:16:22;1123,158;6,387;0,392
2021/12/26 18:46:22;1127,125;6,383;0,396
2021/12/26 19:16:22;1130,975;6,383;0,400
2021/12/26 19:46:22;1134,592;6,387;0,404
2021/12/26 20:16:22;1139,375;6,393;0,404
2021/12/26 20:46:22;1143,050;6,403;0,408
2021/12/26 21:16:22;1147,250;6,407;0,404
2021/12/26 21:46:22;1150,925;6,410;0,408
2021/12/26 22:16:22;1153,025;6,407;0,412
2021/12/26 22:46:22;1150,167;6,400;0,412
2021/12/26 23:16:22;1146,608;6,397;0,412
2021/12/26 23:46:22;1141,300;6,393;0,420
2021/12/27 00:16:22;1137,275;6,383;0,412
2021/12/27 00:46:22;1133,775;6,377;0,416
2021/12/27 01:16:22;1129,867;6,370;0,412
2021/12/27 01:46:22;1126,192;6,377;0,424
2021/12/27 02:16:22;1122,983;6,387;0,420
2021/12/27 02:46:22;1119,892;6,400;0,424
2021/12/27 03:16:22;1117,208;6,407;0,424
2021/12/27 03:46:22;1114,292;6,410;0,424
2021/12/27 04:16:22;1112,017;6,410;0,428
2021/12/27 04:46:22;1109,917;6,407;0,428
2021/12/27 05:16:22;1109,625;6,413;0,428
2021/12/27 05:46:22;1111,900;6,417;0,436
2021/12/27 06:16:22;1114,642;6,423;0,432
2021/12/27 06:46:22;1118,142;6,433;0,436
2021/12/27 07:16:22;1122,167;6,443;0,440
2021/12/27 07:46:22;1125,375;6,453;0,436
2021/12/27 08:16:22;1128,642;6,460;0,440
2021/12/27 08:46:22;1132,142;6,477;0,440
2021/12/27 09:16:22;1135,350;6,490;0,444
2021/12/27 09:46:22;1138,617;6,507;0,440
2021/12/27 10:16:22;1141,767;6,517;0,436
2021/12/27 10:46:22;1143,692;6,530;0,436
2021/12/27 11:16:22;1141,008;6,547;0,448
2021/12/27 11:46:22;1137,450;6,563;0,444
2021/12/27 12:16:22;1133,425;6,583;0,444
2021/12/27 12:46:22;1128,933;6,603;0,448
2021/12/27 13:16:22;1124,558;6,623;0,456
2021/12/27 13:46:22;1121,058;6,643;0,452
2021/12/27 14:16:22;1117,967;6,673;0,452
2021/12/27 14:46:22;1114,292;6,713;0,452
2021/12/27 15:16:22;1110,733;6,753;0,452
2021/12/27 15:46:22;1107,992;6,793;0,460
2021/12/27 16:16:22;1106,592;6,830;0,464
2021/12/27 16:46:22;1105,425;6,853;0,468
2021/12/27 17:16:22;1105,425;6,870;0,468
2021/12/27 17:46:22;1107,350;6,883;0,468
2021/12/27 18:16:22;1110,442;6,890;0,460
2021/12/27 18:46:22;1114,292;6,897;0,460
2021/12/27 19:16:22;1118,492;6,903;0,468
2021/12/27 19:46:22;1122,167;6,920;0,472
2021/12/27 20:16:22;1125,900;6,937;0,464
2021/12/27 20:46:22;1129,283;6,947;0,464
2021/12/27 21:16:22;1133,075;6,953;0,464
2021/12/27 21:46:22;1136,342;6,960;0,468
2021/12/27 22:16:22;1139,025;6,970;0,468
2021/12/27 22:46:22;1141,767;6,980;0,472
2021/12/27 23:16:22;1144,333;6,990;0,468
2021/12/27 23:46:22;1143,225;7,000;0,468
2021/12/28 00:16:22;1139,667;7,017;0,472
2021/12/28 00:46:22;1135,525;7,040;0,464
2021/12/28 01:16:22;1130,508;7,060;0,468
2021/12/28 01:46:22;1126,017;7,080;0,468
2021/12/28 02:16:22;1121,875;7,107;0,472
2021/12/28 02:46:22;1118,142;7,140;0,480
2021/12/28 03:16:22;1114,758;7,183;0,472
2021/12/28 03:46:22;1111,550;7,230;0,480
2021/12/28 04:16:22;1108,167;7,270;0,472
2021/12/28 04:46:22;1105,775;7,313;0,476
2021/12/28 05:16:22;1103,500;7,353;0,480
2021/12/28 05:46:22;1102,567;7,380;0,488
2021/12/28 06:16:22;1104,783;7,400;0,480
2021/12/28 06:46:22;1108,342;7,420;0,476
2021/12/28 07:16:22;1111,900;7,423;0,480
2021/12/28 07:46:22;1115,750;7,437;0,480
2021/12/28 08:16:22;1119,425;7,453;0,476
2021/12/28 08:46:22;1122,983;7,473;0,480
2021/12/28 09:16:22;1127,300;7,497;0,476
2021/12/28 09:46:22;1131,500;7,517;0,476
2021/12/28 10:16:22;1135,058;7,533;0,480
2021/12/28 10:46:22;1138,442;7,553;0,476
2021/12/28 11:16:22;1142,117;7,580;0,480
2021/12/28 11:46:22;1146,608;7,613;0,480
2021/12/28 12:16:22;1146,783;7,643;0,480
2021/12/28 12:46:22;1144,158;7,687;0,484
2021/12/28 13:16:22;1140,833;7,733;0,484
2021/12/28 13:46:22;1138,267;7,767;0,488
2021/12/28 14:16:22;1133,950;7,793;0,488
2021/12/28 14:46:22;1130,217;7,823;0,488
2021/12/28 15:16:22;1127,008;7,860;0,488
2021/12/28 15:46:22;1124,267;7,910;0,492
2021/12/28 16:16:22;1123,158;7,970;0,488
2021/12/28 16:46:22;1121,525;8,013;0,496
2021/12/28 17:16:22;1119,600;8,057;0,496
2021/12/28 17:46:22;1119,892;8,090;0,504
2021/12/28 18:16:22;1124,092;8,127;0,508
2021/12/28 18:46:22;1129,225;8,147;0,500
2021/12/28 19:16:22;1134,883;8,157;0,500
2021/12/28 19:46:22;1141,300;8,170;0,500
2021/12/28 20:16:22;1147,133;8,177;0,496
2021/12/28 20:46:22;1153,433;8,193;0,492
2021/12/28 21:16:22;1159,967;8,210;0,492
2021/12/28 21:46:22;1166,267;8,223;0,492
2021/12/28 22:16:22;1171,400;8,243;0,488
2021/12/28 22:46:22;1177,875;8,263;0,492
2021/12/28 23:16:22;1183,125;8,283;0,492
2021/12/28 23:46:22;1188,842;8,303;0,492
2021/12/29 00:16:22;1193,333;8,323;0,496
2021/12/29 00:46:22;1194,617;8,337;0,492
2021/12/29 01:16:22;1190,417;8,353;0,488
2021/12/29 01:46:22;1185,400;8,367;0,484
2021/12/29 02:16:22;1181,375;8,393;0,484
2021/12/29 02:46:22;1176,592;8,423;0,480
2021/12/29 03:16:22;1172,742;8,450;0,480
2021/12/29 03:46:22;1168,833;8,473;0,472
2021/12/29 04:16:22;1166,267;8,493;0,468
2021/12/29 04:46:22;1162,592;8,507;0,460
2021/12/29 05:16:22;1160,667;8,517;0,456
2021/12/29 05:46:22;1157,575;8,527;0,436
2021/12/29 06:16:22;1155,183;8,523;0,436
2021/12/29 06:46:22;1153,258;8,517;0,432
2021/12/29 07:16:22;1153,375;8,503;0,428
2021/12/29 07:46:22;1156,292;8,490;0,420
2021/12/29 08:16:22;1160,142;8,480;0,412
2021/12/29 08:46:22;1165,450;8,473;0,408
2021/12/29 09:16:22;1170,642;8,470;0,408
2021/12/29 09:46:22;1175,950;8,470;0,404
2021/12/29 10:16:22;1181,083;8,470;0,400
2021/12/29 10:46:22;1185,575;8,473;0,404
2021/12/29 11:16:22;1190,067;8,480;0,396
2021/12/29 11:46:22;1195,258;8,487;0,396
2021/12/29 12:16:22;1198,933;8,500;0,396
2021/12/29 12:46:22;1194,733;8,510;0,396
2021/12/29 13:16:22;1187,675;8,520;0,388
2021/12/29 13:46:22;1180,442;8,533;0,384
2021/12/29 14:16:22;1173,500;8,547;0,376
2021/12/29 14:46:22;1166,442;8,563;0,372
2021/12/29 15:16:22;1161,308;8,577;0,368
2021/12/29 15:46:22;1156,758;8,587;0,364
2021/12/29 16:16:22;1152,733;8,593;0,368
2021/12/29 16:46:22;1149,408;8,597;0,368
2021/12/29 17:16:22;1146,317;8,600;0,364
2021/12/29 17:46:22;1144,042;8,600;0,372
2021/12/29 18:16:22;1141,650;8,607;0,368
2021/12/29 18:46:22;1139,083;8,610;0,384
2021/12/29 19:16:22;1138,092;8,603;0,380
2021/12/29 19:46:22;1138,267;8,607;0,388
2021/12/29 20:16:22;1140,542;8,607;0,388
2021/12/29 20:46:22;1145,208;8,620;0,388
2021/12/29 21:16:22;1150,225;8,633;0,396
2021/12/29 21:46:22;1154,833;8,647;0,396
2021/12/29 22:16:22;1160,200;8,663;0,400
2021/12/29 22:46:22;1165,800;8,677;0,396
2021/12/29 23:16:22;1171,400;8,687;0,400
2021/12/29 23:46:22;1176,592;8,700;0,400
2021/12/30 00:16:22;1182,017;8,720;0,400
2021/12/30 00:46:22;1187,733;8,743;0,404
2021/12/30 01:16:22;1192,692;8,773;0,404
2021/12/30 01:46:22;1188,025;8,800;0,404
2021/12/30 02:16:22;1182,658;8,823;0,408
2021/12/30 02:46:22;1176,417;8,847;0,408
2021/12/30 03:16:22;1171,108;8,873;0,412
2021/12/30 03:46:22;1166,150;8,900;0,412
2021/12/30 04:16:22;1160,958;8,930;0,412
2021/12/30 04:46:22;1157,575;8,953;0,424
2021/12/30 05:16:22;1154,075;8,983;0,420
2021/12/30 05:46:22;1150,983;9,017;0,424
2021/12/30 06:16:22;1147,775;9,060;0,432
2021/12/30 06:46:22;1145,558;9,103;0,428
2021/12/30 07:16:22;1142,467;9,143;0,428
2021/12/30 07:46:22;1140,717;9,187;0,440
2021/12/30 08:16:22;1140,367;9,227;0,436
2021/12/30 08:46:22;1142,000;9,267;0,440
2021/12/30 09:16:22;1145,033;9,307;0,436
2021/12/30 09:46:22;1149,350;9,347;0,436
2021/12/30 10:16:22;1153,725;9,383;0,444
2021/12/30 10:46:22;1158,392;9,413;0,440
2021/12/30 11:16:22;1163,875;9,450;0,444
2021/12/30 11:46:22;1168,250;9,490;0,448
2021/12/30 12:16:22;1173,558;9,523;0,448
2021/12/30 12:46:22;1178,692;9,557;0,448
2021/12/30 13:16:22;1182,892;9,593;0,452
2021/12/30 13:46:22;1187,208;9,630;0,456
2021/12/30 14:16:22;1185,458;9,670;0,456
2021/12/30 14:46:22;1181,258;9,710;0,456
2021/12/30 15:16:22;1176,942;9,747;0,460
2021/12/30 15:46:22;1172,275;9,790;0,452
2021/12/30 16:16:22;1168,250;9,840;0,460
2021/12/30 16:46:22;1164,225;9,893;0,464
2021/12/30 17:16:22;1161,483;9,937;0,464
2021/12/30 17:46:22;1159,033;9,980;0,464
2021/12/30 18:16:22;1156,175;10,017;0,468
2021/12/30 18:46:22;1154,717;10,057;0,464
2021/12/30 19:16:22;1151,800;10,113;0,468
2021/12/30 19:46:22;1149,583;10,163;0,468
2021/12/30 20:16:22;1147,133;10,210;0,484
2021/12/30 20:46:22;1146,667;10,257;0,468
2021/12/30 21:16:22;1147,775;10,297;0,468
2021/12/30 21:46:22;1150,867;10,340;0,472
2021/12/30 22:16:22;1154,892;10,377;0,472
2021/12/30 22:46:22;1158,917;10,420;0,476
2021/12/30 23:16:22;1163,583;10,457;0,468
2021/12/30 23:46:22;1168,075;10,487;0,480
2021/12/31 00:16:22;1172,450;10,517;0,480
2021/12/31 00:46:22;1177,058;10,543;0,480
2021/12/31 01:16:22;1181,433;10,567;0,480
2021/12/31 01:46:22;1185,633;10,583;0,480
2021/12/31 02:16:22;1189,833;10,597;0,496
2021/12/31 02:46:22;1192,108;10,610;0,476
2021/12/31 03:16:22;1186,917;10,613;0,484
2021/12/31 03:46:22;1181,608;10,620;0,484
2021/12/31 04:16:22;1176,300;10,623;0,488
2021/12/31 04:46:22;1170,992;10,627;0,488
2021/12/31 05:16:22;1166,325;10,633;0,496
2021/12/31 05:46:22;1162,008;10,643;0,488
2021/12/31 06:16:22;1158,275;10,670;0,488
2021/12/31 06:46:22;1153,608;10,683;0,500
2021/12/31 07:16:22;1151,508;10,687;0,496
2021/12/31 07:46:22;1148,242;10,690;0,500
2021/12/31 08:16:22;1146,200;10,697;0,500
2021/12/31 08:46:22;1144,217;10,707;0,496
2021/12/31 09:16:22;1142,175;10,720;0,500
2021/12/31 09:46:22;1141,650;10,737;0,500
2021/12/31 10:16:22;1144,100;10,747;0,500
2021/12/31 10:46:22;1147,483;10,753;0,496
2021/12/31 11:16:22;1152,792;10,757;0,504
2021/12/31 11:46:22;1157,458;10,770;0,496
2021/12/31 12:16:22;1160,958;10,783;0,500
2021/12/31 12:46:22;1165,683;10,797;0,504
2021/12/31 13:16:22;1169,825;10,817;0,496
2021/12/31 13:46:22;1174,083;10,827;0,504
2021/12/31 14:16:22;1178,400;10,837;0,504
2021/12/31 14:46:22;1182,892;10,847;0,504
2021/12/31 15:16:22;1184,350;10,860;0,512
2021/12/31 15:46:22;1179,683;10,870;0,512
2021/12/31 16:16:22;1174,492;10,880;0,504
2021/12/31 16:46:22;1168,250;10,877;0,500
2021/12/31 17:16:22;1164,225;10,867;0,512
2021/12/31 17:46:22;1160,025;10,857;0,504
2021/12/31 18:16:22;1156,642;10,860;0,512
2021/12/31 18:46:22;1153,258;10,870;0,516
2021/12/31 19:16:22;1150,050;10,877;0,512
2021/12/31 19:46:22;1147,600;10,880;0,512
2021/12/31 20:16:22;1145,558;10,870;0,508
2021/12/31 20:46:22;1142,467;10,850;0,512
2021/12/31 21:16:22;1141,067;10,840;0,520
2021/12/31 21:46:22;1138,792;10,823;0,516
2021/12/31 22:16:22;1139,083;10,807;0,516
2021/12/31 22:46:22;1141,183;10,790;0,524
2021/12/31 23:16:22;1144,392;10,783;0,520
2021/12/31 23:46:22;1147,775;10,773;0,512
2022/01/01 00:16:22;1151,858;10,763;0,516
2022/01/01 00:46:22;1155,358;10,753;0,524
2022/01/01 01:16:22;1159,092;10,750;0,520
2022/01/01 01:46:22;1163,408;10,743;0,516
2022/01/01 02:16:22;1167,258;10,737;0,520
2022/01/01 02:46:22;1170,817;10,730;0,516
2022/01/01 03:16:22;1174,375;10,710;0,512
2022/01/01 03:46:22;1178,225;10,700;0,516
2022/01/01 04:16:22;1173,733;10,690;0,520
2022/01/01 04:46:22;1168,075;10,683;0,516
2022/01/01 05:16:22;1162,767;10,670;0,516
2022/01/01 05:46:22;1157,633;10,647;0,512
2022/01/01 06:16:22;1153,433;10,623;0,520
2022/01/01 06:46:22;1149,233;10,603;0,520
2022/01/01 07:16:22;1146,025;10,593;0,520
2022/01/01 07:46:22;1142,175;10,587;0,524
2022/01/01 08:16:22;1138,908;10,587;0,524
2022/01/01 08:46:22;1135,875;10,583;0,524
2022/01/01 09:16:22;1133,308;10,567;0,516
2022/01/01 09:46:22;1130,392;10,543;0,524
2022/01/01 10:16:22;1128,467;10,520;0,520
2022/01/01 10:46:22;1127,008;10,513;0,524
2022/01/01 11:16:22;1128,642;10,513;0,520
2022/01/01 11:46:22;1130,742;10,523;0,520
2022/01/01 12:16:22;1133,950;10,540;0,512
2022/01/01 12:46:22;1136,867;10,567;0,516
2022/01/01 13:16:22;1140,192;10,593;0,512
2022/01/01 13:46:22;1143,108;10,610;0,520
2022/01/01 14:16:22;1147,483;10,630;0,524
2022/01/01 14:46:22;1150,400;10,657;0,516
2022/01/01 15:16:22;1154,075;10,687;0,520
2022/01/01 15:46:22;1157,167;10,703;0,516
2022/01/01 16:16:22;1160,025;10,710;0,520
2022/01/01 16:46:22;1160,025;10,713;0,524
2022/01/01 17:16:22;1154,250;10,710;0,524
2022/01/01 17:46:22;1149,758;10,683;0,520
2022/01/01 18:16:22;1146,025;10,663;0,524
2022/01/01 18:46:22;1141,650;10,650;0,524
2022/01/01 19:16:22;1137,625;10,633;0,524
2022/01/01 19:46:22;1134,242;10,623;0,528
2022/01/01 20:16:22;1130,742;10,610;0,524
2022/01/01 20:46:22;1127,825;10,590;0,524
2022/01/01 21:16:22;1125,608;10,573;0,524
2022/01/01 21:46:22;1122,983;10,547;0,532
2022/01/01 22:16:22;1120,767;10,523;0,524
2022/01/01 22:46:22;1120,242;10,500;0,524
