Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/01/2022
TIME       : 13:37:32
FILENAME   : C:\Users\emilie_gelaude\Desktop\jan 2022\CSV\ysermonde_220116133732_V7155.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..19-V7155  317.
  Instrument number       =          UTC+2     
                          =0
  Location                =ysermonde
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..19-V7155  317.
  Instrument number       =          UTC+2     
  Location                =ysermonde
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =27:48:09 30/09/21
  End date / time         =27:48:11 14/01/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/12/21 10:18:27;1179,392;6,907;0,216
2021/12/21 10:48:27;1172,392;6,873;0,216
2021/12/21 11:18:27;1167,200;6,853;0,216
2021/12/21 11:48:27;1162,008;6,840;0,216
2021/12/21 12:18:27;1187,092;6,820;0,220
2021/12/21 12:48:27;1183,067;6,803;0,220
2021/12/21 13:18:27;1189,600;6,757;0,220
2021/12/21 13:48:27;1198,875;6,777;0,216
2021/12/21 14:18:27;1207,042;6,713;0,216
2021/12/21 14:48:27;1214,217;6,750;0,220
2021/12/21 15:18:27;1220,167;6,700;0,220
2021/12/21 15:48:27;1225,767;6,743;0,228
2021/12/21 16:18:27;1231,133;6,727;0,232
2021/12/21 16:48:27;1236,092;6,750;0,232
2021/12/21 17:18:27;1240,642;6,797;0,240
2021/12/21 17:48:27;1244,842;6,750;0,244
2021/12/21 18:18:27;1248,808;6,650;0,236
2021/12/21 18:48:27;1239,475;6,760;0,368
2021/12/21 19:18:27;1223,433;6,700;0,288
2021/12/21 19:48:27;1212,408;6,687;0,228
2021/12/21 20:18:27;1202,842;6,660;0,224
2021/12/21 20:48:27;1194,967;6,613;0,216
2021/12/21 21:18:27;1186,975;6,607;0,216
2021/12/21 21:48:27;1179,392;6,607;0,216
2021/12/21 22:18:27;1171,808;6,593;0,216
2021/12/21 22:48:27;1185,925;6,510;0,220
2021/12/21 23:18:27;1189,367;6,487;0,216
2021/12/21 23:48:27;1191,992;6,460;0,220
2021/12/22 00:18:27;1195,317;6,427;0,220
2021/12/22 00:48:27;1199,167;6,397;0,224
2021/12/22 01:18:27;1203,950;6,360;0,220
2021/12/22 01:48:27;1212,583;6,313;0,216
2021/12/22 02:18:27;1217,483;6,333;0,220
2021/12/22 02:48:27;1222,500;6,317;0,220
2021/12/22 03:18:27;1227,517;6,300;0,220
2021/12/22 03:48:27;1232,300;6,337;0,224
2021/12/22 04:18:27;1236,967;6,350;0,240
2021/12/22 04:48:27;1240,817;6,400;0,300
2021/12/22 05:18:27;1244,258;6,350;0,364
2021/12/22 05:48:27;1247,233;6,247;0,316
2021/12/22 06:18:27;1250,442;6,157;0,264
2021/12/22 06:48:27;1248,050;6,117;0,328
2021/12/22 07:18:27;1241,108;6,133;0,480
2021/12/22 07:48:27;1231,775;5,987;0,424
2021/12/22 08:18:27;1225,300;5,963;0,268
2021/12/22 08:48:27;1219,292;5,923;0,244
2021/12/22 09:18:27;1213,808;5,907;0,236
2021/12/22 09:48:27;1209,375;5,897;0,228
2021/12/22 10:18:27;1222,967;5,870;0,224
2021/12/22 10:48:27;1217,308;5,833;0,224
2021/12/22 11:18:27;1216,842;5,790;0,224
2021/12/22 11:48:27;1216,433;5,770;0,216
2021/12/22 12:18:27;1216,317;5,773;0,220
2021/12/22 12:48:27;1219,992;5,757;0,220
2021/12/22 13:18:27;1227,517;5,760;0,220
2021/12/22 13:48:27;1231,250;5,737;0,220
2021/12/22 14:18:27;1236,617;5,720;0,220
2021/12/22 14:48:27;1239,125;5,763;0,220
2021/12/22 15:18:27;1242,333;5,773;0,220
2021/12/22 15:48:27;1245,017;5,757;0,220
2021/12/22 16:18:27;1247,292;5,737;0,224
2021/12/22 16:48:27;1249,275;5,760;0,232
2021/12/22 17:18:27;1251,025;5,807;0,244
2021/12/22 17:48:27;1252,775;5,743;0,260
2021/12/22 18:18:27;1254,642;5,733;0,256
2021/12/22 18:48:27;1253,883;5,653;0,256
2021/12/22 19:18:27;1250,500;5,573;0,276
2021/12/22 19:48:27;1245,892;5,543;0,312
2021/12/22 20:18:27;1241,225;5,463;0,376
2021/12/22 20:48:27;1235,975;5,410;0,372
2021/12/22 21:18:27;1232,008;5,347;0,292
2021/12/22 21:48:27;1231,133;5,340;0,252
2021/12/22 22:18:27;1230,375;5,333;0,236
2021/12/22 22:48:27;1237,667;5,313;0,232
2021/12/22 23:18:27;1239,592;5,317;0,240
2021/12/22 23:48:27;1242,333;5,320;0,240
2021/12/23 00:18:27;1245,308;5,320;0,240
2021/12/23 00:48:27;1247,700;5,343;0,240
2021/12/23 01:18:27;1249,508;5,343;0,244
2021/12/23 01:48:27;1251,317;5,333;0,244
2021/12/23 02:18:27;1252,542;5,347;0,244
2021/12/23 02:48:27;1253,533;5,357;0,240
2021/12/23 03:18:27;1255,050;5,330;0,236
2021/12/23 03:48:27;1255,575;5,353;0,240
2021/12/23 04:18:27;1256,683;5,363;0,240
2021/12/23 04:48:27;1257,850;5,363;0,248
2021/12/23 05:18:27;1258,083;5,410;0,252
2021/12/23 05:48:27;1258,783;5,393;0,264
2021/12/23 06:18:27;1259,075;5,383;0,264
2021/12/23 06:48:27;1257,033;5,350;0,276
2021/12/23 07:18:27;1250,908;5,153;0,400
2021/12/23 07:48:27;1240,000;4,930;0,456
2021/12/23 08:18:27;1229,558;4,830;0,336
2021/12/23 08:48:27;1210,600;4,863;0,256
2021/12/23 09:18:27;1204,592;4,907;0,232
2021/12/23 09:48:27;1195,900;4,840;0,224
2021/12/23 10:18:27;1188,200;4,857;0,224
2021/12/23 10:48:27;1181,608;4,857;0,220
2021/12/23 11:18:27;1175,600;4,823;0,220
2021/12/23 11:48:27;1169,825;4,727;0,220
2021/12/23 12:18:27;1178,633;4,523;0,220
2021/12/23 12:48:27;1172,800;4,467;0,220
2021/12/23 13:18:27;1180,500;4,377;0,220
2021/12/23 13:48:27;1187,383;4,383;0,220
2021/12/23 14:18:27;1188,725;4,380;0,220
2021/12/23 14:48:27;1195,783;4,420;0,220
2021/12/23 15:18:27;1201,325;4,407;0,224
2021/12/23 15:48:27;1206,108;4,407;0,220
2021/12/23 16:18:27;1210,542;4,417;0,220
2021/12/23 16:48:27;1214,100;4,417;0,220
2021/12/23 17:18:27;1217,600;4,447;0,224
2021/12/23 17:48:27;1220,808;4,477;0,252
2021/12/23 18:18:27;1223,317;4,430;0,260
2021/12/23 18:48:27;1225,825;4,410;0,252
2021/12/23 19:18:27;1227,633;4,417;0,240
2021/12/23 19:48:27;1228,392;4,433;0,240
2021/12/23 20:18:27;1228,567;4,437;0,236
2021/12/23 20:48:27;1227,925;4,527;0,240
2021/12/23 21:18:27;1227,342;4,557;0,240
2021/12/23 21:48:27;1226,583;4,557;0,248
2021/12/23 22:18:27;1225,417;4,560;0,256
2021/12/23 22:48:27;1224,542;4,570;0,264
2021/12/23 23:18:27;1224,075;4,577;0,264
2021/12/23 23:48:27;1223,317;4,550;0,264
2021/12/24 00:18:27;1223,375;4,503;0,264
2021/12/24 00:48:27;1223,608;4,480;0,264
2021/12/24 01:18:27;1226,875;4,520;0,260
2021/12/24 01:48:27;1229,150;4,510;0,260
2021/12/24 02:18:27;1230,608;4,510;0,260
2021/12/24 02:48:27;1232,125;4,533;0,260
2021/12/24 03:18:27;1233,583;4,537;0,256
2021/12/24 03:48:27;1234,808;4,513;0,260
2021/12/24 04:18:27;1235,450;4,533;0,256
2021/12/24 04:48:27;1237,025;4,540;0,260
2021/12/24 05:18:27;1237,608;4,520;0,264
2021/12/24 05:48:27;1238,017;4,507;0,268
2021/12/24 06:18:27;1238,717;4,513;0,264
2021/12/24 06:48:27;1239,242;4,540;0,268
2021/12/24 07:18:27;1240,117;4,543;0,252
2021/12/24 07:48:27;1240,000;4,617;0,308
2021/12/24 08:18:27;1237,433;4,613;0,320
2021/12/24 08:48:27;1235,275;4,647;0,316
2021/12/24 09:18:27;1232,533;4,643;0,328
2021/12/24 09:48:27;1229,558;4,640;0,328
2021/12/24 10:18:27;1226,642;4,590;0,344
2021/12/24 10:48:27;1223,958;4,513;0,340
2021/12/24 11:18:27;1221,917;4,457;0,340
2021/12/24 11:48:27;1219,817;4,467;0,332
2021/12/24 12:18:27;1217,950;4,487;0,324
2021/12/24 12:48:27;1215,908;4,507;0,320
2021/12/24 13:18:27;1213,983;4,533;0,316
2021/12/24 13:48:27;1213,517;4,557;0,300
2021/12/24 14:18:27;1222,908;4,577;0,288
2021/12/24 14:48:27;1219,525;4,600;0,284
2021/12/24 15:18:27;1222,558;4,643;0,276
2021/12/24 15:48:27;1225,125;4,607;0,276
2021/12/24 16:18:27;1227,517;4,590;0,276
2021/12/24 16:48:27;1229,558;4,613;0,280
2021/12/24 17:18:27;1231,483;4,620;0,288
2021/12/24 17:48:27;1233,000;4,603;0,296
2021/12/24 18:18:27;1234,167;4,603;0,300
2021/12/24 18:48:27;1235,217;4,613;0,296
2021/12/24 19:18:27;1236,150;4,590;0,292
2021/12/24 19:48:27;1236,850;4,617;0,288
2021/12/24 20:18:27;1237,375;4,657;0,288
2021/12/24 20:48:27;1236,092;4,633;0,284
2021/12/24 21:18:27;1235,508;4,697;0,276
2021/12/24 21:48:27;1234,167;4,710;0,268
2021/12/24 22:18:27;1231,425;4,713;0,276
2021/12/24 22:48:27;1229,150;4,720;0,288
2021/12/24 23:18:27;1227,050;4,677;0,296
2021/12/24 23:48:27;1223,783;4,683;0,308
2021/12/25 00:18:27;1221,392;4,623;0,324
2021/12/25 00:48:27;1219,467;4,613;0,328
2021/12/25 01:18:27;1216,958;4,603;0,316
2021/12/25 01:48:27;1215,792;4,580;0,308
2021/12/25 02:18:27;1215,617;4,563;0,296
2021/12/25 02:48:27;1216,317;4,557;0,284
2021/12/25 03:18:27;1218,417;4,557;0,272
2021/12/25 03:48:27;1222,325;4,570;0,268
2021/12/25 04:18:27;1225,767;4,573;0,264
2021/12/25 04:48:27;1228,392;4,567;0,272
2021/12/25 05:18:27;1230,608;4,563;0,268
2021/12/25 05:48:27;1232,708;4,623;0,280
2021/12/25 06:18:27;1234,925;4,617;0,284
2021/12/25 06:48:27;1237,317;4,583;0,284
2021/12/25 07:18:27;1239,533;4,577;0,280
2021/12/25 07:48:27;1241,983;4,590;0,276
2021/12/25 08:18:27;1240,992;4,607;0,276
2021/12/25 08:48:27;1232,942;4,733;0,512
2021/12/25 09:18:27;1220,225;4,603;0,468
2021/12/25 09:48:27;1208,033;4,560;0,276
2021/12/25 10:18:27;1198,933;4,497;0,244
2021/12/25 10:48:27;1190,942;4,493;0,232
2021/12/25 11:18:27;1183,650;4,490;0,228
2021/12/25 11:48:27;1178,283;4,473;0,228
2021/12/25 12:18:27;1172,217;4,467;0,228
2021/12/25 12:48:27;1166,675;4,463;0,232
2021/12/25 13:18:27;1160,783;4,463;0,232
2021/12/25 13:48:27;1154,542;4,473;0,236
2021/12/25 14:18:27;1149,758;4,497;0,236
2021/12/25 14:48:27;1146,083;4,513;0,236
2021/12/25 15:18:27;1160,025;4,527;0,240
2021/12/25 15:48:27;1170,292;4,533;0,240
2021/12/25 16:18:27;1186,042;4,537;0,240
2021/12/25 16:48:27;1196,133;4,537;0,240
2021/12/25 17:18:27;1204,008;4,537;0,244
2021/12/25 17:48:27;1212,175;4,617;0,248
2021/12/25 18:18:27;1219,583;4,567;0,252
2021/12/25 18:48:27;1226,758;4,603;0,252
2021/12/25 19:18:27;1233,583;4,690;0,264
2021/12/25 19:48:27;1238,833;4,570;0,264
2021/12/25 20:18:27;1246,067;4,540;0,260
2021/12/25 20:48:27;1236,442;4,647;0,364
2021/12/25 21:18:27;1218,592;4,583;0,284
2021/12/25 21:48:27;1201,675;4,680;0,252
2021/12/25 22:18:27;1191,117;4,627;0,240
2021/12/25 22:48:27;1182,133;4,677;0,236
2021/12/25 23:18:27;1174,783;4,627;0,240
2021/12/25 23:48:27;1167,608;4,983;0,244
2021/12/26 00:18:27;1161,833;4,910;0,244
2021/12/26 00:48:27;1156,350;5,357;0,252
2021/12/26 01:18:27;1151,858;5,443;0,252
2021/12/26 01:48:27;1146,958;5,607;0,252
2021/12/26 02:18:27;1143,400;5,450;0,248
2021/12/26 02:48:27;1139,667;5,480;0,248
2021/12/26 03:18:27;1141,592;5,603;0,252
2021/12/26 03:48:27;1158,275;5,717;0,248
2021/12/26 04:18:27;1168,542;5,737;0,252
2021/12/26 04:48:27;1181,433;5,727;0,252
2021/12/26 05:18:27;1189,775;5,717;0,252
2021/12/26 05:48:27;1197,533;5,713;0,252
2021/12/26 06:18:27;1204,767;5,717;0,248
2021/12/26 06:48:27;1211,358;5,710;0,252
2021/12/26 07:18:27;1218,125;5,707;0,256
2021/12/26 07:48:27;1223,842;5,693;0,260
2021/12/26 08:18:27;1229,150;5,697;0,260
2021/12/26 08:48:27;1230,142;5,680;0,260
2021/12/26 09:18:27;1218,300;5,573;0,340
2021/12/26 09:48:27;1200,800;5,693;0,264
2021/12/26 10:18:27;1185,925;5,727;0,248
2021/12/26 10:48:27;1176,417;5,713;0,248
2021/12/26 11:18:27;1168,542;5,757;0,240
2021/12/26 11:48:27;1162,008;5,817;0,244
2021/12/26 12:18:27;1155,475;6,033;0,240
2021/12/26 12:48:27;1149,350;6,083;0,236
2021/12/26 13:18:27;1144,275;6,157;0,232
2021/12/26 13:48:27;1139,258;6,197;0,228
2021/12/26 14:18:27;1135,525;6,240;0,228
2021/12/26 14:48:27;1127,475;6,250;0,224
2021/12/26 15:18:27;1123,158;6,260;0,224
2021/12/26 15:48:27;1127,008;6,240;0,224
2021/12/26 16:18:27;1150,692;6,270;0,224
2021/12/26 16:48:27;1160,900;6,280;0,228
2021/12/26 17:18:27;1168,950;6,280;0,224
2021/12/26 17:48:27;1176,300;6,283;0,228
2021/12/26 18:18:27;1183,592;6,283;0,228
2021/12/26 18:48:27;1190,417;6,283;0,228
2021/12/26 19:18:27;1197,125;6,283;0,228
2021/12/26 19:48:27;1203,017;6,287;0,236
2021/12/26 20:18:27;1208,675;6,287;0,228
2021/12/26 20:48:27;1213,983;6,290;0,228
2021/12/26 21:18:27;1218,767;6,290;0,228
2021/12/26 21:48:27;1215,675;6,313;0,244
2021/12/26 22:18:27;1203,075;6,320;0,256
2021/12/26 22:48:27;1186,858;6,323;0,228
2021/12/26 23:18:27;1173,733;6,333;0,224
2021/12/26 23:48:27;1164,225;6,333;0,224
2021/12/27 00:18:27;1156,350;6,310;0,220
2021/12/27 00:48:27;1150,050;6,280;0,224
2021/12/27 01:18:27;1143,575;6,330;0,224
2021/12/27 01:48:27;1138,033;6,330;0,220
2021/12/27 02:18:27;1132,842;6,330;0,220
2021/12/27 02:48:27;1128,642;6,317;0,220
2021/12/27 03:18:27;1125,083;6,330;0,224
2021/12/27 03:48:27;1124,792;6,327;0,224
2021/12/27 04:18:27;1137,333;6,333;0,220
2021/12/27 04:48:27;1148,475;6,333;0,224
2021/12/27 05:18:27;1158,100;6,337;0,224
2021/12/27 05:48:27;1166,442;6,340;0,224
2021/12/27 06:18:27;1174,783;6,340;0,224
2021/12/27 06:48:27;1181,608;6,340;0,220
2021/12/27 07:18:27;1187,733;6,340;0,220
2021/12/27 07:48:27;1193,392;6,340;0,228
2021/12/27 08:18:27;1198,467;6,340;0,228
2021/12/27 08:48:27;1203,017;6,343;0,228
2021/12/27 09:18:27;1207,508;6,340;0,224
2021/12/27 09:48:27;1211,475;6,343;0,224
2021/12/27 10:18:27;1207,800;6,350;0,248
2021/12/27 10:48:27;1197,825;6,350;0,260
2021/12/27 11:18:27;1184,583;6,373;0,232
2021/12/27 11:48:27;1174,025;6,380;0,224
2021/12/27 12:18:27;1165,100;6,390;0,224
2021/12/27 12:48:27;1157,517;6,403;0,224
2021/12/27 13:18:27;1149,175;6,420;0,224
2021/12/27 13:48:27;1141,475;6,450;0,220
2021/12/27 14:18:27;1135,233;6,460;0,224
2021/12/27 14:48:27;1129,867;6,483;0,224
2021/12/27 15:18:27;1140,133;6,513;0,224
2021/12/27 15:48:27;1140,133;6,530;0,228
2021/12/27 16:18:27;1144,625;6,540;0,228
2021/12/27 16:48:27;1153,025;6,557;0,232
2021/12/27 17:18:27;1160,083;6,570;0,228
2021/12/27 17:48:27;1168,250;6,563;0,232
2021/12/27 18:18:27;1175,542;6,563;0,232
2021/12/27 18:48:27;1181,492;6,560;0,232
2021/12/27 19:18:27;1187,442;6,563;0,232
2021/12/27 19:48:27;1192,633;6,570;0,236
2021/12/27 20:18:27;1197,417;6,570;0,236
2021/12/27 20:48:27;1201,967;6,573;0,232
2021/12/27 21:18:27;1206,400;6,573;0,240
2021/12/27 21:48:27;1210,017;6,570;0,236
2021/12/27 22:18:27;1213,342;6,570;0,236
2021/12/27 22:48:27;1214,450;6,573;0,236
2021/12/27 23:18:27;1208,558;6,610;0,340
2021/12/27 23:48:27;1197,825;6,623;0,288
2021/12/28 00:18:27;1184,700;6,620;0,252
2021/12/28 00:48:27;1173,558;6,623;0,240
2021/12/28 01:18:27;1164,867;6,647;0,236
2021/12/28 01:48:27;1156,467;6,660;0,236
2021/12/28 02:18:27;1148,475;6,663;0,232
2021/12/28 02:48:27;1139,958;6,710;0,232
2021/12/28 03:18:27;1133,717;6,703;0,236
2021/12/28 03:48:27;1128,058;6,790;0,240
2021/12/28 04:18:27;1129,692;6,850;0,244
2021/12/28 04:48:27;1136,692;6,857;0,244
2021/12/28 05:18:27;1146,083;6,873;0,248
2021/12/28 05:48:27;1157,400;6,883;0,248
2021/12/28 06:18:27;1165,742;6,887;0,248
2021/12/28 06:48:27;1172,100;6,887;0,244
2021/12/28 07:18:27;1178,167;6,890;0,244
2021/12/28 07:48:27;1184,175;6,887;0,248
2021/12/28 08:18:27;1189,308;6,890;0,252
2021/12/28 08:48:27;1194,558;6,883;0,252
2021/12/28 09:18:27;1199,342;6,883;0,284
2021/12/28 09:48:27;1203,775;6,890;0,284
2021/12/28 10:18:27;1207,975;6,900;0,272
2021/12/28 10:48:27;1211,708;6,903;0,264
2021/12/28 11:18:27;1214,158;6,920;0,260
2021/12/28 11:48:27;1209,842;7,010;0,376
2021/12/28 12:18:27;1199,167;7,057;0,516
2021/12/28 12:48:27;1192,517;7,077;0,320
2021/12/28 13:18:27;1179,275;7,100;0,268
2021/12/28 13:48:27;1169,883;7,113;0,256
2021/12/28 14:18:27;1162,125;7,167;0,252
2021/12/28 14:48:27;1154,425;7,200;0,252
2021/12/28 15:18:27;1148,592;7,300;0,252
2021/12/28 15:48:27;1140,425;7,393;0,252
2021/12/28 16:18:27;1134,358;7,470;0,256
2021/12/28 16:48:27;1141,300;7,500;0,256
2021/12/28 17:18:27;1156,642;7,513;0,260
2021/12/28 17:48:27;1167,492;7,513;0,256
2021/12/28 18:18:27;1176,183;7,523;0,256
2021/12/28 18:48:27;1184,933;7,537;0,256
2021/12/28 19:18:27;1193,742;7,540;0,260
2021/12/28 19:48:27;1201,325;7,547;0,260
2021/12/28 20:18:27;1209,667;7,547;0,256
2021/12/28 20:48:27;1217,308;7,553;0,256
2021/12/28 21:18:27;1224,483;7,550;0,260
2021/12/28 21:48:27;1231,775;7,553;0,264
2021/12/28 22:18:27;1238,542;7,563;0,272
2021/12/28 22:48:27;1245,192;7,570;0,272
2021/12/28 23:18:27;1252,017;7,573;0,276
2021/12/28 23:48:27;1260,417;7,577;0,272
2021/12/29 00:18:27;1248,167;7,593;0,436
2021/12/29 00:48:27;1228,800;7,650;0,304
2021/12/29 01:18:27;1211,708;7,620;0,260
2021/12/29 01:48:27;1198,700;7,743;0,260
2021/12/29 02:18:27;1189,367;7,680;0,256
2021/12/29 02:48:27;1181,025;7,657;0,256
2021/12/29 03:18:27;1173,908;7,840;0,260
2021/12/29 03:48:27;1168,133;7,847;0,260
2021/12/29 04:18:27;1162,592;7,923;0,264
2021/12/29 04:48:27;1157,983;7,943;0,260
2021/12/29 05:18:27;1154,425;7,980;0,264
2021/12/29 05:48:27;1155,592;7,953;0,260
2021/12/29 06:18:27;1166,033;7,980;0,264
2021/12/29 06:48:27;1181,842;7,967;0,268
2021/12/29 07:18:27;1197,125;7,967;0,264
2021/12/29 07:48:27;1207,683;7,960;0,264
2021/12/29 08:18:27;1217,075;7,960;0,264
2021/12/29 08:48:27;1226,233;7,957;0,264
2021/12/29 09:18:27;1235,042;7,953;0,268
2021/12/29 09:48:27;1242,450;7,953;0,268
2021/12/29 10:18:27;1249,742;7,953;0,268
2021/12/29 10:48:27;1255,983;7,953;0,264
2021/12/29 11:18:27;1261,875;7,947;0,268
2021/12/29 11:48:27;1264,500;7,953;0,268
2021/12/29 12:18:27;1239,300;8,010;0,312
2021/12/29 12:48:27;1212,175;8,103;0,268
2021/12/29 13:18:27;1184,058;8,100;0,260
2021/12/29 13:48:27;1161,717;8,140;0,260
2021/12/29 14:18:27;1145,792;8,243;0,256
2021/12/29 14:48:27;1135,117;8,320;0,244
2021/12/29 15:18:27;1126,308;8,410;0,244
2021/12/29 15:48:27;1118,842;8,363;0,244
2021/12/29 16:18:27;1112,483;8,440;0,244
2021/12/29 16:48:27;1107,408;8,503;0,240
2021/12/29 17:18:27;1102,917;8,527;0,240
2021/12/29 17:48:27;1098,950;8,603;0,240
2021/12/29 18:18:27;1107,992;8,640;0,240
2021/12/29 18:48:27;1135,058;8,680;0,236
2021/12/29 19:18:27;1149,117;8,683;0,236
2021/12/29 19:48:27;1163,992;8,683;0,240
2021/12/29 20:18:27;1178,575;8,683;0,236
2021/12/29 20:48:27;1192,167;8,680;0,236
2021/12/29 21:18:27;1202,783;8,660;0,240
2021/12/29 21:48:27;1211,592;8,630;0,248
2021/12/29 22:18:27;1221,042;8,610;0,260
2021/12/29 22:48:27;1228,800;8,610;0,260
2021/12/29 23:18:27;1236,850;8,627;0,264
2021/12/29 23:48:27;1244,317;8,627;0,264
2021/12/30 00:18:27;1250,733;8,627;0,264
2021/12/30 00:48:27;1249,508;8,693;0,256
2021/12/30 01:18:27;1225,883;8,743;0,264
2021/12/30 01:48:27;1200,158;8,777;0,228
2021/12/30 02:18:27;1174,492;8,793;0,224
2021/12/30 02:48:27;1156,525;8,790;0,224
2021/12/30 03:18:27;1143,108;8,810;0,220
2021/12/30 03:48:27;1133,308;8,830;0,220
2021/12/30 04:18:27;1126,483;8,857;0,220
2021/12/30 04:48:27;1120,183;8,880;0,220
2021/12/30 05:18:27;1113,942;8,917;0,220
2021/12/30 05:48:27;1109,625;8,940;0,220
2021/12/30 06:18:27;1108,458;8,970;0,224
2021/12/30 06:48:27;1116,800;9,003;0,220
2021/12/30 07:18:27;1137,158;9,030;0,224
2021/12/30 07:48:27;1155,300;9,043;0,228
2021/12/30 08:18:27;1169,183;9,073;0,228
2021/12/30 08:48:27;1181,667;9,110;0,228
2021/12/30 09:18:27;1192,283;9,147;0,228
2021/12/30 09:48:27;1201,617;9,163;0,228
2021/12/30 10:18:27;1209,492;9,080;0,224
2021/12/30 10:48:27;1219,233;9,063;0,224
2021/12/30 11:18:27;1226,467;9,090;0,228
2021/12/30 11:48:27;1234,225;9,123;0,232
2021/12/30 12:18:27;1241,342;9,097;0,236
2021/12/30 12:48:27;1247,758;9,137;0,232
2021/12/30 13:18:27;1248,925;9,173;0,232
2021/12/30 13:48:27;1236,733;9,280;0,316
2021/12/30 14:18:27;1216,958;9,330;0,240
2021/12/30 14:48:27;1201,442;9,347;0,232
2021/12/30 15:18:27;1189,892;9,383;0,228
2021/12/30 15:48:27;1181,258;9,423;0,232
2021/12/30 16:18:27;1174,375;9,497;0,232
2021/12/30 16:48:27;1167,725;9,570;0,236
2021/12/30 17:18:27;1162,183;9,583;0,232
2021/12/30 17:48:27;1157,750;9,637;0,232
2021/12/30 18:18:27;1153,083;9,633;0,236
2021/12/30 18:48:27;1149,700;9,680;0,240
2021/12/30 19:18:27;1146,317;9,713;0,240
2021/12/30 19:48:27;1152,033;9,747;0,240
2021/12/30 20:18:27;1166,092;9,720;0,244
2021/12/30 20:48:27;1181,258;9,737;0,244
2021/12/30 21:18:27;1193,742;9,760;0,244
2021/12/30 21:48:27;1204,125;9,770;0,244
2021/12/30 22:18:27;1213,283;9,777;0,244
2021/12/30 22:48:27;1220,867;9,743;0,244
2021/12/30 23:18:27;1228,217;9,733;0,244
2021/12/30 23:48:27;1235,042;9,713;0,240
2021/12/31 00:18:27;1241,808;9,717;0,244
2021/12/31 00:48:27;1247,525;9,720;0,244
2021/12/31 01:18:27;1252,775;9,713;0,252
2021/12/31 01:48:27;1257,617;9,723;0,252
2021/12/31 02:18:27;1252,775;9,793;0,284
2021/12/31 02:48:27;1232,475;9,863;0,284
2021/12/31 03:18:27;1212,817;9,900;0,248
2021/12/31 03:48:27;1199,517;9,923;0,244
2021/12/31 04:18:27;1189,717;9,923;0,248
2021/12/31 04:48:27;1180,967;9,940;0,244
2021/12/31 05:18:27;1173,500;9,943;0,248
2021/12/31 05:48:27;1166,383;10,053;0,248
2021/12/31 06:18:27;1160,142;10,087;0,244
2021/12/31 06:48:27;1155,242;10,147;0,248
2021/12/31 07:18:27;1150,283;10,147;0,248
2021/12/31 07:48:27;1146,142;10,187;0,252
2021/12/31 08:18:27;1146,550;10,187;0,248
2021/12/31 08:48:27;1161,192;10,247;0,256
2021/12/31 09:18:27;1175,133;10,233;0,256
2021/12/31 09:48:27;1187,383;10,233;0,256
2021/12/31 10:18:27;1197,767;10,230;0,256
2021/12/31 10:48:27;1205,408;10,223;0,256
2021/12/31 11:18:27;1214,333;10,217;0,260
2021/12/31 11:48:27;1221,625;10,213;0,256
2021/12/31 12:18:27;1227,692;10,210;0,256
2021/12/31 12:48:27;1234,633;10,217;0,256
2021/12/31 13:18:27;1240,000;10,223;0,256
2021/12/31 13:48:27;1245,542;10,220;0,264
2021/12/31 14:18:27;1250,325;10,230;0,260
2021/12/31 14:48:27;1241,458;10,223;0,400
2021/12/31 15:18:27;1219,233;10,307;0,284
2021/12/31 15:48:27;1202,317;10,410;0,264
2021/12/31 16:18:27;1190,767;10,427;0,260
2021/12/31 16:48:27;1181,550;10,457;0,260
2021/12/31 17:18:27;1174,258;10,453;0,256
2021/12/31 17:48:27;1167,258;10,483;0,260
2021/12/31 18:18:27;1161,950;10,610;0,260
2021/12/31 18:48:27;1156,583;10,650;0,264
2021/12/31 19:18:27;1151,800;10,710;0,268
2021/12/31 19:48:27;1149,117;10,680;0,264
2021/12/31 20:18:27;1147,308;10,690;0,264
2021/12/31 20:48:27;1146,725;10,727;0,268
2021/12/31 21:18:27;1159,850;10,753;0,268
2021/12/31 21:48:27;1174,200;10,760;0,268
2021/12/31 22:18:27;1184,817;10,760;0,272
2021/12/31 22:48:27;1193,858;10,760;0,272
