Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/01/2022
TIME       : 13:37:32
FILENAME   : C:\Users\emilie_gelaude\Desktop\jan 2022\CSV\diksmuide sa_220116133731_T9258.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..24-T9258  317.
  Instrument number       =          UTC+2     
                          =0
  Location                =diksmuide sa
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..24-T9258  317.
  Instrument number       =          UTC+2     
  Location                =diksmuide sa
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =19:26:08 24/09/21
  End date / time         =19:26:10 14/01/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/12/18 23:26:19;1141,475;7,757;0,436
2021/12/18 23:56:19;1140,483;7,750;0,436
2021/12/19 00:26:19;1139,433;7,740;0,436
2021/12/19 00:56:19;1138,442;7,743;0,440
2021/12/19 01:26:19;1138,325;7,733;0,440
2021/12/19 01:56:19;1138,792;7,730;0,440
2021/12/19 02:26:19;1139,433;7,723;0,440
2021/12/19 02:56:19;1140,367;7,707;0,440
2021/12/19 03:26:19;1141,767;7,693;0,440
2021/12/19 03:56:19;1143,342;7,683;0,440
2021/12/19 04:26:19;1145,033;7,683;0,440
2021/12/19 04:56:19;1147,075;7,673;0,440
2021/12/19 05:26:19;1149,117;7,657;0,440
2021/12/19 05:56:19;1150,517;7,650;0,440
2021/12/19 06:26:19;1149,117;7,630;0,440
2021/12/19 06:56:19;1147,075;7,630;0,440
2021/12/19 07:26:19;1144,567;7,623;0,444
2021/12/19 07:56:19;1142,525;7,613;0,444
2021/12/19 08:26:19;1140,483;7,610;0,440
2021/12/19 08:56:19;1138,617;7,593;0,440
2021/12/19 09:26:19;1137,217;7,570;0,436
2021/12/19 09:56:19;1135,467;7,573;0,436
2021/12/19 10:26:19;1133,600;7,563;0,436
2021/12/19 10:56:19;1132,200;7,557;0,436
2021/12/19 11:26:19;1130,800;7,553;0,436
2021/12/19 11:56:19;1129,692;7,547;0,436
2021/12/19 12:26:19;1128,292;7,537;0,436
2021/12/19 12:56:19;1127,067;7,530;0,436
2021/12/19 13:26:19;1125,958;7,537;0,436
2021/12/19 13:56:19;1125,783;7,530;0,436
2021/12/19 14:26:19;1125,958;7,523;0,436
2021/12/19 14:56:19;1126,250;7,540;0,436
2021/12/19 15:26:19;1127,650;7,540;0,436
2021/12/19 15:56:19;1128,758;7,543;0,440
2021/12/19 16:26:19;1130,158;7,540;0,436
2021/12/19 16:56:19;1131,908;7,547;0,440
2021/12/19 17:26:19;1133,775;7,553;0,440
2021/12/19 17:56:19;1135,992;7,550;0,440
2021/12/19 18:26:19;1136,575;7,550;0,440
2021/12/19 18:56:19;1135,058;7,543;0,440
2021/12/19 19:26:19;1133,017;7,560;0,444
2021/12/19 19:56:19;1130,800;7,577;0,444
2021/12/19 20:26:19;1128,583;7,570;0,444
2021/12/19 20:56:19;1126,717;7,577;0,444
2021/12/19 21:26:19;1125,142;7,563;0,440
2021/12/19 21:56:19;1123,158;7,567;0,440
2021/12/19 22:26:19;1121,583;7,563;0,440
2021/12/19 22:56:19;1120,125;7,563;0,440
2021/12/19 23:26:19;1119,075;7,557;0,440
2021/12/19 23:56:19;1117,208;7,550;0,444
2021/12/20 00:26:19;1116,392;7,547;0,444
2021/12/20 00:56:19;1114,992;7,543;0,444
2021/12/20 01:26:19;1114,058;7,527;0,444
2021/12/20 01:56:19;1113,767;7,530;0,444
2021/12/20 02:26:19;1113,883;7,523;0,444
2021/12/20 02:56:19;1114,058;7,537;0,444
2021/12/20 03:26:19;1115,283;7,533;0,444
2021/12/20 03:56:19;1116,100;7,527;0,444
2021/12/20 04:26:19;1117,325;7,523;0,444
2021/12/20 04:56:19;1118,900;7,510;0,440
2021/12/20 05:26:19;1120,942;7,507;0,444
2021/12/20 05:56:19;1122,808;7,503;0,440
2021/12/20 06:26:19;1124,675;7,500;0,444
2021/12/20 06:56:19;1125,200;7,487;0,444
2021/12/20 07:26:19;1124,383;7,490;0,448
2021/12/20 07:56:19;1124,092;7,490;0,448
2021/12/20 08:26:19;1123,625;7,483;0,444
2021/12/20 08:56:19;1122,517;7,480;0,444
2021/12/20 09:26:19;1121,583;7,470;0,444
2021/12/20 09:56:19;1120,767;7,467;0,444
2021/12/20 10:26:19;1120,008;7,467;0,444
2021/12/20 10:56:19;1118,900;7,443;0,444
2021/12/20 11:26:19;1118,258;7,450;0,448
2021/12/20 11:56:19;1117,500;7,450;0,444
2021/12/20 12:26:19;1116,567;7,457;0,444
2021/12/20 12:56:19;1115,458;7,443;0,444
2021/12/20 13:26:19;1114,525;7,453;0,444
2021/12/20 13:56:19;1114,233;7,463;0,448
2021/12/20 14:26:19;1114,350;7,460;0,448
2021/12/20 14:56:19;1115,283;7,463;0,448
2021/12/20 15:26:19;1116,567;7,470;0,448
2021/12/20 15:56:19;1118,258;7,457;0,444
2021/12/20 16:26:19;1120,183;7,460;0,444
2021/12/20 16:56:19;1122,050;7,453;0,448
2021/12/20 17:26:19;1124,092;7,450;0,448
2021/12/20 17:56:19;1126,250;7,433;0,448
2021/12/20 18:26:19;1128,292;7,417;0,444
2021/12/20 18:56:19;1129,575;7,413;0,444
2021/12/20 19:26:19;1128,000;7,417;0,444
2021/12/20 19:56:19;1125,958;7,410;0,444
2021/12/20 20:26:19;1124,558;7,430;0,448
2021/12/20 20:56:19;1123,625;7,440;0,448
2021/12/20 21:26:19;1122,517;7,437;0,444
2021/12/20 21:56:19;1121,408;7,430;0,448
2021/12/20 22:26:19;1120,475;7,407;0,444
2021/12/20 22:56:19;1119,542;7,390;0,444
2021/12/20 23:26:19;1118,258;7,383;0,444
2021/12/20 23:56:19;1117,033;7,363;0,448
2021/12/21 00:26:19;1116,217;7,360;0,448
2021/12/21 00:56:19;1116,217;7,340;0,452
2021/12/21 01:26:19;1116,217;7,333;0,452
2021/12/21 01:56:19;1116,567;7,320;0,452
2021/12/21 02:26:19;1117,792;7,303;0,452
2021/12/21 02:56:19;1119,542;7,267;0,448
2021/12/21 03:26:19;1121,233;7,227;0,444
2021/12/21 03:56:19;1123,275;7,187;0,444
2021/12/21 04:26:19;1125,317;7,147;0,444
2021/12/21 04:56:19;1127,183;7,120;0,440
2021/12/21 05:26:19;1128,933;7,077;0,440
2021/12/21 05:56:19;1130,800;7,047;0,440
2021/12/21 06:26:19;1132,842;7,020;0,440
2021/12/21 06:56:19;1133,425;6,973;0,436
2021/12/21 07:26:19;1131,267;6,937;0,436
2021/12/21 07:56:19;1128,933;6,917;0,436
2021/12/21 08:26:19;1126,542;6,947;0,444
2021/12/21 08:56:19;1124,208;6,957;0,452
2021/12/21 09:26:19;1121,875;6,930;0,456
2021/12/21 09:56:19;1119,833;6,867;0,452
2021/12/21 10:26:19;1117,500;6,820;0,456
2021/12/21 10:56:19;1116,100;6,777;0,456
2021/12/21 11:26:19;1114,350;6,740;0,460
2021/12/21 11:56:19;1112,950;6,697;0,460
2021/12/21 12:26:19;1111,375;6,680;0,464
2021/12/21 12:56:19;1109,333;6,640;0,464
2021/12/21 13:26:19;1107,933;6,627;0,468
2021/12/21 13:56:19;1106,883;6,593;0,468
2021/12/21 14:26:19;1106,533;6,563;0,468
2021/12/21 14:56:19;1107,467;6,537;0,468
2021/12/21 15:26:19;1108,575;6,483;0,464
2021/12/21 15:56:19;1109,508;6,427;0,460
2021/12/21 16:26:19;1111,083;6,360;0,460
2021/12/21 16:56:19;1113,125;6,290;0,456
2021/12/21 17:26:19;1115,167;6,247;0,452
2021/12/21 17:56:19;1117,033;6,203;0,452
2021/12/21 18:26:19;1119,075;6,180;0,448
2021/12/21 18:56:19;1121,117;6,157;0,452
2021/12/21 19:26:19;1123,158;6,123;0,452
2021/12/21 19:56:19;1121,408;6,097;0,452
2021/12/21 20:26:19;1119,192;6,073;0,452
2021/12/21 20:56:19;1117,033;6,090;0,456
2021/12/21 21:26:19;1114,992;6,137;0,464
2021/12/21 21:56:19;1113,125;6,153;0,468
2021/12/21 22:26:19;1110,792;6,100;0,468
2021/12/21 22:56:19;1109,042;6,063;0,472
2021/12/21 23:26:19;1107,175;6,023;0,472
2021/12/21 23:56:19;1105,308;5,973;0,472
2021/12/22 00:26:19;1104,200;5,917;0,472
2021/12/22 00:56:19;1103,733;5,873;0,472
2021/12/22 01:26:19;1103,267;5,790;0,468
2021/12/22 01:56:19;1103,267;5,727;0,468
2021/12/22 02:26:19;1103,383;5,650;0,468
2021/12/22 02:56:19;1104,025;5,560;0,460
2021/12/22 03:26:19;1105,425;5,497;0,460
2021/12/22 03:56:19;1107,642;5,427;0,456
2021/12/22 04:26:19;1109,800;5,350;0,456
2021/12/22 04:56:19;1111,550;5,287;0,456
2021/12/22 05:26:19;1112,950;5,197;0,448
2021/12/22 05:56:19;1114,175;5,123;0,444
2021/12/22 06:26:19;1116,567;5,043;0,440
2021/12/22 06:56:19;1118,608;4,990;0,440
2021/12/22 07:26:19;1120,300;4,943;0,440
2021/12/22 07:56:19;1118,725;4,903;0,440
2021/12/22 08:26:19;1117,150;4,853;0,440
2021/12/22 08:56:19;1115,167;4,810;0,436
2021/12/22 09:26:19;1113,417;4,807;0,440
2021/12/22 09:56:19;1112,192;4,790;0,448
2021/12/22 10:26:19;1110,150;4,767;0,452
2021/12/22 10:56:19;1107,933;4,747;0,452
2021/12/22 11:26:19;1107,292;4,680;0,452
2021/12/22 11:56:19;1106,825;4,623;0,452
2021/12/22 12:26:19;1106,067;4,570;0,452
2021/12/22 12:56:19;1105,133;4,550;0,452
2021/12/22 13:26:19;1104,025;4,547;0,452
2021/12/22 13:56:19;1104,492;4,513;0,452
2021/12/22 14:26:19;1105,425;4,490;0,452
2021/12/22 14:56:19;1106,825;4,463;0,452
2021/12/22 15:26:19;1108,108;4,433;0,452
2021/12/22 15:56:19;1109,683;4,393;0,448
2021/12/22 16:26:19;1111,083;4,360;0,444
2021/12/22 16:56:19;1112,017;4,347;0,444
2021/12/22 17:26:19;1113,417;4,310;0,444
2021/12/22 17:56:19;1114,525;4,280;0,440
2021/12/22 18:26:19;1115,750;4,240;0,440
2021/12/22 18:56:19;1117,792;4,190;0,440
2021/12/22 19:26:19;1118,900;4,147;0,436
2021/12/22 19:56:19;1118,433;4,103;0,436
2021/12/22 20:26:19;1116,217;4,057;0,436
2021/12/22 20:56:19;1114,525;4,037;0,436
2021/12/22 21:26:19;1112,483;4,033;0,440
2021/12/22 21:56:19;1110,908;4,043;0,444
2021/12/22 22:26:19;1108,867;4,020;0,444
2021/12/22 22:56:19;1108,225;3,983;0,444
2021/12/22 23:26:19;1106,708;3,957;0,444
2021/12/22 23:56:19;1107,758;3,900;0,436
2021/12/23 00:26:19;1109,508;3,873;0,448
2021/12/23 00:56:19;1110,617;3,843;0,448
2021/12/23 01:26:19;1111,375;3,797;0,440
2021/12/23 01:56:19;1113,125;3,747;0,436
2021/12/23 02:26:19;1113,592;3,720;0,428
2021/12/23 02:56:19;1114,525;3,697;0,428
2021/12/23 03:26:19;1115,925;3,667;0,428
2021/12/23 03:56:19;1116,567;3,657;0,432
2021/12/23 04:26:19;1116,683;3,620;0,428
2021/12/23 04:56:19;1117,150;3,617;0,432
2021/12/23 05:26:19;1117,617;3,623;0,436
2021/12/23 05:56:19;1118,900;3,620;0,436
2021/12/23 06:26:19;1119,017;3,610;0,440
2021/12/23 06:56:19;1119,483;3,613;0,440
2021/12/23 07:26:19;1120,008;3,617;0,444
2021/12/23 07:56:19;1119,192;3,613;0,444
2021/12/23 08:26:19;1114,642;3,603;0,448
2021/12/23 08:56:19;1112,017;3,610;0,448
2021/12/23 09:26:19;1108,750;3,643;0,456
2021/12/23 09:56:19;1106,708;3,633;0,460
2021/12/23 10:26:19;1103,092;3,600;0,464
2021/12/23 10:56:19;1100,292;3,557;0,460
2021/12/23 11:26:19;1097,083;3,473;0,452
2021/12/23 11:56:19;1094,050;3,360;0,448
2021/12/23 12:26:19;1090,842;3,287;0,436
2021/12/23 12:56:19;1088,100;3,183;0,428
2021/12/23 13:26:19;1085,183;3,150;0,424
2021/12/23 13:56:19;1083,842;3,270;0,440
2021/12/23 14:26:19;1081,567;3,387;0,456
2021/12/23 14:56:19;1081,100;3,440;0,460
2021/12/23 15:26:19;1081,217;3,493;0,468
2021/12/23 15:56:19;1082,150;3,550;0,472
2021/12/23 16:26:19;1083,083;3,623;0,480
2021/12/23 16:56:19;1084,308;3,687;0,484
2021/12/23 17:26:19;1085,650;3,740;0,488
2021/12/23 17:56:19;1086,875;3,747;0,492
2021/12/23 18:26:19;1087,925;3,740;0,492
2021/12/23 18:56:19;1088,392;3,727;0,488
2021/12/23 19:26:19;1089,442;3,717;0,484
2021/12/23 19:56:19;1090,842;3,710;0,480
2021/12/23 20:26:19;1092,358;3,707;0,488
2021/12/23 20:56:19;1093,292;3,700;0,476
2021/12/23 21:26:19;1092,942;3,700;0,476
2021/12/23 21:56:19;1092,825;3,707;0,476
2021/12/23 22:26:19;1092,942;3,723;0,476
2021/12/23 22:56:19;1092,533;3,747;0,476
2021/12/23 23:26:19;1092,358;3,787;0,476
2021/12/23 23:56:19;1091,892;3,840;0,484
2021/12/24 00:26:19;1091,775;3,890;0,484
2021/12/24 00:56:19;1091,133;3,947;0,488
2021/12/24 01:26:19;1090,958;3,963;0,492
2021/12/24 01:56:19;1090,667;3,993;0,496
2021/12/24 02:26:19;1092,533;4,030;0,500
2021/12/24 02:56:19;1093,875;4,093;0,508
2021/12/24 03:26:19;1094,633;4,120;0,508
2021/12/24 03:56:19;1095,392;4,110;0,512
2021/12/24 04:26:19;1095,858;4,110;0,512
2021/12/24 04:56:19;1096,617;4,110;0,512
2021/12/24 05:26:19;1097,667;4,107;0,508
2021/12/24 05:56:19;1098,425;4,117;0,512
2021/12/24 06:26:19;1098,892;4,117;0,512
2021/12/24 06:56:19;1099,825;4,120;0,512
2021/12/24 07:26:19;1100,758;4,140;0,512
2021/12/24 07:56:19;1102,158;4,160;0,508
2021/12/24 08:26:19;1102,450;4,147;0,508
2021/12/24 08:56:19;1101,983;4,167;0,508
2021/12/24 09:26:19;1100,583;4,187;0,504
2021/12/24 09:56:19;1099,533;4,193;0,504
2021/12/24 10:26:19;1098,600;4,230;0,504
2021/12/24 10:56:19;1097,375;4,257;0,504
2021/12/24 11:26:19;1095,858;4,293;0,508
2021/12/24 11:56:19;1095,100;4,333;0,508
2021/12/24 12:26:19;1093,408;4,367;0,508
2021/12/24 12:56:19;1092,183;4,407;0,504
2021/12/24 13:26:19;1090,842;4,467;0,504
2021/12/24 13:56:19;1089,442;4,507;0,500
2021/12/24 14:26:19;1087,633;4,557;0,496
2021/12/24 14:56:19;1087,342;4,640;0,488
2021/12/24 15:26:19;1087,342;4,737;0,484
2021/12/24 15:56:19;1088,858;4,807;0,480
2021/12/24 16:26:19;1089,908;4,843;0,484
2021/12/24 16:56:19;1091,425;4,857;0,484
2021/12/24 17:26:19;1092,533;4,860;0,488
2021/12/24 17:56:19;1093,408;4,857;0,488
2021/12/24 18:26:19;1094,925;4,850;0,492
2021/12/24 18:56:19;1095,567;4,850;0,492
2021/12/24 19:26:19;1096,442;4,853;0,492
2021/12/24 19:56:19;1097,375;4,850;0,492
2021/12/24 20:26:19;1097,842;4,860;0,492
2021/12/24 20:56:19;1098,775;4,877;0,492
2021/12/24 21:26:19;1098,775;4,893;0,496
2021/12/24 21:56:19;1098,308;4,913;0,496
2021/12/24 22:26:19;1097,667;4,930;0,496
2021/12/24 22:56:19;1097,083;4,937;0,496
2021/12/24 23:26:19;1096,033;4,997;0,500
2021/12/24 23:56:19;1095,100;5,043;0,504
2021/12/25 00:26:19;1094,342;5,103;0,512
2021/12/25 00:56:19;1092,825;5,157;0,512
2021/12/25 01:26:19;1090,958;5,193;0,520
2021/12/25 01:56:19;1089,617;5,237;0,520
2021/12/25 02:26:19;1088,392;5,283;0,524
2021/12/25 02:56:19;1087,808;5,353;0,528
2021/12/25 03:26:19;1087,925;5,390;0,528
2021/12/25 03:56:19;1088,100;5,530;0,532
2021/12/25 04:26:19;1089,150;5,630;0,532
2021/12/25 04:56:19;1091,133;5,707;0,528
2021/12/25 05:26:19;1093,583;5,763;0,520
2021/12/25 05:56:19;1096,325;5,823;0,516
2021/12/25 06:26:19;1098,425;5,867;0,516
2021/12/25 06:56:19;1100,933;5,943;0,520
2021/12/25 07:26:19;1104,200;5,993;0,524
2021/12/25 07:56:19;1107,642;6,140;0,536
2021/12/25 08:26:19;1111,375;6,223;0,544
2021/12/25 08:56:19;1114,175;6,323;0,552
2021/12/25 09:26:19;1115,458;6,437;0,556
2021/12/25 09:56:19;1115,633;6,710;0,564
2021/12/25 10:26:19;1115,633;6,827;0,560
2021/12/25 10:56:19;1114,992;6,917;0,556
2021/12/25 11:26:19;1114,817;6,930;0,540
2021/12/25 11:56:19;1113,883;7,033;0,528
2021/12/25 12:26:19;1113,125;6,993;0,504
2021/12/25 12:56:19;1112,950;6,927;0,500
2021/12/25 13:26:19;1112,017;6,920;0,496
2021/12/25 13:56:19;1111,258;6,907;0,480
2021/12/25 14:26:19;1110,267;6,923;0,468
2021/12/25 14:56:19;1109,683;6,847;0,468
2021/12/25 15:26:19;1109,217;6,853;0,472
2021/12/25 15:56:19;1107,817;6,880;0,468
2021/12/25 16:26:19;1107,467;6,913;0,464
2021/12/25 16:56:19;1107,817;6,903;0,464
2021/12/25 17:26:19;1109,217;6,907;0,460
2021/12/25 17:56:19;1110,267;6,913;0,456
2021/12/25 18:26:19;1112,192;6,923;0,456
2021/12/25 18:56:19;1114,350;6,957;0,456
2021/12/25 19:26:19;1116,742;6,970;0,460
2021/12/25 19:56:19;1119,075;6,967;0,468
2021/12/25 20:26:19;1121,583;6,970;0,476
2021/12/25 20:56:19;1124,558;6,993;0,472
2021/12/25 21:26:19;1127,183;7,000;0,476
2021/12/25 21:56:19;1126,250;7,010;0,480
2021/12/25 22:26:19;1124,208;7,020;0,464
2021/12/25 22:56:19;1122,633;7,013;0,448
2021/12/25 23:26:19;1120,475;6,997;0,432
2021/12/25 23:56:19;1118,258;6,973;0,420
2021/12/26 00:26:19;1115,750;6,947;0,408
2021/12/26 00:56:19;1113,592;6,927;0,404
2021/12/26 01:26:19;1111,725;6,907;0,404
2021/12/26 01:56:19;1109,975;6,877;0,400
2021/12/26 02:26:19;1108,108;6,863;0,396
2021/12/26 02:56:19;1106,242;6,840;0,396
2021/12/26 03:26:19;1104,492;6,807;0,396
2021/12/26 03:56:19;1102,625;6,773;0,400
2021/12/26 04:26:19;1101,225;6,760;0,404
2021/12/26 04:56:19;1100,000;6,743;0,412
2021/12/26 05:26:19;1099,533;6,717;0,416
2021/12/26 05:56:19;1099,533;6,673;0,412
2021/12/26 06:26:19;1100,758;6,667;0,412
2021/12/26 06:56:19;1101,983;6,670;0,412
2021/12/26 07:26:19;1103,733;6,643;0,412
2021/12/26 07:56:19;1105,600;6,630;0,412
2021/12/26 08:26:19;1107,467;6,627;0,416
2021/12/26 08:56:19;1109,800;6,620;0,420
2021/12/26 09:26:19;1112,192;6,627;0,420
2021/12/26 09:56:19;1113,767;6,603;0,420
2021/12/26 10:26:19;1112,308;6,570;0,420
2021/12/26 10:56:19;1110,908;6,557;0,416
2021/12/26 11:26:19;1108,750;6,540;0,416
2021/12/26 11:56:19;1106,533;6,523;0,416
2021/12/26 12:26:19;1103,908;6,477;0,416
2021/12/26 12:56:19;1101,692;6,460;0,420
2021/12/26 13:26:19;1099,533;6,463;0,420
2021/12/26 13:56:19;1097,842;6,447;0,416
2021/12/26 14:26:19;1095,275;6,437;0,428
2021/12/26 14:56:19;1093,583;6,447;0,420
2021/12/26 15:26:19;1091,600;6,453;0,424
2021/12/26 15:56:19;1090,083;6,463;0,432
2021/12/26 16:26:19;1088,217;6,470;0,436
2021/12/26 16:56:19;1086,408;6,477;0,432
2021/12/26 17:26:19;1085,650;6,470;0,436
2021/12/26 17:56:19;1085,358;6,467;0,440
2021/12/26 18:26:19;1085,767;6,467;0,436
2021/12/26 18:56:19;1086,583;6,487;0,436
2021/12/26 19:26:19;1087,633;6,493;0,444
2021/12/26 19:56:19;1089,325;6,467;0,440
2021/12/26 20:26:19;1090,958;6,490;0,452
2021/12/26 20:56:19;1093,292;6,503;0,456
2021/12/26 21:26:19;1095,683;6,517;0,448
2021/12/26 21:56:19;1098,133;6,530;0,452
2021/12/26 22:26:19;1100,000;6,537;0,452
2021/12/26 22:56:19;1100,000;6,543;0,452
2021/12/26 23:26:19;1098,775;6,550;0,452
2021/12/26 23:56:19;1097,550;6,543;0,456
2021/12/27 00:26:19;1095,858;6,543;0,456
2021/12/27 00:56:19;1094,050;6,540;0,460
2021/12/27 01:26:19;1092,358;6,547;0,460
2021/12/27 01:56:19;1089,908;6,550;0,460
2021/12/27 02:26:19;1088,217;6,560;0,460
2021/12/27 02:56:19;1086,583;6,577;0,464
2021/12/27 03:26:19;1084,425;6,600;0,468
2021/12/27 03:56:19;1082,617;6,607;0,472
2021/12/27 04:26:19;1080,750;6,637;0,472
2021/12/27 04:56:19;1079,058;6,660;0,472
2021/12/27 05:26:19;1077,425;6,673;0,476
2021/12/27 05:56:19;1077,133;6,693;0,476
2021/12/27 06:26:19;1077,133;6,707;0,480
2021/12/27 06:56:19;1077,600;6,730;0,476
2021/12/27 07:26:19;1078,650;6,743;0,480
2021/12/27 07:56:19;1079,408;6,737;0,484
2021/12/27 08:26:19;1080,458;6,750;0,484
2021/12/27 08:56:19;1081,975;6,773;0,484
2021/12/27 09:26:19;1083,667;6,793;0,480
2021/12/27 09:56:19;1085,358;6,807;0,480
2021/12/27 10:26:19;1087,458;6,833;0,492
2021/12/27 10:56:19;1089,733;6,857;0,488
2021/12/27 11:26:19;1089,908;6,880;0,488
2021/12/27 11:56:19;1088,683;6,903;0,492
2021/12/27 12:26:19;1086,700;6,920;0,492
2021/12/27 12:56:19;1084,892;6,940;0,496
2021/12/27 13:26:19;1082,908;6,960;0,492
2021/12/27 13:56:19;1081,508;6,990;0,492
2021/12/27 14:26:19;1079,117;7,000;0,492
2021/12/27 14:56:19;1076,958;7,010;0,492
2021/12/27 15:26:19;1075,150;7,053;0,496
2021/12/27 15:56:19;1073,458;7,080;0,496
2021/12/27 16:26:19;1071,183;7,107;0,500
2021/12/27 16:56:19;1070,250;7,153;0,496
2021/12/27 17:26:19;1069,492;7,177;0,500
2021/12/27 17:56:19;1069,200;7,210;0,504
2021/12/27 18:26:19;1069,317;7,220;0,500
2021/12/27 18:56:19;1070,250;7,243;0,500
2021/12/27 19:26:19;1071,767;7,267;0,504
2021/12/27 19:56:19;1073,633;7,297;0,504
2021/12/27 20:26:19;1075,558;7,317;0,508
2021/12/27 20:56:19;1077,250;7,333;0,508
2021/12/27 21:26:19;1079,525;7,360;0,508
2021/12/27 21:56:19;1080,925;7,383;0,508
2021/12/27 22:26:19;1082,442;7,393;0,504
2021/12/27 22:56:19;1083,958;7,403;0,504
2021/12/27 23:26:19;1086,700;7,417;0,512
2021/12/27 23:56:19;1088,567;7,430;0,508
2021/12/28 00:26:19;1086,875;7,470;0,512
2021/12/28 00:56:19;1085,475;7,490;0,512
2021/12/28 01:26:19;1083,025;7,520;0,504
2021/12/28 01:56:19;1080,925;7,527;0,512
2021/12/28 02:26:19;1079,525;7,547;0,512
2021/12/28 02:56:19;1077,717;7,557;0,508
2021/12/28 03:26:19;1075,733;7,560;0,512
2021/12/28 03:56:19;1074,042;7,577;0,512
2021/12/28 04:26:19;1072,525;7,610;0,508
2021/12/28 04:56:19;1070,892;7,627;0,512
2021/12/28 05:26:19;1069,317;7,677;0,512
2021/12/28 05:56:19;1068,267;7,727;0,516
2021/12/28 06:26:19;1067,217;7,730;0,516
2021/12/28 06:56:19;1067,508;7,763;0,516
2021/12/28 07:26:19;1068,558;7,803;0,520
2021/12/28 07:56:19;1069,783;7,833;0,516
2021/12/28 08:26:19;1071,592;7,850;0,520
2021/12/28 08:56:19;1073,167;7,903;0,520
2021/12/28 09:26:19;1075,267;7,910;0,520
2021/12/28 09:56:19;1078,475;7,950;0,524
2021/12/28 10:26:19;1080,750;7,997;0,524
2021/12/28 10:56:19;1083,375;8,027;0,528
2021/12/28 11:26:19;1085,942;8,070;0,524
2021/12/28 11:56:19;1088,975;8,117;0,532
2021/12/28 12:26:19;1092,650;8,167;0,532
2021/12/28 12:56:19;1092,067;8,193;0,536
2021/12/28 13:26:19;1090,667;8,230;0,536
2021/12/28 13:56:19;1089,617;8,247;0,536
2021/12/28 14:26:19;1089,617;8,253;0,532
2021/12/28 14:56:19;1087,925;8,267;0,528
2021/12/28 15:26:19;1086,700;8,280;0,524
2021/12/28 15:56:19;1086,525;8,270;0,524
2021/12/28 16:26:19;1084,892;8,317;0,516
2021/12/28 16:56:19;1087,167;8,340;0,516
2021/12/28 17:26:19;1086,992;8,353;0,520
2021/12/28 17:56:19;1089,733;8,383;0,520
2021/12/28 18:26:19;1090,842;8,410;0,528
2021/12/28 18:56:19;1093,117;8,467;0,524
2021/12/28 19:26:19;1098,308;8,507;0,520
2021/12/28 19:56:19;1102,158;8,510;0,516
2021/12/28 20:26:19;1106,242;8,543;0,512
2021/12/28 20:56:19;1112,833;8,580;0,512
2021/12/28 21:26:19;1116,275;8,573;0,512
2021/12/28 21:56:19;1120,183;8,610;0,504
2021/12/28 22:26:19;1124,675;8,643;0,504
2021/12/28 22:56:19;1129,400;8,663;0,492
2021/12/28 23:26:19;1134,067;8,663;0,492
2021/12/28 23:56:19;1138,150;8,680;0,480
2021/12/29 00:26:19;1141,942;8,667;0,476
2021/12/29 00:56:19;1145,500;8,677;0,468
2021/12/29 01:26:19;1145,383;8,683;0,460
2021/12/29 01:56:19;1144,275;8,690;0,448
2021/12/29 02:26:19;1142,583;8,700;0,440
2021/12/29 02:56:19;1141,008;8,700;0,436
2021/12/29 03:26:19;1139,258;8,697;0,424
2021/12/29 03:56:19;1137,858;8,670;0,440
2021/12/29 04:26:19;1135,817;8,670;0,420
2021/12/29 04:56:19;1134,242;8,637;0,420
2021/12/29 05:26:19;1133,308;8,653;0,408
2021/12/29 05:56:19;1130,975;8,640;0,412
2021/12/29 06:26:19;1129,108;8,627;0,400
2021/12/29 06:56:19;1128,175;8,620;0,400
2021/12/29 07:26:19;1127,067;8,610;0,404
2021/12/29 07:56:19;1126,892;8,607;0,400
2021/12/29 08:26:19;1127,358;8,597;0,404
2021/12/29 08:56:19;1128,642;8,593;0,400
2021/12/29 09:26:19;1130,800;8,597;0,400
2021/12/29 09:56:19;1132,550;8,593;0,392
2021/12/29 10:26:19;1134,883;8,593;0,388
2021/12/29 10:56:19;1137,217;8,593;0,384
2021/12/29 11:26:19;1139,725;8,593;0,388
2021/12/29 11:56:19;1142,700;8,587;0,388
