Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 19/04/2021
TIME       : 11:28:49
FILENAME   : C:\Users\emilie_gelaude\Desktop\Nieuwe map (7)\CSV\clemensheule_210419112849_T6371.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..22-T6371  317.
  Instrument number       =                    
                          =0
  Location                =clemensheule
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =30,000    ms/cm


[Series settings]
  Serial number           =..22-T6371  317.
  Instrument number       =                    
  Location                =clemensheule
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =00:03:13 05/06/20
  End date / time         =00:03:10 19/04/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =30,000    ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/03/24 20:03:00;1133,950;10,423;1,151
2021/03/24 20:33:00;1133,833;10,357;1,167
2021/03/24 21:03:00;1134,475;10,353;0,986
2021/03/24 21:33:00;1134,300;10,210;1,115
2021/03/24 22:03:00;1134,300;10,180;1,118
2021/03/24 22:33:00;1134,300;10,230;0,935
2021/03/24 23:03:00;1134,475;10,190;1,033
2021/03/24 23:33:00;1134,475;10,173;1,015
2021/03/25 00:03:00;1134,475;10,130;1,013
2021/03/25 00:33:00;1134,300;10,117;0,971
2021/03/25 01:03:00;1134,475;10,127;0,959
2021/03/25 01:33:00;1134,592;10,087;1,050
2021/03/25 02:03:00;1134,592;10,050;1,014
2021/03/25 02:33:00;1134,942;9,993;1,009
2021/03/25 03:03:00;1134,767;9,957;1,013
2021/03/25 03:33:00;1134,767;9,947;1,010
2021/03/25 04:03:00;1134,592;9,930;0,984
2021/03/25 04:33:00;1134,767;9,917;1,001
2021/03/25 05:03:00;1134,475;9,897;0,977
2021/03/25 05:33:00;1134,475;9,877;0,991
2021/03/25 06:03:00;1134,592;9,867;1,076
2021/03/25 06:33:00;1134,592;9,850;1,023
2021/03/25 07:03:00;1134,650;9,830;1,089
2021/03/25 07:33:00;1134,942;9,823;1,087
2021/03/25 08:03:00;1134,942;9,803;1,110
2021/03/25 08:33:00;1135,117;9,753;1,033
2021/03/25 09:03:00;1135,117;9,717;1,010
2021/03/25 09:33:00;1135,583;9,697;0,998
2021/03/25 10:03:00;1135,758;9,690;0,948
2021/03/25 10:33:00;1135,933;9,697;1,063
2021/03/25 11:03:00;1135,875;9,703;1,071
2021/03/25 11:33:00;1135,758;9,860;1,052
2021/03/25 12:03:00;1136,108;9,930;1,064
2021/03/25 12:33:00;1135,933;10,050;1,020
2021/03/25 13:03:00;1135,933;10,230;1,076
2021/03/25 13:33:00;1135,758;10,437;1,060
2021/03/25 14:03:00;1135,758;10,700;1,033
2021/03/25 14:33:00;1135,467;10,873;1,045
2021/03/25 15:03:00;1135,292;11,007;1,101
2021/03/25 15:33:00;1135,117;11,243;1,016
2021/03/25 16:03:00;1135,117;11,057;0,995
2021/03/25 16:33:00;1135,117;11,243;1,038
2021/03/25 17:03:00;1135,292;11,550;1,046
2021/03/25 17:33:00;1131,383;11,387;1,138
2021/03/25 18:03:00;1119,775;11,820;1,157
2021/03/25 18:33:00;1112,542;11,757;1,252
2021/03/25 19:03:00;1113,067;11,403;1,251
2021/03/25 19:33:00;1114,700;11,363;1,263
2021/03/25 20:03:00;1116,508;11,330;1,127
2021/03/25 20:33:00;1117,442;11,333;1,158
2021/03/25 21:03:00;1118,608;11,327;1,024
2021/03/25 21:33:00;1119,600;11,303;1,103
2021/03/25 22:03:00;1120,592;11,273;1,072
2021/03/25 22:33:00;1120,883;11,217;1,059
2021/03/25 23:03:00;1121,408;11,157;1,129
2021/03/25 23:33:00;1121,875;11,100;1,091
2021/03/26 00:03:00;1122,342;11,027;1,093
2021/03/26 00:33:00;1122,692;10,963;1,077
2021/03/26 01:03:00;1122,983;10,903;1,042
2021/03/26 01:33:00;1123,158;10,863;1,088
2021/03/26 02:03:00;1123,683;10,820;1,085
2021/03/26 02:33:00;1123,333;10,777;1,120
2021/03/26 03:03:00;1123,158;10,730;1,080
2021/03/26 03:33:00;1123,683;10,680;1,036
2021/03/26 04:03:00;1123,508;10,603;1,062
2021/03/26 04:33:00;1123,683;10,510;1,075
2021/03/26 05:03:00;1123,975;10,517;1,124
2021/03/26 05:33:00;1124,150;10,423;1,142
2021/03/26 06:03:00;1123,975;10,357;1,128
2021/03/26 06:33:00;1124,325;10,310;1,106
2021/03/26 07:03:00;1124,150;10,260;1,133
2021/03/26 07:33:00;1124,500;10,203;1,140
2021/03/26 08:03:00;1124,325;10,123;1,097
2021/03/26 08:33:00;1124,500;10,083;1,107
2021/03/26 09:03:00;1124,500;10,000;1,093
2021/03/26 09:33:00;1124,967;9,900;1,097
2021/03/26 10:03:00;1124,792;9,977;1,118
2021/03/26 10:33:00;1124,792;10,113;1,152
2021/03/26 11:03:00;1124,617;10,230;1,144
2021/03/26 11:33:00;1124,325;10,333;1,105
2021/03/26 12:03:00;1124,617;10,580;1,102
2021/03/26 12:33:00;1123,975;10,727;1,055
2021/03/26 13:03:00;1123,975;10,977;1,154
2021/03/26 13:33:00;1123,858;11,037;1,173
2021/03/26 14:03:00;1123,042;11,133;1,144
2021/03/26 14:33:00;1122,867;11,237;1,138
2021/03/26 15:03:00;1122,867;11,337;1,186
2021/03/26 15:33:00;1122,225;11,440;1,186
2021/03/26 16:03:00;1121,525;11,440;1,153
2021/03/26 16:33:00;1121,408;11,453;1,189
2021/03/26 17:03:00;1121,233;11,453;1,187
2021/03/26 17:33:00;1121,233;11,487;1,172
2021/03/26 18:03:00;1120,708;11,393;1,163
2021/03/26 18:33:00;1120,242;11,307;1,138
2021/03/26 19:03:00;1120,242;11,347;1,123
2021/03/26 19:33:00;1120,417;11,307;1,240
2021/03/26 20:03:00;1122,517;11,263;1,297
2021/03/26 20:33:00;1122,342;11,213;1,300
2021/03/26 21:03:00;1122,050;11,133;1,301
2021/03/26 21:33:00;1122,692;11,127;1,291
2021/03/26 22:03:00;1123,333;11,000;1,258
2021/03/26 22:33:00;1124,150;10,953;1,274
2021/03/26 23:03:00;1124,325;10,903;1,283
2021/03/26 23:33:00;1124,792;10,827;1,285
2021/03/27 00:03:00;1125,142;10,767;1,280
2021/03/27 00:33:00;1125,317;10,600;1,265
2021/03/27 01:03:00;1125,433;10,530;1,218
2021/03/27 01:33:00;1126,133;10,577;1,201
2021/03/27 02:03:00;1126,425;10,533;1,227
2021/03/27 02:33:00;1126,600;10,443;1,248
2021/03/27 03:03:00;1126,950;10,367;1,259
2021/03/27 03:33:00;1127,417;10,163;1,242
2021/03/27 04:03:00;1127,767;10,037;1,184
2021/03/27 04:33:00;1127,767;9,943;1,144
2021/03/27 05:03:00;1127,767;9,867;1,179
2021/03/27 05:33:00;1128,233;9,730;1,130
2021/03/27 06:03:00;1128,700;9,660;1,174
2021/03/27 06:33:00;1129,225;9,667;1,237
2021/03/27 07:03:00;1129,867;9,613;1,216
2021/03/27 07:33:00;1130,858;9,480;1,239
2021/03/27 08:03:00;1132,667;9,337;1,244
2021/03/27 08:33:00;1131,500;9,207;1,234
2021/03/27 09:03:00;1131,500;9,290;1,242
2021/03/27 09:33:00;1132,492;9,223;1,235
2021/03/27 10:03:00;1133,308;9,213;1,232
2021/03/27 10:33:00;1134,475;9,187;1,231
2021/03/27 11:03:00;1134,592;9,297;1,230
2021/03/27 11:33:00;1135,408;9,370;1,234
2021/03/27 12:03:00;1135,933;9,487;1,250
2021/03/27 12:33:00;1136,692;9,537;1,231
2021/03/27 13:03:00;1137,042;9,677;1,229
2021/03/27 13:33:00;1136,750;9,877;1,241
2021/03/27 14:03:00;1137,217;10,093;1,260
2021/03/27 14:33:00;1137,392;10,127;1,259
2021/03/27 15:03:00;1138,208;10,287;1,267
2021/03/27 15:33:00;1138,558;10,377;1,270
2021/03/27 16:03:00;1138,208;10,470;1,274
2021/03/27 16:33:00;1138,850;10,650;1,280
2021/03/27 17:03:00;1138,850;10,473;1,274
2021/03/27 17:33:00;1139,375;10,703;1,279
2021/03/27 18:03:00;1139,667;10,733;1,281
2021/03/27 18:33:00;1139,667;10,610;1,275
2021/03/27 19:03:00;1139,842;10,587;1,269
2021/03/27 19:33:00;1140,367;10,603;1,301
2021/03/27 20:03:00;1141,008;10,590;1,309
2021/03/27 20:33:00;1141,592;10,573;1,312
2021/03/27 21:03:00;1141,942;10,477;1,297
2021/03/27 21:33:00;1141,650;10,383;1,296
2021/03/27 22:03:00;1141,475;10,317;1,294
2021/03/27 22:33:00;1141,650;10,247;1,239
2021/03/27 23:03:00;1141,592;10,153;1,226
2021/03/27 23:33:00;1141,592;10,097;1,282
2021/03/28 00:03:00;1141,825;10,067;1,259
2021/03/28 00:33:00;1141,650;10,020;1,284
2021/03/28 01:03:00;1141,475;9,957;1,272
2021/03/28 01:33:00;1141,475;9,907;1,262
2021/03/28 02:03:00;1141,358;9,830;1,274
2021/03/28 02:33:00;1141,475;9,767;1,263
2021/03/28 03:03:00;1141,008;9,753;1,260
2021/03/28 03:33:00;1141,183;9,757;1,237
2021/03/28 04:03:00;1141,008;9,780;1,262
2021/03/28 04:33:00;1141,008;9,717;1,264
2021/03/28 05:03:00;1140,658;9,697;1,244
2021/03/28 05:33:00;1140,950;9,637;1,224
2021/03/28 06:03:00;1140,775;9,570;1,235
2021/03/28 06:33:00;1140,950;9,537;1,200
2021/03/28 07:03:00;1140,308;9,450;1,242
2021/03/28 07:33:00;1140,483;9,393;1,255
2021/03/28 08:03:00;1140,950;9,340;1,255
2021/03/28 08:33:00;1140,775;9,273;1,184
2021/03/28 09:03:00;1141,300;9,250;1,180
2021/03/28 09:33:00;1141,475;9,287;1,180
2021/03/28 10:03:00;1141,125;9,357;1,239
2021/03/28 10:33:00;1140,833;9,473;1,240
2021/03/28 11:03:00;1141,475;9,570;1,230
2021/03/28 11:33:00;1141,125;9,730;1,198
2021/03/28 12:03:00;1140,833;9,870;1,211
2021/03/28 12:33:00;1141,008;9,977;1,202
2021/03/28 13:03:00;1140,658;10,037;1,284
2021/03/28 13:33:00;1140,483;10,160;1,285
2021/03/28 14:03:00;1140,483;10,303;1,289
2021/03/28 14:33:00;1139,842;10,487;1,292
2021/03/28 15:03:00;1140,192;10,540;1,304
2021/03/28 15:33:00;1139,842;10,567;1,300
2021/03/28 16:03:00;1140,833;10,553;1,292
2021/03/28 16:33:00;1140,308;10,590;1,299
2021/03/28 17:03:00;1140,483;10,597;1,299
2021/03/28 17:33:00;1140,017;10,620;1,300
2021/03/28 18:03:00;1140,542;10,553;1,300
2021/03/28 18:33:00;1140,542;10,587;1,303
2021/03/28 19:03:00;1140,542;10,577;1,302
2021/03/28 19:33:00;1141,008;10,550;1,301
2021/03/28 20:03:00;1141,008;10,540;1,307
2021/03/28 20:33:00;1141,475;10,493;1,309
2021/03/28 21:03:00;1142,175;10,453;1,309
2021/03/28 21:33:00;1142,292;10,413;1,311
2021/03/28 22:03:00;1142,933;10,370;1,305
2021/03/28 22:33:00;1143,283;10,333;1,305
2021/03/28 23:03:00;1143,108;10,277;1,305
2021/03/28 23:33:00;1143,225;10,217;1,303
2021/03/29 00:03:00;1143,575;10,150;1,298
2021/03/29 00:33:00;1144,217;10,120;1,301
2021/03/29 01:03:00;1144,567;10,050;1,294
2021/03/29 01:33:00;1144,275;10,027;1,300
2021/03/29 02:03:00;1144,567;9,957;1,296
2021/03/29 02:33:00;1144,858;9,903;1,288
2021/03/29 03:03:00;1144,742;9,857;1,286
2021/03/29 03:33:00;1145,208;9,767;1,286
2021/03/29 04:03:00;1145,208;9,693;1,288
2021/03/29 04:33:00;1145,092;9,640;1,284
2021/03/29 05:03:00;1145,092;9,623;1,279
2021/03/29 05:33:00;1145,208;9,567;1,282
2021/03/29 06:03:00;1145,267;9,490;1,279
2021/03/29 06:33:00;1145,383;9,537;1,278
2021/03/29 07:03:00;1145,733;9,423;1,273
2021/03/29 07:33:00;1146,025;9,343;1,273
2021/03/29 08:03:00;1146,375;9,327;1,271
2021/03/29 08:33:00;1146,550;9,263;1,270
2021/03/29 09:03:00;1146,842;9,253;1,261
2021/03/29 09:33:00;1147,192;9,293;1,267
2021/03/29 10:03:00;1147,367;9,383;1,271
2021/03/29 10:33:00;1147,658;9,470;1,276
2021/03/29 11:03:00;1147,892;9,690;1,287
2021/03/29 11:33:00;1147,658;9,860;1,291
2021/03/29 12:03:00;1148,008;9,997;1,293
2021/03/29 12:33:00;1147,833;10,207;1,284
2021/03/29 13:03:00;1147,658;10,417;1,279
2021/03/29 13:33:00;1147,542;10,610;1,334
2021/03/29 14:03:00;1147,542;10,877;1,297
2021/03/29 14:33:00;1146,900;11,077;1,325
2021/03/29 15:03:00;1147,075;11,250;1,240
2021/03/29 15:33:00;1146,375;11,467;1,288
2021/03/29 16:03:00;1146,433;11,650;1,328
2021/03/29 16:33:00;1146,083;11,873;1,350
2021/03/29 17:03:00;1146,258;12,050;1,404
2021/03/29 17:33:00;1146,258;12,057;1,398
2021/03/29 18:03:00;1145,908;12,130;1,395
2021/03/29 18:33:00;1146,083;12,060;1,354
2021/03/29 19:03:00;1146,258;11,863;1,369
2021/03/29 19:33:00;1146,608;11,913;1,354
2021/03/29 20:03:00;1146,900;11,873;1,343
2021/03/29 20:33:00;1147,192;11,830;1,376
2021/03/29 21:03:00;1147,892;11,803;1,391
2021/03/29 21:33:00;1148,008;11,773;1,393
2021/03/29 22:03:00;1147,892;11,737;1,389
2021/03/29 22:33:00;1148,008;11,620;1,374
2021/03/29 23:03:00;1147,542;11,533;1,372
2021/03/29 23:33:00;1147,367;11,493;1,369
2021/03/30 00:03:00;1147,367;11,447;1,367
2021/03/30 00:33:00;1146,900;11,393;1,360
2021/03/30 01:03:00;1146,725;11,323;1,339
2021/03/30 01:33:00;1146,375;11,273;1,343
2021/03/30 02:03:00;1146,200;11,280;1,367
2021/03/30 02:33:00;1146,083;11,240;1,287
2021/03/30 03:03:00;1145,908;11,197;1,356
2021/03/30 03:33:00;1145,908;11,147;1,358
2021/03/30 04:03:00;1145,383;11,113;1,351
2021/03/30 04:33:00;1144,917;11,047;1,328
2021/03/30 05:03:00;1144,917;10,997;1,349
2021/03/30 05:33:00;1144,917;10,957;1,331
2021/03/30 06:03:00;1144,742;10,880;1,303
2021/03/30 06:33:00;1145,092;10,850;1,312
2021/03/30 07:03:00;1145,092;10,773;1,321
2021/03/30 07:33:00;1145,267;10,697;1,258
2021/03/30 08:03:00;1145,442;10,627;1,280
2021/03/30 08:33:00;1145,442;10,600;1,309
2021/03/30 09:03:00;1145,733;10,613;1,312
2021/03/30 09:33:00;1145,558;10,593;1,258
2021/03/30 10:03:00;1145,558;10,613;1,254
2021/03/30 10:33:00;1145,733;10,673;1,255
2021/03/30 11:03:00;1145,733;10,690;1,333
2021/03/30 11:33:00;1145,733;10,760;1,339
2021/03/30 12:03:00;1145,733;10,857;1,345
2021/03/30 12:33:00;1145,733;10,880;1,249
2021/03/30 13:03:00;1145,442;10,977;1,329
2021/03/30 13:33:00;1145,208;11,097;1,320
2021/03/30 14:03:00;1144,742;11,060;1,235
2021/03/30 14:33:00;1144,392;11,147;1,255
2021/03/30 15:03:00;1143,808;11,240;1,255
2021/03/30 15:33:00;1143,283;11,373;1,250
2021/03/30 16:03:00;1142,642;11,420;1,349
2021/03/30 16:33:00;1142,292;11,487;1,404
2021/03/30 17:03:00;1141,475;11,770;1,467
2021/03/30 17:33:00;1141,183;11,660;1,502
2021/03/30 18:03:00;1140,833;11,827;1,512
2021/03/30 18:33:00;1140,658;11,780;1,540
2021/03/30 19:03:00;1140,367;11,743;1,565
2021/03/30 19:33:00;1140,367;11,840;1,669
2021/03/30 20:03:00;1140,192;11,843;1,608
2021/03/30 20:33:00;1140,192;11,803;1,794
2021/03/30 21:03:00;1140,192;11,823;1,715
2021/03/30 21:33:00;1140,192;11,793;1,734
2021/03/30 22:03:00;1139,842;11,793;1,731
2021/03/30 22:33:00;1139,667;11,737;1,810
2021/03/30 23:03:00;1139,375;11,730;1,879
2021/03/30 23:33:00;1139,200;11,723;1,894
2021/03/31 00:03:00;1139,375;11,710;1,881
2021/03/31 00:33:00;1139,200;11,683;1,914
2021/03/31 01:03:00;1139,200;11,670;1,932
2021/03/31 01:33:00;1139,200;11,650;1,937
2021/03/31 02:03:00;1139,200;11,653;1,821
2021/03/31 02:33:00;1138,850;11,640;1,948
2021/03/31 03:03:00;1138,558;11,657;1,773
2021/03/31 03:33:00;1138,208;11,657;1,725
2021/03/31 04:03:00;1138,208;11,710;1,978
2021/03/31 04:33:00;1137,917;11,767;1,898
2021/03/31 05:03:00;1137,742;11,777;1,853
2021/03/31 05:33:00;1137,742;11,847;1,929
2021/03/31 06:03:00;1138,033;11,873;1,904
2021/03/31 06:33:00;1137,917;11,870;1,792
2021/03/31 07:03:00;1137,450;11,823;1,856
2021/03/31 07:33:00;1137,742;11,780;1,853
2021/03/31 08:03:00;1137,567;11,833;1,854
2021/03/31 08:33:00;1137,742;11,893;1,833
2021/03/31 09:03:00;1137,742;11,877;1,869
2021/03/31 09:33:00;1137,567;11,873;1,863
2021/03/31 10:03:00;1137,742;11,887;1,852
2021/03/31 10:33:00;1137,742;11,800;1,911
2021/03/31 11:03:00;1137,567;11,870;1,896
2021/03/31 11:33:00;1137,567;11,923;1,979
2021/03/31 12:03:00;1137,392;11,923;1,968
2021/03/31 12:33:00;1137,100;11,967;1,997
2021/03/31 13:03:00;1136,925;12,040;1,964
2021/03/31 13:33:00;1136,750;11,953;1,989
2021/03/31 14:03:00;1136,400;12,053;1,997
2021/03/31 14:33:00;1136,283;12,000;2,054
2021/03/31 15:03:00;1135,933;12,100;2,117
2021/03/31 15:33:00;1135,758;12,027;2,110
2021/03/31 16:03:00;1135,933;12,137;2,137
2021/03/31 16:33:00;1135,642;12,380;2,040
2021/03/31 17:03:00;1135,292;12,300;2,071
2021/03/31 17:33:00;1135,467;12,323;1,952
2021/03/31 18:03:00;1135,467;12,270;1,921
2021/03/31 18:33:00;1135,642;12,380;1,947
2021/03/31 19:03:00;1135,933;12,337;1,925
2021/03/31 19:33:00;1135,933;12,517;1,916
2021/03/31 20:03:00;1136,108;12,647;1,786
2021/03/31 20:33:00;1136,283;12,333;1,892
2021/03/31 21:03:00;1136,283;12,450;1,828
2021/03/31 21:33:00;1136,750;12,580;1,721
2021/03/31 22:03:00;1136,750;12,793;1,696
2021/03/31 22:33:00;1136,750;12,430;1,785
2021/03/31 23:03:00;1136,750;12,483;1,828
2021/03/31 23:33:00;1137,100;12,650;1,860
2021/04/01 00:03:00;1136,925;12,657;1,854
2021/04/01 00:33:00;1137,100;12,783;1,883
2021/04/01 01:03:00;1136,925;12,707;1,989
2021/04/01 01:33:00;1136,750;12,670;1,874
2021/04/01 02:03:00;1136,633;12,677;1,959
2021/04/01 02:33:00;1136,458;12,677;1,824
2021/04/01 03:03:00;1136,750;12,683;1,845
2021/04/01 03:33:00;1136,750;12,607;1,815
2021/04/01 04:03:00;1137,100;12,567;1,811
2021/04/01 04:33:00;1137,100;12,807;1,779
2021/04/01 05:03:00;1137,275;12,823;1,787
2021/04/01 05:33:00;1137,567;12,713;1,828
2021/04/01 06:03:00;1137,742;12,787;1,755
2021/04/01 06:33:00;1137,917;12,747;1,887
2021/04/01 07:03:00;1138,267;12,803;1,969
2021/04/01 07:33:00;1138,733;12,780;1,948
2021/04/01 08:03:00;1138,908;13,113;1,843
2021/04/01 08:33:00;1139,375;12,857;1,857
2021/04/01 09:03:00;1139,842;12,613;1,888
2021/04/01 09:33:00;1140,192;12,540;1,903
2021/04/01 10:03:00;1141,183;12,543;1,953
2021/04/01 10:33:00;1141,358;12,677;1,914
2021/04/01 11:03:00;1141,650;12,673;1,934
2021/04/01 11:33:00;1142,000;12,513;2,035
2021/04/01 12:03:00;1142,817;12,480;2,129
2021/04/01 12:33:00;1142,817;12,737;2,061
2021/04/01 13:03:00;1143,458;12,830;2,023
2021/04/01 13:33:00;1143,808;12,650;2,034
2021/04/01 14:03:00;1143,458;12,730;2,060
2021/04/01 14:33:00;1144,158;12,963;1,873
2021/04/01 15:03:00;1144,450;13,090;1,725
2021/04/01 15:33:00;1144,625;13,200;1,748
2021/04/01 16:03:00;1144,975;13,350;1,715
2021/04/01 16:33:00;1145,267;13,310;1,729
2021/04/01 17:03:00;1145,733;13,377;1,701
2021/04/01 17:33:00;1146,083;13,370;1,711
2021/04/01 18:03:00;1146,083;13,443;1,683
2021/04/01 18:33:00;1145,908;13,500;1,673
2021/04/01 19:03:00;1146,258;13,470;1,672
2021/04/01 19:33:00;1146,142;13,397;1,541
2021/04/01 20:03:00;1146,083;13,287;1,578
2021/04/01 20:33:00;1146,608;13,153;1,553
2021/04/01 21:03:00;1146,550;12,990;1,723
2021/04/01 21:33:00;1146,608;12,907;1,917
2021/04/01 22:03:00;1147,075;12,787;1,819
2021/04/01 22:33:00;1147,250;12,657;1,817
2021/04/01 23:03:00;1147,250;12,523;1,723
2021/04/01 23:33:00;1147,075;12,310;1,712
2021/04/02 00:03:00;1147,367;12,307;1,762
2021/04/02 00:33:00;1147,892;12,240;1,651
2021/04/02 01:03:00;1147,717;12,113;1,640
2021/04/02 01:33:00;1147,425;11,913;1,702
2021/04/02 02:03:00;1147,250;11,823;1,761
2021/04/02 02:33:00;1146,900;11,747;1,792
2021/04/02 03:03:00;1147,075;11,637;1,811
2021/04/02 03:33:00;1147,017;11,533;1,776
2021/04/02 04:03:00;1146,900;11,450;1,776
2021/04/02 04:33:00;1146,550;11,407;1,777
2021/04/02 05:03:00;1146,900;11,403;1,838
2021/04/02 05:33:00;1146,900;11,133;1,736
2021/04/02 06:03:00;1146,900;11,327;1,795
2021/04/02 06:33:00;1146,842;11,243;1,839
2021/04/02 07:03:00;1147,367;11,277;1,891
2021/04/02 07:33:00;1147,367;11,113;1,927
2021/04/02 08:03:00;1147,833;11,050;1,898
2021/04/02 08:33:00;1147,892;11,070;1,947
2021/04/02 09:03:00;1148,008;11,043;1,948
2021/04/02 09:33:00;1148,533;10,877;1,958
2021/04/02 10:03:00;1149,000;10,867;2,016
2021/04/02 10:33:00;1149,000;10,843;1,921
2021/04/02 11:03:00;1149,292;10,790;1,943
2021/04/02 11:33:00;1137,917;10,690;1,961
2021/04/02 12:03:00;1128,233;10,780;1,907
2021/04/02 12:33:00;1121,350;11,233;1,726
2021/04/02 13:03:00;1121,700;11,297;1,636
2021/04/02 13:33:00;1123,333;11,427;1,585
2021/04/02 14:03:00;1125,142;11,293;1,586
2021/04/02 14:33:00;1126,425;11,153;1,545
2021/04/02 15:03:00;1127,475;11,140;1,483
2021/04/02 15:33:00;1128,583;11,127;1,429
2021/04/02 16:03:00;1129,750;11,087;1,441
2021/04/02 16:33:00;1130,858;11,063;1,404
2021/04/02 17:03:00;1131,792;11,027;1,439
2021/04/02 17:33:00;1132,025;10,977;1,429
2021/04/02 18:03:00;1132,842;10,943;1,436
2021/04/02 18:33:00;1133,308;10,880;1,444
2021/04/02 19:03:00;1134,125;10,813;1,444
2021/04/02 19:33:00;1135,117;10,747;1,439
2021/04/02 20:03:00;1135,583;10,660;1,422
2021/04/02 20:33:00;1136,050;10,597;1,397
2021/04/02 21:03:00;1137,042;10,517;1,373
2021/04/02 21:33:00;1137,217;10,447;1,275
2021/04/02 22:03:00;1137,567;10,397;1,313
2021/04/02 22:33:00;1137,742;10,317;1,231
2021/04/02 23:03:00;1138,033;10,250;1,268
2021/04/02 23:33:00;1138,383;10,203;1,261
2021/04/03 00:03:00;1138,850;10,160;1,279
2021/04/03 00:33:00;1139,025;10,110;1,257
2021/04/03 01:03:00;1139,375;10,037;1,235
2021/04/03 01:33:00;1139,667;9,977;1,189
2021/04/03 02:03:00;1140,017;9,920;1,213
2021/04/03 02:33:00;1139,667;9,870;1,299
2021/04/03 03:03:00;1139,958;9,807;1,284
2021/04/03 03:33:00;1140,017;9,773;1,288
2021/04/03 04:03:00;1140,308;9,703;1,318
2021/04/03 04:33:00;1140,483;9,653;1,242
2021/04/03 05:03:00;1141,008;9,567;1,245
2021/04/03 05:33:00;1141,300;9,573;1,232
2021/04/03 06:03:00;1141,650;9,497;1,230
2021/04/03 06:33:00;1141,767;9,453;1,222
2021/04/03 07:03:00;1141,942;9,423;1,222
2021/04/03 07:33:00;1142,117;9,347;1,186
2021/04/03 08:03:00;1142,642;9,277;1,265
2021/04/03 08:33:00;1143,108;9,247;1,254
2021/04/03 09:03:00;1143,400;9,250;1,303
2021/04/03 09:33:00;1143,458;9,230;1,354
2021/04/03 10:03:00;1144,217;9,217;1,391
2021/04/03 10:33:00;1144,567;9,143;1,380
2021/04/03 11:03:00;1144,567;9,157;1,303
2021/04/03 11:33:00;1144,567;9,163;1,296
2021/04/03 12:03:00;1144,567;9,140;1,320
2021/04/03 12:33:00;1144,567;9,180;1,295
2021/04/03 13:03:00;1145,208;9,230;1,333
2021/04/03 13:33:00;1145,208;9,350;1,286
2021/04/03 14:03:00;1145,383;9,483;1,352
2021/04/03 14:33:00;1145,383;9,553;1,377
2021/04/03 15:03:00;1145,558;9,517;1,383
2021/04/03 15:33:00;1145,208;9,520;1,372
2021/04/03 16:03:00;1145,208;9,667;1,352
2021/04/03 16:33:00;1144,917;9,917;1,339
2021/04/03 17:03:00;1144,392;9,870;1,404
2021/04/03 17:33:00;1144,742;9,770;1,374
2021/04/03 18:03:00;1144,917;9,983;1,345
2021/04/03 18:33:00;1144,742;9,907;1,376
2021/04/03 19:03:00;1144,917;9,937;1,439
2021/04/03 19:33:00;1144,917;9,917;1,386
2021/04/03 20:03:00;1144,742;9,860;1,393
2021/04/03 20:33:00;1144,742;9,793;1,297
2021/04/03 21:03:00;1145,208;9,733;1,403
2021/04/03 21:33:00;1144,917;9,690;1,395
2021/04/03 22:03:00;1144,917;9,717;1,200
2021/04/03 22:33:00;1144,567;9,673;1,109
2021/04/03 23:03:00;1144,858;9,603;1,196
2021/04/03 23:33:00;1144,917;9,520;1,339
2021/04/04 00:03:00;1144,742;9,450;1,244
2021/04/04 00:33:00;1144,917;9,497;1,300
2021/04/04 01:03:00;1144,392;9,393;1,242
2021/04/04 01:33:00;1144,275;9,377;1,285
2021/04/04 02:03:00;1144,100;9,310;1,322
2021/04/04 02:33:00;1144,042;9,250;1,265
2021/04/04 03:03:00;1143,750;9,223;1,267
2021/04/04 03:33:00;1143,925;9,200;1,220
2021/04/04 04:03:00;1143,458;9,157;1,225
2021/04/04 04:33:00;1143,458;9,153;1,232
2021/04/04 05:03:00;1143,108;9,077;1,256
2021/04/04 05:33:00;1143,225;9,057;1,228
2021/04/04 06:03:00;1142,933;9,073;1,229
2021/04/04 06:33:00;1142,758;9,103;1,206
2021/04/04 07:03:00;1142,758;9,050;1,192
2021/04/04 07:33:00;1142,933;9,007;1,304
2021/04/04 08:03:00;1142,933;9,000;1,297
2021/04/04 08:33:00;1142,758;9,060;1,333
